Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1110D23,DecW4 1110 Puts,,,1110,P,101223,,0.21,,,,,,-0.104,0.002,4.53,-9.649,-0.237,0,
,SPX 11M1110,Jan11 1110 Puts,101217,16:00:00,1110,P,110121,0.239,2.39,2,2.85,0.013,492,6194,-2.529,0.04,45.483,-15.359,-7.254,0.001,2.25
,SPX 11N1110,Feb11 1110 Puts,101217,16:00:00,1110,P,110218,0.229,6.67,5.7,7.6,-0.003,,134,-5.825,0.072,98.316,-17.793,-25.038,0.008,-1
,SPX 11O1110,Mar11 1110 Puts,101217,16:00:00,1110,P,110318,0.23,11.83,10.5,13.6,0.02,200,493,-8.826,0.098,146.21,-18.486,-49.994,0.024,12.5
,SPX 10L1115,Dec 1115 Calls,101217,16:00:00,1115,C,101217,,129,,,,,26098,100,0,0,0,0,,-1
,SPX 10L1115D23,DecW4 1115 Calls,,,1115,C,101223,,128.62,,,,,,99.97,0,0,0.115,21.369,1,
,SPX 11A1115,Jan11 1115 Calls,101217,16:00:00,1115,C,110121,,128.3,128.3,131.4,0.012,,18,97.354,0.059,30.868,-8.583,102.414,0.999,-1
,SPX 11B1115,Feb11 1115 Calls,101217,16:00:00,1115,C,110218,,136.19,130.9,134.2,-0.027,10,,95.402,0.052,117.828,-24.15,159.441,0.989,133
,SPX 10X1115,Dec 1115 Puts,101217,16:00:00,1115,P,101217,,0,,,,,35610,0,0,0,0,0,,-1
,SPX 10X1115D23,DecW4 1115 Puts,,,1115,P,101223,,0.21,,,,,,-0.118,0.003,4.77,-9.887,-0.251,0,
,SPX 11M1115,Jan11 1115 Puts,101217,16:00:00,1115,P,110121,0.235,2.55,2.05,3.1,0.016,192,3271,-2.768,0.045,48.042,-16.063,-7.78,0.001,2.95
,SPX 11N1115,Feb11 1115 Puts,101217,16:00:00,1115,P,110218,0.226,7.04,6.1,8,0.001,,1,-6.245,0.078,102.244,-18.266,-26.459,0.011,-1
,SPX 10L1120,Dec 1120 Calls,101217,16:00:00,1120,C,101217,,124,,,,,20118,100,0,0,0,0,,-1
,SPX 10L1120D23,DecW4 1120 Calls,,,1120,C,101223,,123.62,,,,,,99.97,0,0,0.116,21.465,1,
,SPX 11A1120,Jan11 1120 Calls,101217,16:00:00,1120,C,110121,,123.45,123.2,126.5,0.011,,38,97.005,0.067,34.043,-9.378,102.325,0.999,-1
,SPX 11B1120,Feb11 1120 Calls,101217,16:00:00,1120,C,110218,,131.49,126.1,129.4,-0.028,10,80,95.098,0.057,120.891,-24.318,159.036,0.986,128.35
,SPX 11C1120,Mar11 1120 Calls,101217,16:00:00,1120,C,110318,,133.17,130.3,133.6,-0.009,,,90.808,0.09,157.379,-19.997,222.827,0.966,-1
,SPX 11F1120,Jun11 1120 Calls,101217,16:00:00,1120,C,110617,,146.45,144.7,148,-0.001,,66,83.871,0.116,271.775,-17.5,394.028,0.895,-1
,SPX 10X1120,Dec 1120 Puts,101217,16:00:00,1120,P,101217,,0,,,,,29914,0,0,0,0,0,,-1
,SPX 10X1120D23,DecW4 1120 Puts,,,1120,P,101223,,0.22,,,,,,-0.133,0.003,5.036,-10.149,-0.267,0,
,SPX 11M1120,Jan11 1120 Puts,101217,16:00:00,1120,P,110121,0.23,2.72,2.5,3,0.011,860,30861,-3.034,0.05,50.763,-16.57,-8.353,0.001,2.8
,SPX 11N1120,Feb11 1120 Puts,101217,16:00:00,1120,P,110218,0.225,7.43,6.6,8.5,0.023,20,2621,-6.7,0.086,106.303,-19.025,-27.969,0.014,8.5
,SPX 11O1120,Mar11 1120 Puts,101217,16:00:00,1120,P,110318,0.225,12.99,11.7,14.7,0.015,8,402,-9.997,0.112,155.257,-19.132,-54.823,0.034,12.85
,SPX 11R1120,Jun11 1120 Puts,101217,16:00:00,1120,P,110617,0.234,32.42,31.2,34.3,0.01,,3460,-15.945,0.117,275.341,-17.412,-167.758,0.105,-1
,SPX 10L1125,Dec 1125 Calls,101217,16:00:00,1125,C,101217,,119,,,,,59712,100,0,0,0,0,,-1
,SPX 10L1125D23,DecW4 1125 Calls,101217,16:00:00,1125,C,101223,,118.62,117.2,119.4,-0.003,,,99.97,0,0,0.116,21.561,1,-1
,SPX 11A1125,Jan11 1125 Calls,101217,16:00:00,1125,C,110121,,118.63,118.4,121.7,0.012,2,18613,96.611,0.076,37.487,-10.231,102.167,0.998,121
,SPX 11B1125,Feb11 1125 Calls,101217,16:00:00,1125,C,110218,,126.8,121.7,125,-0.028,1,81,94.77,0.062,124.058,-24.484,158.555,0.983,122.1
,SPX 11C1125,Mar11 1125 Calls,101217,16:00:00,1125,C,110318,,128.74,125.8,129.1,-0.01,,26832,90.292,0.096,161.68,-20.279,221.638,0.959,-1
,SPX 11F1125,Jun11 1125 Calls,101217,16:00:00,1125,C,110617,,142.47,140.9,143.9,0,,12460,83.206,0.123,276.311,-17.644,391.376,0.885,-1
,SPX 11I1125,Sep11 1125 Calls,101217,16:00:00,1125,C,110916,0.222,154.77,152.6,156.5,-0.001,,1691,80.001,0.113,358.831,-15.63,545.246,0.832,-1
,SPX 10X1125,Dec 1125 Puts,101217,16:00:00,1125,P,101217,,0,,,,,117213,0,0,0,0,0,,-1
,SPX 10X1125D23,DecW4 1125 Puts,101217,16:00:00,1125,P,101223,0.317,0.23,0.15,0.25,-0.13,973,2004,-0.151,0.003,5.331,-9.24,-0.285,0,0.2
,SPX 11M1125,Jan11 1125 Puts,101217,16:00:00,1125,P,110121,0.228,2.91,2.9,3.2,0.045,10187,55164,-3.328,0.056,53.655,-17.676,-8.978,0.002,2.9
,SPX 11N1125,Feb11 1125 Puts,101217,16:00:00,1125,P,110218,0.221,7.85,7,8.9,0.01,13374,33936,-7.228,0.102,110.496,-19.323,-29.576,0.017,7.55
,SPX 11O1125,Mar11 1125 Puts,101217,16:00:00,1125,P,110318,0.222,13.62,12.3,15.3,0.014,2511,65658,-10.637,0.119,159.898,-19.494,-57.421,0.041,14
,SPX 11R1125,Jun11 1125 Puts,101217,16:00:00,1125,P,110617,0.232,33.47,32,35.3,0.007,57,29707,-16.607,0.122,279.696,-17.551,-172.858,0.115,34.75
,SPX 11U1125,Sep11 1125 Puts,101217,16:00:00,1125,P,110916,0.237,45.7,49,52.9,0.116,2,6883,-22.944,0.128,358.785,-15.187,-291.906,0.168,51.95
,SPX 10L1130,Dec 1130 Calls,101217,16:00:00,1130,C,101217,,114,,,,,22566,100,0,0,0,0,,-1
,SPX 10L1130D23,DecW4 1130 Calls,,,1130,C,101223,,113.62,,,,,,99.97,0,0,0.117,21.656,1,
,SPX 11A1130,Jan11 1130 Calls,101217,16:00:00,1130,C,110121,,113.82,113.9,117.2,0.015,,5,96.164,0.086,41.211,-11.143,101.933,0.997,-1
,SPX 11B1130,Feb11 1130 Calls,101217,16:00:00,1130,C,110218,,122.14,117,120.3,-0.029,,19,94.415,0.067,127.332,-24.65,157.993,0.978,-1
,SPX 11C1130,Mar11 1130 Calls,101217,16:00:00,1130,C,110318,,124.33,121.6,124.7,-0.01,60,60,89.744,0.103,166.049,-20.557,220.329,0.952,122.45
,SPX 10X1130,Dec 1130 Puts,101217,16:00:00,1130,P,101217,,0,,,,,37365,0,0,0,0,0,,-1
,SPX 10X1130D23,DecW4 1130 Puts,,,1130,P,101223,,0.24,,,,,,-0.172,0.004,5.659,-10.759,-0.305,0,
,SPX 11M1130,Jan11 1130 Puts,101217,16:00:00,1130,P,110121,0.222,3.12,2.65,3.6,0.003,640,3082,-3.656,0.063,56.728,-17.765,-9.659,0.003,3.25
,SPX 11N1130,Feb11 1130 Puts,101217,16:00:00,1130,P,110218,0.218,8.3,7.4,9.3,0.005,13,120,-7.817,0.111,114.831,-19.816,-31.291,0.022,8.1
,SPX 11O1130,Mar11 1130 Puts,101217,16:00:00,1130,P,110318,0.221,14.29,13,16.1,0.018,,262,-11.316,0.127,164.604,-19.931,-60.148,0.048,-1
,SPX 10L1135,Dec 1135 Calls,101217,16:00:00,1135,C,101217,,109,,,,,25084,100,0,0,0,0,,-1
,SPX 10L1135D23,DecW4 1135 Calls,,,1135,C,101223,,108.62,,,,,,99.97,0,0,0.117,21.752,1,
,SPX 11A1135,Jan11 1135 Calls,101217,16:00:00,1135,C,110121,,109.05,108.9,112.2,0.014,,24,95.66,0.098,45.223,-12.114,101.615,0.995,-1
,SPX 11B1135,Feb11 1135 Calls,101217,16:00:00,1135,C,110218,,117.49,112.5,115.8,-0.028,,,94.03,0.073,130.712,-24.813,157.343,0.973,-1
,SPX 11C1135,Mar11 1135 Calls,101217,16:00:00,1135,C,110318,,119.96,117.2,120.5,-0.01,60,104,89.161,0.11,170.48,-20.83,218.896,0.943,118.25
,SPX 10X1135,Dec 1135 Puts,101217,16:00:00,1135,P,101217,,0,,,,,28730,0,0,0,0,0,,-1
,SPX 10X1135D23,DecW4 1135 Puts,,,1135,P,101223,,0.25,,,,,,-0.196,0.005,6.026,-11.114,-0.328,0,
,SPX 11M1135,Jan11 1135 Puts,101217,16:00:00,1135,P,110121,0.218,3.34,2.85,3.9,0.012,7,1560,-4.021,0.07,59.989,-18.577,-10.404,0.005,3.5
,SPX 11N1135,Feb11 1135 Puts,101217,16:00:00,1135,P,110218,0.215,8.79,7.9,9.8,0.007,,531,-8.453,0.121,119.303,-20.316,-33.121,0.027,-1
,SPX 11O1135,Mar11 1135 Puts,101217,16:00:00,1135,P,110318,0.218,14.99,13.7,16.7,0.014,210,104,-12.035,0.135,169.365,-20.211,-63.01,0.057,15.15
,SPX 10L1140,Dec 1140 Calls,101217,16:00:00,1140,C,101217,,104,,,,,43659,100,0,0,0,0,,-1
,SPX 10L1140D23,DecW4 1140 Calls,,,1140,C,101223,,103.62,,,,,,99.97,0,0,0.118,21.848,1,
,SPX 11A1140,Jan11 1140 Calls,101217,16:00:00,1140,C,110121,,104.3,104.1,107.4,0.014,,9430,95.092,0.11,49.532,-13.143,101.205,0.994,-1
,SPX 11B1140,Feb11 1140 Calls,101217,16:00:00,1140,C,110218,,112.86,108,111.3,-0.028,,1,93.612,0.08,134.2,-24.972,156.6,0.966,-1
,SPX 11C1140,Mar11 1140 Calls,101217,16:00:00,1140,C,110318,,115.62,113.1,116.4,-0.008,,,88.541,0.117,174.964,-21.096,217.331,0.934,-1
,SPX 10X1140,Dec 1140 Puts,101217,16:00:00,1140,P,101217,,0,,,,,72252,0,0,0,0,0,,-1
,SPX 10X1140D23,DecW4 1140 Puts,,,1140,P,101223,,0.26,,,,,,-0.225,0.006,6.437,-11.509,-0.354,0,
,SPX 11M1140,Jan11 1140 Puts,101217,16:00:00,1140,P,110121,0.212,3.59,3.1,3.8,-0.036,371,16274,-4.427,0.079,63.448,-18.688,-11.217,0.006,3.7
,SPX 11N1140,Feb11 1140 Puts,101217,16:00:00,1140,P,110218,0.212,9.31,8.4,10.3,0.004,11,1328,-9.141,0.131,123.904,-20.821,-35.071,0.034,9.4
,SPX 11O1140,Mar11 1140 Puts,101217,16:00:00,1140,P,110318,0.215,15.74,14.4,17.4,0.01,,2,-12.796,0.144,174.169,-20.563,-66.01,0.066,-1
,SPX 10L1145,Dec 1145 Calls,101217,16:00:00,1145,C,101217,,99,,,,,20242,100,0,0,0,0,,-1
,SPX 10L1145D23,DecW4 1145 Calls,,,1145,C,101223,,98.62,,,,,,99.97,0,0,0.119,21.944,1,
,SPX 11A1145,Jan11 1145 Calls,101217,16:00:00,1145,C,110121,,99.59,99.4,102.7,0.015,,,94.452,0.125,54.139,-14.23,100.693,0.991,-1
,SPX 11B1145,Feb11 1145 Calls,101217,16:00:00,1145,C,110218,,108.26,103.6,106.9,-0.028,,,93.158,0.087,137.794,-25.127,155.755,0.959,-1
,SPX 11C1145,Mar11 1145 Calls,101217,16:00:00,1145,C,110318,,111.31,108.7,112,-0.009,,,87.882,0.125,179.491,-21.354,215.63,0.923,-1
,SPX 10X1145,Dec 1145 Puts,101217,16:00:00,1145,P,101217,,0,,,,,24479,0,0,0,0,0,,-1
,SPX 10X1145D23,DecW4 1145 Puts,,,1145,P,101223,,0.28,,,,,,-0.259,0.007,6.901,-11.95,-0.383,0,
,SPX 11M1145,Jan11 1145 Puts,101217,16:00:00,1145,P,110121,0.211,3.86,3.4,4.5,0.023,549,2457,-4.88,0.088,67.11,-20.285,-12.107,0.009,3.9
,SPX 11N1145,Feb11 1145 Puts,101217,16:00:00,1145,P,110218,0.209,9.87,9,10.9,0.008,,13,-9.883,0.142,128.625,-21.329,-37.15,0.041,-1
,SPX 11O1145,Mar11 1145 Puts,101217,16:00:00,1145,P,110318,0.213,16.53,15,18.1,0.004,45,,-13.602,0.153,179.004,-20.832,-69.153,0.077,17.5
,SPX 10L1150,Dec 1150 Calls,101217,16:00:00,1150,C,101217,,94,,,,,131933,100,0,0,0,0,,-1
,SPX 10L1150D23,DecW4 1150 Calls,101217,16:00:00,1150,C,101223,,93.62,92.3,94.5,-0.004,2,2,99.97,0,0,0.119,22.04,1,91
,SPX 11A1150,Jan11 1150 Calls,101217,16:00:00,1150,C,110121,,94.91,94.7,98.2,0.017,30,29826,93.733,0.141,59.044,-15.371,100.071,0.987,98.1
,SPX 11B1150,Feb11 1150 Calls,101217,16:00:00,1150,C,110218,,103.69,99.4,102.7,-0.025,,591,92.664,0.095,141.492,-25.276,154.801,0.95,-1
,SPX 11C1150,Mar11 1150 Calls,101217,16:00:00,1150,C,110318,,107.04,104.5,107.8,-0.009,25,19699,87.181,0.133,184.051,-21.603,213.786,0.911,105.5
,SPX 11F1150,Jun11 1150 Calls,101217,16:00:00,1150,C,110617,0.214,123.13,121.4,124.7,-0.001,6,17434,79.486,0.149,298.281,-18.23,375.794,0.821,122.8
,SPX 11I1150,Sep11 1150 Calls,101217,16:00:00,1150,C,110916,0.216,136.54,134.6,138.5,0,,3955,76.674,0.131,379.275,-15.998,525.21,0.769,-1
,SPX 10X1150,Dec 1150 Puts,101217,16:00:00,1150,P,101217,,0,,,,,200716,0,0,0,0,0,,-1
,SPX 10X1150D23,DecW4 1150 Puts,101217,16:00:00,1150,P,101223,0.279,0.29,0.3,0.45,0.276,1428,2092,-0.3,0.008,7.427,-15.081,-0.418,0,0.35
,SPX 11M1150,Jan11 1150 Puts,101217,16:00:00,1150,P,110121,0.207,4.15,4.1,4.4,0.024,24217,71017,-5.389,0.101,70.983,-21.053,-13.08,0.013,4.2
,SPX 11N1150,Feb11 1150 Puts,101217,16:00:00,1150,P,110218,0.206,10.47,9.6,11.5,0.009,685,36229,-10.684,0.154,133.455,-21.838,-39.364,0.05,10.8
,SPX 11O1150,Mar11 1150 Puts,101217,16:00:00,1150,P,110318,0.209,17.36,15.9,18.5,-0.009,6035,47013,-14.454,0.162,183.852,-20.941,-72.444,0.089,17.2
,SPX 11R1150,Jun11 1150 Puts,101217,16:00:00,1150,P,110617,0.223,39.3,37.8,40.9,0.002,118,23894,-20.268,0.146,300.691,-18.102,-200.52,0.179,40
,SPX 11U1150,Sep11 1150 Puts,101217,16:00:00,1150,P,110916,0.23,53.56,55.9,59.8,0.08,1,10437,-26.659,0.143,379.973,-15.472,-332.802,0.231,58
,SPX 10L1155,Dec 1155 Calls,101217,16:00:00,1155,C,101217,,89,,,,,35663,100,0,0,0,0,,-1
,SPX 10L1155D23,DecW4 1155 Calls,,,1155,C,101223,,88.62,,,,,,99.97,0,0,0.12,22.135,1,
,SPX 11A1155,Jan11 1155 Calls,101217,16:00:00,1155,C,110121,,90.27,90.2,93.5,0.018,,65,92.928,0.158,64.242,-16.564,99.328,0.982,-1
,SPX 11B1155,Feb11 1155 Calls,101217,16:00:00,1155,C,110218,,99.14,95.1,98.2,-0.025,,,92.126,0.104,145.292,-25.417,153.729,0.939,-1
,SPX 11C1155,Mar11 1155 Calls,101217,16:00:00,1155,C,110318,,102.81,100.4,103.7,-0.007,,,86.394,0.168,188.631,-21.841,211.792,0.898,-1
,SPX 10X1155,Dec 1155 Puts,101217,16:00:00,1155,P,101217,,0,,,,,38400,0,0,0,0,0,,-1
,SPX 10X1155D23,DecW4 1155 Puts,,,1155,P,101223,,0.31,,,,,,-0.35,0.01,8.025,-12.998,-0.457,0,
,SPX 11M1155,Jan11 1155 Puts,101217,16:00:00,1155,P,110121,0.202,4.48,4,5.1,0.016,255,361,-6.009,0.126,75.077,-21.717,-14.148,0.018,4.5
,SPX 11N1155,Feb11 1155 Puts,101217,16:00:00,1155,P,110218,0.205,11.11,10,12.8,0.023,54,,-11.547,0.166,138.378,-22.629,-41.721,0.061,10.5
,SPX 11O1155,Mar11 1155 Puts,101217,16:00:00,1155,P,110318,0.208,18.24,16.8,19.8,0.003,,,-15.355,0.172,188.699,-21.499,-75.888,0.102,-1
,SPX 10L1160,Dec 1160 Calls,101217,16:00:00,1160,C,101217,,84,,,,,25387,100,0,0,0,0,,-1
,SPX 10L1160D23,DecW4 1160 Calls,,,1160,C,101223,,83.62,,,,,,99.97,0,0,0.12,22.231,1,
,SPX 11A1160,Jan11 1160 Calls,101217,16:00:00,1160,C,110121,,85.68,85.4,88.9,0.017,,519,92.026,0.177,69.722,-17.803,98.455,0.976,-1
,SPX 11B1160,Feb11 1160 Calls,101217,16:00:00,1160,C,110218,,94.63,90.5,93.9,-0.026,,10,91.54,0.114,149.189,-25.55,152.53,0.927,-1
,SPX 11C1160,Mar11 1160 Calls,101217,16:00:00,1160,C,110318,,98.63,96.5,99.6,-0.006,,,85.427,0.189,193.23,-22.071,209.631,0.883,-1
,SPX 10X1160,Dec 1160 Puts,101217,16:00:00,1160,P,101217,,0,,,,,47937,0,0,0,0,0,,-1
,SPX 10X1160D23,DecW4 1160 Puts,,,1160,P,101223,,0.33,,,,,,-0.41,0.012,8.711,-13.624,-0.503,0,
,SPX 11M1160,Jan11 1160 Puts,101217,16:00:00,1160,P,110121,0.199,4.84,4.5,5.5,0.033,1165,19393,-6.729,0.142,79.415,-22.794,-15.325,0.024,4.95
,SPX 11N1160,Feb11 1160 Puts,101217,16:00:00,1160,P,110218,0.201,11.81,10.4,13.5,0.009,9,8642,-12.476,0.18,143.378,-22.941,-44.226,0.073,11.4
,SPX 11O1160,Mar11 1160 Puts,101217,16:00:00,1160,P,110318,0.205,19.17,17.7,20.7,0.002,,1,-16.305,0.182,193.525,-21.74,-79.489,0.117,-1
,SPX 10L1165,Dec 1165 Calls,101217,16:00:00,1165,C,101217,,79,,,,,21274,100,0,0,0,0,,-1
,SPX 10L1165D23,DecW4 1165 Calls,,,1165,C,101223,,78.62,,,,,,99.97,0,0,0.121,22.327,1,
,SPX 11A1165,Jan11 1165 Calls,101217,16:00:00,1165,C,110121,,81.15,81,84.3,0.019,7,51,91.021,0.199,75.465,-19.081,97.44,0.968,83.7
,SPX 11B1165,Feb11 1165 Calls,101217,16:00:00,1165,C,110218,,90.14,86.5,89.5,-0.024,,,90.9,0.125,153.176,-25.67,151.194,0.913,-1
,SPX 11C1165,Mar11 1165 Calls,101217,16:00:00,1165,C,110318,,94.5,92.5,95.6,-0.005,,,84.383,0.201,197.835,-22.295,207.29,0.868,-1
,SPX 10X1165,Dec 1165 Puts,101217,16:00:00,1165,P,101217,,0,,,,,24091,0,0,0,0,0,,-1
,SPX 10X1165D23,DecW4 1165 Puts,,,1165,P,101223,,0.36,,,,,,-0.484,0.015,9.501,-14.331,-0.558,0,
,SPX 11M1165,Jan11 1165 Puts,101217,16:00:00,1165,P,110121,0.194,5.24,4.5,6,-0.002,49,1399,-7.539,0.161,83.993,-23.128,-16.623,0.032,4.8
,SPX 11N1165,Feb11 1165 Puts,101217,16:00:00,1165,P,110218,0.198,12.56,11.1,14.1,0.001,3,1,-13.477,0.194,148.433,-23.247,-46.889,0.087,12
,SPX 11O1165,Mar11 1165 Puts,101217,16:00:00,1165,P,110318,0.204,20.16,18.8,21.7,0.004,10,100,-17.308,0.193,198.31,-22.119,-83.25,0.132,20.15
,SPX 10L1170,Dec 1170 Calls,101217,16:00:00,1170,C,101217,,74,,,,,29555,100,0,0,0,0,,-1
,SPX 10L1170D23,DecW4 1170 Calls,,,1170,C,101223,,73.62,,,,,,99.97,0,0,0.121,22.423,1,
,SPX 11A1170,Jan11 1170 Calls,101217,16:00:00,1170,C,110121,,76.66,76.5,79.6,0.017,374,838,89.902,0.222,81.446,-20.39,96.275,0.958,77
,SPX 11B1170,Feb11 1170 Calls,101217,16:00:00,1170,C,110218,,85.69,82.3,85.4,-0.021,,36,90.079,0.204,157.244,-25.778,149.71,0.898,-1
,SPX 11C1170,Mar11 1170 Calls,101217,16:00:00,1170,C,110318,,90.43,88.3,91.8,-0.004,,,83.276,0.214,202.424,-22.51,204.766,0.85,-1
,SPX 10X1170,Dec 1170 Puts,101217,16:00:00,1170,P,101217,,0,,,,,39987,0,0,0,0,0,,-1
,SPX 10X1170D23,DecW4 1170 Puts,,,1170,P,101223,,0.39,,,,,,-0.575,0.019,10.417,-15.136,-0.622,0,
,SPX 11M1170,Jan11 1170 Puts,101217,16:00:00,1170,P,110121,0.19,5.69,5,6.5,0.011,745,17974,-8.448,0.181,88.806,-24.127,-18.053,0.042,5.8
,SPX 11N1170,Feb11 1170 Puts,101217,16:00:00,1170,P,110218,0.196,13.36,11.9,14.9,0.003,,883,-14.552,0.21,153.519,-23.821,-49.714,0.102,-1
,SPX 11O1170,Mar11 1170 Puts,101217,16:00:00,1170,P,110318,0.201,21.2,19.6,22.7,-0.002,,1000,-18.364,0.204,203.033,-22.332,-87.175,0.15,-1
,SPX 10L1175,Dec 1175 Calls,101217,16:00:00,1175,C,101217,,69,,,,,105614,100,0,0,0,0,,-1
,SPX 10L1175D23,DecW4 1175 Calls,101217,16:00:00,1175,C,101223,,68.62,67.4,69.6,-0.002,,,99.97,0,0,0.122,22.519,1,-1
,SPX 11A1175,Jan11 1175 Calls,101217,16:00:00,1175,C,110121,,72.24,71.7,75,0.016,44,29504,88.659,0.247,87.632,-21.72,94.947,0.946,74.45
,SPX 11B1175,Feb11 1175 Calls,101217,16:00:00,1175,C,110218,,81.3,78.1,81.2,-0.02,,2988,88.889,0.239,161.415,-25.888,148.043,0.88,-1
,SPX 11C1175,Mar11 1175 Calls,101217,16:00:00,1175,C,110318,0.194,86.42,84.4,87.6,-0.005,17,15323,82.103,0.228,206.971,-22.346,202.052,0.832,85
,SPX 11F1175,Jun11 1175 Calls,101217,16:00:00,1175,C,110617,0.207,104.88,103.6,106.5,0.002,,21599,75.106,0.178,318.042,-18.771,356.227,0.741,-1
,SPX 11I1175,Sep11 1175 Calls,101217,16:00:00,1175,C,110916,0.21,119.27,117.4,121.3,0.001,1,6368,72.921,0.15,397.067,-16.226,501.259,0.696,120.4
,SPX 10X1175,Dec 1175 Puts,101217,16:00:00,1175,P,101217,,0,,,,,150715,0,0,0,0,0,,-1
,SPX 10X1175D23,DecW4 1175 Puts,101217,16:00:00,1175,P,101223,0.216,0.42,0.35,0.45,-0.048,3717,1048,-0.69,0.024,11.486,-15.353,-0.699,0,0.4
,SPX 11M1175,Jan11 1175 Puts,101217,16:00:00,1175,P,110121,0.188,6.19,5.6,7.2,0.032,16769,91706,-9.469,0.204,93.838,-25.403,-19.628,0.054,6.2
,SPX 11N1175,Feb11 1175 Puts,101217,16:00:00,1175,P,110218,0.192,14.22,12.6,15.7,-0.004,11384,37372,-15.706,0.226,158.608,-24.102,-52.71,0.12,14.3
,SPX 11O1175,Mar11 1175 Puts,101217,16:00:00,1175,P,110318,0.199,22.29,20.7,23.8,-0.001,372,31163,-19.476,0.215,207.669,-22.603,-91.267,0.168,22.6
,SPX 11R1175,Jun11 1175 Puts,101217,16:00:00,1175,P,110617,0.215,46.19,44.8,47.9,0.005,50,16772,-24.538,0.173,319.441,-18.508,-231.868,0.259,47.5
,SPX 11U1175,Sep11 1175 Puts,101217,16:00:00,1175,P,110916,0.223,62.47,63.7,67.6,0.051,,3440,-30.684,0.157,397.791,-15.58,-376.783,0.304,-1
,SPX 10L1180,Dec 1180 Calls,101217,16:00:00,1180,C,101217,,64,,,,,60244,100,0,0,0,0,,-1
,SPX 10L1180D23,DecW4 1180 Calls,,,1180,C,101223,,63.62,,,,,,99.97,0,0,0.122,22.615,1,
,SPX 11A1180,Jan11 1180 Calls,101217,16:00:00,1180,C,110121,,67.89,67.3,70.6,0.016,9,4446,87.285,0.274,93.978,-23.058,93.448,0.931,69.5
,SPX 11B1180,Feb11 1180 Calls,101217,16:00:00,1180,C,110218,,76.98,73.9,77.2,-0.019,619,2253,87.572,0.26,165.679,-26.003,146.172,0.861,75.5
,SPX 11C1180,Mar11 1180 Calls,101217,16:00:00,1180,C,110318,0.193,82.47,80.7,83.8,-0.004,32,,80.861,0.242,211.447,-22.685,199.145,0.812,80.7
,SPX 10X1180,Dec 1180 Puts,101217,16:00:00,1180,P,101217,,0,,,,,86507,0,0,0,0,0,,-1
,SPX 10X1180D23,DecW4 1180 Puts,,,1180,P,101223,,0.47,,,,,,-0.836,0.031,12.741,-17.105,-0.792,0,
,SPX 11M1180,Jan11 1180 Puts,101217,16:00:00,1180,P,110121,0.183,6.75,6,7.7,0.015,4649,16005,-10.613,0.229,99.069,-26.039,-21.36,0.069,6.8
,SPX 11N1180,Feb11 1180 Puts,101217,16:00:00,1180,P,110218,0.19,15.14,13.7,16.8,0.007,,5579,-16.943,0.243,163.669,-24.73,-55.882,0.139,-1
,SPX 11O1180,Mar11 1180 Puts,101217,16:00:00,1180,P,110318,0.196,23.45,21.8,24.9,-0.004,11,514,-20.644,0.227,212.193,-22.78,-95.53,0.188,23.4
,SPX 10L1185,Dec 1185 Calls,101217,16:00:00,1185,C,101217,,59,,,,,32476,100,0,0,0,0,,-1
,SPX 10L1185D23,DecW4 1185 Calls,,,1185,C,101223,,58.62,,,,,,99.97,0,0.001,0.123,22.71,0.999,
,SPX 11A1185,Jan11 1185 Calls,101217,16:00:00,1185,C,110121,,63.62,62.9,66.2,0.015,14,1811,85.768,0.303,100.432,-24.39,91.768,0.914,65.1
,SPX 11B1185,Feb11 1185 Calls,101217,16:00:00,1185,C,110218,0.185,72.72,70,73.1,-0.016,,,86.144,0.283,170.004,-24.856,144.085,0.84,-1
,SPX 11C1185,Mar11 1185 Calls,101217,16:00:00,1185,C,110318,0.191,78.6,76.8,80,-0.003,,,79.549,0.257,215.822,-22.934,196.04,0.791,-1
,SPX 10X1185,Dec 1185 Puts,101217,16:00:00,1185,P,101217,,0,,,,,26714,0,0,0,0,0,,-1
,SPX 10X1185D23,DecW4 1185 Puts,,,1185,P,101223,,0.52,,,,,,-1.024,0.041,14.226,-18.315,-0.906,0.001,
,SPX 11M1185,Jan11 1185 Puts,101217,16:00:00,1185,P,110121,0.178,7.37,6.4,8.3,-0.004,572,7597,-11.893,0.258,104.467,-26.545,-23.262,0.086,7.1
,SPX 11N1185,Feb11 1185 Puts,101217,16:00:00,1185,P,110218,0.186,16.13,14.5,17.5,-0.008,,1025,-18.268,0.261,168.666,-24.877,-59.236,0.16,-1
,SPX 11O1185,Mar11 1185 Puts,101217,16:00:00,1185,P,110318,0.195,24.67,23.1,26.3,0.001,,,-21.871,0.239,216.578,-23.079,-99.965,0.209,-1
,SPX 10L1190,Dec 1190 Calls,101217,16:00:00,1190,C,101217,,54,,,,,42493,100,0,0,0,0,,-1
,SPX 10L1190D23,DecW4 1190 Calls,,,1190,C,101223,,53.62,,,,,,99.969,0,0.007,0.121,22.806,0.998,
,SPX 11A1190,Jan11 1190 Calls,101217,16:00:00,1190,C,110121,,59.43,58.6,61.9,0.014,6,460,84.1,0.334,106.928,-25.699,89.897,0.893,61.1
