Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2440D11,MayW2 2440 Puts,180417,16:00:00,2440,P,180511,0.232,2.75,2.65,2.85,0,18,1903,-1.404,0.012,62.048,-27.519,-7.686,0.024,2.76
,SPX 18Q2440,May 2440 Puts,180417,16:00:00,2440,P,180518,0.221,3.83,3.5,3.9,-0.037,647,116,-1.855,0.015,82.858,-27.859,-11.986,0.038,3.5
,SPX 18Q2440D25,MayW4 2440 Puts,180417,16:00:00,2440,P,180525,0.212,5.12,5,5.3,0.006,,1117,-2.485,0.019,108.058,-28.328,-18.315,0.056,-1
,SPX 18Q2440D31,MayM 2440 Puts,180417,16:00:00,2440,P,180531,0.206,6.17,6,6.3,-0.003,,86,-2.975,0.022,127.394,-27.888,-23.884,0.07,-1
,SPX 18R2440,Jun 2440 Puts,180417,16:00:00,2440,P,180615,0.205,10.36,10.3,10.6,0.003,47,148,-4.59,0.03,185.184,-30.726,-43.351,0.098,9.27
,SPX 18R2440D29,JunQ 2440 Puts,180417,16:00:00,2440,P,180629,0.204,14.46,14.6,15,0.024,,115,-5.687,0.033,237.934,-31.292,-66.196,0.123,-1
,SPX 18S2440,Jul 2440 Puts,180417,16:00:00,2440,P,180720,0.201,20.04,20.3,20.7,0.023,,113,-6.993,0.037,302.675,-30.529,-100.871,0.151,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,37.25,,,,,,-10.207,0.038,472.895,-26.569,-230.25,0.21,
,SPX 18U2440D28,SepQ 2440 Puts,180417,16:00:00,2440,P,180928,0.195,39.2,38.8,39.6,0,,,-10.48,0.038,491.165,-26.056,-247.723,0.215,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,59.49,,,,,,-12.836,0.039,660.098,-22.01,-444.961,0.255,
,SPX 18D2445,Apr 2445 Calls,180417,16:00:00,2445,C,180420,,262.49,256.7,266.8,-0.003,,38,99.897,0.001,12.136,-92.524,19.617,1,-1
,SPX 18D2445D27,AprW4 2445 Calls,180417,16:00:00,2445,C,180427,,265.71,260.4,270.5,-0.001,,,99.585,0.005,51.75,-95.086,69.063,0.998,-1
,SPX 18D2445D30,AprM 2445 Calls,180417,16:00:00,2445,C,180430,,266.62,258.3,269.4,-0.01,,,99.601,0.005,64.376,-87.756,87.11,0.995,-1
,SPX 18E2445D4,MayW1 2445 Calls,180417,16:00:00,2445,C,180504,,267.87,259.6,269.7,-0.012,,,99.223,0.007,81.124,-81.193,110.725,0.989,-1
,SPX 18E2445D11,MayW2 2445 Calls,180417,16:00:00,2445,C,180511,,268.8,263.5,265.9,-0.015,,1,98.939,0.009,101.234,-66.317,152.672,0.974,-1
,SPX 18E2445,May 2445 Calls,180417,16:00:00,2445,C,180518,,270.8,263.7,266.9,-0.02,,2,98.738,0.01,125.945,-64.077,186.336,0.959,-1
,SPX 18E2445D25,MayW4 2445 Calls,180417,16:00:00,2445,C,180525,,272.47,265.4,268.6,-0.02,,,98.408,0.012,151.288,-58.149,231.706,0.94,-1
,SPX 18E2445D31,MayM 2445 Calls,180417,16:00:00,2445,C,180531,,273.63,266.2,269.2,-0.022,,,98.264,0.013,169.091,-54.643,265.35,0.926,-1
,SPX 18F2445,Jun 2445 Calls,180417,16:00:00,2445,C,180615,,280.38,270.3,273.2,-0.031,,2,98.003,0.015,231.132,-56.423,333.965,0.898,-1
,SPX 18F2445D29,JunQ 2445 Calls,180417,16:00:00,2445,C,180629,,270.27,275.8,278.6,0.026,,,94.213,0.046,175.216,-30.247,450.478,0.872,-1
,SPX 18G2445,Jul 2445 Calls,180417,16:00:00,2445,C,180720,,274.05,282.5,285.2,0.036,,,92.647,0.051,232.738,-30.629,557.713,0.844,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,287.18,,,,,,88.946,0.057,395.222,-30.217,871.106,0.786,
,SPX 18I2445D28,SepQ 2445 Calls,180417,16:00:00,2445,C,180928,,309.35,303.1,305.4,-0.016,,,93.32,0.033,503.969,-40.242,835.444,0.781,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,315.2,,,,,,85.895,0.051,615.997,-31.074,1247.9,0.741,
,SPX 18P2445,Apr 2445 Puts,180417,16:00:00,2445,P,180420,0.441,0.31,0.1,0.25,-0.419,,1102,-0.102,0.001,5.378,-15.937,-0.179,0,-1
,SPX 18P2445D27,AprW4 2445 Puts,180417,16:00:00,2445,P,180427,0.287,1.02,0.9,1.05,-0.049,11,329,-0.498,0.005,23.015,-26.421,-1.669,0.002,0.8
,SPX 18P2445D30,AprM 2445 Puts,180417,16:00:00,2445,P,180430,0.26,1.13,1.05,1.2,0,,287,-0.585,0.006,27.651,-23.908,-2.288,0.005,-1
,SPX 18Q2445D4,MayW1 2445 Puts,180417,16:00:00,2445,P,180504,0.252,1.91,1.85,2,0.01,,269,-0.997,0.009,43.229,-28.838,-4.337,0.011,-1
,SPX 18Q2445D11,MayW2 2445 Puts,180417,16:00:00,2445,P,180511,0.229,2.84,2.75,2.95,0.004,,53,-1.473,0.013,63.862,-28.041,-7.964,0.026,-1
,SPX 18Q2445,May 2445 Puts,180417,16:00:00,2445,P,180518,0.219,3.94,3.6,4.1,-0.028,8,248,-1.941,0.016,85.094,-28.337,-12.394,0.041,3.45
,SPX 18Q2445D25,MayW4 2445 Puts,180417,16:00:00,2445,P,180525,0.21,5.27,5.1,5.4,0,1,42,-2.594,0.02,110.832,-28.569,-18.92,0.06,5.7
,SPX 18Q2445D31,MayM 2445 Puts,180417,16:00:00,2445,P,180531,0.204,6.35,6.2,6.5,0,,11,-3.101,0.023,130.535,-28.329,-24.653,0.074,-1
,SPX 18R2445,Jun 2445 Puts,180417,16:00:00,2445,P,180615,0.204,10.64,10.6,10.9,0.01,,105,-4.76,0.031,189.067,-31.327,-44.596,0.102,-1
,SPX 18R2445D29,JunQ 2445 Puts,180417,16:00:00,2445,P,180629,0.202,14.81,15,15.3,0.023,,116,-5.875,0.035,242.225,-31.618,-67.889,0.128,-1
,SPX 18S2445,Jul 2445 Puts,180417,16:00:00,2445,P,180720,0.2,20.48,20.7,21.2,0.023,,77,-7.2,0.038,307.327,-30.778,-103.163,0.156,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,37.9,,,,,,-10.418,0.039,478.036,-26.692,-234.324,0.214,
,SPX 18U2445D28,SepQ 2445 Puts,180417,16:00:00,2445,P,180928,0.194,39.87,39.6,40.3,0.002,,,-10.695,0.039,496.333,-26.17,-252.003,0.219,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,60.33,,,,,,-13.053,0.04,665.323,-22.058,-451.214,0.259,
,SPX 18D2450,Apr 2450 Calls,180417,16:00:00,2450,C,180420,,257.5,252.4,262.5,0,,8,99.889,0.002,12.353,-92.92,19.648,1,-1
,SPX 18D2450D27,AprW4 2450 Calls,180417,16:00:00,2450,C,180427,,260.74,253.8,263.9,-0.007,,,99.558,0.005,52.535,-95.191,69.128,0.998,-1
,SPX 18D2450D30,AprM 2450 Calls,180417,16:00:00,2450,C,180430,,261.66,253.3,263.4,-0.013,,18,99.572,0.005,65.283,-87.757,87.185,0.994,-1
,SPX 18E2450D4,MayW1 2450 Calls,180417,16:00:00,2450,C,180504,,262.93,253.8,263.8,-0.016,,5,99.181,0.008,82.326,-81.302,110.788,0.987,-1
,SPX 18E2450D11,MayW2 2450 Calls,180417,16:00:00,2450,C,180511,,263.87,258.6,261,-0.015,,199,98.888,0.009,102.764,-66.445,152.73,0.971,-1
,SPX 18E2450,May 2450 Calls,180417,16:00:00,2450,C,180518,,265.89,258.7,262,-0.021,11,7,98.679,0.011,127.72,-64.161,186.371,0.956,259.61
,SPX 18E2450D25,MayW4 2450 Calls,180417,16:00:00,2450,C,180525,,267.58,260.6,263.7,-0.02,,,98.339,0.013,153.382,-58.232,231.702,0.936,-1
,SPX 18E2450D31,MayM 2450 Calls,180417,16:00:00,2450,C,180531,,268.75,261.4,264.4,-0.022,,,98.191,0.014,171.369,-54.711,265.322,0.922,-1
,SPX 18F2450,Jun 2450 Calls,180417,16:00:00,2450,C,180615,,275.53,265.6,268.5,-0.031,,45,97.918,0.016,233.686,-56.401,333.832,0.893,-1
,SPX 18F2450D29,JunQ 2450 Calls,180417,16:00:00,2450,C,180629,,265.61,271.2,274,0.026,,306,93.956,0.048,180.834,-30.769,449.645,0.867,-1
,SPX 18G2450,Jul 2450 Calls,180417,16:00:00,2450,C,180720,,269.49,278,280.7,0.037,,500,92.36,0.053,239.056,-31.069,556.425,0.839,-1
,SPX 18I2450,Sep 2450 Calls,180417,16:00:00,2450,C,180921,,282.86,296.3,298.8,0.052,,13,88.628,0.058,402.463,-30.482,868.528,0.781,-1
,SPX 18I2450D28,SepQ 2450 Calls,180417,16:00:00,2450,C,180928,,304.82,298.8,301.2,-0.016,,35,93.101,0.046,508.221,-40.253,834.107,0.776,-1
,SPX 18L2450,Dec 2450 Calls,180417,16:00:00,2450,C,181221,,311.1,321.1,323.9,0.037,,234,85.612,0.052,622.493,-31.191,1244.335,0.737,-1
,SPX 19A2450,Jan19 2450 Calls,180417,16:00:00,2450,C,190118,0.189,335.86,327.7,341.1,-0.004,,181,88.563,0.047,717.818,-34.455,1294.987,0.728,-1
,SPX 18P2450,Apr 2450 Puts,180417,16:00:00,2450,P,180420,0.438,0.31,0.15,0.25,-0.355,117,2210,-0.108,0.001,5.536,-17.458,-0.185,0,0.1
,SPX 18P2450D27,AprW4 2450 Puts,180417,16:00:00,2450,P,180427,0.284,1.05,0.95,1.1,-0.029,,13939,-0.526,0.005,23.759,-27.472,-1.733,0.002,-1
,SPX 18P2450D30,AprM 2450 Puts,180417,16:00:00,2450,P,180430,0.254,1.16,1.05,1.1,-0.069,1659,13231,-0.618,0.006,28.565,-23,-2.377,0.006,1.1
,SPX 18Q2450D4,MayW1 2450 Puts,180417,16:00:00,2450,P,180504,0.248,1.97,1.9,2.05,-0.005,49,5104,-1.05,0.01,44.577,-28.909,-4.501,0.013,1.6
,SPX 18Q2450D11,MayW2 2450 Puts,180417,16:00:00,2450,P,180511,0.227,2.93,2.85,3,-0.007,15388,6037,-1.547,0.014,65.745,-28.577,-8.255,0.029,2.65
,SPX 18Q2450,May 2450 Puts,180417,16:00:00,2450,P,180518,0.218,4.06,4,4.2,0.002,1765,2823,-2.033,0.017,87.406,-29.538,-12.82,0.044,3.45
,SPX 18Q2450D25,MayW4 2450 Puts,180417,16:00:00,2450,P,180525,0.208,5.43,5.3,5.6,0.006,41,1050,-2.71,0.021,113.691,-29.263,-19.55,0.064,5.75
,SPX 18Q2450D31,MayM 2450 Puts,180417,16:00:00,2450,P,180531,0.202,6.54,6.4,6.7,0.002,60,1726,-3.234,0.025,133.764,-28.777,-25.453,0.078,6.58
,SPX 18R2450,Jun 2450 Puts,180417,16:00:00,2450,P,180615,0.203,10.93,10.9,11.2,0.008,1696,1542,-4.934,0.032,193.03,-31.736,-45.882,0.107,10.35
,SPX 18R2450D29,JunQ 2450 Puts,180417,16:00:00,2450,P,180629,0.201,15.17,15.4,15.7,0.025,,8057,-6.07,0.036,246.585,-31.944,-69.633,0.133,-1
,SPX 18S2450,Jul 2450 Puts,180417,16:00:00,2450,P,180720,0.198,20.93,21.2,21.6,0.021,13,153,-7.413,0.039,312.036,-31.026,-105.514,0.161,20.48
,SPX 18U2450,Sep 2450 Puts,180417,16:00:00,2450,P,180921,0.194,38.56,38.3,39,0.002,1194,855,-10.635,0.04,483.196,-26.813,-238.47,0.219,38.35
,SPX 18U2450D28,SepQ 2450 Puts,180417,16:00:00,2450,P,180928,0.193,40.55,40.2,41,0.001,,3440,-10.915,0.04,501.518,-26.281,-256.358,0.224,-1
,SPX 18X2450,Dec 2450 Puts,180417,16:00:00,2450,P,181221,0.192,61.18,60.9,61.7,0.002,1100,1155,-13.274,0.04,670.543,-22.104,-457.55,0.263,61.3
,SPX 19M2450,Jan19 2450 Puts,180417,16:00:00,2450,P,190118,0.191,66.44,64,69.5,0.005,,1507,-13.68,0.039,716.99,-20.756,-524.882,0.272,-1
,SPX 18D2455,Apr 2455 Calls,180417,16:00:00,2455,C,180420,,252.51,246.4,256.5,-0.004,,2,99.88,0.002,12.58,-93.342,19.679,1,-1
,SPX 18D2455D27,AprW4 2455 Calls,180417,16:00:00,2455,C,180427,,255.78,250.5,260,-0.002,,,99.529,0.005,53.348,-95.306,69.189,0.997,-1
,SPX 18D2455D30,AprM 2455 Calls,180417,16:00:00,2455,C,180430,,256.69,248.3,259.4,-0.011,,5,99.541,0.006,66.221,-87.765,87.256,0.994,-1
,SPX 18E2455D4,MayW1 2455 Calls,180417,16:00:00,2455,C,180504,,257.99,248.8,258.8,-0.016,,,99.136,0.008,83.566,-81.418,110.843,0.986,-1
,SPX 18E2455D11,MayW2 2455 Calls,180417,16:00:00,2455,C,180511,,258.95,253.7,256.1,-0.016,,,98.834,0.01,104.341,-66.579,152.777,0.969,-1
,SPX 18E2455,May 2455 Calls,180417,16:00:00,2455,C,180518,,260.98,253.9,257.1,-0.021,,6,98.617,0.012,129.548,-64.248,186.392,0.953,-1
,SPX 18E2455D25,MayW4 2455 Calls,180417,16:00:00,2455,C,180525,,262.7,255.8,258.9,-0.02,,,98.266,0.013,155.532,-58.317,231.68,0.932,-1
,SPX 18E2455D31,MayM 2455 Calls,180417,16:00:00,2455,C,180531,,263.88,256.6,259.6,-0.022,,,98.114,0.014,173.706,-54.78,265.272,0.918,-1
,SPX 18F2455,Jun 2455 Calls,180417,16:00:00,2455,C,180615,,270.69,261,263.8,-0.031,,3,97.829,0.017,236.297,-56.38,333.67,0.888,-1
,SPX 18F2455D29,JunQ 2455 Calls,180417,16:00:00,2455,C,180629,,260.97,266.6,269.3,0.027,,4,93.687,0.05,186.574,-31.298,448.741,0.862,-1
,SPX 18G2455,Jul 2455 Calls,180417,16:00:00,2455,C,180720,,264.94,273.5,276.2,0.037,,,92.063,0.055,245.474,-31.512,555.052,0.834,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,278.55,,,,,,88.301,0.06,409.748,-30.745,865.841,0.777,
,SPX 18I2455D28,SepQ 2455 Calls,180417,16:00:00,2455,C,180928,,300.31,294.5,296.8,-0.016,,,92.837,0.05,512.526,-40.266,832.68,0.772,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,307.02,,,,,,85.324,0.053,628.99,-31.306,1240.661,0.733,
,SPX 18P2455,Apr 2455 Puts,180417,16:00:00,2455,P,180420,0.43,0.32,0.15,0.25,-0.375,101,944,-0.115,0.001,5.703,-17.56,-0.191,0,0.25
,SPX 18P2455D27,AprW4 2455 Puts,180417,16:00:00,2455,P,180427,0.282,1.08,1,1.15,0,,636,-0.556,0.006,24.538,-28.834,-1.8,0.003,-1
,SPX 18P2455D30,AprM 2455 Puts,180417,16:00:00,2455,P,180430,0.254,1.2,1.1,1.25,-0.017,,260,-0.653,0.007,29.523,-24.707,-2.472,0.006,-1
,SPX 18Q2455D4,MayW1 2455 Puts,180417,16:00:00,2455,P,180504,0.245,2.04,1.95,2.1,-0.005,,204,-1.106,0.01,45.983,-29.763,-4.674,0.014,-1
,SPX 18Q2455D11,MayW2 2455 Puts,180417,16:00:00,2455,P,180511,0.224,3.02,2.9,3.1,-0.007,,2634,-1.625,0.015,67.7,-28.88,-8.56,0.031,-1
,SPX 18Q2455,May 2455 Puts,180417,16:00:00,2455,P,180518,0.216,4.19,4.1,4.3,-0.005,785,220,-2.129,0.018,89.798,-30.048,-13.265,0.047,3.65
,SPX 18Q2455D25,MayW4 2455 Puts,180417,16:00:00,2455,P,180525,0.206,5.59,5.4,5.8,0.002,6,17,-2.831,0.023,116.636,-29.517,-20.207,0.068,-1
,SPX 18Q2455D31,MayM 2455 Puts,180417,16:00:00,2455,P,180531,0.201,6.74,6.6,6.9,0.001,,37,-3.373,0.026,137.082,-29.233,-26.285,0.082,-1
,SPX 18R2455,Jun 2455 Puts,180417,16:00:00,2455,P,180615,0.201,11.23,11.2,11.5,0.007,12,112,-5.113,0.033,197.072,-32.147,-47.211,0.112,10.6
,SPX 18R2455D29,JunQ 2455 Puts,180417,16:00:00,2455,P,180629,0.2,15.54,15.7,16.1,0.023,,179,-6.272,0.037,251.015,-32.271,-71.428,0.138,-1
,SPX 18S2455,Jul 2455 Puts,180417,16:00:00,2455,P,180720,0.197,21.38,21.6,22.1,0.022,,32,-7.633,0.041,316.801,-31.272,-107.926,0.166,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,39.23,,,,,,-10.856,0.041,488.372,-26.931,-242.69,0.223,
,SPX 18U2455D28,SepQ 2455 Puts,180417,16:00:00,2455,P,180928,0.192,41.24,41,41.7,0.003,,,-11.14,0.041,506.717,-26.388,-260.789,0.228,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,62.05,,,,,,-13.499,0.041,675.758,-22.147,-463.972,0.267,
,SPX 18D2460,Apr 2460 Calls,180417,16:00:00,2460,C,180420,,247.52,241.5,251.6,-0.004,,3,99.871,0.002,12.817,-93.792,19.709,1,-1
,SPX 18D2460D27,AprW4 2460 Calls,180417,16:00:00,2460,C,180427,,250.81,245.2,255,-0.003,,,99.498,0.006,54.19,-95.433,69.247,0.997,-1
,SPX 18D2460D30,AprM 2460 Calls,180417,16:00:00,2460,C,180430,,251.73,243.4,253.3,-0.013,,9,99.508,0.006,67.192,-87.78,87.322,0.992,-1
,SPX 18E2460D4,MayW1 2460 Calls,180417,16:00:00,2460,C,180504,,253.05,244.8,254.9,-0.013,,145,99.089,0.009,84.846,-81.541,110.891,0.984,-1
,SPX 18E2460D11,MayW2 2460 Calls,180417,16:00:00,2460,C,180511,,254.03,248.8,251.2,-0.016,,230,98.778,0.011,105.967,-66.717,152.813,0.966,-1
,SPX 18E2460,May 2460 Calls,180417,16:00:00,2460,C,180518,,256.08,249.1,252.2,-0.021,,12,98.552,0.012,131.428,-64.338,186.397,0.949,-1
,SPX 18E2460D25,MayW4 2460 Calls,180417,16:00:00,2460,C,180525,,257.82,251,254.1,-0.02,,,98.19,0.014,157.741,-58.405,231.637,0.928,-1
,SPX 18E2460D31,MayM 2460 Calls,180417,16:00:00,2460,C,180531,,259.01,251.9,254.9,-0.022,,1,98.034,0.015,176.105,-54.851,265.198,0.913,-1
,SPX 18F2460,Jun 2460 Calls,180417,16:00:00,2460,C,180615,,265.85,256.3,259.1,-0.031,,1,97.736,0.017,238.966,-56.357,333.477,0.883,-1
,SPX 18F2460D29,JunQ 2460 Calls,180417,16:00:00,2460,C,180629,,256.35,262,264.7,0.027,,,93.407,0.052,192.434,-31.834,447.764,0.857,-1
,SPX 18G2460,Jul 2460 Calls,180417,16:00:00,2460,C,180720,,260.42,269,271.7,0.038,,,91.755,0.057,251.99,-31.958,553.592,0.829,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,274.26,,,,,,87.966,0.062,417.074,-31.007,863.045,0.772,
,SPX 18I2460D28,SepQ 2460 Calls,180417,16:00:00,2460,C,180928,,295.81,290.3,292.6,-0.015,,,92.56,0.051,516.883,-40.278,831.159,0.767,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,302.95,,,,,,85.03,0.054,635.487,-31.418,1236.878,0.729,
,SPX 18P2460,Apr 2460 Puts,180417,16:00:00,2460,P,180420,0.422,0.33,0.15,0.25,-0.394,298,2224,-0.122,0.001,5.879,-17.497,-0.198,0,0.15
,SPX 18P2460D27,AprW4 2460 Puts,180417,16:00:00,2460,P,180427,0.277,1.12,1,1.15,-0.036,,245,-0.589,0.006,25.355,-28.645,-1.871,0.003,-1
,SPX 18P2460D30,AprM 2460 Puts,180417,16:00:00,2460,P,180430,0.25,1.24,1.15,1.3,-0.008,16,5080,-0.691,0.007,30.526,-25.254,-2.572,0.008,1.3
,SPX 18Q2460D4,MayW1 2460 Puts,180417,16:00:00,2460,P,180504,0.242,2.1,2,2.15,-0.024,465,2587,-1.166,0.011,47.449,-29.851,-4.856,0.016,1.65
,SPX 18Q2460D11,MayW2 2460 Puts,180417,16:00:00,2460,P,180511,0.222,3.12,3,3.2,-0.01,2844,2878,-1.707,0.015,69.73,-29.443,-8.881,0.034,2.8
,SPX 18Q2460,May 2460 Puts,180417,16:00:00,2460,P,180518,0.213,4.31,4,4.5,-0.016,39,240,-2.231,0.019,92.272,-30.083,-13.731,0.051,3.95
,SPX 18Q2460D25,MayW4 2460 Puts,180417,16:00:00,2460,P,180525,0.204,5.76,5.6,6,0.007,,809,-2.959,0.024,119.672,-30.234,-20.892,0.072,-1
,SPX 18Q2460D31,MayM 2460 Puts,180417,16:00:00,2460,P,180531,0.199,6.94,6.8,7.1,0.001,,211,-3.519,0.027,140.492,-29.695,-27.15,0.087,-1
,SPX 18R2460,Jun 2460 Puts,180417,16:00:00,2460,P,180615,0.2,11.54,11.5,11.8,0.008,73,323,-5.299,0.034,201.193,-32.56,-48.584,0.117,11.25
,SPX 18R2460D29,JunQ 2460 Puts,180417,16:00:00,2460,P,180629,0.198,15.93,16.1,16.5,0.023,,205,-6.481,0.039,255.514,-32.598,-73.277,0.143,-1
,SPX 18S2460,Jul 2460 Puts,180417,16:00:00,2460,P,180720,0.196,21.85,22.1,22.5,0.021,,52,-7.861,0.042,321.62,-31.518,-110.399,0.171,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,39.92,,,,,,-11.083,0.042,493.564,-27.045,-246.985,0.228,
,SPX 18U2460D28,SepQ 2460 Puts,180417,16:00:00,2460,P,180928,0.191,41.95,41.7,42.4,0.002,,,-11.37,0.042,511.93,-26.493,-265.296,0.233,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,62.92,,,,,,-13.727,0.042,680.965,-22.187,-470.479,0.271,
,SPX 18D2465,Apr 2465 Calls,180417,16:00:00,2465,C,180420,,242.53,236.7,246.8,-0.003,,,99.861,0.002,13.065,-94.271,19.739,1,-1
,SPX 18D2465D27,AprW4 2465 Calls,180417,16:00:00,2465,C,180427,,245.85,238,249.4,-0.009,,,99.465,0.006,55.064,-95.571,69.3,0.996,-1
,SPX 18D2465D30,AprM 2465 Calls,180417,16:00:00,2465,C,180430,,246.77,238.4,249.5,-0.011,,1,99.473,0.007,68.197,-87.804,87.382,0.991,-1
,SPX 18E2465D4,MayW1 2465 Calls,180417,16:00:00,2465,C,180504,,248.12,243.7,246.1,-0.013,,,99.039,0.009,86.17,-81.671,110.931,0.982,-1
,SPX 18E2465D11,MayW2 2465 Calls,180417,16:00:00,2465,C,180511,,249.11,243.9,246.3,-0.016,,,98.718,0.011,107.646,-66.86,152.836,0.963,-1
,SPX 18E2465,May 2465 Calls,180417,16:00:00,2465,C,180518,,251.18,244.2,247.4,-0.021,,5,98.483,0.013,133.364,-64.431,186.386,0.946,-1
,SPX 18E2465D25,MayW4 2465 Calls,180417,16:00:00,2465,C,180525,,252.94,246.3,249.4,-0.02,,1,98.11,0.015,160.011,-58.494,231.573,0.924,-1
,SPX 18E2465D31,MayM 2465 Calls,180417,16:00:00,2465,C,180531,,254.15,247.1,250.1,-0.022,,,97.949,0.016,178.567,-54.923,265.099,0.909,-1
,SPX 18F2465,Jun 2465 Calls,180417,16:00:00,2465,C,180615,,261.02,251.7,254.5,-0.03,,3,97.639,0.018,241.694,-56.335,333.253,0.878,-1
,SPX 18F2465D29,JunQ 2465 Calls,180417,16:00:00,2465,C,180629,,251.74,257.4,260.1,0.028,,1,93.116,0.054,198.414,-32.377,446.711,0.852,-1
,SPX 18G2465,Jul 2465 Calls,180417,16:00:00,2465,C,180720,,255.91,264.6,267.2,0.039,,2,91.435,0.059,258.602,-32.407,552.044,0.824,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,269.99,,,,,,87.622,0.063,424.437,-31.268,860.138,0.767,
,SPX 18I2465D28,SepQ 2465 Calls,180417,16:00:00,2465,C,180928,,291.33,286.1,288.4,-0.014,,,92.274,0.053,521.291,-40.291,829.544,0.762,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,298.89,,,,,,84.731,0.055,641.981,-31.528,1232.982,0.725,
,SPX 18P2465,Apr 2465 Puts,180417,16:00:00,2465,P,180420,0.409,0.33,0.15,0.2,-0.455,1831,899,-0.13,0.001,6.065,-15.761,-0.205,0,0.2
,SPX 18P2465D27,AprW4 2465 Puts,180417,16:00:00,2465,P,180427,0.274,1.15,1.05,1.2,-0.017,,306,-0.623,0.007,26.213,-29.54,-1.946,0.004,-1
,SPX 18P2465D30,AprM 2465 Puts,180417,16:00:00,2465,P,180430,0.247,1.28,1.2,1.35,-0.008,,136,-0.732,0.008,31.579,-25.823,-2.678,0.009,-1
,SPX 18Q2465D4,MayW1 2465 Puts,180417,16:00:00,2465,P,180504,0.239,2.17,2.05,2.25,-0.009,,108,-1.23,0.012,48.978,-30.749,-5.047,0.018,-1
,SPX 18Q2465D11,MayW2 2465 Puts,180417,16:00:00,2465,P,180511,0.219,3.22,3.1,3.3,-0.006,16,3344,-1.795,0.016,71.839,-30.021,-9.217,0.037,3.3
,SPX 18Q2465,May 2465 Puts,180417,16:00:00,2465,P,180518,0.211,4.45,4.1,4.6,-0.022,,194,-2.338,0.02,94.832,-30.611,-14.218,0.054,-1
,SPX 18Q2465D25,MayW4 2465 Puts,180417,16:00:00,2465,P,180525,0.203,5.94,5.8,6.2,0.01,,33,-3.093,0.025,122.799,-30.732,-21.607,0.076,-1
,SPX 18Q2465D31,MayM 2465 Puts,180417,16:00:00,2465,P,180531,0.197,7.15,7,7.3,0.003,1,14,-3.672,0.029,143.996,-30.164,-28.051,0.091,7.5
,SPX 18R2465,Jun 2465 Puts,180417,16:00:00,2465,P,180615,0.198,11.86,11.9,12.1,0.012,,30,-5.493,0.036,205.393,-32.975,-50.003,0.122,-1
,SPX 18R2465D29,JunQ 2465 Puts,180417,16:00:00,2465,P,180629,0.197,16.32,16.5,16.9,0.023,,911,-6.698,0.04,260.083,-32.924,-75.18,0.148,-1
,SPX 18S2465,Jul 2465 Puts,180417,16:00:00,2465,P,180720,0.195,22.34,22.6,23,0.021,,90,-8.095,0.043,326.493,-31.761,-112.937,0.176,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,40.62,,,,,,-11.315,0.043,498.77,-27.155,-251.357,0.233,
,SPX 18U2465D28,SepQ 2465 Puts,180417,16:00:00,2465,P,180928,0.19,42.66,42.4,43.1,0.002,,,-11.605,0.043,517.154,-26.594,-269.882,0.238,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,63.81,,,,,,-13.96,0.043,686.164,-22.224,-477.073,0.275,
,SPX 18D2470,Apr 2470 Calls,180417,16:00:00,2470,C,180420,,237.54,231.8,241.6,-0.004,,3,99.85,0.002,13.324,-94.781,19.769,1,-1
,SPX 18D2470D27,AprW4 2470 Calls,180417,16:00:00,2470,C,180427,,240.89,233.9,244,-0.008,,302,99.43,0.007,55.97,-95.72,69.349,0.996,-1
,SPX 18D2470D30,AprM 2470 Calls,180417,16:00:00,2470,C,180430,,241.81,233.5,243,-0.015,,,99.436,0.007,69.238,-87.836,87.437,0.99,-1
,SPX 18E2470D4,MayW1 2470 Calls,180417,16:00:00,2470,C,180504,,243.18,238.8,241.2,-0.013,,80,98.987,0.01,87.537,-81.808,110.962,0.98,-1
,SPX 18E2470D11,MayW2 2470 Calls,180417,16:00:00,2470,C,180511,,244.2,239.1,241.4,-0.016,,1,98.654,0.012,109.378,-67.008,152.847,0.96,-1
