Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1785,Jul 1785 Calls,140620,16:00:00,1785,C,140718,,175.23,175.9,179.1,0.013,,28,99.782,0.004,2.288,0.073,136.658,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140620,16:00:00,1785,C,140725,,174.54,175.9,179.1,0.017,,,99.586,0.009,6.501,-0.522,175.28,1,-1
,SPX 14H1785,Aug 1785 Calls,140620,16:00:00,1785,C,140815,,179.19,175.1,178.5,-0.013,,,97.65,0.023,130.258,-21.197,244.175,1,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,190.45,,,,,,89.626,0.082,391.643,-18.236,676.023,0.961,
,SPX 14R1785,Jun 1785 Puts,140620,16:00:00,1785,P,140620,,0,,,,,7750,0,0,0,0,0,,-1
,SPX 14R1785D27,JunW4 1785 Puts,140620,16:00:00,1785,P,140627,0.288,1,0.35,0.4,-0.63,924,3084,0,0,17.889,-14.846,-1.158,0,0.35
,SPX 14R1785D30,JunQ 1785 Puts,140620,16:00:00,1785,P,140630,,0.88,,0.9,0.023,,130,0,0.001,19.481,-22.954,-1.454,0,-1
,SPX 14S1785D3,JulW1 1785 Puts,140620,16:00:00,1785,P,140703,0.242,1.23,0.7,0.85,-0.374,1,910,0,0.002,26.948,-16.482,-2.368,0,0.6
,SPX 14S1785D11,JulW2 1785 Puts,140620,16:00:00,1785,P,140711,0.205,1.49,1.05,1.2,-0.248,47,61,-0.164,0.004,38.014,-14.465,-4.293,0,1.1
,SPX 14S1785,Jul 1785 Puts,140620,16:00:00,1785,P,140718,0.188,1.59,1.05,1.7,-0.138,12,4432,-0.779,0.01,44.613,-13.386,-5.73,0,1.3
,SPX 14S1785D25,JulW4 1785 Puts,140620,16:00:00,1785,P,140725,0.178,2.13,1.9,2.25,-0.033,20,1464,-1.266,0.016,59.75,-14.289,-9.067,0,1.8
,SPX 14T1785,Aug 1785 Puts,140620,16:00:00,1785,P,140815,0.166,4.33,3.7,4.8,-0.018,60,16,-2.957,0.036,107.944,-15.769,-22.796,0,4.35
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,26.61,,,,,,-12.293,0.079,389.352,-16.907,-209.953,0.039,
,SPX 14F1790,Jun 1790 Calls,140620,16:00:00,1790,C,140620,,172.9,,,,,135,100,0,0,0,0,,-1
,SPX 14F1790D27,JunW4 1790 Calls,140620,16:00:00,1790,C,140627,,173.31,168.4,176.2,-0.006,,,100,0.001,20.372,-38.637,37.852,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140620,16:00:00,1790,C,140630,,171.82,170.7,174.3,0.004,,,99.946,0,0.065,0.627,53.907,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140620,16:00:00,1790,C,140703,,171.53,168.4,176.3,0.005,,,99.931,0,0.099,0.593,68.608,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140620,16:00:00,1790,C,140711,,170.78,168,175.8,0.007,,,99.855,0.002,1.073,0.303,107.748,1,-1
,SPX 14G1790,Jul 1790 Calls,140620,16:00:00,1790,C,140718,,170.23,170.7,173.9,0.012,,10,99.759,0.005,2.796,-0.015,136.996,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140620,16:00:00,1790,C,140725,,169.55,170.9,174.2,0.018,,,99.534,0.01,7.653,-0.681,175.64,1,-1
,SPX 14H1790,Aug 1790 Calls,140620,16:00:00,1790,C,140815,,174.33,170.3,173.8,-0.013,,5,97.519,0.025,133.327,-21.336,244.001,0.999,-1
,SPX 14I1790,Sep 1790 Calls,140620,16:00:00,1790,C,140919,,171.59,172.5,176.1,0.016,,,94.424,0.054,173.582,-13.609,395.069,0.994,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,186.07,,,,,,89.166,0.086,397.384,-18.324,673.224,0.956,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,189.91,,,,,,88.067,0.088,446.745,-18.042,757.962,0.942,
,SPX 14R1790,Jun 1790 Puts,140620,16:00:00,1790,P,140620,,0,,,,,9958,0,0,0,0,0,,-1
,SPX 14R1790D27,JunW4 1790 Puts,140620,16:00:00,1790,P,140627,0.278,0.98,0.3,0.4,-0.643,180,1104,0,0,18.082,-14.088,-1.172,0,0.35
,SPX 14R1790D30,JunQ 1790 Puts,140620,16:00:00,1790,P,140630,0.253,0.88,0.5,0.6,-0.375,125,1159,0,0.001,19.84,-15.596,-1.485,0,0.5
,SPX 14S1790D3,JulW1 1790 Puts,140620,16:00:00,1790,P,140703,0.236,1.23,0.7,0.85,-0.374,2538,657,0,0.002,27.473,-16.283,-2.422,0,0.6
,SPX 14S1790D11,JulW2 1790 Puts,140620,16:00:00,1790,P,140711,0.201,1.51,1.1,1.25,-0.219,,121,-0.187,0.004,38.918,-14.925,-4.416,0,-1
,SPX 14S1790,Jul 1790 Puts,140620,16:00:00,1790,P,140718,0.186,1.64,1.25,1.75,-0.085,38,10083,-0.838,0.011,46.215,-14.24,-5.982,0,1.4
,SPX 14S1790D25,JulW4 1790 Puts,140620,16:00:00,1790,P,140725,0.175,2.21,2,2.3,-0.027,2,49,-1.358,0.017,62.001,-14.583,-9.494,0,2.25
,SPX 14T1790,Aug 1790 Puts,140620,16:00:00,1790,P,140815,0.165,4.51,4.2,5,0.016,1,9352,-3.163,0.039,111.79,-16.411,-23.868,0.001,4.2
,SPX 14U1790,Sep 1790 Puts,140620,16:00:00,1790,P,140919,0.158,9.78,9,10.7,0.008,1,,-6.36,0.061,200.226,-17.395,-62.54,0.006,10.05
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,27.37,,,,,,-12.736,0.082,395.703,-17.061,-215.807,0.044,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,32.67,,,,,,-13.961,0.084,444.541,-16.434,-271.462,0.058,
,SPX 14F1795,Jun 1795 Calls,140620,16:00:00,1795,C,140620,,167.9,,,,,6,100,0,0,0,0,,-1
,SPX 14F1795D27,JunW4 1795 Calls,140620,16:00:00,1795,C,140627,,168.3,163.5,171.3,-0.005,,2,100,0.001,20.665,-38.165,37.938,1,-1
,SPX 14F1795D30,JunQ 1795 Calls,140620,16:00:00,1795,C,140630,,166.82,165.7,169.3,0.004,,,99.946,0,0.085,0.621,54.057,1,-1
,SPX 14G1795D3,JulW1 1795 Calls,140620,16:00:00,1795,C,140703,,166.53,163.4,171.3,0.005,,93,99.929,0,0.134,0.583,68.798,1,-1
,SPX 14G1795D11,JulW2 1795 Calls,140620,16:00:00,1795,C,140711,,165.78,163.1,170.9,0.007,,23,99.842,0.003,1.348,0.243,108.029,1,-1
,SPX 14G1795,Jul 1795 Calls,140620,16:00:00,1795,C,140718,,165.24,166,169.2,0.014,,10,99.731,0.006,3.411,-0.122,137.322,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140620,16:00:00,1795,C,140725,,164.57,166,169.3,0.019,,,99.472,0.012,8.993,-0.865,175.974,1,-1
,SPX 14H1795,Aug 1795 Calls,140620,16:00:00,1795,C,140815,,169.47,165.5,169,-0.013,,,97.377,0.027,136.521,-21.479,243.775,0.999,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,181.71,,,,,,88.687,0.089,403.186,-18.413,670.243,0.951,
,SPX 14R1795,Jun 1795 Puts,140620,16:00:00,1795,P,140620,,0,,,,,7819,0,0,0,0,0,,-1
,SPX 14R1795D27,JunW4 1795 Puts,140620,16:00:00,1795,P,140627,0.273,0.97,0.35,0.4,-0.619,266,1150,0,0.001,18.284,-14.791,-1.187,0,0.35
,SPX 14R1795D30,JunQ 1795 Puts,140620,16:00:00,1795,P,140630,,0.88,0.05,0.95,-0.432,,1073,0,0.002,20.222,-22.655,-1.518,0,-1
,SPX 14S1795D3,JulW1 1795 Puts,140620,16:00:00,1795,P,140703,0.232,1.23,0.75,0.9,-0.341,8,663,0,0.003,28.03,-16.985,-2.481,0,0.6
,SPX 14S1795D11,JulW2 1795 Puts,140620,16:00:00,1795,P,140711,0.197,1.52,1.1,1.3,-0.211,4,253,-0.212,0.005,39.876,-15.071,-4.547,0,1.1
,SPX 14S1795,Jul 1795 Puts,140620,16:00:00,1795,P,140718,0.181,1.69,1.15,1.85,-0.112,14,2146,-0.903,0.012,47.914,-14.161,-6.252,0,1.5
,SPX 14S1795D25,JulW4 1795 Puts,140620,16:00:00,1795,P,140725,0.173,2.29,2.1,2.4,-0.017,15,41,-1.458,0.019,64.379,-15.047,-9.95,0,2.25
,SPX 14T1795,Aug 1795 Puts,140620,16:00:00,1795,P,140815,0.162,4.7,4.1,5.2,-0.009,104,4,-3.386,0.042,115.81,-16.48,-25.009,0.001,4.8
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,28.16,,,,,,-13.195,0.085,402.071,-17.212,-221.825,0.049,
,SPX 14F1800,Jun 1800 Calls,140620,16:00:00,1800,C,140620,,162.9,,,,,45338,100,0,0,0,0,,-1
,SPX 14F1800D27,JunW4 1800 Calls,140620,16:00:00,1800,C,140627,,163.29,158.5,166.3,-0.005,,5,100,0.001,20.976,-37.699,38.024,1,-1
,SPX 14F1800D30,JunQ 1800 Calls,140620,16:00:00,1800,C,140630,,161.82,160.7,164.3,0.004,,552,99.944,0,0.111,0.611,54.206,1,-1
,SPX 14G1800D3,JulW1 1800 Calls,140620,16:00:00,1800,C,140703,,161.53,160.7,163.9,0.005,,,99.927,0,0.181,0.569,68.987,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140620,16:00:00,1800,C,140711,,160.78,158.1,165.9,0.008,,3,99.826,0.003,1.69,0.168,108.304,1,-1
,SPX 14G1800,Jul 1800 Calls,140620,16:00:00,1800,C,140718,,160.25,161,164.3,0.015,12,4026,99.696,0.007,4.151,-0.251,137.636,1,162
,SPX 14G1800D25,JulW4 1800 Calls,140620,16:00:00,1800,C,140725,,159.59,161.1,164.4,0.02,,,99.397,0.015,10.547,-1.077,176.278,1,-1
,SPX 14H1800,Aug 1800 Calls,140620,16:00:00,1800,C,140815,,164.62,160.7,164.2,-0.013,,700,97.225,0.029,139.845,-21.626,243.493,0.999,-1
,SPX 14I1800,Sep 1800 Calls,140620,16:00:00,1800,C,140919,,162.22,163.4,167,0.018,,18426,93.793,0.062,185.441,-14.223,392.674,0.991,-1
,SPX 14I1800D30,SepQ 1800 Calls,140620,16:00:00,1800,C,140930,,168.3,164.5,168.6,-0.01,,101,93.479,0.054,251.902,-19.908,416.086,0.986,-1
,SPX 14L1800,Dec 1800 Calls,140620,16:00:00,1800,C,141219,,177.38,174,177.9,-0.008,2,54961,88.19,0.093,409.045,-18.501,667.074,0.945,174.55
,SPX 15A1800,Jan15 1800 Calls,140620,16:00:00,1800,C,150117,0.155,181.37,178,181.9,-0.008,,3026,87.069,0.095,458.287,-17.713,750.856,0.929,-1
,SPX 14R1800,Jun 1800 Puts,140620,16:00:00,1800,P,140620,,0,,,,,104991,0,0,0,0,0,,-1
,SPX 14R1800D27,JunW4 1800 Puts,140620,16:00:00,1800,P,140627,0.269,0.96,0.35,0.45,-0.583,6881,7274,0,0.001,18.499,-15.724,-1.203,0,0.4
,SPX 14R1800D30,JunQ 1800 Puts,140620,16:00:00,1800,P,140630,0.247,0.88,0.4,0.95,-0.239,3275,10493,0,0.002,20.628,-18.072,-1.554,0,0.55
,SPX 14S1800D3,JulW1 1800 Puts,140620,16:00:00,1800,P,140703,0.226,1.24,0.75,0.9,-0.331,812,2518,0,0.003,28.622,-17.171,-2.543,0,0.85
,SPX 14S1800D11,JulW2 1800 Puts,140620,16:00:00,1800,P,140711,0.193,1.54,1.15,1.35,-0.195,4,9386,-0.239,0.005,40.893,-15.228,-4.687,0,1.05
,SPX 14S1800,Jul 1800 Puts,140620,16:00:00,1800,P,140718,0.183,1.75,1.65,2,0.034,8866,79759,-0.974,0.014,49.718,-16.094,-6.542,0,1.6
,SPX 14S1800D25,JulW4 1800 Puts,140620,16:00:00,1800,P,140725,0.17,2.38,2.2,2.5,-0.013,103,9741,-1.567,0.021,66.893,-15.369,-10.44,0,2.3
,SPX 14T1800,Aug 1800 Puts,140620,16:00:00,1800,P,140815,0.159,4.91,4.2,5.5,-0.01,1124,24491,-3.627,0.046,120.011,-16.853,-26.223,0.001,5.1
,SPX 14U1800,Sep 1800 Puts,140620,16:00:00,1800,P,140919,0.156,10.57,10.3,11.6,0.034,5726,50659,-7.071,0.069,211.684,-18.264,-67.782,0.009,10.5
,SPX 14U1800D30,SepQ 1800 Puts,140620,16:00:00,1800,P,140930,0.153,12.54,11.7,13.2,-0.006,3,2143,-8.19,0.073,239.827,-17.628,-84.495,0.014,12.65
,SPX 14X1800,Dec 1800 Puts,140620,16:00:00,1800,P,141219,0.158,28.97,28.2,30.6,0.015,30,45808,-13.67,0.089,408.448,-17.528,-228.011,0.055,29.3
,SPX 15M1800,Jan15 1800 Puts,140620,16:00:00,1800,P,150117,0.158,34.44,33.6,36.2,0.013,60,11893,-14.91,0.09,457.135,-16.824,-285.537,0.071,34.8
,SPX 14F1805,Jun 1805 Calls,140620,16:00:00,1805,C,140620,,157.9,,,,,242,100,0,0,0,0,,-1
,SPX 14F1805D27,JunW4 1805 Calls,140620,16:00:00,1805,C,140627,,158.28,153.5,161.3,-0.006,,,100,0.001,21.306,-37.239,38.107,1,-1
,SPX 14F1805D30,JunQ 1805 Calls,140620,16:00:00,1805,C,140630,,156.82,155.8,159.3,0.005,,1,99.943,0,0.146,0.599,54.355,1,-1
,SPX 14G1805D3,JulW1 1805 Calls,140620,16:00:00,1805,C,140703,,156.53,155.7,159,0.005,,23,99.924,0.001,0.245,0.55,69.176,1,-1
,SPX 14G1805D11,JulW2 1805 Calls,140620,16:00:00,1805,C,140711,,155.79,155.4,158.6,0.008,,3,99.805,0.004,2.115,0.075,108.572,1,-1
,SPX 14G1805,Jul 1805 Calls,140620,16:00:00,1805,C,140718,,155.26,156.1,159.4,0.016,,21,99.652,0.009,5.04,-0.405,137.933,1,-1
,SPX 14G1805D25,JulW4 1805 Calls,140620,16:00:00,1805,C,140725,,154.62,156.2,159.5,0.021,,,99.308,0.018,12.344,-1.322,176.547,1,-1
,SPX 14H1805,Aug 1805 Calls,140620,16:00:00,1805,C,140815,,159.78,156,159.4,-0.013,,,97.061,0.031,143.306,-21.777,243.151,0.998,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,173.08,,,,,,87.672,0.097,414.952,-18.588,663.712,0.938,
,SPX 14R1805,Jun 1805 Puts,140620,16:00:00,1805,P,140620,,0,,,,,8545,0,0,0,0,0,,-1
,SPX 14R1805D27,JunW4 1805 Puts,140620,16:00:00,1805,P,140627,0.263,0.94,0.4,0.45,-0.553,1404,3319,0,0.001,18.726,-16.187,-1.22,0,0.4
,SPX 14R1805D30,JunQ 1805 Puts,140620,16:00:00,1805,P,140630,,0.88,0.2,1,-0.318,5,1207,0,0.002,21.061,-22.381,-1.592,0,0.5
,SPX 14S1805D3,JulW1 1805 Puts,140620,16:00:00,1805,P,140703,0.22,1.24,0.75,0.95,-0.323,886,46,-0.015,0.003,29.251,-17.182,-2.61,0,0.65
,SPX 14S1805D11,JulW2 1805 Puts,140620,16:00:00,1805,P,140711,0.188,1.56,1.2,1.35,-0.192,2,656,-0.27,0.006,41.975,-15.397,-4.838,0,1.05
,SPX 14S1805,Jul 1805 Puts,140620,16:00:00,1805,P,140718,0.178,1.81,1.3,2.3,-0.006,504,5319,-1.052,0.015,51.635,-16.044,-6.855,0,1.9
,SPX 14S1805D25,JulW4 1805 Puts,140620,16:00:00,1805,P,140725,0.167,2.48,2.3,2.65,0,9,104,-1.687,0.023,69.553,-15.87,-10.966,0,2.5
,SPX 14T1805,Aug 1805 Puts,140620,16:00:00,1805,P,140815,0.157,5.12,4.5,5.7,-0.006,10,16,-3.886,0.05,124.399,-17.237,-27.516,0.002,4.85
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,29.81,,,,,,-14.161,0.092,414.827,-17.505,-234.368,0.062,
,SPX 14F1810,Jun 1810 Calls,140620,16:00:00,1810,C,140620,,152.9,,,,,5707,100,0,0,0,0,,-1
,SPX 14F1810D27,JunW4 1810 Calls,140620,16:00:00,1810,C,140627,,153.28,148.5,156.3,-0.006,,2,100,0.002,21.657,-36.785,38.189,1,-1
,SPX 14F1810D30,JunQ 1810 Calls,140620,16:00:00,1810,C,140630,,151.82,150.8,154.4,0.005,,3,99.941,0,0.191,0.582,54.504,1,-1
,SPX 14G1810D3,JulW1 1810 Calls,140620,16:00:00,1810,C,140703,,151.54,150.7,154,0.005,,10,99.92,0.001,0.331,0.524,69.363,1,-1
,SPX 14G1810D11,JulW2 1810 Calls,140620,16:00:00,1810,C,140711,,150.79,150.4,153.7,0.008,,,99.779,0.006,2.641,-0.04,108.831,1,-1
,SPX 14G1810,Jul 1810 Calls,140620,16:00:00,1810,C,140718,,150.27,151.2,154.4,0.017,,39,99.598,0.011,6.104,-0.589,138.21,1,-1
,SPX 14G1810D25,JulW4 1810 Calls,140620,16:00:00,1810,C,140725,,149.65,151.3,154.6,0.022,,,99.202,0.021,14.415,-1.603,176.775,1,-1
,SPX 14H1810,Aug 1810 Calls,140620,16:00:00,1810,C,140815,,154.95,151.2,154.7,-0.013,,21,96.883,0.034,146.909,-21.931,242.744,0.998,-1
,SPX 14I1810,Sep 1810 Calls,140620,16:00:00,1810,C,140919,,152.94,154.3,157.9,0.021,,,93.074,0.071,198.029,-14.854,389.738,0.986,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,168.8,,,,,,87.134,0.101,420.901,-18.674,660.152,0.931,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,172.94,,,,,,85.998,0.102,469.934,-18.294,742.943,0.914,
,SPX 14R1810,Jun 1810 Puts,140620,16:00:00,1810,P,140620,,0,,,,,14545,0,0,0,0,0,,-1
,SPX 14R1810D27,JunW4 1810 Puts,140620,16:00:00,1810,P,140627,0.255,0.93,0.4,0.45,-0.548,363,5742,0,0.001,18.968,-16.127,-1.238,0,0.4
,SPX 14R1810D30,JunQ 1810 Puts,140620,16:00:00,1810,P,140630,0.232,0.88,0.3,1,-0.261,,468,0,0.002,21.522,-17.5,-1.633,0,-1
,SPX 14S1810D3,JulW1 1810 Puts,140620,16:00:00,1810,P,140703,0.216,1.24,0.8,0.95,-0.29,72,1030,-0.033,0.003,29.922,-17.784,-2.681,0,0.9
,SPX 14S1810D11,JulW2 1810 Puts,140620,16:00:00,1810,P,140711,0.184,1.58,1.25,1.4,-0.171,5,1241,-0.303,0.006,43.127,-15.757,-5,0,1.05
,SPX 14S1810,Jul 1810 Puts,140620,16:00:00,1810,P,140718,0.174,1.87,1.35,2.35,-0.011,141,10389,-1.138,0.017,53.675,-16.175,-7.192,0,1.85
,SPX 14S1810D25,JulW4 1810 Puts,140620,16:00:00,1810,P,140725,0.164,2.58,2.4,2.75,-0.004,15,1375,-1.818,0.025,72.367,-16.222,-11.531,0,2.5
,SPX 14T1810,Aug 1810 Puts,140620,16:00:00,1810,P,140815,0.156,5.36,4.7,6,-0.002,10,4758,-4.166,0.054,128.98,-17.786,-28.894,0.002,5.45
,SPX 14U1810,Sep 1810 Puts,140620,16:00:00,1810,P,140919,0.152,11.44,10.7,12.4,0.01,2,175,-7.869,0.078,223.691,-18.644,-73.536,0.014,11.85
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,30.68,,,,,,-14.67,0.095,421.199,-17.646,-240.9,0.069,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,36.31,,,,,,-15.921,0.096,469.655,-16.895,-300.322,0.086,
,SPX 14F1815,Jun 1815 Calls,140620,16:00:00,1815,C,140620,,147.9,,,,,14224,100,0,0,0,0,,-1
,SPX 14F1815D27,JunW4 1815 Calls,140620,16:00:00,1815,C,140627,,148.27,143.5,151.3,-0.006,,,100,0.002,22.031,-36.338,38.269,1,-1
,SPX 14F1815D30,JunQ 1815 Calls,140620,16:00:00,1815,C,140630,,146.82,145.8,149.4,0.005,,,99.938,0.001,0.252,0.558,54.652,1,-1
,SPX 14G1815D3,JulW1 1815 Calls,140620,16:00:00,1815,C,140703,,146.54,145.8,149,0.006,,12,99.914,0.001,0.447,0.488,69.548,1,-1
,SPX 14G1815D11,JulW2 1815 Calls,140620,16:00:00,1815,C,140711,,145.8,145.4,148.7,0.009,,,99.745,0.007,3.289,-0.182,109.079,1,-1
,SPX 14G1815,Jul 1815 Calls,140620,16:00:00,1815,C,140718,,145.29,146,149.3,0.016,,95,99.531,0.014,7.374,-0.808,138.463,1,-1
,SPX 14G1815D25,JulW4 1815 Calls,140620,16:00:00,1815,C,140725,,144.69,146.5,149.7,0.024,,11,99.075,0.025,16.795,-1.924,176.954,1,-1
,SPX 14H1815,Aug 1815 Calls,140620,16:00:00,1815,C,140815,,150.13,146.5,149.9,-0.013,,,96.692,0.037,150.661,-22.089,242.268,0.997,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,164.56,,,,,,86.574,0.105,426.883,-18.759,656.389,0.924,
,SPX 14R1815,Jun 1815 Puts,140620,16:00:00,1815,P,140620,,0,,,,,18448,0,0,0,0,0,,-1
,SPX 14R1815D27,JunW4 1815 Puts,140620,16:00:00,1815,P,140627,0.249,0.92,0.4,0.45,-0.533,315,5664,0,0.001,19.225,-16.455,-1.257,0,0.45
,SPX 14R1815D30,JunQ 1815 Puts,140620,16:00:00,1815,P,140630,0.226,0.88,0.3,1,-0.261,,10,0,0.002,22.016,-17.316,-1.677,0,-1
,SPX 14S1815D3,JulW1 1815 Puts,140620,16:00:00,1815,P,140703,0.211,1.25,0.85,1,-0.264,221,3178,-0.052,0.004,30.638,-18.224,-2.758,0,0.9
,SPX 14S1815D11,JulW2 1815 Puts,140620,16:00:00,1815,P,140711,0.181,1.6,1.3,1.5,-0.131,2,2896,-0.34,0.007,44.356,-16.323,-5.174,0,1.15
,SPX 14S1815,Jul 1815 Puts,140620,16:00:00,1815,P,140718,0.17,1.94,1.4,2.4,-0.021,105,2060,-1.233,0.018,55.847,-16.315,-7.556,0,1.95
,SPX 14S1815D25,JulW4 1815 Puts,140620,16:00:00,1815,P,140725,0.161,2.69,2.5,2.85,-0.004,,113,-1.968,0.031,75.347,-16.59,-12.14,0,-1
,SPX 14T1815,Aug 1815 Puts,140620,16:00:00,1815,P,140815,0.153,5.61,5,6.2,-0.002,12,26,-4.47,0.058,133.76,-18.195,-30.362,0.003,5.65
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,31.57,,,,,,-15.195,0.099,427.558,-17.783,-247.611,0.076,
,SPX 14F1820,Jun 1820 Calls,140620,16:00:00,1820,C,140620,,142.9,,,,,8879,100,0,0,0,0,,-1
,SPX 14F1820D27,JunW4 1820 Calls,140620,16:00:00,1820,C,140627,,143.26,140.8,144,-0.006,,2,100,0.002,22.43,-35.899,38.347,1,-1
,SPX 14F1820D30,JunQ 1820 Calls,140620,16:00:00,1820,C,140630,,141.82,140.8,144.4,0.005,,502,99.934,0.001,0.331,0.527,54.798,1,-1
,SPX 14G1820D3,JulW1 1820 Calls,140620,16:00:00,1820,C,140703,,141.54,140.8,144.1,0.006,,,99.905,0.002,0.6,0.439,69.731,1,-1
,SPX 14G1820D11,JulW2 1820 Calls,140620,16:00:00,1820,C,140711,,140.81,140.5,143.8,0.01,,3,99.701,0.009,4.086,-0.356,109.312,1,-1
,SPX 14G1820,Jul 1820 Calls,140620,16:00:00,1820,C,140718,,140.31,141.1,144.4,0.017,10,188,99.448,0.017,8.884,-1.067,138.686,1,141.6
,SPX 14G1820D25,JulW4 1820 Calls,140620,16:00:00,1820,C,140725,,139.73,141.6,144.8,0.025,,,98.924,0.03,19.521,-2.29,177.076,1,-1
,SPX 14H1820,Aug 1820 Calls,140620,16:00:00,1820,C,140815,,145.32,141.7,145.2,-0.013,,4,96.485,0.04,154.568,-22.251,241.716,0.996,-1
,SPX 14I1820,Sep 1820 Calls,140620,16:00:00,1820,C,140919,,143.73,145.3,148.8,0.023,,5,92.242,0.087,211.344,-15.498,386.2,0.979,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,160.35,,,,,,85.993,0.11,432.888,-18.842,652.418,0.915,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,164.63,,,,,,84.85,0.11,481.621,-18.411,734.188,0.896,
,SPX 14R1820,Jun 1820 Puts,140620,16:00:00,1820,P,140620,,0,,,,,72536,0,0,0,0,0,,-1
,SPX 14R1820D27,JunW4 1820 Puts,140620,16:00:00,1820,P,140627,0.243,0.9,0.4,0.5,-0.5,387,4786,0,0.001,19.5,-17.009,-1.278,0,0.45
,SPX 14R1820D30,JunQ 1820 Puts,140620,16:00:00,1820,P,140630,0.221,0.88,0.3,1.05,-0.227,,1825,0,0.003,22.546,-17.944,-1.725,0,-1
,SPX 14S1820D3,JulW1 1820 Puts,140620,16:00:00,1820,P,140703,0.205,1.26,0.85,1,-0.262,398,1241,-0.074,0.004,31.405,-18.283,-2.841,0,0.95
,SPX 14S1820D11,JulW2 1820 Puts,140620,16:00:00,1820,P,140711,0.176,1.62,1.35,1.5,-0.117,51,1513,-0.381,0.008,45.669,-16.543,-5.362,0,1.45
,SPX 14S1820,Jul 1820 Puts,140620,16:00:00,1820,P,140718,0.167,2.02,1.5,2.5,-0.01,4262,7303,-1.338,0.02,58.163,-16.829,-7.95,0,2.05
,SPX 14S1820D25,JulW4 1820 Puts,140620,16:00:00,1820,P,140725,0.157,2.81,2.6,3,-0.011,1,123,-2.148,0.036,78.514,-16.801,-12.798,0,2.45
,SPX 14T1820,Aug 1820 Puts,140620,16:00:00,1820,P,140815,0.151,5.87,5.3,6.5,0.005,25,3673,-4.797,0.063,138.744,-18.615,-31.928,0.004,6
,SPX 14U1820,Sep 1820 Puts,140620,16:00:00,1820,P,140919,0.149,12.4,11.6,13.4,0.007,5,1077,-8.763,0.088,236.223,-19.277,-79.852,0.021,12.3
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,32.5,,,,,,-15.739,0.102,433.892,-17.915,-254.503,0.085,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,38.29,,,,,,-16.994,0.103,482.035,-17.102,-315.84,0.104,
,SPX 14F1825,Jun 1825 Calls,140620,16:00:00,1825,C,140620,,137.9,,,,,44425,100,0,0,0,0,,-1
,SPX 14F1825D27,JunW4 1825 Calls,140620,16:00:00,1825,C,140627,,138.25,135.8,139,-0.006,,368,100,0.002,22.858,-35.468,38.422,1,-1
,SPX 14F1825D30,JunQ 1825 Calls,140620,16:00:00,1825,C,140630,,136.83,135.9,139.5,0.006,,1152,99.929,0.001,0.436,0.485,54.944,1,-1
,SPX 14G1825D3,JulW1 1825 Calls,140620,16:00:00,1825,C,140703,,136.54,135.9,139.1,0.007,,1641,99.894,0.002,0.804,0.374,69.911,1,-1
,SPX 14G1825D11,JulW2 1825 Calls,140620,16:00:00,1825,C,140711,,135.82,135.6,138.8,0.01,,,99.646,0.011,5.061,-0.569,109.528,1,-1
,SPX 14G1825,Jul 1825 Calls,140620,16:00:00,1825,C,140718,,135.33,136.4,139.7,0.02,24,3699,99.346,0.021,10.671,-1.374,138.874,1,136.3
,SPX 14G1825D25,JulW4 1825 Calls,140620,16:00:00,1825,C,140725,,134.78,136.7,140,0.026,,,98.746,0.036,22.632,-2.706,177.133,0.999,-1
,SPX 14H1825,Aug 1825 Calls,140620,16:00:00,1825,C,140815,,140.53,137,140.5,-0.013,,653,96.261,0.043,158.638,-22.416,241.083,0.995,-1
