Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1050,Feb11 1050 Puts,101124,16:00:00,1050,P,110218,0.252,10.49,9.5,11.4,-0.004,,16908,-7.968,0.08,125.665,-18.262,-40.201,0.033,-1
,SPX 11O1050,Mar11 1050 Puts,101124,16:00:00,1050,P,110318,0.256,16.41,15.1,18,0.008,75,49745,-10.619,0.087,168.058,-18.783,-67.868,0.057,16.3
,SPX 11R1050,Jun11 1050 Puts,101124,16:00:00,1050,P,110617,0.259,34.41,33.1,35.6,-0.002,307,43249,-15.038,0.089,271.423,-16.862,-173.608,0.126,34.3
,SPX 11U1050,Sep11 1050 Puts,101124,16:00:00,1050,P,110916,0.26,50.28,48.3,52.2,-0.001,,3635,-17.038,0.085,347.569,-14.803,-292.876,0.176,-1
,SPX 10K1055D26,NovW4 1055 Calls,,,1055,C,101126,,143.21,,,,,,99.984,0,0,0.013,8.665,1,
,SPX 10L1055D3,DecW1 1055 Calls,,,1055,C,101203,,142.79,,,,,,99.828,0.005,1.297,-1.448,28.816,1,
,SPX 10L1055,Dec 1055 Calls,101124,16:00:00,1055,C,101217,,145.75,141.5,143.8,-0.021,,206,98.295,0.023,42.847,-33.323,60.504,1,-1
,SPX 11A1055,Jan11 1055 Calls,101124,16:00:00,1055,C,110121,,149.38,144,147.1,-0.026,,,95.701,0.045,101.048,-25.646,141.288,0.985,-1
,SPX 10W1055D26,NovW4 1055 Puts,,,1055,P,101126,,0.09,,,,,,0,0,1.563,-8.351,-0.049,0,
,SPX 10X1055D3,DecW1 1055 Puts,,,1055,P,101203,,0.12,,,,,,-0.251,0.007,3.479,-4.658,-0.205,0,
,SPX 10X1055,Dec 1055 Puts,101124,16:00:00,1055,P,101217,0.296,1.48,1.25,1.8,0.027,106,8239,-1.768,0.03,26.209,-16.655,-3.133,0,1.5
,SPX 11M1055,Jan11 1055 Puts,101124,16:00:00,1055,P,110121,0.249,5.68,4.8,6.3,-0.018,1,46,-5.396,0.068,82.043,-17.39,-19.302,0.015,6.15
,SPX 10K1060D26,NovW4 1060 Calls,,,1060,C,101126,,138.21,,,,,,99.984,0,0,0.013,8.706,1,
,SPX 10L1060D3,DecW1 1060 Calls,,,1060,C,101203,,137.8,,,,,,99.798,0.006,1.569,-1.741,28.937,1,
,SPX 10L1060,Dec 1060 Calls,101124,16:00:00,1060,C,101217,,140.86,136.6,138.9,-0.024,16,3955,98.16,0.025,44.284,-33.712,60.559,1,132
,SPX 11A1060,Jan11 1060 Calls,101124,16:00:00,1060,C,110121,,144.66,139.2,142.7,-0.026,,5,95.437,0.049,103.721,-25.875,141.082,0.982,-1
,SPX 11B1060,Feb11 1060 Calls,101124,16:00:00,1060,C,110218,,146.39,142.8,146.2,-0.013,,,91.853,0.075,139.972,-21.419,202.026,0.956,-1
,SPX 11C1060,Mar11 1060 Calls,101124,16:00:00,1060,C,110318,,150.47,147.5,150.8,-0.009,,,89.22,0.085,179.33,-20.609,255.141,0.928,-1
,SPX 11F1060,Jun11 1060 Calls,101124,16:00:00,1060,C,110617,,163.25,161.3,164.6,-0.002,,22,83.726,0.093,279.2,-17.97,410.902,0.855,-1
,SPX 10W1060D26,NovW4 1060 Puts,,,1060,P,101126,,0.09,,,,,,0,0,1.611,-8.361,-0.051,0,
,SPX 10X1060D3,DecW1 1060 Puts,,,1060,P,101203,,0.14,,,,,,-0.292,0.008,3.898,-5.147,-0.233,0,
,SPX 10X1060,Dec 1060 Puts,101124,16:00:00,1060,P,101217,0.29,1.59,1.35,1.9,0.019,55,17673,-1.948,0.034,27.919,-17.351,-3.388,0,1.5
,SPX 11M1060,Jan11 1060 Puts,101124,16:00:00,1060,P,110121,0.248,6.02,5.1,7,0.005,85,3342,-5.796,0.073,85.64,-18.222,-20.473,0.018,6.05
,SPX 11N1060,Feb11 1060 Puts,101124,16:00:00,1060,P,110218,0.248,11.55,10.1,13.2,0.008,4,1000,-8.933,0.09,133.924,-19.246,-44.178,0.044,11.5
,SPX 11O1060,Mar11 1060 Puts,101124,16:00:00,1060,P,110318,0.252,17.84,16.6,19.3,0.006,,130,-11.662,0.096,176.671,-19.421,-73.485,0.072,-1
,SPX 11R1060,Jun11 1060 Puts,101124,16:00:00,1060,P,110617,0.256,36.52,35,38.1,0.001,,7205,-16.087,0.096,279.705,-17.145,-183.539,0.145,-1
,SPX 10K1065D26,NovW4 1065 Calls,,,1065,C,101126,,133.21,,,,,,99.984,0,0,0.013,8.747,1,
,SPX 10L1065D3,DecW1 1065 Calls,,,1065,C,101203,,132.81,,,,,,99.761,0.007,1.898,-2.093,29.055,1,
,SPX 10L1065,Dec 1065 Calls,101124,16:00:00,1065,C,101217,,135.98,131.7,134,-0.026,5,343,98.011,0.028,45.802,-34.116,60.595,0.999,125
,SPX 11A1065,Jan11 1065 Calls,101124,16:00:00,1065,C,110121,,139.95,134.5,137.8,-0.027,,,95.152,0.053,106.485,-26.104,140.819,0.978,-1
,SPX 10W1065D26,NovW4 1065 Puts,,,1065,P,101126,,0.1,,,,,,0,0,1.664,-8.38,-0.053,0,
,SPX 10X1065D3,DecW1 1065 Puts,,,1065,P,101203,,0.16,,,,,,-0.34,0.009,4.373,-5.696,-0.266,0,
,SPX 10X1065,Dec 1065 Puts,101124,16:00:00,1065,P,101217,0.285,1.72,1.45,2,0.006,135,4021,-2.149,0.038,29.753,-18.083,-3.667,0.001,1.8
,SPX 11M1065,Jan11 1065 Puts,101124,16:00:00,1065,P,110121,0.244,6.39,5.5,7.3,0.002,,271,-6.226,0.079,89.363,-18.701,-21.72,0.022,-1
,SPX 10K1070D26,NovW4 1070 Calls,,,1070,C,101126,,128.21,,,,,,99.984,0,0,0.013,8.788,1,
,SPX 10L1070D3,DecW1 1070 Calls,,,1070,C,101203,,127.82,,,,,,99.714,0.009,2.296,-2.515,29.167,1,
,SPX 10L1070,Dec 1070 Calls,101124,16:00:00,1070,C,101217,,131.11,126.8,129.2,-0.024,,2752,97.847,0.031,47.406,-34.537,60.61,0.999,-1
,SPX 11A1070,Jan11 1070 Calls,101124,16:00:00,1070,C,110121,,135.26,129.9,133.2,-0.027,,,94.845,0.057,109.342,-26.334,140.496,0.973,-1
,SPX 11B1070,Feb11 1070 Calls,101124,16:00:00,1070,C,110218,,137.44,134,137.2,-0.013,,,90.957,0.085,147.51,-22.007,200.385,0.941,-1
,SPX 10W1070D26,NovW4 1070 Puts,,,1070,P,101126,,0.1,,,,,,-0.003,0,1.721,-8.408,-0.055,0,
,SPX 10X1070D3,DecW1 1070 Puts,,,1070,P,101203,,0.18,,,,,,-0.397,0.011,4.916,-6.313,-0.304,0,
,SPX 10X1070,Dec 1070 Puts,101124,16:00:00,1070,P,101217,0.28,1.85,1.6,2.15,0.011,60,22977,-2.373,0.042,31.721,-18.974,-3.973,0.001,1.7
,SPX 11M1070,Jan11 1070 Puts,101124,16:00:00,1070,P,110121,0.241,6.78,5.9,7.7,0.003,48,34,-6.689,0.086,93.213,-19.28,-23.046,0.027,6.75
,SPX 11N1070,Feb11 1070 Puts,101124,16:00:00,1070,P,110218,0.243,12.73,11.4,14.2,0.005,6,500,-10.022,0.103,142.474,-20.076,-48.543,0.059,12.6
,SPX 10K1075D26,NovW4 1075 Calls,101124,16:00:00,1075,C,101126,,123.21,120.7,124.6,-0.005,,,99.984,0,0,0.013,8.83,1,-1
,SPX 10L1075D3,DecW1 1075 Calls,101124,16:00:00,1075,C,101203,,122.83,120.2,124.1,-0.006,,,99.654,0.012,2.775,-3.023,29.274,1,-1
,SPX 10L1075,Dec 1075 Calls,101124,16:00:00,1075,C,101217,,126.25,122.2,124.3,-0.025,1,32315,97.667,0.034,49.102,-34.974,60.602,0.999,120.5
,SPX 11A1075,Jan11 1075 Calls,101124,16:00:00,1075,C,110121,,130.59,125.6,128.7,-0.026,,2867,94.514,0.062,112.293,-26.563,140.107,0.968,-1
,SPX 11B1075,Feb11 1075 Calls,101124,16:00:00,1075,C,110218,,133,129.7,133.1,-0.012,,1,90.467,0.091,151.378,-22.296,199.421,0.933,-1
,SPX 11C1075,Mar11 1075 Calls,101124,16:00:00,1075,C,110318,,137.6,134.7,138,-0.009,,10434,87.66,0.1,191.421,-21.307,251.192,0.901,-1
,SPX 11F1075,Jun11 1075 Calls,101124,16:00:00,1075,C,110617,,151.5,149.7,152.9,-0.001,,12508,82.046,0.11,291.257,-18.322,403.77,0.823,-1
,SPX 11I1075,Sep11 1075 Calls,101124,16:00:00,1075,C,110916,,163.11,161,164.8,-0.001,,500,79.428,0.102,365.28,-16.139,543.884,0.773,-1
,SPX 10W1075D26,NovW4 1075 Puts,101124,16:00:00,1075,P,101126,,0.1,0.05,0.05,,446,8066,-0.005,0.001,1.784,-8.446,-0.057,0,0.05
,SPX 10X1075D3,DecW1 1075 Puts,101124,16:00:00,1075,P,101203,0.298,0.2,0.25,0.3,0.4,1424,,-0.465,0.013,5.535,-9.164,-0.348,0,0.3
,SPX 10X1075,Dec 1075 Puts,101124,16:00:00,1075,P,101217,0.276,2,1.75,2.3,0.015,2887,110834,-2.625,0.048,33.831,-20.039,-4.31,0.001,2.1
,SPX 11M1075,Jan11 1075 Puts,101124,16:00:00,1075,P,110121,0.238,7.2,6.2,8.1,-0.007,34,29268,-7.188,0.093,97.186,-19.772,-24.456,0.032,7.05
,SPX 11N1075,Feb11 1075 Puts,101124,16:00:00,1075,P,110218,0.241,13.36,12.1,14.8,0.007,,11195,-10.616,0.109,146.843,-20.488,-50.882,0.067,-1
,SPX 11O1075,Mar11 1075 Puts,101124,16:00:00,1075,P,110318,0.246,20.22,18.9,21.7,0.004,49,48880,-13.411,0.112,189.751,-20.338,-82.708,0.099,20.35
,SPX 11R1075,Jun11 1075 Puts,101124,16:00:00,1075,P,110617,0.251,39.9,38.4,41.6,0.003,,18482,-17.781,0.106,291.846,-17.573,-199.323,0.177,-1
,SPX 11U1075,Sep11 1075 Puts,101124,16:00:00,1075,P,110916,0.254,56.69,55.3,59.2,0.01,,2164,-19.618,0.098,366.66,-15.244,-327.556,0.227,-1
,SPX 10K1080D26,NovW4 1080 Calls,,,1080,C,101126,,118.21,,,,,,99.984,0,0,0.013,8.871,1,
,SPX 10L1080D3,DecW1 1080 Calls,,,1080,C,101203,,117.85,,,,,,99.58,0.015,3.352,-3.63,29.373,1,
,SPX 10L1080,Dec 1080 Calls,101124,16:00:00,1080,C,101217,,121.39,117.1,119.5,-0.028,10,139,97.466,0.038,50.896,-35.428,60.568,0.998,112.5
,SPX 11A1080,Jan11 1080 Calls,101124,16:00:00,1080,C,110121,,125.94,121,124.3,-0.026,,2,94.156,0.067,115.338,-26.792,139.649,0.962,-1
,SPX 11B1080,Feb11 1080 Calls,101124,16:00:00,1080,C,110218,,128.59,125.3,128.5,-0.013,,,89.947,0.097,155.308,-22.581,198.355,0.924,-1
,SPX 11F1080,Jun11 1080 Calls,101124,16:00:00,1080,C,110617,,147.64,145.9,149.1,-0.001,,,81.425,0.114,295.194,-18.429,401.135,0.811,-1
,SPX 10W1080D26,NovW4 1080 Puts,,,1080,P,101126,,0.1,,,,,,-0.008,0.001,1.854,-8.497,-0.06,0,
,SPX 10X1080D3,DecW1 1080 Puts,,,1080,P,101203,,0.23,,,,,,-0.546,0.016,6.242,-7.789,-0.399,0,
,SPX 10X1080,Dec 1080 Puts,101124,16:00:00,1080,P,101217,0.27,2.16,1.75,2.6,0.009,16,6764,-2.906,0.054,36.091,-20.899,-4.68,0.002,2.2
,SPX 11M1080,Jan11 1080 Puts,101124,16:00:00,1080,P,110121,0.235,7.65,6.7,8.6,0,1,8122,-7.725,0.1,101.28,-20.458,-25.956,0.038,7.7
,SPX 11N1080,Feb11 1080 Puts,101124,16:00:00,1080,P,110218,0.238,14.04,12.7,15.4,0.001,10,4009,-11.243,0.116,151.266,-20.819,-53.33,0.076,-1
,SPX 11R1080,Jun11 1080 Puts,101124,16:00:00,1080,P,110617,0.249,41.1,39.7,42.8,0.004,,79,-18.379,0.109,295.793,-17.688,-204.827,0.189,-1
,SPX 10K1085D26,NovW4 1085 Calls,,,1085,C,101126,,113.21,,,,,,99.984,0,0,0.013,8.912,1,
,SPX 10L1085D3,DecW1 1085 Calls,,,1085,C,101203,,112.87,,,,,,99.486,0.019,4.045,-4.356,29.464,1,
,SPX 10L1085,Dec 1085 Calls,101124,16:00:00,1085,C,101217,,116.55,112.5,114.6,-0.026,,116,97.244,0.042,52.795,-35.898,60.506,0.997,-1
,SPX 11A1085,Jan11 1085 Calls,101124,16:00:00,1085,C,110121,,121.31,116.3,119.6,-0.028,,,93.769,0.073,118.479,-27.019,139.117,0.954,-1
,SPX 10W1085D26,NovW4 1085 Puts,,,1085,P,101126,,0.1,,,,,,-0.012,0.001,1.931,-8.561,-0.062,0,
,SPX 10X1085D3,DecW1 1085 Puts,,,1085,P,101203,,0.27,,,,,,-0.643,0.019,7.05,-8.67,-0.46,0,
,SPX 10X1085,Dec 1085 Puts,101124,16:00:00,1085,P,101217,0.264,2.34,1.9,2.75,-0.013,18,13615,-3.221,0.06,38.511,-21.536,-5.087,0.003,2.1
,SPX 11M1085,Jan11 1085 Puts,101124,16:00:00,1085,P,110121,0.232,8.13,7.2,9,-0.004,,37,-8.305,0.11,105.49,-20.96,-27.55,0.046,-1
,SPX 10K1090D26,NovW4 1090 Calls,,,1090,C,101126,,108.21,,,,,,99.984,0,0,0.014,8.953,1,
,SPX 10L1090D3,DecW1 1090 Calls,,,1090,C,101203,,107.9,,,,,,99.368,0.024,4.875,-5.22,29.543,1,
,SPX 10L1090,Dec 1090 Calls,101124,16:00:00,1090,C,101217,,111.73,107.7,109.8,-0.027,,91,96.997,0.047,54.805,-36.385,60.413,0.995,-1
,SPX 11A1090,Jan11 1090 Calls,101124,16:00:00,1090,C,110121,,116.7,111.8,115.1,-0.028,,,93.351,0.079,121.716,-27.242,138.504,0.946,-1
,SPX 11B1090,Feb11 1090 Calls,101124,16:00:00,1090,C,110218,,119.86,117,120,-0.011,,,88.809,0.11,163.324,-23.132,195.9,0.903,-1
,SPX 10W1090D26,NovW4 1090 Puts,,,1090,P,101126,,0.1,,,,,,-0.016,0.001,2.016,-8.64,-0.065,0,
,SPX 10X1090D3,DecW1 1090 Puts,,,1090,P,101203,,0.31,,,,,,-0.759,0.023,7.974,-9.662,-0.531,0,
,SPX 10X1090,Dec 1090 Puts,101124,16:00:00,1090,P,101217,0.26,2.54,2.15,2.9,-0.004,1290,22522,-3.575,0.068,41.099,-22.746,-5.535,0.005,2.6
,SPX 11M1090,Jan11 1090 Puts,101124,16:00:00,1090,P,110121,0.23,8.65,7.7,9.6,0.001,10,763,-8.938,0.12,109.813,-21.654,-29.245,0.054,8.9
,SPX 11N1090,Feb11 1090 Puts,101124,16:00:00,1090,P,110218,0.233,15.49,14.1,16.9,0.001,2,862,-12.606,0.131,160.233,-21.618,-58.571,0.097,15.75
,SPX 10K1095D26,NovW4 1095 Calls,,,1095,C,101126,,103.21,,,,,,99.984,0,0,0.014,8.994,1,
,SPX 10L1095D3,DecW1 1095 Calls,,,1095,C,101203,,102.94,,,,,,99.221,0.03,5.868,-6.246,29.609,1,
,SPX 10L1095,Dec 1095 Calls,101124,16:00:00,1095,C,101217,,106.92,102.9,105,-0.028,,3704,96.722,0.053,56.933,-36.887,60.285,0.993,-1
,SPX 11A1095,Jan11 1095 Calls,101124,16:00:00,1095,C,110121,,112.12,107.6,110.9,-0.026,,,92.898,0.086,125.046,-27.461,137.806,0.937,-1
,SPX 10W1095D26,NovW4 1095 Puts,,,1095,P,101126,,0.1,,,,,,-0.021,0.001,2.112,-8.739,-0.069,0,
,SPX 10X1095D3,DecW1 1095 Puts,,,1095,P,101203,,0.35,,,,,,-0.899,0.028,9.033,-10.779,-0.614,0,
,SPX 10X1095,Dec 1095 Puts,101124,16:00:00,1095,P,101217,0.256,2.76,2.3,3.2,-0.004,473,7897,-3.972,0.077,43.865,-24.012,-6.029,0.007,2.8
,SPX 11M1095,Jan11 1095 Puts,101124,16:00:00,1095,P,110121,0.227,9.2,8.3,10.1,0.001,10,35,-9.622,0.13,114.241,-22.255,-31.046,0.063,9.35
,SPX 10K1100D26,NovW4 1100 Calls,101124,16:00:00,1100,C,101126,,98.21,95.4,99.3,-0.009,,,99.984,0,0,0.014,9.035,1,-1
,SPX 10L1100D3,DecW1 1100 Calls,101124,16:00:00,1100,C,101203,,97.98,95.4,99.3,-0.006,,,99.035,0.038,7.05,-7.459,29.658,1,-1
,SPX 10L1100,Dec 1100 Calls,101124,16:00:00,1100,C,101217,,102.12,98.2,100.3,-0.029,8,165772,96.414,0.06,59.188,-37.404,60.118,0.991,96.8
,SPX 11A1100,Jan11 1100 Calls,101124,16:00:00,1100,C,110121,,107.56,103.2,106.3,-0.026,,22253,92.407,0.094,128.469,-27.675,137.016,0.926,-1
,SPX 11B1100,Feb11 1100 Calls,101124,16:00:00,1100,C,110218,,111.26,108.4,111.6,-0.011,,10,87.526,0.125,171.502,-23.651,192.979,0.879,-1
,SPX 11C1100,Mar11 1100 Calls,101124,16:00:00,1100,C,110318,,116.78,114.3,117.6,-0.007,,27154,84.499,0.131,211.831,-22.328,242.274,0.841,-1
,SPX 11F1100,Jun11 1100 Calls,101124,16:00:00,1100,C,110617,0.24,132.6,131,134.2,0,,27647,78.744,0.13,310.347,-18.796,389.265,0.762,-1
,SPX 11I1100,Sep11 1100 Calls,101124,16:00:00,1100,C,110916,0.24,145.17,143.3,147,0,25,1683,76.413,0.117,383.139,-16.382,525.98,0.715,145.5
,SPX 10W1100D26,NovW4 1100 Puts,101124,16:00:00,1100,P,101126,,0.1,0.05,0.05,,767,6818,-0.027,0.001,2.22,-8.858,-0.073,0,0.05
,SPX 10X1100D3,DecW1 1100 Puts,101124,16:00:00,1100,P,101203,0.256,0.41,0.35,0.45,-0.024,722,,-1.067,0.034,10.245,-11.794,-0.713,0,0.5
,SPX 10X1100,Dec 1100 Puts,101124,16:00:00,1100,P,101217,0.253,3,2.75,3.5,0.04,11116,236583,-4.418,0.087,46.816,-25.907,-6.573,0.009,3
,SPX 11M1100,Jan11 1100 Puts,101124,16:00:00,1100,P,110121,0.224,9.78,9,10.7,0.006,1323,75823,-10.357,0.14,118.765,-22.95,-32.96,0.074,9.7
,SPX 11N1100,Feb11 1100 Puts,101124,16:00:00,1100,P,110218,0.227,17.1,15.8,18,-0.012,6,20746,-14.126,0.147,169.291,-22.232,-64.298,0.121,17
,SPX 11O1100,Mar11 1100 Puts,101124,16:00:00,1100,P,110318,0.235,24.89,23.3,26.5,0.001,3815,62297,-16.881,0.141,211.436,-21.64,-100.399,0.159,25.2
,SPX 11R1100,Jun11 1100 Puts,101124,16:00:00,1100,P,110617,0.243,46.21,44.6,47.8,0,,52976,-20.945,0.124,310.906,-18.037,-228.085,0.238,-1
,SPX 11U1100,Sep11 1100 Puts,101124,16:00:00,1100,P,110916,0.246,63.87,62,65.7,0,10,7393,-22.503,0.112,384.065,-15.363,-365.379,0.285,64
,SPX 10K1105D26,NovW4 1105 Calls,,,1105,C,101126,,93.21,,,,,,99.984,0,0,0.014,9.076,1,
,SPX 10L1105D3,DecW1 1105 Calls,,,1105,C,101203,,93.04,,,,,,98.803,0.048,8.452,-8.889,29.687,1,
,SPX 10L1105,Dec 1105 Calls,101124,16:00:00,1105,C,101217,,97.34,93.2,95.5,-0.031,,19431,96.07,0.067,61.575,-37.935,59.909,0.987,-1
,SPX 11A1105,Jan11 1105 Calls,101124,16:00:00,1105,C,110121,,103.03,98.8,102.1,-0.025,,,91.874,0.102,131.982,-27.881,136.127,0.914,-1
,SPX 10W1105D26,NovW4 1105 Puts,,,1105,P,101126,,0.1,,,,,,-0.034,0.001,2.342,-9.003,-0.077,0,
,SPX 10X1105D3,DecW1 1105 Puts,,,1105,P,101203,,0.47,,,,,,-1.271,0.041,11.632,-13.455,-0.829,0,
,SPX 10X1105,Dec 1105 Puts,101124,16:00:00,1105,P,101217,0.246,3.27,2.8,3.7,-0.006,796,22133,-4.92,0.098,49.959,-26.273,-7.174,0.013,3.25
,SPX 11M1105,Jan11 1105 Puts,101124,16:00:00,1105,P,110121,0.221,10.41,9.4,11.3,-0.007,7,100,-11.148,0.151,123.374,-23.356,-34.993,0.086,10.2
,SPX 10K1110D26,NovW4 1110 Calls,,,1110,C,101126,,88.21,,,,,,99.984,0,0,0.014,9.117,1,
,SPX 10L1110D3,DecW1 1110 Calls,,,1110,C,101203,,88.11,,,,,,98.513,0.06,10.108,-10.564,29.69,0.999,
,SPX 10L1110,Dec 1110 Calls,101124,16:00:00,1110,C,101217,,92.58,88.5,90.8,-0.032,,5827,95.684,0.076,64.102,-38.479,59.652,0.982,-1
,SPX 11A1110,Jan11 1110 Calls,101124,16:00:00,1110,C,110121,,98.53,94.7,97.8,-0.023,,,91.296,0.112,135.579,-28.077,135.131,0.901,-1
,SPX 11B1110,Feb11 1110 Calls,101124,16:00:00,1110,C,110218,,102.82,100.2,103.3,-0.01,,,86.081,0.142,179.763,-24.127,189.55,0.851,-1
,SPX 10W1110D26,NovW4 1110 Puts,,,1110,P,101126,,0.11,,,,,,-0.043,0.002,2.481,-9.178,-0.083,0,
,SPX 10X1110D3,DecW1 1110 Puts,,,1110,P,101203,,0.55,,,,,,-1.517,0.05,13.22,-15.047,-0.967,0.001,
,SPX 10X1110,Dec 1110 Puts,101124,16:00:00,1110,P,101217,0.241,3.57,3.1,4,-0.006,503,15997,-5.484,0.111,53.3,-27.542,-7.836,0.018,3.6
,SPX 11M1110,Jan11 1110 Puts,101124,16:00:00,1110,P,110121,0.221,11.09,10,12.8,0.031,2,20,-11.998,0.163,128.053,-24.514,-37.15,0.099,12.05
,SPX 11N1110,Feb11 1110 Puts,101124,16:00:00,1110,P,110218,0.224,18.88,17.6,20.3,0.004,,14,-15.816,0.165,178.337,-23.177,-70.543,0.149,-1
,SPX 10K1115D26,NovW4 1115 Calls,101124,16:00:00,1115,C,101126,,83.21,80.7,84.6,-0.007,,,99.984,0,0,0.014,9.158,1,-1
,SPX 10L1115D3,DecW1 1115 Calls,,,1115,C,101203,,83.2,,,,,,98.151,0.075,12.053,-12.516,29.664,0.999,
,SPX 10L1115,Dec 1115 Calls,101124,16:00:00,1115,C,101217,,87.84,83.9,86.2,-0.035,2,26154,95.249,0.086,66.777,-39.032,59.342,0.976,78.35
,SPX 11A1115,Jan11 1115 Calls,101124,16:00:00,1115,C,110121,,94.06,90.4,93.5,-0.023,25,9,90.667,0.122,139.255,-28.262,134.022,0.887,90.2
,SPX 10W1115D26,NovW4 1115 Puts,101124,16:00:00,1115,P,101126,,0.11,0.05,0.1,,241,1836,-0.053,0.002,2.641,-9.389,-0.089,0,0.1
,SPX 10X1115D3,DecW1 1115 Puts,,,1115,P,101203,,0.64,,,,,,-1.817,0.061,15.035,-16.834,-1.13,0.001,
,SPX 10X1115,Dec 1115 Puts,101124,16:00:00,1115,P,101217,0.237,3.9,3.4,4.4,0,747,34549,-6.12,0.125,56.842,-29.003,-8.568,0.024,3.9
,SPX 11M1115,Jan11 1115 Puts,101124,16:00:00,1115,P,110121,0.216,11.81,10.3,13.4,0.003,4,3997,-12.911,0.176,132.785,-24.713,-39.438,0.113,11.8
,SPX 10K1120D26,NovW4 1120 Calls,,,1120,C,101126,,78.21,,,,,,99.984,0,0,0.014,9.199,1,
,SPX 10L1120D3,DecW1 1120 Calls,,,1120,C,101203,,78.31,,,,,,97.701,0.094,14.325,-14.775,29.6,0.998,
,SPX 10L1120,Dec 1120 Calls,101124,16:00:00,1120,C,101217,,83.13,79.3,81.6,-0.033,2,20116,94.759,0.097,69.604,-39.591,58.972,0.968,79.2
,SPX 11A1120,Jan11 1120 Calls,101124,16:00:00,1120,C,110121,,89.63,85.8,89.1,-0.025,90,1,89.984,0.133,143.001,-28.433,132.791,0.871,86.75
,SPX 11B1120,Feb11 1120 Calls,101124,16:00:00,1120,C,110218,,94.54,92.2,95.3,-0.009,1,,84.263,0.193,188.017,-24.551,185.56,0.819,92.15
,SPX 11F1120,Jun11 1120 Calls,101124,16:00:00,1120,C,110617,0.234,118.17,116.7,120,0.002,,,75.738,0.148,324.163,-19.091,375.212,0.707,-1
,SPX 10W1120D26,NovW4 1120 Puts,,,1120,P,101126,,0.11,,,,,,-0.066,0.003,2.827,-9.644,-0.096,0,
,SPX 10X1120D3,DecW1 1120 Puts,,,1120,P,101203,,0.75,,,,,,-2.181,0.075,17.108,-18.834,-1.324,0.002,
,SPX 10X1120,Dec 1120 Puts,101124,16:00:00,1120,P,101217,0.233,4.26,3.8,4.8,0.007,3034,29916,-6.836,0.142,60.586,-30.505,-9.376,0.032,4.1
,SPX 11M1120,Jan11 1120 Puts,101124,16:00:00,1120,P,110121,0.212,12.58,11,14,-0.006,2,3584,-13.891,0.19,137.551,-25.089,-41.862,0.129,12.8
,SPX 11N1120,Feb11 1120 Puts,101124,16:00:00,1120,P,110218,0.219,20.86,19.5,22.1,-0.003,,3,-17.691,0.184,187.243,-23.686,-77.335,0.181,-1
,SPX 11R1120,Jun11 1120 Puts,101124,16:00:00,1120,P,110617,0.236,51.92,50.3,53.5,0,,2296,-23.804,0.141,324.583,-18.305,-253.37,0.293,-1
,SPX 10K1125D26,NovW4 1125 Calls,101124,16:00:00,1125,C,101126,,73.21,70.7,74.6,-0.008,,2,99.984,0,0,0.014,9.24,1,-1
,SPX 10L1125D3,DecW1 1125 Calls,101124,16:00:00,1125,C,101203,,73.45,71.1,75,-0.005,,,97.142,0.116,16.961,-17.37,29.493,0.996,-1
,SPX 10L1125,Dec 1125 Calls,101124,16:00:00,1125,C,101217,,78.45,74.9,77,-0.033,14,60609,94.205,0.111,72.589,-40.153,58.535,0.958,74.4
,SPX 11A1125,Jan11 1125 Calls,101124,16:00:00,1125,C,110121,,85.24,82,85.1,-0.021,2,17114,89.24,0.146,146.807,-28.588,131.428,0.854,81.2
,SPX 11B1125,Feb11 1125 Calls,101124,16:00:00,1125,C,110218,,90.48,88.2,91.3,-0.008,,51,83.2,0.205,192.114,-24.745,183.329,0.801,-1
,SPX 11C1125,Mar11 1125 Calls,101124,16:00:00,1125,C,110318,0.222,97.01,94.9,98.2,-0.005,,26884,79.983,0.191,231.577,-22.857,229.944,0.764,-1
,SPX 11F1125,Jun11 1125 Calls,101124,16:00:00,1125,C,110617,0.232,114.67,113.2,116.4,0.001,,12498,74.934,0.153,327.343,-19.134,371.354,0.692,-1
,SPX 11I1125,Sep11 1125 Calls,101124,16:00:00,1125,C,110916,0.233,128.11,126.4,130.1,0.001,,1691,73.046,0.133,398.665,-16.535,504.642,0.654,-1
,SPX 10W1125D26,NovW4 1125 Puts,101124,16:00:00,1125,P,101126,,0.12,0.05,0.1,,304,4430,-0.083,0.003,3.044,-9.951,-0.104,0,0.1
,SPX 10X1125D3,DecW1 1125 Puts,101124,16:00:00,1125,P,101203,0.229,0.89,0.8,1,0.011,734,,-2.625,0.092,19.469,-21.246,-1.554,0.004,1
,SPX 10X1125,Dec 1125 Puts,101124,16:00:00,1125,P,101217,0.226,4.67,4.4,4.8,-0.015,1518,120129,-7.65,0.166,64.529,-31.424,-10.267,0.042,4.6
,SPX 11M1125,Jan11 1125 Puts,101124,16:00:00,1125,P,110121,0.211,13.41,12,14.9,0.004,1354,36837,-14.941,0.204,142.328,-25.822,-44.429,0.146,13.9
,SPX 11N1125,Feb11 1125 Puts,101124,16:00:00,1125,P,110218,0.217,21.92,20.4,23.6,0.004,200,24184,-18.702,0.195,191.599,-24.133,-80.945,0.199,21.9
