Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1375D28,JunQ 1375 Puts,130204,16:00:00,1375,P,130628,0.175,22.81,21.8,23.8,0,,,-14.241,0.114,282.57,-16.922,-142.8,0.052,-1
,SPX 13U1375,Sep 1375 Puts,130204,16:00:00,1375,P,130920,0.177,38.51,37.8,39.6,0.002,10,3446,-18.204,0.111,392.392,-15.008,-280.647,0.11,36.5
,SPX 13X1375,Dec 1375 Puts,130204,16:00:00,1375,P,131220,0.18,54.49,53.7,55.9,0.005,28,12251,-20.912,0.106,485.916,-13.333,-446.904,0.164,53.5
,SPX 14M1375,Jan14 1375 Puts,130204,16:00:00,1375,P,140118,0.18,58.51,57.5,60.3,0.007,,2479,-21.519,0.104,511.277,-12.775,-499.983,0.179,-1
,SPX 13B1380D8,FebW2 1380 Calls,130204,16:00:00,1380,C,130208,,115.89,115.5,117.5,0.005,,45,99.504,0.01,9.539,-27.801,18.416,1,-1
,SPX 13B1380,Feb 1380 Calls,130204,16:00:00,1380,C,130215,,115.64,114.4,117.1,0.001,2,732,98.838,0.024,18.343,-19.506,40.134,1,115.4
,SPX 13B1380D22,FebW4 1380 Calls,130204,16:00:00,1380,C,130222,,114.41,114.7,116.8,0.012,,,98.948,0.034,12.287,-4.832,70.69,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130204,16:00:00,1380,C,130301,,114.17,114.9,117,0.016,,,98.009,0.055,24.813,-7.139,95.364,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130204,16:00:00,1380,C,130308,,113.87,115.4,117.4,0.022,,,97.21,0.073,35.185,-7.636,119.859,1,-1
,SPX 13C1380,Mar 1380 Calls,130204,16:00:00,1380,C,130315,,118.64,115.5,118.3,-0.015,1,790,95.746,0.058,97.706,-26.218,127.622,0.999,116.5
,SPX 13C1380D28,MarQ 1380 Calls,130204,16:00:00,1380,C,130328,,119.14,116.6,120.1,-0.007,,,94.368,0.071,125.223,-22.815,169.382,0.997,-1
,SPX 13D1380,Apr 1380 Calls,130204,16:00:00,1380,C,130419,,120.96,120,122.7,0.003,,,92.219,0.086,168.644,-21.11,226.657,0.989,-1
,SPX 13F1380,Jun 1380 Calls,130204,16:00:00,1380,C,130621,,130.18,127,129.8,-0.014,,14,87.775,0.134,284.621,-19.65,372.813,0.945,-1
,SPX 13N1380D8,FebW2 1380 Puts,130204,16:00:00,1380,P,130208,,0.13,0.1,0.15,,70,1834,-0.22,0.006,3.8,-8.254,-0.162,0,0.15
,SPX 13N1380,Feb 1380 Puts,130204,16:00:00,1380,P,130215,0.246,0.63,0.45,1,0.143,26,10255,-0.932,0.021,15.91,-17.993,-1.199,0,0.55
,SPX 13N1380D22,FebW4 1380 Puts,130204,16:00:00,1380,P,130222,0.204,1.18,1,1.4,0.008,22,89,-1.696,0.036,30.365,-15.876,-3.269,0,1.05
,SPX 13O1380D1,MarW1 1380 Puts,130204,16:00:00,1380,P,130301,0.192,1.97,1.75,2.2,0.005,,1049,-2.722,0.052,46.935,-17.024,-6.37,0,-1
,SPX 13O1380D8,MarW2 1380 Puts,130204,16:00:00,1380,P,130308,0.189,3.09,2.85,3.3,-0.006,15,,-3.928,0.068,66.316,-18.613,-10.898,0,3
,SPX 13O1380,Mar 1380 Puts,130204,16:00:00,1380,P,130315,0.188,4.23,3.7,4.7,-0.005,95,14427,-5.036,0.082,83.266,-19.886,-15.686,0.001,4.35
,SPX 13O1380D28,MarQ 1380 Puts,130204,16:00:00,1380,P,130328,0.18,6.39,5.7,7.1,0.002,,27,-6.879,0.096,115.67,-19.571,-27.377,0.003,-1
,SPX 13P1380,Apr 1380 Puts,130204,16:00:00,1380,P,130419,0.175,10.12,9.5,10.7,-0.004,13,2761,-9.202,0.106,162.045,-19.081,-49.561,0.011,9.7
,SPX 13R1380,Jun 1380 Puts,130204,16:00:00,1380,P,130621,0.175,22.46,21.9,23.3,0.006,,173,-14.555,0.118,276.791,-17.578,-136.509,0.055,-1
,SPX 13B1385D8,FebW2 1385 Calls,130204,16:00:00,1385,C,130208,,110.92,110.5,112.5,0.005,,21,99.445,0.012,10.153,-28.899,18.448,1,-1
,SPX 13B1385,Feb 1385 Calls,130204,16:00:00,1385,C,130215,,110.7,109.5,112.2,0.001,,28,98.698,0.028,19.77,-20.595,40.149,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130204,16:00:00,1385,C,130222,,109.47,109.8,111.9,0.013,,,98.745,0.041,14.37,-5.608,70.73,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130204,16:00:00,1385,C,130301,,109.28,110.1,112.2,0.017,,,97.685,0.065,28.12,-8.018,95.251,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,,,1385,C,130308,,109.02,,,,,,96.784,0.085,39.511,-8.507,119.57,1,
,SPX 13C1385,Mar 1385 Calls,130204,16:00:00,1385,C,130315,,113.88,110.8,113.6,-0.015,,,95.416,0.064,101.175,-26.593,127.155,0.999,-1
,SPX 13C1385D28,MarQ 1385 Calls,130204,16:00:00,1385,C,130328,,114.47,112.3,115.7,-0.004,,,93.967,0.078,129.403,-23.141,168.582,0.995,-1
,SPX 13F1385,Jun 1385 Calls,130204,16:00:00,1385,C,130621,,125.91,123.1,125.8,-0.012,,,87.03,0.141,289.426,-19.723,370.114,0.936,-1
,SPX 13N1385D8,FebW2 1385 Puts,130204,16:00:00,1385,P,130208,,0.14,0.1,0.15,,159,254,-0.255,0.007,4.2,-8.959,-0.181,0,0.15
,SPX 13N1385,Feb 1385 Puts,130204,16:00:00,1385,P,130215,0.237,0.69,0.45,1.05,0.072,1679,10139,-1.056,0.025,17.244,-18.192,-1.321,0,0.55
,SPX 13N1385D22,FebW4 1385 Puts,130204,16:00:00,1385,P,130222,0.2,1.28,1.1,1.5,0.016,,47,-1.903,0.041,32.658,-16.742,-3.577,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130204,16:00:00,1385,P,130301,0.189,2.13,1.9,2.4,0.005,20,,-3.023,0.059,50.115,-17.86,-6.929,0,1.85
,SPX 13O1385D8,MarW2 1385 Puts,,,1385,P,130308,,3.33,,,,,,-4.317,0.076,70.211,-19.542,-11.758,0,
,SPX 13O1385,Mar 1385 Puts,130204,16:00:00,1385,P,130315,0.185,4.53,4.1,5,0.009,156,3153,-5.505,0.091,87.644,-20.762,-16.829,0.001,4.9
,SPX 13O1385D28,MarQ 1385 Puts,130204,16:00:00,1385,P,130328,0.178,6.8,6.1,7.5,-0.004,9,,-7.422,0.105,120.782,-20.163,-29.138,0.005,6.15
,SPX 13R1385,Jun 1385 Puts,130204,16:00:00,1385,P,130621,0.173,23.34,22.6,24.1,0,12,733,-15.208,0.124,282.463,-17.695,-141.657,0.064,23.45
,SPX 13B1390D8,FebW2 1390 Calls,130204,16:00:00,1390,C,130208,,105.95,105.5,107.6,0.006,,245,99.376,0.014,10.835,-30.102,18.475,1,-1
,SPX 13B1390,Feb 1390 Calls,130204,16:00:00,1390,C,130215,,105.78,104.5,107.2,0.001,,141,98.537,0.032,21.343,-21.773,40.147,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130204,16:00:00,1390,C,130222,,104.54,104.9,107,0.013,,,98.499,0.05,16.773,-6.495,70.727,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130204,16:00:00,1390,C,130301,,104.41,105.3,107.4,0.019,,,97.306,0.076,31.803,-8.986,95.065,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130204,16:00:00,1390,C,130308,,104.2,105.9,107.9,0.026,,,96.293,0.098,44.257,-9.453,119.176,0.999,-1
,SPX 13C1390,Mar 1390 Calls,130204,16:00:00,1390,C,130315,,109.15,106.2,108.9,-0.015,,1649,95.054,0.071,104.809,-26.974,126.611,0.998,-1
,SPX 13C1390D28,MarQ 1390 Calls,130204,16:00:00,1390,C,130328,,109.82,107.5,111,-0.005,,,93.529,0.085,133.743,-23.467,167.677,0.993,-1
,SPX 13D1390,Apr 1390 Calls,130204,16:00:00,1390,C,130419,,111.9,111.2,113.9,0.006,,,91.21,0.101,178.363,-21.604,223.803,0.98,-1
,SPX 13F1390,Jun 1390 Calls,130204,16:00:00,1390,C,130621,,121.69,119,121.8,-0.011,,,86.247,0.149,294.256,-19.795,367.212,0.925,-1
,SPX 13N1390D8,FebW2 1390 Puts,130204,16:00:00,1390,P,130208,,0.16,0.1,0.15,,133,2340,-0.298,0.009,4.66,-9.755,-0.204,0,0.15
,SPX 13N1390,Feb 1390 Puts,130204,16:00:00,1390,P,130215,0.232,0.75,0.55,1.1,0.08,3054,14220,-1.201,0.029,18.722,-19.329,-1.459,0,0.6
,SPX 13N1390D22,FebW4 1390 Puts,130204,16:00:00,1390,P,130222,0.194,1.4,1.15,1.6,-0.014,,1165,-2.139,0.047,35.16,-17.332,-3.923,0,-1
,SPX 13O1390D1,MarW1 1390 Puts,130204,16:00:00,1390,P,130301,0.184,2.31,2.15,2.35,-0.026,10,102,-3.363,0.067,53.531,-18.42,-7.546,0,2.2
,SPX 13O1390D8,MarW2 1390 Puts,130204,16:00:00,1390,P,130308,0.183,3.58,3.3,3.9,0.003,16,7,-4.761,0.089,74.337,-20.353,-12.697,0.001,3.4
,SPX 13O1390,Mar 1390 Puts,130204,16:00:00,1390,P,130315,0.183,4.85,4.4,5.4,0.01,542,19240,-6.023,0.101,92.236,-21.519,-18.067,0.002,4.9
,SPX 13O1390D28,MarQ 1390 Puts,130204,16:00:00,1390,P,130328,0.176,7.24,6.6,8,0.008,,122,-8.01,0.114,126.062,-20.886,-31.021,0.007,-1
,SPX 13P1390,Apr 1390 Puts,130204,16:00:00,1390,P,130419,0.171,11.26,10.6,11.9,-0.005,216,232,-10.428,0.122,173.348,-19.922,-55.046,0.02,10.1
,SPX 13R1390,Jun 1390 Puts,130204,16:00:00,1390,P,130621,0.172,24.27,23.7,25,0.003,,,-15.891,0.13,288.1,-17.95,-146.986,0.075,-1
,SPX 13B1395D8,FebW2 1395 Calls,130204,16:00:00,1395,C,130208,,100.98,100.5,102.6,0.006,,,99.295,0.016,11.594,-31.422,18.497,1,-1
,SPX 13B1395,Feb 1395 Calls,130204,16:00:00,1395,C,130215,,100.86,99.6,102.3,0.001,,157,98.35,0.038,23.078,-23.045,40.124,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130204,16:00:00,1395,C,130222,,99.62,100.1,102.1,0.015,,,98.202,0.061,19.533,-7.503,70.673,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130204,16:00:00,1395,C,130301,,99.56,100.5,102.6,0.02,,,96.863,0.089,35.891,-10.049,94.796,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,,,1395,C,130308,,99.41,,,,,,95.729,0.113,49.44,-10.475,118.665,0.999,
,SPX 13C1395,Mar 1395 Calls,130204,16:00:00,1395,C,130315,,104.44,101.5,104.3,-0.015,,2785,94.654,0.078,108.612,-27.359,125.984,0.997,-1
,SPX 13C1395D28,MarQ 1395 Calls,130204,16:00:00,1395,C,130328,,105.19,103.2,106.6,-0.003,,,93.051,0.093,138.242,-23.793,166.658,0.991,-1
,SPX 13F1395,Jun 1395 Calls,130204,16:00:00,1395,C,130621,0.175,117.51,115,117.7,-0.01,,,85.424,0.157,299.098,-19.289,364.102,0.913,-1
,SPX 13N1395D8,FebW2 1395 Puts,130204,16:00:00,1395,P,130208,,0.18,0.1,0.2,,184,427,-0.35,0.011,5.19,-10.66,-0.231,0,0.2
,SPX 13N1395,Feb 1395 Puts,130204,16:00:00,1395,P,130215,0.225,0.82,0.6,1.15,0.061,485,6730,-1.37,0.034,20.365,-20.37,-1.616,0,0.75
,SPX 13N1395D22,FebW4 1395 Puts,130204,16:00:00,1395,P,130222,0.189,1.52,1.3,1.65,-0.026,,81,-2.411,0.054,37.891,-18.134,-4.311,0,-1
,SPX 13O1395D1,MarW1 1395 Puts,130204,16:00:00,1395,P,130301,0.181,2.51,2.35,2.55,-0.028,21,32,-3.747,0.076,57.197,-19.333,-8.23,0,2.15
,SPX 13O1395D8,MarW2 1395 Puts,,,1395,P,130308,,3.87,,,,,,-5.265,0.099,78.708,-21.195,-13.726,0.001,
,SPX 13O1395,Mar 1395 Puts,130204,16:00:00,1395,P,130315,0.18,5.21,4.7,5.8,0.01,524,25673,-6.593,0.111,97.045,-22.293,-19.409,0.003,5.4
,SPX 13O1395D28,MarQ 1395 Puts,130204,16:00:00,1395,P,130328,0.172,7.71,7.1,8.3,-0.005,1,,-8.649,0.124,131.505,-21.235,-33.035,0.009,7
,SPX 13R1395,Jun 1395 Puts,130204,16:00:00,1395,P,130621,0.17,25.23,24.4,26,-0.001,,1,-16.605,0.136,293.689,-18.049,-152.501,0.087,-1
,SPX 13B1400D8,FebW2 1400 Calls,130204,16:00:00,1400,C,130208,,96.02,95.6,97.6,0.006,,258,99.201,0.019,12.441,-32.873,18.513,1,-1
,SPX 13B1400,Feb 1400 Calls,130204,16:00:00,1400,C,130215,,95.95,94.7,97.4,0.004,10,16896,98.131,0.044,24.996,-24.419,40.079,1,102.1
,SPX 13B1400D22,FebW4 1400 Calls,130204,16:00:00,1400,C,130222,,94.72,95.2,97.3,0.016,,12,97.843,0.073,22.691,-8.645,70.558,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130204,16:00:00,1400,C,130301,,94.74,95.7,97.8,0.021,,,96.347,0.104,40.407,-11.208,94.433,0.999,-1
,SPX 13C1400D8,MarW2 1400 Calls,130204,16:00:00,1400,C,130308,,94.65,96.5,98.5,0.03,,,95.082,0.129,55.07,-11.574,118.025,0.998,-1
,SPX 13C1400,Mar 1400 Calls,130204,16:00:00,1400,C,130315,,99.75,96.7,99.5,-0.016,5062,115478,94.213,0.087,112.589,-27.748,125.266,0.996,100.3
,SPX 13C1400D28,MarQ 1400 Calls,130204,16:00:00,1400,C,130328,,100.59,98.8,102.1,-0.001,,1593,92.528,0.102,142.899,-24.117,165.515,0.987,-1
,SPX 13D1400,Apr 1400 Calls,130204,16:00:00,1400,C,130419,,102.95,102.5,105.1,0.008,,8855,89.915,0.168,188.534,-22.078,220.353,0.968,-1
,SPX 13E1400,May 1400 Calls,130204,16:00:00,1400,C,130517,,100.57,105.8,108.4,0.065,,2,83.286,0.194,222.309,-15.929,303.107,0.938,-1
,SPX 13F1400,Jun 1400 Calls,130204,16:00:00,1400,C,130621,0.174,113.37,111.1,113.7,-0.007,8,33779,84.56,0.166,303.936,-19.572,360.777,0.9,117.2
,SPX 13F1400D28,JunQ 1400 Calls,130204,16:00:00,1400,C,130628,0.173,114.09,111.3,115.3,-0.007,,807,84.366,0.168,315.121,-19.069,378.589,0.892,-1
,SPX 13I1400,Sep 1400 Calls,130204,16:00:00,1400,C,130920,0.175,124.33,122.7,125.6,-0.001,5,12304,78.798,0.15,418.855,-16.586,546.611,0.821,124.8
,SPX 13L1400,Dec 1400 Calls,130204,16:00:00,1400,C,131220,0.177,129.58,132.9,136,0.038,,49486,70.306,0.15,505.786,-14.756,727.218,0.764,-1
,SPX 14A1400,Jan14 1400 Calls,130204,16:00:00,1400,C,140118,0.176,137.23,135.3,138.7,-0.002,,2754,74.415,0.13,533.238,-14.235,769.392,0.749,-1
,SPX 13N1400D8,FebW2 1400 Puts,130204,16:00:00,1400,P,130208,0.25,0.2,0.15,0.2,-0.1,1101,9973,-0.412,0.013,5.803,-10.677,-0.263,0,0.2
,SPX 13N1400,Feb 1400 Puts,130204,16:00:00,1400,P,130215,0.219,0.9,0.9,1,0.056,3223,73094,-1.569,0.04,22.191,-21.499,-1.795,0,0.95
,SPX 13N1400D22,FebW4 1400 Puts,130204,16:00:00,1400,P,130222,0.185,1.67,1.4,1.8,-0.042,108,2939,-2.723,0.063,40.869,-18.988,-4.747,0,1.6
,SPX 13O1400D1,MarW1 1400 Puts,130204,16:00:00,1400,P,130301,0.177,2.73,2.55,2.8,-0.018,76,1231,-4.189,0.09,61.128,-20.291,-8.987,0.001,2.75
,SPX 13O1400D8,MarW2 1400 Puts,130204,16:00:00,1400,P,130308,0.176,4.18,3.9,4.5,-0.002,8,19,-5.829,0.111,83.332,-22.067,-14.853,0.002,3.6
,SPX 13O1400,Mar 1400 Puts,130204,16:00:00,1400,P,130315,0.177,5.6,5.1,6.2,0.009,11964,157366,-7.221,0.123,102.067,-23.084,-20.863,0.004,5.6
,SPX 13O1400D28,MarQ 1400 Puts,130204,16:00:00,1400,P,130328,0.17,8.22,7.6,8.9,0.001,7,10614,-9.342,0.135,137.102,-21.961,-35.188,0.013,7.85
,SPX 13P1400,Apr 1400 Puts,130204,16:00:00,1400,P,130419,0.167,12.53,11.8,13.1,-0.008,9630,50933,-11.83,0.14,184.996,-20.737,-61.155,0.032,12
,SPX 13Q1400,May 1400 Puts,130204,16:00:00,1400,P,130517,0.167,18.68,18,19.5,0.003,1611,6354,-14.812,0.147,240.733,-19.641,-101.806,0.062,18.6
,SPX 13R1400,Jun 1400 Puts,130204,16:00:00,1400,P,130621,0.168,26.23,25.7,27,0.006,1198,49272,-17.351,0.143,299.214,-18.282,-158.208,0.1,27.1
,SPX 13R1400D28,JunQ 1400 Puts,130204,16:00:00,1400,P,130628,0.167,27.55,26.6,28.7,0.004,,10,-17.696,0.144,310.602,-17.812,-170.889,0.108,-1
,SPX 13U1400,Sep 1400 Puts,130204,16:00:00,1400,P,130920,0.171,44.59,43.7,45.8,0.003,5,18060,-21.471,0.132,417.1,-15.398,-321.625,0.179,43.85
,SPX 13X1400,Dec 1400 Puts,130204,16:00:00,1400,P,131220,0.175,61.58,60.8,63.1,0.006,630,52932,-23.985,0.122,507.705,-13.469,-499.632,0.236,62
,SPX 14M1400,Jan14 1400 Puts,130204,16:00:00,1400,P,140118,0.174,65.83,64.6,67.5,0.004,10,9074,-24.525,0.119,532.567,-12.836,-556.415,0.251,66.8
,SPX 13B1405D8,FebW2 1405 Calls,130204,16:00:00,1405,C,130208,,91.07,90.6,92.7,0.006,,,99.088,0.023,13.391,-34.472,18.52,1,-1
,SPX 13B1405,Feb 1405 Calls,130204,16:00:00,1405,C,130215,,91.06,89.8,92.5,0.001,,254,97.876,0.052,27.116,-25.904,40.006,1,-1
,SPX 13B1405D22,FebW4 1405 Calls,130204,16:00:00,1405,C,130222,,89.84,90.4,92.4,0.017,,10,97.412,0.089,26.286,-9.93,70.374,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130204,16:00:00,1405,C,130301,,89.95,91,93,0.023,,,95.748,0.121,45.372,-12.468,93.962,0.999,-1
,SPX 13C1405D8,MarW2 1405 Calls,,,1405,C,130308,,89.93,,,,,,94.344,0.148,61.154,-12.748,117.241,0.997,
,SPX 13C1405,Mar 1405 Calls,130204,16:00:00,1405,C,130315,,95.09,92.2,94.9,-0.016,,12823,93.726,0.096,116.744,-28.138,124.448,0.993,-1
,SPX 13C1405D28,MarQ 1405 Calls,130204,16:00:00,1405,C,130328,,96.02,94.1,97.5,-0.002,,,91.956,0.112,147.712,-24.438,164.238,0.982,-1
,SPX 13N1405D8,FebW2 1405 Puts,130204,16:00:00,1405,P,130208,0.242,0.22,0.15,0.25,-0.091,522,2901,-0.49,0.016,6.514,-11.76,-0.301,0,0.25
,SPX 13N1405,Feb 1405 Puts,130204,16:00:00,1405,P,130215,0.211,1,0.65,1.3,-0.02,266,7853,-1.802,0.048,24.224,-21.886,-2,0,1.05
,SPX 13N1405D22,FebW4 1405 Puts,130204,16:00:00,1405,P,130222,0.181,1.83,1.6,2,-0.016,,80,-3.084,0.073,44.117,-20.45,-5.238,0,-1
,SPX 13O1405D1,MarW1 1405 Puts,130204,16:00:00,1405,P,130301,0.174,2.98,2.85,3.1,-0.01,35,286,-4.711,0.105,65.346,-21.468,-9.83,0.001,2.35
,SPX 13O1405D8,MarW2 1405 Puts,,,1405,P,130308,,4.52,,,,,,-6.457,0.125,88.209,-22.967,-16.088,0.003,
,SPX 13O1405,Mar 1405 Puts,130204,16:00:00,1405,P,130315,0.174,6.02,5.5,6.6,0.005,989,13070,-7.912,0.136,107.3,-23.887,-22.44,0.007,6
,SPX 13O1405D28,MarQ 1405 Puts,130204,16:00:00,1405,P,130328,0.168,8.77,8.1,9.5,0.003,,,-10.094,0.147,142.84,-22.56,-37.489,0.018,-1
,SPX 13B1410D8,FebW2 1410 Calls,130204,16:00:00,1410,C,130208,,86.12,85.6,87.7,0.006,,42,98.954,0.028,14.457,-36.237,18.519,1,-1
,SPX 13B1410,Feb 1410 Calls,130204,16:00:00,1410,C,130215,,86.18,84.9,87.6,0.001,,4095,97.577,0.061,29.46,-27.507,39.902,1,-1
,SPX 13B1410D22,FebW4 1410 Calls,130204,16:00:00,1410,C,130222,,84.99,85.5,87.6,0.018,,13,96.894,0.107,30.355,-11.369,70.107,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130204,16:00:00,1410,C,130301,,85.19,86.3,88.3,0.025,,,95.053,0.141,50.801,-13.827,93.371,0.998,-1
,SPX 13C1410D8,MarW2 1410 Calls,130204,16:00:00,1410,C,130308,,85.25,87.2,89.3,0.035,,,93.502,0.169,67.689,-13.994,116.298,0.995,-1
,SPX 13C1410,Mar 1410 Calls,130204,16:00:00,1410,C,130315,,90.45,87.8,90.5,-0.013,100,13064,93.186,0.107,121.078,-28.527,123.52,0.99,91
,SPX 13C1410D28,MarQ 1410 Calls,130204,16:00:00,1410,C,130328,,91.49,89.8,93.1,0,,,91.326,0.125,152.675,-24.752,162.817,0.976,-1
,SPX 13D1410,Apr 1410 Calls,130204,16:00:00,1410,C,130419,,94.18,94,96.6,0.012,,,87.919,0.204,199.221,-22.564,216.138,0.949,-1
,SPX 13N1410D8,FebW2 1410 Puts,130204,16:00:00,1410,P,130208,0.237,0.25,0.2,0.3,0,556,1811,-0.585,0.02,7.344,-14.041,-0.346,0,0.25
,SPX 13N1410,Feb 1410 Puts,130204,16:00:00,1410,P,130215,0.205,1.1,0.75,1.4,-0.018,1444,16964,-2.077,0.056,26.488,-23.178,-2.236,0,1.15
,SPX 13N1410D22,FebW4 1410 Puts,130204,16:00:00,1410,P,130222,0.178,2.01,1.8,2.2,-0.005,21,1617,-3.5,0.084,47.656,-21.815,-5.792,0,2
,SPX 13O1410D1,MarW1 1410 Puts,130204,16:00:00,1410,P,130301,0.171,3.25,3.1,3.4,0,462,2162,-5.309,0.12,69.869,-22.704,-10.768,0.002,3.2
,SPX 13O1410D8,MarW2 1410 Puts,130204,16:00:00,1410,P,130308,0.17,4.9,4.6,5.3,0.01,4,77,-7.158,0.14,93.341,-24.051,-17.441,0.005,4.95
,SPX 13O1410,Mar 1410 Puts,130204,16:00:00,1410,P,130315,0.172,6.48,6,7.1,0.014,3716,29515,-8.675,0.151,112.735,-24.846,-24.148,0.01,7
,SPX 13O1410D28,MarQ 1410 Puts,130204,16:00:00,1410,P,130328,0.166,9.36,8.8,10.1,0.005,19,11,-10.909,0.16,148.704,-23.278,-39.948,0.024,8.55
,SPX 13P1410,Apr 1410 Puts,130204,16:00:00,1410,P,130419,0.163,13.97,13.3,14.6,-0.001,36,4732,-13.431,0.161,196.87,-21.611,-67.953,0.051,13.9
,SPX 13B1415D8,FebW2 1415 Calls,130204,16:00:00,1415,C,130208,,81.18,80.6,82.7,0.006,,,98.794,0.033,15.66,-38.189,18.507,1,-1
,SPX 13B1415,Feb 1415 Calls,130204,16:00:00,1415,C,130215,,81.32,80,82.7,0,,270,97.226,0.072,32.053,-29.234,39.761,1,-1
,SPX 13B1415D22,FebW4 1415 Calls,130204,16:00:00,1415,C,130222,,80.17,80.8,82.8,0.02,,,96.274,0.128,34.934,-12.968,69.745,0.999,-1
,SPX 13C1415D1,MarW1 1415 Calls,130204,16:00:00,1415,C,130301,,80.47,81.6,83.6,0.026,,,94.249,0.163,56.703,-15.284,92.644,0.997,-1
,SPX 13C1415D8,MarW2 1415 Calls,,,1415,C,130308,,80.61,,,,,,92.546,0.192,74.663,-15.308,115.181,0.992,
,SPX 13C1415,Mar 1415 Calls,130204,16:00:00,1415,C,130315,,85.84,83.4,86,-0.013,,14350,92.587,0.119,125.59,-28.912,122.472,0.986,-1
,SPX 13C1415D28,MarQ 1415 Calls,130204,16:00:00,1415,C,130328,,86.99,85.5,88.7,0.001,,,90.464,0.203,157.79,-25.061,161.235,0.968,-1
,SPX 13N1415D8,FebW2 1415 Puts,130204,16:00:00,1415,P,130208,0.225,0.29,0.2,0.3,-0.138,391,1486,-0.704,0.025,8.315,-14.072,-0.4,0,0.25
,SPX 13N1415,Feb 1415 Puts,130204,16:00:00,1415,P,130215,0.201,1.23,0.9,1.6,0.016,112,16738,-2.404,0.067,29.011,-25.722,-2.508,0,1.25
,SPX 13N1415D22,FebW4 1415 Puts,130204,16:00:00,1415,P,130222,0.173,2.21,2,2.4,-0.009,97,138,-4.01,0.109,51.51,-22.871,-6.418,0.001,2.05
,SPX 13O1415D1,MarW1 1415 Puts,130204,16:00:00,1415,P,130301,0.168,3.56,3.3,3.9,0.011,75,437,-5.989,0.137,74.705,-23.994,-11.813,0.003,3.55
,SPX 13O1415D8,MarW2 1415 Puts,,,1415,P,130308,,5.31,,,,,,-7.941,0.156,98.722,-24.836,-18.924,0.008,
,SPX 13O1415,Mar 1415 Puts,130204,16:00:00,1415,P,130315,0.168,6.99,6.4,7.6,0.001,253,16340,-9.514,0.167,118.36,-25.367,-25.999,0.014,7
,SPX 13O1415D28,MarQ 1415 Puts,130204,16:00:00,1415,P,130328,0.163,10,9.4,10.7,0,10,10,-11.793,0.174,154.675,-23.735,-42.575,0.032,9
,SPX 13B1420D8,FebW2 1420 Calls,130204,16:00:00,1420,C,130208,,76.25,75.7,77.8,0.007,,222,98.6,0.04,17.021,-40.352,18.482,1,-1
,SPX 13B1420,Feb 1420 Calls,130204,16:00:00,1420,C,130215,,76.48,75.1,77.8,0.001,24,3987,96.81,0.086,34.922,-31.093,39.577,1,78.6
,SPX 13B1420D22,FebW4 1420 Calls,130204,16:00:00,1420,C,130222,,75.38,76,78.1,0.022,,26,95.535,0.153,40.05,-14.732,69.273,0.999,-1
,SPX 13C1420D1,MarW1 1420 Calls,130204,16:00:00,1420,C,130301,,75.79,76.9,79,0.028,,34,93.322,0.189,63.076,-16.835,91.766,0.994,-1
,SPX 13C1420D8,MarW2 1420 Calls,130204,16:00:00,1420,C,130308,,76.04,78.2,80.1,0.041,,,91.465,0.218,82.053,-16.681,113.874,0.987,-1
,SPX 13C1420,Mar 1420 Calls,130204,16:00:00,1420,C,130315,,81.27,78.9,81.6,-0.011,3,24326,91.921,0.133,130.278,-29.29,121.291,0.979,82.4
,SPX 13C1420D28,MarQ 1420 Calls,130204,16:00:00,1420,C,130328,,82.54,81.2,84.4,0.003,,,89.325,0.228,163.097,-25.384,159.451,0.958,-1
,SPX 13D1420,Apr 1420 Calls,130204,16:00:00,1420,C,130419,0.167,85.64,85.7,88.2,0.015,,,85.592,0.237,210.322,-24.284,211.03,0.923,-1
,SPX 13N1420D8,FebW2 1420 Puts,130204,16:00:00,1420,P,130208,0.222,0.33,0.25,0.4,0,355,2741,-0.852,0.032,9.456,-17.562,-0.466,0,0.4
,SPX 13N1420,Feb 1420 Puts,130204,16:00:00,1420,P,130215,0.194,1.37,1,1.7,-0.015,3748,16264,-2.792,0.08,31.822,-26.815,-2.822,0,1.4
,SPX 13N1420D22,FebW4 1420 Puts,130204,16:00:00,1420,P,130222,0.168,2.45,2.25,2.55,-0.02,16,1006,-4.637,0.129,55.726,-24.007,-7.131,0.001,2.45
