Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1210,Mar 1210 Calls,120214,16:00:00,1210,C,120316,,145.07,138.2,143.3,-0.031,1,19207,97.721,0.03,74.538,-37.874,89.4,0.999,136.8
,SPX 12D1210,Apr 1210 Calls,120214,16:00:00,1210,C,120420,,149.54,144.1,150.2,-0.016,,,93.736,0.059,141.013,-28.989,176.513,0.986,-1
,SPX 12E1210,May 1210 Calls,120214,16:00:00,1210,C,120518,,155.42,148.9,155.4,-0.021,,,91.696,0.067,191.568,-27.539,236.255,0.965,-1
,SPX 12N1210,Feb 1210 Puts,120214,16:00:00,1210,P,120217,,0.1,0.1,0.15,,559,8035,-0.096,0.002,1.84,-8.558,-0.058,0,0.1
,SPX 12O1210,Mar 1210 Puts,120214,16:00:00,1210,P,120316,0.268,3.77,2.85,4.6,-0.003,258,23104,-3.546,0.049,57.026,-24.353,-9.142,0.001,4.4
,SPX 12P1210,Apr 1210 Puts,120214,16:00:00,1210,P,120420,0.254,11.81,10.6,13.1,0.008,28,2614,-7.989,0.079,133.394,-25.668,-38.467,0.014,13.1
,SPX 12Q1210,May 1210 Puts,120214,16:00:00,1210,P,120518,0.252,19.04,17.2,20.7,-0.005,,,-10.616,0.087,184.686,-24.659,-70.209,0.035,-1
,SPX 12B1215,Feb 1215 Calls,120214,16:00:00,1215,C,120217,,135.84,132.8,135.9,-0.011,,35,99.936,0.002,6.281,-44.439,9.738,1,-1
,SPX 12C1215,Mar 1215 Calls,120214,16:00:00,1215,C,120316,,140.22,133.4,138.6,-0.03,,11367,97.548,0.032,76.472,-38.044,89.347,0.999,-1
,SPX 12D1215,Apr 1215 Calls,120214,16:00:00,1215,C,120420,,144.94,139.7,145.7,-0.015,,,93.397,0.063,144.207,-29.201,175.947,0.983,-1
,SPX 12F1215,Jun 1215 Calls,120214,16:00:00,1215,C,120615,,154.25,149.4,156.2,-0.009,,,88.136,0.083,233.636,-24.556,294.971,0.934,-1
,SPX 12N1215,Feb 1215 Puts,120214,16:00:00,1215,P,120217,,0.1,0.1,0.15,,133,6214,-0.108,0.002,1.977,-9.048,-0.063,0,0.1
,SPX 12O1215,Mar 1215 Puts,120214,16:00:00,1215,P,120316,0.265,3.99,3.1,4.9,0.013,13,26749,-3.835,0.054,59.718,-25.408,-9.717,0.001,4.9
,SPX 12P1215,Apr 1215 Puts,120214,16:00:00,1215,P,120420,0.252,12.32,11.1,13.8,0.011,,286,-8.445,0.084,137.251,-26.213,-40.16,0.017,-1
,SPX 12R1215,Jun 1215 Puts,120214,16:00:00,1215,P,120615,0.248,26.66,24.7,28.4,-0.004,,333,-13.127,0.093,231.673,-23.45,-108.763,0.066,-1
,SPX 12B1220,Feb 1220 Calls,120214,16:00:00,1220,C,120217,,130.85,127.8,130.9,-0.011,,369,99.922,0.003,6.483,-44.648,9.77,1,-1
,SPX 12C1220,Mar 1220 Calls,120214,16:00:00,1220,C,120316,,135.38,128.6,133.8,-0.032,2,12564,97.36,0.035,78.495,-38.219,89.262,0.999,127.25
,SPX 12D1220,Apr 1220 Calls,120214,16:00:00,1220,C,120420,,140.36,136,141.2,-0.013,,,93.036,0.067,147.476,-29.409,175.31,0.979,-1
,SPX 12E1220,May 1220 Calls,120214,16:00:00,1220,C,120518,,146.51,140.3,146.7,-0.021,,,90.91,0.075,198.4,-27.768,234.301,0.953,-1
,SPX 12F1220,Jun 1220 Calls,120214,16:00:00,1220,C,120615,,150,145.3,152.1,-0.009,,,87.662,0.088,237.426,-24.689,293.424,0.926,-1
,SPX 12N1220,Feb 1220 Puts,120214,16:00:00,1220,P,120217,,0.11,0.1,0.2,,75,10826,-0.122,0.003,2.13,-9.593,-0.069,0,0.15
,SPX 12O1220,Mar 1220 Puts,120214,16:00:00,1220,P,120316,0.259,4.23,3.3,5,-0.009,83,16126,-4.15,0.06,62.543,-25.803,-10.335,0.001,5
,SPX 12P1220,Apr 1220 Puts,120214,16:00:00,1220,P,120420,0.25,12.85,11.8,14.3,0.016,22,3104,-8.926,0.09,141.181,-26.756,-41.934,0.021,13
,SPX 12Q1220,May 1220 Puts,120214,16:00:00,1220,P,120518,0.247,20.44,18.6,22,-0.007,,,-11.639,0.097,192.807,-25.246,-75.387,0.047,-1
,SPX 12R1220,Jun 1220 Puts,120214,16:00:00,1220,P,120615,0.246,27.52,25.6,29.3,-0.003,,36,-13.653,0.097,235.754,-23.656,-112.198,0.074,-1
,SPX 12B1225,Feb 1225 Calls,120214,16:00:00,1225,C,120217,,125.85,122.8,125.7,-0.013,1,10433,99.906,0.003,6.701,-44.902,9.801,1,122.8
,SPX 12C1225,Mar 1225 Calls,120214,16:00:00,1225,C,120316,,130.55,123.7,128.8,-0.033,,32171,97.154,0.039,80.612,-38.4,89.144,0.998,-1
,SPX 12D1225,Apr 1225 Calls,120214,16:00:00,1225,C,120420,,135.79,131,137,-0.013,,1426,92.65,0.072,150.82,-29.614,174.596,0.974,-1
,SPX 12E1225,May 1225 Calls,120214,16:00:00,1225,C,120518,,142.09,136.7,141.6,-0.021,,,90.484,0.079,201.877,-27.874,233.188,0.945,-1
,SPX 12F1225,Jun 1225 Calls,120214,16:00:00,1225,C,120615,,145.77,141.2,147.9,-0.008,,18776,87.167,0.092,241.226,-24.814,291.77,0.917,-1
,SPX 12I1225,Sep 1225 Calls,120214,16:00:00,1225,C,120921,,162.1,157.2,165,-0.006,,2619,82.641,0.102,355.938,-20.403,470.7,0.835,-1
,SPX 12N1225,Feb 1225 Puts,120214,16:00:00,1225,P,120217,,0.12,0.1,0.2,,256,61884,-0.138,0.003,2.302,-10.2,-0.075,0,0.15
,SPX 12O1225,Mar 1225 Puts,120214,16:00:00,1225,P,120316,0.256,4.49,3.6,5.4,-0.002,3331,64718,-4.495,0.065,65.506,-26.769,-10.999,0.002,4.1
,SPX 12P1225,Apr 1225 Puts,120214,16:00:00,1225,P,120420,0.245,13.41,11.8,14.8,-0.004,3265,11420,-9.437,0.095,145.18,-26.799,-43.793,0.026,14.6
,SPX 12Q1225,May 1225 Puts,120214,16:00:00,1225,P,120518,0.247,21.19,20,22.9,0.018,2110,1882,-12.187,0.102,196.904,-25.935,-78.123,0.055,24.2
,SPX 12R1225,Jun 1225 Puts,120214,16:00:00,1225,P,120615,0.244,28.4,26.5,30,0,3800,38831,-14.2,0.101,239.827,-23.924,-115.739,0.083,31.3
,SPX 12U1225,Sep 1225 Puts,120214,16:00:00,1225,P,120921,0.245,51.56,49.8,53.7,0.004,3,7697,-17.887,0.092,355.487,-19.6,-265.013,0.165,51.8
,SPX 12B1230,Feb 1230 Calls,120214,16:00:00,1230,C,120217,,120.86,117.8,120.7,-0.013,,584,99.887,0.004,6.939,-45.207,9.832,1,-1
,SPX 12C1230,Mar 1230 Calls,120214,16:00:00,1230,C,120316,,125.73,119,124.1,-0.033,,15353,96.929,0.043,82.828,-38.585,88.989,0.997,-1
,SPX 12D1230,Apr 1230 Calls,120214,16:00:00,1230,C,120420,,131.25,126.7,132.5,-0.013,,10,92.238,0.077,154.236,-29.814,173.801,0.968,-1
,SPX 12E1230,May 1230 Calls,120214,16:00:00,1230,C,120518,,137.69,131.9,138.2,-0.019,,,90.034,0.084,205.391,-27.973,231.977,0.937,-1
,SPX 12F1230,Jun 1230 Calls,120214,16:00:00,1230,C,120615,,141.58,137.1,143.8,-0.008,,400,86.649,0.096,245.028,-24.933,290.005,0.907,-1
,SPX 12N1230,Feb 1230 Puts,120214,16:00:00,1230,P,120217,0.441,0.13,0.15,0.2,,1125,9003,-0.158,0.004,2.495,-14.418,-0.082,0,0.15
,SPX 12O1230,Mar 1230 Puts,120214,16:00:00,1230,P,120316,0.255,4.76,4.3,5.7,0.05,159,18664,-4.873,0.072,68.611,-28.616,-11.715,0.003,4.95
,SPX 12P1230,Apr 1230 Puts,120214,16:00:00,1230,P,120420,0.242,14,12.4,15.4,-0.006,1,354,-9.979,0.102,149.241,-27.235,-45.741,0.032,14.2
,SPX 12Q1230,May 1230 Puts,120214,16:00:00,1230,P,120518,0.242,21.96,20.2,23.6,-0.003,,,-12.762,0.107,201.017,-25.807,-80.96,0.063,-1
,SPX 12R1230,Jun 1230 Puts,120214,16:00:00,1230,P,120615,0.242,29.32,27.4,31,-0.004,,9043,-14.769,0.106,243.886,-24.045,-119.389,0.093,-1
,SPX 12B1235,Feb 1235 Calls,120214,16:00:00,1235,C,120217,,115.87,112.8,115.7,-0.014,,988,99.866,0.004,7.2,-45.569,9.861,1,-1
,SPX 12C1235,Mar 1235 Calls,120214,16:00:00,1235,C,120316,,120.93,114.5,119.6,-0.032,,13923,96.682,0.047,85.149,-38.775,88.793,0.996,-1
,SPX 12D1235,Apr 1235 Calls,120214,16:00:00,1235,C,120420,,126.73,122.3,128.1,-0.012,,,91.799,0.083,157.723,-30.009,172.921,0.962,-1
,SPX 12N1235,Feb 1235 Puts,120214,16:00:00,1235,P,120217,0.427,0.14,0.15,0.2,,382,8254,-0.181,0.005,2.714,-15.192,-0.09,0,0.2
,SPX 12O1235,Mar 1235 Puts,120214,16:00:00,1235,P,120316,0.247,5.06,4.1,5.9,-0.012,44,15821,-5.286,0.079,71.86,-28.203,-12.485,0.004,5.1
,SPX 12P1235,Apr 1235 Puts,120214,16:00:00,1235,P,120420,0.24,14.62,13.6,16,0.012,,2,-10.554,0.108,153.361,-27.963,-47.783,0.038,-1
,SPX 12B1240,Feb 1240 Calls,120214,16:00:00,1240,C,120217,,110.88,107.8,110.7,-0.015,,811,99.842,0.005,7.485,-45.996,9.888,1,-1
,SPX 12C1240,Mar 1240 Calls,120214,16:00:00,1240,C,120316,,116.14,109.8,114.9,-0.033,,10643,96.411,0.052,87.578,-38.968,88.553,0.994,-1
,SPX 12D1240,Apr 1240 Calls,120214,16:00:00,1240,C,120420,,122.24,118,123.8,-0.011,,20,91.328,0.089,161.278,-30.197,171.95,0.954,-1
,SPX 12E1240,May 1240 Calls,120214,16:00:00,1240,C,120518,,128.98,123.6,129.8,-0.018,,,89.056,0.095,212.508,-28.149,229.246,0.918,-1
,SPX 12F1240,Jun 1240 Calls,120214,16:00:00,1240,C,120615,,133.27,129.1,135.7,-0.007,,,85.503,0.124,252.615,-25.147,286.127,0.884,-1
,SPX 12N1240,Feb 1240 Puts,120214,16:00:00,1240,P,120217,0.416,0.15,0.15,0.25,,440,24500,-0.208,0.005,2.963,-16.611,-0.1,0,0.2
,SPX 12O1240,Mar 1240 Puts,120214,16:00:00,1240,P,120316,0.243,5.38,4.4,6.3,-0.006,60,22420,-5.738,0.087,75.256,-29.235,-13.314,0.006,5.45
,SPX 12P1240,Apr 1240 Puts,120214,16:00:00,1240,P,120420,0.238,15.28,14.2,16.6,0.012,90,6572,-11.163,0.115,157.53,-28.386,-49.921,0.046,16.95
,SPX 12Q1240,May 1240 Puts,120214,16:00:00,1240,P,120518,0.237,23.61,21.9,25.2,-0.003,,,-13.996,0.119,209.26,-26.333,-86.955,0.082,-1
,SPX 12R1240,Jun 1240 Puts,120214,16:00:00,1240,P,120615,0.239,31.24,29.9,33.1,0.008,,17,-15.976,0.115,251.929,-24.603,-127.025,0.116,-1
,SPX 12B1245,Feb 1245 Calls,120214,16:00:00,1245,C,120217,,105.89,102.8,106,-0.014,,503,99.813,0.006,7.799,-46.495,9.915,1,-1
,SPX 12C1245,Mar 1245 Calls,120214,16:00:00,1245,C,120316,,111.37,105,110,-0.035,,13244,96.113,0.058,90.121,-39.163,88.265,0.992,-1
,SPX 12D1245,Apr 1245 Calls,120214,16:00:00,1245,C,120420,,117.77,113.7,119.4,-0.01,,,90.826,0.096,164.895,-30.377,170.883,0.946,-1
,SPX 12N1245,Feb 1245 Puts,120214,16:00:00,1245,P,120217,0.399,0.16,0.1,0.3,0.25,60,44813,-0.241,0.007,3.247,-16.587,-0.111,0,0.2
,SPX 12O1245,Mar 1245 Puts,120214,16:00:00,1245,P,120316,0.238,5.73,5.2,5.9,-0.03,159,14061,-6.233,0.096,78.8,-29.701,-14.208,0.008,5.75
,SPX 12P1245,Apr 1245 Puts,120214,16:00:00,1245,P,120420,0.234,15.96,14.5,17.4,-0.001,,2,-11.809,0.123,161.741,-28.601,-52.162,0.054,-1
,SPX 12B1250,Feb 1250 Calls,120214,16:00:00,1250,C,120217,,100.9,97.8,100.8,-0.019,1,92181,99.78,0.007,8.147,-47.078,9.939,1,92
,SPX 12C1250,Mar 1250 Calls,120214,16:00:00,1250,C,120316,,106.61,100.6,105.6,-0.035,20,163609,95.783,0.064,92.783,-39.359,87.923,0.989,99.4
,SPX 12D1250,Apr 1250 Calls,120214,16:00:00,1250,C,120420,,113.33,109.5,115.1,-0.009,,1569,90.287,0.103,168.57,-30.547,169.715,0.936,-1
,SPX 12E1250,May 1250 Calls,120214,16:00:00,1250,C,120518,,120.38,115.5,121.6,-0.015,,,87.956,0.112,219.706,-28.287,226.071,0.894,-1
,SPX 12F1250,Jun 1250 Calls,120214,16:00:00,1250,C,120615,,125.11,121.1,127.7,-0.006,,26723,84.073,0.138,260.146,-25.333,281.741,0.859,-1
,SPX 12I1250,Sep 1250 Calls,120214,16:00:00,1250,C,120921,0.236,143.03,138.8,146.7,-0.002,,11864,79.627,0.12,373.164,-20.488,455.281,0.772,-1
,SPX 12N1250,Feb 1250 Puts,120214,16:00:00,1250,P,120217,0.376,0.17,0.15,0.2,0.059,2567,136603,-0.28,0.008,3.572,-14.992,-0.124,0,0.2
,SPX 12O1250,Mar 1250 Puts,120214,16:00:00,1250,P,120316,0.236,6.11,5.1,7.1,-0.002,6954,174132,-6.777,0.105,82.493,-31.208,-15.171,0.011,6.15
,SPX 12P1250,Apr 1250 Puts,120214,16:00:00,1250,P,120420,0.23,16.69,15.1,18,-0.004,1645,33329,-12.494,0.131,165.985,-28.906,-54.507,0.064,18
,SPX 12Q1250,May 1250 Puts,120214,16:00:00,1250,P,120518,0.234,25.39,24,27.1,0.008,1726,7989,-15.349,0.131,217.467,-27.053,-93.396,0.106,26.4
,SPX 12R1250,Jun 1250 Puts,120214,16:00:00,1250,P,120615,0.235,33.3,32,35,0.008,200,80357,-17.281,0.125,259.818,-24.913,-135.126,0.141,35
,SPX 12U1250,Sep 1250 Puts,120214,16:00:00,1250,P,120921,0.237,57.91,55.8,59.9,0,456,20170,-20.601,0.107,373.098,-19.792,-296.265,0.228,59
,SPX 12B1255,Feb 1255 Calls,120214,16:00:00,1255,C,120217,,95.92,92.8,95.8,-0.02,16,97,99.742,0.008,8.533,-47.755,9.962,1,88.5
,SPX 12C1255,Mar 1255 Calls,120214,16:00:00,1255,C,120316,,101.87,96,101,-0.033,,13788,95.419,0.071,95.568,-39.555,87.523,0.985,-1
,SPX 12D1255,Apr 1255 Calls,120214,16:00:00,1255,C,120420,,108.92,105.3,110.7,-0.008,,,89.711,0.111,172.297,-30.707,168.439,0.925,-1
,SPX 12N1255,Feb 1255 Puts,120214,16:00:00,1255,P,120217,0.364,0.19,0.15,0.25,0.053,2,7964,-0.328,0.01,3.946,-16.441,-0.138,0,0.25
,SPX 12O1255,Mar 1255 Puts,120214,16:00:00,1255,P,120316,0.233,6.51,5.8,7.5,0.022,1037,12415,-7.378,0.119,86.334,-32.587,-16.209,0.015,6.65
,SPX 12P1255,Apr 1255 Puts,120214,16:00:00,1255,P,120420,0.229,17.45,16.4,18.8,0.009,,,-13.22,0.139,170.25,-29.589,-56.963,0.075,-1
,SPX 12B1260,Feb 1260 Calls,120214,16:00:00,1260,C,120217,,90.93,87.8,90.8,-0.022,2,2489,99.696,0.009,8.964,-48.541,9.982,1,81.8
,SPX 12C1260,Mar 1260 Calls,120214,16:00:00,1260,C,120316,,97.15,91.5,96.4,-0.035,6006,13429,95.016,0.079,98.48,-39.748,87.059,0.979,89.5
,SPX 12D1260,Apr 1260 Calls,120214,16:00:00,1260,C,120420,,104.55,101.6,106.5,-0.005,,,89.094,0.119,176.068,-30.853,167.05,0.913,-1
,SPX 12E1260,May 1260 Calls,120214,16:00:00,1260,C,120518,,111.92,107.5,113.5,-0.013,,,86.363,0.164,226.946,-28.394,222.39,0.867,-1
,SPX 12F1260,Jun 1260 Calls,120214,16:00:00,1260,C,120615,,117.11,113.4,119.8,-0.004,,,82.514,0.152,267.552,-25.489,276.808,0.83,-1
,SPX 12N1260,Feb 1260 Puts,120214,16:00:00,1260,P,120217,0.354,0.21,0.15,0.3,0.095,171,23427,-0.387,0.012,4.378,-18.618,-0.156,0,0.25
,SPX 12O1260,Mar 1260 Puts,120214,16:00:00,1260,P,120316,0.228,6.95,6.1,7.8,0.001,374,46303,-8.076,0.139,90.323,-33.085,-17.33,0.021,7.15
,SPX 12P1260,Apr 1260 Puts,120214,16:00:00,1260,P,120420,0.225,18.25,16.7,19.6,-0.005,,1355,-13.99,0.148,174.525,-29.671,-59.534,0.087,-1
,SPX 12Q1260,May 1260 Puts,120214,16:00:00,1260,P,120518,0.229,27.33,26.1,29.1,0.01,,125,-16.832,0.145,225.555,-27.48,-100.311,0.133,-1
,SPX 12R1260,Jun 1260 Puts,120214,16:00:00,1260,P,120615,0.23,35.51,34.1,37.2,0.004,,,-18.69,0.137,267.479,-25.109,-143.713,0.17,-1
,SPX 12B1265,Feb 1265 Calls,120214,16:00:00,1265,C,120217,,85.95,82.8,86.1,-0.018,637,8348,99.642,0.011,9.447,-49.451,9.999,1,83.5
,SPX 12C1265,Mar 1265 Calls,120214,16:00:00,1265,C,120316,,92.46,86.8,91.7,-0.035,,9135,94.568,0.088,101.523,-39.936,86.524,0.973,-1
,SPX 12D1265,Apr 1265 Calls,120214,16:00:00,1265,C,120420,,100.21,97.2,102.1,-0.006,,,88.427,0.132,179.874,-30.986,165.541,0.899,-1
,SPX 12N1265,Feb 1265 Puts,120214,16:00:00,1265,P,120217,0.34,0.24,0.15,0.35,0.042,607,25672,-0.459,0.015,4.881,-20.035,-0.177,0,0.3
,SPX 12O1265,Mar 1265 Puts,120214,16:00:00,1265,P,120316,0.225,7.43,6.8,8.3,0.023,31,10520,-8.857,0.153,94.463,-34.491,-18.542,0.027,8.6
,SPX 12P1265,Apr 1265 Puts,120214,16:00:00,1265,P,120420,0.224,19.09,18.1,20.4,0.008,,,-14.805,0.157,178.795,-30.318,-62.224,0.101,-1
,SPX 12B1270,Feb 1270 Calls,120214,16:00:00,1270,C,120217,,80.97,77.8,81.2,-0.018,,1189,99.576,0.014,9.992,-50.506,10.012,1,-1
,SPX 12C1270,Mar 1270 Calls,120214,16:00:00,1270,C,120316,,87.79,82.6,87.4,-0.032,,10794,94.07,0.099,104.699,-40.116,85.911,0.964,-1
,SPX 12D1270,Apr 1270 Calls,120214,16:00:00,1270,C,120420,,95.9,93.1,98,-0.004,,1,87.529,0.201,183.709,-31.105,163.901,0.884,-1
,SPX 12E1270,May 1270 Calls,120214,16:00:00,1270,C,120518,,103.65,100,104.9,-0.012,,,84.516,0.183,234.176,-28.478,218.125,0.835,-1
,SPX 12N1270,Feb 1270 Puts,120214,16:00:00,1270,P,120217,0.328,0.26,0.2,0.35,0.077,300,12654,-0.549,0.019,5.468,-22.065,-0.202,0,0.4
,SPX 12O1270,Mar 1270 Puts,120214,16:00:00,1270,P,120316,0.219,7.96,6.7,9,-0.013,207,14844,-9.715,0.169,98.743,-34.708,-19.853,0.036,8.15
,SPX 12P1270,Apr 1270 Puts,120214,16:00:00,1270,P,120420,0.222,19.98,19,21.4,0.018,2,171,-15.668,0.167,183.046,-30.845,-65.037,0.116,22.95
,SPX 12Q1270,May 1270 Puts,120214,16:00:00,1270,P,120518,0.223,29.44,27.6,31,-0.005,,,-18.455,0.16,233.429,-27.613,-107.724,0.165,-1
,SPX 12B1275,Feb 1275 Calls,120214,16:00:00,1275,C,120217,,76,72.7,76.3,-0.019,6012,54890,99.497,0.017,10.61,-51.728,10.022,1,74.9
,SPX 12C1275,Mar 1275 Calls,120214,16:00:00,1275,C,120316,,83.15,78.2,82.9,-0.033,80,46804,93.515,0.111,108.009,-40.286,85.212,0.954,77
,SPX 12D1275,Apr 1275 Calls,120214,16:00:00,1275,C,120420,,91.65,89.6,94,0.002,,3191,86.423,0.216,187.58,-31.221,162.107,0.867,-1
,SPX 12E1275,May 1275 Calls,120214,16:00:00,1275,C,120518,0.22,99.59,96.3,101.2,-0.008,,2231,83.52,0.193,237.749,-27.971,215.762,0.818,-1
,SPX 12F1275,Jun 1275 Calls,120214,16:00:00,1275,C,120615,0.221,105.44,102.1,108.3,-0.003,80,26763,79.921,0.173,278.22,-25.519,268.335,0.78,103
,SPX 12I1275,Sep 1275 Calls,120214,16:00:00,1275,C,120921,0.228,124.84,121.1,128.7,0,,6311,76.163,0.14,388.501,-20.527,436.39,0.699,-1
,SPX 12N1275,Feb 1275 Puts,120214,16:00:00,1275,P,120217,0.331,0.3,0.35,0.5,0.4,4643,65760,-0.661,0.024,6.158,-31.604,-0.233,0,0.3
,SPX 12O1275,Mar 1275 Puts,120214,16:00:00,1275,P,120316,0.217,8.53,7.8,9.5,0.013,9968,68798,-10.658,0.187,103.151,-36.271,-21.27,0.046,8.5
,SPX 12P1275,Apr 1275 Puts,120214,16:00:00,1275,P,120420,0.219,20.92,20,22.2,0.015,805,24610,-16.582,0.178,187.26,-31.061,-67.979,0.133,24.1
,SPX 12Q1275,May 1275 Puts,120214,16:00:00,1275,P,120518,0.222,30.56,28.6,32.3,0.002,300,8439,-19.323,0.167,237.251,-27.923,-111.625,0.182,34.3
,SPX 12R1275,Jun 1275 Puts,120214,16:00:00,1275,P,120615,0.224,39.12,37.5,40.8,0.002,580,29857,-21.014,0.155,278.361,-25.402,-157.546,0.22,40.5
,SPX 12U1275,Sep 1275 Puts,120214,16:00:00,1275,P,120921,0.228,65.03,62.4,67.3,-0.003,,11474,-23.702,0.125,388.559,-19.81,-330.651,0.301,-1
,SPX 12B1280,Feb 1280 Calls,120214,16:00:00,1280,C,120217,,71.03,67.8,71.3,-0.026,1,5335,99.399,0.02,11.316,-53.147,10.026,1,61.85
,SPX 12C1280,Mar 1280 Calls,120214,16:00:00,1280,C,120316,,78.54,73.8,78.5,-0.033,3,13189,92.895,0.124,111.451,-40.439,84.417,0.941,72.25
,SPX 12D1280,Apr 1280 Calls,120214,16:00:00,1280,C,120420,,87.47,85,89.9,-0.001,1,1,85.243,0.231,191.467,-31.334,160.151,0.849,85.4
,SPX 12E1280,May 1280 Calls,120214,16:00:00,1280,C,120518,0.217,95.58,92.4,97.3,-0.008,,,82.473,0.203,241.272,-28.071,213.24,0.799,-1
,SPX 12F1280,Jun 1280 Calls,120214,16:00:00,1280,C,120615,0.219,101.65,99,103.9,-0.002,,,78.986,0.181,281.604,-25.616,265.215,0.762,-1
,SPX 12N1280,Feb 1280 Puts,120214,16:00:00,1280,P,120217,0.306,0.34,0.3,0.45,0.118,921,28700,-0.804,0.03,6.971,-28.66,-0.27,0,0.45
,SPX 12O1280,Mar 1280 Puts,120214,16:00:00,1280,P,120316,0.214,9.16,8.4,10.1,0.017,1292,35767,-11.694,0.206,107.668,-37.376,-22.8,0.059,10.8
,SPX 12P1280,Apr 1280 Puts,120214,16:00:00,1280,P,120420,0.214,21.9,20.2,23.2,-0.002,704,10323,-17.55,0.189,191.419,-31.064,-71.052,0.151,25.05
,SPX 12Q1280,May 1280 Puts,120214,16:00:00,1280,P,120518,0.218,31.73,29.8,33.2,-0.007,,20000,-20.229,0.176,240.977,-27.829,-115.659,0.201,-1
,SPX 12R1280,Jun 1280 Puts,120214,16:00:00,1280,P,120615,0.222,40.41,39.1,42.1,0.005,,,-21.849,0.161,281.778,-25.468,-162.42,0.238,-1
,SPX 12B1285,Feb 1285 Calls,120214,16:00:00,1285,C,120217,,66.07,62.8,66.4,-0.022,,1107,99.278,0.026,12.126,-54.797,10.023,1,-1
,SPX 12C1285,Mar 1285 Calls,120214,16:00:00,1285,C,120316,,73.96,69.6,74.2,-0.028,,16665,92.2,0.14,115.022,-40.572,83.516,0.926,-1
,SPX 12D1285,Apr 1285 Calls,120214,16:00:00,1285,C,120420,0.212,83.34,81.1,86,0.003,,,83.987,0.247,195.345,-31.626,158.028,0.829,-1
,SPX 12N1285,Feb 1285 Puts,120214,16:00:00,1285,P,120217,0.294,0.38,0.35,0.5,0.132,323,9086,-0.986,0.039,7.937,-31.748,-0.315,0,0.5
,SPX 12O1285,Mar 1285 Puts,120214,16:00:00,1285,P,120316,0.21,9.84,9,10.9,0.019,2504,31705,-12.83,0.226,112.271,-38.316,-24.45,0.074,11.7
,SPX 12P1285,Apr 1285 Puts,120214,16:00:00,1285,P,120420,0.213,22.94,21.9,24.5,0.011,,900,-18.573,0.2,195.5,-31.604,-74.262,0.171,-1
,SPX 12B1290,Feb 1290 Calls,120214,16:00:00,1290,C,120217,,61.11,57.8,61.5,-0.028,417,5719,99.127,0.033,13.065,-56.718,10.013,1,54
,SPX 12C1290,Mar 1290 Calls,120214,16:00:00,1290,C,120316,,69.42,65.4,69.9,-0.027,2,16690,91.419,0.159,118.714,-40.678,82.497,0.908,65.7
,SPX 12D1290,Apr 1290 Calls,120214,16:00:00,1290,C,120420,0.209,79.29,77.2,82.1,0.005,,6,82.649,0.263,199.187,-31.904,155.731,0.808,-1
,SPX 12E1290,May 1290 Calls,120214,16:00:00,1290,C,120518,0.213,87.74,84.9,89.8,-0.004,,,80.221,0.226,248.087,-28.306,207.705,0.759,-1
,SPX 12N1290,Feb 1290 Puts,120214,16:00:00,1290,P,120217,0.289,0.44,0.4,0.75,0.295,1238,10615,-1.221,0.051,9.088,-40.373,-0.371,0,0.5
,SPX 12O1290,Mar 1290 Puts,120214,16:00:00,1290,P,120316,0.206,10.58,9.7,11.5,0.012,103,25765,-14.075,0.249,116.929,-39.081,-26.229,0.092,13
,SPX 12P1290,Apr 1290 Puts,120214,16:00:00,1290,P,120420,0.208,24.03,22.4,25.2,-0.008,120,1500,-19.655,0.212,199.482,-31.367,-77.613,0.192,24.5
,SPX 12Q1290,May 1290 Puts,120214,16:00:00,1290,P,120518,0.214,34.21,32.3,35.8,0.001,13,,-22.166,0.193,248.07,-28.187,-124.137,0.241,38
,SPX 12B1295,Feb 1295 Calls,120214,16:00:00,1295,C,120217,,56.17,52.8,56.6,-0.026,2,2121,98.934,0.042,14.16,-58.961,9.991,1,54.6
,SPX 12C1295,Mar 1295 Calls,120214,16:00:00,1295,C,120316,,64.93,61.2,65.6,-0.024,,16403,90.255,0.293,122.522,-40.756,81.346,0.887,-1
,SPX 12D1295,Apr 1295 Calls,120214,16:00:00,1295,C,120420,0.206,75.31,73.3,78.2,0.006,,,81.228,0.281,202.961,-31.98,153.256,0.786,-1
,SPX 12N1295,Feb 1295 Puts,120214,16:00:00,1295,P,120217,0.265,0.52,0.25,0.8,0,797,6926,-1.527,0.067,10.466,-36.968,-0.44,0,0.5
,SPX 12O1295,Mar 1295 Puts,120214,16:00:00,1295,P,120316,0.202,11.39,10.5,12.4,0.006,57,16681,-15.438,0.273,121.609,-39.81,-28.145,0.113,11.6
,SPX 12P1295,Apr 1295 Puts,120214,16:00:00,1295,P,120420,0.207,25.18,24.1,26.7,0.009,,2850,-20.799,0.225,203.339,-31.929,-81.109,0.214,-1
,SPX 12B1300,Feb 1300 Calls,120214,16:00:00,1300,C,120217,,51.23,47.9,51.6,-0.036,8374,80812,98.684,0.055,15.447,-61.585,9.957,1,42
,SPX 12C1300,Mar 1300 Calls,120214,16:00:00,1300,C,120316,,60.52,57.1,61.5,-0.024,11349,141276,88.622,0.333,126.475,-40.854,80.023,0.864,54
