Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1820D12,DecW2 1820 Calls,141113,16:00:00,1820,C,141212,,216.11,216.2,219.4,0.008,,,99.601,0.007,6.343,-0.937,148.895,1,-1
,SPX 14L1820,Dec 1820 Calls,141113,16:00:00,1820,C,141219,,223.68,216.9,220.4,-0.022,400,1912,99.168,0.011,108.283,-41.6,159.542,0.999,223
,SPX 14L1820D31,DecQ 1820 Calls,141113,16:00:00,1820,C,141231,,214.64,218.2,220.2,0.021,,42,98.607,0.022,29.934,-3.913,239.792,0.997,-1
,SPX 15A1820,Jan15 1820 Calls,141113,16:00:00,1820,C,150116,,227.78,219.9,223.1,-0.028,,2,98.219,0.018,185.099,-36.074,268.223,0.992,-1
,SPX 15A1820,Jan15 1820 Calls,141113,16:00:00,1820,C,150129,,227.55,219.9,223.1,-0.027,,2,98.468,0.017,208.317,-31.435,320.245,0.986,-1
,SPX 15B1820,Feb15 1820 Calls,141113,16:00:00,1820,C,150219,,231.11,222.6,226.3,-0.029,,,96.563,0.025,259.721,-30.301,393.558,0.973,-1
,SPX 15B1820,Feb15 1820 Calls,141113,16:00:00,1820,C,150226,,231.32,222.6,226.3,-0.03,,,96.795,0.025,272.257,-29.064,419.507,0.969,-1
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150319,,236.24,,,,,,95.763,0.029,322.212,-29.021,485.623,0.954,
,SPX 15C1820D31,Mar15Q 1820 Calls,,,1820,C,150331,,234.34,,,,,,93.703,0.036,336.405,-25.929,537.327,0.945,
,SPX 15D1820,Apr15 1820 Calls,,,1820,C,150429,,207.48,,,,,,92.732,0.086,174.404,-6.242,770.01,0.925,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,242.66,,,,,,88.734,0.063,465.899,-22.262,785.681,0.893,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,254.07,,,,,,84.863,0.063,592.03,-20.17,1048.019,0.846,
,SPX 15L1820,Dec15 1820 Calls,,,1820,C,151219,,264.32,,,,,,81.594,0.061,697.566,-18.524,1303.306,0.81,
,SPX 14W1820D14,NovW3 1820 Puts,141113,16:00:00,1820,P,141114,,0.12,,0.05,,103,11924,0,0,1.912,-11.859,-0.048,0,-1
,SPX 14W1820,Nov 1820 Puts,141113,16:00:00,1820,P,141121,0.327,0.39,0.25,0.35,-0.231,186,12656,-0.099,0.001,8.726,-12.877,-0.494,0,0.25
,SPX 14W1820D28,NovW5 1820 Puts,141113,16:00:00,1820,P,141128,0.253,0.68,0.55,0.65,-0.118,3,869,-0.297,0.004,18.039,-12.342,-1.536,0,0.65
,SPX 14X1820D5,DecW1 1820 Puts,141113,16:00:00,1820,P,141205,0.237,1.34,1.2,1.4,-0.03,1,52,-0.723,0.008,33.146,-16.278,-3.679,0,1.3
,SPX 14X1820D12,DecW2 1820 Puts,141113,16:00:00,1820,P,141212,0.224,2.03,1.9,2.1,-0.015,,254,-1.209,0.013,48.377,-17.515,-6.484,0,-1
,SPX 14X1820,Dec 1820 Puts,141113,16:00:00,1820,P,141219,0.219,2.89,2.25,3.5,0.003,133,18743,-1.848,0.019,64.66,-19.358,-9.991,0.001,3.35
,SPX 14X1820D31,DecQ 1820 Puts,141113,16:00:00,1820,P,141231,0.203,4.23,4.1,4.4,0.005,,307,-2.604,0.025,92.249,-19.044,-17.618,0.003,-1
,SPX 15M1820,Jan15 1820 Puts,141113,16:00:00,1820,P,150116,0.2,7.04,6.2,7.8,-0.001,10,1264,-3.998,0.034,135.109,-20.981,-32.098,0.008,7.7
,SPX 15M1820,Jan15 1820 Puts,141113,16:00:00,1820,P,150129,0.182,7.06,6.2,7.8,-0.004,10,1264,-4.114,0.033,148.75,-17.433,-38.779,0.014,7.7
,SPX 15N1820,Feb15 1820 Puts,141113,16:00:00,1820,P,150219,0.195,13.73,12.9,14.9,0.012,,338,-6.481,0.046,221.534,-22.093,-73.623,0.027,-1
,SPX 15N1820,Feb15 1820 Puts,141113,16:00:00,1820,P,150226,0.188,13.76,12.9,14.9,0.01,,338,-6.535,0.046,229.717,-20.507,-79.071,0.031,-1
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150319,,20.1,,,,,,-8.529,0.05,287.66,-21.968,-116.992,0.046,
,SPX 15O1820D31,Mar15Q 1820 Puts,,,1820,P,150331,,22.35,,,,,,-9.088,0.052,312.796,-21.347,-136.622,0.055,
,SPX 15P1820,Apr15 1820 Puts,,,1820,P,150429,,4.2,,,,,,-6.414,0.086,174.404,-5.396,-61.297,0.075,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,39.52,,,,,,-12.676,0.06,457.155,-19.718,-282.611,0.107,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,58.76,,,,,,-15.2,0.061,589.964,-17.685,-476.336,0.154,
,SPX 15X1820,Dec15 1820 Puts,,,1820,P,151219,,76.34,,,,,,-17.283,0.06,699.785,-15.757,-686.244,0.19,
,SPX 14K1825D14,NovW3 1825 Calls,141113,16:00:00,1825,C,141114,,214.21,212.1,215.3,-0.002,,260,99.999,0,2.058,-12.011,9.941,1,-1
,SPX 14K1825,Nov 1825 Calls,141113,16:00:00,1825,C,141121,,215.27,212,215,-0.008,,1850,100,0.002,23.883,-57.682,38.331,1,-1
,SPX 14K1825D28,NovW5 1825 Calls,141113,16:00:00,1825,C,141128,,216.33,211.2,214.5,-0.016,,64,100,0.003,50.123,-51.939,74.543,1,-1
,SPX 14L1825D5,DecW1 1825 Calls,141113,16:00:00,1825,C,141205,,211.8,211.3,214.9,0.006,,11,99.774,0.003,2.684,-0.208,114.722,1,-1
,SPX 14L1825D12,DecW2 1825 Calls,141113,16:00:00,1825,C,141212,,211.13,211.2,214.8,0.009,,,99.561,0.008,7.205,-1.124,149.214,1,-1
,SPX 14L1825,Dec 1825 Calls,141113,16:00:00,1825,C,141219,,218.74,212,215.5,-0.023,37,25594,99.107,0.011,109.899,-41.542,159.641,0.999,214.5
,SPX 14L1825D31,DecQ 1825 Calls,141113,16:00:00,1825,C,141231,,209.71,213.4,215.4,0.024,4,533,98.478,0.024,32.62,-4.271,239.998,0.997,219.6
,SPX 15A1825,Jan15 1825 Calls,141113,16:00:00,1825,C,150116,,222.9,215.1,218.4,-0.028,,11933,98.118,0.019,187.512,-36.019,268.159,0.991,-1
,SPX 15A1825,Jan15 1825 Calls,141113,16:00:00,1825,C,150129,,222.66,215.1,218.4,-0.027,,11933,98.372,0.018,210.875,-31.352,320.185,0.984,-1
,SPX 15B1825,Feb15 1825 Calls,141113,16:00:00,1825,C,150219,,226.34,218,221.7,-0.029,,,96.417,0.027,262.898,-30.288,393.153,0.97,-1
,SPX 15B1825,Feb15 1825 Calls,141113,16:00:00,1825,C,150226,,226.54,218,221.7,-0.03,,,96.654,0.026,275.462,-29.031,419.098,0.965,-1
,SPX 15C1825,Mar15 1825 Calls,141113,16:00:00,1825,C,150319,,231.52,221.7,225.8,-0.034,,830,95.597,0.03,325.645,-28.987,484.951,0.95,-1
,SPX 15C1825D31,Mar15Q 1825 Calls,141113,16:00:00,1825,C,150331,,229.74,224.3,226.7,-0.018,,121,93.497,0.038,340.402,-25.968,536.284,0.94,-1
,SPX 15D1825,Apr15 1825 Calls,,,1825,C,150429,,202.87,,,,,,92.237,0.091,184.617,-6.563,767.533,0.92,
,SPX 15F1825,Jun15 1825 Calls,141113,16:00:00,1825,C,150618,,238.37,233.8,238.3,-0.01,,2208,88.374,0.066,470.679,-22.322,783.328,0.887,-1
,SPX 15I1825,Sep15 1825 Calls,141113,16:00:00,1825,C,150917,,250.03,246.1,250.9,-0.006,,9,84.505,0.065,596.97,-20.216,1044.486,0.839,-1
,SPX 15L1825,Dec15 1825 Calls,141113,16:00:00,1825,C,151219,0.188,260.49,257.1,262.3,-0.003,,4754,81.249,0.062,702.565,-18.458,1298.71,0.803,-1
,SPX 14W1825D14,NovW3 1825 Puts,141113,16:00:00,1825,P,141114,,0.12,,0.05,,210,11314,0,0,1.944,-11.827,-0.049,0,-1
,SPX 14W1825,Nov 1825 Puts,141113,16:00:00,1825,P,141121,0.317,0.39,0.25,0.3,-0.282,218,32650,-0.107,0.001,8.983,-12.056,-0.511,0,0.3
,SPX 14W1825D28,NovW5 1825 Puts,141113,16:00:00,1825,P,141128,0.248,0.7,0.55,0.65,-0.143,95,9776,-0.318,0.004,18.669,-12.281,-1.599,0,0.7
,SPX 14X1825D5,DecW1 1825 Puts,141113,16:00:00,1825,P,141205,0.233,1.39,1.25,1.45,-0.036,500,2534,-0.77,0.009,34.342,-16.466,-3.839,0,1.1
,SPX 14X1825D12,DecW2 1825 Puts,141113,16:00:00,1825,P,141212,0.221,2.1,1.95,2.2,-0.01,14289,15341,-1.285,0.014,50.123,-17.918,-6.772,0,2.1
,SPX 14X1825,Dec 1825 Puts,141113,16:00:00,1825,P,141219,0.216,3.01,2.35,3.6,-0.013,48,58140,-1.958,0.02,66.958,-19.654,-10.437,0.001,2.95
,SPX 14X1825D31,DecQ 1825 Puts,141113,16:00:00,1825,P,141231,0.201,4.39,4.3,4.5,0.002,,3512,-2.749,0.027,95.264,-19.305,-18.362,0.003,-1
,SPX 15M1825,Jan15 1825 Puts,141113,16:00:00,1825,P,150116,0.198,7.29,6.5,8.1,0,16,31206,-4.196,0.036,138.906,-21.368,-33.315,0.009,7
,SPX 15M1825,Jan15 1825 Puts,141113,16:00:00,1825,P,150129,0.18,7.31,6.5,8.1,-0.003,16,31206,-4.303,0.034,152.985,-17.764,-40.271,0.016,7
,SPX 15N1825,Feb15 1825 Puts,141113,16:00:00,1825,P,150219,0.193,14.14,13.3,15.3,0.011,,2325,-6.744,0.048,226.269,-22.257,-75.914,0.03,-1
,SPX 15N1825,Feb15 1825 Puts,141113,16:00:00,1825,P,150226,0.186,14.17,13.3,15.3,0.009,,2325,-6.796,0.048,234.639,-20.775,-81.539,0.035,-1
,SPX 15O1825,Mar15 1825 Puts,141113,16:00:00,1825,P,150319,0.193,20.64,19.5,21.9,0.006,1992,27752,-8.814,0.052,292.788,-22.307,-120.205,0.05,21.9
,SPX 15O1825D31,Mar15Q 1825 Puts,141113,16:00:00,1825,P,150331,0.19,22.93,22.5,23.6,0.005,,105,-9.382,0.054,318.048,-21.656,-140.221,0.06,-1
,SPX 15P1825,Apr15 1825 Puts,,,1825,P,150429,,4.58,,,,,,-6.908,0.091,184.617,-5.715,-66.057,0.08,
,SPX 15R1825,Jun15 1825 Puts,141113,16:00:00,1825,P,150618,0.191,40.35,39.2,42.3,0.01,,10291,-13.014,0.061,462.538,-19.99,-288.457,0.113,-1
,SPX 15U1825,Sep15 1825 Puts,141113,16:00:00,1825,P,150917,0.192,59.79,58.5,62.2,0.009,,1098,-15.546,0.063,595.124,-17.87,-484.398,0.161,-1
,SPX 15X1825,Dec15 1825 Puts,141113,16:00:00,1825,P,151219,0.192,77.53,75.9,80.1,0.006,,6124,-17.621,0.061,704.752,-15.845,-696.378,0.197,-1
,SPX 14K1830D14,NovW3 1830 Calls,141113,16:00:00,1830,C,141114,,209.21,207.1,210.5,-0.001,1,206,99.998,0,2.096,-11.993,9.967,1,212.45
,SPX 14K1830,Nov 1830 Calls,141113,16:00:00,1830,C,141121,,210.26,207,210,-0.008,,591,100,0.002,24.222,-57.325,38.413,1,-1
,SPX 14K1830D28,NovW5 1830 Calls,141113,16:00:00,1830,C,141128,,211.32,206.3,209.5,-0.016,,42,100,0.003,50.752,-51.539,74.679,1,-1
,SPX 14L1830D5,DecW1 1830 Calls,141113,16:00:00,1830,C,141205,,206.81,206.4,209.9,0.006,,12,99.754,0.004,3.128,-0.333,115,1,-1
,SPX 14L1830D12,DecW2 1830 Calls,141113,16:00:00,1830,C,141212,,206.14,206.3,209.8,0.009,,,99.516,0.009,8.175,-1.334,149.52,1,-1
,SPX 14L1830,Dec 1830 Calls,141113,16:00:00,1830,C,141219,,213.8,207.1,210.7,-0.023,,6610,99.042,0.012,111.572,-41.486,159.724,0.999,-1
,SPX 14L1830D31,DecQ 1830 Calls,141113,16:00:00,1830,C,141231,,204.79,208.6,210.5,0.023,11,38,98.336,0.027,35.513,-4.655,240.157,0.996,208.7
,SPX 15A1830,Jan15 1830 Calls,141113,16:00:00,1830,C,150116,,218.03,210.4,213.7,-0.027,,111,98.011,0.02,189.99,-35.964,268.059,0.989,-1
,SPX 15A1830,Jan15 1830 Calls,141113,16:00:00,1830,C,150129,,217.78,210.4,213.7,-0.026,,111,98.27,0.019,213.502,-31.269,320.083,0.982,-1
,SPX 15B1830,Feb15 1830 Calls,141113,16:00:00,1830,C,150219,,221.58,213.3,217.2,-0.029,,,96.264,0.028,266.141,-30.273,392.688,0.967,-1
,SPX 15B1830,Feb15 1830 Calls,141113,16:00:00,1830,C,150226,,221.76,213.3,217.2,-0.029,,,96.506,0.027,278.734,-28.997,418.626,0.961,-1
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150319,,226.82,,,,,,95.425,0.032,329.133,-28.952,484.205,0.945,
,SPX 15C1830D31,Mar15Q 1830 Calls,,,1830,C,150331,,225.15,,,,,,93.282,0.039,344.453,-26.005,535.155,0.935,
,SPX 15D1830,Apr15 1830 Calls,,,1830,C,150429,,198.28,,,,,,91.716,0.096,195.113,-6.893,764.79,0.914,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,234.09,,,,,,88.002,0.068,475.482,-22.382,780.846,0.881,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150917,,246,,,,,,84.139,0.066,601.897,-20.26,1040.816,0.832,
,SPX 15L1830,Dec15 1830 Calls,,,1830,C,151219,,256.67,,,,,,80.898,0.064,707.526,-18.599,1293.974,0.796,
,SPX 14W1830D14,NovW3 1830 Puts,141113,16:00:00,1830,P,141114,,0.12,,0.1,,71,8694,0,0,1.977,-11.799,-0.05,0,-1
,SPX 14W1830,Nov 1830 Puts,141113,16:00:00,1830,P,141121,0.313,0.4,0.25,0.35,-0.25,111,16074,-0.116,0.002,9.255,-12.71,-0.529,0,0.35
,SPX 14W1830D28,NovW5 1830 Puts,141113,16:00:00,1830,P,141128,0.244,0.72,0.55,0.7,-0.125,3,241,-0.34,0.004,19.335,-12.651,-1.666,0,0.65
,SPX 14X1830D5,DecW1 1830 Puts,141113,16:00:00,1830,P,141205,0.23,1.43,1.3,1.45,-0.035,7,48,-0.821,0.009,35.602,-16.828,-4.009,0,1.55
,SPX 14X1830D12,DecW2 1830 Puts,141113,16:00:00,1830,P,141212,0.218,2.18,2.05,2.3,-0.014,1,34,-1.366,0.015,51.954,-18.335,-7.077,0,1.75
,SPX 14X1830,Dec 1830 Puts,141113,16:00:00,1830,P,141219,0.213,3.13,2.45,3.7,-0.01,36,9129,-2.076,0.022,69.357,-20.128,-10.91,0.001,3.5
,SPX 14X1830D31,DecQ 1830 Puts,141113,16:00:00,1830,P,141231,0.198,4.56,4.4,4.7,-0.002,,130,-2.903,0.029,98.391,-19.727,-19.144,0.004,-1
,SPX 15M1830,Jan15 1830 Puts,141113,16:00:00,1830,P,150116,0.197,7.55,6.7,8.4,0.005,18,2438,-4.405,0.039,142.813,-21.909,-34.587,0.011,8.3
,SPX 15M1830,Jan15 1830 Puts,141113,16:00:00,1830,P,150129,0.178,7.58,6.7,8.4,0.001,18,2438,-4.5,0.036,157.333,-18.097,-41.828,0.018,8.3
,SPX 15N1830,Feb15 1830 Puts,141113,16:00:00,1830,P,150219,0.192,14.56,13.7,15.8,0.013,,,-7.019,0.05,231.088,-22.667,-78.286,0.033,-1
,SPX 15N1830,Feb15 1830 Puts,141113,16:00:00,1830,P,150226,0.185,14.6,13.7,15.8,0.01,,,-7.068,0.05,239.645,-21.044,-84.094,0.039,-1
,SPX 15O1830,Mar15 1830 Puts,,,1830,P,150319,,21.2,,,,,,-9.109,0.054,297.967,-22.43,-123.511,0.055,
,SPX 15O1830D31,Mar15Q 1830 Puts,,,1830,P,150331,,23.52,,,,,,-9.686,0.056,323.345,-21.759,-143.918,0.065,
,SPX 15P1830,Apr15 1830 Puts,,,1830,P,150429,,4.99,,,,,,-7.43,0.096,195.113,-6.043,-71.084,0.086,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,41.19,,,,,,-13.362,0.063,467.921,-19.947,-294.423,0.119,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150917,,60.83,,,,,,-15.899,0.064,600.259,-17.804,-492.589,0.168,
,SPX 15X1830,Dec15 1830 Puts,,,1830,P,151219,,78.73,,,,,,-17.965,0.062,709.678,-15.827,-706.643,0.204,
,SPX 14K1835D14,NovW3 1835 Calls,141113,16:00:00,1835,C,141114,,204.21,202.1,205.5,-0.002,,73,99.997,0,2.135,-11.98,9.993,1,-1
,SPX 14K1835,Nov 1835 Calls,141113,16:00:00,1835,C,141121,,205.26,202,205,-0.009,,422,100,0.002,24.577,-56.976,38.493,1,-1
,SPX 14K1835D28,NovW5 1835 Calls,141113,16:00:00,1835,C,141128,,206.31,201.3,204.6,-0.016,,106,100,0.003,51.408,-51.143,74.811,1,-1
,SPX 14L1835D5,DecW1 1835 Calls,141113,16:00:00,1835,C,141205,,201.82,201.4,205,0.007,,62,99.729,0.005,3.643,-0.477,115.27,1,-1
,SPX 14L1835D12,DecW2 1835 Calls,141113,16:00:00,1835,C,141212,,201.16,201.4,204.9,0.01,,13,99.463,0.01,9.266,-1.57,149.809,1,-1
,SPX 14L1835,Dec 1835 Calls,141113,16:00:00,1835,C,141219,,208.87,202.3,205.8,-0.023,,4907,98.972,0.013,113.304,-41.433,159.787,0.999,-1
,SPX 14L1835D31,DecQ 1835 Calls,141113,16:00:00,1835,C,141231,,199.87,203.7,205.7,0.024,2,22,98.18,0.03,38.628,-5.066,240.265,0.995,203.9
,SPX 15A1835,Jan15 1835 Calls,141113,16:00:00,1835,C,150116,,213.17,205.7,208.9,-0.028,,,97.899,0.021,192.535,-35.91,267.921,0.988,-1
,SPX 15A1835,Jan15 1835 Calls,141113,16:00:00,1835,C,150129,,212.9,205.7,208.9,-0.026,,,98.162,0.02,216.2,-31.186,319.936,0.979,-1
,SPX 15B1835,Feb15 1835 Calls,,,1835,C,150219,,216.82,,,,,,96.104,0.03,269.45,-30.257,392.161,0.963,
,SPX 15B1835,Feb15 1835 Calls,,,1835,C,150226,,216.99,,,,,,96.35,0.029,282.073,-28.962,418.088,0.957,
,SPX 15C1835,Mar15 1835 Calls,,,1835,C,150319,,222.13,,,,,,95.244,0.033,332.677,-28.915,483.383,0.94,
,SPX 15C1835D31,Mar15Q 1835 Calls,,,1835,C,150331,,220.58,,,,,,93.059,0.041,348.556,-26.041,533.936,0.93,
,SPX 15D1835,Apr15 1835 Calls,,,1835,C,150429,,193.73,,,,,,91.166,0.101,205.878,-7.231,761.772,0.908,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,229.84,,,,,,87.619,0.07,480.306,-22.441,778.233,0.874,
,SPX 15I1835,Sep15 1835 Calls,,,1835,C,150917,,242,,,,,,83.765,0.068,606.807,-20.303,1037.006,0.826,
,SPX 15L1835,Dec15 1835 Calls,,,1835,C,151219,,252.88,,,,,,80.541,0.065,712.448,-18.633,1289.099,0.789,
,SPX 14W1835D14,NovW3 1835 Puts,141113,16:00:00,1835,P,141114,,0.12,,0.05,,611,1597,0,0,2.013,-11.774,-0.051,0,-1
,SPX 14W1835,Nov 1835 Puts,141113,16:00:00,1835,P,141121,0.315,0.41,0.25,0.5,-0.073,,1248,-0.125,0.002,9.544,-15.526,-0.547,0,-1
,SPX 14W1835D28,NovW5 1835 Puts,141113,16:00:00,1835,P,141128,0.241,0.74,0.6,0.75,-0.095,2,112,-0.365,0.005,20.042,-13.342,-1.737,0,0.65
,SPX 14X1835D5,DecW1 1835 Puts,141113,16:00:00,1835,P,141205,0.226,1.49,1.35,1.5,-0.04,,28,-0.876,0.01,36.93,-17.206,-4.19,0,-1
,SPX 14X1835D12,DecW2 1835 Puts,141113,16:00:00,1835,P,141212,0.215,2.27,2.15,2.35,-0.004,1402,1334,-1.453,0.016,53.876,-18.939,-7.401,0,2.4
,SPX 14X1835,Dec 1835 Puts,141113,16:00:00,1835,P,141219,0.211,3.26,2.6,3.9,0.003,1,5014,-2.203,0.024,71.861,-20.786,-11.409,0.001,3.6
,SPX 14X1835D31,DecQ 1835 Puts,141113,16:00:00,1835,P,141231,0.196,4.73,4.6,4.9,0.004,,135,-3.068,0.031,101.637,-20.16,-19.968,0.005,-1
,SPX 15M1835,Jan15 1835 Puts,141113,16:00:00,1835,P,150116,0.194,7.82,7,8.7,0.004,5,10,-4.625,0.04,146.832,-22.162,-35.917,0.012,-1
,SPX 15M1835,Jan15 1835 Puts,141113,16:00:00,1835,P,150129,0.177,7.86,7,8.7,-0.001,5,10,-4.708,0.038,161.796,-18.435,-43.452,0.021,-1
,SPX 15N1835,Feb15 1835 Puts,,,1835,P,150219,,15,,,,,,-7.306,0.053,235.989,-22.709,-80.741,0.037,
,SPX 15N1835,Feb15 1835 Puts,,,1835,P,150226,,15.04,,,,,,-7.353,0.052,244.735,-21.195,-86.739,0.043,
,SPX 15O1835,Mar15 1835 Puts,,,1835,P,150319,,21.77,,,,,,-9.414,0.056,303.195,-22.658,-126.911,0.06,
,SPX 15O1835D31,Mar15Q 1835 Puts,,,1835,P,150331,,24.14,,,,,,-10.001,0.058,328.683,-21.961,-147.717,0.07,
,SPX 15P1835,Apr15 1835 Puts,,,1835,P,150429,,5.43,,,,,,-7.979,0.101,205.878,-6.379,-76.386,0.092,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,42.06,,,,,,-13.718,0.065,473.3,-20.058,-300.51,0.126,
,SPX 15U1835,Sep15 1835 Puts,,,1835,P,150917,,61.89,,,,,,-16.259,0.065,605.364,-17.861,-500.909,0.174,
,SPX 15X1835,Dec15 1835 Puts,,,1835,P,151219,,79.96,,,,,,-18.315,0.063,714.559,-15.859,-717.039,0.211,
,SPX 14K1840D14,NovW3 1840 Calls,141113,16:00:00,1840,C,141114,,199.21,197.1,200.5,-0.002,,13,99.996,0,2.176,-11.972,10.019,1,-1
,SPX 14K1840,Nov 1840 Calls,141113,16:00:00,1840,C,141121,,200.26,197,200,-0.009,,768,100,0.002,24.949,-56.634,38.572,1,-1
,SPX 14K1840D28,NovW5 1840 Calls,141113,16:00:00,1840,C,141128,,201.3,196.3,199.6,-0.016,1,58,100,0.003,52.093,-50.752,74.938,1,201.2
,SPX 14L1840D5,DecW1 1840 Calls,141113,16:00:00,1840,C,141205,,196.83,196.5,200,0.007,,40,99.699,0.006,4.237,-0.642,115.533,1,-1
,SPX 14L1840D12,DecW2 1840 Calls,141113,16:00:00,1840,C,141212,,196.19,196.5,199.8,0.01,,1,99.402,0.012,10.492,-1.834,150.081,0.999,-1
,SPX 14L1840,Dec 1840 Calls,141113,16:00:00,1840,C,141219,,203.94,197.4,200.9,-0.023,,11249,98.899,0.014,115.098,-41.383,159.831,0.998,-1
,SPX 14L1840D31,DecQ 1840 Calls,141113,16:00:00,1840,C,141231,,194.96,198.9,200.9,0.025,,92,98.007,0.033,41.974,-5.505,240.319,0.994,-1
,SPX 15A1840,Jan15 1840 Calls,141113,16:00:00,1840,C,150116,,208.32,201,204.2,-0.027,,168,97.78,0.022,195.151,-35.855,267.743,0.986,-1
,SPX 15A1840,Jan15 1840 Calls,141113,16:00:00,1840,C,150129,,208.03,201,204.2,-0.026,,168,98.048,0.021,218.972,-31.103,319.74,0.976,-1
,SPX 15B1840,Feb15 1840 Calls,141113,16:00:00,1840,C,150219,,212.08,204.4,208.1,-0.027,,5,95.936,0.031,272.826,-30.241,391.568,0.959,-1
,SPX 15B1840,Feb15 1840 Calls,141113,16:00:00,1840,C,150226,,212.24,204.4,208.1,-0.028,,5,96.187,0.03,285.48,-28.925,417.482,0.953,-1
,SPX 15C1840,Mar15 1840 Calls,,,1840,C,150319,,217.45,,,,,,95.055,0.035,336.276,-28.876,482.48,0.935,
,SPX 15C1840D31,Mar15Q 1840 Calls,,,1840,C,150331,,216.01,,,,,,92.826,0.043,352.711,-26.074,532.625,0.924,
,SPX 15D1840,Apr15 1840 Calls,,,1840,C,150429,,189.21,,,,,,90.588,0.107,216.894,-7.578,758.475,0.902,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,225.61,,,,,,87.226,0.072,485.146,-22.498,775.486,0.867,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150917,,238.01,,,,,,83.383,0.07,611.697,-20.344,1033.056,0.818,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,249.1,,,,,,80.178,0.066,717.328,-18.666,1284.083,0.782,
,SPX 14W1840D14,NovW3 1840 Puts,141113,16:00:00,1840,P,141114,,0.12,,0.05,,63,2883,0,0,2.05,-11.754,-0.052,0,0.05
,SPX 14W1840,Nov 1840 Puts,141113,16:00:00,1840,P,141121,0.317,0.42,0.25,0.7,0.119,54,14313,-0.135,0.002,9.852,-18.607,-0.568,0,0.45
,SPX 14W1840D28,NovW5 1840 Puts,141113,16:00:00,1840,P,141128,0.236,0.76,0.6,0.75,-0.105,6741,7634,-0.391,0.005,20.792,-13.454,-1.813,0,0.7
,SPX 14X1840D5,DecW1 1840 Puts,141113,16:00:00,1840,P,141205,0.222,1.54,1.4,1.55,-0.052,4,4991,-0.936,0.011,38.332,-17.428,-4.382,0,1.2
,SPX 14X1840D12,DecW2 1840 Puts,141113,16:00:00,1840,P,141212,0.211,2.36,2.2,2.45,-0.025,1,1343,-1.548,0.018,55.892,-19.044,-7.745,0.001,1.9
,SPX 14X1840,Dec 1840 Puts,141113,16:00:00,1840,P,141219,0.21,3.39,3,4,0.029,48,18666,-2.339,0.025,74.474,-21.814,-11.938,0.002,3.35
,SPX 14X1840D31,DecQ 1840 Puts,141113,16:00:00,1840,P,141231,0.194,4.92,4.8,5,-0.002,45,1530,-3.243,0.033,105.003,-20.603,-20.836,0.006,5.1
,SPX 15M1840,Jan15 1840 Puts,141113,16:00:00,1840,P,150116,0.193,8.11,7.3,9,0.005,,2055,-4.852,0.041,150.963,-22.716,-37.308,0.014,-1
,SPX 15M1840,Jan15 1840 Puts,141113,16:00:00,1840,P,150129,0.175,8.14,7.3,9,0.001,,2055,-4.927,0.041,166.374,-18.775,-45.146,0.024,-1
,SPX 15N1840,Feb15 1840 Puts,141113,16:00:00,1840,P,150219,0.189,15.46,14.6,16.7,0.012,10,12,-7.606,0.055,240.971,-23.244,-83.284,0.041,15.7
,SPX 15N1840,Feb15 1840 Puts,141113,16:00:00,1840,P,150226,0.182,15.49,14.6,16.7,0.01,10,12,-7.65,0.055,249.907,-21.584,-89.476,0.047,15.7
,SPX 15O1840,Mar15 1840 Puts,,,1840,P,150319,,22.36,,,,,,-9.731,0.058,308.469,-22.883,-130.409,0.065,
,SPX 15O1840D31,Mar15Q 1840 Puts,,,1840,P,150331,,24.77,,,,,,-10.327,0.06,334.061,-22.162,-151.619,0.076,
,SPX 15P1840,Apr15 1840 Puts,,,1840,P,150429,,5.91,,,,,,-8.557,0.107,216.894,-6.723,-81.967,0.098,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,42.95,,,,,,-14.083,0.067,478.673,-20.166,-306.72,0.133,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150917,,62.97,,,,,,-16.626,0.067,610.437,-17.915,-509.361,0.182,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,81.2,,,,,,-18.67,0.065,719.392,-15.889,-727.567,0.218,
