Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1200D22,JunW4 1200 Puts,120531,16:00:00,1200,P,120622,0.289,5.11,4.6,5.6,-0.002,1,,-7.159,0.114,61.31,-38.172,-9.259,0.017,5
,SPX 12S1200D6,JulW1 1200 Puts,120531,16:00:00,1200,P,120706,0.278,9.74,8.7,10.8,0.001,,,-9.822,0.121,99.272,-37.233,-21.477,0.05,-1
,SPX 12S1200,Jul 1200 Puts,120531,16:00:00,1200,P,120720,0.275,14.41,13.4,15.4,-0.003,7631,71809,-11.906,0.119,130.34,-35.813,-35.496,0.08,13.5
,SPX 12T1200,Aug 1200 Puts,120531,16:00:00,1200,P,120817,0.273,24.02,22.8,25.2,-0.005,4316,21647,-14.66,0.116,184.933,-32.298,-70.213,0.134,22.2
,SPX 12U1200,Sep 1200 Puts,120531,16:00:00,1200,P,120921,0.269,34.34,33,35.7,-0.002,5555,74170,-16.66,0.108,238.247,-28.238,-118.022,0.184,32.6
,SPX 12W1200,Nov 1200 Puts,120531,16:00:00,1200,P,121116,0.268,49.74,48.1,51.4,0,,705,-18.786,0.102,306.976,-24.187,-202.759,0.239,-1
,SPX 12X1200,Dec 1200 Puts,120531,16:00:00,1200,P,121221,0.266,58.02,56.2,59.9,0,4067,154714,-19.717,0.097,342.872,-22.175,-258.186,0.264,57.5
,SPX 13O1200,Mar13 1200 Puts,120531,16:00:00,1200,P,130315,0.268,77.65,74.9,80.5,0.001,,4385,-21.252,0.09,416.736,-19.051,-400.31,0.307,-1
,SPX 12F1205D1,JunW1 1205 Calls,120531,16:00:00,1205,C,120601,,105.35,101,107.8,-0.009,,25,99.978,0.001,0.088,-0.24,6.596,1,-1
,SPX 12F1205D8,JunW2 1205 Calls,120531,16:00:00,1205,C,120608,,105.96,102.2,106.1,-0.017,,,97.933,0.048,18.595,-30.402,28.302,0.999,-1
,SPX 12F1205,Jun 1205 Calls,120531,16:00:00,1205,C,120615,,109.09,103.3,106.4,-0.041,900,104,96.376,0.058,48.771,-54.462,43.581,0.994,100
,SPX 12F1205D22,JunW4 1205 Calls,,,1205,C,120622,,109.34,,,,,,93.341,0.101,64.717,-39.998,65.885,0.978,
,SPX 12G1205D6,JulW1 1205 Calls,,,1205,C,120706,,110.85,,,,,,90.077,0.134,94.831,-32.349,102.118,0.942,
,SPX 12G1205,Jul 1205 Calls,120531,16:00:00,1205,C,120720,,121.53,113.9,117.4,-0.048,,,93.071,0.079,143.111,-43.973,122.996,0.91,-1
,SPX 12R1205D1,JunW1 1205 Puts,120531,16:00:00,1205,P,120601,,0.01,,0.05,,350,766,-0.03,0.002,0.197,-0.513,-0.004,0,0.05
,SPX 12R1205D8,JunW2 1205 Puts,120531,16:00:00,1205,P,120608,0.291,0.71,0.55,0.95,0.07,476,,-2.078,0.064,14.267,-22.227,-1.001,0.001,0.95
,SPX 12R1205,Jun 1205 Puts,120531,16:00:00,1205,P,120615,0.286,2.45,1.9,3.1,0.012,167,7758,-4.538,0.095,36.228,-34.025,-3.927,0.006,2
,SPX 12R1205D22,JunW4 1205 Puts,,,1205,P,120622,,5.54,,,,,,-7.809,0.125,64.713,-39.885,-9.99,0.022,
,SPX 12S1205D6,JulW1 1205 Puts,,,1205,P,120706,,10.34,,,,,,-10.508,0.13,102.999,-38.223,-22.728,0.058,
,SPX 12S1205,Jul 1205 Puts,120531,16:00:00,1205,P,120720,0.273,15.13,14.2,16.2,0.003,1,129,-12.574,0.126,134.122,-36.706,-37.205,0.09,14.5
,SPX 12F1210D1,JunW1 1210 Calls,120531,16:00:00,1210,C,120601,,100.35,96.4,100.9,-0.017,,,99.974,0.001,0.118,-0.31,6.623,1,-1
,SPX 12F1210D8,JunW2 1210 Calls,120531,16:00:00,1210,C,120608,,101.08,97.3,101.2,-0.018,,,97.654,0.055,20.269,-32.616,28.268,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120531,16:00:00,1210,C,120615,,104.31,98.6,101.6,-0.04,,,96.045,0.065,50.831,-55.514,43.439,0.991,-1
,SPX 12F1210D22,JunW4 1210 Calls,,,1210,C,120622,,104.73,,,,,,92.763,0.111,67.919,-41.382,65.487,0.972,
,SPX 12G1210D6,JulW1 1210 Calls,,,1210,C,120706,,106.43,,,,,,89.321,0.145,99.004,-33.429,101.288,0.932,
,SPX 12G1210,Jul 1210 Calls,120531,16:00:00,1210,C,120720,,116.98,109.8,113.4,-0.046,,,92.628,0.085,145.804,-43.961,122.309,0.898,-1
,SPX 12H1210,Aug 1210 Calls,120531,16:00:00,1210,C,120817,,120.4,117.2,120.9,-0.011,,,86.976,0.114,191.748,-32.999,183.285,0.841,-1
,SPX 12R1210D1,JunW1 1210 Puts,120531,16:00:00,1210,P,120601,,0.01,,0.05,,658,1493,-0.043,0.003,0.265,-0.71,-0.006,0,0.05
,SPX 12R1210D8,JunW2 1210 Puts,120531,16:00:00,1210,P,120608,0.285,0.84,0.65,1.1,0.024,215,,-2.455,0.075,16.195,-24.292,-1.168,0.001,0.6
,SPX 12R1210,Jun 1210 Puts,120531,16:00:00,1210,P,120615,0.281,2.72,2.1,3.4,0,334,10666,-5.085,0.107,39.105,-35.933,-4.342,0.009,2.2
,SPX 12R1210D22,JunW4 1210 Puts,,,1210,P,120622,,6.01,,,,,,-8.516,0.136,68.235,-41.628,-10.777,0.028,
,SPX 12S1210D6,JulW1 1210 Puts,,,1210,P,120706,,10.97,,,,,,-11.238,0.138,106.787,-39.206,-24.049,0.068,
,SPX 12S1210,Jul 1210 Puts,120531,16:00:00,1210,P,120720,0.271,15.9,14.9,17,0.008,10,2791,-13.28,0.134,137.921,-37.471,-38.991,0.102,17.5
,SPX 12T1210,Aug 1210 Puts,120531,16:00:00,1210,P,120817,0.269,25.89,24.8,27.2,0.004,,24,-15.987,0.128,192.22,-33.124,-75.442,0.159,-1
,SPX 12F1215D1,JunW1 1215 Calls,120531,16:00:00,1215,C,120601,,95.35,91.4,95.9,-0.018,,,99.967,0.001,0.16,-0.408,6.65,1,-1
,SPX 12F1215D8,JunW2 1215 Calls,120531,16:00:00,1215,C,120608,,96.21,92.5,96.4,-0.018,,,97.332,0.064,22.106,-35,28.213,0.998,-1
,SPX 12F1215,Jun 1215 Calls,120531,16:00:00,1215,C,120615,,99.55,93.9,97,-0.041,,25,95.675,0.072,53.008,-56.595,43.265,0.988,-1
,SPX 12F1215D22,JunW4 1215 Calls,,,1215,C,120622,,100.16,,,,,,92.131,0.123,71.245,-42.786,65.035,0.965,
,SPX 12G1215D6,JulW1 1215 Calls,,,1215,C,120706,,102.05,,,,,,88.509,0.156,103.255,-34.508,100.374,0.921,
,SPX 12G1215,Jul 1215 Calls,120531,16:00:00,1215,C,120720,,112.46,105.5,109,-0.046,,,92.151,0.092,148.546,-43.935,121.55,0.885,-1
,SPX 12R1215D1,JunW1 1215 Puts,120531,16:00:00,1215,P,120601,,0.01,,0.05,,789,1429,-0.061,0.004,0.358,-0.988,-0.008,0,0.05
,SPX 12R1215D8,JunW2 1215 Puts,120531,16:00:00,1215,P,120608,0.277,0.98,0.8,1.05,-0.051,62,,-2.898,0.089,18.344,-25.577,-1.362,0.002,0.95
,SPX 12R1215,Jun 1215 Puts,120531,16:00:00,1215,P,120615,0.277,3.02,2.35,3.7,-0.007,166,8991,-5.697,0.12,42.164,-38.121,-4.801,0.012,2.6
,SPX 12R1215D22,JunW4 1215 Puts,,,1215,P,120622,,6.51,,,,,,-9.284,0.148,71.867,-43.393,-11.622,0.035,
,SPX 12S1215D6,JulW1 1215 Puts,,,1215,P,120706,,11.64,,,,,,-12.005,0.146,110.625,-40.178,-25.443,0.079,
,SPX 12S1215,Jul 1215 Puts,120531,16:00:00,1215,P,120720,0.268,16.7,15.7,17.8,0.007,40,2967,-14.025,0.142,141.728,-38.105,-40.856,0.115,18.25
,SPX 12F1220D1,JunW1 1220 Calls,120531,16:00:00,1220,C,120601,,90.36,86.5,91,-0.018,,,99.958,0.002,0.218,-0.548,6.676,1,-1
,SPX 12F1220D8,JunW2 1220 Calls,120531,16:00:00,1220,C,120608,,91.37,87.4,91.8,-0.019,,,96.958,0.075,24.121,-37.563,28.135,0.997,-1
,SPX 12F1220,Jun 1220 Calls,120531,16:00:00,1220,C,120615,,94.81,89.2,92.3,-0.043,,,95.263,0.081,55.309,-57.701,43.058,0.983,-1
,SPX 12F1220D22,JunW4 1220 Calls,,,1220,C,120622,,95.62,,,,,,91.44,0.135,74.689,-44.203,64.523,0.956,
,SPX 12G1220D6,JulW1 1220 Calls,,,1220,C,120706,,97.72,,,,,,87.639,0.168,107.571,-35.579,99.373,0.909,
,SPX 12G1220,Jul 1220 Calls,120531,16:00:00,1220,C,120720,,107.97,101.5,105,-0.044,,,91.639,0.099,151.334,-43.895,120.713,0.872,-1
,SPX 12H1220,Aug 1220 Calls,120531,16:00:00,1220,C,120817,,112.05,109.3,112.9,-0.008,,,85.679,0.127,198.528,-33.282,180.223,0.813,-1
,SPX 12I1220,Sep 1220 Calls,120531,16:00:00,1220,C,120921,,113.38,117.8,121.7,0.056,2,8,79.515,0.154,244.606,-25.01,254.424,0.763,120.3
,SPX 12L1220,Dec 1220 Calls,120531,16:00:00,1220,C,121221,0.253,137.91,135.3,140.2,-0.001,,1656,77.868,0.121,354.22,-22.341,401.633,0.69,-1
,SPX 12R1220D1,JunW1 1220 Puts,120531,16:00:00,1220,P,120601,,0.01,0.05,0.1,,172,842,-0.086,0.006,0.486,-1.38,-0.011,0,0.05
,SPX 12R1220D8,JunW2 1220 Puts,120531,16:00:00,1220,P,120608,0.276,1.16,0.95,1.4,0,702,,-3.417,0.105,20.73,-30.047,-1.587,0.003,0.85
,SPX 12R1220,Jun 1220 Puts,120531,16:00:00,1220,P,120615,0.274,3.36,2.7,4.1,0.009,106,10931,-6.383,0.135,45.403,-40.999,-5.308,0.017,3.25
,SPX 12R1220D22,JunW4 1220 Puts,,,1220,P,120622,,7.06,,,,,,-10.117,0.162,75.601,-45.172,-12.53,0.044,
,SPX 12S1220D6,JulW1 1220 Puts,,,1220,P,120706,,12.36,,,,,,-12.82,0.157,114.501,-41.132,-26.914,0.091,
,SPX 12S1220,Jul 1220 Puts,120531,16:00:00,1220,P,120720,0.264,17.55,16.6,18.7,0,56,3790,-14.811,0.15,145.532,-38.498,-42.804,0.128,15.6
,SPX 12T1220,Aug 1220 Puts,120531,16:00:00,1220,P,120817,0.263,27.91,26.7,29.2,0.001,,6,-17.432,0.14,199.371,-33.626,-81.029,0.187,-1
,SPX 12U1220,Sep 1220 Puts,120531,16:00:00,1220,P,120921,0.26,38.82,37.4,40.3,-0.001,1,28,-19.205,0.127,251.922,-28.924,-132.708,0.237,37.6
,SPX 12X1220,Dec 1220 Puts,120531,16:00:00,1220,P,121221,0.259,63.53,61.5,65.4,-0.001,,4141,-21.954,0.109,354.961,-22.328,-281.391,0.31,-1
,SPX 12F1225D1,JunW1 1225 Calls,120531,16:00:00,1225,C,120601,,85.36,81.4,85.9,-0.02,,,99.944,0.003,0.299,-0.748,6.701,1,-1
,SPX 12F1225D8,JunW2 1225 Calls,120531,16:00:00,1225,C,120608,,86.55,82.9,86.7,-0.02,,,96.524,0.087,26.326,-40.312,28.029,0.995,-1
,SPX 12F1225,Jun 1225 Calls,120531,16:00:00,1225,C,120615,,90.1,84.6,87.7,-0.043,2,17764,94.8,0.091,57.738,-58.829,42.813,0.978,88.4
,SPX 12F1225D22,JunW4 1225 Calls,120531,16:00:00,1225,C,120622,,91.12,88.6,92.3,-0.007,,,90.683,0.148,78.246,-45.626,63.947,0.946,-1
,SPX 12G1225D6,JulW1 1225 Calls,120531,16:00:00,1225,C,120706,,93.44,92.4,96.4,0.01,,,86.706,0.18,111.936,-36.637,98.28,0.895,-1
,SPX 12G1225,Jul 1225 Calls,120531,16:00:00,1225,C,120720,,103.51,97.4,100.9,-0.044,40,11,91.087,0.107,154.161,-43.837,119.794,0.857,95.2
,SPX 12H1225,Aug 1225 Calls,120531,16:00:00,1225,C,120817,,107.92,105.4,109,-0.007,,10,84.861,0.18,201.895,-33.401,178.535,0.798,-1
,SPX 12I1225,Sep 1225 Calls,120531,16:00:00,1225,C,120921,,109.6,114,117.9,0.058,,2645,78.672,0.16,248.604,-25.218,251.641,0.749,-1
,SPX 12K1225,Nov 1225 Calls,120531,16:00:00,1225,C,121116,0.252,118.3,125.7,130.2,0.082,,,75.932,0.147,316.496,-24.349,352.845,0.7,-1
,SPX 12L1225,Dec 1225 Calls,120531,16:00:00,1225,C,121221,0.252,134.31,131.8,136.7,0,,10965,77.211,0.124,357.106,-22.4,398.323,0.678,-1
,SPX 13C1225,Mar13 1225 Calls,120531,16:00:00,1225,C,130315,0.252,148.13,144.9,151.9,0.002,,,74.632,0.106,429.775,-19.32,530.22,0.642,-1
,SPX 12R1225D1,JunW1 1225 Puts,120531,16:00:00,1225,P,120601,,0.02,0.05,0.1,,917,3007,-0.124,0.008,0.659,-1.937,-0.015,0,0.05
,SPX 12R1225D8,JunW2 1225 Puts,120531,16:00:00,1225,P,120608,0.27,1.36,1.15,1.5,-0.029,765,,-4.025,0.123,23.365,-32.776,-1.846,0.005,1.15
,SPX 12R1225,Jun 1225 Puts,120531,16:00:00,1225,P,120615,0.267,3.73,3.1,4.1,-0.038,4205,99745,-7.149,0.151,48.821,-42.149,-5.867,0.022,3.3
,SPX 12R1225D22,JunW4 1225 Puts,120531,16:00:00,1225,P,120622,0.274,7.66,7.1,8.3,0.016,1,,-11.021,0.176,79.424,-47.463,-13.503,0.054,9.4
,SPX 12S1225D6,JulW1 1225 Puts,120531,16:00:00,1225,P,120706,0.264,13.12,11.9,14.4,0.009,3,,-13.689,0.168,118.4,-42.323,-28.464,0.105,15
,SPX 12S1225,Jul 1225 Puts,120531,16:00:00,1225,P,120720,0.261,18.44,17.4,19.6,-0.003,469,31786,-15.641,0.159,149.321,-38.976,-44.838,0.143,16
,SPX 12T1225,Aug 1225 Puts,120531,16:00:00,1225,P,120817,0.26,28.98,27.8,30.3,-0.003,20,9349,-18.202,0.147,202.871,-33.806,-83.962,0.202,26
,SPX 12U1225,Sep 1225 Puts,120531,16:00:00,1225,P,120921,0.258,40.02,38.7,41.6,0.002,1350,29601,-19.899,0.132,255.177,-29.108,-136.627,0.251,39
,SPX 12W1225,Nov 1225 Puts,120531,16:00:00,1225,P,121116,0.258,56.3,54.5,58,-0.001,,136,-21.77,0.12,322.452,-24.475,-228.111,0.3,-1
,SPX 12X1225,Dec 1225 Puts,120531,16:00:00,1225,P,121221,0.257,64.99,63,66.9,-0.002,109,29543,-22.55,0.113,357.776,-22.3,-287.456,0.322,62.5
,SPX 13O1225,Mar13 1225 Puts,120531,16:00:00,1225,P,130315,0.26,85.42,82.5,88.3,0,,2933,-23.823,0.101,430.361,-19.088,-437.806,0.358,-1
,SPX 12F1230D1,JunW1 1230 Calls,120531,16:00:00,1230,C,120601,,80.36,76.4,81,-0.021,,,99.924,0.005,0.413,-1.038,6.726,1,-1
,SPX 12F1230D8,JunW2 1230 Calls,120531,16:00:00,1230,C,120608,,81.75,77.9,82.2,-0.021,,,96.02,0.102,28.737,-43.252,27.892,0.993,-1
,SPX 12F1230,Jun 1230 Calls,120531,16:00:00,1230,C,120615,,85.41,80.1,83.1,-0.045,,572,94.281,0.103,60.3,-59.974,42.526,0.97,-1
,SPX 12F1230D22,JunW4 1230 Calls,,,1230,C,120622,,86.66,,,,,,89.854,0.163,81.906,-47.048,63.303,0.934,
,SPX 12G1230D6,JulW1 1230 Calls,,,1230,C,120706,,89.21,,,,,,85.707,0.194,116.333,-37.676,97.093,0.88,
,SPX 12G1230,Jul 1230 Calls,120531,16:00:00,1230,C,120720,,99.07,93.4,96.8,-0.04,,,90.492,0.116,157.021,-43.76,118.787,0.841,-1
,SPX 12H1230,Aug 1230 Calls,120531,16:00:00,1230,C,120817,,103.85,101.5,105.1,-0.005,,,83.868,0.192,205.244,-33.511,176.725,0.782,-1
,SPX 12R1230D1,JunW1 1230 Puts,120531,16:00:00,1230,P,120601,,0.03,0.05,0.1,,1106,1087,-0.178,0.012,0.896,-2.73,-0.022,0,0.1
,SPX 12R1230D8,JunW2 1230 Puts,120531,16:00:00,1230,P,120608,0.269,1.6,1.4,1.8,0,356,,-4.734,0.144,26.259,-37.592,-2.145,0.007,1.6
,SPX 12R1230,Jun 1230 Puts,120531,16:00:00,1230,P,120615,0.266,4.15,3.5,4.9,0.002,954,21451,-8.004,0.17,52.412,-46.023,-6.482,0.03,3.3
,SPX 12R1230D22,JunW4 1230 Puts,,,1230,P,120622,,8.3,,,,,,-11.999,0.19,83.321,-48.737,-14.545,0.066,
,SPX 12S1230D6,JulW1 1230 Puts,,,1230,P,120706,,13.93,,,,,,-14.615,0.179,122.31,-42.968,-30.097,0.12,
,SPX 12S1230,Jul 1230 Puts,120531,16:00:00,1230,P,120720,0.259,19.37,18.4,20.6,0.001,2401,7357,-16.517,0.169,153.081,-39.641,-46.96,0.159,17
,SPX 12T1230,Aug 1230 Puts,120531,16:00:00,1230,P,120817,0.259,30.1,28.9,31.4,0.002,,1215,-19.006,0.154,206.306,-34.212,-86.992,0.218,-1
,SPX 12F1235D1,JunW1 1235 Calls,120531,16:00:00,1235,C,120601,,75.37,71.5,76.1,-0.021,,,99.893,0.007,0.572,-1.461,6.749,1,-1
,SPX 12F1235D8,JunW2 1235 Calls,120531,16:00:00,1235,C,120608,,76.99,73.4,77.3,-0.021,,,95.433,0.119,31.365,-46.383,27.719,0.989,-1
,SPX 12F1235,Jun 1235 Calls,120531,16:00:00,1235,C,120615,,80.75,75.5,78.6,-0.046,,21,93.697,0.117,62.997,-61.128,42.193,0.961,-1
,SPX 12F1235D22,JunW4 1235 Calls,,,1235,C,120622,,82.25,,,,,,88.948,0.179,85.659,-48.46,62.586,0.921,
,SPX 12G1235D6,JulW1 1235 Calls,,,1235,C,120706,,85.04,,,,,,84.638,0.208,120.741,-38.69,95.808,0.864,
,SPX 12G1235,Jul 1235 Calls,120531,16:00:00,1235,C,120720,,94.67,89.4,92.8,-0.038,,,89.85,0.126,159.909,-43.661,117.686,0.824,-1
,SPX 12R1235D1,JunW1 1235 Puts,120531,16:00:00,1235,P,120601,,0.04,0.05,0.1,,342,1582,-0.257,0.018,1.219,-3.861,-0.03,0,0.1
,SPX 12R1235D8,JunW2 1235 Puts,120531,16:00:00,1235,P,120608,0.267,1.88,1.7,2.15,0.021,906,,-5.56,0.168,29.417,-42.574,-2.488,0.011,1.9
,SPX 12R1235,Jun 1235 Puts,120531,16:00:00,1235,P,120615,0.262,4.62,3.9,5.4,0,873,8457,-8.959,0.19,56.166,-48.739,-7.159,0.039,4.1
,SPX 12R1235D22,JunW4 1235 Puts,,,1235,P,120622,,9,,,,,,-13.039,0.203,87.275,-50.498,-15.659,0.079,
,SPX 12S1235D6,JulW1 1235 Puts,,,1235,P,120706,,14.79,,,,,,-15.601,0.192,126.212,-43.837,-31.815,0.136,
,SPX 12S1235,Jul 1235 Puts,120531,16:00:00,1235,P,120720,0.256,20.36,19.3,21.5,0.002,,73,-17.44,0.179,156.797,-40.271,-49.173,0.176,-1
,SPX 12F1240D1,JunW1 1240 Calls,120531,16:00:00,1240,C,120601,,70.37,66.5,71,-0.023,,1,99.846,0.011,0.797,-2.081,6.771,1,-1
,SPX 12F1240D8,JunW2 1240 Calls,120531,16:00:00,1240,C,120608,,72.25,68.3,72.6,-0.025,,,94.75,0.14,34.223,-49.702,27.506,0.983,-1
,SPX 12F1240,Jun 1240 Calls,120531,16:00:00,1240,C,120615,,76.12,71.1,74.1,-0.046,,2,93.039,0.132,65.831,-62.284,41.808,0.949,-1
,SPX 12F1240D22,JunW4 1240 Calls,,,1240,C,120622,,77.89,,,,,,87.957,0.196,89.489,-49.85,61.79,0.905,
,SPX 12G1240D6,JulW1 1240 Calls,,,1240,C,120706,,80.92,,,,,,83.497,0.223,125.136,-39.669,94.42,0.846,
,SPX 12G1240,Jul 1240 Calls,120531,16:00:00,1240,C,120720,,90.3,85.5,88.8,-0.035,,12,89.073,0.187,162.813,-43.537,116.485,0.807,-1
,SPX 12H1240,Aug 1240 Calls,120531,16:00:00,1240,C,120817,,95.87,93.9,97.4,-0.002,,,81.725,0.213,211.829,-33.701,172.724,0.75,-1
,SPX 12I1240,Sep 1240 Calls,120531,16:00:00,1240,C,120921,0.246,98.53,103,106.8,0.065,,,75.96,0.18,259.935,-28.98,242.547,0.705,-1
,SPX 12R1240D1,JunW1 1240 Puts,120531,16:00:00,1240,P,120601,,0.06,0.05,0.15,,929,2411,-0.371,0.026,1.657,-5.475,-0.043,0,0.05
,SPX 12R1240D8,JunW2 1240 Puts,120531,16:00:00,1240,P,120608,0.263,2.21,2.05,2.5,0.027,1780,,-6.519,0.195,32.84,-47.405,-2.881,0.017,2.2
,SPX 12R1240,Jun 1240 Puts,120531,16:00:00,1240,P,120615,0.257,5.14,4.4,5.8,-0.018,5768,17327,-10.022,0.212,60.07,-50.868,-7.902,0.051,4
,SPX 12R1240D22,JunW4 1240 Puts,,,1240,P,120622,,9.76,,,,,,-14.156,0.219,91.261,-52.224,-16.849,0.095,
,SPX 12S1240D6,JulW1 1240 Puts,,,1240,P,120706,,15.71,,,,,,-16.65,0.205,130.09,-44.667,-33.623,0.154,
,SPX 12S1240,Jul 1240 Puts,120531,16:00:00,1240,P,120720,0.253,21.39,20.3,22.6,0.001,9,3861,-18.414,0.189,160.455,-40.652,-51.48,0.193,20.85
,SPX 12T1240,Aug 1240 Puts,120531,16:00:00,1240,P,120817,0.253,32.46,31.2,33.8,0.001,,5546,-20.717,0.169,212.934,-34.539,-93.346,0.25,-1
,SPX 12U1240,Sep 1240 Puts,120531,16:00:00,1240,P,120921,0.251,43.88,42.4,45.4,-0.001,853,1510,-22.135,0.149,264.409,-29.297,-149,0.295,42.3
,SPX 12F1245D1,JunW1 1245 Calls,120531,16:00:00,1245,C,120601,,65.38,61.5,66.1,-0.024,,,99.775,0.017,1.116,-2.999,6.79,1,-1
,SPX 12F1245D8,JunW2 1245 Calls,120531,16:00:00,1245,C,120608,,67.56,63.9,68.2,-0.022,,,93.953,0.163,37.317,-53.201,27.245,0.976,-1
,SPX 12F1245,Jun 1245 Calls,120531,16:00:00,1245,C,120615,,71.53,66.7,69.7,-0.047,,,92.296,0.15,68.801,-63.43,41.364,0.936,-1
,SPX 12F1245D22,JunW4 1245 Calls,,,1245,C,120622,,73.59,,,,,,86.874,0.215,93.378,-51.206,60.911,0.888,
,SPX 12G1245D6,JulW1 1245 Calls,,,1245,C,120706,,76.86,,,,,,82.279,0.239,129.494,-40.608,92.927,0.827,
,SPX 12G1245,Jul 1245 Calls,120531,16:00:00,1245,C,120720,,85.99,81.6,84.9,-0.032,,,87.914,0.239,165.735,-43.402,115.168,0.788,-1
,SPX 12R1245D1,JunW1 1245 Puts,120531,16:00:00,1245,P,120601,,0.08,0.05,0.15,,611,3774,-0.539,0.038,2.25,-7.778,-0.061,0,0.1
,SPX 12R1245D8,JunW2 1245 Puts,120531,16:00:00,1245,P,120608,0.259,2.59,2.4,2.9,0.015,409,,-7.628,0.226,36.52,-51.729,-3.329,0.024,2.2
,SPX 12R1245,Jun 1245 Puts,120531,16:00:00,1245,P,120615,0.256,5.72,5,6.6,0.01,331,8621,-11.207,0.238,64.103,-54.712,-8.716,0.064,5.35
,SPX 12R1245D22,JunW4 1245 Puts,,,1245,P,120622,,10.58,,,,,,-15.36,0.237,95.257,-53.9,-18.116,0.112,
,SPX 12S1245D6,JulW1 1245 Puts,,,1245,P,120706,,16.68,,,,,,-17.765,0.218,133.921,-45.449,-35.523,0.173,
,SPX 12S1245,Jul 1245 Puts,120531,16:00:00,1245,P,120720,0.25,22.48,21.5,23.8,0.001,43,11,-19.439,0.2,164.035,-41.099,-53.882,0.212,19.4
,SPX 12F1250D1,JunW1 1250 Calls,120531,16:00:00,1250,C,120601,,60.39,56.9,60.9,-0.025,,,99.666,0.026,1.567,-4.363,6.804,1,-1
,SPX 12F1250D8,JunW2 1250 Calls,120531,16:00:00,1250,C,120608,,62.91,59.9,63.2,-0.022,,,93.023,0.191,40.651,-56.862,26.932,0.965,-1
,SPX 12F1250,Jun 1250 Calls,120531,16:00:00,1250,C,120615,,66.98,62.4,65.4,-0.044,22,27036,91.456,0.17,71.902,-64.553,40.857,0.919,66.1
,SPX 12F1250D22,JunW4 1250 Calls,120531,16:00:00,1250,C,120622,,69.34,67.5,70.6,-0.004,,,85.69,0.236,97.302,-52.514,59.944,0.868,-1
,SPX 12G1250D6,JulW1 1250 Calls,120531,16:00:00,1250,C,120706,,72.88,72.1,75.9,0.015,,,80.981,0.255,133.784,-41.496,91.326,0.807,-1
,SPX 12G1250,Jul 1250 Calls,120531,16:00:00,1250,C,120720,,81.74,77.8,81,-0.028,1,679,86.615,0.256,168.669,-43.266,113.718,0.768,80.5
,SPX 12H1250,Aug 1250 Calls,120531,16:00:00,1250,C,120817,0.241,88.13,86.5,89.9,0.001,,274,79.37,0.235,218.148,-33.916,168.2,0.715,-1
,SPX 12I1250,Sep 1250 Calls,120531,16:00:00,1250,C,120921,0.241,91.4,95.8,99.5,0.068,,12936,73.992,0.194,266.798,-29.071,235.856,0.674,-1
,SPX 12K1250,Nov 1250 Calls,120531,16:00:00,1250,C,121116,0.242,100.95,108.1,112.4,0.092,,,71.733,0.171,332.989,-24.378,332.668,0.634,-1
,SPX 12L1250,Dec 1250 Calls,120531,16:00:00,1250,C,121221,0.243,116.87,114.8,119.4,0.003,22,57730,73.665,0.144,370.02,-22.435,379.966,0.617,118.7
,SPX 13C1250,Mar13 1250 Calls,120531,16:00:00,1250,C,130315,0.245,131.58,128.7,135.2,0.003,,2,71.662,0.119,441.545,-19.285,508.795,0.589,-1
,SPX 12R1250D1,JunW1 1250 Puts,120531,16:00:00,1250,P,120601,,0.11,0.1,0.15,,1512,6544,-0.782,0.056,3.047,-11.057,-0.086,0,0.15
,SPX 12R1250D8,JunW2 1250 Puts,120531,16:00:00,1250,P,120608,0.255,3.04,2.85,3.3,0.01,4099,,-8.908,0.261,40.44,-56.804,-3.84,0.035,2.95
,SPX 12R1250,Jun 1250 Puts,120531,16:00:00,1250,P,120615,0.252,6.37,5.6,7.3,0.011,15490,139304,-12.548,0.271,68.243,-57.499,-9.608,0.081,6.3
,SPX 12R1250D22,JunW4 1250 Puts,120531,16:00:00,1250,P,120622,0.256,11.46,10.7,12.2,0.001,1100,,-16.657,0.257,99.236,-55.512,-19.466,0.132,11.8
,SPX 12S1250D6,JulW1 1250 Puts,120531,16:00:00,1250,P,120706,0.249,17.71,16.7,19.1,0.011,,,-18.951,0.233,137.683,-46.55,-37.517,0.193,-1
,SPX 12S1250,Jul 1250 Puts,120531,16:00:00,1250,P,120720,0.248,23.62,22.6,25,0.005,6823,56727,-20.519,0.211,167.52,-41.604,-56.383,0.232,22.6
,SPX 12T1250,Aug 1250 Puts,120531,16:00:00,1250,P,120817,0.248,35,33.7,36.4,-0.003,3351,14032,-22.576,0.185,219.151,-34.76,-100.107,0.285,31.6
,SPX 12U1250,Sep 1250 Puts,120531,16:00:00,1250,P,120921,0.247,46.66,45.3,48.3,-0.001,655,82316,-23.761,0.16,270.022,-29.377,-157.78,0.326,43
,SPX 12W1250,Nov 1250 Puts,120531,16:00:00,1250,P,121116,0.249,63.71,61.8,65.5,-0.001,,1602,-25.196,0.14,335.621,-24.508,-256.101,0.366,-1
