Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1610,Mar 1610 Puts,140221,16:00:00,1610,P,140321,0.26,1.67,1.3,2.2,0.042,38,4702,-0.935,0.01,36.451,-16.899,-4.587,0,1.5
,SPX 14O1610D28,MarW5 1610 Puts,140221,16:00:00,1610,P,140328,0.243,2.37,2.2,2.6,0.013,,10,-1.298,0.013,50.73,-16.885,-7.6,0.001,-1
,SPX 14O1610D31,MarQ 1610 Puts,140221,16:00:00,1610,P,140331,0.236,2.49,2.1,3,0.024,,150,-1.375,0.014,54.371,-16.352,-8.54,0.002,-1
,SPX 14P1610,Apr 1610 Puts,140221,16:00:00,1610,P,140418,0.216,4.15,3.6,4.6,-0.017,2,190,-2.492,0.024,85.839,-16.195,-17.445,0.009,3.7
,SPX 14Q1610,May 1610 Puts,140221,16:00:00,1610,P,140516,0.204,7.73,7.1,8.4,0.003,,11,-4.209,0.035,142.323,-17.205,-39.312,0.027,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,42.15,,,,,,-13.136,0.057,484.509,-14.674,-359.171,0.172,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,46.23,,,,,,-13.787,0.058,517.514,-14.115,-410.578,0.185,
,SPX 14B1615,Feb 1615 Calls,140221,16:00:00,1615,C,140221,,221.3,,,,,,100,0,0,0,0,,-1
,SPX 14B1615D28,FebW5 1615 Calls,140221,16:00:00,1615,C,140228,,222.35,215.7,226.8,-0.005,,3,100,0.001,21.221,-59.348,33.912,1,-1
,SPX 14C1615D7,MarW2 1615 Calls,140221,16:00:00,1615,C,140307,,219.72,215.4,226.5,0.006,,15,99.872,0.001,1.07,-0.034,66.264,1,-1
,SPX 14C1615D14,MarW3 1615 Calls,140221,16:00:00,1615,C,140314,,219,215,226,0.007,,,99.787,0.003,2.333,-0.325,97.106,1,-1
,SPX 14C1615,Mar 1615 Calls,140221,16:00:00,1615,C,140321,,218.44,219.5,222.3,0.011,,,99.607,0.006,5.618,-1.138,123.295,1,-1
,SPX 14C1615D28,MarW5 1615 Calls,140221,16:00:00,1615,C,140328,,217.8,215.6,226.6,0.015,,3,99.24,0.012,13.561,-2.666,157.62,0.998,-1
,SPX 14C1615D31,MarQ 1615 Calls,140221,16:00:00,1615,C,140331,,217.59,219.5,222.8,0.016,,,99.08,0.014,17.161,-3.211,170.325,0.997,-1
,SPX 14D1615,Apr 1615 Calls,140221,16:00:00,1615,C,140418,,216.55,220.6,223.6,0.026,,1,98.11,0.025,39.799,-5.427,240.963,0.99,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,243.29,,,,,,87.149,0.063,499.263,-17.448,944.973,0.821,
,SPX 14N1615,Feb 1615 Puts,140221,16:00:00,1615,P,140221,,0,,,,,6210,0,0,0,0,0,,-1
,SPX 14N1615D28,FebW5 1615 Puts,140221,16:00:00,1615,P,140228,0.351,0.23,0.15,0.25,-0.13,2440,1742,-0.07,0.001,5.414,-9.069,-0.291,0,0.2
,SPX 14O1615D7,MarW2 1615 Puts,140221,16:00:00,1615,P,140307,0.307,0.87,0.7,0.9,-0.08,500,22,-0.326,0.004,18.149,-16.573,-1.544,0,0.7
,SPX 14O1615D14,MarW3 1615 Puts,140221,16:00:00,1615,P,140314,0.274,1.37,1.15,1.45,-0.051,,170,-0.582,0.006,29.134,-16.919,-3.176,0,-1
,SPX 14O1615,Mar 1615 Puts,140221,16:00:00,1615,P,140321,0.256,1.73,1.35,2.25,0.035,1,2063,-0.994,0.011,37.775,-17.141,-4.789,0,1.5
,SPX 14O1615D28,MarW5 1615 Puts,140221,16:00:00,1615,P,140328,0.239,2.45,2.25,2.65,0,,10,-1.376,0.014,52.465,-17.106,-7.922,0.002,-1
,SPX 14O1615D31,MarQ 1615 Puts,140221,16:00:00,1615,P,140331,0.233,2.58,2.15,3.1,0.019,,,-1.457,0.015,56.224,-16.7,-8.9,0.003,-1
,SPX 14P1615,Apr 1615 Puts,140221,16:00:00,1615,P,140418,0.214,4.31,3.8,4.8,-0.002,,38,-2.631,0.025,88.657,-16.809,-18.181,0.01,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,43.04,,,,,,-13.467,0.059,490.121,-14.76,-366.53,0.179,
,SPX 14B1620,Feb 1620 Calls,140221,16:00:00,1620,C,140221,,216.3,,,,,13,100,0,0,0,0,,-1
,SPX 14B1620D28,FebW5 1620 Calls,140221,16:00:00,1620,C,140228,,217.34,210.7,221.8,-0.005,,15,100,0.001,21.51,-58.966,33.998,1,-1
,SPX 14C1620D7,MarW2 1620 Calls,140221,16:00:00,1620,C,140307,,214.72,210.4,221.6,0.006,,,99.863,0.002,1.234,-0.122,66.459,1,-1
,SPX 14C1620D14,MarW3 1620 Calls,140221,16:00:00,1620,C,140314,,214.01,210,221.1,0.007,,,99.771,0.003,2.665,-0.437,97.379,1,-1
,SPX 14C1620,Mar 1620 Calls,140221,16:00:00,1620,C,140321,,213.45,214.8,217.6,0.013,,3,99.57,0.007,6.342,-1.334,123.603,0.999,-1
,SPX 14C1620D28,MarW5 1620 Calls,140221,16:00:00,1620,C,140328,,212.84,210.7,221.7,0.016,,,99.169,0.013,14.94,-2.958,157.929,0.998,-1
,SPX 14C1620D31,MarQ 1620 Calls,140221,16:00:00,1620,C,140331,,212.63,214.6,217.9,0.017,,,98.997,0.016,18.789,-3.528,170.624,0.997,-1
,SPX 14D1620,Apr 1620 Calls,140221,16:00:00,1620,C,140418,,211.64,215.6,218.6,0.026,,2,97.959,0.028,42.726,-5.809,241.139,0.988,-1
,SPX 14E1620,May 1620 Calls,140221,16:00:00,1620,C,140516,,211.88,216.5,219.6,0.029,,,95.471,0.045,107.827,-10.66,345.607,0.966,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,239.1,,,,,,86.785,0.065,504.284,-17.499,942.181,0.815,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,241.98,,,,,,86.078,0.065,537.155,-17.11,1014.951,0.802,
,SPX 14N1620,Feb 1620 Puts,140221,16:00:00,1620,P,140221,,0,,,,,7852,0,0,0,0,0,,-1
,SPX 14N1620D28,FebW5 1620 Puts,140221,16:00:00,1620,P,140228,0.349,0.23,0.15,0.3,0,245,1381,-0.075,0.001,5.591,-10.216,-0.302,0,0.25
,SPX 14O1620D7,MarW2 1620 Puts,140221,16:00:00,1620,P,140307,0.304,0.89,0.75,0.95,-0.045,210,165,-0.348,0.004,18.734,-17.273,-1.603,0,0.75
,SPX 14O1620D14,MarW3 1620 Puts,140221,16:00:00,1620,P,140314,0.27,1.41,1.2,1.5,-0.043,,25,-0.62,0.007,30.082,-17.353,-3.3,0,-1
,SPX 14O1620,Mar 1620 Puts,140221,16:00:00,1620,P,140321,0.253,1.79,1.45,2.3,0.045,320,12828,-1.058,0.012,39.166,-17.684,-5.004,0.001,1.7
,SPX 14O1620D28,MarW5 1620 Puts,140221,16:00:00,1620,P,140328,0.236,2.54,2.35,2.75,0.004,2,4,-1.459,0.015,54.28,-17.476,-8.261,0.002,2.45
,SPX 14O1620D31,MarQ 1620 Puts,140221,16:00:00,1620,P,140331,0.23,2.67,2.25,3.2,0.022,,12,-1.545,0.016,58.161,-17.059,-9.282,0.003,-1
,SPX 14P1620,Apr 1620 Puts,140221,16:00:00,1620,P,140418,0.212,4.47,3.9,5,-0.007,31,3749,-2.778,0.027,91.58,-17.053,-18.955,0.012,4.2
,SPX 14Q1620,May 1620 Puts,140221,16:00:00,1620,P,140516,0.201,8.28,7.6,9,0.002,,,-4.625,0.039,150.221,-17.833,-42.292,0.034,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,43.95,,,,,,-13.805,0.06,495.725,-14.844,-374.026,0.185,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,48.13,,,,,,-14.458,0.061,528.729,-14.262,-426.828,0.198,
,SPX 14B1625,Feb 1625 Calls,140221,16:00:00,1625,C,140221,,211.3,,,,,33,100,0,0,0,0,,-1
,SPX 14B1625D28,FebW5 1625 Calls,140221,16:00:00,1625,C,140228,,212.34,205.7,216.8,-0.005,,,100,0.002,21.813,-58.591,34.083,1,-1
,SPX 14C1625D7,MarW2 1625 Calls,140221,16:00:00,1625,C,140307,,209.72,205.7,216.6,0.007,,,99.853,0.002,1.424,-0.223,66.652,1,-1
,SPX 14C1625D14,MarW3 1625 Calls,140221,16:00:00,1625,C,140314,,209.01,205.1,216.1,0.008,,,99.753,0.003,3.044,-0.565,97.648,1,-1
,SPX 14C1625,Mar 1625 Calls,140221,16:00:00,1625,C,140321,,208.47,209.6,212.5,0.012,,14404,99.527,0.008,7.155,-1.554,123.901,0.999,-1
,SPX 14C1625D28,MarW5 1625 Calls,140221,16:00:00,1625,C,140328,,207.87,205.8,216.4,0.016,,,99.09,0.015,16.449,-3.276,158.217,0.997,-1
,SPX 14C1625D31,MarQ 1625 Calls,140221,16:00:00,1625,C,140331,,207.68,209.7,213,0.018,,155,98.904,0.017,20.56,-3.871,170.898,0.996,-1
,SPX 14D1625,Apr 1625 Calls,140221,16:00:00,1625,C,140418,,206.75,210.7,213.7,0.026,,1,97.794,0.03,45.839,-6.214,241.266,0.986,-1
,SPX 14E1625,May 1625 Calls,140221,16:00:00,1625,C,140516,,207.13,211.8,214.9,0.03,,,95.208,0.048,112.639,-11.067,345.191,0.963,-1
,SPX 14F1625,Jun 1625 Calls,140221,16:00:00,1625,C,140620,,206.56,214.6,217.8,0.047,,9621,93.224,0.059,168.95,-11.246,474.11,0.93,-1
,SPX 14F1625D30,JunQ 1625 Calls,140221,16:00:00,1625,C,140630,,206.34,215.5,219.1,0.053,,21,92.592,0.063,184.98,-11.134,513.854,0.92,-1
,SPX 14I1625,Sep 1625 Calls,140221,16:00:00,1625,C,140919,,228.97,222.8,226.3,-0.019,,231,91.315,0.044,399.842,-20.245,690.604,0.858,-1
,SPX 14L1625,Dec 1625 Calls,140221,16:00:00,1625,C,141219,,234.93,230.9,234.9,-0.009,,4952,86.411,0.067,509.315,-17.549,939.237,0.808,-1
,SPX 15A1625,Jan15 1625 Calls,140221,16:00:00,1625,C,150117,,237.85,233.6,237.7,-0.009,,41,85.704,0.067,542.182,-17.152,1011.744,0.796,-1
,SPX 14N1625,Feb 1625 Puts,140221,16:00:00,1625,P,140221,,0,,,,,44634,0,0,0,0,0,,-1
,SPX 14N1625D28,FebW5 1625 Puts,140221,16:00:00,1625,P,140228,0.341,0.24,0.15,0.3,-0.042,3423,16308,-0.081,0.001,5.781,-10.162,-0.313,0,0.25
,SPX 14O1625D7,MarW2 1625 Puts,140221,16:00:00,1625,P,140307,0.298,0.92,0.8,0.95,-0.054,116,523,-0.372,0.004,19.352,-17.551,-1.665,0,0.85
,SPX 14O1625D14,MarW3 1625 Puts,140221,16:00:00,1625,P,140314,0.266,1.45,1.25,1.55,-0.034,,20,-0.661,0.008,31.08,-17.805,-3.431,0,-1
,SPX 14O1625,Mar 1625 Puts,140221,16:00:00,1625,P,140321,0.245,1.86,1.5,2,-0.054,6731,56125,-1.127,0.013,40.627,-16.777,-5.231,0.001,1.9
,SPX 14O1625D28,MarW5 1625 Puts,140221,16:00:00,1625,P,140328,0.233,2.63,2.45,2.85,0.008,,525,-1.549,0.016,56.178,-18.001,-8.621,0.003,-1
,SPX 14O1625D31,MarQ 1625 Puts,140221,16:00:00,1625,P,140331,0.227,2.77,2.35,3.3,0.022,10,4542,-1.64,0.017,60.185,-17.43,-9.685,0.004,2.85
,SPX 14P1625,Apr 1625 Puts,140221,16:00:00,1625,P,140418,0.21,4.65,4.3,5,-0.002,61,18087,-2.935,0.029,94.612,-17.564,-19.769,0.014,4.45
,SPX 14Q1625,May 1625 Puts,140221,16:00:00,1625,P,140516,0.199,8.57,7.9,9.3,0,1,3504,-4.85,0.041,154.329,-18.154,-43.88,0.037,7.9
,SPX 14R1625,Jun 1625 Puts,140221,16:00:00,1625,P,140620,0.191,13.88,13.1,14.8,0.001,656,27826,-7.054,0.048,223.397,-17.845,-82.84,0.07,12.9
,SPX 14R1625D30,JunQ 1625 Puts,140221,16:00:00,1625,P,140630,0.189,15.44,14.6,16.3,0.001,,50,-7.641,0.05,242.891,-17.539,-96.168,0.08,-1
,SPX 14U1625,Sep 1625 Puts,140221,16:00:00,1625,P,140919,0.185,29.17,28.2,30.4,0.003,189,8230,-11.353,0.058,377.889,-16.428,-217.684,0.142,28.3
,SPX 14X1625,Dec 1625 Puts,140221,16:00:00,1625,P,141219,0.186,44.87,43.7,46.6,0.006,381,15353,-14.152,0.062,501.316,-14.984,-381.664,0.192,44.8
,SPX 15M1625,Jan15 1625 Puts,140221,16:00:00,1625,P,150117,0.185,49.1,47.9,50.8,0.005,,1083,-14.806,0.062,534.308,-14.387,-435.168,0.204,-1
,SPX 14B1630,Feb 1630 Calls,140221,16:00:00,1630,C,140221,,206.3,,,,,10,100,0,0,0,0,,-1
,SPX 14B1630D28,FebW5 1630 Calls,140221,16:00:00,1630,C,140228,,207.34,200.7,212,-0.005,,27,100,0.002,22.129,-58.224,34.167,1,-1
,SPX 14C1630D7,MarW2 1630 Calls,140221,16:00:00,1630,C,140307,,204.73,200.8,211.2,0.006,,,99.842,0.002,1.643,-0.339,66.843,1,-1
,SPX 14C1630D14,MarW3 1630 Calls,140221,16:00:00,1630,C,140314,,204.02,200.6,212,0.013,25,11,99.731,0.004,3.477,-0.71,97.913,1,212.9
,SPX 14C1630,Mar 1630 Calls,140221,16:00:00,1630,C,140321,,203.49,204.7,207.5,0.013,,2,99.479,0.009,8.066,-1.799,124.186,0.999,-1
,SPX 14C1630D28,MarW5 1630 Calls,140221,16:00:00,1630,C,140328,,202.92,201.4,211.5,0.017,,,99.001,0.017,18.099,-3.621,158.481,0.997,-1
,SPX 14C1630D31,MarQ 1630 Calls,140221,16:00:00,1630,C,140331,,202.73,204.7,208.1,0.018,,,98.8,0.019,22.484,-4.241,171.144,0.995,-1
,SPX 14D1630,Apr 1630 Calls,140221,16:00:00,1630,C,140418,,201.86,206.1,209.2,0.029,,10,97.614,0.033,49.148,-6.641,241.338,0.984,-1
,SPX 14E1630,May 1630 Calls,140221,16:00:00,1630,C,140516,,202.4,206.9,210,0.03,,,94.928,0.051,117.619,-11.486,344.689,0.959,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,230.78,,,,,,86.027,0.069,514.353,-17.597,936.14,0.801,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,233.75,,,,,,85.32,0.069,547.207,-17.193,1008.379,0.789,
,SPX 14N1630,Feb 1630 Puts,140221,16:00:00,1630,P,140221,,0,,,,,7974,0,0,0,0,0,,-1
,SPX 14N1630D28,FebW5 1630 Puts,140221,16:00:00,1630,P,140228,0.337,0.24,0.2,0.3,0.042,1008,3711,-0.087,0.001,5.982,-10.884,-0.325,0,0.25
,SPX 14O1630D7,MarW2 1630 Puts,140221,16:00:00,1630,P,140307,0.294,0.94,0.8,1,-0.043,250,2498,-0.399,0.005,20.006,-17.998,-1.731,0,0.8
,SPX 14O1630D14,MarW3 1630 Puts,140221,16:00:00,1630,P,140314,0.261,1.49,1.3,1.55,-0.047,1,138,-0.705,0.008,32.132,-17.969,-3.571,0,1.35
,SPX 14O1630,Mar 1630 Puts,140221,16:00:00,1630,P,140321,0.245,1.93,1.55,2.45,0.031,39,15256,-1.201,0.014,42.163,-18.379,-5.474,0.001,1.8
,SPX 14O1630D28,MarW5 1630 Puts,140221,16:00:00,1630,P,140328,0.23,2.73,2.55,2.95,0.007,,2,-1.646,0.018,58.164,-18.398,-9.002,0.003,-1
,SPX 14O1630D31,MarQ 1630 Puts,140221,16:00:00,1630,P,140331,0.223,2.88,2.45,3.4,0.014,2,15,-1.741,0.019,62.302,-17.67,-10.112,0.005,2.8
,SPX 14P1630,Apr 1630 Puts,140221,16:00:00,1630,P,140418,0.207,4.84,4.3,5.4,-0.004,6,8727,-3.101,0.031,97.756,-17.956,-20.626,0.016,4.25
,SPX 14Q1630,May 1630 Puts,140221,16:00:00,1630,P,140516,0.197,8.88,8.2,9.6,0.002,,1,-5.084,0.042,158.545,-18.479,-45.537,0.041,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,45.82,,,,,,-14.508,0.064,506.891,-15.006,-389.443,0.199,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,50.1,,,,,,-15.161,0.064,539.864,-14.401,-443.654,0.211,
,SPX 14B1635,Feb 1635 Calls,140221,16:00:00,1635,C,140221,,201.3,,,,,15,100,0,0,0,0,,-1
,SPX 14B1635D28,FebW5 1635 Calls,140221,16:00:00,1635,C,140228,,202.33,197.7,205.1,-0.005,,3,100,0.002,22.46,-57.864,34.249,1,-1
,SPX 14C1635D7,MarW2 1635 Calls,140221,16:00:00,1635,C,140307,,199.73,197.5,204.7,0.007,,25,99.828,0.003,1.896,-0.473,67.031,1,-1
,SPX 14C1635D14,MarW3 1635 Calls,140221,16:00:00,1635,C,140314,,199.03,197.2,204.7,0.01,,10,99.706,0.005,3.969,-0.875,98.171,1,-1
,SPX 14C1635,Mar 1635 Calls,140221,16:00:00,1635,C,140321,,198.51,199.7,202.6,0.013,,1,99.423,0.011,9.086,-2.072,124.458,0.999,-1
,SPX 14C1635D28,MarW5 1635 Calls,140221,16:00:00,1635,C,140328,,197.97,198,205.1,0.018,,3,98.902,0.019,19.9,-3.996,158.72,0.996,-1
,SPX 14C1635D31,MarQ 1635 Calls,140221,16:00:00,1635,C,140331,,197.79,199.9,203.2,0.019,,,98.685,0.022,24.57,-4.64,171.359,0.994,-1
,SPX 14D1635,Apr 1635 Calls,140221,16:00:00,1635,C,140418,,196.99,201.3,204.4,0.03,,,97.418,0.036,52.66,-7.091,241.354,0.982,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,226.65,,,,,,85.633,0.071,519.392,-17.645,932.886,0.794,
,SPX 14N1635,Feb 1635 Puts,140221,16:00:00,1635,P,140221,,0,,,,,8343,0,0,0,0,0,,-1
,SPX 14N1635D28,FebW5 1635 Puts,140221,16:00:00,1635,P,140228,0.329,0.25,0.2,0.3,0,200,415,-0.095,0.001,6.197,-10.844,-0.339,0,0.25
,SPX 14O1635D7,MarW2 1635 Puts,140221,16:00:00,1635,P,140307,0.288,0.97,0.85,1,-0.041,,1137,-0.427,0.005,20.697,-18.308,-1.802,0,-1
,SPX 14O1635D14,MarW3 1635 Puts,140221,16:00:00,1635,P,140314,0.257,1.54,1.35,1.6,-0.045,1,41,-0.753,0.009,33.24,-18.298,-3.72,0,1.35
,SPX 14O1635,Mar 1635 Puts,140221,16:00:00,1635,P,140321,0.242,2,1.65,2.55,0.045,25,1952,-1.281,0.015,43.778,-18.978,-5.731,0.001,1.85
,SPX 14O1635D28,MarW5 1635 Puts,140221,16:00:00,1635,P,140328,0.227,2.84,2.65,3.1,0.014,,3,-1.749,0.019,60.243,-18.809,-9.405,0.004,-1
,SPX 14O1635D31,MarQ 1635 Puts,140221,16:00:00,1635,P,140331,0.22,2.99,2.55,3.5,0.013,,12,-1.85,0.02,64.516,-18.064,-10.565,0.006,-1
,SPX 14P1635,Apr 1635 Puts,140221,16:00:00,1635,P,140418,0.205,5.03,4.4,5.6,-0.006,,42,-3.279,0.033,101.015,-18.222,-21.528,0.018,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,46.79,,,,,,-14.872,0.066,512.446,-15.083,-397.367,0.206,
,SPX 14B1640,Feb 1640 Calls,140221,16:00:00,1640,C,140221,,196.3,,,,,46,100,0,0,0,0,,-1
,SPX 14B1640D28,FebW5 1640 Calls,140221,16:00:00,1640,C,140228,,197.33,192.7,200.4,-0.004,,,100,0.002,22.807,-57.513,34.33,1,-1
,SPX 14C1640D7,MarW2 1640 Calls,140221,16:00:00,1640,C,140307,,194.73,192.5,200.2,0.01,50,,99.812,0.003,2.189,-0.628,67.216,1,203.85
,SPX 14C1640D14,MarW3 1640 Calls,140221,16:00:00,1640,C,140314,,194.04,192.2,199.8,0.01,,,99.677,0.006,4.531,-1.061,98.422,1,-1
,SPX 14C1640,Mar 1640 Calls,140221,16:00:00,1640,C,140321,,193.54,194.8,197.7,0.014,,6,99.358,0.012,10.226,-2.376,124.713,0.998,-1
,SPX 14C1640D28,MarW5 1640 Calls,140221,16:00:00,1640,C,140328,,193.02,193.1,200.4,0.019,,,98.79,0.021,21.865,-4.402,158.929,0.995,-1
,SPX 14C1640D31,MarQ 1640 Calls,140221,16:00:00,1640,C,140331,,192.86,195.4,198.8,0.022,,1,98.556,0.024,26.832,-5.07,171.54,0.993,-1
,SPX 14D1640,Apr 1640 Calls,140221,16:00:00,1640,C,140418,,192.13,196.5,199.6,0.031,,5,97.205,0.04,56.383,-7.564,241.307,0.979,-1
,SPX 14E1640,May 1640 Calls,140221,16:00:00,1640,C,140516,,192.98,197.8,200.9,0.033,,,94.314,0.058,128.087,-12.353,343.407,0.95,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,222.55,,,,,,85.228,0.073,524.43,-17.691,929.474,0.787,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,225.62,,,,,,84.523,0.073,557.237,-17.27,1001.166,0.775,
,SPX 14N1640,Feb 1640 Puts,140221,16:00:00,1640,P,140221,,0,,,,,15436,0,0,0,0,0,,-1
,SPX 14N1640D28,FebW5 1640 Puts,140221,16:00:00,1640,P,140228,0.326,0.26,0.2,0.35,0.077,3470,1286,-0.102,0.001,6.426,-11.887,-0.353,0,0.3
,SPX 14O1640D7,MarW2 1640 Puts,140221,16:00:00,1640,P,140307,0.283,0.99,0.85,1.05,-0.051,1,862,-0.458,0.006,21.429,-18.471,-1.877,0,0.8
,SPX 14O1640D14,MarW3 1640 Puts,140221,16:00:00,1640,P,140314,0.252,1.58,1.4,1.65,-0.038,1,61,-0.805,0.01,34.409,-18.641,-3.878,0,1.4
,SPX 14O1640,Mar 1640 Puts,140221,16:00:00,1640,P,140321,0.239,2.08,1.7,2.65,0.043,788,6982,-1.367,0.016,45.477,-19.442,-6.006,0.002,2.05
,SPX 14O1640D28,MarW5 1640 Puts,140221,16:00:00,1640,P,140328,0.223,2.95,2.75,3.1,-0.007,,53,-1.861,0.021,62.419,-18.931,-9.834,0.005,-1
,SPX 14O1640D31,MarQ 1640 Puts,140221,16:00:00,1640,P,140331,0.217,3.1,2.65,3.6,0.01,,21,-1.967,0.022,66.832,-18.469,-11.045,0.007,-1
,SPX 14P1640,Apr 1640 Puts,140221,16:00:00,1640,P,140418,0.202,5.23,4.6,5.8,-0.006,121,6811,-3.468,0.035,104.394,-18.63,-22.479,0.021,5.2
,SPX 14Q1640,May 1640 Puts,140221,16:00:00,1640,P,140516,0.193,9.54,8.9,10.3,0.003,2957,1,-5.58,0.047,167.293,-19.138,-49.066,0.05,9
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,47.78,,,,,,-15.244,0.067,517.978,-15.158,-405.437,0.213,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,52.16,,,,,,-15.895,0.067,550.89,-14.529,-461.072,0.225,
,SPX 14B1645,Feb 1645 Calls,140221,16:00:00,1645,C,140221,,191.3,,,,,3,100,0,0,0,0,,-1
,SPX 14B1645D28,FebW5 1645 Calls,140221,16:00:00,1645,C,140228,,192.33,187.7,194.9,-0.004,25,51,100,0.002,23.172,-57.17,34.409,1,195.85
,SPX 14C1645D7,MarW2 1645 Calls,140221,16:00:00,1645,C,140307,,189.74,187.6,195.2,0.009,,,99.792,0.004,2.526,-0.805,67.398,1,-1
,SPX 14C1645D14,MarW3 1645 Calls,140221,16:00:00,1645,C,140314,,189.05,187.3,194.8,0.011,,23,99.643,0.007,5.17,-1.273,98.665,0.999,-1
,SPX 14C1645,Mar 1645 Calls,140221,16:00:00,1645,C,140321,,188.57,190.1,193,0.016,,3,99.284,0.014,11.499,-2.714,124.951,0.998,-1
,SPX 14C1645D28,MarW5 1645 Calls,140221,16:00:00,1645,C,140328,,188.08,188.2,195.7,0.021,,,98.665,0.024,24.005,-4.842,159.108,0.994,-1
,SPX 14C1645D31,MarQ 1645 Calls,140221,16:00:00,1645,C,140331,,187.93,190.5,193.9,0.023,,,98.413,0.027,29.28,-5.532,171.685,0.992,-1
,SPX 14D1645,Apr 1645 Calls,140221,16:00:00,1645,C,140418,,187.28,191.7,194.8,0.032,,,96.972,0.043,60.324,-8.063,241.193,0.976,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,218.47,,,,,,84.813,0.075,529.462,-17.735,925.902,0.78,
,SPX 14N1645,Feb 1645 Puts,140221,16:00:00,1645,P,140221,,0,,,,,4382,0,0,0,0,0,,-1
,SPX 14N1645D28,FebW5 1645 Puts,140221,16:00:00,1645,P,140228,0.319,0.26,0.2,0.35,0.077,133,7322,-0.111,0.002,6.672,-11.869,-0.368,0,0.3
,SPX 14O1645D7,MarW2 1645 Puts,140221,16:00:00,1645,P,140307,0.279,1.02,0.9,1.1,-0.02,111,67,-0.492,0.006,22.205,-19.311,-1.958,0,0.9
,SPX 14O1645D14,MarW3 1645 Puts,140221,16:00:00,1645,P,140314,0.249,1.64,1.45,1.75,-0.024,5,65,-0.861,0.011,35.643,-19.327,-4.047,0.001,1.55
,SPX 14O1645,Mar 1645 Puts,140221,16:00:00,1645,P,140321,0.233,2.17,1.8,2.5,-0.009,75,2858,-1.461,0.017,47.264,-19.123,-6.298,0.002,2.15
,SPX 14O1645D28,MarW5 1645 Puts,140221,16:00:00,1645,P,140328,0.221,3.06,2.9,3.3,0.013,,5,-1.981,0.022,64.697,-19.67,-10.288,0.006,-1
,SPX 14O1645D31,MarQ 1645 Puts,140221,16:00:00,1645,P,140331,0.214,3.23,2.8,3.7,0.006,,11,-2.093,0.023,69.255,-18.888,-11.554,0.008,-1
,SPX 14P1645,Apr 1645 Puts,140221,16:00:00,1645,P,140418,0.2,5.45,4.8,6,-0.017,10,187,-3.67,0.037,107.895,-18.911,-23.48,0.024,4.6
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,48.79,,,,,,-15.626,0.069,523.481,-15.23,-413.655,0.22,
,SPX 14B1650,Feb 1650 Calls,140221,16:00:00,1650,C,140221,,186.3,,,,,2516,100,0,0,0,0,,-1
,SPX 14B1650D28,FebW5 1650 Calls,140221,16:00:00,1650,C,140228,,187.33,182.7,190.4,-0.004,,,100,0.002,23.555,-56.837,34.486,1,-1
,SPX 14C1650D7,MarW2 1650 Calls,140221,16:00:00,1650,C,140307,,184.75,182.6,190.2,0.009,,11,99.769,0.005,2.916,-1.009,67.576,1,-1
,SPX 14C1650D14,MarW3 1650 Calls,140221,16:00:00,1650,C,140314,,184.06,182.3,189.9,0.011,,,99.603,0.008,5.897,-1.512,98.899,0.999,-1
,SPX 14C1650,Mar 1650 Calls,140221,16:00:00,1650,C,140321,,183.6,185.2,188.1,0.017,,19806,99.199,0.016,12.917,-3.088,125.169,0.997,-1
,SPX 14C1650D28,MarW5 1650 Calls,140221,16:00:00,1650,C,140328,,183.15,183.3,190.6,0.021,,,98.525,0.027,26.333,-5.317,159.251,0.992,-1
,SPX 14C1650D31,MarQ 1650 Calls,140221,16:00:00,1650,C,140331,,183.02,185.2,188.6,0.021,,15,98.254,0.03,31.925,-6.028,171.789,0.99,-1
,SPX 14D1650,Apr 1650 Calls,140221,16:00:00,1650,C,140418,,182.44,186.7,189.8,0.032,,6,96.72,0.047,64.491,-8.586,241.009,0.973,-1
