Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2705,Dec 2705 Puts,181002,16:00:00,2705,P,181221,0.169,18.19,18,18.4,0.001,,151,-7.075,0.04,315.566,-32.039,-97.986,0.008,-1
,SPX 18X2705D31,DecQ 2705 Puts,181002,16:00:00,2705,P,181231,0.165,20.21,20.3,20.6,0.012,,30,-7.328,0.043,348.176,-30.341,-117.585,0.011,-1
,SPX 19M2705,Jan19 2705 Puts,181002,16:00:00,2705,P,190118,0.166,25.41,25.4,25.9,0.009,,,-8.468,0.044,406.746,-29.727,-156.411,0.017,-1
,SPX 19O2705D29,Mar19Q 2705 Puts,181002,16:00:00,2705,P,190329,0.167,45.3,45.2,46,0.007,,,-11.605,0.046,603.387,-25.903,-334.754,0.045,-1
,SPX 18J2710,Oct 2710 Calls,181002,16:00:00,2710,C,181019,,219.87,216,226.7,0.007,,8,100,0.005,91.003,-70.898,115.341,1,-1
,SPX 18J2710D31,OctM 2710 Calls,181002,16:00:00,2710,C,181031,,215.21,219.6,221.5,0.025,,1,99.357,0.014,16.116,-8.051,220.572,1,-1
,SPX 18K2710,Nov 2710 Calls,181002,16:00:00,2710,C,181116,,229.59,214.8,233.1,-0.025,,1,99.305,0.013,216.614,-52.581,284.841,0.999,-1
,SPX 18K2710D30,NovM 2710 Calls,181002,16:00:00,2710,C,181130,,234.84,227.6,229.4,-0.027,,3,99.447,0.014,275.349,-48.176,369.234,0.997,-1
,SPX 18L2710,Dec 2710 Calls,181002,16:00:00,2710,C,181221,,242.97,235.2,237,-0.028,,,98.899,0.018,351.315,-45.365,474.23,0.991,-1
,SPX 18L2710D31,DecQ 2710 Calls,181002,16:00:00,2710,C,181231,,246.9,240.4,241.9,-0.023,,,98.672,0.027,387.394,-43.539,531.25,0.987,-1
,SPX 19A2710,Jan19 2710 Calls,181002,16:00:00,2710,C,190118,,254.28,248.1,249.7,-0.021,,,97.755,0.063,444.304,-42.216,613.796,0.981,-1
,SPX 19C2710D29,Mar19Q 2710 Calls,181002,16:00:00,2710,C,190329,0.165,273.16,271.7,273.5,-0.002,,,88.746,0.051,610.728,-33.155,970.051,0.951,-1
,SPX 18V2710,Oct 2710 Puts,181002,16:00:00,2710,P,181019,0.202,2.26,1.95,2.05,-0.115,,2299,-0.693,0.008,56.842,-29.965,-5.802,0,-1
,SPX 18V2710D31,OctM 2710 Puts,181002,16:00:00,2710,P,181031,0.175,3.95,3.8,4,-0.013,,5153,-1.718,0.016,101.746,-28.55,-14.947,0,-1
,SPX 18W2710,Nov 2710 Puts,181002,16:00:00,2710,P,181116,0.175,8.58,8.6,8.8,0.014,,197,-3.564,0.033,179.425,-34.023,-36.63,0.001,-1
,SPX 18W2710D30,NovM 2710 Puts,181002,16:00:00,2710,P,181130,0.169,12.16,12.2,12.5,0.016,,191,-5.029,0.039,238.57,-32.694,-59.775,0.003,-1
,SPX 18X2710,Dec 2710 Puts,181002,16:00:00,2710,P,181221,0.168,18.61,18.5,18.8,0.002,,49,-7.297,0.042,320.818,-32.305,-100.442,0.009,-1
,SPX 18X2710D31,DecQ 2710 Puts,181002,16:00:00,2710,P,181231,0.164,20.65,20.7,21.1,0.012,,47,-7.565,0.045,353.583,-30.558,-120.375,0.013,-1
,SPX 19M2710,Jan19 2710 Puts,181002,16:00:00,2710,P,190118,0.165,25.93,25.9,26.5,0.01,,3,-8.707,0.045,412.309,-29.899,-159.8,0.019,-1
,SPX 19O2710D29,Mar19Q 2710 Puts,181002,16:00:00,2710,P,190329,0.166,46.02,45.9,46.7,0.006,,,-11.856,0.047,609.064,-25.975,-340.301,0.049,-1
,SPX 18J2715,Oct 2715 Calls,181002,16:00:00,2715,C,181019,,214.88,211.3,213.3,-0.012,,14,100,0.006,92.148,-70.539,115.401,1,-1
,SPX 18J2715D31,OctM 2715 Calls,181002,16:00:00,2715,C,181031,,210.25,214.7,216.6,0.026,,,99.277,0.016,18.15,-8.413,220.746,1,-1
,SPX 18K2715,Nov 2715 Calls,181002,16:00:00,2715,C,181116,,224.66,218.6,220.6,-0.023,,,99.233,0.014,219.072,-52.397,284.685,0.999,-1
,SPX 18K2715D30,NovM 2715 Calls,181002,16:00:00,2715,C,181130,,229.92,223,224.8,-0.026,,,99.369,0.015,278.094,-47.967,368.974,0.996,-1
,SPX 18L2715,Dec 2715 Calls,181002,16:00:00,2715,C,181221,,238.09,222.3,232.5,-0.045,,,98.8,0.019,354.493,-45.185,473.711,0.99,-1
,SPX 18L2715D31,DecQ 2715 Calls,181002,16:00:00,2715,C,181231,,242.03,235.9,237.5,-0.022,,,98.452,0.054,390.741,-43.37,530.603,0.986,-1
,SPX 19A2715,Jan19 2715 Calls,181002,16:00:00,2715,C,190118,,249.49,243.7,245.4,-0.02,,,97.411,0.065,447.948,-42.083,612.85,0.978,-1
,SPX 19C2715D29,Mar19Q 2715 Calls,181002,16:00:00,2715,C,190329,0.165,268.89,267.8,269.6,-0.001,,,88.465,0.053,616.184,-33.348,967.05,0.947,-1
,SPX 18V2715,Oct 2715 Puts,181002,16:00:00,2715,P,181019,0.199,2.3,2,2.1,-0.113,1,314,-0.735,0.008,58.261,-30.533,-5.98,0,1.89
,SPX 18V2715D31,OctM 2715 Puts,181002,16:00:00,2715,P,181031,0.173,4.05,3.9,4.1,-0.012,,37,-1.81,0.018,104.427,-28.918,-15.452,0,-1
,SPX 18W2715,Nov 2715 Puts,181002,16:00:00,2715,P,181116,0.173,8.79,8.8,9,0.013,,197,-3.748,0.035,183.33,-34.379,-37.726,0.001,-1
,SPX 18W2715D30,NovM 2715 Puts,181002,16:00:00,2715,P,181130,0.167,12.45,12.5,12.8,0.016,,9,-5.245,0.041,243.259,-33.008,-61.456,0.004,-1
,SPX 18X2715,Dec 2715 Puts,181002,16:00:00,2715,P,181221,0.166,19.04,18.9,19.3,0.003,,162,-7.527,0.044,326.14,-32.569,-102.97,0.01,-1
,SPX 18X2715D31,DecQ 2715 Puts,181002,16:00:00,2715,P,181231,0.163,21.1,21.2,21.6,0.014,,17,-7.811,0.047,359.061,-30.952,-123.247,0.014,-1
,SPX 19M2715,Jan19 2715 Puts,181002,16:00:00,2715,P,190118,0.163,26.45,26.2,26.9,0.004,,3,-8.955,0.047,417.922,-29.906,-163.276,0.022,-1
,SPX 19O2715D29,Mar19Q 2715 Puts,181002,16:00:00,2715,P,190329,0.165,46.75,46.6,47.4,0.005,,,-12.114,0.048,614.751,-26.043,-345.948,0.053,-1
,SPX 18J2720,Oct 2720 Calls,181002,16:00:00,2720,C,181019,,209.89,202,209.2,-0.02,,5,100,0.006,93.34,-70.185,115.453,1,-1
,SPX 18J2720D31,OctM 2720 Calls,181002,16:00:00,2720,C,181031,,205.3,209.6,211.3,0.025,,5,99.185,0.018,20.407,-8.811,220.889,1,-1
,SPX 18K2720,Nov 2720 Calls,181002,16:00:00,2720,C,181116,,219.73,213.9,215.9,-0.022,,20,99.157,0.015,221.605,-52.213,284.498,0.999,-1
,SPX 18K2720D30,NovM 2720 Calls,181002,16:00:00,2720,C,181130,,224.99,218.3,220.1,-0.026,,,99.286,0.016,280.915,-47.759,368.673,0.995,-1
,SPX 18L2720,Dec 2720 Calls,181002,16:00:00,2720,C,181221,,233.21,226.1,227.9,-0.027,,,98.692,0.021,357.744,-45.004,473.137,0.988,-1
,SPX 18L2720D31,DecQ 2720 Calls,181002,16:00:00,2720,C,181231,,237.18,231.4,233,-0.021,,1,98.142,0.064,394.201,-43.21,529.869,0.983,-1
,SPX 19A2720,Jan19 2720 Calls,181002,16:00:00,2720,C,190118,,244.71,239.2,240.9,-0.019,,,97.057,0.067,451.694,-41.955,611.802,0.976,-1
,SPX 19C2720D29,Mar19Q 2720 Calls,181002,16:00:00,2720,C,190329,0.164,264.63,263.7,265.4,0,,,88.178,0.054,621.66,-33.539,963.938,0.943,-1
,SPX 18V2720,Oct 2720 Puts,181002,16:00:00,2720,P,181019,0.196,2.35,2.05,2.2,-0.102,31,441,-0.781,0.009,59.748,-31.123,-6.169,0,1.79
,SPX 18V2720D31,OctM 2720 Puts,181002,16:00:00,2720,P,181031,0.17,4.16,4,4.2,-0.014,,347,-1.911,0.02,107.216,-29.297,-15.984,0,-1
,SPX 18W2720,Nov 2720 Puts,181002,16:00:00,2720,P,181116,0.171,9.02,9,9.3,0.014,,191,-3.942,0.037,187.357,-34.742,-38.871,0.001,-1
,SPX 18W2720D30,NovM 2720 Puts,181002,16:00:00,2720,P,181130,0.165,12.77,12.8,13.1,0.014,,1204,-5.472,0.043,248.056,-33.101,-63.201,0.005,-1
,SPX 18X2720,Dec 2720 Puts,181002,16:00:00,2720,P,181221,0.165,19.49,19.3,19.7,0.001,,47,-7.766,0.045,331.53,-32.831,-105.572,0.012,-1
,SPX 18X2720D31,DecQ 2720 Puts,181002,16:00:00,2720,P,181231,0.162,21.57,21.7,22,0.013,,12,-8.066,0.048,364.608,-31.165,-126.202,0.017,-1
,SPX 19M2720,Jan19 2720 Puts,181002,16:00:00,2720,P,190118,0.162,26.99,27,27.5,0.007,153,1,-9.21,0.048,423.585,-30.235,-166.84,0.024,25.7
,SPX 19O2720D29,Mar19Q 2720 Puts,181002,16:00:00,2720,P,190329,0.164,47.49,47.4,48.2,0.007,,,-12.378,0.05,620.444,-26.108,-351.699,0.057,-1
,SPX 18J2725,Oct 2725 Calls,181002,16:00:00,2725,C,181019,,204.9,201.4,203.4,-0.012,,12,99.997,0.006,94.581,-69.834,115.496,1,-1
,SPX 18J2725D31,OctM 2725 Calls,181002,16:00:00,2725,C,181031,,200.35,205,207.1,0.028,,1177,99.081,0.021,22.908,-9.248,220.997,1,-1
,SPX 18K2725,Nov 2725 Calls,181002,16:00:00,2725,C,181116,,214.81,209.2,211.2,-0.021,,7,99.076,0.015,224.216,-52.029,284.278,0.998,-1
,SPX 18K2725D30,NovM 2725 Calls,181002,16:00:00,2725,C,181130,,220.07,213.7,215.6,-0.025,,300,99.199,0.017,283.815,-47.549,368.329,0.994,-1
,SPX 18L2725,Dec 2725 Calls,181002,16:00:00,2725,C,181221,,228.34,221.4,223,-0.027,,429,98.509,0.042,361.07,-44.821,472.506,0.986,-1
,SPX 18L2725D31,DecQ 2725 Calls,181002,16:00:00,2725,C,181231,,232.35,227,228.7,-0.019,,1981,97.79,0.067,397.78,-43.059,529.039,0.981,-1
,SPX 19A2725,Jan19 2725 Calls,181002,16:00:00,2725,C,190118,,239.96,234.8,236.5,-0.018,,,96.692,0.069,455.542,-41.834,610.649,0.973,-1
,SPX 19C2725,Mar19 2725 Calls,181002,16:00:00,2725,C,190315,0.159,256.03,244.1,261.6,-0.012,,,92.298,0.068,593.957,-33.417,888.823,0.945,-1
,SPX 19C2725D29,Mar19Q 2725 Calls,181002,16:00:00,2725,C,190329,0.163,260.38,259.4,261.1,0,,316,87.883,0.056,627.155,-33.608,960.714,0.939,-1
,SPX 19F2725,Jun19 2725 Calls,181002,16:00:00,2725,C,190621,0.162,287.43,277.6,296.9,-0.001,,79,86.598,0.058,794.687,-29.966,1334.738,0.909,-1
,SPX 19I2725,Sep19 2725 Calls,181002,16:00:00,2725,C,190920,0.164,315.64,316.1,318.6,0.005,,540,83.472,0.05,941.429,-27.751,1730.045,0.889,-1
,SPX 19L2725,Dec19 2725 Calls,181002,16:00:00,2725,C,191220,0.163,340.32,340.7,343.9,0.006,,3349,81.42,0.045,1067.599,-25.52,2109.886,0.873,-1
,SPX 18V2725,Oct 2725 Puts,181002,16:00:00,2725,P,181019,0.192,2.4,2.1,2.2,-0.108,40,1326,-0.83,0.01,61.306,-31.089,-6.368,0,1.9
,SPX 18V2725D31,OctM 2725 Puts,181002,16:00:00,2725,P,181031,0.168,4.27,4.1,4.4,-0.005,,6616,-2.025,0.023,110.121,-29.971,-16.544,0,-1
,SPX 18W2725,Nov 2725 Puts,181002,16:00:00,2725,P,181116,0.17,9.25,9.3,9.6,0.022,,407,-4.147,0.039,191.51,-35.37,-40.068,0.002,-1
,SPX 18W2725D30,NovM 2725 Puts,181002,16:00:00,2725,P,181130,0.164,13.09,13.2,13.5,0.017,41,2936,-5.71,0.045,252.962,-33.643,-65.014,0.006,12.56
,SPX 18X2725,Dec 2725 Puts,181002,16:00:00,2725,P,181221,0.164,19.95,19.8,20.2,0.003,,270,-8.014,0.047,336.988,-33.089,-108.251,0.014,-1
,SPX 18X2725D31,DecQ 2725 Puts,181002,16:00:00,2725,P,181231,0.16,22.05,22.2,22.5,0.011,1955,2414,-8.331,0.05,370.222,-31.195,-129.243,0.019,21.4
,SPX 19M2725,Jan19 2725 Puts,181002,16:00:00,2725,P,190118,0.161,27.54,27.5,28,0.008,,1,-9.474,0.05,429.294,-30.398,-170.495,0.027,-1
,SPX 19O2725,Mar19 2725 Puts,181002,16:00:00,2725,P,190315,0.162,43.94,44,44.7,0.009,,1,-12.169,0.053,588.876,-26.944,-315.983,0.055,-1
,SPX 19O2725D29,Mar19Q 2725 Puts,181002,16:00:00,2725,P,190329,0.163,48.25,48.1,49,0.006,,412,-12.649,0.051,626.142,-26.17,-357.553,0.061,-1
,SPX 19R2725,Jun19 2725 Puts,181002,16:00:00,2725,P,190621,0.166,69.98,66.1,74.2,0.002,,6,-14.719,0.048,801.204,-22.275,-594.794,0.091,-1
,SPX 19U2725,Sep19 2725 Puts,181002,16:00:00,2725,P,190920,0.17,90.88,90.5,92.3,0.006,,717,-16.213,0.045,953.904,-19.198,-862.331,0.111,-1
,SPX 19X2725,Dec19 2725 Puts,181002,16:00:00,2725,P,191220,0.171,107.4,106.9,109.1,0.006,,5586,-16.909,0.043,1081.044,-16.674,-1129.294,0.127,-1
,SPX 18J2730,Oct 2730 Calls,181002,16:00:00,2730,C,181019,,199.91,191.6,203.2,-0.013,,40,99.962,0.007,95.874,-69.489,115.53,1,-1
,SPX 18J2730D31,OctM 2730 Calls,181002,16:00:00,2730,C,181031,,195.4,200.1,202,0.029,,48,98.963,0.023,25.672,-9.726,221.065,1,-1
,SPX 18K2730,Nov 2730 Calls,181002,16:00:00,2730,C,181116,,209.89,204.5,206.5,-0.021,,,98.99,0.016,226.908,-51.845,284.023,0.998,-1
,SPX 18K2730D30,NovM 2730 Calls,181002,16:00:00,2730,C,181130,,215.16,209.1,210.8,-0.024,,,99.106,0.018,286.797,-47.338,367.94,0.993,-1
,SPX 18L2730,Dec 2730 Calls,181002,16:00:00,2730,C,181221,,223.48,217.1,218.9,-0.025,,1,98.23,0.066,364.497,-44.642,471.8,0.984,-1
,SPX 18L2730D31,DecQ 2730 Calls,181002,16:00:00,2730,C,181231,,227.55,222.3,223.9,-0.02,,25,97.426,0.069,401.48,-42.916,528.11,0.979,-1
,SPX 19A2730,Jan19 2730 Calls,181002,16:00:00,2730,C,190118,,235.22,230,231.9,-0.018,,,96.316,0.071,459.491,-41.719,609.388,0.97,-1
,SPX 19C2730D29,Mar19Q 2730 Calls,181002,16:00:00,2730,C,190329,0.162,256.15,255.3,257,0,,,87.58,0.057,632.665,-33.674,957.375,0.934,-1
,SPX 18V2730,Oct 2730 Puts,181002,16:00:00,2730,P,181019,0.19,2.45,2.2,2.3,-0.09,71,681,-0.883,0.01,62.94,-32.042,-6.579,0,1.9
,SPX 18V2730D31,OctM 2730 Puts,181002,16:00:00,2730,P,181031,0.166,4.39,4.3,4.5,0.002,,2105,-2.152,0.025,113.154,-30.379,-17.136,0,-1
,SPX 18W2730,Nov 2730 Puts,181002,16:00:00,2730,P,181116,0.168,9.5,9.6,9.8,0.021,,404,-4.363,0.042,195.79,-35.75,-41.321,0.002,-1
,SPX 18W2730D30,NovM 2730 Puts,181002,16:00:00,2730,P,181130,0.162,13.43,13.4,13.8,0.013,96,1425,-5.959,0.048,257.979,-33.74,-66.897,0.007,13.74
,SPX 18X2730,Dec 2730 Puts,181002,16:00:00,2730,P,181221,0.162,20.42,20.3,20.6,0.001,,133,-8.272,0.049,342.511,-33.344,-111.009,0.016,-1
,SPX 18X2730D31,DecQ 2730 Puts,181002,16:00:00,2730,P,181231,0.159,22.54,22.7,23,0.014,,16,-8.606,0.052,375.902,-31.582,-132.373,0.021,-1
,SPX 19M2730,Jan19 2730 Puts,181002,16:00:00,2730,P,190118,0.16,28.1,28.1,28.6,0.009,2,,-9.747,0.052,435.049,-30.557,-174.243,0.03,28.45
,SPX 19O2730D29,Mar19Q 2730 Puts,181002,16:00:00,2730,P,190329,0.162,49.03,48.9,49.7,0.006,,,-12.926,0.052,631.841,-26.228,-363.515,0.066,-1
,SPX 18J2735,Oct 2735 Calls,181002,16:00:00,2735,C,181019,,194.93,190.9,193.6,-0.014,,552,99.924,0.007,97.223,-69.149,115.554,1,-1
,SPX 18J2735D31,OctM 2735 Calls,181002,16:00:00,2735,C,181031,,190.47,195,196.9,0.029,,,98.829,0.027,28.72,-10.249,221.089,1,-1
,SPX 18K2735,Nov 2735 Calls,181002,16:00:00,2735,C,181116,,204.98,194.7,201.8,-0.033,,,98.899,0.018,229.685,-51.661,283.732,0.997,-1
,SPX 18K2735D30,NovM 2735 Calls,181002,16:00:00,2735,C,181130,,210.25,204.3,205.8,-0.025,,14,99.009,0.019,289.863,-47.127,367.502,0.992,-1
,SPX 18L2735,Dec 2735 Calls,181002,16:00:00,2735,C,181221,,218.63,212.7,214.3,-0.023,,1,97.867,0.07,368.056,-44.475,470.999,0.982,-1
,SPX 18L2735D31,DecQ 2735 Calls,181002,16:00:00,2735,C,181231,,222.76,218,219.5,-0.018,,,97.051,0.071,405.302,-42.783,527.077,0.976,-1
,SPX 19A2735,Jan19 2735 Calls,181002,16:00:00,2735,C,190118,,230.5,226,227.8,-0.016,,,95.928,0.074,463.542,-41.61,608.014,0.966,-1
,SPX 19C2735D29,Mar19Q 2735 Calls,181002,16:00:00,2735,C,190329,0.161,251.94,251.2,252.9,0,,,87.27,0.059,638.187,-33.738,953.919,0.929,-1
,SPX 18V2735,Oct 2735 Puts,181002,16:00:00,2735,P,181019,0.188,2.5,2.25,2.4,-0.068,,374,-0.94,0.011,64.656,-33.033,-6.803,0,-1
,SPX 18V2735D31,OctM 2735 Puts,181002,16:00:00,2735,P,181031,0.164,4.52,4.4,4.6,-0.004,,132,-2.289,0.027,116.323,-30.802,-17.762,0,-1
,SPX 18W2735,Nov 2735 Puts,181002,16:00:00,2735,P,181116,0.165,9.75,9.7,10,0.01,,23,-4.592,0.044,200.2,-35.88,-42.631,0.003,-1
,SPX 18W2735D30,NovM 2735 Puts,181002,16:00:00,2735,P,181130,0.161,13.78,13.9,14.2,0.015,5,18,-6.22,0.05,263.106,-34.288,-68.853,0.008,12.7
,SPX 18X2735,Dec 2735 Puts,181002,16:00:00,2735,P,181221,0.161,20.91,20.8,21.1,0.002,,72,-8.54,0.051,348.1,-33.595,-113.849,0.018,-1
,SPX 18X2735D31,DecQ 2735 Puts,181002,16:00:00,2735,P,181231,0.158,23.05,23.2,23.6,0.015,,62,-8.891,0.054,381.647,-31.786,-135.595,0.024,-1
,SPX 19M2735,Jan19 2735 Puts,181002,16:00:00,2735,P,190118,0.159,28.69,28.7,29.2,0.009,,,-10.03,0.054,440.846,-30.712,-178.088,0.034,-1
,SPX 19O2735D29,Mar19Q 2735 Puts,181002,16:00:00,2735,P,190329,0.161,49.82,49.6,50.5,0.005,,,-13.21,0.054,637.54,-26.283,-369.585,0.071,-1
,SPX 18J2740,Oct 2740 Calls,181002,16:00:00,2740,C,181019,,189.95,186.3,188.5,-0.013,,26,99.883,0.008,98.631,-68.813,115.566,1,-1
,SPX 18J2740D31,OctM 2740 Calls,181002,16:00:00,2740,C,181031,,185.54,190.2,192.4,0.031,,6,98.678,0.03,32.074,-10.82,221.065,0.999,-1
,SPX 18K2740,Nov 2740 Calls,181002,16:00:00,2740,C,181116,,200.07,195.1,197.1,-0.02,,,98.803,0.019,232.55,-51.476,283.401,0.996,-1
,SPX 18K2740D30,NovM 2740 Calls,181002,16:00:00,2740,C,181130,,205.34,199.8,201.6,-0.023,,,98.905,0.02,293.017,-46.914,367.014,0.99,-1
,SPX 18L2740,Dec 2740 Calls,181002,16:00:00,2740,C,181221,,213.81,208.2,211,-0.02,,,97.484,0.073,371.749,-44.32,470.099,0.979,-1
,SPX 18L2740D31,DecQ 2740 Calls,181002,16:00:00,2740,C,181231,,217.99,213.6,215.3,-0.016,,,96.662,0.074,409.245,-42.658,525.937,0.973,-1
,SPX 19A2740,Jan19 2740 Calls,181002,16:00:00,2740,C,190118,0.163,225.81,221.7,223.3,-0.015,,,95.527,0.076,467.693,-39.259,606.524,0.962,-1
,SPX 19C2740D29,Mar19Q 2740 Calls,181002,16:00:00,2740,C,190329,0.16,247.75,247,248.7,0,,,86.952,0.06,643.719,-33.799,950.345,0.924,-1
,SPX 18V2740,Oct 2740 Puts,181002,16:00:00,2740,P,181019,0.184,2.56,2.35,2.45,-0.066,24,385,-1.002,0.012,66.459,-33.378,-7.04,0,2.2
,SPX 18V2740D31,OctM 2740 Puts,181002,16:00:00,2740,P,181031,0.162,4.65,4.6,4.8,0.011,,406,-2.436,0.028,119.632,-31.535,-18.426,0.001,-1
,SPX 18W2740,Nov 2740 Puts,181002,16:00:00,2740,P,181116,0.164,10.02,10.1,10.4,0.023,,463,-4.834,0.047,204.742,-36.533,-44.003,0.004,-1
,SPX 18W2740D30,NovM 2740 Puts,181002,16:00:00,2740,P,181130,0.159,14.14,14.3,14.6,0.022,,765,-6.495,0.053,268.343,-34.612,-70.887,0.01,-1
,SPX 18X2740,Dec 2740 Puts,181002,16:00:00,2740,P,181221,0.16,21.41,21.3,21.7,0.004,,103,-8.818,0.053,353.751,-33.842,-116.774,0.021,-1
,SPX 18X2740D31,DecQ 2740 Puts,181002,16:00:00,2740,P,181231,0.157,23.58,23.7,24.1,0.014,,10,-9.187,0.057,387.453,-31.987,-138.912,0.027,-1
,SPX 19M2740,Jan19 2740 Puts,181002,16:00:00,2740,P,190118,0.158,29.28,29.2,29.7,0.006,,1,-10.322,0.056,446.683,-30.863,-182.031,0.038,-1
,SPX 19O2740D29,Mar19Q 2740 Puts,181002,16:00:00,2740,P,190329,0.16,50.62,50.4,51.3,0.005,,,-13.501,0.055,643.234,-26.334,-375.766,0.076,-1
,SPX 18J2745,Oct 2745 Calls,181002,16:00:00,2745,C,181019,,184.97,181.8,183.7,-0.012,,30,99.839,0.009,100.103,-68.483,115.567,1,-1
,SPX 18J2745D31,OctM 2745 Calls,181002,16:00:00,2745,C,181031,,180.61,185.5,187.3,0.032,,2,98.507,0.034,35.754,-11.441,220.986,0.999,-1
,SPX 18K2745,Nov 2745 Calls,181002,16:00:00,2745,C,181116,,195.17,185.5,192.4,-0.032,,2,98.7,0.02,235.507,-51.292,283.028,0.995,-1
,SPX 18K2745D30,NovM 2745 Calls,181002,16:00:00,2745,C,181130,,200.44,195.2,196.8,-0.022,,,98.794,0.022,296.262,-46.7,366.471,0.988,-1
,SPX 18L2745,Dec 2745 Calls,181002,16:00:00,2745,C,181221,,209.01,203.7,205.5,-0.021,,,97.087,0.076,375.577,-44.176,469.094,0.976,-1
,SPX 18L2745D31,DecQ 2745 Calls,181002,16:00:00,2745,C,181231,,213.24,209.2,210.6,-0.016,,6,96.26,0.077,413.311,-42.541,524.685,0.969,-1
,SPX 19A2745,Jan19 2745 Calls,181002,16:00:00,2745,C,190118,0.162,221.14,217.4,219.2,-0.013,,,95.114,0.079,471.944,-39.486,604.914,0.958,-1
,SPX 19C2745D29,Mar19Q 2745 Calls,181002,16:00:00,2745,C,190329,0.159,243.57,240.8,246.1,0,,,86.625,0.062,649.257,-33.858,946.649,0.919,-1
,SPX 18V2745,Oct 2745 Puts,181002,16:00:00,2745,P,181019,0.182,2.62,2.4,2.55,-0.057,,302,-1.069,0.013,68.354,-34.085,-7.292,0,-1
,SPX 18V2745D31,OctM 2745 Puts,181002,16:00:00,2745,P,181031,0.159,4.8,4.7,4.9,0,,841,-2.593,0.031,123.089,-31.695,-19.128,0.001,-1
,SPX 18W2745,Nov 2745 Puts,181002,16:00:00,2745,P,181116,0.162,10.3,10.4,10.7,0.024,,50,-5.089,0.049,209.419,-36.935,-45.438,0.005,-1
,SPX 18W2745D30,NovM 2745 Puts,181002,16:00:00,2745,P,181130,0.158,14.52,14.7,14.9,0.019,,49,-6.782,0.055,273.69,-34.937,-72.999,0.012,-1
,SPX 18X2745,Dec 2745 Puts,181002,16:00:00,2745,P,181221,0.158,21.93,21.8,22.1,0,8,157,-9.107,0.055,359.464,-34.084,-119.786,0.024,21.35
,SPX 18X2745D31,DecQ 2745 Puts,181002,16:00:00,2745,P,181231,0.156,24.12,24.3,24.7,0.016,,321,-9.494,0.059,393.318,-32.184,-142.326,0.031,-1
,SPX 19M2745,Jan19 2745 Puts,181002,16:00:00,2745,P,190118,0.156,29.89,29.9,30.4,0.009,,,-10.624,0.058,452.557,-31.009,-186.076,0.042,-1
,SPX 19O2745D29,Mar19Q 2745 Puts,181002,16:00:00,2745,P,190329,0.16,51.44,51.5,52.4,0.01,,,-13.8,0.057,648.922,-26.498,-382.059,0.081,-1
,SPX 18J2750,Oct 2750 Calls,181002,16:00:00,2750,C,181019,,179.99,176.9,178.8,-0.012,,312,99.791,0.009,101.642,-68.158,115.556,1,-1
,SPX 18J2750D31,OctM 2750 Calls,181002,16:00:00,2750,C,181031,,175.7,180.6,182.8,0.034,,739,98.314,0.038,39.783,-12.117,220.847,0.999,-1
,SPX 18K2750,Nov 2750 Calls,181002,16:00:00,2750,C,181116,,190.27,185.8,187.7,-0.019,,4,98.591,0.021,238.561,-51.106,282.612,0.994,-1
,SPX 18K2750D30,NovM 2750 Calls,181002,16:00:00,2750,C,181130,,195.55,190.7,192.5,-0.02,,209,98.61,0.041,299.601,-46.484,365.872,0.986,-1
,SPX 18L2750,Dec 2750 Calls,181002,16:00:00,2750,C,181221,,204.24,193.8,205.7,-0.022,,415,96.675,0.079,379.542,-44.043,467.982,0.973,-1
,SPX 18L2750D31,DecQ 2750 Calls,181002,16:00:00,2750,C,181231,,208.51,204.8,206.2,-0.014,,4045,95.843,0.08,417.498,-42.433,523.317,0.965,-1
,SPX 19A2750,Jan19 2750 Calls,181002,16:00:00,2750,C,190118,0.161,216.48,213.1,214.8,-0.012,,,94.687,0.082,476.292,-39.556,603.179,0.954,-1
,SPX 19C2750,Mar19 2750 Calls,181002,16:00:00,2750,C,190315,0.157,233.88,232,233.9,-0.004,,,90.334,0.079,618.929,-34.362,875.049,0.92,-1
,SPX 19C2750D29,Mar19Q 2750 Calls,181002,16:00:00,2750,C,190329,0.159,239.41,238.9,240.5,0.001,,286,86.29,0.064,654.797,-34.03,942.83,0.913,-1
,SPX 19F2750,Jun19 2750 Calls,181002,16:00:00,2750,C,190621,0.159,267.06,266.8,269.5,0.004,,130,84.956,0.065,821.713,-30.359,1312.39,0.882,-1
,SPX 19I2750,Sep19 2750 Calls,181002,16:00:00,2750,C,190920,0.16,296.33,288.7,307.3,0.006,,1417,82.076,0.055,968.868,-27.813,1702.498,0.862,-1
,SPX 19L2750,Dec19 2750 Calls,181002,16:00:00,2750,C,191220,0.16,321.77,320.7,325.2,0.004,,7479,80.17,0.049,1095.077,-25.527,2078.503,0.847,-1
,SPX 18V2750,Oct 2750 Puts,181002,16:00:00,2750,P,181019,0.179,2.68,2.5,2.65,-0.041,750,2191,-1.142,0.014,70.349,-34.82,-7.561,0,2.55
,SPX 18V2750D31,OctM 2750 Puts,181002,16:00:00,2750,P,181031,0.158,4.95,4.9,5.1,0.008,10,8054,-2.762,0.033,126.7,-32.465,-19.873,0.001,4.7
