Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1835D23,OctW4 1835 Puts,151022,16:00:00,1835,P,151023,,0,,0.05,,,362,-0.002,0,0.084,-0.218,-0.002,0,-1
,SPX 15V1835D30,OctW5 1835 Puts,151022,16:00:00,1835,P,151030,,0.07,0.1,0.2,,5280,2187,-0.114,0.002,2.902,-3.412,-0.148,0,0.2
,SPX 15W1835D6,NovW1 1835 Puts,151022,16:00:00,1835,P,151106,0.242,0.42,0.4,0.55,0.143,8,1990,-0.529,0.008,13.341,-10.28,-1.076,0,0.6
,SPX 15W1835D13,NovW2 1835 Puts,151022,16:00:00,1835,P,151113,0.225,1.02,0.95,1.1,0.01,2,14935,-1.097,0.015,28.444,-13.496,-3.051,0.001,1.05
,SPX 15W1835,Nov 1835 Puts,151022,16:00:00,1835,P,151120,0.223,1.93,1.5,2.35,0,13,1078,-1.833,0.022,46.811,-17.552,-6.132,0.003,2.13
,SPX 15W1835D30,NovM 1835 Puts,151022,16:00:00,1835,P,151130,0.208,3.16,3,3.3,-0.003,,802,-2.693,0.029,72.433,-18.584,-11.965,0.009,-1
,SPX 15X1835,Dec 1835 Puts,151022,16:00:00,1835,P,151218,0.21,7.25,6.6,7.7,-0.01,32,151,-4.942,0.043,130.542,-23.852,-29.454,0.025,7.7
,SPX 15X1835D31,DecQ 1835 Puts,151022,16:00:00,1835,P,151231,0.206,10.15,9.8,10.4,-0.005,,4,-6.213,0.049,168.794,-24.305,-45.149,0.04,-1
,SPX 16M1835,Jan16 1835 Puts,151022,16:00:00,1835,P,160115,0.206,13.75,13.2,14.2,-0.004,,10,-7.346,0.046,208.405,-25.198,-64.596,0.056,-1
,SPX 16M1835D29,Jan16M 1835 Puts,,,1835,P,160129,,17.42,,,,,,-8.436,0.047,246.432,-25.151,-86.819,0.073,
,SPX 15J1840D23,OctW4 1840 Calls,151022,16:00:00,1840,C,151023,,213.12,207.8,218.9,0.001,,32,100,0.001,7.558,-80.488,9.839,1,-1
,SPX 15J1840D30,OctW5 1840 Calls,151022,16:00:00,1840,C,151030,,211.48,206.5,218,0.004,,41,99.868,0.002,1.749,-1.21,45.255,1,-1
,SPX 15K1840D6,NovW1 1840 Calls,151022,16:00:00,1840,C,151106,,210.79,206.2,217,0.004,,3,99.593,0.007,6.987,-3.511,80.094,1,-1
,SPX 15K1840D13,NovW2 1840 Calls,151022,16:00:00,1840,C,151113,,217.27,205.9,216.5,-0.028,,13,99.468,0.009,84.189,-59.741,103.708,0.999,-1
,SPX 15K1840,Nov 1840 Calls,151022,16:00:00,1840,C,151120,,210.81,208.7,213.2,0,1,23,98.304,0.019,43.706,-15.15,140.47,0.997,208.5
,SPX 15K1840D30,NovM 1840 Calls,151022,16:00:00,1840,C,151130,,217.84,207.1,215.2,-0.031,,,98.391,0.016,126.155,-42.248,176.211,0.989,-1
,SPX 15L1840,Dec 1840 Calls,151022,16:00:00,1840,C,151218,,210.3,211.5,215.6,0.015,,15,95.443,0.047,102.87,-15.99,265.828,0.972,-1
,SPX 15L1840D31,DecQ 1840 Calls,151022,16:00:00,1840,C,151231,,209.87,214.9,217.3,0.03,,1,94.272,0.057,128.6,-15.216,326.802,0.956,-1
,SPX 16A1840,Jan16 1840 Calls,151022,16:00:00,1840,C,160115,,222.2,216.2,219.7,-0.019,,,93.984,0.038,236.223,-31.46,349.698,0.939,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151022,16:00:00,1840,C,160129,,214.7,220.9,223.1,0.034,,,91.19,0.062,225.624,-20.729,428.054,0.921,-1
,SPX 16B1840,Feb16 1840 Calls,,,1840,C,160219,,213.79,,,,,,90.175,0.067,255.326,-18.351,509.042,0.9,
,SPX 15V1840D23,OctW4 1840 Puts,151022,16:00:00,1840,P,151023,,0,,0.05,,,2006,-0.002,0,0.089,-0.229,-0.002,0,-1
,SPX 15V1840D30,OctW5 1840 Puts,151022,16:00:00,1840,P,151030,,0.08,0.1,0.2,,,5894,-0.128,0.003,3.161,-3.686,-0.163,0,-1
,SPX 15W1840D6,NovW1 1840 Puts,151022,16:00:00,1840,P,151106,0.236,0.45,0.4,0.55,0.067,,702,-0.579,0.009,14.255,-10.213,-1.162,0,-1
,SPX 15W1840D13,NovW2 1840 Puts,151022,16:00:00,1840,P,151113,0.223,1.09,1,1.2,0.009,,628,-1.185,0.016,30.047,-14.121,-3.257,0.001,-1
,SPX 15W1840,Nov 1840 Puts,151022,16:00:00,1840,P,151120,0.224,2.04,1.9,2.5,0.074,490,3988,-1.962,0.024,49.055,-19.243,-6.495,0.003,1.94
,SPX 15W1840D30,NovM 1840 Puts,151022,16:00:00,1840,P,151130,0.206,3.33,3.1,3.5,-0.009,,1094,-2.863,0.032,75.44,-19.027,-12.597,0.011,-1
,SPX 15X1840,Dec 1840 Puts,151022,16:00:00,1840,P,151218,0.21,7.55,7,8.2,0.012,38,3003,-5.191,0.046,134.556,-24.713,-30.685,0.028,8.34
,SPX 15X1840D31,DecQ 1840 Puts,151022,16:00:00,1840,P,151231,0.205,10.54,10.2,10.8,-0.004,,79,-6.481,0.047,173.278,-24.918,-46.839,0.044,-1
,SPX 16M1840,Jan16 1840 Puts,151022,16:00:00,1840,P,160115,0.208,14.21,12.4,17.3,0.048,20,20,-7.606,0.048,213.115,-26.384,-66.73,0.061,15.7
,SPX 16M1840D29,Jan16M 1840 Puts,151022,16:00:00,1840,P,160129,0.202,17.94,17.3,18.2,-0.011,,3,-8.703,0.049,251.334,-25.233,-89.43,0.079,-1
,SPX 16N1840,Feb16 1840 Puts,,,1840,P,160219,,23.14,,,,,,-10.003,0.054,299.085,-25.158,-122.885,0.1,
,SPX 15J1845D23,OctW4 1845 Calls,151022,16:00:00,1845,C,151023,,208.12,202.5,213.6,0,,17,100,0.001,7.668,-80.167,9.863,1,-1
,SPX 15J1845D30,OctW5 1845 Calls,151022,16:00:00,1845,C,151030,,206.49,202,213.4,0.006,,29,99.856,0.002,1.968,-1.428,45.367,1,-1
,SPX 15K1845D6,NovW1 1845 Calls,151022,16:00:00,1845,C,151106,,205.81,200.8,212.2,0.003,,8,99.551,0.008,7.717,-3.908,80.252,1,-1
,SPX 15K1845D13,NovW2 1845 Calls,151022,16:00:00,1845,C,151113,,212.32,200.8,211.3,-0.03,,12,99.414,0.01,85.442,-59.6,103.785,0.999,-1
,SPX 15K1845,Nov 1845 Calls,151022,16:00:00,1845,C,151120,,205.91,204.3,208.1,0.001,,,98.193,0.021,45.808,-15.733,140.535,0.996,-1
,SPX 15K1845D30,NovM 1845 Calls,151022,16:00:00,1845,C,151130,,212.95,202.2,210.6,-0.031,,,98.301,0.017,128.161,-42.271,176.21,0.988,-1
,SPX 15L1845,Dec 1845 Calls,151022,16:00:00,1845,C,151218,,205.55,207.1,210.9,0.017,,10,95.173,0.05,107.335,-16.591,265.398,0.969,-1
,SPX 15L1845D31,DecQ 1845 Calls,151022,16:00:00,1845,C,151231,,205.19,210.3,212.5,0.03,,5,93.948,0.06,133.943,-15.772,326.061,0.951,-1
,SPX 16A1845,Jan16 1845 Calls,151022,16:00:00,1845,C,160115,,217.57,207.8,218.1,-0.021,,,93.767,0.04,239.939,-31.628,348.992,0.934,-1
,SPX 16A1845D29,Jan16M 1845 Calls,,,1845,C,160129,,210.21,,,,,,90.837,0.065,231.228,-21.115,426.667,0.916,
,SPX 15V1845D23,OctW4 1845 Puts,151022,16:00:00,1845,P,151023,,0,,0.05,,20,3513,-0.002,0,0.095,-0.241,-0.002,0,0.05
,SPX 15V1845D30,OctW5 1845 Puts,151022,16:00:00,1845,P,151030,,0.09,0.1,0.2,,,538,-0.143,0.003,3.448,-3.986,-0.18,0,-1
,SPX 15W1845D6,NovW1 1845 Puts,151022,16:00:00,1845,P,151106,0.236,0.49,0.5,0.6,0.143,11,491,-0.633,0.01,15.238,-11.494,-1.255,0,0.7
,SPX 15W1845D13,NovW2 1845 Puts,151022,16:00:00,1845,P,151113,0.222,1.16,1.15,1.3,0.06,,797,-1.281,0.018,31.748,-15.254,-3.479,0.001,-1
,SPX 15W1845,Nov 1845 Puts,151022,16:00:00,1845,P,151120,0.219,2.16,1.75,2.6,0.014,13,848,-2.102,0.026,51.412,-19.103,-6.882,0.004,2.55
,SPX 15W1845D30,NovM 1845 Puts,151022,16:00:00,1845,P,151130,0.204,3.5,3.3,3.7,0,,805,-3.045,0.034,78.571,-19.812,-13.265,0.012,-1
,SPX 15X1845,Dec 1845 Puts,151022,16:00:00,1845,P,151218,0.208,7.87,7.3,8.5,0.004,,967,-5.454,0.048,138.676,-25.115,-31.972,0.031,-1
,SPX 15X1845D31,DecQ 1845 Puts,151022,16:00:00,1845,P,151231,0.203,10.93,10.6,11.3,0.002,,7,-6.742,0.047,177.844,-25.389,-48.592,0.049,-1
,SPX 16M1845,Jan16 1845 Puts,151022,16:00:00,1845,P,160115,0.203,14.68,14,15.3,-0.002,,521,-7.877,0.05,217.887,-25.973,-68.932,0.066,-1
,SPX 16M1845D29,Jan16M 1845 Puts,,,1845,P,160129,,18.49,,,,,,-8.98,0.051,256.283,-25.803,-92.115,0.084,
,SPX 15J1850D23,OctW4 1850 Calls,151022,16:00:00,1850,C,151023,,203.12,196.8,207.4,-0.005,,64,100,0.001,7.784,-79.865,9.886,1,-1
,SPX 15J1850D30,OctW5 1850 Calls,151022,16:00:00,1850,C,151030,,201.49,197.5,208.8,0.008,,174,99.841,0.003,2.217,-1.673,45.476,1,-1
,SPX 15K1850D6,NovW1 1850 Calls,151022,16:00:00,1850,C,151106,,200.83,195.9,207.6,0.005,,31,99.504,0.009,8.525,-4.343,80.403,1,-1
,SPX 15K1850D13,NovW2 1850 Calls,151022,16:00:00,1850,C,151113,,207.36,195.8,206.5,-0.03,,25,99.357,0.011,86.742,-59.464,103.851,0.998,-1
,SPX 15K1850,Nov 1850 Calls,151022,16:00:00,1850,C,151120,,201,199.2,203.4,0.001,,448,98.074,0.022,48.021,-16.34,140.577,0.995,-1
,SPX 15K1850D30,NovM 1850 Calls,151022,16:00:00,1850,C,151130,,208.06,196.4,205.5,-0.034,,21,98.205,0.018,130.233,-42.296,176.184,0.986,-1
,SPX 15L1850,Dec 1850 Calls,151022,16:00:00,1850,C,151218,,200.82,202.5,206.2,0.018,,16492,94.887,0.053,111.953,-17.206,264.901,0.965,-1
,SPX 15L1850D31,DecQ 1850 Calls,151022,16:00:00,1850,C,151231,,200.53,205.7,208.1,0.032,,34,93.605,0.064,139.439,-16.341,325.234,0.947,-1
,SPX 16A1850,Jan16 1850 Calls,151022,16:00:00,1850,C,160115,,212.95,208.2,211.7,-0.014,,666,93.54,0.042,243.721,-31.794,348.222,0.929,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151022,16:00:00,1850,C,160129,,205.74,212.3,214.2,0.037,,1,90.47,0.068,236.911,-21.502,425.184,0.91,-1
,SPX 16B1850,Feb16 1850 Calls,151022,16:00:00,1850,C,160219,,204.94,212.4,215.8,0.045,,,89.394,0.073,267.904,-19.04,505.266,0.887,-1
,SPX 16C1850,Mar16 1850 Calls,151022,16:00:00,1850,C,160318,,223.91,217.6,221,-0.021,,29,89.834,0.052,383.056,-28,553.962,0.859,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151022,16:00:00,1850,C,160331,,207.96,221.7,223.9,0.071,,,86.803,0.077,352.645,-18.385,650.695,0.847,-1
,SPX 16F1850,Jun16 1850 Calls,151022,16:00:00,1850,C,160617,,236.72,232.9,236.6,-0.008,,1558,83.398,0.062,532.894,-23.703,825.498,0.792,-1
,SPX 16I1850,Sep16 1850 Calls,151022,16:00:00,1850,C,160916,0.202,250.29,247.4,251.4,-0.004,,150,81.124,0.06,654.051,-21.25,1071.658,0.749,-1
,SPX 16L1850,Dec16 1850 Calls,151022,16:00:00,1850,C,161216,0.199,261.45,257.8,263.3,-0.003,,4313,78.347,0.055,755.222,-19.453,1310.34,0.717,-1
,SPX 15V1850D23,OctW4 1850 Puts,151022,16:00:00,1850,P,151023,,0,,0.05,,,16262,-0.002,0,0.101,-0.254,-0.002,0,-1
,SPX 15V1850D30,OctW5 1850 Puts,151022,16:00:00,1850,P,151030,0.263,0.1,0.1,0.2,,232,14447,-0.16,0.003,3.764,-6.679,-0.198,0,0.3
,SPX 15W1850D6,NovW1 1850 Puts,151022,16:00:00,1850,P,151106,0.231,0.53,0.5,0.65,0.075,122,9663,-0.693,0.011,16.297,-11.585,-1.357,0,0.55
,SPX 15W1850D13,NovW2 1850 Puts,151022,16:00:00,1850,P,151113,0.217,1.24,1.15,1.3,0,8348,30660,-1.385,0.02,33.554,-15.303,-3.718,0.002,1.6
,SPX 15W1850,Nov 1850 Puts,151022,16:00:00,1850,P,151120,0.222,2.29,2.25,3,0.14,23228,35489,-2.251,0.028,53.885,-21.808,-7.295,0.005,2.3
,SPX 15W1850D30,NovM 1850 Puts,151022,16:00:00,1850,P,151130,0.202,3.68,3.5,3.8,-0.008,,8366,-3.239,0.036,81.829,-20.286,-13.973,0.014,-1
,SPX 15X1850,Dec 1850 Puts,151022,16:00:00,1850,P,151218,0.206,8.2,7.6,8.8,0.001,2147,60487,-5.731,0.051,142.903,-25.681,-33.315,0.035,8.32
,SPX 15X1850D31,DecQ 1850 Puts,151022,16:00:00,1850,P,151231,0.202,11.35,11,11.7,0,,7557,-7.011,0.05,182.488,-25.861,-50.407,0.053,-1
,SPX 16M1850,Jan16 1850 Puts,151022,16:00:00,1850,P,160115,0.201,15.16,14.4,15.7,-0.007,2,12151,-8.159,0.052,222.72,-26.224,-71.205,0.071,14.95
,SPX 16M1850D29,Jan16M 1850 Puts,151022,16:00:00,1850,P,160129,0.2,19.04,18.5,19.3,-0.007,,762,-9.267,0.053,261.277,-26.001,-94.877,0.09,-1
,SPX 16N1850,Feb16 1850 Puts,151022,16:00:00,1850,P,160219,0.2,24.41,23.7,25.4,0.006,,801,-10.621,0.057,309.249,-25.785,-129.593,0.113,-1
,SPX 16O1850,Mar16 1850 Puts,151022,16:00:00,1850,P,160318,0.201,32.51,31.4,33.2,-0.006,,17570,-12.183,0.059,371.405,-25.015,-183.947,0.141,-1
,SPX 16O1850D31,Mar16Q 1850 Puts,151022,16:00:00,1850,P,160331,0.2,35.83,35.2,36.3,0.001,850,65,-12.847,0.058,398.055,-24.415,-210.81,0.153,37.8
,SPX 16R1850,Jun16 1850 Puts,151022,16:00:00,1850,P,160617,0.203,56.47,55.4,57.9,0.005,32,16598,-15.739,0.058,530.894,-22.162,-379.278,0.208,58.5
,SPX 16U1850,Sep16 1850 Puts,151022,16:00:00,1850,P,160916,0.202,77.09,76,78.4,0.001,,589,-17.564,0.057,653.258,-19.298,-591.042,0.251,-1
,SPX 16X1850,Dec16 1850 Puts,151022,16:00:00,1850,P,161216,0.201,95.1,92.6,97.2,-0.002,,11665,-19.241,0.055,755.534,-16.94,-814.217,0.283,-1
,SPX 15J1855D23,OctW4 1855 Calls,151022,16:00:00,1855,C,151023,,198.12,192.8,203.6,0,,42,100,0.001,7.905,-79.584,9.909,1,-1
,SPX 15J1855D30,OctW5 1855 Calls,151022,16:00:00,1855,C,151030,,196.5,192.5,203.4,0.007,,58,99.824,0.003,2.498,-1.95,45.584,1,-1
,SPX 15K1855D6,NovW1 1855 Calls,151022,16:00:00,1855,C,151106,,195.86,189.8,201,-0.002,,22,99.451,0.01,9.416,-4.821,80.545,1,-1
,SPX 15K1855D13,NovW2 1855 Calls,151022,16:00:00,1855,C,151113,,202.41,189.9,200.9,-0.035,,13,99.296,0.011,88.09,-59.332,103.905,0.998,-1
,SPX 15K1855,Nov 1855 Calls,151022,16:00:00,1855,C,151120,,196.11,194.1,198.5,0.001,,17,97.944,0.024,50.353,-16.972,140.595,0.994,-1
,SPX 15K1855D30,NovM 1855 Calls,151022,16:00:00,1855,C,151130,,203.18,195.5,198.3,-0.031,,,98.103,0.019,132.371,-42.324,176.132,0.983,-1
,SPX 15L1855,Dec 1855 Calls,151022,16:00:00,1855,C,151218,,196.11,198,201.6,0.019,,31,94.583,0.057,116.724,-17.837,264.335,0.961,-1
,SPX 15L1855D31,DecQ 1855 Calls,151022,16:00:00,1855,C,151231,,195.89,201.1,203.3,0.032,,,93.243,0.067,145.086,-16.92,324.318,0.942,-1
,SPX 16A1855,Jan16 1855 Calls,151022,16:00:00,1855,C,160115,,208.34,198.8,209.4,-0.02,,1,93.302,0.044,247.567,-31.959,347.387,0.923,-1
,SPX 16A1855D29,Jan16M 1855 Calls,,,1855,C,160129,,201.28,,,,,,90.088,0.07,242.669,-21.89,423.602,0.904,
,SPX 15V1855D23,OctW4 1855 Puts,151022,16:00:00,1855,P,151023,,0,,0.05,,,2896,-0.003,0,0.108,-0.269,-0.002,0,-1
,SPX 15V1855D30,OctW5 1855 Puts,151022,16:00:00,1855,P,151030,0.264,0.11,0.15,0.25,,3,1786,-0.179,0.004,4.114,-8.063,-0.219,0,0.23
,SPX 15W1855D6,NovW1 1855 Puts,151022,16:00:00,1855,P,151106,0.226,0.57,0.5,0.65,0,,725,-0.76,0.013,17.437,-11.537,-1.469,0,-1
,SPX 15W1855D13,NovW2 1855 Puts,151022,16:00:00,1855,P,151113,0.214,1.32,1.2,1.4,-0.015,,1615,-1.498,0.021,35.469,-15.854,-3.975,0.002,-1
,SPX 15W1855,Nov 1855 Puts,151022,16:00:00,1855,P,151120,0.214,2.42,1.95,2.9,-0.004,6,3783,-2.413,0.03,56.481,-20.419,-7.736,0.006,2.15
,SPX 15W1855D30,NovM 1855 Puts,151022,16:00:00,1855,P,151130,0.2,3.88,3.6,4,-0.021,,1385,-3.447,0.039,85.22,-20.773,-14.722,0.017,-1
,SPX 15X1855,Dec 1855 Puts,151022,16:00:00,1855,P,151218,0.204,8.55,7.8,9.1,-0.008,4,588,-6.022,0.054,147.235,-26.096,-34.718,0.039,9.09
,SPX 15X1855D31,DecQ 1855 Puts,151022,16:00:00,1855,P,151231,0.2,11.77,11.4,12.1,-0.002,,2,-7.292,0.052,187.209,-26.333,-52.288,0.058,-1
,SPX 16M1855,Jan16 1855 Puts,151022,16:00:00,1855,P,160115,0.202,15.66,13.7,18.5,0.027,10,22,-8.452,0.054,227.613,-27.276,-73.551,0.077,15.9
,SPX 16M1855D29,Jan16M 1855 Puts,,,1855,P,160129,,19.62,,,,,,-9.565,0.055,266.312,-26.44,-97.718,0.096,
,SPX 15J1860D23,OctW4 1860 Calls,151022,16:00:00,1860,C,151023,,193.11,188,199,0.002,,111,100,0.001,8.034,-79.326,9.932,1,-1
,SPX 15J1860D30,OctW5 1860 Calls,151022,16:00:00,1860,C,151030,,191.5,187.5,198.1,0.007,,65,99.804,0.004,2.817,-2.263,45.689,1,-1
,SPX 15K1860D6,NovW1 1860 Calls,151022,16:00:00,1860,C,151106,,190.88,185.8,196.5,0.001,,6,99.39,0.012,10.4,-5.345,80.678,1,-1
,SPX 15K1860D13,NovW2 1860 Calls,151022,16:00:00,1860,C,151113,,197.47,187.3,196.4,-0.028,,31,99.23,0.012,89.49,-59.204,103.946,0.997,-1
,SPX 15K1860,Nov 1860 Calls,151022,16:00:00,1860,C,151120,,191.22,189.3,193.7,0.001,,26,97.804,0.026,52.808,-17.63,140.586,0.993,-1
,SPX 15K1860D30,NovM 1860 Calls,151022,16:00:00,1860,C,151130,,198.3,191,193.5,-0.031,,,97.995,0.02,134.581,-42.355,176.054,0.981,-1
,SPX 15L1860,Dec 1860 Calls,151022,16:00:00,1860,C,151218,,191.42,192.6,196.3,0.016,,90,94.26,0.06,121.649,-18.483,263.696,0.957,-1
,SPX 15L1860D31,DecQ 1860 Calls,151022,16:00:00,1860,C,151231,,191.26,196.6,198.9,0.034,,2,92.861,0.071,150.882,-17.511,323.307,0.937,-1
,SPX 16A1860,Jan16 1860 Calls,151022,16:00:00,1860,C,160115,,203.75,199.5,202.9,-0.013,,1,93.054,0.046,251.477,-32.123,346.483,0.917,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151022,16:00:00,1860,C,160129,,196.85,203.3,205.4,0.038,,,89.69,0.074,248.498,-22.279,421.918,0.898,-1
,SPX 16B1860,Feb16 1860 Calls,,,1860,C,160219,,196.17,,,,,,88.552,0.079,280.749,-19.73,501.017,0.874,
,SPX 15V1860D23,OctW4 1860 Puts,151022,16:00:00,1860,P,151023,,0,,0.05,,,7782,-0.003,0,0.116,-0.285,-0.002,0,-1
,SPX 15V1860D30,OctW5 1860 Puts,151022,16:00:00,1860,P,151030,0.257,0.12,0.15,0.25,,415,3805,-0.201,0.004,4.501,-8.005,-0.242,0,0.25
,SPX 15W1860D6,NovW1 1860 Puts,151022,16:00:00,1860,P,151106,0.225,0.61,0.55,0.7,0.049,4,7926,-0.833,0.014,18.665,-12.684,-1.591,0,0.92
,SPX 15W1860D13,NovW2 1860 Puts,151022,16:00:00,1860,P,151113,0.213,1.41,1.3,1.5,-0.007,287,6921,-1.622,0.023,37.5,-16.774,-4.253,0.003,1.35
,SPX 15W1860,Nov 1860 Puts,151022,16:00:00,1860,P,151120,0.211,2.57,2.05,2.95,-0.027,186,2498,-2.587,0.033,59.204,-20.838,-8.206,0.007,2.4
,SPX 15W1860D30,NovM 1860 Puts,151022,16:00:00,1860,P,151130,0.198,4.09,3.8,4.2,-0.017,5,54,-3.669,0.042,88.745,-21.619,-15.514,0.019,4.5
,SPX 15X1860,Dec 1860 Puts,151022,16:00:00,1860,P,151218,0.202,8.92,8.2,9.4,-0.012,16,589,-6.32,0.054,151.674,-26.676,-36.184,0.043,9.05
,SPX 15X1860D31,DecQ 1860 Puts,151022,16:00:00,1860,P,151231,0.198,12.22,11.8,12.5,-0.006,,8,-7.585,0.054,192.005,-26.658,-54.237,0.063,-1
,SPX 16M1860,Jan16 1860 Puts,151022,16:00:00,1860,P,160115,0.199,16.18,15.6,16.8,0.001,,6940,-8.757,0.056,232.563,-27.121,-75.972,0.083,-1
,SPX 16M1860D29,Jan16M 1860 Puts,151022,16:00:00,1860,P,160129,0.197,20.21,19.6,20.4,-0.01,,1,-9.873,0.057,271.387,-26.508,-100.64,0.102,-1
,SPX 16N1860,Feb16 1860 Puts,,,1860,P,160219,,25.76,,,,,,-11.28,0.062,319.522,-26.176,-136.655,0.126,
,SPX 15J1865D23,OctW4 1865 Calls,151022,16:00:00,1865,C,151023,,188.11,182.8,193.6,0,,19,100,0.001,8.169,-79.091,9.954,1,-1
,SPX 15J1865D30,OctW5 1865 Calls,151022,16:00:00,1865,C,151030,,186.51,182.5,193.6,0.008,,6,99.781,0.005,3.178,-2.615,45.792,1,-1
,SPX 15K1865D6,NovW1 1865 Calls,151022,16:00:00,1865,C,151106,,185.92,180.8,191.6,0.002,,2,99.321,0.013,11.486,-5.92,80.8,0.999,-1
,SPX 15K1865D13,NovW2 1865 Calls,151022,16:00:00,1865,C,151113,,192.52,182.4,191.5,-0.029,,8,99.16,0.013,90.945,-59.082,103.974,0.996,-1
,SPX 15K1865,Nov 1865 Calls,151022,16:00:00,1865,C,151120,,186.35,184.5,188.8,0.002,,1,97.652,0.029,55.393,-18.314,140.549,0.991,-1
,SPX 15K1865D30,NovM 1865 Calls,151022,16:00:00,1865,C,151130,,193.43,186,188.5,-0.032,,1,97.879,0.022,136.864,-42.387,175.947,0.978,-1
,SPX 15L1865,Dec 1865 Calls,151022,16:00:00,1865,C,151218,,186.74,188.3,192.3,0.019,,2033,93.918,0.064,126.728,-19.143,262.981,0.953,-1
,SPX 15L1865D31,DecQ 1865 Calls,151022,16:00:00,1865,C,151231,,186.67,192.1,194.2,0.035,,,92.458,0.075,156.823,-18.112,322.2,0.931,-1
,SPX 16A1865,Jan16 1865 Calls,151022,16:00:00,1865,C,160115,,199.17,194.6,198,-0.014,,,92.794,0.048,255.45,-32.286,345.509,0.911,-1
,SPX 16A1865D29,Jan16M 1865 Calls,,,1865,C,160129,,192.44,,,,,,89.276,0.077,254.393,-22.667,420.129,0.891,
,SPX 16C1865,Mar16 1865 Calls,151022,16:00:00,1865,C,160318,,210.85,205.3,208.8,-0.018,,,88.918,0.062,396.065,-28.225,548.266,0.838,-1
,SPX 15V1865D23,OctW4 1865 Puts,151022,16:00:00,1865,P,151023,,0,,0.05,,,4837,-0.003,0,0.125,-0.302,-0.002,0,-1
,SPX 15V1865D30,OctW5 1865 Puts,151022,16:00:00,1865,P,151030,0.251,0.13,0.15,0.25,,24,5895,-0.226,0.005,4.93,-8.062,-0.268,0,0.18
,SPX 15W1865D6,NovW1 1865 Puts,151022,16:00:00,1865,P,151106,0.222,0.66,0.6,0.75,0.045,22,203,-0.915,0.016,19.987,-13.443,-1.724,0.001,1
,SPX 15W1865D13,NovW2 1865 Puts,151022,16:00:00,1865,P,151113,0.21,1.51,1.4,1.6,0,171,5017,-1.756,0.026,39.655,-17.564,-4.552,0.004,1.63
,SPX 15W1865,Nov 1865 Puts,151022,16:00:00,1865,P,151120,0.209,2.72,2.15,3.2,-0.022,12,8600,-2.775,0.035,62.059,-21.645,-8.707,0.009,2.45
,SPX 15W1865D30,NovM 1865 Puts,151022,16:00:00,1865,P,151130,0.197,4.3,4.1,4.5,0.007,35,59,-3.906,0.045,92.409,-22.667,-16.354,0.022,4.98
,SPX 15X1865,Dec 1865 Puts,151022,16:00:00,1865,P,151218,0.2,9.3,8.5,9.8,-0.012,1025,3003,-6.619,0.055,156.211,-27.261,-37.712,0.047,10
,SPX 15X1865D31,DecQ 1865 Puts,151022,16:00:00,1865,P,151231,0.197,12.67,12.3,13,-0.002,,,-7.892,0.057,196.875,-27.274,-56.257,0.069,-1
,SPX 16M1865,Jan16 1865 Puts,151022,16:00:00,1865,P,160115,0.197,16.72,16,17.4,-0.001,,25,-9.074,0.059,237.568,-27.497,-78.471,0.089,-1
,SPX 16M1865D29,Jan16M 1865 Puts,,,1865,P,160129,,20.82,,,,,,-10.193,0.059,276.5,-27.061,-103.646,0.109,
,SPX 16O1865,Mar16 1865 Puts,151022,16:00:00,1865,P,160318,0.197,34.88,33.8,35.7,-0.004,,1051,-13.204,0.065,386.627,-25.555,-197.189,0.162,-1
,SPX 15J1870D23,OctW4 1870 Calls,151022,16:00:00,1870,C,151023,,183.11,176.8,187.7,-0.005,,108,100,0.001,8.312,-78.884,9.976,1,-1
,SPX 15J1870D30,OctW5 1870 Calls,151022,16:00:00,1870,C,151030,,181.52,177.6,188.8,0.009,,61,99.754,0.005,3.587,-3.013,45.892,1,-1
,SPX 15K1870D6,NovW1 1870 Calls,151022,16:00:00,1870,C,151106,,180.95,176.4,187,0.004,,47,99.243,0.015,12.683,-6.549,80.91,0.999,-1
,SPX 15K1870D13,NovW2 1870 Calls,151022,16:00:00,1870,C,151113,,187.59,177.5,186.6,-0.03,,8,99.085,0.014,92.457,-58.965,103.988,0.995,-1
,SPX 15K1870,Nov 1870 Calls,151022,16:00:00,1870,C,151120,,181.48,179.6,184,0.002,,414,97.487,0.031,58.113,-19.026,140.481,0.99,-1
,SPX 15K1870D30,NovM 1870 Calls,151022,16:00:00,1870,C,151130,,188.56,181.2,184,-0.032,,,97.757,0.023,139.223,-42.423,175.809,0.975,-1
,SPX 15L1870,Dec 1870 Calls,151022,16:00:00,1870,C,151218,,182.08,184.2,187.9,0.022,,5796,93.555,0.068,131.959,-19.816,262.186,0.948,-1
,SPX 15L1870D31,DecQ 1870 Calls,151022,16:00:00,1870,C,151231,,182.09,187.7,189.8,0.037,,75,92.033,0.079,162.906,-18.722,320.992,0.925,-1
,SPX 16A1870,Jan16 1870 Calls,151022,16:00:00,1870,C,160115,,194.61,185.6,195.8,-0.02,,20,92.522,0.051,259.487,-32.446,344.461,0.904,-1
