Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1675D24,JanW4 1675 Puts,140124,16:00:00,1675,P,140124,,0,,0.05,,302,13814,0,0,0,0,0,0,-1
,SPX 14M1675D31,JanW5 1675 Puts,140124,16:00:00,1675,P,140131,0.287,1.75,1.75,2.05,0.086,1291,2764,-2.262,0.044,29.27,-52.061,-2.163,0,1.9
,SPX 14N1675D7,FebW2 1675 Puts,140124,16:00:00,1675,P,140207,0.249,3.9,3.7,4.2,0.01,2489,677,-4.035,0.064,59.684,-48.983,-6.859,0,3.7
,SPX 14N1675D14,FebW3 1675 Puts,140124,16:00:00,1675,P,140214,0.227,5.7,5.3,6.1,0,101,1158,-5.283,0.076,85.182,-43.725,-12.664,0,5.6
,SPX 14N1675,Feb 1675 Puts,140124,16:00:00,1675,P,140221,0.216,7.17,6.7,7.7,0.004,2430,33236,-6.36,0.09,105.346,-40.624,-18.43,0.001,7.2
,SPX 14O1675,Mar 1675 Puts,140124,16:00:00,1675,P,140321,0.191,14.01,13.4,14.8,0.005,3096,46248,-10.771,0.111,187.333,-32.052,-52.864,0.02,13.7
,SPX 14O1675D31,MarQ 1675 Puts,140124,16:00:00,1675,P,140331,0.184,16.14,15.6,17.1,0.007,122,4869,-11.724,0.115,213.507,-29.412,-67.88,0.031,14.2
,SPX 14P1675,Apr 1675 Puts,140124,16:00:00,1675,P,140418,0.181,20.44,19.8,21.6,0.013,1,7543,-13.503,0.117,254.229,-27.521,-95.147,0.049,20.6
,SPX 14Q1675,May 1675 Puts,140124,16:00:00,1675,P,140516,0.18,27.86,27.2,28.9,0.007,,,-16.068,0.12,314.39,-25.159,-145.306,0.08,-1
,SPX 14R1675,Jun 1675 Puts,140124,16:00:00,1675,P,140620,0.178,36.27,35.5,37.2,-0.001,3,16498,-18.182,0.117,377.846,-22.63,-212.12,0.115,34.2
,SPX 14R1675D30,JunQ 1675 Puts,140124,16:00:00,1675,P,140630,0.177,38.2,37.6,39.5,0.008,704,28,-18.697,0.12,395.046,-21.899,-232.658,0.125,37.8
,SPX 14U1675,Sep 1675 Puts,140124,16:00:00,1675,P,140919,0.178,56.73,55.8,58.3,0.003,8,3014,-21.867,0.111,509.989,-18.607,-402.676,0.183,54.25
,SPX 14X1675,Dec 1675 Puts,140124,16:00:00,1675,P,141219,0.182,75.99,75,77.7,0.001,3,9526,-24.266,0.102,613.897,-16.042,-607.806,0.229,71
,SPX 15M1675,Jan15 1675 Puts,140124,16:00:00,1675,P,150117,0.182,80.59,79.3,83.1,0.008,,1397,-24.644,0.1,642.412,-15.313,-672.078,0.24,-1
,SPX 14A1680D24,JanW4 1680 Calls,140124,16:00:00,1680,C,140124,,110.31,107.1,115.1,0.007,,15,99.995,0,0,0.639,4.6,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140124,16:00:00,1680,C,140131,,115.08,109.3,117.1,-0.016,,15,97.86,0.037,50.937,-112.547,32.243,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140124,16:00:00,1680,C,140207,,113.57,110.5,117.9,0.006,,25,95.629,0.068,64.764,-52.654,61.322,1,-1
,SPX 14B1680D14,FebW3 1680 Calls,140124,16:00:00,1680,C,140214,,116.49,111.3,118.6,-0.013,,,95.038,0.067,98.791,-54.347,85.444,0.999,-1
,SPX 14B1680,Feb 1680 Calls,140124,16:00:00,1680,C,140221,,119.56,114.1,116.8,-0.034,,134,96.276,0.055,126.258,-55.158,104.401,0.998,-1
,SPX 14C1680,Mar 1680 Calls,140124,16:00:00,1680,C,140321,,123.25,119,121.9,-0.023,,1,92.423,0.082,201.736,-36.473,197.505,0.975,-1
,SPX 14C1680D31,MarQ 1680 Calls,140124,16:00:00,1680,C,140331,,123.77,120.9,123.8,-0.011,,,90.087,0.121,225.156,-32.053,233.606,0.963,-1
,SPX 14D1680,Apr 1680 Calls,140124,16:00:00,1680,C,140418,,127.91,124.5,127.2,-0.016,,,89.184,0.136,267.178,-30.349,281.772,0.942,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,163.54,,,,,,74.466,0.109,615.371,-17.506,897.823,0.759,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,167.23,,,,,,73.617,0.104,644.003,-16.979,964.549,0.748,
,SPX 14M1680D24,JanW4 1680 Puts,140124,16:00:00,1680,P,140124,,0,,0.05,,92,1932,0,0,0,0,0,0,-1
,SPX 14M1680D31,JanW5 1680 Puts,140124,16:00:00,1680,P,140131,0.282,1.88,1.85,2.25,0.09,686,284,-2.509,0.049,31.186,-54.846,-2.344,0,2.15
,SPX 14N1680D7,FebW2 1680 Puts,140124,16:00:00,1680,P,140207,0.243,4.14,3.9,4.4,-0.012,72,236,-4.396,0.071,62.592,-49.686,-7.316,0,2.95
,SPX 14N1680D14,FebW3 1680 Puts,140124,16:00:00,1680,P,140214,0.222,6.01,5.6,6.4,-0.02,41,650,-5.707,0.083,88.726,-44.117,-13.415,0.001,3.7
,SPX 14N1680,Feb 1680 Puts,140124,16:00:00,1680,P,140221,0.212,7.55,7,8.1,0,1128,14050,-6.863,0.098,109.341,-41.323,-19.458,0.002,7.6
,SPX 14O1680,Mar 1680 Puts,140124,16:00:00,1680,P,140321,0.189,14.65,14.1,15.5,0.009,322,4713,-11.384,0.118,192.448,-32.555,-55.241,0.025,14.4
,SPX 14O1680D31,MarQ 1680 Puts,140124,16:00:00,1680,P,140331,0.183,16.83,16.3,17.7,0.01,,20,-12.355,0.122,218.83,-29.952,-70.752,0.037,-1
,SPX 14P1680,Apr 1680 Puts,140124,16:00:00,1680,P,140418,0.18,21.24,20.6,22.4,0.012,,11,-14.144,0.123,259.626,-27.828,-98.763,0.058,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,77.53,,,,,,-24.816,0.104,617.922,-16.061,-618.698,0.241,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,82.16,,,,,,-25.181,0.102,646.374,-15.231,-683.648,0.252,
,SPX 14A1685D24,JanW4 1685 Calls,140124,16:00:00,1685,C,140124,,105.31,102.1,110.1,0.008,,,99.995,0,0,0.64,4.613,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140124,16:00:00,1685,C,140131,,110.22,104.5,112.1,-0.017,,,97.649,0.042,52.507,-113.149,32.156,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140124,16:00:00,1685,C,140207,,108.82,105.4,112.9,0.003,,15,95.247,0.075,67.72,-54.087,61.039,1,-1
,SPX 14B1685D14,FebW3 1685 Calls,140124,16:00:00,1685,C,140214,,111.78,106.2,113.9,-0.015,,,94.663,0.074,101.89,-54.949,85.009,0.999,-1
,SPX 14B1685,Feb 1685 Calls,140124,16:00:00,1685,C,140221,,114.79,109.6,112.2,-0.033,1,90,95.97,0.06,129.084,-55.107,103.931,0.997,112
,SPX 14C1685,Mar 1685 Calls,140124,16:00:00,1685,C,140321,,118.71,114.9,117.6,-0.021,,,91.969,0.089,205.755,-36.551,196.22,0.969,-1
,SPX 14C1685D31,MarQ 1685 Calls,140124,16:00:00,1685,C,140331,,119.35,116.6,119.6,-0.01,,,89.393,0.139,229.731,-32.225,231.861,0.955,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,160.08,,,,,,73.883,0.111,619.519,-17.526,890.991,0.747,
,SPX 14M1685D24,JanW4 1685 Puts,140124,16:00:00,1685,P,140124,,0,,0.05,,,1108,0,0,0,0,0,0,-1
,SPX 14M1685D31,JanW5 1685 Puts,140124,16:00:00,1685,P,140131,0.276,2.03,2,2.4,0.084,356,155,-2.79,0.056,33.253,-57.099,-2.545,0,2.1
,SPX 14N1685D7,FebW2 1685 Puts,140124,16:00:00,1685,P,140207,0.239,4.4,4.1,4.7,0,,340,-4.795,0.079,65.659,-51.807,-7.813,0,-1
,SPX 14N1685D14,FebW3 1685 Puts,140124,16:00:00,1685,P,140214,0.219,6.34,5.9,6.7,-0.013,23,155,-6.18,0.095,92.422,-45.459,-14.223,0.001,5.4
,SPX 14N1685,Feb 1685 Puts,140124,16:00:00,1685,P,140221,0.209,7.95,7.4,8.5,-0.001,373,6523,-7.41,0.107,113.482,-42.243,-20.557,0.003,7.75
,SPX 14O1685,Mar 1685 Puts,140124,16:00:00,1685,P,140321,0.186,15.31,14.7,16.2,-0.001,12,59,-12.034,0.126,197.618,-32.904,-57.733,0.031,12.2
,SPX 14O1685D31,MarQ 1685 Puts,140124,16:00:00,1685,P,140331,0.18,17.56,16.9,18.5,0.008,,1,-13.022,0.129,224.187,-30.218,-73.751,0.045,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,79.1,,,,,,-25.375,0.106,621.832,-16.077,-629.736,0.253,
,SPX 14A1690D24,JanW4 1690 Calls,140124,16:00:00,1690,C,140124,,100.31,98.1,103.1,0.003,,14,99.995,0,0,0.642,4.627,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140124,16:00:00,1690,C,140131,,105.36,100.1,108,-0.012,,,97.415,0.047,54.172,-113.784,32.052,1,-1
,SPX 14B1690D7,FebW2 1690 Calls,140124,16:00:00,1690,C,140207,,104.1,100.8,108.4,0.005,,,94.826,0.084,70.831,-55.557,60.715,1,-1
,SPX 14B1690D14,FebW3 1690 Calls,140124,16:00:00,1690,C,140214,,107.1,101.5,109.2,-0.016,,15,94.252,0.081,105.118,-55.554,84.521,0.998,-1
,SPX 14B1690,Feb 1690 Calls,140124,16:00:00,1690,C,140221,,110.04,104.8,107.6,-0.035,,72,95.635,0.066,132.021,-55.05,103.404,0.995,-1
,SPX 14C1690,Mar 1690 Calls,140124,16:00:00,1690,C,140321,,114.19,110.6,113.3,-0.02,,1,91.37,0.138,209.854,-36.62,194.825,0.962,-1
,SPX 14C1690D31,MarQ 1690 Calls,140124,16:00:00,1690,C,140331,,114.98,112.2,115.3,-0.011,,,88.633,0.148,234.382,-32.398,229.973,0.946,-1
,SPX 14D1690,Apr 1690 Calls,140124,16:00:00,1690,C,140418,,119.24,116.1,118.9,-0.015,,,87.658,0.152,276.187,-30.499,277.369,0.922,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,156.64,,,,,,73.288,0.113,623.542,-17.542,883.996,0.734,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,160.44,,,,,,72.493,0.108,652.042,-17.011,950.038,0.724,
,SPX 14M1690D24,JanW4 1690 Puts,140124,16:00:00,1690,P,140124,,0,,0.05,,26,474,0,0,0,0,0,0,-1
,SPX 14M1690D31,JanW5 1690 Puts,140124,16:00:00,1690,P,140131,0.269,2.19,2.1,2.55,0.059,894,854,-3.108,0.064,35.482,-58.771,-2.768,0,2.2
,SPX 14N1690D7,FebW2 1690 Puts,140124,16:00:00,1690,P,140207,0.235,4.68,4.4,5,0.004,51,240,-5.238,0.088,68.889,-53.704,-8.352,0,4.6
,SPX 14N1690D14,FebW3 1690 Puts,140124,16:00:00,1690,P,140214,0.216,6.7,6.3,7.1,-0.003,32,192,-6.715,0.106,96.277,-47.062,-15.093,0.002,6.35
,SPX 14N1690,Feb 1690 Puts,140124,16:00:00,1690,P,140221,0.205,8.38,7.8,8.9,-0.004,819,9065,-8.004,0.117,117.767,-42.963,-21.735,0.005,8.35
,SPX 14O1690,Mar 1690 Puts,140124,16:00:00,1690,P,140321,0.185,16.02,15.4,16.9,0.006,6299,3687,-12.723,0.134,202.83,-33.529,-60.345,0.038,15.6
,SPX 14O1690D31,MarQ 1690 Puts,140124,16:00:00,1690,P,140331,0.178,18.32,17.7,19.1,0,20,32,-13.726,0.137,229.566,-30.472,-76.883,0.054,16.7
,SPX 14P1690,Apr 1690 Puts,140124,16:00:00,1690,P,140418,0.175,22.95,22.4,24.1,-0.002,14,1025,-15.523,0.136,270.391,-28.179,-106.416,0.078,15.9
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,80.69,,,,,,-25.943,0.108,625.621,-16.089,-640.917,0.266,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,85.39,,,,,,-26.28,0.105,653.944,-15.247,-707.224,0.276,
,SPX 14A1695D24,JanW4 1695 Calls,140124,16:00:00,1695,C,140124,,95.31,93.1,98.1,0.003,,14,99.995,0,0,0.644,4.641,1,-1
,SPX 14A1695D31,JanW5 1695 Calls,140124,16:00:00,1695,C,140131,,100.52,96.5,101.1,-0.017,,,97.152,0.053,55.94,-114.452,31.93,1,-1
,SPX 14B1695D7,FebW2 1695 Calls,140124,16:00:00,1695,C,140207,,99.39,97.6,102.4,0.006,,,94.358,0.093,74.103,-57.062,60.345,1,-1
,SPX 14B1695D14,FebW3 1695 Calls,140124,16:00:00,1695,C,140214,,102.43,98.4,103.3,-0.015,,,93.802,0.089,108.475,-56.159,83.975,0.997,-1
,SPX 14B1695,Feb 1695 Calls,140124,16:00:00,1695,C,140221,,105.31,100.5,103.1,-0.033,,22,95.268,0.073,135.073,-54.986,102.813,0.993,-1
,SPX 14C1695,Mar 1695 Calls,140124,16:00:00,1695,C,140321,,109.7,106.4,109,-0.018,,,90.585,0.158,214.055,-36.693,193.296,0.953,-1
,SPX 14C1695D31,MarQ 1695 Calls,140124,16:00:00,1695,C,140331,,110.64,108.1,111.1,-0.009,,,87.826,0.157,239.096,-32.569,227.933,0.936,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,153.24,,,,,,72.684,0.116,627.434,-17.554,876.839,0.721,
,SPX 14M1695D24,JanW4 1695 Puts,140124,16:00:00,1695,P,140124,,0,,0.05,,,1141,0,0,0,0,0,0,-1
,SPX 14M1695D31,JanW5 1695 Puts,140124,16:00:00,1695,P,140131,0.262,2.37,2.25,2.7,0.046,487,3148,-3.469,0.073,37.885,-61.257,-3.016,0,2.55
,SPX 14N1695D7,FebW2 1695 Puts,140124,16:00:00,1695,P,140207,0.23,4.98,4.7,5.2,-0.008,41,827,-5.728,0.098,72.287,-54.793,-8.937,0,4.8
,SPX 14N1695D14,FebW3 1695 Puts,140124,16:00:00,1695,P,140214,0.211,7.09,6.6,7.5,-0.006,2955,3884,-7.304,0.117,100.291,-47.975,-16.031,0.003,7
,SPX 14N1695,Feb 1695 Puts,140124,16:00:00,1695,P,140221,0.202,8.85,8.3,9.4,-0.001,45,1930,-8.651,0.128,122.191,-44.108,-22.995,0.007,8.6
,SPX 14O1695,Mar 1695 Puts,140124,16:00:00,1695,P,140321,0.182,16.76,16.1,17.7,0.007,35,49,-13.454,0.142,208.072,-33.995,-63.08,0.047,16.3
,SPX 14O1695D31,MarQ 1695 Puts,140124,16:00:00,1695,P,140331,0.176,19.12,18.5,20.1,0.004,2,2,-14.469,0.145,234.952,-30.973,-80.154,0.064,16.95
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,82.32,,,,,,-26.521,0.11,629.283,-16.096,-652.243,0.279,
,SPX 14A1700D24,JanW4 1700 Calls,140124,16:00:00,1700,C,140124,,90.31,88.1,93.1,0.003,,19,99.995,0,0,0.646,4.654,1,-1
,SPX 14A1700D31,JanW5 1700 Calls,140124,16:00:00,1700,C,140131,,95.69,91.4,96.3,-0.016,20,,96.856,0.059,57.817,-115.149,31.787,1,99.5
,SPX 14B1700D7,FebW2 1700 Calls,140124,16:00:00,1700,C,140207,,94.72,92.9,97.7,0.006,,,93.839,0.104,77.539,-58.596,59.926,0.999,-1
,SPX 14B1700D14,FebW3 1700 Calls,140124,16:00:00,1700,C,140214,,97.79,94.7,97.7,-0.012,15,,93.307,0.098,111.962,-56.759,83.367,0.995,104.2
,SPX 14B1700,Feb 1700 Calls,140124,16:00:00,1700,C,140221,,100.6,96,98.6,-0.033,,895,94.864,0.08,138.243,-54.911,102.154,0.989,-1
,SPX 14C1700,Mar 1700 Calls,140124,16:00:00,1700,C,140321,,105.27,102.2,104.8,-0.016,2,19857,89.724,0.169,218.353,-36.771,191.622,0.943,105.1
,SPX 14C1700D31,MarQ 1700 Calls,140124,16:00:00,1700,C,140331,,106.35,103.9,107,-0.008,,880,86.969,0.168,243.858,-32.737,225.738,0.924,-1
,SPX 14D1700,Apr 1700 Calls,140124,16:00:00,1700,C,140418,0.177,110.75,108.2,110.8,-0.007,1,3,85.962,0.17,285.323,-29.97,272.307,0.897,118.7
,SPX 14E1700,May 1700 Calls,140124,16:00:00,1700,C,140516,0.172,115.52,113.3,116,-0.008,,1,82.901,0.167,341.4,-26.336,349.02,0.857,-1
,SPX 14F1700,Jun 1700 Calls,140124,16:00:00,1700,C,140620,0.171,121.5,119.6,122.5,-0.002,8,21127,79.686,0.16,402.394,-23.789,439.884,0.818,125.6
,SPX 14F1700D30,JunQ 1700 Calls,140124,16:00:00,1700,C,140630,0.17,123.34,121.6,124.5,-0.002,,5,79.635,0.16,419.895,-23.093,467.61,0.807,-1
,SPX 14I1700,Sep 1700 Calls,140124,16:00:00,1700,C,140919,0.17,136.79,135.2,138.2,-0.001,,5632,75.193,0.137,530.508,-19.861,659.92,0.749,-1
,SPX 14L1700,Dec 1700 Calls,140124,16:00:00,1700,C,141219,0.17,149.87,148.4,151.9,0.002,,12715,72.068,0.118,631.187,-17.611,869.519,0.708,-1
,SPX 15A1700,Jan15 1700 Calls,140124,16:00:00,1700,C,150117,0.169,153.77,151.6,156.1,0.001,,2967,71.332,0.112,659.548,-17.026,934.894,0.698,-1
,SPX 14M1700D24,JanW4 1700 Puts,140124,16:00:00,1700,P,140124,,0,,0.05,,2858,9152,0,0,0,0,0,0,-1
,SPX 14M1700D31,JanW5 1700 Puts,140124,16:00:00,1700,P,140131,0.256,2.57,2.45,2.85,0.031,6833,14563,-3.88,0.083,40.474,-63.503,-3.291,0,2.55
,SPX 14N1700D7,FebW2 1700 Puts,140124,16:00:00,1700,P,140207,0.226,5.31,5,5.6,-0.002,2170,1584,-6.274,0.109,75.857,-56.77,-9.575,0.001,5.3
,SPX 14N1700D14,FebW3 1700 Puts,140124,16:00:00,1700,P,140214,0.207,7.52,7,7.9,-0.012,49,3350,-7.951,0.129,104.462,-48.901,-17.043,0.005,7.05
,SPX 14N1700,Feb 1700 Puts,140124,16:00:00,1700,P,140221,0.198,9.35,8.7,9.9,-0.007,13325,63456,-9.354,0.139,126.746,-44.835,-24.344,0.011,8.8
,SPX 14O1700,Mar 1700 Puts,140124,16:00:00,1700,P,140321,0.179,17.54,16.8,18,-0.007,25854,51709,-14.229,0.151,213.327,-34.159,-65.945,0.057,17.7
,SPX 14O1700D31,MarQ 1700 Puts,140124,16:00:00,1700,P,140331,0.174,19.96,19.3,20.8,0,369,8392,-15.254,0.153,240.329,-31.199,-83.567,0.076,18.2
,SPX 14P1700,Apr 1700 Puts,140124,16:00:00,1700,P,140418,0.172,24.81,24.2,25.9,0.008,3885,20058,-17.039,0.151,281.026,-28.814,-114.658,0.103,24.2
,SPX 14Q1700,May 1700 Puts,140124,16:00:00,1700,P,140516,0.172,33.03,32.3,34.1,0.004,178,365,-19.622,0.148,340.184,-26.079,-170.535,0.143,32.5
,SPX 14R1700,Jun 1700 Puts,140124,16:00:00,1700,P,140620,0.171,42.11,41.2,43,0,4263,34615,-21.588,0.14,402.313,-23.194,-243.645,0.182,42
,SPX 14R1700D30,JunQ 1700 Puts,140124,16:00:00,1700,P,140630,0.17,44.21,43.4,45.6,0.004,31,936,-22.163,0.142,419.437,-22.325,-266.237,0.193,42.45
,SPX 14U1700,Sep 1700 Puts,140124,16:00:00,1700,P,140919,0.174,63.83,63,65.5,0.007,,14853,-24.996,0.125,531.276,-18.853,-447.801,0.251,-1
,SPX 14X1700,Dec 1700 Puts,140124,16:00:00,1700,P,141219,0.178,83.98,82.9,85.6,0.004,1737,18549,-27.108,0.112,632.814,-16.149,-663.712,0.292,84.9
,SPX 15M1700,Jan15 1700 Puts,140124,16:00:00,1700,P,150117,0.177,88.74,87.4,91.1,0.002,600,3635,-27.414,0.109,661.012,-15.248,-731.375,0.302,82
,SPX 14A1705D24,JanW4 1705 Calls,140124,16:00:00,1705,C,140124,,85.31,83.1,88.1,0.003,,32,99.995,0,0,0.648,4.668,1,-1
,SPX 14A1705D31,JanW5 1705 Calls,140124,16:00:00,1705,C,140131,,90.88,86.8,91.5,-0.019,,,96.524,0.067,59.811,-115.872,31.62,1,-1
,SPX 14B1705D7,FebW2 1705 Calls,140124,16:00:00,1705,C,140207,,90.07,88.1,92.8,0.004,,,93.263,0.116,81.141,-60.155,59.453,0.999,-1
,SPX 14B1705D14,FebW3 1705 Calls,140124,16:00:00,1705,C,140214,,93.18,90.1,93.1,-0.006,2,12,92.763,0.109,115.58,-57.351,82.69,0.993,112.15
,SPX 14B1705,Feb 1705 Calls,140124,16:00:00,1705,C,140221,,95.91,91.6,94.1,-0.028,3,634,94.419,0.089,141.532,-54.823,101.419,0.985,100
,SPX 14C1705,Mar 1705 Calls,140124,16:00:00,1705,C,140321,,100.87,98,100.6,-0.016,,,88.806,0.181,222.735,-36.853,189.794,0.932,-1
,SPX 14C1705D31,MarQ 1705 Calls,140124,16:00:00,1705,C,140331,0.174,102.11,99.9,102.8,-0.007,,,86.06,0.178,248.651,-32.136,223.379,0.911,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,146.53,,,,,,71.442,0.12,634.795,-17.564,862.039,0.694,
,SPX 14M1705D24,JanW4 1705 Puts,140124,16:00:00,1705,P,140124,,0,,0.05,,226,9429,0,0,0,0,0,0,-1
,SPX 14M1705D31,JanW5 1705 Puts,140124,16:00:00,1705,P,140131,0.25,2.79,2.6,3.1,0.022,802,5681,-4.349,0.095,43.26,-66.241,-3.598,0,2.9
,SPX 14N1705D7,FebW2 1705 Puts,140124,16:00:00,1705,P,140207,0.22,5.67,5.3,5.9,-0.014,140,708,-6.893,0.126,79.6,-57.916,-10.269,0.001,5.4
,SPX 14N1705D14,FebW3 1705 Puts,140124,16:00:00,1705,P,140214,0.204,7.97,7.5,8.4,-0.005,25,666,-8.661,0.142,108.786,-50.313,-18.134,0.007,7.6
,SPX 14N1705,Feb 1705 Puts,140124,16:00:00,1705,P,140221,0.195,9.89,9.3,10.5,-0.005,1823,3064,-10.119,0.152,131.424,-45.768,-25.788,0.015,8.6
,SPX 14O1705,Mar 1705 Puts,140124,16:00:00,1705,P,140321,0.178,18.36,17.7,19.2,0.005,1,180,-15.051,0.161,218.58,-34.872,-68.945,0.068,18.4
,SPX 14O1705D31,MarQ 1705 Puts,140124,16:00:00,1705,P,140331,0.172,20.85,20.2,21.7,0.005,,,-16.082,0.162,245.679,-31.663,-87.128,0.089,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,85.67,,,,,,-27.705,0.114,636.207,-16.098,-675.323,0.306,
,SPX 14A1710D24,JanW4 1710 Calls,140124,16:00:00,1710,C,140124,,80.31,78.1,83.1,0.004,,25,99.995,0,0,0.65,4.682,1,-1
,SPX 14A1710D31,JanW5 1710 Calls,140124,16:00:00,1710,C,140131,,86.09,82.1,86.7,-0.02,,,96.147,0.076,61.929,-116.616,31.427,1,-1
,SPX 14B1710D7,FebW2 1710 Calls,140124,16:00:00,1710,C,140207,,85.45,83.7,88.4,0.007,,,92.622,0.129,84.91,-61.731,58.919,0.998,-1
,SPX 14B1710D14,FebW3 1710 Calls,140124,16:00:00,1710,C,140214,,88.6,85.6,88.6,-0.017,,,92.163,0.12,119.326,-57.93,81.939,0.989,-1
,SPX 14B1710,Feb 1710 Calls,140124,16:00:00,1710,C,140221,,91.25,87,89.7,-0.029,16,48,93.928,0.098,144.939,-54.718,100.602,0.979,94.5
,SPX 14C1710,Mar 1710 Calls,140124,16:00:00,1710,C,140321,0.176,96.53,93.9,96.4,-0.014,,61,87.825,0.193,227.184,-35.259,187.806,0.919,-1
,SPX 14C1710D31,MarQ 1710 Calls,140124,16:00:00,1710,C,140331,0.172,97.91,95.8,98.8,-0.006,,,85.095,0.19,253.454,-32.421,220.851,0.897,-1
,SPX 14D1710,Apr 1710 Calls,140124,16:00:00,1710,C,140418,0.174,102.44,100.1,102.8,-0.002,1,,84.079,0.189,294.455,-30.536,266.542,0.866,116.9
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,143.23,,,,,,70.805,0.123,638.252,-17.563,854.398,0.68,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,147.22,,,,,,70.134,0.116,666.476,-17.025,919.124,0.671,
,SPX 14M1710D24,JanW4 1710 Puts,140124,16:00:00,1710,P,140124,,0,,0.05,,204,1236,0,0,0,0,0,0,-1
,SPX 14M1710D31,JanW5 1710 Puts,140124,16:00:00,1710,P,140131,0.243,3.04,2.85,3.3,0.01,1341,1858,-4.885,0.109,46.254,-68.724,-3.94,0,3
,SPX 14N1710D7,FebW2 1710 Puts,140124,16:00:00,1710,P,140207,0.216,6.07,5.7,6.3,-0.015,306,697,-7.591,0.141,83.521,-59.668,-11.026,0.002,5.5
,SPX 14N1710D14,FebW3 1710 Puts,140124,16:00:00,1710,P,140214,0.2,8.47,8,8.9,-0.009,75,473,-9.44,0.156,113.253,-51.488,-19.311,0.011,7.1
,SPX 14N1710,Feb 1710 Puts,140124,16:00:00,1710,P,140221,0.192,10.47,9.9,11.1,0.002,1178,19830,-10.951,0.166,136.212,-46.901,-27.333,0.021,10.3
,SPX 14O1710,Mar 1710 Puts,140124,16:00:00,1710,P,140321,0.176,19.22,18.5,20.1,0.004,232,6415,-15.921,0.171,223.812,-35.277,-72.085,0.081,19.05
,SPX 14O1710D31,MarQ 1710 Puts,140124,16:00:00,1710,P,140331,0.169,21.77,21.1,22.6,-0.004,1,5,-16.956,0.171,250.983,-31.724,-90.843,0.103,18.3
,SPX 14P1710,Apr 1710 Puts,140124,16:00:00,1710,P,140418,0.168,26.83,26.2,27.9,0.001,21,225,-18.704,0.166,291.398,-29.155,-123.523,0.134,22.8
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,87.39,,,,,,-28.31,0.117,639.457,-16.092,-687.076,0.32,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,92.21,,,,,,-28.582,0.113,667.538,-15.233,-756.096,0.329,
,SPX 14A1715D24,JanW4 1715 Calls,140124,16:00:00,1715,C,140124,,75.31,73.1,78.1,0.004,,20,99.995,0,0,0.652,4.695,1,-1
,SPX 14A1715D31,JanW5 1715 Calls,140124,16:00:00,1715,C,140131,,81.32,77.1,82,-0.022,,16,95.721,0.087,64.179,-117.374,31.204,1,-1
,SPX 14B1715D7,FebW2 1715 Calls,140124,16:00:00,1715,C,140207,,80.87,80,83.1,0.008,,,91.908,0.144,88.843,-63.315,58.319,0.996,-1
,SPX 14B1715D14,FebW3 1715 Calls,140124,16:00:00,1715,C,140214,,84.05,81.2,84.2,-0.016,,,91.501,0.133,123.195,-58.489,81.107,0.984,-1
,SPX 14B1715,Feb 1715 Calls,140124,16:00:00,1715,C,140221,,86.61,82.6,85.3,-0.031,,5,93.369,0.117,148.464,-54.593,99.694,0.971,-1
,SPX 14C1715,Mar 1715 Calls,140124,16:00:00,1715,C,140321,0.174,92.24,89.8,92.3,-0.013,,,86.778,0.207,231.679,-35.629,185.65,0.903,-1
,SPX 14C1715D31,MarQ 1715 Calls,140124,16:00:00,1715,C,140331,0.171,93.77,92,94.7,-0.004,,,84.072,0.202,258.246,-32.819,218.148,0.88,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,139.96,,,,,,70.157,0.125,641.552,-17.557,846.598,0.666,
,SPX 14M1715D24,JanW4 1715 Puts,140124,16:00:00,1715,P,140124,,0,,0.05,,1400,2977,0,0,0,0,0,0,-1
