Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1900,Sep 1900 Puts,140701,16:00:00,1900,P,140919,0.126,19.92,19.1,20.8,0.001,7091,31110,-17.637,0.192,305.564,-24.1,-121.071,0.15,19.7
,SPX 14U1900D30,SepQ 1900 Puts,140701,16:00:00,1900,P,140930,0.126,22.93,22.1,23.9,0.003,475,1186,-19.141,0.195,335.942,-22.957,-147.164,0.171,23
,SPX 14V1900,Oct 1900 Puts,140701,16:00:00,1900,P,141017,0.129,28.2,27.2,29.2,-0.001,7,7376,-20.795,0.186,375.464,-22.419,-186.216,0.195,27.5
,SPX 14X1900,Dec 1900 Puts,140701,16:00:00,1900,P,141219,0.137,46.3,45.2,47.5,0.001,731,22558,-25.401,0.167,498.385,-19.621,-345.236,0.262,46.2
,SPX 14X1900D31,DecQ 1900 Puts,140701,16:00:00,1900,P,141231,0.138,49.48,48.2,50.6,-0.002,20,239,-25.857,0.163,519.601,-19.032,-378.545,0.272,49
,SPX 15M1900,Jan15 1900 Puts,140701,16:00:00,1900,P,150117,0.138,53.3,52.4,54.3,0,503,7111,-26.433,0.161,544.483,-18.367,-419.949,0.284,52.4
,SPX 14G1905D3,JulW1 1905 Calls,140701,16:00:00,1905,C,140703,,68.9,66.8,69.8,-0.009,,50,99.894,0.012,18.687,-60.401,14.822,1,-1
,SPX 14G1905D11,JulW2 1905 Calls,140701,16:00:00,1905,C,140711,,70.03,66.9,70.1,-0.021,4,9,100,0.023,62.705,-44.541,51.033,0.998,69.6
,SPX 14G1905,Jul 1905 Calls,140701,16:00:00,1905,C,140718,,67.45,68,70.8,0.028,10,2237,95.698,0.197,43.189,-11.133,84.219,0.988,68.7
,SPX 14G1905D25,JulW4 1905 Calls,140701,16:00:00,1905,C,140725,,67.82,69.5,72.2,0.045,,,92.418,0.259,81.321,-14.763,118.765,0.967,-1
,SPX 14H1905D1,AugW1 1905 Calls,140701,16:00:00,1905,C,140801,,68.46,71.3,73.8,0.06,,,89.863,0.28,115.352,-16.801,146.491,0.947,-1
,SPX 14H1905,Aug 1905 Calls,140701,16:00:00,1905,C,140815,0.122,70.98,73.1,75.8,0.049,,101,85.977,0.269,180.337,-26.967,190.95,0.909,-1
,SPX 14I1905,Sep 1905 Calls,140701,16:00:00,1905,C,140919,0.125,81.99,80.7,83.4,0.001,,60,82.785,0.238,312.745,-24.435,290.145,0.83,-1
,SPX 14J1905,Oct 1905 Calls,,,1905,C,141017,,88.13,,,,,,79.161,0.225,381.64,-22.861,369.602,0.786,
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,98.2,,,,,,71.615,0.215,500.445,-19.385,542.996,0.72,
,SPX 14S1905D3,JulW1 1905 Puts,140701,16:00:00,1905,P,140703,0.193,0.33,0.25,0.3,-0.152,455,3509,-0.192,0.009,10.439,-21.913,-0.402,0,0.3
,SPX 14S1905D11,JulW2 1905 Puts,140701,16:00:00,1905,P,140711,0.133,1.27,1.25,1.35,0.024,196,4612,-1.984,0.081,43.155,-25.581,-3.824,0.002,1.25
,SPX 14S1905,Jul 1905 Puts,140701,16:00:00,1905,P,140718,0.124,2.37,2,2.9,0.03,64,8316,-4.134,0.134,72.62,-26.466,-8.853,0.012,2.3
,SPX 14S1905D25,JulW4 1905 Puts,140701,16:00:00,1905,P,140725,0.118,4.04,3.9,4.2,0.002,77,1611,-6.35,0.157,110.347,-25.817,-17.944,0.033,4
,SPX 14T1905D1,AugW1 1905 Puts,140701,16:00:00,1905,P,140801,0.119,6.17,6,6.4,0.016,45,977,-8.842,0.18,145.386,-27.23,-28.988,0.053,7.7
,SPX 14T1905,Aug 1905 Puts,140701,16:00:00,1905,P,140815,0.121,10.25,9.6,11,0.003,33,99,-12.677,0.206,200.727,-27.031,-52.555,0.091,9.9
,SPX 14U1905,Sep 1905 Puts,140701,16:00:00,1905,P,140919,0.124,20.91,20.1,21.9,0.002,2000,59,-18.664,0.204,312.435,-24.334,-126.771,0.17,19.9
,SPX 14V1905,Oct 1905 Puts,,,1905,P,141017,,29.38,,,,,,-21.781,0.195,381.54,-22.544,-193.373,0.214,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,47.77,,,,,,-26.281,0.172,503.088,-19.653,-354.863,0.28,
,SPX 14G1910D3,JulW1 1910 Calls,140701,16:00:00,1910,C,140703,,63.91,61.8,64.8,-0.005,2,122,99.824,0.015,19.606,-60.233,14.812,1,69.05
,SPX 14G1910D11,JulW2 1910 Calls,140701,16:00:00,1910,C,140711,,65.03,62.1,65.3,-0.02,,512,100,0.028,64.843,-43.553,50.887,0.996,-1
,SPX 14G1910,Jul 1910 Calls,140701,16:00:00,1910,C,140718,,62.7,63.2,66,0.032,8,3933,94.564,0.242,51.774,-13.469,83.292,0.982,66.9
,SPX 14G1910D25,JulW4 1910 Calls,140701,16:00:00,1910,C,140725,,63.24,64.9,67.5,0.047,,4,90.974,0.3,92.141,-16.743,116.937,0.956,-1
,SPX 14H1910D1,AugW1 1910 Calls,140701,16:00:00,1910,C,140801,0.124,64.03,66.8,69.3,0.063,,,88.324,0.315,126.777,-30.656,143.931,0.932,-1
,SPX 14H1910,Aug 1910 Calls,140701,16:00:00,1910,C,140815,0.12,66.75,68.8,71.5,0.053,8,2996,84.521,0.294,190.706,-27.718,187.387,0.891,72.8
,SPX 14I1910,Sep 1910 Calls,140701,16:00:00,1910,C,140919,0.124,77.95,76.7,79.4,0.001,,,81.51,0.254,319.236,-24.695,285.476,0.809,-1
,SPX 14J1910,Oct 1910 Calls,,,1910,C,141017,,84.29,,,,,,77.969,0.236,387.389,-22.928,363.816,0.765,
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,94.78,,,,,,70.487,0.221,505.371,-19.443,534.9,0.701,
,SPX 14L1910D31,DecQ 1910 Calls,,,1910,C,141231,,99.09,,,,,,72.486,0.195,527.532,-19.608,565.015,0.692,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150117,,102.83,,,,,,72.444,0.19,552.509,-19.347,604.443,0.681,
,SPX 14S1910D3,JulW1 1910 Puts,140701,16:00:00,1910,P,140703,0.18,0.34,0.2,0.35,-0.176,570,8869,-0.242,0.011,11.203,-21.655,-0.438,0,0.35
,SPX 14S1910D11,JulW2 1910 Puts,140701,16:00:00,1910,P,140711,0.127,1.39,1.35,1.5,0.022,197,4557,-2.453,0.101,46.976,-26.516,-4.269,0.004,1.4
,SPX 14S1910,Jul 1910 Puts,140701,16:00:00,1910,P,140718,0.122,2.61,2.35,3.3,0.077,215,9926,-4.896,0.161,78.432,-28.637,-9.843,0.018,2.5
,SPX 14S1910D25,JulW4 1910 Puts,140701,16:00:00,1910,P,140725,0.114,4.41,4.2,4.6,-0.005,34,3719,-7.225,0.182,117.428,-26.779,-19.665,0.044,4.2
,SPX 14T1910D1,AugW1 1910 Puts,140701,16:00:00,1910,P,140801,0.116,6.67,6.5,6.9,0.004,5,258,-9.834,0.203,152.979,-27.804,-31.409,0.068,6.7
,SPX 14T1910,Aug 1910 Puts,140701,16:00:00,1910,P,140815,0.12,10.96,10.4,11.9,0.016,856,2018,-13.794,0.226,208.438,-27.94,-56.142,0.109,10.85
,SPX 14U1910,Sep 1910 Puts,140701,16:00:00,1910,P,140919,0.123,21.96,21.1,22.9,0.001,3579,233,-19.753,0.217,319.145,-24.543,-132.732,0.191,21.5
,SPX 14V1910,Oct 1910 Puts,,,1910,P,141017,,30.61,,,,,,-22.812,0.204,387.392,-22.649,-200.779,0.235,
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,49.28,,,,,,-27.187,0.178,507.543,-19.671,-364.704,0.299,
,SPX 14X1910D31,DecQ 1910 Puts,,,1910,P,141231,,52.51,,,,,,-27.598,0.173,528.413,-19.061,-398.905,0.308,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150117,,56.41,,,,,,-28.145,0.17,552.916,-18.377,-441.369,0.319,
,SPX 14G1915D3,JulW1 1915 Calls,140701,16:00:00,1915,C,140703,,58.93,56.9,59.8,-0.01,,407,99.735,0.019,20.672,-60.21,14.793,1,-1
,SPX 14G1915D11,JulW2 1915 Calls,140701,16:00:00,1915,C,140711,,60.03,57.2,60.4,-0.02,,11,99.942,0.035,67.261,-42.585,50.693,0.992,-1
,SPX 14G1915,Jul 1915 Calls,140701,16:00:00,1915,C,140718,,58.01,58.6,61.3,0.033,10,2762,93.183,0.294,61.402,-16.08,82.12,0.972,59.1
,SPX 14G1915D25,JulW4 1915 Calls,140701,16:00:00,1915,C,140725,0.119,58.75,60.4,62.9,0.049,,2519,89.31,0.345,103.603,-30.988,114.795,0.941,-1
,SPX 14H1915D1,AugW1 1915 Calls,140701,16:00:00,1915,C,140801,0.122,59.67,62.6,64.9,0.068,34,9,86.599,0.353,138.544,-31.61,141.035,0.914,63.6
,SPX 14H1915,Aug 1915 Calls,140701,16:00:00,1915,C,140815,0.117,62.6,64.6,67.2,0.053,,,82.937,0.32,201.07,-28.079,183.501,0.87,-1
,SPX 14I1915,Sep 1915 Calls,140701,16:00:00,1915,C,140919,0.122,73.98,72.9,75.5,0.003,,2,80.154,0.271,325.593,-24.811,280.498,0.787,-1
,SPX 14J1915,Oct 1915 Calls,,,1915,C,141017,,80.52,,,,,,76.72,0.248,392.917,-22.978,357.743,0.744,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,91.42,,,,,,69.33,0.227,509.99,-19.489,526.574,0.682,
,SPX 14S1915D3,JulW1 1915 Puts,140701,16:00:00,1915,P,140703,0.173,0.36,0.25,0.4,-0.083,495,5625,-0.307,0.014,12.109,-24.767,-0.48,0,0.35
,SPX 14S1915D11,JulW2 1915 Puts,140701,16:00:00,1915,P,140711,0.123,1.53,1.5,1.65,0.026,347,557,-3.037,0.127,51.41,-28.324,-4.806,0.008,1.55
,SPX 14S1915,Jul 1915 Puts,140701,16:00:00,1915,P,140718,0.116,2.89,2.45,3.4,0.014,2095,10832,-5.809,0.193,84.864,-28.855,-10.997,0.028,3.1
,SPX 14S1915D25,JulW4 1915 Puts,140701,16:00:00,1915,P,140725,0.111,4.81,4.6,5,-0.004,145,6828,-8.236,0.211,124.962,-27.764,-21.602,0.059,4.65
,SPX 14T1915D1,AugW1 1915 Puts,140701,16:00:00,1915,P,140801,0.113,7.22,7,7.4,-0.001,123,458,-10.951,0.23,160.84,-28.586,-34.074,0.086,7.4
,SPX 14T1915,Aug 1915 Puts,140701,16:00:00,1915,P,140815,0.116,11.73,11.1,12.5,0.004,74,7034,-15.017,0.248,216.183,-28.105,-59.997,0.13,11.35
,SPX 14U1915,Sep 1915 Puts,140701,16:00:00,1915,P,140919,0.121,23.07,22.2,24.1,0.003,,36,-20.906,0.23,325.652,-24.722,-138.962,0.213,-1
,SPX 14V1915,Oct 1915 Puts,,,1915,P,141017,,31.9,,,,,,-23.89,0.214,392.985,-22.731,-208.438,0.256,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,50.83,,,,,,-28.119,0.183,511.729,-19.677,-374.759,0.318,
,SPX 14G1920D3,JulW1 1920 Calls,140701,16:00:00,1920,C,140703,,53.94,51.9,54.9,-0.009,5,2366,99.621,0.025,21.922,-60.363,14.762,1,54.05
,SPX 14G1920D11,JulW2 1920 Calls,140701,16:00:00,1920,C,140711,,55.04,52.4,55.6,-0.018,4,56,99.737,0.045,70.014,-41.637,50.44,0.986,54.9
,SPX 14G1920,Jul 1920 Calls,140701,16:00:00,1920,C,140718,,53.4,54.1,56.8,0.04,42,3415,91.517,0.354,72.008,-18.944,80.671,0.96,57.5
,SPX 14G1920D25,JulW4 1920 Calls,140701,16:00:00,1920,C,140725,0.116,54.35,55.9,58.4,0.054,7,2520,87.409,0.394,115.566,-32.179,112.315,0.922,59.7
,SPX 14H1920D1,AugW1 1920 Calls,140701,16:00:00,1920,C,140801,0.119,55.42,58.3,60.5,0.072,,1,84.678,0.394,150.505,-32.31,137.784,0.892,-1
,SPX 14H1920,Aug 1920 Calls,140701,16:00:00,1920,C,140815,0.115,58.53,60.4,63,0.057,81,1775,81.218,0.348,211.321,-28.578,179.28,0.846,64.8
,SPX 14I1920,Sep 1920 Calls,140701,16:00:00,1920,C,140919,0.12,70.08,69,71.6,0.003,,4996,78.714,0.289,331.757,-24.907,275.203,0.763,-1
,SPX 14I1920D30,SepQ 1920 Calls,140701,16:00:00,1920,C,140930,0.121,72.76,71.6,74.4,0.003,,,77.002,0.27,361.504,-23.921,308.697,0.744,-1
,SPX 14J1920,Oct 1920 Calls,140701,16:00:00,1920,C,141017,0.125,76.81,75.9,78.5,0.005,,,75.412,0.26,398.182,-23.214,351.381,0.722,-1
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,88.12,,,,,,68.145,0.233,514.279,-19.524,518.024,0.663,
,SPX 14L1920D31,DecQ 1920 Calls,,,1920,C,141231,,92.23,,,,,,70.415,0.207,535.568,-19.58,548.516,0.654,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,95.99,,,,,,70.429,0.201,560.01,-19.288,587.619,0.645,
,SPX 14S1920D3,JulW1 1920 Puts,140701,16:00:00,1920,P,140703,0.162,0.38,0.3,0.4,-0.079,895,18143,-0.393,0.019,13.2,-26.008,-0.533,0,0.35
,SPX 14S1920D11,JulW2 1920 Puts,140701,16:00:00,1920,P,140711,0.117,1.71,1.65,1.8,0.006,241,3367,-3.77,0.16,56.541,-29.304,-5.46,0.014,1.7
,SPX 14S1920,Jul 1920 Puts,140701,16:00:00,1920,P,140718,0.112,3.22,2.9,3.6,0.006,1492,15188,-6.904,0.233,91.937,-30.051,-12.342,0.04,3.05
,SPX 14S1920D25,JulW4 1920 Puts,140701,16:00:00,1920,P,140725,0.108,5.28,5.1,5.5,0.002,49,365,-9.407,0.245,132.93,-28.761,-23.784,0.078,5.05
,SPX 14T1920D1,AugW1 1920 Puts,140701,16:00:00,1920,P,140801,0.111,7.84,7.7,8,0.001,48,541,-12.211,0.26,168.921,-29.344,-37.006,0.108,7.85
,SPX 14T1920,Aug 1920 Puts,140701,16:00:00,1920,P,140815,0.114,12.57,11.9,13.4,0.004,95,5807,-16.354,0.272,223.901,-28.587,-64.134,0.154,12.1
,SPX 14U1920,Sep 1920 Puts,140701,16:00:00,1920,P,140919,0.12,24.24,23.4,25.1,-0.002,169,7194,-22.127,0.244,331.908,-24.869,-145.468,0.237,23.3
,SPX 14U1920D30,SepQ 1920 Puts,140701,16:00:00,1920,P,140930,0.12,27.6,26.5,28.5,-0.004,,,-23.648,0.242,361.259,-23.452,-174.476,0.256,-1
,SPX 14V1920,Oct 1920 Puts,140701,16:00:00,1920,P,141017,0.124,33.24,32.1,34.2,-0.003,,,-25.017,0.224,398.285,-22.788,-216.355,0.278,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,52.44,,,,,,-29.078,0.189,515.627,-19.669,-385.029,0.337,
,SPX 14X1920D31,DecQ 1920 Puts,,,1920,P,141231,,55.73,,,,,,-29.435,0.183,536.166,-19.042,-420.111,0.346,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,59.71,,,,,,-29.943,0.179,560.307,-18.346,-463.621,0.355,
,SPX 14G1925D3,JulW1 1925 Calls,140701,16:00:00,1925,C,140703,,48.97,46.9,49.9,-0.009,52,3145,99.471,0.034,23.404,-60.729,14.715,1,51
,SPX 14G1925D11,JulW2 1925 Calls,140701,16:00:00,1925,C,140711,,50.07,47.7,50.8,-0.014,53,259,99.051,0.236,73.223,-40.766,50.105,0.976,51.4
,SPX 14G1925,Jul 1925 Calls,140701,16:00:00,1925,C,140718,0.116,48.89,49.5,52.2,0.044,651,24541,89.532,0.42,83.462,-35.641,78.912,0.942,54.7
,SPX 14G1925D25,JulW4 1925 Calls,140701,16:00:00,1925,C,140725,0.112,50.05,51.4,53.9,0.052,,46,85.253,0.446,127.845,-32.597,109.478,0.899,-1
,SPX 14H1925D1,AugW1 1925 Calls,140701,16:00:00,1925,C,140801,0.116,51.26,54,56.1,0.074,,197,82.549,0.436,162.485,-32.748,134.167,0.867,-1
,SPX 14H1925,Aug 1925 Calls,140701,16:00:00,1925,C,140815,0.113,54.56,56.3,58.9,0.056,9,22354,79.357,0.377,221.339,-28.854,174.715,0.82,57.9
,SPX 14I1925,Sep 1925 Calls,140701,16:00:00,1925,C,140919,0.119,66.26,65.3,67.8,0.006,30,30406,77.185,0.307,337.667,-25.221,269.586,0.738,69.5
,SPX 14I1925D30,SepQ 1925 Calls,140701,16:00:00,1925,C,140930,0.12,69.03,67.9,70.6,0.003,1,1263,75.577,0.285,367.026,-23.967,302.554,0.719,69.4
,SPX 14J1925,Oct 1925 Calls,140701,16:00:00,1925,C,141017,0.123,73.17,72.3,74.8,0.005,,20,74.045,0.272,403.138,-23.225,344.729,0.698,-1
,SPX 14L1925,Dec 1925 Calls,140701,16:00:00,1925,C,141219,0.129,84.87,85.5,88.2,0.024,10,10539,66.931,0.239,518.212,-20.174,509.256,0.643,88.5
,SPX 14L1925D31,DecQ 1925 Calls,140701,16:00:00,1925,C,141231,0.131,88.88,88.2,91,0.008,,95,69.337,0.213,539.136,-19.775,539.91,0.635,-1
,SPX 15A1925,Jan15 1925 Calls,140701,16:00:00,1925,C,150117,0.133,92.65,91.7,94.5,0.005,2,638,69.382,0.207,563.334,-19.388,578.853,0.626,93.25
,SPX 14S1925D3,JulW1 1925 Puts,140701,16:00:00,1925,P,140703,0.152,0.4,0.35,0.45,0,1607,16857,-0.509,0.026,14.529,-28.878,-0.598,0,0.4
,SPX 14S1925D11,JulW2 1925 Puts,140701,16:00:00,1925,P,140711,0.112,1.93,1.9,2.05,0.021,455,3853,-4.694,0.202,62.453,-31.569,-6.257,0.024,1.9
,SPX 14S1925,Jul 1925 Puts,140701,16:00:00,1925,P,140718,0.11,3.61,3.6,4,0.053,1861,50644,-8.219,0.28,99.653,-32.853,-13.911,0.058,3.8
,SPX 14S1925D25,JulW4 1925 Puts,140701,16:00:00,1925,P,140725,0.105,5.81,5.6,6,-0.003,908,486,-10.763,0.284,141.288,-29.753,-26.243,0.101,5.65
,SPX 14T1925D1,AugW1 1925 Puts,140701,16:00:00,1925,P,140801,0.108,8.52,8.4,8.7,0,629,2858,-13.63,0.293,177.155,-30.065,-40.232,0.133,7.9
,SPX 14T1925,Aug 1925 Puts,140701,16:00:00,1925,P,140815,0.112,13.48,12.7,14.3,-0.001,1794,30261,-17.816,0.298,231.518,-29.022,-68.572,0.18,12.85
,SPX 14U1925,Sep 1925 Puts,140701,16:00:00,1925,P,140919,0.118,25.47,24.5,26.4,-0.002,1789,24015,-23.419,0.259,337.861,-24.98,-152.258,0.262,24.7
,SPX 14U1925D30,SepQ 1925 Puts,140701,16:00:00,1925,P,140930,0.118,28.92,27.8,29.8,-0.004,503,1848,-24.924,0.255,366.876,-23.535,-181.989,0.281,29
,SPX 14V1925,Oct 1925 Puts,140701,16:00:00,1925,P,141017,0.123,34.64,33.5,35.6,-0.003,,1388,-26.194,0.234,403.252,-22.82,-224.533,0.302,-1
,SPX 14X1925,Dec 1925 Puts,140701,16:00:00,1925,P,141219,0.132,54.1,52.9,55.3,-0.001,1512,8531,-30.063,0.195,519.217,-19.646,-395.511,0.357,52.7
,SPX 14X1925D31,DecQ 1925 Puts,140701,16:00:00,1925,P,141231,0.132,57.41,56,58.3,-0.005,,17,-30.39,0.189,539.599,-18.938,-431.03,0.365,-1
,SPX 15M1925,Jan15 1925 Puts,140701,16:00:00,1925,P,150117,0.134,61.42,60.3,62.6,0,,703,-30.876,0.184,563.571,-18.313,-475.056,0.374,-1
,SPX 14G1930D3,JulW1 1930 Calls,140701,16:00:00,1930,C,140703,,44,42,45,-0.005,6718,7075,99.271,0.046,25.185,-61.358,14.647,1,49
,SPX 14G1930D11,JulW2 1930 Calls,140701,16:00:00,1930,C,140711,,45.16,43,46,-0.014,6,857,97.723,0.286,77.319,-40.322,49.607,0.962,45
,SPX 14G1930,Jul 1930 Calls,140701,16:00:00,1930,C,140718,0.11,44.48,44.8,47.5,0.041,31,8238,87.194,0.493,95.563,-35.905,76.815,0.92,49
,SPX 14G1930D25,JulW4 1930 Calls,140701,16:00:00,1930,C,140725,0.109,45.87,47.3,49.5,0.055,,310,82.829,0.501,140.212,-33.701,106.269,0.872,-1
,SPX 14H1930D1,AugW1 1930 Calls,140701,16:00:00,1930,C,140801,0.112,47.22,49.8,51.5,0.073,,188,80.207,0.479,174.283,-32.919,130.173,0.839,-1
,SPX 14H1930,Aug 1930 Calls,140701,16:00:00,1930,C,140815,0.111,50.68,52.3,54.8,0.059,768,372,77.35,0.407,230.989,-29.243,169.8,0.791,55.9
,SPX 14I1930,Sep 1930 Calls,140701,16:00:00,1930,C,140919,0.117,62.51,61.6,64.1,0.005,25,30930,75.567,0.325,343.256,-25.142,263.643,0.712,61.75
,SPX 14J1930,Oct 1930 Calls,,,1930,C,141017,,69.6,,,,,,72.619,0.285,407.74,-23.011,337.788,0.674,
,SPX 14L1930,Dec 1930 Calls,140701,16:00:00,1930,C,141219,0.128,81.7,82.2,84.9,0.023,,850,65.691,0.245,521.769,-20.102,500.278,0.622,-1
,SPX 14L1930D31,DecQ 1930 Calls,,,1930,C,141231,,85.58,,,,,,68.23,0.219,542.373,-19.505,531.07,0.615,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,89.36,,,,,,68.309,0.212,566.349,-19.19,569.854,0.607,
,SPX 14S1930D3,JulW1 1930 Puts,140701,16:00:00,1930,P,140703,0.142,0.43,0.4,0.5,0.047,3513,6536,-0.712,0.086,16.179,-31.388,-0.683,0,0.45
,SPX 14S1930D11,JulW2 1930 Puts,140701,16:00:00,1930,P,140711,0.107,2.2,2.15,2.3,0.009,245,1526,-5.867,0.258,69.22,-33.329,-7.232,0.038,2.15
,SPX 14S1930,Jul 1930 Puts,140701,16:00:00,1930,P,140718,0.106,4.08,3.7,4.9,0.047,2420,10498,-9.797,0.337,107.979,-34.202,-15.74,0.08,3.7
,SPX 14S1930D25,JulW4 1930 Puts,140701,16:00:00,1930,P,140725,0.102,6.41,6.2,6.6,-0.002,18,1067,-12.334,0.33,149.967,-30.721,-29.013,0.128,6.3
,SPX 14T1930D1,AugW1 1930 Puts,140701,16:00:00,1930,P,140801,0.105,9.28,9.1,9.5,0.002,23,390,-15.228,0.331,185.455,-30.733,-43.778,0.161,9.25
,SPX 14T1930,Aug 1930 Puts,140701,16:00:00,1930,P,140815,0.11,14.47,13.8,15.3,0.003,7391,4456,-19.412,0.326,238.946,-29.398,-73.327,0.209,13.7
,SPX 14U1930,Sep 1930 Puts,140701,16:00:00,1930,P,140919,0.116,26.77,25.8,27.7,-0.001,25,32415,-24.784,0.275,343.454,-25.053,-159.339,0.288,26.35
,SPX 14V1930,Oct 1930 Puts,,,1930,P,141017,,36.11,,,,,,-27.422,0.245,407.847,-22.825,-232.975,0.326,
,SPX 14X1930,Dec 1930 Puts,140701,16:00:00,1930,P,141219,0.13,55.8,54.3,56.7,-0.006,10,915,-31.074,0.201,522.478,-19.531,-406.206,0.378,54.5
,SPX 14X1930D31,DecQ 1930 Puts,,,1930,P,141231,,59.14,,,,,,-31.37,0.194,542.713,-18.972,-442.157,0.385,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,63.19,,,,,,-31.83,0.189,566.524,-18.269,-486.695,0.393,
,SPX 14G1935D3,JulW1 1935 Calls,140701,16:00:00,1935,C,140703,,39.05,37.1,40,-0.008,17,492,98.995,0.064,27.353,-62.311,14.55,0.999,42.7
,SPX 14G1935D11,JulW2 1935 Calls,140701,16:00:00,1935,C,140711,0.106,40.32,38.3,41.3,-0.007,13,463,96.092,0.357,82.496,-37.693,48.891,0.94,44.6
,SPX 14G1935,Jul 1935 Calls,140701,16:00:00,1935,C,140718,0.107,40.2,40.6,43.2,0.042,10,3263,84.475,0.572,108.029,-37.644,74.355,0.891,41.9
,SPX 14G1935D25,JulW4 1935 Calls,140701,16:00:00,1935,C,140725,0.106,41.82,43,45.1,0.055,2,255,80.127,0.557,152.4,-34.482,102.678,0.84,46
,SPX 14H1935D1,AugW1 1935 Calls,140701,16:00:00,1935,C,140801,0.109,43.3,45.7,47.4,0.072,1030,1213,77.647,0.524,185.672,-33.224,125.8,0.806,44.1
,SPX 14H1935,Aug 1935 Calls,140701,16:00:00,1935,C,140815,0.109,46.91,48.4,50.9,0.062,1,178,75.192,0.438,240.125,-29.728,164.531,0.759,52.95
,SPX 14I1935,Sep 1935 Calls,140701,16:00:00,1935,C,140919,0.115,58.85,58,60.4,0.003,3,9352,73.857,0.345,348.45,-25.034,257.37,0.685,55
,SPX 14J1935,Oct 1935 Calls,,,1935,C,141017,,66.1,,,,,,71.132,0.298,411.939,-22.978,330.557,0.65,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,78.58,,,,,,64.424,0.251,524.926,-19.55,491.098,0.602,
,SPX 14S1935D3,JulW1 1935 Puts,140701,16:00:00,1935,P,140703,0.131,0.48,0.45,0.55,0.042,2175,4302,-1.242,0.125,18.449,-33.948,-0.804,0.001,0.5
,SPX 14S1935D11,JulW2 1935 Puts,140701,16:00:00,1935,P,140711,0.103,2.55,2.45,2.65,-0.004,560,2313,-7.359,0.33,76.885,-35.666,-8.426,0.06,2.3
,SPX 14S1935,Jul 1935 Puts,140701,16:00:00,1935,P,140718,0.103,4.64,4.3,5.4,0.041,619,7927,-11.69,0.405,116.837,-35.88,-17.869,0.109,4.5
,SPX 14S1935D25,JulW4 1935 Puts,140701,16:00:00,1935,P,140725,0.099,7.1,6.9,7.3,0,5,272,-14.155,0.383,158.858,-31.638,-32.132,0.16,7.05
,SPX 14T1935D1,AugW1 1935 Puts,140701,16:00:00,1935,P,140801,0.103,10.12,10,10.3,0,54,489,-17.029,0.374,193.705,-31.327,-47.673,0.194,9.5
,SPX 14T1935,Aug 1935 Puts,140701,16:00:00,1935,P,140815,0.108,15.54,14.8,16.3,0,20,2860,-21.154,0.356,246.082,-29.705,-78.416,0.241,15.35
,SPX 14U1935,Sep 1935 Puts,140701,16:00:00,1935,P,140919,0.115,28.14,27.2,29.2,0.005,3,9740,-26.227,0.291,348.626,-25.202,-166.716,0.315,30
,SPX 14V1935,Oct 1935 Puts,,,1935,P,141017,,37.63,,,,,,-28.702,0.256,412.028,-22.8,-241.681,0.35,
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,57.56,,,,,,-32.113,0.206,525.39,-19.558,-417.11,0.398,
,SPX 14G1940D3,JulW1 1940 Calls,140701,16:00:00,1940,C,140703,,34.11,32.2,35.1,-0.012,61,1784,98.604,0.092,30.036,-63.665,14.412,0.996,35
,SPX 14G1940D11,JulW2 1940 Calls,140701,16:00:00,1940,C,140711,0.103,35.57,34.5,36.6,0.002,34,1655,94.03,0.458,88.863,-41.272,47.894,0.911,37.45
,SPX 14G1940,Jul 1940 Calls,140701,16:00:00,1940,C,140718,0.104,36.07,36.3,38.8,0.044,77,11617,81.353,0.654,120.504,-39.285,71.517,0.856,39.85
,SPX 14G1940D25,JulW4 1940 Calls,140701,16:00:00,1940,C,140725,0.102,37.91,38.9,40.4,0.049,16,185,77.143,0.614,164.105,-34.686,98.703,0.804,42.2
,SPX 14H1940D1,AugW1 1940 Calls,140701,16:00:00,1940,C,140801,0.106,39.52,41.7,43.3,0.075,,37,74.867,0.568,196.406,-33.835,121.05,0.771,-1
,SPX 14H1940,Aug 1940 Calls,140701,16:00:00,1940,C,140815,0.106,43.26,44.6,47,0.061,28,2559,72.881,0.47,248.588,-29.797,158.911,0.726,47.85
