Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2635,May 2635 Puts,180508,16:00:00,2635,P,180518,0.143,10.75,10.4,11,0.007,3,397,-21.921,0.465,147.423,-107.405,-20.332,0.298,13.35
,SPX 18Q2635D31,MayM 2635 Puts,180508,16:00:00,2635,P,180531,0.132,20.52,20.2,20.7,-0.003,,1060,-26.128,0.352,249.564,-69.33,-60.149,0.367,-1
,SPX 18R2635,Jun 2635 Puts,180508,16:00:00,2635,P,180615,0.139,31.49,30.9,31.7,-0.006,,171,-28.307,0.279,325.127,-59.909,-106.066,0.393,-1
,SPX 18R2635D29,JunQ 2635 Puts,180508,16:00:00,2635,P,180629,0.139,40.07,39.4,40,-0.009,,285,-29.119,0.239,388.902,-51.349,-155.573,0.409,-1
,SPX 18S2635,Jul 2635 Puts,180508,16:00:00,2635,P,180720,0.141,50.04,49.3,50.1,-0.007,,121,-28.769,0.197,460.146,-44.451,-223.092,0.422,-1
,SPX 18S2635D31,JulM 2635 Puts,180508,16:00:00,2635,P,180731,0.14,54.84,54.3,55,-0.003,,14,-28.418,0.181,497.696,-41.008,-263.641,0.428,-1
,SPX 18T2635,Aug 2635 Puts,180508,16:00:00,2635,P,180817,0.145,63.31,62.7,63.6,-0.003,,,-28.716,0.163,544.185,-38.702,-320.237,0.434,-1
,SPX 18U2635D28,SepQ 2635 Puts,180508,16:00:00,2635,P,180928,0.149,80.36,79.7,80.7,-0.002,,,-28.795,0.134,651.226,-32.968,-470.992,0.443,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,106.82,,,,,,-29.058,0.105,815.976,-26.197,-763.449,0.451,
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,112.89,,,,,,-28.52,0.098,863.473,-24.288,-860.185,0.453,
,SPX 18E2640,May 2640 Calls,180508,16:00:00,2640,C,180518,0.122,41.87,40.1,41.9,-0.021,,715,76.142,0.513,149.68,-90.601,51.296,0.676,-1
,SPX 18E2640D31,MayM 2640 Calls,180508,16:00:00,2640,C,180531,0.121,50.61,50.7,51.4,0.009,,683,74.944,0.444,251.487,-63.394,112.034,0.616,-1
,SPX 18F2640,Jun 2640 Calls,180508,16:00:00,2640,C,180615,0.13,61.56,61.4,62.7,0.005,10,205,72.328,0.357,327.412,-55.604,165.9,0.592,58.4
,SPX 18F2640D29,JunQ 2640 Calls,180508,16:00:00,2640,C,180629,0.136,70.76,71.5,72.3,0.016,,922,71.776,0.306,391.482,-49.818,222.957,0.578,-1
,SPX 18G2640,Jul 2640 Calls,180508,16:00:00,2640,C,180720,0.14,81.81,82.5,83.7,0.014,12,29,71.361,0.258,462.884,-43.912,297.29,0.567,79.55
,SPX 18G2640D31,JulM 2640 Calls,180508,16:00:00,2640,C,180731,0.142,87.47,88.5,89.4,0.017,,70,71.318,0.242,500.539,-41.293,341.572,0.562,-1
,SPX 18H2640,Aug 2640 Calls,180508,16:00:00,2640,C,180817,0.143,94.05,95.4,96.8,0.022,,60,71.237,0.223,546.435,-38.367,400.44,0.557,-1
,SPX 18I2640D28,SepQ 2640 Calls,180508,16:00:00,2640,C,180928,0.149,112.55,114.6,116,0.024,,,65.101,0.172,653.448,-33.478,554.137,0.549,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,143,,,,,,69.797,0.134,818.204,-27.335,844.403,0.543,
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,152.88,,,,,,69.706,0.122,865.856,-26.26,940.415,0.542,
,SPX 18Q2640,May 2640 Puts,180508,16:00:00,2640,P,180518,0.14,11.94,11.5,12.2,-0.004,1032,572,-24.377,0.505,153.639,-109.731,-22.202,0.324,12.7
,SPX 18Q2640D31,MayM 2640 Puts,180508,16:00:00,2640,P,180531,0.131,21.92,21.5,22.1,0,8,2646,-27.963,0.372,254.747,-70.325,-63.598,0.384,24.55
,SPX 18R2640,Jun 2640 Puts,180508,16:00:00,2640,P,180615,0.138,33.02,32.4,33.2,-0.002,90,186,-29.748,0.29,329.123,-60.307,-110.414,0.408,35.8
,SPX 18R2640D29,JunQ 2640 Puts,180508,16:00:00,2640,P,180629,0.139,41.66,41,41.6,-0.004,20,661,-30.351,0.248,392.405,-51.555,-160.811,0.422,45.45
,SPX 18S2640,Jul 2640 Puts,180508,16:00:00,2640,P,180720,0.14,51.62,50.9,51.7,-0.006,,455,-29.784,0.204,463.239,-44.359,-229.299,0.433,-1
,SPX 18S2640D31,JulM 2640 Puts,180508,16:00:00,2640,P,180731,0.139,56.41,55.8,56.7,-0.003,,280,-29.35,0.187,500.663,-40.89,-270.412,0.438,-1
,SPX 18T2640,Aug 2640 Puts,180508,16:00:00,2640,P,180817,0.144,64.9,64.3,65.2,-0.002,,11,-29.551,0.167,546.889,-38.578,-327.523,0.443,-1
,SPX 18U2640D28,SepQ 2640 Puts,180508,16:00:00,2640,P,180928,0.147,81.99,81.3,82.1,-0.004,,,-29.481,0.137,653.65,-32.737,-479.713,0.451,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,108.51,,,,,,-29.595,0.107,818.228,-26.108,-774.458,0.457,
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,114.57,,,,,,-29.022,0.1,865.747,-24.2,-871.953,0.458,
,SPX 18E2645,May 2645 Calls,180508,16:00:00,2645,C,180518,0.121,38.17,36.5,38.2,-0.025,1,572,73.443,0.555,156.434,-94.276,49.284,0.65,34.4
,SPX 18E2645D31,MayM 2645 Calls,180508,16:00:00,2645,C,180531,0.12,46.96,47.2,48,0.014,,570,72.621,0.475,256.911,-64.119,108.562,0.598,-1
,SPX 18F2645,Jun 2645 Calls,180508,16:00:00,2645,C,180615,0.129,58.06,58.1,59.1,0.009,,254,70.478,0.375,331.409,-55.862,161.725,0.578,-1
,SPX 18F2645D29,JunQ 2645 Calls,180508,16:00:00,2645,C,180629,0.134,67.3,68.1,68.8,0.017,,58,70.197,0.318,394.839,-49.707,218.162,0.566,-1
,SPX 18G2645,Jul 2645 Calls,180508,16:00:00,2645,C,180720,0.139,78.38,79.2,80.3,0.017,,27,70.033,0.267,465.745,-43.927,291.861,0.556,-1
,SPX 18G2645D31,JulM 2645 Calls,180508,16:00:00,2645,C,180731,0.14,84.06,85.2,86,0.018,,1,70.075,0.249,503.235,-41.141,335.795,0.553,-1
,SPX 18H2645,Aug 2645 Calls,180508,16:00:00,2645,C,180817,0.142,90.65,92.1,93.4,0.023,,150,70.095,0.229,548.995,-38.221,394.206,0.548,-1
,SPX 18I2645D28,SepQ 2645 Calls,180508,16:00:00,2645,C,180928,0.148,109.49,111.4,112.7,0.023,,,64.222,0.175,655.73,-33.458,546.912,0.542,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,139.76,,,,,,69.112,0.137,820.292,-27.262,836.319,0.536,
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,149.66,,,,,,69.083,0.124,867.926,-26.196,932.113,0.536,
,SPX 18Q2645,May 2645 Puts,180508,16:00:00,2645,P,180518,0.139,13.27,12.8,13.5,0.002,2,768,-27.036,0.546,159.395,-113.163,-24.201,0.35,16.33
,SPX 18Q2645D31,MayM 2645 Puts,180508,16:00:00,2645,P,180531,0.13,23.43,23,23.5,-0.002,8,283,-29.895,0.392,259.434,-70.852,-67.194,0.402,26
,SPX 18R2645,Jun 2645 Puts,180508,16:00:00,2645,P,180615,0.137,34.62,34,34.8,-0.001,2,291,-31.247,0.302,332.704,-60.384,-114.895,0.422,38.4
,SPX 18R2645D29,JunQ 2645 Puts,180508,16:00:00,2645,P,180629,0.137,43.3,42.6,43.3,-0.008,,1489,-31.624,0.256,395.541,-51.316,-166.183,0.434,-1
,SPX 18S2645,Jul 2645 Puts,180508,16:00:00,2645,P,180720,0.138,53.25,52.5,53.3,-0.007,,21,-30.831,0.211,466.015,-44.067,-235.647,0.444,-1
,SPX 18S2645D31,JulM 2645 Puts,180508,16:00:00,2645,P,180731,0.138,58.02,57.5,58.2,-0.003,,82,-30.311,0.193,503.332,-40.743,-277.331,0.447,-1
,SPX 18T2645,Aug 2645 Puts,180508,16:00:00,2645,P,180817,0.142,66.54,65.9,66.8,-0.003,,,-30.41,0.172,549.327,-38.431,-334.949,0.452,-1
,SPX 18U2645D28,SepQ 2645 Puts,180508,16:00:00,2645,P,180928,0.146,83.65,82.9,83.9,-0.003,,,-30.183,0.141,655.853,-32.607,-488.572,0.458,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,110.23,,,,,,-30.141,0.109,820.309,-26.012,-785.597,0.464,
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,116.27,,,,,,-29.534,0.102,867.858,-24.107,-883.855,0.464,
,SPX 18E2650,May 2650 Calls,180508,16:00:00,2650,C,180518,0.119,34.6,32.9,34.5,-0.029,1,522,70.532,0.598,162.486,-97.386,47.13,0.623,31.5
,SPX 18E2650D31,MayM 2650 Calls,180508,16:00:00,2650,C,180531,0.118,43.45,43.6,44.6,0.015,,2381,70.148,0.505,261.748,-64.4,104.883,0.58,-1
,SPX 18F2650,Jun 2650 Calls,180508,16:00:00,2650,C,180615,0.127,54.66,54.7,55.8,0.011,1733,1035,68.546,0.391,334.925,-55.813,157.374,0.563,55.1
,SPX 18F2650D29,JunQ 2650 Calls,180508,16:00:00,2650,C,180629,0.133,63.92,64.8,65.5,0.019,,1954,68.56,0.33,397.787,-49.553,213.194,0.554,-1
,SPX 18G2650,Jul 2650 Calls,180508,16:00:00,2650,C,180720,0.138,75.03,75.9,77,0.019,,84,68.665,0.275,468.263,-43.75,286.266,0.546,-1
,SPX 18G2650D31,JulM 2650 Calls,180508,16:00:00,2650,C,180731,0.139,80.71,81.9,82.8,0.02,,612,68.798,0.257,505.612,-40.967,329.849,0.543,-1
,SPX 18H2650,Aug 2650 Calls,180508,16:00:00,2650,C,180817,0.141,87.31,88.9,90.2,0.026,,3,68.924,0.235,551.26,-38.058,387.803,0.539,-1
,SPX 18I2650,Sep 2650 Calls,180508,16:00:00,2650,C,180921,0.146,102.9,104.4,105.8,0.021,,274,69.43,0.2,639.388,-33.953,511.644,0.535,-1
,SPX 18I2650D28,SepQ 2650 Calls,180508,16:00:00,2650,C,180928,0.147,106.47,108.1,109.4,0.021,,2310,63.332,0.178,657.759,-33.314,539.58,0.534,-1
,SPX 18L2650,Dec 2650 Calls,180508,16:00:00,2650,C,181221,0.152,136.55,138.1,139.5,0.016,,1119,68.418,0.139,822.202,-27.627,828.094,0.53,-1
,SPX 19A2650,Jan19 2650 Calls,180508,16:00:00,2650,C,190118,0.155,146.47,147.8,149.6,0.015,,7450,68.452,0.126,869.833,-26.542,923.675,0.53,-1
,SPX 18Q2650,May 2650 Puts,180508,16:00:00,2650,P,180518,0.136,14.73,14.1,14.9,-0.012,1353,749,-29.895,0.587,164.545,-114.638,-26.325,0.377,15.7
,SPX 18Q2650D31,MayM 2650 Puts,180508,16:00:00,2650,P,180531,0.128,25.03,24.6,25.1,-0.006,207,7443,-31.925,0.412,263.548,-70.907,-70.935,0.42,25.6
,SPX 18R2650,Jun 2650 Puts,180508,16:00:00,2650,P,180615,0.136,36.31,35.7,36.5,-0.001,2234,643,-32.802,0.314,335.83,-60.367,-119.508,0.437,39.9
,SPX 18R2650D29,JunQ 2650 Puts,180508,16:00:00,2650,P,180629,0.136,45.01,44.2,44.9,-0.01,,6940,-32.939,0.265,398.279,-51.214,-171.687,0.446,-1
,SPX 18S2650,Jul 2650 Puts,180508,16:00:00,2650,P,180720,0.137,54.94,54.1,55,-0.003,1413,210,-31.911,0.217,468.45,-44.063,-242.137,0.454,59.15
,SPX 18S2650D31,JulM 2650 Puts,180508,16:00:00,2650,P,180731,0.137,59.69,59.1,59.8,-0.003,11,2913,-31.302,0.199,505.68,-40.564,-284.398,0.457,61.05
,SPX 18T2650,Aug 2650 Puts,180508,16:00:00,2650,P,180817,0.142,68.23,67.6,68.6,0.001,260,250,-31.293,0.177,551.481,-38.398,-342.517,0.461,72.85
,SPX 18U2650,Sep 2650 Puts,180508,16:00:00,2650,P,180921,0.145,82.3,81.7,82.6,-0.002,2301,664,-30.925,0.149,639.477,-33.44,-468.626,0.465,82.51
,SPX 18U2650D28,SepQ 2650 Puts,180508,16:00:00,2650,P,180928,0.145,85.35,84.6,85.6,-0.003,,2395,-30.901,0.144,657.824,-32.462,-497.569,0.466,-1
,SPX 18X2650,Dec 2650 Puts,180508,16:00:00,2650,P,181221,0.15,111.97,111.3,112.4,-0.001,650,1343,-30.697,0.111,822.211,-25.909,-796.866,0.47,112.41
,SPX 19M2650,Jan19 2650 Puts,180508,16:00:00,2650,P,190118,0.15,117.99,117.3,118.6,0,,5906,-30.053,0.104,869.799,-24.008,-895.894,0.47,-1
,SPX 18E2655,May 2655 Calls,180508,16:00:00,2655,C,180518,0.118,31.19,29.5,31,-0.03,,223,67.413,0.64,167.657,-100.285,44.84,0.595,-1
,SPX 18E2655D31,MayM 2655 Calls,180508,16:00:00,2655,C,180531,0.117,40.05,40.5,41.2,0.02,,320,67.528,0.535,265.871,-64.81,101.003,0.561,-1
,SPX 18F2655,Jun 2655 Calls,180508,16:00:00,2655,C,180615,0.126,51.36,51.5,52.6,0.01,999,259,66.534,0.408,337.896,-55.683,152.852,0.549,48.5
,SPX 18F2655D29,JunQ 2655 Calls,180508,16:00:00,2655,C,180629,0.132,60.63,61.4,62.8,0.024,,163,66.867,0.342,400.283,-49.544,208.058,0.541,-1
,SPX 18G2655,Jul 2655 Calls,180508,16:00:00,2655,C,180720,0.136,71.74,72.5,73.7,0.019,,12,67.256,0.284,470.408,-43.545,280.506,0.535,-1
,SPX 18G2655D31,JulM 2655 Calls,180508,16:00:00,2655,C,180731,0.138,77.43,78.6,79.4,0.02,,1,67.486,0.264,507.647,-40.771,323.74,0.533,-1
,SPX 18H2655,Aug 2655 Calls,180508,16:00:00,2655,C,180817,0.14,84.03,85.6,86.9,0.026,,,67.724,0.241,553.21,-37.877,381.235,0.53,-1
,SPX 18I2655D28,SepQ 2655 Calls,180508,16:00:00,2655,C,180928,0.146,103.5,104.7,106.1,0.018,,2,62.429,0.18,659.525,-33.157,532.145,0.527,-1
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,133.37,,,,,,67.713,0.141,823.926,-27.1,819.73,0.524,
,SPX 19A2655,Jan19 2655 Calls,,,2655,C,190118,,143.31,,,,,,67.812,0.128,871.569,-26.053,915.102,0.525,
,SPX 18Q2655,May 2655 Puts,180508,16:00:00,2655,P,180518,0.134,16.34,15.6,16.4,-0.017,8,409,-32.949,0.626,168.939,-116.028,-28.57,0.405,17.55
,SPX 18Q2655D31,MayM 2655 Puts,180508,16:00:00,2655,P,180531,0.126,26.74,26,26.9,-0.011,,116,-34.051,0.432,267.011,-70.774,-74.815,0.439,-1
,SPX 18R2655,Jun 2655 Puts,180508,16:00:00,2655,P,180615,0.134,38.07,37.4,38.3,-0.001,468,272,-34.415,0.326,338.456,-60.253,-124.249,0.451,41.5
,SPX 18R2655D29,JunQ 2655 Puts,180508,16:00:00,2655,P,180629,0.134,46.79,46,46.7,-0.009,,121,-34.296,0.274,400.587,-51.05,-177.321,0.459,-1
,SPX 18S2655,Jul 2655 Puts,180508,16:00:00,2655,P,180720,0.136,56.68,55.8,56.7,-0.008,,122,-33.024,0.224,470.521,-43.696,-248.767,0.465,-1
,SPX 18S2655D31,JulM 2655 Puts,180508,16:00:00,2655,P,180731,0.136,61.4,60.8,61.5,-0.004,,,-32.323,0.206,507.688,-40.355,-291.614,0.467,-1
,SPX 18T2655,Aug 2655 Puts,180508,16:00:00,2655,P,180817,0.14,69.95,69.3,70.3,-0.002,,4,-32.199,0.183,553.337,-38.067,-350.227,0.47,-1
,SPX 18U2655D28,SepQ 2655 Puts,180508,16:00:00,2655,P,180928,0.144,87.09,86.3,87.5,-0.002,,1,-31.635,0.148,659.552,-32.303,-506.706,0.473,-1
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,113.75,,,,,,-31.261,0.113,823.928,-25.799,-808.266,0.476,
,SPX 19M2655,Jan19 2655 Puts,,,2655,P,190118,,119.74,,,,,,-30.582,0.106,871.566,-23.903,-908.068,0.475,
,SPX 18E2660,May 2660 Calls,180508,16:00:00,2660,C,180518,0.116,27.94,26.4,27.4,-0.04,51,281,64.094,0.68,171.765,-100.972,42.422,0.567,25.05
,SPX 18E2660D31,MayM 2660 Calls,180508,16:00:00,2660,C,180531,0.115,36.8,37.3,38,0.023,,519,64.768,0.563,269.153,-64.742,96.932,0.543,-1
,SPX 18F2660,Jun 2660 Calls,180508,16:00:00,2660,C,180615,0.124,48.16,48.4,49.4,0.011,1195,242,64.445,0.423,340.258,-55.466,148.168,0.534,44.3
,SPX 18F2660D29,JunQ 2660 Calls,180508,16:00:00,2660,C,180629,0.131,57.42,58.6,59.3,0.027,,134,65.118,0.354,402.284,-49.482,202.76,0.529,-1
,SPX 18G2660,Jul 2660 Calls,180508,16:00:00,2660,C,180720,0.135,68.53,69.3,70.5,0.019,2,87,65.809,0.292,472.152,-43.148,274.588,0.525,67.9
,SPX 18G2660D31,JulM 2660 Calls,180508,16:00:00,2660,C,180731,0.137,74.21,75.4,76.3,0.022,,28,66.142,0.271,509.314,-40.551,317.47,0.523,-1
,SPX 18H2660,Aug 2660 Calls,180508,16:00:00,2660,C,180817,0.138,80.81,82.4,83.6,0.025,3,50,66.496,0.247,554.824,-37.542,374.504,0.521,80.1
,SPX 18I2660D28,SepQ 2660 Calls,180508,16:00:00,2660,C,180928,0.145,100.58,101.6,102.9,0.017,,1,61.517,0.183,661.02,-32.989,524.608,0.519,-1
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,130.23,,,,,,66.999,0.144,825.456,-27.011,811.239,0.518,
,SPX 19A2660,Jan19 2660 Calls,,,2660,C,190118,,140.18,,,,,,67.163,0.13,873.127,-25.975,906.413,0.519,
,SPX 18Q2660,May 2660 Puts,180508,16:00:00,2660,P,180518,0.132,18.11,17.3,18.1,-0.019,78,574,-36.188,0.662,172.427,-116.753,-30.927,0.433,19.03
,SPX 18Q2660D31,MayM 2660 Puts,180508,16:00:00,2660,P,180531,0.124,28.56,28,28.6,-0.009,,440,-36.273,0.452,269.744,-70.725,-78.83,0.457,-1
,SPX 18R2660,Jun 2660 Puts,180508,16:00:00,2660,P,180615,0.133,39.91,39.2,40.2,0,1251,500,-36.084,0.338,340.539,-60.036,-129.116,0.466,44.3
,SPX 18R2660D29,JunQ 2660 Puts,180508,16:00:00,2660,P,180629,0.133,48.64,47.8,48.5,-0.01,,226,-35.695,0.283,402.434,-50.823,-183.084,0.471,-1
,SPX 18S2660,Jul 2660 Puts,180508,16:00:00,2660,P,180720,0.135,58.47,57.6,58.5,-0.006,16,225,-34.171,0.232,472.204,-43.612,-255.537,0.475,59.46
,SPX 18S2660D31,JulM 2660 Puts,180508,16:00:00,2660,P,180731,0.134,63.17,62.6,63.3,-0.003,,430,-33.373,0.212,509.332,-40.112,-298.978,0.477,-1
,SPX 18T2660,Aug 2660 Puts,180508,16:00:00,2660,P,180817,0.139,71.73,71.1,72,-0.003,,3,-33.13,0.188,554.876,-37.848,-358.077,0.479,-1
,SPX 18U2660D28,SepQ 2660 Puts,180508,16:00:00,2660,P,180928,0.143,88.86,88.1,89.1,-0.003,,697,-32.386,0.151,661.025,-32.13,-515.981,0.481,-1
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,115.55,,,,,,-31.836,0.116,825.453,-25.681,-819.786,0.482,
,SPX 19M2660,Jan19 2660 Puts,,,2660,P,190118,,121.52,,,,,,-31.119,0.108,873.149,-23.792,-920.363,0.481,
,SPX 18E2665,May 2665 Calls,180508,16:00:00,2665,C,180518,0.114,24.86,23.3,24.2,-0.045,298,471,60.585,0.718,174.638,-101.7,39.888,0.539,23.4
,SPX 18E2665D31,MayM 2665 Calls,180508,16:00:00,2665,C,180531,0.114,33.68,34.2,34.8,0.024,,364,61.878,0.589,271.471,-64.474,92.687,0.525,-1
,SPX 18F2665,Jun 2665 Calls,180508,16:00:00,2665,C,180615,0.124,45.06,45.4,46.4,0.017,7406,166,62.285,0.438,341.95,-55.609,143.331,0.519,44.7
,SPX 18F2665D29,JunQ 2665 Calls,180508,16:00:00,2665,C,180629,0.129,54.3,55.5,56.1,0.028,,284,63.319,0.364,403.748,-48.986,197.307,0.516,-1
,SPX 18G2665,Jul 2665 Calls,180508,16:00:00,2665,C,180720,0.134,65.39,66.3,67.4,0.021,104,10,64.325,0.3,473.464,-43.042,268.515,0.514,65.14
,SPX 18G2665D31,JulM 2665 Calls,180508,16:00:00,2665,C,180731,0.135,71.06,72.3,73.1,0.023,75,37,64.764,0.278,510.588,-40.306,311.045,0.513,73.2
,SPX 18H2665,Aug 2665 Calls,180508,16:00:00,2665,C,180817,0.137,77.65,79.3,80.5,0.029,,,65.241,0.253,556.081,-37.461,367.615,0.512,-1
,SPX 18I2665,Sep 2665 Calls,,,2665,C,180921,,93.22,,,,,,66.322,0.213,643.913,-32.636,489.663,0.512,
,SPX 18I2665D28,SepQ 2665 Calls,180508,16:00:00,2665,C,180928,0.144,97.7,98.5,99.9,0.015,,16,60.593,0.185,662.235,-32.921,516.989,0.512,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,127.13,,,,,,66.273,0.146,826.786,-26.915,802.627,0.512,
,SPX 19A2665,Jan19 2665 Calls,,,2665,C,190118,,137.09,,,,,,66.506,0.132,874.505,-25.891,897.599,0.513,
,SPX 18Q2665,May 2665 Puts,180508,16:00:00,2665,P,180518,0.13,20.04,19.1,20,-0.023,254,447,-39.597,0.696,174.866,-116.724,-33.383,0.461,20.1
,SPX 18Q2665D31,MayM 2665 Puts,180508,16:00:00,2665,P,180531,0.123,30.49,29.9,30.5,-0.01,,177,-38.584,0.47,271.67,-70.452,-82.972,0.475,-1
,SPX 18R2665,Jun 2665 Puts,180508,16:00:00,2665,P,180615,0.131,41.84,41.2,42.1,-0.003,7175,237,-37.808,0.349,342.037,-59.484,-134.103,0.481,42.7
,SPX 18R2665D29,JunQ 2665 Puts,180508,16:00:00,2665,P,180629,0.132,50.56,49.7,50.4,-0.01,,483,-37.134,0.291,403.79,-50.339,-188.971,0.484,-1
,SPX 18S2665,Jul 2665 Puts,180508,16:00:00,2665,P,180720,0.133,60.33,59.4,60.4,-0.006,103,34,-35.349,0.238,473.475,-43.163,-262.446,0.486,61.16
,SPX 18S2665D31,JulM 2665 Puts,180508,16:00:00,2665,P,180731,0.133,64.99,64.4,65.1,-0.004,,16,-34.455,0.218,510.591,-39.836,-306.49,0.487,-1
,SPX 18T2665,Aug 2665 Puts,180508,16:00:00,2665,P,180817,0.138,73.55,72.9,73.9,-0.002,,4,-34.084,0.193,556.081,-37.59,-365.942,0.488,-1
,SPX 18U2665,Sep 2665 Puts,,,2665,P,180921,,87.61,,,,,,-33.257,0.16,643.902,-32.896,-495.719,0.488,
,SPX 18U2665D28,SepQ 2665 Puts,180508,16:00:00,2665,P,180928,0.142,90.68,89.9,91.1,-0.002,,16,-33.153,0.155,662.231,-31.942,-525.38,0.488,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,117.38,,,,,,-32.421,0.117,826.779,-25.556,-831.422,0.488,
,SPX 19M2665,Jan19 2665 Puts,,,2665,P,190118,,123.32,,,,,,-31.666,0.11,874.545,-23.674,-932.783,0.487,
,SPX 18E2670,May 2670 Calls,180508,16:00:00,2670,C,180518,0.113,21.96,20.3,21.3,-0.053,1847,592,56.908,0.744,176.112,-101.431,37.254,0.51,20.5
,SPX 18E2670D31,MayM 2670 Calls,180508,16:00:00,2670,C,180531,0.113,30.72,31.4,32,0.032,,2604,58.871,0.612,272.709,-64.274,88.285,0.506,-1
,SPX 18F2670,Jun 2670 Calls,180508,16:00:00,2670,C,180615,0.122,42.08,42.4,43.3,0.018,3240,261,60.059,0.451,342.913,-54.973,138.354,0.505,42.5
,SPX 18F2670D29,JunQ 2670 Calls,180508,16:00:00,2670,C,180629,0.129,51.27,52.5,53.1,0.03,,881,61.47,0.374,404.633,-48.816,191.717,0.504,-1
,SPX 18G2670,Jul 2670 Calls,180508,16:00:00,2670,C,180720,0.133,62.33,63.3,64.3,0.024,,37,62.805,0.307,474.315,-42.741,262.312,0.504,-1
,SPX 18G2670D31,JulM 2670 Calls,180508,16:00:00,2670,C,180731,0.135,67.98,69.3,70,0.025,,5,63.357,0.284,511.444,-40.184,304.492,0.503,-1
,SPX 18H2670,Aug 2670 Calls,180508,16:00:00,2670,C,180817,0.136,74.56,76.2,77.4,0.031,1,4,63.959,0.259,556.957,-37.223,360.6,0.503,78.2
,SPX 18I2670D28,SepQ 2670 Calls,180508,16:00:00,2670,C,180928,0.143,94.87,95.4,96.8,0.013,,16,59.659,0.187,663.164,-32.727,509.294,0.504,-1
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,124.07,,,,,,65.539,0.148,827.912,-26.814,793.883,0.506,
,SPX 19A2670,Jan19 2670 Calls,,,2670,C,190118,,134.03,,,,,,65.84,0.134,875.696,-25.803,888.655,0.508,
,SPX 18Q2670,May 2670 Puts,180508,16:00:00,2670,P,180518,0.128,22.16,21.1,22.1,-0.023,67,353,-43.151,0.717,176.127,-115.864,-35.925,0.49,22.7
,SPX 18Q2670D31,MayM 2670 Puts,180508,16:00:00,2670,P,180531,0.121,32.54,31.6,32.9,-0.009,,809,-40.981,0.487,272.716,-69.941,-87.231,0.494,-1
,SPX 18R2670,Jun 2670 Puts,180508,16:00:00,2670,P,180615,0.13,43.86,43.2,44.2,-0.003,3249,174,-39.585,0.36,342.908,-59.048,-139.201,0.495,44.5
,SPX 18R2670D29,JunQ 2670 Puts,180508,16:00:00,2670,P,180629,0.131,52.55,51.7,52.4,-0.01,,327,-38.613,0.3,404.623,-50.169,-194.968,0.496,-1
,SPX 18S2670,Jul 2670 Puts,180508,16:00:00,2670,P,180720,0.132,62.24,61.3,62.3,-0.007,,63,-36.561,0.246,474.306,-42.833,-269.473,0.496,-1
,SPX 18S2670D31,JulM 2670 Puts,180508,16:00:00,2670,P,180731,0.132,66.87,66.3,67,-0.003,,79,-35.566,0.225,511.439,-39.525,-314.126,0.497,-1
,SPX 18T2670,Aug 2670 Puts,180508,16:00:00,2670,P,180817,0.137,75.42,74.7,75.8,-0.002,,6,-35.063,0.198,556.933,-37.332,-374.172,0.497,-1
,SPX 18U2670D28,SepQ 2670 Puts,180508,16:00:00,2670,P,180928,0.141,92.53,91.8,92.8,-0.002,,108,-33.937,0.158,663.16,-31.738,-534.904,0.496,-1
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,119.24,,,,,,-33.014,0.12,827.902,-25.424,-843.186,0.494,
,SPX 19M2670,Jan19 2670 Puts,,,2670,P,190118,,125.16,,,,,,-32.221,0.112,875.75,-23.55,-945.338,0.492,
,SPX 18E2675,May 2675 Calls,180508,16:00:00,2675,C,180518,0.11,19.25,17.7,18.5,-0.071,300,669,53.085,0.779,176.049,-98.74,34.547,0.482,13.43
,SPX 18E2675D31,MayM 2675 Calls,180508,16:00:00,2675,C,180531,0.111,27.91,28.5,29,0.03,,6649,55.764,0.632,272.764,-63.271,83.772,0.488,-1
,SPX 18F2675,Jun 2675 Calls,180508,16:00:00,2675,C,180615,0.122,39.21,39.6,40.5,0.021,4822,612,57.774,0.463,343.095,-54.687,133.281,0.49,39.4
