Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1515,Nov 1515 Calls,131014,16:00:00,1515,C,131115,,193.35,193,195.9,0.005,20,1,98.472,0.024,27.27,-8.199,129.298,0.999,192.45
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,230.66,,,,,,80.833,0.072,596.286,-14.459,1185.181,0.787,
,SPX 13V1515,Oct 1515 Puts,131014,16:00:00,1515,P,131018,0.511,0.2,0.2,0.5,0.75,485,2232,-0.169,0.003,3.601,-24.636,-0.137,0,0.25
,SPX 13V1515D25,OctW4 1515 Puts,131014,16:00:00,1515,P,131025,0.349,1.14,1.05,1.15,-0.035,,,-0.736,0.009,19.36,-25.879,-1.548,0,-1
,SPX 13W1515D1,NovW1 1515 Puts,131014,16:00:00,1515,P,131101,0.296,1.67,1.55,1.7,-0.024,,,-1.187,0.015,30.56,-22.787,-3.231,0,-1
,SPX 13W1515D8,NovW2 1515 Puts,131014,16:00:00,1515,P,131108,0.265,2.07,1.85,2.3,0.019,10,,-1.659,0.02,40.525,-20.414,-5.163,0,2.8
,SPX 13W1515,Nov 1515 Puts,131014,16:00:00,1515,P,131115,0.245,2.44,2,2.85,-0.008,70,1168,-2.001,0.024,49.301,-18.429,-7.134,0.001,2.4
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,68.03,,,,,,-17.878,0.072,605.835,-13.077,-619.009,0.213,
,SPX 13J1520,Oct 1520 Calls,131014,16:00:00,1520,C,131018,,191.88,188.7,191.2,-0.01,,59,99.931,0.003,15.83,-112.39,15.853,1,-1
,SPX 13J1520D25,OctW4 1520 Calls,131014,16:00:00,1520,C,131025,,192.98,189.4,192.2,-0.011,,,99.436,0.008,38.58,-67.481,46.26,1,-1
,SPX 13K1520D1,NovW1 1520 Calls,131014,16:00:00,1520,C,131101,,189.09,189.6,192.5,0.01,,,99.132,0.014,15.398,-8.891,77.659,1,-1
,SPX 13K1520D8,NovW2 1520 Calls,131014,16:00:00,1520,C,131108,,188.65,188.5,191.9,0.008,,,98.777,0.02,21.183,-8.05,105.865,1,-1
,SPX 13K1520,Nov 1520 Calls,131014,16:00:00,1520,C,131115,,188.44,188.1,191,0.006,,8,98.332,0.026,29.367,-8.779,129.418,0.999,-1
,SPX 13L1520,Dec 1520 Calls,131014,16:00:00,1520,C,131220,,188.5,190.1,193.1,0.016,,9,95.214,0.056,92.808,-12.416,257.905,0.985,-1
,SPX 13L1520D31,DecQ 1520 Calls,131014,16:00:00,1520,C,131231,,189.13,190.5,193.9,0.016,,,94.107,0.062,118.997,-13.562,297.938,0.976,-1
,SPX 14A1520,Jan14 1520 Calls,131014,16:00:00,1520,C,140117,,190.29,192.9,196,0.022,,1,92.774,0.066,153.773,-14.704,348.756,0.964,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,226.87,,,,,,80.422,0.074,601.641,-14.51,1180.306,0.78,
,SPX 13V1520,Oct 1520 Puts,131014,16:00:00,1520,P,131018,0.502,0.22,0.25,0.5,0.682,747,10050,-0.184,0.003,3.806,-25.757,-0.146,0,0.35
,SPX 13V1520D25,OctW4 1520 Puts,131014,16:00:00,1520,P,131025,0.343,1.19,1.1,1.2,-0.034,,,-0.791,0.01,20.185,-26.59,-1.627,0,-1
,SPX 13W1520D1,NovW1 1520 Puts,131014,16:00:00,1520,P,131101,0.293,1.74,1.65,1.8,-0.006,15,,-1.273,0.016,31.871,-23.612,-3.401,0,1.8
,SPX 13W1520D8,NovW2 1520 Puts,131014,16:00:00,1520,P,131108,0.26,2.17,2,2.25,-0.009,2,,-1.778,0.022,42.329,-20.6,-5.449,0,2.75
,SPX 13W1520,Nov 1520 Puts,131014,16:00:00,1520,P,131115,0.242,2.56,2.1,2.95,-0.012,76,9869,-2.142,0.026,51.472,-19.02,-7.528,0.001,2.7
,SPX 13X1520,Dec 1520 Puts,131014,16:00:00,1520,P,131220,0.212,7.26,6.6,7.8,-0.006,108,5925,-5.135,0.049,124.771,-19.554,-31.28,0.015,7.55
,SPX 13X1520D31,DecQ 1520 Puts,131014,16:00:00,1520,P,131231,0.206,8.97,8.1,9.6,-0.013,,,-5.991,0.054,148.333,-19.118,-41.956,0.024,-1
,SPX 14M1520,Jan14 1520 Puts,131014,16:00:00,1520,P,140117,0.203,11.69,10.8,12.4,-0.008,1013,2904,-7.022,0.057,180.899,-19.22,-59.003,0.036,11.6
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,69.28,,,,,,-18.288,0.073,610.793,-13.119,-629.516,0.22,
,SPX 13J1525,Oct 1525 Calls,131014,16:00:00,1525,C,131018,,186.89,183.7,186.3,-0.01,,51,99.911,0.004,16.14,-112.359,15.889,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,131014,16:00:00,1525,C,131025,,188.02,184.5,187.2,-0.012,,,99.387,0.009,39.387,-67.603,46.327,1,-1
,SPX 13K1525D1,NovW1 1525 Calls,131014,16:00:00,1525,C,131101,,184.14,184.7,187.6,0.011,,,99.05,0.015,16.594,-9.509,77.79,1,-1
,SPX 13K1525D8,NovW2 1525 Calls,131014,16:00:00,1525,C,131108,,183.72,183.6,187,0.009,,,98.658,0.022,22.908,-8.656,105.995,1,-1
,SPX 13K1525,Nov 1525 Calls,131014,16:00:00,1525,C,131115,,183.53,183.2,186.1,0.006,,23,98.177,0.029,31.615,-9.396,129.509,0.999,-1
,SPX 13L1525,Dec 1525 Calls,131014,16:00:00,1525,C,131220,,183.77,185.4,188.4,0.017,,7772,94.89,0.06,97.483,-12.961,257.441,0.982,-1
,SPX 13L1525D31,DecQ 1525 Calls,131014,16:00:00,1525,C,131231,,184.46,185.8,189.3,0.017,,19,93.75,0.065,124.132,-14.057,297.227,0.973,-1
,SPX 14A1525,Jan14 1525 Calls,131014,16:00:00,1525,C,140117,,185.71,188.3,191.5,0.023,,3520,92.39,0.07,159.286,-15.13,347.727,0.96,-1
,SPX 14C1525,Mar14 1525 Calls,131014,16:00:00,1525,C,140321,,190.75,194,197.4,0.024,21,1984,88.525,0.078,273.895,-15.718,533.292,0.907,188.5
,SPX 14C1525D31,Mar14Q 1525 Calls,131014,16:00:00,1525,C,140331,,189.3,195.1,198.8,0.04,,,87.63,0.086,279.752,-14.364,573.089,0.899,-1
,SPX 14F1525,Jun14 1525 Calls,131014,16:00:00,1525,C,140620,,195.11,203.9,207.5,0.054,,1385,84.242,0.087,391.761,-13.848,788.506,0.847,-1
,SPX 14I1525,Sep14 1525 Calls,131014,16:00:00,1525,C,140919,0.187,215.52,213.1,216.9,-0.002,,,82.752,0.078,523.366,-15.7,964.08,0.805,-1
,SPX 14L1525,Dec14 1525 Calls,131014,16:00:00,1525,C,141220,0.185,223.1,220.9,225,-0.001,,2650,80.004,0.075,606.948,-14.56,1175.266,0.773,-1
,SPX 13V1525,Oct 1525 Puts,131014,16:00:00,1525,P,131018,0.487,0.23,0.3,0.4,0.522,1632,43499,-0.201,0.003,4.028,-24.519,-0.156,0,0.4
,SPX 13V1525D25,OctW4 1525 Puts,131014,16:00:00,1525,P,131025,0.337,1.24,1.15,1.25,-0.032,69,,-0.851,0.011,21.06,-27.336,-1.712,0,1.15
,SPX 13W1525D1,NovW1 1525 Puts,131014,16:00:00,1525,P,131101,0.289,1.82,1.7,1.85,0,150,,-1.366,0.017,33.255,-24.474,-3.582,0,2.75
,SPX 13W1525D8,NovW2 1525 Puts,131014,16:00:00,1525,P,131108,0.258,2.28,2.1,2.45,0.013,3,,-1.907,0.024,44.228,-21.576,-5.754,0,2.95
,SPX 13W1525,Nov 1525 Puts,131014,16:00:00,1525,P,131115,0.24,2.7,2.2,3.2,0,319,29679,-2.294,0.028,53.75,-19.781,-7.948,0.001,2.8
,SPX 13X1525,Dec 1525 Puts,131014,16:00:00,1525,P,131220,0.21,7.58,6.9,8.2,-0.004,3854,64464,-5.42,0.052,128.834,-20.009,-32.682,0.018,7.5
,SPX 13X1525D31,DecQ 1525 Puts,131014,16:00:00,1525,P,131231,0.206,9.34,8.6,10.1,0.013,20,3491,-6.298,0.056,152.763,-19.975,-43.722,0.027,11.6
,SPX 14M1525,Jan14 1525 Puts,131014,16:00:00,1525,P,140117,0.203,12.14,11.4,13,0.006,68,14733,-7.349,0.06,185.628,-19.768,-61.248,0.04,12.45
,SPX 14O1525,Mar14 1525 Puts,131014,16:00:00,1525,P,140321,0.196,23.5,22.5,24.5,0,,7363,-11.166,0.071,298.109,-18.357,-145.359,0.093,-1
,SPX 14O1525D31,Mar14Q 1525 Puts,131014,16:00:00,1525,P,140331,0.194,25,24,26.1,0.002,,101,-11.514,0.072,313.774,-17.848,-160.39,0.101,-1
,SPX 14R1525,Jun14 1525 Puts,131014,16:00:00,1525,P,140620,0.195,39.86,38.8,41.4,0.006,,5023,-14.792,0.075,426.37,-16.344,-293.853,0.153,-1
,SPX 14U1525,Sep14 1525 Puts,131014,16:00:00,1525,P,140919,0.196,55.73,54.6,57.6,0.007,,45,-17.098,0.076,529.16,-14.648,-461.077,0.195,-1
,SPX 14X1525,Dec14 1525 Puts,131014,16:00:00,1525,P,141220,0.197,70.55,69,72.3,0.001,,8816,-18.704,0.075,615.702,-13.159,-640.172,0.227,-1
,SPX 13J1530,Oct 1530 Calls,131014,16:00:00,1530,C,131018,,181.9,178.7,181.3,-0.01,,3,99.889,0.004,16.467,-112.362,15.923,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,131014,16:00:00,1530,C,131025,,183.07,179.5,182.3,-0.012,,,99.334,0.01,40.233,-67.741,46.389,1,-1
,SPX 13K1530D1,NovW1 1530 Calls,131014,16:00:00,1530,C,131101,,179.19,179.8,182.7,0.011,,,98.959,0.017,17.887,-10.171,77.908,1,-1
,SPX 13K1530D8,NovW2 1530 Calls,131014,16:00:00,1530,C,131108,,178.79,178.8,182.1,0.009,,,98.527,0.025,24.77,-9.302,106.101,1,-1
,SPX 13K1530,Nov 1530 Calls,131014,16:00:00,1530,C,131115,,178.63,178.4,181.3,0.007,,4,98.007,0.032,34.021,-10.051,129.568,0.999,-1
,SPX 13L1530,Dec 1530 Calls,131014,16:00:00,1530,C,131220,,179.06,180.7,183.7,0.018,,5,94.543,0.064,102.332,-13.523,256.893,0.979,-1
,SPX 13L1530D31,DecQ 1530 Calls,131014,16:00:00,1530,C,131231,,179.82,181.2,184.7,0.017,,,93.372,0.07,129.42,-14.562,296.421,0.969,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,219.36,,,,,,79.577,0.077,612.203,-14.607,1170.058,0.765,
,SPX 13V1530,Oct 1530 Puts,131014,16:00:00,1530,P,131018,0.494,0.24,0.3,0.65,0.958,733,16469,-0.221,0.004,4.269,-31.734,-0.166,0,0.4
,SPX 13V1530D25,OctW4 1530 Puts,131014,16:00:00,1530,P,131025,0.334,1.29,1.2,1.3,0,1,,-0.917,0.012,21.99,-28.893,-1.804,0,2
,SPX 13W1530D1,NovW1 1530 Puts,131014,16:00:00,1530,P,131101,0.285,1.91,1.75,2,0.005,83,,-1.467,0.019,34.718,-25.374,-3.777,0,2.85
,SPX 13W1530D8,NovW2 1530 Puts,131014,16:00:00,1530,P,131108,0.254,2.4,2.3,2.5,0,,,-2.046,0.026,46.227,-22.11,-6.08,0,-1
,SPX 13W1530,Nov 1530 Puts,131014,16:00:00,1530,P,131115,0.236,2.84,2.3,3.3,-0.014,147,6647,-2.458,0.031,56.142,-20.268,-8.397,0.001,2.75
,SPX 13X1530,Dec 1530 Puts,131014,16:00:00,1530,P,131220,0.209,7.92,7.3,8.6,0.006,70,2084,-5.721,0.055,133.011,-20.714,-34.153,0.021,8.35
,SPX 13X1530D31,DecQ 1530 Puts,131014,16:00:00,1530,P,131231,0.203,9.73,9,10.5,0.002,,,-6.618,0.059,157.295,-20.158,-45.566,0.031,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,71.84,,,,,,-19.127,0.076,620.558,-13.197,-650.976,0.235,
,SPX 13J1535,Oct 1535 Calls,131014,16:00:00,1535,C,131018,,176.91,173.7,176.3,-0.011,5,3,99.865,0.004,16.811,-112.4,15.957,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,131014,16:00:00,1535,C,131025,,178.12,174.6,177.3,-0.012,,,99.276,0.011,41.119,-67.894,46.444,1,-1
,SPX 13K1535D1,NovW1 1535 Calls,131014,16:00:00,1535,C,131101,,174.25,174.9,177.8,0.012,,,98.857,0.019,19.286,-10.879,78.012,1,-1
,SPX 13K1535D8,NovW2 1535 Calls,131014,16:00:00,1535,C,131108,,173.87,173.9,177.2,0.01,,,98.381,0.028,26.776,-9.993,106.183,0.999,-1
,SPX 13K1535,Nov 1535 Calls,131014,16:00:00,1535,C,131115,,173.74,173.5,176.4,0.007,,1,97.819,0.035,36.595,-10.745,129.592,0.998,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,215.64,,,,,,79.143,0.079,617.402,-14.653,1164.684,0.758,
,SPX 13V1535,Oct 1535 Puts,131014,16:00:00,1535,P,131018,0.47,0.25,0.3,0.5,0.6,322,6360,-0.242,0.004,4.53,-27.321,-0.178,0,0.35
,SPX 13V1535D25,OctW4 1535 Puts,131014,16:00:00,1535,P,131025,0.328,1.35,1.25,1.4,-0.007,21,,-0.989,0.014,22.978,-29.536,-1.902,0,1.6
,SPX 13W1535D1,NovW1 1535 Puts,131014,16:00:00,1535,P,131101,0.279,2,1.85,2.05,-0.025,,,-1.577,0.021,36.264,-25.413,-3.986,0,-1
,SPX 13W1535D8,NovW2 1535 Puts,131014,16:00:00,1535,P,131108,0.25,2.53,2.35,2.6,-0.02,54,,-2.198,0.028,48.331,-22.5,-6.429,0.001,2.65
,SPX 13W1535,Nov 1535 Puts,131014,16:00:00,1535,P,131115,0.233,2.99,2.5,3.4,-0.013,21,1808,-2.635,0.033,58.651,-20.925,-8.876,0.002,3
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,73.15,,,,,,-19.558,0.078,625.357,-13.234,-661.93,0.242,
,SPX 13J1540,Oct 1540 Calls,131014,16:00:00,1540,C,131018,,171.92,168.7,171.3,-0.011,2,19,99.839,0.005,17.174,-112.476,15.989,1,168.9
,SPX 13J1540D25,OctW4 1540 Calls,131014,16:00:00,1540,C,131025,,173.17,169.7,172.4,-0.012,,,99.214,0.012,42.048,-68.064,46.493,1,-1
,SPX 13K1540D1,NovW1 1540 Calls,131014,16:00:00,1540,C,131101,,169.31,170,172.9,0.013,,,98.744,0.022,20.799,-11.636,78.099,1,-1
,SPX 13K1540D8,NovW2 1540 Calls,131014,16:00:00,1540,C,131108,,168.96,169,172.4,0.01,,,98.218,0.031,28.937,-10.73,106.238,0.999,-1
,SPX 13K1540,Nov 1540 Calls,131014,16:00:00,1540,C,131115,,168.86,168.7,171.6,0.007,2,52,97.612,0.039,39.345,-11.479,129.577,0.998,169
,SPX 13L1540,Dec 1540 Calls,131014,16:00:00,1540,C,131220,,169.7,171.5,174.4,0.019,,5,93.778,0.073,112.552,-14.69,255.526,0.973,-1
,SPX 13L1540D31,DecQ 1540 Calls,131014,16:00:00,1540,C,131231,,170.61,172.1,175.6,0.019,,,92.546,0.079,140.446,-15.601,294.502,0.961,-1
,SPX 14A1540,Jan14 1540 Calls,131014,16:00:00,1540,C,140117,,172.1,174.6,177.7,0.024,,12,91.115,0.083,176.554,-16.437,343.974,0.944,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,211.94,,,,,,78.7,0.08,622.541,-14.696,1159.141,0.75,
,SPX 13V1540,Oct 1540 Puts,131014,16:00:00,1540,P,131018,0.455,0.27,0.3,0.45,0.407,269,23980,-0.266,0.005,4.815,-26.021,-0.191,0,0.45
,SPX 13V1540D25,OctW4 1540 Puts,131014,16:00:00,1540,P,131025,0.321,1.41,1.3,1.45,-0.021,7,,-1.068,0.015,24.029,-30.008,-2.008,0,1.4
,SPX 13W1540D1,NovW1 1540 Puts,131014,16:00:00,1540,P,131101,0.277,2.1,2,2.15,0.014,4,,-1.698,0.023,37.899,-27.107,-4.209,0,3.25
,SPX 13W1540D8,NovW2 1540 Puts,131014,16:00:00,1540,P,131108,0.247,2.66,2.5,2.75,-0.011,,,-2.362,0.031,50.546,-23.405,-6.803,0.001,-1
,SPX 13W1540,Nov 1540 Puts,131014,16:00:00,1540,P,131115,0.23,3.15,2.6,3.6,-0.016,298,8783,-2.827,0.036,61.283,-21.449,-9.388,0.002,3.05
,SPX 13X1540,Dec 1540 Puts,131014,16:00:00,1540,P,131220,0.205,8.65,7.9,9.3,-0.003,8,5622,-6.372,0.061,141.706,-21.535,-37.312,0.027,9
,SPX 13X1540D31,DecQ 1540 Puts,131014,16:00:00,1540,P,131231,0.199,10.57,9.7,11.2,-0.011,,,-7.309,0.066,166.662,-20.869,-49.503,0.039,-1
,SPX 14M1540,Jan14 1540 Puts,131014,16:00:00,1540,P,140117,0.197,13.58,12.7,14.3,-0.006,14,68,-8.429,0.07,200.327,-20.582,-68.535,0.056,13.45
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,74.49,,,,,,-19.996,0.08,630.095,-13.268,-673.033,0.25,
,SPX 13J1545,Oct 1545 Calls,131014,16:00:00,1545,C,131018,,166.94,163.7,166.3,-0.012,,2,99.811,0.005,17.559,-112.592,16.02,1,-1
,SPX 13J1545D25,OctW4 1545 Calls,131014,16:00:00,1545,C,131025,,168.22,164.8,167.5,-0.012,,,99.147,0.013,43.024,-68.251,46.535,1,-1
,SPX 13K1545D1,NovW1 1545 Calls,131014,16:00:00,1545,C,131101,,164.38,165.1,168,0.013,,,98.618,0.024,22.436,-12.446,78.17,1,-1
,SPX 13K1545D8,NovW2 1545 Calls,131014,16:00:00,1545,C,131108,,164.06,164.2,167.5,0.011,,,98.038,0.034,31.262,-11.515,106.262,0.999,-1
,SPX 13K1545,Nov 1545 Calls,131014,16:00:00,1545,C,131115,,164,163.9,166.7,0.008,,,97.384,0.043,42.279,-12.256,129.521,0.997,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,208.27,,,,,,78.249,0.082,627.615,-14.737,1153.43,0.742,
,SPX 13V1545,Oct 1545 Puts,131014,16:00:00,1545,P,131018,0.456,0.28,0.35,0.6,0.679,25,2917,-0.293,0.005,5.124,-31.413,-0.205,0,0.45
,SPX 13V1545D25,OctW4 1545 Puts,131014,16:00:00,1545,P,131025,0.316,1.48,1.4,1.5,-0.02,29,,-1.154,0.016,25.148,-31.129,-2.122,0,1.4
,SPX 13W1545D1,NovW1 1545 Puts,131014,16:00:00,1545,P,131101,0.27,2.2,2.05,2.25,-0.023,,,-1.829,0.025,39.627,-26.994,-4.45,0,-1
,SPX 13W1545D8,NovW2 1545 Puts,131014,16:00:00,1545,P,131108,0.244,2.81,2.65,2.95,-0.004,12,,-2.541,0.034,52.877,-24.345,-7.203,0.001,2.9
,SPX 13W1545,Nov 1545 Puts,131014,16:00:00,1545,P,131115,0.229,3.32,2.8,3.8,0.018,6,1554,-3.035,0.039,64.043,-22.788,-9.934,0.003,4.9
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,75.86,,,,,,-20.442,0.081,634.768,-13.3,-684.285,0.258,
,SPX 13J1550,Oct 1550 Calls,131014,16:00:00,1550,C,131018,,161.96,158.8,161.4,-0.011,,3557,99.78,0.006,17.965,-112.752,16.049,1,-1
,SPX 13J1550D25,OctW4 1550 Calls,131014,16:00:00,1550,C,131025,,163.28,159.8,162.6,-0.013,,,99.073,0.014,44.049,-68.457,46.569,1,-1
,SPX 13K1550D1,NovW1 1550 Calls,131014,16:00:00,1550,C,131101,,159.46,160.2,163.1,0.014,,,98.477,0.027,24.204,-13.311,78.22,1,-1
,SPX 13K1550D8,NovW2 1550 Calls,131014,16:00:00,1550,C,131108,,159.17,159.3,162.7,0.011,,,97.838,0.038,33.761,-12.35,106.254,0.998,-1
,SPX 13K1550,Nov 1550 Calls,131014,16:00:00,1550,C,131115,,159.15,159.1,161.9,0.008,,361,97.132,0.048,45.407,-13.075,129.421,0.996,-1
,SPX 13L1550,Dec 1550 Calls,131014,16:00:00,1550,C,131220,,160.44,162.1,165,0.019,,38634,92.909,0.084,123.457,-15.913,253.767,0.964,-1
,SPX 13L1550D31,DecQ 1550 Calls,131014,16:00:00,1550,C,131231,,161.49,163.1,166.5,0.02,,1159,91.619,0.089,152.048,-16.673,292.145,0.95,-1
,SPX 14A1550,Jan14 1550 Calls,131014,16:00:00,1550,C,140117,,163.15,165.7,168.8,0.022,2,7558,90.15,0.092,188.628,-17.326,340.877,0.932,157.4
,SPX 14C1550,Mar14 1550 Calls,131014,16:00:00,1550,C,140321,,169.38,172.9,176.2,0.031,,41615,86.122,0.095,305.308,-16.941,520.285,0.87,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131014,16:00:00,1550,C,140331,,168.19,174.2,177.7,0.046,,110,84.983,0.105,314.137,-15.671,557.896,0.86,-1
,SPX 14F1550,Jun14 1550 Calls,131014,16:00:00,1550,C,140620,0.185,175.04,184,187.5,0.061,,8456,81.623,0.102,425.809,-17.563,766.397,0.807,-1
,SPX 14I1550,Sep14 1550 Calls,131014,16:00:00,1550,C,140919,0.183,196.17,194.2,198,0,,30,80.444,0.089,549.206,-16.078,941.458,0.765,-1
,SPX 14L1550,Dec14 1550 Calls,131014,16:00:00,1550,C,141220,0.181,204.63,202.9,207,0.002,,9697,77.79,0.084,632.62,-14.818,1147.549,0.735,-1
,SPX 13V1550,Oct 1550 Puts,131014,16:00:00,1550,P,131018,0.448,0.3,0.4,0.6,0.667,5491,72766,-0.323,0.006,5.462,-33.06,-0.221,0,0.5
,SPX 13V1550D25,OctW4 1550 Puts,131014,16:00:00,1550,P,131025,0.311,1.55,1.45,1.6,-0.006,1077,,-1.25,0.018,26.339,-32.308,-2.246,0,1.85
,SPX 13W1550D1,NovW1 1550 Puts,131014,16:00:00,1550,P,131101,0.267,2.31,2.2,2.4,-0.004,382,,-1.973,0.027,41.455,-28.219,-4.709,0,2.4
,SPX 13W1550D8,NovW2 1550 Puts,131014,16:00:00,1550,P,131108,0.24,2.96,2.75,3.1,0.003,21,,-2.735,0.037,55.33,-25.146,-7.632,0.002,3.8
,SPX 13W1550,Nov 1550 Puts,131014,16:00:00,1550,P,131115,0.226,3.51,3.2,4,0.026,6251,61664,-3.261,0.042,66.937,-23.686,-10.519,0.004,3.7
,SPX 13X1550,Dec 1550 Puts,131014,16:00:00,1550,P,131220,0.2,9.45,8.7,10.1,-0.005,6349,73046,-7.091,0.069,150.845,-22.371,-40.783,0.036,9.3
,SPX 13X1550D31,DecQ 1550 Puts,131014,16:00:00,1550,P,131231,0.196,11.5,10.6,12.2,-0.009,,10648,-8.077,0.073,176.42,-21.702,-53.794,0.05,-1
,SPX 14M1550,Jan14 1550 Puts,131014,16:00:00,1550,P,140117,0.193,14.65,13.7,15.4,-0.006,4233,26346,-9.24,0.077,210.526,-21.262,-73.888,0.068,14.7
,SPX 14O1550,Mar14 1550 Puts,131014,16:00:00,1550,P,140321,0.189,27.31,26.1,28.2,-0.006,,36799,-13.332,0.086,325.18,-19.259,-168.07,0.13,-1
,SPX 14O1550D31,Mar14Q 1550 Puts,131014,16:00:00,1550,P,140331,0.188,28.93,27.9,30.1,0.002,,177,-13.728,0.087,341.09,-18.744,-184.714,0.14,-1
,SPX 14R1550,Jun14 1550 Puts,131014,16:00:00,1550,P,140620,0.19,44.97,43.9,46.5,0.005,,17095,-17.043,0.087,452.845,-16.856,-329.171,0.193,-1
,SPX 14U1550,Sep14 1550 Puts,131014,16:00:00,1550,P,140919,0.192,61.74,60.6,63.6,0.006,,8,-19.327,0.085,554.138,-14.937,-507.039,0.235,-1
,SPX 14X1550,Dec14 1550 Puts,131014,16:00:00,1550,P,141220,0.193,77.25,75.7,79,0.001,,13081,-20.894,0.083,639.373,-13.33,-695.687,0.265,-1
,SPX 13J1555,Oct 1555 Calls,131014,16:00:00,1555,C,131018,,156.98,153.8,156.4,-0.012,,5,99.745,0.007,18.396,-112.958,16.077,1,-1
,SPX 13J1555D25,OctW4 1555 Calls,131014,16:00:00,1555,C,131025,,158.35,154.9,157.6,-0.013,,,98.993,0.015,45.128,-68.681,46.595,1,-1
,SPX 13K1555D1,NovW1 1555 Calls,131014,16:00:00,1555,C,131101,,154.55,155.4,158.2,0.015,,,98.319,0.03,26.115,-14.235,78.25,1,-1
,SPX 13K1555D8,NovW2 1555 Calls,131014,16:00:00,1555,C,131108,,154.29,154.5,157.8,0.012,,,97.615,0.043,36.445,-13.238,106.21,0.998,-1
,SPX 13K1555,Nov 1555 Calls,131014,16:00:00,1555,C,131115,,154.31,154.3,157.1,0.009,,10,96.856,0.053,48.737,-13.939,129.271,0.995,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,201.01,,,,,,77.322,0.086,637.551,-14.813,1141.499,0.727,
,SPX 13V1555,Oct 1555 Puts,131014,16:00:00,1555,P,131018,0.438,0.32,0.4,0.65,0.625,56,8345,-0.358,0.007,5.832,-34.143,-0.238,0,0.45
,SPX 13V1555D25,OctW4 1555 Puts,131014,16:00:00,1555,P,131025,0.307,1.63,1.55,1.65,0.012,199,,-1.355,0.02,27.608,-33.992,-2.379,0,2.6
,SPX 13W1555D1,NovW1 1555 Puts,131014,16:00:00,1555,P,131101,0.262,2.43,2.3,2.5,-0.012,10,,-2.13,0.03,43.389,-28.908,-4.987,0,2.35
,SPX 13W1555D8,NovW2 1555 Puts,131014,16:00:00,1555,P,131108,0.236,3.13,3,3.2,-0.01,10,,-2.946,0.04,57.911,-25.798,-8.093,0.002,3.1
,SPX 13W1555,Nov 1555 Puts,131014,16:00:00,1555,P,131115,0.222,3.71,3.2,4.2,0.011,7,5313,-3.505,0.046,69.97,-24.115,-11.144,0.005,4.8
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,78.66,,,,,,-21.354,0.084,643.905,-13.357,-707.239,0.273,
,SPX 13J1560,Oct 1560 Calls,131014,16:00:00,1560,C,131018,,152,148.8,151.4,-0.013,,112,99.707,0.007,18.854,-113.215,16.102,1,-1
,SPX 13J1560D25,OctW4 1560 Calls,131014,16:00:00,1560,C,131025,,153.41,150,152.7,-0.013,,,98.906,0.017,46.263,-68.925,46.612,1,-1
,SPX 13K1560D1,NovW1 1560 Calls,131014,16:00:00,1560,C,131101,,149.64,150.5,153.4,0.015,,,98.143,0.034,28.177,-15.22,78.255,0.999,-1
,SPX 13K1560D8,NovW2 1560 Calls,131014,16:00:00,1560,C,131108,,149.43,149.7,153,0.013,,,97.369,0.047,39.322,-14.18,106.126,0.997,-1
,SPX 13K1560,Nov 1560 Calls,131014,16:00:00,1560,C,131115,,149.49,149.5,152.3,0.009,,6,96.552,0.058,52.275,-14.848,129.068,0.993,-1
,SPX 13L1560,Dec 1560 Calls,131014,16:00:00,1560,C,131220,,151.28,153,155.9,0.021,,2,91.922,0.096,135.019,-17.185,251.579,0.953,-1
,SPX 13L1560D31,DecQ 1560 Calls,131014,16:00:00,1560,C,131231,,152.48,154.1,157.5,0.022,,,90.582,0.1,164.183,-17.77,289.315,0.937,-1
,SPX 14A1560,Jan14 1560 Calls,131014,16:00:00,1560,C,140117,,154.31,156.9,160,0.027,1,14,89.084,0.102,201.091,-18.222,337.265,0.917,157.3
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,197.42,,,,,,76.847,0.088,642.403,-14.847,1135.279,0.719,
