Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1300,Oct 1300 Calls,110711,16:00:00,1300,C,111021,0.185,57.22,56.7,59.6,0.016,,2594,64.925,0.325,273.499,-24.936,190.807,0.549,-1
,SPX 11L1300,Dec 1300 Calls,110711,16:00:00,1300,C,111216,0.188,69.91,68.2,71.8,0.002,1560,100937,66.436,0.25,340.855,-20.548,283.566,0.532,71
,SPX 12C1300,Mar12 1300 Calls,110711,16:00:00,1300,C,120316,0.191,85.76,84.2,87.7,0.003,51,32138,65.454,0.194,426.905,-16.959,429.796,0.519,86.75
,SPX 11S1300,Jul 1300 Puts,110711,16:00:00,1300,P,110715,0.22,4.6,4.5,5,0.033,32389,142027,-18.346,0.832,44.295,-127.084,-3.721,0.197,4.7
,SPX 11T1300,Aug 1300 Puts,110711,16:00:00,1300,P,110819,0.176,22.24,20.5,24,0.001,38284,70664,-29.533,0.441,166.178,-37.897,-58.397,0.404,22.6
,SPX 11U1300,Sep 1300 Puts,110711,16:00:00,1300,P,110916,0.181,32.89,31.1,34.7,0.002,6497,158851,-31.557,0.341,220.644,-29.889,-108.047,0.433,34.1
,SPX 11V1300,Oct 1300 Puts,110711,16:00:00,1300,P,111021,0.182,43.52,42.1,44.8,-0.001,402,4739,-32.841,0.286,273.51,-24.411,-172.235,0.451,44.3
,SPX 11X1300,Dec 1300 Puts,110711,16:00:00,1300,P,111216,0.193,59.78,59,61.5,0.008,4440,93044,-33.479,0.221,340.863,-20.521,-278.919,0.468,60.7
,SPX 12O1300,Mar12 1300 Puts,110711,16:00:00,1300,P,120316,0.199,81.08,79.3,82.9,0.001,51,51170,-33.822,0.175,426.809,-16.453,-456.076,0.481,82.5
,SPX 11G1305,Jul 1305 Calls,110711,16:00:00,1305,C,110715,,21.13,19.2,22.6,-0.016,255,5603,79.909,1.05,49.622,-152.067,9.542,0.735,18.8
,SPX 11H1305,Aug 1305 Calls,110711,16:00:00,1305,C,110819,0.177,36.55,35,38.5,0.005,,603,69.013,0.528,168.654,-38.326,77.088,0.568,-1
,SPX 11I1305,Sep 1305 Calls,110711,16:00:00,1305,C,110916,0.179,44.91,43.7,47.4,0.014,,9160,65.001,0.425,222.447,-29.741,126.51,0.546,-1
,SPX 11S1305,Jul 1305 Puts,110711,16:00:00,1305,P,110715,0.209,5.66,5,6.3,0.011,721,2964,-23.031,1.021,48.396,-133.239,-4.469,0.265,7.05
,SPX 11T1305,Aug 1305 Puts,110711,16:00:00,1305,P,110819,0.173,23.89,22.1,25.3,-0.004,33,768,-31.846,0.472,168.584,-37.666,-62.086,0.432,25.5
,SPX 11U1305,Sep 1305 Puts,110711,16:00:00,1305,P,110916,0.177,34.66,32.8,36.5,-0.003,150,8930,-33.331,0.359,222.47,-29.562,-113.007,0.454,32.7
,SPX 11G1310,Jul 1310 Calls,110711,16:00:00,1310,C,110715,0.219,17.32,15.5,19.1,-0.006,407,21775,74.029,1.283,52.411,-152.214,8.826,0.658,15.5
,SPX 11H1310,Aug 1310 Calls,110711,16:00:00,1310,C,110819,0.174,33.27,31.9,35.2,0.006,1038,7187,66.258,0.564,170.39,-37.981,73.826,0.54,32
,SPX 11I1310,Sep 1310 Calls,110711,16:00:00,1310,C,110916,0.176,41.85,40.6,44.1,0.011,376,9954,62.813,0.441,223.8,-29.402,122.239,0.524,42
,SPX 11J1310,Oct 1310 Calls,110711,16:00:00,1310,C,111021,0.18,51.24,50.5,53.1,0.011,,,61.539,0.345,276.11,-24.525,180.824,0.514,-1
,SPX 11S1310,Jul 1310 Puts,110711,16:00:00,1310,P,110715,0.202,6.99,6.3,7.7,0.009,9940,26315,-28.7,1.227,51.891,-139.428,-5.343,0.342,8.1
,SPX 11T1310,Aug 1310 Puts,110711,16:00:00,1310,P,110819,0.169,25.65,23.8,27.1,-0.005,65,5314,-34.311,0.505,170.368,-37.28,-65.95,0.46,26.85
,SPX 11U1310,Sep 1310 Puts,110711,16:00:00,1310,P,110916,0.175,36.52,34.7,38.3,-0.001,624,8410,-35.188,0.377,223.803,-29.417,-118.13,0.476,36.5
,SPX 11V1310,Oct 1310 Puts,110711,16:00:00,1310,P,111021,0.178,47.34,45.8,48.7,-0.001,250,1,-35.842,0.308,276.11,-24.104,-184.915,0.486,48.4
,SPX 11G1315,Jul 1315 Calls,110711,16:00:00,1315,C,110715,0.214,13.83,12.8,15.3,0.011,601,18415,66.976,1.521,54.402,-155.118,7.978,0.574,12.5
,SPX 11H1315,Aug 1315 Calls,110711,16:00:00,1315,C,110819,0.171,30.13,28.8,31.9,0.011,5,5503,63.341,0.596,171.441,-37.713,70.385,0.512,32.7
,SPX 11I1315,Sep 1315 Calls,110711,16:00:00,1315,C,110916,0.173,38.9,37.5,41.1,0.009,14512,19058,60.555,0.457,224.598,-29.082,117.834,0.503,38
,SPX 11S1315,Jul 1315 Puts,110711,16:00:00,1315,P,110715,0.189,8.62,7.8,9,-0.022,1935,15486,-35.398,1.437,54.292,-137.716,-6.342,0.426,9
,SPX 11T1315,Aug 1315 Puts,110711,16:00:00,1315,P,110819,0.166,27.54,25.6,29.1,-0.004,162,7843,-36.928,0.536,171.441,-36.945,-69.985,0.488,28.95
,SPX 11U1315,Sep 1315 Puts,110711,16:00:00,1315,P,110916,0.173,38.48,36.6,40.2,-0.001,14610,19915,-37.125,0.394,224.596,-29.11,-123.401,0.497,39
,SPX 11G1320,Jul 1320 Calls,110711,16:00:00,1320,C,110715,0.197,10.72,10.1,10.9,-0.022,1832,18897,58.819,1.715,55.071,-144.919,7.014,0.487,10
,SPX 11H1320,Aug 1320 Calls,110711,16:00:00,1320,C,110819,0.166,27.14,25.9,28.5,0.001,847,8417,60.269,0.629,171.713,-36.627,66.794,0.484,26.3
,SPX 11I1320,Sep 1320 Calls,110711,16:00:00,1320,C,110916,0.171,36.07,34.5,38.2,0.006,14424,4410,58.227,0.472,224.803,-28.694,113.306,0.481,34.85
,SPX 11J1320,Oct 1320 Calls,110711,16:00:00,1320,C,111021,0.176,45.61,44.7,47.1,0.006,,,57.991,0.362,276.967,-24.041,170.368,0.479,-1
,SPX 11S1320,Jul 1320 Puts,110711,16:00:00,1320,P,110715,0.183,10.62,9.5,11.4,-0.015,3922,42687,-43.081,1.613,55.068,-135.201,-7.45,0.513,10.6
,SPX 11T1320,Aug 1320 Puts,110711,16:00:00,1320,P,110819,0.162,29.56,27.5,31.1,-0.007,1481,21887,-39.697,0.569,171.711,-36.097,-74.165,0.516,30.1
,SPX 11U1320,Sep 1320 Puts,110711,16:00:00,1320,P,110916,0.17,40.54,38.7,42.3,0.001,43128,5161,-39.147,0.413,224.804,-28.725,-128.818,0.519,41.9
,SPX 11V1320,Oct 1320 Puts,110711,16:00:00,1320,P,111021,0.174,51.47,49.7,52.9,-0.003,,,-39.045,0.33,276.967,-23.568,-198.162,0.521,-1
,SPX 11G1325,Jul 1325 Calls,110711,16:00:00,1325,C,110715,0.197,8.04,7.6,9,0.024,8148,64017,49.823,1.863,53.942,-141.629,5.965,0.401,6.75
,SPX 11H1325,Aug 1325 Calls,110711,16:00:00,1325,C,110819,0.164,24.31,23.3,25.7,0.008,8103,51615,57.049,0.661,171.117,-36.041,63.043,0.456,24.5
,SPX 11I1325,Sep 1325 Calls,110711,16:00:00,1325,C,110916,0.169,33.36,31.7,35.4,0.005,10497,36441,55.837,0.486,224.377,-28.321,108.65,0.46,33.2
,SPX 11J1325,Oct 1325 Calls,110711,16:00:00,1325,C,111021,0.174,42.93,41.9,44.2,0.002,1812,4303,56.162,0.371,276.684,-23.743,164.964,0.462,42.6
,SPX 11L1325,Dec 1325 Calls,110711,16:00:00,1325,C,111216,0.179,55.23,53.6,57.4,0.004,184,50039,59.683,0.287,343.753,-19.784,253.543,0.462,54
,SPX 12C1325,Mar12 1325 Calls,110711,16:00:00,1325,C,120316,0.184,71.44,69.8,73.2,0,168,23787,60.301,0.216,430.012,-16.419,394.687,0.464,70
,SPX 11S1325,Jul 1325 Puts,110711,16:00:00,1325,P,110715,0.178,13.02,12,14,-0.005,18855,62372,-51.568,1.766,53.737,-127.922,-8.638,0.599,12.2
,SPX 11T1325,Aug 1325 Puts,110711,16:00:00,1325,P,110819,0.16,31.73,29.5,33.4,-0.007,4483,27798,-42.621,0.602,171.088,-35.389,-78.51,0.544,33
,SPX 11U1325,Sep 1325 Puts,110711,16:00:00,1325,P,110916,0.168,42.7,40.8,44.4,-0.001,12230,29419,-41.254,0.432,224.377,-28.258,-134.394,0.54,44
,SPX 11V1325,Oct 1325 Puts,110711,16:00:00,1325,P,111021,0.172,53.66,51.8,55.1,-0.002,482,2445,-40.724,0.342,276.67,-23.272,-205.01,0.538,55.2
,SPX 11X1325,Dec 1325 Puts,110711,16:00:00,1325,P,111216,0.182,70.16,68,71.5,-0.005,244,22414,-39.455,0.255,343.783,-19.501,-318.977,0.538,71.2
,SPX 12O1325,Mar12 1325 Puts,110711,16:00:00,1325,P,120316,0.192,91.8,89.8,93.3,-0.001,169,10859,-38.475,0.196,430.019,-15.916,-506.142,0.536,94
,SPX 11G1330,Jul 1330 Calls,110711,16:00:00,1330,C,110715,0.187,5.83,5.5,6.2,0.003,3765,13437,40.455,1.886,50.75,-125.382,4.886,0.319,5.8
,SPX 11H1330,Aug 1330 Calls,110711,16:00:00,1330,C,110819,0.16,21.64,20.5,23.1,0.004,1289,10488,53.699,0.687,169.576,-34.95,59.168,0.429,20.25
,SPX 11I1330,Sep 1330 Calls,110711,16:00:00,1330,C,110916,0.166,30.76,28.9,32.6,-0.002,452,27867,53.392,0.497,223.29,-27.705,103.899,0.439,29.85
,SPX 11J1330,Oct 1330 Calls,110711,16:00:00,1330,C,111021,0.172,40.34,39.2,41.4,-0.001,,20,54.3,0.378,275.902,-23.406,159.47,0.444,-1
,SPX 11S1330,Jul 1330 Puts,110711,16:00:00,1330,P,110715,0.176,15.86,14,18,0.011,1949,14077,-60.529,1.824,50.012,-116.943,-9.856,0.681,16.9
,SPX 11T1330,Aug 1330 Puts,110711,16:00:00,1330,P,110819,0.156,34.05,31.8,35.7,-0.007,475,3673,-45.692,0.633,169.486,-34.26,-82.989,0.571,35.3
,SPX 11U1330,Sep 1330 Puts,110711,16:00:00,1330,P,110916,0.164,44.97,43,46.7,-0.006,28754,48138,-43.443,0.449,223.271,-27.536,-140.104,0.561,41.6
,SPX 11V1330,Oct 1330 Puts,110711,16:00:00,1330,P,111021,0.169,55.93,54,57.4,-0.004,,20,-42.453,0.353,275.856,-22.863,-211.986,0.556,-1
,SPX 11G1335,Jul 1335 Calls,110711,16:00:00,1335,C,110715,0.185,4.07,3.6,4.9,0.042,6799,13969,31.331,1.778,45.599,-110.153,3.841,0.246,4.05
,SPX 11H1335,Aug 1335 Calls,110711,16:00:00,1335,C,110819,0.158,19.15,18.1,20.5,0.007,1765,4609,50.241,0.709,167.028,-33.913,55.194,0.402,18.9
,SPX 11I1335,Sep 1335 Calls,110711,16:00:00,1335,C,110916,0.163,28.29,26.3,29.9,-0.007,,16433,50.905,0.507,221.518,-27.013,99.072,0.418,-1
,SPX 11L1335,Dec 1335 Calls,110711,16:00:00,1335,C,111216,0.177,49.85,48.3,52,0.006,,2279,56.771,0.3,342.321,-19.398,240.579,0.435,-1
,SPX 11S1335,Jul 1335 Puts,110711,16:00:00,1335,P,110715,,19.14,17.5,21,0.011,934,13002,-69.484,1.774,43.953,-94.729,-11.041,0.754,21.55
,SPX 11T1335,Aug 1335 Puts,110711,16:00:00,1335,P,110819,0.153,36.52,34.4,38.3,-0.007,139,2472,-48.901,0.663,166.83,-33.04,-87.582,0.598,34.9
,SPX 11U1335,Sep 1335 Puts,110711,16:00:00,1335,P,110916,0.162,47.35,45.4,49,-0.003,5,17304,-45.712,0.467,221.444,-26.984,-145.936,0.582,47
,SPX 11X1335,Dec 1335 Puts,110711,16:00:00,1335,P,111216,0.179,74.75,72.6,76.1,-0.005,,5097,-42.053,0.269,342.477,-19.053,-335.911,0.565,-1
,SPX 11G1340,Jul 1340 Calls,110711,16:00:00,1340,C,110715,0.174,2.74,2.25,3,-0.044,13559,37925,23.076,1.552,38.999,-84.613,2.894,0.183,2.5
,SPX 11H1340,Aug 1340 Calls,110711,16:00:00,1340,C,110819,0.151,16.82,15.8,17,-0.027,14395,15371,46.698,0.726,163.429,-31.65,51.152,0.375,15.5
,SPX 11I1340,Sep 1340 Calls,110711,16:00:00,1340,C,110916,0.161,25.94,23.8,27.4,-0.013,61,7281,48.384,0.515,219.046,-26.333,94.189,0.398,25.8
,SPX 11J1340,Oct 1340 Calls,110711,16:00:00,1340,C,111021,0.168,35.45,34,36.2,-0.01,,125,50.499,0.39,272.795,-22.547,148.263,0.411,-1
,SPX 11S1340,Jul 1340 Puts,110711,16:00:00,1340,P,110715,,22.86,21.2,24.6,0.007,659,31524,-77.866,1.602,36.071,-72.727,-12.125,0.817,25.3
,SPX 11T1340,Aug 1340 Puts,110711,16:00:00,1340,P,110819,0.152,39.16,37.5,41,0.005,582,3184,-52.235,0.689,163.054,-32.208,-92.268,0.625,41.05
,SPX 11U1340,Sep 1340 Puts,110711,16:00:00,1340,P,110916,0.161,49.84,48.1,51.6,0.002,213,3846,-48.057,0.484,218.856,-26.436,-151.878,0.602,52
,SPX 11V1340,Oct 1340 Puts,110711,16:00:00,1340,P,111021,0.165,60.74,58.7,62.2,-0.005,,125,-46.053,0.375,272.574,-22.051,-226.288,0.589,-1
,SPX 11G1345,Jul 1345 Calls,110711,16:00:00,1345,C,110715,0.174,1.79,1.7,1.9,0,2312,19491,16.165,1.253,31.756,-67.66,2.095,0.131,1.5
,SPX 11H1345,Aug 1345 Calls,110711,16:00:00,1345,C,110819,0.151,14.67,13.6,15.8,0,64,1173,43.1,0.737,158.762,-30.864,47.074,0.349,14
,SPX 11I1345,Sep 1345 Calls,110711,16:00:00,1345,C,110916,0.158,23.72,21.5,24.9,-0.022,,16821,45.841,0.52,215.868,-25.491,89.271,0.377,-1
,SPX 11S1345,Jul 1345 Puts,110711,16:00:00,1345,P,110715,,26.96,25.2,28.6,0,343,1956,-85.024,1.324,27.271,-50.862,-13.05,0.869,28.3
,SPX 11T1345,Aug 1345 Puts,110711,16:00:00,1345,P,110819,0.147,41.96,40.3,43.8,-0.004,5,150,-55.678,0.712,158.111,-30.123,-97.019,0.651,37
,SPX 11U1345,Sep 1345 Puts,110711,16:00:00,1345,P,110916,0.157,52.46,50.6,54.2,-0.002,3,15277,-50.473,0.5,215.474,-25.45,-157.916,0.623,51.9
,SPX 11G1350,Jul 1350 Calls,110711,16:00:00,1350,C,110715,0.172,1.15,0.75,1.55,-0.017,7222,80969,10.808,0.937,24.723,-49.725,1.464,0.091,0.8
,SPX 11H1350,Aug 1350 Calls,110711,16:00:00,1350,C,110819,0.146,12.7,11.8,12.9,-0.028,10236,49684,39.479,0.741,153.036,-28.598,42.998,0.324,12.3
,SPX 11I1350,Sep 1350 Calls,110711,16:00:00,1350,C,110916,0.155,21.62,19.2,22.4,-0.04,2095,56219,43.288,0.523,211.986,-24.483,84.34,0.358,19.95
,SPX 11J1350,Oct 1350 Calls,110711,16:00:00,1350,C,111021,0.164,30.93,29,31.2,-0.027,,4826,46.625,0.399,267.578,-21.527,136.857,0.378,-1
,SPX 11L1350,Dec 1350 Calls,110711,16:00:00,1350,C,111216,0.171,42.33,40.8,44.4,0.005,1027,68284,52.212,0.318,337.056,-18.532,220.338,0.395,41.5
,SPX 12C1350,Mar12 1350 Calls,110711,16:00:00,1350,C,120316,0.177,58.46,56.6,60.1,-0.002,1950,10333,54.719,0.236,425.891,-15.672,356.411,0.41,58.6
,SPX 11S1350,Jul 1350 Puts,110711,16:00:00,1350,P,110715,,31.38,29.2,33,-0.007,387,42464,-90.768,1.015,18.665,-31.805,-13.78,0.909,32.3
,SPX 11T1350,Aug 1350 Puts,110711,16:00:00,1350,P,110819,0.146,44.93,43.3,46.8,0.004,103,15862,-59.209,0.73,151.978,-28.82,-101.804,0.676,46.3
,SPX 11U1350,Sep 1350 Puts,110711,16:00:00,1350,P,110916,0.156,55.19,53.4,57,0.002,103,26279,-52.957,0.515,211.268,-24.737,-164.033,0.642,57.05
,SPX 11V1350,Oct 1350 Puts,110711,16:00:00,1350,P,111021,0.163,65.91,64.2,67.8,0,2,1393,-49.829,0.395,266.946,-21.207,-240.99,0.622,64.3
,SPX 11X1350,Dec 1350 Puts,110711,16:00:00,1350,P,111216,0.174,82.12,80,83.5,-0.004,124,25541,-46.156,0.288,337.523,-18.219,-362.13,0.605,83
,SPX 12O1350,Mar12 1350 Puts,110711,16:00:00,1350,P,120316,0.186,103.73,101,105.7,-0.004,,2029,-43.521,0.214,426.698,-15.126,-559.081,0.59,-1
,SPX 11G1355,Jul 1355 Calls,110711,16:00:00,1355,C,110715,0.169,0.72,0.55,0.8,-0.056,1514,15930,6.991,0.571,18.551,-34.05,0.997,0.061,0.75
,SPX 11H1355,Aug 1355 Calls,110711,16:00:00,1355,C,110819,0.146,10.91,10,11.9,0.001,89,6172,35.87,0.738,146.293,-27.434,38.963,0.3,10.4
,SPX 11I1355,Sep 1355 Calls,110711,16:00:00,1355,C,110916,0.153,19.65,17.1,20.4,-0.046,,129,40.736,0.523,207.412,-23.585,79.419,0.338,-1
,SPX 11S1355,Jul 1355 Puts,110711,16:00:00,1355,P,110715,,36.04,34.1,37.4,-0.007,225,1330,-94.927,0.692,11.323,-17.461,-14.306,0.939,36.7
,SPX 11T1355,Aug 1355 Puts,110711,16:00:00,1355,P,110819,0.143,48.08,46.6,50,0.002,9,9,-62.803,0.743,144.662,-26.865,-106.584,0.7,45.9
,SPX 11U1355,Sep 1355 Puts,110711,16:00:00,1355,P,110916,0.153,58.04,56.3,59.8,-0.001,1,201,-55.5,0.528,206.218,-23.671,-170.207,0.662,57
,SPX 11G1360,Jul 1360 Calls,110711,16:00:00,1360,C,110715,0.168,0.45,0.3,0.5,-0.111,2496,19834,4.622,0.411,13.413,-22.578,0.659,0.039,0.45
,SPX 11H1360,Aug 1360 Calls,110711,16:00:00,1360,C,110819,0.144,9.29,8.5,10.3,0.009,1672,26539,32.31,0.726,138.61,-25.667,35.008,0.276,8.8
,SPX 11I1360,Sep 1360 Calls,110711,16:00:00,1360,C,110916,0.151,17.8,15.2,18.4,-0.057,9,4184,38.198,0.521,202.17,-22.622,74.533,0.319,16.35
,SPX 11J1360,Oct 1360 Calls,110711,16:00:00,1360,C,111021,0.16,26.79,24.6,26.8,-0.041,,,42.718,0.403,260.243,-20.425,125.373,0.346,-1
,SPX 12C1360,Mar12 1360 Calls,110711,16:00:00,1360,C,120316,0.174,53.66,51.8,55.3,-0.002,,302,52.384,0.243,422.016,-15.257,340.398,0.389,-1
,SPX 11S1360,Jul 1360 Puts,110711,16:00:00,1360,P,110715,,40.86,39,42.1,-0.004,63,3619,-97.577,0.409,5.932,-8.307,-14.649,0.961,44
,SPX 11T1360,Aug 1360 Puts,110711,16:00:00,1360,P,110819,0.14,51.4,49.9,53.4,0.004,7,9638,-66.427,0.748,136.204,-24.895,-111.32,0.724,50.8
,SPX 11U1360,Sep 1360 Puts,110711,16:00:00,1360,P,110916,0.151,61.02,59.4,62.9,0.002,,773,-58.095,0.54,200.315,-22.711,-176.418,0.681,-1
,SPX 11V1360,Oct 1360 Puts,110711,16:00:00,1360,P,111021,0.159,71.46,69.8,73.4,0.002,,,-53.76,0.412,258.838,-20.124,-255.992,0.654,-1
,SPX 12O1360,Mar12 1360 Puts,110711,16:00:00,1360,P,120316,0.184,108.85,106.3,110.8,-0.003,,,-45.639,0.221,423.359,-14.801,-580.924,0.611,-1
,SPX 11G1365,Jul 1365 Calls,110711,16:00:00,1365,C,110715,0.175,0.27,0.25,0.35,0.111,2262,13494,2.95,0.285,9.306,-17.962,0.421,0.024,0.3
,SPX 11H1365,Aug 1365 Calls,110711,16:00:00,1365,C,110819,0.142,7.84,6.9,8.8,-0.001,469,3083,28.837,0.707,130.094,-23.55,31.173,0.254,7.45
,SPX 11I1365,Sep 1365 Calls,110711,16:00:00,1365,C,110916,0.149,16.07,13.3,16.5,-0.073,,948,35.687,0.516,196.293,-21.505,69.705,0.301,-1
,SPX 11S1365,Jul 1365 Puts,110711,16:00:00,1365,P,110715,,45.79,43.8,46.9,-0.013,4,4671,-99.022,0.202,2.597,-3.479,-14.855,0.976,42.3
,SPX 11T1365,Aug 1365 Puts,110711,16:00:00,1365,P,110819,0.138,54.9,53.5,56.9,0.005,,2,-70.045,0.746,126.688,-22.947,-115.966,0.746,-1
,SPX 11U1365,Sep 1365 Puts,110711,16:00:00,1365,P,110916,0.149,64.13,62.6,66,0.003,,,-60.732,0.549,193.558,-21.682,-182.64,0.699,-1
,SPX 11G1370,Jul 1370 Calls,110711,16:00:00,1370,C,110715,0.174,0.15,0.15,0.2,,1019,41904,1.816,0.19,6.197,-11.104,0.259,0.014,0.15
,SPX 11H1370,Aug 1370 Calls,110711,16:00:00,1370,C,110819,0.139,6.56,5.7,7.3,-0.009,274,20728,25.489,0.68,120.888,-21.37,27.498,0.233,6.4
,SPX 11I1370,Sep 1370 Calls,110711,16:00:00,1370,C,110916,0.147,14.47,11.6,15,-0.079,6,5005,33.216,0.508,189.826,-20.53,64.958,0.283,14
,SPX 11J1370,Oct 1370 Calls,110711,16:00:00,1370,C,111021,0.156,23.03,20.5,22.7,-0.062,,,38.82,0.403,250.851,-19.104,113.938,0.316,-1
,SPX 11S1370,Jul 1370 Puts,110711,16:00:00,1370,P,110715,,50.76,48.7,51.8,-0.014,21,5198,-99.674,0.081,0.912,-1.444,-14.975,0.986,46.35
,SPX 11T1370,Aug 1370 Puts,110711,16:00:00,1370,P,110819,0.135,58.57,57.2,60.6,0.006,5,40,-73.616,0.734,116.243,-20.788,-120.476,0.767,60
,SPX 11U1370,Sep 1370 Puts,110711,16:00:00,1370,P,110916,0.147,67.36,65.9,69.3,0.004,,,-63.398,0.556,185.962,-20.59,-188.846,0.717,-1
,SPX 11V1370,Oct 1370 Puts,110711,16:00:00,1370,P,111021,0.155,77.4,75.8,79.3,0.002,,,-57.815,0.426,248.176,-18.807,-271.173,0.684,-1
,SPX 11G1375,Jul 1375 Calls,110711,16:00:00,1375,C,110715,,0.09,0.1,0.15,,1524,28080,1.079,0.121,3.962,-6.114,0.154,0.008,0.15
,SPX 11H1375,Aug 1375 Calls,110711,16:00:00,1375,C,110819,0.137,5.43,4.7,6.1,-0.007,3074,47778,22.3,0.646,111.158,-19.299,24.017,0.213,5.2
,SPX 11I1375,Sep 1375 Calls,110711,16:00:00,1375,C,110916,0.146,12.98,10.9,12.9,-0.085,5590,34943,30.797,0.498,182.819,-19.515,60.316,0.266,11.45
,SPX 11J1375,Oct 1375 Calls,110711,16:00:00,1375,C,111021,0.154,21.29,18.6,20.8,-0.075,702,2392,36.888,0.401,245.422,-18.354,108.28,0.301,19.7
,SPX 11L1375,Dec 1375 Calls,110711,16:00:00,1375,C,111216,0.164,31.31,30.5,32.3,0.002,512,43518,44.242,0.339,319.409,-16.728,185.168,0.331,31
,SPX 12C1375,Mar12 1375 Calls,110711,16:00:00,1375,C,120316,0.171,46.88,45,48.3,-0.005,,8726,48.793,0.253,413.692,-14.627,315.803,0.358,-1
,SPX 11S1375,Jul 1375 Puts,110711,16:00:00,1375,P,110715,,55.75,53.7,56.8,-0.006,18,4563,-99.907,0.025,0.244,-0.788,-15.052,0.992,58.1
,SPX 11T1375,Aug 1375 Puts,110711,16:00:00,1375,P,110819,,62.42,61.1,64.4,0.006,5,2624,-77.096,0.713,105.043,-17.626,-124.801,0.787,63.7
,SPX 11U1375,Sep 1375 Puts,110711,16:00:00,1375,P,110916,0.145,70.72,69.3,72.7,0.004,4,987,-66.082,0.56,177.557,-19.342,-195.007,0.734,71.25
,SPX 11V1375,Oct 1375 Puts,110711,16:00:00,1375,P,111021,0.154,80.51,79.1,82.5,0.004,,263,-59.878,0.432,241.885,-18.169,-278.787,0.699,-1
,SPX 11X1375,Dec 1375 Puts,110711,16:00:00,1375,P,111216,0.166,95.8,93.9,97.3,-0.002,,3028,-53.488,0.317,320.567,-16.459,-407.53,0.669,-1
,SPX 12O1375,Mar12 1375 Puts,110711,16:00:00,1375,P,120316,0.18,116.93,114.4,118.9,-0.002,,401,-48.909,0.231,416.07,-14.172,-614.277,0.642,-1
,SPX 11G1380,Jul 1380 Calls,110711,16:00:00,1380,C,110715,,0.05,0.1,0.15,,984,17225,0.618,0.074,2.433,-3.511,0.088,0.005,0.1
,SPX 11H1380,Aug 1380 Calls,110711,16:00:00,1380,C,110819,0.134,4.46,3.7,5.1,-0.018,326,36484,19.303,0.605,101.09,-17.103,20.761,0.194,4
,SPX 11I1380,Sep 1380 Calls,110711,16:00:00,1380,C,110916,0.144,11.6,9.6,11.4,-0.097,13,2185,28.441,0.485,175.336,-18.368,55.799,0.25,10.1
,SPX 11J1380,Oct 1380 Calls,110711,16:00:00,1380,C,111021,0.152,19.65,16.9,19.1,-0.084,,,34.976,0.398,239.534,-17.652,102.684,0.287,-1
,SPX 11S1380,Jul 1380 Puts,110711,16:00:00,1380,P,110715,,60.75,58.5,61.7,-0.011,,39,-99.97,0.005,0.047,-0.636,-15.112,0.995,-1
,SPX 11T1380,Aug 1380 Puts,110711,16:00:00,1380,P,110819,,66.43,65.1,68.4,0.003,2,2,-80.438,0.682,93.311,-15.289,-128.896,0.806,63.5
,SPX 11U1380,Sep 1380 Puts,110711,16:00:00,1380,P,110916,0.142,74.22,72.8,76.2,0.002,2,1202,-68.768,0.561,168.388,-17.941,-201.092,0.75,72.35
,SPX 11V1380,Oct 1380 Puts,110711,16:00:00,1380,P,111021,0.152,83.73,82.2,85.7,0.003,,20,-61.957,0.436,234.967,-17.421,-286.391,0.713,-1
,SPX 11G1385,Jul 1385 Calls,110711,16:00:00,1385,C,110715,,0.02,0.05,0.1,,490,10343,0.341,0.044,1.435,-1.931,0.049,0.002,0.1
,SPX 11H1385,Aug 1385 Calls,110711,16:00:00,1385,C,110819,0.134,3.62,2.9,4.5,0.017,410,10731,16.522,0.56,90.884,-15.496,17.753,0.176,3.3
,SPX 11I1385,Sep 1385 Calls,110711,16:00:00,1385,C,110916,0.142,10.34,8.2,10.1,-0.112,2,60,26.161,0.47,167.445,-17.197,51.428,0.234,9.85
,SPX 11S1385,Jul 1385 Puts,110711,16:00:00,1385,P,110715,,65.75,63.6,66.7,-0.007,1,11,-99.981,0.001,0.006,-0.613,-15.168,0.998,68
,SPX 11T1385,Aug 1385 Puts,110711,16:00:00,1385,P,110819,,70.59,69.2,72.5,-0.001,1,,-83.597,0.641,81.31,-13.008,-132.716,0.824,63.4
,SPX 11U1385,Sep 1385 Puts,110711,16:00:00,1385,P,110916,0.141,77.84,76.5,79.9,0.005,,,-71.44,0.558,158.518,-16.914,-207.069,0.766,-1
,SPX 11G1390,Jul 1390 Calls,110711,16:00:00,1390,C,110715,,0.01,,0.05,,301,9786,0.181,0.025,0.814,-1.018,0.026,0.001,0.05
,SPX 11H1390,Aug 1390 Calls,110711,16:00:00,1390,C,110819,0.133,2.91,2.5,3.6,0.045,1802,14680,13.979,0.51,80.74,-13.819,15.013,0.159,2.75
,SPX 11I1390,Sep 1390 Calls,110711,16:00:00,1390,C,110916,0.14,9.19,7,8.8,-0.144,83,11695,23.966,0.453,159.221,-15.802,47.221,0.218,7.3
,SPX 11J1390,Oct 1390 Calls,110711,16:00:00,1390,C,111021,0.149,16.62,13.6,15.8,-0.116,,20,31.231,0.388,226.495,-16.092,91.74,0.259,-1
