Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1145,Apr 1145 Calls,120209,16:00:00,1145,C,120420,,214.03,206.4,211.8,-0.023,,,97.059,0.023,118.442,-27.869,188.951,0.999,-1
,SPX 12N1145D10,FebW2 1145 Puts,,,1145,P,120210,,0.18,,,,,,0,0,1.695,-17.331,-0.045,0,
,SPX 12N1145,Feb 1145 Puts,120209,16:00:00,1145,P,120217,,0.19,0.1,0.15,,20,5232,-0.097,0.001,3.598,-8.601,-0.192,0,0.1
,SPX 12O1145,Mar 1145 Puts,120209,16:00:00,1145,P,120316,0.298,1.8,1.3,2.4,0.028,,6810,-1.378,0.016,32.884,-13.53,-4.822,0,-1
,SPX 12P1145,Apr 1145 Puts,120209,16:00:00,1145,P,120420,0.272,5.93,5.2,6.8,0.012,,,-3.802,0.036,86.807,-16.596,-21.514,0.001,-1
,SPX 12B1150D10,FebW2 1150 Calls,120209,16:00:00,1150,C,120210,,201.85,198.8,205.7,0.002,,,99.989,0,0,-0.037,6.297,1,-1
,SPX 12B1150,Feb 1150 Calls,120209,16:00:00,1150,C,120217,,203.12,200.5,203.1,-0.006,,130,100,0.002,15.309,-54.582,24.129,1,-1
,SPX 12C1150,Mar 1150 Calls,120209,16:00:00,1150,C,120316,,204.15,199.2,203.6,-0.013,,22024,98.553,0.013,56.777,-28.04,103.611,1,-1
,SPX 12D1150,Apr 1150 Calls,120209,16:00:00,1150,C,120420,,209.24,201.7,207.1,-0.023,,1,96.92,0.024,120.603,-27.984,189.07,0.998,-1
,SPX 12E1150,May 1150 Calls,120209,16:00:00,1150,C,120518,,212.8,203.1,209.2,-0.031,,,95.764,0.03,162.553,-25.875,252.527,0.993,-1
,SPX 12F1150,Jun 1150 Calls,120209,16:00:00,1150,C,120615,,213.12,205.9,212.4,-0.019,,17456,93.38,0.041,191.73,-21.906,318.648,0.985,-1
,SPX 12I1150,Sep 1150 Calls,120209,16:00:00,1150,C,120921,,222.36,216.6,224.4,-0.008,,3113,88.987,0.053,299.436,-18.272,515.389,0.943,-1
,SPX 12N1150D10,FebW2 1150 Puts,120209,16:00:00,1150,P,120210,,0.17,,0.05,,,2869,0,0,1.717,-17.159,-0.046,0,-1
,SPX 12N1150,Feb 1150 Puts,120209,16:00:00,1150,P,120217,,0.2,0.1,0.15,,830,66890,-0.105,0.001,3.761,-8.838,-0.202,0,0.15
,SPX 12O1150,Mar 1150 Puts,120209,16:00:00,1150,P,120316,0.288,1.89,1.4,2.1,-0.069,2169,89270,-1.478,0.018,34.4,-12.937,-5.095,0,2
,SPX 12P1150,Apr 1150 Puts,120209,16:00:00,1150,P,120420,0.268,6.19,5.5,6.9,0.002,602,20277,-4.018,0.038,89.756,-16.816,-22.485,0.002,6.2
,SPX 12Q1150,May 1150 Puts,120209,16:00:00,1150,P,120518,0.265,10.8,10.1,11.8,0.014,551,6714,-5.967,0.048,134.906,-18.022,-44.206,0.007,10.9
,SPX 12R1150,Jun 1150 Puts,120209,16:00:00,1150,P,120615,0.262,15.68,14.4,17.3,0.01,14,57133,-7.588,0.054,175.793,-18.101,-70.276,0.015,15.7
,SPX 12U1150,Sep 1150 Puts,120209,16:00:00,1150,P,120921,0.258,33.14,31.3,35.3,0.003,260,14740,-11.499,0.056,293.082,-16.659,-183.982,0.057,32
,SPX 12B1155D10,FebW2 1155 Calls,,,1155,C,120210,,196.85,,,,,,99.989,0,0,-0.037,6.324,1,
,SPX 12B1155,Feb 1155 Calls,120209,16:00:00,1155,C,120217,,198.12,195.5,198.1,-0.007,,,100,0.002,15.58,-54.374,24.217,1,-1
,SPX 12C1155,Mar 1155 Calls,120209,16:00:00,1155,C,120316,,199.24,194.5,198.9,-0.013,,,98.471,0.014,58.154,-28.255,103.801,1,-1
,SPX 12D1155,Apr 1155 Calls,120209,16:00:00,1155,C,120420,,204.45,196.7,202.2,-0.024,,,96.773,0.026,122.823,-28.1,189.154,0.998,-1
,SPX 12N1155D10,FebW2 1155 Puts,,,1155,P,120210,,0.17,,,,,,0,0,1.739,-16.988,-0.046,0,
,SPX 12N1155,Feb 1155 Puts,120209,16:00:00,1155,P,120217,,0.2,0.1,0.2,,244,2841,-0.114,0.002,3.935,-9.09,-0.212,0,0.15
,SPX 12O1155,Mar 1155 Puts,120209,16:00:00,1155,P,120316,0.291,1.99,1.5,2.6,0.03,,7126,-1.587,0.019,35.997,-14.544,-5.386,0,-1
,SPX 12P1155,Apr 1155 Puts,120209,16:00:00,1155,P,120420,0.267,6.45,5.8,7.4,0.023,,,-4.248,0.04,92.799,-17.483,-23.505,0.002,-1
,SPX 12B1160D10,FebW2 1160 Calls,,,1160,C,120210,,191.85,,,,,,99.989,0,0,-0.037,6.352,1,
,SPX 12B1160,Feb 1160 Calls,120209,16:00:00,1160,C,120217,,193.13,190.5,193.1,-0.007,,27,100,0.002,15.865,-54.177,24.303,1,-1
,SPX 12C1160,Mar 1160 Calls,120209,16:00:00,1160,C,120316,,194.34,189.6,194,-0.013,1,8308,98.384,0.016,59.588,-28.476,103.975,1,191.55
,SPX 12D1160,Apr 1160 Calls,120209,16:00:00,1160,C,120420,,199.68,192.2,197.6,-0.024,,,96.617,0.027,125.104,-28.217,189.202,0.997,-1
,SPX 12E1160,May 1160 Calls,120209,16:00:00,1160,C,120518,,203.41,194,200,-0.032,,,95.393,0.034,167.861,-26.038,252.381,0.99,-1
,SPX 12N1160D10,FebW2 1160 Puts,,,1160,P,120210,,0.17,,,,,,0,0,1.763,-16.82,-0.047,0,
,SPX 12N1160,Feb 1160 Puts,120209,16:00:00,1160,P,120217,,0.21,0.1,0.2,,510,5175,-0.124,0.002,4.123,-9.359,-0.224,0,0.2
,SPX 12O1160,Mar 1160 Puts,120209,16:00:00,1160,P,120316,0.282,2.09,1.6,2.4,-0.043,60,15075,-1.704,0.021,37.679,-14.131,-5.697,0,2.05
,SPX 12P1160,Apr 1160 Puts,120209,16:00:00,1160,P,120420,0.263,6.74,6,7.6,0.009,,1788,-4.492,0.043,95.937,-17.714,-24.576,0.003,-1
,SPX 12Q1160,May 1160 Puts,120209,16:00:00,1160,P,120518,0.259,11.63,10.6,12.6,-0.003,,,-6.56,0.053,142.289,-18.519,-47.669,0.01,-1
,SPX 12B1165D10,FebW2 1165 Calls,,,1165,C,120210,,186.85,,,,,,99.989,0,0,-0.038,6.379,1,
,SPX 12B1165,Feb 1165 Calls,120209,16:00:00,1165,C,120217,,188.13,185.6,188.1,-0.007,,,100,0.003,16.164,-53.991,24.388,1,-1
,SPX 12C1165,Mar 1165 Calls,120209,16:00:00,1165,C,120316,,189.45,184.7,189.2,-0.013,,,98.289,0.017,61.081,-28.704,104.132,1,-1
,SPX 12D1165,Apr 1165 Calls,120209,16:00:00,1165,C,120420,,194.91,187.5,192.9,-0.024,,,96.452,0.029,127.446,-28.335,189.21,0.997,-1
,SPX 12F1165,Jun 1165 Calls,120209,16:00:00,1165,C,120615,,199.49,192.8,199.2,-0.017,,200,92.61,0.047,201.68,-22.319,317.367,0.977,-1
,SPX 12N1165D10,FebW2 1165 Puts,,,1165,P,120210,,0.17,,,,,,0,0,1.788,-16.656,-0.048,0,
,SPX 12N1165,Feb 1165 Puts,120209,16:00:00,1165,P,120217,,0.22,0.1,0.2,,31,6543,-0.135,0.002,4.326,-9.647,-0.236,0,0.2
,SPX 12O1165,Mar 1165 Puts,120209,16:00:00,1165,P,120316,0.282,2.2,1.7,2.8,0.023,,1010,-1.832,0.023,39.451,-15.331,-6.03,0,-1
,SPX 12P1165,Apr 1165 Puts,120209,16:00:00,1165,P,120420,0.26,7.04,6.3,7.9,0.007,5,,-4.75,0.046,99.172,-18.13,-25.701,0.003,6.9
,SPX 12R1165,Jun 1165 Puts,120209,16:00:00,1165,P,120615,0.256,17.31,16,19.1,0.014,,3091,-8.604,0.062,187.912,-18.957,-77.63,0.023,-1
,SPX 12B1170D10,FebW2 1170 Calls,,,1170,C,120210,,181.85,,,,,,99.989,0,0,-0.038,6.407,1,
,SPX 12B1170,Feb 1170 Calls,120209,16:00:00,1170,C,120217,,183.13,180.6,183.1,-0.007,,9,99.992,0.003,16.479,-53.817,24.471,1,-1
,SPX 12C1170,Mar 1170 Calls,120209,16:00:00,1170,C,120316,,184.56,179.8,184.3,-0.014,,100,98.188,0.018,62.637,-28.94,104.271,1,-1
,SPX 12D1170,Apr 1170 Calls,120209,16:00:00,1170,C,120420,,190.16,182.6,188,-0.026,,,96.278,0.031,129.851,-28.453,189.177,0.996,-1
,SPX 12N1170D10,FebW2 1170 Puts,,,1170,P,120210,,0.17,,,,,,0,0,1.815,-16.494,-0.048,0,
,SPX 12N1170,Feb 1170 Puts,120209,16:00:00,1170,P,120217,0.405,0.23,0.15,0.25,-0.13,44,2995,-0.148,0.002,4.544,-8.818,-0.25,0,0.2
,SPX 12O1170,Mar 1170 Puts,120209,16:00:00,1170,P,120316,0.279,2.32,1.8,2.95,0.026,,2135,-1.971,0.025,41.318,-15.957,-6.386,0,-1
,SPX 12P1170,Apr 1170 Puts,120209,16:00:00,1170,P,120420,0.258,7.35,6.6,8.2,0.007,,12004,-5.025,0.049,102.504,-18.552,-26.882,0.004,-1
,SPX 12B1175D10,FebW2 1175 Calls,120209,16:00:00,1175,C,120210,,176.85,173.8,180.7,0.002,,,99.989,0,0,-0.038,6.434,1,-1
,SPX 12B1175,Feb 1175 Calls,120209,16:00:00,1175,C,120217,,178.14,175.6,178.2,-0.007,1,510,99.976,0.003,16.811,-53.655,24.553,1,176.7
,SPX 12C1175,Mar 1175 Calls,120209,16:00:00,1175,C,120316,,179.68,174.7,179.2,-0.015,1,18883,98.079,0.02,64.258,-29.183,104.39,1,176.95
,SPX 12D1175,Apr 1175 Calls,120209,16:00:00,1175,C,120420,,185.41,177.9,183.4,-0.026,,1,96.092,0.033,132.321,-28.571,189.101,0.995,-1
,SPX 12E1175,May 1175 Calls,120209,16:00:00,1175,C,120518,,189.42,180.6,186.6,-0.031,,,94.759,0.04,176.239,-26.275,251.752,0.984,-1
,SPX 12F1175,Jun 1175 Calls,120209,16:00:00,1175,C,120615,,190.49,183.8,190.2,-0.018,,6018,92.035,0.052,208.554,-22.587,316.142,0.969,-1
,SPX 12I1175,Sep 1175 Calls,120209,16:00:00,1175,C,120921,,201.28,196.1,203.7,-0.007,,3565,87.309,0.063,318.984,-18.701,508.621,0.912,-1
,SPX 12N1175D10,FebW2 1175 Puts,120209,16:00:00,1175,P,120210,,0.17,,0.05,,,4675,0,0,1.843,-16.336,-0.049,0,-1
,SPX 12N1175,Feb 1175 Puts,120209,16:00:00,1175,P,120217,0.394,0.24,0.15,0.25,-0.167,489,55459,-0.161,0.003,4.78,-8.779,-0.264,0,0.2
,SPX 12O1175,Mar 1175 Puts,120209,16:00:00,1175,P,120316,0.275,2.45,2.05,2.95,0.02,266,59973,-2.121,0.027,43.284,-16.392,-6.767,0,2.55
,SPX 12P1175,Apr 1175 Puts,120209,16:00:00,1175,P,120420,0.255,7.68,6.9,8.5,-0.001,103,15270,-5.316,0.052,105.934,-18.888,-28.122,0.005,7
,SPX 12Q1175,May 1175 Puts,120209,16:00:00,1175,P,120518,0.252,13.02,12,14,-0.002,,1304,-7.567,0.063,153.92,-19.51,-53.407,0.016,-1
,SPX 12R1175,Jun 1175 Puts,120209,16:00:00,1175,P,120615,0.252,18.5,17.2,20.2,0.009,207,35763,-9.337,0.066,196.242,-19.405,-82.96,0.031,18.1
,SPX 12U1175,Sep 1175 Puts,120209,16:00:00,1175,P,120921,0.25,37.5,35.9,39.7,0.006,1500,7341,-13.28,0.066,314.553,-17.3,-207.756,0.088,36.3
,SPX 12B1180D10,FebW2 1180 Calls,120209,16:00:00,1180,C,120210,,171.85,168.8,175.5,0.002,,,99.989,0,0,-0.038,6.461,1,-1
,SPX 12B1180,Feb 1180 Calls,120209,16:00:00,1180,C,120217,,173.15,170.6,173.2,-0.007,,5,99.958,0.003,17.162,-53.506,24.633,1,-1
,SPX 12C1180,Mar 1180 Calls,120209,16:00:00,1180,C,120316,,174.81,169.8,174.3,-0.016,,166,97.962,0.021,65.948,-29.433,104.488,1,-1
,SPX 12D1180,Apr 1180 Calls,120209,16:00:00,1180,C,120420,,180.68,173.5,178.9,-0.025,,,95.896,0.035,134.858,-28.69,188.98,0.993,-1
,SPX 12E1180,May 1180 Calls,120209,16:00:00,1180,C,120518,,184.78,176.1,182.1,-0.031,,,94.524,0.042,179.145,-26.351,251.422,0.981,-1
,SPX 12N1180D10,FebW2 1180 Puts,120209,16:00:00,1180,P,120210,,0.17,,0.05,,,271,0,0,1.872,-16.182,-0.05,0,-1
,SPX 12N1180,Feb 1180 Puts,120209,16:00:00,1180,P,120217,0.378,0.25,0.15,0.2,-0.28,39,19636,-0.177,0.003,5.036,-7.958,-0.281,0,0.2
,SPX 12O1180,Mar 1180 Puts,120209,16:00:00,1180,P,120316,0.27,2.59,2.05,3.1,-0.004,17,6851,-2.285,0.03,45.355,-16.733,-7.176,0,2.7
,SPX 12P1180,Apr 1180 Puts,120209,16:00:00,1180,P,120420,0.252,8.03,7.2,8.9,0.002,,3191,-5.626,0.056,109.464,-19.321,-29.425,0.007,-1
,SPX 12Q1180,May 1180 Puts,120209,16:00:00,1180,P,120518,0.25,13.52,12.5,14.5,-0.001,,,-7.936,0.066,157.938,-19.842,-55.476,0.019,-1
,SPX 12B1185D10,FebW2 1185 Calls,120209,16:00:00,1185,C,120210,,166.85,163.8,170.7,0.002,,2,99.989,0,0,-0.038,6.489,1,-1
,SPX 12B1185,Feb 1185 Calls,120209,16:00:00,1185,C,120217,,168.15,165.6,168.2,-0.007,,2,99.938,0.004,17.532,-53.372,24.711,1,-1
,SPX 12C1185,Mar 1185 Calls,120209,16:00:00,1185,C,120316,,169.94,165.1,169.7,-0.015,,,97.835,0.023,67.711,-29.69,104.563,1,-1
,SPX 12D1185,Apr 1185 Calls,120209,16:00:00,1185,C,120420,,175.96,168.6,174.1,-0.026,,,95.687,0.038,137.462,-28.808,188.81,0.992,-1
,SPX 12N1185D10,FebW2 1185 Puts,120209,16:00:00,1185,P,120210,,0.16,,0.05,,,330,0,0,1.904,-16.032,-0.051,0,-1
,SPX 12N1185,Feb 1185 Puts,120209,16:00:00,1185,P,120217,0.373,0.26,0.1,0.3,-0.231,23,3259,-0.194,0.003,5.313,-8.708,-0.298,0,0.25
,SPX 12O1185,Mar 1185 Puts,120209,16:00:00,1185,P,120316,0.266,2.73,2.25,3.2,-0.004,4,129,-2.463,0.033,47.536,-17.198,-7.614,0,2.65
,SPX 12P1185,Apr 1185 Puts,120209,16:00:00,1185,P,120420,0.25,8.39,7.6,9.3,0.007,,,-5.954,0.059,113.091,-19.853,-30.793,0.008,-1
,SPX 12B1190D10,FebW2 1190 Calls,120209,16:00:00,1190,C,120210,,161.85,158.8,165.7,0.002,,,99.989,0,0,-0.039,6.516,1,-1
,SPX 12B1190,Feb 1190 Calls,120209,16:00:00,1190,C,120217,,163.16,160.6,163.2,-0.008,,68,99.916,0.004,17.924,-53.253,24.787,1,-1
,SPX 12C1190,Mar 1190 Calls,120209,16:00:00,1190,C,120316,,165.08,160.3,164.8,-0.015,,10,97.698,0.025,69.55,-29.955,104.614,1,-1
,SPX 12D1190,Apr 1190 Calls,120209,16:00:00,1190,C,120420,,171.25,164,169.5,-0.026,,,95.465,0.04,140.134,-28.926,188.588,0.99,-1
,SPX 12N1190D10,FebW2 1190 Puts,120209,16:00:00,1190,P,120210,,0.16,,0.05,,,47,0,0,1.937,-15.886,-0.052,0,-1
,SPX 12N1190,Feb 1190 Puts,120209,16:00:00,1190,P,120217,0.369,0.28,0.15,0.3,-0.179,36,16156,-0.214,0.004,5.615,-9.808,-0.318,0,0.25
,SPX 12O1190,Mar 1190 Puts,120209,16:00:00,1190,P,120316,0.264,2.89,2.4,3.6,0.038,1504,1565,-2.656,0.036,49.831,-18.368,-8.084,0,3
,SPX 12P1190,Apr 1190 Puts,120209,16:00:00,1190,P,120420,0.247,8.78,7.9,9.8,0.008,,497,-6.303,0.063,116.818,-20.297,-32.23,0.01,-1
,SPX 12B1195D10,FebW2 1195 Calls,120209,16:00:00,1195,C,120210,,156.85,153.8,160.7,0.003,,,99.989,0,0,-0.039,6.543,1,-1
,SPX 12B1195,Feb 1195 Calls,120209,16:00:00,1195,C,120217,,158.17,155.6,158.3,-0.008,1,1,99.892,0.004,18.34,-53.151,24.861,1,156.85
,SPX 12C1195,Mar 1195 Calls,120209,16:00:00,1195,C,120316,,160.23,155.4,159.9,-0.016,1,641,97.55,0.027,71.469,-30.228,104.638,0.999,157.4
,SPX 12D1195,Apr 1195 Calls,120209,16:00:00,1195,C,120420,,166.55,159.5,164.8,-0.026,,,95.228,0.043,142.877,-29.043,188.313,0.987,-1
,SPX 12N1195D10,FebW2 1195 Puts,120209,16:00:00,1195,P,120210,,0.16,,0.05,,,80,0,0,1.973,-15.746,-0.053,0,-1
,SPX 12N1195,Feb 1195 Puts,120209,16:00:00,1195,P,120217,0.358,0.29,0.1,0.35,-0.207,16,3693,-0.236,0.004,5.943,-9.709,-0.339,0,0.3
,SPX 12O1195,Mar 1195 Puts,120209,16:00:00,1195,P,120316,0.261,3.06,2.6,3.8,0.042,1,782,-2.867,0.039,52.247,-19.115,-8.588,0.001,3
,SPX 12P1195,Apr 1195 Puts,120209,16:00:00,1195,P,120420,0.244,9.18,8.3,10,-0.003,,,-6.673,0.067,120.641,-20.556,-33.739,0.013,-1
,SPX 12B1200D10,FebW2 1200 Calls,120209,16:00:00,1200,C,120210,,151.85,148.8,155.7,0.003,,38,99.989,0,0,-0.039,6.571,1,-1
