Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17H2220,Aug 2220 Calls,170531,16:00:00,2220,C,170818,,207.42,199.4,200.1,-0.037,,,100,0.014,275.71,-38.091,390.442,0.998,-1
,SPX 17Q2220D31,MayM 2220 Puts,170531,16:00:00,2220,P,170531,,0,,0.05,,,4157,0,0,0,0,0,0,-1
,SPX 17R2220D2,JunW1 2220 Puts,170531,16:00:00,2220,P,170602,,0.15,,0.1,,2,11411,-0.017,0,3.696,-13.383,-0.118,0,0.05
,SPX 17R2220D9,JunW2 2220 Puts,170531,16:00:00,2220,P,170609,0.217,0.47,0.25,0.35,-0.362,75,1048,-0.178,0.003,14.572,-10.395,-0.95,0,0.36
,SPX 17R2220,Jun 2220 Puts,170531,16:00:00,2220,P,170616,0.197,1,0.75,0.85,-0.2,20,165,-0.559,0.007,29.957,-15.064,-2.701,0,0.8
,SPX 17R2220D23,JunW4 2220 Puts,170531,16:00:00,2220,P,170623,0.179,1.49,1.45,1.6,0.02,5,358,-1.091,0.014,46.739,-16.768,-5.432,0,1.45
,SPX 17R2220D30,JunQ 2220 Puts,170531,16:00:00,2220,P,170630,0.171,2.32,2.25,2.4,0.009,79,756,-1.649,0.02,68.33,-18.255,-9.598,0,2.58
,SPX 17S2220D7,JulW2 2220 Puts,170531,16:00:00,2220,P,170707,0.164,3.04,3,3.2,0.023,3,158,-2.22,0.025,87.608,-18.44,-14.178,0,3.3
,SPX 17S2220,Jul 2220 Puts,170531,16:00:00,2220,P,170721,0.159,5.26,5.1,5.4,0.002,27,102,-3.475,0.031,133.58,-20.068,-27.318,0,5.59
,SPX 17S2220D31,JulM 2220 Puts,170531,16:00:00,2220,P,170731,0.154,6.82,6.7,7,0.004,,26,-4.29,0.035,165.923,-19.792,-39.082,0.001,-1
,SPX 17T2220,Aug 2220 Puts,170531,16:00:00,2220,P,170818,0.155,10.6,10.5,10.8,0.008,160,49,-5.585,0.045,225.286,-21.208,-64.81,0.002,11.2
,SPX 17E2225D31,MayM 2225 Calls,170531,16:00:00,2225,C,170531,,186.76,182.1,189.2,-0.006,6,85,99.996,0,0,-6.169,6.092,1,186.05
,SPX 17F2225D2,JunW1 2225 Calls,170531,16:00:00,2225,C,170602,,191.2,182.1,189,-0.03,,4,100,0,30.327,-284.652,16.792,1,-1
,SPX 17F2225D9,JunW2 2225 Calls,170531,16:00:00,2225,C,170609,,186.37,182.3,189.2,-0.003,,,99.956,0,0.003,-6.444,60.899,1,-1
,SPX 17F2225,Jun 2225 Calls,170531,16:00:00,2225,C,170616,,192.13,184.5,189,-0.028,,9,100,0.003,80.227,-77.239,87.961,1,-1
,SPX 17F2225D23,JunW4 2225 Calls,170531,16:00:00,2225,C,170623,,185.8,183,190.2,0.004,,29,99.856,0.002,1.1,-6.688,146.019,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170531,16:00:00,2225,C,170630,,197.34,183.8,191.1,-0.05,,147,100,0.004,148.375,-65.658,161.216,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170531,16:00:00,2225,C,170707,,185.39,183.6,191,0.01,,,99.359,0.014,13.884,-8.234,229.668,1,-1
,SPX 17G2225,Jul 2225 Calls,170531,16:00:00,2225,C,170721,,199.87,190.3,192.3,-0.043,,2,100,0.008,208.266,-48.843,258.416,1,-1
,SPX 17G2225D31,JulM 2225 Calls,170531,16:00:00,2225,C,170731,,200.54,192.4,194.3,-0.037,1,53,100,0.011,235.201,-42.868,311.628,0.999,187.9
,SPX 17H2225,Aug 2225 Calls,170531,16:00:00,2225,C,170818,,202.44,194.8,195.4,-0.036,,19,100,0.015,278.405,-37.818,390.246,0.997,-1
,SPX 17I2225,Sep 2225 Calls,170531,16:00:00,2225,C,170915,,207.12,200,200.7,-0.033,,,98.73,0.057,350.585,-33.928,510.766,0.991,-1
,SPX 17I2225D29,SepQ 2225 Calls,170531,16:00:00,2225,C,170929,,210.97,204.2,204.9,-0.03,,682,97.451,0.074,391.178,-33.274,569.161,0.986,-1
,SPX 17L2225,Dec 2225 Calls,170531,16:00:00,2225,C,171215,0.158,223.16,219.8,220.6,-0.013,,35,90.087,0.074,546.398,-26.816,866.19,0.957,-1
,SPX 18A2225,Jan18 2225 Calls,170531,16:00:00,2225,C,180119,0.16,229.66,226.4,229.8,-0.007,,328,87.073,0.071,610.255,-26.141,991.908,0.943,-1
,SPX 18C2225,Mar18 2225 Calls,170531,16:00:00,2225,C,180316,0.161,239.74,237.2,241.2,-0.002,,1,83.276,0.066,701.558,-24.768,1185.908,0.921,-1
,SPX 18F2225,Jun18 2225 Calls,170531,16:00:00,2225,C,180616,0.165,258.19,256.8,258.6,-0.002,,,80.273,0.061,833.635,-23.242,1481.166,0.89,-1
,SPX 17Q2225D31,MayM 2225 Puts,170531,16:00:00,2225,P,170531,,0,,0.05,,,9690,0,0,0,0,0,0,-1
,SPX 17R2225D2,JunW1 2225 Puts,170531,16:00:00,2225,P,170602,,0.15,0.05,0.1,,1,4914,-0.02,0,3.795,-13.474,-0.122,0,0.05
,SPX 17R2225D9,JunW2 2225 Puts,170531,16:00:00,2225,P,170609,0.214,0.48,0.25,0.4,-0.312,45,11643,-0.192,0.003,15.079,-11.169,-0.988,0,0.4
,SPX 17R2225,Jun 2225 Puts,170531,16:00:00,2225,P,170616,0.194,1.03,0.8,0.9,-0.165,73,201,-0.6,0.008,31.11,-15.783,-2.826,0,1.05
,SPX 17R2225D23,JunW4 2225 Puts,170531,16:00:00,2225,P,170623,0.177,1.55,1.5,1.65,0.026,58,15521,-1.169,0.015,48.715,-17.432,-5.712,0,1.95
,SPX 17R2225D30,JunQ 2225 Puts,170531,16:00:00,2225,P,170630,0.168,2.41,2.35,2.5,0.008,78,6246,-1.759,0.021,70.995,-18.502,-10.067,0,2.52
,SPX 17S2225D7,JulW2 2225 Puts,170531,16:00:00,2225,P,170707,0.161,3.17,3.1,3.3,0.009,,281,-2.358,0.026,90.921,-18.694,-14.863,0,-1
,SPX 17S2225,Jul 2225 Puts,170531,16:00:00,2225,P,170721,0.157,5.47,5.3,5.6,0,5771,91,-3.648,0.033,137.86,-20.471,-28.486,0,5.9
,SPX 17S2225D31,JulM 2225 Puts,170531,16:00:00,2225,P,170731,0.153,7.07,6.9,7.2,0.001,596,6522,-4.484,0.037,170.798,-20.148,-40.652,0.001,7.62
,SPX 17T2225,Aug 2225 Puts,170531,16:00:00,2225,P,170818,0.153,10.93,10.8,11.1,0.003,2723,54,-5.836,0.047,230.664,-21.322,-67.03,0.003,11.1
,SPX 17U2225,Sep 2225 Puts,170531,16:00:00,2225,P,170915,0.154,17.31,17.2,17.6,0.008,12,905,-8.12,0.057,316.212,-21.462,-116.81,0.009,18.2
,SPX 17U2225D29,SepQ 2225 Puts,170531,16:00:00,2225,P,170929,0.155,21.29,21.2,21.6,0.006,10,738,-9.402,0.059,360.198,-21.523,-148.113,0.014,21.73
,SPX 17X2225,Dec 2225 Puts,170531,16:00:00,2225,P,171215,0.16,40.31,40.5,41.1,0.013,510,135,-13.364,0.065,539.205,-19.822,-322.91,0.043,41.58
,SPX 18M2225,Jan18 2225 Puts,170531,16:00:00,2225,P,180119,0.16,47.88,47.5,49.3,0.011,,3204,-14.352,0.064,604.773,-18.628,-407.79,0.057,-1
,SPX 18O2225,Mar18 2225 Puts,170531,16:00:00,2225,P,180316,0.165,62.47,61.8,64.2,0.008,,629,-16.256,0.063,703.355,-17.606,-559.766,0.079,-1
,SPX 18R2225,Jun18 2225 Puts,170531,16:00:00,2225,P,180616,0.169,83.37,83.4,84.5,0.007,,103,-18.428,0.059,836.547,-15.66,-814.451,0.11,-1
,SPX 17E2230D31,MayM 2230 Calls,170531,16:00:00,2230,C,170531,,181.76,175.1,188.6,0,,1,99.996,0,0,-6.182,6.105,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170531,16:00:00,2230,C,170602,,186.11,177.1,184,-0.03,,31,100,0,30.455,-278.609,16.826,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170531,16:00:00,2230,C,170609,,181.38,177.1,184.2,-0.004,,3,99.955,0,0.005,-6.459,61.035,1,-1
,SPX 17F2230,Jun 2230 Calls,170531,16:00:00,2230,C,170616,,187.08,179.9,184,-0.029,1,27,100,0.003,81.015,-76.295,88.061,1,176.4
,SPX 17F2230D23,JunW4 2230 Calls,170531,16:00:00,2230,C,170623,,180.81,178,185.3,0.005,,1,99.845,0.002,1.398,-6.753,146.325,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170531,16:00:00,2230,C,170630,,192.22,178.9,186.2,-0.05,,56,100,0.004,149.456,-64.712,161.375,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170531,16:00:00,2230,C,170707,,180.42,178.8,186.2,0.012,,1,99.276,0.017,15.926,-8.488,229.926,1,-1
,SPX 17G2230,Jul 2230 Calls,170531,16:00:00,2230,C,170721,,194.8,185.5,187.5,-0.043,,2,100,0.009,210.09,-48.319,258.474,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170531,16:00:00,2230,C,170731,,195.51,188.6,189.2,-0.034,,32,100,0.012,237.453,-42.489,311.574,0.999,-1
,SPX 17H2230,Aug 2230 Calls,170531,16:00:00,2230,C,170818,,197.46,190.2,190.8,-0.035,,1,100,0.016,281.184,-37.545,389.995,0.996,-1
,SPX 17Q2230D31,MayM 2230 Puts,170531,16:00:00,2230,P,170531,,0,,0.05,,,1548,0,0,0,0,0,0,-1
,SPX 17R2230D2,JunW1 2230 Puts,170531,16:00:00,2230,P,170602,,0.16,,0.1,,,617,-0.022,0.001,3.9,-13.576,-0.126,0,-1
,SPX 17R2230D9,JunW2 2230 Puts,170531,16:00:00,2230,P,170609,0.211,0.49,0.3,0.4,-0.286,22,2518,-0.208,0.003,15.62,-11.658,-1.029,0,0.31
,SPX 17R2230,Jun 2230 Puts,170531,16:00:00,2230,P,170616,0.191,1.07,0.85,0.95,-0.159,65,197,-0.645,0.009,32.335,-16.331,-2.959,0,0.87
,SPX 17R2230D23,JunW4 2230 Puts,170531,16:00:00,2230,P,170623,0.173,1.62,1.6,1.7,0.019,,1480,-1.255,0.016,50.805,-17.701,-6.013,0,-1
,SPX 17R2230D30,JunQ 2230 Puts,170531,16:00:00,2230,P,170630,0.166,2.52,2.45,2.6,0.004,549,1350,-1.879,0.023,73.797,-18.968,-10.567,0,2.68
,SPX 17S2230D7,JulW2 2230 Puts,170531,16:00:00,2230,P,170707,0.159,3.31,3.2,3.5,0.012,386,636,-2.499,0.026,94.38,-19.156,-15.589,0,3.4
,SPX 17S2230,Jul 2230 Puts,170531,16:00:00,2230,P,170721,0.156,5.68,5.6,5.8,0.005,37,159,-3.831,0.035,142.279,-20.877,-29.712,0,6.01
,SPX 17S2230D31,JulM 2230 Puts,170531,16:00:00,2230,P,170731,0.151,7.34,7.2,7.5,0.001,,102,-4.689,0.039,175.806,-20.505,-42.293,0.001,-1
,SPX 17T2230,Aug 2230 Puts,170531,16:00:00,2230,P,170818,0.152,11.28,11.2,11.5,0.009,245,47,-6.1,0.05,236.165,-21.753,-69.343,0.004,12
,SPX 17E2235D31,MayM 2235 Calls,170531,16:00:00,2235,C,170531,,176.76,170.1,182.7,-0.002,,8,99.996,0,0,-6.196,6.119,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170531,16:00:00,2235,C,170602,,181.01,172.1,179.6,-0.029,,2,100,0,30.588,-272.567,16.86,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170531,16:00:00,2235,C,170609,,176.38,170,179.3,-0.01,,4,99.955,0,0.007,-6.474,61.172,1,-1
,SPX 17F2235,Jun 2235 Calls,170531,16:00:00,2235,C,170616,,182.03,174.6,179.1,-0.028,,51,100,0.004,81.84,-75.353,88.155,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170531,16:00:00,2235,C,170623,,175.82,173.1,180.4,0.005,,12,99.83,0.003,1.771,-6.83,146.625,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170531,16:00:00,2235,C,170630,,187.09,174,181.4,-0.05,,64,100,0.004,150.58,-63.766,161.52,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170531,16:00:00,2235,C,170707,,175.46,173.9,181.4,0.012,,1,99.18,0.019,18.233,-8.771,230.142,1,-1
,SPX 17G2235,Jul 2235 Calls,170531,16:00:00,2235,C,170721,,189.72,180.9,182.7,-0.042,,3,100,0.009,211.981,-47.794,258.503,0.999,-1
,SPX 17G2235D31,JulM 2235 Calls,170531,16:00:00,2235,C,170731,,190.48,183.8,184.5,-0.033,,29,100,0.013,239.785,-42.108,311.48,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170531,16:00:00,2235,C,170915,,197.39,191.1,191.8,-0.03,,58,97.97,0.077,357.823,-33.591,509.155,0.987,-1
,SPX 17Q2235D31,MayM 2235 Puts,170531,16:00:00,2235,P,170531,,0,,0.05,,,751,0,0,0,0,0,0,-1
,SPX 17R2235D2,JunW1 2235 Puts,170531,16:00:00,2235,P,170602,,0.16,0.05,0.1,,15,1734,-0.025,0.001,4.013,-13.69,-0.13,0,0.1
,SPX 17R2235D9,JunW2 2235 Puts,170531,16:00:00,2235,P,170609,0.206,0.5,0.3,0.4,-0.3,,587,-0.225,0.003,16.199,-11.644,-1.074,0,-1
,SPX 17R2235,Jun 2235 Puts,170531,16:00:00,2235,P,170616,0.188,1.1,0.9,1,-0.136,1,163,-0.694,0.01,33.638,-16.911,-3.102,0,0.85
,SPX 17R2235D23,JunW4 2235 Puts,170531,16:00:00,2235,P,170623,0.171,1.69,1.65,1.8,0.018,42,725,-1.347,0.018,53.019,-18.198,-6.336,0,1.65
,SPX 17R2235D30,JunQ 2235 Puts,170531,16:00:00,2235,P,170630,0.163,2.63,2.55,2.7,0,40,227,-2.008,0.025,76.742,-19.45,-11.101,0,2.83
,SPX 17S2235D7,JulW2 2235 Puts,170531,16:00:00,2235,P,170707,0.157,3.45,3.4,3.6,0.017,1,128,-2.646,0.028,97.987,-19.627,-16.358,0,3.68
,SPX 17S2235,Jul 2235 Puts,170531,16:00:00,2235,P,170721,0.154,5.91,5.8,6,0.002,16,45,-4.026,0.037,146.842,-21.288,-30.999,0.001,6.33
,SPX 17S2235D31,JulM 2235 Puts,170531,16:00:00,2235,P,170731,0.149,7.61,7.5,7.7,-0.001,,47,-4.906,0.041,180.949,-20.863,-44.009,0.002,-1
,SPX 17U2235,Sep 2235 Puts,170531,16:00:00,2235,P,170915,0.151,18.3,18.3,18.6,0.008,,16,-8.766,0.062,328.412,-21.858,-123.851,0.013,-1
,SPX 17E2240D31,MayM 2240 Calls,170531,16:00:00,2240,C,170531,,171.76,165.1,178.2,-0.001,,6,99.996,0,0,-6.21,6.133,1,-1
,SPX 17F2240D2,JunW1 2240 Calls,170531,16:00:00,2240,C,170602,,175.92,167.1,174.1,-0.03,,12,100,0,30.727,-266.528,16.893,1,-1
,SPX 17F2240D9,JunW2 2240 Calls,170531,16:00:00,2240,C,170609,,171.38,167.3,174.9,-0.002,,43,99.955,0,0.011,-6.489,61.309,1,-1
,SPX 17F2240,Jun 2240 Calls,170531,16:00:00,2240,C,170616,,176.99,170,174.1,-0.028,,39,100,0.004,82.704,-74.414,88.243,1,-1
,SPX 17F2240D23,JunW4 2240 Calls,170531,16:00:00,2240,C,170623,,170.82,168.2,175.5,0.006,,26,99.811,0.004,2.236,-6.922,146.916,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170531,16:00:00,2240,C,170630,,181.97,167.2,176.5,-0.056,,43,100,0.005,151.752,-62.82,161.65,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170531,16:00:00,2240,C,170707,,170.51,169.1,176.6,0.014,,,99.068,0.022,20.835,-9.087,230.31,1,-1
,SPX 17G2240,Jul 2240 Calls,170531,16:00:00,2240,C,170721,,184.65,176.1,178,-0.041,,2,100,0.01,213.944,-47.268,258.499,0.999,-1
,SPX 17G2240D31,JulM 2240 Calls,170531,16:00:00,2240,C,170731,,185.46,179.1,179.8,-0.032,,16,100,0.014,242.199,-41.727,311.341,0.998,-1
,SPX 17H2240,Aug 2240 Calls,170531,16:00:00,2240,C,170818,,187.51,181,181.6,-0.033,,1,100,0.018,287.009,-36.993,389.316,0.994,-1
,SPX 17Q2240D31,MayM 2240 Puts,170531,16:00:00,2240,P,170531,,0,,0.05,,,2206,0,0,0,0,0,0,-1
,SPX 17R2240D2,JunW1 2240 Puts,170531,16:00:00,2240,P,170602,,0.16,0.05,0.1,,120,454,-0.029,0.001,4.134,-13.816,-0.134,0,0.08
,SPX 17R2240D9,JunW2 2240 Puts,170531,16:00:00,2240,P,170609,0.2,0.52,0.3,0.4,-0.327,28,311,-0.244,0.004,16.818,-11.634,-1.121,0,0.36
,SPX 17R2240,Jun 2240 Puts,170531,16:00:00,2240,P,170616,0.183,1.15,0.8,1.05,-0.191,6,296,-0.748,0.01,35.026,-16.638,-3.257,0,0.98
,SPX 17R2240D23,JunW4 2240 Puts,170531,16:00:00,2240,P,170623,0.168,1.77,1.7,1.85,0.011,7,1789,-1.449,0.02,55.363,-18.716,-6.683,0,2
,SPX 17R2240D30,JunQ 2240 Puts,170531,16:00:00,2240,P,170630,0.161,2.75,2.65,2.8,-0.007,143,4541,-2.146,0.027,79.839,-19.95,-11.671,0,2.81
,SPX 17S2240D7,JulW2 2240 Puts,170531,16:00:00,2240,P,170707,0.155,3.61,3.5,3.8,0.011,,1149,-2.804,0.03,101.746,-20.108,-17.173,0,-1
,SPX 17S2240,Jul 2240 Puts,170531,16:00:00,2240,P,170721,0.152,6.14,6,6.2,0,40,32,-4.233,0.04,151.553,-21.703,-32.352,0.001,6.97
,SPX 17S2240D31,JulM 2240 Puts,170531,16:00:00,2240,P,170731,0.147,7.9,7.7,8,-0.006,,113,-5.135,0.044,186.231,-21.045,-45.805,0.002,-1
,SPX 17T2240,Aug 2240 Puts,170531,16:00:00,2240,P,170818,0.149,12.02,11.9,12.3,0.007,,55,-6.671,0.056,247.539,-22.299,-74.262,0.006,-1
,SPX 17E2245D31,MayM 2245 Calls,170531,16:00:00,2245,C,170531,,166.76,162.1,169.2,-0.007,,10,99.996,0,0,-6.224,6.146,1,-1
,SPX 17F2245D2,JunW1 2245 Calls,170531,16:00:00,2245,C,170602,,170.83,159.7,169.1,-0.038,,3,100,0,30.872,-260.49,16.926,1,-1
,SPX 17F2245D9,JunW2 2245 Calls,170531,16:00:00,2245,C,170609,,166.38,162.3,169.3,-0.003,,3,99.955,0,0.017,-6.506,61.446,1,-1
,SPX 17F2245,Jun 2245 Calls,170531,16:00:00,2245,C,170616,,171.94,164.7,169.2,-0.029,,24,100,0.004,83.61,-73.476,88.323,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170531,16:00:00,2245,C,170623,,165.83,161.1,170.6,0,,28,99.787,0.005,2.813,-7.033,147.198,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170531,16:00:00,2245,C,170630,,176.84,162.3,171.7,-0.056,,36,100,0.005,152.975,-61.874,161.766,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170531,16:00:00,2245,C,170707,,165.56,164.2,171.8,0.015,,17,98.937,0.026,23.76,-9.439,230.425,1,-1
,SPX 17G2245,Jul 2245 Calls,170531,16:00:00,2245,C,170721,,179.59,171.4,173.2,-0.041,,4,100,0.011,215.984,-46.742,258.46,0.999,-1
,SPX 17G2245D31,JulM 2245 Calls,170531,16:00:00,2245,C,170731,,180.44,174.4,175.1,-0.032,,25,100,0.015,244.701,-41.344,311.155,0.997,-1
,SPX 18C2245,Mar18 2245 Calls,170531,16:00:00,2245,C,180316,0.158,224,221.6,225.6,-0.002,,,81.785,0.072,723.591,-24.938,1164.806,0.894,-1
,SPX 17Q2245D31,MayM 2245 Puts,170531,16:00:00,2245,P,170531,,0,,0.05,,,635,0,0,0,0,0,0,-1
,SPX 17R2245D2,JunW1 2245 Puts,170531,16:00:00,2245,P,170602,,0.16,,0.1,,,2205,-0.032,0.001,4.264,-13.955,-0.139,0,-1
,SPX 17R2245D9,JunW2 2245 Puts,170531,16:00:00,2245,P,170609,0.199,0.53,0.35,0.45,-0.245,20,881,-0.265,0.004,17.483,-12.949,-1.173,0,0.45
,SPX 17R2245,Jun 2245 Puts,170531,16:00:00,2245,P,170616,0.181,1.19,0.95,1.1,-0.143,18,164,-0.807,0.012,36.505,-17.708,-3.423,0,0.95
,SPX 17R2245D23,JunW4 2245 Puts,170531,16:00:00,2245,P,170623,0.165,1.86,1.8,1.95,0.011,,362,-1.56,0.022,57.847,-19.258,-7.056,0,-1
,SPX 17R2245D30,JunQ 2245 Puts,170531,16:00:00,2245,P,170630,0.158,2.87,2.75,2.9,-0.017,30,240,-2.291,0.027,83.094,-20.246,-12.279,0,2.7
,SPX 17S2245D7,JulW2 2245 Puts,170531,16:00:00,2245,P,170707,0.153,3.77,3.7,3.9,0.008,,221,-2.974,0.033,105.667,-20.6,-18.038,0,-1
,SPX 17S2245,Jul 2245 Puts,170531,16:00:00,2245,P,170721,0.15,6.39,6.3,6.5,0.006,26,33,-4.453,0.042,156.414,-22.121,-33.774,0.001,7.1
,SPX 17S2245D31,JulM 2245 Puts,170531,16:00:00,2245,P,170731,0.145,8.2,8,8.3,-0.006,,36,-5.378,0.047,191.652,-21.403,-47.683,0.003,-1
,SPX 18O2245,Mar18 2245 Puts,170531,16:00:00,2245,P,180316,0.162,66.7,66,68.5,0.008,,457,-17.686,0.069,725.338,-17.659,-596.845,0.106,-1
,SPX 17E2250D31,MayM 2250 Calls,170531,16:00:00,2250,C,170531,,161.76,157.1,164.2,-0.007,,122,99.996,0,0,-6.238,6.16,1,-1
,SPX 17F2250D2,JunW1 2250 Calls,170531,16:00:00,2250,C,170602,,165.73,157.1,164.1,-0.031,,7,100,0,31.024,-254.454,16.958,1,-1
,SPX 17F2250D9,JunW2 2250 Calls,170531,16:00:00,2250,C,170609,,161.38,157.3,164.9,-0.002,,4,99.955,0,0.026,-6.523,61.582,1,-1
,SPX 17F2250,Jun 2250 Calls,170531,16:00:00,2250,C,170616,,166.9,160.1,164.2,-0.029,12,50,100,0.005,84.561,-72.541,88.394,1,158.9
,SPX 17F2250D23,JunW4 2250 Calls,170531,16:00:00,2250,C,170623,,160.84,158.2,165.7,0.007,,32,99.756,0.006,3.526,-7.167,147.466,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170531,16:00:00,2250,C,170630,,171.72,159.4,166.8,-0.05,,1153,100,0.006,154.253,-60.927,161.864,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170531,16:00:00,2250,C,170707,,160.61,159.4,167,0.016,,8,98.786,0.03,27.039,-9.83,230.478,1,-1
,SPX 17G2250,Jul 2250 Calls,170531,16:00:00,2250,C,170721,,174.52,167.6,168.1,-0.038,,9,100,0.012,218.104,-46.214,258.384,0.998,-1
,SPX 17G2250D31,JulM 2250 Calls,170531,16:00:00,2250,C,170731,,175.43,169.8,170.4,-0.032,5,42,100,0.016,247.296,-40.961,310.918,0.996,164.2
,SPX 17H2250,Aug 2250 Calls,170531,16:00:00,2250,C,170818,,177.58,171.8,172.4,-0.031,,1,99.757,0.06,293.22,-36.435,388.372,0.991,-1
,SPX 17I2250,Sep 2250 Calls,170531,16:00:00,2250,C,170915,,182.96,177.8,178.5,-0.026,,2,96.645,0.087,369.783,-33.15,505.729,0.979,-1
,SPX 17I2250D29,SepQ 2250 Calls,170531,16:00:00,2250,C,170929,,187.22,182.4,183.1,-0.024,,3043,95.249,0.09,411.841,-32.661,562.234,0.971,-1
,SPX 17L2250,Dec 2250 Calls,170531,16:00:00,2250,C,171215,0.154,201.54,199.3,200.2,-0.009,,101,87.919,0.087,572.776,-27.258,849.13,0.93,-1
,SPX 18A2250,Jan18 2250 Calls,170531,16:00:00,2250,C,180119,0.157,208.92,206.9,210.1,-0.002,,3806,85.008,0.082,637.432,-26.538,970.684,0.912,-1
,SPX 18C2250,Mar18 2250 Calls,170531,16:00:00,2250,C,180316,0.158,220.11,217.9,221.8,-0.001,,201,81.392,0.074,728.999,-24.955,1159.145,0.887,-1
,SPX 18F2250,Jun18 2250 Calls,170531,16:00:00,2250,C,180616,0.161,239.56,238.4,240.2,-0.001,,15,78.535,0.068,859.423,-23.3,1449.355,0.853,-1
,SPX 17Q2250D31,MayM 2250 Puts,170531,16:00:00,2250,P,170531,,0,,0.05,,,8432,0,0,0,0,0,0,-1
,SPX 17R2250D2,JunW1 2250 Puts,170531,16:00:00,2250,P,170602,,0.16,0.05,0.1,,898,11288,-0.036,0.001,4.404,-14.11,-0.144,0,0.1
,SPX 17R2250D9,JunW2 2250 Puts,170531,16:00:00,2250,P,170609,0.193,0.55,0.35,0.45,-0.273,17,6972,-0.289,0.005,18.198,-12.777,-1.229,0,0.4
,SPX 17R2250,Jun 2250 Puts,170531,16:00:00,2250,P,170616,0.178,1.24,1,1.15,-0.129,6834,1702,-0.872,0.013,38.082,-18.374,-3.603,0,1.1
,SPX 17R2250D23,JunW4 2250 Puts,170531,16:00:00,2250,P,170623,0.163,1.95,1.9,2.05,0.015,1020,7067,-1.681,0.024,60.48,-19.822,-7.457,0,2
,SPX 17R2250D30,JunQ 2250 Puts,170531,16:00:00,2250,P,170630,0.157,3,2.95,3.1,0.01,2378,11386,-2.442,0.029,86.508,-21.221,-12.929,0,3.1
,SPX 17S2250D7,JulW2 2250 Puts,170531,16:00:00,2250,P,170707,0.15,3.95,3.8,4.1,0.003,207,4969,-3.157,0.035,109.754,-20.889,-18.955,0,4.2
,SPX 17S2250,Jul 2250 Puts,170531,16:00:00,2250,P,170721,0.148,6.65,6.5,6.7,-0.006,1459,664,-4.688,0.045,161.43,-22.347,-35.27,0.002,6.84
,SPX 17S2250D31,JulM 2250 Puts,170531,16:00:00,2250,P,170731,0.144,8.52,8.3,8.6,-0.007,611,7722,-5.636,0.049,197.216,-21.76,-49.65,0.004,8.61
,SPX 17T2250,Aug 2250 Puts,170531,16:00:00,2250,P,170818,0.146,12.83,12.8,13.1,0.009,675,101,-7.306,0.062,259.405,-22.841,-79.606,0.009,13.05
,SPX 17U2250,Sep 2250 Puts,170531,16:00:00,2250,P,170915,0.147,19.93,19.9,20.3,0.012,797,1040,-9.846,0.072,347.302,-22.43,-135.347,0.021,21.3
,SPX 17U2250D29,SepQ 2250 Puts,170531,16:00:00,2250,P,170929,0.149,24.31,24.2,24.7,0.008,62,4260,-11.159,0.072,391.607,-22.338,-169.738,0.029,25.58
,SPX 17X2250,Dec 2250 Puts,170531,16:00:00,2250,P,171215,0.155,44.64,44.9,45.4,0.011,,557,-15.241,0.075,569.28,-20.12,-357.427,0.07,-1
,SPX 18M2250,Jan18 2250 Puts,170531,16:00:00,2250,P,180119,0.155,52.55,52.3,54.1,0.012,,12125,-16.185,0.073,634.11,-18.799,-447.332,0.088,-1
,SPX 18O2250,Mar18 2250 Puts,170531,16:00:00,2250,P,180316,0.161,67.81,67.1,69.7,0.009,,4387,-18.062,0.071,730.716,-17.665,-606.478,0.113,-1
,SPX 18R2250,Jun18 2250 Puts,170531,16:00:00,2250,P,180616,0.166,89.53,89.6,90.8,0.007,,15,-20.106,0.065,861.786,-15.691,-871.607,0.147,-1
,SPX 17E2255D31,MayM 2255 Calls,170531,16:00:00,2255,C,170531,,156.76,152.1,159.2,-0.007,,59,99.996,0,0,-6.252,6.174,1,-1
,SPX 17F2255D2,JunW1 2255 Calls,170531,16:00:00,2255,C,170602,,160.64,151.2,159.1,-0.034,,7,100,0,31.183,-248.421,16.99,1,-1
