Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1160,Mar 1160 Calls,110224,16:00:00,1160,C,110318,,146.34,145.4,148.6,0.005,,1418,97.605,0.039,29.765,-18.56,66.343,1,-1
,SPX 11D1160,Apr 1160 Calls,110224,16:00:00,1160,C,110415,,177.08,149.4,152.4,-0.148,,1,100,0.004,146.43,-70.941,113.126,0.997,-1
,SPX 11E1160,May 1160 Calls,110224,16:00:00,1160,C,110520,,152.98,154,157.2,0.017,,,90.751,0.085,144.438,-20.505,222.758,0.983,-1
,SPX 11N1160D24,FebW4 1160 Puts,,,1160,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160D3,MarW1 1160 Puts,,,1160,P,110303,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 11O1160,Mar 1160 Puts,110224,16:00:00,1160,P,110318,0.313,2.54,2.1,3.1,0.02,340,11898,-2.586,0.038,37.163,-26.266,-4.689,0,2.4
,SPX 11P1160,Apr 1160 Puts,110224,16:00:00,1160,P,110415,0.27,7.41,6.9,8.1,0.009,4,1035,-6.027,0.068,92.328,-24.932,-21.05,0.003,7.15
,SPX 11Q1160,May 1160 Puts,110224,16:00:00,1160,P,110520,0.256,14.38,13.7,15.2,0.005,,448,-9.182,0.081,153.342,-23.075,-51.901,0.017,-1
,SPX 11B1165D24,FebW4 1165 Calls,,,1165,C,110224,,141.03,,,,,,99.995,0,0,0.46,3.19,1,
,SPX 11C1165D3,MarW1 1165 Calls,,,1165,C,110303,,140.57,,,,,,99.961,0,0.006,0.414,25.517,1,
,SPX 11C1165,Mar 1165 Calls,110224,16:00:00,1165,C,110318,,141.49,140.5,143.8,0.005,,,97.372,0.044,31.803,-19.607,66.341,1,-1
,SPX 11D1165,Apr 1165 Calls,110224,16:00:00,1165,C,110415,,171.44,144.8,147.7,-0.147,,,100,0.005,147.269,-69.255,113.477,0.996,-1
,SPX 11N1165D24,FebW4 1165 Puts,,,1165,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165D3,MarW1 1165 Puts,,,1165,P,110303,,0,,,,,,-0.001,0,0.006,-0.004,0,0,
,SPX 11O1165,Mar 1165 Puts,110224,16:00:00,1165,P,110318,0.31,2.7,2.25,3.3,0.044,1579,5496,-2.813,0.042,39.149,-27.706,-5.011,0,3.75
,SPX 11P1165,Apr 1165 Puts,110224,16:00:00,1165,P,110415,0.268,7.8,7.3,8.5,0.018,16,1,-6.424,0.073,95.738,-25.779,-22.154,0.004,8.7
,SPX 11B1170D24,FebW4 1170 Calls,,,1170,C,110224,,136.03,,,,,,99.995,0,0,0.462,3.203,1,
,SPX 11C1170D3,MarW1 1170 Calls,,,1170,C,110303,,135.57,,,,,,99.96,0,0.013,0.412,25.626,1,
,SPX 11C1170,Mar 1170 Calls,110224,16:00:00,1170,C,110318,,136.64,135.7,138.9,0.005,,22,97.113,0.049,33.98,-20.708,66.31,1,-1
,SPX 11D1170,Apr 1170 Calls,110224,16:00:00,1170,C,110415,,165.8,140.2,143.2,-0.145,,,100,0.005,148.134,-67.566,113.81,0.995,-1
,SPX 11E1170,May 1170 Calls,110224,16:00:00,1170,C,110520,,144.14,145.2,148.4,0.018,,,89.739,0.096,153.202,-21.343,220.678,0.975,-1
,SPX 11N1170D24,FebW4 1170 Puts,,,1170,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170D3,MarW1 1170 Puts,,,1170,P,110303,,0,,,,,,-0.001,0,0.013,-0.008,0,0,
,SPX 11O1170,Mar 1170 Puts,110224,16:00:00,1170,P,110318,0.303,2.88,2.45,3.4,0.017,155,6521,-3.062,0.047,41.251,-28.164,-5.359,0,3
,SPX 11P1170,Apr 1170 Puts,110224,16:00:00,1170,P,110415,0.266,8.2,7.7,9,0.026,10,2360,-6.849,0.079,99.248,-26.524,-23.321,0.005,9.65
,SPX 11Q1170,May 1170 Puts,110224,16:00:00,1170,P,110520,0.251,15.59,14.9,16.5,0.007,,46,-10.147,0.091,161.463,-23.828,-56.243,0.025,-1
,SPX 11B1175D24,FebW4 1175 Calls,,,1175,C,110224,,131.03,,,,,,99.995,0,0,0.464,3.217,1,
,SPX 11C1175D3,MarW1 1175 Calls,,,1175,C,110303,,130.57,,,,,,99.959,0,0.025,0.406,25.735,1,
,SPX 11C1175,Mar 1175 Calls,110224,16:00:00,1175,C,110318,,131.81,130.9,134.1,0.003,2,14236,96.826,0.054,36.301,-21.865,66.247,1,127.6
,SPX 11D1175,Apr 1175 Calls,110224,16:00:00,1175,C,110415,,160.16,135.6,138.8,-0.145,2,8,100,0.006,149.028,-65.874,114.124,0.994,132.6
,SPX 11E1175,May 1175 Calls,110224,16:00:00,1175,C,110520,,139.76,140.9,144.1,0.02,,,89.19,0.101,157.679,-21.759,219.488,0.97,-1
,SPX 11F1175,Jun 1175 Calls,110224,16:00:00,1175,C,110617,,148.77,145.1,148.2,-0.014,,21932,89.277,0.083,211.807,-24.089,269.224,0.947,-1
,SPX 11I1175,Sep 1175 Calls,110224,16:00:00,1175,C,110916,,154.98,157.6,161.3,0.028,3,6518,82.199,0.108,305.981,-17.315,457.09,0.879,157
,SPX 11L1175,Dec 1175 Calls,110224,16:00:00,1175,C,111216,0.228,161.44,168.6,172.3,0.056,,17658,77.789,0.113,381.546,-16.436,631.389,0.831,-1
,SPX 11N1175D24,FebW4 1175 Puts,,,1175,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175D3,MarW1 1175 Puts,,,1175,P,110303,,0,,,,,,-0.003,0,0.025,-0.016,-0.001,0,
,SPX 11O1175,Mar 1175 Puts,110224,16:00:00,1175,P,110318,0.294,3.07,2.75,3.1,-0.046,7980,76487,-3.337,0.052,43.474,-27.89,-5.737,0,3.1
,SPX 11P1175,Apr 1175 Puts,110224,16:00:00,1175,P,110415,0.262,8.63,8.1,9.4,0.017,89,33295,-7.303,0.084,102.858,-27.054,-24.554,0.006,9.4
,SPX 11Q1175,May 1175 Puts,110224,16:00:00,1175,P,110520,0.249,16.24,15.6,17.1,0.007,,7184,-10.668,0.096,165.595,-24.198,-58.551,0.03,-1
,SPX 11R1175,Jun 1175 Puts,110224,16:00:00,1175,P,110617,0.244,22.07,21.4,23,0.008,100,22451,-12.671,0.1,207.384,-22.343,-90.331,0.053,23
,SPX 11U1175,Sep 1175 Puts,110224,16:00:00,1175,P,110916,0.239,39.98,39,41.3,0.004,,12521,-16.698,0.101,314.392,-18.029,-210.494,0.121,-1
,SPX 11X1175,Dec 1175 Puts,110224,16:00:00,1175,P,111216,0.24,56.1,54.9,57.8,0.004,1018,28136,-18.789,0.096,395.316,-15.317,-344.513,0.169,55.7
,SPX 11B1180D24,FebW4 1180 Calls,,,1180,C,110224,,126.03,,,,,,99.995,0,0,0.466,3.231,1,
,SPX 11C1180D3,MarW1 1180 Calls,,,1180,C,110303,,125.57,,,,,,99.956,0.001,0.046,0.392,25.844,1,
,SPX 11C1180,Mar 1180 Calls,110224,16:00:00,1180,C,110318,,127,126.1,129.3,0.006,,33,96.507,0.061,38.775,-23.078,66.151,1,-1
,SPX 11D1180,Apr 1180 Calls,110224,16:00:00,1180,C,110415,,154.53,130.9,134.2,-0.142,,,100,0.007,149.953,-64.18,114.416,0.992,-1
,SPX 11E1180,May 1180 Calls,110224,16:00:00,1180,C,110520,,135.42,136.6,139.8,0.021,,,88.612,0.107,162.21,-22.172,218.194,0.964,-1
,SPX 11L1180,Dec 1180 Calls,110224,16:00:00,1180,C,111216,0.226,157.82,164.7,168.7,0.056,,,77.157,0.115,386.536,-16.462,626.925,0.821,-1
,SPX 11N1180D24,FebW4 1180 Puts,,,1180,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180D3,MarW1 1180 Puts,,,1180,P,110303,,0,,,,,,-0.006,0.001,0.046,-0.032,-0.002,0,
,SPX 11O1180,Mar 1180 Puts,110224,16:00:00,1180,P,110318,0.296,3.28,2.95,3.9,0.043,137,14087,-3.639,0.057,45.824,-30.984,-6.145,0,3.25
,SPX 11P1180,Apr 1180 Puts,110224,16:00:00,1180,P,110415,0.259,9.09,8.5,9.9,0.02,464,3465,-7.789,0.091,106.565,-27.698,-25.858,0.008,10.65
,SPX 11Q1180,May 1180 Puts,110224,16:00:00,1180,P,110520,0.246,16.91,16.2,17.8,0.005,,28,-11.216,0.101,169.769,-24.563,-60.954,0.036,-1
,SPX 11X1180,Dec 1180 Puts,110224,16:00:00,1180,P,111216,0.238,57.4,56.1,59.2,0.004,,283,-19.331,0.099,399.214,-15.368,-351.945,0.179,-1
,SPX 11B1185D24,FebW4 1185 Calls,,,1185,C,110224,,121.03,,,,,,99.995,0,0,0.468,3.244,1,
,SPX 11C1185D3,MarW1 1185 Calls,,,1185,C,110303,,120.57,,,,,,99.951,0.001,0.085,0.364,25.952,1,
,SPX 11C1185,Mar 1185 Calls,110224,16:00:00,1185,C,110318,,122.21,121.4,124.6,0.006,,8,96.153,0.068,41.408,-24.35,66.017,1,-1
,SPX 11D1185,Apr 1185 Calls,110224,16:00:00,1185,C,110415,,148.89,126.5,129.7,-0.14,,,100,0.008,150.911,-62.482,114.683,0.989,-1
,SPX 11N1185D24,FebW4 1185 Puts,,,1185,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185D3,MarW1 1185 Puts,,,1185,P,110303,,0,,,,,,-0.011,0.001,0.085,-0.061,-0.003,0,
,SPX 11O1185,Mar 1185 Puts,110224,16:00:00,1185,P,110318,0.29,3.5,3,4.2,0.029,174,4859,-3.973,0.063,48.306,-31.841,-6.589,0,3.5
,SPX 11P1185,Apr 1185 Puts,110224,16:00:00,1185,P,110415,0.254,9.57,9,10,-0.007,,16,-8.308,0.098,110.365,-27.898,-27.235,0.011,-1
,SPX 11B1190D24,FebW4 1190 Calls,,,1190,C,110224,,116.03,,,,,,99.995,0,0,0.47,3.258,1,
,SPX 11C1190D3,MarW1 1190 Calls,,,1190,C,110303,,115.57,,,,,,99.942,0.002,0.151,0.315,26.059,1,
,SPX 11C1190,Mar 1190 Calls,110224,16:00:00,1190,C,110318,,117.44,116.6,120,0.007,,4766,95.759,0.075,44.205,-25.678,65.842,1,-1
,SPX 11D1190,Apr 1190 Calls,110224,16:00:00,1190,C,110415,,143.26,122,125.2,-0.137,,1,100,0.009,151.906,-60.782,114.924,0.986,-1
,SPX 11E1190,May 1190 Calls,110224,16:00:00,1190,C,110520,,126.82,128,131.2,0.022,,,87.36,0.12,171.405,-22.983,215.276,0.95,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,135.9,,,,,,87.794,0.097,223.195,-24.495,264.768,0.921,
,SPX 11N1190D24,FebW4 1190 Puts,,,1190,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190D3,MarW1 1190 Puts,,,1190,P,110303,,0,,,,,,-0.02,0.002,0.151,-0.113,-0.006,0,
,SPX 11O1190,Mar 1190 Puts,110224,16:00:00,1190,P,110318,0.285,3.75,3.3,4.4,0.024,3564,26187,-4.341,0.07,50.926,-33.047,-7.069,0,3.65
,SPX 11P1190,Apr 1190 Puts,110224,16:00:00,1190,P,110415,0.252,10.08,9.5,10.9,0.012,3,2690,-8.862,0.103,114.255,-28.88,-28.691,0.014,10.1
,SPX 11Q1190,May 1190 Puts,110224,16:00:00,1190,P,110520,0.241,18.36,17.6,19.3,0.005,,2,-12.398,0.113,178.21,-25.272,-66.062,0.05,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,24.61,,,,,,-14.458,0.116,220.223,-22.953,-100.355,0.079,
,SPX 11B1195D24,FebW4 1195 Calls,,,1195,C,110224,,111.03,,,,,,99.995,0,0,0.472,3.272,1,
,SPX 11C1195D3,MarW1 1195 Calls,,,1195,C,110303,,110.57,,,,,,99.926,0.004,0.262,0.227,26.164,1,
,SPX 11C1195,Mar 1195 Calls,110224,16:00:00,1195,C,110318,,112.69,111.9,115.1,0.007,,226,95.322,0.084,47.173,-27.063,65.622,0.999,-1
,SPX 11D1195,Apr 1195 Calls,110224,16:00:00,1195,C,110415,,137.63,117.6,120.7,-0.134,,,100,0.01,152.941,-59.078,115.136,0.981,-1
,SPX 11N1195D24,FebW4 1195 Puts,,,1195,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195D3,MarW1 1195 Puts,,,1195,P,110303,,0,,,,,,-0.036,0.004,0.262,-0.202,-0.01,0,
,SPX 11O1195,Mar 1195 Puts,110224,16:00:00,1195,P,110318,0.281,4.01,3.6,4.7,0.04,73,2901,-4.747,0.078,53.687,-34.617,-7.591,0.001,4.5
,SPX 11P1195,Apr 1195 Puts,110224,16:00:00,1195,P,110415,0.249,10.63,10,11.4,0.007,,8,-9.434,0.107,118.226,-29.412,-30.227,0.019,-1
,SPX 11B1200D24,FebW4 1200 Calls,,,1200,C,110224,,106.03,,,,,,99.995,0,0,0.474,3.285,1,
,SPX 11C1200D3,MarW1 1200 Calls,,,1200,C,110303,,105.57,,,,,,99.898,0.006,0.442,0.078,26.266,1,
,SPX 11C1200,Mar 1200 Calls,110224,16:00:00,1200,C,110318,,107.96,107.2,110.4,0.006,4,88142,94.837,0.094,50.316,-28.503,65.353,0.999,104.9
,SPX 11D1200,Apr 1200 Calls,110224,16:00:00,1200,C,110415,,132,113.1,116.1,-0.132,2,172,100,0.012,154.02,-57.371,115.314,0.976,113.25
,SPX 11E1200,May 1200 Calls,110224,16:00:00,1200,C,110520,,118.37,119.6,122.6,0.023,,3,85.971,0.134,180.713,-23.764,211.893,0.932,-1
,SPX 11F1200,Jun 1200 Calls,110224,16:00:00,1200,C,110617,,127.47,124.3,127.7,-0.012,10,76272,86.671,0.111,230.845,-24.728,261.223,0.9,123.4
,SPX 11I1200,Sep 1200 Calls,110224,16:00:00,1200,C,110916,0.226,135.87,138.6,142,0.033,,3917,78.959,0.128,328.797,-19.275,440.352,0.821,-1
,SPX 11L1200,Dec 1200 Calls,110224,16:00:00,1200,C,111216,0.221,143.71,150.5,154,0.059,,72077,74.497,0.127,405.46,-16.714,607.558,0.774,-1
,SPX 11N1200D24,FebW4 1200 Puts,,,1200,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200D3,MarW1 1200 Puts,,,1200,P,110303,,0.01,,,,,,-0.064,0.006,0.442,-0.353,-0.018,0,
,SPX 11O1200,Mar 1200 Puts,110224,16:00:00,1200,P,110318,0.27,4.3,3.7,4.5,-0.047,21659,134090,-5.195,0.087,56.593,-33.761,-8.157,0.001,4.1
,SPX 11P1200,Apr 1200 Puts,110224,16:00:00,1200,P,110415,0.245,11.2,10.5,12,0.008,5017,54644,-10.039,0.115,122.269,-30.049,-31.847,0.024,12
,SPX 11Q1200,May 1200 Puts,110224,16:00:00,1200,P,110520,0.237,19.95,19.1,20.9,0.011,1701,28988,-13.704,0.126,186.724,-26.028,-71.592,0.068,23.5
,SPX 11R1200,Jun 1200 Puts,110224,16:00:00,1200,P,110617,0.233,26.48,25.6,27.5,0.002,4811,73733,-15.783,0.127,228.725,-23.412,-107.618,0.1,25.95
,SPX 11U1200,Sep 1200 Puts,110224,16:00:00,1200,P,110916,0.231,45.88,44.8,47.3,0.004,2600,23197,-19.717,0.119,334.531,-18.501,-239.474,0.179,46.2
,SPX 11X1200,Dec 1200 Puts,110224,16:00:00,1200,P,111216,0.233,62.9,61.6,64.6,0.003,274,79059,-21.624,0.11,414.109,-15.531,-383.001,0.226,62.3
,SPX 11B1205D24,FebW4 1205 Calls,,,1205,C,110224,,101.03,,,,,,99.995,0,0,0.476,3.299,1,
,SPX 11C1205D3,MarW1 1205 Calls,,,1205,C,110303,,100.58,,,,,,99.853,0.011,0.724,-0.165,26.362,1,
,SPX 11C1205,Mar 1205 Calls,110224,16:00:00,1205,C,110318,,103.26,102.5,105.7,0.008,,1,94.298,0.105,53.637,-29.997,65.03,0.998,-1
,SPX 11D1205,Apr 1205 Calls,110224,16:00:00,1205,C,110415,,126.38,108.7,111.8,-0.128,,,100,0.013,155.146,-55.659,115.456,0.97,-1
,SPX 11N1205D24,FebW4 1205 Puts,,,1205,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205D3,MarW1 1205 Puts,,,1205,P,110303,,0.01,,,,,,-0.109,0.011,0.724,-0.598,-0.031,0,
,SPX 11O1205,Mar 1205 Puts,110224,16:00:00,1205,P,110318,0.272,4.61,4.1,5.3,0.037,76,7163,-5.691,0.096,59.648,-37.221,-8.772,0.002,6.35
,SPX 11P1205,Apr 1205 Puts,110224,16:00:00,1205,P,110415,0.242,11.81,11.1,12.6,0.003,,34,-10.684,0.123,126.377,-30.677,-33.556,0.03,-1
,SPX 11B1210D24,FebW4 1210 Calls,,,1210,C,110224,,96.03,,,,,,99.995,0,0,0.478,3.313,1,
,SPX 11C1210D3,MarW1 1210 Calls,,,1210,C,110303,,95.59,,,,,,99.779,0.017,1.157,-0.551,26.45,1,
,SPX 11C1210,Mar 1210 Calls,110224,16:00:00,1210,C,110318,,98.6,97.9,101,0.009,,120,93.7,0.117,57.137,-31.54,64.648,0.997,-1
,SPX 11D1210,Apr 1210 Calls,110224,16:00:00,1210,C,110415,,120.76,104.4,107.5,-0.123,,,100,0.015,156.325,-53.944,115.557,0.963,-1
,SPX 11E1210,May 1210 Calls,110224,16:00:00,1210,C,110520,,110.08,111.3,114.3,0.025,,,84.432,0.15,190.044,-24.505,208.015,0.91,-1
,SPX 11N1210D24,FebW4 1210 Puts,,,1210,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1210D3,MarW1 1210 Puts,,,1210,P,110303,,0.02,,,,,,-0.183,0.017,1.157,-0.985,-0.053,0,
,SPX 11O1210,Mar 1210 Puts,110224,16:00:00,1210,P,110318,0.267,4.95,4.4,5.7,0.038,338,24362,-6.239,0.107,62.854,-38.569,-9.439,0.003,6.85
,SPX 11P1210,Apr 1210 Puts,110224,16:00:00,1210,P,110415,0.239,12.46,11.7,13.2,-0.001,4,3485,-11.374,0.132,130.541,-31.182,-35.357,0.037,12.4
,SPX 11Q1210,May 1210 Puts,110224,16:00:00,1210,P,110520,0.232,21.68,20.9,22.6,0.003,,,-15.148,0.14,195.232,-26.573,-77.575,0.09,-1
,SPX 11B1215D24,FebW4 1215 Calls,,,1215,C,110224,,91.03,,,,,,99.995,0,0,0.48,3.326,1,
,SPX 11C1215D3,MarW1 1215 Calls,,,1215,C,110303,,90.6,,,,,,99.663,0.027,1.798,-1.142,26.526,1,
,SPX 11C1215,Mar 1215 Calls,110224,16:00:00,1215,C,110318,,93.96,93.2,96.3,0.006,2,97,93.035,0.13,60.816,-33.129,64.203,0.995,91.05
,SPX 11D1215,Apr 1215 Calls,110224,16:00:00,1215,C,110415,,115.15,100.1,103.1,-0.118,,,100,0.018,157.56,-52.225,115.612,0.954,-1
,SPX 11N1215D24,FebW4 1215 Puts,,,1215,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1215D3,MarW1 1215 Puts,,,1215,P,110303,,0.03,,,,,,-0.299,0.027,1.798,-1.579,-0.086,0,
,SPX 11O1215,Mar 1215 Puts,110224,16:00:00,1215,P,110318,0.262,5.33,4.8,6.1,0.028,1548,7473,-6.845,0.119,66.209,-39.772,-10.165,0.005,6
,SPX 11P1215,Apr 1215 Puts,110224,16:00:00,1215,P,110415,0.236,13.14,12.3,13.9,0.008,460,2011,-12.111,0.142,134.749,-31.895,-37.256,0.046,16
,SPX 11B1220D24,FebW4 1220 Calls,,,1220,C,110224,,86.03,,,,,,99.995,0,0,0.482,3.34,1,
,SPX 11C1220D3,MarW1 1220 Calls,,,1220,C,110303,,85.62,,,,,,99.486,0.04,2.724,-2.023,26.585,1,
,SPX 11C1220,Mar 1220 Calls,110224,16:00:00,1220,C,110318,,89.37,88.6,91.7,0.009,,531,92.297,0.145,64.671,-34.757,63.688,0.993,-1
,SPX 11D1220,Apr 1220 Calls,110224,16:00:00,1220,C,110415,,109.54,95.8,98.8,-0.112,,,100,0.02,158.859,-50.501,115.614,0.944,-1
,SPX 11E1220,May 1220 Calls,110224,16:00:00,1220,C,110520,,101.97,103,106.3,0.026,,,82.731,0.167,199.288,-25.191,203.613,0.883,-1
,SPX 11N1220D24,FebW4 1220 Puts,,,1220,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1220D3,MarW1 1220 Puts,,,1220,P,110303,,0.05,,,,,,-0.476,0.04,2.724,-2.461,-0.137,0,
,SPX 11O1220,Mar 1220 Puts,110224,16:00:00,1220,P,110318,0.256,5.73,5.1,6.5,0.016,1091,18342,-7.516,0.132,69.713,-40.649,-10.954,0.007,6.25
,SPX 11P1220,Apr 1220 Puts,110224,16:00:00,1220,P,110415,0.232,13.87,13,14.6,-0.004,251,6935,-12.897,0.152,138.991,-32.256,-39.257,0.056,14.3
,SPX 11Q1220,May 1220 Puts,110224,16:00:00,1220,P,110520,0.226,23.58,22.7,24.5,0.001,,53,-16.74,0.156,203.642,-27.061,-84.037,0.117,-1
,SPX 11B1225D24,FebW4 1225 Calls,,,1225,C,110224,,81.03,,,,,,99.995,0,0,0.484,3.354,1,
,SPX 11C1225D3,MarW1 1225 Calls,,,1225,C,110303,,80.65,,,,,,99.222,0.06,4.02,-3.292,26.618,1,
,SPX 11C1225,Mar 1225 Calls,110224,16:00:00,1225,C,110318,,84.82,84.1,87.1,0.006,1,35444,91.479,0.162,68.694,-36.416,63.098,0.989,80
,SPX 11D1225,Apr 1225 Calls,110224,16:00:00,1225,C,110415,,103.93,91.3,94.4,-0.107,,202,100,0.024,160.226,-48.771,115.557,0.931,-1
,SPX 11E1225,May 1225 Calls,110224,16:00:00,1225,C,110520,,97.98,99,102.3,0.027,,,81.815,0.176,203.837,-25.508,201.207,0.867,-1
,SPX 11F1225,Jun 1225 Calls,110224,16:00:00,1225,C,110617,0.222,107.08,104.8,108,-0.006,,15359,82.487,0.178,249.808,-24.852,249.959,0.829,-1
,SPX 11I1225,Sep 1225 Calls,110224,16:00:00,1225,C,110916,0.219,117.71,120.5,123.9,0.038,,4973,75.223,0.15,349.412,-19.663,419.913,0.75,-1
,SPX 11L1225,Dec 1225 Calls,110224,16:00:00,1225,C,111216,0.215,126.91,133,136.7,0.063,,10403,70.877,0.142,426.235,-16.864,580.019,0.708,-1
,SPX 11N1225D24,FebW4 1225 Puts,,,1225,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1225D3,MarW1 1225 Puts,,,1225,P,110303,,0.08,,,,,,-0.74,0.06,4.02,-3.731,-0.213,0,
,SPX 11O1225,Mar 1225 Puts,110224,16:00:00,1225,P,110318,0.252,6.18,5.6,6.9,0.01,4691,89805,-8.258,0.146,73.362,-42.053,-11.811,0.011,6
,SPX 11P1225,Apr 1225 Puts,110224,16:00:00,1225,P,110415,0.229,14.64,13.8,15.4,-0.004,1321,35308,-13.738,0.163,143.251,-32.819,-41.365,0.069,14.2
,SPX 11Q1225,May 1225 Puts,110224,16:00:00,1225,P,110520,0.225,24.59,23.7,25.6,0.009,1715,4234,-17.595,0.164,207.777,-27.48,-87.456,0.133,28
,SPX 11R1225,Jun 1225 Puts,110224,16:00:00,1225,P,110617,0.222,31.82,30.8,32.9,0,4800,28109,-19.612,0.159,249.193,-24.356,-127.962,0.171,31.5
,SPX 11U1225,Sep 1225 Puts,110224,16:00:00,1225,P,110916,0.223,52.66,51.5,54.1,0.002,4800,9533,-23.188,0.139,352.739,-18.803,-271.773,0.25,52.1
,SPX 11X1225,Dec 1225 Puts,110224,16:00:00,1225,P,111216,0.226,70.52,68.9,72.3,0.001,1410,5398,-24.776,0.124,430.756,-15.592,-424.832,0.292,69.8
,SPX 11B1230D24,FebW4 1230 Calls,,,1230,C,110224,,76.03,,,,,,99.995,0,0,0.486,3.368,1,
,SPX 11C1230D3,MarW1 1230 Calls,,,1230,C,110303,,75.7,,,,,,98.838,0.086,5.784,-5.066,26.617,1,
,SPX 11C1230,Mar 1230 Calls,110224,16:00:00,1230,C,110318,,80.31,79.6,82.6,0.01,,13411,90.571,0.18,72.876,-38.099,62.426,0.984,-1
,SPX 11D1230,Apr 1230 Calls,110224,16:00:00,1230,C,110415,,98.34,87.3,90.3,-0.097,,26,100,0.027,161.669,-47.036,115.432,0.918,-1
,SPX 11E1230,May 1230 Calls,110224,16:00:00,1230,C,110520,,94.05,95.3,98.2,0.029,,,80.854,0.185,208.315,-25.807,198.66,0.85,-1
,SPX 11N1230D24,FebW4 1230 Puts,,,1230,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1230D3,MarW1 1230 Puts,,,1230,P,110303,,0.13,,,,,,-1.124,0.086,5.784,-5.507,-0.324,0,
,SPX 11O1230,Mar 1230 Puts,110224,16:00:00,1230,P,110318,0.243,6.67,6,7,-0.027,326,30955,-9.076,0.161,77.147,-42.252,-12.742,0.016,6.3
,SPX 11P1230,Apr 1230 Puts,110224,16:00:00,1230,P,110415,0.225,15.45,14.5,16.2,-0.009,2,884,-14.635,0.175,147.515,-33.247,-43.585,0.082,14.5
,SPX 11Q1230,May 1230 Puts,110224,16:00:00,1230,P,110520,0.221,25.66,24.7,26.6,0,,200,-18.493,0.173,211.843,-27.559,-91.005,0.15,-1
,SPX 11B1235D24,FebW4 1235 Calls,,,1235,C,110224,,71.03,,,,,,99.995,0,0,0.488,3.381,1,
,SPX 11C1235D3,MarW1 1235 Calls,,,1235,C,110303,,70.77,,,,,,98.294,0.121,8.115,-7.47,26.57,1,
,SPX 11C1235,Mar 1235 Calls,110224,16:00:00,1235,C,110318,,75.85,75.1,78.1,0.005,1,23540,89.566,0.2,77.203,-39.792,61.666,0.977,68.8
,SPX 11D1235,Apr 1235 Calls,110224,16:00:00,1235,C,110415,,92.75,83,86,-0.089,,,100,0.188,163.196,-45.293,115.229,0.902,-1
,SPX 11N1235D24,FebW4 1235 Puts,,,1235,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1235D3,MarW1 1235 Puts,,,1235,P,110303,,0.21,,,,,,-1.668,0.121,8.115,-7.914,-0.481,0,
,SPX 11O1235,Mar 1235 Puts,110224,16:00:00,1235,P,110318,0.242,7.2,6.5,8,0.003,467,28873,-9.973,0.178,81.058,-44.694,-13.753,0.023,6.7
,SPX 11P1235,Apr 1235 Puts,110224,16:00:00,1235,P,110415,0.223,16.32,15.4,17.1,-0.004,,418,-15.594,0.187,151.762,-33.863,-45.921,0.098,-1
,SPX 11B1240D24,FebW4 1240 Calls,,,1240,C,110224,,66.03,,,,,,99.995,0,0,0.49,3.395,1,
,SPX 11C1240D3,MarW1 1240 Calls,,,1240,C,110303,,65.88,,,,,,97.543,0.166,11.104,-10.628,26.462,0.999,
,SPX 11C1240,Mar 1240 Calls,110224,16:00:00,1240,C,110318,,71.45,70.7,73.7,0.012,4,31550,88.453,0.222,81.653,-41.482,60.812,0.968,74.4
,SPX 11D1240,Apr 1240 Calls,110224,16:00:00,1240,C,110415,,87.22,79.1,82.1,-0.076,,2,100,0.523,164.864,-43.609,114.896,0.884,-1
,SPX 11E1240,May 1240 Calls,110224,16:00:00,1240,C,110520,0.217,86.33,87.5,90.6,0.032,,4,78.789,0.205,216.972,-28.299,193.131,0.813,-1
,SPX 11N1240D24,FebW4 1240 Puts,,,1240,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1240D3,MarW1 1240 Puts,,,1240,P,110303,,0.32,,,,,,-2.419,0.166,11.104,-11.073,-0.698,0.001,
