Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G945D9,JulW2 945 Calls,,,945,C,100709,,132.84,,,,,,99.994,0,0,0.051,2.587,1,
,SPX 10G945,Jul 945 Calls,100709,16:00:00,945,C,100716,,134.02,130.5,134.4,-0.012,,2,99.383,0.011,13.851,-52.121,17.178,1,-1
,SPX 10H945,Aug 945 Calls,100709,16:00:00,945,C,100820,,142.14,134.5,137.5,-0.045,1,,96.038,0.046,85.055,-39.85,88.781,0.936,130.4
,SPX 10I945,Sep 945 Calls,100709,16:00:00,945,C,100917,,146.18,140.4,143.4,-0.029,,10,92.437,0.068,124.013,-31.244,140.438,0.878,-1
,SPX 10L945,Dec 945 Calls,100709,16:00:00,945,C,101217,,160.63,157,160.1,-0.013,,5,86.045,0.085,222.965,-22.571,284.684,0.771,-1
,SPX 10S945D9,JulW2 945 Puts,,,945,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S945,Jul 945 Puts,100709,16:00:00,945,P,100716,0.409,0.17,0.15,0.25,0.176,24,5033,-0.307,0.008,3.501,-9.435,-0.18,0,0.2
,SPX 10T945,Aug 945 Puts,100709,16:00:00,945,P,100820,0.31,5.68,4.9,6.2,-0.016,20,585,-6.301,0.084,64.539,-23.484,-13.109,0.064,6.44
,SPX 10U945,Sep 945 Puts,100709,16:00:00,945,P,100917,0.309,12.78,11.4,13.5,-0.02,2,10470,-10.218,0.101,113.055,-24.702,-34.694,0.122,14.17
,SPX 10X945,Dec 945 Puts,100709,16:00:00,945,P,101217,0.307,34.35,32.5,35.5,-0.01,,78,-15.531,0.089,220.584,-20.749,-127.982,0.229,-1
,SPX 10G950D9,JulW2 950 Calls,100709,16:00:00,950,C,100709,,127.84,,,,,3,99.994,0,0,0.052,2.601,1,-1
,SPX 10G950,Jul 950 Calls,100709,16:00:00,950,C,100716,,129.06,125.8,129.5,-0.013,8,265,99.318,0.012,14.4,-52.84,17.228,1,121
,SPX 10H950,Aug 950 Calls,100709,16:00:00,950,C,100820,,137.43,130.1,132.9,-0.045,7,168,95.769,0.049,87.059,-40.018,88.661,0.928,127.3
,SPX 10I950,Sep 950 Calls,100709,16:00:00,950,C,100917,,141.69,136.1,139,-0.029,,226,92.039,0.072,126.703,-31.469,139.986,0.868,-1
,SPX 10J950,Oct 950 Calls,100709,16:00:00,950,C,101015,,146.71,142.3,145.3,-0.02,,,89.387,0.082,162.116,-27.769,186.559,0.825,-1
,SPX 10L950,Dec 950 Calls,100709,16:00:00,950,C,101217,,156.58,152.5,156.4,-0.014,1505,27998,85.552,0.088,226.14,-22.683,283.365,0.762,153.75
,SPX 11C950,Mar11 950 Calls,100709,16:00:00,950,C,110318,,169.28,166.8,170.7,-0.003,,1001,82.098,0.087,297.629,-18.844,410.254,0.71,-1
,SPX 10S950D9,JulW2 950 Puts,100709,16:00:00,950,P,100709,,0,,,,,2520,0,0,0,0,0,0,-1
,SPX 10S950,Jul 950 Puts,100709,16:00:00,950,P,100716,0.406,0.19,0.2,0.3,0.316,5791,130395,-0.355,0.009,3.881,-11.328,-0.203,0,0.25
,SPX 10T950,Aug 950 Puts,100709,16:00:00,950,P,100820,0.309,6.08,6,6.2,0.007,5135,47075,-6.801,0.091,67.681,-24.776,-14.002,0.072,6.5
,SPX 10U950,Sep 950 Puts,100709,16:00:00,950,P,100917,0.31,13.44,13.2,14.1,0.018,2614,101446,-10.811,0.107,116.624,-25.878,-36.398,0.132,14.2
,SPX 10V950,Oct 950 Puts,100709,16:00:00,950,P,101015,0.307,20.98,19.5,21.8,-0.014,5,4268,-13.303,0.094,156.372,-24.332,-63.563,0.175,21.18
,SPX 10X950,Dec 950 Puts,100709,16:00:00,950,P,101217,0.305,35.44,33.7,36.6,-0.006,1151,61514,-16.047,0.092,224.044,-20.972,-131.768,0.238,36.5
,SPX 11O950,Mar11 950 Puts,100709,16:00:00,950,P,110318,0.305,53.71,51.8,55.7,0.003,70,11902,-17.489,0.087,297.48,-17.57,-242.4,0.29,56.25
,SPX 10G955D9,JulW2 955 Calls,,,955,C,100709,,122.84,,,,,,99.994,0,0,0.052,2.615,1,
,SPX 10G955,Jul 955 Calls,100709,16:00:00,955,C,100716,,124.11,120.6,124.5,-0.013,,11,99.244,0.014,14.99,-53.613,17.275,1,-1
,SPX 10H955,Aug 955 Calls,100709,16:00:00,955,C,100820,,132.72,125.4,128.3,-0.044,,,95.477,0.054,89.129,-40.184,88.503,0.919,-1
,SPX 10S955D9,JulW2 955 Puts,,,955,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S955,Jul 955 Puts,100709,16:00:00,955,P,100716,0.396,0.22,0.25,0.3,0.227,69,3306,-0.411,0.011,4.31,-12.077,-0.229,0,0.25
,SPX 10T955,Aug 955 Puts,100709,16:00:00,955,P,100820,0.302,6.51,5.6,7.1,-0.025,2526,2562,-7.34,0.099,70.926,-25.111,-14.954,0.081,6.3
,SPX 10G960D9,JulW2 960 Calls,,,960,C,100709,,117.84,,,,,,99.994,0,0,0.052,2.628,1,
,SPX 10G960,Jul 960 Calls,100709,16:00:00,960,C,100716,,119.16,115.6,119.5,-0.014,,17,99.16,0.016,15.628,-54.446,17.316,1,-1
,SPX 10H960,Aug 960 Calls,100709,16:00:00,960,C,100820,,128.04,120.8,123.8,-0.045,,4,95.162,0.058,91.265,-40.347,88.301,0.909,-1
,SPX 10I960,Sep 960 Calls,100709,16:00:00,960,C,100917,,132.79,127.5,130.4,-0.029,,,91.167,0.082,132.216,-31.898,138.891,0.847,-1
,SPX 10S960D9,JulW2 960 Puts,,,960,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S960,Jul 960 Puts,100709,16:00:00,960,P,100716,0.386,0.24,0.25,0.35,0.25,971,10965,-0.477,0.013,4.798,-13.104,-0.259,0,0.25
,SPX 10T960,Aug 960 Puts,100709,16:00:00,960,P,100820,0.3,6.98,6.2,7.6,-0.01,984,2142,-7.92,0.107,74.27,-26.337,-15.967,0.091,7.1
,SPX 10U960,Sep 960 Puts,100709,16:00:00,960,P,100917,0.3,14.88,13.4,15.5,-0.022,17,4885,-12.092,0.12,123.867,-26.318,-40.036,0.153,16.55
,SPX 10G965D9,JulW2 965 Calls,,,965,C,100709,,112.84,,,,,,99.994,0,0,0.053,2.642,1,
,SPX 10G965,Jul 965 Calls,100709,16:00:00,965,C,100716,,114.22,110.7,114.6,-0.014,,28,99.065,0.018,16.317,-55.342,17.352,0.999,-1
,SPX 10H965,Aug 965 Calls,100709,16:00:00,965,C,100820,,123.37,116.5,119.3,-0.044,,16,94.822,0.063,93.468,-40.506,88.055,0.899,-1
,SPX 10I965,Sep 965 Calls,100709,16:00:00,965,C,100917,,128.37,123.2,126.2,-0.029,,,90.69,0.088,135.032,-32.101,138.241,0.835,-1
,SPX 10S965D9,JulW2 965 Puts,,,965,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S965,Jul 965 Puts,100709,16:00:00,965,P,100716,0.368,0.27,0.2,0.35,0.037,518,3170,-0.556,0.015,5.353,-12.248,-0.294,0.001,0.3
,SPX 10T965,Aug 965 Puts,100709,16:00:00,965,P,100820,0.297,7.48,6.6,8.1,-0.017,17,81,-8.544,0.116,77.709,-27.18,-17.046,0.101,7.35
,SPX 10U965,Sep 965 Puts,100709,16:00:00,965,P,100917,0.296,15.66,14.1,16.3,-0.029,,510,-12.781,0.125,127.526,-26.717,-41.974,0.165,-1
,SPX 10G970D9,JulW2 970 Calls,,,970,C,100709,,107.84,,,,,,99.994,0,0,0.053,2.656,1,
,SPX 10G970,Jul 970 Calls,100709,16:00:00,970,C,100716,,109.28,105.7,109.6,-0.016,1,5,98.957,0.021,17.064,-56.306,17.382,0.999,105.45
,SPX 10H970,Aug 970 Calls,100709,16:00:00,970,C,100820,,118.73,111.8,114.8,-0.046,,3,94.452,0.069,95.74,-40.659,87.76,0.888,-1
,SPX 10I970,Sep 970 Calls,100709,16:00:00,970,C,100917,,123.99,119,121.9,-0.029,,,90.183,0.094,137.882,-32.295,137.517,0.823,-1
,SPX 10S970D9,JulW2 970 Puts,,,970,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S970,Jul 970 Puts,100709,16:00:00,970,P,100716,0.369,0.31,0.35,0.4,0.226,825,13736,-0.65,0.019,5.984,-15.749,-0.335,0.001,0.4
,SPX 10T970,Aug 970 Puts,100709,16:00:00,970,P,100820,0.293,8.01,7.1,8.6,-0.02,873,4226,-9.215,0.125,81.237,-28.03,-18.194,0.112,7.8
,SPX 10U970,Sep 970 Puts,100709,16:00:00,970,P,100917,0.294,16.47,14.9,17.1,-0.029,,2128,-13.438,0.117,131.195,-27.258,-43.994,0.177,-1
,SPX 10G975D9,JulW2 975 Calls,100709,16:00:00,975,C,100709,,102.84,,,,,15,99.994,0,0,0.053,2.669,1,-1
,SPX 10G975,Jul 975 Calls,100709,16:00:00,975,C,100716,,104.35,100.9,104.7,-0.015,1,108,98.833,0.024,17.874,-57.344,17.405,0.998,102.2
,SPX 10H975,Aug 975 Calls,100709,16:00:00,975,C,100820,,114.1,107.6,110.4,-0.045,7,104,94.052,0.075,98.079,-40.806,87.413,0.876,108.15
,SPX 10I975,Sep 975 Calls,100709,16:00:00,975,C,100917,,119.63,114,117.9,-0.031,,829,89.644,0.1,140.763,-32.478,136.716,0.811,-1
,SPX 10J975,Oct 975 Calls,100709,16:00:00,975,C,101015,,125.57,121.2,125,-0.02,,,86.738,0.108,177.143,-28.556,181.55,0.768,-1
,SPX 10L975,Dec 975 Calls,100709,16:00:00,975,C,101217,,136.81,133.9,137.6,-0.008,,4059,82.797,0.113,241.664,-23.134,275.31,0.711,-1
,SPX 11C975,Mar11 975 Calls,100709,16:00:00,975,C,110318,,150.82,148.6,152.5,-0.002,,2,79.313,0.108,312.904,-19.099,399.13,0.666,-1
,SPX 10S975D9,JulW2 975 Puts,100709,16:00:00,975,P,100709,,0,,,,,2041,0,0,0,0,0,0,-1
,SPX 10S975,Jul 975 Puts,100709,16:00:00,975,P,100716,0.352,0.35,0.35,0.4,0.057,9323,58454,-0.763,0.022,6.704,-15.321,-0.382,0.002,0.35
,SPX 10T975,Aug 975 Puts,100709,16:00:00,975,P,100820,0.29,8.58,7.8,9.1,-0.014,47,27191,-9.936,0.135,84.845,-29.083,-19.414,0.124,8.6
,SPX 10U975,Sep 975 Puts,100709,16:00:00,975,P,100917,0.291,17.32,15.7,18,-0.024,550,34525,-14.101,0.123,134.859,-27.856,-46.092,0.189,17.9
,SPX 10V975,Oct 975 Puts,100709,16:00:00,975,P,101015,0.297,25.7,24.2,27.2,0,,2218,-16.262,0.118,174.06,-26.265,-76.833,0.232,-1
,SPX 10X975,Dec 975 Puts,100709,16:00:00,975,P,101217,0.298,41.31,41,43.1,0.018,655,28381,-18.877,0.11,240.71,-22.088,-152.063,0.289,42.03
,SPX 11O975,Mar11 975 Puts,100709,16:00:00,975,P,110318,0.295,60.45,58.3,62.2,-0.001,38,1708,-20.11,0.101,312.916,-17.82,-271.129,0.334,63.6
,SPX 10G980D9,JulW2 980 Calls,,,980,C,100709,,97.84,,,,,,99.994,0,0,0.053,2.683,1,
,SPX 10G980,Jul 980 Calls,100709,16:00:00,980,C,100716,,99.42,96.3,99.7,-0.014,,83,98.691,0.028,18.756,-58.462,17.42,0.997,-1
,SPX 10H980,Aug 980 Calls,100709,16:00:00,980,C,100820,,109.5,102.4,106.1,-0.048,,12,93.617,0.082,100.486,-40.943,87.01,0.863,-1
,SPX 10I980,Sep 980 Calls,100709,16:00:00,980,C,100917,,115.3,110,113.8,-0.029,,1,89.071,0.107,143.669,-32.65,135.835,0.798,-1
,SPX 10S980D9,JulW2 980 Puts,,,980,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S980,Jul 980 Puts,100709,16:00:00,980,P,100716,0.341,0.4,0.35,0.45,0,3910,21475,-0.9,0.027,7.526,-16.257,-0.438,0.003,0.4
,SPX 10T980,Aug 980 Puts,100709,16:00:00,980,P,100820,0.287,9.2,8.2,9.8,-0.016,41,2134,-10.711,0.146,88.526,-30.036,-20.71,0.137,9.97
,SPX 10U980,Sep 980 Puts,100709,16:00:00,980,P,100917,0.291,18.21,16.7,19.3,-0.006,1,106,-14.795,0.129,138.509,-28.658,-48.271,0.202,20.2
,SPX 10G985D9,JulW2 985 Calls,,,985,C,100709,,92.84,,,,,,99.994,0,0,0.054,2.697,1,
,SPX 10G985,Jul 985 Calls,100709,16:00:00,985,C,100716,,94.51,91.8,95,-0.012,,12,98.527,0.032,19.717,-59.665,17.426,0.995,-1
,SPX 10H985,Aug 985 Calls,100709,16:00:00,985,C,100820,,104.92,98.1,102,-0.046,,2,93.144,0.09,102.959,-41.069,86.546,0.85,-1
,SPX 10I985,Sep 985 Calls,100709,16:00:00,985,C,100917,,111.01,106.2,109.7,-0.028,,,88.463,0.115,146.595,-32.808,134.87,0.785,-1
,SPX 10S985D9,JulW2 985 Puts,,,985,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S985,Jul 985 Puts,100709,16:00:00,985,P,100716,0.325,0.45,0.35,0.45,-0.111,179,6339,-1.064,0.033,8.467,-16.097,-0.504,0.005,0.45
,SPX 10T985,Aug 985 Puts,100709,16:00:00,985,P,100820,0.285,9.86,9,10.7,-0.001,,1197,-11.542,0.157,92.267,-31.286,-22.085,0.15,-1
,SPX 10U985,Sep 985 Puts,100709,16:00:00,985,P,100917,0.29,19.14,18,20.6,0.008,,311,-15.523,0.136,142.136,-29.436,-50.534,0.215,-1
,SPX 10G990D9,JulW2 990 Calls,,,990,C,100709,,87.84,,,,,,99.994,0,0,0.054,2.71,1,
,SPX 10G990,Jul 990 Calls,100709,16:00:00,990,C,100716,,89.6,86.4,90,-0.017,4,37,98.337,0.038,20.767,-60.959,17.422,0.993,85.05
,SPX 10H990,Aug 990 Calls,100709,16:00:00,990,C,100820,,100.37,93.9,97.6,-0.046,,64,92.63,0.099,105.495,-41.182,86.017,0.835,-1
,SPX 10I990,Sep 990 Calls,100709,16:00:00,990,C,100917,,106.75,102.5,106,-0.023,,50,87.815,0.123,149.531,-32.95,133.816,0.771,-1
,SPX 10S990D9,JulW2 990 Puts,,,990,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S990,Jul 990 Puts,100709,16:00:00,990,P,100716,0.319,0.52,0.45,0.5,-0.077,193,11820,-1.263,0.04,9.542,-18.589,-0.581,0.007,0.5
,SPX 10T990,Aug 990 Puts,100709,16:00:00,990,P,100820,0.284,10.56,10,11.5,0.017,659,9382,-12.425,0.164,96.058,-32.625,-23.544,0.165,10.6
,SPX 10U990,Sep 990 Puts,100709,16:00:00,990,P,100917,0.288,20.1,19.1,21.5,0.011,7,3523,-16.286,0.143,145.73,-29.964,-52.883,0.229,21
,SPX 10G995D9,JulW2 995 Calls,,,995,C,100709,,82.84,,,,,,99.994,0,0,0.054,2.724,1,
,SPX 10G995,Jul 995 Calls,100709,16:00:00,995,C,100716,,84.71,81.9,85.3,-0.013,,25,98.116,0.044,21.916,-62.351,17.405,0.989,-1
,SPX 10H995,Aug 995 Calls,100709,16:00:00,995,C,100820,,95.85,89.8,93.6,-0.043,,1,92.07,0.108,108.092,-41.28,85.417,0.82,-1
,SPX 10I995,Sep 995 Calls,100709,16:00:00,995,C,100917,,102.53,98.5,102.1,-0.022,,,87.126,0.131,152.472,-33.076,132.669,0.757,-1
,SPX 10S995D9,JulW2 995 Puts,,,995,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S995,Jul 995 Puts,100709,16:00:00,995,P,100716,0.305,0.6,0.4,0.6,-0.167,143,6900,-1.506,0.049,10.774,-18.968,-0.673,0.011,0.6
,SPX 10T995,Aug 995 Puts,100709,16:00:00,995,P,100820,0.282,11.31,10.5,12.7,0.033,15,1060,-13.317,0.168,99.879,-33.843,-25.087,0.18,13.2
,SPX 10U995,Sep 995 Puts,100709,16:00:00,995,P,100917,0.285,21.11,20.1,22.5,0.009,,30,-17.085,0.151,149.279,-30.392,-55.32,0.243,-1
,SPX 10G1000D9,JulW2 1000 Calls,100709,16:00:00,1000,C,100709,,77.84,,,,,9,99.994,0,0,0.054,2.738,1,-1
,SPX 10G1000,Jul 1000 Calls,100709,16:00:00,1000,C,100716,,79.82,76.7,80.3,-0.019,1011,1080,97.857,0.052,23.176,-63.845,17.374,0.984,74
,SPX 10H1000,Aug 1000 Calls,100709,16:00:00,1000,C,100820,,91.36,86,89.5,-0.042,1507,9154,91.459,0.118,110.746,-41.358,84.742,0.804,83
,SPX 10I1000,Sep 1000 Calls,100709,16:00:00,1000,C,100917,,98.34,94.6,98.1,-0.022,3,6650,86.394,0.14,155.407,-33.183,131.424,0.742,92.18
,SPX 10J1000,Oct 1000 Calls,100709,16:00:00,1000,C,101015,,105.26,102.5,106.2,-0.009,,209,83.265,0.173,191.948,-29.054,174.238,0.705,-1
,SPX 10L1000,Dec 1000 Calls,100709,16:00:00,1000,C,101217,0.286,117.94,115.6,119.3,-0.004,,43138,79.026,0.152,256.092,-23.218,264.578,0.657,-1
,SPX 11C1000,Mar11 1000 Calls,100709,16:00:00,1000,C,110318,0.285,133.2,131.2,135.1,0,,1250,76.148,0.125,326.582,-19.22,385.216,0.62,-1
,SPX 10S1000D9,JulW2 1000 Puts,100709,16:00:00,1000,P,100709,,0,,,,,1564,0,0,0,0,0,0,-1
,SPX 10S1000,Jul 1000 Puts,100709,16:00:00,1000,P,100716,0.304,0.69,0.6,0.75,-0.029,17218,129096,-1.802,0.061,12.185,-23.83,-0.782,0.016,0.65
,SPX 10T1000,Aug 1000 Puts,100709,16:00:00,1000,P,100820,0.275,12.12,11.5,12.5,-0.01,5910,68338,-14.256,0.18,103.709,-33.837,-26.716,0.196,12.07
,SPX 10U1000,Sep 1000 Puts,100709,16:00:00,1000,P,100917,0.283,22.17,21.1,24,0.016,4716,93081,-17.923,0.159,152.773,-30.937,-57.848,0.258,22.2
,SPX 10V1000,Oct 1000 Puts,100709,16:00:00,1000,P,101015,0.285,31.33,30.1,32.8,0.006,1001,5685,-19.86,0.147,190.712,-27.653,-92.268,0.295,33.04
,SPX 10X1000,Dec 1000 Puts,100709,16:00:00,1000,P,101217,0.286,48.02,46.7,49.6,0.006,1854,193713,-22.164,0.131,255.79,-22.401,-174.751,0.343,51
,SPX 11O1000,Mar11 1000 Puts,100709,16:00:00,1000,P,110318,0.286,67.95,66.1,70,0.003,20,10151,-23.063,0.116,326.631,-17.986,-302.467,0.38,70.05
,SPX 10G1005D9,JulW2 1005 Calls,,,1005,C,100709,,72.84,,,,,,99.994,0,0,0.055,2.752,1,
,SPX 10G1005,Jul 1005 Calls,100709,16:00:00,1005,C,100716,,74.96,71.8,75.4,-0.018,,6,97.553,0.062,24.56,-65.447,17.326,0.978,-1
,SPX 10H1005,Aug 1005 Calls,100709,16:00:00,1005,C,100820,,86.91,81.9,85.5,-0.037,,7,90.791,0.13,113.449,-41.415,83.985,0.787,-1
,SPX 10I1005,Sep 1005 Calls,100709,16:00:00,1005,C,100917,,94.2,90.8,94.2,-0.018,,68,85.614,0.15,158.326,-33.269,130.079,0.727,-1
,SPX 10S1005D9,JulW2 1005 Puts,,,1005,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1005,Jul 1005 Puts,100709,16:00:00,1005,P,100716,0.302,0.8,0.55,1.2,0.087,289,8770,-2.164,0.075,13.799,-28.946,-0.911,0.022,0.85
,SPX 10T1005,Aug 1005 Puts,100709,16:00:00,1005,P,100820,0.276,12.97,12.3,14.3,0.032,1,21,-15.259,0.193,107.532,-35.682,-28.435,0.213,14.95
,SPX 10U1005,Sep 1005 Puts,100709,16:00:00,1005,P,100917,0.28,23.27,22.1,25,0.012,,87,-18.801,0.168,156.198,-31.233,-60.47,0.273,-1
,SPX 10G1010D9,JulW2 1010 Calls,,,1010,C,100709,,67.84,,,,,,99.994,0,0,0.055,2.765,1,
,SPX 10G1010,Jul 1010 Calls,100709,16:00:00,1010,C,100716,,70.11,66.9,70.5,-0.025,99,1502,97.192,0.074,26.083,-67.16,17.258,0.969,62
,SPX 10H1010,Aug 1010 Calls,100709,16:00:00,1010,C,100820,,82.49,77.8,81.4,-0.035,,361,90.062,0.143,116.195,-41.445,83.14,0.77,-1
,SPX 10I1010,Sep 1010 Calls,100709,16:00:00,1010,C,100917,,90.1,86.9,90.3,-0.017,,9766,84.736,0.194,161.217,-33.332,128.627,0.712,-1
,SPX 10S1010D9,JulW2 1010 Puts,,,1010,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1010,Jul 1010 Puts,100709,16:00:00,1010,P,100716,0.277,0.93,0.4,1.1,-0.183,125,8712,-2.61,0.092,15.644,-25.653,-1.066,0.031,0.9
,SPX 10T1010,Aug 1010 Puts,100709,16:00:00,1010,P,100820,0.272,13.88,13.2,15.2,0.024,87,4429,-16.328,0.207,111.329,-36.296,-30.246,0.23,14.4
,SPX 10U1010,Sep 1010 Puts,100709,16:00:00,1010,P,100917,0.276,24.41,23.2,26,0.011,22,9790,-19.721,0.176,159.541,-31.496,-63.187,0.288,26.25
,SPX 10G1015D9,JulW2 1015 Calls,100709,16:00:00,1015,C,100709,,62.84,,,,,,99.994,0,0,0.055,2.779,1,-1
,SPX 10G1015,Jul 1015 Calls,100709,16:00:00,1015,C,100716,,65.28,62.1,65.7,-0.023,16,91,96.761,0.088,27.759,-68.986,17.166,0.958,61.65
,SPX 10H1015,Aug 1015 Calls,100709,16:00:00,1015,C,100820,,78.11,73.6,77.1,-0.035,,507,89.264,0.157,118.972,-41.444,82.2,0.752,-1
,SPX 10I1015,Sep 1015 Calls,100709,16:00:00,1015,C,100917,,86.05,82.9,86.5,-0.016,,8964,83.615,0.221,164.072,-33.376,127.057,0.696,-1
,SPX 10S1015D9,JulW2 1015 Puts,100709,16:00:00,1015,P,100709,,0,,,,,1020,0,0,0,0,0,0,-1
,SPX 10S1015,Jul 1015 Puts,100709,16:00:00,1015,P,100716,0.28,1.09,0.95,1.2,-0.009,1230,14940,-3.159,0.115,17.749,-33.272,-1.251,0.042,1.2
,SPX 10T1015,Aug 1015 Puts,100709,16:00:00,1015,P,100820,0.269,14.85,14.1,16.3,0.024,8,445,-17.467,0.221,115.078,-37.059,-32.154,0.248,15.35
,SPX 10U1015,Sep 1015 Puts,100709,16:00:00,1015,P,100917,0.273,25.61,24.4,27.2,0.007,,9736,-20.685,0.186,162.788,-31.725,-66.002,0.304,-1
,SPX 10G1020D9,JulW2 1020 Calls,100709,16:00:00,1020,C,100709,,57.84,,,,,,99.994,0,0,0.055,2.793,1,-1
,SPX 10G1020,Jul 1020 Calls,100709,16:00:00,1020,C,100716,,60.48,57.3,60.3,-0.033,8,547,96.246,0.107,29.607,-70.921,17.047,0.943,52.55
,SPX 10H1020,Aug 1020 Calls,100709,16:00:00,1020,C,100820,,73.78,69.7,73.1,-0.035,2,44,88.39,0.173,121.768,-41.408,81.157,0.733,67.75
,SPX 10I1020,Sep 1020 Calls,100709,16:00:00,1020,C,100917,,82.07,79.3,82.7,-0.013,,14592,82.409,0.235,166.876,-33.404,125.362,0.68,-1
,SPX 10J1020,Oct 1020 Calls,100709,16:00:00,1020,C,101015,0.277,89.84,87.7,91.3,-0.004,,1,79.186,0.21,202.953,-29.032,166.396,0.65,-1
,SPX 10S1020D9,JulW2 1020 Puts,100709,16:00:00,1020,P,100709,,0,,,,,910,0,0,0,0,0,0,-1
,SPX 10S1020,Jul 1020 Puts,100709,16:00:00,1020,P,100716,0.274,1.28,1,1.65,0.031,5372,16320,-3.837,0.143,20.143,-38.134,-1.473,0.057,1.2
,SPX 10T1020,Aug 1020 Puts,100709,16:00:00,1020,P,100820,0.264,15.89,15.1,17,0.011,2978,9839,-18.68,0.237,118.757,-37.479,-34.162,0.267,16.25
,SPX 10U1020,Sep 1020 Puts,100709,16:00:00,1020,P,100917,0.27,26.86,25.6,28.4,0.008,1,14680,-21.695,0.196,165.921,-31.988,-68.918,0.32,28.4
,SPX 10V1020,Oct 1020 Puts,100709,16:00:00,1020,P,101015,0.274,36.6,35.2,37.9,-0.001,5,20,-23.288,0.175,202.535,-28.154,-106.331,0.35,36.93
,SPX 10G1025D9,JulW2 1025 Calls,100709,16:00:00,1025,C,100709,,52.84,,,,,621,99.993,0,0.003,0.053,2.806,1,-1
,SPX 10G1025,Jul 1025 Calls,100709,16:00:00,1025,C,100716,,55.7,52.7,56.3,-0.025,4337,23107,95.623,0.13,31.642,-72.958,16.895,0.925,50.1
,SPX 10H1025,Aug 1025 Calls,100709,16:00:00,1025,C,100820,,69.5,66,69.5,-0.025,231,3345,87.327,0.264,124.567,-41.331,80.004,0.714,67.3
,SPX 10I1025,Sep 1025 Calls,100709,16:00:00,1025,C,100917,0.269,78.15,75.6,79.1,-0.01,,24376,81.134,0.249,169.611,-32.785,123.539,0.664,-1
,SPX 10J1025,Oct 1025 Calls,100709,16:00:00,1025,C,101015,0.274,86.12,84.2,87.6,-0.003,,2099,78.05,0.221,205.486,-29.088,164.131,0.636,-1
,SPX 10L1025,Dec 1025 Calls,100709,16:00:00,1025,C,101217,0.274,100.17,98.2,102,-0.003,500,13195,74.587,0.182,268.496,-23.339,250.936,0.6,96
,SPX 11C1025,Mar11 1025 Calls,100709,16:00:00,1025,C,110318,0.275,116.47,114.4,118.3,-0.001,,1164,72.593,0.143,338.004,-19.149,368.461,0.574,-1
,SPX 10S1025D9,JulW2 1025 Puts,100709,16:00:00,1025,P,100709,,0,,,,,2617,-0.001,0,0.003,-0.003,0,0,-1
,SPX 10S1025,Jul 1025 Puts,100709,16:00:00,1025,P,100716,0.259,1.51,1.2,1.6,-0.073,20228,67491,-4.678,0.178,22.852,-39.006,-1.739,0.075,1.5
,SPX 10T1025,Aug 1025 Puts,100709,16:00:00,1025,P,100820,0.263,16.98,16.5,18.3,0.027,5176,44019,-19.971,0.253,122.34,-38.506,-36.272,0.286,18
,SPX 10U1025,Sep 1025 Puts,100709,16:00:00,1025,P,100917,0.267,28.17,26.8,29.6,0.003,2412,75727,-22.753,0.206,168.925,-32.139,-71.936,0.336,29.5
,SPX 10V1025,Oct 1025 Puts,100709,16:00:00,1025,P,101015,0.271,38.03,36.6,39.3,0,1355,9553,-24.23,0.183,205.19,-28.244,-110.099,0.364,39.8
,SPX 10X1025,Dec 1025 Puts,100709,16:00:00,1025,P,101217,0.275,55.69,54.5,57.2,0.005,851,57656,-25.968,0.155,268.45,-22.579,-199.958,0.4,57.85
,SPX 11O1025,Mar11 1025 Puts,100709,16:00:00,1025,P,110318,0.276,76.3,74.2,78.1,-0.002,,1501,-26.372,0.133,338.027,-17.877,-336.474,0.426,-1
,SPX 10G1030D9,JulW2 1030 Calls,100709,16:00:00,1030,C,100709,,47.84,,,,,5,99.988,0.002,0.014,0.039,2.82,1,-1
,SPX 10G1030,Jul 1030 Calls,100709,16:00:00,1030,C,100716,,50.97,47.8,51.2,-0.032,957,2146,94.866,0.16,33.883,-75.08,16.702,0.903,46.65
,SPX 10H1030,Aug 1030 Calls,100709,16:00:00,1030,C,100820,,65.28,62,65.6,-0.025,950,124,85.754,0.321,127.363,-41.232,78.72,0.694,60
,SPX 10I1030,Sep 1030 Calls,100709,16:00:00,1030,C,100917,0.266,74.3,72,75.5,-0.007,,32399,79.787,0.264,172.253,-32.982,121.583,0.648,-1
,SPX 10L1030,Dec 1030 Calls,100709,16:00:00,1030,C,101217,0.272,96.76,94.8,98.5,-0.001,,804,73.619,0.188,270.634,-23.356,247.854,0.589,-1
