Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1645D31,JanW5 1645 Calls,140116,16:00:00,1645,C,140131,,199.57,197.1,204.5,0.006,,,99.908,0.001,0.586,0.27,72.029,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140116,16:00:00,1645,C,140207,,199.04,196.2,203.5,0.004,,23,99.777,0.004,3.103,-0.515,103.347,1,-1
,SPX 14B1645D14,FebW3 1645 Calls,140116,16:00:00,1645,C,140214,,198.55,195.1,202.8,0.002,,,99.587,0.007,7.194,-1.324,134.419,1,-1
,SPX 14B1645,Feb 1645 Calls,140116,16:00:00,1645,C,140221,,198.32,197.1,199.9,0.001,,3,99.193,0.013,17.3,-3.342,160.074,1,-1
,SPX 14C1645,Mar 1645 Calls,140116,16:00:00,1645,C,140321,,201.95,198,201,-0.012,,,96.929,0.026,119.052,-18.437,260.211,0.999,-1
,SPX 14C1645D31,MarQ 1645 Calls,140116,16:00:00,1645,C,140331,,202.86,198.5,201.9,-0.013,,,96.338,0.03,144.028,-18.844,299.444,0.997,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,227.57,,,,,,83.166,0.073,538.831,-15.394,1073.793,0.893,
,SPX 14M1645,Jan 1645 Puts,140116,16:00:00,1645,P,140117,,0,,0.05,,20,8439,0,0,0,0,0,0,-1
,SPX 14M1645D24,JanW4 1645 Puts,140116,16:00:00,1645,P,140124,0.3,0.25,0.15,0.25,-0.2,,1965,-0.076,0.001,6.586,-8.087,-0.381,0,-1
,SPX 14M1645D31,JanW5 1645 Puts,140116,16:00:00,1645,P,140131,0.248,0.44,0.35,0.5,-0.023,,69,-0.298,0.004,13.035,-9.202,-1.067,0,-1
,SPX 14N1645D7,FebW2 1645 Puts,140116,16:00:00,1645,P,140207,0.229,0.82,0.8,0.95,0.073,,48,-0.608,0.008,23.418,-11.696,-2.47,0,-1
,SPX 14N1645D14,FebW3 1645 Puts,140116,16:00:00,1645,P,140214,0.215,1.35,1.3,1.4,0,,2965,-0.973,0.012,36.209,-12.606,-4.642,0,-1
,SPX 14N1645,Feb 1645 Puts,140116,16:00:00,1645,P,140221,0.211,2.06,1.6,2.4,-0.029,,573,-1.344,0.016,50.774,-14.354,-7.558,0,-1
,SPX 14O1645,Mar 1645 Puts,140116,16:00:00,1645,P,140321,0.191,5.12,4.5,5.6,-0.014,15,12,-3.219,0.032,109.462,-16.143,-24.986,0.001,5
,SPX 14O1645D31,MarQ 1645 Puts,140116,16:00:00,1645,P,140331,0.186,6.21,5.6,6.8,-0.002,,,-4.129,0.039,129.934,-15.954,-33.174,0.003,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,52.37,,,,,,-16.16,0.073,553.261,-14.517,-462.686,0.107,
,SPX 14A1650,Jan 1650 Calls,140116,16:00:00,1650,C,140117,,195.82,187.9,203.2,-0.001,,15418,99.996,0,0,0.627,4.517,1,-1
,SPX 14A1650D24,JanW4 1650 Calls,140116,16:00:00,1650,C,140124,,196.24,192.1,199.5,-0.002,,12,99.999,0.002,17.702,-33.124,39.439,1,-1
,SPX 14A1650D31,JanW5 1650 Calls,140116,16:00:00,1650,C,140131,,194.57,192.1,199.5,0.006,,,99.902,0.001,0.705,0.223,72.241,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140116,16:00:00,1650,C,140207,,194.05,191.3,198.5,0.004,,35,99.755,0.004,3.567,-0.653,103.622,1,-1
,SPX 14B1650D14,FebW3 1650 Calls,140116,16:00:00,1650,C,140214,,193.57,190.1,197.9,0.002,,,99.543,0.008,8.111,-1.53,134.728,1,-1
,SPX 14B1650,Feb 1650 Calls,140116,16:00:00,1650,C,140221,,193.36,192.4,195.2,0.002,,2088,99.115,0.015,18.905,-3.651,160.343,1,-1
,SPX 14C1650,Mar 1650 Calls,140116,16:00:00,1650,C,140321,,197.13,193.5,196.5,-0.011,,19804,96.777,0.028,122.257,-18.692,260.081,0.998,-1
,SPX 14C1650D31,MarQ 1650 Calls,140116,16:00:00,1650,C,140331,,198.07,193.8,197.2,-0.013,,15,96.166,0.032,147.578,-19.07,299.181,0.997,-1
,SPX 14D1650,Apr 1650 Calls,140116,16:00:00,1650,C,140418,,200.83,195.8,198.9,-0.017,,6,95.425,0.035,192.217,-20.684,354.001,0.993,-1
,SPX 14F1650,Jun 1650 Calls,140116,16:00:00,1650,C,140620,,206.16,201.3,204.5,-0.016,,20054,91.847,0.051,304.701,-18.569,557.436,0.967,-1
,SPX 14F1650D30,JunQ 1650 Calls,140116,16:00:00,1650,C,140630,,207.23,202.4,206,-0.015,,3,91.388,0.052,322.725,-18.33,590.745,0.962,-1
,SPX 14I1650,Sep 1650 Calls,140116,16:00:00,1650,C,140919,,214.78,211.3,214.8,-0.008,,1360,87.248,0.076,437.491,-16.719,822.869,0.924,-1
,SPX 14L1650,Dec 1650 Calls,140116,16:00:00,1650,C,141219,0.171,223.6,221.6,225.3,-0.001,10,18145,82.754,0.075,544.884,-15.423,1069.278,0.886,222.75
,SPX 15A1650,Jan15 1650 Calls,140116,16:00:00,1650,C,150117,0.17,226.4,224.2,228.3,-0.001,,895,81.577,0.073,575.145,-15.111,1145.235,0.876,-1
,SPX 14M1650,Jan 1650 Puts,140116,16:00:00,1650,P,140117,,0,,0.05,,17,102810,0,0,0,0,0,0,-1
,SPX 14M1650D24,JanW4 1650 Puts,140116,16:00:00,1650,P,140124,0.293,0.25,0.15,0.25,-0.2,1479,8999,-0.082,0.001,6.81,-8.083,-0.396,0,0.2
,SPX 14M1650D31,JanW5 1650 Puts,140116,16:00:00,1650,P,140131,0.246,0.46,0.4,0.55,0.043,51,590,-0.322,0.004,13.648,-10.069,-1.125,0,0.55
,SPX 14N1650D7,FebW2 1650 Puts,140116,16:00:00,1650,P,140207,0.226,0.86,0.85,1,0.07,200,1164,-0.655,0.009,24.513,-12.062,-2.607,0,0.85
,SPX 14N1650D14,FebW3 1650 Puts,140116,16:00:00,1650,P,140214,0.212,1.41,1.35,1.5,0.014,,2075,-1.044,0.013,37.793,-13.11,-4.888,0,-1
,SPX 14N1650,Feb 1650 Puts,140116,16:00:00,1650,P,140221,0.207,2.14,1.6,2.5,-0.042,7179,45050,-1.435,0.017,52.758,-14.437,-7.923,0,2.15
,SPX 14O1650,Mar 1650 Puts,140116,16:00:00,1650,P,140321,0.19,5.32,4.7,5.9,-0.004,2128,61132,-3.403,0.034,113.036,-16.615,-26.064,0.002,5.4
,SPX 14O1650D31,MarQ 1650 Puts,140116,16:00:00,1650,P,140331,0.183,6.46,5.8,7,-0.006,192,3656,-4.361,0.044,134.12,-16.187,-34.613,0.003,6.8
,SPX 14P1650,Apr 1650 Puts,140116,16:00:00,1650,P,140418,0.182,9.12,8.4,9.8,-0.002,2238,3976,-5.624,0.053,172.58,-16.936,-52.46,0.007,9.2
,SPX 14R1650,Jun 1650 Puts,140116,16:00:00,1650,P,140620,0.18,20.04,19.2,21.1,0.007,46,50917,-9.984,0.069,299.062,-17.22,-137.763,0.033,21
,SPX 14R1650D30,JunQ 1650 Puts,140116,16:00:00,1650,P,140630,0.179,21.61,20.9,22.9,0.014,10,1238,-10.227,0.071,316.837,-16.965,-153.459,0.038,22.35
,SPX 14U1650,Sep 1650 Puts,140116,16:00:00,1650,P,140919,0.181,36.44,35.5,37.8,0.006,,9256,-13.861,0.075,442.999,-15.891,-292.725,0.076,-1
,SPX 14X1650,Dec 1650 Puts,140116,16:00:00,1650,P,141219,0.185,53.45,52.1,54.8,0,,11737,-16.573,0.075,558.799,-14.587,-471.572,0.114,-1
,SPX 15M1650,Jan15 1650 Puts,140116,16:00:00,1650,P,150117,0.184,57.64,56.1,59.2,0.001,722,2694,-17.234,0.072,589.29,-14.007,-527.401,0.124,58
,SPX 14A1655,Jan 1655 Calls,140116,16:00:00,1655,C,140117,,190.82,182.9,198.2,-0.001,,104,99.996,0,0,0.629,4.531,1,-1
,SPX 14A1655D24,JanW4 1655 Calls,140116,16:00:00,1655,C,140124,,191.24,187.1,194.4,-0.003,,,99.99,0.002,18.028,-32.998,39.536,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140116,16:00:00,1655,C,140131,,189.57,187.1,194.5,0.006,,,99.895,0.001,0.848,0.165,72.451,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140116,16:00:00,1655,C,140207,,189.05,186.3,193.6,0.005,,10,99.729,0.005,4.1,-0.81,103.889,1,-1
,SPX 14B1655D14,FebW3 1655 Calls,140116,16:00:00,1655,C,140214,,188.59,185.2,193,0.003,,,99.492,0.01,9.142,-1.76,135.023,1,-1
,SPX 14B1655,Feb 1655 Calls,140116,16:00:00,1655,C,140221,,188.4,187.5,190.3,0.003,,,99.028,0.017,20.655,-3.985,160.588,1,-1
,SPX 14C1655,Mar 1655 Calls,140116,16:00:00,1655,C,140321,,192.31,188.7,191.7,-0.011,,,96.615,0.03,125.575,-18.952,259.9,0.998,-1
,SPX 14C1655D31,MarQ 1655 Calls,140116,16:00:00,1655,C,140331,,193.3,189.1,192.5,-0.013,,,95.983,0.034,151.24,-19.3,298.857,0.996,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,219.66,,,,,,82.332,0.076,550.908,-15.558,1064.594,0.879,
,SPX 14M1655,Jan 1655 Puts,140116,16:00:00,1655,P,140117,,0,,0.05,,,8441,0,0,0,0,0,0,-1
,SPX 14M1655D24,JanW4 1655 Puts,140116,16:00:00,1655,P,140124,0.289,0.26,0.2,0.25,-0.154,2792,2433,-0.09,0.001,7.05,-8.706,-0.412,0,0.2
,SPX 14M1655D31,JanW5 1655 Puts,140116,16:00:00,1655,P,140131,0.24,0.48,0.4,0.55,0,,12,-0.349,0.005,14.305,-10.015,-1.188,0,-1
,SPX 14N1655D7,FebW2 1655 Puts,140116,16:00:00,1655,P,140207,0.221,0.9,0.9,1,0.056,,26,-0.706,0.01,25.68,-12.311,-2.754,0,-1
,SPX 14N1655D14,FebW3 1655 Puts,140116,16:00:00,1655,P,140214,0.208,1.47,1.4,1.55,0.007,,54,-1.121,0.014,39.469,-13.36,-5.151,0,-1
,SPX 14N1655,Feb 1655 Puts,140116,16:00:00,1655,P,140221,0.205,2.23,1.75,2.6,-0.027,5,452,-1.533,0.018,54.845,-15.087,-8.313,0,2.1
,SPX 14O1655,Mar 1655 Puts,140116,16:00:00,1655,P,140321,0.187,5.53,5,6,-0.005,,30,-3.599,0.036,116.74,-16.84,-27.199,0.002,-1
,SPX 14O1655D31,MarQ 1655 Puts,140116,16:00:00,1655,P,140331,0.182,6.73,6.1,7.4,0.003,,5,-4.616,0.047,138.442,-16.669,-36.127,0.004,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,54.55,,,,,,-16.995,0.076,564.303,-14.656,-480.609,0.121,
,SPX 14A1660,Jan 1660 Calls,140116,16:00:00,1660,C,140117,,185.82,177.9,193.2,-0.001,,712,99.996,0,0,0.631,4.545,1,-1
,SPX 14A1660D24,JanW4 1660 Calls,140116,16:00:00,1660,C,140124,,186.24,182.1,189.1,-0.003,,24,99.98,0.002,18.371,-32.879,39.632,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140116,16:00:00,1660,C,140131,,184.58,182.2,189.5,0.007,,,99.887,0.002,1.02,0.096,72.659,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140116,16:00:00,1660,C,140207,,184.06,181.4,188.6,0.005,,25,99.698,0.006,4.711,-0.989,104.149,1,-1
,SPX 14B1660D14,FebW3 1660 Calls,140116,16:00:00,1660,C,140214,,183.61,180.3,188,0.003,,,99.433,0.011,10.297,-2.016,135.301,1,-1
,SPX 14B1660,Feb 1660 Calls,140116,16:00:00,1660,C,140221,,183.45,182.6,185.4,0.003,,26,98.93,0.019,22.564,-4.347,160.805,1,-1
,SPX 14C1660,Mar 1660 Calls,140116,16:00:00,1660,C,140321,,187.51,183.7,186.7,-0.012,,,96.442,0.032,129.011,-19.218,259.665,0.997,-1
,SPX 14C1660D31,MarQ 1660 Calls,140116,16:00:00,1660,C,140331,,188.53,184.4,187.8,-0.013,,,95.789,0.036,155.016,-19.532,298.469,0.995,-1
,SPX 14D1660,Apr 1660 Calls,140116,16:00:00,1660,C,140418,,191.39,186.6,189.7,-0.017,,1,95.014,0.039,200.115,-21.004,352.861,0.989,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,215.75,,,,,,81.901,0.078,556.898,-15.637,1059.742,0.872,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,218.69,,,,,,80.746,0.076,587.227,-15.313,1134.84,0.861,
,SPX 14M1660,Jan 1660 Puts,140116,16:00:00,1660,P,140117,,0,,,,,9051,0,0,0,0,0,0,-1
,SPX 14M1660D24,JanW4 1660 Puts,140116,16:00:00,1660,P,140124,0.284,0.27,0.15,0.3,-0.148,705,98,-0.097,0.002,7.307,-9.048,-0.429,0,0.25
,SPX 14M1660D31,JanW5 1660 Puts,140116,16:00:00,1660,P,140131,0.237,0.5,0.45,0.6,0.04,2211,284,-0.378,0.005,15.009,-10.587,-1.256,0,0.5
,SPX 14N1660D7,FebW2 1660 Puts,140116,16:00:00,1660,P,140207,0.218,0.94,0.95,1.05,0.064,,116,-0.762,0.011,26.923,-12.711,-2.913,0,-1
,SPX 14N1660D14,FebW3 1660 Puts,140116,16:00:00,1660,P,140214,0.205,1.54,1.5,1.6,0.006,,1,-1.205,0.016,41.244,-13.763,-5.434,0,-1
,SPX 14N1660,Feb 1660 Puts,140116,16:00:00,1660,P,140221,0.202,2.33,1.85,2.7,-0.026,657,1469,-1.64,0.02,57.042,-15.474,-8.728,0,2.25
,SPX 14O1660,Mar 1660 Puts,140116,16:00:00,1660,P,140321,0.185,5.75,5.2,6.3,0.002,295,760,-3.809,0.039,120.577,-17.33,-28.395,0.003,6
,SPX 14O1660D31,MarQ 1660 Puts,140116,16:00:00,1660,P,140331,0.179,7.02,6.3,7.6,-0.01,,,-4.886,0.05,142.906,-16.914,-37.719,0.005,-1
,SPX 14P1660,Apr 1660 Puts,140116,16:00:00,1660,P,140418,0.179,9.83,9.2,10.6,0.007,,5,-6.245,0.059,182.423,-17.694,-56.712,0.011,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,55.68,,,,,,-17.426,0.078,569.768,-14.722,-489.798,0.128,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,59.96,,,,,,-18.059,0.076,600.185,-14.125,-546.988,0.139,
,SPX 14A1665,Jan 1665 Calls,140116,16:00:00,1665,C,140117,,180.82,172.9,188.2,-0.001,,109,99.996,0,0,0.633,4.559,1,-1
,SPX 14A1665D24,JanW4 1665 Calls,140116,16:00:00,1665,C,140124,,181.25,177.1,184.1,-0.004,,23,99.969,0.002,18.734,-32.768,39.725,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140116,16:00:00,1665,C,140131,,179.58,177.2,184.6,0.007,,,99.876,0.002,1.226,0.013,72.865,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140116,16:00:00,1665,C,140207,,179.08,176.4,183.8,0.006,,23,99.661,0.007,5.411,-1.193,104.399,1,-1
,SPX 14B1665D14,FebW3 1665 Calls,140116,16:00:00,1665,C,140214,,178.63,175.3,183.1,0.003,,,99.365,0.013,11.592,-2.302,135.56,1,-1
,SPX 14B1665,Feb 1665 Calls,140116,16:00:00,1665,C,140221,,178.51,177.7,180.5,0.003,,20,98.82,0.021,24.642,-4.737,160.991,1,-1
,SPX 14C1665,Mar 1665 Calls,140116,16:00:00,1665,C,140321,,182.72,179.2,182.2,-0.011,,,96.257,0.034,132.569,-19.488,259.373,0.997,-1
,SPX 14C1665D31,MarQ 1665 Calls,140116,16:00:00,1665,C,140331,,183.78,179.7,183.1,-0.013,,,95.582,0.038,158.91,-19.768,298.013,0.994,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,211.86,,,,,,81.46,0.08,562.848,-15.713,1054.718,0.864,
,SPX 14M1665,Jan 1665 Puts,140116,16:00:00,1665,P,140117,,0,,,,,7175,0,0,0,0,0,0,-1
,SPX 14M1665D24,JanW4 1665 Puts,140116,16:00:00,1665,P,140124,0.28,0.27,0.2,0.3,-0.074,1,342,-0.106,0.002,7.582,-9.649,-0.447,0,0.25
,SPX 14M1665D31,JanW5 1665 Puts,140116,16:00:00,1665,P,140131,0.232,0.53,0.45,0.6,0,,38,-0.41,0.006,15.764,-10.804,-1.33,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140116,16:00:00,1665,P,140207,0.213,0.99,0.95,1.1,0.03,,57,-0.824,0.012,28.249,-12.847,-3.085,0,-1
,SPX 14N1665D14,FebW3 1665 Puts,140116,16:00:00,1665,P,140214,0.203,1.61,1.55,1.7,0.012,,25,-1.296,0.017,43.123,-14.328,-5.737,0,-1
,SPX 14N1665,Feb 1665 Puts,140116,16:00:00,1665,P,140221,0.199,2.43,1.95,2.8,-0.021,,562,-1.755,0.022,59.353,-15.877,-9.172,0,-1
,SPX 14O1665,Mar 1665 Puts,140116,16:00:00,1665,P,140321,0.183,5.99,5.4,6.6,0.003,50,752,-4.051,0.048,124.553,-17.699,-29.656,0.003,6.3
,SPX 14O1665D31,MarQ 1665 Puts,140116,16:00:00,1665,P,140331,0.178,7.32,6.7,7.9,-0.003,,,-5.174,0.054,147.512,-17.412,-39.393,0.006,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,56.82,,,,,,-17.865,0.08,575.191,-14.786,-499.14,0.136,
,SPX 14A1670,Jan 1670 Calls,140116,16:00:00,1670,C,140117,,175.82,167.9,183.2,-0.002,,112,99.996,0,0,0.635,4.572,1,-1
,SPX 14A1670D24,JanW4 1670 Calls,140116,16:00:00,1670,C,140124,,176.25,172.1,179.5,-0.003,,15,99.958,0.002,19.118,-32.667,39.817,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140116,16:00:00,1670,C,140131,,174.58,172.2,179.6,0.008,,,99.863,0.003,1.474,-0.086,73.067,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140116,16:00:00,1670,C,140207,,174.09,171.5,178.9,0.006,,15,99.618,0.008,6.213,-1.425,104.638,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140116,16:00:00,1670,C,140214,,173.67,170.4,178.2,0.004,,,99.286,0.015,13.042,-2.619,135.797,1,-1
,SPX 14B1670,Feb 1670 Calls,140116,16:00:00,1670,C,140221,,173.57,172.8,175.6,0.004,,3,98.697,0.024,26.905,-5.157,161.144,1,-1
,SPX 14C1670,Mar 1670 Calls,140116,16:00:00,1670,C,140321,,177.94,174.3,177.3,-0.012,,,96.06,0.037,136.251,-19.764,259.019,0.996,-1
,SPX 14C1670D31,MarQ 1670 Calls,140116,16:00:00,1670,C,140331,,179.04,175,178.4,-0.013,,,95.363,0.041,162.925,-20.008,297.484,0.992,-1
,SPX 14D1670,Apr 1670 Calls,140116,16:00:00,1670,C,140418,,182,177.6,180.7,-0.016,,,94.555,0.044,208.419,-21.326,351.403,0.985,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,207.99,,,,,,81.01,0.082,568.754,-15.787,1049.522,0.856,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,211.08,,,,,,79.881,0.08,599.103,-15.455,1123.775,0.846,
,SPX 14M1670,Jan 1670 Puts,140116,16:00:00,1670,P,140117,,0,,0.05,,,15598,0,0,0,0,0,0,-1
,SPX 14M1670D24,JanW4 1670 Puts,140116,16:00:00,1670,P,140124,0.272,0.28,0.2,0.3,-0.107,16,161,-0.116,0.002,7.877,-9.571,-0.467,0,0.2
,SPX 14M1670D31,JanW5 1670 Puts,140116,16:00:00,1670,P,140131,0.228,0.55,0.5,0.65,0.036,,660,-0.445,0.007,16.576,-11.304,-1.41,0,-1
,SPX 14N1670D7,FebW2 1670 Puts,140116,16:00:00,1670,P,140207,0.21,1.04,1,1.15,0.038,,652,-0.892,0.013,29.663,-13.428,-3.271,0,-1
,SPX 14N1670D14,FebW3 1670 Puts,140116,16:00:00,1670,P,140214,0.199,1.69,1.6,1.75,-0.006,,2,-1.396,0.019,45.115,-14.474,-6.064,0,-1
,SPX 14N1670,Feb 1670 Puts,140116,16:00:00,1670,P,140221,0.195,2.54,2,2.8,-0.051,27,1935,-1.88,0.024,61.787,-15.995,-9.645,0,2.55
,SPX 14O1670,Mar 1670 Puts,140116,16:00:00,1670,P,140321,0.182,6.24,5.7,6.9,0.01,452,5572,-4.326,0.052,128.684,-18.212,-30.991,0.004,6.35
,SPX 14O1670D31,MarQ 1670 Puts,140116,16:00:00,1670,P,140331,0.176,7.64,7,8.3,0.001,,35,-5.48,0.057,152.262,-17.795,-41.154,0.008,-1
,SPX 14P1670,Apr 1670 Puts,140116,16:00:00,1670,P,140418,0.175,10.62,10,11.5,0.012,,5,-6.939,0.066,192.77,-18.355,-61.365,0.015,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,58,,,,,,-18.314,0.082,580.566,-14.848,-508.636,0.144,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,62.38,,,,,,-18.917,0.079,610.882,-14.233,-567.182,0.154,
,SPX 14A1675,Jan 1675 Calls,140116,16:00:00,1675,C,140117,,170.82,162.9,178.2,-0.002,,11573,99.996,0,0,0.637,4.586,1,-1
,SPX 14A1675D24,JanW4 1675 Calls,140116,16:00:00,1675,C,140124,,171.25,167.1,174.2,-0.004,,,99.945,0.002,19.525,-32.576,39.907,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140116,16:00:00,1675,C,140131,,169.59,167.2,174.6,0.008,,15,99.846,0.003,1.771,-0.205,73.266,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140116,16:00:00,1675,C,140207,,169.11,166.5,173.9,0.006,,10,99.567,0.01,7.13,-1.69,104.864,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140116,16:00:00,1675,C,140214,,168.7,165.5,173.3,0.004,,15,99.195,0.018,14.662,-2.971,136.01,1,-1
,SPX 14B1675,Feb 1675 Calls,140116,16:00:00,1675,C,140221,,168.64,167.9,170.7,0.004,,29,98.559,0.027,29.366,-5.61,161.259,1,-1
,SPX 14C1675,Mar 1675 Calls,140116,16:00:00,1675,C,140321,,173.17,169.8,172.8,-0.011,,12100,95.849,0.039,140.062,-20.044,258.601,0.995,-1
,SPX 14C1675D31,MarQ 1675 Calls,140116,16:00:00,1675,C,140331,,174.31,170.4,173.7,-0.013,,12,95.13,0.044,167.063,-20.249,296.88,0.99,-1
,SPX 14D1675,Apr 1675 Calls,140116,16:00:00,1675,C,140418,,177.33,173.1,176.1,-0.015,,,94.305,0.047,212.727,-21.488,350.544,0.982,-1
,SPX 14F1675,Jun 1675 Calls,140116,16:00:00,1675,C,140620,,183.8,179.7,182.9,-0.014,,9271,90.234,0.079,330.554,-19.171,548.269,0.943,-1
,SPX 14F1675D30,JunQ 1675 Calls,140116,16:00:00,1675,C,140630,,185.04,181,184.5,-0.012,,206,89.62,0.087,348.965,-18.886,580.686,0.936,-1
,SPX 14I1675,Sep 1675 Calls,140116,16:00:00,1675,C,140919,0.167,193.95,191.2,194.6,-0.005,,2032,84.947,0.09,466.244,-16.842,805.414,0.89,-1
,SPX 14L1675,Dec 1675 Calls,140116,16:00:00,1675,C,141219,0.168,204.15,202.6,206.2,0.001,,6878,80.55,0.084,574.61,-15.912,1044.153,0.848,-1
,SPX 15A1675,Jan15 1675 Calls,140116,16:00:00,1675,C,150117,0.168,207.31,205.7,209.7,0.002,,196,79.435,0.082,604.952,-15.572,1117.988,0.838,-1
,SPX 14M1675,Jan 1675 Puts,140116,16:00:00,1675,P,140117,,0,,0.05,,42,46182,0,0,0,0,0,0,-1
,SPX 14M1675D24,JanW4 1675 Puts,140116,16:00:00,1675,P,140124,0.265,0.29,0.2,0.3,-0.138,615,7490,-0.127,0.002,8.195,-9.617,-0.488,0,0.25
,SPX 14M1675D31,JanW5 1675 Puts,140116,16:00:00,1675,P,140131,0.224,0.58,0.5,0.7,0.034,125,991,-0.485,0.008,17.45,-11.695,-1.497,0,0.6
,SPX 14N1675D7,FebW2 1675 Puts,140116,16:00:00,1675,P,140207,0.207,1.1,1.1,1.2,0.045,,518,-0.967,0.014,31.175,-13.889,-3.472,0,-1
,SPX 14N1675D14,FebW3 1675 Puts,140116,16:00:00,1675,P,140214,0.196,1.78,1.7,1.85,0,,37,-1.505,0.021,47.227,-15.081,-6.415,0,-1
,SPX 14N1675,Feb 1675 Puts,140116,16:00:00,1675,P,140221,0.196,2.65,2.5,3.1,0.057,169,23109,-2.016,0.026,64.349,-17.813,-10.152,0,2.75
,SPX 14O1675,Mar 1675 Puts,140116,16:00:00,1675,P,140321,0.179,6.5,6,7.2,0.015,1562,44989,-4.622,0.056,132.978,-18.605,-32.405,0.005,6.5
,SPX 14O1675D31,MarQ 1675 Puts,140116,16:00:00,1675,P,140331,0.175,7.97,7.4,8.7,0.01,2,4826,-5.806,0.061,157.157,-18.31,-43.007,0.01,-1
,SPX 14P1675,Apr 1675 Puts,140116,16:00:00,1675,P,140418,0.174,11.05,10.5,12,0.018,,2409,-7.315,0.07,198.128,-18.807,-63.852,0.018,-1
,SPX 14R1675,Jun 1675 Puts,140116,16:00:00,1675,P,140620,0.174,23.42,22.6,24.6,0.008,3067,14928,-12.104,0.084,328.611,-18.274,-160.225,0.057,23.6
,SPX 14R1675D30,JunQ 1675 Puts,140116,16:00:00,1675,P,140630,0.173,25.09,24.4,26.5,0.014,,18,-12.417,0.087,346.5,-17.909,-177.473,0.064,-1
,SPX 14U1675,Sep 1675 Puts,140116,16:00:00,1675,P,140919,0.176,41.18,40.2,42.6,0.005,,3039,-16.113,0.087,472.05,-16.448,-328.476,0.11,-1
,SPX 14X1675,Dec 1675 Puts,140116,16:00:00,1675,P,141219,0.181,59.2,58.1,60.6,0.003,,8168,-18.771,0.084,585.889,-14.96,-518.286,0.152,-1
,SPX 15M1675,Jan15 1675 Puts,140116,16:00:00,1675,P,150117,0.18,63.62,62.3,65.2,0.002,,1397,-19.358,0.081,616.146,-14.284,-577.509,0.162,-1
,SPX 14A1680,Jan 1680 Calls,140116,16:00:00,1680,C,140117,,165.82,157.9,173.2,-0.002,20,420,99.996,0,0,0.639,4.6,1,165
,SPX 14A1680D24,JanW4 1680 Calls,140116,16:00:00,1680,C,140124,,166.26,162.1,169.2,-0.004,,15,99.931,0.003,19.958,-32.495,39.994,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140116,16:00:00,1680,C,140131,,164.59,162.3,169.6,0.008,,15,99.826,0.004,2.127,-0.347,73.46,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140116,16:00:00,1680,C,140207,,164.13,161.6,168.9,0.007,,25,99.507,0.012,8.176,-1.989,105.076,1,-1
,SPX 14B1680D14,FebW3 1680 Calls,140116,16:00:00,1680,C,140214,,163.74,160.6,168.4,0.005,,,99.091,0.02,16.472,-3.361,136.194,1,-1
,SPX 14B1680,Feb 1680 Calls,140116,16:00:00,1680,C,140221,,163.71,162.8,165.6,0.003,,100,98.404,0.03,32.039,-6.098,161.332,1,-1
,SPX 14C1680,Mar 1680 Calls,140116,16:00:00,1680,C,140321,,168.41,165.1,168.1,-0.011,1,,95.624,0.042,144.006,-20.329,258.113,0.993,164.2
,SPX 14C1680D31,MarQ 1680 Calls,140116,16:00:00,1680,C,140331,,169.6,165.7,169.1,-0.013,,,94.881,0.047,171.326,-20.494,296.195,0.988,-1
