Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1180D1,JunW1 1180 Calls,120530,16:00:00,1180,C,120601,,133.65,132.3,135.9,0.003,,,99.516,0.009,6.203,-44.768,9.453,1,-1
,SPX 12F1180,Jun 1180 Calls,120530,16:00:00,1180,C,120615,,138.23,132.8,135.8,-0.028,,2,97.611,0.033,50.436,-65.903,45.319,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120530,16:00:00,1180,C,120720,,150.56,140.2,143.8,-0.057,,,96.267,0.046,137.101,-48.591,125.268,0.953,-1
,SPX 12H1180,Aug 1180 Calls,120530,16:00:00,1180,C,120817,,148.47,146.1,150,-0.003,,,89.403,0.085,171.007,-31.205,193.808,0.908,-1
,SPX 13C1180,Mar13 1180 Calls,120530,16:00:00,1180,C,130315,,184.06,179.8,187.1,-0.003,,,80.107,0.083,403.844,-19.456,562.7,0.734,-1
,SPX 12R1180D1,JunW1 1180 Puts,120530,16:00:00,1180,P,120601,,0.02,0.05,0.1,,,636,-0.073,0.003,0.632,-2.108,-0.018,0,-1
,SPX 12R1180,Jun 1180 Puts,120530,16:00:00,1180,P,120615,0.308,1.68,1.2,2.15,0,210,19150,-2.611,0.049,26.974,-25.157,-2.761,0.001,1.7
,SPX 12S1180,Jul 1180 Puts,120530,16:00:00,1180,P,120720,0.283,11.28,10.4,12.2,-0.005,3,2802,-9.013,0.094,114.177,-31.513,-28.934,0.047,9.7
,SPX 12T1180,Aug 1180 Puts,120530,16:00:00,1180,P,120817,0.281,19.86,18.9,21,0.005,10,3065,-11.821,0.089,168.788,-29.969,-59.89,0.092,20
,SPX 13O1180,Mar13 1180 Puts,120530,16:00:00,1180,P,130315,0.272,70.35,68,73,0.002,,1046,-18.984,0.077,403.979,-18.723,-369.165,0.266,-1
,SPX 12F1185D1,JunW1 1185 Calls,120530,16:00:00,1185,C,120601,,128.68,127.3,130.9,0.003,,,99.464,0.01,6.57,-46.663,9.477,1,-1
,SPX 12F1185,Jun 1185 Calls,120530,16:00:00,1185,C,120615,,133.39,127.9,130.9,-0.03,,2,97.421,0.036,51.901,-66.401,45.283,0.998,-1
,SPX 12G1185,Jul 1185 Calls,120530,16:00:00,1185,C,120720,,145.85,135.7,139.4,-0.057,,,96.001,0.05,139.239,-48.44,124.967,0.946,-1
,SPX 12R1185D1,JunW1 1185 Puts,120530,16:00:00,1185,P,120601,,0.03,0.05,0.1,,,449,-0.09,0.003,0.751,-2.52,-0.021,0,-1
,SPX 12R1185,Jun 1185 Puts,120530,16:00:00,1185,P,120615,0.3,1.84,1.35,2.1,-0.065,213,4765,-2.9,0.055,28.997,-25.462,-3.023,0.002,1.55
,SPX 12S1185,Jul 1185 Puts,120530,16:00:00,1185,P,120720,0.281,11.84,11,12.8,0.005,,74,-9.55,0.1,117.814,-32.42,-30.343,0.054,-1
,SPX 12F1190D1,JunW1 1190 Calls,120530,16:00:00,1190,C,120601,,123.72,122.3,125.9,0.003,,,99.404,0.012,6.972,-48.723,9.5,1,-1
,SPX 12F1190,Jun 1190 Calls,120530,16:00:00,1190,C,120615,,128.56,123.1,126.1,-0.031,,,97.214,0.039,53.438,-66.913,45.23,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120530,16:00:00,1190,C,120720,,141.15,131.3,134.9,-0.057,,,95.716,0.053,141.427,-48.281,124.618,0.939,-1
,SPX 13C1190,Mar13 1190 Calls,120530,16:00:00,1190,C,130315,0.267,176.76,172.7,179.9,-0.003,,,79.166,0.087,410.214,-19.439,556.851,0.715,-1
,SPX 12R1190D1,JunW1 1190 Puts,120530,16:00:00,1190,P,120601,,0.03,0.05,0.1,,20,271,-0.112,0.004,0.895,-3.021,-0.026,0,0.1
,SPX 12R1190,Jun 1190 Puts,120530,16:00:00,1190,P,120615,0.3,2.02,1.5,2.55,0,307,14384,-3.222,0.062,31.163,-28.399,-3.311,0.002,2
,SPX 12S1190,Jul 1190 Puts,120530,16:00:00,1190,P,120720,0.278,12.44,11.6,13.4,0.004,24,1833,-10.118,0.106,121.51,-33.104,-31.82,0.061,12.35
,SPX 13O1190,Mar13 1190 Puts,120530,16:00:00,1190,P,130315,0.269,73.1,70.7,75.8,0.002,,24,-19.862,0.081,410.36,-18.792,-383.011,0.285,-1
,SPX 12F1195D1,JunW1 1195 Calls,,,1195,C,120601,,118.75,,,,,,99.335,0.013,7.413,-50.966,9.52,1,
,SPX 12F1195,Jun 1195 Calls,120530,16:00:00,1195,C,120615,,123.74,118.3,121.3,-0.031,1,,96.986,0.043,55.051,-67.441,45.157,0.996,121.15
,SPX 12G1195,Jul 1195 Calls,120530,16:00:00,1195,C,120720,,136.47,127,130.6,-0.056,,50,95.41,0.058,143.667,-48.115,124.217,0.93,-1
,SPX 12R1195D1,JunW1 1195 Puts,,,1195,P,120601,,0.04,,,,,,-0.139,0.006,1.07,-3.634,-0.032,0,
,SPX 12R1195,Jun 1195 Puts,120530,16:00:00,1195,P,120615,0.295,2.21,1.65,2.75,-0.005,23,2498,-3.583,0.069,33.48,-29.981,-3.629,0.004,2.15
,SPX 12S1195,Jul 1195 Puts,120530,16:00:00,1195,P,120720,0.275,13.07,12.2,14,0.002,,505,-10.718,0.111,125.26,-33.782,-33.369,0.07,-1
,SPX 12F1200D1,JunW1 1200 Calls,120530,16:00:00,1200,C,120601,,113.79,112.1,115.5,0.003,50,,99.256,0.016,7.898,-53.414,9.538,1,120
,SPX 12F1200,Jun 1200 Calls,120530,16:00:00,1200,C,120615,,118.94,113.5,116.6,-0.032,6,31741,96.735,0.048,56.744,-67.981,45.062,0.995,116.6
,SPX 12G1200,Jul 1200 Calls,120530,16:00:00,1200,C,120720,,131.81,122.7,126.2,-0.056,,1830,95.083,0.062,145.957,-47.94,123.762,0.92,-1
,SPX 12H1200,Aug 1200 Calls,120530,16:00:00,1200,C,120817,,131.31,129.4,133.1,0.001,1,250,87.321,0.105,184.85,-32.237,189.337,0.867,133.9
,SPX 12I1200,Sep 1200 Calls,120530,16:00:00,1200,C,120921,,142.06,137.1,141.1,-0.021,,12637,87.44,0.091,241.221,-30.101,252.949,0.817,-1
,SPX 12K1200,Nov 1200 Calls,120530,16:00:00,1200,C,121116,,152.03,148,152.6,-0.011,,,83.944,0.113,307.823,-25.051,354.138,0.763,-1
,SPX 12L1200,Dec 1200 Calls,120530,16:00:00,1200,C,121221,,152.01,153.6,158.6,0.027,,54309,77.873,0.122,340.043,-21.391,422.192,0.739,-1
,SPX 13C1200,Mar13 1200 Calls,120530,16:00:00,1200,C,130315,0.264,169.56,165.7,172.7,-0.002,,,78.184,0.092,416.342,-19.484,550.56,0.696,-1
,SPX 12R1200D1,JunW1 1200 Puts,120530,16:00:00,1200,P,120601,,0.05,0.05,0.1,,1214,8585,-0.173,0.007,1.281,-4.384,-0.039,0,0.1
,SPX 12R1200,Jun 1200 Puts,120530,16:00:00,1200,P,120615,0.286,2.43,1.85,2.6,-0.078,8284,159937,-3.985,0.078,35.953,-30.069,-3.979,0.005,2.5
,SPX 12S1200,Jul 1200 Puts,120530,16:00:00,1200,P,120720,0.27,13.73,12.8,14.2,-0.017,1938,70396,-11.314,0.109,129.054,-33.901,-34.991,0.08,13.6
,SPX 12T1200,Aug 1200 Puts,120530,16:00:00,1200,P,120817,0.27,23.06,21.9,24.2,-0.001,1243,21692,-13.993,0.108,183.708,-31.344,-69.272,0.133,22.7
,SPX 12U1200,Sep 1200 Puts,120530,16:00:00,1200,P,120921,0.266,33.04,31.8,34.4,0.001,122,75040,-16.052,0.104,237.05,-27.539,-116.447,0.183,32.5
,SPX 12W1200,Nov 1200 Puts,120530,16:00:00,1200,P,121116,0.266,48.39,46.8,49.9,-0.001,,705,-18.204,0.096,306.279,-23.759,-200.818,0.237,-1
,SPX 12X1200,Dec 1200 Puts,120530,16:00:00,1200,P,121221,0.262,56.47,54.8,57,-0.01,525,154458,-19.122,0.093,342.258,-21.657,-255.761,0.261,56.5
,SPX 13O1200,Mar13 1200 Puts,120530,16:00:00,1200,P,130315,0.266,75.96,73.5,78.7,0.002,,4385,-20.778,0.085,416.487,-18.843,-397.272,0.304,-1
,SPX 12F1205D1,JunW1 1205 Calls,120530,16:00:00,1205,C,120601,,108.84,107.1,110.5,0.003,50,,99.165,0.018,8.434,-56.089,9.553,1,115.5
,SPX 12F1205,Jun 1205 Calls,120530,16:00:00,1205,C,120615,,114.15,108.7,111.8,-0.034,,104,96.459,0.053,58.521,-68.534,44.945,0.993,-1
,SPX 12G1205,Jul 1205 Calls,120530,16:00:00,1205,C,120720,,127.16,118.4,121.9,-0.055,,,94.731,0.067,148.296,-47.756,123.25,0.91,-1
,SPX 12R1205D1,JunW1 1205 Puts,120530,16:00:00,1205,P,120601,,0.06,0.05,0.1,,328,624,-0.217,0.009,1.538,-5.304,-0.048,0,0.1
,SPX 12R1205,Jun 1205 Puts,120530,16:00:00,1205,P,120615,0.286,2.67,2.05,3.2,-0.015,256,7558,-4.434,0.087,38.588,-33.564,-4.364,0.007,2.65
,SPX 12S1205,Jul 1205 Puts,120530,16:00:00,1205,P,120720,0.269,14.42,13.5,15.4,0.003,6,126,-11.927,0.116,132.879,-35.108,-36.686,0.09,14.95
,SPX 12F1210D1,JunW1 1210 Calls,120530,16:00:00,1210,C,120601,,103.89,102.1,105.5,-0.001,,,99.059,0.021,9.026,-59.019,9.564,1,-1
,SPX 12F1210,Jun 1210 Calls,120530,16:00:00,1210,C,120615,,109.37,104,107.1,-0.035,,,96.154,0.059,60.385,-69.096,44.802,0.99,-1
,SPX 12G1210,Jul 1210 Calls,120530,16:00:00,1210,C,120720,,122.54,114.1,117.6,-0.055,,,94.352,0.072,150.685,-47.56,122.675,0.899,-1
,SPX 12H1210,Aug 1210 Calls,120530,16:00:00,1210,C,120817,,122.91,121.2,124.9,0.001,,,86.115,0.117,191.844,-32.69,186.58,0.842,-1
,SPX 12R1210D1,JunW1 1210 Puts,120530,16:00:00,1210,P,120601,,0.07,0.05,0.1,,252,1300,-0.274,0.012,1.85,-6.435,-0.059,0,0.1
,SPX 12R1210,Jun 1210 Puts,120530,16:00:00,1210,P,120615,0.276,2.93,2.35,3,-0.085,1191,11165,-4.935,0.098,41.39,-33.543,-4.787,0.01,2.8
,SPX 12S1210,Jul 1210 Puts,120530,16:00:00,1210,P,120720,0.266,15.15,14.2,16.1,0,35,2768,-12.574,0.123,136.728,-35.637,-38.458,0.101,15.05
,SPX 12T1210,Aug 1210 Puts,120530,16:00:00,1210,P,120817,0.265,24.85,23.7,26,0,,24,-15.232,0.119,191.128,-31.992,-74.464,0.158,-1
,SPX 12F1215D1,JunW1 1215 Calls,120530,16:00:00,1215,C,120601,,98.95,97.2,100.5,-0.001,,,98.934,0.025,9.682,-62.232,9.572,1,-1
,SPX 12F1215,Jun 1215 Calls,120530,16:00:00,1215,C,120615,,104.61,99.3,102.4,-0.036,,25,95.816,0.066,62.342,-69.667,44.631,0.987,-1
,SPX 12G1215,Jul 1215 Calls,120530,16:00:00,1215,C,120720,,117.94,109.9,113.3,-0.054,,,93.945,0.078,153.12,-47.353,122.034,0.886,-1
,SPX 12R1215D1,JunW1 1215 Puts,120530,16:00:00,1215,P,120601,,0.09,0.05,0.15,,90,1342,-0.346,0.015,2.23,-7.826,-0.072,0,0.1
,SPX 12R1215,Jun 1215 Puts,120530,16:00:00,1215,P,120615,0.279,3.23,2.6,3.9,0.003,234,8857,-5.495,0.109,44.362,-38.241,-5.253,0.013,2.95
,SPX 12S1215,Jul 1215 Puts,120530,16:00:00,1215,P,120720,0.263,15.91,15,16.9,0.002,2576,423,-13.258,0.13,140.591,-36.256,-40.309,0.114,15.75
,SPX 12F1220D1,JunW1 1220 Calls,120530,16:00:00,1220,C,120601,,94.01,92.4,96,0.002,,,98.789,0.029,10.411,-65.762,9.575,1,-1
,SPX 12F1220,Jun 1220 Calls,120530,16:00:00,1220,C,120615,,99.88,94.6,97.7,-0.037,,,95.442,0.073,64.394,-70.243,44.428,0.982,-1
,SPX 12G1220,Jul 1220 Calls,120530,16:00:00,1220,C,120720,,113.36,105.7,109.1,-0.053,,,93.507,0.085,155.6,-47.131,121.322,0.873,-1
,SPX 12H1220,Aug 1220 Calls,120530,16:00:00,1220,C,120817,,114.65,113.2,116.8,0.003,,,84.783,0.13,198.81,-33.089,183.443,0.815,-1
,SPX 12I1220,Sep 1220 Calls,120530,16:00:00,1220,C,120921,,125.55,121.5,125.4,-0.017,,8,84.842,0.143,253.476,-30.136,246.043,0.767,-1
,SPX 12L1220,Dec 1220 Calls,120530,16:00:00,1220,C,121221,0.258,137.8,139.1,143.9,0.027,,1656,75.083,0.135,353.393,-22.712,408.987,0.694,-1
,SPX 12R1220D1,JunW1 1220 Puts,120530,16:00:00,1220,P,120601,,0.11,0.1,0.15,,169,688,-0.438,0.019,2.693,-9.539,-0.09,0,0.15
,SPX 12R1220,Jun 1220 Puts,120530,16:00:00,1220,P,120615,0.274,3.56,2.9,4.2,-0.006,2786,11692,-6.12,0.122,47.506,-40.04,-5.765,0.018,3.35
,SPX 12S1220,Jul 1220 Puts,120530,16:00:00,1220,P,120720,0.26,16.71,15.7,17.7,-0.003,45,3781,-13.981,0.138,144.458,-36.744,-42.242,0.127,15.95
,SPX 12T1220,Aug 1220 Puts,120530,16:00:00,1220,P,120817,0.26,26.78,25.6,27.9,-0.001,,6,-16.585,0.131,198.438,-32.57,-80.018,0.185,-1
,SPX 12U1220,Sep 1220 Puts,120530,16:00:00,1220,P,120921,0.257,37.37,36.1,38.7,0,2,29,-18.51,0.123,251.107,-28.167,-131.104,0.233,36.7
,SPX 12X1220,Dec 1220 Puts,120530,16:00:00,1220,P,121221,0.256,61.83,60.1,63.7,0.001,,4141,-21.266,0.105,354.687,-21.956,-278.936,0.306,-1
,SPX 12F1225D1,JunW1 1225 Calls,120530,16:00:00,1225,C,120601,,89.08,87.2,90.6,-0.002,,,98.617,0.035,11.222,-69.646,9.573,1,-1
,SPX 12F1225,Jun 1225 Calls,120530,16:00:00,1225,C,120615,,95.16,90,93.1,-0.038,,17764,95.027,0.082,66.545,-70.819,44.192,0.976,-1
,SPX 12G1225,Jul 1225 Calls,120530,16:00:00,1225,C,120720,,108.8,101.6,105,-0.051,,11,93.034,0.092,158.121,-46.894,120.535,0.859,-1
,SPX 12H1225,Aug 1225 Calls,120530,16:00:00,1225,C,120817,,110.58,109.3,112.8,0.004,,10,84.034,0.157,202.26,-33.265,181.723,0.801,-1
,SPX 12I1225,Sep 1225 Calls,120530,16:00:00,1225,C,120921,,121.52,117.7,121.6,-0.015,,2645,84.055,0.15,256.481,-30.128,244.027,0.753,-1
,SPX 12K1225,Nov 1225 Calls,120530,16:00:00,1225,C,121116,0.257,132.67,129.5,133.9,-0.007,,,80.605,0.135,322.809,-24.746,341.786,0.704,-1
,SPX 12L1225,Dec 1225 Calls,120530,16:00:00,1225,C,121221,0.256,134.34,135.6,140.3,0.027,,10965,74.346,0.139,356.497,-22.727,405.405,0.682,-1
,SPX 13C1225,Mar13 1225 Calls,120530,16:00:00,1225,C,130315,0.256,152.05,148.5,155.3,-0.001,,,75.537,0.104,430.399,-19.557,532.865,0.645,-1
,SPX 12R1225D1,JunW1 1225 Puts,120530,16:00:00,1225,P,120601,,0.14,0.1,0.2,,676,2587,-0.558,0.025,3.257,-11.651,-0.111,0,0.2
,SPX 12R1225,Jun 1225 Puts,120530,16:00:00,1225,P,120615,0.27,3.92,3.2,4.5,-0.015,10137,98630,-6.817,0.137,50.821,-42.098,-6.328,0.024,4
,SPX 12S1225,Jul 1225 Puts,120530,16:00:00,1225,P,120720,0.258,17.55,16.6,18.6,0.002,3410,29828,-14.744,0.146,148.319,-37.532,-44.261,0.141,17.4
,SPX 12T1225,Aug 1225 Puts,120530,16:00:00,1225,P,120817,0.257,27.8,26.6,29,0,3007,7559,-17.308,0.138,202.03,-32.83,-82.936,0.199,27.9
,SPX 12U1225,Sep 1225 Puts,120530,16:00:00,1225,P,120921,0.254,38.53,37.2,39.9,0,1915,29136,-19.183,0.128,254.471,-28.289,-135.02,0.247,38
,SPX 12W1225,Nov 1225 Puts,120530,16:00:00,1225,P,121116,0.256,54.76,53.1,56.4,0,,136,-21.043,0.114,322.173,-24.051,-226.114,0.296,-1
,SPX 12X1225,Dec 1225 Puts,120530,16:00:00,1225,P,121221,0.255,63.24,61.5,65.1,0.001,501,29043,-21.839,0.108,357.594,-21.976,-285,0.318,62.9
,SPX 13O1225,Mar13 1225 Puts,120530,16:00:00,1225,P,130315,0.258,83.56,81,86.5,0.002,40,2893,-23.244,0.097,430.5,-18.882,-434.783,0.355,83.2
,SPX 12F1230D1,JunW1 1230 Calls,120530,16:00:00,1230,C,120601,,84.17,82.2,85.6,-0.003,,,98.414,0.041,12.127,-73.925,9.565,1,-1
,SPX 12F1230,Jun 1230 Calls,120530,16:00:00,1230,C,120615,,90.47,85.4,88.5,-0.039,,572,94.564,0.091,68.798,-71.393,43.918,0.969,-1
,SPX 12G1230,Jul 1230 Calls,120530,16:00:00,1230,C,120720,,104.27,97.5,100.8,-0.049,,,92.523,0.099,160.68,-46.64,119.667,0.844,-1
,SPX 12H1230,Aug 1230 Calls,120530,16:00:00,1230,C,120817,,106.55,105.5,109,0.007,,,83.115,0.181,205.679,-33.427,179.893,0.786,-1
,SPX 12R1230D1,JunW1 1230 Puts,120530,16:00:00,1230,P,120601,0.327,0.17,0.15,0.2,0.059,386,774,-0.712,0.033,3.944,-14.857,-0.139,0,0.2
,SPX 12R1230,Jun 1230 Puts,120530,16:00:00,1230,P,120615,0.266,4.32,3.6,5,-0.002,221,21304,-7.594,0.153,54.303,-44.818,-6.946,0.031,4.6
,SPX 12S1230,Jul 1230 Puts,120530,16:00:00,1230,P,120720,0.255,18.43,17.4,19.5,0.003,2805,5646,-15.551,0.155,152.162,-38.074,-46.369,0.156,19.05
,SPX 12T1230,Aug 1230 Puts,120530,16:00:00,1230,P,120817,0.254,28.86,27.6,30,-0.002,,1215,-18.063,0.145,205.565,-32.986,-85.952,0.214,-1
,SPX 12F1235D1,JunW1 1235 Calls,120530,16:00:00,1235,C,120601,,79.26,77.5,81.1,0.001,,,98.172,0.05,13.14,-78.643,9.549,1,-1
,SPX 12F1235,Jun 1235 Calls,120530,16:00:00,1235,C,120615,,85.8,80.8,83.9,-0.04,,21,94.048,0.102,71.155,-71.957,43.602,0.959,-1
,SPX 12G1235,Jul 1235 Calls,120530,16:00:00,1235,C,120720,,99.77,93.4,96.7,-0.047,,,91.971,0.108,163.269,-46.366,118.712,0.828,-1
,SPX 12R1235D1,JunW1 1235 Puts,120530,16:00:00,1235,P,120601,0.314,0.22,0.15,0.25,-0.091,786,1005,-0.912,0.043,4.78,-16.257,-0.174,0,0.2
,SPX 12R1235,Jun 1235 Puts,120530,16:00:00,1235,P,120615,0.262,4.76,4,5.5,-0.002,10,8457,-8.459,0.172,57.947,-47.195,-7.624,0.041,4.7
,SPX 12S1235,Jul 1235 Puts,120530,16:00:00,1235,P,120720,0.251,19.36,18.4,20.4,0.001,2,71,-16.402,0.165,155.973,-38.478,-48.568,0.172,18.9
,SPX 12F1240D1,JunW1 1240 Calls,120530,16:00:00,1240,C,120601,,74.37,72.3,75.7,-0.005,,1,97.881,0.06,14.274,-83.849,9.524,1,-1
,SPX 12F1240,Jun 1240 Calls,120530,16:00:00,1240,C,120615,,81.16,76.3,79.4,-0.041,,2,93.471,0.115,73.616,-72.505,43.24,0.948,-1
,SPX 12G1240,Jul 1240 Calls,120530,16:00:00,1240,C,120720,,95.3,89.5,92.7,-0.044,,12,91.357,0.127,165.884,-46.071,117.665,0.811,-1
,SPX 12H1240,Aug 1240 Calls,120530,16:00:00,1240,C,120817,,98.65,97.7,101.1,0.008,,,81.09,0.2,212.385,-33.714,175.876,0.754,-1
,SPX 12I1240,Sep 1240 Calls,120530,16:00:00,1240,C,120921,0.251,109.69,106.7,110.4,-0.01,,,81.495,0.171,265.21,-29.463,237.23,0.71,-1
,SPX 12R1240D1,JunW1 1240 Puts,120530,16:00:00,1240,P,120601,0.309,0.27,0.25,0.3,0,1350,1473,-1.171,0.056,5.794,-21.19,-0.218,0,0.25
,SPX 12R1240,Jun 1240 Puts,120530,16:00:00,1240,P,120615,0.258,5.26,4.5,6,-0.004,2640,16541,-9.422,0.192,61.742,-49.408,-8.367,0.052,4.95
,SPX 12S1240,Jul 1240 Puts,120530,16:00:00,1240,P,120720,0.248,20.34,19.3,21.4,0,19,3861,-17.302,0.175,159.737,-38.953,-50.863,0.189,20.2
,SPX 12T1240,Aug 1240 Puts,120530,16:00:00,1240,P,120817,0.249,31.11,29.9,32.3,-0.001,500,5048,-19.677,0.159,212.419,-33.474,-92.288,0.246,30.6
,SPX 12U1240,Sep 1240 Puts,120530,16:00:00,1240,P,120921,0.247,42.26,40.9,43.7,0.001,,1510,-21.355,0.144,264.064,-28.558,-147.406,0.29,-1
,SPX 12F1245D1,JunW1 1245 Calls,120530,16:00:00,1245,C,120601,,69.49,67.4,70.8,-0.006,,,97.532,0.073,15.546,-89.592,9.488,1,-1
,SPX 12F1245,Jun 1245 Calls,120530,16:00:00,1245,C,120615,,76.55,71.9,74.9,-0.041,,,92.825,0.13,76.182,-73.027,42.827,0.935,-1
,SPX 12G1245,Jul 1245 Calls,120530,16:00:00,1245,C,120720,,90.87,85.5,88.7,-0.041,,,90.37,0.231,168.521,-45.759,116.513,0.792,-1
,SPX 12R1245D1,JunW1 1245 Puts,120530,16:00:00,1245,P,120601,0.3,0.34,0.25,0.4,-0.029,2732,1460,-1.508,0.073,7.023,-25.275,-0.273,0,0.35
,SPX 12R1245,Jun 1245 Puts,120530,16:00:00,1245,P,120615,0.254,5.81,5,6.6,-0.002,70,8608,-10.491,0.213,65.673,-52.052,-9.18,0.065,5.8
,SPX 12S1245,Jul 1245 Puts,120530,16:00:00,1245,P,120720,0.245,21.36,20.4,22.5,0,2,9,-18.253,0.185,163.438,-39.389,-53.256,0.208,19.8
,SPX 12F1250D1,JunW1 1250 Calls,120530,16:00:00,1250,C,120601,,64.64,62.5,65.9,-0.007,,,97.107,0.089,16.976,-95.925,9.44,0.999,-1
,SPX 12F1250,Jun 1250 Calls,120530,16:00:00,1250,C,120615,,71.98,67.5,70.5,-0.043,6,27036,92.098,0.146,78.849,-73.513,42.356,0.919,66.9
,SPX 12G1250,Jul 1250 Calls,120530,16:00:00,1250,C,120720,,86.5,81.7,84.8,-0.038,12,678,89.112,0.247,171.185,-45.452,115.236,0.773,82
,SPX 12H1250,Aug 1250 Calls,120530,16:00:00,1250,C,120817,0.247,90.97,90.2,93.5,0.01,264,10,78.874,0.22,218.808,-34.58,171.371,0.72,92.3
,SPX 12I1250,Sep 1250 Calls,120530,16:00:00,1250,C,120921,0.246,102.04,99.3,102.9,-0.009,,12936,79.615,0.186,270.674,-29.496,232.056,0.679,-1
,SPX 12K1250,Nov 1250 Calls,120530,16:00:00,1250,C,121116,0.247,114.28,111.7,115.9,-0.004,,,76.713,0.159,336.03,-24.743,326.319,0.639,-1
,SPX 12L1250,Dec 1250 Calls,120530,16:00:00,1250,C,121221,0.247,117.67,118.4,122.9,0.025,,59730,70.429,0.156,370.29,-22.738,385.851,0.622,-1
,SPX 13C1250,Mar13 1250 Calls,120530,16:00:00,1250,C,130315,0.249,135.29,132.1,138.5,0,,2,72.604,0.117,442.218,-19.504,512.308,0.593,-1
,SPX 12R1250D1,JunW1 1250 Puts,120530,16:00:00,1250,P,120601,0.296,0.44,0.35,0.55,0.023,3926,4937,-1.947,0.095,8.504,-32.936,-0.344,0.001,0.55
,SPX 12R1250,Jun 1250 Puts,120530,16:00:00,1250,P,120615,0.252,6.41,6,7.1,0.019,10496,143730,-11.649,0.229,69.717,-55.105,-10.069,0.081,6.2
,SPX 12S1250,Jul 1250 Puts,120530,16:00:00,1250,P,120720,0.243,22.43,21.4,23.5,0,5365,51823,-19.256,0.196,167.057,-39.782,-55.751,0.227,22
,SPX 12T1250,Aug 1250 Puts,120530,16:00:00,1250,P,120817,0.244,33.54,32.3,34.8,-0.001,1472,13047,-21.437,0.175,218.9,-33.774,-99.043,0.28,33
,SPX 12U1250,Sep 1250 Puts,120530,16:00:00,1250,P,120921,0.243,44.95,43.6,46.4,0,2222,81214,-22.939,0.156,269.944,-28.649,-156.214,0.321,44.4
,SPX 12W1250,Nov 1250 Puts,120530,16:00:00,1250,P,121116,0.246,61.94,60.3,63.8,0.002,102,1500,-24.325,0.134,335.849,-24.137,-254.109,0.361,62
,SPX 12X1250,Dec 1250 Puts,120530,16:00:00,1250,P,121221,0.246,70.79,69,72.8,0.002,1191,113071,-24.933,0.126,370.643,-21.99,-316.989,0.378,71
,SPX 13O1250,Mar13 1250 Puts,120530,16:00:00,1250,P,130315,0.251,91.85,89.1,94.9,0.001,1410,9489,-25.975,0.109,442.251,-18.788,-475.01,0.407,91.2
,SPX 12F1255D1,JunW1 1255 Calls,120530,16:00:00,1255,C,120601,,59.81,57.9,61.4,-0.003,5,50,96.589,0.109,18.582,-102.893,9.376,0.999,59.8
,SPX 12F1255,Jun 1255 Calls,120530,16:00:00,1255,C,120615,,67.45,63.2,66.2,-0.039,1,110,91.281,0.166,81.611,-73.95,41.822,0.9,66.75
,SPX 12G1255,Jul 1255 Calls,120530,16:00:00,1255,C,120720,,82.2,77.8,80.9,-0.035,,,87.772,0.264,173.859,-45.147,113.826,0.754,-1
,SPX 12R1255D1,JunW1 1255 Puts,120530,16:00:00,1255,P,120601,0.286,0.55,0.45,0.65,0,1652,873,-2.518,0.124,10.282,-38.926,-0.434,0.001,0.6
,SPX 12R1255,Jun 1255 Puts,120530,16:00:00,1255,P,120615,0.246,7.08,6.3,7.9,0.001,148,8367,-12.916,0.254,73.843,-56.887,-11.037,0.1,6.9
,SPX 12S1255,Jul 1255 Puts,120530,16:00:00,1255,P,120720,0.24,23.56,22.5,24.7,0.002,,426,-20.316,0.208,170.575,-40.128,-58.35,0.246,-1
,SPX 12F1260D1,JunW1 1260 Calls,120530,16:00:00,1260,C,120601,,55.01,53,56.6,-0.004,,40,95.954,0.135,20.385,-110.536,9.293,0.997,-1
,SPX 12F1260,Jun 1260 Calls,120530,16:00:00,1260,C,120615,,62.97,59,61.9,-0.039,22,40,90.359,0.188,84.459,-74.323,41.218,0.878,61.5
,SPX 12G1260,Jul 1260 Calls,120530,16:00:00,1260,C,120720,0.244,77.97,74.1,77.1,-0.03,,,86.346,0.282,176.52,-42.112,112.277,0.733,-1
,SPX 12H1260,Aug 1260 Calls,120530,16:00:00,1260,C,120817,0.243,83.53,83,86.2,0.014,1,,76.459,0.241,224.802,-34.876,166.367,0.684,85.85
,SPX 12I1260,Sep 1260 Calls,120530,16:00:00,1260,C,120921,0.243,94.6,92.4,95.9,-0.005,,,77.586,0.202,275.736,-29.603,226.349,0.648,-1
,SPX 12R1260D1,JunW1 1260 Puts,120530,16:00:00,1260,P,120601,0.283,0.71,0.65,0.85,0.056,4248,6323,-3.262,0.162,12.399,-50.349,-0.549,0.003,0.7
,SPX 12R1260,Jun 1260 Puts,120530,16:00:00,1260,P,120615,0.242,7.82,7,8.7,-0.001,4440,34508,-14.316,0.282,78.018,-59.217,-12.09,0.122,7
,SPX 12S1260,Jul 1260 Puts,120530,16:00:00,1260,P,120720,0.237,24.75,23.6,25.9,0,22,5761,-21.434,0.22,173.971,-40.423,-61.057,0.267,25
,SPX 12T1260,Aug 1260 Puts,120530,16:00:00,1260,P,120817,0.239,36.15,34.9,37.5,0.001,,273,-23.355,0.192,224.893,-33.953,-106.237,0.316,-1
