Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2225,Nov 2225 Puts,170821,16:00:00,2225,P,171117,0.179,17.46,17.1,17.5,-0.009,832,177,-8.125,0.046,279.485,-27.087,-92.304,0.01,17.5
,SPX 17X2225,Dec 2225 Puts,170821,16:00:00,2225,P,171215,0.177,24.41,24.1,24.5,-0.002,8,250,-9.668,0.049,356.432,-25.672,-144.485,0.022,25.5
,SPX 17X2225D29,DecQ 2225 Puts,170821,16:00:00,2225,P,171229,0.174,27.54,27.2,27.6,-0.005,,926,-10.279,0.049,391.872,-24.391,-173.023,0.029,-1
,SPX 18M2225,Jan18 2225 Puts,170821,16:00:00,2225,P,180119,0.172,31.68,31,32.1,-0.004,,4467,-11,0.05,436.483,-23.068,-212.988,0.038,-1
,SPX 18O2225,Mar18 2225 Puts,170821,16:00:00,2225,P,180316,0.173,45.02,44.3,45.9,0.004,420,3912,-13.064,0.054,553.62,-21.073,-340.74,0.065,47.2
,SPX 18R2225,Jun18 2225 Puts,170821,16:00:00,2225,P,180615,0.172,64.2,63.8,64.7,0.001,,202,-15.641,0.053,706.797,-17.915,-563.515,0.103,-1
,SPX 18X2225,Dec18 2225 Puts,170821,16:00:00,2225,P,181221,0.173,97.61,95.5,100.5,0.004,,40,-18.796,0.053,949.262,-13.681,-1061.03,0.158,-1
,SPX 17H2230D25,AugW4 2230 Calls,170821,16:00:00,2230,C,170825,,198.64,195,204.1,0.005,,,99.782,0.003,9.91,-33.019,30.067,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170821,16:00:00,2230,C,170831,,198.08,192.6,201.6,-0.005,,14,99.863,0.003,2.358,-8.19,67.011,1,-1
,SPX 17I2230D1,SepW1 2230 Calls,170821,16:00:00,2230,C,170901,,198.12,195.1,203.8,0.007,,1,99.733,0.006,5.308,-10.103,72.916,1,-1
,SPX 17I2230D8,SepW2 2230 Calls,170821,16:00:00,2230,C,170908,,201.48,195.7,204.5,-0.007,,1,98.786,0.013,66.672,-48.339,108.115,1,-1
,SPX 17I2230,Sep 2230 Calls,170821,16:00:00,2230,C,170915,,204.21,198.7,200.9,-0.022,,5,98.762,0.014,101.463,-55.433,137.522,1,-1
,SPX 17I2230D22,SepW4 2230 Calls,170821,16:00:00,2230,C,170922,,198.62,200.6,202.7,0.015,,,98.184,0.029,44.081,-16.111,195.564,1,-1
,SPX 17I2230D29,SepQ 2230 Calls,170821,16:00:00,2230,C,170929,,210.69,202.1,204.1,-0.036,,1,99.592,0.014,172.613,-57.22,207.246,1,-1
,SPX 17J2230,Oct 2230 Calls,170821,16:00:00,2230,C,171020,,218.26,206.8,208.5,-0.049,,3,100,0.015,247.956,-52.979,294.977,0.997,-1
,SPX 17J2230D31,OctM 2230 Calls,170821,16:00:00,2230,C,171031,,218.73,210.1,211.8,-0.036,7,,98.641,0.021,274.292,-45.95,352.433,0.994,210.8
,SPX 17K2230,Nov 2230 Calls,170821,16:00:00,2230,C,171117,,202.78,212.6,214.2,0.052,,1,93.041,0.071,187.526,-20.028,484.335,0.988,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,283.79,,,,,,78.656,0.054,940.973,-20.848,1892.087,0.836,
,SPX 17T2230D25,AugW4 2230 Puts,170821,16:00:00,2230,P,170825,,0.07,0.1,0.2,,3,2528,-0.075,0.001,2.712,-5.042,-0.104,0,0.15
,SPX 17T2230D31,AugM 2230 Puts,170821,16:00:00,2230,P,170831,0.222,0.3,0.35,0.5,0.433,350,263,-0.358,0.006,11.287,-12.905,-0.733,0,0.47
,SPX 17U2230D1,SepW1 2230 Puts,170821,16:00:00,2230,P,170901,0.223,0.45,0.55,0.65,0.333,14,217,-0.53,0.008,15.401,-15.787,-1.091,0,0.6
,SPX 17U2230D8,SepW2 2230 Puts,170821,16:00:00,2230,P,170908,0.203,1.29,1.3,1.45,0.093,5,1694,-1.308,0.018,37.542,-20.049,-3.796,0,2.1
,SPX 17U2230,Sep 2230 Puts,170821,16:00:00,2230,P,170915,0.197,2.5,2.4,2.6,0.004,12,745,-2.233,0.027,63.041,-23.961,-8.013,0,2.68
,SPX 17U2230D22,SepW4 2230 Puts,170821,16:00:00,2230,P,170922,0.188,3.88,3.7,4,-0.008,,554,-3.175,0.035,91.253,-25.006,-14.231,0,-1
,SPX 17U2230D29,SepQ 2230 Puts,170821,16:00:00,2230,P,170929,0.184,5.29,5.1,5.4,-0.008,,1778,-4.098,0.041,116.98,-25.872,-21.103,0,-1
,SPX 17V2230,Oct 2230 Puts,170821,16:00:00,2230,P,171020,0.179,10.14,9.8,10.2,-0.014,,73,-6.025,0.041,190.732,-27.3,-47.145,0.003,-1
,SPX 17V2230D31,OctM 2230 Puts,170821,16:00:00,2230,P,171031,0.177,13.2,12.7,13.2,-0.019,,,-7.017,0.042,231.365,-27.065,-65.78,0.006,-1
,SPX 17W2230,Nov 2230 Puts,170821,16:00:00,2230,P,171117,0.178,17.95,17.6,18,-0.006,5,251,-8.381,0.048,284.772,-27.374,-94.962,0.012,18.81
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,98.87,,,,,,-19.089,0.054,954.449,-13.627,-1073.844,0.164,
,SPX 17H2235D25,AugW4 2235 Calls,170821,16:00:00,2235,C,170825,,193.65,187.9,196.8,-0.007,,,99.767,0.003,10.272,-33.567,30.116,1,-1
,SPX 17H2235D31,AugM 2235 Calls,170821,16:00:00,2235,C,170831,,193.09,187.6,196.6,-0.005,,1,99.846,0.003,2.704,-8.414,67.141,1,-1
,SPX 17I2235D1,SepW1 2235 Calls,170821,16:00:00,2235,C,170901,,193.14,186.2,194.9,-0.013,,,99.7,0.006,5.935,-10.496,73.037,1,-1
,SPX 17I2235D8,SepW2 2235 Calls,170821,16:00:00,2235,C,170908,,196.56,190.8,199.5,-0.007,,,98.715,0.014,68.318,-48.698,108.129,1,-1
,SPX 17I2235,Sep 2235 Calls,170821,16:00:00,2235,C,170915,,199.3,194,196.1,-0.021,,65,98.685,0.015,103.33,-55.519,137.498,1,-1
,SPX 17I2235D22,SepW4 2235 Calls,170821,16:00:00,2235,C,170922,,193.73,196,198,0.017,,,98.02,0.032,47.319,-16.745,195.507,1,-1
,SPX 17I2235D29,SepQ 2235 Calls,170821,16:00:00,2235,C,170929,,205.74,197.2,199.2,-0.037,,8,99.516,0.014,174.676,-56.947,207.174,0.999,-1
,SPX 17J2235,Oct 2235 Calls,170821,16:00:00,2235,C,171020,,213.29,202.2,203.9,-0.048,,1,100,0.016,250.29,-52.63,294.805,0.996,-1
,SPX 17J2235D31,OctM 2235 Calls,170821,16:00:00,2235,C,171031,,213.85,205.5,207.2,-0.035,,,98.526,0.022,277.179,-45.759,352.037,0.993,-1
,SPX 17T2235D25,AugW4 2235 Puts,170821,16:00:00,2235,P,170825,,0.08,0.1,0.2,,,484,-0.082,0.001,2.892,-5.314,-0.112,0,-1
,SPX 17T2235D31,AugM 2235 Puts,170821,16:00:00,2235,P,170831,0.217,0.32,0.35,0.5,0.344,,114,-0.392,0.007,12.037,-12.848,-0.79,0,-1
,SPX 17U2235D1,SepW1 2235 Puts,170821,16:00:00,2235,P,170901,0.22,0.48,0.55,0.7,0.312,,61,-0.579,0.009,16.389,-16.373,-1.173,0,-1
,SPX 17U2235D8,SepW2 2235 Puts,170821,16:00:00,2235,P,170908,0.199,1.36,1.35,1.5,0.051,,4839,-1.41,0.019,39.501,-20.176,-4.036,0,-1
,SPX 17U2235,Sep 2235 Puts,170821,16:00:00,2235,P,170915,0.195,2.63,2.55,2.7,0,,209,-2.385,0.029,65.796,-24.75,-8.455,0,-1
,SPX 17U2235D22,SepW4 2235 Puts,170821,16:00:00,2235,P,170922,0.187,4.07,3.9,4.2,-0.005,,143,-3.369,0.037,94.754,-25.937,-14.941,0,-1
,SPX 17U2235D29,SepQ 2235 Puts,170821,16:00:00,2235,P,170929,0.182,5.53,5.3,5.6,-0.014,,142,-4.319,0.041,121.056,-26.533,-22.083,0.001,-1
,SPX 17V2235,Oct 2235 Puts,170821,16:00:00,2235,P,171020,0.176,10.49,9.9,10.5,-0.023,40,1,-6.255,0.043,195.596,-27.38,-48.854,0.004,11.2
,SPX 17V2235D31,OctM 2235 Puts,170821,16:00:00,2235,P,171031,0.175,13.62,13.2,13.6,-0.016,,,-7.253,0.044,236.505,-27.427,-67.928,0.007,-1
,SPX 17H2240D25,AugW4 2240 Calls,170821,16:00:00,2240,C,170825,,188.66,182.9,191.8,-0.007,,,99.75,0.003,10.657,-34.148,30.164,1,-1
,SPX 17H2240D31,AugM 2240 Calls,170821,16:00:00,2240,C,170831,,188.1,184.9,191.6,0.001,,7,99.826,0.004,3.103,-8.669,67.268,1,-1
,SPX 17I2240D1,SepW1 2240 Calls,170821,16:00:00,2240,C,170901,,188.15,183,191.9,-0.004,,1,99.663,0.007,6.639,-10.933,73.152,1,-1
,SPX 17I2240D8,SepW2 2240 Calls,170821,16:00:00,2240,C,170908,,191.63,185.9,194.5,-0.007,,,98.639,0.015,70.038,-49.071,108.13,1,-1
,SPX 17I2240,Sep 2240 Calls,170821,16:00:00,2240,C,170915,,194.38,189,191.1,-0.022,,6,98.602,0.016,105.27,-55.612,137.455,1,-1
,SPX 17I2240D22,SepW4 2240 Calls,170821,16:00:00,2240,C,170922,,188.84,191,193,0.017,,,97.84,0.035,50.771,-17.414,195.405,1,-1
,SPX 17I2240D29,SepQ 2240 Calls,170821,16:00:00,2240,C,170929,,200.8,192.7,194.6,-0.036,,,99.436,0.015,176.808,-56.673,207.075,0.999,-1
,SPX 17J2240,Oct 2240 Calls,170821,16:00:00,2240,C,171020,,208.33,197.5,199.3,-0.048,,31,100,0.017,252.69,-52.28,294.593,0.995,-1
,SPX 17J2240D31,OctM 2240 Calls,170821,16:00:00,2240,C,171031,,208.98,200.9,202.6,-0.035,,,98.404,0.023,280.139,-45.566,351.589,0.991,-1
,SPX 17K2240,Nov 2240 Calls,170821,16:00:00,2240,C,171117,,193.6,203.6,205.2,0.056,,1,92.229,0.079,202.995,-20.994,480.881,0.984,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,276.53,,,,,,78.063,0.055,952.372,-20.894,1877.743,0.823,
,SPX 17T2240D25,AugW4 2240 Puts,170821,16:00:00,2240,P,170825,,0.08,0.1,0.2,,,6623,-0.09,0.002,3.09,-5.61,-0.12,0,-1
,SPX 17T2240D31,AugM 2240 Puts,170821,16:00:00,2240,P,170831,0.214,0.35,0.4,0.5,0.286,,514,-0.43,0.007,12.849,-13.344,-0.851,0,-1
,SPX 17U2240D1,SepW1 2240 Puts,170821,16:00:00,2240,P,170901,0.215,0.52,0.6,0.7,0.25,,668,-0.632,0.01,17.452,-16.571,-1.262,0,-1
,SPX 17U2240D8,SepW2 2240 Puts,170821,16:00:00,2240,P,170908,0.197,1.45,1.4,1.6,0.041,166,269,-1.52,0.021,41.576,-20.996,-4.295,0,1.8
,SPX 17U2240,Sep 2240 Puts,170821,16:00:00,2240,P,170915,0.194,2.77,2.7,2.85,0.022,51,2201,-2.548,0.031,68.681,-26.044,-8.924,0,3.85
,SPX 17U2240D22,SepW4 2240 Puts,170821,16:00:00,2240,P,170922,0.185,4.26,4.1,4.4,0.012,305,147,-3.577,0.04,98.393,-26.894,-15.691,0,5.6
,SPX 17U2240D29,SepQ 2240 Puts,170821,16:00:00,2240,P,170929,0.18,5.78,5.6,5.8,-0.014,,572,-4.533,0.038,125.258,-27.202,-23.111,0.001,-1
,SPX 17V2240,Oct 2240 Puts,170821,16:00:00,2240,P,171020,0.176,10.86,10.6,10.9,-0.005,13,174,-6.495,0.045,200.548,-28.192,-50.627,0.005,12.1
,SPX 17V2240D31,OctM 2240 Puts,170821,16:00:00,2240,P,171031,0.174,14.05,13.6,14,-0.018,,,-7.499,0.046,241.717,-27.786,-70.145,0.009,-1
,SPX 17W2240,Nov 2240 Puts,170821,16:00:00,2240,P,171117,0.175,18.97,18.6,19,-0.009,,66,-8.922,0.052,295.514,-27.935,-100.515,0.016,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,101.42,,,,,,-19.685,0.056,964.674,-13.618,-1099.864,0.177,
,SPX 17H2245D25,AugW4 2245 Calls,170821,16:00:00,2245,C,170825,,183.68,180.1,186.8,-0.001,,,99.732,0.004,11.07,-34.764,30.21,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170821,16:00:00,2245,C,170831,,183.11,177.8,186.7,-0.005,,,99.802,0.005,3.561,-8.958,67.391,1,-1
,SPX 17I2245D1,SepW1 2245 Calls,170821,16:00:00,2245,C,170901,,183.17,178.1,186.9,-0.004,,,99.62,0.009,7.427,-11.417,73.261,1,-1
,SPX 17I2245D8,SepW2 2245 Calls,170821,16:00:00,2245,C,170908,,186.72,181,189.6,-0.008,,,98.557,0.016,71.837,-49.458,108.115,1,-1
,SPX 17I2245,Sep 2245 Calls,170821,16:00:00,2245,C,170915,,189.47,184.4,186.3,-0.022,,,98.514,0.017,107.288,-55.71,137.393,1,-1
,SPX 17I2245D22,SepW4 2245 Calls,170821,16:00:00,2245,C,170922,,183.96,186.4,188.4,0.019,,,97.643,0.038,54.446,-18.121,195.255,1,-1
,SPX 17I2245D29,SepQ 2245 Calls,170821,16:00:00,2245,C,170929,,195.86,187.7,189.7,-0.037,,8,99.349,0.016,179.011,-56.399,206.948,0.999,-1
,SPX 17J2245,Oct 2245 Calls,170821,16:00:00,2245,C,171020,,203.37,192.9,194.6,-0.047,,1,100,0.018,255.159,-51.927,294.339,0.994,-1
,SPX 17J2245D31,OctM 2245 Calls,170821,16:00:00,2245,C,171031,,204.12,196.4,198.1,-0.034,,,98.276,0.024,283.173,-45.372,351.087,0.989,-1
,SPX 18C2245,Mar18 2245 Calls,170821,16:00:00,2245,C,180316,0.163,227.08,224,227.5,-0.006,,,88.801,0.071,572.06,-27.809,901.847,0.913,-1
,SPX 17T2245D25,AugW4 2245 Puts,170821,16:00:00,2245,P,170825,0.275,0.09,0.15,0.2,,,671,-0.1,0.002,3.306,-11.511,-0.129,0,-1
,SPX 17T2245D31,AugM 2245 Puts,170821,16:00:00,2245,P,170831,0.21,0.37,0.4,0.55,0.297,,145,-0.472,0.008,13.729,-13.871,-0.919,0,-1
,SPX 17U2245D1,SepW1 2245 Puts,170821,16:00:00,2245,P,170901,0.212,0.55,0.6,0.75,0.236,23,535,-0.692,0.012,18.599,-17.211,-1.36,0,0.7
,SPX 17U2245D8,SepW2 2245 Puts,170821,16:00:00,2245,P,170908,0.194,1.53,1.5,1.65,0.033,,253,-1.641,0.023,43.776,-21.618,-4.574,0,-1
,SPX 17U2245,Sep 2245 Puts,170821,16:00:00,2245,P,170915,0.191,2.92,2.85,3,0.003,,1080,-2.723,0.034,71.704,-26.411,-9.425,0,-1
,SPX 17U2245D22,SepW4 2245 Puts,170821,16:00:00,2245,P,170922,0.183,4.47,4.3,4.6,-0.004,146,151,-3.799,0.042,102.173,-27.417,-16.484,0,4.55
,SPX 17U2245D29,SepQ 2245 Puts,170821,16:00:00,2245,P,170929,0.178,6.05,5.8,6.1,-0.017,,87,-4.745,0.04,129.573,-27.66,-24.187,0.001,-1
,SPX 17V2245,Oct 2245 Puts,170821,16:00:00,2245,P,171020,0.174,11.25,10.9,11.3,-0.013,,3,-6.746,0.048,205.59,-28.635,-52.465,0.006,-1
,SPX 17V2245D31,OctM 2245 Puts,170821,16:00:00,2245,P,171031,0.172,14.49,14,14.5,-0.017,,,-7.756,0.048,247,-28.14,-72.436,0.011,-1
,SPX 18O2245,Mar18 2245 Puts,170821,16:00:00,2245,P,180316,0.168,48.41,47.7,49.4,0.003,,731,-14.298,0.06,576.027,-21.219,-366.589,0.087,-1
,SPX 17H2250D25,AugW4 2250 Calls,170821,16:00:00,2250,C,170825,,178.69,173.1,181.8,-0.007,,1,99.712,0.004,11.51,-35.418,30.254,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170821,16:00:00,2250,C,170831,,178.12,171.2,179.7,-0.015,,40,99.774,0.006,4.086,-9.286,67.509,1,-1
,SPX 17I2250D1,SepW1 2250 Calls,170821,16:00:00,2250,C,170901,,178.19,173,182,-0.004,,3,99.571,0.01,8.31,-11.955,73.361,1,-1
,SPX 17I2250D8,SepW2 2250 Calls,170821,16:00:00,2250,C,170908,,181.81,176.3,184.5,-0.008,,2,98.468,0.017,73.72,-49.858,108.084,1,-1
,SPX 17I2250,Sep 2250 Calls,170821,16:00:00,2250,C,170915,,184.57,179.5,181.6,-0.022,,9,98.419,0.018,109.386,-55.814,137.31,1,-1
,SPX 17I2250D22,SepW4 2250 Calls,170821,16:00:00,2250,C,170922,,179.1,181.6,183.4,0.019,,,97.427,0.042,58.355,-18.864,195.053,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170821,16:00:00,2250,C,170929,,190.92,183.3,185.1,-0.035,,3056,99.258,0.018,181.289,-56.125,206.789,0.999,-1
,SPX 17J2250,Oct 2250 Calls,170821,16:00:00,2250,C,171020,,198.41,188.4,190,-0.046,,1,99.92,0.019,257.698,-51.573,294.04,0.993,-1
,SPX 17J2250D31,OctM 2250 Calls,170821,16:00:00,2250,C,171031,,199.26,191.9,193.5,-0.033,,120,98.14,0.026,286.284,-45.175,350.526,0.988,-1
,SPX 17K2250,Nov 2250 Calls,170821,16:00:00,2250,C,171117,,184.52,194.8,196.4,0.06,,37,91.332,0.087,219.174,-21.986,476.861,0.979,-1
,SPX 17L2250,Dec 2250 Calls,170821,16:00:00,2250,C,171215,,188.52,201.4,202.9,0.072,,101,88.999,0.092,299.134,-22.374,603.609,0.961,-1
,SPX 17L2250D29,DecQ 2250 Calls,170821,16:00:00,2250,C,171229,,190.07,204.9,206.4,0.082,,399,87.923,0.095,333.102,-21.854,672.134,0.951,-1
,SPX 18A2250,Jan18 2250 Calls,170821,16:00:00,2250,C,180119,0.166,192.85,209.1,212.3,0.093,,3824,86.69,0.095,381.314,-30.974,757.878,0.939,-1
,SPX 18C2250,Mar18 2250 Calls,170821,16:00:00,2250,C,180316,0.163,222.8,214.1,229.6,-0.004,,203,88.408,0.074,577.315,-27.998,898.463,0.906,-1
,SPX 18F2250,Jun18 2250 Calls,170821,16:00:00,2250,C,180615,0.16,239.63,238.6,239.7,-0.002,,15,84.183,0.069,725.844,-24.912,1224.147,0.865,-1
,SPX 18L2250,Dec18 2250 Calls,170821,16:00:00,2250,C,181221,0.158,269.34,268.9,270.3,0.001,,4,77.453,0.057,963.524,-20.985,1862.84,0.809,-1
,SPX 17T2250D25,AugW4 2250 Puts,170821,16:00:00,2250,P,170825,0.268,0.09,0.15,0.2,,285,7671,-0.11,0.002,3.544,-11.531,-0.14,0,0.2
,SPX 17T2250D31,AugM 2250 Puts,170821,16:00:00,2250,P,170831,0.206,0.4,0.45,0.55,0.25,80,5615,-0.519,0.009,14.683,-14.43,-0.993,0,0.6
,SPX 17U2250D1,SepW1 2250 Puts,170821,16:00:00,2250,P,170901,0.209,0.59,0.65,0.8,0.237,,1941,-0.758,0.013,19.836,-18.114,-1.466,0,-1
,SPX 17U2250D8,SepW2 2250 Puts,170821,16:00:00,2250,P,170908,0.191,1.63,1.6,1.75,0.031,,13585,-1.773,0.025,46.107,-22.508,-4.875,0,-1
,SPX 17U2250,Sep 2250 Puts,170821,16:00:00,2250,P,170915,0.189,3.08,3,3.2,0.006,3026,2212,-2.913,0.036,74.869,-27.531,-9.958,0,3
,SPX 17U2250D22,SepW4 2250 Puts,170821,16:00:00,2250,P,170922,0.181,4.69,4.5,4.8,-0.004,30,7081,-4.033,0.044,106.099,-28.185,-17.322,0,4.98
,SPX 17U2250D29,SepQ 2250 Puts,170821,16:00:00,2250,P,170929,0.177,6.32,6.1,6.4,-0.011,,7543,-4.967,0.042,134.003,-28.554,-25.312,0.001,-1
,SPX 17V2250,Oct 2250 Puts,170821,16:00:00,2250,P,171020,0.172,11.64,11,11.6,-0.023,70,2048,-7.01,0.05,210.721,-28.704,-54.373,0.007,12.73
,SPX 17V2250D31,OctM 2250 Puts,170821,16:00:00,2250,P,171031,0.171,14.95,14.5,14.9,-0.016,15,7434,-8.023,0.051,252.353,-28.489,-74.804,0.012,14.9
,SPX 17W2250,Nov 2250 Puts,170821,16:00:00,2250,P,171117,0.172,20.05,19.7,20.2,-0.005,6,65,-9.506,0.056,306.467,-28.476,-106.403,0.021,19.85
,SPX 17X2250,Dec 2250 Puts,170821,16:00:00,2250,P,171215,0.17,27.51,26.7,27.7,-0.008,1073,798,-11.134,0.059,384.256,-26.451,-163.342,0.039,29.3
,SPX 17X2250D29,DecQ 2250 Puts,170821,16:00:00,2250,P,171229,0.168,30.85,30.4,30.9,-0.006,,5530,-11.74,0.059,420.077,-25.134,-194.308,0.049,-1
,SPX 18M2250,Jan18 2250 Puts,170821,16:00:00,2250,P,180119,0.167,35.23,34.6,35.8,-0.001,,22329,-12.481,0.059,464.985,-23.751,-237.414,0.061,-1
,SPX 18O2250,Mar18 2250 Puts,170821,16:00:00,2250,P,180316,0.168,49.3,48.6,50.3,0.003,,4612,-14.626,0.062,581.595,-21.359,-373.355,0.094,-1
,SPX 18R2250,Jun18 2250 Puts,170821,16:00:00,2250,P,180615,0.168,69.39,69,69.9,0.001,,29,-17.167,0.059,733.837,-18.016,-608.051,0.135,-1
,SPX 18X2250,Dec18 2250 Puts,170821,16:00:00,2250,P,181221,0.17,104.04,101.9,107,0.004,,36,-20.297,0.057,974.687,-13.654,-1126.41,0.191,-1
,SPX 17H2255D25,AugW4 2255 Calls,170821,16:00:00,2255,C,170825,,173.71,168.1,176.9,-0.007,,2,99.689,0.004,11.983,-36.114,30.297,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170821,16:00:00,2255,C,170831,,173.13,167.9,176.7,-0.005,,5,99.741,0.007,4.69,-9.659,67.621,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170821,16:00:00,2255,C,170901,,173.22,170.3,178.4,0.007,,3,99.513,0.011,9.299,-12.551,73.453,1,-1
,SPX 17I2255D8,SepW2 2255 Calls,170821,16:00:00,2255,C,170908,,176.9,169.3,178.1,-0.018,,,98.373,0.018,75.69,-50.273,108.036,1,-1
,SPX 17I2255,Sep 2255 Calls,170821,16:00:00,2255,C,170915,,179.67,174.5,176.6,-0.023,,1,98.318,0.02,111.569,-55.924,137.205,1,-1
,SPX 17I2255D22,SepW4 2255 Calls,170821,16:00:00,2255,C,170922,,174.25,176.8,178.8,0.02,,,97.192,0.046,62.507,-19.647,194.795,0.999,-1
,SPX 17I2255D29,SepQ 2255 Calls,170821,16:00:00,2255,C,170929,,186,178.3,180.2,-0.036,,15,99.159,0.019,183.645,-55.85,206.598,0.998,-1
,SPX 17J2255,Oct 2255 Calls,170821,16:00:00,2255,C,171020,,193.46,183.8,185.5,-0.046,,1,99.812,0.021,260.311,-51.216,293.695,0.991,-1
,SPX 17J2255D31,OctM 2255 Calls,170821,16:00:00,2255,C,171031,,194.41,187.6,189.2,-0.031,,,97.996,0.027,289.474,-44.976,349.903,0.985,-1
,SPX 18C2255,Mar18 2255 Calls,170821,16:00:00,2255,C,180316,0.161,218.53,210.3,225.3,-0.003,,,88.004,0.076,582.593,-28.005,894.923,0.9,-1
,SPX 17T2255D25,AugW4 2255 Puts,170821,16:00:00,2255,P,170825,0.264,0.1,0.15,0.25,,,631,-0.122,0.002,3.806,-12.574,-0.151,0,-1
,SPX 17T2255D31,AugM 2255 Puts,170821,16:00:00,2255,P,170831,0.203,0.43,0.45,0.6,0.233,,254,-0.571,0.01,15.719,-15.025,-1.075,0,-1
,SPX 17U2255D1,SepW1 2255 Puts,170821,16:00:00,2255,P,170901,0.205,0.64,0.7,0.8,0.172,,134,-0.831,0.014,21.17,-18.373,-1.583,0,-1
,SPX 17U2255D8,SepW2 2255 Puts,170821,16:00:00,2255,P,170908,0.189,1.73,1.7,1.85,0.029,,319,-1.916,0.028,48.578,-23.439,-5.198,0,-1
,SPX 17U2255,Sep 2255 Puts,170821,16:00:00,2255,P,170915,0.186,3.25,3.1,3.3,-0.015,,667,-3.117,0.039,78.182,-27.933,-10.526,0,-1
,SPX 17U2255D22,SepW4 2255 Puts,170821,16:00:00,2255,P,170922,0.179,4.93,4.7,5,-0.016,,158,-4.266,0.042,110.172,-28.734,-18.209,0.001,-1
,SPX 17U2255D29,SepQ 2255 Puts,170821,16:00:00,2255,P,170929,0.175,6.61,6.4,6.7,-0.009,,23908,-5.202,0.045,138.549,-29.235,-26.489,0.002,-1
,SPX 17V2255,Oct 2255 Puts,170821,16:00:00,2255,P,171020,0.171,12.05,11.7,12.1,-0.012,,2,-7.286,0.052,215.94,-29.511,-56.352,0.009,-1
,SPX 17V2255D31,OctM 2255 Puts,170821,16:00:00,2255,P,171031,0.169,15.43,14.9,15.4,-0.018,,,-8.302,0.053,257.774,-28.831,-77.25,0.015,-1
,SPX 18O2255,Mar18 2255 Puts,170821,16:00:00,2255,P,180316,0.166,50.21,49.5,51.2,0.003,,555,-14.963,0.063,587.143,-21.314,-380.246,0.1,-1
,SPX 17H2260D25,AugW4 2260 Calls,170821,16:00:00,2260,C,170825,,168.73,165.1,171.9,-0.001,,2,99.664,0.005,12.49,-36.855,30.337,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170821,16:00:00,2260,C,170831,,168.14,165,171.8,0.002,,,99.702,0.008,5.383,-10.084,67.727,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170821,16:00:00,2260,C,170901,,168.25,165.2,174,0.008,,,99.447,0.013,10.405,-13.212,73.534,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170821,16:00:00,2260,C,170908,,172,168.4,169.6,-0.017,,1,98.27,0.02,77.755,-50.704,107.97,1,-1
,SPX 17I2260,Sep 2260 Calls,170821,16:00:00,2260,C,170915,,174.78,169.7,171.8,-0.023,,9,98.208,0.021,113.843,-56.039,137.075,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170821,16:00:00,2260,C,170922,,169.41,172.1,174.1,0.022,,,96.934,0.05,66.911,-20.469,194.477,0.999,-1
,SPX 17I2260D29,SepQ 2260 Calls,170821,16:00:00,2260,C,170929,,181.07,173.8,175.5,-0.035,,52,99.055,0.02,186.083,-55.574,206.371,0.998,-1
,SPX 17J2260,Oct 2260 Calls,170821,16:00:00,2260,C,171020,,188.52,179.3,180.9,-0.045,,,99.698,0.022,263.001,-50.857,293.3,0.99,-1
,SPX 17J2260D31,OctM 2260 Calls,170821,16:00:00,2260,C,171031,,189.57,183.1,184.6,-0.03,,,97.843,0.029,292.744,-44.774,349.216,0.983,-1
,SPX 17K2260,Nov 2260 Calls,170821,16:00:00,2260,C,171117,,175.53,186,187.6,0.064,,2,90.343,0.097,236.003,-22.998,472.238,0.972,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,262.21,,,,,,76.827,0.059,974.408,-20.962,1847.373,0.795,
,SPX 17T2260D25,AugW4 2260 Puts,170821,16:00:00,2260,P,170825,0.257,0.11,0.15,0.25,,35,833,-0.136,0.003,4.094,-12.626,-0.164,0,0.25
,SPX 17T2260D31,AugM 2260 Puts,170821,16:00:00,2260,P,170831,0.199,0.46,0.5,0.6,0.217,10,1030,-0.63,0.012,16.844,-15.659,-1.165,0,0.85
,SPX 17U2260D1,SepW1 2260 Puts,170821,16:00:00,2260,P,170901,0.202,0.69,0.75,0.85,0.159,,4031,-0.913,0.016,22.61,-19.363,-1.711,0,-1
,SPX 17U2260D8,SepW2 2260 Puts,170821,16:00:00,2260,P,170908,0.186,1.84,1.75,1.95,0.005,,309,-2.073,0.03,51.195,-23.902,-5.547,0,-1
