Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1935D30,SepQ 1935 Puts,160727,16:00:00,1935,P,160930,0.2,8.06,7.9,8.2,-0.001,,88,-4.551,0.036,151.058,-22.606,-36.944,0.001,-1
,SPX 16G1940D29,JulW5 1940 Calls,160727,16:00:00,1940,C,160729,,226.93,220.6,232.7,-0.001,,13,100,0.001,7.924,-54.079,15.642,1,-1
,SPX 16H1940D5,AugW1 1940 Calls,160727,16:00:00,1940,C,160805,,225.51,219.6,231.8,0.001,,14,99.943,0,0.039,-1.19,53.109,1,-1
,SPX 16H1940D12,AugW2 1940 Calls,160727,16:00:00,1940,C,160812,,224.76,218.8,230.9,0,,,99.884,0.001,0.569,-1.411,90.25,1,-1
,SPX 16H1940,Aug 1940 Calls,160727,16:00:00,1940,C,160819,,224.14,222.3,225.6,-0.001,,16,99.786,0.003,2.339,-1.891,121.968,1,-1
,SPX 16H1940D26,AugW4 1940 Calls,160727,16:00:00,1940,C,160826,,223.34,218.5,230.8,0.006,,,99.611,0.006,5.914,-2.483,164.059,1,-1
,SPX 16H1940D31,AugM 1940 Calls,160727,16:00:00,1940,C,160831,,222.88,218.5,230.8,0.008,,,99.448,0.009,9.688,-3,190.124,1,-1
,SPX 16I1940,Sep 1940 Calls,160727,16:00:00,1940,C,160916,,235.28,224.2,227.1,-0.041,,1,99.877,0.01,168.337,-44.737,230.554,1,-1
,SPX 16I1940D30,SepQ 1940 Calls,160727,16:00:00,1940,C,160930,,238.56,227.2,229.2,-0.043,,2,99.608,0.013,213.117,-42.393,289.003,0.998,-1
,SPX 16J1940,Oct 1940 Calls,160727,16:00:00,1940,C,161021,,242.99,230.5,233,-0.046,,,99.388,0.016,267.645,-39.789,363.005,0.994,-1
,SPX 16K1940,Nov 1940 Calls,160727,16:00:00,1940,C,161118,,247.38,235.5,237.9,-0.043,,,97.871,0.022,331.189,-35.608,464.409,0.985,-1
,SPX 16S1940D29,JulW5 1940 Puts,160727,16:00:00,1940,P,160729,,0.02,,0.05,,,2272,-0.013,0,0.621,-1.871,-0.017,0,-1
,SPX 16T1940D5,AugW1 1940 Puts,160727,16:00:00,1940,P,160805,0.266,0.13,0.1,0.25,,,502,-0.112,0.002,4.665,-6.83,-0.263,0,-1
,SPX 16T1940D12,AugW2 1940 Puts,160727,16:00:00,1940,P,160812,0.228,0.42,0.4,0.5,0.071,,196,-0.369,0.005,14.016,-9.226,-1.158,0,-1
,SPX 16T1940,Aug 1940 Puts,160727,16:00:00,1940,P,160819,0.217,0.95,0.7,1.15,-0.011,316,6000,-0.75,0.009,28.042,-12.556,-2.965,0,1.15
,SPX 16T1940D26,AugW4 1940 Puts,160727,16:00:00,1940,P,160826,0.206,1.68,1.6,1.75,0,,1751,-1.302,0.015,46.058,-14.842,-6.081,0,-1
,SPX 16T1940D31,AugM 1940 Puts,160727,16:00:00,1940,P,160831,0.201,2.24,2.15,2.35,0.004,,6,-1.677,0.018,58.686,-15.994,-8.688,0,-1
,SPX 16U1940,Sep 1940 Puts,160727,16:00:00,1940,P,160916,0.199,4.99,4.6,5.3,-0.008,,3383,-3.209,0.03,107.003,-20.407,-21.282,0,-1
,SPX 16U1940D30,SepQ 1940 Puts,160727,16:00:00,1940,P,160930,0.199,8.34,8.2,8.5,0.001,,56,-4.76,0.038,155.093,-23.018,-38.287,0.002,-1
,SPX 16V1940,Oct 1940 Puts,160727,16:00:00,1940,P,161021,0.198,13.25,12.9,13.7,0.004,,247,-6.37,0.038,214.657,-24.378,-65.864,0.006,-1
,SPX 16W1940,Nov 1940 Puts,160727,16:00:00,1940,P,161118,0.2,21.07,20.7,21.7,0.006,,,-8.365,0.045,291.896,-25.283,-113.061,0.015,-1
,SPX 16G1945D29,JulW5 1945 Calls,160727,16:00:00,1945,C,160729,,221.93,215.6,227.7,-0.001,,2,100,0.001,8.053,-54.007,15.678,1,-1
,SPX 16H1945D5,AugW1 1945 Calls,160727,16:00:00,1945,C,160805,,220.51,214.7,226.8,0.001,,,99.943,0,0.05,-1.199,53.245,1,-1
,SPX 16H1945D12,AugW2 1945 Calls,160727,16:00:00,1945,C,160812,,219.77,213.8,225.9,0,,,99.879,0.001,0.685,-1.456,90.476,1,-1
,SPX 16H1945,Aug 1945 Calls,160727,16:00:00,1945,C,160819,,219.15,217.3,220.7,-0.001,,17,99.77,0.003,2.719,-1.998,122.251,1,-1
,SPX 16H1945D26,AugW4 1945 Calls,160727,16:00:00,1945,C,160826,,218.36,213.6,225.8,0.006,,,99.575,0.007,6.75,-2.652,164.395,1,-1
,SPX 16H1945D31,AugM 1945 Calls,160727,16:00:00,1945,C,160831,,217.9,213.7,225.9,0.009,,,99.395,0.01,10.918,-3.213,190.467,1,-1
,SPX 16I1945,Sep 1945 Calls,160727,16:00:00,1945,C,160916,,230.31,219.3,222.3,-0.041,,2,99.819,0.011,170.146,-44.502,230.656,0.999,-1
,SPX 16I1945D30,SepQ 1945 Calls,160727,16:00:00,1945,C,160930,,233.61,222.5,224.5,-0.043,,1,99.532,0.014,215.263,-42.18,289.02,0.998,-1
,SPX 16S1945D29,JulW5 1945 Puts,160727,16:00:00,1945,P,160729,,0.02,,0.05,,,326,-0.015,0,0.654,-1.947,-0.018,0,-1
,SPX 16T1945D5,AugW1 1945 Puts,160727,16:00:00,1945,P,160805,0.263,0.13,0.15,0.25,,,5055,-0.121,0.002,4.932,-7.439,-0.28,0,-1
,SPX 16T1945D12,AugW2 1945 Puts,160727,16:00:00,1945,P,160812,0.225,0.44,0.4,0.55,0.091,,1913,-0.398,0.005,14.763,-9.727,-1.229,0,-1
,SPX 16T1945,Aug 1945 Puts,160727,16:00:00,1945,P,160819,0.215,1,0.75,1.2,-0.02,,1683,-0.803,0.01,29.325,-12.977,-3.126,0,-1
,SPX 16T1945D26,AugW4 1945 Puts,160727,16:00:00,1945,P,160826,0.204,1.76,1.7,1.85,0.011,,1857,-1.388,0.016,48.012,-15.466,-6.395,0,-1
,SPX 16T1945D31,AugM 1945 Puts,160727,16:00:00,1945,P,160831,0.199,2.35,2.25,2.45,0,,,-1.782,0.02,61.029,-16.46,-9.118,0,-1
,SPX 16U1945,Sep 1945 Puts,160727,16:00:00,1945,P,160916,0.197,5.18,4.8,5.5,-0.004,10,1024,-3.378,0.031,110.421,-21.03,-22.171,0.001,5.3
,SPX 16U1945D30,SepQ 1945 Puts,160727,16:00:00,1945,P,160930,0.197,8.64,8.5,8.8,0.001,,504,-4.979,0.04,159.229,-23.436,-39.686,0.002,-1
,SPX 16G1950D29,JulW5 1950 Calls,160727,16:00:00,1950,C,160729,,216.93,210.6,222.7,-0.001,,956,100,0.001,8.189,-53.948,15.713,1,-1
,SPX 16H1950D5,AugW1 1950 Calls,160727,16:00:00,1950,C,160805,,215.51,209.7,221.8,0.001,,3,99.942,0,0.063,-1.209,53.382,1,-1
,SPX 16H1950D12,AugW2 1950 Calls,160727,16:00:00,1950,C,160812,,214.77,208.8,221,0.001,,,99.873,0.001,0.825,-1.509,90.7,1,-1
,SPX 16H1950,Aug 1950 Calls,160727,16:00:00,1950,C,160819,,214.16,212.4,215.7,-0.001,,33,99.75,0.004,3.158,-2.121,122.529,1,-1
,SPX 16H1950D26,AugW4 1950 Calls,160727,16:00:00,1950,C,160826,,213.37,208.7,220.9,0.007,,,99.534,0.008,7.694,-2.842,164.717,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160727,16:00:00,1950,C,160831,,212.92,208.8,221,0.009,,47,99.334,0.012,12.29,-3.448,190.79,1,-1
,SPX 16I1950,Sep 1950 Calls,160727,16:00:00,1950,C,160916,,225.35,214.5,217.5,-0.041,,11814,99.757,0.011,172.009,-44.267,230.734,0.999,-1
,SPX 16I1950D30,SepQ 1950 Calls,160727,16:00:00,1950,C,160930,,228.67,217.9,219.8,-0.043,,93,99.453,0.015,217.466,-41.966,289.005,0.997,-1
,SPX 16J1950,Oct 1950 Calls,160727,16:00:00,1950,C,161021,,233.15,221.3,223.8,-0.045,,20,99.2,0.018,272.601,-39.382,362.755,0.992,-1
,SPX 16J1950D31,OctM 1950 Calls,160727,16:00:00,1950,C,161031,,236.04,224,225.9,-0.047,,11,99.292,0.019,301.84,-38.525,400.938,0.988,-1
,SPX 16K1950,Nov 1950 Calls,160727,16:00:00,1950,C,161118,,237.74,226,228.7,-0.044,,,97.614,0.024,337.132,-35.338,463.53,0.981,-1
,SPX 16L1950,Dec 1950 Calls,160727,16:00:00,1950,C,161216,,242.21,230.9,233.3,-0.042,,19637,96.439,0.028,395.285,-32.47,559.501,0.966,-1
,SPX 16L1950D30,DecQ 1950 Calls,160727,16:00:00,1950,C,161230,,242.9,233.8,235.5,-0.034,,1379,95.157,0.032,420.783,-30.468,613.047,0.958,-1
,SPX 17A1950,Jan17 1950 Calls,160727,16:00:00,1950,C,170120,,244.64,238,246.7,-0.009,,2984,93.269,0.043,455.098,-28.629,681.211,0.947,-1
,SPX 17C1950,Mar17 1950 Calls,160727,16:00:00,1950,C,170317,,250.01,246.1,248.5,-0.011,,890,88.322,0.063,544.166,-25.134,863.193,0.915,-1
,SPX 17F1950,Jun17 1950 Calls,160727,16:00:00,1950,C,170616,0.199,264.06,261.5,264.4,-0.004,,3216,83.542,0.059,675.566,-22.542,1124.678,0.87,-1
,SPX 17L1950,Dec17 1950 Calls,160727,16:00:00,1950,C,171215,0.199,288.37,286.2,290.7,0,,3910,78.564,0.053,880.432,-19.46,1606.889,0.801,-1
,SPX 16S1950D29,JulW5 1950 Puts,160727,16:00:00,1950,P,160729,,0.02,,0.05,,,26833,-0.016,0,0.689,-2.028,-0.019,0,-1
,SPX 16T1950D5,AugW1 1950 Puts,160727,16:00:00,1950,P,160805,0.258,0.14,0.15,0.25,,,5262,-0.132,0.002,5.22,-7.451,-0.298,0,-1
,SPX 16T1950D12,AugW2 1950 Puts,160727,16:00:00,1950,P,160812,0.222,0.46,0.45,0.55,0.109,4,7938,-0.43,0.006,15.561,-10.125,-1.306,0,0.69
,SPX 16T1950,Aug 1950 Puts,160727,16:00:00,1950,P,160819,0.213,1.05,0.9,1.25,0.019,1583,60612,-0.861,0.011,30.682,-13.731,-3.299,0,1.06
,SPX 16T1950D26,AugW4 1950 Puts,160727,16:00:00,1950,P,160826,0.201,1.84,1.75,1.9,-0.005,,12299,-1.48,0.017,50.064,-15.622,-6.73,0,-1
,SPX 16T1950D31,AugM 1950 Puts,160727,16:00:00,1950,P,160831,0.197,2.45,2.35,2.55,0.008,3,11837,-1.895,0.021,63.48,-17.109,-9.573,0,2.87
,SPX 16U1950,Sep 1950 Puts,160727,16:00:00,1950,P,160916,0.195,5.39,5,5.7,-0.007,12605,58220,-3.558,0.033,113.954,-21.337,-23.103,0.001,5.3
,SPX 16U1950D30,SepQ 1950 Puts,160727,16:00:00,1950,P,160930,0.196,8.94,8.8,9.2,0.007,,24444,-5.197,0.038,163.468,-24.013,-41.142,0.003,-1
,SPX 16V1950,Oct 1950 Puts,160727,16:00:00,1950,P,161021,0.195,14.05,13.7,14.4,-0.001,750,18631,-6.809,0.041,223.952,-25.034,-70.014,0.008,13.8
,SPX 16V1950D31,OctM 1950 Puts,160727,16:00:00,1950,P,161031,0.193,16.52,16.3,16.7,-0.001,,3392,-7.556,0.043,252.381,-24.749,-86.505,0.012,-1
,SPX 16W1950,Nov 1950 Puts,160727,16:00:00,1950,P,161118,0.197,22.14,21.8,22.8,0.007,9,1548,-8.886,0.049,301.754,-25.757,-118.999,0.019,22.3
,SPX 16X1950,Dec 1950 Puts,160727,16:00:00,1950,P,161216,0.196,29.64,29.1,30.1,0.001,606,38591,-10.537,0.05,367.199,-24.91,-171.972,0.034,30.77
,SPX 16X1950D30,DecQ 1950 Puts,160727,16:00:00,1950,P,161230,0.194,32.81,32.6,33.3,0.004,,325,-10.994,0.053,396.905,-24.132,-199.892,0.042,-1
,SPX 17M1950,Jan17 1950 Puts,160727,16:00:00,1950,P,170120,0.193,37.58,37,38,-0.002,,10689,-11.787,0.052,436.139,-23.239,-240.414,0.053,-1
,SPX 17O1950,Mar17 1950 Puts,160727,16:00:00,1950,P,170317,0.195,52.31,51.6,52.9,-0.001,,9534,-13.925,0.053,537.629,-21.745,-366.797,0.085,-1
,SPX 17R1950,Jun17 1950 Puts,160727,16:00:00,1950,P,170616,0.196,74.53,73.6,75.4,0,,8215,-16.33,0.052,672.393,-19.41,-588.651,0.13,-1
,SPX 17X1950,Dec17 1950 Puts,160727,16:00:00,1950,P,171215,0.199,113.51,111.8,115.4,0.001,,9789,-18.699,0.05,879.923,-15.8,-1070.362,0.199,-1
,SPX 16G1955D29,JulW5 1955 Calls,160727,16:00:00,1955,C,160729,,211.94,205.6,217.7,-0.001,,4,99.997,0.001,8.332,-53.904,15.748,1,-1
,SPX 16H1955D5,AugW1 1955 Calls,160727,16:00:00,1955,C,160805,,210.51,204.7,216.8,0.001,,,99.941,0,0.081,-1.222,53.518,1,-1
,SPX 16H1955D12,AugW2 1955 Calls,160727,16:00:00,1955,C,160812,,209.77,203.8,216,0.001,,19,99.866,0.001,0.993,-1.573,90.922,1,-1
,SPX 16H1955,Aug 1955 Calls,160727,16:00:00,1955,C,160819,,209.16,207.4,210.8,0,,18,99.728,0.004,3.664,-2.262,122.8,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160727,16:00:00,1955,C,160826,,208.39,203.8,216,0.007,,,99.486,0.009,8.76,-3.055,165.024,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160727,16:00:00,1955,C,160831,,207.95,203.9,216.1,0.01,,,99.265,0.013,13.817,-3.709,191.089,1,-1
,SPX 16I1955,Sep 1955 Calls,160727,16:00:00,1955,C,160916,,220.39,209.7,212.7,-0.042,,53,99.691,0.012,173.929,-44.033,230.787,0.999,-1
,SPX 16I1955D30,SepQ 1955 Calls,160727,16:00:00,1955,C,160930,,223.73,213.2,214.9,-0.043,,,99.369,0.016,219.728,-41.752,288.955,0.997,-1
,SPX 16S1955D29,JulW5 1955 Puts,160727,16:00:00,1955,P,160729,,0.02,,0.05,,425,5269,-0.017,0,0.727,-2.117,-0.02,0,0.05
,SPX 16T1955D5,AugW1 1955 Puts,160727,16:00:00,1955,P,160805,0.252,0.15,0.15,0.25,,,2568,-0.143,0.002,5.532,-7.464,-0.318,0,-1
,SPX 16T1955D12,AugW2 1955 Puts,160727,16:00:00,1955,P,160812,0.219,0.49,0.45,0.6,0.082,,787,-0.465,0.007,16.414,-10.406,-1.389,0,-1
,SPX 16T1955,Aug 1955 Puts,160727,16:00:00,1955,P,160819,0.209,1.1,0.85,1.3,-0.018,,2979,-0.923,0.012,32.119,-13.878,-3.484,0,-1
,SPX 16T1955D26,AugW4 1955 Puts,160727,16:00:00,1955,P,160826,0.199,1.93,1.85,2,0,,1863,-1.579,0.019,52.221,-16.285,-7.087,0,-1
,SPX 16T1955D31,AugM 1955 Puts,160727,16:00:00,1955,P,160831,0.194,2.57,2.45,2.65,-0.008,,4,-2.016,0.023,66.044,-17.272,-10.057,0,-1
,SPX 16U1955,Sep 1955 Puts,160727,16:00:00,1955,P,160916,0.194,5.61,5.4,5.9,0.007,,45,-3.748,0.035,117.605,-22.151,-24.081,0.001,-1
,SPX 16U1955D30,SepQ 1955 Puts,160727,16:00:00,1955,P,160930,0.193,9.26,9.1,9.5,0.004,,51,-5.412,0.039,167.801,-24.283,-42.655,0.003,-1
,SPX 16G1960D29,JulW5 1960 Calls,160727,16:00:00,1960,C,160729,,206.94,200.6,212.7,-0.001,,27,99.992,0.001,8.483,-53.876,15.783,1,-1
,SPX 16H1960D5,AugW1 1960 Calls,160727,16:00:00,1960,C,160805,,205.51,200,211.8,0.002,,19,99.94,0,0.103,-1.237,53.654,1,-1
,SPX 16H1960D12,AugW2 1960 Calls,160727,16:00:00,1960,C,160812,,204.77,199.9,211,0.003,,,99.857,0.002,1.193,-1.647,91.141,1,-1
,SPX 16H1960,Aug 1960 Calls,160727,16:00:00,1960,C,160819,,204.17,202.5,205.8,0,,16,99.701,0.005,4.247,-2.423,123.064,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160727,16:00:00,1960,C,160826,,203.41,200,211.1,0.011,,,99.43,0.011,9.961,-3.294,165.314,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160727,16:00:00,1960,C,160831,,202.99,200,211.2,0.013,,,99.186,0.015,15.514,-3.997,191.363,1,-1
,SPX 16I1960,Sep 1960 Calls,160727,16:00:00,1960,C,160916,,215.43,205,207.9,-0.042,,12,99.621,0.013,175.909,-43.799,230.814,0.999,-1
,SPX 16I1960D30,SepQ 1960 Calls,160727,16:00:00,1960,C,160930,,218.8,208.5,210.5,-0.043,,1,99.28,0.017,222.052,-41.537,288.868,0.996,-1
,SPX 16J1960,Oct 1960 Calls,160727,16:00:00,1960,C,161021,,223.34,212.9,215.2,-0.042,,1,98.991,0.02,277.787,-38.971,362.322,0.989,-1
,SPX 16K1960,Nov 1960 Calls,160727,16:00:00,1960,C,161118,,228.13,217.8,220.2,-0.04,,,97.333,0.027,343.288,-35.062,462.399,0.975,-1
,SPX 16S1960D29,JulW5 1960 Puts,160727,16:00:00,1960,P,160729,,0.02,,0.05,,,19648,-0.019,0,0.769,-2.212,-0.021,0,-1
,SPX 16T1960D5,AugW1 1960 Puts,160727,16:00:00,1960,P,160805,0.246,0.16,0.15,0.25,0.25,,7979,-0.156,0.002,5.869,-7.369,-0.34,0,-1
,SPX 16T1960D12,AugW2 1960 Puts,160727,16:00:00,1960,P,160812,0.215,0.52,0.5,0.6,0.058,16,4548,-0.504,0.007,17.327,-10.702,-1.479,0,0.6
,SPX 16T1960,Aug 1960 Puts,160727,16:00:00,1960,P,160819,0.203,1.16,0.9,1.2,-0.095,,9238,-0.991,0.013,33.64,-13.387,-3.682,0,-1
,SPX 16T1960D26,AugW4 1960 Puts,160727,16:00:00,1960,P,160826,0.196,2.03,1.95,2.1,0,,1212,-1.686,0.02,54.487,-16.804,-7.466,0,-1
,SPX 16T1960D31,AugM 1960 Puts,160727,16:00:00,1960,P,160831,0.192,2.69,2.6,2.75,-0.004,,51,-2.146,0.024,68.728,-17.957,-10.57,0,-1
,SPX 16U1960,Sep 1960 Puts,160727,16:00:00,1960,P,160916,0.192,5.83,5.6,6.2,0.01,517,5575,-3.95,0.038,121.376,-22.644,-25.108,0.001,5.7
,SPX 16U1960D30,SepQ 1960 Puts,160727,16:00:00,1960,P,160930,0.192,9.59,9.5,9.8,0.01,3,838,-5.635,0.041,172.227,-24.867,-44.227,0.004,10.43
,SPX 16V1960,Oct 1960 Puts,160727,16:00:00,1960,P,161021,0.192,14.91,14.5,15.3,-0.001,,101,-7.284,0.045,233.521,-25.683,-74.434,0.011,-1
,SPX 16W1960,Nov 1960 Puts,160727,16:00:00,1960,P,161118,0.194,23.27,22.9,24,0.008,,,-9.445,0.052,311.79,-26.22,-125.265,0.025,-1
,SPX 16G1965D29,JulW5 1965 Calls,160727,16:00:00,1965,C,160729,,201.94,196.6,207.7,0.001,,,99.986,0.001,8.641,-53.865,15.817,1,-1
,SPX 16H1965D5,AugW1 1965 Calls,160727,16:00:00,1965,C,160805,,200.52,195.7,206.8,0.004,,28,99.939,0,0.13,-1.255,53.79,1,-1
,SPX 16H1965D12,AugW2 1965 Calls,160727,16:00:00,1965,C,160812,,199.78,194.7,206.1,0.003,,,99.845,0.002,1.433,-1.736,91.358,1,-1
,SPX 16H1965,Aug 1965 Calls,160727,16:00:00,1965,C,160819,,199.19,197.6,200.9,0,,,99.669,0.006,4.918,-2.607,123.32,1,-1
,SPX 16H1965D26,AugW4 1965 Calls,160727,16:00:00,1965,C,160826,,198.44,195.1,206.2,0.011,,8,99.366,0.012,11.311,-3.562,165.583,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160727,16:00:00,1965,C,160831,,198.02,195.1,206.4,0.014,,,99.096,0.017,17.397,-4.315,191.608,1,-1
,SPX 16I1965,Sep 1965 Calls,160727,16:00:00,1965,C,160916,,210.47,200.2,203.2,-0.042,,,99.547,0.014,177.95,-43.565,230.813,0.998,-1
,SPX 16I1965D30,SepQ 1965 Calls,160727,16:00:00,1965,C,160930,,213.88,203.9,205.8,-0.042,,1,99.186,0.018,224.438,-41.321,288.744,0.995,-1
,SPX 16S1965D29,JulW5 1965 Puts,160727,16:00:00,1965,P,160729,,0.02,,0.05,,846,2520,-0.021,0,0.815,-2.316,-0.022,0,0.04
,SPX 16T1965D5,AugW1 1965 Puts,160727,16:00:00,1965,P,160805,0.244,0.17,0.15,0.3,0.294,,1213,-0.171,0.003,6.234,-8.07,-0.364,0,-1
,SPX 16T1965D12,AugW2 1965 Puts,160727,16:00:00,1965,P,160812,0.213,0.55,0.5,0.65,0.073,4,495,-0.546,0.008,18.305,-11.309,-1.577,0,0.81
,SPX 16T1965,Aug 1965 Puts,160727,16:00:00,1965,P,160819,0.204,1.21,0.95,1.45,-0.008,,6253,-1.064,0.014,35.252,-14.866,-3.894,0,-1
,SPX 16T1965D26,AugW4 1965 Puts,160727,16:00:00,1965,P,160826,0.194,2.13,2.05,2.2,0,,1789,-1.802,0.022,56.868,-17.342,-7.871,0,-1
,SPX 16T1965D31,AugM 1965 Puts,160727,16:00:00,1965,P,160831,0.19,2.82,2.7,2.9,-0.007,,232,-2.285,0.026,71.534,-18.314,-11.114,0,-1
,SPX 16U1965,Sep 1965 Puts,160727,16:00:00,1965,P,160916,0.19,6.07,5.7,6.4,-0.002,11,1515,-4.164,0.04,125.269,-22.976,-26.185,0.002,6.2
,SPX 16U1965D30,SepQ 1965 Puts,160727,16:00:00,1965,P,160930,0.191,9.93,9.8,10.2,0.007,,5,-5.868,0.043,176.745,-25.296,-45.86,0.005,-1
,SPX 16G1970D29,JulW5 1970 Calls,160727,16:00:00,1970,C,160729,,196.94,191.6,202.7,0.001,,79,99.98,0.001,8.808,-53.872,15.851,1,-1
,SPX 16H1970D5,AugW1 1970 Calls,160727,16:00:00,1970,C,160805,,195.52,190.7,201.8,0.004,,117,99.937,0,0.166,-1.277,53.925,1,-1
,SPX 16H1970D12,AugW2 1970 Calls,160727,16:00:00,1970,C,160812,,194.78,190,201.1,0.004,,2,99.832,0.003,1.718,-1.841,91.571,1,-1
,SPX 16H1970,Aug 1970 Calls,160727,16:00:00,1970,C,160819,,194.2,192.6,196,0.001,,65,99.632,0.007,5.687,-2.818,123.565,1,-1
,SPX 16H1970D26,AugW4 1970 Calls,160727,16:00:00,1970,C,160826,,193.47,190.2,201.3,0.012,,,99.291,0.014,12.826,-3.86,165.83,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160727,16:00:00,1970,C,160831,,193.07,190.2,201.5,0.014,,,98.994,0.02,19.481,-4.666,191.82,1,-1
,SPX 16I1970,Sep 1970 Calls,160727,16:00:00,1970,C,160916,,205.52,195.5,198.4,-0.042,,111,99.468,0.015,180.057,-43.331,230.782,0.998,-1
,SPX 16I1970D30,SepQ 1970 Calls,160727,16:00:00,1970,C,160930,,208.95,199.2,201.2,-0.042,,,99.086,0.019,226.891,-41.105,288.579,0.994,-1
,SPX 16J1970,Oct 1970 Calls,160727,16:00:00,1970,C,161021,,213.55,203.2,205.6,-0.043,,,98.759,0.022,283.216,-38.554,361.686,0.985,-1
,SPX 16S1970D29,JulW5 1970 Puts,160727,16:00:00,1970,P,160729,,0.03,,0.05,,15,5957,-0.023,0,0.864,-2.429,-0.024,0,0.05
,SPX 16T1970D5,AugW1 1970 Puts,160727,16:00:00,1970,P,160805,0.236,0.18,0.15,0.25,0.111,1524,6106,-0.187,0.003,6.63,-7.404,-0.39,0,0.26
,SPX 16T1970D12,AugW2 1970 Puts,160727,16:00:00,1970,P,160812,0.208,0.58,0.55,0.65,0.034,,156,-0.592,0.009,19.353,-11.342,-1.683,0,-1
,SPX 16T1970,Aug 1970 Puts,160727,16:00:00,1970,P,160819,0.201,1.28,1.05,1.5,-0.008,,2678,-1.144,0.015,36.959,-15.569,-4.122,0,-1
,SPX 16T1970D26,AugW4 1970 Puts,160727,16:00:00,1970,P,160826,0.191,2.24,2.15,2.3,-0.009,,5749,-1.927,0.024,59.37,-17.722,-8.302,0,-1
,SPX 16T1970D31,AugM 1970 Puts,160727,16:00:00,1970,P,160831,0.189,2.96,2.85,3.1,0.007,,668,-2.435,0.028,74.47,-19.219,-11.692,0,-1
,SPX 16U1970,Sep 1970 Puts,160727,16:00:00,1970,P,160916,0.188,6.32,6,6.7,0.005,15,883,-4.391,0.042,129.288,-23.487,-27.317,0.002,6.4
,SPX 16U1970D30,SepQ 1970 Puts,160727,16:00:00,1970,P,160930,0.189,10.29,10.2,10.5,0.006,,8,-6.113,0.046,181.356,-25.726,-47.556,0.006,-1
,SPX 16V1970,Oct 1970 Puts,160727,16:00:00,1970,P,161021,0.188,15.82,15.4,16.2,-0.001,,110,-7.799,0.049,243.357,-26.322,-79.144,0.015,-1
,SPX 16G1975D29,JulW5 1975 Calls,160727,16:00:00,1975,C,160729,,191.94,186.6,197.7,0.001,,88,99.974,0.001,8.985,-53.899,15.885,1,-1
,SPX 16H1975D5,AugW1 1975 Calls,160727,16:00:00,1975,C,160805,,190.52,185.7,196.8,0.004,,101,99.935,0,0.211,-1.305,54.06,1,-1
,SPX 16H1975D12,AugW2 1975 Calls,160727,16:00:00,1975,C,160812,,189.79,185,196.1,0.004,,11,99.815,0.003,2.058,-1.965,91.78,1,-1
,SPX 16H1975,Aug 1975 Calls,160727,16:00:00,1975,C,160819,,189.21,187.7,191,0.001,,676,99.588,0.009,6.57,-3.058,123.798,1,-1
,SPX 16H1975D26,AugW4 1975 Calls,160727,16:00:00,1975,C,160826,,188.5,185.3,196.4,0.012,,3,99.206,0.017,14.523,-4.193,166.051,1,-1
,SPX 16H1975D31,AugM 1975 Calls,160727,16:00:00,1975,C,160831,,188.12,185.4,196.6,0.015,,62,98.877,0.023,21.784,-5.051,191.995,1,-1
,SPX 16I1975,Sep 1975 Calls,160727,16:00:00,1975,C,160916,,200.58,190.8,193.7,-0.042,,9578,99.384,0.016,182.23,-43.098,230.72,0.997,-1
,SPX 16I1975D30,SepQ 1975 Calls,160727,16:00:00,1975,C,160930,,204.04,194.6,196.3,-0.042,,283,98.98,0.02,229.411,-40.888,288.37,0.992,-1
,SPX 16J1975,Oct 1975 Calls,160727,16:00:00,1975,C,161021,,208.66,198.7,201.1,-0.042,,2,98.633,0.024,286.026,-38.343,361.285,0.982,-1
,SPX 16J1975D31,OctM 1975 Calls,160727,16:00:00,1975,C,161031,,211.57,201.6,203.4,-0.043,,314,98.697,0.025,315.649,-37.443,399.097,0.976,-1
,SPX 16K1975,Nov 1975 Calls,160727,16:00:00,1975,C,161118,,213.77,204.1,206.7,-0.039,,,96.859,0.031,352.933,-34.634,460.177,0.964,-1
,SPX 16L1975,Dec 1975 Calls,160727,16:00:00,1975,C,161216,,218.65,209.5,211.8,-0.037,,14418,95.451,0.071,412.461,-31.901,554.405,0.944,-1
,SPX 16L1975D30,DecQ 1975 Calls,160727,16:00:00,1975,C,161230,,219.74,212.9,214.5,-0.027,,415,93.707,0.078,439.234,-30.076,606.493,0.934,-1
,SPX 17A1975,Jan17 1975 Calls,160727,16:00:00,1975,C,170120,,222.11,217.2,223.5,-0.008,,2623,91.376,0.077,475.033,-28.437,672.446,0.92,-1
,SPX 17C1975,Mar17 1975 Calls,160727,16:00:00,1975,C,170317,0.191,228.94,226.2,228.5,-0.007,,227,86.445,0.073,566.536,-24.746,848.726,0.883,-1
