Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1160,Feb 1160 Calls,120120,16:00:00,1160,C,120217,,159.18,152.7,157.1,-0.028,1,27,99.014,0.016,60.629,-37.693,79.128,1,152.4
,SPX 12C1160,Mar 1160 Calls,120120,16:00:00,1160,C,120316,,161.54,155.5,160.3,-0.023,,7317,96.515,0.035,107.992,-27.957,150.48,0.991,-1
,SPX 12D1160,Apr 1160 Calls,120120,16:00:00,1160,C,120420,,167.92,162,166.7,-0.021,,,92.963,0.056,169.751,-26.396,226.677,0.965,-1
,SPX 12M1160,Jan 1160 Puts,120120,16:00:00,1160,P,120120,,0,,,,,26491,0,0,0,0,0,,-1
,SPX 12M1160D27,JanW4 1160 Puts,,,1160,P,120127,,0.17,,,,,,-0.137,0.003,4.075,-7.578,-0.22,0,
,SPX 12N1160,Feb 1160 Puts,120120,16:00:00,1160,P,120217,0.267,1.8,1.3,2.2,-0.022,874,4224,-1.783,0.027,33.946,-15.597,-4.55,0,2
,SPX 12O1160,Mar 1160 Puts,120120,16:00:00,1160,P,120316,0.259,6.85,5.9,7.8,0.007,29,9357,-5.396,0.06,92.69,-21.418,-21.839,0.009,8
,SPX 12P1160,Apr 1160 Puts,120120,16:00:00,1160,P,120420,0.259,14.75,13.9,16,0.018,10,1535,-8.868,0.075,157.634,-22.511,-54.969,0.035,16.3
,SPX 12A1165,Jan 1165 Calls,120120,16:00:00,1165,C,120120,,150.4,,,,,15,100,0,0,0,0,,-1
,SPX 12A1165D27,JanW4 1165 Calls,,,1165,C,120127,,150.92,,,,,,99.774,0.004,13.839,-35.425,24.586,1,
,SPX 12B1165,Feb 1165 Calls,120120,16:00:00,1165,C,120217,,154.25,148,152.8,-0.025,,,98.919,0.018,61.997,-37.693,79.218,0.999,-1
,SPX 12C1165,Mar 1165 Calls,120120,16:00:00,1165,C,120316,,156.77,151,155.7,-0.022,,,96.307,0.038,110.487,-28.113,150.343,0.988,-1
,SPX 12F1165,Jun 1165 Calls,120120,16:00:00,1165,C,120615,,170.5,166.2,171,-0.011,,200,88.587,0.073,246.311,-22.156,340.413,0.91,-1
,SPX 12M1165,Jan 1165 Puts,120120,16:00:00,1165,P,120120,,0,,,,,16751,0,0,0,0,0,,-1
,SPX 12M1165D27,JanW4 1165 Puts,,,1165,P,120127,,0.18,,,,,,-0.152,0.003,4.329,-7.882,-0.236,0,
,SPX 12N1165,Feb 1165 Puts,120120,16:00:00,1165,P,120217,0.268,1.92,1.65,2.45,0.068,512,6977,-1.943,0.03,35.823,-17.39,-4.865,0.001,2
,SPX 12O1165,Mar 1165 Puts,120120,16:00:00,1165,P,120316,0.256,7.19,6.2,8.2,0.001,,717,-5.748,0.064,96.125,-21.857,-22.969,0.012,-1
,SPX 12R1165,Jun 1165 Puts,120120,16:00:00,1165,P,120615,0.255,28.38,26.2,30.2,-0.006,,6073,-12.878,0.082,243.237,-21.009,-125.011,0.09,-1
,SPX 12A1170,Jan 1170 Calls,120120,16:00:00,1170,C,120120,,145.4,,,,,106,100,0,0,0,0,,-1
,SPX 12A1170D27,JanW4 1170 Calls,120120,16:00:00,1170,C,120127,,145.93,144,147.4,-0.002,,,99.748,0.005,14.27,-35.604,24.661,1,-1
,SPX 12B1170,Feb 1170 Calls,120120,16:00:00,1170,C,120217,,149.34,143.1,147.7,-0.026,,6,98.816,0.019,63.433,-37.698,79.29,0.999,-1
,SPX 12C1170,Mar 1170 Calls,120120,16:00:00,1170,C,120316,,152.01,146.4,151.1,-0.021,,100,96.083,0.041,113.067,-28.27,150.157,0.985,-1
,SPX 12D1170,Apr 1170 Calls,120120,16:00:00,1170,C,120420,,158.86,152.8,157.8,-0.022,,,92.296,0.063,176.232,-26.697,225.368,0.954,-1
,SPX 12M1170,Jan 1170 Puts,120120,16:00:00,1170,P,120120,,0,,,,,11333,0,0,0,0,0,,-1
,SPX 12M1170D27,JanW4 1170 Puts,120120,16:00:00,1170,P,120127,,0.19,0.1,0.2,,732,413,-0.17,0.003,4.608,-8.213,-0.253,0,0.15
,SPX 12N1170,Feb 1170 Puts,120120,16:00:00,1170,P,120217,0.263,2.04,1.75,2.55,0.059,80,3083,-2.12,0.033,37.821,-17.945,-5.207,0.001,2.45
,SPX 12O1170,Mar 1170 Puts,120120,16:00:00,1170,P,120316,0.253,7.56,6.6,8.5,0.003,52,2694,-6.124,0.069,99.668,-22.406,-24.163,0.015,8.25
,SPX 12P1170,Apr 1170 Puts,120120,16:00:00,1170,P,120420,0.254,15.93,15.1,17.1,0.015,10,,-9.743,0.081,165.691,-23.213,-59.371,0.046,17.6
,SPX 12A1175,Jan 1175 Calls,120120,16:00:00,1175,C,120120,,140.4,,,,,25618,100,0,0,0,0,,-1
,SPX 12A1175D27,JanW4 1175 Calls,120120,16:00:00,1175,C,120127,,140.95,139,142.4,-0.002,,10,99.718,0.006,14.732,-35.807,24.733,1,-1
,SPX 12B1175,Feb 1175 Calls,120120,16:00:00,1175,C,120217,,144.42,138.2,142.8,-0.027,,554,98.703,0.021,64.94,-37.71,79.341,0.999,-1
,SPX 12C1175,Mar 1175 Calls,120120,16:00:00,1175,C,120316,,147.27,141.8,146.5,-0.021,,18787,95.842,0.045,115.735,-28.428,149.92,0.982,-1
,SPX 12D1175,Apr 1175 Calls,120120,16:00:00,1175,C,120420,,154.36,148.6,153.5,-0.021,,1,91.934,0.066,179.551,-26.841,224.596,0.947,-1
,SPX 12F1175,Jun 1175 Calls,120120,16:00:00,1175,C,120615,,162.01,158,162.8,-0.01,,6296,87.728,0.08,253.808,-22.38,337.462,0.893,-1
,SPX 12I1175,Sep 1175 Calls,120120,16:00:00,1175,C,120921,,175.54,172.7,176.7,-0.005,,3565,83.128,0.09,356.022,-18.642,512.39,0.822,-1
,SPX 12M1175,Jan 1175 Puts,120120,16:00:00,1175,P,120120,,0,,,,,63755,0,0,0,0,0,,-1
,SPX 12M1175D27,JanW4 1175 Puts,120120,16:00:00,1175,P,120127,,0.2,0.1,0.2,,1255,966,-0.189,0.004,4.916,-8.573,-0.273,0,0.2
,SPX 12N1175,Feb 1175 Puts,120120,16:00:00,1175,P,120217,0.253,2.17,1.85,2.25,-0.055,16520,39181,-2.315,0.037,39.949,-17.171,-5.578,0.001,2.1
,SPX 12O1175,Mar 1175 Puts,120120,16:00:00,1175,P,120316,0.253,7.95,7.7,8.9,0.045,1353,52649,-6.526,0.074,103.318,-23.693,-25.425,0.018,8.5
,SPX 12P1175,Apr 1175 Puts,120120,16:00:00,1175,P,120420,0.25,16.56,15.1,17.7,-0.007,1114,11668,-10.211,0.086,169.79,-23.232,-61.703,0.053,17.5
,SPX 12R1175,Jun 1175 Puts,120120,16:00:00,1175,P,120615,0.251,30.13,27.9,31.9,-0.005,1047,28607,-13.839,0.089,251.44,-21.38,-132.553,0.107,31.55
,SPX 12U1175,Sep 1175 Puts,120120,16:00:00,1175,P,120921,0.252,51.29,49.1,53,-0.003,1007,3555,-16.832,0.082,356.301,-18.123,-275.194,0.178,53.4
,SPX 12A1180,Jan 1180 Calls,120120,16:00:00,1180,C,120120,,135.4,,,,,1124,100,0,0,0,0,,-1
,SPX 12A1180D27,JanW4 1180 Calls,120120,16:00:00,1180,C,120127,,135.97,134,137.4,-0.002,,,99.684,0.006,15.228,-36.037,24.802,1,-1
,SPX 12B1180,Feb 1180 Calls,120120,16:00:00,1180,C,120217,,139.51,133.4,138.2,-0.027,,5,98.579,0.023,66.523,-37.728,79.37,0.998,-1
,SPX 12C1180,Mar 1180 Calls,120120,16:00:00,1180,C,120316,,142.53,137.2,141.9,-0.021,,166,95.583,0.048,118.493,-28.586,149.627,0.978,-1
,SPX 12D1180,Apr 1180 Calls,120120,16:00:00,1180,C,120420,,149.88,144.5,149.2,-0.02,,,91.552,0.07,182.921,-26.982,223.742,0.94,-1
,SPX 12M1180,Jan 1180 Puts,120120,16:00:00,1180,P,120120,,0,,,,,19258,0,0,0,0,0,,-1
,SPX 12M1180D27,JanW4 1180 Puts,120120,16:00:00,1180,P,120127,0.311,0.21,0.15,0.2,-0.143,39,202,-0.212,0.004,5.256,-7.711,-0.294,0,0.2
,SPX 12N1180,Feb 1180 Puts,120120,16:00:00,1180,P,120217,0.253,2.32,1.95,2.8,0.026,52,20891,-2.531,0.041,42.213,-19.004,-5.981,0.002,2.5
,SPX 12O1180,Mar 1180 Puts,120120,16:00:00,1180,P,120316,0.246,8.36,7.4,9.2,-0.004,60,2673,-6.957,0.08,107.075,-23.417,-26.759,0.022,9
,SPX 12P1180,Apr 1180 Puts,120120,16:00:00,1180,P,120420,0.249,17.21,16.4,18.4,0.016,8,3098,-10.702,0.09,173.931,-23.898,-64.128,0.06,19.3
,SPX 12A1185,Jan 1185 Calls,120120,16:00:00,1185,C,120120,,130.4,,,,,58,100,0,0,0,0,,-1
,SPX 12A1185D27,JanW4 1185 Calls,120120,16:00:00,1185,C,120127,,130.99,129,132.4,-0.002,,33,99.647,0.007,15.763,-36.295,24.867,1,-1
,SPX 12B1185,Feb 1185 Calls,120120,16:00:00,1185,C,120217,,134.62,128.3,133.1,-0.029,,2,98.443,0.026,68.189,-37.753,79.375,0.997,-1
,SPX 12C1185,Mar 1185 Calls,120120,16:00:00,1185,C,120316,,137.82,132.6,137.3,-0.021,,,95.304,0.052,121.343,-28.744,149.275,0.974,-1
,SPX 12M1185,Jan 1185 Puts,120120,16:00:00,1185,P,120120,,0,,,,,5049,0,0,0,0,0,,-1
,SPX 12M1185D27,JanW4 1185 Puts,120120,16:00:00,1185,P,120127,0.31,0.23,0.15,0.3,0,192,10,-0.238,0.005,5.634,-9.493,-0.318,0,0.25
,SPX 12N1185,Feb 1185 Puts,120120,16:00:00,1185,P,120217,0.25,2.47,2.15,3,0.057,4,2100,-2.771,0.045,44.623,-20.154,-6.421,0.003,3.4
,SPX 12O1185,Mar 1185 Puts,120120,16:00:00,1185,P,120316,0.244,8.79,7.8,9.8,0.006,10,10,-7.418,0.086,110.938,-24.193,-28.169,0.026,9.6
,SPX 12A1190,Jan 1190 Calls,120120,16:00:00,1190,C,120120,,125.4,,,,,1371,100,0,0,0,0,,-1
,SPX 12A1190D27,JanW4 1190 Calls,120120,16:00:00,1190,C,120127,,126.01,124.1,127.2,-0.003,,14,99.604,0.008,16.341,-36.586,24.928,1,-1
,SPX 12B1190,Feb 1190 Calls,120120,16:00:00,1190,C,120217,,129.72,123.7,128.3,-0.029,,68,98.293,0.028,69.942,-37.783,79.354,0.996,-1
,SPX 12C1190,Mar 1190 Calls,120120,16:00:00,1190,C,120316,,133.12,128.1,132.8,-0.02,,10,95.002,0.057,124.287,-28.902,148.859,0.968,-1
,SPX 12D1190,Apr 1190 Calls,120120,16:00:00,1190,C,120420,,140.99,135.7,140.7,-0.02,,,90.721,0.079,189.802,-27.248,221.77,0.924,-1
,SPX 12M1190,Jan 1190 Puts,120120,16:00:00,1190,P,120120,,0,,,,,9779,0,0,0,0,0,,-1
,SPX 12M1190D27,JanW4 1190 Puts,120120,16:00:00,1190,P,120127,0.297,0.24,0.15,0.3,-0.083,352,862,-0.269,0.006,6.054,-9.052,-0.346,0,0.2
,SPX 12N1190,Feb 1190 Puts,120120,16:00:00,1190,P,120217,0.245,2.65,2.25,3.2,0.03,5,15354,-3.036,0.051,47.186,-20.687,-6.899,0.004,2.8
,SPX 12O1190,Mar 1190 Puts,120120,16:00:00,1190,P,120316,0.241,9.26,8.3,10.2,0.003,25,1243,-7.911,0.092,114.902,-24.763,-29.659,0.032,10.15
,SPX 12P1190,Apr 1190 Puts,120120,16:00:00,1190,P,120420,0.244,18.61,17.7,19.8,0.008,,,-11.759,0.1,182.312,-24.478,-69.265,0.076,-1
,SPX 12A1195,Jan 1195 Calls,120120,16:00:00,1195,C,120120,,120.4,,,,,47,100,0,0,0,0,,-1
,SPX 12A1195D27,JanW4 1195 Calls,120120,16:00:00,1195,C,120127,,121.04,119.1,122.2,-0.003,,,99.556,0.009,16.967,-36.91,24.985,1,-1
,SPX 12B1195,Feb 1195 Calls,120120,16:00:00,1195,C,120217,,124.84,118.7,123.6,-0.03,,1,98.128,0.031,71.787,-37.819,79.303,0.995,-1
,SPX 12C1195,Mar 1195 Calls,120120,16:00:00,1195,C,120316,,128.44,123.6,128.5,-0.019,,641,94.677,0.061,127.327,-29.057,148.375,0.962,-1
,SPX 12M1195,Jan 1195 Puts,120120,16:00:00,1195,P,120120,,0,,,,,2144,0,0,0,0,0,,-1
,SPX 12M1195D27,JanW4 1195 Puts,120120,16:00:00,1195,P,120127,0.291,0.26,0.2,0.3,-0.038,6,130,-0.305,0.007,6.522,-10.053,-0.377,0,0.25
,SPX 12N1195,Feb 1195 Puts,120120,16:00:00,1195,P,120217,0.237,2.83,2,3.5,-0.018,9,2913,-3.331,0.056,49.912,-20.7,-7.421,0.005,3.3
,SPX 12O1195,Mar 1195 Puts,120120,16:00:00,1195,P,120316,0.239,9.75,9.2,10.7,0.021,,607,-8.439,0.099,118.964,-25.546,-31.233,0.038,-1
,SPX 12A1200,Jan 1200 Calls,120120,16:00:00,1200,C,120120,,115.4,,,,,52899,100,0,0,0,0,,-1
,SPX 12A1200D27,JanW4 1200 Calls,120120,16:00:00,1200,C,120127,,116.07,114.1,117.2,-0.004,,37,99.501,0.011,17.646,-37.273,25.036,1,-1
,SPX 12B1200,Feb 1200 Calls,120120,16:00:00,1200,C,120217,,119.97,113.9,118.8,-0.031,1100,20000,97.946,0.035,73.733,-37.861,79.219,0.993,115
,SPX 12C1200,Mar 1200 Calls,120120,16:00:00,1200,C,120316,,123.77,118.9,123.8,-0.02,5,55085,94.325,0.067,130.465,-29.211,147.817,0.955,119.85
,SPX 12D1200,Apr 1200 Calls,120120,16:00:00,1200,C,120420,,132.2,127.2,131.8,-0.021,50,34,89.793,0.09,196.844,-27.488,219.419,0.904,127.15
,SPX 12F1200,Jun 1200 Calls,120120,16:00:00,1200,C,120615,,141.23,137.6,142.6,-0.009,1000,32296,85.16,0.12,272.568,-22.842,328.134,0.84,138
,SPX 12I1200,Sep 1200 Calls,120120,16:00:00,1200,C,120921,0.241,156.38,154.2,157.7,-0.003,1,12018,80.416,0.106,374.222,-18.79,497.951,0.767,156.15
,SPX 12M1200,Jan 1200 Puts,120120,16:00:00,1200,P,120120,,0,,,,,98094,0,0,0,0,0,,-1
,SPX 12M1200D27,JanW4 1200 Puts,120120,16:00:00,1200,P,120127,0.29,0.28,0.3,0.35,0.143,4765,4295,-0.346,0.008,7.047,-12.267,-0.412,0,0.3
,SPX 12N1200,Feb 1200 Puts,120120,16:00:00,1200,P,120217,0.232,3.04,2.65,3.2,-0.036,18141,57110,-3.659,0.063,52.807,-21.268,-7.991,0.007,3
,SPX 12O1200,Mar 1200 Puts,120120,16:00:00,1200,P,120316,0.237,10.27,10,11.2,0.031,4429,101701,-9.003,0.106,123.12,-26.329,-32.896,0.045,10.3
,SPX 12P1200,Apr 1200 Puts,120120,16:00:00,1200,P,120420,0.239,20.13,19.3,21.3,0.01,1327,15819,-12.924,0.111,190.784,-25.108,-74.81,0.096,21.1
,SPX 12R1200,Jun 1200 Puts,120120,16:00:00,1200,P,120615,0.243,35.01,34,36.8,0.011,849,49028,-16.561,0.108,271.629,-22.43,-153.302,0.16,35
,SPX 12U1200,Sep 1200 Puts,120120,16:00:00,1200,P,120921,0.246,57.43,57,59.1,0.011,1102,17690,-19.283,0.095,374.613,-18.638,-306.854,0.233,58.9
,SPX 12A1205,Jan 1205 Calls,120120,16:00:00,1205,C,120120,,110.4,,,,,413,100,0,0,0,0,,-1
,SPX 12A1205D27,JanW4 1205 Calls,120120,16:00:00,1205,C,120127,,111.1,109.1,112.4,-0.005,500,,99.439,0.012,18.385,-37.677,25.081,1,106.5
,SPX 12B1205,Feb 1205 Calls,120120,16:00:00,1205,C,120217,,115.1,109.1,114,-0.031,,13,97.744,0.039,75.785,-37.908,79.101,0.99,-1
,SPX 12C1205,Mar 1205 Calls,120120,16:00:00,1205,C,120316,,119.13,114.5,119.3,-0.019,,10242,93.945,0.073,133.699,-29.361,147.18,0.947,-1
,SPX 12M1205,Jan 1205 Puts,120120,16:00:00,1205,P,120120,,0,,,,,5545,0,0,0,0,0,,-1
,SPX 12M1205D27,JanW4 1205 Puts,120120,16:00:00,1205,P,120127,0.282,0.3,0.3,0.4,0.167,276,34,-0.395,0.01,7.636,-13.234,-0.452,0,0.35
,SPX 12N1205,Feb 1205 Puts,120120,16:00:00,1205,P,120217,0.232,3.26,2.8,3.9,0.034,9,6800,-4.023,0.07,55.881,-23.268,-8.612,0.01,3.75
,SPX 12O1205,Mar 1205 Puts,120120,16:00:00,1205,P,120316,0.234,10.82,10.2,11.8,0.024,5,11269,-9.606,0.114,127.363,-26.792,-34.653,0.053,12.75
,SPX 12A1210,Jan 1210 Calls,120120,16:00:00,1210,C,120120,,105.4,,,,,2009,100,0,0,0,0,,-1
,SPX 12A1210D27,JanW4 1210 Calls,120120,16:00:00,1210,C,120127,,106.14,104.1,107.5,-0.003,,10,99.367,0.014,19.192,-38.127,25.119,1,-1
,SPX 12B1210,Feb 1210 Calls,120120,16:00:00,1210,C,120217,,110.25,104.3,109.2,-0.032,,143,97.52,0.043,77.951,-37.96,78.943,0.987,-1
,SPX 12C1210,Mar 1210 Calls,120120,16:00:00,1210,C,120316,,114.51,109.9,114.9,-0.019,750,19378,93.532,0.079,137.031,-29.507,146.458,0.938,110
,SPX 12D1210,Apr 1210 Calls,120120,16:00:00,1210,C,120420,,123.51,119.1,123.8,-0.017,,,88.753,0.101,204.01,-27.697,216.651,0.881,-1
,SPX 12M1210,Jan 1210 Puts,120120,16:00:00,1210,P,120120,,0,,,,,9732,0,0,0,0,0,,-1
,SPX 12M1210D27,JanW4 1210 Puts,120120,16:00:00,1210,P,120127,0.27,0.32,0.3,0.4,0.094,136,177,-0.453,0.012,8.299,-13.063,-0.498,0,0.35
,SPX 12N1210,Feb 1210 Puts,120120,16:00:00,1210,P,120217,0.225,3.5,2.7,4.2,-0.009,46,4717,-4.429,0.079,59.141,-23.473,-9.292,0.013,3.95
,SPX 12O1210,Mar 1210 Puts,120120,16:00:00,1210,P,120316,0.232,11.41,10.8,12.7,0.036,10,22351,-10.252,0.123,131.686,-27.569,-36.508,0.062,13.25
,SPX 12P1210,Apr 1210 Puts,120120,16:00:00,1210,P,120420,0.233,21.78,20.5,23,-0.001,,,-14.207,0.124,199.283,-25.538,-80.79,0.119,-1
,SPX 12A1215,Jan 1215 Calls,120120,16:00:00,1215,C,120120,,100.4,,,,,2839,100,0,0,0,0,,-1
,SPX 12A1215D27,JanW4 1215 Calls,120120,16:00:00,1215,C,120127,,101.18,99.1,102.5,-0.004,,,99.284,0.016,20.075,-38.626,25.15,1,-1
,SPX 12B1215,Feb 1215 Calls,120120,16:00:00,1215,C,120217,,105.41,100.1,104,-0.032,,36,97.27,0.049,80.237,-38.017,78.741,0.982,-1
,SPX 12C1215,Mar 1215 Calls,120120,16:00:00,1215,C,120316,,109.91,105.9,110.6,-0.015,,11367,93.085,0.086,140.46,-29.647,145.646,0.928,-1
,SPX 12F1215,Jun 1215 Calls,120120,16:00:00,1215,C,120615,,129.17,126.3,131.2,-0.003,,,83.06,0.137,283.633,-23.052,321.011,0.802,-1
,SPX 12M1215,Jan 1215 Puts,120120,16:00:00,1215,P,120120,,0,,,,,6335,0,0,0,0,0,,-1
,SPX 12M1215D27,JanW4 1215 Puts,120120,16:00:00,1215,P,120127,0.259,0.35,0.3,0.4,0,409,35,-0.522,0.014,9.049,-13.035,-0.551,0,0.4
,SPX 12N1215,Feb 1215 Puts,120120,16:00:00,1215,P,120217,0.222,3.77,3,4.5,0,58,5974,-4.881,0.088,62.593,-24.563,-10.035,0.018,4.1
,SPX 12O1215,Mar 1215 Puts,120120,16:00:00,1215,P,120316,0.226,12.03,10.6,13.2,-0.002,4,11372,-10.942,0.132,136.081,-27.49,-38.466,0.072,14
,SPX 12R1215,Jun 1215 Puts,120120,16:00:00,1215,P,120615,0.235,38.32,36.1,40.1,-0.006,,291,-18.438,0.122,283.258,-22.518,-167.142,0.198,-1
,SPX 12A1220,Jan 1220 Calls,120120,16:00:00,1220,C,120120,,95.4,,,,,6102,100,0,0,0,0,,-1
,SPX 12A1220D27,JanW4 1220 Calls,120120,16:00:00,1220,C,120127,,96.22,94.2,97.3,-0.006,35,,99.188,0.019,21.044,-39.181,25.171,1,92.7
,SPX 12B1220,Feb 1220 Calls,120120,16:00:00,1220,C,120217,,100.59,95.4,99.3,-0.034,2,372,96.991,0.055,82.652,-38.076,78.49,0.977,94.7
,SPX 12C1220,Mar 1220 Calls,120120,16:00:00,1220,C,120316,,105.33,101.5,106.4,-0.014,1,11764,92.6,0.094,143.984,-29.779,144.735,0.917,102
,SPX 12D1220,Apr 1220 Calls,120120,16:00:00,1220,C,120420,,114.94,110.9,115.6,-0.015,,,87.567,0.128,211.25,-27.865,213.429,0.855,-1
,SPX 12F1220,Jun 1220 Calls,120120,16:00:00,1220,C,120615,0.233,125.22,122.3,127.2,-0.004,,,82.304,0.143,287.246,-22.933,318.357,0.788,-1
,SPX 12M1220,Jan 1220 Puts,120120,16:00:00,1220,P,120120,,0,,,,,18105,0,0,0,0,0,,-1
,SPX 12M1220D27,JanW4 1220 Puts,120120,16:00:00,1220,P,120127,0.253,0.38,0.35,0.45,0.053,382,212,-0.605,0.017,9.899,-14.335,-0.613,0,0.4
,SPX 12N1220,Feb 1220 Puts,120120,16:00:00,1220,P,120217,0.217,4.06,3.5,4.5,-0.012,1572,13062,-5.386,0.099,66.244,-25.243,-10.848,0.023,4.25
,SPX 12O1220,Mar 1220 Puts,120120,16:00:00,1220,P,120316,0.224,12.69,11.5,13.9,0.005,17,11169,-11.68,0.141,140.536,-28.145,-40.534,0.083,13.8
,SPX 12P1220,Apr 1220 Puts,120120,16:00:00,1220,P,120420,0.228,23.58,21.5,25.2,-0.006,4,1537,-15.62,0.137,207.733,-26.001,-87.234,0.145,25.5
,SPX 12R1220,Jun 1220 Puts,120120,16:00:00,1220,P,120615,0.233,39.49,37.3,41.3,-0.005,,,-19.109,0.126,287.006,-22.685,-172,0.212,-1
,SPX 12A1225,Jan 1225 Calls,120120,16:00:00,1225,C,120120,,90.4,,,,,38891,100,0,0,0,0,,-1
,SPX 12A1225D27,JanW4 1225 Calls,120120,16:00:00,1225,C,120127,,91.27,89.2,92.5,-0.005,,,99.076,0.023,22.113,-39.797,25.181,1,-1
,SPX 12B1225,Feb 1225 Calls,120120,16:00:00,1225,C,120217,,95.78,90.8,94.6,-0.032,805,19882,96.678,0.062,85.204,-38.138,78.186,0.97,92
,SPX 12C1225,Mar 1225 Calls,120120,16:00:00,1225,C,120316,,100.79,97.7,101.6,-0.013,500,36239,92.072,0.102,147.598,-29.903,143.719,0.904,96
,SPX 12D1225,Apr 1225 Calls,120120,16:00:00,1225,C,120420,,110.72,106.7,111.7,-0.014,,1425,86.761,0.163,214.883,-27.935,211.629,0.84,-1
,SPX 12F1225,Jun 1225 Calls,120120,16:00:00,1225,C,120615,0.231,121.32,118.5,123.4,-0.003,,17566,81.52,0.149,290.804,-22.984,315.559,0.774,-1
,SPX 12I1225,Sep 1225 Calls,120120,16:00:00,1225,C,120921,0.235,138.01,136,140.9,0.003,,2619,77.317,0.123,390.856,-19.083,480.147,0.706,-1
,SPX 12M1225,Jan 1225 Puts,120120,16:00:00,1225,P,120120,,0,,,,,55107,0,0,0,0,0,,-1
,SPX 12M1225D27,JanW4 1225 Puts,120120,16:00:00,1225,P,120127,0.239,0.42,0.3,0.45,-0.095,513,665,-0.704,0.02,10.868,-13.613,-0.684,0,0.4
,SPX 12N1225,Feb 1225 Puts,120120,16:00:00,1225,P,120217,0.213,4.38,3.9,4.8,-0.005,7425,41970,-5.949,0.111,70.097,-26.392,-11.737,0.03,4.6
,SPX 12O1225,Mar 1225 Puts,120120,16:00:00,1225,P,120316,0.22,13.39,12,14.6,-0.005,5854,50288,-12.469,0.152,145.039,-28.472,-42.715,0.096,13.8
,SPX 12P1225,Apr 1225 Puts,120120,16:00:00,1225,P,120420,0.228,24.54,23.6,26.1,0.014,1153,5719,-16.378,0.145,211.911,-26.564,-90.638,0.16,25.7
,SPX 12R1225,Jun 1225 Puts,120120,16:00:00,1225,P,120615,0.231,40.7,38.5,42.5,-0.002,1250,28057,-19.802,0.131,290.676,-22.783,-176.983,0.226,43
,SPX 12U1225,Sep 1225 Puts,120120,16:00:00,1225,P,120921,0.236,64.28,62.1,66,-0.004,,4376,-22.069,0.11,391.175,-18.573,-341.578,0.294,-1
,SPX 12A1230,Jan 1230 Calls,120120,16:00:00,1230,C,120120,,85.4,,,,,5421,100,0,0,0,0,,-1
,SPX 12A1230D27,JanW4 1230 Calls,120120,16:00:00,1230,C,120127,,86.33,84.2,87.6,-0.005,,2,98.944,0.027,23.293,-40.479,25.179,1,-1
,SPX 12B1230,Feb 1230 Calls,120120,16:00:00,1230,C,120217,,90.99,86.1,90,-0.034,17,141,96.327,0.07,87.9,-38.2,77.821,0.962,85.3
,SPX 12C1230,Mar 1230 Calls,120120,16:00:00,1230,C,120316,,96.27,93.3,97.3,-0.01,,13215,91.498,0.112,151.3,-30.015,142.589,0.89,-1
,SPX 12D1230,Apr 1230 Calls,120120,16:00:00,1230,C,120420,,106.53,102.7,107.3,-0.014,,,85.864,0.172,218.521,-28,209.684,0.825,-1
,SPX 12F1230,Jun 1230 Calls,120120,16:00:00,1230,C,120615,0.229,117.46,114.6,119.6,-0.003,,400,80.706,0.155,294.296,-23.086,312.615,0.759,-1
,SPX 12M1230,Jan 1230 Puts,120120,16:00:00,1230,P,120120,,0,,,,,12154,0,0,0,0,0,,-1
,SPX 12M1230D27,JanW4 1230 Puts,120120,16:00:00,1230,P,120127,0.235,0.46,0.4,0.55,0.022,255,435,-0.825,0.025,11.974,-16.072,-0.768,0,0.4
,SPX 12N1230,Feb 1230 Puts,120120,16:00:00,1230,P,120217,0.209,4.74,4.2,5.2,-0.002,2691,9887,-6.613,0.137,74.157,-27.572,-12.713,0.038,5.25
,SPX 12O1230,Mar 1230 Puts,120120,16:00:00,1230,P,120316,0.22,14.14,13.5,15.3,0.022,126,15943,-13.311,0.163,149.575,-29.52,-45.015,0.11,15.4
,SPX 12P1230,Apr 1230 Puts,120120,16:00:00,1230,P,120420,0.223,25.54,23.4,27.2,-0.005,300,,-17.173,0.152,216.041,-26.484,-94.169,0.175,27.4
,SPX 12R1230,Jun 1230 Puts,120120,16:00:00,1230,P,120615,0.229,41.95,39.8,43.7,-0.003,1,8496,-20.52,0.136,294.258,-22.869,-182.094,0.241,43.7
,SPX 12A1235,Jan 1235 Calls,120120,16:00:00,1235,C,120120,,80.4,,,,,1140,100,0,0,0,0,,-1
,SPX 12A1235D27,JanW4 1235 Calls,120120,16:00:00,1235,C,120127,,81.39,79.3,82.4,-0.007,,,98.789,0.032,24.602,-41.234,25.161,0.999,-1
,SPX 12B1235,Feb 1235 Calls,120120,16:00:00,1235,C,120217,,86.22,81.5,85.4,-0.032,,989,95.932,0.079,90.748,-38.26,77.388,0.952,-1
,SPX 12C1235,Mar 1235 Calls,120120,16:00:00,1235,C,120316,,91.78,89.1,92.9,-0.008,,13898,90.873,0.122,155.082,-30.114,141.337,0.875,-1
,SPX 12M1235,Jan 1235 Puts,120120,16:00:00,1235,P,120120,,0,,,,,4599,0,0,0,0,0,,-1
