Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2735D28,SepQ 2735 Puts,180618,16:00:00,2735,P,180928,0.123,52.18,51.7,52.3,-0.003,,9,-25.567,0.171,563.777,-31.607,-318.995,0.352,-1
,SPX 18V2735,Oct 2735 Puts,180618,16:00:00,2735,P,181019,0.128,60.43,60,60.8,0,,,-26.157,0.154,618.323,-29.724,-389.242,0.36,-1
,SPX 18X2735,Dec 2735 Puts,,,2735,P,181221,,84.94,,,,,,-26.886,0.116,763.282,-25.526,-613.085,0.373,
,SPX 19M2735,Jan19 2735 Puts,,,2735,P,190118,,92.37,,,,,,-27.114,0.11,818.055,-23.555,-709.429,0.375,
,SPX 18F2740D29,JunQ 2740 Calls,180618,16:00:00,2740,C,180629,0.113,43.82,43.1,44.5,-0.002,332,875,86.336,0.489,166.234,-81.63,65.144,0.806,42.45
,SPX 18G2740,Jul 2740 Calls,180618,16:00:00,2740,C,180720,0.109,54.9,55.2,56.4,0.015,2,250,79.529,0.413,299.654,-54.016,156.287,0.706,54.37
,SPX 18G2740D31,JulM 2740 Calls,180618,16:00:00,2740,C,180731,0.11,60.94,61.4,62.5,0.017,,4107,78.231,0.374,358.573,-47.395,207.582,0.681,-1
,SPX 18H2740,Aug 2740 Calls,180618,16:00:00,2740,C,180817,0.11,68.27,68.8,70,0.014,7,41,75.407,0.331,424.694,-41.597,274.413,0.659,66.35
,SPX 18H2740D31,AugM 2740 Calls,180618,16:00:00,2740,C,180831,0.115,76.1,77.1,77.8,0.018,,130,74.678,0.294,479.308,-39.271,334.229,0.647,-1
,SPX 18I2740,Sep 2740 Calls,180618,16:00:00,2740,C,180921,0.12,86.37,87.2,88.4,0.017,,87,73.898,0.256,543.333,-36.817,412.504,0.635,-1
,SPX 18I2740D28,SepQ 2740 Calls,180618,16:00:00,2740,C,180928,0.123,90.5,92.1,92.8,0.022,,31,73.592,0.242,566.834,-36.425,443.382,0.631,-1
,SPX 18J2740,Oct 2740 Calls,180618,16:00:00,2740,C,181019,0.126,100.03,101.2,102.7,0.019,,,72.84,0.214,621.213,-34.622,520.651,0.625,-1
,SPX 18L2740,Dec 2740 Calls,,,2740,C,181221,,126.84,,,,,,71.507,0.158,765.328,-30.177,762.275,0.615,
,SPX 19A2740,Jan19 2740 Calls,,,2740,C,190118,,139.37,,,,,,71.869,0.141,820.624,-29.386,866.954,0.614,
,SPX 18R2740D29,JunQ 2740 Puts,180618,16:00:00,2740,P,180629,0.105,8.22,8,8.3,-0.009,323,2622,-16.384,0.419,161.684,-70.586,-23.469,0.194,8.23
,SPX 18S2740,Jul 2740 Puts,180618,16:00:00,2740,P,180720,0.104,19.05,18.7,19.2,-0.002,252,247,-22.159,0.335,298.478,-47.281,-82.481,0.294,20.15
,SPX 18S2740D31,JulM 2740 Puts,180618,16:00:00,2740,P,180731,0.103,24.07,23.7,24.2,-0.002,12,347,-22.429,0.284,357.108,-40.527,-120.211,0.319,25.3
,SPX 18T2740,Aug 2740 Puts,180618,16:00:00,2740,P,180817,0.109,33.05,32.2,32.9,-0.011,22,75,-26.257,0.265,425.654,-37.144,-175.705,0.341,35.5
,SPX 18T2740D31,AugM 2740 Puts,180618,16:00:00,2740,P,180831,0.114,39.83,39.4,40,-0.002,30,1129,-25.281,0.217,479.884,-34.511,-227.267,0.353,41.05
,SPX 18U2740,Sep 2740 Puts,180618,16:00:00,2740,P,180921,0.12,49.57,49.1,49.7,-0.001,1,225,-26.233,0.187,544.033,-32.226,-298.294,0.365,52.14
,SPX 18U2740D28,SepQ 2740 Puts,180618,16:00:00,2740,P,180928,0.123,53.6,53.2,53.7,-0.001,70,14,-26.449,0.177,567.612,-31.591,-327.174,0.369,55.5
,SPX 18V2740,Oct 2740 Puts,180618,16:00:00,2740,P,181019,0.127,61.89,61.4,62.3,-0.001,4,,-26.949,0.159,621.872,-29.575,-398.075,0.375,61.85
,SPX 18X2740,Dec 2740 Puts,,,2740,P,181221,,86.47,,,,,,-27.48,0.119,766.312,-25.402,-623.463,0.385,
,SPX 19M2740,Jan19 2740 Puts,,,2740,P,190118,,93.92,,,,,,-27.676,0.112,821.065,-23.443,-720.572,0.386,
,SPX 18F2745D29,JunQ 2745 Calls,180618,16:00:00,2745,C,180629,0.108,39.59,39,40.4,-0.009,16,10212,83.682,0.562,173.102,-80.743,63.123,0.77,30.25
,SPX 18G2745,Jul 2745 Calls,180618,16:00:00,2745,C,180720,0.107,51.02,51.3,52.4,0.015,4,828,77.355,0.446,305.7,-53.646,152.073,0.679,50.32
,SPX 18G2745D31,JulM 2745 Calls,180618,16:00:00,2745,C,180731,0.108,57.14,57.9,58.6,0.019,,280,76.278,0.398,364.028,-47.203,202.533,0.657,-1
,SPX 18H2745,Aug 2745 Calls,180618,16:00:00,2745,C,180817,0.109,64.62,65.2,66.3,0.017,,45,73.689,0.348,429.669,-41.459,268.38,0.638,-1
,SPX 18I2745,Sep 2745 Calls,180618,16:00:00,2745,C,180921,0.118,82.82,83.7,84.8,0.017,,57,72.578,0.266,547.205,-36.656,405.476,0.618,-1
,SPX 18I2745D28,SepQ 2745 Calls,180618,16:00:00,2745,C,180928,0.122,86.97,88.5,89.3,0.022,,1,72.35,0.25,570.539,-36.269,436.203,0.615,-1
,SPX 18J2745,Oct 2745 Calls,180618,16:00:00,2745,C,181019,0.125,96.56,97.8,99.2,0.02,,,71.743,0.22,624.638,-34.483,513.094,0.61,-1
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,123.47,,,,,,70.698,0.162,768.369,-30.082,753.802,0.603,
,SPX 19A2745,Jan19 2745 Calls,,,2745,C,190118,,136.01,,,,,,71.15,0.144,823.54,-29.294,858.354,0.602,
,SPX 18R2745D29,JunQ 2745 Puts,180618,16:00:00,2745,P,180629,0.103,9.12,8.9,9.2,-0.002,3244,1372,-18.651,0.478,169.827,-72.756,-25.898,0.23,10
,SPX 18S2745,Jul 2745 Puts,180618,16:00:00,2745,P,180720,0.102,20.25,19.8,20.4,-0.003,23,165,-23.92,0.361,304.883,-47.36,-87.313,0.321,21.69
,SPX 18S2745D31,JulM 2745 Puts,180618,16:00:00,2745,P,180731,0.101,25.28,24.9,25.5,0.002,4,128,-23.915,0.304,362.913,-40.397,-126.05,0.343,27.71
,SPX 18T2745,Aug 2745 Puts,180618,16:00:00,2745,P,180817,0.108,34.47,33.5,34.3,-0.014,21,189,-27.63,0.278,430.466,-37.05,-182.5,0.362,35.65
,SPX 18U2745,Sep 2745 Puts,180618,16:00:00,2745,P,180921,0.118,51.02,50.5,51.2,-0.003,,117,-27.198,0.194,547.755,-31.895,-306.457,0.382,-1
,SPX 18U2745D28,SepQ 2745 Puts,180618,16:00:00,2745,P,180928,0.121,55.06,54.6,55.1,-0.004,,105,-27.363,0.184,571.149,-31.268,-335.557,0.385,-1
,SPX 18V2745,Oct 2745 Puts,180618,16:00:00,2745,P,181019,0.126,63.38,62.8,63.8,-0.001,,,-27.765,0.164,625.155,-29.408,-407.099,0.39,-1
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,88.04,,,,,,-28.087,0.121,769.146,-25.268,-634,0.397,
,SPX 19M2745,Jan19 2745 Puts,,,2745,P,190118,,95.51,,,,,,-28.25,0.115,823.894,-23.323,-731.87,0.398,
,SPX 18F2750D29,JunQ 2750 Calls,180618,16:00:00,2750,C,180629,0.107,35.51,35.1,36.4,0.006,95,18216,80.647,0.642,179.878,-83.975,60.815,0.73,34.85
,SPX 18G2750,Jul 2750 Calls,180618,16:00:00,2750,C,180720,0.104,47.26,47.6,48.7,0.017,2749,647,75.016,0.48,311.298,-53.474,147.544,0.651,45.87
,SPX 18G2750D31,JulM 2750 Calls,180618,16:00:00,2750,C,180731,0.106,53.44,54.2,54.9,0.021,26,9965,74.204,0.423,369.034,-46.961,197.171,0.632,54.38
,SPX 18H2750,Aug 2750 Calls,180618,16:00:00,2750,C,180817,0.107,61.06,61.6,62.7,0.016,1505,324,71.889,0.365,434.187,-41.285,262.062,0.617,60.3
,SPX 18H2750D31,AugM 2750 Calls,180618,16:00:00,2750,C,180831,0.111,68.97,69.9,70.6,0.016,3,1199,71.582,0.319,487.71,-38.587,320.892,0.608,66.1
,SPX 18I2750,Sep 2750 Calls,180618,16:00:00,2750,C,180921,0.117,79.34,80.3,81.3,0.017,6789,1193,71.214,0.275,550.726,-36.477,398.205,0.601,79.17
,SPX 18I2750D28,SepQ 2750 Calls,180618,16:00:00,2750,C,180928,0.12,83.5,85.1,85.9,0.024,,1449,71.07,0.258,573.91,-36.095,428.791,0.599,-1
,SPX 18J2750,Oct 2750 Calls,180618,16:00:00,2750,C,181019,0.124,93.13,94.5,95.8,0.021,4,,70.618,0.226,627.766,-34.331,505.324,0.595,94
,SPX 18L2750,Dec 2750 Calls,180618,16:00:00,2750,C,181221,0.133,120.15,121.4,122.7,0.015,252,450,69.873,0.165,771.187,-30.49,745.149,0.59,119.5
,SPX 19A2750,Jan19 2750 Calls,180618,16:00:00,2750,C,190118,0.136,132.68,133.6,135.1,0.011,25,4276,70.417,0.147,826.261,-29.481,849.582,0.59,129.5
,SPX 19C2750,Mar19 2750 Calls,180618,16:00:00,2750,C,190315,0.139,152.28,152.6,154.2,0.006,96,6319,70.346,0.12,924.655,-27.318,1062.542,0.594,150.5
,SPX 19F2750,Jun19 2750 Calls,180618,16:00:00,2750,C,190621,0.145,186.86,186,188.2,0,900,,70.236,0.087,1071.116,-25.181,1430.954,0.604,183.3
,SPX 19I2750,Sep19 2750 Calls,180618,16:00:00,2750,C,190920,0.149,212.71,212.8,216.3,0.008,700,,61.917,0.078,1188.537,-23.453,1765.768,0.609,213.3
,SPX 18R2750D29,JunQ 2750 Puts,180618,16:00:00,2750,P,180629,0.1,10.14,9.8,10.2,-0.013,1150,12431,-21.229,0.544,177.639,-73.647,-28.59,0.27,10.15
,SPX 18S2750,Jul 2750 Puts,180618,16:00:00,2750,P,180720,0.1,21.54,21,21.6,-0.01,2484,1101,-25.814,0.389,310.749,-47.05,-92.424,0.349,21.63
,SPX 18S2750D31,JulM 2750 Puts,180618,16:00:00,2750,P,180731,0.1,26.58,26.2,26.7,-0.003,6,1864,-25.504,0.326,368.214,-40.181,-132.184,0.368,27.8
,SPX 18T2750,Aug 2750 Puts,180618,16:00:00,2750,P,180817,0.106,35.97,34.9,35.7,-0.018,2756,204,-29.066,0.291,434.803,-36.713,-189.531,0.383,35.9
,SPX 18T2750D31,AugM 2750 Puts,180618,16:00:00,2750,P,180831,0.111,42.65,42.2,42.8,-0.002,9,671,-27.575,0.238,488.034,-34.091,-242.403,0.392,43.78
,SPX 18U2750,Sep 2750 Puts,180618,16:00:00,2750,P,180921,0.118,52.51,52,52.7,-0.003,2335,420,-28.199,0.202,551.133,-31.83,-314.834,0.399,52.83
,SPX 18U2750D28,SepQ 2750 Puts,180618,16:00:00,2750,P,180928,0.12,56.56,56.1,56.6,-0.002,65,1643,-28.309,0.191,574.363,-31.202,-344.146,0.401,58.59
,SPX 18V2750,Oct 2750 Puts,180618,16:00:00,2750,P,181019,0.125,64.92,64.4,65.3,-0.001,,,-28.605,0.169,628.151,-29.222,-416.313,0.405,-1
,SPX 18X2750,Dec 2750 Puts,180618,16:00:00,2750,P,181221,0.137,89.63,89.1,90.1,0,1654,990,-28.708,0.124,771.775,-25.124,-644.697,0.41,90.9
,SPX 19M2750,Jan19 2750 Puts,180618,16:00:00,2750,P,190118,0.138,97.13,96.6,97.6,0.003,60,4503,-28.835,0.117,826.534,-23.291,-743.324,0.41,103.7
,SPX 19O2750,Mar19 2750 Puts,180618,16:00:00,2750,P,190315,0.146,115.04,114.4,115.4,0,10,9369,-28.506,0.099,925.318,-20.973,-943.432,0.406,117.1
,SPX 19R2750,Jun19 2750 Puts,180618,16:00:00,2750,P,190621,0.155,140.73,140.1,141.6,0.001,,,-27.9,0.08,1072.083,-17.743,-1284.947,0.396,-1
,SPX 19U2750,Sep19 2750 Puts,180618,16:00:00,2750,P,190920,0.16,161.63,160.4,163.4,0.002,700,,-27.785,0.069,1189.805,-15.731,-1604.908,0.391,162.5
,SPX 18F2755D29,JunQ 2755 Calls,180618,16:00:00,2755,C,180629,0.104,31.59,31.2,32.6,0.007,26,1014,77.197,0.728,186.279,-84.175,58.204,0.686,30.3
,SPX 18G2755,Jul 2755 Calls,180618,16:00:00,2755,C,180720,0.102,43.63,44,44.9,0.019,,102,72.511,0.514,316.3,-53.213,142.701,0.622,-1
,SPX 18G2755D31,JulM 2755 Calls,180618,16:00:00,2755,C,180731,0.104,49.85,50.6,51.3,0.022,1,90,72.008,0.448,373.482,-46.661,191.497,0.607,50.52
,SPX 18H2755,Aug 2755 Calls,180618,16:00:00,2755,C,180817,0.106,57.59,58.1,59.2,0.018,,9,70.01,0.381,438.175,-41.07,255.464,0.595,-1
,SPX 18I2755,Sep 2755 Calls,180618,16:00:00,2755,C,180921,0.116,75.93,76.8,77.9,0.019,,76,69.808,0.284,553.857,-36.277,390.695,0.583,-1
,SPX 18I2755D28,SepQ 2755 Calls,180618,16:00:00,2755,C,180928,0.119,80.1,81.7,82.4,0.024,,,69.752,0.266,576.917,-35.903,421.149,0.582,-1
,SPX 18J2755,Oct 2755 Calls,180618,16:00:00,2755,C,181019,0.123,89.77,91.1,92.4,0.022,,,69.463,0.232,630.573,-34.165,497.342,0.579,-1
,SPX 18L2755,Dec 2755 Calls,,,2755,C,181221,,116.86,,,,,,69.033,0.169,773.769,-29.866,736.319,0.578,
,SPX 19A2755,Jan19 2755 Calls,,,2755,C,190118,,129.39,,,,,,69.672,0.149,828.778,-29.091,840.641,0.579,
,SPX 18R2755D29,JunQ 2755 Puts,180618,16:00:00,2755,P,180629,0.097,11.3,10.9,11.4,-0.008,85,1300,-24.149,0.616,184.855,-74.582,-31.56,0.314,12.46
,SPX 18S2755,Jul 2755 Puts,180618,16:00:00,2755,P,180720,0.098,22.93,22.4,23,-0.006,387,117,-27.85,0.419,315.949,-46.869,-97.823,0.378,24.5
,SPX 18S2755D31,JulM 2755 Puts,180618,16:00:00,2755,P,180731,0.098,27.95,27.6,28.1,0.001,14,18,-27.203,0.349,372.913,-39.871,-138.623,0.393,30.49
,SPX 18T2755,Aug 2755 Puts,180618,16:00:00,2755,P,180817,0.105,37.53,36.4,37.1,-0.018,1,34,-30.566,0.304,438.61,-36.508,-196.797,0.405,38.65
,SPX 18U2755,Sep 2755 Puts,180618,16:00:00,2755,P,180921,0.116,54.05,53.5,54.2,-0.004,,77,-29.237,0.21,554.136,-31.442,-323.428,0.417,-1
,SPX 18U2755D28,SepQ 2755 Puts,180618,16:00:00,2755,P,180928,0.119,58.12,57.6,58.2,-0.004,,,-29.288,0.198,577.229,-30.829,-352.942,0.418,-1
,SPX 18V2755,Oct 2755 Puts,180618,16:00:00,2755,P,181019,0.123,66.51,65.9,66.9,-0.002,,,-29.472,0.175,630.841,-29.016,-425.721,0.421,-1
,SPX 18X2755,Dec 2755 Puts,,,2755,P,181221,,91.26,,,,,,-29.342,0.127,774.189,-24.97,-655.555,0.422,
,SPX 19M2755,Jan19 2755 Puts,,,2755,P,190118,,98.77,,,,,,-29.432,0.12,828.977,-23.06,-754.933,0.421,
,SPX 18F2760D29,JunQ 2760 Calls,180618,16:00:00,2760,C,180629,0.101,27.86,27.9,28.5,0.01,436,2508,73.308,0.818,191.956,-84.495,55.282,0.64,26.83
,SPX 18G2760,Jul 2760 Calls,180618,16:00:00,2760,C,180720,0.101,40.12,40.4,41.4,0.018,12,599,69.838,0.548,320.548,-52.848,137.55,0.592,39.79
,SPX 18G2760D31,JulM 2760 Calls,180618,16:00:00,2760,C,180731,0.102,46.37,47,47.7,0.02,11,189,69.69,0.473,377.258,-46.077,185.516,0.582,45.95
,SPX 18H2760,Aug 2760 Calls,180618,16:00:00,2760,C,180817,0.104,54.22,54.7,55.7,0.017,7,25,68.051,0.398,441.556,-40.623,248.593,0.573,53.7
,SPX 18H2760D31,AugM 2760 Calls,180618,16:00:00,2760,C,180831,0.109,62.17,63.1,63.8,0.021,9,182,68.246,0.344,494.267,-38.288,306.509,0.569,63.4
,SPX 18I2760,Sep 2760 Calls,180618,16:00:00,2760,C,180921,0.115,72.58,73.5,74.5,0.019,593,31,68.358,0.293,556.563,-36.055,382.95,0.566,73.5
,SPX 18I2760D28,SepQ 2760 Calls,180618,16:00:00,2760,C,180928,0.118,76.77,78.3,79.1,0.025,,,68.396,0.274,579.527,-35.692,413.282,0.565,-1
,SPX 18J2760,Oct 2760 Calls,180618,16:00:00,2760,C,181019,0.122,86.47,87.8,89,0.022,,,68.279,0.238,633.037,-33.984,489.152,0.564,-1
,SPX 18L2760,Dec 2760 Calls,,,2760,C,181221,,113.62,,,,,,68.176,0.172,776.103,-29.746,727.315,0.565,
,SPX 19A2760,Jan19 2760 Calls,,,2760,C,190118,,126.13,,,,,,68.913,0.152,831.081,-28.98,831.531,0.567,
,SPX 18R2760D29,JunQ 2760 Puts,180618,16:00:00,2760,P,180629,0.094,12.62,12.2,12.7,-0.013,1261,2161,-27.44,0.694,191.149,-74.527,-34.82,0.36,12.49
,SPX 18S2760,Jul 2760 Puts,180618,16:00:00,2760,P,180720,0.096,24.42,23.8,24.4,-0.009,609,205,-30.033,0.449,320.343,-46.532,-103.512,0.408,26.25
,SPX 18S2760D31,JulM 2760 Puts,180618,16:00:00,2760,P,180731,0.096,29.41,29,29.6,0.002,26,159,-29.018,0.373,376.901,-39.458,-145.373,0.418,32.7
,SPX 18T2760,Aug 2760 Puts,180618,16:00:00,2760,P,180817,0.104,39.18,37.9,38.7,-0.018,11,39,-32.131,0.318,441.826,-36.242,-204.296,0.427,41.7
,SPX 18T2760D31,AugM 2760 Puts,180618,16:00:00,2760,P,180831,0.108,45.71,45.3,45.9,-0.001,17,271,-30.081,0.26,494.391,-33.501,-258.514,0.431,46.97
,SPX 18U2760,Sep 2760 Puts,180618,16:00:00,2760,P,180921,0.115,55.65,55.1,55.8,-0.001,357,107,-30.313,0.218,556.733,-31.317,-332.24,0.434,58.9
,SPX 18U2760D28,SepQ 2760 Puts,180618,16:00:00,2760,P,180928,0.118,59.72,59.2,59.8,0.002,48,121,-30.301,0.205,579.719,-30.711,-361.946,0.435,66.41
,SPX 18V2760,Oct 2760 Puts,180618,16:00:00,2760,P,181019,0.122,68.13,67.5,68.5,-0.002,,,-30.364,0.18,633.204,-28.79,-435.322,0.436,-1
,SPX 18X2760,Dec 2760 Puts,,,2760,P,181221,,92.92,,,,,,-29.991,0.131,776.378,-24.805,-666.575,0.435,
,SPX 19M2760,Jan19 2760 Puts,,,2760,P,190118,,100.45,,,,,,-30.041,0.122,831.214,-22.917,-766.699,0.433,
,SPX 18F2765D29,JunQ 2765 Calls,180618,16:00:00,2765,C,180629,0.098,24.33,24.3,25,0.012,6070,1663,68.972,0.908,196.508,-83.919,52.053,0.592,24.3
,SPX 18G2765,Jul 2765 Calls,180618,16:00:00,2765,C,180720,0.098,36.75,37,37.9,0.019,476,256,67.001,0.582,323.881,-52.103,132.099,0.562,37.2
,SPX 18G2765D31,JulM 2765 Calls,180618,16:00:00,2765,C,180731,0.1,43.01,43.6,44.3,0.022,3,273,67.254,0.498,380.245,-45.637,179.237,0.556,43.97
,SPX 18H2765,Aug 2765 Calls,180618,16:00:00,2765,C,180817,0.102,50.95,51.5,52,0.015,3,98,66.015,0.413,444.256,-40.129,241.46,0.551,50.8
,SPX 18I2765,Sep 2765 Calls,180618,16:00:00,2765,C,180921,0.113,69.32,70.3,71.2,0.017,2731,146,66.867,0.301,558.806,-35.664,374.976,0.548,66
,SPX 18I2765D28,SepQ 2765 Calls,180618,16:00:00,2765,C,180928,0.116,73.51,75,75.7,0.025,,,67.003,0.281,581.708,-35.32,405.194,0.548,-1
,SPX 18J2765,Oct 2765 Calls,180618,16:00:00,2765,C,181019,0.121,83.22,84.7,85.7,0.024,,,67.068,0.244,635.133,-33.787,480.759,0.548,-1
,SPX 18L2765,Dec 2765 Calls,,,2765,C,181221,,110.42,,,,,,67.305,0.175,778.178,-29.616,718.137,0.553,
,SPX 19A2765,Jan19 2765 Calls,,,2765,C,190118,,122.92,,,,,,68.142,0.155,833.161,-28.861,822.254,0.555,
,SPX 18R2765D29,JunQ 2765 Puts,180618,16:00:00,2765,P,180629,0.091,14.11,13.7,14.1,-0.006,6675,6429,-31.128,0.776,196.145,-74.683,-38.378,0.408,16.4
,SPX 18S2765,Jul 2765 Puts,180618,16:00:00,2765,P,180720,0.093,26.03,25.4,26,-0.012,560,145,-32.368,0.481,323.782,-45.765,-109.492,0.438,26
,SPX 18S2765D31,JulM 2765 Puts,180618,16:00:00,2765,P,180731,0.094,30.97,30.6,31.1,-0.002,29,109,-30.953,0.398,380.062,-38.934,-152.439,0.444,32.3
,SPX 18T2765,Aug 2765 Puts,180618,16:00:00,2765,P,180817,0.102,40.9,39.5,40.3,-0.02,2,30,-33.76,0.331,444.39,-35.725,-212.028,0.449,44.1
,SPX 18U2765,Sep 2765 Puts,180618,16:00:00,2765,P,180921,0.114,57.3,56.7,57.5,-0.001,3217,1,-31.429,0.226,558.891,-31.012,-341.272,0.452,60.16
,SPX 18U2765D28,SepQ 2765 Puts,180618,16:00:00,2765,P,180928,0.116,61.38,60.9,61.5,-0.003,,44,-31.348,0.212,581.806,-30.284,-371.161,0.452,-1
,SPX 18V2765,Oct 2765 Puts,180618,16:00:00,2765,P,181019,0.121,69.8,69.2,70.2,-0.001,,,-31.284,0.186,635.221,-28.543,-445.119,0.452,-1
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,94.61,,,,,,-30.654,0.134,778.331,-24.63,-677.756,0.447,
,SPX 19M2765,Jan19 2765 Puts,,,2765,P,190118,,102.16,,,,,,-30.662,0.125,833.238,-22.764,-778.623,0.445,
,SPX 18F2770D29,JunQ 2770 Calls,180618,16:00:00,2770,C,180629,0.095,21.03,21,21.6,0.012,168,15224,64.205,0.993,199.499,-82.777,48.534,0.543,21
,SPX 18G2770,Jul 2770 Calls,180618,16:00:00,2770,C,180720,0.096,33.53,33.8,34.6,0.018,197,665,64.008,0.613,326.132,-51.481,126.366,0.532,32.62
,SPX 18G2770D31,JulM 2770 Calls,180618,16:00:00,2770,C,180731,0.098,39.78,40.3,40.9,0.018,1009,1800,64.704,0.52,382.325,-44.898,172.675,0.53,38.7
,SPX 18H2770,Aug 2770 Calls,180618,16:00:00,2770,C,180817,0.101,47.78,48.2,49,0.017,106,68,63.908,0.428,446.201,-39.953,234.075,0.529,48.2
,SPX 18H2770D31,AugM 2770 Calls,180618,16:00:00,2770,C,180831,0.106,55.71,56.5,57.2,0.02,41,857,64.68,0.367,498.55,-37.52,291.133,0.529,56.2
,SPX 18I2770,Sep 2770 Calls,180618,16:00:00,2770,C,180921,0.112,66.13,67.1,67.9,0.021,4199,159,65.336,0.31,560.549,-35.541,366.781,0.53,67.4
,SPX 18I2770D28,SepQ 2770 Calls,180618,16:00:00,2770,C,180928,0.115,70.31,71.8,72.5,0.026,,10,65.575,0.289,583.428,-35.067,396.891,0.531,-1
,SPX 18J2770,Oct 2770 Calls,180618,16:00:00,2770,C,181019,0.12,80.04,81.4,82.5,0.024,,,65.829,0.25,636.839,-33.574,472.167,0.533,-1
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,107.27,,,,,,66.419,0.178,779.982,-29.478,708.789,0.54,
,SPX 19A2770,Jan19 2770 Calls,,,2770,C,190118,,119.74,,,,,,67.359,0.158,835.008,-28.735,812.812,0.544,
,SPX 18R2770D29,JunQ 2770 Puts,180618,16:00:00,2770,P,180629,0.088,15.8,15.3,15.8,-0.011,357,3250,-35.23,0.861,199.413,-73.172,-42.232,0.457,17.27
,SPX 18S2770,Jul 2770 Puts,180618,16:00:00,2770,P,180720,0.092,27.76,27,27.7,-0.012,206,135,-34.858,0.513,326.104,-45.071,-115.762,0.468,29.08
,SPX 18S2770D31,JulM 2770 Puts,180618,16:00:00,2770,P,180731,0.092,32.63,32.2,32.8,-0.004,68,329,-33.013,0.424,382.269,-38.072,-159.826,0.47,32.53
,SPX 18T2770,Aug 2770 Puts,180618,16:00:00,2770,P,180817,0.101,42.71,41.2,42,-0.022,7,20,-35.454,0.345,446.241,-35.327,-219.987,0.471,45.49
,SPX 18T2770D31,AugM 2770 Puts,180618,16:00:00,2770,P,180831,0.105,49.03,48.6,49.3,0,53,196,-32.811,0.284,498.566,-32.723,-275.619,0.471,50.51
,SPX 18U2770,Sep 2770 Puts,180618,16:00:00,2770,P,180921,0.113,59.01,58.5,59.3,0,4219,173,-32.583,0.235,560.576,-30.675,-350.526,0.47,61.47
,SPX 18U2770D28,SepQ 2770 Puts,180618,16:00:00,2770,P,180928,0.116,63.09,62.6,63.2,-0.002,95,119,-32.43,0.219,583.46,-30.109,-380.587,0.469,64.24
,SPX 18V2770,Oct 2770 Puts,180618,16:00:00,2770,P,181019,0.12,71.52,71,72,0,,,-32.229,0.191,636.868,-28.275,-455.111,0.467,-1
,SPX 18X2770,Dec 2770 Puts,,,2770,P,181221,,96.34,,,,,,-31.331,0.137,780.039,-24.444,-689.101,0.46,
,SPX 19M2770,Jan19 2770 Puts,,,2770,P,190118,,103.89,,,,,,-31.293,0.127,835.039,-22.603,-790.703,0.456,
,SPX 18F2775D29,JunQ 2775 Calls,180618,16:00:00,2775,C,180629,0.092,17.98,17.9,18.4,0.008,3208,15163,59.055,1.063,200.497,-80.104,44.771,0.493,17.65
,SPX 18G2775,Jul 2775 Calls,180618,16:00:00,2775,C,180720,0.094,30.46,30.6,31.4,0.018,2704,629,60.873,0.641,327.143,-50.452,120.384,0.501,31
,SPX 18G2775D31,JulM 2775 Calls,180618,16:00:00,2775,C,180731,0.097,36.67,37.1,37.7,0.019,5,5400,62.047,0.542,383.382,-44.287,165.856,0.504,36.45
,SPX 18H2775,Aug 2775 Calls,180618,16:00:00,2775,C,180817,0.1,44.72,45.1,45.8,0.014,888,734,61.731,0.442,447.318,-39.35,226.462,0.507,43.5
,SPX 18H2775D31,AugM 2775 Calls,180618,16:00:00,2775,C,180831,0.105,52.62,53.3,54,0.019,502,607,62.817,0.378,499.705,-37.162,283.102,0.509,52.8
,SPX 18I2775,Sep 2775 Calls,180618,16:00:00,2775,C,180921,0.111,63.01,63.9,64.7,0.021,10385,1297,63.767,0.318,561.756,-35.247,358.509,0.513,64.5
,SPX 18I2775D28,SepQ 2775 Calls,180618,16:00:00,2775,C,180928,0.114,67.19,68.6,69.3,0.026,,4272,64.112,0.296,584.655,-34.793,388.518,0.514,-1
,SPX 18J2775,Oct 2775 Calls,180618,16:00:00,2775,C,181019,0.119,76.92,78.3,79.3,0.024,2,,64.564,0.256,638.129,-33.345,463.517,0.517,78
,SPX 18L2775,Dec 2775 Calls,180618,16:00:00,2775,C,181221,0.128,104.16,105.3,106.2,0.015,1205,303,65.518,0.182,781.503,-29.742,699.407,0.527,104.6
,SPX 19A2775,Jan19 2775 Calls,180618,16:00:00,2775,C,190118,0.132,116.61,117.5,118.9,0.012,15,6232,66.563,0.161,836.613,-28.888,803.339,0.532,113.2
,SPX 19C2775,Mar19 2775 Calls,180618,16:00:00,2775,C,190315,0.136,136.31,136.5,138,0.007,,3321,67.205,0.13,935.769,-26.863,1013.479,0.542,-1
,SPX 19F2775,Jun19 2775 Calls,180618,16:00:00,2775,C,190621,0.142,171.13,170.4,172.2,0,1114,,67.979,0.093,1083.497,-24.881,1379.744,0.559,168.3
