Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2285D30,NovM 2285 Calls,170912,16:00:00,2285,C,171130,,229.71,219.9,221,-0.04,,,100,0.01,279.819,-40.116,409.832,0.99,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,296.87,,,,,,80.025,0.05,937.624,-21.771,1873.298,0.834,
,SPX 17U2285,Sep 2285 Puts,170912,16:00:00,2285,P,170915,,3.28,0.05,0.15,,5,537,0,0,24.931,-216.959,-1.138,0,0.07
,SPX 17U2285D22,SepW4 2285 Puts,170912,16:00:00,2285,P,170922,0.23,1.42,0.4,0.5,-0.683,,251,0,0.001,29.905,-13.49,-2.319,0,-1
,SPX 17U2285D29,SepQ 2285 Puts,170912,16:00:00,2285,P,170929,0.205,1.74,1,1.15,-0.379,,942,-0.141,0.003,43.135,-17.523,-4.388,0,-1
,SPX 17V2285D6,OctW1 2285 Puts,170912,16:00:00,2285,P,171006,0.193,2.05,1.85,2,-0.059,10,246,-0.815,0.009,55.801,-19.991,-6.831,0,2.02
,SPX 17V2285D13,OctW2 2285 Puts,170912,16:00:00,2285,P,171013,0.182,2.76,2.65,2.8,-0.011,10,330,-1.447,0.015,74.571,-20.277,-10.772,0,2.9
,SPX 17V2285,Oct 2285 Puts,170912,16:00:00,2285,P,171020,0.18,4.76,3.8,4,-0.179,188,95,-0.929,0.011,107.737,-22.306,-18.44,0,4.04
,SPX 17V2285D27,OctW4 2285 Puts,170912,16:00:00,2285,P,171027,0.173,5.34,4.8,5.1,-0.071,2,8,-2.13,0.02,125.438,-22.024,-24.053,0.001,5.25
,SPX 17V2285D31,OctM 2285 Puts,170912,16:00:00,2285,P,171031,0.171,5.83,5.5,5.7,-0.038,6,79,-2.603,0.022,136.325,-22.134,-27.641,0.002,5.9
,SPX 17W2285,Nov 2285 Puts,170912,16:00:00,2285,P,171117,0.17,9.3,9.2,9.4,0,,,-4.392,0.031,192.89,-23.894,-48.674,0.005,-1
,SPX 17W2285D30,NovM 2285 Puts,170912,16:00:00,2285,P,171130,0.167,12.05,11.9,12.2,0,,,-5.7,0.035,235.814,-23.508,-68.652,0.01,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,96.61,,,,,,-17.774,0.051,949.339,-14.625,-1026.277,0.166,
,SPX 17I2290,Sep 2290 Calls,170912,16:00:00,2290,C,170915,,206.51,204.9,206.7,-0.003,,19,99.982,0,1.767,-12.359,18.756,1,-1
,SPX 17I2290D22,SepW4 2290 Calls,170912,16:00:00,2290,C,170922,,206.31,202.5,211.6,0.004,,6,99.961,0,0.002,-7.114,68.942,1,-1
,SPX 17I2290D29,SepQ 2290 Calls,170912,16:00:00,2290,C,170929,,206.2,200.5,209.6,-0.006,,9,99.934,0,0.068,-7.145,112.785,1,-1
,SPX 17J2290D6,OctW1 2290 Calls,170912,16:00:00,2290,C,171006,,206.09,203.3,212.4,0.009,,4,99.873,0.002,1.251,-7.362,156.527,1,-1
,SPX 17J2290D13,OctW2 2290 Calls,170912,16:00:00,2290,C,171013,,206,204.2,213.3,0.013,,9,99.801,0.003,2.823,-7.535,200.181,1,-1
,SPX 17J2290,Oct 2290 Calls,170912,16:00:00,2290,C,171020,,220.16,209.2,210.7,-0.046,,33,100,0.003,174.872,-63.756,201.522,0.999,-1
,SPX 17J2290D27,OctW4 2290 Calls,170912,16:00:00,2290,C,171027,,221.54,210.8,212.3,-0.045,,,100,0.004,199.471,-57.116,241.382,0.999,-1
,SPX 17J2290D31,OctM 2290 Calls,170912,16:00:00,2290,C,171031,,222.03,211.5,213,-0.044,,42,100,0.005,210.482,-54.141,261.384,0.998,-1
,SPX 17K2290,Nov 2290 Calls,170912,16:00:00,2290,C,171117,,223.5,213,214.4,-0.044,,,100,0.008,250.166,-45.011,341.12,0.994,-1
,SPX 17K2290D30,NovM 2290 Calls,170912,16:00:00,2290,C,171130,,224.7,215.2,216.4,-0.04,,,100,0.011,282.204,-39.824,409.829,0.988,-1
,SPX 17L2290,Dec 2290 Calls,170912,16:00:00,2290,C,171215,,229.43,219.4,220.6,-0.041,,,100,0.014,327.992,-39.448,468.349,0.981,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,293.15,,,,,,79.747,0.051,943.293,-21.796,1866.83,0.828,
,SPX 17U2290,Sep 2290 Puts,170912,16:00:00,2290,P,170915,,3.21,0.05,0.15,,106,1010,0,0,24.963,-211.884,-1.139,0,0.1
,SPX 17U2290D22,SepW4 2290 Puts,170912,16:00:00,2290,P,170922,0.227,1.42,0.45,0.5,-0.669,130,1214,0,0.001,30.266,-13.988,-2.352,0,0.44
,SPX 17U2290D29,SepQ 2290 Puts,170912,16:00:00,2290,P,170929,0.202,1.76,1.05,1.15,-0.375,,3043,-0.159,0.003,43.965,-17.647,-4.49,0,-1
,SPX 17V2290D6,OctW1 2290 Puts,170912,16:00:00,2290,P,171006,0.19,2.1,1.9,2.05,-0.057,41,1442,-0.865,0.01,57.413,-20.249,-7.073,0,2.03
,SPX 17V2290D13,OctW2 2290 Puts,170912,16:00:00,2290,P,171013,0.18,2.85,2.75,2.9,-0.007,122,718,-1.532,0.016,76.914,-20.844,-11.197,0,3
,SPX 17V2290,Oct 2290 Puts,170912,16:00:00,2290,P,171020,0.178,4.82,3.9,4.1,-0.168,11,542,-0.988,0.011,109.843,-22.561,-18.904,0.001,4.2
,SPX 17V2290D27,OctW4 2290 Puts,170912,16:00:00,2290,P,171027,0.172,5.48,5,5.3,-0.06,,309,-2.243,0.022,128.511,-22.461,-24.826,0.001,-1
,SPX 17V2290D31,OctM 2290 Puts,170912,16:00:00,2290,P,171031,0.169,5.99,5.7,5.9,-0.032,,811,-2.727,0.023,139.769,-22.412,-28.566,0.002,-1
,SPX 17W2290,Nov 2290 Puts,170912,16:00:00,2290,P,171117,0.168,9.57,9.2,9.7,-0.01,65,208,-4.564,0.032,197.349,-24.012,-50.238,0.006,9.84
,SPX 17W2290D30,NovM 2290 Puts,170912,16:00:00,2290,P,171130,0.166,12.39,12.2,12.5,-0.003,,20,-5.895,0.037,240.873,-23.785,-70.766,0.012,-1
,SPX 17X2290,Dec 2290 Puts,170912,16:00:00,2290,P,171215,0.169,16.76,16.7,17,0.005,,20,-7.038,0.041,291.337,-24.97,-98.265,0.019,-1
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,97.8,,,,,,-18.055,0.052,954.526,-14.624,-1038.453,0.172,
,SPX 17I2295,Sep 2295 Calls,170912,16:00:00,2295,C,170915,,201.51,199.9,201.7,-0.004,,2,99.981,0,1.816,-12.419,18.795,1,-1
,SPX 17I2295D22,SepW4 2295 Calls,170912,16:00:00,2295,C,170922,,201.31,196.9,206,0.001,,27,99.961,0,0.003,-7.13,69.092,1,-1
,SPX 17I2295D29,SepQ 2295 Calls,170912,16:00:00,2295,C,170929,,201.2,195.5,204.6,-0.006,,65,99.933,0,0.094,-7.165,113.03,1,-1
,SPX 17J2295D6,OctW1 2295 Calls,170912,16:00:00,2295,C,171006,,201.1,198.4,207.5,0.009,,13,99.864,0.002,1.534,-7.426,156.847,1,-1
,SPX 17J2295D13,OctW2 2295 Calls,170912,16:00:00,2295,C,171013,,201.01,199.3,208.4,0.014,,1,99.781,0.004,3.404,-7.626,200.564,1,-1
,SPX 17J2295,Oct 2295 Calls,170912,16:00:00,2295,C,171020,,215,204.3,205.8,-0.046,,4,100,0.003,175.905,-62.876,201.759,0.999,-1
,SPX 17J2295D27,OctW4 2295 Calls,170912,16:00:00,2295,C,171027,,216.4,206.2,207.7,-0.044,,9,100,0.004,200.771,-56.41,241.601,0.998,-1
,SPX 17J2295D31,OctM 2295 Calls,170912,16:00:00,2295,C,171031,,216.9,206.7,208.2,-0.044,,58,100,0.005,211.924,-53.513,261.584,0.997,-1
,SPX 17K2295,Nov 2295 Calls,170912,16:00:00,2295,C,171117,,218.43,208.4,209.7,-0.043,,,100,0.008,252.131,-44.593,341.226,0.992,-1
,SPX 17K2295D30,NovM 2295 Calls,170912,16:00:00,2295,C,171130,,219.68,210.5,211.7,-0.039,,,100,0.012,284.658,-39.532,409.782,0.986,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,289.45,,,,,,79.466,0.052,948.913,-21.82,1860.228,0.822,
,SPX 17U2295,Sep 2295 Puts,170912,16:00:00,2295,P,170915,,3.13,0.05,0.15,,,621,0,0,24.997,-206.808,-1.141,0,-1
,SPX 17U2295D22,SepW4 2295 Puts,170912,16:00:00,2295,P,170922,0.224,1.41,0.45,0.55,-0.645,,417,0,0.001,30.644,-14.709,-2.386,0,-1
,SPX 17U2295D29,SepQ 2295 Puts,170912,16:00:00,2295,P,170929,0.199,1.77,1.1,1.2,-0.35,237,753,-0.178,0.004,44.836,-18.21,-4.597,0,1.15
,SPX 17V2295D6,OctW1 2295 Puts,170912,16:00:00,2295,P,171006,0.187,2.15,2,2.1,-0.047,4468,4641,-0.92,0.01,59.105,-20.739,-7.33,0,2.13
,SPX 17V2295D13,OctW2 2295 Puts,170912,16:00:00,2295,P,171013,0.178,2.94,2.85,3,-0.003,,239,-1.623,0.017,79.365,-21.215,-11.646,0,-1
,SPX 17V2295,Oct 2295 Puts,170912,16:00:00,2295,P,171020,0.176,4.89,4.1,4.3,-0.141,255,95,-1.052,0.012,112.035,-23.247,-19.391,0.001,4.3
,SPX 17V2295D27,OctW4 2295 Puts,170912,16:00:00,2295,P,171027,0.169,5.61,5.2,5.4,-0.052,81,134,-2.364,0.023,131.699,-22.708,-25.638,0.002,5.78
,SPX 17V2295D31,OctM 2295 Puts,170912,16:00:00,2295,P,171031,0.168,6.15,5.9,6.1,-0.024,,138,-2.858,0.025,143.329,-22.889,-29.535,0.003,-1
,SPX 17W2295,Nov 2295 Puts,170912,16:00:00,2295,P,171117,0.167,9.84,9.8,10,0.008,1,1,-4.744,0.034,201.912,-24.662,-51.863,0.008,10.22
,SPX 17W2295D30,NovM 2295 Puts,170912,16:00:00,2295,P,171130,0.164,12.75,12.6,12.9,0.002,6,8,-6.098,0.038,246.02,-24.059,-72.951,0.014,13.3
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,99.01,,,,,,-18.341,0.053,959.672,-14.62,-1050.758,0.178,
,SPX 17I2300,Sep 2300 Calls,170912,16:00:00,2300,C,170915,,196.51,193,198.7,-0.004,514,53,99.98,0,1.867,-12.483,18.835,1,193.62
,SPX 17I2300D22,SepW4 2300 Calls,170912,16:00:00,2300,C,170922,,196.32,192.5,201.6,0.004,,626,99.961,0,0.004,-7.146,69.243,1,-1
,SPX 17I2300D29,SepQ 2300 Calls,170912,16:00:00,2300,C,170929,,196.2,190.6,199.7,-0.005,,4005,99.932,0,0.129,-7.188,113.274,1,-1
,SPX 17J2300D6,OctW1 2300 Calls,170912,16:00:00,2300,C,171006,,196.11,193.5,202.6,0.01,,7,99.851,0.003,1.877,-7.5,157.161,1,-1
,SPX 17J2300D13,OctW2 2300 Calls,170912,16:00:00,2300,C,171013,,196.02,194.4,203.5,0.015,,4,99.756,0.005,4.094,-7.731,200.935,1,-1
,SPX 17J2300,Oct 2300 Calls,170912,16:00:00,2300,C,171020,,209.84,199.7,201,-0.045,3,1032,100,0.003,176.976,-61.997,201.984,0.999,199.47
,SPX 17J2300D27,OctW4 2300 Calls,170912,16:00:00,2300,C,171027,,211.26,201.2,202.6,-0.044,,15,100,0.005,202.117,-55.704,241.802,0.998,-1
,SPX 17J2300D31,OctM 2300 Calls,170912,16:00:00,2300,C,171031,,211.78,202,203.4,-0.043,,153,100,0.006,213.416,-52.884,261.764,0.997,-1
,SPX 17K2300,Nov 2300 Calls,170912,16:00:00,2300,C,171117,,213.36,203.7,205,-0.042,,12,100,0.009,254.159,-44.175,341.298,0.991,-1
,SPX 17K2300D30,NovM 2300 Calls,170912,16:00:00,2300,C,171130,,214.67,205.9,207.1,-0.038,,68,100,0.012,287.186,-39.238,409.69,0.984,-1
,SPX 17L2300,Dec 2300 Calls,170912,16:00:00,2300,C,171215,,219.44,210.3,211.5,-0.039,250,137,100,0.015,333.517,-38.904,467.885,0.976,209.2
,SPX 17L2300D29,DecQ 2300 Calls,170912,16:00:00,2300,C,171229,,223.88,214.6,215.8,-0.039,,244,100,0.043,376.731,-37.821,529.881,0.967,-1
,SPX 18A2300,Jan18 2300 Calls,170912,16:00:00,2300,C,180119,,226.8,210.5,225,-0.04,10,5403,98.52,0.069,420.68,-34.749,617.725,0.954,216.14
,SPX 18C2300,Mar18 2300 Calls,170912,16:00:00,2300,C,180316,0.161,219.11,230.4,234.3,0.06,1,2127,86.338,0.091,470.139,-28.391,915.331,0.92,-1
,SPX 18F2300,Jun18 2300 Calls,170912,16:00:00,2300,C,180615,0.162,237.17,252.1,252.9,0.065,,32,80.462,0.089,656.823,-25.876,1256.768,0.876,-1
,SPX 18L2300,Dec18 2300 Calls,170912,16:00:00,2300,C,181221,0.162,285.77,285.4,287.4,0.002,,89,79.181,0.053,954.482,-21.898,1853.491,0.815,-1
,SPX 17U2300,Sep 2300 Puts,170912,16:00:00,2300,P,170915,,3.05,0.05,0.15,,563,4398,0,0,25.03,-201.732,-1.142,0,0.08
,SPX 17U2300D22,SepW4 2300 Puts,170912,16:00:00,2300,P,170922,0.219,1.4,0.45,0.55,-0.643,81,12736,0,0.001,31.04,-14.681,-2.422,0,0.48
,SPX 17U2300D29,SepQ 2300 Puts,170912,16:00:00,2300,P,170929,0.196,1.78,1.15,1.25,-0.331,1800,28308,-0.199,0.004,45.752,-18.58,-4.71,0,1.05
,SPX 17V2300D6,OctW1 2300 Puts,170912,16:00:00,2300,P,171006,0.184,2.21,2.05,2.2,-0.036,1981,7277,-0.978,0.011,60.881,-21.021,-7.602,0,2.23
,SPX 17V2300D13,OctW2 2300 Puts,170912,16:00:00,2300,P,171013,0.175,3.04,2.95,3.1,-0.003,538,4643,-1.721,0.019,81.927,-21.597,-12.121,0,3.2
,SPX 17V2300,Oct 2300 Puts,170912,16:00:00,2300,P,171020,0.173,4.96,4.1,4.4,-0.141,3744,1103,-1.123,0.014,114.316,-23.308,-19.903,0.001,4.4
,SPX 17V2300D27,OctW4 2300 Puts,170912,16:00:00,2300,P,171027,0.167,5.76,5.3,5.6,-0.054,,757,-2.493,0.025,135.007,-22.962,-26.491,0.002,-1
,SPX 17V2300D31,OctM 2300 Puts,170912,16:00:00,2300,P,171031,0.166,6.33,6.1,6.3,-0.021,139,11221,-2.998,0.026,147.008,-23.176,-30.549,0.003,6.15
,SPX 17W2300,Nov 2300 Puts,170912,16:00:00,2300,P,171117,0.166,10.12,10.1,10.3,0.009,90,879,-4.934,0.036,206.581,-24.957,-53.552,0.009,10.46
,SPX 17W2300D30,NovM 2300 Puts,170912,16:00:00,2300,P,171130,0.163,13.11,12.9,13.2,-0.002,1723,10311,-6.311,0.04,251.255,-24.331,-75.212,0.016,13.8
,SPX 17X2300,Dec 2300 Puts,170912,16:00:00,2300,P,171215,0.166,17.63,17.6,17.9,0.007,5069,712,-7.506,0.045,302.049,-25.408,-103.751,0.024,17.65
,SPX 17X2300D29,DecQ 2300 Puts,170912,16:00:00,2300,P,171229,0.165,21.22,21.1,21.4,0.004,4,9072,-8.468,0.047,344.965,-24.56,-132.351,0.033,22.2
,SPX 18M2300,Jan18 2300 Puts,170912,16:00:00,2300,P,180119,0.163,25.69,25.5,26.2,0.008,5,21568,-9.136,0.051,396.831,-23.557,-172.152,0.046,27
,SPX 18O2300,Mar18 2300 Puts,170912,16:00:00,2300,P,180316,0.168,41.39,41.1,42,0.005,168,25868,-12.027,0.055,534.11,-22.198,-306.501,0.08,42.75
,SPX 18R2300,Jun18 2300 Puts,170912,16:00:00,2300,P,180615,0.169,62.4,62.8,63.2,0.01,,399,-14.857,0.058,702.749,-19.105,-537.932,0.124,-1
,SPX 18X2300,Dec18 2300 Puts,170912,16:00:00,2300,P,181221,0.171,100.23,97.9,102.7,0.001,956,134,-18.63,0.054,964.773,-14.615,-1063.193,0.185,102
,SPX 17I2305,Sep 2305 Calls,170912,16:00:00,2305,C,170915,,191.51,188,193.8,-0.003,,9,99.979,0,1.922,-12.552,18.874,1,-1
,SPX 17I2305D22,SepW4 2305 Calls,170912,16:00:00,2305,C,170922,,191.32,187.5,196.6,0.004,,2,99.961,0,0.006,-7.162,69.393,1,-1
,SPX 17I2305D29,SepQ 2305 Calls,170912,16:00:00,2305,C,170929,,191.21,185.6,194.7,-0.006,,23,99.93,0,0.177,-7.214,113.518,1,-1
,SPX 17J2305D6,OctW1 2305 Calls,170912,16:00:00,2305,C,171006,,191.11,188.5,197.6,0.01,,4,99.836,0.003,2.293,-7.586,157.47,1,-1
,SPX 17J2305D13,OctW2 2305 Calls,170912,16:00:00,2305,C,171013,,191.03,190.5,192.3,0.002,,7,99.726,0.006,4.913,-7.853,201.292,1,-1
,SPX 17J2305,Oct 2305 Calls,170912,16:00:00,2305,C,171020,,204.68,194.7,196.1,-0.045,,14,100,0.003,178.086,-61.117,202.195,0.999,-1
,SPX 17J2305D27,OctW4 2305 Calls,170912,16:00:00,2305,C,171027,,206.12,196.4,197.8,-0.044,,,100,0.005,203.511,-54.998,241.984,0.997,-1
,SPX 17J2305D31,OctM 2305 Calls,170912,16:00:00,2305,C,171031,,206.66,197.2,198.6,-0.042,,15,100,0.006,214.96,-52.255,261.922,0.996,-1
,SPX 17K2305,Nov 2305 Calls,170912,16:00:00,2305,C,171117,,208.29,199,200.3,-0.041,,5,100,0.009,256.253,-43.756,341.335,0.989,-1
,SPX 17K2305D30,NovM 2305 Calls,170912,16:00:00,2305,C,171130,,209.66,201.3,202.5,-0.037,,,100,0.013,289.791,-38.944,409.549,0.981,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,282.1,,,,,,78.891,0.054,959.998,-21.861,1846.618,0.809,
,SPX 17U2305,Sep 2305 Puts,170912,16:00:00,2305,P,170915,,2.98,0.1,0.15,,2,1339,0,0,25.063,-196.655,-1.143,0,0.08
,SPX 17U2305D22,SepW4 2305 Puts,170912,16:00:00,2305,P,170922,0.217,1.39,0.5,0.6,-0.604,,664,0,0.001,31.457,-15.674,-2.461,0,-1
,SPX 17U2305D29,SepQ 2305 Puts,170912,16:00:00,2305,P,170929,0.192,1.8,1.2,1.3,-0.311,90,3023,-0.221,0.004,46.715,-18.967,-4.83,0,1.1
,SPX 17V2305D6,OctW1 2305 Puts,170912,16:00:00,2305,P,171006,0.181,2.27,2.1,2.25,-0.044,,322,-1.041,0.012,62.747,-21.316,-7.891,0,-1
,SPX 17V2305D13,OctW2 2305 Puts,170912,16:00:00,2305,P,171013,0.172,3.14,3,3.2,-0.01,10,383,-1.826,0.02,84.607,-21.771,-12.624,0,3.4
,SPX 17V2305,Oct 2305 Puts,170912,16:00:00,2305,P,171020,0.171,5.03,4.2,4.5,-0.131,5,111,-1.219,0.021,116.695,-23.59,-20.442,0.001,4.74
,SPX 17V2305D27,OctW4 2305 Puts,170912,16:00:00,2305,P,171027,0.165,5.91,5.5,5.8,-0.044,,52,-2.631,0.026,138.439,-23.425,-27.388,0.003,-1
,SPX 17V2305D31,OctM 2305 Puts,170912,16:00:00,2305,P,171031,0.164,6.51,6.3,6.5,-0.014,24,196,-3.146,0.028,150.811,-23.666,-31.612,0.004,6.9
,SPX 17W2305,Nov 2305 Puts,170912,16:00:00,2305,P,171117,0.163,10.42,10.3,10.6,0.003,,5,-5.133,0.038,211.357,-25.073,-55.308,0.011,-1
,SPX 17W2305D30,NovM 2305 Puts,170912,16:00:00,2305,P,171130,0.161,13.49,13.3,13.6,-0.003,,,-6.533,0.042,256.579,-24.599,-77.55,0.019,-1
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,101.47,,,,,,-18.923,0.054,969.827,-14.608,-1075.758,0.191,
,SPX 17I2310,Sep 2310 Calls,170912,16:00:00,2310,C,170915,,186.51,185,186.7,-0.004,3,19,99.978,0,1.981,-12.626,18.913,1,182.62
,SPX 17I2310D22,SepW4 2310 Calls,170912,16:00:00,2310,C,170922,,186.32,182.4,191.5,0.003,,148,99.961,0,0.01,-7.178,69.544,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170912,16:00:00,2310,C,170929,,186.21,180.7,189.8,-0.005,1,17,99.928,0.001,0.242,-7.242,113.761,1,184.98
,SPX 17J2310D6,OctW1 2310 Calls,170912,16:00:00,2310,C,171006,,186.12,183.6,192.7,0.011,,2,99.817,0.004,2.795,-7.687,157.77,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,170912,16:00:00,2310,C,171013,,186.05,184.7,193.8,0.017,,10,99.689,0.007,5.88,-7.993,201.632,0.999,-1
,SPX 17J2310,Oct 2310 Calls,170912,16:00:00,2310,C,171020,,199.53,189.8,191.3,-0.045,,19,100,0.004,179.238,-60.236,202.393,0.998,-1
,SPX 17J2310D27,OctW4 2310 Calls,170912,16:00:00,2310,C,171027,,200.99,191.6,193,-0.043,,6,100,0.005,204.957,-54.291,242.146,0.996,-1
,SPX 17J2310D31,OctM 2310 Calls,170912,16:00:00,2310,C,171031,,201.53,192.4,193.8,-0.042,,11,100,0.006,216.56,-51.625,262.056,0.995,-1
,SPX 17K2310,Nov 2310 Calls,170912,16:00:00,2310,C,171117,,203.23,194.5,195.7,-0.04,,12,100,0.01,258.418,-43.336,341.335,0.987,-1
,SPX 17K2310D30,NovM 2310 Calls,170912,16:00:00,2310,C,171130,,204.66,196.7,197.9,-0.036,,,100,0.014,292.476,-38.648,409.357,0.979,-1
,SPX 17L2310,Dec 2310 Calls,170912,16:00:00,2310,C,171215,,209.48,201.3,202.5,-0.036,,,100,0.021,339.342,-38.355,467.183,0.969,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,278.45,,,,,,78.598,0.055,965.457,-21.879,1839.609,0.803,
,SPX 17U2310,Sep 2310 Puts,170912,16:00:00,2310,P,170915,,2.9,0.1,0.15,,2,551,0,0,25.097,-191.578,-1.144,0,0.12
,SPX 17U2310D22,SepW4 2310 Puts,170912,16:00:00,2310,P,170922,0.213,1.39,0.55,0.6,-0.59,,1596,0,0.001,31.896,-16.095,-2.501,0,-1
,SPX 17U2310D29,SepQ 2310 Puts,170912,16:00:00,2310,P,170929,0.19,1.81,1.25,1.35,-0.282,,11553,-0.245,0.005,47.729,-19.605,-4.957,0,-1
,SPX 17V2310D6,OctW1 2310 Puts,170912,16:00:00,2310,P,171006,0.179,2.33,2.2,2.35,-0.021,328,665,-1.109,0.013,64.709,-21.855,-8.197,0,2.31
,SPX 17V2310D13,OctW2 2310 Puts,170912,16:00:00,2310,P,171013,0.17,3.25,3.1,3.3,-0.012,27,340,-1.939,0.022,87.41,-22.175,-13.158,0.001,3.4
,SPX 17V2310,Oct 2310 Puts,170912,16:00:00,2310,P,171020,0.169,5.11,4.5,4.7,-0.096,14,463,-1.345,0.025,119.2,-24.326,-21.016,0.002,4.95
,SPX 17V2310D27,OctW4 2310 Puts,170912,16:00:00,2310,P,171027,0.163,6.07,5.7,6,-0.033,5,56,-2.778,0.028,142.001,-23.899,-28.331,0.004,6.2
,SPX 17V2310D31,OctM 2310 Puts,170912,16:00:00,2310,P,171031,0.162,6.7,6.5,6.7,-0.015,,2200,-3.304,0.03,154.74,-23.964,-32.727,0.005,-1
,SPX 17W2310,Nov 2310 Puts,170912,16:00:00,2310,P,171117,0.162,10.73,10.4,10.9,-0.003,55,180,-5.343,0.04,216.243,-25.367,-57.133,0.013,11.6
,SPX 17W2310D30,NovM 2310 Puts,170912,16:00:00,2310,P,171130,0.159,13.88,13.7,14,-0.002,,20,-6.766,0.044,261.993,-24.865,-79.97,0.021,-1
,SPX 17X2310,Dec 2310 Puts,170912,16:00:00,2310,P,171215,0.163,18.55,18.6,18.8,0.008,,10,-8.014,0.049,313.047,-25.832,-109.586,0.031,-1
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,102.72,,,,,,-19.22,0.055,974.833,-14.6,-1088.455,0.197,
,SPX 17I2315,Sep 2315 Calls,170912,16:00:00,2315,C,170915,,181.51,180,181.7,-0.004,,24,99.976,0,2.045,-12.706,18.952,1,-1
,SPX 17I2315D22,SepW4 2315 Calls,170912,16:00:00,2315,C,170922,,181.32,177.6,186.7,0.005,,3,99.961,0,0.014,-7.195,69.694,1,-1
,SPX 17I2315D29,SepQ 2315 Calls,170912,16:00:00,2315,C,170929,,181.21,178.3,187.4,0.009,,79,99.925,0.001,0.329,-7.276,114.002,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170912,16:00:00,2315,C,171006,,181.13,178.7,187.8,0.012,,4,99.794,0.005,3.399,-7.805,158.061,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170912,16:00:00,2315,C,171013,,181.06,179.8,188.9,0.018,,13,99.645,0.009,7.018,-8.156,201.951,0.999,-1
,SPX 17J2315,Oct 2315 Calls,170912,16:00:00,2315,C,171020,,194.37,185,186.5,-0.045,3,2,100,0.004,180.435,-59.355,202.575,0.998,183.16
,SPX 17J2315D27,OctW4 2315 Calls,170912,16:00:00,2315,C,171027,,195.85,186.8,188.3,-0.042,,6,100,0.006,206.456,-53.583,242.286,0.995,-1
,SPX 17J2315D31,OctM 2315 Calls,170912,16:00:00,2315,C,171031,,196.41,187.7,189.1,-0.041,,18,100,0.007,218.219,-50.994,262.165,0.994,-1
,SPX 17K2315,Nov 2315 Calls,170912,16:00:00,2315,C,171117,,198.16,189.7,191,-0.039,,,100,0.011,260.657,-42.914,341.294,0.985,-1
,SPX 17K2315D30,NovM 2315 Calls,170912,16:00:00,2315,C,171130,,199.65,192.1,193.3,-0.035,,,100,0.015,295.245,-38.351,409.11,0.976,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,274.81,,,,,,78.301,0.056,970.859,-21.894,1832.464,0.796,
,SPX 17U2315,Sep 2315 Puts,170912,16:00:00,2315,P,170915,,2.82,0.1,0.2,,,1299,0,0,25.132,-186.5,-1.145,0,-1
,SPX 17U2315D22,SepW4 2315 Puts,170912,16:00:00,2315,P,170922,0.209,1.38,0.55,0.65,-0.565,101,819,0,0.001,32.359,-16.763,-2.544,0,0.55
,SPX 17U2315D29,SepQ 2315 Puts,170912,16:00:00,2315,P,170929,0.186,1.83,1.25,1.4,-0.273,2,1648,-0.271,0.005,48.798,-19.801,-5.092,0,1.34
,SPX 17V2315D6,OctW1 2315 Puts,170912,16:00:00,2315,P,171006,0.176,2.4,2.3,2.4,-0.021,,521,-1.183,0.014,66.773,-22.414,-8.524,0,-1
,SPX 17V2315D13,OctW2 2315 Puts,170912,16:00:00,2315,P,171013,0.167,3.36,3.2,3.4,-0.015,12,88,-2.059,0.023,90.345,-22.591,-13.724,0.001,3.6
,SPX 17V2315,Oct 2315 Puts,170912,16:00:00,2315,P,171020,0.168,5.2,4.7,4.9,-0.073,9,227,-1.486,0.027,121.843,-25.091,-21.629,0.002,5.12
,SPX 17V2315D27,OctW4 2315 Puts,170912,16:00:00,2315,P,171027,0.161,6.23,5.9,6.2,-0.029,,296,-2.935,0.03,145.698,-24.174,-29.324,0.005,-1
,SPX 17V2315D31,OctM 2315 Puts,170912,16:00:00,2315,P,171031,0.16,6.89,6.7,7,-0.006,,539,-3.472,0.032,158.802,-24.265,-33.897,0.006,-1
,SPX 17W2315,Nov 2315 Puts,170912,16:00:00,2315,P,171117,0.16,11.04,10.7,11.3,-0.004,,7,-5.564,0.042,221.238,-25.659,-59.033,0.015,-1
