Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1260,Jun 1260 Puts,120403,16:00:00,1260,P,120615,0.221,8.57,8,9.1,-0.002,,12580,-6.442,0.068,126.252,-19.008,-35.411,0.021,-1
,SPX 12D1265D5,AprW1 1265 Calls,120403,16:00:00,1265,C,120405,,148.28,146.4,149.2,-0.003,,11,99.979,0.001,4.033,-24.37,10.248,1,-1
,SPX 12D1265,Apr 1265 Calls,120403,16:00:00,1265,C,120420,,150.18,146.8,149.2,-0.015,,6,99.44,0.011,39.524,-39.568,54.348,1,-1
,SPX 12E1265,May 1265 Calls,120403,16:00:00,1265,C,120518,,149.96,147.4,149.9,-0.009,,,96.752,0.038,79.536,-20.729,139.913,0.994,-1
,SPX 12F1265,Jun 1265 Calls,120403,16:00:00,1265,C,120615,,153.4,150.5,153.5,-0.009,,,94.487,0.053,137.144,-21.485,212.744,0.975,-1
,SPX 12P1265D5,AprW1 1265 Puts,120403,16:00:00,1265,P,120405,,0.07,,0.05,,30,5162,-0.031,0.001,1.482,-6.406,-0.045,0,-1
,SPX 12P1265,Apr 1265 Puts,120403,16:00:00,1265,P,120420,0.256,0.62,0.25,1.05,0.048,305,20931,-0.718,0.013,15.69,-11.483,-1.429,0,0.7
,SPX 12Q1265,May 1265 Puts,120403,16:00:00,1265,P,120518,0.221,3.8,3.3,4.3,0.005,12,22456,-3.849,0.053,70.513,-17.257,-13.512,0.006,4.15
,SPX 12R1265,Jun 1265 Puts,120403,16:00:00,1265,P,120615,0.219,8.97,8.4,9.6,0.01,22,4951,-6.834,0.072,130.482,-19.531,-37.119,0.025,10.2
,SPX 12D1270D5,AprW1 1270 Calls,120403,16:00:00,1270,C,120405,,143.28,141.4,144.2,-0.003,,34,99.973,0.001,4.151,-24.434,10.284,1,-1
,SPX 12D1270,Apr 1270 Calls,120403,16:00:00,1270,C,120420,,145.22,142.1,144,-0.015,,77,99.376,0.012,40.543,-39.595,54.432,1,-1
,SPX 12E1270,May 1270 Calls,120403,16:00:00,1270,C,120518,,145.15,142.9,145.1,-0.008,1,,96.533,0.041,82.363,-21.105,139.766,0.992,143.7
,SPX 12P1270D5,AprW1 1270 Puts,120403,16:00:00,1270,P,120405,,0.07,,0.05,,40,274,-0.035,0.001,1.557,-6.58,-0.048,0,-1
,SPX 12P1270,Apr 1270 Puts,120403,16:00:00,1270,P,120420,0.249,0.67,0.3,1,-0.015,41,7880,-0.795,0.015,16.773,-11.585,-1.546,0,0.8
,SPX 12Q1270,May 1270 Puts,120403,16:00:00,1270,P,120518,0.218,4.04,3.5,4.5,-0.002,512,9058,-4.156,0.057,73.932,-17.748,-14.383,0.008,4.55
,SPX 12D1275D5,AprW1 1275 Calls,120403,16:00:00,1275,C,120405,,138.28,136.4,139.2,-0.003,,,99.967,0.001,4.278,-24.518,10.32,1,-1
,SPX 12D1275,Apr 1275 Calls,120403,16:00:00,1275,C,120420,,140.26,137.2,139.3,-0.014,,10753,99.306,0.013,41.625,-39.636,54.505,1,-1
,SPX 12E1275,May 1275 Calls,120403,16:00:00,1275,C,120518,,140.36,138.2,140.4,-0.008,,2234,96.295,0.045,85.32,-21.489,139.567,0.99,-1
,SPX 12F1275,Jun 1275 Calls,120403,16:00:00,1275,C,120615,,144.09,141.9,144.2,-0.007,,25140,93.849,0.062,144.548,-21.98,211.536,0.965,-1
,SPX 12G1275,Jul 1275 Calls,120403,16:00:00,1275,C,120720,,151.76,146.6,149.7,-0.024,,,92.855,0.062,214.206,-23.074,287.736,0.928,-1
,SPX 12I1275,Sep 1275 Calls,120403,16:00:00,1275,C,120921,,160.11,155.4,158.6,-0.019,350,14692,89.418,0.085,299.879,-19.937,422.225,0.871,157
,SPX 12L1275,Dec 1275 Calls,120403,16:00:00,1275,C,121221,,169.48,166.4,170.5,-0.006,,18967,83.74,0.097,395.101,-16.761,603.125,0.811,-1
,SPX 13C1275,Mar13 1275 Calls,120403,16:00:00,1275,C,130315,0.211,178.01,173.9,181.3,-0.002,,,80.941,0.092,467.824,-14.998,757.227,0.771,-1
,SPX 12P1275D5,AprW1 1275 Puts,120403,16:00:00,1275,P,120405,,0.08,,0.05,,667,3715,-0.04,0.001,1.639,-6.772,-0.051,0,0.05
,SPX 12P1275,Apr 1275 Puts,120403,16:00:00,1275,P,120420,0.249,0.72,0.6,1,0.111,2243,55111,-0.884,0.017,17.954,-13.418,-1.676,0,0.8
,SPX 12Q1275,May 1275 Puts,120403,16:00:00,1275,P,120518,0.218,4.3,4.2,4.8,0.047,1124,28613,-4.489,0.063,77.509,-18.971,-15.318,0.01,4.5
,SPX 12R1275,Jun 1275 Puts,120403,16:00:00,1275,P,120615,0.214,9.85,9.3,10.5,0.008,10410,55922,-7.694,0.083,139.268,-20.389,-40.808,0.035,10.5
,SPX 12S1275,Jul 1275 Puts,120403,16:00:00,1275,P,120720,0.213,17.06,16.4,17.9,0.004,3,6153,-10.364,0.091,202.873,-19.932,-80.886,0.072,16.5
,SPX 12U1275,Sep 1275 Puts,120403,16:00:00,1275,P,120921,0.215,30.41,30,31.3,0.008,1750,16742,-13.866,0.093,294.971,-18.429,-168.104,0.129,30.7
,SPX 12X1275,Dec 1275 Puts,120403,16:00:00,1275,P,121221,0.217,48.32,47,49.6,0.001,761,29860,-16.745,0.089,396.019,-16.07,-311.378,0.189,50
,SPX 13O1275,Mar13 1275 Puts,120403,16:00:00,1275,P,130315,0.219,63.35,61,65.9,0.002,5,1,-18.308,0.088,470.382,-14.451,-453.908,0.229,64
,SPX 12D1280D5,AprW1 1280 Calls,120403,16:00:00,1280,C,120405,,133.29,131.4,134.2,-0.004,,32,99.96,0.001,4.417,-24.627,10.356,1,-1
,SPX 12D1280,Apr 1280 Calls,120403,16:00:00,1280,C,120420,,135.31,132.2,134.4,-0.015,,42,99.228,0.015,42.773,-39.69,54.566,1,-1
,SPX 12E1280,May 1280 Calls,120403,16:00:00,1280,C,120518,,135.58,133.4,135.7,-0.008,,20,96.035,0.049,88.413,-21.883,139.312,0.988,-1
,SPX 12F1280,Jun 1280 Calls,120403,16:00:00,1280,C,120615,,139.47,137.3,139.7,-0.007,24,34,93.496,0.066,148.411,-22.228,210.803,0.959,138.25
,SPX 12P1280D5,AprW1 1280 Puts,120403,16:00:00,1280,P,120405,,0.08,,0.05,,86,191,-0.045,0.001,1.729,-6.985,-0.054,0,0.05
,SPX 12P1280,Apr 1280 Puts,120403,16:00:00,1280,P,120420,0.241,0.77,0.35,1.2,0.026,36,20542,-0.984,0.019,19.241,-13.193,-1.821,0,1
,SPX 12Q1280,May 1280 Puts,120403,16:00:00,1280,P,120518,0.213,4.57,4.1,5.1,0.007,14,10140,-4.852,0.068,81.249,-19.135,-16.32,0.012,4.7
,SPX 12R1280,Jun 1280 Puts,120403,16:00:00,1280,P,120615,0.212,10.33,9.8,11,0.007,,11586,-8.166,0.088,143.82,-20.821,-42.799,0.041,-1
,SPX 12D1285D5,AprW1 1285 Calls,120403,16:00:00,1285,C,120405,,128.29,126.4,129.2,-0.004,,10,99.951,0.002,4.568,-24.762,10.39,1,-1
,SPX 12D1285,Apr 1285 Calls,120403,16:00:00,1285,C,120420,,130.37,127.3,129.4,-0.015,,1,99.141,0.017,43.995,-39.758,54.614,1,-1
,SPX 12E1285,May 1285 Calls,120403,16:00:00,1285,C,120518,,130.82,128.7,131,-0.007,,,95.753,0.054,91.647,-22.286,138.997,0.984,-1
,SPX 12F1285,Jun 1285 Calls,120403,16:00:00,1285,C,120615,,134.86,132.4,135.4,-0.007,,,93.118,0.071,152.38,-22.476,209.976,0.952,-1
,SPX 12P1285D5,AprW1 1285 Puts,120403,16:00:00,1285,P,120405,,0.08,,0.05,,2,257,-0.051,0.001,1.83,-7.221,-0.057,0,0.05
,SPX 12P1285,Apr 1285 Puts,120403,16:00:00,1285,P,120420,0.236,0.83,0.4,1.3,0.024,264,5176,-1.098,0.022,20.648,-13.891,-1.982,0,0.9
,SPX 12Q1285,May 1285 Puts,120403,16:00:00,1285,P,120518,0.209,4.87,4.4,5.3,0.002,45,2565,-5.246,0.075,85.155,-19.671,-17.395,0.016,5.5
,SPX 12R1285,Jun 1285 Puts,120403,16:00:00,1285,P,120615,0.209,10.84,10.3,11.5,0.006,,20,-8.669,0.094,148.472,-21.253,-44.894,0.048,-1
,SPX 12D1290D5,AprW1 1290 Calls,120403,16:00:00,1290,C,120405,,123.29,121.4,124.3,-0.004,,,99.942,0.002,4.733,-24.928,10.425,1,-1
,SPX 12D1290,Apr 1290 Calls,120403,16:00:00,1290,C,120420,,125.42,122.3,124.5,-0.016,,60,99.045,0.019,45.296,-39.84,54.646,1,-1
,SPX 12E1290,May 1290 Calls,120403,16:00:00,1290,C,120518,,126.07,124.1,126.3,-0.007,1,42,95.444,0.059,95.028,-22.697,138.617,0.981,124.85
,SPX 12F1290,Jun 1290 Calls,120403,16:00:00,1290,C,120615,,130.28,128.2,130.7,-0.006,,3,92.713,0.077,156.455,-22.722,209.05,0.945,-1
,SPX 12P1290D5,AprW1 1290 Puts,120403,16:00:00,1290,P,120405,,0.08,,0.1,,149,222,-0.058,0.001,1.942,-7.484,-0.061,0,0.05
,SPX 12P1290,Apr 1290 Puts,120403,16:00:00,1290,P,120420,0.232,0.9,0.55,1.35,0.056,6,6073,-1.228,0.025,22.186,-15.059,-2.161,0,1.05
,SPX 12Q1290,May 1290 Puts,120403,16:00:00,1290,P,120518,0.207,5.19,4.7,5.7,0.002,46,7631,-5.675,0.082,89.228,-20.344,-18.548,0.019,5.3
,SPX 12R1290,Jun 1290 Puts,120403,16:00:00,1290,P,120615,0.206,11.37,10.8,12,-0.001,2,855,-9.205,0.101,153.219,-21.585,-47.097,0.055,10.6
,SPX 12D1295D5,AprW1 1295 Calls,120403,16:00:00,1295,C,120405,,118.3,116.4,119.3,-0.004,,,99.931,0.002,4.913,-25.128,10.458,1,-1
,SPX 12D1295,Apr 1295 Calls,120403,16:00:00,1295,C,120420,,120.49,117.2,119.6,-0.017,,53,98.937,0.021,46.684,-39.939,54.662,0.999,-1
,SPX 12E1295,May 1295 Calls,120403,16:00:00,1295,C,120518,,121.34,119.4,121.6,-0.007,,2,95.107,0.065,98.56,-23.116,138.165,0.976,-1
,SPX 12F1295,Jun 1295 Calls,120403,16:00:00,1295,C,120615,,125.71,123.5,126.5,-0.006,,,92.278,0.082,160.633,-22.965,208.019,0.937,-1
,SPX 12P1295D5,AprW1 1295 Puts,120403,16:00:00,1295,P,120405,,0.09,,0.1,,33,265,-0.066,0.002,2.068,-7.778,-0.066,0,0.05
,SPX 12P1295,Apr 1295 Puts,120403,16:00:00,1295,P,120420,0.228,0.97,0.7,1.4,0.082,115,12728,-1.377,0.029,23.868,-16.026,-2.362,0.001,1.05
,SPX 12Q1295,May 1295 Puts,120403,16:00:00,1295,P,120518,0.204,5.53,5,6,-0.004,34,99,-6.142,0.089,93.469,-21.032,-19.785,0.024,5.7
,SPX 12R1295,Jun 1295 Puts,120403,16:00:00,1295,P,120615,0.204,11.93,11.3,12.6,0.003,27,20,-9.774,0.108,158.055,-22.014,-49.416,0.063,12.2
,SPX 12D1300D5,AprW1 1300 Calls,120403,16:00:00,1300,C,120405,,113.3,111.4,114.3,-0.004,,12,99.919,0.002,5.113,-25.367,10.491,1,-1
,SPX 12D1300,Apr 1300 Calls,120403,16:00:00,1300,C,120420,,115.56,112.5,114.6,-0.017,,17929,98.816,0.024,48.167,-40.054,54.66,0.999,-1
,SPX 12E1300,May 1300 Calls,120403,16:00:00,1300,C,120518,,116.63,114.8,117,-0.005,1,3214,94.738,0.071,102.247,-23.542,137.637,0.97,119
,SPX 12F1300,Jun 1300 Calls,120403,16:00:00,1300,C,120615,,121.18,119.3,121.8,-0.005,9,44964,91.812,0.089,164.914,-23.206,206.876,0.927,120.4
,SPX 12G1300,Jul 1300 Calls,120403,16:00:00,1300,C,120720,,129.26,125.2,128.3,-0.019,,6,90.857,0.086,233.458,-23.297,281.076,0.88,-1
,SPX 12I1300,Sep 1300 Calls,120403,16:00:00,1300,C,120921,,138.89,135.3,138.8,-0.013,,12070,86.263,0.13,320.207,-20.067,410.667,0.816,-1
,SPX 12L1300,Dec 1300 Calls,120403,16:00:00,1300,C,121221,0.205,149.98,147.6,151.3,-0.003,2,70690,80.851,0.114,415.941,-16.839,584.821,0.756,151.3
,SPX 13C1300,Mar13 1300 Calls,120403,16:00:00,1300,C,130315,0.205,159.44,155.9,163.1,0,,20,78.238,0.105,487.984,-15.188,734.778,0.719,-1
,SPX 12P1300D5,AprW1 1300 Puts,120403,16:00:00,1300,P,120405,,0.09,0.05,0.1,,82,3424,-0.076,0.002,2.209,-8.108,-0.071,0,0.1
,SPX 12P1300,Apr 1300 Puts,120403,16:00:00,1300,P,120420,0.218,1.06,0.8,1.25,-0.038,2011,111872,-1.547,0.034,25.71,-15.551,-2.587,0.001,1
,SPX 12Q1300,May 1300 Puts,120403,16:00:00,1300,P,120518,0.2,5.9,5.4,6.3,-0.008,9456,90374,-6.65,0.098,97.88,-21.605,-21.112,0.03,5.9
,SPX 12R1300,Jun 1300 Puts,120403,16:00:00,1300,P,120615,0.202,12.53,11.9,13.2,0.003,4640,117798,-10.381,0.115,162.971,-22.539,-51.854,0.073,12.9
,SPX 12S1300,Jul 1300 Puts,120403,16:00:00,1300,P,120720,0.202,20.65,19.9,21.6,0.007,3604,6901,-13.221,0.119,227.137,-21.205,-97.744,0.12,21.5
,SPX 12U1300,Sep 1300 Puts,120403,16:00:00,1300,P,120921,0.206,35.22,34.2,36.3,0.004,1497,34437,-16.68,0.113,318.011,-18.975,-194.097,0.184,37.5
,SPX 12X1300,Dec 1300 Puts,120403,16:00:00,1300,P,121221,0.209,54.26,52.8,55.7,0.001,1930,75550,-19.4,0.104,416.94,-16.317,-348.317,0.244,55
,SPX 13O1300,Mar13 1300 Puts,120403,16:00:00,1300,P,130315,0.212,70.02,67.5,72.4,-0.001,,5002,-20.899,0.101,489.813,-14.521,-499.566,0.281,-1
,SPX 12D1305D5,AprW1 1305 Calls,120403,16:00:00,1305,C,120405,,108.31,106.4,109.3,-0.004,,,99.904,0.003,5.333,-25.65,10.523,1,-1
,SPX 12D1305,Apr 1305 Calls,120403,16:00:00,1305,C,120420,,110.63,107.6,109.7,-0.018,,33,98.68,0.027,49.754,-40.186,54.636,0.999,-1
,SPX 12E1305,May 1305 Calls,120403,16:00:00,1305,C,120518,,111.94,110.2,112.2,-0.007,,4,94.335,0.078,106.094,-23.973,137.025,0.964,-1
,SPX 12F1305,Jun 1305 Calls,120403,16:00:00,1305,C,120615,,116.67,114.8,117.7,-0.004,,,91.311,0.096,169.292,-23.442,205.613,0.917,-1
,SPX 12P1305D5,AprW1 1305 Puts,120403,16:00:00,1305,P,120405,,0.1,0.05,0.1,,21,579,-0.087,0.002,2.369,-8.48,-0.077,0,0.05
,SPX 12P1305,Apr 1305 Puts,120403,16:00:00,1305,P,120420,0.214,1.15,0.65,1.6,-0.026,2,5373,-1.743,0.039,27.727,-16.597,-2.84,0.001,1
,SPX 12Q1305,May 1305 Puts,120403,16:00:00,1305,P,120518,0.198,6.3,5.8,6.8,0,,40,-7.204,0.107,102.457,-22.443,-22.536,0.036,-1
,SPX 12R1305,Jun 1305 Puts,120403,16:00:00,1305,P,120615,0.199,13.16,12.5,13.9,0.003,,,-11.026,0.123,167.96,-22.86,-54.417,0.083,-1
,SPX 12D1310D5,AprW1 1310 Calls,120403,16:00:00,1310,C,120405,,103.31,101.4,104.3,-0.004,12,11,99.887,0.003,5.577,-25.984,10.553,1,104.5
,SPX 12D1310,Apr 1310 Calls,120403,16:00:00,1310,C,120420,,105.72,102.7,104.8,-0.019,,965,98.527,0.03,51.455,-40.336,54.589,0.998,-1
,SPX 12E1310,May 1310 Calls,120403,16:00:00,1310,C,120518,,107.27,105.6,107.6,-0.006,,15,93.892,0.086,110.103,-24.409,136.322,0.956,-1
,SPX 12F1310,Jun 1310 Calls,120403,16:00:00,1310,C,120615,,112.18,110.9,113.3,-0.001,,62,90.773,0.103,173.763,-23.672,204.225,0.906,-1
,SPX 12P1310D5,AprW1 1310 Puts,120403,16:00:00,1310,P,120405,,0.1,0.05,0.1,,30,393,-0.1,0.003,2.551,-8.902,-0.083,0,0.1
,SPX 12P1310,Apr 1310 Puts,120403,16:00:00,1310,P,120420,0.207,1.26,0.75,1.6,-0.063,192,16042,-1.968,0.045,29.938,-17.077,-3.124,0.002,1.3
,SPX 12Q1310,May 1310 Puts,120403,16:00:00,1310,P,120518,0.196,6.73,6.2,7.2,0.004,20,7587,-7.807,0.116,107.197,-23.292,-24.064,0.044,7.9
,SPX 12R1310,Jun 1310 Puts,120403,16:00:00,1310,P,120615,0.197,13.82,13.1,14.6,0.002,,1765,-11.712,0.131,173.011,-23.274,-57.112,0.094,-1
,SPX 12D1315D5,AprW1 1315 Calls,120403,16:00:00,1315,C,120405,,98.32,96.4,99.3,-0.005,,10,99.867,0.004,5.85,-26.376,10.583,1,-1
,SPX 12D1315,Apr 1315 Calls,120403,16:00:00,1315,C,120420,,100.81,97.3,99.9,-0.022,,33,98.353,0.034,53.281,-40.504,54.516,0.996,-1
,SPX 12E1315,May 1315 Calls,120403,16:00:00,1315,C,120518,,102.63,100.9,103.3,-0.005,,,93.407,0.095,114.275,-24.849,135.521,0.947,-1
,SPX 12F1315,Jun 1315 Calls,120403,16:00:00,1315,C,120615,,107.73,106.6,109,0.001,,,90.195,0.111,178.32,-23.895,202.702,0.894,-1
,SPX 12P1315D5,AprW1 1315 Puts,120403,16:00:00,1315,P,120405,,0.11,0.05,0.1,,111,188,-0.117,0.003,2.758,-9.38,-0.091,0,0.1
,SPX 12P1315,Apr 1315 Puts,120403,16:00:00,1315,P,120420,0.204,1.37,0.85,1.8,-0.022,261,6756,-2.229,0.052,32.362,-18.594,-3.444,0.004,1.6
,SPX 12Q1315,May 1315 Puts,120403,16:00:00,1315,P,120518,0.192,7.19,6.6,7.7,-0.001,21,485,-8.463,0.127,112.095,-23.89,-25.702,0.053,7.75
,SPX 12R1315,Jun 1315 Puts,120403,16:00:00,1315,P,120615,0.194,14.53,13.8,15.3,0.002,664,750,-12.442,0.14,178.11,-23.679,-59.944,0.106,14.85
,SPX 12D1320D5,AprW1 1320 Calls,120403,16:00:00,1320,C,120405,,93.33,91.4,94.3,-0.005,,10,99.844,0.005,6.156,-26.836,10.611,1,-1
,SPX 12D1320,Apr 1320 Calls,120403,16:00:00,1320,C,120420,,95.92,92.9,95.1,-0.02,,259,98.155,0.039,55.244,-40.691,54.412,0.995,-1
,SPX 12E1320,May 1320 Calls,120403,16:00:00,1320,C,120518,,98.01,96.6,98.6,-0.004,,26,92.875,0.104,118.611,-25.289,134.613,0.937,-1
,SPX 12F1320,Jun 1320 Calls,120403,16:00:00,1320,C,120615,,103.31,102.3,104.8,0.002,,20,89.558,0.129,182.955,-24.11,201.037,0.881,-1
,SPX 12P1320D5,AprW1 1320 Puts,120403,16:00:00,1320,P,120405,,0.12,0.05,0.1,,21,304,-0.136,0.004,2.997,-9.928,-0.1,0,0.1
,SPX 12P1320,Apr 1320 Puts,120403,16:00:00,1320,P,120420,0.201,1.51,1.15,1.9,0.013,6674,30331,-2.53,0.06,35.02,-20.227,-3.806,0.005,1.7
,SPX 12Q1320,May 1320 Puts,120403,16:00:00,1320,P,120518,0.19,7.69,7.1,8.2,-0.003,4083,9149,-9.176,0.139,117.143,-24.62,-27.459,0.063,8
,SPX 12R1320,Jun 1320 Puts,120403,16:00:00,1320,P,120615,0.193,15.27,14.6,16,0.005,10,14412,-13.219,0.149,183.245,-24.171,-62.919,0.119,16.4
,SPX 12D1325D5,AprW1 1325 Calls,120403,16:00:00,1325,C,120405,,88.34,86.4,89.3,-0.006,,11,99.815,0.006,6.501,-27.375,10.636,1,-1
,SPX 12D1325,Apr 1325 Calls,120403,16:00:00,1325,C,120420,,91.03,88,90.2,-0.023,2,16004,97.929,0.045,57.357,-40.897,54.273,0.992,85
,SPX 12E1325,May 1325 Calls,120403,16:00:00,1325,C,120518,,93.43,91.9,94.1,-0.006,2,12673,92.289,0.115,123.11,-25.728,133.588,0.926,89.75
,SPX 12F1325,Jun 1325 Calls,120403,16:00:00,1325,C,120615,,98.93,97.9,100.6,0.003,,20554,88.679,0.192,187.669,-24.319,199.212,0.866,-1
,SPX 12G1325,Jul 1325 Calls,120403,16:00:00,1325,C,120720,0.192,107.56,104.7,107.7,-0.013,,311,86.838,0.178,254.043,-22.603,270.723,0.813,-1
,SPX 12I1325,Sep 1325 Calls,120403,16:00:00,1325,C,120921,0.196,118.62,116,119.2,-0.009,,7390,82.361,0.161,340.322,-19.781,394.637,0.75,-1
,SPX 12L1325,Dec 1325 Calls,120403,16:00:00,1325,C,121221,0.198,131.34,129.4,133.1,-0.001,,26401,77.513,0.134,435.066,-16.997,562.155,0.695,-1
,SPX 13C1325,Mar13 1325 Calls,120403,16:00:00,1325,C,130315,0.199,141.64,138.4,145.6,0.003,,,75.201,0.12,505.985,-15.249,708.015,0.663,-1
,SPX 12P1325D5,AprW1 1325 Puts,120403,16:00:00,1325,P,120405,,0.12,0.05,0.15,,855,2665,-0.161,0.005,3.274,-10.558,-0.111,0,0.1
,SPX 12P1325,Apr 1325 Puts,120403,16:00:00,1325,P,120420,0.195,1.66,1.15,2.1,-0.012,2584,94155,-2.879,0.071,37.932,-21.066,-4.215,0.008,2
,SPX 12Q1325,May 1325 Puts,120403,16:00:00,1325,P,120518,0.188,8.23,8,8.8,0.019,6762,31553,-9.953,0.152,122.329,-25.738,-29.342,0.074,8.2
,SPX 12R1325,Jun 1325 Puts,120403,16:00:00,1325,P,120615,0.19,16.06,15.3,16.8,0.004,1788,39907,-14.044,0.159,188.398,-24.552,-66.043,0.134,17.7
,SPX 12S1325,Jul 1325 Puts,120403,16:00:00,1325,P,120720,0.192,25.11,24.2,26,0.004,3625,6464,-16.871,0.154,251.52,-22.273,-118.19,0.187,27.1
,SPX 12U1325,Sep 1325 Puts,120403,16:00:00,1325,P,120921,0.197,40.87,39.5,42.1,0,300,15249,-20.048,0.138,339.705,-19.337,-223.893,0.25,41.9
,SPX 12X1325,Dec 1325 Puts,120403,16:00:00,1325,P,121221,0.202,60.98,59.4,62.5,0.001,12,30239,-22.435,0.121,435.838,-16.433,-389.122,0.305,62.4
,SPX 13O1325,Mar13 1325 Puts,120403,16:00:00,1325,P,130315,0.206,77.43,75.1,80,0.002,,31,-23.786,0.114,507.051,-14.539,-549.109,0.337,-1
,SPX 12D1330D5,AprW1 1330 Calls,120403,16:00:00,1330,C,120405,,83.35,81.4,84.3,-0.006,,,99.781,0.007,6.894,-28.007,10.66,1,-1
,SPX 12D1330,Apr 1330 Calls,120403,16:00:00,1330,C,120420,,86.16,83.2,85.4,-0.022,,1234,97.671,0.052,59.636,-41.121,54.095,0.988,-1
,SPX 12E1330,May 1330 Calls,120403,16:00:00,1330,C,120518,,88.87,87.7,89.9,-0.001,,16,91.644,0.127,127.767,-26.163,132.437,0.913,-1
,SPX 12F1330,Jun 1330 Calls,120403,16:00:00,1330,C,120615,,94.6,93.8,96.2,0.004,,207,87.617,0.207,192.481,-24.532,197.199,0.851,-1
,SPX 12P1330D5,AprW1 1330 Puts,120403,16:00:00,1330,P,120405,,0.13,0.1,0.15,,36,445,-0.191,0.006,3.597,-11.287,-0.123,0,0.15
,SPX 12P1330,Apr 1330 Puts,120403,16:00:00,1330,P,120420,0.19,1.83,1.3,2.25,-0.022,536,24459,-3.286,0.082,41.121,-22.15,-4.679,0.012,2
,SPX 12Q1330,May 1330 Puts,120403,16:00:00,1330,P,120518,0.185,8.82,8.2,9.4,0.005,370,9548,-10.797,0.166,127.639,-26.204,-31.36,0.087,10.1
,SPX 12R1330,Jun 1330 Puts,120403,16:00:00,1330,P,120615,0.187,16.89,16.1,17.6,-0.002,,13946,-14.921,0.17,193.552,-24.821,-69.321,0.149,-1
,SPX 12D1335D5,AprW1 1335 Calls,120403,16:00:00,1335,C,120405,,78.36,76.4,79.3,-0.007,,,99.739,0.009,7.342,-28.749,10.68,1,-1
,SPX 12D1335,Apr 1335 Calls,120403,16:00:00,1335,C,120420,,81.3,78.4,80.6,-0.022,,300,97.372,0.061,62.095,-41.364,53.872,0.983,-1
,SPX 12E1335,May 1335 Calls,120403,16:00:00,1335,C,120518,,84.36,83.4,85.5,0.001,,,90.934,0.141,132.575,-26.591,131.148,0.898,-1
,SPX 12F1335,Jun 1335 Calls,120403,16:00:00,1335,C,120615,,90.33,89.6,92.2,0.006,,,86.477,0.223,197.367,-24.748,194.985,0.835,-1
,SPX 12P1335D5,AprW1 1335 Puts,120403,16:00:00,1335,P,120405,,0.15,0.1,0.15,,393,1240,-0.229,0.008,3.977,-12.136,-0.138,0,0.15
,SPX 12P1335,Apr 1335 Puts,120403,16:00:00,1335,P,120420,0.185,2.02,1.5,2.45,-0.01,170,21042,-3.76,0.097,44.611,-23.691,-5.207,0.017,2.6
,SPX 12Q1335,May 1335 Puts,120403,16:00:00,1335,P,120518,0.182,9.45,8.8,10.1,0.005,4,378,-11.715,0.181,133.055,-26.92,-33.521,0.102,10.5
,SPX 12R1335,Jun 1335 Puts,120403,16:00:00,1335,P,120615,0.185,17.77,17,18.6,0.002,,545,-15.852,0.181,198.686,-25.169,-72.761,0.165,-1
,SPX 12D1340D5,AprW1 1340 Calls,120403,16:00:00,1340,C,120405,,73.38,71,74.6,-0.008,,,99.687,0.011,7.859,-29.62,10.698,1,-1
,SPX 12D1340,Apr 1340 Calls,120403,16:00:00,1340,C,120420,,76.46,73.4,75.8,-0.025,10,3825,97.026,0.071,64.752,-41.623,53.597,0.976,73.7
,SPX 12E1340,May 1340 Calls,120403,16:00:00,1340,C,120518,,79.88,78.8,81.2,0,10,630,90.112,0.178,137.524,-27.007,129.71,0.882,77.2
,SPX 12F1340,Jun 1340 Calls,120403,16:00:00,1340,C,120615,0.183,86.12,85.6,88,0.008,,826,85.256,0.24,202.303,-25.634,192.563,0.817,-1
,SPX 12P1340D5,AprW1 1340 Puts,120403,16:00:00,1340,P,120405,,0.16,0.1,0.2,,175,787,-0.277,0.01,4.427,-13.132,-0.156,0,0.15
,SPX 12P1340,Apr 1340 Puts,120403,16:00:00,1340,P,120420,0.18,2.24,1.75,2.65,-0.022,3842,45152,-4.337,0.125,48.424,-24.928,-5.808,0.024,2
,SPX 12Q1340,May 1340 Puts,120403,16:00:00,1340,P,120518,0.179,10.13,9.5,10.8,0.002,368,6515,-12.712,0.197,138.553,-27.493,-35.834,0.118,10.2
,SPX 12R1340,Jun 1340 Puts,120403,16:00:00,1340,P,120615,0.182,18.7,17.9,19.4,-0.003,,6564,-16.84,0.193,203.778,-25.401,-76.367,0.183,-1
,SPX 12D1345D5,AprW1 1345 Calls,120403,16:00:00,1345,C,120405,,68.4,66,69.6,-0.009,,,99.623,0.014,8.46,-30.649,10.71,1,-1
,SPX 12D1345,Apr 1345 Calls,120403,16:00:00,1345,C,120420,,71.64,68.9,71.1,-0.023,,668,96.624,0.083,67.626,-41.897,53.261,0.967,-1
,SPX 12E1345,May 1345 Calls,120403,16:00:00,1345,C,120518,,75.45,74.6,76.9,0.004,,53,88.945,0.251,142.624,-27.422,128.097,0.864,-1
,SPX 12F1345,Jun 1345 Calls,120403,16:00:00,1345,C,120615,0.18,81.98,81.6,84.1,0.011,,10,83.948,0.257,207.254,-25.935,189.925,0.799,-1
