Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,319.25,,,,,,86.317,0.048,799.208,-25.208,1758.822,0.907,
,SPX 17X2445D22,DecW4 2445 Puts,171219,16:00:00,2445,P,171222,,0.04,,0.1,,3,1024,-0.021,0,1.512,-3.376,-0.049,0,0.05
,SPX 17X2445D29,DecQ 2445 Puts,171219,16:00:00,2445,P,171229,0.225,0.36,0.25,0.35,-0.167,1,2326,-0.147,0.002,12.334,-9.869,-0.802,0,0.25
,SPX 18M2445D5,Jan18W1 2445 Puts,171219,16:00:00,2445,P,180105,0.204,1.19,0.8,0.95,-0.261,,273,-0.271,0.003,34.263,-15.048,-3.265,0,-1
,SPX 18M2445D12,Jan18W2 2445 Puts,171219,16:00:00,2445,P,180112,0.192,2,1.55,1.7,-0.19,65,2834,-0.432,0.005,55.102,-17.729,-6.618,0,1.6
,SPX 18M2445,Jan18 2445 Puts,171219,16:00:00,2445,P,180119,0.183,2.7,2.15,2.3,-0.181,334,289,-0.565,0.006,72.779,-18.369,-10.146,0,2
,SPX 18M2445D26,Jan18W4 2445 Puts,171219,16:00:00,2445,P,180126,0.17,3.09,2.7,2.9,-0.094,,101,-0.91,0.009,87.856,-17.372,-13.992,0,-1
,SPX 18M2445D31,Jan18M 2445 Puts,171219,16:00:00,2445,P,180131,0.165,3.33,3.1,3.3,-0.039,,106,-1.203,0.011,97.155,-16.995,-16.607,0,-1
,SPX 18N2445,Feb18 2445 Puts,171219,16:00:00,2445,P,180216,0.162,5.91,5.5,5.7,-0.051,134,4,-2.026,0.02,150.463,-19.189,-32.538,0.002,5.75
,SPX 18O2445D29,Mar18Q 2445 Puts,171219,16:00:00,2445,P,180329,0.16,14.18,13.8,14.2,-0.013,,21,-5.068,0.033,286.775,-21.169,-94.326,0.011,-1
,SPX 18U2445,Sep18 2445 Puts,,,2445,P,180921,,55.31,,,,,,-12.173,0.041,697.995,-18.382,-495.396,0.071,
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,74.43,,,,,,-13.89,0.045,843.731,-16.301,-732.851,0.093,
,SPX 17L2450D22,DecW4 2450 Calls,171219,16:00:00,2450,C,171222,,235.53,230.9,235.7,-0.009,,115,100,0.001,32.144,-208.192,25.113,1,-1
,SPX 17L2450D29,DecQ 2450 Calls,171219,16:00:00,2450,C,171229,,234.62,232.9,238.1,0.004,,8134,100,0.001,43.829,-67.544,70.09,1,-1
,SPX 18A2450D5,Jan18W1 2450 Calls,171219,16:00:00,2450,C,180105,,241.17,233.8,239.3,-0.019,,9,100,0.002,101.911,-98.166,107.491,1,-1
,SPX 18A2450D12,Jan18W2 2450 Calls,171219,16:00:00,2450,C,180112,,236.1,234.6,239.8,0.005,,27,100,0.002,77.197,-41.644,157.414,1,-1
,SPX 18A2450,Jan18 2450 Calls,171219,16:00:00,2450,C,180119,,243.48,235.6,240.8,-0.021,10,2266,100,0.003,144.28,-67.778,182.481,1,243
,SPX 18A2450D26,Jan18W4 2450 Calls,171219,16:00:00,2450,C,180126,,245.17,236.9,242.1,-0.023,,,100,0.004,169.628,-59.647,227.279,1,-1
,SPX 18A2450D31,Jan18M 2450 Calls,171219,16:00:00,2450,C,180131,,246.37,237.3,242.4,-0.026,,972,100,0.004,185.77,-56.373,254.618,1,-1
,SPX 18B2450,Feb18 2450 Calls,171219,16:00:00,2450,C,180216,,248.8,239,241.9,-0.034,,59,100,0.005,225.29,-47.392,337.405,0.998,-1
,SPX 18B2450D28,Feb18M 2450 Calls,171219,16:00:00,2450,C,180228,,249.23,241.1,243.8,-0.027,,3,100,0.008,247.148,-40.066,412.25,0.996,-1
,SPX 18C2450,Mar18 2450 Calls,171219,16:00:00,2450,C,180316,,253.11,243.9,246.5,-0.031,,14,100,0.01,291.212,-38.352,488.471,0.992,-1
,SPX 18C2450D29,Mar18Q 2450 Calls,171219,16:00:00,2450,C,180329,,256.65,248.2,250.8,-0.028,,807,99.619,0.013,329.52,-36.925,558.081,0.987,-1
,SPX 18D2450,Apr18 2450 Calls,171219,16:00:00,2450,C,180420,,264.22,253.9,256.3,-0.035,,,100,0.011,393.977,-36.782,652.653,0.98,-1
,SPX 18F2450,Jun18 2450 Calls,171219,16:00:00,2450,C,180615,,274.7,266.6,269.2,-0.025,,50,97.069,0.053,504.782,-31.278,923.762,0.958,-1
,SPX 18I2450,Sep18 2450 Calls,171219,16:00:00,2450,C,180921,0.151,278.85,290.4,296.1,0.052,,5,86.017,0.073,600.404,-26.65,1453.025,0.925,-1
,SPX 18L2450,Dec18 2450 Calls,171219,16:00:00,2450,C,181221,0.15,315.18,310.8,318,-0.002,2,172,86.053,0.049,805.81,-25.183,1754.149,0.902,319.91
,SPX 19A2450,Jan19 2450 Calls,171219,16:00:00,2450,C,190118,0.15,307.25,316.6,325.4,0.045,,62,81.012,0.066,798.108,-24.648,1952.356,0.896,-1
,SPX 17X2450D22,DecW4 2450 Puts,171219,16:00:00,2450,P,171222,,0.04,,0.05,,506,8721,-0.023,0,1.576,-3.473,-0.051,0,0.05
,SPX 17X2450D29,DecQ 2450 Puts,171219,16:00:00,2450,P,171229,0.218,0.37,0.25,0.3,-0.27,91,19706,-0.157,0.002,12.744,-8.993,-0.832,0,0.25
,SPX 18M2450D5,Jan18W1 2450 Puts,171219,16:00:00,2450,P,180105,0.2,1.2,0.8,0.95,-0.275,3,5304,-0.289,0.003,35.073,-14.932,-3.356,0,0.85
,SPX 18M2450D12,Jan18W2 2450 Puts,171219,16:00:00,2450,P,180112,0.19,2.02,1.6,1.75,-0.173,175,8817,-0.459,0.005,56.305,-18.238,-6.792,0,1.65
,SPX 18M2450,Jan18 2450 Puts,171219,16:00:00,2450,P,180119,0.18,2.74,2.1,2.4,-0.179,385,3620,-0.599,0.006,74.285,-18.446,-10.404,0,2.35
,SPX 18M2450D26,Jan18W4 2450 Puts,171219,16:00:00,2450,P,180126,0.168,3.15,2.75,2.95,-0.095,,10121,-0.958,0.009,89.862,-17.513,-14.389,0,-1
,SPX 18M2450D31,Jan18M 2450 Puts,171219,16:00:00,2450,P,180131,0.163,3.4,3.2,3.4,-0.032,17,18659,-1.265,0.012,99.54,-17.372,-17.118,0,3.02
,SPX 18N2450,Feb18 2450 Puts,171219,16:00:00,2450,P,180216,0.16,6.03,5.7,5.8,-0.043,1492,204,-2.137,0.021,153.715,-19.549,-33.457,0.002,6.12
,SPX 18N2450D28,Feb18M 2450 Puts,171219,16:00:00,2450,P,180228,0.156,7.74,7.5,7.8,-0.01,16,1642,-3.434,0.025,190.366,-19.425,-47.672,0.004,7.95
,SPX 18O2450,Mar18 2450 Puts,171219,16:00:00,2450,P,180316,0.158,11.26,11.1,11.4,0.001,2719,1733,-4.771,0.03,245.595,-21.047,-72.165,0.008,11.6
,SPX 18O2450D29,Mar18Q 2450 Puts,171219,16:00:00,2450,P,180329,0.158,14.49,14.2,14.5,-0.01,2012,953,-5.255,0.035,291.808,-21.339,-96.697,0.013,14.3
,SPX 18P2450,Apr18 2450 Puts,171219,16:00:00,2450,P,180420,0.159,19.27,18.8,19.7,0,756,300,-6.572,0.037,354.778,-21.473,-136.296,0.02,19.6
,SPX 18R2450,Jun18 2450 Puts,171219,16:00:00,2450,P,180615,0.164,33.33,33.4,33.8,0.008,3508,975,-9.141,0.043,504.334,-20.997,-260.509,0.042,33.35
,SPX 18U2450,Sep18 2450 Puts,171219,16:00:00,2450,P,180921,0.169,56.1,55.5,57.1,0.004,80,,-12.401,0.042,703.739,-18.495,-502.671,0.075,56.6
,SPX 18X2450,Dec18 2450 Puts,171219,16:00:00,2450,P,181221,0.174,75.35,76,76.6,0.012,476,1141,-14.14,0.046,849.311,-16.446,-742.006,0.098,74.8
,SPX 19M2450,Jan19 2450 Puts,171219,16:00:00,2450,P,190118,0.174,69.97,77.9,84,0.157,,545,-18.444,0.059,868.332,-15.72,-773.568,0.104,-1
,SPX 17L2455D22,DecW4 2455 Calls,171219,16:00:00,2455,C,171222,,230.49,225.9,230.7,-0.008,1,93,100,0.001,32.342,-205.45,25.155,1,237.01
,SPX 17L2455D29,DecQ 2455 Calls,171219,16:00:00,2455,C,171229,,229.61,227.7,232.7,0.004,1,76,100,0.002,44.303,-67.074,70.193,1,238.69
,SPX 18A2455D5,Jan18W1 2455 Calls,171219,16:00:00,2455,C,180105,,236.08,229.1,234.5,-0.018,,25,100,0.002,102.561,-97.015,107.632,1,-1
,SPX 18A2455D12,Jan18W2 2455 Calls,171219,16:00:00,2455,C,180112,,231.09,229.9,235.1,0.006,,8,100,0.002,78.083,-41.423,157.614,1,-1
,SPX 18A2455,Jan18 2455 Calls,171219,16:00:00,2455,C,180119,,238.42,230.7,235.9,-0.021,,1,100,0.004,145.369,-67.152,182.656,1,-1
,SPX 18A2455D26,Jan18W4 2455 Calls,171219,16:00:00,2455,C,180126,,240.11,232.2,237.4,-0.022,,,100,0.004,170.919,-59.13,227.471,1,-1
,SPX 18A2455D31,Jan18M 2455 Calls,171219,16:00:00,2455,C,180131,,241.3,232.7,237.9,-0.025,,5,100,0.004,187.125,-55.873,254.832,0.999,-1
,SPX 18B2455,Feb18 2455 Calls,171219,16:00:00,2455,C,180216,,243.74,234.2,237,-0.033,,15,100,0.005,226.982,-47.018,337.628,0.998,-1
,SPX 18C2455D29,Mar18Q 2455 Calls,171219,16:00:00,2455,C,180329,,251.73,243.6,246.2,-0.027,,17,99.547,0.013,332.544,-36.785,557.909,0.986,-1
,SPX 18I2455,Sep18 2455 Calls,,,2455,C,180921,,274.72,,,,,,85.613,0.075,609.29,-22.993,1447.797,0.92,
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181221,,311.12,,,,,,85.783,0.05,812.411,-25.295,1749.331,0.898,
,SPX 17X2455D22,DecW4 2455 Puts,171219,16:00:00,2455,P,171222,,0.04,,0.05,,5,3366,-0.024,0,1.645,-3.576,-0.053,0,0.05
,SPX 17X2455D29,DecQ 2455 Puts,171219,16:00:00,2455,P,171229,0.216,0.38,0.25,0.35,-0.211,,3331,-0.167,0.002,13.179,-9.742,-0.865,0,-1
,SPX 18M2455D5,Jan18W1 2455 Puts,171219,16:00:00,2455,P,180105,0.198,1.22,0.85,1,-0.246,36,1182,-0.308,0.004,35.922,-15.62,-3.452,0,0.8
,SPX 18M2455D12,Jan18W2 2455 Puts,171219,16:00:00,2455,P,180112,0.187,2.05,1.65,1.8,-0.161,1,1379,-0.488,0.005,57.561,-18.55,-6.976,0,1.7
,SPX 18M2455,Jan18 2455 Puts,171219,16:00:00,2455,P,180119,0.178,2.78,2.3,2.45,-0.151,1,173,-0.635,0.007,75.854,-18.952,-10.675,0,2.05
,SPX 18M2455D26,Jan18W4 2455 Puts,171219,16:00:00,2455,P,180126,0.167,3.21,2.85,3.1,-0.072,,99,-1.01,0.01,91.95,-18.06,-14.807,0,-1
,SPX 18M2455D31,Jan18M 2455 Puts,171219,16:00:00,2455,P,180131,0.161,3.48,3.2,3.5,-0.037,,214,-1.332,0.013,102.019,-17.371,-17.655,0.001,-1
,SPX 18N2455,Feb18 2455 Puts,171219,16:00:00,2455,P,180216,0.158,6.17,5.8,6,-0.044,151,55,-2.255,0.022,157.086,-19.732,-34.42,0.002,5.88
,SPX 18O2455D29,Mar18Q 2455 Puts,171219,16:00:00,2455,P,180329,0.157,14.81,14.5,14.9,-0.007,,40,-5.449,0.036,296.938,-21.508,-99.147,0.014,-1
,SPX 18U2455,Sep18 2455 Puts,,,2455,P,180921,,56.9,,,,,,-12.633,0.043,709.482,-18.438,-510.056,0.08,
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181221,,76.28,,,,,,-14.395,0.047,854.88,-16.313,-751.279,0.102,
,SPX 17L2460D22,DecW4 2460 Calls,171219,16:00:00,2460,C,171222,,225.44,220.9,226,-0.009,,4,100,0.001,32.547,-202.711,25.197,1,-1
,SPX 17L2460D29,DecQ 2460 Calls,171219,16:00:00,2460,C,171229,,224.6,222.7,227.7,0.003,,57,100,0.002,44.795,-66.608,70.294,1,-1
,SPX 18A2460D5,Jan18W1 2460 Calls,171219,16:00:00,2460,C,180105,,231,223.6,228.8,-0.021,,13,100,0.002,103.235,-95.864,107.768,1,-1
,SPX 18A2460D12,Jan18W2 2460 Calls,171219,16:00:00,2460,C,180112,,226.09,224.7,229.9,0.005,,23,100,0.003,79.005,-41.204,157.807,1,-1
,SPX 18A2460,Jan18 2460 Calls,171219,16:00:00,2460,C,180119,,233.36,225.1,231.1,-0.022,2,81,100,0.004,146.495,-66.528,182.822,1,231.6
,SPX 18A2460D26,Jan18W4 2460 Calls,171219,16:00:00,2460,C,180126,,235.05,227.3,232.5,-0.022,,,100,0.005,172.253,-58.612,227.649,1,-1
,SPX 18A2460D31,Jan18M 2460 Calls,171219,16:00:00,2460,C,180131,,236.24,228,233.3,-0.024,,4,100,0.005,188.524,-55.373,255.031,0.999,-1
,SPX 18B2460,Feb18 2460 Calls,171219,16:00:00,2460,C,180216,,238.69,229.4,232.2,-0.032,60,26,100,0.006,228.726,-46.643,337.829,0.997,235.9
,SPX 18B2460D28,Feb18M 2460 Calls,171219,16:00:00,2460,C,180228,,239.24,231.1,233.8,-0.028,,,100,0.009,251.658,-39.627,412.472,0.994,-1
,SPX 18C2460D29,Mar18Q 2460 Calls,171219,16:00:00,2460,C,180329,,246.81,237.5,243.6,-0.025,,,99.472,0.014,335.643,-36.644,557.684,0.984,-1
,SPX 18I2460,Sep18 2460 Calls,,,2460,C,180921,,270.62,,,,,,85.199,0.077,618.197,-23.128,1442.382,0.916,
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181221,,307.07,,,,,,85.509,0.051,819.009,-25.336,1744.368,0.893,
,SPX 17X2460D22,DecW4 2460 Puts,171219,16:00:00,2460,P,171222,,0.04,,0.05,,4,594,-0.026,0,1.718,-3.687,-0.056,0,0.05
,SPX 17X2460D29,DecQ 2460 Puts,171219,16:00:00,2460,P,171229,0.212,0.39,0.25,0.35,-0.231,23,7353,-0.179,0.002,13.639,-9.758,-0.899,0,0.28
,SPX 18M2460D5,Jan18W1 2460 Puts,171219,16:00:00,2460,P,180105,0.195,1.24,0.9,1,-0.234,,379,-0.328,0.004,36.813,-15.926,-3.554,0,-1
,SPX 18M2460D12,Jan18W2 2460 Puts,171219,16:00:00,2460,P,180112,0.184,2.09,1.7,1.85,-0.153,160,283,-0.518,0.006,58.874,-18.873,-7.17,0,1.75
,SPX 18M2460,Jan18 2460 Puts,171219,16:00:00,2460,P,180119,0.176,2.82,2.35,2.55,-0.131,8,487,-0.673,0.007,77.49,-19.475,-10.96,0,2.35
,SPX 18M2460D26,Jan18W4 2460 Puts,171219,16:00:00,2460,P,180126,0.165,3.27,2.95,3.2,-0.058,,263,-1.065,0.01,94.124,-18.42,-15.245,0,-1
,SPX 18M2460D31,Jan18M 2460 Puts,171219,16:00:00,2460,P,180131,0.159,3.56,3.3,3.6,-0.034,18,819,-1.406,0.015,104.598,-17.764,-18.218,0.001,3.21
,SPX 18N2460,Feb18 2460 Puts,171219,16:00:00,2460,P,180216,0.157,6.31,6,6.2,-0.033,25,543,-2.38,0.024,160.579,-19.921,-35.428,0.003,6.2
,SPX 18N2460D28,Feb18M 2460 Puts,171219,16:00:00,2460,P,180228,0.152,8.16,7.9,8.2,-0.018,3,108,-3.716,0.027,199.197,-19.729,-50.672,0.006,7.25
,SPX 18O2460D29,Mar18Q 2460 Puts,171219,16:00:00,2460,P,180329,0.156,15.14,14.9,15.3,-0.003,,4,-5.652,0.038,302.166,-21.831,-101.678,0.016,-1
,SPX 18U2460,Sep18 2460 Puts,,,2460,P,180921,,57.71,,,,,,-12.871,0.044,715.224,-18.463,-517.554,0.084,
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,77.23,,,,,,-14.653,0.048,860.435,-16.317,-760.67,0.107,
,SPX 17L2465D22,DecW4 2465 Calls,171219,16:00:00,2465,C,171222,,220.4,215.9,220.7,-0.01,,22,100,0.001,32.76,-199.976,25.238,1,-1
,SPX 17L2465D29,DecQ 2465 Calls,171219,16:00:00,2465,C,171229,,219.59,217.7,222.7,0.003,,306,100,0.002,45.309,-66.147,70.393,1,-1
,SPX 18A2465D5,Jan18W1 2465 Calls,171219,16:00:00,2465,C,180105,,225.92,218.9,224.4,-0.019,,27,100,0.002,103.932,-94.714,107.899,1,-1
,SPX 18A2465D12,Jan18W2 2465 Calls,171219,16:00:00,2465,C,180112,,221.09,220,225.2,0.007,,20,100,0.003,79.965,-40.987,157.994,1,-1
,SPX 18A2465,Jan18 2465 Calls,171219,16:00:00,2465,C,180119,,228.31,220.2,226.2,-0.021,60,60,100,0.004,147.66,-65.903,182.977,1,228.4
,SPX 18A2465D26,Jan18W4 2465 Calls,171219,16:00:00,2465,C,180126,,229.99,222.2,227.3,-0.023,,,100,0.005,173.631,-58.095,227.813,1,-1
,SPX 18A2465D31,Jan18M 2465 Calls,171219,16:00:00,2465,C,180131,,231.17,222.9,228.2,-0.024,,2,100,0.005,189.969,-54.873,255.214,0.999,-1
,SPX 18B2465,Feb18 2465 Calls,171219,16:00:00,2465,C,180216,,233.63,224.6,227.4,-0.032,60,16,100,0.006,230.525,-46.268,338.006,0.997,231.15
,SPX 18C2465D29,Mar18Q 2465 Calls,171219,16:00:00,2465,C,180329,,241.89,234.3,236.9,-0.026,,2,99.393,0.015,338.819,-36.502,557.404,0.982,-1
,SPX 18I2465,Sep18 2465 Calls,,,2465,C,180921,,266.53,,,,,,84.776,0.079,627.119,-23.261,1436.782,0.911,
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,303.05,,,,,,85.23,0.052,825.601,-25.376,1739.258,0.888,
,SPX 17X2465D22,DecW4 2465 Puts,171219,16:00:00,2465,P,171222,,0.05,,0.05,,7,2491,-0.028,0,1.797,-3.805,-0.059,0,0.05
,SPX 17X2465D29,DecQ 2465 Puts,171219,16:00:00,2465,P,171229,0.208,0.4,0.25,0.35,-0.25,26,1865,-0.191,0.002,14.127,-9.62,-0.936,0,0.3
,SPX 18M2465D5,Jan18W1 2465 Puts,171219,16:00:00,2465,P,180105,0.191,1.26,0.9,1,-0.246,,431,-0.35,0.004,37.749,-15.824,-3.661,0,-1
,SPX 18M2465D12,Jan18W2 2465 Puts,171219,16:00:00,2465,P,180112,0.182,2.12,1.75,1.9,-0.142,1,445,-0.551,0.006,60.247,-19.209,-7.374,0,1.8
,SPX 18M2465,Jan18 2465 Puts,171219,16:00:00,2465,P,180119,0.174,2.86,2.45,2.6,-0.119,8,168,-0.714,0.008,79.197,-19.795,-11.259,0,2.5
,SPX 18M2465D26,Jan18W4 2465 Puts,171219,16:00:00,2465,P,180126,0.162,3.34,3,3.3,-0.057,1,30,-1.124,0.011,96.388,-18.583,-15.705,0,3.1
,SPX 18M2465D31,Jan18M 2465 Puts,171219,16:00:00,2465,P,180131,0.157,3.65,3.4,3.7,-0.027,,376,-1.491,0.016,107.288,-17.97,-18.811,0.001,-1
,SPX 18N2465,Feb18 2465 Puts,171219,16:00:00,2465,P,180216,0.155,6.45,6,6.4,-0.039,,49,-2.511,0.025,164.199,-20.116,-36.486,0.003,-1
,SPX 18O2465D29,Mar18Q 2465 Puts,171219,16:00:00,2465,P,180329,0.155,15.49,15.3,15.6,-0.003,,,-5.863,0.04,307.492,-22.001,-104.294,0.018,-1
,SPX 18U2465,Sep18 2465 Puts,,,2465,P,180921,,58.54,,,,,,-13.113,0.045,720.962,-18.485,-525.165,0.089,
,SPX 18X2465,Dec18 2465 Puts,,,2465,P,181221,,78.19,,,,,,-14.916,0.049,865.975,-16.319,-770.181,0.112,
,SPX 17L2470D22,DecW4 2470 Calls,171219,16:00:00,2470,C,171222,,215.35,210.9,216,-0.009,,18,100,0.001,32.982,-197.246,25.279,1,-1
,SPX 17L2470D29,DecQ 2470 Calls,171219,16:00:00,2470,C,171229,,214.59,212.7,217.7,0.003,,47,100,0.002,45.846,-65.689,70.489,1,-1
,SPX 18A2470D5,Jan18W1 2470 Calls,171219,16:00:00,2470,C,180105,,220.84,213.7,218.9,-0.021,,51,100,0.002,104.656,-93.565,108.026,1,-1
,SPX 18A2470D12,Jan18W2 2470 Calls,171219,16:00:00,2470,C,180112,,216.09,214.8,220,0.006,,21,100,0.003,80.965,-40.772,158.173,1,-1
,SPX 18A2470,Jan18 2470 Calls,171219,16:00:00,2470,C,180119,,223.25,216,221.1,-0.021,,28,100,0.004,148.866,-65.279,183.121,1,-1
,SPX 18A2470D26,Jan18W4 2470 Calls,171219,16:00:00,2470,C,180126,,224.94,217.3,222.4,-0.023,,10,100,0.005,175.057,-57.578,227.962,0.999,-1
,SPX 18A2470D31,Jan18M 2470 Calls,171219,16:00:00,2470,C,180131,,226.11,217.8,222.8,-0.026,,31,100,0.005,191.462,-54.373,255.379,0.999,-1
,SPX 18B2470,Feb18 2470 Calls,171219,16:00:00,2470,C,180216,,228.58,219.8,222.6,-0.032,,2,100,0.007,232.382,-45.892,338.159,0.996,-1
,SPX 18B2470D28,Feb18M 2470 Calls,171219,16:00:00,2470,C,180228,,229.26,221.8,224.5,-0.027,,,100,0.01,256.445,-39.187,412.557,0.992,-1
,SPX 18C2470,Mar18 2470 Calls,171219,16:00:00,2470,C,180316,,233.26,225.3,227.9,-0.029,,,99.991,0.013,302.168,-37.631,488.209,0.986,-1
,SPX 18C2470D29,Mar18Q 2470 Calls,171219,16:00:00,2470,C,180329,,236.97,229.8,232.4,-0.025,,25,99.309,0.016,342.074,-36.359,557.065,0.979,-1
,SPX 18I2470,Sep18 2470 Calls,,,2470,C,180921,,262.47,,,,,,84.342,0.081,636.048,-23.393,1430.993,0.906,
,SPX 18L2470,Dec18 2470 Calls,,,2470,C,181221,,299.03,,,,,,84.945,0.053,832.184,-25.413,1733.999,0.883,
,SPX 17X2470D22,DecW4 2470 Puts,171219,16:00:00,2470,P,171222,,0.05,,0.1,,,836,-0.031,0,1.883,-3.932,-0.062,0,-1
,SPX 17X2470D29,DecQ 2470 Puts,171219,16:00:00,2470,P,171229,0.207,0.41,0.3,0.4,-0.146,,15021,-0.205,0.003,14.646,-10.96,-0.976,0,-1
,SPX 18M2470D5,Jan18W1 2470 Puts,171219,16:00:00,2470,P,180105,0.189,1.28,0.95,1.1,-0.203,,885,-0.373,0.005,38.733,-16.581,-3.775,0,-1
,SPX 18M2470D12,Jan18W2 2470 Puts,171219,16:00:00,2470,P,180112,0.179,2.15,1.8,1.95,-0.126,,2721,-0.586,0.007,61.685,-19.559,-7.589,0,-1
,SPX 18M2470,Jan18 2470 Puts,171219,16:00:00,2470,P,180119,0.171,2.91,2.5,2.7,-0.107,1160,282,-0.758,0.008,80.979,-20.126,-11.574,0,2.55
,SPX 18M2470D26,Jan18W4 2470 Puts,171219,16:00:00,2470,P,180126,0.16,3.4,3.1,3.3,-0.062,10,237,-1.191,0.013,98.747,-18.752,-16.19,0.001,2.94
,SPX 18M2470D31,Jan18M 2470 Puts,171219,16:00:00,2470,P,180131,0.155,3.74,3.5,3.8,-0.029,4,185,-1.584,0.018,110.097,-18.184,-19.437,0.001,3.15
,SPX 18N2470,Feb18 2470 Puts,171219,16:00:00,2470,P,180216,0.154,6.6,6.4,6.6,-0.015,42,131,-2.651,0.026,167.95,-20.698,-37.595,0.004,6.4
,SPX 18N2470D28,Feb18M 2470 Puts,171219,16:00:00,2470,P,180228,0.15,8.61,8.4,8.7,-0.007,,71,-4.028,0.03,208.493,-20.39,-53.914,0.008,-1
,SPX 18O2470,Mar18 2470 Puts,171219,16:00:00,2470,P,180316,0.153,12.48,12.3,12.7,-0.002,1,66,-5.486,0.036,266.137,-21.945,-80.81,0.014,11.35
,SPX 18O2470D29,Mar18Q 2470 Puts,171219,16:00:00,2470,P,180329,0.154,15.84,15.7,16.1,0.004,,1,-6.083,0.041,312.917,-22.17,-106.997,0.021,-1
,SPX 18U2470,Sep18 2470 Puts,,,2470,P,180921,,59.37,,,,,,-13.36,0.046,726.694,-18.504,-532.892,0.094,
,SPX 18X2470,Dec18 2470 Puts,,,2470,P,181221,,79.17,,,,,,-15.184,0.05,871.498,-16.32,-779.814,0.117,
,SPX 17L2475D22,DecW4 2475 Calls,171219,16:00:00,2475,C,171222,,210.3,205.9,210.7,-0.01,,1006,100,0.001,33.212,-194.521,25.319,1,-1
,SPX 17L2475D29,DecQ 2475 Calls,171219,16:00:00,2475,C,171229,,209.58,208,213.3,0.005,,7650,100,0.002,46.406,-65.236,70.582,1,-1
,SPX 18A2475D5,Jan18W1 2475 Calls,171219,16:00:00,2475,C,180105,,215.76,209,214.4,-0.019,,4008,100,0.003,105.406,-92.416,108.147,1,-1
,SPX 18A2475D12,Jan18W2 2475 Calls,171219,16:00:00,2475,C,180112,,211.09,210.2,215.3,0.008,,1,100,0.003,82.008,-40.559,158.344,1,-1
,SPX 18A2475,Jan18 2475 Calls,171219,16:00:00,2475,C,180119,,218.19,211,216.2,-0.021,1,23,100,0.005,150.115,-64.655,183.253,1,212.65
,SPX 18A2475D26,Jan18W4 2475 Calls,171219,16:00:00,2475,C,180126,,219.89,212.4,217.5,-0.022,,,100,0.006,176.532,-57.06,228.094,0.999,-1
,SPX 18A2475D31,Jan18M 2475 Calls,171219,16:00:00,2475,C,180131,,221.05,212.9,217.9,-0.026,,752,100,0.006,193.007,-53.873,255.526,0.999,-1
,SPX 18B2475,Feb18 2475 Calls,171219,16:00:00,2475,C,180216,,223.53,215.1,217.8,-0.032,,47,100,0.007,234.3,-45.516,338.284,0.995,-1
,SPX 18B2475D28,Feb18M 2475 Calls,171219,16:00:00,2475,C,180228,,224.27,217,219.7,-0.026,,307,100,0.01,258.95,-38.966,412.543,0.99,-1
,SPX 18C2475,Mar18 2475 Calls,171219,16:00:00,2475,C,180316,,228.31,220.6,223.2,-0.028,,,99.921,0.013,305.101,-37.449,488.025,0.984,-1
,SPX 18C2475D29,Mar18Q 2475 Calls,171219,16:00:00,2475,C,180329,,232.07,225.2,227.8,-0.024,,678,99.204,0.022,345.412,-36.215,556.665,0.977,-1
,SPX 18D2475,Apr18 2475 Calls,171219,16:00:00,2475,C,180420,,239.41,231.3,233.7,-0.029,,,99.791,0.062,409.56,-35.823,651.294,0.966,-1
,SPX 18F2475,Jun18 2475 Calls,171219,16:00:00,2475,C,180615,0.146,251.15,243.9,249,-0.019,,59,95.501,0.062,527.409,-29.019,916.885,0.938,-1
,SPX 18I2475,Sep18 2475 Calls,171219,16:00:00,2475,C,180921,0.148,258.44,270,275.5,0.055,,,83.9,0.083,644.98,-27.035,1425.016,0.901,-1
,SPX 18L2475,Dec18 2475 Calls,171219,16:00:00,2475,C,181221,0.147,295.03,291.3,298.3,-0.001,,111,84.655,0.054,838.756,-25.38,1728.59,0.878,-1
,SPX 19A2475,Jan19 2475 Calls,171219,16:00:00,2475,C,190118,0.148,288.47,297.3,306,0.046,,51,79.136,0.071,841.818,-24.971,1913.952,0.872,-1
,SPX 17X2475D22,DecW4 2475 Puts,171219,16:00:00,2475,P,171222,,0.05,,0.1,,20,20493,-0.033,0.001,1.975,-4.068,-0.065,0,0.05
,SPX 17X2475D29,DecQ 2475 Puts,171219,16:00:00,2475,P,171229,0.203,0.42,0.3,0.4,-0.167,3,15061,-0.22,0.003,15.197,-11.006,-1.018,0,0.35
,SPX 18M2475D5,Jan18W1 2475 Puts,171219,16:00:00,2475,P,180105,0.187,1.31,1,1.15,-0.176,,4660,-0.399,0.005,39.769,-17.377,-3.896,0,-1
