Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1865D31,MayM 1865 Puts,160323,16:00:00,1865,P,160531,0.199,14.93,14.5,15.3,-0.002,,,-9.226,0.063,212.41,-29.907,-63.141,0.071,-1
,SPX 16R1865,Jun 1865 Puts,160323,16:00:00,1865,P,160617,0.203,21.26,20.6,21.7,-0.005,,138,-10.981,0.067,263.036,-30.732,-93.164,0.094,-1
,SPX 16R1865D30,JunQ 1865 Puts,160323,16:00:00,1865,P,160630,0.204,25.74,25.5,26.1,0.002,,24,-11.886,0.065,299.134,-30.098,-118.995,0.113,-1
,SPX 16C1870D24,MarW4 1870 Calls,160323,16:00:00,1870,C,160324,,169.45,166.2,170.2,-0.007,,37,100,0.002,17.862,-255.947,9.56,1,-1
,SPX 16C1870D31,MarQ 1870 Calls,160323,16:00:00,1870,C,160331,,165.81,167,168.8,0.013,,30,99.741,0.006,3.624,-4.251,45.886,1,-1
,SPX 16D1870D1,AprW1 1870 Calls,160323,16:00:00,1870,C,160401,,165.74,165.7,169.7,0.012,,12,99.642,0.008,5.342,-5.513,50.888,1,-1
,SPX 16D1870D8,AprW2 1870 Calls,160323,16:00:00,1870,C,160408,,165.32,166.1,168.3,0.011,,71,98.962,0.022,17.091,-9.51,85.563,0.999,-1
,SPX 16D1870,Apr 1870 Calls,160323,16:00:00,1870,C,160415,,165.95,166.1,169.6,0.011,,204,97.531,0.038,45.487,-19.769,112.346,0.995,-1
,SPX 16D1870D22,AprW4 1870 Calls,160323,16:00:00,1870,C,160422,,165.66,168.8,170.3,0.023,,9,96.647,0.05,61.76,-18.333,149.836,0.986,-1
,SPX 16E1870,May 1870 Calls,160323,16:00:00,1870,C,160520,,174.85,172.2,175.1,-0.007,,32,92.025,0.064,191.987,-35.897,245.138,0.943,-1
,SPX 16E1870D31,MayM 1870 Calls,160323,16:00:00,1870,C,160531,,184.12,175.5,177.5,-0.041,,,96.287,0.037,248.92,-43.088,275.817,0.923,-1
,SPX 16F1870,Jun 1870 Calls,160323,16:00:00,1870,C,160617,,181.8,179,181.6,-0.008,,1263,89.534,0.069,274.29,-34.513,339.89,0.899,-1
,SPX 16F1870D30,JunQ 1870 Calls,160323,16:00:00,1870,C,160630,,190.49,183.9,185.8,-0.03,,,93.748,0.047,321.923,-37.486,375.006,0.879,-1
,SPX 16O1870D24,MarW4 1870 Puts,160323,16:00:00,1870,P,160324,,0.01,,0.05,,11,1853,-0.011,0,0.477,-1.428,-0.01,0,0.05
,SPX 16O1870D31,MarQ 1870 Puts,160323,16:00:00,1870,P,160331,0.227,0.18,0.15,0.25,0.111,,4471,-0.241,0.005,6.67,-7.918,-0.378,0,-1
,SPX 16P1870D1,AprW1 1870 Puts,160323,16:00:00,1870,P,160401,0.23,0.24,0.25,0.4,0.375,5,3523,-0.377,0.008,8.783,-11.027,-0.542,0,0.36
,SPX 16P1870D8,AprW2 1870 Puts,160323,16:00:00,1870,P,160408,0.204,0.88,0.85,0.95,0.023,,1401,-1.26,0.022,26.42,-15.344,-2.463,0.001,-1
,SPX 16P1870,Apr 1870 Puts,160323,16:00:00,1870,P,160415,0.202,1.92,1.65,2.25,0.021,57,5762,-2.398,0.037,48.569,-20.973,-5.855,0.005,2.1
,SPX 16P1870D22,AprW4 1870 Puts,160323,16:00:00,1870,P,160422,0.194,3.47,3.3,3.5,-0.02,,572,-3.717,0.049,77.144,-23.49,-11.807,0.014,-1
,SPX 16Q1870,May 1870 Puts,160323,16:00:00,1870,P,160520,0.201,12.16,11.9,12.8,0.016,38,1220,-8.558,0.065,181.993,-31.465,-47.526,0.057,12.25
,SPX 16Q1870D31,MayM 1870 Puts,160323,16:00:00,1870,P,160531,0.197,15.48,15,15.7,-0.008,,,-9.578,0.066,217.428,-30.221,-65.44,0.077,-1
,SPX 16R1870,Jun 1870 Puts,160323,16:00:00,1870,P,160617,0.202,21.93,21.3,22.4,-0.004,,3715,-11.352,0.069,267.991,-31.075,-96.038,0.101,-1
,SPX 16R1870D30,JunQ 1870 Puts,160323,16:00:00,1870,P,160630,0.202,26.47,26,26.7,-0.005,,75,-12.248,0.068,304.054,-30.245,-122.322,0.121,-1
,SPX 16C1875D24,MarW4 1875 Calls,160323,16:00:00,1875,C,160324,,164.41,162.5,164.3,-0.006,,35,100,0.002,18.056,-252.421,9.578,1,-1
,SPX 16C1875D31,MarQ 1875 Calls,160323,16:00:00,1875,C,160331,,160.82,162.2,163.8,0.014,,1154,99.704,0.007,4.149,-4.724,45.979,1,-1
,SPX 16D1875D1,AprW1 1875 Calls,160323,16:00:00,1875,C,160401,,160.76,162,163.9,0.014,,14,99.592,0.01,6.042,-6.09,50.979,1,-1
,SPX 16D1875D8,AprW2 1875 Calls,160323,16:00:00,1875,C,160408,,160.37,161.2,163.2,0.011,,,98.837,0.025,18.86,-10.333,85.616,0.998,-1
,SPX 16D1875,Apr 1875 Calls,160323,16:00:00,1875,C,160415,,161.09,161.4,164.7,0.014,2,3530,97.316,0.041,48.386,-20.779,112.231,0.993,167.7
,SPX 16D1875D22,AprW4 1875 Calls,160323,16:00:00,1875,C,160422,,160.85,164.3,166.2,0.027,,1,96.365,0.054,65.594,-19.263,149.559,0.983,-1
,SPX 16E1875,May 1875 Calls,160323,16:00:00,1875,C,160520,,170.31,167.7,170.6,-0.007,,457,91.667,0.068,196.345,-36.326,244.14,0.936,-1
,SPX 16E1875D31,MayM 1875 Calls,160323,16:00:00,1875,C,160531,,179.37,171.3,173.2,-0.04,,1478,96.08,0.039,251.975,-42.953,275.125,0.916,-1
,SPX 16F1875,Jun 1875 Calls,160323,16:00:00,1875,C,160617,,177.42,174.7,177.3,-0.008,,10860,89.149,0.072,278.798,-34.749,338.309,0.891,-1
,SPX 16F1875D30,JunQ 1875 Calls,160323,16:00:00,1875,C,160630,,185.9,179.2,180.9,-0.031,,103,93.486,0.049,325.415,-37.407,373.767,0.871,-1
,SPX 16G1875,Jul 1875 Calls,160323,16:00:00,1875,C,160715,,186.39,182.1,184.6,-0.016,,,90.237,0.079,351.573,-34.047,422.134,0.854,-1
,SPX 16G1875D29,JulM 1875 Calls,160323,16:00:00,1875,C,160729,,192.52,187.4,189.3,-0.022,,8,91.283,0.086,387.848,-34.172,462.599,0.837,-1
,SPX 16I1875,Sep 1875 Calls,160323,16:00:00,1875,C,160916,0.201,190.23,194.5,196.9,0.029,,1736,82.295,0.092,459.134,-27.941,627.387,0.793,-1
,SPX 16L1875,Dec 1875 Calls,160323,16:00:00,1875,C,161216,0.199,212.73,210.5,213,-0.005,,8589,80.322,0.069,605.386,-24.156,861.661,0.736,-1
,SPX 17A1875,Jan17 1875 Calls,160323,16:00:00,1875,C,170120,0.199,218.84,216.5,219.2,-0.005,,1630,80.536,0.07,651.569,-23.115,954.614,0.72,-1
,SPX 16O1875D24,MarW4 1875 Puts,160323,16:00:00,1875,P,160324,,0.02,,0.05,,272,11924,-0.013,0,0.508,-1.496,-0.011,0,0.05
,SPX 16O1875D31,MarQ 1875 Puts,160323,16:00:00,1875,P,160331,0.227,0.19,0.2,0.3,0.316,,16928,-0.269,0.005,7.205,-9.496,-0.413,0,-1
,SPX 16P1875D1,AprW1 1875 Puts,160323,16:00:00,1875,P,160401,0.225,0.27,0.3,0.4,0.296,441,7360,-0.423,0.009,9.535,-11.481,-0.596,0,0.35
,SPX 16P1875D8,AprW2 1875 Puts,160323,16:00:00,1875,P,160408,0.2,0.95,0.9,1,0,,9819,-1.389,0.025,28.319,-15.885,-2.677,0.002,-1
,SPX 16P1875,Apr 1875 Puts,160323,16:00:00,1875,P,160415,0.196,2.06,1.75,2.1,-0.063,658,25062,-2.607,0.04,51.428,-20.553,-6.289,0.007,2.1
,SPX 16P1875D22,AprW4 1875 Puts,160323,16:00:00,1875,P,160422,0.193,3.69,3.6,3.8,0.003,,2316,-3.995,0.053,80.853,-24.781,-12.551,0.017,-1
,SPX 16Q1875,May 1875 Puts,160323,16:00:00,1875,P,160520,0.198,12.67,12.1,13.1,-0.008,884,12894,-8.921,0.068,186.931,-31.564,-49.463,0.064,11.9
,SPX 16Q1875D31,MayM 1875 Puts,160323,16:00:00,1875,P,160531,0.195,16.05,15.5,16.3,-0.009,,435,-9.944,0.069,222.496,-30.676,-67.817,0.084,-1
,SPX 16R1875,Jun 1875 Puts,160323,16:00:00,1875,P,160617,0.2,22.61,22,23.1,-0.006,5801,22373,-11.736,0.072,272.969,-31.409,-98.996,0.109,21
,SPX 16R1875D30,JunQ 1875 Puts,160323,16:00:00,1875,P,160630,0.201,27.22,26.9,27.5,-0.001,,1167,-12.624,0.07,308.981,-30.623,-125.739,0.129,-1
,SPX 16S1875,Jul 1875 Puts,160323,16:00:00,1875,P,160715,0.2,31.68,31,32.2,-0.003,,12,-13.397,0.069,342.031,-29.637,-153.629,0.146,-1
,SPX 16S1875D29,JulM 1875 Puts,160323,16:00:00,1875,P,160729,0.199,36.23,35.5,36.5,-0.006,,108,-14.025,0.068,374.658,-28.45,-184.447,0.163,-1
,SPX 16U1875,Sep 1875 Puts,160323,16:00:00,1875,P,160916,0.199,50.33,49.7,51.1,0.001,,8146,-16.381,0.071,466.406,-25.644,-289.859,0.207,-1
,SPX 16X1875,Dec 1875 Puts,160323,16:00:00,1875,P,161216,0.199,73.78,72.9,74.7,0,,19981,-18.577,0.064,604.251,-21.433,-505.46,0.264,-1
,SPX 17M1875,Jan17 1875 Puts,160323,16:00:00,1875,P,170120,0.196,80.71,79.9,81.6,0,,1970,-18.988,0.061,649.42,-19.871,-591.341,0.28,-1
,SPX 16C1880D24,MarW4 1880 Calls,160323,16:00:00,1880,C,160324,,159.38,157.5,159.6,-0.005,,45,100,0.002,18.261,-248.923,9.596,1,-1
,SPX 16C1880D31,MarQ 1880 Calls,160323,16:00:00,1880,C,160331,,155.83,157,159.1,0.014,,25,99.66,0.009,4.752,-5.264,46.066,1,-1
,SPX 16D1880D1,AprW1 1880 Calls,160323,16:00:00,1880,C,160401,,155.78,157,158.9,0.014,,28,99.534,0.012,6.835,-6.74,51.063,1,-1
,SPX 16D1880D8,AprW2 1880 Calls,160323,16:00:00,1880,C,160408,,155.44,156.3,158.2,0.012,,94,98.694,0.028,20.804,-11.23,85.647,0.997,-1
,SPX 16D1880,Apr 1880 Calls,160323,16:00:00,1880,C,160415,,156.24,156.6,159.9,0.013,,956,97.08,0.046,51.463,-21.839,112.079,0.992,-1
,SPX 16D1880D22,AprW4 1880 Calls,160323,16:00:00,1880,C,160422,,156.05,159.3,160.9,0.026,,4,96.058,0.059,69.633,-20.231,149.227,0.98,-1
,SPX 16E1880,May 1880 Calls,160323,16:00:00,1880,C,160520,,165.8,163.3,166.1,-0.007,,74,91.29,0.071,200.779,-36.754,243.068,0.93,-1
,SPX 16E1880D31,MayM 1880 Calls,160323,16:00:00,1880,C,160531,,174.64,167.1,168.8,-0.038,,,95.861,0.042,255.096,-42.814,274.367,0.909,-1
,SPX 16F1880,Jun 1880 Calls,160323,16:00:00,1880,C,160617,,173.06,170.5,173,-0.008,,2,88.748,0.076,283.343,-34.979,336.639,0.883,-1
,SPX 16F1880D30,JunQ 1880 Calls,160323,16:00:00,1880,C,160630,,181.32,174.9,176.7,-0.03,,,93.204,0.055,328.95,-37.324,372.44,0.863,-1
,SPX 16G1880,Jul 1880 Calls,160323,16:00:00,1880,C,160715,,182,178,180.3,-0.016,,,89.79,0.086,355.582,-34.066,420.299,0.845,-1
,SPX 16O1880D24,MarW4 1880 Puts,160323,16:00:00,1880,P,160324,,0.02,,0.05,,,3610,-0.014,0,0.542,-1.572,-0.012,0,-1
,SPX 16O1880D31,MarQ 1880 Puts,160323,16:00:00,1880,P,160331,0.224,0.21,0.25,0.3,0.333,,3676,-0.301,0.006,7.796,-10.409,-0.451,0,-1
,SPX 16P1880D1,AprW1 1880 Puts,160323,16:00:00,1880,P,160401,0.222,0.29,0.3,0.45,0.31,,3203,-0.474,0.01,10.366,-12.295,-0.656,0,-1
,SPX 16P1880D8,AprW2 1880 Puts,160323,16:00:00,1880,P,160408,0.199,1.04,1,1.15,0.038,,2285,-1.533,0.028,30.365,-17.427,-2.913,0.003,-1
,SPX 16P1880,Apr 1880 Puts,160323,16:00:00,1880,P,160415,0.196,2.22,1.9,2.6,0.009,13,6604,-2.836,0.044,54.454,-22.802,-6.758,0.008,2.1
,SPX 16P1880D22,AprW4 1880 Puts,160323,16:00:00,1880,P,160422,0.191,3.92,3.8,4,-0.008,29,199,-4.296,0.058,84.728,-25.507,-13.346,0.02,3.68
,SPX 16Q1880,May 1880 Puts,160323,16:00:00,1880,P,160520,0.197,13.19,12.7,13.6,-0.002,59,951,-9.3,0.072,191.933,-32.303,-51.474,0.07,13.3
,SPX 16Q1880D31,MayM 1880 Puts,160323,16:00:00,1880,P,160531,0.194,16.64,16.2,17,-0.002,,3,-10.326,0.072,227.61,-31.269,-70.276,0.091,-1
,SPX 16R1880,Jun 1880 Puts,160323,16:00:00,1880,P,160617,0.199,23.32,22.7,23.8,-0.003,,183,-12.135,0.075,277.964,-31.735,-102.041,0.117,-1
,SPX 16R1880D30,JunQ 1880 Puts,160323,16:00:00,1880,P,160630,0.199,27.99,27.6,28.3,-0.001,,316,-13.013,0.073,313.913,-30.872,-129.246,0.137,-1
,SPX 16S1880,Jul 1880 Puts,160323,16:00:00,1880,P,160715,0.198,32.5,31.8,33,-0.003,,,-13.78,0.072,346.893,-29.723,-157.582,0.155,-1
,SPX 16C1885D24,MarW4 1885 Calls,160323,16:00:00,1885,C,160324,,154.34,152.8,154.6,-0.004,,19,100,0.002,18.477,-245.457,9.613,1,-1
,SPX 16C1885D31,MarQ 1885 Calls,160323,16:00:00,1885,C,160331,,150.85,151.7,153.8,0.013,,32,99.608,0.011,5.444,-5.881,46.146,1,-1
,SPX 16D1885D1,AprW1 1885 Calls,160323,16:00:00,1885,C,160401,,150.81,152.5,154.7,0.019,,12,99.467,0.014,7.734,-7.471,51.138,1,-1
,SPX 16D1885D8,AprW2 1885 Calls,160323,16:00:00,1885,C,160408,,150.51,151.8,154.1,0.016,,98,98.531,0.032,22.937,-12.205,85.654,0.997,-1
,SPX 16D1885,Apr 1885 Calls,160323,16:00:00,1885,C,160415,,151.4,150.1,153.4,0.002,,9,96.822,0.05,54.726,-22.949,111.887,0.99,-1
,SPX 16D1885D22,AprW4 1885 Calls,160323,16:00:00,1885,C,160422,,151.27,154.8,156.1,0.028,,3,95.723,0.065,73.884,-21.239,148.836,0.976,-1
,SPX 16E1885,May 1885 Calls,160323,16:00:00,1885,C,160520,,161.31,158.9,161.6,-0.007,,,90.894,0.075,205.288,-37.18,241.919,0.923,-1
,SPX 16E1885D31,MayM 1885 Calls,160323,16:00:00,1885,C,160531,,169.92,162.7,164.5,-0.037,,,95.629,0.044,258.281,-42.671,273.539,0.901,-1
,SPX 16F1885,Jun 1885 Calls,160323,16:00:00,1885,C,160617,,168.73,166.2,168.8,-0.007,,,88.33,0.079,287.919,-35.203,334.877,0.875,-1
,SPX 16F1885D30,JunQ 1885 Calls,160323,16:00:00,1885,C,160630,,176.76,171.3,173,-0.026,,,92.811,0.091,332.528,-37.237,371.021,0.854,-1
,SPX 16L1885,Dec 1885 Calls,160323,16:00:00,1885,C,161216,0.198,205.18,203.2,205.9,-0.003,,363,79.558,0.072,613.521,-24.259,852.818,0.721,-1
,SPX 16O1885D24,MarW4 1885 Puts,160323,16:00:00,1885,P,160324,,0.02,,0.05,,,577,-0.016,0,0.58,-1.656,-0.013,0,-1
,SPX 16O1885D31,MarQ 1885 Puts,160323,16:00:00,1885,P,160331,0.214,0.23,0.2,0.3,0.087,,5821,-0.337,0.007,8.449,-9.44,-0.495,0,-1
,SPX 16P1885D1,AprW1 1885 Puts,160323,16:00:00,1885,P,160401,0.216,0.32,0.35,0.45,0.25,,231,-0.533,0.012,11.282,-12.66,-0.723,0,-1
,SPX 16P1885D8,AprW2 1885 Puts,160323,16:00:00,1885,P,160408,0.195,1.13,1.05,1.2,0,,918,-1.693,0.031,32.569,-17.859,-3.171,0.003,-1
,SPX 16P1885,Apr 1885 Puts,160323,16:00:00,1885,P,160415,0.194,2.38,2.05,2.8,0.017,,8857,-3.087,0.048,57.656,-23.884,-7.266,0.01,-1
,SPX 16P1885D22,AprW4 1885 Puts,160323,16:00:00,1885,P,160422,0.189,4.18,4,4.3,-0.007,,91,-4.62,0.062,88.773,-26.46,-14.196,0.024,-1
,SPX 16Q1885,May 1885 Puts,160323,16:00:00,1885,P,160520,0.195,13.74,13.2,14.2,-0.003,,99,-9.698,0.075,196.996,-32.874,-53.561,0.077,-1
,SPX 16Q1885D31,MayM 1885 Puts,160323,16:00:00,1885,P,160531,0.192,17.26,16.7,17.5,-0.009,,,-10.725,0.075,232.766,-31.562,-72.82,0.099,-1
,SPX 16R1885,Jun 1885 Puts,160323,16:00:00,1885,P,160617,0.197,24.05,23.4,24.5,-0.004,,106,-12.549,0.078,282.973,-32.053,-105.176,0.125,-1
,SPX 16R1885D30,JunQ 1885 Puts,160323,16:00:00,1885,P,160630,0.198,28.78,28.5,29.2,0.002,,,-13.415,0.076,318.843,-31.113,-132.848,0.146,-1
,SPX 16X1885,Dec 1885 Puts,160323,16:00:00,1885,P,161216,0.197,76.23,75.4,77.2,0.001,,4304,-19.292,0.068,612.549,-21.469,-521.819,0.279,-1
,SPX 16C1890D24,MarW4 1890 Calls,160323,16:00:00,1890,C,160324,,149.31,148,149.8,-0.003,,53,100,0.002,18.707,-242.025,9.63,1,-1
,SPX 16C1890D31,MarQ 1890 Calls,160323,16:00:00,1890,C,160331,,145.87,147,148.8,0.014,,79,99.546,0.013,6.239,-6.584,46.219,1,-1
,SPX 16D1890D1,AprW1 1890 Calls,160323,16:00:00,1890,C,160401,,145.84,146.6,149.2,0.016,3,42,99.387,0.016,8.752,-8.293,51.204,1,152.91
,SPX 16D1890D8,AprW2 1890 Calls,160323,16:00:00,1890,C,160408,,145.59,146.9,149.2,0.017,,149,98.347,0.036,25.276,-13.265,85.632,0.995,-1
,SPX 16D1890,Apr 1890 Calls,160323,16:00:00,1890,C,160415,,146.58,147.7,150.9,0.019,,391,96.538,0.055,58.184,-24.111,111.653,0.987,-1
,SPX 16D1890D22,AprW4 1890 Calls,160323,16:00:00,1890,C,160422,,146.51,149.8,151.7,0.029,,1,95.359,0.07,78.35,-22.286,148.381,0.972,-1
,SPX 16E1890,May 1890 Calls,160323,16:00:00,1890,C,160520,,156.83,154.5,157.2,-0.006,,1050,90.477,0.079,209.868,-37.602,240.69,0.915,-1
,SPX 16E1890D31,MayM 1890 Calls,160323,16:00:00,1890,C,160531,,165.21,158.3,160,-0.037,,,95.383,0.047,261.532,-42.523,272.638,0.893,-1
,SPX 16F1890,Jun 1890 Calls,160323,16:00:00,1890,C,160617,,164.41,162,164.5,-0.007,,19,87.894,0.083,292.522,-35.421,333.019,0.866,-1
,SPX 16F1890D30,JunQ 1890 Calls,160323,16:00:00,1890,C,160630,,172.23,167.3,168.8,-0.024,,,92.291,0.102,336.163,-37.152,369.49,0.845,-1
,SPX 16O1890D24,MarW4 1890 Puts,160323,16:00:00,1890,P,160324,,0.02,,0.05,,,2005,-0.018,0,0.623,-1.749,-0.014,0,-1
,SPX 16O1890D31,MarQ 1890 Puts,160323,16:00:00,1890,P,160331,0.211,0.25,0.2,0.35,0.12,,1161,-0.379,0.008,9.173,-10.243,-0.544,0,-1
,SPX 16P1890D1,AprW1 1890 Puts,160323,16:00:00,1890,P,160401,0.21,0.35,0.35,0.45,0.143,,1220,-0.6,0.013,12.295,-12.698,-0.799,0,-1
,SPX 16P1890D8,AprW2 1890 Puts,160323,16:00:00,1890,P,160408,0.192,1.22,1.15,1.3,0,1,1957,-1.871,0.035,34.942,-18.94,-3.455,0.005,1.15
,SPX 16P1890,Apr 1890 Puts,160323,16:00:00,1890,P,160415,0.192,2.56,2.25,2.95,0.02,221,4837,-3.361,0.053,61.042,-25.233,-7.815,0.013,2.8
,SPX 16P1890D22,AprW4 1890 Puts,160323,16:00:00,1890,P,160422,0.186,4.45,4.2,4.5,-0.025,101,288,-4.97,0.067,92.99,-27.231,-15.103,0.028,4.22
,SPX 16Q1890,May 1890 Puts,160323,16:00:00,1890,P,160520,0.194,14.31,13.8,14.8,-0.001,,1223,-10.114,0.079,202.115,-33.438,-55.728,0.085,-1
,SPX 16Q1890D31,MayM 1890 Puts,160323,16:00:00,1890,P,160531,0.19,17.89,17.4,18.1,-0.008,,2,-11.141,0.079,237.96,-31.992,-75.452,0.107,-1
,SPX 16R1890,Jun 1890 Puts,160323,16:00:00,1890,P,160617,0.196,24.81,24.2,25.3,-0.002,,1270,-12.979,0.081,287.991,-32.489,-108.403,0.134,-1
,SPX 16R1890D30,JunQ 1890 Puts,160323,16:00:00,1890,P,160630,0.196,29.59,29.3,30,0.002,,1,-13.833,0.079,323.767,-31.344,-136.546,0.155,-1
,SPX 16C1895D24,MarW4 1895 Calls,160323,16:00:00,1895,C,160324,,144.27,142.8,144.6,-0.004,,107,100,0.003,18.95,-238.631,9.646,1,-1
,SPX 16C1895D31,MarQ 1895 Calls,160323,16:00:00,1895,C,160331,,140.9,142,143.9,0.015,,67,99.473,0.015,7.149,-7.385,46.284,1,-1
,SPX 16D1895D1,AprW1 1895 Calls,160323,16:00:00,1895,C,160401,,140.87,142,144.2,0.017,3,48,99.294,0.019,9.906,-9.218,51.259,1,145.53
,SPX 16D1895D8,AprW2 1895 Calls,160323,16:00:00,1895,C,160408,,140.68,141.5,143.8,0.014,,2,98.138,0.041,27.836,-14.414,85.579,0.994,-1
,SPX 16D1895,Apr 1895 Calls,160323,16:00:00,1895,C,160415,,141.78,142.9,146.1,0.019,,25,96.226,0.061,61.842,-25.325,111.372,0.984,-1
,SPX 16D1895D22,AprW4 1895 Calls,160323,16:00:00,1895,C,160422,,141.77,145.3,147.2,0.032,,1,94.962,0.077,83.036,-23.372,147.857,0.967,-1
,SPX 16E1895,May 1895 Calls,160323,16:00:00,1895,C,160520,,152.39,150.2,152.7,-0.006,,,90.038,0.084,214.515,-38.019,239.377,0.907,-1
,SPX 16E1895D31,MayM 1895 Calls,160323,16:00:00,1895,C,160531,,160.51,154,155.9,-0.035,,,95.123,0.05,264.849,-42.371,271.659,0.884,-1
,SPX 16F1895,Jun 1895 Calls,160323,16:00:00,1895,C,160617,,160.13,157.8,160.3,-0.007,,,87.433,0.089,297.148,-35.632,331.063,0.857,-1
,SPX 16F1895D30,JunQ 1895 Calls,160323,16:00:00,1895,C,160630,,167.73,163.1,164.7,-0.023,,,91.732,0.106,339.855,-37.07,367.838,0.836,-1
,SPX 16O1895D24,MarW4 1895 Puts,160323,16:00:00,1895,P,160324,,0.02,,0.05,,94,3042,-0.02,0,0.67,-1.854,-0.015,0,0.05
,SPX 16O1895D31,MarQ 1895 Puts,160323,16:00:00,1895,P,160331,0.206,0.27,0.25,0.35,0.111,,3408,-0.427,0.01,9.975,-10.8,-0.599,0,-1
,SPX 16P1895D1,AprW1 1895 Puts,160323,16:00:00,1895,P,160401,0.206,0.39,0.35,0.5,0.103,4,983,-0.677,0.015,13.415,-13.286,-0.885,0,0.55
,SPX 16P1895D8,AprW2 1895 Puts,160323,16:00:00,1895,P,160408,0.189,1.33,1.25,1.35,-0.023,,1384,-2.071,0.039,37.495,-19.654,-3.768,0.006,-1
,SPX 16P1895,Apr 1895 Puts,160323,16:00:00,1895,P,160415,0.189,2.76,2.4,3.1,-0.004,17,2679,-3.661,0.058,64.618,-25.962,-8.409,0.016,2.8
,SPX 16P1895D22,AprW4 1895 Puts,160323,16:00:00,1895,P,160422,0.184,4.73,4.5,4.8,-0.021,39,100,-5.335,0.068,97.383,-28.234,-16.073,0.033,4.33
,SPX 16Q1895,May 1895 Puts,160323,16:00:00,1895,P,160520,0.192,14.91,14.4,15.4,-0.001,,62,-10.549,0.083,207.286,-33.992,-57.978,0.093,-1
,SPX 16Q1895D31,MayM 1895 Puts,160323,16:00:00,1895,P,160531,0.189,18.55,18,18.8,-0.008,,10,-11.576,0.083,243.186,-32.412,-78.175,0.116,-1
,SPX 16R1895,Jun 1895 Puts,160323,16:00:00,1895,P,160617,0.195,25.58,25,26.1,-0.001,,211,-13.426,0.085,293.012,-32.786,-111.726,0.143,-1
,SPX 16R1895D30,JunQ 1895 Puts,160323,16:00:00,1895,P,160630,0.194,30.43,30,30.7,-0.003,,,-14.265,0.082,328.68,-31.564,-140.342,0.164,-1
,SPX 16C1900D24,MarW4 1900 Calls,160323,16:00:00,1900,C,160324,,139.24,137.8,139.8,-0.002,35,372,100,0.003,19.21,-235.277,9.661,1,143.5
,SPX 16C1900D31,MarQ 1900 Calls,160323,16:00:00,1900,C,160331,,135.92,137.1,138.9,0.015,,4381,99.385,0.018,8.193,-8.298,46.339,1,-1
,SPX 16D1900D1,AprW1 1900 Calls,160323,16:00:00,1900,C,160401,,135.91,137.1,139,0.016,,46,99.184,0.022,11.21,-10.256,51.3,0.999,-1
,SPX 16D1900D8,AprW2 1900 Calls,160323,16:00:00,1900,C,160408,,135.79,137.1,139.4,0.018,,53,97.9,0.047,30.633,-15.657,85.491,0.992,-1
,SPX 16D1900,Apr 1900 Calls,160323,16:00:00,1900,C,160415,,136.99,136.7,139.9,0.01,3,18657,95.885,0.067,65.709,-26.59,111.04,0.981,140.5
,SPX 16D1900D22,AprW4 1900 Calls,160323,16:00:00,1900,C,160422,,137.06,140.4,142.2,0.031,,28,94.531,0.084,87.945,-24.495,147.26,0.962,-1
,SPX 16E1900,May 1900 Calls,160323,16:00:00,1900,C,160520,,147.96,145.7,148.4,-0.005,32,5748,89.576,0.088,219.226,-38.431,237.978,0.898,150.85
,SPX 16E1900D31,MayM 1900 Calls,160323,16:00:00,1900,C,160531,,155.83,149.7,151.4,-0.034,,503,94.846,0.053,268.231,-42.213,270.598,0.875,-1
,SPX 16F1900,Jun 1900 Calls,160323,16:00:00,1900,C,160617,,155.86,153.7,156.1,-0.006,,18766,86.944,0.094,301.791,-35.835,329.004,0.847,-1
,SPX 16F1900D30,JunQ 1900 Calls,160323,16:00:00,1900,C,160630,,163.26,158.8,160.6,-0.022,,969,91.15,0.111,343.599,-36.99,366.063,0.826,-1
,SPX 16G1900,Jul 1900 Calls,160323,16:00:00,1900,C,160715,,164.69,161.6,164,-0.011,,1,87.785,0.101,371.901,-34.126,411.798,0.808,-1
,SPX 16G1900D29,JulM 1900 Calls,160323,16:00:00,1900,C,160729,0.201,170.63,167.1,168.9,-0.015,,1252,88.745,0.103,406.603,-32.584,452.139,0.791,-1
,SPX 16I1900,Sep 1900 Calls,160323,16:00:00,1900,C,160916,0.194,170.77,174.8,177,0.03,,14387,79.632,0.106,483.538,-28.179,607.808,0.749,-1
,SPX 16L1900,Dec 1900 Calls,160323,16:00:00,1900,C,161216,0.194,194.01,192.2,194.8,-0.003,,22385,78.351,0.077,625.259,-24.286,838.645,0.697,-1
,SPX 17A1900,Jan17 1900 Calls,160323,16:00:00,1900,C,170120,0.195,200.15,198.5,201.1,-0.002,,4372,78.528,0.079,670.686,-23.207,930.468,0.682,-1
,SPX 16O1900D24,MarW4 1900 Puts,160323,16:00:00,1900,P,160324,,0.02,,0.05,,4290,11414,-0.023,0.001,0.724,-1.972,-0.016,0,0.05
,SPX 16O1900D31,MarQ 1900 Puts,160323,16:00:00,1900,P,160331,0.203,0.29,0.25,0.4,0.138,,22099,-0.482,0.011,10.868,-11.75,-0.661,0,-1
