Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2465D23,MarW4 2465 Calls,180221,16:00:00,2465,C,180323,,253.09,243.2,247.1,-0.031,,,97.94,0.017,166.701,-87.223,177.849,0.892,-1
,SPX 18C2465D29,MarQ 2465 Calls,180221,16:00:00,2465,C,180329,,255.83,245.4,249.2,-0.033,,7,97.82,0.018,192.163,-81.665,209.052,0.872,-1
,SPX 18D2465,Apr 2465 Calls,180221,16:00:00,2465,C,180420,,266.36,255.4,258.2,-0.036,,,97.439,0.021,276.102,-71.021,311.739,0.819,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,290.22,,,,,,83.988,0.062,580.544,-32.286,1074.097,0.691,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,313.78,,,,,,82.028,0.057,736.823,-29.694,1460.357,0.668,
,SPX 18N2465D23,FebW4 2465 Puts,180221,16:00:00,2465,P,180223,0.402,0.02,0.1,0.25,,,1638,-0.042,0.001,0.836,-15.855,-0.022,0,-1
,SPX 18N2465D28,FebM 2465 Puts,180221,16:00:00,2465,P,180228,0.307,0.8,0.9,1.05,0.187,334,888,-0.743,0.009,17.957,-34.271,-1.091,0.008,0.49
,SPX 18O2465D2,MarW1 2465 Puts,180221,16:00:00,2465,P,180302,0.307,1.7,1.7,1.95,0.076,,189,-1.297,0.014,31.961,-47.576,-2.385,0.015,-1
,SPX 18O2465D9,MarW2 2465 Puts,180221,16:00:00,2465,P,180309,0.285,4.72,4.5,4.9,-0.004,,278,-2.679,0.023,73.073,-58.884,-8.23,0.048,-1
,SPX 18O2465,Mar 2465 Puts,180221,16:00:00,2465,P,180316,0.271,7.07,7,7.4,0.008,136,336,-3.365,0.026,103.334,-59.369,-14.441,0.075,5.7
,SPX 18O2465D23,MarW4 2465 Puts,180221,16:00:00,2465,P,180323,0.254,9.52,9.4,10,0.019,,78,-4.231,0.031,136.947,-54.998,-23.357,0.108,-1
,SPX 18O2465D29,MarQ 2465 Puts,180221,16:00:00,2465,P,180329,0.246,11.58,11.5,12.2,0.023,,605,-4.86,0.034,162.408,-52.827,-31.322,0.128,-1
,SPX 18P2465,Apr 2465 Puts,180221,16:00:00,2465,P,180420,0.233,19.55,19.6,20.5,0.022,1,31,-6.961,0.04,247.193,-47.991,-65.751,0.181,18.6
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,65.12,,,,,,-13.536,0.044,640.132,-27.317,-414.486,0.309,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,85.23,,,,,,-15.449,0.044,793.529,-22.002,-648.334,0.332,
,SPX 18B2470D23,FebW4 2470 Calls,180221,16:00:00,2470,C,180223,,232.02,225,232.9,-0.013,,2,99.718,0.003,8.34,-52.335,19.988,1,-1
,SPX 18B2470D28,FebM 2470 Calls,180221,16:00:00,2470,C,180228,,234.24,224.3,236.8,-0.016,,58,99.027,0.009,36.59,-86.485,51.49,0.991,-1
,SPX 18C2470D2,MarW1 2470 Calls,180221,16:00:00,2470,C,180302,,235.91,229.1,234,-0.018,,10,98.683,0.012,53.123,-100.312,63.078,0.983,-1
,SPX 18C2470D9,MarW2 2470 Calls,180221,16:00:00,2470,C,180309,,241.78,230.7,235.5,-0.036,,483,98.478,0.014,103.628,-110.894,101.667,0.949,-1
,SPX 18C2470,Mar 2470 Calls,180221,16:00:00,2470,C,180316,,245.17,234.8,238.9,-0.034,,40,98.229,0.016,135.17,-101.073,134.315,0.92,-1
,SPX 18C2470D23,MarW4 2470 Calls,180221,16:00:00,2470,C,180323,,248.24,237.7,241.6,-0.035,,42,97.842,0.018,168.774,-87.221,177.723,0.887,-1
,SPX 18C2470D29,MarQ 2470 Calls,180221,16:00:00,2470,C,180329,,250.99,241,244.7,-0.032,,71,97.717,0.019,194.395,-81.619,208.88,0.867,-1
,SPX 18D2470,Apr 2470 Calls,180221,16:00:00,2470,C,180420,,261.56,250.2,253.4,-0.037,,,97.321,0.022,278.709,-70.894,311.391,0.814,-1
,SPX 18D2470D30,AprM 2470 Calls,180221,16:00:00,2470,C,180430,,246.88,254.2,257.5,0.036,,15,91.524,0.059,230.727,-39.768,403.431,0.794,-1
,SPX 18E2470,May 2470 Calls,180221,16:00:00,2470,C,180518,,251.19,260,262.8,0.041,,,89.954,0.064,281.896,-38.222,491.302,0.77,-1
,SPX 18F2470D29,JunQ 2470 Calls,180221,16:00:00,2470,C,180629,,266.33,275.5,278.4,0.04,,,86.895,0.063,416.327,-37.932,688.919,0.729,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,286.21,,,,,,83.644,0.063,587.267,-32.455,1070.179,0.688,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,309.93,,,,,,81.711,0.058,743.469,-29.793,1455.397,0.665,
,SPX 18N2470D23,FebW4 2470 Puts,180221,16:00:00,2470,P,180223,0.391,0.02,0.1,0.25,,26,542,-0.048,0.001,0.924,-14.886,-0.025,0,0.1
,SPX 18N2470D28,FebM 2470 Puts,180221,16:00:00,2470,P,180228,0.304,0.84,0.9,1.1,0.19,,1742,-0.796,0.01,18.854,-35.658,-1.155,0.009,-1
,SPX 18O2470D2,MarW1 2470 Puts,180221,16:00:00,2470,P,180302,0.302,1.78,1.75,2,0.051,17,1441,-1.378,0.015,33.252,-48.344,-2.503,0.017,1.69
,SPX 18O2470D9,MarW2 2470 Puts,180221,16:00:00,2470,P,180309,0.282,4.88,4.7,5,-0.006,,1919,-2.811,0.025,75.185,-60.038,-8.538,0.051,-1
,SPX 18O2470,Mar 2470 Puts,180221,16:00:00,2470,P,180316,0.268,7.28,7.2,7.6,0,1,195,-3.514,0.028,105.836,-59.922,-14.907,0.08,4.93
,SPX 18O2470D23,MarW4 2470 Puts,180221,16:00:00,2470,P,180323,0.252,9.77,9.7,10.3,0.024,,845,-4.404,0.032,139.93,-55.69,-24.056,0.113,-1
,SPX 18O2470D29,MarQ 2470 Puts,180221,16:00:00,2470,P,180329,0.243,11.88,11.8,12.5,0.006,108,188,-5.048,0.035,165.67,-52.896,-32.204,0.133,7.95
,SPX 18P2470,Apr 2470 Puts,180221,16:00:00,2470,P,180420,0.232,19.98,20.1,20.9,0.026,,472,-7.184,0.041,251.093,-48.574,-67.307,0.186,-1
,SPX 18P2470D30,AprM 2470 Puts,180221,16:00:00,2470,P,180430,0.224,23.06,23.2,24.2,0.028,,121,-7.728,0.044,286.816,-44.782,-86.201,0.206,-1
,SPX 18Q2470,May 2470 Puts,180221,16:00:00,2470,P,180518,0.22,30.27,30,31,-0.004,20,,-9.45,0.042,347.027,-42.022,-122.902,0.23,23.35
,SPX 18R2470D29,JunQ 2470 Puts,180221,16:00:00,2470,P,180629,0.213,43.4,43.4,44.6,0.014,,1,-11.493,0.047,464.776,-35.565,-216.838,0.271,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,66,,,,,,-13.782,0.045,644.847,-27.358,-420.175,0.312,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,86.25,,,,,,-15.694,0.045,798.302,-22.015,-656.013,0.335,
,SPX 18B2475D23,FebW4 2475 Calls,180221,16:00:00,2475,C,180223,,227.04,220,228,-0.013,,1,99.7,0.003,8.651,-53.527,20.016,1,-1
,SPX 18B2475D28,FebM 2475 Calls,180221,16:00:00,2475,C,180228,,229.3,222.3,227.6,-0.019,,344,98.975,0.01,37.548,-87.528,51.515,0.99,-1
,SPX 18C2475D2,MarW1 2475 Calls,180221,16:00:00,2475,C,180302,,231,224.2,229.1,-0.019,,1,98.617,0.013,54.313,-101.19,63.086,0.981,-1
,SPX 18C2475D9,MarW2 2475 Calls,180221,16:00:00,2475,C,180309,,236.88,227,231.8,-0.032,,5,98.398,0.015,105.168,-111.043,101.633,0.945,-1
,SPX 18C2475,Mar 2475 Calls,180221,16:00:00,2475,C,180316,,240.3,229.8,233.9,-0.035,,13,98.138,0.017,136.975,-101.098,134.236,0.915,-1
,SPX 18C2475D23,MarW4 2475 Calls,180221,16:00:00,2475,C,180323,,243.39,233.5,237.2,-0.033,,1,97.74,0.019,170.898,-87.221,177.577,0.882,-1
,SPX 18C2475D29,MarQ 2475 Calls,180221,16:00:00,2475,C,180329,,246.16,236.2,239.6,-0.034,,723,97.609,0.02,196.678,-81.572,208.686,0.861,-1
,SPX 18D2475,Apr 2475 Calls,180221,16:00:00,2475,C,180420,,256.77,246.4,249.6,-0.029,5,2,97.198,0.023,281.363,-70.764,311.01,0.808,274.51
,SPX 18D2475D30,AprM 2475 Calls,180221,16:00:00,2475,C,180430,,242.39,248.1,251.3,0.03,,1,91.194,0.062,236.451,-40.36,402.176,0.789,-1
,SPX 18E2475,May 2475 Calls,180221,16:00:00,2475,C,180518,,246.79,256,261.5,0.048,,4,89.599,0.066,288.111,-38.717,489.604,0.765,-1
,SPX 18F2475,Jun 2475 Calls,180221,16:00:00,2475,C,180615,,254.65,265.4,270.7,0.053,,59,87.49,0.068,368.691,-36.971,626.078,0.736,-1
,SPX 18F2475D29,JunQ 2475 Calls,180221,16:00:00,2475,C,180629,,262.13,271.3,274.2,0.041,,950,86.547,0.064,422.553,-38.226,686.374,0.725,-1
,SPX 18I2475,Sep 2475 Calls,180221,16:00:00,2475,C,180921,0.193,282.23,297.3,300.4,0.059,,35,83.295,0.065,593.973,-37.891,1066.156,0.684,-1
,SPX 18L2475,Dec 2475 Calls,180221,16:00:00,2475,C,181221,0.189,306.1,323.2,328.2,0.064,,154,81.39,0.059,750.082,-33.834,1450.327,0.661,-1
,SPX 19A2475,Jan19 2475 Calls,180221,16:00:00,2475,C,190118,0.188,312.53,328.4,338.7,0.067,,91,80.789,0.059,789.94,-32.909,1568.646,0.657,-1
,SPX 19C2475,Mar19 2475 Calls,180221,16:00:00,2475,C,190315,0.184,326.72,340.7,351.6,0.059,,131,80.309,0.055,867.862,-30.946,1794.127,0.649,-1
,SPX 19F2475,Jun19 2475 Calls,180221,16:00:00,2475,C,190621,0.182,348.26,365,376.9,0.065,,2200,79.261,0.052,985.083,-28.792,2186.409,0.64,-1
,SPX 19L2475,Dec19 2475 Calls,180221,16:00:00,2475,C,191220,0.179,410.36,403.2,420.7,0.004,,863,78.81,0.038,1197.533,-26.014,2774.842,0.63,-1
,SPX 18N2475D23,FebW4 2475 Puts,180221,16:00:00,2475,P,180223,0.384,0.03,0.1,0.25,,57,5031,-0.054,0.001,1.023,-14.887,-0.028,0,0.1
,SPX 18N2475D28,FebM 2475 Puts,180221,16:00:00,2475,P,180228,0.3,0.89,0.95,1.15,0.157,657,6756,-0.854,0.011,19.804,-36.481,-1.224,0.01,0.54
,SPX 18O2475D2,MarW1 2475 Puts,180221,16:00:00,2475,P,180302,0.299,1.86,1.85,2.05,0.048,,5032,-1.464,0.016,34.606,-49.496,-2.627,0.019,-1
,SPX 18O2475D9,MarW2 2475 Puts,180221,16:00:00,2475,P,180309,0.279,5.05,4.8,5.2,-0.01,,2857,-2.95,0.026,77.367,-61.217,-8.86,0.055,-1
,SPX 18O2475,Mar 2475 Puts,180221,16:00:00,2475,P,180316,0.265,7.49,7.4,7.8,-0.004,992,1541,-3.671,0.029,108.41,-60.485,-15.393,0.085,4.6
,SPX 18O2475D23,MarW4 2475 Puts,180221,16:00:00,2475,P,180323,0.25,10.04,10,10.6,0.026,,176,-4.586,0.034,142.985,-56.671,-24.781,0.118,-1
,SPX 18O2475D29,MarQ 2475 Puts,180221,16:00:00,2475,P,180329,0.242,12.18,12.2,12.8,0.026,,2066,-5.244,0.037,169.001,-54.272,-33.118,0.139,-1
,SPX 18P2475,Apr 2475 Puts,180221,16:00:00,2475,P,180420,0.23,20.42,20.6,21.4,0.029,280,499,-7.415,0.043,255.044,-49.155,-68.906,0.192,21.23
,SPX 18P2475D30,AprM 2475 Puts,180221,16:00:00,2475,P,180430,0.223,23.53,23.7,24.7,0.028,,1438,-7.973,0.046,290.967,-45.265,-88.126,0.211,-1
,SPX 18Q2475,May 2475 Puts,180221,16:00:00,2475,P,180518,0.219,30.85,30.5,31.6,-0.003,3827,25,-9.684,0.043,351.383,-42.254,-125.394,0.235,24.8
,SPX 18R2475,Jun 2475 Puts,180221,16:00:00,2475,P,180615,0.214,40.03,39.8,40.9,0.008,,237,-11.17,0.045,431.829,-37.81,-187.018,0.264,-1
,SPX 18R2475D29,JunQ 2475 Puts,180221,16:00:00,2475,P,180629,0.211,44.13,44.1,45.3,0.005,53,3161,-11.752,0.048,469.397,-35.426,-220.562,0.275,37.4
,SPX 18U2475,Sep 2475 Puts,180221,16:00:00,2475,P,180921,0.204,66.89,66.6,68.2,0.008,,11,-14.032,0.046,649.554,-27.59,-425.943,0.316,-1
,SPX 18X2475,Dec 2475 Puts,180221,16:00:00,2475,P,181221,0.201,87.29,86,90,0.008,,463,-15.941,0.046,803.055,-22.179,-663.778,0.339,-1
,SPX 19M2475,Jan19 2475 Puts,180221,16:00:00,2475,P,190118,0.199,92.43,90,96.1,0.007,,911,-16.171,0.045,843.688,-20.751,-736.82,0.343,-1
,SPX 19O2475,Mar19 2475 Puts,180221,16:00:00,2475,P,190315,0.201,105.14,102.8,109.5,0.01,,641,-16.899,0.044,922.729,-18.995,-893.764,0.351,-1
,SPX 19R2475,Jun19 2475 Puts,180221,16:00:00,2475,P,190621,0.202,123.92,120.8,128.8,0.007,,4896,-17.757,0.041,1043.37,-16.301,-1167.825,0.36,-1
,SPX 19X2475,Dec19 2475 Puts,180221,16:00:00,2475,P,191220,0.204,153.09,148.7,160.8,0.011,,1171,-19.432,0.037,1227.556,-12.724,-1674.799,0.37,-1
,SPX 18B2480D23,FebW4 2480 Calls,180221,16:00:00,2480,C,180223,,222.05,216.7,224.7,-0.006,,1,99.68,0.004,8.981,-54.784,20.044,1,-1
,SPX 18B2480D28,FebM 2480 Calls,180221,16:00:00,2480,C,180228,,224.36,217.4,222.6,-0.019,,1,98.919,0.011,38.547,-88.608,51.536,0.988,-1
,SPX 18C2480D2,MarW1 2480 Calls,180221,16:00:00,2480,C,180302,,226.08,219.3,224.1,-0.019,,30,98.546,0.013,55.549,-102.094,63.088,0.979,-1
,SPX 18C2480D9,MarW2 2480 Calls,180221,16:00:00,2480,C,180309,,232,222.2,227,-0.032,,241,98.314,0.016,106.755,-111.197,101.588,0.94,-1
,SPX 18C2480,Mar 2480 Calls,180221,16:00:00,2480,C,180316,,235.43,225.4,229.4,-0.034,,2,98.043,0.018,138.828,-101.125,134.143,0.91,-1
,SPX 18C2480D23,MarW4 2480 Calls,180221,16:00:00,2480,C,180323,,238.55,229,232.5,-0.033,,,97.632,0.02,173.074,-87.22,177.412,0.877,-1
,SPX 18C2480D29,MarQ 2480 Calls,180221,16:00:00,2480,C,180329,,241.33,230.6,234.2,-0.037,,41,97.496,0.021,199.014,-81.524,208.468,0.856,-1
,SPX 18D2480,Apr 2480 Calls,180221,16:00:00,2480,C,180420,,251.99,241.1,244.3,-0.037,,,97.069,0.024,284.065,-70.632,310.593,0.803,-1
,SPX 18D2480D30,AprM 2480 Calls,180221,16:00:00,2480,C,180430,,237.91,245.3,248.6,0.038,,3,90.853,0.064,242.251,-40.955,400.85,0.783,-1
,SPX 18E2480,May 2480 Calls,180221,16:00:00,2480,C,180518,,242.41,251.2,254.2,0.042,,,89.234,0.068,294.381,-39.212,487.826,0.76,-1
,SPX 18F2480D29,JunQ 2480 Calls,180221,16:00:00,2480,C,180629,,257.94,267.1,270,0.041,,,86.193,0.066,428.79,-38.516,683.742,0.72,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,278.26,,,,,,82.939,0.066,600.658,-32.783,1062.028,0.68,
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,302.29,,,,,,81.064,0.06,756.66,-29.984,1445.146,0.658,
,SPX 18N2480D23,FebW4 2480 Puts,180221,16:00:00,2480,P,180223,0.376,0.03,0.1,0.25,,29,444,-0.061,0.001,1.133,-14.891,-0.031,0,0.1
,SPX 18N2480D28,FebM 2480 Puts,180221,16:00:00,2480,P,180228,0.297,0.94,1,1.2,0.17,14,458,-0.917,0.012,20.81,-38.31,-1.298,0.012,1.19
,SPX 18O2480D2,MarW1 2480 Puts,180221,16:00:00,2480,P,180302,0.296,1.94,1.9,2.15,0.046,,447,-1.556,0.018,36.025,-51.055,-2.759,0.021,-1
,SPX 18O2480D9,MarW2 2480 Puts,180221,16:00:00,2480,P,180309,0.276,5.23,5,5.4,-0.006,,1584,-3.098,0.028,79.624,-62.423,-9.197,0.06,-1
,SPX 18O2480,Mar 2480 Puts,180221,16:00:00,2480,P,180316,0.264,7.71,7.7,8.1,0.025,,677,-3.836,0.031,111.056,-62.666,-15.9,0.09,-1
,SPX 18O2480D23,MarW4 2480 Puts,180221,16:00:00,2480,P,180323,0.247,10.31,10.2,10.8,0.018,,5074,-4.776,0.036,146.112,-57.094,-25.534,0.123,-1
,SPX 18O2480D29,MarQ 2480 Puts,180221,16:00:00,2480,P,180329,0.24,12.5,12.6,13.2,0.018,34,560,-5.449,0.038,172.402,-54.608,-34.064,0.144,9.25
,SPX 18P2480,Apr 2480 Puts,180221,16:00:00,2480,P,180420,0.228,20.87,21,21.8,0.025,,124,-7.654,0.045,259.047,-49.316,-70.551,0.197,-1
,SPX 18P2480D30,AprM 2480 Puts,180221,16:00:00,2480,P,180430,0.221,24.02,24.2,25.2,0.028,,361,-8.226,0.047,295.167,-45.555,-90.102,0.217,-1
,SPX 18Q2480,May 2480 Puts,180221,16:00:00,2480,P,180518,0.218,31.45,31.1,32.2,-0.007,4,16,-9.924,0.045,355.765,-42.482,-127.94,0.24,22.9
,SPX 18R2480D29,JunQ 2480 Puts,180221,16:00:00,2480,P,180629,0.21,44.86,44.8,46,0.012,,9,-12.017,0.049,474.027,-35.677,-224.354,0.28,-1
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,67.8,,,,,,-14.286,0.047,654.25,-27.433,-431.792,0.32,
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,88.35,,,,,,-16.193,0.047,807.788,-22.034,-671.63,0.342,
,SPX 18B2485D23,FebW4 2485 Calls,180221,16:00:00,2485,C,180223,,217.07,210,218,-0.014,,,99.659,0.004,9.33,-56.11,20.07,1,-1
,SPX 18B2485D28,FebM 2485 Calls,180221,16:00:00,2485,C,180228,,219.43,213.4,218.6,-0.016,,6,98.859,0.011,39.59,-89.725,51.553,0.987,-1
,SPX 18C2485D2,MarW1 2485 Calls,180221,16:00:00,2485,C,180302,,221.17,214.3,219.2,-0.02,,6,98.471,0.014,56.832,-103.024,63.083,0.976,-1
,SPX 18C2485D9,MarW2 2485 Calls,180221,16:00:00,2485,C,180309,,227.11,216.3,221,-0.037,,4,98.226,0.017,108.391,-111.358,101.532,0.936,-1
,SPX 18C2485,Mar 2485 Calls,180221,16:00:00,2485,C,180316,,230.57,220.5,224.2,-0.036,,3,97.943,0.019,140.733,-101.154,134.035,0.905,-1
,SPX 18C2485D23,MarW4 2485 Calls,180221,16:00:00,2485,C,180323,,233.72,223.3,227.1,-0.036,,,97.519,0.021,175.305,-87.22,177.225,0.871,-1
,SPX 18C2485D29,MarQ 2485 Calls,180221,16:00:00,2485,C,180329,,236.51,227,230.3,-0.033,,15,97.377,0.022,201.404,-81.475,208.225,0.85,-1
,SPX 18D2485,Apr 2485 Calls,180221,16:00:00,2485,C,180420,,247.22,236.7,239.8,-0.036,,,96.935,0.025,286.816,-70.497,310.14,0.797,-1
,SPX 18F2485D29,JunQ 2485 Calls,180221,16:00:00,2485,C,180629,,253.78,262.4,265.3,0.04,,17,85.831,0.067,435.034,-38.802,681.022,0.716,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,274.32,,,,,,82.577,0.067,607.319,-32.943,1057.795,0.677,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,298.49,,,,,,80.733,0.061,763.201,-30.076,1439.855,0.655,
,SPX 18N2485D23,FebW4 2485 Puts,180221,16:00:00,2485,P,180223,0.368,0.03,0.1,0.25,,316,1629,-0.069,0.002,1.256,-14.896,-0.035,0,0.15
,SPX 18N2485D28,FebM 2485 Puts,180221,16:00:00,2485,P,180228,0.293,0.99,1.05,1.25,0.162,200,616,-0.985,0.013,21.877,-39.563,-1.378,0.013,1.13
,SPX 18O2485D2,MarW1 2485 Puts,180221,16:00:00,2485,P,180302,0.292,2.04,2,2.25,0.044,,269,-1.656,0.019,37.512,-52.671,-2.899,0.024,-1
,SPX 18O2485D9,MarW2 2485 Puts,180221,16:00:00,2485,P,180309,0.274,5.41,5.2,5.6,-0.002,,4486,-3.254,0.03,81.955,-64.014,-9.55,0.064,-1
,SPX 18O2485,Mar 2485 Puts,180221,16:00:00,2485,P,180316,0.262,7.94,7.9,8.3,0.02,,641,-4.01,0.033,113.777,-63.581,-16.428,0.095,-1
,SPX 18O2485D23,MarW4 2485 Puts,180221,16:00:00,2485,P,180323,0.244,10.6,10.2,11.1,0.005,,886,-4.975,0.038,149.314,-57.236,-26.316,0.129,-1
,SPX 18O2485D29,MarQ 2485 Puts,180221,16:00:00,2485,P,180329,0.238,12.83,12.8,13.5,0.025,,311,-5.663,0.04,175.874,-55.471,-35.044,0.15,-1
,SPX 18P2485,Apr 2485 Puts,180221,16:00:00,2485,P,180420,0.225,21.33,21.4,22.3,0.014,4,39,-7.903,0.046,263.101,-49.266,-72.243,0.203,17
,SPX 18R2485D29,JunQ 2485 Puts,180221,16:00:00,2485,P,180629,0.209,45.62,45.5,46.8,0.012,,1,-12.29,0.051,478.665,-35.792,-228.216,0.284,-1
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,68.72,,,,,,-14.546,0.048,658.934,-27.465,-437.722,0.323,
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,89.41,,,,,,-16.448,0.047,812.497,-22.041,-679.569,0.345,
,SPX 18B2490D23,FebW4 2490 Calls,180221,16:00:00,2490,C,180223,,212.09,205,213,-0.015,,,99.636,0.004,9.701,-57.51,20.096,1,-1
,SPX 18B2490D28,FebM 2490 Calls,180221,16:00:00,2490,C,180228,,214.5,208.4,213.6,-0.016,,22,98.795,0.012,40.68,-90.881,51.564,0.985,-1
,SPX 18C2490D2,MarW1 2490 Calls,180221,16:00:00,2490,C,180302,,216.27,209.5,214.3,-0.02,,13,98.39,0.015,58.166,-103.982,63.071,0.973,-1
,SPX 18C2490D9,MarW2 2490 Calls,180221,16:00:00,2490,C,180309,,222.23,211.5,216.2,-0.038,,3,98.132,0.018,110.077,-111.525,101.465,0.931,-1
,SPX 18C2490,Mar 2490 Calls,180221,16:00:00,2490,C,180316,,225.71,215.9,219.4,-0.036,,10,97.837,0.02,142.689,-101.185,133.91,0.9,-1
,SPX 18C2490D23,MarW4 2490 Calls,180221,16:00:00,2490,C,180323,,228.89,219.5,223.1,-0.033,,2,97.399,0.022,177.591,-87.219,177.016,0.865,-1
,SPX 18C2490D29,MarQ 2490 Calls,180221,16:00:00,2490,C,180329,,231.7,222.4,225.6,-0.033,,55,97.253,0.023,203.849,-81.425,207.956,0.844,-1
,SPX 18D2490,Apr 2490 Calls,180221,16:00:00,2490,C,180420,,242.45,232.2,235.3,-0.036,,1,96.795,0.026,289.617,-70.359,309.649,0.792,-1
,SPX 18D2490D30,AprM 2490 Calls,180221,16:00:00,2490,C,180430,,229.01,236.4,239.6,0.039,,5,90.132,0.069,254.066,-42.149,397.981,0.772,-1
,SPX 18E2490,May 2490 Calls,180221,16:00:00,2490,C,180518,,233.71,242.5,245.5,0.044,,,88.467,0.073,307.073,-40.199,484.022,0.749,-1
,SPX 18F2490D29,JunQ 2490 Calls,180221,16:00:00,2490,C,180629,,249.63,258.7,261.5,0.042,,18,85.46,0.069,441.283,-39.085,678.212,0.711,-1
,SPX 18I2490,Sep 2490 Calls,180221,16:00:00,2490,C,180921,0.19,270.39,285.4,288.4,0.061,,601,82.209,0.068,613.952,-38.143,1053.456,0.673,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,294.71,,,,,,80.398,0.062,769.701,-30.165,1434.452,0.652,
,SPX 18N2490D23,FebW4 2490 Puts,180221,16:00:00,2490,P,180223,0.362,0.04,0.1,0.25,,,692,-0.079,0.002,1.394,-15.601,-0.039,0,-1
,SPX 18N2490D28,FebM 2490 Puts,180221,16:00:00,2490,P,180228,0.288,1.05,1.1,1.3,0.114,1,1080,-1.06,0.014,23.007,-39.845,-1.463,0.015,0.64
,SPX 18O2490D2,MarW1 2490 Puts,180221,16:00:00,2490,P,180302,0.289,2.13,2.1,2.35,0.047,,800,-1.762,0.02,39.072,-54.349,-3.048,0.027,-1
,SPX 18O2490D9,MarW2 2490 Puts,180221,16:00:00,2490,P,180309,0.271,5.6,5.4,5.8,0,,9547,-3.419,0.031,84.365,-65.276,-9.92,0.069,-1
,SPX 18O2490,Mar 2490 Puts,180221,16:00:00,2490,P,180316,0.259,8.18,8.2,8.6,0.011,3,337,-4.193,0.035,116.575,-64.183,-16.979,0.1,5.6
,SPX 18O2490D23,MarW4 2490 Puts,180221,16:00:00,2490,P,180323,0.244,10.9,11,11.6,0.037,,140,-5.184,0.039,152.59,-59.098,-27.127,0.135,-1
,SPX 18O2490D29,MarQ 2490 Puts,180221,16:00:00,2490,P,180329,0.236,13.17,13.2,13.9,0.029,,333,-5.887,0.042,179.415,-56.074,-36.059,0.156,-1
,SPX 18P2490,Apr 2490 Puts,180221,16:00:00,2490,P,180420,0.225,21.81,22,22.8,0.027,,41,-8.16,0.048,267.205,-50.048,-73.983,0.208,-1
,SPX 18P2490D30,AprM 2490 Puts,180221,16:00:00,2490,P,180430,0.218,25.05,25.2,26.2,0.026,,221,-8.76,0.051,303.707,-45.937,-94.218,0.228,-1
,SPX 18Q2490,May 2490 Puts,180221,16:00:00,2490,P,180518,0.216,32.68,32,33.7,0.005,,58,-10.427,0.048,364.6,-43.255,-133.202,0.251,-1
,SPX 18R2490D29,JunQ 2490 Puts,180221,16:00:00,2490,P,180629,0.208,46.38,46.3,47.6,0.012,,,-12.568,0.052,483.309,-35.903,-232.15,0.289,-1
,SPX 18U2490,Sep 2490 Puts,180221,16:00:00,2490,P,180921,0.2,69.66,66.3,71.8,-0.009,,21,-14.81,0.049,663.604,-27.303,-443.733,0.327,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,90.49,,,,,,-16.707,0.048,817.182,-22.045,-687.596,0.348,
,SPX 18B2495D23,FebW4 2495 Calls,180221,16:00:00,2495,C,180223,,207.11,200,208,-0.015,,,99.61,0.005,10.095,-58.991,20.12,1,-1
,SPX 18B2495D28,FebM 2495 Calls,180221,16:00:00,2495,C,180228,,209.57,203.5,208.7,-0.017,,,98.727,0.013,41.819,-92.077,51.57,0.983,-1
,SPX 18C2495D2,MarW1 2495 Calls,180221,16:00:00,2495,C,180302,,211.37,204.6,209.4,-0.021,,2,98.305,0.016,59.552,-104.968,63.052,0.97,-1
,SPX 18C2495D9,MarW2 2495 Calls,180221,16:00:00,2495,C,180309,,217.36,206.9,211.6,-0.037,,,98.033,0.019,111.815,-111.698,101.384,0.926,-1
,SPX 18C2495,Mar 2495 Calls,180221,16:00:00,2495,C,180316,,220.86,211.1,214.7,-0.036,,1,97.726,0.021,144.701,-101.218,133.768,0.894,-1
,SPX 18C2495D23,MarW4 2495 Calls,180221,16:00:00,2495,C,180323,,224.07,214.1,217.7,-0.036,,,97.274,0.024,179.934,-87.218,176.784,0.859,-1
,SPX 18C2495D29,MarQ 2495 Calls,180221,16:00:00,2495,C,180329,,226.89,217.7,221,-0.033,,38,97.122,0.025,206.351,-81.374,207.66,0.838,-1
