Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1480D10,MayW2 1480 Calls,130510,16:00:00,1480,C,130510,,153.61,152.1,153.8,-0.004,,7,99.994,0,0,0.061,4.052,1,-1
,SPX 13E1480,May 1480 Calls,130510,16:00:00,1480,C,130517,,153.39,150.9,153.4,-0.008,,1198,99.908,0.001,7.648,-15.019,27.949,1,-1
,SPX 13E1480D24,MayW4 1480 Calls,130510,16:00:00,1480,C,130524,,152.33,150.6,153.3,-0.002,,,99.892,0.001,0.447,-0.15,60.755,1,-1
,SPX 13E1480D31,MayW5 1480 Calls,130510,16:00:00,1480,C,130531,,151.73,150.5,153.1,0,,10,99.705,0.007,3.059,-0.884,88.906,1,-1
,SPX 13F1480D7,JunW2 1480 Calls,130510,16:00:00,1480,C,130607,,151.2,150.2,152.6,0.001,,14,99.357,0.016,8.751,-2.004,116.633,0.999,-1
,SPX 13F1480,Jun 1480 Calls,130510,16:00:00,1480,C,130621,,155.63,150.9,153.7,-0.021,,925,98.236,0.022,94.173,-25,151.624,0.994,-1
,SPX 13F1480D28,JunQ 1480 Calls,130510,16:00:00,1480,C,130628,,149.96,151,154.7,0.019,,,97.834,0.045,35.984,-4.783,196.867,0.989,-1
,SPX 13G1480,Jul 1480 Calls,130510,16:00:00,1480,C,130719,,158.68,153.1,156,-0.026,,42,96.311,0.037,159.775,-24.098,237.521,0.973,-1
,SPX 13H1480,Aug 1480 Calls,130510,16:00:00,1480,C,130816,,159.86,155.2,158.2,-0.02,,90,93.828,0.053,208.517,-20.83,321.669,0.945,-1
,SPX 13I1480,Sep 1480 Calls,130510,16:00:00,1480,C,130920,,163.17,159.5,162.6,-0.013,,51,91.325,0.065,270.303,-19.47,416.05,0.911,-1
,SPX 13Q1480D10,MayW2 1480 Puts,130510,16:00:00,1480,P,130510,,0,,0.05,,,2778,0,0,0,0,0,0,-1
,SPX 13Q1480,May 1480 Puts,130510,16:00:00,1480,P,130517,,0.17,0.1,0.2,,52,12972,-0.096,0.002,4.896,-8.552,-0.247,0,0.1
,SPX 13Q1480D24,MayW4 1480 Puts,130510,16:00:00,1480,P,130524,0.223,0.18,0.3,0.45,1.111,25,826,-0.237,0.005,7.434,-8.419,-0.55,0,0.4
,SPX 13Q1480D31,MayW5 1480 Puts,130510,16:00:00,1480,P,130531,0.198,0.64,0.55,0.7,-0.016,60,151,-0.691,0.012,20.721,-8.825,-2.136,0,0.75
,SPX 13R1480D7,JunW2 1480 Puts,130510,16:00:00,1480,P,130607,0.186,1.02,0.9,1.15,0,,28,-1.236,0.021,31.789,-9.907,-3.994,0.001,-1
,SPX 13R1480,Jun 1480 Puts,130510,16:00:00,1480,P,130621,0.18,2.34,1.85,2.8,-0.004,836,10048,-2.426,0.036,61.059,-12.911,-10.379,0.006,2.5
,SPX 13R1480D28,JunQ 1480 Puts,130510,16:00:00,1480,P,130628,0.177,3.26,2.8,3.6,-0.018,,453,-3.308,0.046,79.153,-13.76,-15.465,0.011,-1
,SPX 13S1480,Jul 1480 Puts,130510,16:00:00,1480,P,130719,0.175,6.11,5.6,6.7,0.008,11,531,-5.545,0.068,125.875,-15.708,-32.389,0.027,6.4
,SPX 13T1480,Aug 1480 Puts,130510,16:00:00,1480,P,130816,0.174,10.84,10.1,11.6,0.001,,51,-8.431,0.082,187.518,-16.555,-63.605,0.055,-1
,SPX 13U1480,Sep 1480 Puts,130510,16:00:00,1480,P,130920,0.173,17.01,16.1,17.8,-0.004,4,55,-10.931,0.089,254.376,-16.492,-110.267,0.089,16.9
,SPX 13E1485D10,MayW2 1485 Calls,130510,16:00:00,1485,C,130510,,148.61,147.1,148.8,-0.005,2,2,99.994,0,0,0.061,4.066,1,144.8
,SPX 13E1485,May 1485 Calls,130510,16:00:00,1485,C,130517,,148.4,145.7,148.2,-0.01,,416,99.9,0.002,7.899,-15.109,28.03,1,-1
,SPX 13E1485D24,MayW4 1485 Calls,130510,16:00:00,1485,C,130524,,147.33,145.6,148.3,-0.003,,,99.884,0.002,0.585,-0.203,60.952,1,-1
,SPX 13E1485D31,MayW5 1485 Calls,130510,16:00:00,1485,C,130531,,146.74,145.5,148.1,0,,,99.659,0.009,3.748,-1.08,89.147,1,-1
,SPX 13F1485D7,JunW2 1485 Calls,130510,16:00:00,1485,C,130607,,146.23,145.3,147.7,0.002,,,99.257,0.02,10.251,-2.333,116.857,0.998,-1
,SPX 13F1485,Jun 1485 Calls,130510,16:00:00,1485,C,130621,,150.73,145.9,148.7,-0.023,,1610,98.111,0.024,96.511,-25.091,151.578,0.993,-1
,SPX 13G1485,Jul 1485 Calls,130510,16:00:00,1485,C,130719,,153.9,148.4,151.4,-0.026,,,96.097,0.04,163.131,-24.174,237.061,0.968,-1
,SPX 13I1485,Sep 1485 Calls,130510,16:00:00,1485,C,130920,,158.69,155.2,158.3,-0.012,,11,90.958,0.068,275.05,-19.568,414.308,0.903,-1
,SPX 13Q1485D10,MayW2 1485 Puts,130510,16:00:00,1485,P,130510,,0,,0.05,,31,981,0,0,0,0,0,0,-1
,SPX 13Q1485,May 1485 Puts,130510,16:00:00,1485,P,130517,,0.18,0.1,0.2,,793,2703,-0.106,0.002,5.142,-8.777,-0.262,0,0.2
,SPX 13Q1485D24,MayW4 1485 Puts,130510,16:00:00,1485,P,130524,0.218,0.2,0.35,0.45,1,10,51,-0.265,0.006,8.034,-8.793,-0.601,0,0.5
,SPX 13Q1485D31,MayW5 1485 Puts,130510,16:00:00,1485,P,130531,0.195,0.68,0.6,0.75,0,10,26,-0.763,0.014,22.059,-9.345,-2.301,0,0.75
,SPX 13R1485D7,JunW2 1485 Puts,130510,16:00:00,1485,P,130607,0.183,1.1,0.95,1.2,-0.018,,,-1.36,0.024,33.87,-10.268,-4.312,0.002,-1
,SPX 13R1485,Jun 1485 Puts,130510,16:00:00,1485,P,130621,0.179,2.48,2.1,2.95,0.024,20,8342,-2.634,0.04,64.286,-13.658,-11.08,0.007,2.8
,SPX 13S1485,Jul 1485 Puts,130510,16:00:00,1485,P,130719,0.173,6.45,5.9,7.1,0.008,,,-5.933,0.073,130.88,-16.154,-34.183,0.032,-1
,SPX 13U1485,Sep 1485 Puts,130510,16:00:00,1485,P,130920,0.172,17.69,16.8,18.5,-0.002,,310,-11.433,0.093,260.38,-16.743,-114.472,0.097,-1
,SPX 13E1490D10,MayW2 1490 Calls,130510,16:00:00,1490,C,130510,,143.61,141.9,143.6,-0.006,,11,99.994,0,0,0.062,4.079,1,-1
,SPX 13E1490,May 1490 Calls,130510,16:00:00,1490,C,130517,,143.4,140.7,143.2,-0.01,,1926,99.89,0.002,8.17,-15.212,28.109,1,-1
,SPX 13E1490D24,MayW4 1490 Calls,130510,16:00:00,1490,C,130524,,142.34,140.7,143.3,-0.002,,7,99.873,0.002,0.764,-0.272,61.147,1,-1
,SPX 13E1490D31,MayW5 1490 Calls,130510,16:00:00,1490,C,130531,,141.76,140.6,143.2,0.001,,31,99.602,0.012,4.581,-1.316,89.374,0.999,-1
,SPX 13F1490D7,JunW2 1490 Calls,130510,16:00:00,1490,C,130607,,141.27,140.4,142.7,0.002,,,99.137,0.024,11.983,-2.711,117.049,0.998,-1
,SPX 13F1490,Jun 1490 Calls,130510,16:00:00,1490,C,130621,,145.85,141,143.8,-0.024,,1260,97.974,0.026,98.964,-25.187,151.492,0.991,-1
,SPX 13F1490D28,JunQ 1490 Calls,130510,16:00:00,1490,C,130628,,140.21,141.4,145.1,0.022,,,97.265,0.058,44.233,-5.797,196.612,0.984,-1
,SPX 13G1490,Jul 1490 Calls,130510,16:00:00,1490,C,130719,,149.14,144,147,-0.024,,20,95.867,0.043,166.599,-24.25,236.525,0.963,-1
,SPX 13Q1490D10,MayW2 1490 Puts,130510,16:00:00,1490,P,130510,,0,,0.05,,,5204,0,0,0,0,0,0,-1
,SPX 13Q1490,May 1490 Puts,130510,16:00:00,1490,P,130517,,0.19,0.1,0.2,,305,25699,-0.118,0.002,5.412,-9.022,-0.277,0,0.15
,SPX 13Q1490D24,MayW4 1490 Puts,130510,16:00:00,1490,P,130524,0.214,0.21,0.35,0.5,1.048,2,2644,-0.298,0.006,8.7,-9.194,-0.658,0,0.5
,SPX 13Q1490D31,MayW5 1490 Puts,130510,16:00:00,1490,P,130531,0.191,0.73,0.65,0.8,0,,995,-0.843,0.016,23.511,-9.778,-2.482,0.001,-1
,SPX 13R1490D7,JunW2 1490 Puts,130510,16:00:00,1490,P,130607,0.18,1.18,1.05,1.3,0.008,2,913,-1.499,0.027,36.113,-10.905,-4.663,0.002,1.5
,SPX 13R1490,Jun 1490 Puts,130510,16:00:00,1490,P,130621,0.176,2.64,2.2,3.1,0.008,11,8880,-2.862,0.044,67.703,-14.042,-11.839,0.009,2.8
,SPX 13R1490D28,JunQ 1490 Puts,130510,16:00:00,1490,P,130628,0.173,3.67,3.2,4.1,0.008,2,640,-3.868,0.058,87.103,-15.013,-17.527,0.016,4.6
,SPX 13S1490,Jul 1490 Puts,130510,16:00:00,1490,P,130719,0.172,6.81,6.3,7.5,0.021,1,222,-6.349,0.079,136.058,-16.725,-36.087,0.037,7.9
,SPX 13E1495D10,MayW2 1495 Calls,130510,16:00:00,1495,C,130510,,138.61,137.1,138.8,-0.005,,,99.994,0,0,0.062,4.093,1,-1
,SPX 13E1495,May 1495 Calls,130510,16:00:00,1495,C,130517,,138.41,135.7,138.2,-0.011,,306,99.879,0.002,8.465,-15.33,28.186,1,-1
,SPX 13E1495D24,MayW4 1495 Calls,130510,16:00:00,1495,C,130524,,137.34,135.7,138.4,-0.002,,17,99.857,0.003,0.996,-0.361,61.338,1,-1
,SPX 13E1495D31,MayW5 1495 Calls,130510,16:00:00,1495,C,130531,,136.77,135.6,138.2,0.001,,,99.531,0.015,5.584,-1.6,89.582,0.999,-1
,SPX 13F1495D7,JunW2 1495 Calls,130510,16:00:00,1495,C,130607,,136.31,135.5,137.8,0.002,,,98.994,0.029,13.976,-3.143,117.204,0.997,-1
,SPX 13F1495,Jun 1495 Calls,130510,16:00:00,1495,C,130621,,140.97,136.4,139.2,-0.022,,70,97.824,0.029,101.536,-25.288,151.362,0.988,-1
,SPX 13G1495,Jul 1495 Calls,130510,16:00:00,1495,C,130719,,144.39,139.4,142.2,-0.025,,,95.62,0.047,170.183,-24.326,235.908,0.957,-1
,SPX 13Q1495D10,MayW2 1495 Puts,130510,16:00:00,1495,P,130510,,0,,0.05,,,1284,0,0,0,0,0,0,-1
,SPX 13Q1495,May 1495 Puts,130510,16:00:00,1495,P,130517,0.269,0.2,0.1,0.25,-0.15,23,6324,-0.132,0.003,5.708,-8.276,-0.294,0,0.15
,SPX 13Q1495D24,MayW4 1495 Puts,130510,16:00:00,1495,P,130524,0.209,0.23,0.4,0.5,1,15,130,-0.336,0.007,9.44,-9.627,-0.722,0,0.6
,SPX 13Q1495D31,MayW5 1495 Puts,130510,16:00:00,1495,P,130531,0.187,0.78,0.7,0.85,0,4,411,-0.934,0.018,25.092,-10.241,-2.682,0.001,0.9
,SPX 13R1495D7,JunW2 1495 Puts,130510,16:00:00,1495,P,130607,0.177,1.27,1.15,1.4,0,,,-1.655,0.03,38.531,-11.45,-5.048,0.003,-1
,SPX 13R1495,Jun 1495 Puts,130510,16:00:00,1495,P,130621,0.173,2.81,2.35,3.3,0.011,21,2376,-3.113,0.048,71.318,-14.575,-12.659,0.012,3.1
,SPX 13S1495,Jul 1495 Puts,130510,16:00:00,1495,P,130719,0.17,7.19,6.7,7.9,0.015,,20,-6.796,0.085,141.405,-17.188,-38.107,0.043,-1
,SPX 13E1500D10,MayW2 1500 Calls,130510,16:00:00,1500,C,130510,,133.61,131.9,133.6,-0.008,1,7,99.994,0,0,0.062,4.107,1,129.3
,SPX 13E1500,May 1500 Calls,130510,16:00:00,1500,C,130517,,133.42,130.7,133.3,-0.011,3,41011,99.867,0.002,8.785,-15.465,28.261,1,131.5
,SPX 13E1500D24,MayW4 1500 Calls,130510,16:00:00,1500,C,130524,,132.34,130.7,133.4,-0.003,1,7,99.837,0.004,1.295,-0.476,61.524,1,129
,SPX 13E1500D31,MayW5 1500 Calls,130510,16:00:00,1500,C,130531,,131.8,130.7,133.3,0.002,,7,99.441,0.018,6.785,-1.938,89.769,0.999,-1
,SPX 13F1500D7,JunW2 1500 Calls,130510,16:00:00,1500,C,130607,,131.36,130.6,132.9,0.003,,,98.823,0.034,16.26,-3.635,117.313,0.996,-1
,SPX 13F1500,Jun 1500 Calls,130510,16:00:00,1500,C,130621,,136.1,131.6,134.2,-0.026,2,92467,97.661,0.031,104.237,-25.393,151.185,0.985,124.75
,SPX 13F1500D28,JunQ 1500 Calls,130510,16:00:00,1500,C,130628,,130.52,131.9,135.6,0.025,,1242,96.541,0.075,53.963,-6.975,195.941,0.976,-1
,SPX 13G1500,Jul 1500 Calls,130510,16:00:00,1500,C,130719,,139.66,134.6,137.6,-0.025,,1669,95.354,0.051,173.886,-24.401,235.204,0.951,-1
,SPX 13H1500,Aug 1500 Calls,130510,16:00:00,1500,C,130816,,141.45,137.6,140.7,-0.016,,104,92.497,0.069,226.192,-21.294,316.818,0.915,-1
,SPX 13I1500,Sep 1500 Calls,130510,16:00:00,1500,C,130920,,145.39,142.4,145.5,-0.01,,28584,89.417,0.12,289.693,-19.848,408.192,0.875,-1
,SPX 13I1500D30,SepQ 1500 Calls,130510,16:00:00,1500,C,130930,,146.7,143.3,147,-0.011,,624,89.027,0.121,308.052,-19.483,435.494,0.864,-1
,SPX 13L1500,Dec 1500 Calls,130510,16:00:00,1500,C,131220,0.175,155.71,152.9,156.1,-0.008,,51073,83.954,0.123,421.95,-16.85,622.252,0.798,-1
,SPX 14A1500,Jan14 1500 Calls,130510,16:00:00,1500,C,140118,0.177,158.76,156.4,159.7,-0.004,,16477,82.361,0.121,456.996,-16.386,685.997,0.78,-1
,SPX 14C1500,Mar14 1500 Calls,130510,16:00:00,1500,C,140321,0.179,165.64,163.5,167.2,-0.002,,3375,78.963,0.114,524.88,-15.452,815.375,0.747,-1
,SPX 13Q1500D10,MayW2 1500 Puts,130510,16:00:00,1500,P,130510,,0,,0.05,,600,20169,0,0,0,0,0,0,-1
,SPX 13Q1500,May 1500 Puts,130510,16:00:00,1500,P,130517,0.265,0.2,0.15,0.25,0,4614,106358,-0.147,0.003,6.034,-9.459,-0.314,0,0.2
,SPX 13Q1500D24,MayW4 1500 Puts,130510,16:00:00,1500,P,130524,0.204,0.25,0.4,0.55,0.92,1828,2702,-0.381,0.009,10.265,-9.962,-0.795,0,0.55
,SPX 13Q1500D31,MayW5 1500 Puts,130510,16:00:00,1500,P,130531,0.183,0.84,0.75,0.9,-0.012,9,6444,-1.036,0.02,26.812,-10.736,-2.905,0.001,0.9
,SPX 13R1500D7,JunW2 1500 Puts,130510,16:00:00,1500,P,130607,0.174,1.37,1.25,1.5,0,1261,34,-1.83,0.034,41.139,-12.027,-5.472,0.004,1.3
,SPX 13R1500,Jun 1500 Puts,130510,16:00:00,1500,P,130621,0.173,3,3,3.5,0.083,11618,148359,-3.395,0.056,75.143,-15.958,-13.548,0.015,3.15
,SPX 13R1500D28,JunQ 1500 Puts,130510,16:00:00,1500,P,130628,0.168,4.16,3.6,4.6,-0.005,530,6982,-4.579,0.072,95.891,-15.959,-19.918,0.024,5
,SPX 13S1500,Jul 1500 Puts,130510,16:00:00,1500,P,130719,0.168,7.6,7.1,8.3,0.016,106,27609,-7.275,0.091,146.921,-17.657,-40.249,0.049,8.05
,SPX 13T1500,Aug 1500 Puts,130510,16:00:00,1500,P,130816,0.168,13.06,12.2,13.7,-0.002,10,3082,-10.457,0.103,211.187,-17.974,-76.185,0.085,14.7
,SPX 13U1500,Sep 1500 Puts,130510,16:00:00,1500,P,130920,0.168,19.88,19.2,20.7,0.007,461,38939,-13.079,0.108,278.619,-17.557,-128.041,0.125,21.2
,SPX 13U1500D30,SepQ 1500 Puts,130510,16:00:00,1500,P,130930,0.167,21.52,20.8,22.4,0.004,,2487,-13.627,0.109,296.081,-17.058,-144.108,0.136,-1
,SPX 13X1500,Dec 1500 Puts,130510,16:00:00,1500,P,131220,0.169,36.85,36,38.1,0.007,701,50912,-17.715,0.11,414.907,-15.452,-284.838,0.202,38.1
,SPX 14M1500,Jan14 1500 Puts,130510,16:00:00,1500,P,140118,0.168,41.54,40.6,42.9,0.006,1200,18283,-18.54,0.107,450.104,-14.731,-338,0.22,43.1
,SPX 14O1500,Mar14 1500 Puts,130510,16:00:00,1500,P,140321,0.172,54.19,52.9,55.4,-0.001,,4469,-20.622,0.103,521.232,-13.94,-465.354,0.253,-1
,SPX 13E1505D10,MayW2 1505 Calls,130510,16:00:00,1505,C,130510,,128.61,127.1,128.8,-0.005,3,3,99.994,0,0,0.062,4.12,1,128.1
,SPX 13E1505,May 1505 Calls,130510,16:00:00,1505,C,130517,,128.42,125.7,128.3,-0.011,,4114,99.853,0.003,9.134,-15.619,28.335,1,-1
,SPX 13E1505D24,MayW4 1505 Calls,130510,16:00:00,1505,C,130524,,127.35,125.8,128.4,-0.002,,,99.81,0.006,1.681,-0.623,61.704,1,-1
,SPX 13E1505D31,MayW5 1505 Calls,130510,16:00:00,1505,C,130531,,126.82,125.8,128.4,0.002,,,99.331,0.023,8.22,-2.34,89.929,0.998,-1
,SPX 13F1505D7,JunW2 1505 Calls,130510,16:00:00,1505,C,130607,,126.42,125.7,128,0.003,,,98.62,0.041,18.87,-4.194,117.372,0.994,-1
,SPX 13F1505,Jun 1505 Calls,130510,16:00:00,1505,C,130621,,131.24,126.6,129.4,-0.025,,772,97.482,0.035,107.073,-25.504,150.956,0.981,-1
,SPX 13F1505D28,JunQ 1505 Calls,130510,16:00:00,1505,C,130628,,125.71,127.2,130.9,0.027,,,96.111,0.084,59.422,-7.628,195.424,0.971,-1
,SPX 13G1505,Jul 1505 Calls,130510,16:00:00,1505,C,130719,,134.94,130.1,133,-0.025,,1,95.068,0.055,177.711,-24.475,234.407,0.943,-1
,SPX 13Q1505D10,MayW2 1505 Puts,130510,16:00:00,1505,P,130510,,0,,0.05,,25,4732,0,0,0,0,0,0,-1
,SPX 13Q1505,May 1505 Puts,130510,16:00:00,1505,P,130517,0.256,0.21,0.15,0.25,-0.048,168,6840,-0.165,0.004,6.395,-9.398,-0.335,0,0.2
,SPX 13Q1505D24,MayW4 1505 Puts,130510,16:00:00,1505,P,130524,0.2,0.27,0.45,0.6,0.963,205,1054,-0.432,0.01,11.186,-10.735,-0.878,0,0.6
,SPX 13Q1505D31,MayW5 1505 Puts,130510,16:00:00,1505,P,130531,0.179,0.9,0.8,0.95,-0.022,,38,-1.153,0.023,28.688,-11.127,-3.152,0.002,-1
,SPX 13R1505D7,JunW2 1505 Puts,130510,16:00:00,1505,P,130607,0.171,1.48,1.35,1.6,0,,20,-2.026,0.038,43.951,-12.638,-5.94,0.006,-1
,SPX 13R1505,Jun 1505 Puts,130510,16:00:00,1505,P,130621,0.168,3.21,2.8,3.7,0.016,16,1495,-3.734,0.068,79.197,-15.706,-14.514,0.019,3.5
,SPX 13R1505D28,JunQ 1505 Puts,130510,16:00:00,1505,P,130628,0.165,4.43,3.9,4.9,-0.007,,10,-4.988,0.079,100.624,-16.392,-21.257,0.029,-1
,SPX 13S1505,Jul 1505 Puts,130510,16:00:00,1505,P,130719,0.166,8.03,7.5,8.8,0.022,2,1,-7.79,0.098,152.601,-18.133,-42.521,0.057,9.35
,SPX 13E1510D10,MayW2 1510 Calls,130510,16:00:00,1510,C,130510,,123.61,122.1,123.8,-0.007,2,17,99.994,0,0,0.063,4.134,1,119.55
,SPX 13E1510,May 1510 Calls,130510,16:00:00,1510,C,130517,,123.43,121,123.5,-0.01,,2355,99.837,0.003,9.517,-15.794,28.406,1,-1
,SPX 13E1510D24,MayW4 1510 Calls,130510,16:00:00,1510,C,130524,,122.35,120.8,123.5,-0.003,2,11,99.773,0.008,2.175,-0.812,61.875,1,118.8
,SPX 13E1510D31,MayW5 1510 Calls,130510,16:00:00,1510,C,130531,,121.86,120.8,123.4,0.002,,39,99.193,0.028,9.924,-2.816,90.058,0.997,-1
,SPX 13F1510D7,JunW2 1510 Calls,130510,16:00:00,1510,C,130607,,121.5,120.8,123.2,0.004,,,98.38,0.048,21.838,-4.826,117.37,0.992,-1
,SPX 13F1510,Jun 1510 Calls,130510,16:00:00,1510,C,130621,,126.39,121.9,124.7,-0.024,,679,97.286,0.038,110.053,-25.619,150.669,0.977,-1
,SPX 13F1510D28,JunQ 1510 Calls,130510,16:00:00,1510,C,130628,,120.92,122.5,125.6,0.026,,,95.627,0.094,65.292,-8.325,194.77,0.966,-1
,SPX 13G1510,Jul 1510 Calls,130510,16:00:00,1510,C,130719,,130.23,125.8,128.7,-0.023,,23,94.758,0.059,181.659,-24.547,233.51,0.935,-1
,SPX 13Q1510D10,MayW2 1510 Puts,130510,16:00:00,1510,P,130510,,0,,0.05,,400,2181,0,0,0,0,0,0,-1
,SPX 13Q1510,May 1510 Puts,130510,16:00:00,1510,P,130517,0.247,0.22,0.15,0.25,-0.091,441,14384,-0.185,0.004,6.794,-9.343,-0.359,0,0.15
,SPX 13Q1510D24,MayW4 1510 Puts,130510,16:00:00,1510,P,130524,0.195,0.3,0.5,0.65,0.9,,202,-0.492,0.012,12.216,-11.286,-0.973,0,-1
,SPX 13Q1510D31,MayW5 1510 Puts,130510,16:00:00,1510,P,130531,0.176,0.97,0.85,1.05,-0.01,119,1285,-1.286,0.026,30.733,-11.834,-3.426,0.003,1.15
,SPX 13R1510D7,JunW2 1510 Puts,130510,16:00:00,1510,P,130607,0.168,1.6,1.45,1.7,0,4,31,-2.247,0.043,46.984,-13.286,-6.457,0.008,2.05
,SPX 13R1510,Jun 1510 Puts,130510,16:00:00,1510,P,130621,0.166,3.43,3,4,0.026,3674,29352,-4.124,0.076,83.508,-16.456,-15.568,0.023,3.85
,SPX 13R1510D28,JunQ 1510 Puts,130510,16:00:00,1510,P,130628,0.163,4.73,4.2,5.2,-0.006,,475,-5.436,0.086,105.589,-16.976,-22.702,0.034,-1
,SPX 13S1510,Jul 1510 Puts,130510,16:00:00,1510,P,130719,0.164,8.5,8,9.3,0.021,5042,8190,-8.341,0.106,158.441,-18.612,-44.93,0.065,9.2
,SPX 13E1515D10,MayW2 1515 Calls,130510,16:00:00,1515,C,130510,,118.61,117.1,118.8,-0.007,26,47,99.994,0,0,0.063,4.148,1,114.7
,SPX 13E1515,May 1515 Calls,130510,16:00:00,1515,C,130517,,118.44,115.8,118.3,-0.014,10,152,99.818,0.004,9.937,-15.993,28.475,1,111.1
,SPX 13E1515D24,MayW4 1515 Calls,130510,16:00:00,1515,C,130524,,117.36,115.9,118.5,-0.001,,,99.724,0.01,2.805,-1.053,62.036,0.999,-1
,SPX 13E1515D31,MayW5 1515 Calls,130510,16:00:00,1515,C,130531,,116.9,115.9,118.5,0.001,25,,99.024,0.035,11.939,-3.377,90.147,0.996,113.2
,SPX 13F1515D7,JunW2 1515 Calls,130510,16:00:00,1515,C,130607,,116.58,115.9,118.3,0.004,,,98.095,0.057,25.2,-5.536,117.3,0.99,-1
,SPX 13F1515,Jun 1515 Calls,130510,16:00:00,1515,C,130621,,121.55,117.1,119.9,-0.025,,1188,97.07,0.042,113.185,-25.738,150.321,0.972,-1
,SPX 13F1515D28,JunQ 1515 Calls,130510,16:00:00,1515,C,130628,,116.17,117.9,121.5,0.03,,,95.086,0.106,71.581,-9.065,193.967,0.959,-1
,SPX 13G1515,Jul 1515 Calls,130510,16:00:00,1515,C,130719,,125.55,121.3,124.2,-0.022,,,94.424,0.064,185.733,-24.617,232.506,0.927,-1
,SPX 13Q1515D10,MayW2 1515 Puts,130510,16:00:00,1515,P,130510,,0,,0.05,,29,4589,0,0,0,0,0,0,-1
,SPX 13Q1515,May 1515 Puts,130510,16:00:00,1515,P,130517,0.241,0.23,0.2,0.25,-0.043,576,8887,-0.209,0.005,7.238,-10.085,-0.386,0,0.2
,SPX 13Q1515D24,MayW4 1515 Puts,130510,16:00:00,1515,P,130524,0.191,0.33,0.55,0.7,0.909,2,183,-0.562,0.014,13.371,-12.035,-1.08,0.001,0.7
,SPX 13Q1515D31,MayW5 1515 Puts,130510,16:00:00,1515,P,130531,0.172,1.04,0.95,1.1,0,3,194,-1.437,0.03,32.967,-12.441,-3.733,0.004,1.25
,SPX 13R1515D7,JunW2 1515 Puts,130510,16:00:00,1515,P,130607,0.165,1.73,1.6,1.85,0.006,446,324,-2.495,0.049,50.253,-13.97,-7.028,0.01,2
,SPX 13R1515,Jun 1515 Puts,130510,16:00:00,1515,P,130621,0.162,3.67,3.2,4.2,0.014,155,4107,-4.556,0.084,88.088,-16.95,-16.72,0.028,4.15
,SPX 13R1515D28,JunQ 1515 Puts,130510,16:00:00,1515,P,130628,0.161,5.05,4.5,5.6,0,,5,-5.926,0.095,110.789,-17.716,-24.261,0.041,-1
,SPX 13S1515,Jul 1515 Puts,130510,16:00:00,1515,P,130719,0.162,8.99,8.5,9.8,0.018,,,-8.933,0.114,164.433,-19.095,-47.483,0.073,-1
,SPX 13E1520D10,MayW2 1520 Calls,130510,16:00:00,1520,C,130510,,113.61,112.1,113.8,-0.006,42,86,99.994,0,0,0.063,4.162,1,113
,SPX 13E1520,May 1520 Calls,130510,16:00:00,1520,C,130517,,113.45,110.9,113.3,-0.014,12,4855,99.797,0.004,10.399,-16.218,28.54,1,107.7
,SPX 13E1520D24,MayW4 1520 Calls,130510,16:00:00,1520,C,130524,,112.38,110.9,113.6,-0.001,,3,99.659,0.014,3.605,-1.358,62.183,0.999,-1
,SPX 13E1520D31,MayW5 1520 Calls,130510,16:00:00,1520,C,130531,,111.95,111,113.6,0.001,40,,98.815,0.043,14.31,-4.032,90.189,0.995,108.2
,SPX 13F1520D7,JunW2 1520 Calls,130510,16:00:00,1520,C,130607,,111.69,111.1,113.5,0.005,,,97.759,0.068,28.991,-6.332,117.15,0.987,-1
,SPX 13F1520,Jun 1520 Calls,130510,16:00:00,1520,C,130621,,116.73,112.6,115.3,-0.025,12,1767,96.831,0.047,116.478,-25.862,149.903,0.966,109.95
,SPX 13F1520D28,JunQ 1520 Calls,130510,16:00:00,1520,C,130628,,111.44,113.2,116.9,0.032,,,94.482,0.119,78.292,-9.849,193.001,0.952,-1
,SPX 13G1520,Jul 1520 Calls,130510,16:00:00,1520,C,130719,,120.88,116.6,119.5,-0.023,,29,94.063,0.07,189.935,-24.684,231.386,0.917,-1
,SPX 13H1520,Aug 1520 Calls,130510,16:00:00,1520,C,130816,,123.38,120.4,123.4,-0.012,,10,90.324,0.143,245.446,-21.723,309.817,0.874,-1
,SPX 13Q1520D10,MayW2 1520 Puts,130510,16:00:00,1520,P,130510,,0,,0.05,,20,7128,0,0,0,0,0,0,-1
,SPX 13Q1520,May 1520 Puts,130510,16:00:00,1520,P,130517,0.233,0.25,0.2,0.25,-0.08,530,24379,-0.237,0.006,7.734,-10.341,-0.417,0,0.25
,SPX 13Q1520D24,MayW4 1520 Puts,130510,16:00:00,1520,P,130524,0.184,0.36,0.55,0.7,0.75,42,736,-0.644,0.017,14.669,-12.055,-1.204,0.001,0.75
,SPX 13Q1520D31,MayW5 1520 Puts,130510,16:00:00,1520,P,130531,0.168,1.13,1.05,1.2,0,255,2661,-1.61,0.034,35.407,-13.091,-4.076,0.005,1.2
,SPX 13R1520D7,JunW2 1520 Puts,130510,16:00:00,1520,P,130607,0.162,1.88,1.75,2,0.005,34,1014,-2.776,0.056,53.776,-14.694,-7.66,0.013,2.15
