Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18H2490D31,AugM 2490 Calls,180710,16:00:00,2490,C,180831,,305.05,307.6,310.3,0.013,,2,99.326,0.008,18.952,-3.917,357.768,0.995,-1
,SPX 18I2490,Sep 2490 Calls,180710,16:00:00,2490,C,180921,,327.16,312.5,314.4,-0.042,,601,100,0.006,269.646,-46.944,416.815,0.985,-1
,SPX 18I2490D28,SepQ 2490 Calls,180710,16:00:00,2490,C,180928,,329.75,314.8,316.4,-0.043,,,100,0.007,294.353,-45.517,457.259,0.981,-1
,SPX 18J2490,Oct 2490 Calls,180710,16:00:00,2490,C,181019,,334.32,320.2,322.2,-0.039,,,99.728,0.009,345.119,-40.779,560.045,0.969,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,352.61,,,,,,99.137,0.012,498.852,-34.641,856.48,0.93,
,SPX 18L2490D31,DecQ 2490 Calls,180710,16:00:00,2490,C,181231,,341.8,339.9,341.8,-0.003,,,91.343,0.033,471.19,-27.181,951.196,0.924,-1
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,357.71,,,,,,96.587,0.017,549.551,-31.657,990.216,0.916,
,SPX 18S2490,Jul 2490 Puts,180710,16:00:00,2490,P,180720,0.285,0.61,0.25,0.35,-0.508,7,962,-0.117,0.001,14.503,-11.086,-0.93,0,0.25
,SPX 18S2490D31,JulM 2490 Puts,180710,16:00:00,2490,P,180731,0.233,1.55,1.15,1.25,-0.226,,550,-0.434,0.004,39.456,-16.999,-4.181,0,-1
,SPX 18T2490,Aug 2490 Puts,180710,16:00:00,2490,P,180817,0.212,3.45,3.3,3.5,-0.014,300,184,-1.264,0.009,82.796,-22.412,-12.824,0.001,3.37
,SPX 18T2490D31,AugM 2490 Puts,180710,16:00:00,2490,P,180831,0.199,5.59,5.4,5.7,-0.007,5,220,-2.165,0.015,126.325,-23.101,-24.813,0.005,5.6
,SPX 18U2490,Sep 2490 Puts,180710,16:00:00,2490,P,180921,0.193,9.34,9.2,9.5,0.001,,116,-3.729,0.023,190.165,-24.589,-47.628,0.015,-1
,SPX 18U2490D28,SepQ 2490 Puts,180710,16:00:00,2490,P,180928,0.193,11.27,11.1,11.4,-0.002,,36,-4.301,0.021,217.809,-25.322,-59.335,0.019,-1
,SPX 18V2490,Oct 2490 Puts,180710,16:00:00,2490,P,181019,0.191,15.86,15.6,16,-0.004,,16,-5.505,0.024,280.331,-25.779,-90.622,0.031,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,30.8,,,,,,-8.439,0.029,450.658,-24.788,-210.689,0.07,
,SPX 18X2490D31,DecQ 2490 Puts,180710,16:00:00,2490,P,181231,0.185,32.33,31.9,32.4,-0.006,,,-8.611,0.029,472.156,-23.828,-230.191,0.076,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,36.87,,,,,,-9.17,0.029,513.645,-23.774,-269.343,0.084,
,SPX 18G2495,Jul 2495 Calls,180710,16:00:00,2495,C,180720,,298.93,296,302.6,0.001,,4,99.96,0,0.001,-1.348,68.274,1,-1
,SPX 18G2495D31,JulM 2495 Calls,180710,16:00:00,2495,C,180731,,299.13,300.4,302.2,0.007,,72,99.9,0,0.495,-1.618,150.078,1,-1
,SPX 18H2495,Aug 2495 Calls,180710,16:00:00,2495,C,180817,,310.48,300.8,303.2,-0.027,,,100,0.004,149.421,-54.95,231.123,0.998,-1
,SPX 18H2495D31,AugM 2495 Calls,180710,16:00:00,2495,C,180831,,300.09,303.3,305.6,0.015,,,99.278,0.009,20.6,-4.117,358.241,0.994,-1
,SPX 18I2495,Sep 2495 Calls,180710,16:00:00,2495,C,180921,,322.16,307.6,309.7,-0.042,,5,100,0.006,271.471,-46.718,417.079,0.984,-1
,SPX 18I2495D28,SepQ 2495 Calls,180710,16:00:00,2495,C,180928,,324.77,310.1,311.7,-0.043,,,100,0.007,296.341,-45.313,457.494,0.979,-1
,SPX 18J2495,Oct 2495 Calls,180710,16:00:00,2495,C,181019,,329.4,315.7,317.6,-0.039,,,99.674,0.01,347.553,-40.649,560.161,0.966,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,347.76,,,,,,99.066,0.013,501.889,-34.545,856.379,0.927,
,SPX 18L2495D31,DecQ 2495 Calls,180710,16:00:00,2495,C,181231,,337.36,335.6,337.4,-0.003,,,91.158,0.033,476.405,-27.338,949.651,0.921,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,353.01,,,,,,96.488,0.018,553.192,-31.628,989.65,0.912,
,SPX 18S2495,Jul 2495 Puts,180710,16:00:00,2495,P,180720,0.281,0.61,0.25,0.35,-0.508,9,524,-0.124,0.001,14.81,-11.123,-0.953,0,0.25
,SPX 18S2495D31,JulM 2495 Puts,180710,16:00:00,2495,P,180731,0.23,1.58,1.15,1.3,-0.222,,262,-0.455,0.004,40.343,-17.171,-4.292,0,-1
,SPX 18T2495,Aug 2495 Puts,180710,16:00:00,2495,P,180817,0.21,3.53,3.3,3.6,-0.023,16,256,-1.317,0.01,84.702,-22.504,-13.189,0.002,3.45
,SPX 18T2495D31,AugM 2495 Puts,180710,16:00:00,2495,P,180831,0.198,5.72,5.6,5.8,-0.003,,60,-2.249,0.015,129.091,-23.608,-25.508,0.006,-1
,SPX 18U2495,Sep 2495 Puts,180710,16:00:00,2495,P,180921,0.192,9.57,9.4,9.7,-0.002,,310,-3.857,0.023,193.971,-24.909,-48.901,0.016,-1
,SPX 18U2495D28,SepQ 2495 Puts,180710,16:00:00,2495,P,180928,0.191,11.54,11.3,11.7,-0.003,,8,-4.421,0.022,221.878,-25.624,-60.842,0.021,-1
,SPX 18V2495,Oct 2495 Puts,180710,16:00:00,2495,P,181019,0.189,16.21,15.9,16.3,-0.007,,,-5.641,0.025,284.892,-25.877,-92.699,0.034,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,31.34,,,,,,-8.604,0.03,455.934,-24.948,-214.481,0.073,
,SPX 18X2495D31,DecQ 2495 Puts,180710,16:00:00,2495,P,181231,0.184,32.88,32.5,33,-0.004,,,-8.773,0.029,477.515,-23.973,-234.235,0.079,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,37.46,,,,,,-9.333,0.029,519.022,-23.9,-273.795,0.088,
,SPX 18G2500,Jul 2500 Calls,180710,16:00:00,2500,C,180720,,293.94,293.5,295.6,0.002,1,3,99.96,0,0.001,-1.373,68.411,1,294.5
,SPX 18G2500D31,JulM 2500 Calls,180710,16:00:00,2500,C,180731,,294.14,295.5,297.3,0.008,,454,99.897,0,0.58,-1.664,150.373,1,-1
,SPX 18H2500,Aug 2500 Calls,180710,16:00:00,2500,C,180817,,305.48,296,298.1,-0.028,,2,100,0.004,150.605,-54.671,231.357,0.998,-1
,SPX 18H2500D31,AugM 2500 Calls,180710,16:00:00,2500,C,180831,,295.13,298.5,300.9,0.015,,23,99.225,0.01,22.376,-4.33,358.69,0.993,-1
,SPX 18I2500,Sep 2500 Calls,180710,16:00:00,2500,C,180921,,317.17,303.1,304.9,-0.042,,219,100,0.007,273.334,-46.491,417.323,0.982,-1
,SPX 18I2500D28,SepQ 2500 Calls,180710,16:00:00,2500,C,180928,,319.79,305.4,307,-0.042,,2394,100,0.007,298.37,-45.11,457.706,0.977,-1
,SPX 18J2500,Oct 2500 Calls,180710,16:00:00,2500,C,181019,,324.48,311.1,313,-0.038,,,99.618,0.01,350.032,-40.519,560.245,0.964,-1
,SPX 18L2500,Dec 2500 Calls,180710,16:00:00,2500,C,181221,,342.91,327,328.9,-0.044,,173,98.992,0.013,504.968,-34.448,856.226,0.924,-1
,SPX 18L2500D31,DecQ 2500 Calls,180710,16:00:00,2500,C,181231,,332.94,331.4,333,-0.002,2,47,90.968,0.034,481.66,-27.495,948.03,0.917,333.8
,SPX 19A2500,Jan19 2500 Calls,180710,16:00:00,2500,C,190118,,348.32,337.4,339.2,-0.029,,199,96.387,0.018,556.872,-31.599,989.021,0.908,-1
,SPX 19C2500,Mar19 2500 Calls,180710,16:00:00,2500,C,190315,,356.99,350.4,352.2,-0.016,,271,92.283,0.037,644.673,-27.078,1255.512,0.883,-1
,SPX 19F2500,Jun19 2500 Calls,180710,16:00:00,2500,C,190621,0.177,378.02,375.6,377.2,-0.004,,,87.969,0.035,790.594,-23.461,1685.022,0.851,-1
,SPX 19I2500,Sep19 2500 Calls,180710,16:00:00,2500,C,190920,0.176,397.54,396.1,398.9,0,,688,84.973,0.034,912.833,-21.813,2055.996,0.829,-1
,SPX 18S2500,Jul 2500 Puts,180710,16:00:00,2500,P,180720,0.282,0.62,0.3,0.4,-0.435,3811,1392,-0.131,0.001,15.13,-12.669,-0.976,0,0.35
,SPX 18S2500D31,JulM 2500 Puts,180710,16:00:00,2500,P,180731,0.227,1.61,1.2,1.35,-0.211,,20780,-0.476,0.004,41.263,-17.545,-4.408,0,-1
,SPX 18T2500,Aug 2500 Puts,180710,16:00:00,2500,P,180817,0.208,3.61,3.4,3.7,-0.017,4213,2978,-1.373,0.01,86.671,-23.017,-13.57,0.002,3.5
,SPX 18T2500D31,AugM 2500 Puts,180710,16:00:00,2500,P,180831,0.196,5.86,5.7,6,-0.002,81,5620,-2.338,0.016,131.934,-23.926,-26.229,0.007,5.9
,SPX 18U2500,Sep 2500 Puts,180710,16:00:00,2500,P,180921,0.19,9.81,9.6,9.9,-0.005,1147,1433,-3.983,0.022,197.856,-25.049,-50.214,0.018,9.9
,SPX 18U2500D28,SepQ 2500 Puts,180710,16:00:00,2500,P,180928,0.19,11.81,11.6,11.9,-0.003,63,11685,-4.544,0.022,226.014,-25.927,-62.39,0.023,12.15
,SPX 18V2500,Oct 2500 Puts,180710,16:00:00,2500,P,181019,0.188,16.56,16.3,16.7,-0.003,52,113,-5.781,0.025,289.51,-26.296,-94.826,0.036,16.71
,SPX 18X2500,Dec 2500 Puts,180710,16:00:00,2500,P,181221,0.186,31.89,31.5,32,-0.003,4639,725,-8.774,0.031,461.241,-25.106,-218.34,0.076,32.35
,SPX 18X2500D31,DecQ 2500 Puts,180710,16:00:00,2500,P,181231,0.183,33.45,33.1,33.5,-0.004,,394,-8.939,0.03,482.901,-24.117,-238.348,0.083,-1
,SPX 19M2500,Jan19 2500 Puts,180710,16:00:00,2500,P,190118,0.184,38.06,37.5,38.2,-0.005,1251,6384,-9.499,0.03,524.419,-23.912,-278.319,0.092,38.5
,SPX 19O2500,Mar19 2500 Puts,180710,16:00:00,2500,P,190315,0.185,50.8,50.4,51.2,0,,14358,-10.901,0.032,639.534,-22.29,-409.214,0.117,-1
,SPX 19R2500,Jun19 2500 Puts,180710,16:00:00,2500,P,190621,0.185,70.78,70,71,-0.004,260,3,-12.75,0.031,804.464,-19.343,-650.942,0.149,71
,SPX 19U2500,Sep19 2500 Puts,180710,16:00:00,2500,P,190920,0.186,86.73,86.2,87.4,0.001,,1272,-13.679,0.032,931.324,-17.257,-883.683,0.171,-1
,SPX 18G2505,Jul 2505 Calls,180710,16:00:00,2505,C,180720,,288.94,288.5,290.6,0.002,,5,99.96,0,0.002,-1.398,68.548,1,-1
,SPX 18G2505D31,JulM 2505 Calls,180710,16:00:00,2505,C,180731,,289.15,290.5,292.3,0.008,,152,99.894,0.001,0.679,-1.713,150.667,1,-1
,SPX 18H2505,Aug 2505 Calls,180710,16:00:00,2505,C,180817,,300.47,291.1,293.2,-0.028,,,100,0.004,151.821,-54.394,231.582,0.998,-1
,SPX 18H2505D31,AugM 2505 Calls,180710,16:00:00,2505,C,180831,,290.18,293.6,296,0.016,,,99.168,0.011,24.289,-4.556,359.113,0.992,-1
,SPX 18I2505,Sep 2505 Calls,180710,16:00:00,2505,C,180921,,312.17,298.2,300.2,-0.042,,,100,0.007,275.239,-46.264,417.545,0.981,-1
,SPX 18I2505D28,SepQ 2505 Calls,180710,16:00:00,2505,C,180928,,314.82,300.7,302.3,-0.042,,33,100,0.008,300.441,-44.907,457.893,0.975,-1
,SPX 18J2505,Oct 2505 Calls,180710,16:00:00,2505,C,181019,,319.56,306.5,308.4,-0.038,,,99.56,0.011,352.555,-40.388,560.296,0.961,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,338.07,,,,,,98.916,0.014,508.089,-34.351,856.02,0.92,
,SPX 18L2505D31,DecQ 2505 Calls,180710,16:00:00,2505,C,181231,,328.53,326.8,328.6,-0.003,,,90.773,0.035,486.953,-27.651,946.331,0.914,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,343.63,,,,,,96.254,0.027,560.592,-31.568,988.326,0.904,
,SPX 18S2505,Jul 2505 Puts,180710,16:00:00,2505,P,180720,0.277,0.63,0.3,0.4,-0.444,7,313,-0.138,0.001,15.464,-12.575,-1.001,0,0.25
,SPX 18S2505D31,JulM 2505 Puts,180710,16:00:00,2505,P,180731,0.225,1.64,1.25,1.35,-0.207,,155,-0.499,0.004,42.22,-17.931,-4.53,0,-1
,SPX 18T2505,Aug 2505 Puts,180710,16:00:00,2505,P,180817,0.206,3.7,3.5,3.7,-0.027,,549,-1.432,0.011,88.704,-23.119,-13.966,0.002,-1
,SPX 18T2505D31,AugM 2505 Puts,180710,16:00:00,2505,P,180831,0.195,6.01,5.9,6.1,-0.002,,,-2.43,0.017,134.854,-24.25,-26.976,0.008,-1
,SPX 18U2505,Sep 2505 Puts,180710,16:00:00,2505,P,180921,0.189,10.06,9.9,10.2,-0.001,,71,-4.105,0.022,201.814,-25.557,-51.567,0.019,-1
,SPX 18U2505D28,SepQ 2505 Puts,180710,16:00:00,2505,P,180928,0.189,12.09,11.9,12.2,-0.003,,5,-4.671,0.023,230.216,-26.231,-63.979,0.025,-1
,SPX 18V2505,Oct 2505 Puts,180710,16:00:00,2505,P,181019,0.187,16.92,16.7,17.1,-0.001,,,-5.926,0.026,294.184,-26.553,-97.003,0.039,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,32.44,,,,,,-8.947,0.031,466.576,-25.261,-222.267,0.08,
,SPX 18X2505D31,DecQ 2505 Puts,180710,16:00:00,2505,P,181231,0.182,34.02,33.6,34.1,-0.005,,,-9.109,0.031,488.313,-24.259,-242.531,0.086,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,38.68,,,,,,-9.669,0.031,529.838,-24.148,-282.915,0.096,
,SPX 18G2510,Jul 2510 Calls,180710,16:00:00,2510,C,180720,,283.94,283.6,285.7,0.003,,53,99.96,0,0.002,-1.423,68.685,1,-1
,SPX 18G2510D31,JulM 2510 Calls,180710,16:00:00,2510,C,180731,,284.15,285.6,287.4,0.008,,61,99.891,0.001,0.794,-1.767,150.96,1,-1
,SPX 18H2510,Aug 2510 Calls,180710,16:00:00,2510,C,180817,,295.47,286.2,288.3,-0.028,,,100,0.004,153.069,-54.117,231.798,0.997,-1
,SPX 18H2510D31,AugM 2510 Calls,180710,16:00:00,2510,C,180831,,285.23,289.1,290.8,0.017,,1,99.105,0.012,26.346,-4.797,359.509,0.991,-1
,SPX 18I2510,Sep 2510 Calls,180710,16:00:00,2510,C,180921,,307.18,293.4,295.5,-0.041,,,100,0.007,277.184,-46.038,417.746,0.979,-1
,SPX 18I2510D28,SepQ 2510 Calls,180710,16:00:00,2510,C,180928,,309.84,296,297.6,-0.042,,,100,0.008,302.554,-44.703,458.054,0.973,-1
,SPX 18J2510,Oct 2510 Calls,180710,16:00:00,2510,C,181019,,314.65,301.9,303.8,-0.038,,,99.5,0.011,355.126,-40.258,560.312,0.959,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,333.23,,,,,,98.838,0.014,511.254,-34.253,855.76,0.916,
,SPX 18L2510D31,DecQ 2510 Calls,180710,16:00:00,2510,C,181231,,324.13,322.7,324.3,-0.002,,,90.574,0.036,492.284,-27.806,944.553,0.91,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,338.96,,,,,,96.069,0.04,564.359,-31.538,987.558,0.9,
,SPX 18S2510,Jul 2510 Puts,180710,16:00:00,2510,P,180720,0.273,0.64,0.3,0.4,-0.453,13,567,-0.146,0.001,15.813,-12.481,-1.027,0,0.3
,SPX 18S2510D31,JulM 2510 Puts,180710,16:00:00,2510,P,180731,0.223,1.67,1.3,1.4,-0.192,,537,-0.523,0.004,43.214,-18.331,-4.657,0,-1
,SPX 18T2510,Aug 2510 Puts,180710,16:00:00,2510,P,180817,0.204,3.79,3.6,3.8,-0.024,433,183,-1.494,0.011,90.804,-23.438,-14.378,0.003,3.74
,SPX 18T2510D31,AugM 2510 Puts,180710,16:00:00,2510,P,180831,0.193,6.16,6,6.3,-0.002,,186,-2.526,0.018,137.855,-24.579,-27.751,0.009,-1
,SPX 18U2510,Sep 2510 Puts,180710,16:00:00,2510,P,180921,0.187,10.31,10.1,10.4,-0.006,11,167,-4.228,0.022,205.843,-25.699,-52.959,0.021,10.25
,SPX 18U2510D28,SepQ 2510 Puts,180710,16:00:00,2510,P,180928,0.187,12.38,12.2,12.5,-0.002,,53,-4.803,0.024,234.484,-26.535,-65.613,0.027,-1
,SPX 18V2510,Oct 2510 Puts,180710,16:00:00,2510,P,181019,0.185,17.29,17,17.4,-0.005,1,,-6.075,0.027,298.914,-26.648,-99.233,0.041,17.45
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,33.01,,,,,,-9.125,0.032,471.939,-25.415,-226.265,0.084,
,SPX 18X2510D31,DecQ 2510 Puts,180710,16:00:00,2510,P,181231,0.181,34.6,34.2,34.7,-0.004,,,-9.282,0.032,493.752,-24.399,-246.787,0.09,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,39.3,,,,,,-9.843,0.032,535.275,-24.268,-287.585,0.1,
,SPX 18G2515,Jul 2515 Calls,180710,16:00:00,2515,C,180720,,278.94,278.6,280.7,0.003,,2,99.96,0,0.003,-1.449,68.821,1,-1
,SPX 18G2515D31,JulM 2515 Calls,180710,16:00:00,2515,C,180731,,279.16,280.6,282.4,0.008,,19,99.887,0.001,0.929,-1.825,151.252,1,-1
,SPX 18H2515,Aug 2515 Calls,180710,16:00:00,2515,C,180817,,290.47,281.3,283.5,-0.028,,,100,0.004,154.351,-53.842,232.003,0.997,-1
,SPX 18H2515D31,AugM 2515 Calls,180710,16:00:00,2515,C,180831,,280.28,284.3,286,0.017,,,99.035,0.013,28.556,-5.053,359.875,0.99,-1
,SPX 18I2515,Sep 2515 Calls,180710,16:00:00,2515,C,180921,,302.2,288.8,290.7,-0.041,,,100,0.008,279.173,-45.811,417.923,0.977,-1
,SPX 18I2515D28,SepQ 2515 Calls,180710,16:00:00,2515,C,180928,,304.87,291.4,293.6,-0.041,,,100,0.009,304.712,-44.499,458.19,0.971,-1
,SPX 18J2515,Oct 2515 Calls,180710,16:00:00,2515,C,181019,,309.74,297.3,299.2,-0.037,,,99.437,0.012,357.744,-40.126,560.292,0.956,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,328.39,,,,,,98.756,0.015,514.462,-34.153,855.443,0.912,
,SPX 18L2515D31,DecQ 2515 Calls,180710,16:00:00,2515,C,181231,,319.74,318.2,319.9,-0.002,,,90.371,0.037,497.651,-27.96,942.694,0.906,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,334.29,,,,,,95.838,0.043,568.184,-31.509,986.7,0.896,
,SPX 18S2515,Jul 2515 Puts,180710,16:00:00,2515,P,180720,0.268,0.65,0.3,0.4,-0.462,1008,378,-0.154,0.002,16.177,-12.548,-1.054,0,0.35
,SPX 18S2515D31,JulM 2515 Puts,180710,16:00:00,2515,P,180731,0.22,1.7,1.35,1.45,-0.176,,104,-0.549,0.005,44.247,-18.745,-4.79,0,-1
,SPX 18T2515,Aug 2515 Puts,180710,16:00:00,2515,P,180817,0.202,3.88,3.7,3.9,-0.018,226,427,-1.559,0.012,92.973,-23.764,-14.808,0.003,3.92
,SPX 18T2515D31,AugM 2515 Puts,180710,16:00:00,2515,P,180831,0.191,6.31,6.2,6.4,-0.002,,41,-2.628,0.019,140.939,-24.915,-28.556,0.01,-1
,SPX 18U2515,Sep 2515 Puts,180710,16:00:00,2515,P,180921,0.186,10.57,10.4,10.7,-0.001,4,284,-4.356,0.023,209.944,-26.21,-54.392,0.023,10.85
,SPX 18U2515D28,SepQ 2515 Puts,180710,16:00:00,2515,P,180928,0.186,12.68,12.5,12.8,-0.002,,13,-4.94,0.025,238.821,-26.84,-67.291,0.029,-1
,SPX 18V2515,Oct 2515 Puts,180710,16:00:00,2515,P,181019,0.185,17.66,17.4,17.8,-0.003,,18,-6.228,0.028,303.701,-27.065,-101.517,0.044,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,33.59,,,,,,-9.306,0.033,477.33,-25.567,-230.333,0.088,
,SPX 18X2515D31,DecQ 2515 Puts,180710,16:00:00,2515,P,181231,0.18,35.19,34.8,35.3,-0.004,,,-9.459,0.032,499.214,-24.537,-251.117,0.094,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,39.93,,,,,,-10.021,0.032,540.731,-24.387,-292.331,0.104,
,SPX 18G2520,Jul 2520 Calls,180710,16:00:00,2520,C,180720,,273.95,273.6,275.7,0.003,,3,99.96,0,0.004,-1.474,68.958,1,-1
,SPX 18G2520D31,JulM 2520 Calls,180710,16:00:00,2520,C,180731,,274.17,275.7,277.5,0.009,,4,99.882,0.001,1.085,-1.888,151.541,1,-1
,SPX 18H2520,Aug 2520 Calls,180710,16:00:00,2520,C,180817,,285.47,276.5,278.6,-0.028,,,100,0.005,155.668,-53.567,232.198,0.996,-1
,SPX 18H2520D31,AugM 2520 Calls,180710,16:00:00,2520,C,180831,,275.34,279.7,281.4,0.019,,1,98.96,0.014,30.929,-5.326,360.208,0.989,-1
,SPX 18I2520,Sep 2520 Calls,180710,16:00:00,2520,C,180921,,297.21,284.1,286,-0.041,,,100,0.008,281.205,-45.583,418.077,0.975,-1
,SPX 18I2520D28,SepQ 2520 Calls,180710,16:00:00,2520,C,180928,,299.9,286.7,288.3,-0.041,,,100,0.009,306.916,-44.295,458.297,0.968,-1
,SPX 18J2520,Oct 2520 Calls,180710,16:00:00,2520,C,181019,,304.84,292.7,294.6,-0.037,,,99.372,0.012,360.411,-39.994,560.234,0.953,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,323.56,,,,,,98.672,0.015,517.715,-34.054,855.068,0.908,
,SPX 18L2520D31,DecQ 2520 Calls,180710,16:00:00,2520,C,181231,,315.36,313.8,315.6,-0.002,,,90.171,0.035,503.054,-28.112,940.754,0.902,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,329.64,,,,,,95.597,0.044,572.069,-31.482,985.751,0.892,
,SPX 18S2520,Jul 2520 Puts,180710,16:00:00,2520,P,180720,0.264,0.66,0.3,0.4,-0.47,12,550,-0.163,0.002,16.557,-12.456,-1.082,0,0.4
,SPX 18S2520D31,JulM 2520 Puts,180710,16:00:00,2520,P,180731,0.218,1.74,1.4,1.5,-0.167,,7049,-0.576,0.005,45.322,-19.174,-4.929,0,-1
,SPX 18T2520,Aug 2520 Puts,180710,16:00:00,2520,P,180817,0.2,3.98,3.8,4,-0.02,814,130,-1.628,0.013,95.215,-24.098,-15.256,0.004,3.99
,SPX 18T2520D31,AugM 2520 Puts,180710,16:00:00,2520,P,180831,0.19,6.47,6.3,6.6,0.003,1,270,-2.733,0.02,144.107,-25.256,-29.391,0.011,7.2
,SPX 18U2520,Sep 2520 Puts,180710,16:00:00,2520,P,180921,0.184,10.84,10.6,10.9,-0.008,,126,-4.488,0.024,214.119,-26.353,-55.868,0.025,-1
,SPX 18U2520D28,SepQ 2520 Puts,180710,16:00:00,2520,P,180928,0.185,12.98,12.8,13.1,0.002,1,38,-5.081,0.026,243.226,-27.144,-69.016,0.032,14.05
,SPX 18V2520,Oct 2520 Puts,180710,16:00:00,2520,P,181019,0.184,18.05,17.8,18.2,-0.003,,52,-6.387,0.029,308.545,-27.32,-103.855,0.047,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,34.18,,,,,,-9.492,0.034,482.746,-25.717,-234.475,0.092,
,SPX 18X2520D31,DecQ 2520 Puts,180710,16:00:00,2520,P,181231,0.18,35.79,35.4,35.9,-0.004,,,-9.641,0.033,504.701,-24.673,-255.521,0.098,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,40.57,,,,,,-10.202,0.033,546.205,-24.503,-297.154,0.108,
,SPX 18G2525,Jul 2525 Calls,180710,16:00:00,2525,C,180720,,268.95,268.6,270.7,0.003,,46,99.96,0,0.005,-1.5,69.095,1,-1
,SPX 18G2525D31,JulM 2525 Calls,180710,16:00:00,2525,C,180731,,269.17,270.7,272.5,0.009,,47,99.876,0.001,1.266,-1.958,151.829,1,-1
,SPX 18H2525,Aug 2525 Calls,180710,16:00:00,2525,C,180817,,280.47,271.6,273.7,-0.028,,1,100,0.005,157.022,-53.293,232.382,0.996,-1
,SPX 18H2525D31,AugM 2525 Calls,180710,16:00:00,2525,C,180831,,270.41,274.7,276.4,0.019,,,98.877,0.016,33.474,-5.615,360.507,0.988,-1
,SPX 18I2525,Sep 2525 Calls,180710,16:00:00,2525,C,180921,,292.23,279.5,281.3,-0.04,,131,100,0.008,283.284,-45.356,418.205,0.972,-1
,SPX 18I2525D28,SepQ 2525 Calls,180710,16:00:00,2525,C,180928,,294.94,282,283.6,-0.041,,762,100,0.009,309.166,-44.09,458.376,0.966,-1
,SPX 18J2525,Oct 2525 Calls,180710,16:00:00,2525,C,181019,,299.93,288.2,290,-0.036,,,99.304,0.013,363.129,-39.862,560.138,0.949,-1
,SPX 18L2525,Dec 2525 Calls,180710,16:00:00,2525,C,181221,,318.74,305.3,307.1,-0.039,,211,98.555,0.025,521.013,-33.953,854.633,0.904,-1
,SPX 18L2525D31,DecQ 2525 Calls,180710,16:00:00,2525,C,181231,,310.99,309.5,311.3,-0.002,,58,89.975,0.035,508.486,-28.263,938.733,0.897,-1
,SPX 19A2525,Jan19 2525 Calls,180710,16:00:00,2525,C,190118,,325,315.9,317.7,-0.025,,510,95.351,0.045,576.013,-31.457,984.707,0.888,-1
,SPX 19C2525,Mar19 2525 Calls,180710,16:00:00,2525,C,190315,,334.93,330.1,331.4,-0.012,,94,91.182,0.042,668.521,-27.273,1246.226,0.861,-1
,SPX 19F2525,Jun19 2525 Calls,180710,16:00:00,2525,C,190621,0.174,357.36,355.7,357.3,-0.002,,,86.933,0.039,818.032,-23.917,1669.335,0.83,-1
,SPX 19I2525,Sep19 2525 Calls,180710,16:00:00,2525,C,190920,0.174,377.91,376.8,379.5,0.001,,,84,0.036,941.671,-22.183,2035.529,0.809,-1
,SPX 18S2525,Jul 2525 Puts,180710,16:00:00,2525,P,180720,0.264,0.67,0.35,0.45,-0.403,2661,1779,-0.172,0.002,16.954,-13.891,-1.112,0,0.38
,SPX 18S2525D31,JulM 2525 Puts,180710,16:00:00,2525,P,180731,0.216,1.77,1.4,1.55,-0.164,49,7500,-0.605,0.005,46.441,-19.618,-5.075,0,1.54
,SPX 18T2525,Aug 2525 Puts,180710,16:00:00,2525,P,180817,0.198,4.08,3.9,4.2,-0.007,4786,340,-1.7,0.013,97.531,-24.662,-15.723,0.004,4.05
,SPX 18T2525D31,AugM 2525 Puts,180710,16:00:00,2525,P,180831,0.188,6.64,6.5,6.8,0.002,,22164,-2.844,0.021,147.362,-25.603,-30.258,0.012,-1
