Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1730D6,JunW1 1730 Puts,140530,16:00:00,1730,P,140606,,0.26,0.1,0.2,,79,4952,-0.021,0.001,6.815,-11,-0.374,0,0.15
,SPX 14R1730D13,JunW2 1730 Puts,140530,16:00:00,1730,P,140613,0.228,0.25,0.25,0.4,0.32,,7384,-0.146,0.002,9.156,-7.855,-0.683,0,-1
,SPX 14R1730,Jun 1730 Puts,140530,16:00:00,1730,P,140620,0.205,0.56,0.5,0.55,-0.071,766,8348,-0.396,0.005,18.838,-8.228,-1.819,0,0.5
,SPX 14R1730D27,JunW4 1730 Puts,140530,16:00:00,1730,P,140627,0.189,0.86,0.8,1,0.047,1,138,-0.755,0.011,29.096,-9.441,-3.471,0,0.95
,SPX 14R1730D30,JunQ 1730 Puts,140530,16:00:00,1730,P,140630,0.185,1,0.7,1.5,0.1,,77,-0.932,0.013,33.488,-9.998,-4.274,0,-1
,SPX 14S1730,Jul 1730 Puts,140530,16:00:00,1730,P,140718,0.175,2.66,2.15,3.1,-0.011,45,6529,-2.376,0.029,73.345,-12.83,-13.271,0.001,2.7
,SPX 14T1730,Aug 1730 Puts,140530,16:00:00,1730,P,140815,0.173,6.69,6.2,7.3,0.01,1,3620,-5.151,0.05,145.408,-16.313,-38.303,0.006,7
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,30.65,,,,,,-13.006,0.075,406.066,-17.112,-235.085,0.069,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,35.59,,,,,,-13.915,0.075,450.07,-16.429,-288.05,0.084,
,SPX 14E1735D30,MayW5 1735 Calls,140530,16:00:00,1735,C,140530,,188.4,184.1,191.2,-0.004,,,99.995,0,0,0.614,4.75,1,-1
,SPX 14F1735D6,JunW1 1735 Calls,140530,16:00:00,1735,C,140606,,187.75,181.8,190.1,-0.01,,,99.939,0,1.247,-0.791,37.947,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140530,16:00:00,1735,C,140613,,187.37,180.3,192.4,-0.005,,,99.764,0.002,10.833,-6.801,70.425,1,-1
,SPX 14F1735,Jun 1735 Calls,140530,16:00:00,1735,C,140620,,186.51,185.1,187.7,-0.001,,,99.869,0.001,0.767,0.264,99.707,1,-1
,SPX 14F1735D27,JunW4 1735 Calls,140530,16:00:00,1735,C,140627,,185.8,181,189.4,-0.003,,,99.718,0.005,3.51,-0.299,137.455,1,-1
,SPX 14F1735D30,JunQ 1735 Calls,140530,16:00:00,1735,C,140630,,185.55,184.7,187.9,0.004,,,99.625,0.007,5.479,-0.629,151.487,1,-1
,SPX 14G1735,Jul 1735 Calls,140530,16:00:00,1735,C,140718,,185.11,185.3,188.2,0.009,,6,98.022,0.029,46.424,-6.561,225.279,0.999,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,203.75,,,,,,88.239,0.079,411.763,-18.333,722.036,0.925,
,SPX 14Q1735D30,MayW5 1735 Puts,140530,16:00:00,1735,P,140530,,0,,0.05,,,2759,0,0,0,0,0,0,-1
,SPX 14R1735D6,JunW1 1735 Puts,140530,16:00:00,1735,P,140606,,0.26,0.1,0.2,,27,634,-0.025,0.001,6.989,-11.035,-0.385,0,0.15
,SPX 14R1735D13,JunW2 1735 Puts,140530,16:00:00,1735,P,140613,0.225,0.26,0.3,0.4,0.346,,767,-0.158,0.002,9.577,-8.19,-0.719,0,-1
,SPX 14R1735,Jun 1735 Puts,140530,16:00:00,1735,P,140620,0.211,0.59,0.5,1,0.271,11,2540,-0.428,0.006,19.73,-11.008,-1.92,0,0.65
,SPX 14R1735D27,JunW4 1735 Puts,140530,16:00:00,1735,P,140627,0.186,0.91,0.85,1,0.022,1,38,-0.816,0.012,30.6,-9.659,-3.685,0,1
,SPX 14R1735D30,JunQ 1735 Puts,140530,16:00:00,1735,P,140630,0.181,1.05,0.6,1.55,0.029,,142,-1.008,0.014,35.26,-9.867,-4.546,0,-1
,SPX 14S1735,Jul 1735 Puts,140530,16:00:00,1735,P,140718,0.174,2.81,2.3,3.3,-0.004,25,867,-2.543,0.031,76.636,-13.398,-14.026,0.001,2.9
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,31.47,,,,,,-13.429,0.077,412.101,-17.262,-241.104,0.075,
,SPX 14E1740D30,MayW5 1740 Calls,140530,16:00:00,1740,C,140530,,183.4,179.1,186.2,-0.004,,,99.995,0,0,0.616,4.764,1,-1
,SPX 14F1740D6,JunW1 1740 Calls,140530,16:00:00,1740,C,140606,,182.76,176.8,185.1,-0.01,,,99.937,0,1.332,-0.858,38.052,1,-1
,SPX 14F1740D13,JunW2 1740 Calls,140530,16:00:00,1740,C,140613,,182.38,175.3,187.4,-0.006,,,99.75,0.003,11.305,-6.973,70.589,1,-1
,SPX 14F1740,Jun 1740 Calls,140530,16:00:00,1740,C,140620,,181.51,180.1,182.8,0,,17,99.86,0.002,0.963,0.215,99.981,1,-1
,SPX 14F1740D27,JunW4 1740 Calls,140530,16:00:00,1740,C,140627,,180.81,176.1,184.4,-0.003,,,99.686,0.006,4.183,-0.429,137.786,1,-1
,SPX 14F1740D30,JunQ 1740 Calls,140530,16:00:00,1740,C,140630,,180.56,179.5,183,0.004,,,99.579,0.009,6.421,-0.795,151.824,1,-1
,SPX 14G1740,Jul 1740 Calls,140530,16:00:00,1740,C,140718,,180.21,180.5,183.4,0.01,,6,97.852,0.032,49.772,-6.991,225.291,0.999,-1
,SPX 14H1740,Aug 1740 Calls,140530,16:00:00,1740,C,140815,,186.39,181.9,185,-0.016,,7,95.545,0.037,175.409,-20.982,316.8,0.991,-1
,SPX 14I1740,Sep 1740 Calls,140530,16:00:00,1740,C,140919,,189.43,185.5,188.7,-0.012,,,92.899,0.051,251.78,-20.104,438.573,0.974,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,199.45,,,,,,87.796,0.082,417.383,-18.43,719.134,0.919,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,202.11,,,,,,86.242,0.082,459.54,-17.737,804.32,0.902,
,SPX 14Q1740D30,MayW5 1740 Puts,140530,16:00:00,1740,P,140530,,0,,0.05,,,1133,0,0,0,0,0,0,-1
,SPX 14R1740D6,JunW1 1740 Puts,140530,16:00:00,1740,P,140606,,0.26,0.1,0.2,,308,2477,-0.029,0.001,7.174,-11.075,-0.396,0,0.15
,SPX 14R1740D13,JunW2 1740 Puts,140530,16:00:00,1740,P,140613,0.219,0.27,0.3,0.4,0.296,,1062,-0.172,0.003,10.029,-8.081,-0.758,0,-1
,SPX 14R1740,Jun 1740 Puts,140530,16:00:00,1740,P,140620,0.205,0.61,0.4,1.05,0.18,357,15391,-0.463,0.007,20.685,-10.663,-2.029,0,0.65
,SPX 14R1740D27,JunW4 1740 Puts,140530,16:00:00,1740,P,140627,0.183,0.96,0.9,1.05,0.021,21,32,-0.884,0.013,32.204,-10.017,-3.917,0,1.1
,SPX 14R1740D30,JunQ 1740 Puts,140530,16:00:00,1740,P,140630,0.178,1.11,0.7,1.6,0.036,,114,-1.092,0.016,37.149,-10.253,-4.839,0,-1
,SPX 14S1740,Jul 1740 Puts,140530,16:00:00,1740,P,140718,0.171,2.96,2.4,3.4,-0.017,40,7345,-2.723,0.034,80.086,-13.71,-14.832,0.001,3.2
,SPX 14T1740,Aug 1740 Puts,140530,16:00:00,1740,P,140815,0.17,7.33,6.6,8,-0.001,6,6664,-5.738,0.056,155.477,-17.015,-41.971,0.009,7.7
,SPX 14U1740,Sep 1740 Puts,140530,16:00:00,1740,P,140919,0.17,13.79,13.1,14.8,0.012,,3,-8.697,0.07,240.923,-18.189,-88.394,0.026,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,32.32,,,,,,-13.864,0.08,418.139,-17.409,-247.27,0.081,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,37.39,,,,,,-14.777,0.08,462.054,-16.669,-301.878,0.098,
,SPX 14E1745D30,MayW5 1745 Calls,140530,16:00:00,1745,C,140530,,178.4,174.1,181.2,-0.004,,,99.995,0,0,0.618,4.778,1,-1
,SPX 14F1745D6,JunW1 1745 Calls,140530,16:00:00,1745,C,140606,,177.76,171.8,180.1,-0.01,,,99.934,0.001,1.426,-0.931,38.157,1,-1
,SPX 14F1745D13,JunW2 1745 Calls,140530,16:00:00,1745,C,140613,,177.39,170.3,182.4,-0.006,,,99.734,0.003,11.813,-7.156,70.75,1,-1
,SPX 14F1745,Jun 1745 Calls,140530,16:00:00,1745,C,140620,,176.51,174.9,177.6,-0.001,,30,99.848,0.002,1.207,0.153,100.25,1,-1
,SPX 14F1745D27,JunW4 1745 Calls,140530,16:00:00,1745,C,140627,,175.82,171.1,179.5,-0.003,,,99.647,0.008,4.975,-0.581,138.105,1,-1
,SPX 14F1745D30,JunQ 1745 Calls,140530,16:00:00,1745,C,140630,,175.58,174.8,178,0.005,,,99.525,0.011,7.511,-0.988,152.142,1,-1
,SPX 14G1745,Jul 1745 Calls,140530,16:00:00,1745,C,140718,,175.32,175.4,178.6,0.01,,,97.664,0.036,53.343,-7.446,225.244,0.998,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,195.19,,,,,,87.338,0.085,423.04,-18.526,716.064,0.912,
,SPX 14Q1745D30,MayW5 1745 Puts,140530,16:00:00,1745,P,140530,,0,,0.05,,,3146,0,0,0,0,0,0,-1
,SPX 14R1745D6,JunW1 1745 Puts,140530,16:00:00,1745,P,140606,,0.26,0.1,0.2,,19,1138,-0.033,0.001,7.371,-11.122,-0.409,0,0.2
,SPX 14R1745D13,JunW2 1745 Puts,140530,16:00:00,1745,P,140613,0.216,0.28,0.3,0.45,0.357,21,67,-0.187,0.003,10.518,-8.684,-0.8,0,0.4
,SPX 14R1745,Jun 1745 Puts,140530,16:00:00,1745,P,140620,,0.64,0.15,1.1,-0.016,7,6398,-0.502,0.007,21.709,-9.653,-2.147,0,0.7
,SPX 14R1745D27,JunW4 1745 Puts,140530,16:00:00,1745,P,140627,0.179,1.01,0.95,1.1,0.01,,524,-0.958,0.014,33.918,-10.261,-4.167,0,-1
,SPX 14R1745D30,JunQ 1745 Puts,140530,16:00:00,1745,P,140630,0.175,1.18,0.7,1.65,-0.008,,1,-1.183,0.017,39.162,-10.39,-5.157,0,-1
,SPX 14S1745,Jul 1745 Puts,140530,16:00:00,1745,P,140718,0.171,3.12,2.95,3.6,0.048,801,228,-2.917,0.037,83.7,-14.74,-15.691,0.002,3.1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,33.19,,,,,,-14.312,0.083,424.175,-17.553,-253.586,0.088,
,SPX 14E1750D30,MayW5 1750 Calls,140530,16:00:00,1750,C,140530,,173.4,169.6,176.2,-0.003,,12,99.995,0,0,0.62,4.791,1,-1
,SPX 14F1750D6,JunW1 1750 Calls,140530,16:00:00,1750,C,140606,,172.76,166.8,175.1,-0.01,,,99.931,0.001,1.53,-1.011,38.261,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140530,16:00:00,1750,C,140613,,172.4,165.3,177.4,-0.006,,,99.717,0.003,12.36,-7.352,70.906,1,-1
,SPX 14F1750,Jun 1750 Calls,140530,16:00:00,1750,C,140620,,171.51,170.2,172.8,-0.001,5,22498,99.832,0.003,1.509,0.075,100.515,1,167.25
,SPX 14F1750D27,JunW4 1750 Calls,140530,16:00:00,1750,C,140627,,170.83,166.2,174.5,-0.003,,23,99.599,0.009,5.904,-0.76,138.407,1,-1
,SPX 14F1750D30,JunQ 1750 Calls,140530,16:00:00,1750,C,140630,,170.6,169.6,172.9,0.003,2,363,99.46,0.013,8.77,-1.209,152.437,1,168.3
,SPX 14G1750,Jul 1750 Calls,140530,16:00:00,1750,C,140718,,170.45,170.8,173.7,0.01,4,253,97.457,0.039,57.148,-7.926,225.134,0.998,171.75
,SPX 14H1750,Aug 1750 Calls,140530,16:00:00,1750,C,140815,,176.92,172.6,175.7,-0.016,,475,95.108,0.042,183.628,-21.393,315.554,0.988,-1
,SPX 14I1750,Sep 1750 Calls,140530,16:00:00,1750,C,140919,,180.28,176.4,179.8,-0.012,,11878,92.303,0.057,261.856,-20.457,435.809,0.966,-1
,SPX 14I1750D30,SepQ 1750 Calls,140530,16:00:00,1750,C,140930,,181.01,177.9,181.7,-0.007,2,1,91.092,0.063,284.165,-19.774,476.644,0.958,176.95
,SPX 14L1750,Dec 1750 Calls,140530,16:00:00,1750,C,141219,,190.95,187.9,191.1,-0.008,,13615,86.863,0.088,428.726,-18.622,712.824,0.905,-1
,SPX 15A1750,Jan15 1750 Calls,140530,16:00:00,1750,C,150117,0.165,193.78,191.4,194.6,-0.004,,4092,85.305,0.088,471.121,-17.7,796.886,0.887,-1
,SPX 14Q1750D30,MayW5 1750 Puts,140530,16:00:00,1750,P,140530,,0,,0.05,,,11102,0,0,0,0,0,0,-1
,SPX 14R1750D6,JunW1 1750 Puts,140530,16:00:00,1750,P,140606,,0.27,0.1,0.2,,5836,5770,-0.038,0.001,7.582,-11.176,-0.422,0,0.2
,SPX 14R1750D13,JunW2 1750 Puts,140530,16:00:00,1750,P,140613,0.212,0.29,0.35,0.45,0.379,17,2559,-0.204,0.003,11.045,-8.955,-0.846,0,0.35
,SPX 14R1750,Jun 1750 Puts,140530,16:00:00,1750,P,140620,,0.67,0.2,1.1,-0.03,498,91252,-0.545,0.008,22.808,-9.967,-2.275,0,0.7
,SPX 14R1750D27,JunW4 1750 Puts,140530,16:00:00,1750,P,140627,0.176,1.07,1,1.15,0,10,3133,-1.04,0.016,35.75,-10.517,-4.438,0,1.05
,SPX 14R1750D30,JunQ 1750 Puts,140530,16:00:00,1750,P,140630,0.172,1.25,0.8,1.7,0,27,14144,-1.284,0.019,41.309,-10.808,-5.501,0,1.25
,SPX 14S1750,Jul 1750 Puts,140530,16:00:00,1750,P,140718,0.167,3.3,2.75,3.8,-0.009,2974,30221,-3.127,0.04,87.485,-14.65,-16.607,0.002,3.25
,SPX 14T1750,Aug 1750 Puts,140530,16:00:00,1750,P,140815,0.167,8.04,7.3,8.8,0.002,1615,3780,-6.397,0.063,166.107,-17.865,-46.008,0.012,8.2
,SPX 14U1750,Sep 1750 Puts,140530,16:00:00,1750,P,140919,0.168,14.87,14.2,15.9,0.015,1181,34336,-9.502,0.077,252.963,-18.918,-95.136,0.034,16
,SPX 14U1750D30,SepQ 1750 Puts,140530,16:00:00,1750,P,140930,0.167,17.03,16.3,18.2,0.013,,1320,-10.3,0.078,278.435,-18.687,-113.285,0.042,-1
,SPX 14X1750,Dec 1750 Puts,140530,16:00:00,1750,P,141219,0.171,34.09,33.3,35.6,0.011,1,29368,-14.774,0.085,430.203,-17.847,-260.053,0.095,34.85
,SPX 15M1750,Jan15 1750 Puts,140530,16:00:00,1750,P,150117,0.17,39.29,38.4,40.8,0.008,,6501,-15.687,0.085,473.975,-16.967,-316.328,0.113,-1
,SPX 14E1755D30,MayW5 1755 Calls,140530,16:00:00,1755,C,140530,,168.4,165.6,171.1,0,,,99.995,0,0,0.621,4.805,1,-1
,SPX 14F1755D6,JunW1 1755 Calls,140530,16:00:00,1755,C,140606,,167.76,164,169.5,-0.006,,,99.927,0.001,1.646,-1.099,38.365,1,-1
,SPX 14F1755D13,JunW2 1755 Calls,140530,16:00:00,1755,C,140613,,167.42,160.4,172.5,-0.006,,,99.698,0.004,12.95,-7.561,71.058,1,-1
,SPX 14F1755,Jun 1755 Calls,140530,16:00:00,1755,C,140620,,166.52,165.2,167.9,0,,20,99.813,0.004,1.881,-0.02,100.775,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140530,16:00:00,1755,C,140627,,165.85,161.2,169.6,-0.003,,,99.542,0.011,6.992,-0.968,138.69,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140530,16:00:00,1755,C,140630,,165.62,164.6,168.2,0.005,,,99.383,0.015,10.22,-1.463,152.707,1,-1
,SPX 14G1755,Jul 1755 Calls,140530,16:00:00,1755,C,140718,,165.59,166,168.9,0.011,,,97.231,0.043,61.2,-8.432,224.954,0.997,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,186.73,,,,,,86.372,0.091,434.436,-18.716,709.41,0.897,
,SPX 14Q1755D30,MayW5 1755 Puts,140530,16:00:00,1755,P,140530,,0,,0.05,,,3047,0,0,0,0,0,0,-1
,SPX 14R1755D6,JunW1 1755 Puts,140530,16:00:00,1755,P,140606,0.255,0.27,0.1,0.25,-0.333,869,3154,-0.044,0.001,7.809,-7.974,-0.436,0,0.2
,SPX 14R1755D13,JunW2 1755 Puts,140530,16:00:00,1755,P,140613,0.208,0.3,0.35,0.5,0.4,1,923,-0.223,0.004,11.616,-9.375,-0.896,0,0.4
,SPX 14R1755,Jun 1755 Puts,140530,16:00:00,1755,P,140620,,0.7,0.2,1.15,-0.029,112,5243,-0.593,0.009,23.988,-10.3,-2.414,0,0.75
,SPX 14R1755D27,JunW4 1755 Puts,140530,16:00:00,1755,P,140627,0.174,1.13,1.05,1.25,0.018,537,8503,-1.131,0.017,37.708,-11.069,-4.733,0,1.2
,SPX 14R1755D30,JunQ 1755 Puts,140530,16:00:00,1755,P,140630,0.169,1.33,0.85,1.75,-0.023,20,498,-1.395,0.021,43.599,-11.106,-5.874,0,1.4
,SPX 14S1755,Jul 1755 Puts,140530,16:00:00,1755,P,140718,0.166,3.49,2.95,4,-0.003,17,1046,-3.356,0.044,91.448,-15.291,-17.585,0.003,3.5
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,35.01,,,,,,-15.249,0.088,436.216,-17.833,-266.674,0.103,
,SPX 14E1760D30,MayW5 1760 Calls,140530,16:00:00,1760,C,140530,,163.4,160.6,166.1,0,,,99.995,0,0,0.623,4.819,1,-1
,SPX 14F1760D6,JunW1 1760 Calls,140530,16:00:00,1760,C,140606,,162.76,159,164.5,-0.006,,,99.923,0.001,1.774,-1.195,38.468,1,-1
,SPX 14F1760D13,JunW2 1760 Calls,140530,16:00:00,1760,C,140613,,162.43,158.6,164.3,-0.006,,,99.676,0.004,13.588,-7.785,71.206,1,-1
,SPX 14F1760,Jun 1760 Calls,140530,16:00:00,1760,C,140620,,161.52,160.2,162.9,0,,30,99.788,0.005,2.339,-0.137,101.026,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140530,16:00:00,1760,C,140627,,160.87,156.3,164.6,-0.003,,,99.472,0.014,8.262,-1.211,138.951,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140530,16:00:00,1760,C,140630,,160.65,160,163.3,0.006,,,99.292,0.018,11.885,-1.753,152.947,1,-1
,SPX 14G1760,Jul 1760 Calls,140530,16:00:00,1760,C,140718,,160.74,161.2,164.1,0.012,,2,96.982,0.048,65.507,-8.965,224.7,0.996,-1
,SPX 14H1760,Aug 1760 Calls,140530,16:00:00,1760,C,140815,,167.5,163.2,166.3,-0.016,,1,94.614,0.048,192.332,-21.812,313.98,0.982,-1
,SPX 14I1760,Sep 1760 Calls,140530,16:00:00,1760,C,140919,,171.2,167.6,171,-0.011,,3,91.644,0.063,272.296,-20.804,432.581,0.957,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,182.54,,,,,,85.865,0.094,440.162,-18.808,705.818,0.889,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,185.57,,,,,,84.309,0.094,482.705,-18.079,788.735,0.871,
,SPX 14Q1760D30,MayW5 1760 Puts,140530,16:00:00,1760,P,140530,,0,,0.05,,100,887,0,0,0,0,0,0,-1
,SPX 14R1760D6,JunW1 1760 Puts,140530,16:00:00,1760,P,140606,0.251,0.27,0.15,0.25,-0.259,230,4290,-0.05,0.001,8.051,-8.68,-0.452,0,0.2
,SPX 14R1760D13,JunW2 1760 Puts,140530,16:00:00,1760,P,140613,0.202,0.31,0.35,0.5,0.387,20,358,-0.244,0.004,12.235,-9.419,-0.951,0,0.45
,SPX 14R1760,Jun 1760 Puts,140530,16:00:00,1760,P,140620,,0.74,0.25,1.2,-0.014,815,10132,-0.646,0.01,25.258,-10.653,-2.566,0,0.8
,SPX 14R1760D27,JunW4 1760 Puts,140530,16:00:00,1760,P,140627,0.17,1.2,1.1,1.3,0,11,2105,-1.23,0.019,39.802,-11.36,-5.053,0,1.2
,SPX 14R1760D30,JunQ 1760 Puts,140530,16:00:00,1760,P,140630,0.166,1.41,0.9,1.85,-0.021,20,173,-1.517,0.023,46.042,-11.565,-6.278,0,1.5
,SPX 14S1760,Jul 1760 Puts,140530,16:00:00,1760,P,140718,0.163,3.69,3.1,4.2,-0.008,3617,8245,-3.609,0.049,95.598,-15.655,-18.63,0.004,3.8
,SPX 14T1760,Aug 1760 Puts,140530,16:00:00,1760,P,140815,0.164,8.83,8.1,9.6,0.002,32,6030,-7.134,0.071,177.293,-18.735,-50.45,0.018,8.85
,SPX 14U1760,Sep 1760 Puts,140530,16:00:00,1760,P,140919,0.165,16.05,15.4,17.1,0.012,,22,-10.381,0.084,265.316,-19.535,-102.393,0.043,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,35.96,,,,,,-15.739,0.091,442.209,-17.967,-273.451,0.111,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,41.29,,,,,,-16.648,0.09,485.786,-17.113,-331.415,0.129,
,SPX 14E1765D30,MayW5 1765 Calls,140530,16:00:00,1765,C,140530,,158.4,155.6,161.1,0,,15,99.995,0,0,0.625,4.832,1,-1
,SPX 14F1765D6,JunW1 1765 Calls,140530,16:00:00,1765,C,140606,,157.76,154.2,159.8,-0.005,,,99.918,0.001,1.918,-1.302,38.57,1,-1
,SPX 14F1765D13,JunW2 1765 Calls,140530,16:00:00,1765,C,140613,,157.45,153.7,159.3,-0.006,,10,99.652,0.005,14.279,-8.025,71.348,1,-1
,SPX 14F1765,Jun 1765 Calls,140530,16:00:00,1765,C,140620,,156.53,155,158,0,,8,99.757,0.006,2.901,-0.281,101.269,1,-1
,SPX 14F1765D27,JunW4 1765 Calls,140530,16:00:00,1765,C,140627,,155.89,154.8,158.2,0.004,,,99.389,0.017,9.739,-1.492,139.185,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140530,16:00:00,1765,C,140630,,155.68,155.1,158.4,0.007,,,99.184,0.021,13.792,-2.085,153.153,0.999,-1
,SPX 14G1765,Jul 1765 Calls,140530,16:00:00,1765,C,140718,,155.9,156.4,159.4,0.013,,,96.708,0.053,70.082,-9.525,224.365,0.995,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,178.38,,,,,,85.34,0.098,445.898,-18.899,702.044,0.881,
,SPX 14Q1765D30,MayW5 1765 Puts,140530,16:00:00,1765,P,140530,,0,,0.05,,,2551,0,0,0,0,0,0,-1
,SPX 14R1765D6,JunW1 1765 Puts,140530,16:00:00,1765,P,140606,0.245,0.28,0.15,0.25,-0.286,201,689,-0.057,0.001,8.313,-8.699,-0.468,0,0.2
,SPX 14R1765D13,JunW2 1765 Puts,140530,16:00:00,1765,P,140613,0.198,0.33,0.4,0.5,0.364,37,2970,-0.268,0.005,12.907,-9.744,-1.011,0,0.45
,SPX 14R1765,Jun 1765 Puts,140530,16:00:00,1765,P,140620,0.181,0.78,0.3,1.2,-0.038,263,9586,-0.706,0.011,26.625,-10.733,-2.732,0,0.7
,SPX 14R1765D27,JunW4 1765 Puts,140530,16:00:00,1765,P,140627,0.167,1.27,1.15,1.35,-0.016,34,19,-1.341,0.021,42.044,-11.666,-5.401,0,1.35
,SPX 14R1765D30,JunQ 1765 Puts,140530,16:00:00,1765,P,140630,0.163,1.5,1,1.9,-0.033,1,15,-1.652,0.026,48.65,-11.897,-6.718,0.001,1.55
,SPX 14S1765,Jul 1765 Puts,140530,16:00:00,1765,P,140718,0.161,3.9,3.3,4.4,-0.01,46,560,-3.885,0.053,99.944,-16.183,-19.748,0.005,4.05
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,36.93,,,,,,-16.242,0.094,448.172,-18.098,-280.387,0.119,
,SPX 14E1770D30,MayW5 1770 Calls,140530,16:00:00,1770,C,140530,,153.4,150.6,156.1,0,,,99.995,0,0,0.627,4.846,1,-1
,SPX 14F1770D6,JunW1 1770 Calls,140530,16:00:00,1770,C,140606,,152.77,149.2,154.8,-0.005,,23,99.912,0.001,2.078,-1.42,38.672,1,-1
,SPX 14F1770D13,JunW2 1770 Calls,140530,16:00:00,1770,C,140613,,152.46,148.7,154.3,-0.006,,,99.625,0.005,15.029,-8.282,71.484,1,-1
,SPX 14F1770,Jun 1770 Calls,140530,16:00:00,1770,C,140620,,151.54,150.3,153,0.001,,,99.717,0.008,3.587,-0.457,101.5,1,-1
,SPX 14F1770D27,JunW4 1770 Calls,140530,16:00:00,1770,C,140627,,150.92,149.8,153.3,0.004,,,99.289,0.02,11.452,-1.817,139.388,0.999,-1
,SPX 14F1770D30,JunQ 1770 Calls,140530,16:00:00,1770,C,140630,,150.72,149.9,153.2,0.006,,,99.057,0.025,15.969,-2.461,153.317,0.999,-1
,SPX 14G1770,Jul 1770 Calls,140530,16:00:00,1770,C,140718,,151.08,151.7,154.6,0.014,,,96.408,0.058,74.935,-10.112,223.941,0.994,-1
,SPX 14H1770,Aug 1770 Calls,140530,16:00:00,1770,C,140815,,158.14,154.1,157.2,-0.016,,2,94.054,0.055,201.537,-22.235,312.04,0.975,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,174.25,,,,,,84.797,0.102,451.635,-18.987,698.086,0.872,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,177.47,,,,,,83.25,0.1,494.236,-18.236,779.845,0.854,
,SPX 14Q1770D30,MayW5 1770 Puts,140530,16:00:00,1770,P,140530,,0,,0.05,,,2393,0,0,0,0,0,0,-1
,SPX 14R1770D6,JunW1 1770 Puts,140530,16:00:00,1770,P,140606,0.24,0.28,0.2,0.25,-0.214,1054,2010,-0.064,0.001,8.595,-9.37,-0.486,0,0.2
,SPX 14R1770D13,JunW2 1770 Puts,140530,16:00:00,1770,P,140613,0.194,0.35,0.4,0.55,0.343,10,334,-0.295,0.005,13.638,-10.091,-1.078,0,0.45
,SPX 14R1770,Jun 1770 Puts,140530,16:00:00,1770,P,140620,0.177,0.82,0.35,1.25,-0.024,274,5480,-0.772,0.013,28.1,-11.121,-2.913,0,0.75
,SPX 14R1770D27,JunW4 1770 Puts,140530,16:00:00,1770,P,140627,0.165,1.35,1.25,1.4,-0.007,1,120,-1.463,0.024,44.444,-12.297,-5.78,0.001,1.55
,SPX 14R1770D30,JunQ 1770 Puts,140530,16:00:00,1770,P,140630,0.161,1.6,1.1,2,-0.019,6,44,-1.801,0.029,51.434,-12.553,-7.195,0.001,1.9
,SPX 14S1770,Jul 1770 Puts,140530,16:00:00,1770,P,140718,0.159,4.13,3.5,4.7,-0.007,386,7292,-4.185,0.057,104.492,-16.728,-20.944,0.006,4
,SPX 14T1770,Aug 1770 Puts,140530,16:00:00,1770,P,140815,0.161,9.7,9,10.5,0.005,97,123,-7.96,0.08,189.019,-19.62,-55.336,0.025,9.7
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,37.94,,,,,,-16.76,0.097,454.101,-18.224,-287.483,0.128,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,43.4,,,,,,-17.661,0.096,497.433,-17.314,-347.156,0.146,
,SPX 14E1775D30,MayW5 1775 Calls,140530,16:00:00,1775,C,140530,,148.4,145.6,151.1,-0.002,2,81,99.995,0,0,0.629,4.86,1,144.3
