Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,75.84,,,,,,-23.152,0.097,751.539,-25.906,-563.603,0.314,
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,82.47,,,,,,-23.653,0.095,806.029,-23.88,-654.357,0.321,
,SPX 18F2715,Jun 2715 Calls,180612,16:00:00,2715,C,180615,,72.08,70,72.2,-0.014,,548,99.174,0.039,10.316,-18.501,21.927,0.999,-1
,SPX 18F2715D29,JunQ 2715 Calls,180612,16:00:00,2715,C,180629,,79.07,78,79.5,-0.004,,6411,93.731,0.2,153.972,-54.929,110.745,0.905,-1
,SPX 18G2715,Jul 2715 Calls,180612,16:00:00,2715,C,180720,0.117,87.63,87,88.5,0.001,,258,88.767,0.227,276.044,-44.985,212.644,0.818,-1
,SPX 18G2715D31,JulM 2715 Calls,180612,16:00:00,2715,C,180731,0.12,93.52,93.2,94.5,0.004,,214,86.997,0.223,337.107,-42.811,267.542,0.788,-1
,SPX 18H2715,Aug 2715 Calls,180612,16:00:00,2715,C,180817,0.119,99.36,99.4,100.9,0.008,,6,84.286,0.218,401.823,-38.742,341.386,0.759,-1
,SPX 18I2715,Sep 2715 Calls,180612,16:00:00,2715,C,180921,0.127,115.82,116.4,117.8,0.011,,1,81.084,0.19,525.593,-35.563,486.945,0.719,-1
,SPX 18I2715D28,SepQ 2715 Calls,180612,16:00:00,2715,C,180928,0.129,119.73,120.5,121.7,0.011,,10,80.369,0.182,550.192,-35.075,518.823,0.713,-1
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,152.92,,,,,,76.824,0.134,752.238,-29.335,848.633,0.676,
,SPX 19A2715,Jan19 2715 Calls,,,2715,C,190118,,164.51,,,,,,75.822,0.119,808.524,-28.518,954.941,0.669,
,SPX 18R2715,Jun 2715 Puts,180612,16:00:00,2715,P,180615,0.173,0.89,0.8,0.9,-0.045,214,903,-1.31,0.04,25.533,-58.484,-1.112,0.001,0.75
,SPX 18R2715D29,JunQ 2715 Puts,180612,16:00:00,2715,P,180629,0.125,6.67,6.8,7.1,0.048,2,8574,-9.05,0.2,153.384,-53.288,-22.793,0.095,7.7
,SPX 18S2715,Jul 2715 Puts,180612,16:00:00,2715,P,180720,0.118,14.75,14.7,15.2,0.014,17,240,-14.584,0.208,276.501,-42.344,-69.486,0.182,15.08
,SPX 18S2715D31,JulM 2715 Puts,180612,16:00:00,2715,P,180731,0.118,19.77,19.6,20,0.001,5,118,-16.243,0.191,336.133,-38.653,-102.536,0.212,19.41
,SPX 18T2715,Aug 2715 Puts,180612,16:00:00,2715,P,180817,0.122,27.35,27.2,27.7,0.004,,8,-19.224,0.188,406.689,-36.49,-151.652,0.241,-1
,SPX 18U2715,Sep 2715 Puts,180612,16:00:00,2715,P,180921,0.13,42.85,42.6,43.2,0.001,,50,-21.987,0.155,529.291,-32.479,-264.899,0.281,-1
,SPX 18U2715D28,SepQ 2715 Puts,180612,16:00:00,2715,P,180928,0.133,46.78,46.3,47.1,0,32,,-22.195,0.144,554.002,-32.016,-292.484,0.287,48.29
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,77.18,,,,,,-23.658,0.1,755.746,-25.853,-573.118,0.324,
,SPX 19M2715,Jan19 2715 Puts,,,2715,P,190118,,83.85,,,,,,-24.147,0.097,810.177,-23.829,-664.704,0.331,
,SPX 18F2720,Jun 2720 Calls,180612,16:00:00,2720,C,180615,,67.13,65.1,67.3,-0.014,,467,98.941,0.052,12.444,-21.882,21.877,0.998,-1
,SPX 18F2720D29,JunQ 2720 Calls,180612,16:00:00,2720,C,180629,0.118,74.43,73.3,75,-0.004,,1055,92.64,0.225,160.289,-54.001,109.502,0.888,-1
,SPX 18G2720,Jul 2720 Calls,180612,16:00:00,2720,C,180720,0.116,83.26,82.8,84.3,0.004,222,578,87.553,0.246,283.151,-45.771,209.843,0.801,85
,SPX 18G2720D31,JulM 2720 Calls,180612,16:00:00,2720,C,180731,0.118,89.26,89.1,90.3,0.005,,1842,85.813,0.239,343.82,-43.125,264.068,0.771,-1
,SPX 18H2720,Aug 2720 Calls,180612,16:00:00,2720,C,180817,0.117,95.25,95.2,96.7,0.007,,39,83.136,0.23,408.516,-38.621,336.958,0.743,-1
,SPX 18H2720D31,AugM 2720 Calls,180612,16:00:00,2720,C,180831,0.122,102.49,103,104.2,0.011,,70,81.612,0.216,465.185,-37.356,399.717,0.725,-1
,SPX 18I2720,Sep 2720 Calls,180612,16:00:00,2720,C,180921,0.126,111.89,112.6,114,0.013,,,80.088,0.198,531.2,-35.54,481.341,0.706,-1
,SPX 18I2720D28,SepQ 2720 Calls,180612,16:00:00,2720,C,180928,0.128,115.84,116.9,118.2,0.015,,1,79.418,0.189,555.59,-35.19,513.019,0.7,-1
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,149.28,,,,,,76.129,0.137,756.643,-29.297,841.242,0.666,
,SPX 19A2720,Jan19 2720 Calls,,,2720,C,190118,,160.94,,,,,,75.204,0.122,812.693,-28.484,947.258,0.66,
,SPX 18R2720,Jun 2720 Puts,180612,16:00:00,2720,P,180615,0.166,0.96,0.85,1,-0.042,1066,2667,-1.539,0.049,27.763,-62.018,-1.235,0.002,0.8
,SPX 18R2720D29,JunQ 2720 Puts,180612,16:00:00,2720,P,180629,0.122,7.17,7.3,7.6,0.046,157,4111,-10.14,0.224,160.757,-54.751,-24.537,0.112,8.4
,SPX 18S2720,Jul 2720 Puts,180612,16:00:00,2720,P,180720,0.116,15.55,15.5,16,0.014,622,278,-15.69,0.223,284.243,-42.628,-73.139,0.199,15.95
,SPX 18S2720D31,JulM 2720 Puts,180612,16:00:00,2720,P,180731,0.116,20.66,20.4,20.9,0,,357,-17.253,0.203,343.42,-38.958,-107.043,0.229,-1
,SPX 18T2720,Aug 2720 Puts,180612,16:00:00,2720,P,180817,0.122,28.42,28.3,28.9,0.007,59,44,-20.212,0.197,413.301,-36.863,-157.169,0.257,29.18
,SPX 18T2720D31,AugM 2720 Puts,180612,16:00:00,2720,P,180831,0.124,35.41,35,35.5,-0.005,,318,-20.79,0.167,469.508,-34.619,-205.866,0.275,-1
,SPX 18U2720,Sep 2720 Puts,180612,16:00:00,2720,P,180921,0.129,44.08,43.8,44.5,0.002,,,-22.795,0.16,534.723,-32.508,-271.96,0.294,-1
,SPX 18U2720D28,SepQ 2720 Puts,180612,16:00:00,2720,P,180928,0.131,48.02,47.4,48.1,-0.006,,1,-22.947,0.149,559.161,-31.878,-299.774,0.3,-1
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,78.55,,,,,,-24.175,0.102,759.819,-25.793,-582.784,0.334,
,SPX 19M2720,Jan19 2720 Puts,,,2720,P,190118,,85.25,,,,,,-24.651,0.099,814.193,-23.771,-675.201,0.34,
,SPX 18F2725,Jun 2725 Calls,180612,16:00:00,2725,C,180615,,62.19,60.9,62.2,-0.011,55,1302,98.633,0.069,15.05,-26.044,21.801,0.997,60.2
,SPX 18F2725D29,JunQ 2725 Calls,180612,16:00:00,2725,C,180629,0.117,69.85,69.1,70.8,0.001,520,7597,91.409,0.255,167.063,-56.876,108.072,0.87,69
,SPX 18G2725,Jul 2725 Calls,180612,16:00:00,2725,C,180720,0.114,78.96,78.6,80.1,0.005,400,666,86.24,0.267,290.394,-46.022,206.786,0.783,79
,SPX 18G2725D31,JulM 2725 Calls,180612,16:00:00,2725,C,180731,0.117,85.06,85.1,86.3,0.008,,3959,84.549,0.255,350.565,-43.431,260.333,0.754,-1
,SPX 18H2725,Aug 2725 Calls,180612,16:00:00,2725,C,180817,0.116,91.19,91.4,92.7,0.009,,149,81.924,0.243,415.147,-38.872,332.265,0.728,-1
,SPX 18H2725D31,AugM 2725 Calls,180612,16:00:00,2725,C,180831,0.12,98.52,99.1,100.3,0.012,,211,80.478,0.227,471.251,-37.36,394.463,0.71,-1
,SPX 18I2725,Sep 2725 Calls,180612,16:00:00,2725,C,180921,0.125,108.02,108.8,110.3,0.014,,255,79.055,0.206,536.674,-35.656,475.498,0.693,-1
,SPX 18I2725D28,SepQ 2725 Calls,180612,16:00:00,2725,C,180928,0.127,112.01,113.2,114.4,0.016,,19967,78.432,0.196,560.847,-35.152,506.985,0.687,-1
,SPX 18L2725,Dec 2725 Calls,180612,16:00:00,2725,C,181221,0.137,145.67,146.9,148.2,0.013,3,422,75.418,0.14,760.905,-29.765,833.662,0.655,147.6
,SPX 19A2725,Jan19 2725 Calls,180612,16:00:00,2725,C,190118,0.141,157.4,158.8,160.6,0.015,1,3238,74.575,0.124,816.724,-29.013,939.402,0.65,161.85
,SPX 19C2725,Mar19 2725 Calls,180612,16:00:00,2725,C,190315,0.143,175.86,176.7,178.3,0.009,,6745,73.904,0.104,914.949,-26.718,1155.985,0.644,-1
,SPX 19F2725,Jun19 2725 Calls,180612,16:00:00,2725,C,190621,0.147,207.82,207.8,209.7,0.004,,4705,73.004,0.08,1061.384,-24.363,1526.868,0.641,-1
,SPX 18R2725,Jun 2725 Puts,180612,16:00:00,2725,P,180615,0.161,1.05,1,1.15,0.019,192,1833,-1.863,0.108,30.317,-69.308,-1.382,0.003,1.05
,SPX 18R2725D29,JunQ 2725 Puts,180612,16:00:00,2725,P,180629,0.12,7.74,7.8,8.1,0.027,663,9251,-11.357,0.251,168.421,-55.827,-26.454,0.13,7.89
,SPX 18S2725,Jul 2725 Puts,180612,16:00:00,2725,P,180720,0.115,16.41,16.3,16.9,0.014,2716,235,-16.874,0.24,291.966,-43.416,-77.008,0.217,17.45
,SPX 18S2725D31,JulM 2725 Puts,180612,16:00:00,2725,P,180731,0.115,21.61,21.3,21.8,-0.002,567,4179,-18.325,0.216,350.615,-39.233,-111.767,0.246,21.75
,SPX 18T2725,Aug 2725 Puts,180612,16:00:00,2725,P,180817,0.12,29.53,29.3,29.9,0.002,8,237,-21.245,0.206,419.753,-36.83,-162.889,0.272,29.5
,SPX 18T2725D31,AugM 2725 Puts,180612,16:00:00,2725,P,180831,0.123,36.57,36.1,36.6,-0.004,12,424,-21.662,0.174,475.289,-34.663,-212.224,0.29,38.01
,SPX 18U2725,Sep 2725 Puts,180612,16:00:00,2725,P,180921,0.128,45.35,45,45.7,0.002,57,220,-23.629,0.166,539.974,-32.52,-279.201,0.307,47.1
,SPX 18U2725D28,SepQ 2725 Puts,180612,16:00:00,2725,P,180928,0.13,49.31,48.7,49.5,-0.004,,1303,-23.723,0.154,564.145,-31.866,-307.239,0.313,-1
,SPX 18X2725,Dec 2725 Puts,180612,16:00:00,2725,P,181221,0.142,79.94,79.4,80.2,-0.001,202,178,-24.704,0.105,763.749,-25.724,-592.603,0.345,80.46
,SPX 19M2725,Jan19 2725 Puts,180612,16:00:00,2725,P,190118,0.142,86.69,86,87.1,-0.002,2,3012,-25.165,0.102,818.072,-23.707,-685.85,0.35,85.64
,SPX 19O2725,Mar19 2725 Puts,180612,16:00:00,2725,P,190315,0.148,103.53,102.7,103.8,-0.003,,7263,-25.403,0.088,917.225,-21.329,-879.724,0.356,-1
,SPX 19R2725,Jun19 2725 Puts,180612,16:00:00,2725,P,190621,0.154,127.19,126.4,127.9,0,,2410,-25.209,0.073,1063.826,-18.065,-1211.888,0.359,-1
,SPX 18F2730,Jun 2730 Calls,180612,16:00:00,2730,C,180615,,57.27,55.7,57.6,-0.013,71,523,98.222,0.092,18.238,-31.159,21.691,0.994,54.2
,SPX 18F2730D29,JunQ 2730 Calls,180612,16:00:00,2730,C,180629,0.115,65.33,64.7,66.3,0.003,,1024,90.019,0.289,174.263,-58.182,106.435,0.849,-1
,SPX 18G2730,Jul 2730 Calls,180612,16:00:00,2730,C,180720,0.112,74.73,74.5,76,0.007,,1001,84.82,0.289,297.718,-46.269,203.462,0.765,-1
,SPX 18G2730D31,JulM 2730 Calls,180612,16:00:00,2730,C,180731,0.115,80.92,80.9,82.3,0.008,,636,83.201,0.272,357.292,-43.5,256.328,0.737,-1
,SPX 18H2730,Aug 2730 Calls,180612,16:00:00,2730,C,180817,0.115,87.2,87.6,89.1,0.013,,11,80.646,0.257,421.674,-39.108,327.299,0.712,-1
,SPX 18H2730D31,AugM 2730 Calls,180612,16:00:00,2730,C,180831,0.12,94.62,94,98.4,0.017,,1749,79.293,0.237,477.176,-37.685,388.95,0.695,-1
,SPX 18I2730,Sep 2730 Calls,180612,16:00:00,2730,C,180921,0.124,104.21,105,106.5,0.015,,9,77.983,0.214,541.99,-35.613,469.414,0.679,-1
,SPX 18I2730D28,SepQ 2730 Calls,180612,16:00:00,2730,C,180928,0.126,108.23,109.3,110.5,0.015,,2,77.413,0.203,565.94,-35.105,500.72,0.674,-1
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,142.1,,,,,,74.692,0.144,765.012,-29.204,825.892,0.645,
,SPX 19A2730,Jan19 2730 Calls,,,2730,C,190118,,153.89,,,,,,73.933,0.127,820.61,-28.401,931.373,0.64,
,SPX 18R2730,Jun 2730 Puts,180612,16:00:00,2730,P,180615,0.154,1.16,1.1,1.3,0.034,251,1322,-2.531,0.149,33.386,-75.382,-1.564,0.006,1.2
,SPX 18R2730D29,JunQ 2730 Puts,180612,16:00:00,2730,P,180629,0.117,8.36,8.4,8.7,0.022,403,1731,-12.714,0.28,176.327,-56.912,-28.557,0.151,8.38
,SPX 18S2730,Jul 2730 Puts,180612,16:00:00,2730,P,180720,0.113,17.34,17.1,17.7,0.008,25,251,-18.142,0.257,299.616,-43.638,-81.099,0.235,19
,SPX 18S2730D31,JulM 2730 Puts,180612,16:00:00,2730,P,180731,0.113,22.61,22.3,22.8,-0.002,151,224,-19.46,0.229,357.676,-39.473,-116.716,0.263,23.04
,SPX 18T2730,Aug 2730 Puts,180612,16:00:00,2730,P,180817,0.118,30.7,30.3,30.8,-0.004,34,38,-22.324,0.216,426.012,-36.772,-168.817,0.288,31.2
,SPX 18T2730D31,AugM 2730 Puts,180612,16:00:00,2730,P,180831,0.121,37.76,37.1,37.7,-0.01,,150,-22.569,0.181,480.877,-34.517,-218.78,0.305,-1
,SPX 18U2730,Sep 2730 Puts,180612,16:00:00,2730,P,180921,0.126,46.66,46.1,46.8,-0.005,,52,-24.49,0.171,545.025,-32.368,-286.626,0.321,-1
,SPX 18U2730D28,SepQ 2730 Puts,180612,16:00:00,2730,P,180928,0.129,50.63,49.8,50.6,-0.008,,1,-24.523,0.159,568.936,-31.698,-314.881,0.326,-1
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,81.37,,,,,,-25.245,0.107,767.529,-25.648,-602.574,0.355,
,SPX 19M2730,Jan19 2730 Puts,,,2730,P,190118,,88.14,,,,,,-25.689,0.104,821.807,-23.636,-696.65,0.36,
,SPX 18F2735,Jun 2735 Calls,180612,16:00:00,2735,C,180615,,52.37,50.6,52.7,-0.011,22,563,97.674,0.124,22.127,-37.426,21.537,0.989,55.1
,SPX 18F2735D29,JunQ 2735 Calls,180612,16:00:00,2735,C,180629,0.111,60.89,60.3,61.7,0.002,,1308,88.449,0.326,181.841,-58.736,104.572,0.827,-1
,SPX 18G2735,Jul 2735 Calls,180612,16:00:00,2735,C,180720,0.11,70.58,70.5,71.6,0.007,200,153,83.287,0.312,305.058,-46.505,199.859,0.745,71
,SPX 18G2735D31,JulM 2735 Calls,180612,16:00:00,2735,C,180731,0.113,76.86,77,78.3,0.01,,89,81.766,0.29,363.947,-43.555,252.044,0.719,-1
,SPX 18H2735,Aug 2735 Calls,180612,16:00:00,2735,C,180817,0.113,83.28,83.8,85.1,0.014,,34,79.302,0.271,428.049,-39.137,322.057,0.695,-1
,SPX 18I2735,Sep 2735 Calls,180612,16:00:00,2735,C,180921,0.123,100.44,101.4,102.5,0.015,,2,76.872,0.222,547.117,-35.558,463.088,0.665,-1
,SPX 18I2735D28,SepQ 2735 Calls,180612,16:00:00,2735,C,180928,0.125,104.51,105.6,106.8,0.016,,,76.359,0.21,570.843,-35.046,494.223,0.661,-1
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,138.56,,,,,,73.951,0.147,768.954,-29.148,817.933,0.635,
,SPX 19A2735,Jan19 2735 Calls,,,2735,C,190118,,150.41,,,,,,73.279,0.13,824.342,-28.351,923.17,0.631,
,SPX 18R2735,Jun 2735 Puts,180612,16:00:00,2735,P,180615,0.149,1.32,1.3,1.5,0.053,294,1180,-3.403,0.195,37.145,-84,-1.799,0.011,1.28
,SPX 18R2735D29,JunQ 2735 Puts,180612,16:00:00,2735,P,180629,0.114,9.06,9,9.3,0.01,32,1113,-14.225,0.312,184.411,-57.987,-30.859,0.173,9.2
,SPX 18S2735,Jul 2735 Puts,180612,16:00:00,2735,P,180720,0.111,18.33,18,18.5,-0.004,298,288,-19.497,0.275,307.136,-43.821,-85.42,0.255,18.5
,SPX 18S2735D31,JulM 2735 Puts,180612,16:00:00,2735,P,180731,0.111,23.68,23.3,23.8,-0.005,,67,-20.662,0.243,364.557,-39.455,-121.894,0.281,-1
,SPX 18T2735,Aug 2735 Puts,180612,16:00:00,2735,P,180817,0.117,31.92,31.5,32,-0.005,,12,-23.451,0.226,432.042,-36.874,-174.954,0.305,-1
,SPX 18U2735,Sep 2735 Puts,180612,16:00:00,2735,P,180921,0.125,48.02,47.4,48.2,-0.005,,1,-25.379,0.177,549.855,-32.344,-294.234,0.335,-1
,SPX 18U2735D28,SepQ 2735 Puts,180612,16:00:00,2735,P,180928,0.127,51.99,51.1,51.9,-0.009,,9,-25.348,0.164,573.517,-31.653,-322.701,0.339,-1
,SPX 18X2735,Dec 2735 Puts,,,2735,P,181221,,82.82,,,,,,-25.798,0.11,771.151,-25.563,-612.7,0.365,
,SPX 19M2735,Jan19 2735 Puts,,,2735,P,190118,,89.63,,,,,,-26.224,0.106,825.389,-23.559,-707.603,0.369,
,SPX 18F2740,Jun 2740 Calls,180612,16:00:00,2740,C,180615,,47.51,46,48,-0.013,269,679,96.939,0.167,26.85,-45.06,21.326,0.981,44.2
,SPX 18F2740D29,JunQ 2740 Calls,180612,16:00:00,2740,C,180629,0.108,56.54,56.1,57.3,0.002,15,851,86.679,0.368,189.722,-59.737,102.463,0.803,55.22
,SPX 18G2740,Jul 2740 Calls,180612,16:00:00,2740,C,180720,0.108,66.5,66.3,67.6,0.006,3,276,81.635,0.337,312.339,-46.72,195.966,0.724,66.51
,SPX 18G2740D31,JulM 2740 Calls,180612,16:00:00,2740,C,180731,0.111,72.87,72.8,74,0.007,,4202,80.24,0.309,370.467,-43.372,247.475,0.7,-1
,SPX 18H2740,Aug 2740 Calls,180612,16:00:00,2740,C,180817,0.112,79.42,80,81.4,0.016,,39,77.888,0.285,434.22,-39.332,316.534,0.678,-1
,SPX 18H2740D31,AugM 2740 Calls,180612,16:00:00,2740,C,180831,0.116,86.99,87.5,88.7,0.013,,130,76.767,0.259,488.452,-37.29,377.14,0.664,-1
,SPX 18I2740,Sep 2740 Calls,180612,16:00:00,2740,C,180921,0.121,96.74,97.5,98.8,0.015,,87,75.722,0.23,552.026,-35.345,456.519,0.651,-1
,SPX 18I2740D28,SepQ 2740 Calls,180612,16:00:00,2740,C,180928,0.124,100.83,102.2,103.4,0.02,,31,75.27,0.218,575.531,-35.114,487.494,0.647,-1
,SPX 18L2740,Dec 2740 Calls,,,2740,C,181221,,135.07,,,,,,73.193,0.15,772.719,-29.085,809.784,0.624,
,SPX 19A2740,Jan19 2740 Calls,,,2740,C,190118,,146.97,,,,,,72.613,0.132,827.911,-28.296,914.795,0.621,
,SPX 18R2740,Jun 2740 Puts,180612,16:00:00,2740,P,180615,0.143,1.52,1.55,1.6,0.039,279,1262,-4.541,0.255,41.696,-91.56,-2.1,0.019,1.63
,SPX 18R2740D29,JunQ 2740 Puts,180612,16:00:00,2740,P,180629,0.111,9.84,9.7,10,0.001,258,2374,-15.903,0.347,192.589,-59.028,-33.375,0.197,9.8
,SPX 18S2740,Jul 2740 Puts,180612,16:00:00,2740,P,180720,0.109,19.39,18.9,19.5,-0.01,3664,240,-20.944,0.293,314.46,-43.957,-89.978,0.276,19.1
,SPX 18S2740D31,JulM 2740 Puts,180612,16:00:00,2740,P,180731,0.11,24.8,24.3,24.8,-0.01,,244,-21.933,0.257,371.205,-39.614,-127.31,0.3,-1
,SPX 18T2740,Aug 2740 Puts,180612,16:00:00,2740,P,180817,0.116,33.2,32.7,33.3,-0.006,,40,-24.627,0.236,437.806,-36.944,-181.304,0.322,-1
,SPX 18T2740D31,AugM 2740 Puts,180612,16:00:00,2740,P,180831,0.119,40.3,39.6,40.2,-0.01,,836,-24.494,0.197,491.368,-34.482,-232.496,0.336,-1
,SPX 18U2740,Sep 2740 Puts,180612,16:00:00,2740,P,180921,0.124,49.42,48.8,49.6,-0.004,,175,-26.296,0.183,554.445,-32.301,-302.028,0.349,-1
,SPX 18U2740D28,SepQ 2740 Puts,180612,16:00:00,2740,P,180928,0.127,53.4,52.6,53.4,-0.007,,14,-26.198,0.17,577.87,-31.73,-330.701,0.353,-1
,SPX 18X2740,Dec 2740 Puts,,,2740,P,181221,,84.3,,,,,,-26.363,0.112,774.606,-25.47,-622.982,0.376,
,SPX 19M2740,Jan19 2740 Puts,,,2740,P,190118,,91.14,,,,,,-26.769,0.108,828.813,-23.475,-718.71,0.379,
,SPX 18F2745,Jun 2745 Calls,180612,16:00:00,2745,C,180615,,42.69,41.4,43.2,-0.007,5,563,95.951,0.225,32.541,-54.271,21.038,0.967,44.7
,SPX 18F2745D29,JunQ 2745 Calls,180612,16:00:00,2745,C,180629,0.107,52.28,51.9,53.4,0.008,15,10178,84.688,0.415,197.803,-61.93,100.089,0.777,53.65
,SPX 18G2745,Jul 2745 Calls,180612,16:00:00,2745,C,180720,0.107,62.51,62.5,64,0.012,,653,79.858,0.363,319.473,-47.41,191.775,0.703,-1
,SPX 18G2745D31,JulM 2745 Calls,180612,16:00:00,2745,C,180731,0.11,68.96,69.2,70.4,0.013,92,280,78.619,0.329,376.786,-43.813,242.614,0.681,71.59
,SPX 18H2745,Aug 2745 Calls,180612,16:00:00,2745,C,180817,0.11,75.64,76,77.3,0.013,,35,76.405,0.299,440.132,-39.134,310.73,0.661,-1
,SPX 18I2745,Sep 2745 Calls,180612,16:00:00,2745,C,180921,0.12,93.09,94.2,95.5,0.019,,57,74.532,0.238,556.687,-35.409,449.707,0.637,-1
,SPX 18I2745D28,SepQ 2745 Calls,180612,16:00:00,2745,C,180928,0.123,97.22,98.6,99.8,0.02,,12,74.146,0.225,579.977,-35.029,480.533,0.633,-1
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,131.61,,,,,,72.42,0.154,776.296,-29.015,801.448,0.613,
,SPX 19A2745,Jan19 2745 Calls,,,2745,C,190118,,143.57,,,,,,71.934,0.135,831.308,-28.234,906.248,0.611,
,SPX 18R2745,Jun 2745 Puts,180612,16:00:00,2745,P,180615,0.138,1.79,1.8,2.05,0.067,660,953,-6.034,0.336,47.121,-104.003,-2.485,0.033,1.7
,SPX 18R2745D29,JunQ 2745 Puts,180612,16:00:00,2745,P,180629,0.109,10.71,10.4,10.8,-0.007,44,1043,-17.761,0.384,200.758,-60.008,-36.117,0.223,11.5
,SPX 18S2745,Jul 2745 Puts,180612,16:00:00,2745,P,180720,0.107,20.53,20,20.6,-0.01,199,95,-22.485,0.313,321.516,-44.29,-94.778,0.297,20.85
,SPX 18S2745D31,JulM 2745 Puts,180612,16:00:00,2745,P,180731,0.108,26,25.4,26,-0.012,,62,-23.276,0.272,377.565,-39.51,-132.966,0.319,-1
,SPX 18T2745,Aug 2745 Puts,180612,16:00:00,2745,P,180817,0.115,34.54,33.9,34.6,-0.009,5,151,-25.853,0.246,443.264,-36.978,-187.868,0.339,34.03
,SPX 18U2745,Sep 2745 Puts,180612,16:00:00,2745,P,180921,0.123,50.87,50.2,50.9,-0.007,1,65,-27.241,0.189,558.772,-32.238,-310.007,0.363,49.85
,SPX 18U2745D28,SepQ 2745 Puts,180612,16:00:00,2745,P,180928,0.125,54.85,53.9,54.8,-0.009,,5,-27.073,0.175,581.975,-31.509,-338.882,0.367,-1
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,85.81,,,,,,-26.94,0.115,777.886,-25.368,-633.421,0.387,
,SPX 19M2745,Jan19 2745 Puts,,,2745,P,190118,,92.69,,,,,,-27.325,0.111,832.071,-23.383,-729.971,0.389,
,SPX 18F2750,Jun 2750 Calls,180612,16:00:00,2750,C,180615,,37.93,36.6,38.6,-0.004,493,12708,94.559,0.368,39.325,-65.238,20.652,0.948,41.2
,SPX 18F2750D29,JunQ 2750 Calls,180612,16:00:00,2750,C,180629,0.103,48.13,47.6,48.7,0.002,106,18125,82.455,0.465,205.948,-61.731,97.431,0.749,50.15
,SPX 18G2750,Jul 2750 Calls,180612,16:00:00,2750,C,180720,0.105,58.62,58.7,60,0.012,17,724,77.951,0.389,326.363,-47.298,187.279,0.681,59.43
,SPX 18G2750D31,JulM 2750 Calls,180612,16:00:00,2750,C,180731,0.108,65.14,65.3,66.5,0.013,303,10292,76.902,0.348,382.826,-43.574,237.458,0.661,67.55
,SPX 18H2750,Aug 2750 Calls,180612,16:00:00,2750,C,180817,0.11,71.94,72.6,73.9,0.018,7,274,74.851,0.314,445.727,-39.277,304.642,0.644,72.86
,SPX 18H2750D31,AugM 2750 Calls,180612,16:00:00,2750,C,180831,0.113,79.64,80.3,81.4,0.015,,1198,74.027,0.281,498.685,-37.155,364.277,0.633,-1
,SPX 18I2750,Sep 2750 Calls,180612,16:00:00,2750,C,180921,0.119,89.51,90.6,91.7,0.018,,1143,73.303,0.247,561.069,-35.312,442.653,0.622,-1
,SPX 18I2750D28,SepQ 2750 Calls,180612,16:00:00,2750,C,180928,0.121,93.66,95,96,0.02,,1449,72.988,0.232,584.153,-34.793,473.341,0.619,-1
,SPX 18L2750,Dec 2750 Calls,180612,16:00:00,2750,C,181221,0.132,128.2,129.5,130.9,0.016,,450,71.631,0.157,779.673,-29.445,792.924,0.603,-1
,SPX 19A2750,Jan19 2750 Calls,180612,16:00:00,2750,C,190118,0.137,140.19,141.8,143.5,0.018,,4279,71.243,0.138,834.524,-28.73,897.529,0.601,-1
,SPX 19C2750,Mar19 2750 Calls,180612,16:00:00,2750,C,190315,0.139,158.92,159.8,161.3,0.01,,6134,71.134,0.114,932.328,-26.404,1111.088,0.6,-1
,SPX 19F2750,Jun19 2750 Calls,180612,16:00:00,2750,C,190621,0.144,191.33,191.2,193.7,0.006,,8062,70.886,0.086,1078.519,-24.206,1478.908,0.603,-1
,SPX 18R2750,Jun 2750 Puts,180612,16:00:00,2750,P,180615,0.133,2.15,2.15,2.4,0.056,4007,4839,-7.991,0.44,53.461,-116.388,-2.974,0.052,2.1
,SPX 18R2750D29,JunQ 2750 Puts,180612,16:00:00,2750,P,180629,0.107,11.68,11.4,11.7,-0.012,1803,8033,-19.811,0.424,208.791,-61.28,-39.096,0.251,11.4
,SPX 18S2750,Jul 2750 Puts,180612,16:00:00,2750,P,180720,0.105,21.75,21.2,21.7,-0.012,2286,167,-24.124,0.333,328.224,-44.303,-99.825,0.319,22.05
,SPX 18S2750D31,JulM 2750 Puts,180612,16:00:00,2750,P,180731,0.106,27.26,26.5,27,-0.019,744,1977,-24.693,0.287,383.577,-39.355,-138.868,0.339,26.57
,SPX 18T2750,Aug 2750 Puts,180612,16:00:00,2750,P,180817,0.113,35.95,35.2,35.7,-0.013,2895,151,-27.129,0.257,448.375,-36.793,-194.645,0.356,36.1
