Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1790,Apr 1790 Calls,150316,16:00:00,1790,C,150417,,289.1,288,290.2,0,,,99.182,0.009,20.816,-6.746,154.408,1,-1
,SPX 15D1790D24,AprW4 1790 Calls,150316,16:00:00,1790,C,150424,,288.54,287.6,295.9,0.011,,,98.988,0.011,25.087,-5.956,192.736,1,-1
,SPX 15D1790,Apr 1790 Calls,150316,16:00:00,1790,C,150429,,294.75,288,290.2,-0.019,,,98.979,0.008,98.741,-33.484,196.887,1,-1
,SPX 15E1790,May 1790 Calls,150316,16:00:00,1790,C,150515,,297.44,288.7,292.7,-0.023,,,97.697,0.014,140.773,-33.684,260.413,1,-1
,SPX 15E1790,May 1790 Calls,150316,16:00:00,1790,C,150528,,296.96,288.7,292.7,-0.021,,,97.659,0.014,158.303,-28.581,315.71,1,-1
,SPX 15F1790,Jun 1790 Calls,150316,16:00:00,1790,C,150619,,299.31,291.6,295.9,-0.019,,,95.712,0.022,203.796,-27.075,400.369,0.999,-1
,SPX 15O1790,Mar 1790 Puts,150316,16:00:00,1790,P,150320,,0.01,,0.05,,1977,8745,-0.011,0,0.279,-0.754,-0.008,0,0.1
,SPX 15O1790D27,MarW4 1790 Puts,150316,16:00:00,1790,P,150327,0.322,0.09,0.15,0.2,,,348,-0.102,0.001,3.142,-6.096,-0.185,0,-1
,SPX 15O1790D31,MarQ 1790 Puts,150316,16:00:00,1790,P,150331,0.293,0.17,0.2,0.35,0.647,,43,-0.184,0.003,5.673,-6.843,-0.407,0,-1
,SPX 15P1790D2,AprW1 1790 Puts,150316,16:00:00,1790,P,150402,0.286,0.23,0.3,0.45,0.609,1,3,-0.25,0.003,7.507,-7.763,-0.588,0,0.35
,SPX 15P1790D10,AprW2 1790 Puts,150316,16:00:00,1790,P,150410,0.26,0.65,0.65,0.85,0.154,,537,-0.599,0.007,18.57,-9.747,-1.947,0,-1
,SPX 15P1790,Apr 1790 Puts,150316,16:00:00,1790,P,150417,0.256,1.26,0.9,1.8,0.071,842,1286,-1.005,0.01,31.61,-12.876,-3.975,0,1.4
,SPX 15P1790D24,AprW4 1790 Puts,150316,16:00:00,1790,P,150424,0.244,1.93,1.7,2.25,0.026,6,2948,-1.451,0.014,45.965,-13.917,-6.827,0,2.1
,SPX 15P1790,Apr 1790 Puts,150316,16:00:00,1790,P,150429,0.218,1.28,0.9,1.8,0.055,842,1286,-1.019,0.01,37.531,-9.409,-5.537,0,1.4
,SPX 15Q1790,May 1790 Puts,150316,16:00:00,1790,P,150515,0.238,5.14,4.6,5.4,-0.027,,1968,-3.013,0.023,97.327,-18.833,-20.396,0,-1
,SPX 15Q1790,May 1790 Puts,150316,16:00:00,1790,P,150528,0.216,5.13,4.6,5.4,-0.025,,1968,-3.065,0.024,107.501,-15.549,-24.834,0,-1
,SPX 15R1790,Jun 1790 Puts,150316,16:00:00,1790,P,150619,0.23,11.39,10.3,12.5,0.001,,2,-5.366,0.033,179.28,-21.623,-54.065,0.001,-1
,SPX 15C1795,Mar 1795 Calls,150316,16:00:00,1795,C,150320,,285.89,283.9,287.2,-0.001,,,99.916,0.001,2.453,-9.999,19.571,1,-1
,SPX 15C1795D27,MarW4 1795 Calls,150316,16:00:00,1795,C,150327,,286.7,282.1,290.3,-0.002,,,99.594,0.003,22.765,-37.382,57.155,1,-1
,SPX 15C1795D31,MarQ 1795 Calls,150316,16:00:00,1795,C,150331,,284.84,281.9,290.2,0.004,,1,99.803,0.002,3.797,-2.1,78.375,1,-1
,SPX 15D1795D2,AprW1 1795 Calls,150316,16:00:00,1795,C,150402,,284.75,281.7,290,0.004,,,99.712,0.003,6.259,-3.493,87.985,1,-1
,SPX 15D1795D10,AprW2 1795 Calls,150316,16:00:00,1795,C,150410,,284.26,281.9,290,0.006,,,99.479,0.006,11.97,-4.496,126.612,1,-1
,SPX 15D1795,Apr 1795 Calls,150316,16:00:00,1795,C,150417,,284.14,283.3,286.5,0.003,,,99.13,0.009,22.007,-7.108,154.685,1,-1
,SPX 15D1795D24,AprW4 1795 Calls,150316,16:00:00,1795,C,150424,,283.59,282.7,291,0.011,,,98.92,0.012,26.62,-6.306,193.047,1,-1
,SPX 15D1795,Apr 1795 Calls,150316,16:00:00,1795,C,150429,,289.82,283.3,286.5,-0.017,,,98.935,0.008,100.19,-33.567,197.138,1,-1
,SPX 15E1795,May 1795 Calls,150316,16:00:00,1795,C,150515,,292.6,283.9,287.9,-0.023,,,97.615,0.014,142.901,-33.846,260.555,1,-1
,SPX 15E1795,May 1795 Calls,150316,16:00:00,1795,C,150528,,292.11,283.9,287.9,-0.021,,,97.576,0.014,160.641,-28.706,315.877,1,-1
,SPX 15O1795,Mar 1795 Puts,150316,16:00:00,1795,P,150320,,0.01,0.05,0.1,,46,1207,-0.012,0,0.302,-0.811,-0.009,0,0.05
,SPX 15O1795D27,MarW4 1795 Puts,150316,16:00:00,1795,P,150327,0.32,0.1,0.15,0.25,,2,561,-0.111,0.002,3.353,-6.593,-0.199,0,0.2
,SPX 15O1795D31,MarQ 1795 Puts,150316,16:00:00,1795,P,150331,0.29,0.18,0.25,0.35,0.667,10,148,-0.2,0.003,6.038,-7.208,-0.436,0,0.25
,SPX 15P1795D2,AprW1 1795 Puts,150316,16:00:00,1795,P,150402,0.284,0.24,0.35,0.45,0.667,,6,-0.271,0.004,7.982,-8.263,-0.63,0,-1
,SPX 15P1795D10,AprW2 1795 Puts,150316,16:00:00,1795,P,150410,0.257,0.69,0.7,0.85,0.116,,542,-0.641,0.008,19.532,-9.946,-2.064,0,-1
,SPX 15P1795,Apr 1795 Puts,150316,16:00:00,1795,P,150417,0.249,1.32,0.95,1.55,-0.045,4,27,-1.067,0.011,33.001,-12.095,-4.184,0,1.45
,SPX 15P1795D24,AprW4 1795 Puts,150316,16:00:00,1795,P,150424,0.242,2.02,1.75,2.35,0.02,1,16,-1.534,0.015,47.816,-14.373,-7.16,0,2.25
,SPX 15P1795,Apr 1795 Puts,150316,16:00:00,1795,P,150429,0.212,1.34,0.95,1.55,-0.06,4,27,-1.082,0.011,39.179,-8.892,-5.826,0,1.45
,SPX 15Q1795,May 1795 Puts,150316,16:00:00,1795,P,150515,0.236,5.33,4.8,5.6,-0.024,,6,-3.151,0.024,100.229,-19.273,-21.175,0,-1
,SPX 15Q1795,May 1795 Puts,150316,16:00:00,1795,P,150528,0.214,5.33,4.8,5.6,-0.024,,6,-3.206,0.025,110.743,-15.918,-25.794,0,-1
,SPX 15C1800,Mar 1800 Calls,150316,16:00:00,1800,C,150320,,280.9,278.9,282.2,-0.002,10,1918,99.912,0.001,2.548,-10.31,19.622,1,274.1
,SPX 15C1800D27,MarW4 1800 Calls,150316,16:00:00,1800,C,150327,,281.73,277.1,285.5,-0.002,,,99.575,0.003,23.268,-37.735,57.272,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150316,16:00:00,1800,C,150331,,279.85,276.9,285.2,0.004,,24,99.789,0.003,4.108,-2.302,78.57,1,-1
,SPX 15D1800D2,AprW1 1800 Calls,150316,16:00:00,1800,C,150402,,279.77,276.7,285,0.004,,,99.692,0.004,6.709,-3.756,88.193,1,-1
,SPX 15D1800D10,AprW2 1800 Calls,150316,16:00:00,1800,C,150410,,279.28,276.9,285,0.006,,,99.442,0.007,12.796,-4.807,126.875,1,-1
,SPX 15D1800,Apr 1800 Calls,150316,16:00:00,1800,C,150417,,279.19,277.9,280.4,0,,27,99.073,0.01,23.267,-7.489,154.95,1,-1
,SPX 15D1800D24,AprW4 1800 Calls,150316,16:00:00,1800,C,150424,,278.65,277.8,286.1,0.012,,,98.848,0.013,28.242,-6.675,193.341,1,-1
,SPX 15D1800,Apr 1800 Calls,150316,16:00:00,1800,C,150429,,284.89,277.9,280.4,-0.02,,27,98.888,0.008,101.679,-33.652,197.377,1,-1
,SPX 15E1800,May 1800 Calls,150316,16:00:00,1800,C,150515,,287.76,279.1,283.1,-0.023,,1,97.53,0.015,145.08,-34.01,260.675,1,-1
,SPX 15E1800,May 1800 Calls,150316,16:00:00,1800,C,150528,,287.27,279.1,283.1,-0.021,,1,97.491,0.015,163.034,-28.832,316.017,1,-1
,SPX 15F1800,Jun 1800 Calls,150316,16:00:00,1800,C,150619,,289.87,282.7,286.6,-0.018,,5773,95.441,0.024,210.146,-27.457,400.122,0.998,-1
,SPX 15F1800D30,JunQ 1800 Calls,150316,16:00:00,1800,C,150630,,279.53,284.8,287.6,0.024,,10,94.838,0.038,151.147,-13.031,482.966,0.997,-1
,SPX 15I1800,Sep 1800 Calls,150316,16:00:00,1800,C,150918,,285.64,292.5,295.9,0.03,,8,90.984,0.047,304.197,-15.441,775.792,0.98,-1
,SPX 15L1800,Dec 1800 Calls,150316,16:00:00,1800,C,151218,,290.64,302.7,308.1,0.051,,11528,85.959,0.064,429.55,-14.471,1098.894,0.952,-1
,SPX 16F1800,Jun16 1800 Calls,150316,16:00:00,1800,C,160617,,312.49,323.4,332,0.049,,128,80.524,0.059,665.041,-14.834,1638.845,0.9,-1
,SPX 15O1800,Mar 1800 Puts,150316,16:00:00,1800,P,150320,,0.01,0.05,0.1,,511,127321,-0.013,0,0.326,-0.874,-0.009,0,0.05
,SPX 15O1800D27,MarW4 1800 Puts,150316,16:00:00,1800,P,150327,0.311,0.11,0.15,0.2,,5,15932,-0.12,0.002,3.58,-6.007,-0.214,0,-1
,SPX 15O1800D31,MarQ 1800 Puts,150316,16:00:00,1800,P,150331,0.288,0.19,0.25,0.4,0.684,6,3108,-0.217,0.003,6.431,-7.593,-0.468,0,0.3
,SPX 15P1800D2,AprW1 1800 Puts,150316,16:00:00,1800,P,150402,0.282,0.26,0.35,0.5,0.654,,5877,-0.293,0.004,8.489,-8.794,-0.675,0,-1
,SPX 15P1800D10,AprW2 1800 Puts,150316,16:00:00,1800,P,150410,0.255,0.73,0.7,0.9,0.096,,4621,-0.687,0.008,20.548,-10.264,-2.189,0,-1
,SPX 15P1800,Apr 1800 Puts,150316,16:00:00,1800,P,150417,0.256,1.39,1.3,2,0.18,2608,49171,-1.133,0.012,34.458,-14.875,-4.404,0,1.4
,SPX 15P1800D24,AprW4 1800 Puts,150316,16:00:00,1800,P,150424,0.24,2.12,1.85,2.45,0.014,2,33,-1.623,0.016,49.743,-14.712,-7.511,0,2.25
,SPX 15P1800,Apr 1800 Puts,150316,16:00:00,1800,P,150429,0.218,1.41,1.3,2,0.163,2608,49171,-1.149,0.012,40.905,-10.886,-6.133,0,1.4
,SPX 15Q1800,May 1800 Puts,150316,16:00:00,1800,P,150515,0.234,5.53,4.9,5.7,-0.04,80,15942,-3.296,0.026,103.212,-19.585,-21.986,0,5.5
,SPX 15Q1800,May 1800 Puts,150316,16:00:00,1800,P,150528,0.212,5.53,4.9,5.7,-0.04,80,15942,-3.354,0.026,114.075,-16.045,-26.794,0,5.5
,SPX 15R1800,Jun 1800 Puts,150316,16:00:00,1800,P,150619,0.227,12.1,11.4,12.6,-0.008,2593,67150,-5.767,0.036,187.322,-22.218,-57.414,0.002,12.05
,SPX 15R1800D30,JunQ 1800 Puts,150316,16:00:00,1800,P,150630,0.226,14.41,13.7,15.1,0.004,1,9490,-6.393,0.038,213.719,-22.513,-71.812,0.003,15.9
,SPX 15U1800,Sep 1800 Puts,150316,16:00:00,1800,P,150918,0.218,30.19,29.3,31.3,0.004,,18413,-9.434,0.038,366.809,-21.293,-188.591,0.02,-1
,SPX 15X1800,Dec 1800 Puts,150316,16:00:00,1800,P,151218,0.212,46.72,44.8,48.8,0.001,1,41351,-11.689,0.042,504.363,-18.783,-348.45,0.048,46.65
,SPX 16R1800,Jun16 1800 Puts,150316,16:00:00,1800,P,160617,0.211,79.33,75.8,82.9,0.001,602,7481,-14.43,0.043,720.743,-15.474,-726.256,0.1,80
,SPX 15C1805,Mar 1805 Calls,150316,16:00:00,1805,C,150320,,275.9,273.9,277.2,-0.001,,13,99.907,0.001,2.649,-10.637,19.673,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150316,16:00:00,1805,C,150327,,276.75,272.1,280.3,-0.002,,,99.554,0.004,23.79,-38.102,57.387,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150316,16:00:00,1805,C,150331,,274.86,271.9,280.2,0.004,,,99.774,0.003,4.445,-2.52,78.763,1,-1
,SPX 15D1805D2,AprW1 1805 Calls,150316,16:00:00,1805,C,150402,,274.78,271.7,280,0.004,,,99.67,0.004,7.193,-4.036,88.397,1,-1
,SPX 15D1805D10,AprW2 1805 Calls,150316,16:00:00,1805,C,150410,,274.31,271.9,280,0.006,,,99.402,0.007,13.68,-5.139,127.131,1,-1
,SPX 15D1805,Apr 1805 Calls,150316,16:00:00,1805,C,150417,,274.24,272.9,275.4,0,,,99.013,0.011,24.599,-7.888,155.203,1,-1
,SPX 15D1805D24,AprW4 1805 Calls,150316,16:00:00,1805,C,150424,,273.71,272.9,281.2,0.012,,,98.769,0.014,29.957,-7.063,193.616,1,-1
,SPX 15D1805,Apr 1805 Calls,150316,16:00:00,1805,C,150429,,279.97,272.9,275.4,-0.021,,,98.838,0.009,103.212,-33.74,197.602,1,-1
,SPX 15E1805,May 1805 Calls,150316,16:00:00,1805,C,150515,,282.92,274.3,278.3,-0.023,,,97.44,0.016,147.309,-34.176,260.772,1,-1
,SPX 15E1805,May 1805 Calls,150316,16:00:00,1805,C,150528,,282.44,274.3,278.3,-0.022,,,97.401,0.016,165.482,-28.96,316.129,1,-1
,SPX 15O1805,Mar 1805 Puts,150316,16:00:00,1805,P,150320,,0.01,0.05,0.1,,22,8194,-0.014,0,0.353,-0.942,-0.01,0,-1
,SPX 15O1805D27,MarW4 1805 Puts,150316,16:00:00,1805,P,150327,0.31,0.11,0.15,0.25,,,83,-0.131,0.002,3.824,-6.593,-0.23,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150316,16:00:00,1805,P,150331,0.283,0.21,0.25,0.4,0.524,1,108,-0.235,0.003,6.851,-7.625,-0.503,0,0.3
,SPX 15P1805D2,AprW1 1805 Puts,150316,16:00:00,1805,P,150402,0.276,0.28,0.35,0.5,0.5,43,51,-0.317,0.004,9.032,-8.532,-0.724,0,0.4
,SPX 15P1805D10,AprW2 1805 Puts,150316,16:00:00,1805,P,150410,0.252,0.77,0.75,0.95,0.104,51,52,-0.735,0.009,21.62,-10.711,-2.323,0,0.9
,SPX 15P1805,Apr 1805 Puts,150316,16:00:00,1805,P,150417,0.249,1.46,1.1,1.95,0.041,4,640,-1.204,0.013,35.982,-13.911,-4.637,0,1.45
,SPX 15P1805D24,AprW4 1805 Puts,150316,16:00:00,1805,P,150424,0.238,2.22,1.95,2.55,0.014,,28,-1.717,0.017,51.75,-15.195,-7.881,0,-1
,SPX 15P1805,Apr 1805 Puts,150316,16:00:00,1805,P,150429,0.212,1.48,1.1,1.95,0.027,4,640,-1.221,0.013,42.711,-10.224,-6.458,0,1.45
,SPX 15Q1805,May 1805 Puts,150316,16:00:00,1805,P,150515,0.236,5.74,5.2,6.6,0.024,1,,-3.447,0.027,106.28,-21.018,-22.831,0,5.5
,SPX 15Q1805,May 1805 Puts,150316,16:00:00,1805,P,150528,0.213,5.75,5.2,6.6,0.023,1,,-3.509,0.028,117.501,-17.184,-27.835,0,5.5
,SPX 15C1810,Mar 1810 Calls,150316,16:00:00,1810,C,150320,,270.91,268.9,272.2,-0.001,,,99.902,0.001,2.755,-10.982,19.723,1,-1
,SPX 15C1810D27,MarW4 1810 Calls,150316,16:00:00,1810,C,150327,,271.78,267.2,275.5,-0.002,,,99.533,0.004,24.333,-38.481,57.499,1,-1
,SPX 15C1810D31,MarQ 1810 Calls,150316,16:00:00,1810,C,150331,,269.87,266.9,275.2,0.004,,3,99.757,0.003,4.812,-2.755,78.954,1,-1
,SPX 15D1810D2,AprW1 1810 Calls,150316,16:00:00,1810,C,150402,,269.8,266.7,275.1,0.004,,,99.645,0.004,7.715,-4.337,88.598,1,-1
,SPX 15D1810D10,AprW2 1810 Calls,150316,16:00:00,1810,C,150410,,269.34,267,275.1,0.006,,,99.358,0.008,14.625,-5.491,127.378,1,-1
,SPX 15D1810,Apr 1810 Calls,150316,16:00:00,1810,C,150417,,269.29,268,270.5,0,,10,98.947,0.012,26.007,-8.308,155.442,1,-1
,SPX 15D1810D24,AprW4 1810 Calls,150316,16:00:00,1810,C,150424,,268.78,268,276.3,0.013,,,98.685,0.015,31.77,-7.47,193.873,1,-1
,SPX 15D1810,Apr 1810 Calls,150316,16:00:00,1810,C,150429,,275.05,268,270.5,-0.021,,10,98.786,0.009,104.788,-33.832,197.813,1,-1
,SPX 15E1810,May 1810 Calls,150316,16:00:00,1810,C,150515,,278.09,269.5,273.5,-0.024,,,97.346,0.017,149.591,-34.345,260.845,1,-1
,SPX 15E1810,May 1810 Calls,150316,16:00:00,1810,C,150528,,277.61,269.5,273.5,-0.022,,,97.307,0.017,167.987,-29.089,316.212,0.999,-1
,SPX 15F1810,Jun 1810 Calls,150316,16:00:00,1810,C,150619,,280.46,273.5,277.4,-0.018,,,95.15,0.026,216.726,-27.843,399.706,0.998,-1
,SPX 15O1810,Mar 1810 Puts,150316,16:00:00,1810,P,150320,,0.01,0.05,0.1,,500,10312,-0.016,0,0.383,-1.018,-0.011,0,0.05
,SPX 15O1810D27,MarW4 1810 Puts,150316,16:00:00,1810,P,150327,0.304,0.12,0.15,0.25,,,719,-0.143,0.002,4.088,-6.552,-0.248,0,-1
,SPX 15O1810D31,MarQ 1810 Puts,150316,16:00:00,1810,P,150331,0.281,0.22,0.3,0.4,0.591,,215,-0.255,0.004,7.302,-8.138,-0.54,0,-1
,SPX 15P1810D2,AprW1 1810 Puts,150316,16:00:00,1810,P,150402,0.273,0.3,0.4,0.5,0.5,5,368,-0.344,0.005,9.612,-8.986,-0.777,0,0.4
,SPX 15P1810D10,AprW2 1810 Puts,150316,16:00:00,1810,P,150410,0.25,0.82,0.8,1,0.098,,3,-0.788,0.009,22.752,-11.178,-2.466,0,-1
,SPX 15P1810,Apr 1810 Puts,150316,16:00:00,1810,P,150417,0.246,1.54,1.15,2,0.019,21,386,-1.28,0.014,37.578,-14.28,-4.884,0,1.5
,SPX 15P1810D24,AprW4 1810 Puts,150316,16:00:00,1810,P,150424,0.236,2.33,2.05,2.6,0,20,4,-1.816,0.018,53.839,-15.557,-8.271,0,2.4
,SPX 15P1810,Apr 1810 Puts,150316,16:00:00,1810,P,150429,0.209,1.56,1.15,2,0.006,21,386,-1.297,0.014,44.6,-10.361,-6.801,0,1.5
,SPX 15Q1810,May 1810 Puts,150316,16:00:00,1810,P,150515,0.234,5.96,5.4,6.7,0.013,3,41,-3.606,0.028,109.432,-21.211,-23.71,0,5.85
,SPX 15Q1810,May 1810 Puts,150316,16:00:00,1810,P,150528,0.211,5.97,5.4,6.7,0.012,3,41,-3.672,0.029,121.021,-17.453,-28.919,0.001,5.85
,SPX 15R1810,Jun 1810 Puts,150316,16:00:00,1810,P,150619,0.226,12.86,11.9,14,0.007,,,-6.199,0.039,195.642,-23.193,-60.974,0.002,-1
,SPX 15C1815,Mar 1815 Calls,150316,16:00:00,1815,C,150320,,265.91,263.9,267.2,-0.001,,,99.897,0.001,2.868,-11.346,19.773,1,-1
,SPX 15C1815D27,MarW4 1815 Calls,150316,16:00:00,1815,C,150327,,266.81,262.2,270.4,-0.002,,,99.51,0.004,24.899,-38.875,57.609,1,-1
,SPX 15C1815D31,MarQ 1815 Calls,150316,16:00:00,1815,C,150331,,264.88,261.9,270.3,0.002,6,,99.738,0.003,5.211,-3.01,79.141,1,252.5
,SPX 15D1815D2,AprW1 1815 Calls,150316,16:00:00,1815,C,150402,,264.82,261.7,270.1,0.004,,,99.619,0.005,8.276,-4.658,88.794,1,-1
,SPX 15D1815D10,AprW2 1815 Calls,150316,16:00:00,1815,C,150410,,264.37,262,270.1,0.006,,,99.31,0.009,15.635,-5.865,127.617,1,-1
,SPX 15D1815,Apr 1815 Calls,150316,16:00:00,1815,C,150417,,264.35,264.4,267.3,0.006,,,98.877,0.013,27.496,-8.748,155.668,1,-1
,SPX 15D1815D24,AprW4 1815 Calls,150316,16:00:00,1815,C,150424,,263.85,263.1,271.5,0.013,,,98.593,0.016,33.684,-7.897,194.109,1,-1
,SPX 15D1815,Apr 1815 Calls,150316,16:00:00,1815,C,150429,,270.13,264.4,267.3,-0.016,,,98.732,0.01,106.411,-33.926,198.01,1,-1
,SPX 15E1815,May 1815 Calls,150316,16:00:00,1815,C,150515,,273.26,264.7,268.8,-0.024,,,97.248,0.017,151.927,-34.516,260.892,1,-1
,SPX 15E1815,May 1815 Calls,150316,16:00:00,1815,C,150528,,272.78,264.7,268.8,-0.022,,,97.209,0.017,170.55,-29.221,316.264,0.999,-1
,SPX 15O1815,Mar 1815 Puts,150316,16:00:00,1815,P,150320,,0.01,0.05,0.1,,500,2402,-0.017,0,0.415,-1.1,-0.012,0,0.1
,SPX 15O1815D27,MarW4 1815 Puts,150316,16:00:00,1815,P,150327,0.302,0.13,0.15,0.3,,,821,-0.156,0.002,4.373,-7.109,-0.267,0,-1
,SPX 15O1815D31,MarQ 1815 Puts,150316,16:00:00,1815,P,150331,0.276,0.24,0.3,0.4,0.458,,280,-0.278,0.004,7.786,-8.18,-0.581,0,-1
,SPX 15P1815D2,AprW1 1815 Puts,150316,16:00:00,1815,P,150402,0.271,0.32,0.4,0.55,0.469,17,19,-0.373,0.005,10.233,-9.356,-0.835,0,0.4
,SPX 15P1815D10,AprW2 1815 Puts,150316,16:00:00,1815,P,150410,0.248,0.86,0.85,1.05,0.105,,3,-0.844,0.01,23.947,-11.667,-2.618,0,-1
,SPX 15P1815,Apr 1815 Puts,150316,16:00:00,1815,P,150417,0.246,1.62,1.35,2.1,0.068,1,44,-1.36,0.015,39.248,-15.357,-5.146,0,1.8
,SPX 15P1815D24,AprW4 1815 Puts,150316,16:00:00,1815,P,150424,0.233,2.44,2.15,2.7,-0.008,,19,-1.922,0.019,56.013,-15.929,-8.681,0,-1
,SPX 15P1815,Apr 1815 Puts,150316,16:00:00,1815,P,150429,0.209,1.64,1.35,2.1,0.055,1,44,-1.379,0.015,46.578,-11.213,-7.165,0,1.8
,SPX 15Q1815,May 1815 Puts,150316,16:00:00,1815,P,150515,0.233,6.19,5.6,7.1,0.026,,,-3.772,0.03,112.67,-21.98,-24.626,0,-1
,SPX 15Q1815,May 1815 Puts,150316,16:00:00,1815,P,150528,0.21,6.2,5.6,7.1,0.024,,,-3.842,0.03,124.637,-17.986,-30.048,0.001,-1
,SPX 15C1820,Mar 1820 Calls,150316,16:00:00,1820,C,150320,,260.92,258.9,262.2,-0.001,,22,99.891,0.001,2.988,-11.731,19.823,1,-1
,SPX 15C1820D27,MarW4 1820 Calls,150316,16:00:00,1820,C,150327,,261.84,257.2,265.4,-0.002,,,99.485,0.004,25.488,-39.284,57.716,1,-1
,SPX 15C1820D31,MarQ 1820 Calls,150316,16:00:00,1820,C,150331,,259.89,256.9,265.3,0.002,3,1,99.717,0.004,5.644,-3.284,79.326,1,247.5
,SPX 15D1820D2,AprW1 1820 Calls,150316,16:00:00,1820,C,150402,,259.83,256.7,265.1,0.004,,,99.59,0.005,8.881,-5.001,88.986,1,-1
,SPX 15D1820D10,AprW2 1820 Calls,150316,16:00:00,1820,C,150410,,259.41,259.1,261.2,0.003,,,99.258,0.01,16.715,-6.262,127.846,1,-1
,SPX 15D1820,Apr 1820 Calls,150316,16:00:00,1820,C,150417,,259.41,258.1,260.7,0,,10,98.8,0.014,29.068,-9.21,155.879,1,-1
,SPX 15D1820D24,AprW4 1820 Calls,150316,16:00:00,1820,C,150424,,258.93,258.2,266.6,0.013,,,98.495,0.018,35.705,-8.346,194.322,1,-1
,SPX 15D1820,Apr 1820 Calls,150316,16:00:00,1820,C,150429,,265.22,258.1,260.7,-0.022,,10,98.674,0.01,108.082,-34.024,198.192,1,-1
,SPX 15E1820,May 1820 Calls,150316,16:00:00,1820,C,150515,,268.44,260,264,-0.024,,,97.146,0.018,154.319,-34.689,260.914,1,-1
,SPX 15E1820,May 1820 Calls,150316,16:00:00,1820,C,150528,,267.96,260,264,-0.022,,,97.106,0.018,173.174,-29.354,316.285,0.999,-1
,SPX 15F1820,Jun 1820 Calls,150316,16:00:00,1820,C,150619,,271.09,264.3,268.2,-0.018,,,94.835,0.029,223.539,-28.233,399.108,0.997,-1
,SPX 15O1820,Mar 1820 Puts,150316,16:00:00,1820,P,150320,,0.01,0.05,0.1,,3500,11026,-0.019,0,0.451,-1.191,-0.013,0,0.05
,SPX 15O1820D27,MarW4 1820 Puts,150316,16:00:00,1820,P,150327,0.296,0.14,0.15,0.3,,,1640,-0.17,0.003,4.68,-7.073,-0.288,0,-1
,SPX 15O1820D31,MarQ 1820 Puts,150316,16:00:00,1820,P,150331,0.274,0.25,0.3,0.45,0.52,,130,-0.302,0.004,8.306,-8.738,-0.625,0,-1
,SPX 15P1820D2,AprW1 1820 Puts,150316,16:00:00,1820,P,150402,0.266,0.34,0.4,0.55,0.412,,353,-0.405,0.006,10.898,-9.411,-0.897,0,-1
,SPX 15P1820D10,AprW2 1820 Puts,150316,16:00:00,1820,P,150410,0.245,0.92,0.9,1.1,0.087,15,36,-0.905,0.011,25.208,-12.051,-2.781,0,1
,SPX 15P1820,Apr 1820 Puts,150316,16:00:00,1820,P,150417,0.24,1.7,1.1,2.2,-0.029,44,7039,-1.446,0.016,40.996,-14.634,-5.423,0,1.65
,SPX 15P1820D24,AprW4 1820 Puts,150316,16:00:00,1820,P,150424,0.232,2.56,2.25,2.85,-0.004,,8,-2.035,0.02,58.275,-16.598,-9.114,0,-1
,SPX 15P1820,Apr 1820 Puts,150316,16:00:00,1820,P,150429,0.204,1.73,1.1,2.2,-0.046,44,7039,-1.466,0.016,48.648,-10.765,-7.551,0,1.65
,SPX 15Q1820,May 1820 Puts,150316,16:00:00,1820,P,150515,0.23,6.43,5.8,7.1,0.005,5,894,-3.947,0.031,115.996,-22.185,-25.579,0,6.7
,SPX 15Q1820,May 1820 Puts,150316,16:00:00,1820,P,150528,0.208,6.44,5.8,7.1,0.003,5,894,-4.021,0.032,128.351,-18.135,-31.223,0.001,6.7
,SPX 15R1820,Jun 1820 Puts,150316,16:00:00,1820,P,150619,0.223,13.67,12.7,14.8,0.006,,1,-6.664,0.042,204.237,-23.934,-64.759,0.003,-1
,SPX 15C1825,Mar 1825 Calls,150316,16:00:00,1825,C,150320,,255.92,253.9,257.2,-0.001,,900,99.884,0.001,3.116,-12.137,19.873,1,-1
,SPX 15C1825D27,MarW4 1825 Calls,150316,16:00:00,1825,C,150327,,256.87,252.2,260.5,-0.002,,,99.459,0.005,26.102,-39.708,57.82,1,-1
,SPX 15C1825D31,MarQ 1825 Calls,150316,16:00:00,1825,C,150331,,254.91,251.9,260.3,0.005,,130,99.694,0.004,6.114,-3.581,79.507,1,-1
,SPX 15D1825D2,AprW1 1825 Calls,150316,16:00:00,1825,C,150402,,254.86,251.8,260.1,0.004,,,99.558,0.006,9.531,-5.369,89.173,1,-1
,SPX 15D1825D10,AprW2 1825 Calls,150316,16:00:00,1825,C,150410,,254.45,254.1,256.2,0.003,,24,99.201,0.01,17.868,-6.683,128.064,1,-1
,SPX 15D1825,Apr 1825 Calls,150316,16:00:00,1825,C,150417,,254.48,253.7,257,0.003,,216,98.718,0.015,30.729,-9.695,156.074,1,-1
,SPX 15D1825D24,AprW4 1825 Calls,150316,16:00:00,1825,C,150424,,254.01,253.4,261.6,0.014,,,98.389,0.019,37.838,-8.816,194.512,1,-1
