Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X995,Dec 995 Puts,111128,16:00:00,995,P,111216,0.437,1.33,0.6,2,-0.015,431,4384,-1.721,0.026,17.417,-20.184,-1.75,0,1.6
,SPX 12M995,Jan12 995 Puts,111128,16:00:00,995,P,120120,0.393,9.31,8.6,10,-0.001,,6,-6.5,0.056,81.371,-30.063,-19.108,0.025,-1
,SPX 11L1000D2,DecW1 1000 Calls,111128,16:00:00,1000,C,111202,,192.31,189.9,193.8,-0.002,,,99.856,0.003,1.123,-4.046,13.646,1,-1
,SPX 11L1000,Dec 1000 Calls,111128,16:00:00,1000,C,111216,,199.21,190.5,194.2,-0.036,1,22018,98.093,0.019,44.533,-77.57,43.356,1,186
,SPX 12A1000,Jan12 1000 Calls,111128,16:00:00,1000,C,120120,,202.41,197.1,200.6,-0.018,,,93.655,0.046,94.896,-38.488,121.09,0.971,-1
,SPX 12B1000,Feb12 1000 Calls,111128,16:00:00,1000,C,120217,,212.65,203.3,206.9,-0.036,,,91.599,0.05,144.252,-39.058,170.036,0.936,-1
,SPX 12C1000,Mar12 1000 Calls,111128,16:00:00,1000,C,120316,,216.51,209,212.8,-0.026,,550,89.193,0.057,176.585,-33.211,221.443,0.903,-1
,SPX 12I1000,Sep12 1000 Calls,111128,16:00:00,1000,C,120921,,240.54,237.5,242.4,-0.002,,,83.148,0.059,338.224,-20.261,519.266,0.772,-1
,SPX 11X1000D2,DecW1 1000 Puts,111128,16:00:00,1000,P,111202,,0.01,,0.1,,6923,6614,-0.042,0.001,0.377,-1.124,-0.013,0,0.05
,SPX 11X1000,Dec 1000 Puts,111128,16:00:00,1000,P,111216,0.444,1.44,1.45,1.8,0.125,2531,250615,-1.883,0.028,18.621,-23.771,-1.897,0,1.5
,SPX 12M1000,Jan12 1000 Puts,111128,16:00:00,1000,P,120120,0.391,9.76,9.3,10.3,0.004,1342,38550,-6.845,0.059,84.035,-30.932,-19.983,0.029,9.9
,SPX 12N1000,Feb12 1000 Puts,111128,16:00:00,1000,P,120217,0.387,18.28,17.6,19.1,0.007,1172,14473,-9.609,0.066,130.694,-31.252,-43.592,0.064,19.5
,SPX 12O1000,Mar12 1000 Puts,111128,16:00:00,1000,P,120316,0.38,26.14,25.4,27.1,0.005,6396,66198,-11.355,0.067,168.795,-29.443,-70.648,0.097,26.4
,SPX 12U1000,Sep12 1000 Puts,111128,16:00:00,1000,P,120921,0.348,65.82,64.2,67.6,-0.002,3,4430,-15.59,0.056,337.985,-19.52,-294.124,0.228,62
,SPX 11L1005D2,DecW1 1005 Calls,,,1005,C,111202,,187.32,,,,,,99.838,0.003,1.258,-4.538,13.709,1,
,SPX 11L1005,Dec 1005 Calls,111128,16:00:00,1005,C,111216,,194.36,185.6,189.3,-0.036,,,97.976,0.02,45.522,-78.063,43.427,0.999,-1
,SPX 12A1005,Jan12 1005 Calls,111128,16:00:00,1005,C,120120,,197.85,192.7,196.2,-0.017,,,93.371,0.049,97.169,-39.034,120.984,0.967,-1
,SPX 11X1005D2,DecW1 1005 Puts,,,1005,P,111202,,0.02,,,,,,-0.051,0.002,0.445,-1.332,-0.015,0,
,SPX 11X1005,Dec 1005 Puts,111128,16:00:00,1005,P,111216,0.43,1.56,0.85,2.25,0,23,2399,-2.06,0.031,19.901,-22.972,-2.057,0.001,1.85
,SPX 12M1005,Jan12 1005 Puts,111128,16:00:00,1005,P,120120,0.388,10.23,9.6,10.9,0.002,,42,-7.207,0.062,86.753,-31.716,-20.895,0.033,-1
,SPX 11L1010D2,DecW1 1010 Calls,,,1010,C,111202,,182.33,,,,,,99.818,0.004,1.41,-5.092,13.771,1,
,SPX 11L1010,Dec 1010 Calls,111128,16:00:00,1010,C,111216,,189.52,180.7,184.4,-0.037,,152,97.852,0.022,46.545,-78.566,43.49,0.999,-1
,SPX 12A1010,Jan12 1010 Calls,111128,16:00:00,1010,C,120120,,193.3,188.1,191.5,-0.018,,,93.073,0.052,99.485,-39.582,120.845,0.963,-1
,SPX 12B1010,Feb12 1010 Calls,111128,16:00:00,1010,C,120217,,203.89,194.7,198.3,-0.036,,,90.981,0.054,149.062,-39.65,169.507,0.924,-1
,SPX 11X1010D2,DecW1 1010 Puts,,,1010,P,111202,,0.02,,,,,,-0.062,0.002,0.526,-1.578,-0.019,0,
,SPX 11X1010,Dec 1010 Puts,111128,16:00:00,1010,P,111216,0.43,1.7,1.2,2.35,0.047,44,3224,-2.253,0.034,21.259,-25.195,-2.229,0.001,1.9
,SPX 12M1010,Jan12 1010 Puts,111128,16:00:00,1010,P,120120,0.386,10.72,10.1,11.4,0.007,11,240,-7.587,0.066,89.523,-32.6,-21.846,0.037,11.8
,SPX 12N1010,Feb12 1010 Puts,111128,16:00:00,1010,P,120217,0.382,19.66,19,20.6,0.007,108,,-10.421,0.071,136.711,-32.285,-46.696,0.076,19.75
,SPX 11L1015D2,DecW1 1015 Calls,,,1015,C,111202,,177.34,,,,,,99.794,0.004,1.581,-5.717,13.832,1,
,SPX 11L1015,Dec 1015 Calls,111128,16:00:00,1015,C,111216,,184.69,175.8,179.6,-0.038,,,97.719,0.023,47.605,-79.079,43.543,0.999,-1
,SPX 12A1015,Jan12 1015 Calls,111128,16:00:00,1015,C,120120,,188.77,183.6,187.1,-0.018,,,92.761,0.054,101.843,-40.131,120.673,0.958,-1
,SPX 11X1015D2,DecW1 1015 Puts,,,1015,P,111202,,0.02,,,,,,-0.076,0.002,0.621,-1.871,-0.022,0,
,SPX 11X1015,Dec 1015 Puts,111128,16:00:00,1015,P,111216,0.423,1.85,1.2,2.5,0.005,250,3202,-2.464,0.038,22.698,-25.948,-2.416,0.001,2
,SPX 12M1015,Jan12 1015 Puts,111128,16:00:00,1015,P,120120,0.382,11.23,10.6,11.9,0.005,2000,3216,-7.985,0.069,92.343,-33.301,-22.835,0.042,12.15
,SPX 11L1020D2,DecW1 1020 Calls,,,1020,C,111202,,172.35,,,,,,99.767,0.005,1.776,-6.422,13.892,1,
,SPX 11L1020,Dec 1020 Calls,111128,16:00:00,1020,C,111216,,179.86,171,174.7,-0.039,,3,97.576,0.025,48.701,-79.603,43.587,0.998,-1
,SPX 12A1020,Jan12 1020 Calls,111128,16:00:00,1020,C,120120,,184.26,179.1,182.6,-0.019,,,92.433,0.057,104.242,-40.679,120.466,0.953,-1
,SPX 12B1020,Feb12 1020 Calls,111128,16:00:00,1020,C,120217,,195.2,186.2,189.8,-0.037,,,90.312,0.059,153.951,-40.223,168.816,0.911,-1
,SPX 12C1020,Mar12 1020 Calls,111128,16:00:00,1020,C,120316,,199.74,192.6,196.3,-0.026,,171,87.733,0.067,187.514,-34.255,219.312,0.875,-1
,SPX 11X1020D2,DecW1 1020 Puts,,,1020,P,111202,,0.03,,,,,,-0.092,0.003,0.733,-2.218,-0.027,0,
,SPX 11X1020,Dec 1020 Puts,111128,16:00:00,1020,P,111216,0.417,2.01,1.4,2.5,-0.025,5,4677,-2.695,0.041,24.222,-26.855,-2.619,0.002,2.1
,SPX 12M1020,Jan12 1020 Puts,111128,16:00:00,1020,P,120120,0.38,11.77,11.1,12.5,0.003,,1287,-8.403,0.073,95.211,-34.101,-23.866,0.047,-1
,SPX 12N1020,Feb12 1020 Puts,111128,16:00:00,1020,P,120217,0.377,21.13,20.5,21.9,0.006,69,7,-11.294,0.077,142.813,-33.305,-49.993,0.089,22.5
,SPX 12O1020,Mar12 1020 Puts,111128,16:00:00,1020,P,120316,0.372,29.57,28.9,30.6,0.006,,20,-13.051,0.077,181.217,-30.944,-79.361,0.125,-1
,SPX 11L1025D2,DecW1 1025 Calls,111128,16:00:00,1025,C,111202,,167.36,164.9,168.8,-0.003,,,99.735,0.006,1.995,-7.217,13.95,1,-1
,SPX 11L1025,Dec 1025 Calls,111128,16:00:00,1025,C,111216,,175.04,166.2,169.9,-0.04,,2042,97.423,0.027,49.837,-80.138,43.621,0.998,-1
,SPX 12A1025,Jan12 1025 Calls,111128,16:00:00,1025,C,120120,,179.77,174.7,178.2,-0.018,,20,92.089,0.061,106.68,-41.226,120.224,0.948,-1
,SPX 12B1025,Feb12 1025 Calls,111128,16:00:00,1025,C,120217,,190.89,182,185.6,-0.037,,2,89.959,0.062,156.422,-40.502,168.407,0.903,-1
,SPX 12C1025,Mar12 1025 Calls,111128,16:00:00,1025,C,120316,,195.6,188.5,192.3,-0.027,,,87.338,0.069,190.258,-34.503,218.653,0.867,-1
,SPX 12I1025,Sep12 1025 Calls,111128,16:00:00,1025,C,120921,,222.04,219.2,224.1,-0.002,,,81.301,0.066,353.789,-20.674,512.105,0.736,-1
,SPX 11X1025D2,DecW1 1025 Puts,111128,16:00:00,1025,P,111202,,0.04,0.05,0.1,,3458,1846,-0.112,0.004,0.865,-2.629,-0.032,0,0.1
,SPX 11X1025,Dec 1025 Puts,111128,16:00:00,1025,P,111216,0.424,2.18,2.1,2.8,0.119,17250,68862,-2.947,0.045,25.834,-31.484,-2.838,0.002,2.2
,SPX 12M1025,Jan12 1025 Puts,111128,16:00:00,1025,P,120120,0.378,12.33,11.7,13,0.007,1424,13657,-8.841,0.077,98.125,-34.999,-24.939,0.052,13.8
,SPX 12N1025,Feb12 1025 Puts,111128,16:00:00,1025,P,120217,0.374,21.91,21.3,22.7,0.004,1038,1947,-11.755,0.081,145.888,-33.732,-51.716,0.097,22
,SPX 12O1025,Mar12 1025 Puts,111128,16:00:00,1025,P,120316,0.37,30.49,29.8,31.5,0.006,9,24842,-13.509,0.08,184.326,-31.291,-81.677,0.133,30.8
,SPX 12U1025,Sep12 1025 Puts,111128,16:00:00,1025,P,120921,0.341,72.37,70.6,74.3,0.001,,2898,-17.332,0.063,353.661,-19.975,-321.851,0.264,-1
,SPX 11L1030D2,DecW1 1030 Calls,,,1030,C,111202,,162.38,,,,,,99.697,0.007,2.244,-8.115,14.007,1,
,SPX 11L1030,Dec 1030 Calls,111128,16:00:00,1030,C,111216,,170.23,161.4,165.1,-0.041,,50,97.26,0.029,51.013,-80.681,43.643,0.997,-1
,SPX 12A1030,Jan12 1030 Calls,111128,16:00:00,1030,C,120120,,175.3,170.3,173.7,-0.019,,,91.727,0.064,109.157,-41.771,119.944,0.942,-1
,SPX 12B1030,Feb12 1030 Calls,111128,16:00:00,1030,C,120217,,186.6,177.8,181.4,-0.038,,,89.591,0.065,158.908,-40.775,167.955,0.896,-1
,SPX 12C1030,Mar12 1030 Calls,111128,16:00:00,1030,C,120316,,191.49,184.5,188.2,-0.027,,,86.93,0.072,193.002,-34.745,217.942,0.858,-1
,SPX 11X1030D2,DecW1 1030 Puts,,,1030,P,111202,,0.04,,,,,,-0.136,0.005,1.022,-3.116,-0.038,0,
,SPX 11X1030,Dec 1030 Puts,111128,16:00:00,1030,P,111216,0.417,2.37,2.1,3,0.072,41,30520,-3.221,0.05,27.536,-32.279,-3.074,0.003,2.35
,SPX 12M1030,Jan12 1030 Puts,111128,16:00:00,1030,P,120120,0.375,12.91,12.3,13.6,0.007,10,71,-9.3,0.081,101.082,-35.804,-26.055,0.058,14
,SPX 12N1030,Feb12 1030 Puts,111128,16:00:00,1030,P,120217,0.373,22.71,22.1,23.7,0.01,8,,-12.232,0.084,148.974,-34.383,-53.491,0.104,23.8
,SPX 12O1030,Mar12 1030 Puts,111128,16:00:00,1030,P,120316,0.367,31.43,30.7,32.4,0.004,,1652,-13.98,0.083,187.431,-31.567,-84.049,0.142,-1
,SPX 11L1035D2,DecW1 1035 Calls,,,1035,C,111202,,157.4,,,,,,99.653,0.008,2.525,-9.128,14.062,1,
,SPX 11L1035,Dec 1035 Calls,111128,16:00:00,1035,C,111216,,165.43,156.6,160.3,-0.042,,,97.084,0.032,52.231,-81.234,43.654,0.996,-1
,SPX 12A1035,Jan12 1035 Calls,111128,16:00:00,1035,C,120120,,170.85,166.1,169.5,-0.018,,,91.348,0.067,111.671,-42.313,119.625,0.936,-1
,SPX 11X1035D2,DecW1 1035 Puts,,,1035,P,111202,,0.05,,,,,,-0.165,0.006,1.206,-3.693,-0.046,0,
,SPX 11X1035,Dec 1035 Puts,111128,16:00:00,1035,P,111216,0.407,2.58,1.95,3.2,0,250,2643,-3.521,0.054,29.333,-32.403,-3.33,0.004,2.7
,SPX 12M1035,Jan12 1035 Puts,111128,16:00:00,1035,P,120120,0.371,13.53,12.9,14.2,0.001,,10,-9.78,0.085,104.079,-36.416,-27.215,0.064,-1
,SPX 11L1040D2,DecW1 1040 Calls,,,1040,C,111202,,152.42,,,,,,99.601,0.01,2.843,-10.272,14.115,1,
,SPX 11L1040,Dec 1040 Calls,111128,16:00:00,1040,C,111216,,160.64,151.8,155.5,-0.044,,,96.895,0.034,53.493,-81.796,43.652,0.995,-1
,SPX 12A1040,Jan12 1040 Calls,111128,16:00:00,1040,C,120120,,166.43,161.6,165,-0.019,,1,90.95,0.071,114.22,-42.851,119.267,0.929,-1
,SPX 12B1040,Feb12 1040 Calls,111128,16:00:00,1040,C,120217,,178.08,169.6,173,-0.038,,,88.811,0.071,163.915,-41.3,166.912,0.88,-1
,SPX 12C1040,Mar12 1040 Calls,111128,16:00:00,1040,C,120316,,183.33,176.6,180.3,-0.027,,,86.074,0.077,198.481,-35.209,216.359,0.841,-1
,SPX 11X1040D2,DecW1 1040 Puts,,,1040,P,111202,,0.06,,,,,,-0.201,0.007,1.423,-4.376,-0.056,0,
,SPX 11X1040,Dec 1040 Puts,111128,16:00:00,1040,P,111216,0.404,2.8,2.25,3.4,0.014,37,4821,-3.847,0.059,31.224,-34.521,-3.606,0.005,3.05
,SPX 12M1040,Jan12 1040 Puts,111128,16:00:00,1040,P,120120,0.369,14.17,13.5,14.9,0.004,71,5101,-10.283,0.09,107.111,-37.316,-28.422,0.071,14.65
,SPX 12N1040,Feb12 1040 Puts,111128,16:00:00,1040,P,120217,0.367,24.41,23.8,25.2,0.004,,5,-13.238,0.091,155.168,-35.208,-57.198,0.12,-1
,SPX 12O1040,Mar12 1040 Puts,111128,16:00:00,1040,P,120316,0.363,33.41,32.6,34.4,0.003,,2,-14.96,0.086,193.612,-32.227,-88.967,0.159,-1
,SPX 11L1045D2,DecW1 1045 Calls,,,1045,C,111202,,147.44,,,,,,99.54,0.011,3.204,-11.564,14.166,1,
,SPX 11L1045,Dec 1045 Calls,111128,16:00:00,1045,C,111216,,155.86,147,150.7,-0.045,,,96.692,0.037,54.8,-82.365,43.637,0.993,-1
,SPX 12A1045,Jan12 1045 Calls,111128,16:00:00,1045,C,120120,,162.02,157.3,160.7,-0.019,,,90.533,0.075,116.802,-43.384,118.867,0.921,-1
,SPX 11X1045D2,DecW1 1045 Puts,,,1045,P,111202,,0.08,,,,,,-0.245,0.008,1.679,-5.184,-0.067,0,
,SPX 11X1045,Dec 1045 Puts,111128,16:00:00,1045,P,111216,0.401,3.05,2.45,3.7,0.01,101,2487,-4.203,0.065,33.214,-36.434,-3.904,0.007,3.1
,SPX 12M1045,Jan12 1045 Puts,111128,16:00:00,1045,P,120120,0.366,14.85,14.2,15.6,0.003,1,42,-10.81,0.094,110.176,-38.117,-29.676,0.079,14.7
,SPX 11L1050D2,DecW1 1050 Calls,111128,16:00:00,1050,C,111202,,142.47,139.9,143.8,-0.004,,,99.469,0.014,3.612,-13.022,14.214,1,-1
,SPX 11L1050,Dec 1050 Calls,111128,16:00:00,1050,C,111216,,151.1,142.3,146,-0.046,10,17174,96.473,0.04,56.153,-82.941,43.607,0.991,145
,SPX 12A1050,Jan12 1050 Calls,111128,16:00:00,1050,C,120120,,157.65,153,156.4,-0.019,,800,90.094,0.079,119.415,-43.911,118.424,0.913,-1
,SPX 12B1050,Feb12 1050 Calls,111128,16:00:00,1050,C,120217,,169.65,161.4,164.8,-0.039,,,87.97,0.077,168.955,-41.794,165.679,0.862,-1
,SPX 12C1050,Mar12 1050 Calls,111128,16:00:00,1050,C,120316,,175.27,168.7,172.3,-0.027,,170,85.164,0.083,203.928,-35.643,214.554,0.823,-1
,SPX 12I1050,Sep12 1050 Calls,111128,16:00:00,1050,C,120921,,204.09,201.4,206.3,-0.001,,100,79.294,0.073,368.495,-21.005,502.999,0.698,-1
,SPX 11X1050D2,DecW1 1050 Puts,111128,16:00:00,1050,P,111202,,0.09,0.1,0.15,,2542,3835,-0.298,0.01,1.979,-6.136,-0.08,0,0.1
,SPX 11X1050,Dec 1050 Puts,111128,16:00:00,1050,P,111216,0.394,3.31,3,3.5,-0.018,25868,172480,-4.59,0.071,35.303,-37.52,-4.226,0.009,3.2
,SPX 12M1050,Jan12 1050 Puts,111128,16:00:00,1050,P,120120,0.364,15.55,14.9,16.3,0.005,5159,29224,-11.36,0.099,113.269,-38.914,-30.979,0.087,16
,SPX 12N1050,Feb12 1050 Puts,111128,16:00:00,1050,P,120217,0.362,26.22,25.6,27,0.004,26,8459,-14.317,0.098,161.363,-36.154,-61.122,0.138,27
,SPX 12O1050,Mar12 1050 Puts,111128,16:00:00,1050,P,120316,0.359,35.51,34.6,36.6,0.005,3351,57900,-15.92,0.086,199.726,-32.916,-94.114,0.177,37.5
,SPX 12U1050,Sep12 1050 Puts,111128,16:00:00,1050,P,120921,0.333,79.45,77.6,81.5,0.002,2,2663,-19.238,0.07,368.431,-20.341,-351.448,0.302,80.2
,SPX 11L1055D2,DecW1 1055 Calls,,,1055,C,111202,,137.5,,,,,,99.386,0.016,4.074,-14.667,14.259,1,
,SPX 11L1055,Dec 1055 Calls,111128,16:00:00,1055,C,111216,,146.35,137.6,141.3,-0.047,,10,96.238,0.043,57.554,-83.523,43.562,0.989,-1
,SPX 12A1055,Jan12 1055 Calls,111128,16:00:00,1055,C,120120,,153.29,148.9,152.2,-0.018,,,89.634,0.083,122.056,-44.431,117.936,0.905,-1
,SPX 11X1055D2,DecW1 1055 Puts,,,1055,P,111202,,0.11,,,,,,-0.363,0.013,2.332,-7.259,-0.097,0,
,SPX 11X1055,Dec 1055 Puts,111128,16:00:00,1055,P,111216,0.391,3.6,2.9,4.2,-0.014,101,2124,-5.011,0.078,37.492,-39.712,-4.572,0.011,3.6
,SPX 12M1055,Jan12 1055 Puts,111128,16:00:00,1055,P,120120,0.361,16.28,15.7,17,0.004,,,-11.936,0.104,116.386,-39.705,-32.332,0.095,-1
,SPX 11L1060D2,DecW1 1060 Calls,111128,16:00:00,1060,C,111202,,132.54,129.9,133.8,-0.005,,,99.287,0.019,4.597,-16.523,14.3,1,-1
,SPX 11L1060,Dec 1060 Calls,111128,16:00:00,1060,C,111216,,141.61,132.9,136.6,-0.048,,17,95.984,0.047,59.005,-84.109,43.5,0.986,-1
,SPX 12A1060,Jan12 1060 Calls,111128,16:00:00,1060,C,120120,,148.97,144.6,147.8,-0.019,,1,89.151,0.088,124.721,-44.942,117.402,0.896,-1
,SPX 12B1060,Feb12 1060 Calls,111128,16:00:00,1060,C,120217,,161.33,153.3,156.7,-0.039,,,87.061,0.084,174.007,-42.251,164.245,0.842,-1
,SPX 12C1060,Mar12 1060 Calls,111128,16:00:00,1060,C,120316,,167.32,160.7,164.3,-0.029,,,84.194,0.089,209.317,-36.044,212.52,0.803,-1
,SPX 11X1060D2,DecW1 1060 Puts,111128,16:00:00,1060,P,111202,0.425,0.13,0.1,0.25,,140,,-0.443,0.016,2.746,-10.586,-0.116,0,0.15
,SPX 11X1060,Dec 1060 Puts,111128,16:00:00,1060,P,111216,0.388,3.91,3.3,4.5,-0.003,1343,11076,-5.469,0.085,39.782,-42.139,-4.946,0.014,3.9
,SPX 12M1060,Jan12 1060 Puts,111128,16:00:00,1060,P,120120,0.358,17.05,16.4,17.7,0.001,10,667,-12.538,0.109,119.52,-40.392,-33.735,0.104,17.35
,SPX 12N1060,Feb12 1060 Puts,111128,16:00:00,1060,P,120217,0.357,28.16,27.4,28.9,0,,210,-15.463,0.101,167.525,-36.986,-65.27,0.158,-1
,SPX 12O1060,Mar12 1060 Puts,111128,16:00:00,1060,P,120316,0.354,37.71,36.7,38.8,0,2000,,-16.926,0.092,205.74,-33.374,-99.492,0.197,37
,SPX 11L1065D2,DecW1 1065 Calls,111128,16:00:00,1065,C,111202,,127.58,124.9,128.8,-0.005,11,,99.171,0.022,5.189,-18.615,14.336,1,129.6
,SPX 11L1065,Dec 1065 Calls,111128,16:00:00,1065,C,111216,,136.88,128.3,131.9,-0.05,,3,95.709,0.051,60.507,-84.697,43.421,0.982,-1
,SPX 12A1065,Jan12 1065 Calls,111128,16:00:00,1065,C,120120,,144.67,140.4,143.6,-0.018,,,88.645,0.093,127.408,-45.443,116.821,0.886,-1
,SPX 11X1065D2,DecW1 1065 Puts,111128,16:00:00,1065,P,111202,0.419,0.16,0.15,0.25,0.25,3209,,-0.539,0.019,3.229,-12.208,-0.14,0,0.25
,SPX 11X1065,Dec 1065 Puts,111128,16:00:00,1065,P,111216,0.384,4.25,3.5,4.9,-0.009,1606,2912,-5.967,0.093,42.172,-44.167,-5.348,0.018,4.4
,SPX 12M1065,Jan12 1065 Puts,111128,16:00:00,1065,P,120120,0.356,17.86,17.2,18.5,0.003,10,7,-13.166,0.115,122.668,-41.262,-35.191,0.114,19.35
,SPX 11L1070D2,DecW1 1070 Calls,111128,16:00:00,1070,C,111202,,122.63,120,123.9,-0.006,,,99.034,0.027,5.857,-20.971,14.368,1,-1
,SPX 11L1070,Dec 1070 Calls,111128,16:00:00,1070,C,111216,,132.18,123.7,127.3,-0.051,,1355,95.413,0.055,62.061,-85.287,43.322,0.978,-1
,SPX 12A1070,Jan12 1070 Calls,111128,16:00:00,1070,C,120120,,140.4,136.2,139.4,-0.019,,1,88.113,0.098,130.112,-45.932,116.189,0.876,-1
,SPX 12B1070,Feb12 1070 Calls,111128,16:00:00,1070,C,120217,,153.11,145.5,148.9,-0.039,,,86.08,0.091,179.043,-42.666,162.599,0.821,-1
,SPX 11X1070D2,DecW1 1070 Puts,111128,16:00:00,1070,P,111202,0.411,0.2,0.2,0.25,0.15,72,,-0.657,0.023,3.794,-13.742,-0.168,0,0.3
,SPX 11X1070,Dec 1070 Puts,111128,16:00:00,1070,P,111216,0.38,4.62,3.9,5.2,-0.004,561,15975,-6.507,0.101,44.662,-46.578,-5.78,0.022,5.55
,SPX 12M1070,Jan12 1070 Puts,111128,16:00:00,1070,P,120120,0.353,18.69,18,19.3,0.002,12,3211,-13.822,0.12,125.822,-41.928,-36.701,0.124,20.2
,SPX 12N1070,Feb12 1070 Puts,111128,16:00:00,1070,P,120217,0.353,30.23,29.4,31.2,0.002,,,-16.583,0.103,173.609,-37.917,-69.641,0.179,-1
,SPX 11L1075D2,DecW1 1075 Calls,111128,16:00:00,1075,C,111202,,117.69,115,118.9,-0.005,11,4,98.873,0.032,6.612,-23.621,14.394,1,119
,SPX 11L1075,Dec 1075 Calls,111128,16:00:00,1075,C,111216,,127.48,119.1,122.7,-0.052,,9367,95.092,0.06,63.668,-85.875,43.203,0.973,-1
,SPX 12A1075,Jan12 1075 Calls,111128,16:00:00,1075,C,120120,,136.16,132.2,135.4,-0.017,,1,87.556,0.103,132.83,-46.409,115.507,0.865,-1
,SPX 12B1075,Feb12 1075 Calls,111128,16:00:00,1075,C,120217,,149.04,141.6,144.9,-0.039,,,85.561,0.095,181.547,-42.856,161.693,0.81,-1
,SPX 12C1075,Mar12 1075 Calls,111128,16:00:00,1075,C,120316,,155.61,149.2,152.8,-0.03,,575,82.625,0.099,217.233,-36.575,209.022,0.772,-1
,SPX 12I1075,Sep12 1075 Calls,111128,16:00:00,1075,C,120921,0.325,186.73,184.2,189.1,0,,100,77.137,0.081,382.063,-21.243,491.925,0.659,-1
,SPX 11X1075D2,DecW1 1075 Puts,111128,16:00:00,1075,P,111202,0.395,0.24,0.2,0.25,-0.042,1069,3182,-0.8,0.028,4.451,-13.609,-0.202,0,0.25
,SPX 11X1075,Dec 1075 Puts,111128,16:00:00,1075,P,111216,0.381,5.02,4.8,5.6,0.036,8219,77021,-7.094,0.11,47.248,-50.215,-6.244,0.027,5.3
,SPX 12M1075,Jan12 1075 Puts,111128,16:00:00,1075,P,120120,0.351,19.57,18.9,20.2,0.003,3922,20481,-14.506,0.126,128.977,-42.773,-38.265,0.135,21
,SPX 12N1075,Feb12 1075 Puts,111128,16:00:00,1075,P,120217,0.35,31.31,30.5,32.1,-0.001,7,4164,-17.166,0.107,176.607,-38.247,-71.911,0.19,30.6
,SPX 12O1075,Mar12 1075 Puts,111128,16:00:00,1075,P,120316,0.347,41.23,40,42.3,-0.001,682,16038,-18.544,0.101,214.505,-34.102,-108.002,0.228,41.5
,SPX 12U1075,Sep12 1075 Puts,111128,16:00:00,1075,P,120921,0.325,87.09,85.1,89.2,0.001,,278,-21.32,0.078,382.034,-20.539,-382.963,0.341,-1
,SPX 11L1080D2,DecW1 1080 Calls,111128,16:00:00,1080,C,111202,,112.76,110,113.9,-0.007,,3,98.682,0.037,7.464,-26.597,14.412,1,-1
,SPX 11L1080,Dec 1080 Calls,111128,16:00:00,1080,C,111216,,122.81,114.5,118.1,-0.053,,8628,94.745,0.065,65.328,-86.459,43.062,0.967,-1
,SPX 12A1080,Jan12 1080 Calls,111128,16:00:00,1080,C,120120,,131.95,128.1,131.3,-0.017,,,86.971,0.108,135.556,-46.87,114.771,0.854,-1
,SPX 12B1080,Feb12 1080 Calls,111128,16:00:00,1080,C,120217,,145,137.7,141,-0.039,,,85.022,0.099,184.036,-43.032,160.731,0.799,-1
,SPX 12C1080,Mar12 1080 Calls,111128,16:00:00,1080,C,120316,,151.77,145.6,149.1,-0.029,,,82.069,0.102,219.812,-36.73,207.734,0.762,-1
,SPX 11X1080D2,DecW1 1080 Puts,111128,16:00:00,1080,P,111202,0.4,0.29,0.25,0.4,0.138,1100,1041,-0.973,0.035,5.213,-18.677,-0.243,0,0.4
,SPX 11X1080,Dec 1080 Puts,111128,16:00:00,1080,P,111216,0.374,5.46,4.7,6.1,-0.002,1866,28485,-7.729,0.12,49.929,-51.418,-6.743,0.033,6.45
,SPX 12M1080,Jan12 1080 Puts,111128,16:00:00,1080,P,120120,0.347,20.49,19.8,21.1,-0.002,,1325,-15.22,0.132,132.125,-43.315,-39.885,0.146,-1
,SPX 12N1080,Feb12 1080 Puts,111128,16:00:00,1080,P,120217,0.348,32.43,31.6,33.2,-0.001,,4,-17.767,0.111,179.569,-38.633,-74.237,0.201,-1
,SPX 12O1080,Mar12 1080 Puts,111128,16:00:00,1080,P,120316,0.345,42.47,41.4,43.7,0.002,,,-19.113,0.105,217.342,-34.463,-110.96,0.238,-1
,SPX 11L1085D2,DecW1 1085 Calls,111128,16:00:00,1085,C,111202,,107.84,105.1,109,-0.007,,3,98.457,0.044,8.424,-29.933,14.423,1,-1
,SPX 11L1085,Dec 1085 Calls,111128,16:00:00,1085,C,111216,,118.16,110,113.6,-0.054,,6348,94.368,0.071,67.044,-87.036,42.898,0.961,-1
,SPX 12A1085,Jan12 1085 Calls,111128,16:00:00,1085,C,120120,,127.78,124,127.1,-0.017,,,86.357,0.114,138.285,-47.315,113.982,0.842,-1
,SPX 11X1085D2,DecW1 1085 Puts,111128,16:00:00,1085,P,111202,0.387,0.35,0.25,0.45,0,685,1039,-1.184,0.042,6.096,-19.395,-0.292,0,0.3
,SPX 11X1085,Dec 1085 Puts,111128,16:00:00,1085,P,111216,0.369,5.93,5.2,6.5,-0.005,3045,8854,-8.416,0.13,52.698,-53.659,-7.277,0.039,7
,SPX 12M1085,Jan12 1085 Puts,111128,16:00:00,1085,P,120120,0.345,21.44,20.7,22.1,-0.003,3,25,-15.947,0.128,135.26,-44.03,-41.562,0.158,20.9
