Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1170D3,FebW1 1170 Calls,,,1170,C,120203,,145.82,,,,,,99.87,0.003,1.071,-1.273,25.577,1,
,SPX 12B1170,Feb 1170 Calls,120127,16:00:00,1170,C,120217,,148.53,145,148.4,-0.012,,9,98.464,0.02,44.124,-35.687,61.494,1,-1
,SPX 12C1170,Mar 1170 Calls,120127,16:00:00,1170,C,120316,,150.96,146.7,151.1,-0.014,,100,95.745,0.045,95.861,-27.137,134.912,0.994,-1
,SPX 12D1170,Apr 1170 Calls,120127,16:00:00,1170,C,120420,,156.17,152.1,157.2,-0.01,,,92.425,0.064,158.688,-25,214.498,0.971,-1
,SPX 12M1170D27,JanW4 1170 Puts,120127,16:00:00,1170,P,120127,,0,,0.05,,,3340,0,0,0,0,0,0,-1
,SPX 12N1170D3,FebW1 1170 Puts,,,1170,P,120203,,0.16,,,,,,-0.177,0.004,4.079,-7.099,-0.22,0,
,SPX 12N1170,Feb 1170 Puts,120127,16:00:00,1170,P,120217,0.261,0.9,0.65,1.2,0.033,59,2970,-1.222,0.023,20.494,-12.509,-2.179,0,1.05
,SPX 12O1170,Mar 1170 Puts,120127,16:00:00,1170,P,120316,0.243,5.17,4.5,5.7,-0.014,37,2726,-4.9,0.062,79.184,-19.371,-16.749,0.006,5.15
,SPX 12P1170,Apr 1170 Puts,120127,16:00:00,1170,P,120420,0.24,12.32,11.3,13.1,-0.006,10,10,-8.796,0.079,146.385,-20.823,-47.769,0.029,13.2
,SPX 12A1175D27,JanW4 1175 Calls,120127,16:00:00,1175,C,120127,,141.32,138.7,145.7,0.006,,10,99.994,0,0,0.151,3.217,1,-1
,SPX 12B1175D3,FebW1 1175 Calls,120127,16:00:00,1175,C,120203,,140.83,138.3,145.8,0.009,,,99.85,0.004,1.274,-1.53,25.676,1,-1
,SPX 12B1175,Feb 1175 Calls,120127,16:00:00,1175,C,120217,,143.63,140.1,143.5,-0.013,,513,98.343,0.023,45.54,-36.053,61.541,1,-1
,SPX 12C1175,Mar 1175 Calls,120127,16:00:00,1175,C,120316,,146.23,142.1,146.5,-0.013,,18884,95.484,0.048,98.611,-27.46,134.686,0.993,-1
,SPX 12D1175,Apr 1175 Calls,120127,16:00:00,1175,C,120420,,151.64,147.7,152.7,-0.009,,1,92.053,0.068,162.19,-25.221,213.764,0.966,-1
,SPX 12E1175,May 1175 Calls,120127,16:00:00,1175,C,120518,,158.48,151.6,157,-0.026,,,91.416,0.066,210.201,-25.28,267.519,0.941,-1
,SPX 12F1175,Jun 1175 Calls,120127,16:00:00,1175,C,120615,,160.18,155.8,161.5,-0.01,,6296,87.79,0.082,242.644,-22.123,326.763,0.916,-1
,SPX 12I1175,Sep 1175 Calls,120127,16:00:00,1175,C,120921,,173.98,169.9,176.7,-0.004,,3565,83.22,0.09,348.613,-18.658,502.381,0.844,-1
,SPX 12M1175D27,JanW4 1175 Puts,120127,16:00:00,1175,P,120127,,0,,0.05,,,3794,0,0,0,0,0,0,-1
,SPX 12N1175D3,FebW1 1175 Puts,120127,16:00:00,1175,P,120203,,0.17,0.1,0.2,,991,1938,-0.199,0.004,4.39,-7.491,-0.239,0,0.15
,SPX 12N1175,Feb 1175 Puts,120127,16:00:00,1175,P,120217,0.253,0.98,0.8,1.1,-0.031,3294,51826,-1.358,0.026,22.014,-12.552,-2.375,0,1
,SPX 12O1175,Mar 1175 Puts,120127,16:00:00,1175,P,120316,0.242,5.48,4.9,6.1,0.004,1657,53218,-5.264,0.067,82.673,-20.318,-17.76,0.007,5.45
,SPX 12P1175,Apr 1175 Puts,120127,16:00:00,1175,P,120420,0.236,12.88,11.8,13,-0.031,503,13762,-9.251,0.083,150.671,-20.889,-49.903,0.034,14
,SPX 12Q1175,May 1175 Puts,120127,16:00:00,1175,P,120518,0.24,19.33,18.6,20.2,0.003,14,517,-11.417,0.089,196.886,-21.049,-82.032,0.059,19.2
,SPX 12R1175,Jun 1175 Puts,120127,16:00:00,1175,P,120615,0.241,25.82,24.6,27.2,0.005,533,32736,-13.096,0.089,237.059,-20.369,-117.748,0.084,26.95
,SPX 12U1175,Sep 1175 Puts,120127,16:00:00,1175,P,120921,0.244,46.62,45.2,48.3,0.003,16,5158,-16.218,0.084,346.466,-17.554,-257.837,0.156,-1
,SPX 12A1180D27,JanW4 1180 Calls,120127,16:00:00,1180,C,120127,,136.32,133.7,140.7,0.006,,11,99.994,0,0,0.152,3.231,1,-1
,SPX 12B1180D3,FebW1 1180 Calls,120127,16:00:00,1180,C,120203,,135.84,133.3,140.8,0.008,18,,99.826,0.005,1.517,-1.836,25.773,1,135.7
,SPX 12B1180,Feb 1180 Calls,120127,16:00:00,1180,C,120217,,138.74,135.1,138.5,-0.014,,5,98.21,0.025,47.036,-36.436,61.569,1,-1
,SPX 12C1180,Mar 1180 Calls,120127,16:00:00,1180,C,120316,,141.51,137.6,142,-0.012,,166,95.202,0.052,101.459,-27.786,134.407,0.99,-1
,SPX 12D1180,Apr 1180 Calls,120127,16:00:00,1180,C,120420,,147.14,143.3,148.3,-0.009,,,91.659,0.073,165.755,-25.439,212.947,0.96,-1
,SPX 12M1180D27,JanW4 1180 Puts,120127,16:00:00,1180,P,120127,,0,,0.05,,,5942,0,0,0,0,0,0,-1
,SPX 12N1180D3,FebW1 1180 Puts,120127,16:00:00,1180,P,120203,,0.19,0.1,0.2,,6,27,-0.224,0.005,4.737,-7.921,-0.261,0,0.15
,SPX 12N1180,Feb 1180 Puts,120127,16:00:00,1180,P,120217,0.252,1.06,0.9,1.3,0.038,169,19635,-1.511,0.029,23.663,-13.997,-2.592,0,1.1
,SPX 12O1180,Mar 1180 Puts,120127,16:00:00,1180,P,120316,0.238,5.81,5.2,6.4,-0.002,26,3224,-5.656,0.073,86.296,-20.846,-18.837,0.01,5.75
,SPX 12P1180,Apr 1180 Puts,120127,16:00:00,1180,P,120420,0.235,13.46,12.4,14.3,-0.004,78,3109,-9.731,0.088,155.017,-21.635,-52.129,0.04,14.5
,SPX 12A1185D27,JanW4 1185 Calls,120127,16:00:00,1185,C,120127,,131.32,128.6,135.7,0.006,,33,99.994,0,0,0.152,3.244,1,-1
,SPX 12B1185D3,FebW1 1185 Calls,120127,16:00:00,1185,C,120203,,130.84,128.4,135.8,0.01,,,99.795,0.006,1.809,-2.202,25.867,1,-1
,SPX 12B1185,Feb 1185 Calls,120127,16:00:00,1185,C,120217,,133.85,130.2,133.6,-0.015,,2,98.064,0.028,48.617,-36.835,61.579,1,-1
,SPX 12C1185,Mar 1185 Calls,120127,16:00:00,1185,C,120316,,136.81,133,137.4,-0.012,,,94.898,0.057,104.409,-28.116,134.073,0.988,-1
,SPX 12M1185D27,JanW4 1185 Puts,120127,16:00:00,1185,P,120127,,0,,0.05,,,328,0,0,0,0,0,0,-1
,SPX 12N1185D3,FebW1 1185 Puts,120127,16:00:00,1185,P,120203,0.302,0.2,0.15,0.2,-0.1,,2,-0.253,0.006,5.123,-7.677,-0.285,0,-1
,SPX 12N1185,Feb 1185 Puts,120127,16:00:00,1185,P,120217,0.246,1.16,0.8,1.5,-0.009,2016,2289,-1.683,0.033,25.451,-14.323,-2.833,0,1.1
,SPX 12O1185,Mar 1185 Puts,120127,16:00:00,1185,P,120316,0.236,6.16,5.6,6.8,0.006,,47,-6.08,0.079,90.053,-21.605,-19.984,0.012,-1
,SPX 12A1190D27,JanW4 1190 Calls,120127,16:00:00,1190,C,120127,,126.32,123.7,130.7,0.007,,14,99.994,0,0,0.153,3.258,1,-1
,SPX 12B1190D3,FebW1 1190 Calls,120127,16:00:00,1190,C,120203,,125.85,123.4,130.9,0.01,,,99.757,0.008,2.159,-2.638,25.958,1,-1
,SPX 12B1190,Feb 1190 Calls,120127,16:00:00,1190,C,120217,,128.97,125.3,128.7,-0.015,,68,97.903,0.031,50.289,-37.251,61.567,1,-1
,SPX 12C1190,Mar 1190 Calls,120127,16:00:00,1190,C,120316,,132.12,128.2,132.5,-0.013,,10,94.569,0.062,107.462,-28.448,133.678,0.984,-1
,SPX 12D1190,Apr 1190 Calls,120127,16:00:00,1190,C,120420,,138.21,134.6,139.6,-0.008,,,90.8,0.082,173.064,-25.864,211.047,0.947,-1
,SPX 12M1190D27,JanW4 1190 Puts,120127,16:00:00,1190,P,120127,,0,,0.05,,220,1500,0,0,0,0,0,0,-1
,SPX 12N1190D3,FebW1 1190 Puts,120127,16:00:00,1190,P,120203,0.289,0.21,0.15,0.2,-0.19,10,6,-0.287,0.007,5.555,-7.256,-0.313,0,0.15
,SPX 12N1190,Feb 1190 Puts,120127,16:00:00,1190,P,120217,0.243,1.26,1.1,1.5,0.032,122,15978,-1.878,0.037,27.39,-15.686,-3.101,0,1.25
,SPX 12O1190,Mar 1190 Puts,120127,16:00:00,1190,P,120316,0.233,6.53,5.9,7.2,0.009,50,1306,-6.537,0.086,93.943,-22.265,-21.207,0.016,7.3
,SPX 12P1190,Apr 1190 Puts,120127,16:00:00,1190,P,120420,0.23,14.72,13.6,15.5,-0.01,1,305,-10.768,0.099,163.87,-22.344,-56.875,0.053,14.95
,SPX 12A1195D27,JanW4 1195 Calls,120127,16:00:00,1195,C,120127,,121.32,118.7,125.7,0.007,,18,99.994,0,0,0.153,3.272,1,-1
,SPX 12B1195D3,FebW1 1195 Calls,120127,16:00:00,1195,C,120203,,120.87,118.4,125.9,0.01,10,19,99.709,0.01,2.579,-3.159,26.044,1,121.7
,SPX 12B1195,Feb 1195 Calls,120127,16:00:00,1195,C,120217,,124.1,120.4,123.9,-0.016,,1,97.724,0.034,52.06,-37.686,61.532,0.999,-1
,SPX 12C1195,Mar 1195 Calls,120127,16:00:00,1195,C,120316,,127.46,123.6,127.9,-0.013,,641,94.215,0.067,110.619,-28.781,133.219,0.98,-1
,SPX 12M1195D27,JanW4 1195 Puts,120127,16:00:00,1195,P,120127,,0,,0.05,,13,351,0,0,0,0,0,0,-1
,SPX 12N1195D3,FebW1 1195 Puts,120127,16:00:00,1195,P,120203,0.288,0.23,0.15,0.3,-0.043,358,113,-0.327,0.008,6.039,-9.073,-0.344,0,0.2
,SPX 12N1195,Feb 1195 Puts,120127,16:00:00,1195,P,120217,0.236,1.38,1,1.65,-0.036,63,3006,-2.098,0.043,29.49,-15.817,-3.397,0.001,1.5
,SPX 12O1195,Mar 1195 Puts,120127,16:00:00,1195,P,120316,0.23,6.94,6.3,7.6,0.007,25,621,-7.031,0.093,97.965,-22.934,-22.509,0.02,7.8
,SPX 12A1200D27,JanW4 1200 Calls,120127,16:00:00,1200,C,120127,,116.32,112.8,120.7,0.002,1,37,99.994,0,0,0.154,3.285,1,113.4
,SPX 12B1200D3,FebW1 1200 Calls,120127,16:00:00,1200,C,120203,,115.88,113.4,120.9,0.01,14,,99.649,0.012,3.083,-3.779,26.124,1,114.5
,SPX 12B1200,Feb 1200 Calls,120127,16:00:00,1200,C,120217,,119.25,115.5,119,-0.018,2,19456,97.526,0.038,53.935,-38.137,61.47,0.999,115.15
,SPX 12C1200,Mar 1200 Calls,120127,16:00:00,1200,C,120316,,122.81,119,123.4,-0.013,,52536,93.831,0.073,113.882,-29.114,132.69,0.976,-1
,SPX 12D1200,Apr 1200 Calls,120127,16:00:00,1200,C,120420,,129.38,126,130.9,-0.007,,85,89.836,0.093,180.586,-26.266,208.764,0.93,-1
,SPX 12E1200,May 1200 Calls,120127,16:00:00,1200,C,120518,,136.53,130.7,135.9,-0.024,,,89.305,0.087,227.524,-25.601,261.376,0.895,-1
,SPX 12F1200,Jun 1200 Calls,120127,16:00:00,1200,C,120615,,139.34,135.5,141.1,-0.007,,32298,85.235,0.113,262.066,-22.716,317.564,0.865,-1
,SPX 12I1200,Sep 1200 Calls,120127,16:00:00,1200,C,120921,0.239,154.74,150.8,157.4,-0.004,,12017,80.523,0.105,367.159,-18.79,488.04,0.788,-1
,SPX 12M1200D27,JanW4 1200 Puts,120127,16:00:00,1200,P,120127,,0,,0.05,,830,11076,0,0,0,0,0,0,-1
,SPX 12N1200D3,FebW1 1200 Puts,120127,16:00:00,1200,P,120203,0.282,0.25,0.2,0.3,0,4328,2913,-0.374,0.009,6.584,-10.005,-0.381,0,0.25
,SPX 12N1200,Feb 1200 Puts,120127,16:00:00,1200,P,120217,0.232,1.5,1.35,1.6,-0.02,4670,61913,-2.348,0.048,31.767,-16.907,-3.727,0.001,1.4
,SPX 12O1200,Mar 1200 Puts,120127,16:00:00,1200,P,120316,0.226,7.37,6.7,8,0,1170,111545,-7.563,0.101,102.117,-23.497,-23.896,0.024,7.8
,SPX 12P1200,Apr 1200 Puts,120127,16:00:00,1200,P,120420,0.227,16.1,15.2,17.1,0.002,3975,20727,-11.92,0.111,172.891,-23.283,-62.036,0.07,15.7
,SPX 12Q1200,May 1200 Puts,120127,16:00:00,1200,P,120518,0.229,23.31,22.2,24.3,-0.002,563,4909,-14.212,0.113,219.002,-22.31,-98.369,0.105,23.5
,SPX 12R1200,Jun 1200 Puts,120127,16:00:00,1200,P,120615,0.231,30.4,29.1,31.9,0.003,1542,53670,-15.84,0.11,258.578,-21.311,-137.887,0.135,30.45
,SPX 12U1200,Sep 1200 Puts,120127,16:00:00,1200,P,120921,0.235,52.49,51,54.2,0.002,180,18708,-18.741,0.099,365.784,-17.88,-289.229,0.212,53
,SPX 12A1205D27,JanW4 1205 Calls,120127,16:00:00,1205,C,120127,,111.32,108.6,115.7,0.007,,500,99.994,0,0,0.155,3.299,1,-1
,SPX 12B1205D3,FebW1 1205 Calls,120127,16:00:00,1205,C,120203,,110.9,108.8,116.7,0.017,,,99.574,0.015,3.687,-4.519,26.198,1,-1
,SPX 12B1205,Feb 1205 Calls,120127,16:00:00,1205,C,120217,,114.4,110.6,114.1,-0.018,,13,97.306,0.042,55.922,-38.607,61.38,0.998,-1
,SPX 12C1205,Mar 1205 Calls,120127,16:00:00,1205,C,120316,,118.19,114.7,119,-0.011,,10242,93.416,0.079,117.251,-29.446,132.088,0.97,-1
,SPX 12M1205D27,JanW4 1205 Puts,120127,16:00:00,1205,P,120127,,0,,0.05,,,5766,0,0,0,0,0,0,-1
,SPX 12N1205D3,FebW1 1205 Puts,120127,16:00:00,1205,P,120203,0.274,0.28,0.2,0.35,-0.036,95,85,-0.429,0.011,7.197,-10.581,-0.422,0,0.25
,SPX 12N1205,Feb 1205 Puts,120127,16:00:00,1205,P,120217,0.227,1.65,1.25,1.9,-0.042,122,6983,-2.631,0.055,34.231,-17.644,-4.095,0.002,1.65
,SPX 12O1205,Mar 1205 Puts,120127,16:00:00,1205,P,120316,0.222,7.83,7,8.4,-0.014,5,11265,-8.14,0.11,106.394,-23.951,-25.373,0.03,8.1
,SPX 12A1210D27,JanW4 1210 Calls,120127,16:00:00,1210,C,120127,,106.32,103.6,110.7,0.008,,29,99.994,0,0,0.155,3.313,1,-1
,SPX 12B1210D3,FebW1 1210 Calls,120127,16:00:00,1210,C,120203,,105.93,103.8,111.8,0.016,10,,99.479,0.019,4.41,-5.4,26.264,1,104.6
,SPX 12B1210,Feb 1210 Calls,120127,16:00:00,1210,C,120217,,109.56,105.8,109.3,-0.018,,145,97.06,0.048,58.029,-39.094,61.258,0.997,-1
,SPX 12C1210,Mar 1210 Calls,120127,16:00:00,1210,C,120316,,113.59,110.1,114.3,-0.012,,19207,92.966,0.086,120.725,-29.776,131.406,0.963,-1
,SPX 12D1210,Apr 1210 Calls,120127,16:00:00,1210,C,120420,,120.66,117.8,122.6,-0.004,,,88.752,0.106,188.283,-26.638,206.061,0.909,-1
,SPX 12M1210D27,JanW4 1210 Puts,120127,16:00:00,1210,P,120127,,0,,0.05,,120,393,0,0,0,0,0,0,-1
,SPX 12N1210D3,FebW1 1210 Puts,120127,16:00:00,1210,P,120203,0.266,0.3,0.25,0.35,0,80,83,-0.495,0.013,7.892,-11.467,-0.47,0,0.3
,SPX 12N1210,Feb 1210 Puts,120127,16:00:00,1210,P,120217,0.221,1.81,1.25,2.05,-0.083,202,8741,-2.953,0.063,36.898,-18.133,-4.504,0.003,1.95
,SPX 12O1210,Mar 1210 Puts,120127,16:00:00,1210,P,120316,0.221,8.32,7.7,8.9,0.005,100,22535,-8.763,0.119,110.792,-24.979,-26.946,0.037,9.6
,SPX 12P1210,Apr 1210 Puts,120127,16:00:00,1210,P,120420,0.223,17.61,16.8,19,0.016,,13,-13.199,0.124,182.018,-24.268,-67.646,0.091,-1
,SPX 12A1215D27,JanW4 1215 Calls,120127,16:00:00,1215,C,120127,,101.32,99.3,104.2,0.004,,10,99.994,0,0,0.156,3.326,1,-1
,SPX 12B1215D3,FebW1 1215 Calls,120127,16:00:00,1215,C,120203,,100.95,100.1,107.5,0.026,21,10,99.36,0.025,5.276,-6.446,26.319,1,99.4
,SPX 12B1215,Feb 1215 Calls,120127,16:00:00,1215,C,120217,,104.74,100.9,104.5,-0.019,,36,96.786,0.053,60.264,-39.598,61.1,0.996,-1
,SPX 12C1215,Mar 1215 Calls,120127,16:00:00,1215,C,120316,,109.01,105.8,110.1,-0.01,,11367,92.478,0.094,124.304,-30.102,130.638,0.955,-1
,SPX 12F1215,Jun 1215 Calls,120127,16:00:00,1215,C,120615,,127.22,123.9,129.4,-0.004,,,83.152,0.137,273.556,-22.996,310.537,0.827,-1
,SPX 12M1215D27,JanW4 1215 Puts,120127,16:00:00,1215,P,120127,,0,,0.05,,,545,0,0,0,0,0,0,-1
,SPX 12N1215D3,FebW1 1215 Puts,120127,16:00:00,1215,P,120203,0.258,0.33,0.25,0.4,-0.03,25,100,-0.573,0.016,8.679,-12.058,-0.525,0,0.3
,SPX 12N1215,Feb 1215 Puts,120127,16:00:00,1215,P,120217,0.214,1.98,1.5,2,-0.111,34,6507,-3.318,0.072,39.78,-18.652,-4.96,0.004,1.9
,SPX 12O1215,Mar 1215 Puts,120127,16:00:00,1215,P,120316,0.217,8.85,8.1,9.4,-0.011,,12606,-9.435,0.129,115.303,-25.322,-28.621,0.045,-1
,SPX 12R1215,Jun 1215 Puts,120127,16:00:00,1215,P,120615,0.225,33.54,32.1,35,0,27,291,-17.753,0.124,271.092,-21.711,-151.439,0.173,-1
,SPX 12A1220D27,JanW4 1220 Calls,120127,16:00:00,1220,C,120127,,96.32,94.5,99.2,0.006,,45,99.994,0,0,0.157,3.34,1,-1
,SPX 12B1220D3,FebW1 1220 Calls,120127,16:00:00,1220,C,120203,,95.99,95.3,100.2,0.018,,2,99.21,0.031,6.311,-7.687,26.361,1,-1
,SPX 12B1220,Feb 1220 Calls,120127,16:00:00,1220,C,120217,,99.94,96.1,99.7,-0.02,,372,96.48,0.06,62.634,-40.119,60.903,0.994,-1
,SPX 12C1220,Mar 1220 Calls,120127,16:00:00,1220,C,120316,,104.47,101.4,105.6,-0.009,,12564,91.948,0.102,127.984,-30.422,129.778,0.946,-1
,SPX 12D1220,Apr 1220 Calls,120127,16:00:00,1220,C,120420,,112.07,109.3,114,-0.004,,,87.532,0.12,196.099,-26.972,202.897,0.884,-1
,SPX 12F1220,Jun 1220 Calls,120127,16:00:00,1220,C,120615,,123.26,119.9,125.3,-0.005,,,82.396,0.143,277.316,-23.076,307.915,0.813,-1
,SPX 12M1220D27,JanW4 1220 Puts,120127,16:00:00,1220,P,120127,,0,,0.05,,,738,0,0,0,0,0,0,-1
,SPX 12N1220D3,FebW1 1220 Puts,120127,16:00:00,1220,P,120203,0.252,0.37,0.3,0.45,0,95,169,-0.667,0.019,9.575,-13.568,-0.589,0,0.3
,SPX 12N1220,Feb 1220 Puts,120127,16:00:00,1220,P,120217,0.212,2.18,1.6,2.4,-0.083,567,10771,-3.734,0.082,42.892,-20.277,-5.469,0.006,2.1
,SPX 12O1220,Mar 1220 Puts,120127,16:00:00,1220,P,120316,0.214,9.42,8.6,10,-0.01,44,11225,-10.16,0.139,119.918,-26.122,-30.403,0.054,10
,SPX 12P1220,Apr 1220 Puts,120127,16:00:00,1220,P,120420,0.218,19.26,18.3,20.7,0.012,,1553,-14.618,0.138,191.168,-24.865,-73.738,0.116,-1
,SPX 12R1220,Jun 1220 Puts,120127,16:00:00,1220,P,120615,0.223,34.66,33.2,36,-0.002,11,10,-18.439,0.13,275.146,-21.844,-156.217,0.187,-1
,SPX 12A1225D27,JanW4 1225 Calls,120127,16:00:00,1225,C,120127,,91.32,89.7,94.2,0.007,6,,99.994,0,0,0.157,3.354,1,91.9
,SPX 12B1225D3,FebW1 1225 Calls,120127,16:00:00,1225,C,120203,,91.04,90.3,95.2,0.019,,,99.021,0.039,7.544,-9.156,26.387,1,-1
,SPX 12B1225,Feb 1225 Calls,120127,16:00:00,1225,C,120217,,95.15,91.4,94.9,-0.02,206,14289,96.135,0.068,65.148,-40.654,60.662,0.991,94.5
,SPX 12C1225,Mar 1225 Calls,120127,16:00:00,1225,C,120316,,99.95,97,101.2,-0.008,120,36122,91.374,0.111,131.762,-30.734,128.82,0.936,99.5
,SPX 12D1225,Apr 1225 Calls,120127,16:00:00,1225,C,120420,,107.82,105.2,109.9,-0.003,,1425,86.827,0.151,200.029,-27.121,201.129,0.87,-1
,SPX 12E1225,May 1225 Calls,120127,16:00:00,1225,C,120518,,115.28,110.9,115.9,-0.016,,,85.924,0.162,245.305,-25.761,252.306,0.83,-1
,SPX 12F1225,Jun 1225 Calls,120127,16:00:00,1225,C,120615,0.227,119.34,116.3,121.6,-0.003,1000,18466,81.611,0.149,281.023,-22.967,305.148,0.798,118.7
,SPX 12I1225,Sep 1225 Calls,120127,16:00:00,1225,C,120921,0.231,136.29,132.7,139,-0.003,,2619,77.43,0.123,384.151,-18.978,470.323,0.724,-1
,SPX 12M1225D27,JanW4 1225 Puts,120127,16:00:00,1225,P,120127,,0,,0.05,,276,4295,0,0,0,0,0,0,-1
,SPX 12N1225D3,FebW1 1225 Puts,120127,16:00:00,1225,P,120203,0.238,0.41,0.3,0.4,-0.146,1753,1289,-0.78,0.023,10.597,-12.709,-0.664,0,0.35
,SPX 12N1225,Feb 1225 Puts,120127,16:00:00,1225,P,120217,0.211,2.4,2.05,2.65,-0.021,23822,48309,-4.207,0.094,46.244,-22.645,-6.037,0.009,2.3
,SPX 12O1225,Mar 1225 Puts,120127,16:00:00,1225,P,120316,0.211,10.02,9.3,10.6,-0.007,1256,62415,-10.941,0.151,124.626,-26.802,-32.299,0.064,9.9
,SPX 12P1225,Apr 1225 Puts,120127,16:00:00,1225,P,120420,0.216,20.15,19.2,21.6,0.014,924,6614,-15.385,0.146,195.722,-25.266,-76.975,0.13,20.95
,SPX 12Q1225,May 1225 Puts,120127,16:00:00,1225,P,120518,0.218,28.15,27.1,29.2,0,11,540,-17.686,0.144,240.756,-23.406,-117.733,0.17,-1
,SPX 12R1225,Jun 1225 Puts,120127,16:00:00,1225,P,120615,0.221,35.82,34.2,37.3,-0.001,1410,29430,-19.151,0.135,279.124,-21.966,-161.13,0.202,36.7
,SPX 12U1225,Sep 1225 Puts,120127,16:00:00,1225,P,120921,0.227,59.11,57.5,60.7,0,,5626,-21.635,0.115,383.37,-18.015,-323.914,0.276,-1
,SPX 12A1230D27,JanW4 1230 Calls,120127,16:00:00,1230,C,120127,,86.32,85,89.2,0.009,,12,99.994,0,0,0.158,3.368,1,-1
,SPX 12B1230D3,FebW1 1230 Calls,120127,16:00:00,1230,C,120203,,86.09,85.4,90.3,0.02,,20,98.783,0.05,9.011,-10.887,26.394,1,-1
,SPX 12B1230,Feb 1230 Calls,120127,16:00:00,1230,C,120217,,90.39,86.6,90.2,-0.024,36,154,95.748,0.077,67.815,-41.203,60.372,0.987,85.5
,SPX 12C1230,Mar 1230 Calls,120127,16:00:00,1230,C,120316,,95.46,92.7,96.9,-0.007,,15283,90.749,0.122,135.632,-31.036,127.756,0.924,-1
,SPX 12D1230,Apr 1230 Calls,120127,16:00:00,1230,C,120420,,103.62,101.4,106,0.001,,,85.896,0.187,203.971,-27.262,199.219,0.855,-1
,SPX 12F1230,Jun 1230 Calls,120127,16:00:00,1230,C,120615,0.225,115.47,112.5,117.8,-0.003,,400,80.795,0.155,284.666,-23.091,302.235,0.783,-1
,SPX 12M1230D27,JanW4 1230 Puts,120127,16:00:00,1230,P,120127,,0,,0.05,,10,10612,0,0,0,0,0,0,-1
,SPX 12N1230D3,FebW1 1230 Puts,120127,16:00:00,1230,P,120203,0.234,0.46,0.35,0.5,-0.065,153,83,-0.917,0.028,11.768,-15.054,-0.752,0,0.5
,SPX 12N1230,Feb 1230 Puts,120127,16:00:00,1230,P,120217,0.206,2.65,2.15,2.95,-0.038,154,8464,-4.747,0.108,49.849,-23.657,-6.672,0.013,2.55
,SPX 12O1230,Mar 1230 Puts,120127,16:00:00,1230,P,120316,0.209,10.67,9.9,11.3,-0.002,271,18267,-11.783,0.163,129.412,-27.589,-34.315,0.076,11.6
,SPX 12P1230,Apr 1230 Puts,120127,16:00:00,1230,P,120420,0.212,21.08,20.1,21.9,-0.004,,300,-16.192,0.155,200.243,-25.236,-80.345,0.145,-1
,SPX 12R1230,Jun 1230 Puts,120127,16:00:00,1230,P,120615,0.219,37.01,35.5,38.5,0,2,8496,-19.889,0.141,283.016,-22.075,-166.179,0.217,-1
,SPX 12A1235D27,JanW4 1235 Calls,120127,16:00:00,1235,C,120127,,81.32,79.7,84.2,0.008,,,99.994,0,0,0.159,3.381,1,-1
,SPX 12B1235D3,FebW1 1235 Calls,120127,16:00:00,1235,C,120203,,81.17,80.4,85.3,0.019,131,,98.483,0.063,10.749,-12.92,26.376,1,79.3
,SPX 12B1235,Feb 1235 Calls,120127,16:00:00,1235,C,120217,,85.64,81.9,85.5,-0.023,,989,95.311,0.087,70.643,-41.762,60.026,0.982,-1
,SPX 12C1235,Mar 1235 Calls,120127,16:00:00,1235,C,120316,,91.01,88.5,92.5,-0.006,,13898,90.069,0.133,139.586,-31.325,126.578,0.91,-1
,SPX 12M1235D27,JanW4 1235 Puts,120127,16:00:00,1235,P,120127,,0,,0.05,,290,959,0,0,0,0,0,0,-1
,SPX 12N1235D3,FebW1 1235 Puts,120127,16:00:00,1235,P,120203,0.237,0.51,0.4,0.85,0.216,182,520,-1.085,0.035,13.111,-19.998,-0.856,0,0.5
,SPX 12N1235,Feb 1235 Puts,120127,16:00:00,1235,P,120217,0.201,2.93,2.4,3.2,-0.048,85,7762,-5.362,0.123,53.717,-24.886,-7.382,0.018,2.65
,SPX 12O1235,Mar 1235 Puts,120127,16:00:00,1235,P,120316,0.206,11.37,10.6,12,-0.001,1,16248,-12.69,0.176,134.26,-28.248,-36.457,0.09,12.5
,SPX 12A1240D27,JanW4 1240 Calls,120127,16:00:00,1240,C,120127,,76.32,75,79.2,0.01,,3,99.994,0,0,0.159,3.395,1,-1
,SPX 12B1240D3,FebW1 1240 Calls,120127,16:00:00,1240,C,120203,,76.26,75.5,80.4,0.02,13,12,98.105,0.08,12.799,-15.296,26.329,0.999,73.9
,SPX 12B1240,Feb 1240 Calls,120127,16:00:00,1240,C,120217,,80.92,77.3,80.8,-0.024,2,813,94.816,0.099,73.637,-42.329,59.618,0.975,78.1
,SPX 12C1240,Mar 1240 Calls,120127,16:00:00,1240,C,120316,,86.6,84,88.1,-0.006,,10643,89.329,0.145,143.614,-31.597,125.278,0.895,-1
,SPX 12D1240,Apr 1240 Calls,120127,16:00:00,1240,C,120420,,95.38,93.4,97.9,0.003,,,83.783,0.21,211.856,-27.529,194.926,0.822,-1
,SPX 12M1240D27,JanW4 1240 Puts,120127,16:00:00,1240,P,120127,,0,,0.05,,10,3008,0,0,0,0,0,0,-1
