Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1190,Apr 1190 Calls,110412,16:00:00,1190,C,110415,,124.44,121.9,124.8,-0.01,1,9,99.755,0.005,5.548,-34.616,9.565,1,120.5
,SPX 11E1190,May 1190 Calls,110412,16:00:00,1190,C,110520,,124.78,123.8,127.7,0.008,,2,95.292,0.078,59.856,-16.377,113.339,0.997,-1
,SPX 11F1190,Jun 1190 Calls,110412,16:00:00,1190,C,110617,,131.88,128,131.9,-0.015,,1130,93.189,0.072,136.193,-24.695,174.86,0.98,-1
,SPX 11G1190,Jul 1190 Calls,110412,16:00:00,1190,C,110715,,137.22,133.1,137,-0.016,,,90.511,0.084,185.952,-23.787,234.169,0.956,-1
,SPX 11P1190,Apr 1190 Puts,110412,16:00:00,1190,P,110415,0.476,0.23,0.15,0.25,-0.13,85,18502,-0.23,0.005,3.561,-16.725,-0.124,0,0.25
,SPX 11Q1190,May 1190 Puts,110412,16:00:00,1190,P,110520,0.239,4.64,4,5.5,0.024,184,2463,-5.12,0.075,71.975,-22.745,-13.486,0.003,4.65
,SPX 11R1190,Jun 1190 Puts,110412,16:00:00,1190,P,110617,0.231,10.52,9.7,11.6,0.014,4,3394,-8.881,0.097,130.859,-22.979,-37.662,0.02,11.1
,SPX 11S1190,Jul 1190 Puts,110412,16:00:00,1190,P,110715,0.229,16.68,15.3,18.4,0.01,23,,-11.652,0.106,180.205,-21.945,-68.059,0.044,16.65
,SPX 11D1195,Apr 1195 Calls,110412,16:00:00,1195,C,110415,,119.46,116.9,119.8,-0.009,,217,99.726,0.006,5.831,-35.571,9.594,1,-1
,SPX 11E1195,May 1195 Calls,110412,16:00:00,1195,C,110520,,120.06,119.1,123,0.008,,,94.842,0.086,63.7,-17.244,112.96,0.996,-1
,SPX 11F1195,Jun 1195 Calls,110412,16:00:00,1195,C,110617,,127.3,123.6,127.5,-0.014,,,92.776,0.078,139.848,-24.957,174.099,0.976,-1
,SPX 11P1195,Apr 1195 Puts,110412,16:00:00,1195,P,110415,0.467,0.24,0.15,0.3,-0.042,10,6557,-0.26,0.006,3.824,-19.011,-0.135,0,0.25
,SPX 11Q1195,May 1195 Puts,110412,16:00:00,1195,P,110520,0.235,4.96,4.3,5.8,0.014,133,2144,-5.555,0.083,75.548,-23.42,-14.411,0.004,4.6
,SPX 11R1195,Jun 1195 Puts,110412,16:00:00,1195,P,110617,0.228,11.07,10.2,12.2,0.012,,5,-9.432,0.103,135.245,-23.483,-39.599,0.024,-1
,SPX 11D1200,Apr 1200 Calls,110412,16:00:00,1200,C,110415,,114.47,111.9,114.9,-0.008,6,301,99.692,0.007,6.143,-36.624,9.621,1,115.5
,SPX 11E1200,May 1200 Calls,110412,16:00:00,1200,C,110520,,115.36,114.5,118.4,0.01,2,7,94.346,0.095,67.745,-18.142,112.503,0.994,118.4
,SPX 11F1200,Jun 1200 Calls,110412,16:00:00,1200,C,110617,,122.74,119.2,123.1,-0.013,1,75896,92.332,0.084,143.595,-25.217,173.246,0.97,121
,SPX 11G1200,Jul 1200 Calls,110412,16:00:00,1200,C,110715,,128.43,124.6,128.5,-0.015,,,89.524,0.095,193.819,-24.132,231.542,0.94,-1
,SPX 11I1200,Sep 1200 Calls,110412,16:00:00,1200,C,110916,,135.86,135,138.9,0.008,2,3830,83.282,0.133,274.072,-19.473,360.213,0.879,135.55
,SPX 11L1200,Dec 1200 Calls,110412,16:00:00,1200,C,111216,0.221,146.73,148.2,152.9,0.026,,74747,77.457,0.128,364.963,-17.38,529.049,0.818,-1
,SPX 12C1200,Mar12 1200 Calls,110412,16:00:00,1200,C,120316,0.216,160.81,159.1,163,0.001,,,77.829,0.103,439.788,-15.434,678.983,0.779,-1
,SPX 11P1200,Apr 1200 Puts,110412,16:00:00,1200,P,110415,0.455,0.26,0.2,0.3,-0.038,2160,129156,-0.296,0.007,4.119,-20.567,-0.147,0,0.25
,SPX 11Q1200,May 1200 Puts,110412,16:00:00,1200,P,110520,0.231,5.3,5,5.7,0.009,11340,75228,-6.029,0.09,79.277,-24.109,-15.406,0.006,5.4
,SPX 11R1200,Jun 1200 Puts,110412,16:00:00,1200,P,110617,0.226,11.65,10.8,12.8,0.012,2518,112729,-10.019,0.11,139.708,-23.984,-41.637,0.03,11.6
,SPX 11S1200,Jul 1200 Puts,110412,16:00:00,1200,P,110715,0.222,18.17,16.8,19,-0.015,1123,13614,-12.884,0.118,189.386,-22.218,-73.931,0.06,17.9
,SPX 11U1200,Sep 1200 Puts,110412,16:00:00,1200,P,110916,0.226,32.82,31,34.9,0.002,1518,55006,-16.871,0.116,277.646,-19.772,-159.654,0.121,31.3
,SPX 11X1200,Dec 1200 Puts,110412,16:00:00,1200,P,111216,0.231,51.95,50.1,54.1,0.003,3247,88184,-20.045,0.106,371.701,-16.787,-298.37,0.182,52.8
,SPX 12O1200,Mar12 1200 Puts,110412,16:00:00,1200,P,120316,0.234,67.8,66.2,70.1,0.005,,4120,-20.807,0.104,444.272,-14.419,-443.221,0.221,-1
,SPX 11D1205,Apr 1205 Calls,110412,16:00:00,1205,C,110415,,109.49,106.9,109.9,-0.01,,14,99.652,0.008,6.489,-37.787,9.646,1,-1
,SPX 11E1205,May 1205 Calls,110412,16:00:00,1205,C,110520,,110.69,109.8,113.7,0.01,,,93.801,0.105,71.992,-19.069,111.961,0.992,-1
,SPX 11F1205,Jun 1205 Calls,110412,16:00:00,1205,C,110617,,118.21,115,118.9,-0.011,,,91.855,0.091,147.434,-25.472,172.295,0.963,-1
,SPX 11P1205,Apr 1205 Puts,110412,16:00:00,1205,P,110415,0.448,0.28,0.25,0.35,0.071,142,5038,-0.337,0.008,4.449,-24.166,-0.161,0,0.25
,SPX 11Q1205,May 1205 Puts,110412,16:00:00,1205,P,110520,0.229,5.66,5,6.6,0.023,25,345,-6.547,0.099,83.16,-25.197,-16.477,0.008,5.5
,SPX 11R1205,Jun 1205 Puts,110412,16:00:00,1205,P,110617,0.224,12.27,10.9,14,0.015,,28,-10.643,0.118,144.241,-24.576,-43.78,0.037,-1
,SPX 11D1210,Apr 1210 Calls,110412,16:00:00,1210,C,110415,,104.51,101.9,104.9,-0.011,,22,99.606,0.009,6.872,-39.076,9.67,1,-1
,SPX 11E1210,May 1210 Calls,110412,16:00:00,1210,C,110520,,106.05,105.2,109.1,0.01,,6,93.201,0.116,76.441,-20.024,111.329,0.989,-1
,SPX 11F1210,Jun 1210 Calls,110412,16:00:00,1210,C,110617,,113.7,110.4,114.3,-0.012,,,91.342,0.098,151.36,-25.722,171.239,0.956,-1
,SPX 11G1210,Jul 1210 Calls,110412,16:00:00,1210,C,110715,,119.75,116.2,120.1,-0.013,,,88.416,0.108,201.845,-24.448,228.446,0.92,-1
,SPX 11P1210,Apr 1210 Puts,110412,16:00:00,1210,P,110415,0.429,0.3,0.25,0.35,0,157,11727,-0.387,0.01,4.822,-24.111,-0.176,0,0.25
,SPX 11Q1210,May 1210 Puts,110412,16:00:00,1210,P,110520,0.225,6.06,5.2,7.1,0.01,83,3891,-7.112,0.109,87.197,-25.785,-17.628,0.011,5.6
,SPX 11R1210,Jun 1210 Puts,110412,16:00:00,1210,P,110617,0.221,12.92,11.5,14.7,0.015,18,491,-11.307,0.126,148.833,-25.064,-46.035,0.044,13.5
,SPX 11S1210,Jul 1210 Puts,110412,16:00:00,1210,P,110715,0.219,19.8,18.4,21.5,0.008,1000,,-14.244,0.132,198.619,-23.173,-80.288,0.08,20
,SPX 11D1215,Apr 1215 Calls,110412,16:00:00,1215,C,110415,,99.54,97,100,-0.01,,34,99.552,0.011,7.299,-40.507,9.691,1,-1
,SPX 11E1215,May 1215 Calls,110412,16:00:00,1215,C,110520,,101.44,100.7,104.6,0.012,,,92.541,0.128,81.087,-21.002,110.598,0.985,-1
,SPX 11F1215,Jun 1215 Calls,110412,16:00:00,1215,C,110617,,109.23,106.3,110.2,-0.009,,,90.79,0.106,155.368,-25.965,170.072,0.947,-1
,SPX 11P1215,Apr 1215 Puts,110412,16:00:00,1215,P,110415,0.42,0.32,0.25,0.45,0.094,87,6602,-0.446,0.012,5.244,-27.691,-0.194,0,0.35
,SPX 11Q1215,May 1215 Puts,110412,16:00:00,1215,P,110520,0.223,6.49,5.7,7.6,0.025,138,1456,-7.725,0.117,91.384,-27.031,-18.867,0.015,6.65
,SPX 11R1215,Jun 1215 Puts,110412,16:00:00,1215,P,110617,0.219,13.6,12.2,15.4,0.015,1,9,-12.014,0.135,153.475,-25.542,-48.405,0.053,13.85
,SPX 11D1220,Apr 1220 Calls,110412,16:00:00,1220,C,110415,,94.56,92,95.1,-0.011,1500,53,99.488,0.013,7.776,-42.101,9.709,1,93.3
,SPX 11E1220,May 1220 Calls,110412,16:00:00,1220,C,110520,,96.87,96.1,100,0.012,,1,91.817,0.141,85.926,-22.001,109.761,0.98,-1
,SPX 11F1220,Jun 1220 Calls,110412,16:00:00,1220,C,110617,,104.78,101.9,105.8,-0.009,,33,90.196,0.114,159.453,-26.2,168.786,0.936,-1
,SPX 11G1220,Jul 1220 Calls,110412,16:00:00,1220,C,110715,,111.21,108,111.9,-0.011,,,87.097,0.153,209.969,-24.727,224.836,0.896,-1
,SPX 11P1220,Apr 1220 Puts,110412,16:00:00,1220,P,110415,0.401,0.35,0.3,0.4,0,474,20298,-0.516,0.014,5.723,-27.4,-0.215,0,0.3
,SPX 11Q1220,May 1220 Puts,110412,16:00:00,1220,P,110520,0.219,6.95,6.2,8,0.023,510,13244,-8.388,0.129,95.714,-27.764,-20.198,0.02,7.25
,SPX 11R1220,Jun 1220 Puts,110412,16:00:00,1220,P,110617,0.215,14.33,12.9,16.1,0.012,,6238,-12.766,0.144,158.155,-25.912,-50.896,0.064,-1
,SPX 11S1220,Jul 1220 Puts,110412,16:00:00,1220,P,110715,0.216,21.6,20.1,23.7,0.014,,501,-15.745,0.146,207.813,-23.921,-87.162,0.104,-1
,SPX 11D1225,Apr 1225 Calls,110412,16:00:00,1225,C,110415,,89.6,86.9,90.1,-0.011,1504,342,99.412,0.015,8.313,-43.881,9.725,1,90.55
,SPX 11E1225,May 1225 Calls,110412,16:00:00,1225,C,110520,,92.35,91.7,95.6,0.015,10,3,91.021,0.155,90.947,-23.017,108.811,0.973,94.55
,SPX 11F1225,Jun 1225 Calls,110412,16:00:00,1225,C,110617,,100.37,97.8,101.7,-0.006,1444,16729,89.556,0.124,163.605,-26.424,167.375,0.925,99.8
,SPX 11G1225,Jul 1225 Calls,110412,16:00:00,1225,C,110715,,106.99,103.9,107.8,-0.011,,,86.243,0.164,214.057,-24.856,222.811,0.882,-1
,SPX 11I1225,Sep 1225 Calls,110412,16:00:00,1225,C,110916,0.213,116.42,115.8,119.7,0.011,,4987,79.275,0.163,295.915,-20.645,344.582,0.812,-1
,SPX 11L1225,Dec 1225 Calls,110412,16:00:00,1225,C,111216,0.214,129.08,130.1,134.9,0.026,,10403,73.741,0.146,386.154,-17.693,506.344,0.752,-1
,SPX 12C1225,Mar12 1225 Calls,110412,16:00:00,1225,C,120316,0.21,143.25,141.6,145.5,0.002,,,74.858,0.117,458.592,-15.568,654.778,0.717,-1
,SPX 11P1225,Apr 1225 Puts,110412,16:00:00,1225,P,110415,0.386,0.38,0.35,0.4,-0.026,13466,80214,-0.602,0.017,6.269,-28.822,-0.24,0,0.35
,SPX 11Q1225,May 1225 Puts,110412,16:00:00,1225,P,110520,0.212,7.45,6.6,7.8,-0.032,5091,40443,-9.112,0.141,100.179,-27.581,-21.627,0.027,7.4
,SPX 11R1225,Jun 1225 Puts,110412,16:00:00,1225,P,110617,0.213,15.09,13.7,16.9,0.016,2412,52615,-13.565,0.154,162.859,-26.461,-53.512,0.075,16
,SPX 11S1225,Jul 1225 Puts,110412,16:00:00,1225,P,110715,0.213,22.55,20.8,24.6,0.007,,2777,-16.552,0.154,212.364,-24.04,-90.801,0.118,-1
,SPX 11U1225,Sep 1225 Puts,110412,16:00:00,1225,P,110916,0.217,38.58,36.7,40.4,0.001,4,46110,-20.343,0.141,298.416,-20.409,-185.647,0.188,39.65
,SPX 11X1225,Dec 1225 Puts,110412,16:00:00,1225,P,111216,0.224,58.93,57,60.9,0.001,1000,8868,-23.126,0.122,390.005,-16.985,-334.838,0.248,60.3
,SPX 12O1225,Mar12 1225 Puts,110412,16:00:00,1225,P,120316,0.227,75.31,73.6,77.5,0.003,,2012,-23.812,0.117,461.236,-14.445,-488.236,0.283,-1
,SPX 11D1230,Apr 1230 Calls,110412,16:00:00,1230,C,110415,,84.63,82,85.2,-0.012,,125,99.321,0.019,8.918,-45.876,9.736,1,-1
,SPX 11E1230,May 1230 Calls,110412,16:00:00,1230,C,110520,,87.86,87.2,91.1,0.015,,2,90.149,0.171,96.137,-24.044,107.74,0.965,-1
,SPX 11F1230,Jun 1230 Calls,110412,16:00:00,1230,C,110617,,95.99,93.6,97.5,-0.005,,,88.868,0.134,167.816,-26.636,165.831,0.912,-1
,SPX 11G1230,Jul 1230 Calls,110412,16:00:00,1230,C,110715,,102.83,99.9,103.8,-0.01,,,85.337,0.174,218.15,-24.978,220.627,0.867,-1
,SPX 11P1230,Apr 1230 Puts,110412,16:00:00,1230,P,110415,0.371,0.42,0.35,0.45,-0.048,786,17196,-0.705,0.021,6.895,-30.659,-0.269,0,0.45
,SPX 11Q1230,May 1230 Puts,110412,16:00:00,1230,P,110520,0.212,7.99,7.2,9.1,0.018,397,7345,-9.902,0.154,104.77,-29.493,-23.163,0.035,7.7
,SPX 11R1230,Jun 1230 Puts,110412,16:00:00,1230,P,110617,0.21,15.91,14.5,17.6,0.009,,220,-14.415,0.164,167.57,-26.801,-56.26,0.088,-1
,SPX 11S1230,Jul 1230 Puts,110412,16:00:00,1230,P,110715,0.211,23.56,21.8,25.5,0.004,,1,-17.398,0.162,216.864,-24.299,-94.581,0.133,-1
,SPX 11D1235,Apr 1235 Calls,110412,16:00:00,1235,C,110415,,79.67,77,80.3,-0.013,,10,99.211,0.023,9.604,-48.117,9.742,1,-1
,SPX 11E1235,May 1235 Calls,110412,16:00:00,1235,C,110520,,83.43,83,86.7,0.017,,,89.193,0.188,101.479,-25.076,106.539,0.956,-1
,SPX 11F1235,Jun 1235 Calls,110412,16:00:00,1235,C,110617,,91.66,89.5,93.3,-0.003,,7,87.986,0.204,172.076,-26.835,164.143,0.897,-1
,SPX 11P1235,Apr 1235 Puts,110412,16:00:00,1235,P,110415,0.363,0.46,0.35,0.6,0.043,52,9011,-0.832,0.026,7.615,-35.773,-0.302,0,0.5
,SPX 11Q1235,May 1235 Puts,110412,16:00:00,1235,P,110520,0.209,8.57,7.8,9.6,0.022,21,1329,-10.763,0.169,109.472,-30.348,-24.812,0.044,9.95
,SPX 11R1235,Jun 1235 Puts,110412,16:00:00,1235,P,110617,0.208,16.76,15.4,18.5,0.01,8,1615,-15.319,0.175,172.272,-27.218,-59.144,0.103,16.25
,SPX 11D1240,Apr 1240 Calls,110412,16:00:00,1240,C,110415,,74.72,72,75.4,-0.014,,46,99.077,0.028,10.386,-50.645,9.743,1,-1
,SPX 11E1240,May 1240 Calls,110412,16:00:00,1240,C,110520,,79.05,78.6,82.3,0.019,4,21,88.146,0.206,106.95,-26.107,105.2,0.944,83.1
,SPX 11F1240,Jun 1240 Calls,110412,16:00:00,1240,C,110617,,87.38,85.4,89.2,-0.001,,9,86.845,0.224,176.397,-27.033,162.283,0.88,-1
,SPX 11G1240,Jul 1240 Calls,110412,16:00:00,1240,C,110715,0.205,94.65,92,95.9,-0.007,,,83.368,0.196,226.281,-24.741,215.758,0.833,-1
,SPX 11P1240,Apr 1240 Puts,110412,16:00:00,1240,P,110415,0.346,0.51,0.4,0.6,-0.02,89,13390,-0.989,0.033,8.447,-36.998,-0.343,0,0.5
,SPX 11Q1240,May 1240 Puts,110412,16:00:00,1240,P,110520,0.205,9.2,8.4,10.2,0.011,236,14220,-11.702,0.185,114.269,-31.059,-26.582,0.056,9.25
,SPX 11R1240,Jun 1240 Puts,110412,16:00:00,1240,P,110617,0.205,17.67,16.3,19.4,0.011,39,6163,-16.279,0.187,176.945,-27.612,-62.17,0.12,18
,SPX 11S1240,Jul 1240 Puts,110412,16:00:00,1240,P,110715,0.206,25.7,23.9,27.7,0.004,,702,-19.216,0.18,225.643,-24.764,-102.575,0.167,-1
,SPX 11D1245,Apr 1245 Calls,110412,16:00:00,1245,C,110415,,69.77,67.1,70.5,-0.014,,23,98.911,0.035,11.28,-53.503,9.737,1,-1
,SPX 11E1245,May 1245 Calls,110412,16:00:00,1245,C,110520,,74.73,74.1,78,0.018,,1,87.002,0.226,112.521,-27.129,103.715,0.93,-1
,SPX 11F1245,Jun 1245 Calls,110412,16:00:00,1245,C,110617,,83.16,81.3,85.2,0.001,,,85.613,0.242,180.76,-27.229,160.239,0.862,-1
,SPX 11P1245,Apr 1245 Puts,110412,16:00:00,1245,P,110415,0.347,0.57,0.5,0.95,0.246,455,8884,-1.185,0.041,9.412,-49.717,-0.391,0,0.5
,SPX 11Q1245,May 1245 Puts,110412,16:00:00,1245,P,110520,0.203,9.89,9.1,11,0.015,25,323,-12.726,0.202,119.14,-32.01,-28.481,0.07,9.85
,SPX 11R1245,Jun 1245 Puts,110412,16:00:00,1245,P,110617,0.202,18.63,17.2,20.3,0.006,52,354,-17.298,0.199,181.566,-27.887,-65.342,0.138,18.5
,SPX 11D1250,Apr 1250 Calls,110412,16:00:00,1250,C,110415,,64.84,62.2,65.6,-0.011,6803,21286,98.706,0.044,12.31,-56.745,9.722,1,68
,SPX 11E1250,May 1250 Calls,110412,16:00:00,1250,C,110520,,70.47,69.9,73.8,0.02,3,2032,85.753,0.248,118.159,-28.131,102.076,0.913,72.7
,SPX 11F1250,Jun 1250 Calls,110412,16:00:00,1250,C,110617,0.197,79.01,77.3,81.2,0.003,,65698,84.29,0.26,185.135,-27.697,158.005,0.843,-1
,SPX 11G1250,Jul 1250 Calls,110412,16:00:00,1250,C,110715,0.2,86.69,84.3,88.2,-0.005,,10,81.175,0.22,234.205,-25.068,210.189,0.794,-1
,SPX 11I1250,Sep 1250 Calls,110412,16:00:00,1250,C,110916,0.204,98.15,97.5,101.4,0.013,,44428,74.51,0.196,315.388,-21.019,324.916,0.727,-1
,SPX 11L1250,Dec 1250 Calls,110412,16:00:00,1250,C,111216,0.207,112.48,112.8,117.7,0.025,1,30744,69.615,0.165,403.934,-17.802,480.005,0.676,115.5
,SPX 12C1250,Mar12 1250 Calls,110412,16:00:00,1250,C,120316,0.204,126.53,124.9,128.8,0.003,,,71.562,0.132,474.528,-15.585,626.66,0.649,-1
,SPX 11P1250,Apr 1250 Puts,110412,16:00:00,1250,P,110415,0.316,0.64,0.5,0.7,-0.062,18713,111707,-1.43,0.052,10.535,-42.512,-0.448,0,0.6
,SPX 11Q1250,May 1250 Puts,110412,16:00:00,1250,P,110520,0.198,10.63,9.8,11.5,0.002,14277,88650,-13.842,0.221,124.058,-32.416,-30.516,0.087,10.7
,SPX 11R1250,Jun 1250 Puts,110412,16:00:00,1250,P,110617,0.195,19.65,18.1,19.8,-0.035,2690,79712,-18.379,0.212,186.11,-27.487,-68.666,0.157,19.4
,SPX 11S1250,Jul 1250 Puts,110412,16:00:00,1250,P,110715,0.202,28.05,26.3,30,0.002,4055,27373,-21.212,0.199,234.006,-25.071,-111.169,0.206,27
,SPX 11U1250,Sep 1250 Puts,110412,16:00:00,1250,P,110916,0.209,45.36,43.4,47.3,0.001,72,61948,-24.44,0.169,316.711,-20.774,-215.172,0.273,46.3
,SPX 11X1250,Dec 1250 Puts,110412,16:00:00,1250,P,111216,0.218,66.78,65.5,68.6,0.004,310,41877,-26.585,0.139,405.58,-17.102,-374.657,0.324,67.3
,SPX 12O1250,Mar12 1250 Puts,110412,16:00:00,1250,P,120316,0.221,83.67,81.9,85.8,0.002,3,1556,-27.109,0.131,475.638,-14.405,-536.711,0.351,83.2
,SPX 11D1255,Apr 1255 Calls,110412,16:00:00,1255,C,110415,,59.92,57.3,60.6,-0.016,,24,98.449,0.055,13.501,-60.434,9.696,1,-1
,SPX 11E1255,May 1255 Calls,110412,16:00:00,1255,C,110520,,66.28,65.7,69.5,0.02,,8,84.391,0.271,123.822,-29.104,100.274,0.894,-1
,SPX 11F1255,Jun 1255 Calls,110412,16:00:00,1255,C,110617,0.194,74.93,73.4,77.3,0.006,,7075,82.874,0.28,189.489,-27.967,155.572,0.821,-1
,SPX 11P1255,Apr 1255 Puts,110412,16:00:00,1255,P,110415,0.308,0.73,0.5,1,0.027,170,9945,-1.741,0.067,11.849,-51.057,-0.519,0,0.75
,SPX 11Q1255,May 1255 Puts,110412,16:00:00,1255,P,110520,0.195,11.43,10.5,12.5,0.002,10,99,-15.057,0.242,128.993,-33.175,-32.696,0.106,10.5
,SPX 11R1255,Jun 1255 Puts,110412,16:00:00,1255,P,110617,0.196,20.72,19.2,22.3,0.001,,7393,-19.526,0.226,190.55,-28.444,-72.147,0.179,-1
,SPX 11D1260,Apr 1260 Calls,110412,16:00:00,1260,C,110415,,55.01,52.3,55.7,-0.018,,473,98.122,0.071,14.884,-64.638,9.656,1,-1
,SPX 11E1260,May 1260 Calls,110412,16:00:00,1260,C,110520,,62.16,61.5,65.4,0.02,5,280,82.91,0.296,129.462,-30.036,98.301,0.872,62.45
,SPX 11F1260,Jun 1260 Calls,110412,16:00:00,1260,C,110617,0.192,70.93,69.5,73.4,0.007,,10327,81.359,0.3,193.782,-28.222,152.936,0.798,-1
,SPX 11G1260,Jul 1260 Calls,110412,16:00:00,1260,C,110715,0.196,78.97,76.9,80.7,-0.002,,,78.741,0.245,241.73,-25.4,203.889,0.751,-1
,SPX 11P1260,Apr 1260 Puts,110412,16:00:00,1260,P,110415,0.294,0.83,0.65,1.05,0.024,363,30998,-2.14,0.087,13.388,-56.111,-0.605,0,0.9
,SPX 11Q1260,May 1260 Puts,110412,16:00:00,1260,P,110520,0.192,12.29,11,13.9,0.011,2283,10545,-16.379,0.264,133.907,-34.142,-35.028,0.128,12
,SPX 11R1260,Jun 1260 Puts,110412,16:00:00,1260,P,110617,0.194,21.86,20.2,23.7,0.004,,10279,-20.742,0.24,194.856,-28.806,-75.788,0.202,-1
,SPX 11S1260,Jul 1260 Puts,110412,16:00:00,1260,P,110715,0.197,30.62,28.8,32.5,0.001,,1006,-23.397,0.219,241.785,-25.356,-120.387,0.249,-1
,SPX 11D1265,Apr 1265 Calls,110412,16:00:00,1265,C,110415,,50.12,47.5,50.8,-0.02,6,1382,97.702,0.092,16.5,-69.438,9.598,1,48
,SPX 11E1265,May 1265 Calls,110412,16:00:00,1265,C,110520,0.184,58.12,57.4,61.3,0.021,,67,81.301,0.322,135.024,-33.18,96.151,0.847,-1
,SPX 11F1265,Jun 1265 Calls,110412,16:00:00,1265,C,110617,0.189,67.01,65.7,69.6,0.01,,15279,79.741,0.321,197.971,-28.455,150.091,0.773,-1
,SPX 11P1265,Apr 1265 Puts,110412,16:00:00,1265,P,110415,0.28,0.96,0.65,1.25,0,1331,21390,-2.655,0.113,15.198,-61.111,-0.711,0,1.1
,SPX 11Q1265,May 1265 Puts,110412,16:00:00,1265,P,110520,0.188,13.23,11.9,14.5,0,1051,3600,-17.815,0.288,138.757,-34.546,-37.521,0.153,13.85
,SPX 11R1265,Jun 1265 Puts,110412,16:00:00,1265,P,110617,0.191,23.06,21.4,24.8,0.002,,14991,-22.029,0.255,198.996,-28.947,-79.594,0.227,-1
,SPX 11D1270,Apr 1270 Calls,110412,16:00:00,1270,C,110415,,45.26,42.6,46,-0.021,4,7040,97.154,0.121,18.394,-74.914,9.517,1,44.25
,SPX 11E1270,May 1270 Calls,110412,16:00:00,1270,C,110520,0.182,54.17,53.6,57.3,0.026,3,73,79.557,0.35,140.443,-34.203,93.817,0.819,57.8
,SPX 11F1270,Jun 1270 Calls,110412,16:00:00,1270,C,110617,0.187,63.17,61.9,65.8,0.011,,23208,78.018,0.343,202.009,-28.662,147.034,0.747,-1
,SPX 11G1270,Jul 1270 Calls,110412,16:00:00,1270,C,110715,0.192,71.53,69.7,73.3,0,,,76.052,0.273,248.633,-25.5,196.831,0.704,-1
,SPX 11P1270,Apr 1270 Puts,110412,16:00:00,1270,P,110415,0.261,1.12,0.85,1.2,-0.08,3484,22648,-3.329,0.149,17.326,-63.856,-0.844,0,1.2
,SPX 11Q1270,May 1270 Puts,110412,16:00:00,1270,P,110520,0.185,14.25,12.9,15.5,-0.002,343,8945,-19.376,0.314,143.492,-35.135,-40.183,0.181,14.55
,SPX 11R1270,Jun 1270 Puts,110412,16:00:00,1270,P,110617,0.189,24.33,22.7,26.1,0.004,351,24533,-23.392,0.271,202.934,-29.223,-83.569,0.253,25
,SPX 11S1270,Jul 1270 Puts,110412,16:00:00,1270,P,110715,0.193,33.42,31.6,35.3,0.001,,1960,-25.784,0.241,248.79,-25.527,-130.244,0.296,-1
,SPX 11D1275,Apr 1275 Calls,110412,16:00:00,1275,C,110415,,40.43,37.8,41.2,-0.024,37,31014,96.43,0.162,20.619,-81.143,9.406,0.999,38.5
,SPX 11E1275,May 1275 Calls,110412,16:00:00,1275,C,110520,0.178,50.32,49.6,53.4,0.023,6811,6226,77.671,0.38,145.648,-34.405,91.294,0.788,51.1
,SPX 11F1275,Jun 1275 Calls,110412,16:00:00,1275,C,110617,0.184,59.43,58.3,62.1,0.013,5,35162,76.188,0.366,205.842,-28.75,143.764,0.719,59.75
,SPX 11G1275,Jul 1275 Calls,110412,16:00:00,1275,C,110715,0.189,67.91,66.1,69.8,0.001,,,74.608,0.287,251.775,-25.477,193.014,0.679,-1
,SPX 11I1275,Sep 1275 Calls,110412,16:00:00,1275,C,110916,0.196,81.23,80.4,84.3,0.015,13,94315,68.957,0.231,330.623,-21.09,301.209,0.629,83.65
,SPX 11L1275,Dec 1275 Calls,110412,16:00:00,1275,C,111216,0.2,97.01,97.1,100.9,0.02,50,29832,65.102,0.182,417.241,-17.681,450.277,0.594,98.5
,SPX 12C1275,Mar12 1275 Calls,110412,16:00:00,1275,C,120316,0.199,110.71,109.2,113.1,0.004,,350,67.933,0.147,486.781,-15.506,594.677,0.577,-1
,SPX 11P1275,Apr 1275 Puts,110412,16:00:00,1275,P,110415,0.255,1.31,1,1.7,0.023,28071,78522,-4.22,0.199,19.827,-77.626,-1.01,0.001,1.2
,SPX 11Q1275,May 1275 Puts,110412,16:00:00,1275,P,110520,0.182,15.35,13.9,17,0.006,10388,30763,-21.068,0.342,148.053,-35.764,-43.019,0.212,15.2
,SPX 11R1275,Jun 1275 Puts,110412,16:00:00,1275,P,110617,0.186,25.67,25.2,26,-0.002,1566,58779,-24.832,0.287,206.631,-29.185,-87.715,0.281,25.8
,SPX 11S1275,Jul 1275 Puts,110412,16:00:00,1275,P,110715,0.191,34.92,33,36.7,-0.002,850,4579,-27.056,0.252,251.939,-25.565,-135.416,0.321,35
,SPX 11U1275,Sep 1275 Puts,110412,16:00:00,1275,P,110916,0.2,53.3,51.4,55.2,0,,23909,-29.225,0.2,331.01,-20.793,-248.36,0.371,-1
,SPX 11X1275,Dec 1275 Puts,110412,16:00:00,1275,P,111216,0.21,75.6,73.4,77.3,-0.002,595,32287,-30.438,0.157,417.531,-16.899,-417.823,0.406,77
,SPX 12O1275,Mar12 1275 Puts,110412,16:00:00,1275,P,120316,0.215,92.93,90.9,94.8,-0.001,,2600,-30.691,0.145,486.812,-14.214,-588.475,0.423,-1
,SPX 11D1280,Apr 1280 Calls,110412,16:00:00,1280,C,110415,,35.64,33.1,36.4,-0.028,43,4543,95.459,0.22,23.235,-88.179,9.255,0.996,32.15
