Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1575,Jan14 1575 Calls,131022,16:00:00,1575,C,140117,,183.28,179.1,182.1,-0.015,,6665,95.057,0.04,179.975,-20.339,318.817,0.953,-1
,SPX 14B1575,Feb14 1575 Calls,131022,16:00:00,1575,C,140221,,186.27,181.5,184.7,-0.017,,,93.211,0.049,247.267,-19.439,426.299,0.918,-1
,SPX 14C1575,Mar14 1575 Calls,131022,16:00:00,1575,C,140321,,189.91,184.8,188.1,-0.018,,6276,91.877,0.053,299.769,-19.355,504.017,0.893,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131022,16:00:00,1575,C,140331,,185.77,185.6,189.7,0.01,,153,89.801,0.067,297.35,-16.321,552.005,0.884,-1
,SPX 14F1575,Jun14 1575 Calls,131022,16:00:00,1575,C,140620,,191.06,194.4,198.1,0.027,,3923,83.976,0.1,410.809,-14.95,773.26,0.828,-1
,SPX 14I1575,Sep14 1575 Calls,131022,16:00:00,1575,C,140919,0.179,207.15,204.8,208.6,-0.002,,30,82.489,0.083,536.051,-15.655,969.368,0.783,-1
,SPX 14L1575,Dec14 1575 Calls,131022,16:00:00,1575,C,141220,0.179,215.7,214,217.9,0.001,,2970,79.033,0.078,625.745,-14.743,1180.267,0.751,-1
,SPX 13V1575D25,OctW4 1575 Puts,131022,16:00:00,1575,P,131025,,0.37,0.1,0.2,,115,10861,0,0.001,5.901,-25.593,-0.241,0,0.15
,SPX 13W1575D1,NovW1 1575 Puts,131022,16:00:00,1575,P,131101,0.282,0.34,0.35,0.45,0.176,60,10118,-0.149,0.002,9.365,-12.073,-0.626,0,0.4
,SPX 13W1575D8,NovW2 1575 Puts,131022,16:00:00,1575,P,131108,0.236,0.64,0.5,0.8,0.016,4562,10328,-0.423,0.006,18.043,-11.281,-1.654,0,0.55
,SPX 13W1575,Nov 1575 Puts,131022,16:00:00,1575,P,131115,0.215,0.97,0.55,1.25,-0.072,1710,61318,-0.774,0.011,27.118,-11.18,-3.022,0,1
,SPX 13W1575D22,NovW4 1575 Puts,131022,16:00:00,1575,P,131122,0.201,1.15,1.25,1.65,0.261,,4,-1.094,0.016,34.756,-12.167,-4.566,0.002,-1
,SPX 13X1575,Dec 1575 Puts,131022,16:00:00,1575,P,131220,0.183,4.23,3.7,4.7,-0.009,4146,40013,-3.277,0.037,96.72,-14.749,-20.907,0.02,4
,SPX 13X1575D31,DecQ 1575 Puts,131022,16:00:00,1575,P,131231,0.179,5.55,5,6.2,0.009,,9006,-4.193,0.052,120.931,-15.158,-30.022,0.031,-1
,SPX 14M1575,Jan14 1575 Puts,131022,16:00:00,1575,P,140117,0.178,8.04,7.6,8.8,0.02,,10497,-5.631,0.061,157.753,-16.171,-46.312,0.047,-1
,SPX 14N1575,Feb14 1575 Puts,131022,16:00:00,1575,P,140221,0.177,13.86,13.3,14.9,0.017,,9,-8.547,0.075,230.836,-16.695,-89.114,0.082,-1
,SPX 14O1575,Mar14 1575 Puts,131022,16:00:00,1575,P,140321,0.177,19.2,18.4,20.3,0.007,18,15200,-10.462,0.077,285.153,-16.756,-130.546,0.107,19.1
,SPX 14O1575D31,Mar14Q 1575 Puts,131022,16:00:00,1575,P,140331,0.182,14.1,19.5,25.7,0.603,,82,-12.168,0.104,268.152,-17.335,-119.53,0.116,-1
,SPX 14R1575,Jun14 1575 Puts,131022,16:00:00,1575,P,140620,0.179,35.9,34.9,37.3,0.004,250,7593,-14.625,0.083,426.498,-15.539,-284.193,0.172,35.3
,SPX 14U1575,Sep14 1575 Puts,131022,16:00:00,1575,P,140919,0.183,53.1,51.8,54.6,0.002,,196,-17.306,0.08,538.656,-14.273,-461.632,0.217,-1
,SPX 14X1575,Dec14 1575 Puts,131022,16:00:00,1575,P,141220,0.186,69.13,67.7,70.8,0.002,1,3164,-19.275,0.078,631.097,-13.037,-651.343,0.249,69.3
,SPX 13J1580D25,OctW4 1580 Calls,131022,16:00:00,1580,C,131025,,174.77,173.6,175.6,-0.001,,158,99.948,0.001,5.837,-24.043,17.066,1,-1
,SPX 13K1580D1,NovW1 1580 Calls,131022,16:00:00,1580,C,131101,,173.76,173.4,175.5,0.004,,39,99.94,0,0.05,0.347,47.582,1,-1
,SPX 13K1580D8,NovW2 1580 Calls,131022,16:00:00,1580,C,131108,,173.13,171.7,174.7,0,,,99.825,0.003,1.545,-0.251,77.765,1,-1
,SPX 13K1580,Nov 1580 Calls,131022,16:00:00,1580,C,131115,,172.59,171.5,174.3,0.002,,2,99.735,0.006,2.639,-0.407,103.614,0.999,-1
,SPX 13K1580D22,NovW4 1580 Calls,131022,16:00:00,1580,C,131122,,171.99,171.6,173.8,0.004,,15,99.311,0.016,10.155,-1.907,137.359,0.997,-1
,SPX 13L1580,Dec 1580 Calls,131022,16:00:00,1580,C,131220,,174.48,172,175,-0.006,,2078,96.423,0.036,107.015,-16.79,231.264,0.977,-1
,SPX 13L1580D31,DecQ 1580 Calls,131022,16:00:00,1580,C,131231,,170.84,172.2,175.7,0.018,,,95.669,0.064,82.183,-8.233,289.156,0.965,-1
,SPX 14A1580,Jan14 1580 Calls,131022,16:00:00,1580,C,140117,,178.58,174.5,177.7,-0.014,,1,94.826,0.043,183.981,-20.52,318.198,0.948,-1
,SPX 14B1580,Feb14 1580 Calls,131022,16:00:00,1580,C,140221,,181.68,177,180.2,-0.017,,,92.932,0.051,251.855,-19.566,425.129,0.912,-1
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,185.4,,,,,,91.575,0.056,304.517,-19.445,502.422,0.886,
,SPX 14C1580D31,Mar14Q 1580 Calls,,,1580,C,140331,,181.37,,,,,,89.418,0.07,303.15,-16.491,549.799,0.876,
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140620,,187,,,,,,83.411,0.103,417.357,-15.097,769.135,0.82,
,SPX 14I1580,Sep14 1580 Calls,,,1580,C,140919,,203.23,,,,,,82.021,0.085,541.408,-15.813,964.81,0.776,
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,211.99,,,,,,78.594,0.08,631.01,-14.745,1174.568,0.743,
,SPX 13V1580D25,OctW4 1580 Puts,131022,16:00:00,1580,P,131025,,0.37,0.1,0.2,,16,1488,0,0.001,6.025,-25.521,-0.247,0,0.15
,SPX 13W1580D1,NovW1 1580 Puts,131022,16:00:00,1580,P,131101,0.277,0.35,0.35,0.5,0.229,,3280,-0.162,0.003,9.743,-12.722,-0.655,0,-1
,SPX 13W1580D8,NovW2 1580 Puts,131022,16:00:00,1580,P,131108,0.232,0.66,0.55,0.8,0.03,,1290,-0.458,0.007,18.886,-11.728,-1.745,0,-1
,SPX 13W1580,Nov 1580 Puts,131022,16:00:00,1580,P,131115,0.213,1.02,0.7,1.35,0,30,15182,-0.838,0.012,28.461,-12.207,-3.201,0.001,1
,SPX 13W1580D22,NovW4 1580 Puts,131022,16:00:00,1580,P,131122,0.198,1.21,1.35,1.7,0.264,,,-1.186,0.017,36.631,-12.622,-4.864,0.003,-1
,SPX 13X1580,Dec 1580 Puts,131022,16:00:00,1580,P,131220,0.181,4.43,3.9,5,0.005,91,10324,-3.492,0.04,100.475,-15.268,-21.977,0.023,4.55
,SPX 13X1580D31,DecQ 1580 Puts,131022,16:00:00,1580,P,131231,0.177,5.81,5.3,6.5,0.015,,12,-4.495,0.056,125.302,-15.535,-31.488,0.035,-1
,SPX 14M1580,Jan14 1580 Puts,131022,16:00:00,1580,P,140117,0.176,8.39,7.9,9.2,0.019,155,4336,-5.982,0.065,162.732,-16.516,-48.366,0.052,8.45
,SPX 14N1580,Feb14 1580 Puts,131022,16:00:00,1580,P,140221,0.175,14.39,13.8,15.5,0.018,,,-8.972,0.078,236.588,-16.971,-92.472,0.088,-1
,SPX 14O1580,Mar14 1580 Puts,,,1580,P,140321,,19.86,,,,,,-10.902,0.081,291.063,-16.893,-134.865,0.114,
,SPX 14O1580D31,Mar14Q 1580 Puts,,,1580,P,140331,,14.84,,,,,,-12.758,0.108,276.006,-12.849,-124.919,0.124,
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140620,,36.84,,,,,,-15.092,0.085,432.295,-15.591,-291.231,0.18,
,SPX 14U1580,Sep14 1580 Puts,,,1580,P,140919,,54.25,,,,,,-17.758,0.082,544.012,-14.336,-470.898,0.224,
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,70.44,,,,,,-19.715,0.08,636.098,-13.074,-662.611,0.257,
,SPX 13J1585D25,OctW4 1585 Calls,131022,16:00:00,1585,C,131025,,169.78,168.6,170.6,0,2,2,99.942,0.001,5.996,-24.154,17.113,1,171.75
,SPX 13K1585D1,NovW1 1585 Calls,131022,16:00:00,1585,C,131101,,168.76,168.4,170.5,0.004,,,99.939,0,0.07,0.338,47.732,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131022,16:00:00,1585,C,131108,,168.13,166.7,169.7,0,,,99.804,0.004,1.893,-0.379,77.986,1,-1
,SPX 13K1585,Nov 1585 Calls,131022,16:00:00,1585,C,131115,,167.59,166.3,169.1,0.001,,2,99.698,0.007,3.24,-0.563,103.89,0.999,-1
,SPX 13K1585D22,NovW4 1585 Calls,131022,16:00:00,1585,C,131122,,167.02,166.7,168.9,0.005,,,99.214,0.019,11.73,-2.229,137.606,0.996,-1
,SPX 13L1585,Dec 1585 Calls,131022,16:00:00,1585,C,131220,,169.69,167,170.2,-0.006,,195,96.216,0.039,110.662,-17.132,230.98,0.974,-1
,SPX 13L1585D31,DecQ 1585 Calls,131022,16:00:00,1585,C,131231,,166.07,167.5,171.2,0.02,,,95.299,0.069,87.805,-8.753,288.549,0.961,-1
,SPX 14A1585,Jan14 1585 Calls,,,1585,C,140117,,173.88,,,,,,94.581,0.046,188.096,-20.702,317.496,0.942,
,SPX 14B1585,Feb14 1585 Calls,,,1585,C,140221,,177.1,,,,,,92.639,0.054,256.529,-19.692,423.847,0.905,
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,180.91,,,,,,91.258,0.058,309.327,-19.533,500.702,0.878,
,SPX 14C1585D31,Mar14Q 1585 Calls,,,1585,C,140331,,176.99,,,,,,89.018,0.074,309.009,-16.658,547.444,0.868,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140620,,182.98,,,,,,82.828,0.107,423.893,-15.242,764.819,0.812,
,SPX 14I1585,Sep14 1585 Calls,,,1585,C,140919,,199.33,,,,,,81.541,0.088,546.728,-15.867,960.073,0.768,
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,208.31,,,,,,78.147,0.082,636.209,-14.788,1168.699,0.736,
,SPX 13V1585D25,OctW4 1585 Puts,131022,16:00:00,1585,P,131025,,0.37,0.05,0.2,,2,1467,0,0.001,6.156,-25.46,-0.253,0,0.2
,SPX 13W1585D1,NovW1 1585 Puts,131022,16:00:00,1585,P,131101,0.269,0.36,0.35,0.5,0.167,19,1585,-0.177,0.003,10.149,-12.445,-0.687,0,0.4
,SPX 13W1585D8,NovW2 1585 Puts,131022,16:00:00,1585,P,131108,0.228,0.69,0.6,0.85,0.058,3280,3422,-0.498,0.008,19.791,-12.339,-1.844,0,0.8
,SPX 13W1585,Nov 1585 Puts,131022,16:00:00,1585,P,131115,0.209,1.07,0.65,1.45,-0.019,14,11693,-0.909,0.013,29.896,-12.476,-3.395,0.001,1.15
,SPX 13W1585D22,NovW4 1585 Puts,131022,16:00:00,1585,P,131122,0.194,1.29,1.4,1.8,0.24,,2,-1.288,0.019,38.631,-12.962,-5.188,0.004,-1
,SPX 13X1585,Dec 1585 Puts,131022,16:00:00,1585,P,131220,0.179,4.64,4.1,5.2,0.002,,2603,-3.727,0.045,104.386,-15.673,-23.111,0.026,-1
,SPX 13X1585D31,DecQ 1585 Puts,131022,16:00:00,1585,P,131231,0.175,6.09,5.5,6.8,0.01,,,-4.819,0.061,129.85,-15.924,-33.045,0.039,-1
,SPX 14M1585,Jan14 1585 Puts,,,1585,P,140117,,8.76,,,,,,-6.355,0.069,167.861,-16.644,-50.528,0.058,
,SPX 14N1585,Feb14 1585 Puts,,,1585,P,140221,,14.95,,,,,,-9.418,0.082,242.43,-17.059,-95.965,0.095,
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,20.54,,,,,,-11.36,0.084,297.022,-17.113,-139.327,0.122,
,SPX 14O1585D31,Mar14Q 1585 Puts,,,1585,P,140331,,15.61,,,,,,-13.369,0.112,283.897,-13.171,-130.491,0.132,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140620,,37.81,,,,,,-15.572,0.088,438.072,-15.703,-298.43,0.188,
,SPX 14U1585,Sep14 1585 Puts,,,1585,P,140919,,55.42,,,,,,-18.219,0.084,549.315,-14.397,-480.325,0.232,
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,71.77,,,,,,-20.163,0.082,641.033,-13.109,-674.037,0.264,
,SPX 13J1590D25,OctW4 1590 Calls,131022,16:00:00,1590,C,131025,,164.78,163.6,165.7,-0.001,,279,99.935,0.001,6.166,-24.283,17.16,1,-1
,SPX 13K1590D1,NovW1 1590 Calls,131022,16:00:00,1590,C,131101,,163.76,163.5,165.5,0.005,85,122,99.937,0,0.099,0.325,47.881,1,167.5
,SPX 13K1590D8,NovW2 1590 Calls,131022,16:00:00,1590,C,131108,,163.14,161.8,164.7,0.001,,,99.777,0.005,2.315,-0.533,78.201,1,-1
,SPX 13K1590,Nov 1590 Calls,131022,16:00:00,1590,C,131115,,162.61,161.3,164.2,0.002,1,173,99.652,0.009,3.966,-0.751,104.153,0.999,165.95
,SPX 13K1590D22,NovW4 1590 Calls,131022,16:00:00,1590,C,131122,,162.06,161.8,164,0.005,,,99.099,0.022,13.52,-2.594,137.821,0.995,-1
,SPX 13L1590,Dec 1590 Calls,131022,16:00:00,1590,C,131220,,164.9,162.5,165.5,-0.005,,237,95.994,0.042,114.455,-17.483,230.632,0.97,-1
,SPX 13L1590D31,DecQ 1590 Calls,131022,16:00:00,1590,C,131231,,161.33,162.8,166.3,0.02,,,94.898,0.075,93.701,-9.294,287.82,0.956,-1
,SPX 14A1590,Jan14 1590 Calls,131022,16:00:00,1590,C,140117,,169.2,165.3,168.5,-0.014,,,94.321,0.049,192.32,-20.884,316.707,0.936,-1
,SPX 14B1590,Feb14 1590 Calls,,,1590,C,140221,,172.54,,,,,,92.33,0.057,261.288,-19.816,422.449,0.897,
,SPX 14C1590,Mar14 1590 Calls,,,1590,C,140321,,176.44,,,,,,90.927,0.061,314.198,-19.618,498.852,0.87,
,SPX 14C1590D31,Mar14Q 1590 Calls,,,1590,C,140331,,172.63,,,,,,88.545,0.099,314.922,-16.824,544.933,0.86,
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140620,,178.99,,,,,,82.229,0.11,430.408,-15.385,760.309,0.804,
,SPX 14I1590,Sep14 1590 Calls,,,1590,C,140919,,195.46,,,,,,81.05,0.09,552.005,-15.919,955.156,0.76,
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,204.66,,,,,,77.691,0.083,641.337,-14.829,1162.661,0.728,
,SPX 13V1590D25,OctW4 1590 Puts,131022,16:00:00,1590,P,131025,,0.37,0.05,0.2,,54,3523,0,0.001,6.297,-25.41,-0.259,0,0.15
,SPX 13W1590D1,NovW1 1590 Puts,131022,16:00:00,1590,P,131101,0.264,0.37,0.4,0.5,0.216,5,2259,-0.194,0.003,10.588,-13.004,-0.721,0,0.45
,SPX 13W1590D8,NovW2 1590 Puts,131022,16:00:00,1590,P,131108,0.222,0.72,0.6,0.85,0.014,,338,-0.542,0.008,20.763,-12.283,-1.951,0,-1
,SPX 13W1590,Nov 1590 Puts,131022,16:00:00,1590,P,131115,0.206,1.12,0.7,1.55,0.009,55,7205,-0.987,0.015,31.431,-13.043,-3.606,0.001,1.3
,SPX 13W1590D22,NovW4 1590 Puts,131022,16:00:00,1590,P,131122,0.191,1.36,1.5,1.85,0.235,,14,-1.401,0.021,40.766,-13.457,-5.539,0.005,-1
,SPX 13X1590,Dec 1590 Puts,131022,16:00:00,1590,P,131220,0.178,4.87,4.4,5.5,0.018,23,5295,-4.007,0.057,108.463,-16.349,-24.318,0.03,5.2
,SPX 13X1590D31,DecQ 1590 Puts,131022,16:00:00,1590,P,131231,0.173,6.38,5.9,7.2,0.027,,121,-5.167,0.065,134.577,-16.446,-34.698,0.044,-1
,SPX 14M1590,Jan14 1590 Puts,131022,16:00:00,1590,P,140117,0.173,9.15,8.7,10,0.021,63,77,-6.751,0.074,173.139,-17.225,-52.803,0.064,9.2
,SPX 14N1590,Feb14 1590 Puts,,,1590,P,140221,,15.53,,,,,,-9.886,0.087,248.358,-17.336,-99.596,0.103,
,SPX 14O1590,Mar14 1590 Puts,,,1590,P,140321,,21.24,,,,,,-11.836,0.088,303.023,-17.331,-143.936,0.13,
,SPX 14O1590D31,Mar14Q 1590 Puts,,,1590,P,140331,,16.42,,,,,,-14.002,0.117,291.812,-13.493,-136.249,0.14,
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140620,,38.8,,,,,,-16.066,0.091,443.821,-15.812,-305.792,0.196,
,SPX 14U1590,Sep14 1590 Puts,,,1590,P,140919,,56.62,,,,,,-18.69,0.086,554.562,-14.454,-489.914,0.24,
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,73.12,,,,,,-20.618,0.083,645.899,-13.142,-685.621,0.272,
,SPX 13J1595D25,OctW4 1595 Calls,131022,16:00:00,1595,C,131025,,159.78,158.7,160.7,-0.001,,32,99.928,0.001,6.348,-24.43,17.206,1,-1
,SPX 13K1595D1,NovW1 1595 Calls,131022,16:00:00,1595,C,131101,,158.76,158.5,160.6,0.005,,26,99.935,0.001,0.139,0.306,48.03,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131022,16:00:00,1595,C,131108,,158.15,157.4,159.5,0.002,,22,99.744,0.007,2.825,-0.719,78.408,1,-1
,SPX 13K1595,Nov 1595 Calls,131022,16:00:00,1595,C,131115,,157.62,156.6,159.5,0.003,,4,99.595,0.011,4.837,-0.977,104.401,0.998,-1
,SPX 13K1595D22,NovW4 1595 Calls,131022,16:00:00,1595,C,131122,,157.1,156.9,159.1,0.006,,,98.965,0.026,15.547,-3.006,138,0.994,-1
,SPX 13L1595,Dec 1595 Calls,131022,16:00:00,1595,C,131220,,160.13,157.8,160.7,-0.005,,69,95.755,0.045,118.4,-17.841,230.214,0.965,-1
,SPX 13L1595D31,DecQ 1595 Calls,131022,16:00:00,1595,C,131231,,156.62,158.1,161.8,0.021,,,94.465,0.082,99.869,-9.857,286.963,0.95,-1
,SPX 14A1595,Jan14 1595 Calls,,,1595,C,140117,,164.54,,,,,,94.045,0.052,196.656,-21.067,315.825,0.93,
,SPX 14B1595,Feb14 1595 Calls,,,1595,C,140221,,167.99,,,,,,92.005,0.061,266.13,-19.939,420.93,0.889,
,SPX 14C1595,Mar14 1595 Calls,,,1595,C,140321,,171.98,,,,,,90.524,0.088,319.126,-19.701,496.865,0.862,
,SPX 14C1595D31,Mar14Q 1595 Calls,,,1595,C,140331,,168.3,,,,,,87.971,0.109,320.907,-16.99,542.242,0.852,
,SPX 14F1595,Jun14 1595 Calls,,,1595,C,140620,,175.03,,,,,,81.611,0.114,436.893,-15.526,755.604,0.795,
,SPX 14I1595,Sep14 1595 Calls,,,1595,C,140919,,191.61,,,,,,80.547,0.092,557.233,-15.969,950.058,0.752,
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,201.03,,,,,,77.228,0.085,646.39,-14.868,1156.451,0.72,
,SPX 13V1595D25,OctW4 1595 Puts,131022,16:00:00,1595,P,131025,0.377,0.37,0.15,0.2,-0.541,289,715,0,0.001,6.447,-12.532,-0.266,0,0.15
,SPX 13W1595D1,NovW1 1595 Puts,131022,16:00:00,1595,P,131101,0.26,0.39,0.4,0.55,0.231,3,505,-0.212,0.004,11.061,-13.752,-0.758,0,0.5
,SPX 13W1595D8,NovW2 1595 Puts,131022,16:00:00,1595,P,131108,0.218,0.76,0.65,0.9,0.026,,164,-0.591,0.009,21.809,-12.803,-2.068,0,-1
,SPX 13W1595,Nov 1595 Puts,131022,16:00:00,1595,P,131115,0.205,1.19,1,1.6,0.084,27,2718,-1.074,0.017,33.073,-14.381,-3.835,0.002,1.15
,SPX 13W1595D22,NovW4 1595 Puts,131022,16:00:00,1595,P,131122,0.189,1.45,1.6,1.95,0.228,,,-1.525,0.024,43.045,-13.975,-5.92,0.006,-1
,SPX 13X1595,Dec 1595 Puts,131022,16:00:00,1595,P,131220,0.174,5.12,4.6,5.7,0.004,20,1792,-4.335,0.062,112.734,-16.524,-25.608,0.035,4.9
,SPX 13X1595D31,DecQ 1595 Puts,131022,16:00:00,1595,P,131231,0.171,6.7,6.2,7.5,0.022,,,-5.54,0.07,139.485,-16.859,-36.452,0.05,-1
,SPX 14M1595,Jan14 1595 Puts,,,1595,P,140117,,9.56,,,,,,-7.172,0.079,178.565,-17.363,-55.197,0.07,
,SPX 14N1595,Feb14 1595 Puts,,,1595,P,140221,,16.14,,,,,,-10.375,0.091,254.366,-17.613,-103.372,0.111,
,SPX 14O1595,Mar14 1595 Puts,,,1595,P,140321,,21.98,,,,,,-12.331,0.092,309.058,-17.547,-148.696,0.138,
,SPX 14O1595D31,Mar14Q 1595 Puts,,,1595,P,140331,,17.26,,,,,,-14.658,0.121,299.738,-13.813,-142.195,0.148,
,SPX 14R1595,Jun14 1595 Puts,,,1595,P,140620,,39.82,,,,,,-16.573,0.094,449.537,-15.918,-313.318,0.205,
,SPX 14U1595,Sep14 1595 Puts,,,1595,P,140919,,57.84,,,,,,-19.172,0.088,559.747,-14.509,-499.665,0.248,
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,74.5,,,,,,-21.081,0.085,650.69,-13.173,-697.364,0.28,
,SPX 13J1600D25,OctW4 1600 Calls,131022,16:00:00,1600,C,131025,,154.79,153.7,155.7,-0.001,,24,99.92,0.002,6.544,-24.598,17.252,1,-1
,SPX 13K1600D1,NovW1 1600 Calls,131022,16:00:00,1600,C,131101,,153.76,153.5,155.6,0.004,35,50,99.931,0.001,0.195,0.28,48.178,1,150
,SPX 13K1600D8,NovW2 1600 Calls,131022,16:00:00,1600,C,131108,,153.16,152.4,154.5,0.002,,22,99.702,0.008,3.44,-0.943,78.607,0.999,-1
,SPX 13K1600,Nov 1600 Calls,131022,16:00:00,1600,C,131115,,152.64,151.4,154.3,0,1,866,99.525,0.014,5.877,-1.247,104.63,0.997,149.85
,SPX 13K1600D22,NovW4 1600 Calls,131022,16:00:00,1600,C,131122,,152.16,152,154.2,0.006,,,98.809,0.031,17.836,-3.469,138.136,0.992,-1
,SPX 13L1600,Dec 1600 Calls,131022,16:00:00,1600,C,131220,,155.37,152.8,156,-0.006,,49501,95.498,0.049,122.5,-18.207,229.722,0.96,-1
,SPX 13L1600D31,DecQ 1600 Calls,131022,16:00:00,1600,C,131231,,151.92,153.5,157.2,0.023,,10889,93.997,0.089,106.309,-10.44,285.968,0.944,-1
,SPX 14A1600,Jan14 1600 Calls,131022,16:00:00,1600,C,140117,,159.89,156.2,159.2,-0.013,5,10277,93.752,0.055,201.104,-21.249,314.845,0.923,159.3
,SPX 14B1600,Feb14 1600 Calls,131022,16:00:00,1600,C,140221,,163.47,159.5,162.6,-0.015,,,91.662,0.064,271.053,-20.059,419.284,0.881,-1
,SPX 14C1600,Mar14 1600 Calls,131022,16:00:00,1600,C,140321,,167.56,163.4,166.6,-0.015,,12510,90,0.101,324.127,-19.785,494.717,0.853,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131022,16:00:00,1600,C,140331,,164.01,164.4,168.6,0.015,,93,87.359,0.114,326.962,-17.157,539.36,0.843,-1
,SPX 14F1600,Jun14 1600 Calls,131022,16:00:00,1600,C,140620,0.173,171.1,174.5,178.1,0.03,,10354,80.976,0.117,443.337,-17.1,750.704,0.786,-1
,SPX 14I1600,Sep14 1600 Calls,131022,16:00:00,1600,C,140919,0.175,187.8,185.8,189.6,-0.001,,330,80.032,0.095,562.405,-16.015,944.778,0.743,-1
,SPX 14L1600,Dec14 1600 Calls,131022,16:00:00,1600,C,141220,0.175,197.42,195.7,199.8,0.002,,17125,76.756,0.087,651.363,-14.948,1150.07,0.713,-1
,SPX 13V1600D25,OctW4 1600 Puts,131022,16:00:00,1600,P,131025,0.373,0.37,0.15,0.25,-0.459,942,19049,0,0.001,6.608,-14.455,-0.274,0,0.2
,SPX 13W1600D1,NovW1 1600 Puts,131022,16:00:00,1600,P,131101,0.254,0.4,0.45,0.55,0.25,4,8686,-0.233,0.004,11.572,-14.092,-0.799,0,0.5
,SPX 13W1600D8,NovW2 1600 Puts,131022,16:00:00,1600,P,131108,0.213,0.79,0.7,0.9,0.013,8,2077,-0.645,0.01,22.935,-13.057,-2.195,0.001,0.8
,SPX 13W1600,Nov 1600 Puts,131022,16:00:00,1600,P,131115,0.201,1.25,1.2,1.45,0.056,1277,74214,-1.17,0.018,34.833,-14.577,-4.084,0.003,1.25
,SPX 13W1600D22,NovW4 1600 Puts,131022,16:00:00,1600,P,131122,0.185,1.54,1.7,2.05,0.221,417,8,-1.662,0.026,45.479,-14.371,-6.334,0.008,1.95
,SPX 13X1600,Dec 1600 Puts,131022,16:00:00,1600,P,131220,0.174,5.38,5,6.1,0.032,2232,119354,-4.691,0.067,117.205,-17.372,-26.988,0.04,5.5
,SPX 13X1600D31,DecQ 1600 Puts,131022,16:00:00,1600,P,131231,0.169,7.03,6.5,7.8,0.016,108,19211,-5.94,0.076,144.576,-17.16,-38.314,0.056,7
,SPX 14M1600,Jan14 1600 Puts,131022,16:00:00,1600,P,140117,0.169,10,9.5,10.9,0.021,131,44307,-7.62,0.084,184.135,-17.957,-57.715,0.077,10.4
,SPX 14N1600,Feb14 1600 Puts,131022,16:00:00,1600,P,140221,0.17,16.77,16.1,18,0.017,1,3,-10.888,0.096,260.446,-18.08,-107.295,0.119,-1
,SPX 14O1600,Mar14 1600 Puts,131022,16:00:00,1600,P,140321,0.172,22.74,22.5,23.9,0.02,3831,28102,-12.846,0.096,315.121,-18.01,-153.61,0.147,23
,SPX 14O1600D31,Mar14Q 1600 Puts,131022,16:00:00,1600,P,140331,0.17,18.14,23.5,25.9,0.362,,10,-15.337,0.126,307.662,-17.451,-148.331,0.157,-1
,SPX 14R1600,Jun14 1600 Puts,131022,16:00:00,1600,P,140620,0.174,40.87,39.9,42.3,0.005,1496,21912,-17.095,0.096,455.211,-16.082,-321.012,0.214,40.7
,SPX 14U1600,Sep14 1600 Puts,131022,16:00:00,1600,P,140919,0.179,59.09,57.8,60.6,0.002,,1209,-19.663,0.091,564.864,-14.561,-509.58,0.257,-1
,SPX 14X1600,Dec14 1600 Puts,131022,16:00:00,1600,P,141220,0.183,75.91,74.5,77.7,0.003,4,19280,-21.552,0.087,655.402,-13.244,-709.266,0.287,76.4
,SPX 13J1605D25,OctW4 1605 Calls,131022,16:00:00,1605,C,131025,,149.79,148.7,150.7,-0.001,,16,99.91,0.002,6.756,-24.788,17.296,1,-1
,SPX 13K1605D1,NovW1 1605 Calls,131022,16:00:00,1605,C,131101,,148.76,148.5,150.6,0.005,,94,99.926,0.001,0.271,0.242,48.325,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131022,16:00:00,1605,C,131108,,148.17,147.4,149.6,0.002,,21,99.651,0.011,4.18,-1.212,78.794,0.999,-1
,SPX 13K1605,Nov 1605 Calls,131022,16:00:00,1605,C,131115,,147.66,146.7,149.6,0.003,,10,99.438,0.018,7.115,-1.567,104.837,0.997,-1
