Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1180,Dec 1180 Calls,110428,16:00:00,1180,C,111216,,196.54,193.5,198.4,-0.003,,,87.066,0.069,303.018,-15.618,555.417,0.931,-1
,SPX 11P1180D28,AprW5 1180 Puts,,,1180,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110428,16:00:00,1180,P,110520,0.266,0.44,0.4,0.5,0.023,947,13538,-0.398,0.006,11.884,-6.949,-1.157,0,0.5
,SPX 11R1180,Jun 1180 Puts,110428,16:00:00,1180,P,110617,0.228,2.13,1.75,2.6,0.019,28,4487,-1.992,0.026,47.186,-10.736,-8.486,0,2.05
,SPX 11S1180,Jul 1180 Puts,110428,16:00:00,1180,P,110715,0.219,5.07,4.5,5.6,-0.002,2,1212,-4.103,0.045,92.126,-12.843,-23.742,0.004,5.2
,SPX 11T1180,Aug 1180 Puts,110428,16:00:00,1180,P,110819,0.219,10.15,9.5,10.8,0,,50,-6.632,0.059,149.833,-14.437,-52.733,0.014,-1
,SPX 11U1180,Sep 1180 Puts,110428,16:00:00,1180,P,110916,0.22,14.66,14,15.4,0.003,,,-8.532,0.066,191.664,-14.837,-81.075,0.026,-1
,SPX 11X1180,Dec 1180 Puts,110428,16:00:00,1180,P,111216,0.226,30.48,28.5,32.5,0.001,,389,-12.355,0.072,304.433,-14.493,-193.662,0.069,-1
,SPX 11D1185D28,AprW5 1185 Calls,,,1185,C,110428,,175.42,,,,,,99.995,0,0,0.511,3.244,1,
,SPX 11E1185,May 1185 Calls,110428,16:00:00,1185,C,110520,,173.88,172,175.2,-0.002,,8506,99.721,0.005,3.078,-0.945,71.132,1,-1
,SPX 11F1185,Jun 1185 Calls,110428,16:00:00,1185,C,110617,,172.61,172.1,175.4,0.007,,,98.312,0.027,27.782,-4.933,157.813,0.999,-1
,SPX 11P1185D28,AprW5 1185 Puts,,,1185,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110428,16:00:00,1185,P,110520,0.269,0.46,0.4,0.75,0.261,17,6347,-0.436,0.007,12.6,-8.472,-1.238,0,0.65
,SPX 11R1185,Jun 1185 Puts,110428,16:00:00,1185,P,110617,0.226,2.26,1.9,2.75,0.031,,1636,-2.151,0.029,49.596,-11.233,-9.029,0.001,-1
,SPX 11D1190D28,AprW5 1190 Calls,,,1190,C,110428,,170.42,,,,,,99.995,0,0,0.513,3.258,1,
,SPX 11E1190,May 1190 Calls,110428,16:00:00,1190,C,110520,,168.89,167.1,170.3,-0.001,,9,99.692,0.006,3.531,-1.122,71.393,1,-1
,SPX 11F1190,Jun 1190 Calls,110428,16:00:00,1190,C,110617,,167.7,167.3,170.5,0.007,,1111,98.149,0.03,30.185,-5.322,158.038,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110428,16:00:00,1190,C,110715,,175.89,169.2,172.4,-0.029,,1,96.735,0.03,131.309,-21.991,214.76,0.994,-1
,SPX 11P1190D28,AprW5 1190 Puts,,,1190,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110428,16:00:00,1190,P,110520,0.258,0.49,0.45,0.6,0.082,127,6266,-0.478,0.008,13.374,-7.888,-1.327,0,0.55
,SPX 11R1190,Jun 1190 Puts,110428,16:00:00,1190,P,110617,0.222,2.4,2,2.85,0.004,101,3577,-2.324,0.032,52.139,-11.471,-9.612,0.001,2.2
,SPX 11S1190,Jul 1190 Puts,110428,16:00:00,1190,P,110715,0.215,5.61,5.1,6.2,0.007,,960,-4.659,0.052,99.629,-13.69,-26.352,0.006,-1
,SPX 11D1195D28,AprW5 1195 Calls,,,1195,C,110428,,165.42,,,,,,99.995,0,0,0.515,3.272,1,
,SPX 11E1195,May 1195 Calls,110428,16:00:00,1195,C,110520,,163.9,162.1,165.3,-0.001,,199,99.657,0.007,4.052,-1.323,71.646,1,-1
,SPX 11F1195,Jun 1195 Calls,110428,16:00:00,1195,C,110617,,162.8,162.4,165.6,0.007,,,97.966,0.034,32.779,-5.739,158.216,0.999,-1
,SPX 11P1195D28,AprW5 1195 Puts,,,1195,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110428,16:00:00,1195,P,110520,0.259,0.52,0.5,0.8,0.25,77,3702,-0.525,0.009,14.211,-9.22,-1.424,0,0.55
,SPX 11R1195,Jun 1195 Puts,110428,16:00:00,1195,P,110617,0.217,2.54,2,3,-0.016,,41,-2.513,0.035,54.821,-11.624,-10.239,0.001,-1
,SPX 11D1200D28,AprW5 1200 Calls,,,1200,C,110428,,160.42,,,,,,99.995,0,0,0.517,3.285,1,
,SPX 11E1200,May 1200 Calls,110428,16:00:00,1200,C,110520,,158.91,157.1,160.3,-0.001,,8,99.616,0.008,4.651,-1.553,71.891,1,-1
,SPX 11F1200,Jun 1200 Calls,110428,16:00:00,1200,C,110617,,157.91,157.6,160.8,0.008,,75917,97.763,0.038,35.575,-6.183,158.34,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110428,16:00:00,1200,C,110715,,166.33,159.8,163,-0.03,,21,96.365,0.035,136.852,-22.17,214.515,0.99,-1
,SPX 11H1200,Aug 1200 Calls,110428,16:00:00,1200,C,110819,,166.65,163.2,166.4,-0.011,,1,92.382,0.061,177.098,-17.729,303.386,0.973,-1
,SPX 11I1200,Sep 1200 Calls,110428,16:00:00,1200,C,110916,,169.77,166.7,169.8,-0.009,,3831,90.328,0.07,216.992,-17.461,364.344,0.956,-1
,SPX 11L1200,Dec 1200 Calls,110428,16:00:00,1200,C,111216,,179.98,177.9,181.3,-0.002,,74948,85.358,0.08,322.185,-16.094,546.62,0.902,-1
,SPX 12C1200,Mar12 1200 Calls,110428,16:00:00,1200,C,120316,,189.66,187.3,191,-0.003,,5,82.952,0.082,403.182,-14.87,714.805,0.859,-1
,SPX 11P1200D28,AprW5 1200 Puts,,,1200,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110428,16:00:00,1200,P,110520,0.247,0.56,0.55,0.6,0.036,2095,95565,-0.578,0.01,15.119,-8.337,-1.531,0,0.6
,SPX 11R1200,Jun 1200 Puts,110428,16:00:00,1200,P,110617,0.214,2.7,2.4,2.85,-0.03,3390,117926,-2.718,0.038,57.649,-11.974,-10.913,0.002,2.55
,SPX 11S1200,Jul 1200 Puts,110428,16:00:00,1200,P,110715,0.209,6.23,5.6,6.8,-0.005,1174,27402,-5.296,0.06,107.672,-14.308,-29.273,0.01,6.3
,SPX 11T1200,Aug 1200 Puts,110428,16:00:00,1200,P,110819,0.212,12.02,11.4,12.8,0.006,326,2112,-8.171,0.076,168.288,-15.714,-62.397,0.027,11.8
,SPX 11U1200,Sep 1200 Puts,110428,16:00:00,1200,P,110916,0.214,17.06,16.3,17.9,0.005,100,66835,-10.2,0.08,211.19,-15.895,-94.019,0.044,18.2
,SPX 11X1200,Dec 1200 Puts,110428,16:00:00,1200,P,111216,0.22,34.05,33,35.2,0.002,72,93422,-14.133,0.083,323.687,-14.985,-215.473,0.098,34.5
,SPX 12O1200,Mar12 1200 Puts,110428,16:00:00,1200,P,120316,0.224,49.08,48,50.5,0.003,,4320,-16.1,0.083,407.34,-13.444,-348.783,0.141,-1
,SPX 11D1205D28,AprW5 1205 Calls,,,1205,C,110428,,155.42,,,,,,99.995,0,0,0.519,3.299,1,
,SPX 11E1205,May 1205 Calls,110428,16:00:00,1205,C,110520,,153.93,152.2,155.4,-0.001,,,99.568,0.009,5.338,-1.815,72.126,1,-1
,SPX 11F1205,Jun 1205 Calls,110428,16:00:00,1205,C,110617,,153.03,152.8,156,0.009,,,97.537,0.042,38.585,-6.655,158.407,0.998,-1
,SPX 11P1205D28,AprW5 1205 Puts,,,1205,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110428,16:00:00,1205,P,110520,0.248,0.59,0.5,0.9,0.186,25,2763,-0.638,0.011,16.104,-9.673,-1.649,0,0.75
,SPX 11R1205,Jun 1205 Puts,110428,16:00:00,1205,P,110617,0.211,2.88,2.25,3.4,-0.017,,90,-2.943,0.041,60.63,-12.534,-11.638,0.002,-1
,SPX 11D1210D28,AprW5 1210 Calls,,,1210,C,110428,,150.42,,,,,,99.995,0,0,0.521,3.313,1,
,SPX 11E1210,May 1210 Calls,110428,16:00:00,1210,C,110520,,148.95,147.2,150.4,-0.001,,6,99.51,0.011,6.128,-2.113,72.35,1,-1
,SPX 11F1210,Jun 1210 Calls,110428,16:00:00,1210,C,110617,,148.17,147.9,151.1,0.009,,8,97.284,0.047,41.821,-7.158,158.411,0.997,-1
,SPX 11G1210,Jul 1210 Calls,110428,16:00:00,1210,C,110715,,156.81,150.6,153.7,-0.03,,,95.941,0.04,142.755,-22.352,214.024,0.985,-1
,SPX 11P1210D28,AprW5 1210 Puts,,,1210,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110428,16:00:00,1210,P,110520,0.239,0.63,0.4,0.95,0.079,73,9221,-0.705,0.013,17.175,-9.327,-1.779,0,0.7
,SPX 11R1210,Jun 1210 Puts,110428,16:00:00,1210,P,110617,0.208,3.06,2.45,3.5,-0.029,326,3692,-3.188,0.045,63.771,-12.914,-12.419,0.003,2.85
,SPX 11S1210,Jul 1210 Puts,110428,16:00:00,1210,P,110715,0.206,6.92,6.3,7.5,0.006,6,1691,-6.025,0.069,116.262,-15.307,-32.542,0.015,8.15
,SPX 11D1215D28,AprW5 1215 Calls,,,1215,C,110428,,145.42,,,,,,99.995,0,0,0.524,3.326,1,
