Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1275,Dec 1275 Puts,120328,16:00:00,1275,P,121221,0.217,50.75,49.3,52.2,0.004,3,29592,-17.518,0.095,404.665,-16.03,-327.734,0.191,54.5
,SPX 13O1275,Mar13 1275 Puts,120328,16:00:00,1275,P,130315,0.22,66.31,64.3,68,-0.002,,,-19.114,0.095,477.408,-14.366,-472.2,0.228,-1
,SPX 12D1280,Apr 1280 Calls,120328,16:00:00,1280,C,120420,,124.79,125,126.9,0.009,,42,98.363,0.04,20.77,-8.2,78.357,0.999,-1
,SPX 12E1280,May 1280 Calls,120328,16:00:00,1280,C,120518,,131.1,127,129.9,-0.02,,20,95.683,0.052,114.54,-25.978,150.935,0.982,-1
,SPX 12F1280,Jun 1280 Calls,120328,16:00:00,1280,C,120615,,135.67,131.3,133.5,-0.026,24,10,93.59,0.066,170.758,-24.327,219.359,0.951,127.95
,SPX 12P1280,Apr 1280 Puts,120328,16:00:00,1280,P,120420,0.219,1.46,0.95,1.8,-0.034,19,20570,-1.937,0.037,33.499,-15.266,-4.05,0.001,2.2
,SPX 12Q1280,May 1280 Puts,120328,16:00:00,1280,P,120518,0.207,6.02,5.5,6.5,0.002,68,10257,-6.015,0.082,99.558,-20.068,-22.555,0.018,6.55
,SPX 12R1280,Jun 1280 Puts,120328,16:00:00,1280,P,120615,0.207,12.05,11.4,12.7,0,,11610,-9.287,0.099,160.189,-20.895,-51.627,0.049,-1
,SPX 12D1285,Apr 1285 Calls,120328,16:00:00,1285,C,120420,,119.88,120.1,122.2,0.011,,1,98.125,0.047,23.159,-9.052,78.357,0.999,-1
,SPX 12E1285,May 1285 Calls,120328,16:00:00,1285,C,120518,,126.37,122.4,125,-0.021,,,95.384,0.057,117.775,-26.195,150.485,0.977,-1
,SPX 12F1285,Jun 1285 Calls,120328,16:00:00,1285,C,120615,,131.07,126.8,129.9,-0.021,,,93.216,0.071,174.507,-24.443,218.43,0.943,-1
,SPX 12P1285,Apr 1285 Puts,120328,16:00:00,1285,P,120420,0.214,1.58,1.05,1.95,-0.051,,5174,-2.152,0.042,35.816,-15.766,-4.402,0.001,-1
,SPX 12Q1285,May 1285 Puts,120328,16:00:00,1285,P,120518,0.204,6.39,5.8,6.9,-0.002,10,2551,-6.49,0.091,103.881,-20.667,-23.948,0.023,6.95
,SPX 12R1285,Jun 1285 Puts,120328,16:00:00,1285,P,120615,0.204,12.63,11.9,13.3,-0.002,,20,-9.847,0.105,165.023,-21.286,-54.068,0.057,-1
,SPX 12D1290,Apr 1290 Calls,120328,16:00:00,1290,C,120420,,114.99,115.2,117.4,0.011,,62,97.85,0.054,25.805,-9.983,78.314,0.998,-1
,SPX 12E1290,May 1290 Calls,120328,16:00:00,1290,C,120518,,121.65,117.8,119.9,-0.023,,40,95.058,0.062,121.135,-26.414,149.96,0.972,-1
,SPX 12F1290,Jun 1290 Calls,120328,16:00:00,1290,C,120615,,126.5,122.5,124.7,-0.023,,3,92.815,0.076,178.347,-24.555,217.396,0.935,-1
,SPX 12P1290,Apr 1290 Puts,120328,16:00:00,1290,P,120420,0.21,1.71,1.2,2.05,-0.053,300,6041,-2.393,0.047,38.317,-16.583,-4.792,0.002,1.6
,SPX 12Q1290,May 1290 Puts,120328,16:00:00,1290,P,120518,0.202,6.78,6.3,7.3,0.007,24,7590,-7.006,0.099,108.363,-21.396,-25.436,0.028,7.35
,SPX 12R1290,Jun 1290 Puts,120328,16:00:00,1290,P,120615,0.202,13.23,12.6,13.9,0.002,,833,-10.441,0.112,169.935,-21.673,-56.631,0.065,-1
,SPX 12D1295,Apr 1295 Calls,120328,16:00:00,1295,C,120420,,110.11,110.4,112.3,0.011,,53,97.531,0.063,28.726,-10.997,78.219,0.997,-1
,SPX 12E1295,May 1295 Calls,120328,16:00:00,1295,C,120518,,116.95,113.2,115.9,-0.021,,1,94.704,0.068,124.625,-26.633,149.356,0.966,-1
,SPX 12F1295,Jun 1295 Calls,120328,16:00:00,1295,C,120615,,121.94,118.1,120.9,-0.02,,,92.385,0.082,182.274,-24.662,216.25,0.925,-1
,SPX 12P1295,Apr 1295 Puts,120328,16:00:00,1295,P,120420,0.207,1.85,1.35,2.2,-0.016,10,12728,-2.667,0.054,41.017,-17.895,-5.225,0.003,2.7
,SPX 12Q1295,May 1295 Puts,120328,16:00:00,1295,P,120518,0.198,7.2,6.6,7.7,-0.003,10,58,-7.566,0.107,113.001,-21.895,-27.027,0.034,7.8
,SPX 12R1295,Jun 1295 Puts,120328,16:00:00,1295,P,120615,0.2,13.87,13.2,14.6,0.002,,14,-11.073,0.12,174.915,-22.056,-59.322,0.075,-1
,SPX 12D1300,Apr 1300 Calls,120328,16:00:00,1300,C,120420,,105.25,105.5,107.7,0.011,3,17936,97.163,0.073,31.944,-12.099,78.068,0.996,102.75
,SPX 12E1300,May 1300 Calls,120328,16:00:00,1300,C,120518,,112.28,108.7,110.8,-0.024,1,3213,94.317,0.075,128.246,-26.851,148.663,0.958,106.3
,SPX 12F1300,Jun 1300 Calls,120328,16:00:00,1300,C,120615,,117.41,113.8,116.2,-0.022,1,45063,91.923,0.089,186.285,-24.764,214.984,0.915,112
,SPX 12G1300,Jul 1300 Calls,120328,16:00:00,1300,C,120720,,124.38,120.1,123.2,-0.022,,,90.278,0.145,246.868,-22.974,290.014,0.869,-1
,SPX 12I1300,Sep 1300 Calls,120328,16:00:00,1300,C,120921,0.2,133.33,130.3,133.8,-0.01,,12570,85.104,0.139,329.115,-18.928,419.655,0.808,-1
,SPX 12L1300,Dec 1300 Calls,120328,16:00:00,1300,C,121221,0.199,144.67,142.3,146.3,-0.003,,70981,79.801,0.12,422.298,-16.333,593.266,0.752,-1
,SPX 13C1300,Mar13 1300 Calls,120328,16:00:00,1300,C,130315,0.199,154.06,150.3,158.2,0.001,,,76.714,0.108,492.566,-14.769,744.489,0.718,-1
,SPX 12P1300,Apr 1300 Puts,120328,16:00:00,1300,P,120420,0.206,2.01,1.8,2.35,0.03,36612,114696,-2.977,0.061,43.93,-19.6,-5.704,0.004,2.05
,SPX 12Q1300,May 1300 Puts,120328,16:00:00,1300,P,120518,0.197,7.66,7.2,8.2,0.02,34099,58267,-8.173,0.117,117.79,-22.879,-28.728,0.042,10
,SPX 12R1300,Jun 1300 Puts,120328,16:00:00,1300,P,120615,0.197,14.54,13.9,15.2,0.002,2363,109709,-11.744,0.128,179.953,-22.432,-62.145,0.085,14.9
,SPX 12S1300,Jul 1300 Puts,120328,16:00:00,1300,P,120720,0.2,23.08,22.2,24,0.002,519,3923,-14.49,0.127,242.026,-21.11,-110.88,0.131,23.7
,SPX 12U1300,Sep 1300 Puts,120328,16:00:00,1300,P,120921,0.205,37.79,36.7,39.1,0.005,26,32210,-17.692,0.121,329.227,-18.841,-209.805,0.192,39.6
,SPX 12X1300,Dec 1300 Puts,120328,16:00:00,1300,P,121221,0.21,56.95,55.5,58.6,0.003,2652,72730,-20.329,0.111,425.027,-16.242,-366.011,0.248,58.2
,SPX 13O1300,Mar13 1300 Puts,120328,16:00:00,1300,P,130315,0.215,73.25,71.1,76,0.004,,5002,-21.875,0.107,496.205,-14.536,-518.874,0.282,-1
,SPX 12D1305,Apr 1305 Calls,120328,16:00:00,1305,C,120420,,100.41,100.7,102.6,0.011,1,34,96.738,0.085,35.479,-13.292,77.851,0.994,97.8
,SPX 12E1305,May 1305 Calls,120328,16:00:00,1305,C,120518,,107.62,104.2,106.2,-0.024,1,3,93.895,0.082,132.001,-27.067,147.877,0.95,101.95
,SPX 12F1305,Jun 1305 Calls,120328,16:00:00,1305,C,120615,,112.91,109.5,112.3,-0.018,,,91.427,0.095,190.377,-24.858,213.592,0.903,-1
,SPX 12P1305,Apr 1305 Puts,120328,16:00:00,1305,P,120420,0.2,2.19,1.7,2.55,-0.014,801,5394,-3.328,0.069,47.07,-19.963,-6.237,0.006,2.8
,SPX 12Q1305,May 1305 Puts,120328,16:00:00,1305,P,120518,0.193,8.15,7.6,8.7,0.004,10,10,-8.831,0.127,122.725,-23.268,-30.545,0.05,8.75
,SPX 12R1305,Jun 1305 Puts,120328,16:00:00,1305,P,120615,0.195,15.25,14.5,16,0,,,-12.456,0.136,185.038,-22.801,-65.108,0.097,-1
,SPX 12D1310,Apr 1310 Calls,120328,16:00:00,1310,C,120420,,95.6,95.9,97.8,0.016,4,969,96.247,0.098,39.349,-14.579,77.562,0.991,103.2
,SPX 12E1310,May 1310 Calls,120328,16:00:00,1310,C,120518,,102.99,99.7,101.8,-0.019,4,15,93.434,0.09,135.889,-27.28,146.988,0.94,106.3
,SPX 12F1310,Jun 1310 Calls,120328,16:00:00,1310,C,120615,,108.43,105.2,107.4,-0.02,,62,90.867,0.118,194.543,-24.944,212.064,0.891,-1
,SPX 12P1310,Apr 1310 Puts,120328,16:00:00,1310,P,120420,0.196,2.39,1.9,2.75,-0.013,160,14658,-3.727,0.079,50.453,-21,-6.83,0.009,3
,SPX 12Q1310,May 1310 Puts,120328,16:00:00,1310,P,120518,0.191,8.67,8.2,9.2,0.013,4,6675,-9.543,0.138,127.796,-24.019,-32.487,0.06,10.3
,SPX 12R1310,Jun 1310 Puts,120328,16:00:00,1310,P,120615,0.193,16,15.3,16.7,0.006,1000,762,-13.211,0.145,190.155,-23.254,-68.215,0.109,17.8
,SPX 12D1315,Apr 1315 Calls,120328,16:00:00,1315,C,120420,,90.82,91.2,93.1,0.015,,33,95.681,0.114,43.571,-15.962,77.189,0.987,-1
,SPX 12E1315,May 1315 Calls,120328,16:00:00,1315,C,120518,,98.38,95.3,97.3,-0.021,,,92.928,0.099,139.911,-27.487,145.988,0.929,-1
,SPX 12F1315,Jun 1315 Calls,120328,16:00:00,1315,C,120615,,103.99,101,103.8,-0.015,,,90.064,0.17,198.791,-25.026,210.383,0.877,-1
,SPX 12P1315,Apr 1315 Puts,120328,16:00:00,1315,P,120420,0.192,2.61,2.15,3,-0.004,68,6745,-4.181,0.09,54.091,-22.256,-7.489,0.013,3.1
,SPX 12Q1315,May 1315 Puts,120328,16:00:00,1315,P,120518,0.188,9.24,8.7,9.8,0.001,,474,-10.315,0.15,132.991,-24.408,-34.56,0.071,-1
,SPX 12R1315,Jun 1315 Puts,120328,16:00:00,1315,P,120615,0.191,16.79,16.1,17.5,0.001,,750,-14.013,0.154,195.291,-23.508,-71.473,0.123,-1
,SPX 12D1320,Apr 1320 Calls,120328,16:00:00,1320,C,120420,,86.07,86.4,88.3,0.012,4,257,95.029,0.131,48.157,-17.439,76.724,0.982,81.3
,SPX 12E1320,May 1320 Calls,120328,16:00:00,1320,C,120518,,93.8,90.9,92.9,-0.02,,26,92.374,0.109,144.063,-27.688,144.867,0.917,-1
,SPX 12F1320,Jun 1320 Calls,120328,16:00:00,1320,C,120615,,99.59,96.9,99.1,-0.016,,20,89.121,0.183,203.132,-25.112,208.52,0.862,-1
,SPX 12P1320,Apr 1320 Puts,120328,16:00:00,1320,P,120420,0.188,2.86,2.4,3.3,0,1552,28193,-4.705,0.108,57.999,-23.399,-8.225,0.018,3
,SPX 12Q1320,May 1320 Puts,120328,16:00:00,1320,P,120518,0.185,9.84,9.2,10.4,0.004,748,6772,-11.151,0.163,138.296,-25.152,-36.773,0.083,11.55
,SPX 12R1320,Jun 1320 Puts,120328,16:00:00,1320,P,120615,0.188,17.62,17,18.4,0.001,2,14411,-14.863,0.164,200.427,-23.842,-74.886,0.138,16.3
,SPX 12D1325,Apr 1325 Calls,120328,16:00:00,1325,C,120420,,81.35,81.7,83.6,0.016,1,16018,94.279,0.151,53.115,-19.009,76.154,0.976,81.95
,SPX 12E1325,May 1325 Calls,120328,16:00:00,1325,C,120518,,89.26,86.6,88.5,-0.017,4,12675,91.766,0.12,148.342,-27.878,143.615,0.903,91.5
,SPX 12F1325,Jun 1325 Calls,120328,16:00:00,1325,C,120615,,95.25,92.8,95.1,-0.014,,20554,88.113,0.197,207.551,-25.2,206.468,0.846,-1
,SPX 12G1325,Jul 1325 Calls,120328,16:00:00,1325,C,120720,0.188,102.95,100,103,-0.014,,305,85.799,0.192,267.337,-22.189,278.209,0.796,-1
,SPX 12I1325,Sep 1325 Calls,120328,16:00:00,1325,C,120921,0.192,113.43,111.3,114.7,-0.004,,7390,80.955,0.172,349.4,-19.341,401.706,0.738,-1
,SPX 12L1325,Dec 1325 Calls,120328,16:00:00,1325,C,121221,0.193,126.34,124.4,128.3,0,265,26117,76.32,0.14,441.487,-16.494,568.62,0.688,125.7
,SPX 13C1325,Mar13 1325 Calls,120328,16:00:00,1325,C,130315,0.193,136.7,133,140.9,0.002,,,73.621,0.123,510.795,-14.824,715.33,0.659,-1
,SPX 12P1325,Apr 1325 Puts,120328,16:00:00,1325,P,120420,0.184,3.14,2.7,3.6,0.003,13588,76789,-5.339,0.129,62.197,-24.599,-9.047,0.024,3.2
,SPX 12Q1325,May 1325 Puts,120328,16:00:00,1325,P,120518,0.182,10.5,9.9,11.1,0.002,1647,29201,-12.055,0.177,143.693,-25.648,-39.134,0.097,11
,SPX 12R1325,Jun 1325 Puts,120328,16:00:00,1325,P,120615,0.186,18.5,17.7,19.3,0.005,1072,39724,-15.764,0.175,205.544,-24.252,-78.462,0.154,20.6
,SPX 12S1325,Jul 1325 Puts,120328,16:00:00,1325,P,120720,0.19,27.95,27,29,0.002,,2354,-18.371,0.164,265.838,-22.008,-133.286,0.204,-1
,SPX 12U1325,Sep 1325 Puts,120328,16:00:00,1325,P,120921,0.196,43.76,42.6,45.1,0.005,261,14935,-21.253,0.146,350.126,-19.177,-241.283,0.262,46.8
,SPX 12X1325,Dec 1325 Puts,120328,16:00:00,1325,P,121221,0.202,63.96,62.3,65.6,0,1089,26818,-23.524,0.128,443.166,-16.281,-408.178,0.312,64.3
,SPX 13O1325,Mar13 1325 Puts,120328,16:00:00,1325,P,130315,0.209,80.98,78.7,83.6,0.002,,31,-24.927,0.121,512.693,-14.54,-569.372,0.341,-1
,SPX 12D1330,Apr 1330 Calls,120328,16:00:00,1330,C,120420,,76.68,77,78.9,0.021,800,1035,93.419,0.174,58.446,-20.667,75.469,0.968,85
,SPX 12E1330,May 1330 Calls,120328,16:00:00,1330,C,120518,,84.74,82.3,84.6,-0.015,,16,90.989,0.188,152.742,-28.057,142.219,0.887,-1
,SPX 12F1330,Jun 1330 Calls,120328,16:00:00,1330,C,120615,0.182,90.97,88.7,90.9,-0.012,2,207,87.033,0.211,212.027,-24.377,204.216,0.829,91.2
,SPX 12P1330,Apr 1330 Puts,120328,16:00:00,1330,P,120420,0.18,3.45,3,3.9,0.003,401,26941,-6.075,0.149,66.708,-25.859,-9.97,0.032,3.65
,SPX 12Q1330,May 1330 Puts,120328,16:00:00,1330,P,120518,0.179,11.2,10.5,11.8,-0.004,98,9441,-13.033,0.192,149.16,-26.131,-41.651,0.113,11.3
,SPX 12R1330,Jun 1330 Puts,120328,16:00:00,1330,P,120615,0.184,19.44,18.6,20.2,0.002,1130,14140,-16.719,0.186,210.622,-24.46,-82.205,0.171,20.8
,SPX 12D1335,Apr 1335 Calls,120328,16:00:00,1335,C,120420,,72.06,72.4,74.3,0.018,,297,92.434,0.2,64.143,-22.405,74.654,0.957,-1
,SPX 12E1335,May 1335 Calls,120328,16:00:00,1335,C,120518,,80.28,78,80,-0.016,,,89.888,0.224,157.29,-28.241,140.648,0.87,-1
,SPX 12F1335,Jun 1335 Calls,120328,16:00:00,1335,C,120615,0.181,86.74,84.7,87.5,-0.007,,,85.88,0.227,216.535,-24.831,201.756,0.811,-1
,SPX 12P1335,Apr 1335 Puts,120328,16:00:00,1335,P,120420,0.175,3.8,3.3,4.2,-0.005,118,20968,-6.919,0.171,71.533,-26.995,-11.005,0.043,4.35
,SPX 12Q1335,May 1335 Puts,120328,16:00:00,1335,P,120518,0.177,11.96,11.4,12.6,0.004,2,78,-14.09,0.209,154.671,-26.953,-44.332,0.13,12.15
,SPX 12R1335,Jun 1335 Puts,120328,16:00:00,1335,P,120615,0.181,20.42,19.5,21.2,-0.003,,70,-17.73,0.197,215.636,-24.649,-86.122,0.189,-1
,SPX 12D1340,Apr 1340 Calls,120328,16:00:00,1340,C,120420,,67.49,67.8,69.7,0.019,,3826,91.308,0.229,70.19,-24.212,73.697,0.944,-1
,SPX 12E1340,May 1340 Calls,120328,16:00:00,1340,C,120518,,75.88,73.8,75.8,-0.014,,630,88.651,0.247,161.982,-28.436,138.877,0.851,-1
,SPX 12F1340,Jun 1340 Calls,120328,16:00:00,1340,C,120615,0.178,82.57,80.7,82.9,-0.008,2,826,84.647,0.243,221.047,-24.915,199.079,0.792,83.2
,SPX 12P1340,Apr 1340 Puts,120328,16:00:00,1340,P,120420,0.172,4.21,3.8,4.6,0,5675,27978,-7.887,0.197,76.67,-28.539,-12.166,0.056,4.45
,SPX 12Q1340,May 1340 Puts,120328,16:00:00,1340,P,120518,0.175,12.78,12.2,13.4,0.008,22,6483,-15.232,0.226,160.195,-27.513,-47.187,0.149,14.5
,SPX 12R1340,Jun 1340 Puts,120328,16:00:00,1340,P,120615,0.179,21.46,20.7,22.3,-0.001,26,6693,-18.8,0.21,220.56,-24.995,-90.216,0.208,20.3
,SPX 12D1345,Apr 1345 Calls,120328,16:00:00,1345,C,120420,,62.98,63.3,65.2,0.02,,670,90.024,0.262,76.554,-26.071,72.584,0.928,-1
,SPX 12E1345,May 1345 Calls,120328,16:00:00,1345,C,120518,0.169,71.55,69.7,71.6,-0.013,,53,87.297,0.271,166.788,-27.358,136.893,0.83,-1
,SPX 12F1345,Jun 1345 Calls,120328,16:00:00,1345,C,120615,0.176,78.48,76.7,79.5,-0.005,,10,83.331,0.26,225.53,-25.257,196.178,0.772,-1
,SPX 12P1345,Apr 1345 Puts,120328,16:00:00,1345,P,120420,0.169,4.66,4.2,5.1,0.019,22,7557,-8.997,0.227,82.104,-30.308,-13.468,0.072,6.7
,SPX 12Q1345,May 1345 Puts,120328,16:00:00,1345,P,120518,0.171,13.66,12.9,14.3,-0.004,,966,-16.464,0.245,165.696,-27.811,-50.222,0.17,-1
,SPX 12R1345,Jun 1345 Puts,120328,16:00:00,1345,P,120615,0.177,22.55,21.5,23.4,-0.004,,2,-19.931,0.223,225.365,-25.136,-94.494,0.228,-1
,SPX 12D1350,Apr 1350 Calls,120328,16:00:00,1350,C,120420,,58.55,58.9,60.9,0.021,55,116081,88.564,0.298,83.191,-27.963,71.299,0.909,57.3
,SPX 12E1350,May 1350 Calls,120328,16:00:00,1350,C,120518,0.166,67.29,65.7,67.6,-0.011,8,17641,85.817,0.297,171.666,-27.799,134.684,0.808,64.35
,SPX 12F1350,Jun 1350 Calls,120328,16:00:00,1350,C,120615,0.172,74.45,73,75,-0.007,151,63809,81.928,0.278,229.949,-25.142,193.046,0.751,72
,SPX 12G1350,Jul 1350 Calls,120328,16:00:00,1350,C,120720,0.179,82.87,81.1,84,-0.004,,205,79.987,0.252,287.303,-22.771,261.137,0.707,-1
,SPX 12I1350,Sep 1350 Calls,120328,16:00:00,1350,C,120921,0.183,94.74,93.3,96.4,0.001,,15207,75.957,0.209,367.356,-19.416,378.605,0.659,-1
,SPX 12L1350,Dec 1350 Calls,120328,16:00:00,1350,C,121221,0.186,108.99,107.4,111.1,0.002,,78946,72.35,0.162,457.447,-16.467,539.326,0.619,-1
,SPX 13C1350,Mar13 1350 Calls,120328,16:00:00,1350,C,130315,0.187,120.2,116.5,124.3,0.002,,300,70.191,0.138,525.621,-14.766,681.859,0.598,-1
,SPX 12P1350,Apr 1350 Puts,120328,16:00:00,1350,P,120420,0.165,5.18,4.8,5.6,0.004,33085,141778,-10.267,0.261,87.813,-31.367,-14.926,0.091,5.3
,SPX 12Q1350,May 1350 Puts,120328,16:00:00,1350,P,120518,0.17,14.6,13.9,15.3,0.01,1854,39457,-17.791,0.265,171.134,-28.652,-53.446,0.192,17.5
,SPX 12R1350,Jun 1350 Puts,120328,16:00:00,1350,P,120615,0.175,23.71,22.9,24.5,0.001,2060,83258,-21.126,0.236,230.02,-25.426,-98.96,0.249,24.4
,SPX 12S1350,Jul 1350 Puts,120328,16:00:00,1350,P,120720,0.18,33.96,32.7,35,0.003,1255,5199,-23.24,0.208,287.279,-22.598,-159.976,0.293,38
,SPX 12U1350,Sep 1350 Puts,120328,16:00:00,1350,P,120921,0.188,50.77,49.3,52,0.002,2705,22239,-25.458,0.175,367.93,-19.262,-276.959,0.341,55
,SPX 12X1350,Dec 1350 Puts,120328,16:00:00,1350,P,121221,0.195,71.87,70,73.6,0.001,5,62169,-27.13,0.147,458.129,-16.211,-454.342,0.381,75.35
,SPX 13O1350,Mar13 1350 Puts,120328,16:00:00,1350,P,130315,0.203,89.55,87.4,92.3,0.003,,789,-28.276,0.134,526.166,-14.443,-623.671,0.402,-1
,SPX 12D1355,Apr 1355 Calls,120328,16:00:00,1355,C,120420,,54.2,54.5,56.3,0.022,2,455,86.911,0.338,90.037,-29.861,69.829,0.887,54.8
,SPX 12E1355,May 1355 Calls,120328,16:00:00,1355,C,120518,0.165,63.11,61.7,63.8,-0.006,,9,84.202,0.325,176.569,-28.568,132.237,0.784,-1
,SPX 12F1355,Jun 1355 Calls,120328,16:00:00,1355,C,120615,0.172,70.5,69.2,72,0.001,,8400,80.434,0.297,234.262,-25.712,189.676,0.729,-1
,SPX 12P1355,Apr 1355 Puts,120328,16:00:00,1355,P,120420,0.162,5.77,5.3,6.3,0.019,735,5108,-11.72,0.299,93.755,-33.162,-16.556,0.113,7.4
,SPX 12Q1355,May 1355 Puts,120328,16:00:00,1355,P,120518,0.166,15.62,14.7,16.3,-0.008,,1580,-19.22,0.286,176.461,-28.762,-56.866,0.216,-1
,SPX 12R1355,Jun 1355 Puts,120328,16:00:00,1355,P,120615,0.172,24.93,23.8,25.8,-0.005,,8140,-22.388,0.25,234.492,-25.507,-103.618,0.271,-1
,SPX 12D1360,Apr 1360 Calls,120328,16:00:00,1360,C,120420,,49.94,50.1,52.1,0.028,20,13644,85.045,0.383,97.008,-31.734,68.159,0.861,56
,SPX 12E1360,May 1360 Calls,120328,16:00:00,1360,C,120518,0.161,59.02,57.8,59.7,-0.006,34,970,82.44,0.355,181.435,-28.746,129.541,0.759,57
,SPX 12F1360,Jun 1360 Calls,120328,16:00:00,1360,C,120615,0.168,66.63,65.6,67.6,-0.003,121,8710,78.846,0.317,238.424,-25.562,186.063,0.706,63.5
,SPX 12P1360,Apr 1360 Puts,120328,16:00:00,1360,P,120420,0.158,6.44,6,6.9,0.009,1433,20682,-13.378,0.342,99.873,-34.387,-18.376,0.139,7.5
,SPX 12Q1360,May 1360 Puts,120328,16:00:00,1360,P,120518,0.162,16.71,15.9,16.5,-0.028,2030,8069,-20.757,0.308,181.624,-28.717,-60.489,0.241,17.3
,SPX 12R1360,Jun 1360 Puts,120328,16:00:00,1360,P,120615,0.171,26.21,25.2,27.1,0.003,105,11098,-23.719,0.264,238.742,-25.814,-108.471,0.294,29
,SPX 12D1365,Apr 1365 Calls,120328,16:00:00,1365,C,120420,0.157,45.78,45.9,47.6,0.021,82,2578,82.948,0.431,103.999,-36.777,66.278,0.832,46.4
,SPX 12E1365,May 1365 Calls,120328,16:00:00,1365,C,120518,0.159,55.03,54,55.8,-0.002,,211,80.526,0.387,186.196,-29.23,126.586,0.732,-1
,SPX 12F1365,Jun 1365 Calls,120328,16:00:00,1365,C,120615,0.166,62.84,61.9,64.1,0.003,,18883,77.162,0.337,242.385,-25.734,182.203,0.683,-1
,SPX 12P1365,Apr 1365 Puts,120328,16:00:00,1365,P,120420,0.153,7.2,6.6,7.7,-0.007,2178,6080,-15.265,0.39,106.088,-35.386,-20.402,0.168,7.25
,SPX 12Q1365,May 1365 Puts,120328,16:00:00,1365,P,120518,0.162,17.89,17,18.6,0.003,1,4300,-22.406,0.332,186.564,-29.729,-64.322,0.268,20.9
,SPX 12R1365,Jun 1365 Puts,120328,16:00:00,1365,P,120615,0.168,27.57,26.6,28.5,-0.001,,19341,-25.122,0.28,242.734,-25.822,-113.524,0.317,-1
,SPX 12D1370,Apr 1370 Calls,120328,16:00:00,1370,C,120420,0.153,41.73,41.8,43.4,0.019,4,8816,80.602,0.483,110.88,-37.722,64.173,0.799,41
,SPX 12E1370,May 1370 Calls,120328,16:00:00,1370,C,120518,0.157,51.14,50.2,52.1,-0.001,10,683,78.449,0.421,190.772,-29.45,123.363,0.704,50
,SPX 12F1370,Jun 1370 Calls,120328,16:00:00,1370,C,120615,0.164,59.14,58.4,60.5,0.005,,7201,75.378,0.357,246.091,-25.791,178.095,0.658,-1
,SPX 12P1370,Apr 1370 Puts,120328,16:00:00,1370,P,120420,0.15,8.07,7.4,8.6,-0.009,11611,19279,-17.407,0.444,112.294,-36.663,-22.65,0.201,8.05
,SPX 12Q1370,May 1370 Puts,120328,16:00:00,1370,P,120518,0.16,19.15,18.2,19.9,0.003,10643,2657,-24.173,0.356,191.216,-30.002,-68.368,0.296,22.2
,SPX 12R1370,Jun 1370 Puts,120328,16:00:00,1370,P,120615,0.166,29,27.9,30,-0.002,,30938,-26.598,0.295,246.424,-25.875,-118.777,0.342,-1
,SPX 12D1375,Apr 1375 Calls,120328,16:00:00,1375,C,120420,0.149,37.81,37.8,39.3,0.02,34,30941,77.991,0.538,117.497,-38.877,61.837,0.762,38.5
,SPX 12E1375,May 1375 Calls,120328,16:00:00,1375,C,120518,0.154,47.35,46.6,48.7,0.003,14,20172,76.205,0.456,195.071,-29.729,119.869,0.674,44.8
,SPX 12F1375,Jun 1375 Calls,120328,16:00:00,1375,C,120615,0.162,55.54,54.9,57,0.006,30,34744,73.494,0.378,249.485,-25.815,173.738,0.634,54.5
,SPX 12G1375,Jul 1375 Calls,120328,16:00:00,1375,C,120720,0.169,64.5,63.5,66.4,0.007,,802,72.599,0.322,303.508,-22.732,238.218,0.604,-1
,SPX 12I1375,Sep 1375 Calls,120328,16:00:00,1375,C,120921,0.175,77.47,76.5,79.4,0.006,,21001,70.043,0.25,380.771,-19.193,350.186,0.573,-1
,SPX 12L1375,Dec 1375 Calls,120328,16:00:00,1375,C,121221,0.179,92.74,91.3,95,0.006,1,18775,67.871,0.185,468.859,-16.266,505.388,0.548,96
,SPX 13C1375,Mar13 1375 Calls,120328,16:00:00,1375,C,130315,0.182,104.63,100.9,108.5,0.002,150,690,66.421,0.154,536.132,-14.579,644.174,0.535,106.7
,SPX 12P1375,Apr 1375 Puts,120328,16:00:00,1375,P,120420,0.148,9.05,8.6,9.7,0.011,3466,39758,-19.828,0.502,118.359,-38.331,-25.137,0.238,9.1
,SPX 12Q1375,May 1375 Puts,120328,16:00:00,1375,P,120518,0.157,20.51,19.7,21.2,0,2815,33661,-26.063,0.382,195.507,-30.092,-72.632,0.326,21.6
,SPX 12R1375,Jun 1375 Puts,120328,16:00:00,1375,P,120615,0.164,30.51,29.5,31.5,0.002,1641,30947,-28.151,0.311,249.768,-25.882,-124.233,0.366,32
,SPX 12S1375,Jul 1375 Puts,120328,16:00:00,1375,P,120720,0.17,41.39,39.8,42.5,-0.002,100,3150,-29.266,0.26,303.649,-22.5,-191.33,0.396,44.8
,SPX 12U1375,Sep 1375 Puts,120328,16:00:00,1375,P,120921,0.179,58.95,57.3,60.2,-0.001,501,17715,-30.373,0.207,380.907,-18.977,-316.996,0.427,62.1
,SPX 12X1375,Dec 1375 Puts,120328,16:00:00,1375,P,121221,0.188,80.77,78.7,82.4,-0.003,,13413,-31.166,0.167,468.852,-15.919,-504.511,0.452,-1
