Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2605,Dec 2605 Puts,181010,16:00:00,2605,P,181221,0.21,36.17,35.1,36.7,-0.007,,72,-13.107,0.052,374.312,-56.448,-132.442,0.029,-1
,SPX 18X2605D31,DecQ 2605 Puts,181010,16:00:00,2605,P,181231,0.202,39.15,37.9,39.4,-0.013,,62,-13.147,0.049,408.832,-51.487,-157.902,0.039,-1
,SPX 19M2605,Jan19 2605 Puts,181010,16:00:00,2605,P,190118,0.2,46,44.9,46.6,-0.005,,1,-13.892,0.047,463.21,-47.783,-203.079,0.054,-1
,SPX 19O2605D29,Mar19Q 2605 Puts,181010,16:00:00,2605,P,190329,0.192,68.79,67.8,69.8,0,,,-15.76,0.043,642.818,-36.191,-399.361,0.104,-1
,SPX 18J2610,Oct 2610 Calls,181010,16:00:00,2610,C,181019,,186.94,178.5,183.7,-0.031,,,95.716,0.038,96.258,-195.579,54.588,1,-1
,SPX 18J2610D31,OctM 2610 Calls,181010,16:00:00,2610,C,181031,,200.36,187.4,198.2,-0.038,,,97.031,0.033,193.715,-137.577,121.441,1,-1
,SPX 18K2610,Nov 2610 Calls,181010,16:00:00,2610,C,181116,,210.5,196.4,200.4,-0.057,,,97.764,0.033,273.478,-102.718,193.89,0.995,-1
,SPX 18K2610D30,NovM 2610 Calls,181010,16:00:00,2610,C,181130,,214.95,203.9,206.8,-0.045,,,97.217,0.035,333.406,-78.96,266.683,0.985,-1
,SPX 18L2610,Dec 2610 Calls,181010,16:00:00,2610,C,181221,,224.62,212.5,216.4,-0.045,,,96.601,0.086,407.816,-65.977,356.288,0.967,-1
,SPX 18L2610D31,DecQ 2610 Calls,181010,16:00:00,2610,C,181231,,229.08,219.5,222.4,-0.035,,,96.318,0.091,443.626,-60.666,404.904,0.957,-1
,SPX 19A2610,Jan19 2610 Calls,181010,16:00:00,2610,C,190118,,236.58,228.3,231.7,-0.028,,,94.226,0.087,495.317,-55.069,477.704,0.941,-1
,SPX 19C2610D29,Mar19Q 2610 Calls,181010,16:00:00,2610,C,190329,0.211,258.9,253.9,259.3,-0.009,,,86.655,0.068,663.822,-39.52,782.384,0.89,-1
,SPX 18V2610,Oct 2610 Puts,181010,16:00:00,2610,P,181019,0.313,4.86,5.3,6.3,0.193,,189,-5.22,0.062,65.431,-121.572,-5.633,0,-1
,SPX 18V2610D31,OctM 2610 Puts,181010,16:00:00,2610,P,181031,0.254,12.53,12.7,13.7,0.053,,241,-8.671,0.073,152.567,-91.273,-24.247,0,-1
,SPX 18W2610,Nov 2610 Puts,181010,16:00:00,2610,P,181116,0.235,22,21.5,22.6,0.002,,262,-11.362,0.057,237.994,-77.55,-54.755,0.005,-1
,SPX 18W2610D30,NovM 2610 Puts,181010,16:00:00,2610,P,181130,0.217,28.29,27.6,29,-0.022,48,227,-12.105,0.055,302.298,-64.764,-86.811,0.015,14.8
,SPX 18X2610,Dec 2610 Puts,181010,16:00:00,2610,P,181221,0.205,36.95,35.2,36.8,-0.042,7,27,-13.387,0.053,378.805,-55.407,-135.317,0.033,23.01
,SPX 18X2610D31,DecQ 2610 Puts,181010,16:00:00,2610,P,181231,0.201,39.94,39.1,40.5,-0.004,,29,-13.412,0.05,413.401,-51.93,-161.151,0.043,-1
,SPX 19M2610,Jan19 2610 Puts,181010,16:00:00,2610,P,190118,0.198,46.84,45.8,47.6,-0.003,,,-14.149,0.049,467.752,-47.969,-206.891,0.059,-1
,SPX 19O2610D29,Mar19Q 2610 Puts,181010,16:00:00,2610,P,190329,0.19,69.77,65,73,-0.011,,1,-15.993,0.044,647.286,-36.014,-405.229,0.11,-1
,SPX 18J2615,Oct 2615 Calls,181010,16:00:00,2615,C,181019,,182.2,174.1,178.7,-0.032,,,95.508,0.04,98.111,-196.981,54.437,1,-1
,SPX 18J2615D31,OctM 2615 Calls,181010,16:00:00,2615,C,181031,,195.57,183.8,187.1,-0.052,,,96.851,0.035,195.762,-137.054,121.118,1,-1
,SPX 18K2615,Nov 2615 Calls,181010,16:00:00,2615,C,181116,,205.69,192.6,196.4,-0.054,,,97.584,0.035,275.724,-102.107,193.372,0.994,-1
,SPX 18K2615D30,NovM 2615 Calls,181010,16:00:00,2615,C,181130,,210.18,198,209.7,-0.03,,,97.025,0.037,335.958,-78.506,265.926,0.983,-1
,SPX 18L2615,Dec 2615 Calls,181010,16:00:00,2615,C,181221,,219.91,209.4,212.5,-0.041,,,96.128,0.094,410.552,-65.614,355.224,0.963,-1
,SPX 18L2615D31,DecQ 2615 Calls,181010,16:00:00,2615,C,181231,,224.39,215.4,217.8,-0.035,,,95.828,0.093,446.442,-60.339,403.683,0.952,-1
,SPX 19A2615,Jan19 2615 Calls,181010,16:00:00,2615,C,190118,,232.01,223.7,227.5,-0.028,,,93.754,0.09,498.296,-54.839,476.153,0.935,-1
,SPX 19C2615D29,Mar19Q 2615 Calls,181010,16:00:00,2615,C,190329,0.213,254.79,253.2,256.2,0,,,86.287,0.07,667.425,-40.294,779.447,0.883,-1
,SPX 18V2615,Oct 2615 Puts,181010,16:00:00,2615,P,181019,0.311,5.16,5.6,6.6,0.182,,353,-5.564,0.067,68.255,-125.276,-5.959,0,-1
,SPX 18V2615D31,OctM 2615 Puts,181010,16:00:00,2615,P,181031,0.25,13.03,13,13.7,0.025,,160,-9.068,0.076,156.476,-91.082,-25.176,0,-1
,SPX 18W2615,Nov 2615 Puts,181010,16:00:00,2615,P,181116,0.233,22.65,22.2,23,-0.002,,278,-11.672,0.059,242.219,-78.435,-56.35,0.006,-1
,SPX 18W2615D30,NovM 2615 Puts,181010,16:00:00,2615,P,181130,0.217,29,28.2,29.6,-0.003,,3,-12.405,0.057,306.696,-66.004,-88.989,0.017,-1
,SPX 18X2615,Dec 2615 Puts,181010,16:00:00,2615,P,181221,0.206,37.74,37,38.5,-0.02,1,16,-13.675,0.055,383.289,-56.523,-138.252,0.037,22.04
,SPX 18X2615D31,DecQ 2615 Puts,181010,16:00:00,2615,P,181231,0.199,40.74,39.6,41.1,-0.01,,49,-13.686,0.052,417.959,-51.999,-164.466,0.048,-1
,SPX 19M2615,Jan19 2615 Puts,181010,16:00:00,2615,P,190118,0.197,47.69,46.7,48.3,-0.004,,,-14.412,0.05,472.274,-48.146,-210.773,0.065,-1
,SPX 19O2615D29,Mar19Q 2615 Puts,181010,16:00:00,2615,P,190329,0.189,70.77,66.8,74,-0.005,,8,-16.231,0.045,651.72,-36.184,-411.18,0.117,-1
,SPX 18J2620,Oct 2620 Calls,181010,16:00:00,2620,C,181019,,177.46,170.2,174,-0.03,,1,95.287,0.043,100.015,-198.395,54.273,1,-1
,SPX 18J2620D31,OctM 2620 Calls,181010,16:00:00,2620,C,181031,,190.79,180,183.3,-0.048,,,96.661,0.037,197.851,-136.523,120.772,0.999,-1
,SPX 18K2620,Nov 2620 Calls,181010,16:00:00,2620,C,181116,,200.89,188.5,192.6,-0.051,,,97.396,0.036,278.008,-101.49,192.819,0.993,-1
,SPX 18K2620D30,NovM 2620 Calls,181010,16:00:00,2620,C,181130,,205.42,197.2,199.7,-0.034,,500,96.825,0.039,338.546,-78.046,265.122,0.98,-1
,SPX 18L2620,Dec 2620 Calls,181010,16:00:00,2620,C,181221,,215.22,205.2,208.7,-0.038,,,95.622,0.096,413.33,-65.261,354.086,0.958,-1
,SPX 18L2620D31,DecQ 2620 Calls,181010,16:00:00,2620,C,181231,,219.73,211,214.1,-0.033,,,95.326,0.096,449.297,-60.021,402.381,0.946,-1
,SPX 19A2620,Jan19 2620 Calls,181010,16:00:00,2620,C,190118,0.225,227.47,220.2,223.8,-0.024,,,93.27,0.092,501.299,-51.172,474.516,0.929,-1
,SPX 19C2620D29,Mar19Q 2620 Calls,181010,16:00:00,2620,C,190329,0.212,250.69,249,252.1,-0.001,,,85.911,0.071,671.012,-40.262,776.417,0.875,-1
,SPX 18V2620,Oct 2620 Puts,181010,16:00:00,2620,P,181019,0.306,5.48,5.8,6.8,0.15,,662,-5.93,0.071,71.174,-126.809,-6.305,0,-1
,SPX 18V2620D31,OctM 2620 Puts,181010,16:00:00,2620,P,181031,0.249,13.54,13.5,14.5,0.034,,844,-9.457,0.072,160.447,-93.508,-26.141,0.001,-1
,SPX 18W2620,Nov 2620 Puts,181010,16:00:00,2620,P,181116,0.233,23.33,23.1,24.3,0.016,,119,-11.993,0.061,246.454,-80.151,-57.986,0.007,-1
,SPX 18W2620D30,NovM 2620 Puts,181010,16:00:00,2620,P,181130,0.214,29.73,29,30.2,-0.021,116,1142,-12.716,0.059,311.096,-65.812,-91.22,0.02,19.2
,SPX 18X2620,Dec 2620 Puts,181010,16:00:00,2620,P,181221,0.206,38.55,37.7,39.3,-0.001,,30,-13.973,0.057,387.761,-57.619,-141.248,0.042,-1
,SPX 18X2620D31,DecQ 2620 Puts,181010,16:00:00,2620,P,181231,0.199,41.55,40.4,42.5,-0.002,,1763,-13.968,0.054,422.503,-52.599,-167.847,0.054,-1
,SPX 19M2620,Jan19 2620 Puts,181010,16:00:00,2620,P,190118,0.195,48.56,47.3,48.9,-0.009,,,-14.683,0.052,476.773,-48.152,-214.727,0.071,-1
,SPX 19O2620D29,Mar19Q 2620 Puts,181010,16:00:00,2620,P,190329,0.189,71.77,70.8,72.8,0,,17,-16.474,0.046,656.116,-36.346,-417.215,0.125,-1
,SPX 18J2625,Oct 2625 Calls,181010,16:00:00,2625,C,181019,,172.74,165.5,169.3,-0.031,,6,95.052,0.045,101.971,-199.82,54.096,1,-1
,SPX 18J2625D31,OctM 2625 Calls,181010,16:00:00,2625,C,181031,,186.02,173.8,185.8,-0.033,,,96.461,0.039,199.984,-135.984,120.401,0.999,-1
,SPX 18K2625,Nov 2625 Calls,181010,16:00:00,2625,C,181116,,196.1,184.2,187.3,-0.053,,1,97.197,0.038,280.329,-100.865,192.23,0.991,-1
,SPX 18K2625D30,NovM 2625 Calls,181010,16:00:00,2625,C,181130,,200.67,188.9,199.1,-0.033,,1,96.614,0.041,341.168,-77.581,264.27,0.976,-1
,SPX 18L2625,Dec 2625 Calls,181010,16:00:00,2625,C,181221,,210.56,200.4,203.8,-0.04,,292,95.103,0.099,416.15,-64.917,352.87,0.953,-1
,SPX 18L2625D31,DecQ 2625 Calls,181010,16:00:00,2625,C,181231,,215.09,205.7,209.6,-0.035,,213,94.81,0.098,452.187,-59.708,400.996,0.94,-1
,SPX 19A2625,Jan19 2625 Calls,181010,16:00:00,2625,C,190118,0.222,222.96,215.6,219,-0.025,,,92.774,0.095,504.323,-50.8,472.791,0.922,-1
,SPX 19C2625,Mar19 2625 Calls,181010,16:00:00,2625,C,190315,0.208,243.45,235.8,239.6,-0.024,,,90.496,0.088,644.087,-40.643,707.814,0.876,-1
,SPX 19C2625D29,Mar19Q 2625 Calls,181010,16:00:00,2625,C,190329,0.208,246.61,242.1,247.4,-0.008,,502,85.528,0.073,674.579,-39.542,773.293,0.868,-1
,SPX 19F2625,Jun19 2625 Calls,181010,16:00:00,2625,C,190621,0.197,274.01,272.1,277,0.002,,5,84.189,0.067,822.823,-34.079,1121.969,0.841,-1
,SPX 19I2625,Sep19 2625 Calls,181010,16:00:00,2625,C,190920,0.181,302.15,298.4,304,-0.003,,320,80.624,0.054,940.445,-30.683,1524.87,0.839,-1
,SPX 19L2625,Dec19 2625 Calls,181010,16:00:00,2625,C,191220,0.174,324.8,320.2,328.4,-0.002,,1689,78.872,0.048,1048.276,-27.768,1907.617,0.831,-1
,SPX 18V2625,Oct 2625 Puts,181010,16:00:00,2625,P,181019,0.299,5.81,6,7.1,0.086,750,1269,-6.32,0.076,74.189,-126.117,-6.67,0,1.6
,SPX 18V2625D31,OctM 2625 Puts,181010,16:00:00,2625,P,181031,0.243,14.08,14.1,14.8,-0.009,75,1922,-9.828,0.066,164.465,-92.183,-27.142,0.001,4
,SPX 18W2625,Nov 2625 Puts,181010,16:00:00,2625,P,181116,0.229,24.02,23.6,24.7,-0.008,505,218,-12.324,0.064,250.698,-79.578,-59.665,0.009,17.4
,SPX 18W2625D30,NovM 2625 Puts,181010,16:00:00,2625,P,181130,0.212,30.47,29.8,31.2,-0.022,37,938,-13.037,0.061,315.497,-66.313,-93.504,0.024,15.7
,SPX 18X2625,Dec 2625 Puts,181010,16:00:00,2625,P,181221,0.203,39.38,38.4,40.1,-0.017,317,1017,-14.279,0.059,392.218,-57.335,-144.306,0.047,27.65
,SPX 18X2625D31,DecQ 2625 Puts,181010,16:00:00,2625,P,181231,0.198,42.38,41.3,43.3,-0.002,,1065,-14.258,0.056,427.029,-52.825,-171.297,0.06,-1
,SPX 19M2625,Jan19 2625 Puts,181010,16:00:00,2625,P,190118,0.193,49.44,48.1,50,-0.017,27,18,-14.963,0.053,481.248,-48.149,-218.754,0.078,40.06
,SPX 19O2625,Mar19 2625 Puts,181010,16:00:00,2625,P,190315,0.187,68.34,67.2,69.3,-0.012,2,3,-16.339,0.049,627.105,-38.035,-379.525,0.124,52.7
,SPX 19O2625D29,Mar19Q 2625 Puts,181010,16:00:00,2625,P,190329,0.187,72.79,71,73.1,-0.01,,54,-16.724,0.048,660.473,-36.153,-423.337,0.132,-1
,SPX 19R2625,Jun19 2625 Puts,181010,16:00:00,2625,P,190621,0.188,94.83,93.4,98,0.009,,31,-17.944,0.049,816.888,-28.3,-665.4,0.159,-1
,SPX 19U2625,Sep19 2625 Puts,181010,16:00:00,2625,P,190920,0.195,114.59,115.2,118.5,0.02,,366,-18.472,0.051,948.512,-22.283,-917.944,0.161,-1
,SPX 19X2625,Dec19 2625 Puts,181010,16:00:00,2625,P,191220,0.193,129.57,128.7,133.5,0.012,,4172,-18.947,0.049,1063.42,-18.312,-1174.597,0.169,-1
,SPX 18J2630,Oct 2630 Calls,181010,16:00:00,2630,C,181019,,168.03,159.8,164.9,-0.034,,,94.804,0.048,103.981,-201.254,53.905,1,-1
,SPX 18J2630D31,OctM 2630 Calls,181010,16:00:00,2630,C,181031,,181.26,169.8,174.2,-0.051,,,96.249,0.041,202.16,-135.435,120.004,0.999,-1
,SPX 18K2630,Nov 2630 Calls,181010,16:00:00,2630,C,181116,,191.32,179,182.8,-0.054,,,96.989,0.04,282.687,-100.234,191.602,0.989,-1
,SPX 18K2630D30,NovM 2630 Calls,181010,16:00:00,2630,C,181130,,195.93,187.3,190,-0.037,,,96.354,0.054,343.824,-77.11,263.366,0.972,-1
,SPX 18L2630,Dec 2630 Calls,181010,16:00:00,2630,C,181221,,205.93,196.1,199.6,-0.039,,,94.569,0.102,419.008,-64.581,351.576,0.947,-1
,SPX 18L2630D31,DecQ 2630 Calls,181010,16:00:00,2630,C,181231,,210.48,202.4,205.1,-0.032,,3,94.281,0.101,455.109,-59.403,399.525,0.934,-1
,SPX 19A2630,Jan19 2630 Calls,181010,16:00:00,2630,C,190118,0.222,218.48,212,215.4,-0.022,,,92.266,0.097,507.364,-51.214,470.976,0.915,-1
,SPX 19C2630D29,Mar19Q 2630 Calls,181010,16:00:00,2630,C,190329,0.21,242.55,240.4,245.7,0.002,,,85.136,0.075,678.125,-40.305,770.074,0.86,-1
,SPX 18V2630,Oct 2630 Puts,181010,16:00:00,2630,P,181019,0.3,6.17,6.4,7.4,0.118,,482,-6.735,0.081,77.297,-133.981,-7.056,0,-1
,SPX 18V2630D31,OctM 2630 Puts,181010,16:00:00,2630,P,181031,0.242,14.64,14.5,15.3,-0.005,7816,9258,-10.185,0.069,168.52,-94.206,-28.177,0.001,7.76
,SPX 18W2630,Nov 2630 Puts,181010,16:00:00,2630,P,181116,0.229,24.73,24.4,25.5,0.009,,77,-12.668,0.066,254.947,-81.53,-61.389,0.011,-1
,SPX 18W2630D30,NovM 2630 Puts,181010,16:00:00,2630,P,181130,0.212,31.22,30.3,31.7,-0.007,,545,-13.369,0.064,319.894,-67.499,-95.843,0.028,-1
,SPX 18X2630,Dec 2630 Puts,181010,16:00:00,2630,P,181221,0.204,40.22,39.5,41.2,0.003,,82,-14.595,0.061,396.657,-58.398,-147.43,0.053,-1
,SPX 18X2630D31,DecQ 2630 Puts,181010,16:00:00,2630,P,181231,0.196,43.23,42.3,43.9,-0.003,,1506,-14.558,0.057,431.534,-52.86,-174.818,0.066,-1
,SPX 19M2630,Jan19 2630 Puts,181010,16:00:00,2630,P,190118,0.194,50.34,49.5,51.2,0,,,-15.25,0.055,485.694,-48.778,-222.856,0.085,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181010,16:00:00,2630,P,190329,0.185,73.82,68.8,77,-0.012,,16,-16.979,0.049,664.786,-36.072,-429.547,0.14,-1
,SPX 18J2635,Oct 2635 Calls,181010,16:00:00,2635,C,181019,,163.34,156.3,159.9,-0.032,,,94.539,0.052,106.044,-202.693,53.7,1,-1
,SPX 18J2635D31,OctM 2635 Calls,181010,16:00:00,2635,C,181031,,176.52,168,171,-0.04,,,96.026,0.043,204.38,-134.876,119.579,0.998,-1
,SPX 18K2635,Nov 2635 Calls,181010,16:00:00,2635,C,181116,,186.55,175.6,179.5,-0.048,,,96.769,0.043,285.083,-99.594,190.934,0.987,-1
,SPX 18K2635D30,NovM 2635 Calls,181010,16:00:00,2635,C,181130,,191.21,182.4,185.1,-0.039,,,95.962,0.094,346.515,-76.635,262.407,0.968,-1
,SPX 18L2635,Dec 2635 Calls,181010,16:00:00,2635,C,181221,,201.33,192.3,196,-0.036,,,94.02,0.105,421.902,-64.253,350.2,0.941,-1
,SPX 18L2635D31,DecQ 2635 Calls,181010,16:00:00,2635,C,181231,0.221,205.9,199.2,201.7,-0.026,,,93.737,0.104,458.061,-54.95,397.967,0.927,-1
,SPX 19A2635,Jan19 2635 Calls,181010,16:00:00,2635,C,190118,0.22,214.02,208.1,211.3,-0.02,,,91.744,0.1,510.42,-51.316,469.069,0.907,-1
,SPX 19C2635D29,Mar19Q 2635 Calls,181010,16:00:00,2635,C,190329,0.206,238.51,235.6,238.7,-0.006,,395,84.737,0.076,681.646,-39.697,766.758,0.852,-1
,SPX 18V2635,Oct 2635 Puts,181010,16:00:00,2635,P,181019,0.297,6.55,6.8,7.8,0.115,,1068,-7.177,0.086,80.498,-137.955,-7.463,0,-1
,SPX 18V2635D31,OctM 2635 Puts,181010,16:00:00,2635,P,181031,0.242,15.22,15.3,16.2,0.02,171,154,-10.556,0.071,172.608,-97.703,-29.246,0.002,11.2
,SPX 18W2635,Nov 2635 Puts,181010,16:00:00,2635,P,181116,0.226,25.45,25,26.2,-0.006,377,250,-13.023,0.068,259.198,-81.482,-63.158,0.013,19.2
,SPX 18W2635D30,NovM 2635 Puts,181010,16:00:00,2635,P,181130,0.211,32,31.3,32.6,-0.002,,320,-13.712,0.066,324.284,-68.196,-98.239,0.032,-1
,SPX 18X2635,Dec 2635 Puts,181010,16:00:00,2635,P,181221,0.202,41.08,40.2,41.8,-0.002,,111,-14.921,0.063,401.074,-58.476,-150.619,0.059,-1
,SPX 18X2635D31,DecQ 2635 Puts,181010,16:00:00,2635,P,181231,0.195,44.09,43,45.2,0,,25,-14.867,0.059,436.016,-53.241,-178.412,0.073,-1
,SPX 19M2635,Jan19 2635 Puts,181010,16:00:00,2635,P,190118,0.192,51.25,50.4,52.2,0.001,,,-15.546,0.057,490.109,-48.914,-227.036,0.093,-1
,SPX 19O2635D29,Mar19Q 2635 Puts,181010,16:00:00,2635,P,190329,0.186,74.87,74,76.1,0.002,,,-17.241,0.05,669.054,-36.562,-435.847,0.148,-1
,SPX 18J2640,Oct 2640 Calls,181010,16:00:00,2640,C,181019,,158.66,151.4,156,-0.031,,13,94.258,0.055,108.163,-204.136,53.479,1,-1
,SPX 18J2640D31,OctM 2640 Calls,181010,16:00:00,2640,C,181031,,171.78,163.5,166.6,-0.039,,5,95.79,0.046,206.645,-134.306,119.126,0.997,-1
,SPX 18K2640,Nov 2640 Calls,181010,16:00:00,2640,C,181116,,181.8,171.1,174.7,-0.049,,,96.538,0.045,287.515,-98.945,190.225,0.984,-1
,SPX 18K2640D30,NovM 2640 Calls,181010,16:00:00,2640,C,181130,,186.51,178.2,180.9,-0.037,,,95.433,0.11,349.258,-76.171,261.378,0.963,-1
,SPX 18L2640,Dec 2640 Calls,181010,16:00:00,2640,C,181221,,196.76,188.6,192,-0.033,,,93.455,0.109,424.828,-63.932,348.741,0.934,-1
,SPX 18L2640D31,DecQ 2640 Calls,181010,16:00:00,2640,C,181231,0.222,201.35,196,198.7,-0.02,,,93.178,0.107,461.04,-55.879,396.319,0.92,-1
,SPX 19A2640,Jan19 2640 Calls,181010,16:00:00,2640,C,190118,0.218,209.59,203.6,206.9,-0.021,,13,91.209,0.103,513.487,-51.108,467.068,0.899,-1
,SPX 19C2640D29,Mar19Q 2640 Calls,181010,16:00:00,2640,C,190329,0.205,234.49,230.5,235.8,-0.006,,,84.329,0.078,685.139,-39.656,763.345,0.843,-1
,SPX 18V2640,Oct 2640 Puts,181010,16:00:00,2640,P,181019,0.29,6.95,7.1,8.1,0.056,87,73,-7.648,0.092,83.791,-137.342,-7.894,0,2.2
,SPX 18V2640D31,OctM 2640 Puts,181010,16:00:00,2640,P,181031,0.24,15.81,15.7,16.7,0.025,,802,-10.942,0.075,176.726,-99.3,-30.352,0.003,-1
,SPX 18W2640,Nov 2640 Puts,181010,16:00:00,2640,P,181116,0.225,26.2,25.6,26.8,0,,240,-13.391,0.071,263.449,-82.536,-64.974,0.016,-1
,SPX 18W2640D30,NovM 2640 Puts,181010,16:00:00,2640,P,181130,0.21,32.8,32.2,33.6,0.003,,21163,-14.067,0.068,328.665,-68.873,-100.695,0.037,-1
,SPX 18X2640,Dec 2640 Puts,181010,16:00:00,2640,P,181221,0.2,41.95,41,42.7,-0.002,,142,-15.257,0.065,405.466,-58.541,-153.876,0.066,-1
,SPX 18X2640D31,DecQ 2640 Puts,181010,16:00:00,2640,P,181231,0.192,44.97,43.9,46.1,-0.008,21,69,-15.186,0.061,440.471,-53.075,-182.08,0.08,36.67
,SPX 19M2640,Jan19 2640 Puts,181010,16:00:00,2640,P,190118,0.191,52.17,51.2,53.1,0,,,-15.851,0.059,494.489,-49.039,-231.294,0.101,-1
,SPX 19O2640D29,Mar19Q 2640 Puts,181010,16:00:00,2640,P,190329,0.185,75.93,74.4,78.2,0.005,,,-17.509,0.051,673.274,-36.583,-442.238,0.157,-1
,SPX 18J2645,Oct 2645 Calls,181010,16:00:00,2645,C,181019,,153.99,147.1,150.7,-0.033,,,93.96,0.059,110.336,-205.577,53.241,1,-1
,SPX 18J2645D31,OctM 2645 Calls,181010,16:00:00,2645,C,181031,,167.06,156.6,160.9,-0.05,,,95.54,0.049,208.953,-133.724,118.643,0.996,-1
,SPX 18K2645,Nov 2645 Calls,181010,16:00:00,2645,C,181116,,177.05,167.1,170.9,-0.045,,,96.294,0.047,289.982,-98.287,189.47,0.98,-1
,SPX 18K2645D30,NovM 2645 Calls,181010,16:00:00,2645,C,181130,,181.84,173.7,177.5,-0.034,,36,94.842,0.114,352.051,-75.723,260.275,0.958,-1
,SPX 18L2645,Dec 2645 Calls,181010,16:00:00,2645,C,181221,0.219,192.21,184.6,187.6,-0.032,,,92.873,0.112,427.783,-58.203,347.195,0.927,-1
,SPX 18L2645D31,DecQ 2645 Calls,181010,16:00:00,2645,C,181231,0.22,196.83,191.9,195,-0.017,,,92.603,0.111,464.041,-55.943,394.578,0.912,-1
,SPX 19A2645,Jan19 2645 Calls,181010,16:00:00,2645,C,190118,0.217,205.19,200,203.3,-0.017,,,90.66,0.105,516.561,-51.367,464.972,0.891,-1
,SPX 19C2645D29,Mar19Q 2645 Calls,181010,16:00:00,2645,C,190329,0.206,230.5,221.1,240.4,0.001,,20,83.913,0.08,688.601,-40.179,759.833,0.835,-1
,SPX 18V2645,Oct 2645 Puts,181010,16:00:00,2645,P,181019,0.291,7.38,7.5,8.6,0.091,,264,-8.149,0.098,87.172,-145.507,-8.348,0,-1
,SPX 18V2645D31,OctM 2645 Puts,181010,16:00:00,2645,P,181031,0.235,16.43,16.2,17.3,-0.015,7,407,-11.344,0.078,180.871,-98.248,-31.496,0.004,4.75
,SPX 18W2645,Nov 2645 Puts,181010,16:00:00,2645,P,181116,0.222,26.97,26.8,27.9,-0.011,65,108,-13.772,0.074,267.694,-82.724,-66.839,0.02,13.07
,SPX 18W2645D30,NovM 2645 Puts,181010,16:00:00,2645,P,181130,0.208,33.61,32.9,34.2,-0.002,,23,-14.434,0.071,333.031,-69.066,-103.21,0.042,-1
,SPX 18X2645,Dec 2645 Puts,181010,16:00:00,2645,P,181221,0.198,42.84,41.8,43.4,-0.006,,35,-15.604,0.067,409.83,-58.784,-157.204,0.073,-1
,SPX 18X2645D31,DecQ 2645 Puts,181010,16:00:00,2645,P,181231,0.191,45.86,45,46.6,-0.009,30,60,-15.515,0.064,444.895,-53.252,-185.824,0.088,38.31
,SPX 19M2645,Jan19 2645 Puts,181010,16:00:00,2645,P,190118,0.19,53.12,52.3,54.2,0.002,,1,-16.165,0.061,498.831,-49.311,-235.634,0.109,-1
,SPX 19O2645D29,Mar19Q 2645 Puts,181010,16:00:00,2645,P,190329,0.182,77,72,80.1,-0.012,,,-17.784,0.053,677.443,-36.138,-448.722,0.165,-1
,SPX 18J2650,Oct 2650 Calls,181010,16:00:00,2650,C,181019,,149.34,142.5,146.3,-0.033,,10,93.642,0.062,112.565,-207.014,52.987,1,-1
,SPX 18J2650D31,OctM 2650 Calls,181010,16:00:00,2650,C,181031,,162.35,153.2,156,-0.048,,518,95.276,0.052,211.305,-133.127,118.127,0.995,-1
,SPX 18K2650,Nov 2650 Calls,181010,16:00:00,2650,C,181116,,172.32,162,165.9,-0.049,,,96.036,0.05,292.486,-97.619,188.67,0.976,-1
,SPX 18K2650D30,NovM 2650 Calls,181010,16:00:00,2650,C,181130,,177.21,167.6,177.3,-0.027,,,94.232,0.118,354.891,-75.287,259.095,0.951,-1
,SPX 18L2650,Dec 2650 Calls,181010,16:00:00,2650,C,181221,0.22,187.7,181.4,184.6,-0.025,,485,92.274,0.116,430.762,-59.22,345.562,0.919,-1
,SPX 18L2650D31,DecQ 2650 Calls,181010,16:00:00,2650,C,181231,0.216,192.34,187,189.5,-0.021,,2905,92.013,0.114,467.061,-55.15,392.743,0.903,-1
,SPX 19A2650,Jan19 2650 Calls,181010,16:00:00,2650,C,190118,0.215,200.82,195.7,198.9,-0.018,,,90.098,0.108,519.638,-51.162,462.778,0.882,-1
,SPX 19C2650,Mar19 2650 Calls,181010,16:00:00,2650,C,190315,0.206,222.08,217.4,221.2,-0.007,3,,88.027,0.099,660.318,-41.55,693.56,0.834,245.9
,SPX 19C2650D29,Mar19Q 2650 Calls,181010,16:00:00,2650,C,190329,0.205,226.53,224.9,230.1,0.004,,100,83.489,0.082,692.027,-40.357,756.221,0.825,-1
,SPX 19F2650,Jun19 2650 Calls,181010,16:00:00,2650,C,190621,0.195,254.52,255.1,260.3,0.012,,1,82.324,0.074,841.725,-34.567,1100.275,0.803,-1
,SPX 19I2650,Sep19 2650 Calls,181010,16:00:00,2650,C,190920,0.182,283.83,284.2,289.5,0.011,,61,79.131,0.059,962.624,-31.312,1497.55,0.806,-1
,SPX 19L2650,Dec19 2650 Calls,181010,16:00:00,2650,C,191220,0.171,307.14,302.8,310.9,-0.001,,7965,77.554,0.052,1072.237,-27.86,1875.919,0.801,-1
,SPX 18V2650,Oct 2650 Puts,181010,16:00:00,2650,P,181019,0.286,7.84,7.9,9,0.057,671,1947,-8.681,0.104,90.639,-147.298,-8.828,0,5.1
