Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2225D26,MayW4 2225 Calls,170517,16:00:00,2225,C,170526,,146.1,135.1,142.5,-0.05,,20,100,0.02,100.25,-197.886,49.282,1,-1
,SPX 17E2225D31,MayM 2225 Calls,170517,16:00:00,2225,C,170531,,145.98,132.9,145.1,-0.048,,85,100,0.022,123.173,-134.156,73.826,1,-1
,SPX 17F2225D2,JunW1 2225 Calls,170517,16:00:00,2225,C,170602,,147.9,133.6,141.5,-0.07,,6,100,0.021,136.309,-129.538,82.343,1,-1
,SPX 17F2225D9,JunW2 2225 Calls,170517,16:00:00,2225,C,170609,,151.35,135.2,142.5,-0.083,,,100,0.016,171.475,-106.354,113.126,1,-1
,SPX 17F2225,Jun 2225 Calls,170517,16:00:00,2225,C,170616,,150.76,142.8,146.3,-0.041,,3,100,0.026,191.058,-85.154,141.635,1,-1
,SPX 17F2225D23,JunW4 2225 Calls,170517,16:00:00,2225,C,170623,,152.43,144,146.9,-0.046,,16,100,0.026,220.522,-72.477,176.954,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170517,16:00:00,2225,C,170630,,153.1,146.2,149.3,-0.035,,171,99.978,0.032,242.652,-63.624,208.182,0.999,-1
,SPX 17G2225,Jul 2225 Calls,170517,16:00:00,2225,C,170721,,157.09,152,154.9,-0.022,16,1,97.535,0.107,304.917,-51.053,292.105,0.994,156.1
,SPX 17G2225D31,JulM 2225 Calls,170517,16:00:00,2225,C,170731,,157.1,154.2,157,-0.01,,60,91.753,0.091,331.038,-44.804,340.422,0.99,-1
,SPX 17H2225,Aug 2225 Calls,170517,16:00:00,2225,C,170818,0.172,161.47,157.8,160.4,-0.015,,,92.142,0.105,378.58,-39.47,405.83,0.981,-1
,SPX 17I2225,Sep 2225 Calls,170517,16:00:00,2225,C,170915,0.168,167.89,164.8,165.9,-0.015,,,89.658,0.106,447.577,-35.575,510.368,0.965,-1
,SPX 17I2225D29,SepQ 2225 Calls,170517,16:00:00,2225,C,170929,0.168,172.43,169.1,170.6,-0.015,,682,90.026,0.112,483.185,-34.46,562.18,0.955,-1
,SPX 17L2225,Dec 2225 Calls,170517,16:00:00,2225,C,171215,0.166,177.47,186.4,187.9,0.055,,35,79.03,0.117,615.185,-29.372,850.785,0.91,-1
,SPX 18A2225,Jan18 2225 Calls,170517,16:00:00,2225,C,180119,0.164,195.09,191.5,195,-0.009,,328,81.838,0.094,685.812,-27.561,939.512,0.892,-1
,SPX 18C2225,Mar18 2225 Calls,170517,16:00:00,2225,C,180316,0.166,195.94,203.9,208.1,0.051,,1,71.745,0.104,759.977,-25.891,1143.814,0.867,-1
,SPX 18F2225,Jun18 2225 Calls,170517,16:00:00,2225,C,180616,0.169,226.03,223.5,228.1,-0.001,,,75.908,0.072,887.526,-23.939,1393.131,0.835,-1
,SPX 17Q2225,May 2225 Puts,170517,16:00:00,2225,P,170519,0.413,0.1,0.7,0.9,,980,1721,-0.293,0.01,2.896,-74.157,-0.075,0,0.75
,SPX 17Q2225D26,MayW4 2225 Puts,170517,16:00:00,2225,P,170526,0.257,3.58,3.8,4.1,0.103,,13566,-3.464,0.051,57.924,-75.54,-5.225,0,-1
,SPX 17Q2225D31,MayM 2225 Puts,170517,16:00:00,2225,P,170531,0.212,4.13,4.1,4.5,0.012,350,9933,-3.788,0.053,75.954,-52.473,-8.586,0,1.83
,SPX 17R2225D2,JunW1 2225 Puts,170517,16:00:00,2225,P,170602,0.207,4.7,4.6,5,0.021,,2045,-4.592,0.063,85.732,-51.199,-10.541,0,-1
,SPX 17R2225D9,JunW2 2225 Puts,170517,16:00:00,2225,P,170609,0.187,6.45,6.2,6.6,-0.026,2231,10792,-5.508,0.045,116.735,-43.964,-18.015,0,3.85
,SPX 17R2225,Jun 2225 Puts,170517,16:00:00,2225,P,170616,0.183,8.41,8.3,8.6,0,1509,278,-6.382,0.058,144.946,-43.117,-26.244,0,7.7
,SPX 17R2225D23,JunW4 2225 Puts,170517,16:00:00,2225,P,170623,0.172,10.12,9.8,10.3,-0.013,56,6061,-7.096,0.061,174.607,-38.264,-36.83,0,8.8
,SPX 17R2225D30,JunQ 2225 Puts,170517,16:00:00,2225,P,170630,0.168,11.96,11.8,12.4,0.004,2285,3673,-7.757,0.068,201.279,-36.317,-47.709,0.001,10.25
,SPX 17S2225,Jul 2225 Puts,170517,16:00:00,2225,P,170721,0.159,17.34,16.6,17.5,-0.021,9377,91,-9.865,0.072,271.203,-31.458,-83.161,0.006,15.55
,SPX 17S2225D31,JulM 2225 Puts,170517,16:00:00,2225,P,170731,0.156,20.21,19.6,20.3,-0.016,1431,5432,-10.516,0.071,305.711,-29.811,-104.577,0.01,18.55
,SPX 17T2225,Aug 2225 Puts,170517,16:00:00,2225,P,170818,0.159,26.04,25.8,26.5,0.001,579,,-12.348,0.08,359.558,-28.941,-143.372,0.019,24.3
,SPX 17U2225,Sep 2225 Puts,170517,16:00:00,2225,P,170915,0.158,34.35,33.6,34.8,-0.005,1859,905,-14.26,0.082,434.165,-26.303,-209.319,0.035,33.65
,SPX 17U2225D29,SepQ 2225 Puts,170517,16:00:00,2225,P,170929,0.159,38.9,38.4,39.4,0,,671,-15.305,0.082,470.58,-25.387,-246.953,0.045,-1
,SPX 17X2225,Dec 2225 Puts,170517,16:00:00,2225,P,171215,0.162,59.35,59.6,60.7,0.013,,135,-18.623,0.082,623.365,-21.216,-446.713,0.09,-1
,SPX 18M2225,Jan18 2225 Puts,170517,16:00:00,2225,P,180119,0.162,67.4,64,72.6,0.013,,3197,-19.347,0.08,681.688,-19.556,-541.619,0.108,-1
,SPX 18O2225,Mar18 2225 Puts,170517,16:00:00,2225,P,180316,0.167,76.65,83.1,86.5,0.106,,629,-26.745,0.091,762.933,-18.132,-689.715,0.133,-1
,SPX 18R2225,Jun18 2225 Puts,170517,16:00:00,2225,P,180616,0.169,94.08,103.4,106,0.11,1,103,-29.393,0.086,881.721,-15.486,-948.942,0.165,98.86
,SPX 17E2230,May 2230 Calls,170517,16:00:00,2230,C,170519,,140.61,126.5,136,-0.067,,2,100,0.008,44.478,-906.548,9.917,1,-1
,SPX 17E2230D26,MayW4 2230 Calls,170517,16:00:00,2230,C,170526,,141.08,128.1,135.5,-0.066,,1,100,0.022,101.504,-195.418,49.197,1,-1
,SPX 17E2230D31,MayM 2230 Calls,170517,16:00:00,2230,C,170531,,140.97,128.6,137.7,-0.055,,1,100,0.024,124.748,-132.561,73.688,1,-1
,SPX 17F2230D2,JunW1 2230 Calls,170517,16:00:00,2230,C,170602,,142.86,131.1,140.2,-0.05,,1,100,0.023,137.898,-127.845,82.191,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170517,16:00:00,2230,C,170609,,146.18,129.8,143.3,-0.066,,1,100,0.018,173.03,-104.538,112.98,1,-1
,SPX 17F2230,Jun 2230 Calls,170517,16:00:00,2230,C,170616,,145.75,138.2,141.6,-0.037,2,26,100,0.028,193.182,-84.121,141.307,1,148.6
,SPX 17F2230D23,JunW4 2230 Calls,170517,16:00:00,2230,C,170623,,147.4,139.5,142.3,-0.044,,,100,0.028,222.805,-71.55,176.55,0.999,-1
,SPX 17F2230D30,JunQ 2230 Calls,170517,16:00:00,2230,C,170630,,148.15,141,143.6,-0.039,,62,99.802,0.035,245.339,-62.967,207.578,0.998,-1
,SPX 17G2230,Jul 2230 Calls,170517,16:00:00,2230,C,170721,,152.29,147.2,150,-0.024,,1,96.953,0.112,308.285,-50.679,290.974,0.992,-1
,SPX 17H2230,Aug 2230 Calls,170517,16:00:00,2230,C,170818,0.171,156.97,153.6,156.2,-0.013,,,91.574,0.11,382.867,-39.633,403.69,0.977,-1
,SPX 17Q2230,May 2230 Puts,170517,16:00:00,2230,P,170519,0.4,0.12,0.7,0.9,,534,109,-0.35,0.012,3.334,-74.215,-0.088,0,0.85
,SPX 17Q2230D26,MayW4 2230 Puts,170517,16:00:00,2230,P,170526,0.249,3.78,3.9,4.3,0.048,3,404,-3.746,0.056,60.575,-74.743,-5.545,0,1.1
,SPX 17Q2230D31,MayM 2230 Puts,170517,16:00:00,2230,P,170531,0.209,4.35,4.3,4.7,0.005,270,1524,-4.085,0.059,79.217,-53.898,-9.086,0,1.69
,SPX 17R2230D2,JunW1 2230 Puts,170517,16:00:00,2230,P,170602,0.204,4.96,4.9,5.3,0.028,,568,-4.937,0.067,89.42,-53.007,-11.165,0,-1
,SPX 17R2230D9,JunW2 2230 Puts,170517,16:00:00,2230,P,170609,0.185,6.76,6.6,6.9,-0.027,14,333,-5.753,0.048,121,-44.949,-18.952,0,3.25
,SPX 17R2230,Jun 2230 Puts,170517,16:00:00,2230,P,170616,0.18,8.78,8.6,8.9,-0.021,1127,150,-6.7,0.062,149.557,-43.354,-27.474,0,5.7
,SPX 17R2230D23,JunW4 2230 Puts,170517,16:00:00,2230,P,170623,0.169,10.53,10.1,10.7,-0.017,121,158,-7.428,0.065,179.629,-38.602,-38.432,0.001,9.35
,SPX 17R2230D30,JunQ 2230 Puts,170517,16:00:00,2230,P,170630,0.165,12.41,12.1,12.6,-0.011,46,528,-8.131,0.073,206.534,-36.556,-49.642,0.002,10.73
,SPX 17S2230,Jul 2230 Puts,170517,16:00:00,2230,P,170721,0.157,17.92,17.1,18.1,-0.023,44,78,-10.259,0.076,276.916,-31.735,-86.071,0.008,15.66
,SPX 17T2230,Aug 2230 Puts,170517,16:00:00,2230,P,170818,0.157,26.76,26.5,27.2,0.003,,20,-12.78,0.083,365.297,-29.08,-147.529,0.023,-1
,SPX 17E2235,May 2235 Calls,170517,16:00:00,2235,C,170519,,135.4,116.4,130.1,-0.09,,,100,0.009,44.867,-888.205,9.915,1,-1
,SPX 17E2235D26,MayW4 2235 Calls,170517,16:00:00,2235,C,170526,,136.06,123.2,130.9,-0.066,,5,100,0.024,102.816,-192.943,49.098,1,-1
,SPX 17E2235D31,MayM 2235 Calls,170517,16:00:00,2235,C,170531,,135.97,123.2,130.7,-0.066,,9,100,0.026,126.395,-130.959,73.529,1,-1
,SPX 17F2235D2,JunW1 2235 Calls,170517,16:00:00,2235,C,170602,,137.83,124,131.3,-0.074,,2,100,0.026,139.557,-126.145,82.016,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170517,16:00:00,2235,C,170609,,141.02,124.4,132.8,-0.088,,1,100,0.02,174.653,-102.716,112.806,1,-1
,SPX 17F2235,Jun 2235 Calls,170517,16:00:00,2235,C,170616,,140.75,132.7,136.1,-0.045,,57,100,0.031,195.389,-83.081,140.938,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170517,16:00:00,2235,C,170623,,142.37,134.1,137,-0.048,,8,100,0.03,225.173,-70.616,176.093,0.999,-1
,SPX 17F2235D30,JunQ 2235 Calls,170517,16:00:00,2235,C,170630,,143.21,136.5,139.1,-0.038,,66,99.542,0.061,248.114,-62.303,206.909,0.997,-1
,SPX 17G2235,Jul 2235 Calls,170517,16:00:00,2235,C,170721,,147.52,142.3,144.7,-0.027,,1,96.345,0.118,311.77,-50.317,289.721,0.989,-1
,SPX 17I2235,Sep 2235 Calls,170517,16:00:00,2235,C,170915,0.166,159.21,157.3,158.4,-0.009,,58,88.488,0.115,456.608,-36.002,504.447,0.952,-1
,SPX 17Q2235,May 2235 Puts,170517,16:00:00,2235,P,170519,0.382,0.14,0.6,0.95,,164,112,-0.418,0.014,3.841,-69.674,-0.103,0,0.34
,SPX 17Q2235D26,MayW4 2235 Puts,170517,16:00:00,2235,P,170526,0.246,3.99,4.2,4.6,0.068,3,186,-4.055,0.061,63.367,-77.894,-5.89,0,1.41
,SPX 17Q2235D31,MayM 2235 Puts,170517,16:00:00,2235,P,170531,0.206,4.58,4.5,4.9,0.026,,752,-4.409,0.064,82.642,-56.085,-9.624,0,-1
,SPX 17R2235D2,JunW1 2235 Puts,170517,16:00:00,2235,P,170602,0.2,5.24,5.1,5.5,0.011,,662,-5.259,0.055,93.27,-53.823,-11.834,0,-1
,SPX 17R2235D9,JunW2 2235 Puts,170517,16:00:00,2235,P,170609,0.183,7.09,6.8,7.4,0.001,,555,-6.014,0.051,125.373,-46.79,-19.939,0,-1
,SPX 17R2235,Jun 2235 Puts,170517,16:00:00,2235,P,170616,0.177,9.16,9,9.3,-0.01,406,87,-7.04,0.067,154.279,-44.363,-28.767,0,7.57
,SPX 17R2235D23,JunW4 2235 Puts,170517,16:00:00,2235,P,170623,0.167,10.95,10.5,11.1,-0.014,,742,-7.783,0.069,184.755,-39.157,-40.112,0.001,-1
,SPX 17R2235D30,JunQ 2235 Puts,170517,16:00:00,2235,P,170630,0.163,12.88,12.5,13.1,-0.006,,126,-8.529,0.078,211.887,-36.994,-51.667,0.003,-1
,SPX 17S2235,Jul 2235 Puts,170517,16:00:00,2235,P,170721,0.155,18.51,17.7,18.7,-0.025,1155,4,-10.674,0.081,282.68,-31.998,-89.094,0.011,15.15
,SPX 17U2235,Sep 2235 Puts,170517,16:00:00,2235,P,170915,0.157,36.06,35.7,37.1,0.009,,14,-15.161,0.089,445.352,-26.79,-220.015,0.048,-1
,SPX 17E2240,May 2240 Calls,170517,16:00:00,2240,C,170519,,130.19,114.9,122,-0.084,1,,100,0.01,45.279,-869.876,9.911,1,135.1
,SPX 17E2240D26,MayW4 2240 Calls,170517,16:00:00,2240,C,170526,,131.05,118.4,131.3,-0.047,,2,100,0.027,104.189,-190.459,48.984,1,-1
,SPX 17E2240D31,MayM 2240 Calls,170517,16:00:00,2240,C,170531,,130.97,118.4,125.6,-0.068,,7,100,0.029,128.116,-129.35,73.347,1,-1
,SPX 17F2240D2,JunW1 2240 Calls,170517,16:00:00,2240,C,170602,,132.81,119.2,126.9,-0.073,,12,100,0.028,141.289,-124.436,81.815,1,-1
,SPX 17F2240D9,JunW2 2240 Calls,170517,16:00:00,2240,C,170609,,135.86,120.4,129.5,-0.08,,33,100,0.022,176.35,-100.887,112.601,1,-1
,SPX 17F2240,Jun 2240 Calls,170517,16:00:00,2240,C,170616,,135.75,129,132.4,-0.037,,27,100,0.033,197.68,-82.033,140.523,0.999,-1
,SPX 17F2240D23,JunW4 2240 Calls,170517,16:00:00,2240,C,170623,,137.35,130.9,134.1,-0.03,1,2,100,0.033,227.629,-69.676,175.58,0.998,148.5
,SPX 17F2240D30,JunQ 2240 Calls,170517,16:00:00,2240,C,170630,,138.29,132,134.7,-0.036,,45,99.077,0.117,250.995,-61.641,206.163,0.996,-1
,SPX 17G2240,Jul 2240 Calls,170517,16:00:00,2240,C,170721,,142.79,138.2,140.9,-0.023,,,95.708,0.124,315.37,-49.966,288.339,0.986,-1
,SPX 17H2240,Aug 2240 Calls,170517,16:00:00,2240,C,170818,0.169,148.05,145.7,148.3,-0.007,,,90.362,0.12,391.622,-40.224,398.962,0.966,-1
,SPX 17Q2240,May 2240 Puts,170517,16:00:00,2240,P,170519,0.377,0.16,0.75,0.95,4.312,826,131,-0.501,0.017,4.432,-78.301,-0.122,0,0.95
,SPX 17Q2240D26,MayW4 2240 Puts,170517,16:00:00,2240,P,170526,0.241,4.22,4.3,4.7,0.047,48,1078,-4.395,0.068,66.305,-79.356,-6.263,0,2.82
,SPX 17Q2240D31,MayM 2240 Puts,170517,16:00:00,2240,P,170531,0.205,4.83,4.9,5.3,0.056,,2142,-4.74,0.062,86.235,-58.694,-10.203,0,-1
,SPX 17R2240D2,JunW1 2240 Puts,170517,16:00:00,2240,P,170602,0.196,5.54,5.3,5.7,-0.009,72,284,-5.545,0.053,97.245,-54.619,-12.543,0,5.3
,SPX 17R2240D9,JunW2 2240 Puts,170517,16:00:00,2240,P,170609,0.18,7.43,7.2,7.7,-0.017,58,219,-6.293,0.055,129.856,-47.15,-20.977,0,4.28
,SPX 17R2240,Jun 2240 Puts,170517,16:00:00,2240,P,170616,0.175,9.56,9.4,9.9,0.002,799,216,-7.403,0.071,159.114,-45.358,-30.129,0.001,8.1
,SPX 17R2240D23,JunW4 2240 Puts,170517,16:00:00,2240,P,170623,0.166,11.39,11,12.2,0.011,121,1189,-8.161,0.074,189.982,-40.392,-41.875,0.002,9.75
,SPX 17R2240D30,JunQ 2240 Puts,170517,16:00:00,2240,P,170630,0.16,13.37,13,13.5,-0.016,103,4055,-8.953,0.083,217.336,-37.208,-53.789,0.004,11.45
,SPX 17S2240,Jul 2240 Puts,170517,16:00:00,2240,P,170721,0.154,19.12,18.3,19.4,-0.018,295,3,-11.112,0.085,288.49,-32.417,-92.235,0.014,17.3
,SPX 17T2240,Aug 2240 Puts,170517,16:00:00,2240,P,170818,0.154,28.28,28.1,29,0.01,,,-13.701,0.091,376.777,-29.46,-156.244,0.034,-1
,SPX 17E2245,May 2245 Calls,170517,16:00:00,2245,C,170519,,124.99,113.3,120.1,-0.066,,,100,0.012,45.715,-851.558,9.905,1,-1
,SPX 17E2245D26,MayW4 2245 Calls,170517,16:00:00,2245,C,170526,,126.05,113.5,127,-0.046,,8,100,0.03,105.627,-187.965,48.854,1,-1
,SPX 17E2245D31,MayM 2245 Calls,170517,16:00:00,2245,C,170531,,125.99,115.2,122.9,-0.055,,10,100,0.032,129.918,-127.733,73.139,1,-1
,SPX 17F2245D2,JunW1 2245 Calls,170517,16:00:00,2245,C,170602,,127.79,115.3,123.6,-0.065,,3,100,0.031,143.099,-122.719,81.586,1,-1
,SPX 17F2245D9,JunW2 2245 Calls,170517,16:00:00,2245,C,170609,,130.71,114.7,123.7,-0.088,,3,100,0.024,178.125,-99.051,112.36,1,-1
,SPX 17F2245,Jun 2245 Calls,170517,16:00:00,2245,C,170616,,130.76,124.2,127.3,-0.038,,13,100,0.037,200.061,-80.977,140.058,0.999,-1
,SPX 17F2245D23,JunW4 2245 Calls,170517,16:00:00,2245,C,170623,,132.33,125.8,128.5,-0.039,,1,100,0.072,230.18,-68.727,175.006,0.997,-1
,SPX 17F2245D30,JunQ 2245 Calls,170517,16:00:00,2245,C,170630,,133.4,128,130.8,-0.03,,36,98.436,0.128,254.019,-61.006,205.314,0.995,-1
,SPX 17G2245,Jul 2245 Calls,170517,16:00:00,2245,C,170721,0.172,138.09,133.6,136.1,-0.023,,1,95.041,0.13,319.082,-46.124,286.823,0.983,-1
,SPX 18C2245,Mar18 2245 Calls,170517,16:00:00,2245,C,180316,0.164,182.74,190.5,194.8,0.054,,,69.485,0.11,780.342,-26.011,1111.327,0.823,-1
,SPX 17Q2245,May 2245 Puts,170517,16:00:00,2245,P,170519,0.366,0.19,0.8,1,3.684,135,206,-0.602,0.021,5.118,-81.491,-0.144,0,0.7
,SPX 17Q2245D26,MayW4 2245 Puts,170517,16:00:00,2245,P,170526,0.24,4.47,4.7,5.1,0.096,,449,-4.768,0.075,69.396,-84.476,-6.666,0,-1
,SPX 17Q2245D31,MayM 2245 Puts,170517,16:00:00,2245,P,170531,0.198,5.1,4.9,5.3,0,,640,-5.047,0.054,89.985,-58.021,-10.824,0,-1
,SPX 17R2245D2,JunW1 2245 Puts,170517,16:00:00,2245,P,170602,0.193,5.85,5.7,6.2,-0.005,7,907,-5.832,0.057,101.336,-56.074,-13.294,0,3.13
,SPX 17R2245D9,JunW2 2245 Puts,170517,16:00:00,2245,P,170609,0.176,7.78,7.5,8,-0.024,35,922,-6.592,0.059,134.449,-47.773,-22.072,0,4.48
,SPX 17R2245,Jun 2245 Puts,170517,16:00:00,2245,P,170616,0.173,9.98,9.8,10.3,-0.001,477,86,-7.793,0.077,164.06,-46.073,-31.563,0.001,8.27
,SPX 17R2245D23,JunW4 2245 Puts,170517,16:00:00,2245,P,170623,0.163,11.86,11.6,12.3,0.001,55,210,-8.565,0.079,195.308,-40.682,-43.726,0.003,10.25
,SPX 17R2245D30,JunQ 2245 Puts,170517,16:00:00,2245,P,170630,0.16,13.88,13.7,14.7,0.011,15,188,-9.403,0.089,222.875,-38.251,-56.013,0.005,10.64
,SPX 17S2245,Jul 2245 Puts,170517,16:00:00,2245,P,170721,0.151,19.76,19,20,-0.024,27,11,-11.573,0.09,294.337,-32.477,-95.501,0.017,15.08
,SPX 18O2245,Mar18 2245 Puts,170517,16:00:00,2245,P,180316,0.164,83.21,88.5,92,0.085,,423,-28.708,0.096,782.421,-18.028,-737.478,0.177,-1
,SPX 17E2250,May 2250 Calls,170517,16:00:00,2250,C,170519,,119.78,107.5,114.6,-0.071,37,28,100,0.013,46.177,-833.252,9.896,1,115.3
,SPX 17E2250D26,MayW4 2250 Calls,170517,16:00:00,2250,C,170526,,121.05,111.2,119.5,-0.042,1,22,100,0.033,107.135,-185.459,48.705,1,129.1
,SPX 17E2250D31,MayM 2250 Calls,170517,16:00:00,2250,C,170531,,121.01,111.5,119.8,-0.044,,126,100,0.035,131.805,-126.105,72.904,1,-1
,SPX 17F2250D2,JunW1 2250 Calls,170517,16:00:00,2250,C,170602,,122.79,113,121.6,-0.045,,5,100,0.034,144.992,-120.99,81.327,1,-1
,SPX 17F2250D9,JunW2 2250 Calls,170517,16:00:00,2250,C,170609,,125.57,114.9,123.7,-0.048,2,4,100,0.027,179.984,-97.207,112.082,1,123.9
,SPX 17F2250,Jun 2250 Calls,170517,16:00:00,2250,C,170616,,125.79,119.2,122,-0.035,13,49,100,0.04,202.536,-79.91,139.539,0.999,137.58
,SPX 17F2250D23,JunW4 2250 Calls,170517,16:00:00,2250,C,170623,,127.34,122,125.1,-0.03,,31,100,0.138,232.849,-67.788,174.354,0.996,-1
,SPX 17F2250D30,JunQ 2250 Calls,170517,16:00:00,2250,C,170630,,128.55,123.2,125.6,-0.032,,1151,97.747,0.135,257.189,-60.397,204.354,0.993,-1
,SPX 17G2250,Jul 2250 Calls,170517,16:00:00,2250,C,170721,0.171,133.42,129.3,131.8,-0.019,1,1,94.341,0.137,322.9,-46.639,285.165,0.978,138.35
,SPX 17G2250D31,JulM 2250 Calls,170517,16:00:00,2250,C,170731,0.168,134.91,132.7,135.3,-0.007,,49,89.025,0.117,353.27,-43.745,329.824,0.968,-1
,SPX 17H2250,Aug 2250 Calls,170517,16:00:00,2250,C,170818,0.164,139.27,137,139.3,-0.008,,,89.041,0.132,400.563,-39.854,393.604,0.952,-1
,SPX 17I2250,Sep 2250 Calls,170517,16:00:00,2250,C,170915,0.162,146.43,145.1,146.3,-0.005,,,86.56,0.13,470.256,-36.086,494.311,0.926,-1
,SPX 17I2250D29,SepQ 2250 Calls,170517,16:00:00,2250,C,170929,0.163,150.94,149.8,151.3,-0.003,,3036,86.79,0.135,505.074,-34.872,545.17,0.913,-1
,SPX 17L2250,Dec 2250 Calls,170517,16:00:00,2250,C,171215,0.161,158.96,166.6,169.7,0.058,,101,75.751,0.132,642.425,-29.286,819.06,0.857,-1
,SPX 18A2250,Jan18 2250 Calls,170517,16:00:00,2250,C,180119,0.163,175.95,175.6,178.9,0.007,,3606,79.188,0.107,707.568,-28.036,910.739,0.837,-1
,SPX 18C2250,Mar18 2250 Calls,170517,16:00:00,2250,C,180316,0.163,179.51,187.4,191.7,0.056,,201,68.904,0.112,785.077,-26.048,1102.896,0.811,-1
,SPX 18F2250,Jun18 2250 Calls,170517,16:00:00,2250,C,180616,0.167,208.72,203.5,216,0.006,1,15,73.921,0.079,907.206,-24.056,1355.776,0.78,215.14
,SPX 17Q2250,May 2250 Puts,170517,16:00:00,2250,P,170519,0.357,0.23,0.85,1.05,3.174,10971,3178,-0.725,0.026,5.915,-86.804,-0.17,0,1.1
,SPX 17Q2250D26,MayW4 2250 Puts,170517,16:00:00,2250,P,170526,0.234,4.74,4.9,5.3,0.055,1851,6951,-5.179,0.082,72.644,-84.692,-7.101,0,2.95
,SPX 17Q2250D31,MayM 2250 Puts,170517,16:00:00,2250,P,170531,0.194,5.38,5.2,5.6,-0.011,2071,8163,-5.342,0.058,93.867,-59.15,-11.485,0,3.64
,SPX 17R2250D2,JunW1 2250 Puts,170517,16:00:00,2250,P,170602,0.191,6.17,6.1,6.6,0.015,1331,2875,-6.141,0.061,105.545,-58.553,-14.089,0,4.45
,SPX 17R2250D9,JunW2 2250 Puts,170517,16:00:00,2250,P,170609,0.174,8.15,7.9,8.3,-0.021,124,3180,-6.914,0.064,139.155,-48.956,-23.228,0,5.5
,SPX 17R2250,Jun 2250 Puts,170517,16:00:00,2250,P,170616,0.17,10.42,10.3,10.6,-0.005,5738,455,-8.211,0.083,169.115,-46.504,-33.075,0.001,8.8
,SPX 17R2250D23,JunW4 2250 Puts,170517,16:00:00,2250,P,170623,0.161,12.35,12,13,0.005,4022,215,-8.997,0.085,200.731,-41.414,-45.671,0.004,10.65
,SPX 17R2250D30,JunQ 2250 Puts,170517,16:00:00,2250,P,170630,0.156,14.42,14,14.7,-0.011,201,9783,-9.884,0.095,228.499,-38.223,-58.345,0.007,12.45
,SPX 17S2250,Jul 2250 Puts,170517,16:00:00,2250,P,170721,0.15,20.43,19.6,20.7,-0.011,2127,582,-12.061,0.096,300.215,-32.861,-98.897,0.022,21.2
,SPX 17S2250D31,JulM 2250 Puts,170517,16:00:00,2250,P,170731,0.148,23.49,22.9,23.7,-0.017,598,5345,-12.644,0.092,334.859,-30.66,-122.779,0.032,18.65
,SPX 17T2250,Aug 2250 Puts,170517,16:00:00,2250,P,170818,0.15,29.9,29.2,30.4,-0.004,5527,40,-14.706,0.1,388.203,-29.375,-165.525,0.048,29.3
,SPX 17U2250,Sep 2250 Puts,170517,16:00:00,2250,P,170915,0.151,38.81,38.2,39.7,0.001,734,946,-16.646,0.1,461.833,-26.675,-237.164,0.074,36.7
,SPX 17U2250D29,SepQ 2250 Puts,170517,16:00:00,2250,P,170929,0.152,43.69,43.1,44,-0.003,,3958,-17.665,0.098,497.593,-25.441,-277.637,0.087,-1
,SPX 17X2250,Dec 2250 Puts,170517,16:00:00,2250,P,171215,0.156,65.24,64.6,66.6,0.006,,81,-20.934,0.094,647.653,-20.966,-489.77,0.143,-1
,SPX 18M2250,Jan18 2250 Puts,170517,16:00:00,2250,P,180119,0.156,73.57,72.8,75.3,0.007,,11850,-21.599,0.091,705.088,-19.261,-589.568,0.163,-1
,SPX 18O2250,Mar18 2250 Puts,170517,16:00:00,2250,P,180316,0.162,84.92,88.9,92,0.065,,2926,-29.212,0.097,786.953,-17.774,-749.702,0.189,-1
,SPX 18R2250,Jun18 2250 Puts,170517,16:00:00,2250,P,180616,0.166,103.22,111,113.8,0.089,,15,-31.712,0.09,904.203,-15.369,-1020.731,0.22,-1
,SPX 17E2255,May 2255 Calls,170517,16:00:00,2255,C,170519,,114.59,102.7,109.7,-0.073,,,100,0.015,46.668,-814.957,9.884,1,-1
,SPX 17E2255D26,MayW4 2255 Calls,170517,16:00:00,2255,C,170526,,116.07,107.6,116.2,-0.036,,23,100,0.036,108.717,-182.937,48.536,1,-1
,SPX 17E2255D31,MayM 2255 Calls,170517,16:00:00,2255,C,170531,,116.04,106.7,115.1,-0.044,,40,99.883,0.039,133.782,-124.466,72.637,1,-1
,SPX 17F2255D2,JunW1 2255 Calls,170517,16:00:00,2255,C,170602,,117.79,104.1,113.1,-0.078,,11,100,0.038,146.972,-119.249,81.034,1,-1
,SPX 17F2255D9,JunW2 2255 Calls,170517,16:00:00,2255,C,170609,,120.43,112.3,115.9,-0.053,,10,100,0.029,181.933,-95.354,111.761,0.999,-1
,SPX 17F2255,Jun 2255 Calls,170517,16:00:00,2255,C,170616,,120.82,114.7,117.5,-0.039,,33,99.983,0.055,205.109,-78.833,138.961,0.998,-1
,SPX 17F2255D23,JunW4 2255 Calls,170517,16:00:00,2255,C,170623,,122.39,117.5,120.6,-0.027,,1,99.587,0.149,235.682,-66.892,173.598,0.994,-1
