Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,14.92,,,,,,-8.856,0.085,188.07,-16.696,-75.875,0.027,
,SPX 11B1195,Feb 1195 Calls,110217,16:00:00,1195,C,110218,,145.33,143.6,147.1,0,,2,99.995,0,0,0.44,3.272,1,-1
,SPX 11B1195D24,FebW4 1195 Calls,,,1195,C,110224,,144.84,,,,,,99.96,0,0,0.393,26.174,1,
,SPX 11C1195,Mar 1195 Calls,110217,16:00:00,1195,C,110318,,148.02,143.9,147.8,-0.015,,226,98.697,0.019,58.853,-30.213,85.492,1,-1
,SPX 11D1195,Apr 1195 Calls,110217,16:00:00,1195,C,110415,,150.26,145.8,149.8,-0.016,,,96.267,0.04,107.909,-24.183,159.443,0.997,-1
,SPX 11N1195,Feb 1195 Puts,110217,16:00:00,1195,P,110218,,0,,0.05,,,6018,0,0,0,0,0,0,-1
,SPX 11N1195D24,FebW4 1195 Puts,,,1195,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195,Mar 1195 Puts,110217,16:00:00,1195,P,110318,0.259,2.25,2.1,2.7,0.067,,2808,-1.679,0.025,41.36,-18.779,-5.877,0,-1
,SPX 11P1195,Apr 1195 Puts,110217,16:00:00,1195,P,110415,0.227,5.67,4.9,6.5,0.011,2,4,-4.251,0.052,91.042,-18.058,-21.117,0.003,6.4
,SPX 11B1200,Feb 1200 Calls,110217,16:00:00,1200,C,110218,,140.33,138.6,142.1,0,214,84934,99.995,0,0,0.442,3.285,1,140.7
,SPX 11B1200D24,FebW4 1200 Calls,,,1200,C,110224,,139.84,,,,,,99.96,0,0,0.395,26.284,1,
,SPX 11C1200,Mar 1200 Calls,110217,16:00:00,1200,C,110318,,143.11,139,142.9,-0.015,256,88304,98.586,0.021,60.452,-30.331,85.552,1,141
,SPX 11D1200,Apr 1200 Calls,110217,16:00:00,1200,C,110415,,145.5,141.3,145.2,-0.015,,172,96.033,0.044,110.75,-24.38,159.21,0.996,-1
,SPX 11E1200,May 1200 Calls,110217,16:00:00,1200,C,110520,,149.91,144.8,148.4,-0.023,2,1,94.056,0.056,169.892,-22.166,241.17,0.98,144.4
,SPX 11F1200,Jun 1200 Calls,110217,16:00:00,1200,C,110617,,151.73,147.6,151.5,-0.014,243,76273,91.412,0.071,205.613,-19.555,306.101,0.962,150
,SPX 11I1200,Sep 1200 Calls,110217,16:00:00,1200,C,110916,,161.43,158.9,162.8,-0.004,,3891,85.939,0.103,310.737,-16.595,492.531,0.905,-1
,SPX 11L1200,Dec 1200 Calls,110217,16:00:00,1200,C,111216,,170.49,167,174.9,0.003,,72077,82.319,0.098,391.468,-14.834,664.954,0.86,-1
,SPX 11N1200,Feb 1200 Puts,110217,16:00:00,1200,P,110218,,0,,0.05,,140,171854,0,0,0,0,0,0,-1
,SPX 11N1200D24,FebW4 1200 Puts,,,1200,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200,Mar 1200 Puts,110217,16:00:00,1200,P,110318,0.25,2.36,2.2,2.5,-0.008,12408,121862,-1.825,0.027,43.274,-18.261,-6.222,0,2.2
,SPX 11P1200,Apr 1200 Puts,110217,16:00:00,1200,P,110415,0.223,5.94,5.1,6.8,0.002,10333,45201,-4.553,0.056,94.51,-18.371,-22.225,0.004,6
,SPX 11Q1200,May 1200 Puts,110217,16:00:00,1200,P,110520,0.212,11.47,10.1,12.4,-0.018,7558,17930,-7.855,0.086,155.026,-17.648,-52.498,0.02,11.4
,SPX 11R1200,Jun 1200 Puts,110217,16:00:00,1200,P,110617,0.211,16.1,15.5,16.7,0.001,10878,75381,-9.866,0.095,197.566,-17.185,-81.94,0.038,16.3
,SPX 11U1200,Sep 1200 Puts,110217,16:00:00,1200,P,110916,0.214,32.04,31.8,33.8,0.023,2165,20548,-14.824,0.099,310.888,-15.423,-198.928,0.095,32.3
,SPX 11X1200,Dec 1200 Puts,110217,16:00:00,1200,P,111216,0.217,47,46.8,49,0.019,1202,79203,-17.447,0.096,396.346,-13.498,-331.43,0.14,47.3
,SPX 11B1205,Feb 1205 Calls,110217,16:00:00,1205,C,110218,,135.33,133.6,137.1,0,18,24,99.995,0,0,0.444,3.299,1,136
,SPX 11B1205D24,FebW4 1205 Calls,,,1205,C,110224,,134.84,,,,,,99.96,0,0,0.397,26.393,1,
,SPX 11C1205,Mar 1205 Calls,110217,16:00:00,1205,C,110318,,138.2,134.1,138,-0.016,,7,98.465,0.023,62.137,-30.457,85.589,1,-1
,SPX 11D1205,Apr 1205 Calls,110217,16:00:00,1205,C,110415,,140.75,136.6,140.5,-0.016,,,95.78,0.047,113.697,-24.578,158.917,0.995,-1
,SPX 11N1205,Feb 1205 Puts,110217,16:00:00,1205,P,110218,,0,0.05,0.05,,24,12475,0,0,0,0,0,0,0.05
,SPX 11N1205D24,FebW4 1205 Puts,,,1205,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205,Mar 1205 Puts,110217,16:00:00,1205,P,110318,0.244,2.47,1.9,2.9,-0.024,73,3470,-1.986,0.031,45.31,-18.501,-6.596,0,2.6
,SPX 11P1205,Apr 1205 Puts,110217,16:00:00,1205,P,110415,0.221,6.23,5.4,7.2,0.013,4,30,-4.881,0.061,98.118,-19.003,-23.404,0.005,6.45
,SPX 11B1210,Feb 1210 Calls,110217,16:00:00,1210,C,110218,,130.33,128.6,132.1,0,63,1107,99.995,0,0,0.446,3.313,1,130.3
,SPX 11B1210D24,FebW4 1210 Calls,,,1210,C,110224,,129.84,,,,,,99.96,0,0,0.398,26.503,1,
,SPX 11C1210,Mar 1210 Calls,110217,16:00:00,1210,C,110318,,133.3,129.2,133.1,-0.016,64,56,98.33,0.025,63.916,-30.591,85.6,1,131
,SPX 11D1210,Apr 1210 Calls,110217,16:00:00,1210,C,110415,,136.01,131.9,135.8,-0.016,,,95.506,0.051,116.753,-24.779,158.561,0.993,-1
,SPX 11E1210,May 1210 Calls,110217,16:00:00,1210,C,110520,,140.69,135.4,139.3,-0.024,,,93.393,0.064,177.084,-22.374,239.618,0.971,-1
,SPX 11N1210,Feb 1210 Puts,110217,16:00:00,1210,P,110218,,0,0.05,0.05,,1154,33493,0,0,0,0,0,0,0.05
,SPX 11N1210D24,FebW4 1210 Puts,,,1210,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1210,Mar 1210 Puts,110217,16:00:00,1210,P,110318,0.245,2.6,2.5,3.1,0.069,190,23543,-2.165,0.034,47.477,-20.462,-7.002,0,2.45
,SPX 11P1210,Apr 1210 Puts,110217,16:00:00,1210,P,110415,0.217,6.54,5.9,7.3,0.009,16,3395,-5.235,0.066,101.866,-19.33,-24.661,0.007,6.5
,SPX 11Q1210,May 1210 Puts,110217,16:00:00,1210,P,110520,0.21,12.5,11.6,13.9,0.02,,,-8.873,0.098,164.26,-18.784,-57.314,0.029,-1
,SPX 11B1215,Feb 1215 Calls,110217,16:00:00,1215,C,110218,,125.33,123.6,127.1,0,,126,99.995,0,0,0.448,3.326,1,-1
,SPX 11B1215D24,FebW4 1215 Calls,,,1215,C,110224,,124.84,,,,,,99.96,0,0,0.4,26.612,1,
,SPX 11C1215,Mar 1215 Calls,110217,16:00:00,1215,C,110318,,128.41,124.7,128.2,-0.015,,68,98.182,0.028,65.794,-30.735,85.583,1,-1
,SPX 11D1215,Apr 1215 Calls,110217,16:00:00,1215,C,110415,,131.29,127.2,131.1,-0.016,,,95.21,0.056,119.921,-24.98,158.136,0.99,-1
,SPX 11N1215,Feb 1215 Puts,110217,16:00:00,1215,P,110218,,0,0.05,0.05,,171,8881,0,0,0,0,0,0,0.05
,SPX 11N1215D24,FebW4 1215 Puts,,,1215,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1215,Mar 1215 Puts,110217,16:00:00,1215,P,110318,0.239,2.73,2.2,3.6,0.062,,5529,-2.364,0.038,49.785,-20.89,-7.443,0,-1
,SPX 11P1215,Apr 1215 Puts,110217,16:00:00,1215,P,110415,0.211,6.86,6.1,7.2,-0.031,3,12,-5.632,0.08,105.758,-19.238,-25.999,0.01,6.7
,SPX 11B1220,Feb 1220 Calls,110217,16:00:00,1220,C,110218,,120.33,118.6,122.1,0,23,345,99.995,0,0,0.449,3.34,1,120.7
,SPX 11B1220D24,FebW4 1220 Calls,,,1220,C,110224,,119.84,,,,,,99.96,0,0.001,0.401,26.722,1,
,SPX 11C1220,Mar 1220 Calls,110217,16:00:00,1220,C,110318,,123.53,119.5,123.4,-0.017,,534,98.019,0.031,67.779,-30.887,85.534,0.999,-1
,SPX 11D1220,Apr 1220 Calls,110217,16:00:00,1220,C,110415,,126.59,122.6,126.5,-0.016,,,94.89,0.061,123.204,-25.183,157.637,0.987,-1
,SPX 11E1220,May 1220 Calls,110217,16:00:00,1220,C,110520,,131.55,126.6,130.5,-0.023,,,92.636,0.074,184.606,-22.57,237.657,0.959,-1
,SPX 11N1220,Feb 1220 Puts,110217,16:00:00,1220,P,110218,,0,0.05,0.05,,835,16392,0,0,0,0,0,0,0.05
,SPX 11N1220D24,FebW4 1220 Puts,,,1220,P,110224,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11O1220,Mar 1220 Puts,110217,16:00:00,1220,P,110318,0.229,2.88,2.35,3.2,-0.035,357,13191,-2.586,0.042,52.242,-19.972,-7.923,0.001,2.8
,SPX 11P1220,Apr 1220 Puts,110217,16:00:00,1220,P,110415,0.211,7.22,6.4,8.3,0.015,202,5616,-6.105,0.091,109.807,-20.322,-27.431,0.013,7
,SPX 11Q1220,May 1220 Puts,110217,16:00:00,1220,P,110520,0.205,13.65,12.8,15,0.018,,50,-10.022,0.111,173.864,-19.419,-62.632,0.041,-1
,SPX 11B1225,Feb 1225 Calls,110217,16:00:00,1225,C,110218,,115.33,113.6,117.1,0,38,9885,99.995,0,0,0.451,3.354,1,116
,SPX 11B1225D24,FebW4 1225 Calls,,,1225,C,110224,,114.84,,,,,,99.96,0,0.002,0.402,26.831,1,
,SPX 11C1225,Mar 1225 Calls,110217,16:00:00,1225,C,110318,,118.65,114.7,118.6,-0.017,60,35514,97.837,0.035,69.88,-31.048,85.449,0.999,116.1
,SPX 11D1225,Apr 1225 Calls,110217,16:00:00,1225,C,110415,,121.9,118,121.9,-0.016,,202,94.542,0.066,126.604,-25.384,157.058,0.984,-1
,SPX 11E1225,May 1225 Calls,110217,16:00:00,1225,C,110520,,127.01,122.4,126.2,-0.021,,,92.218,0.079,188.488,-22.661,236.506,0.951,-1
,SPX 11F1225,Jun 1225 Calls,110217,16:00:00,1225,C,110617,,129.66,126.3,129.9,-0.013,5,15360,89.142,0.095,227.061,-20.196,298.495,0.924,125
,SPX 11I1225,Sep 1225 Calls,110217,16:00:00,1225,C,110916,0.2,141.22,138.5,142.4,-0.005,,4972,82.777,0.126,334.026,-16.775,477.548,0.852,-1
,SPX 11L1225,Dec 1225 Calls,110217,16:00:00,1225,C,111216,0.198,151.45,147.5,155.4,-0.002,1,10403,79.373,0.115,414.763,-15.08,644.547,0.805,146.3
,SPX 11N1225,Feb 1225 Puts,110217,16:00:00,1225,P,110218,,0,0.05,0.05,,1294,54959,0,0,0,0,0,0,0.05
,SPX 11N1225D24,FebW4 1225 Puts,,,1225,P,110224,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11O1225,Mar 1225 Puts,110217,16:00:00,1225,P,110318,0.227,3.04,2.8,3.4,0.02,5526,77467,-2.832,0.048,54.86,-21.383,-8.446,0.001,3.05
,SPX 11P1225,Apr 1225 Puts,110217,16:00:00,1225,P,110415,0.205,7.59,6.8,8.1,-0.018,4564,31355,-6.624,0.099,114.02,-20.245,-28.965,0.016,7.5
,SPX 11Q1225,May 1225 Puts,110217,16:00:00,1225,P,110520,0.203,14.27,13.4,15.6,0.015,451,3655,-10.651,0.118,178.786,-19.651,-65.494,0.049,14.1
,SPX 11R1225,Jun 1225 Puts,110217,16:00:00,1225,P,110617,0.201,19.59,18.5,21.2,0.014,925,23883,-12.898,0.125,222.319,-18.516,-99.536,0.076,20.1
,SPX 11U1225,Sep 1225 Puts,110217,16:00:00,1225,P,110916,0.205,37.25,35.7,39.1,0.004,5,7583,-17.818,0.119,334.789,-15.761,-229.394,0.148,37.25
,SPX 11X1225,Dec 1225 Puts,110217,16:00:00,1225,P,111216,0.209,53.24,51.5,55.2,0.002,,5820,-20.315,0.111,418.491,-13.642,-372.064,0.195,-1
,SPX 11B1230,Feb 1230 Calls,110217,16:00:00,1230,C,110218,,110.33,108.6,112.1,0.001,1010,2741,99.995,0,0,0.453,3.368,1,111.5
,SPX 11B1230D24,FebW4 1230 Calls,,,1230,C,110224,,109.84,,,,,,99.96,0,0.006,0.402,26.941,1,
,SPX 11C1230,Mar 1230 Calls,110217,16:00:00,1230,C,110318,,113.79,109.8,113.7,-0.018,18,13658,97.636,0.039,72.103,-31.217,85.327,0.998,111.7
,SPX 11D1230,Apr 1230 Calls,110217,16:00:00,1230,C,110415,,117.24,113.4,117.3,-0.016,,26,94.164,0.072,130.124,-25.585,156.393,0.979,-1
,SPX 11E1230,May 1230 Calls,110217,16:00:00,1230,C,110520,,122.49,117.9,121.8,-0.022,,,91.771,0.085,192.445,-22.747,235.234,0.943,-1
,SPX 11N1230,Feb 1230 Puts,110217,16:00:00,1230,P,110218,,0,0.05,0.1,,187,35936,0,0,0,0,0,0,0.1
,SPX 11N1230D24,FebW4 1230 Puts,,,1230,P,110224,,0,,,,,,-0.001,0,0.006,-0.003,0,0,
,SPX 11O1230,Mar 1230 Puts,110217,16:00:00,1230,P,110318,0.222,3.22,2.65,3.9,0.016,67,32680,-3.108,0.053,57.648,-22.003,-9.017,0.002,3.2
,SPX 11P1230,Apr 1230 Puts,110217,16:00:00,1230,P,110415,0.202,8,7.2,8.4,-0.025,14,499,-7.19,0.108,118.395,-20.711,-30.609,0.021,7.7
,SPX 11Q1230,May 1230 Puts,110217,16:00:00,1230,P,110520,0.2,14.93,13.9,16.3,0.011,,,-11.319,0.126,183.776,-19.963,-68.499,0.057,-1
,SPX 11B1235,Feb 1235 Calls,110217,16:00:00,1235,C,110218,,105.33,103.6,107.1,0,32,648,99.995,0,0,0.455,3.381,1,105.5
,SPX 11B1235D24,FebW4 1235 Calls,,,1235,C,110224,,104.84,,,,,,99.959,0,0.014,0.4,27.05,1,
,SPX 11C1235,Mar 1235 Calls,110217,16:00:00,1235,C,110318,,108.94,105,108.9,-0.018,20,23545,97.411,0.044,74.458,-31.395,85.161,0.997,106.6
,SPX 11D1235,Apr 1235 Calls,110217,16:00:00,1235,C,110415,,112.6,108.9,112.8,-0.016,,,93.753,0.079,133.763,-25.783,155.636,0.974,-1
,SPX 11N1235,Feb 1235 Puts,110217,16:00:00,1235,P,110218,,0,0.05,0.1,,187,8423,0,0,0,0,0,0,0.05
,SPX 11N1235D24,FebW4 1235 Puts,,,1235,P,110224,,0,,,,,,-0.001,0,0.014,-0.006,0,0,
,SPX 11O1235,Mar 1235 Puts,110217,16:00:00,1235,P,110318,0.215,3.41,2.8,3.9,-0.018,138,28398,-3.416,0.06,60.618,-22.071,-9.641,0.003,3.35
,SPX 11P1235,Apr 1235 Puts,110217,16:00:00,1235,P,110415,0.2,8.44,7.5,9.4,0.001,,18,-7.804,0.118,122.929,-21.511,-32.37,0.026,-1
,SPX 11B1240,Feb 1240 Calls,110217,16:00:00,1240,C,110218,,100.33,98.6,102.1,0,35,2789,99.995,0,0,0.457,3.395,1,100
,SPX 11B1240D24,FebW4 1240 Calls,,,1240,C,110224,,99.84,,,,,,99.957,0.001,0.032,0.392,27.159,1,
,SPX 11C1240,Mar 1240 Calls,110217,16:00:00,1240,C,110318,,104.1,100.2,104.1,-0.019,14,31550,97.16,0.049,76.954,-31.581,84.948,0.996,101.7
,SPX 11D1240,Apr 1240 Calls,110217,16:00:00,1240,C,110415,,107.98,104.4,108.3,-0.015,,1,93.306,0.086,137.521,-25.978,154.778,0.967,-1
,SPX 11E1240,May 1240 Calls,110217,16:00:00,1240,C,110520,,113.54,109.3,113.2,-0.02,,,90.779,0.098,200.569,-22.9,232.294,0.922,-1
,SPX 11N1240,Feb 1240 Puts,110217,16:00:00,1240,P,110218,,0,0.05,0.1,,1051,34517,0,0,0,0,0,0,0.05
,SPX 11N1240D24,FebW4 1240 Puts,,,1240,P,110224,,0,,,,,,-0.004,0.001,0.032,-0.016,-0.001,0,
,SPX 11O1240,Mar 1240 Puts,110217,16:00:00,1240,P,110318,0.207,3.61,2.95,3.7,-0.078,38,40407,-3.762,0.068,63.78,-21.715,-10.325,0.004,3.35
,SPX 11P1240,Apr 1240 Puts,110217,16:00:00,1240,P,110415,0.197,8.92,8.1,9.9,0.009,28,1253,-8.471,0.129,127.616,-22.102,-34.256,0.033,9
,SPX 11Q1240,May 1240 Puts,110217,16:00:00,1240,P,110520,0.196,16.36,15.3,17.7,0.012,103,94,-12.781,0.143,193.913,-20.571,-74.962,0.078,17.5
,SPX 11B1245,Feb 1245 Calls,110217,16:00:00,1245,C,110218,,95.33,93.6,97.1,0,,803,99.995,0,0,0.459,3.409,1,-1
,SPX 11B1245D24,FebW4 1245 Calls,,,1245,C,110224,,94.84,,,,,,99.952,0.001,0.07,0.373,27.267,1,
,SPX 11C1245,Mar 1245 Calls,110217,16:00:00,1245,C,110318,,99.27,95.4,99.3,-0.019,,4680,96.879,0.055,79.601,-31.774,84.681,0.994,-1
,SPX 11D1245,Apr 1245 Calls,110217,16:00:00,1245,C,110415,,103.38,99.9,103.8,-0.015,,,92.819,0.094,141.399,-26.168,153.812,0.959,-1
,SPX 11N1245,Feb 1245 Puts,110217,16:00:00,1245,P,110218,,0,0.05,0.1,,320,6643,0,0,0,0,0,0,0.1
,SPX 11N1245D24,FebW4 1245 Puts,,,1245,P,110224,,0,,,,,,-0.008,0.001,0.07,-0.036,-0.002,0,
,SPX 11O1245,Mar 1245 Puts,110217,16:00:00,1245,P,110318,0.206,3.84,3.1,4.5,-0.01,339,6718,-4.15,0.076,67.145,-23.559,-11.075,0.006,3.7
,SPX 11P1245,Apr 1245 Puts,110217,16:00:00,1245,P,110415,0.195,9.43,8.7,10.4,0.012,21,83,-9.196,0.14,132.449,-22.698,-36.276,0.041,9.4
,SPX 11B1250,Feb 1250 Calls,110217,16:00:00,1250,C,110218,,90.33,88.6,92.1,0.001,1457,70549,99.995,0,0,0.46,3.422,1,91
,SPX 11B1250D24,FebW4 1250 Calls,,,1250,C,110224,,89.84,,,,,,99.942,0.003,0.148,0.331,27.373,1,
,SPX 11C1250,Mar 1250 Calls,110217,16:00:00,1250,C,110318,,94.47,90.7,94.6,-0.019,78,172052,96.562,0.063,82.408,-31.973,84.355,0.991,93
,SPX 11D1250,Apr 1250 Calls,110217,16:00:00,1250,C,110415,,98.81,95.5,99.4,-0.014,,8656,92.288,0.103,145.393,-26.352,152.73,0.95,-1
,SPX 11E1250,May 1250 Calls,110217,16:00:00,1250,C,110520,,104.72,100.9,104.8,-0.019,1,1221,89.207,0.175,208.966,-23.033,228.744,0.897,100
,SPX 11F1250,Jun 1250 Calls,110217,16:00:00,1250,C,110617,,108.41,105.5,109.4,-0.009,7,64058,85.225,0.175,249.553,-20.731,287.038,0.862,108
,SPX 11I1250,Sep 1250 Calls,110217,16:00:00,1250,C,110916,0.193,121.95,119.7,123.6,-0.002,,43531,79.008,0.153,356.237,-17.246,458.02,0.785,-1
,SPX 11L1250,Dec 1250 Calls,110217,16:00:00,1250,C,111216,0.19,133.27,129.2,135.2,-0.009,2,30402,76.011,0.133,436.081,-15.106,619.576,0.741,130.35
,SPX 11N1250,Feb 1250 Puts,110217,16:00:00,1250,P,110218,,0,0.05,0.1,,3673,110080,0,0,0,0,0,0,0.1
,SPX 11N1250D24,FebW4 1250 Puts,,,1250,P,110224,,0,,,,,,-0.019,0.003,0.148,-0.08,-0.005,0,
,SPX 11O1250,Mar 1250 Puts,110217,16:00:00,1250,P,110318,0.203,4.09,3.9,4.4,0.015,20410,215114,-4.615,0.102,70.723,-24.714,-11.898,0.009,4.2
,SPX 11P1250,Apr 1250 Puts,110217,16:00:00,1250,P,110415,0.192,9.99,9.3,11,0.015,9776,58751,-9.983,0.153,137.415,-23.187,-38.437,0.05,10
,SPX 11Q1250,May 1250 Puts,110217,16:00:00,1250,P,110520,0.188,17.96,16.8,18.6,-0.014,510,12871,-14.424,0.162,204.164,-20.74,-82.069,0.103,17.8
,SPX 11R1250,Jun 1250 Puts,110217,16:00:00,1250,P,110617,0.19,24.03,22.9,25,-0.003,2298,48653,-16.79,0.163,247.51,-19.359,-121.084,0.138,24
,SPX 11U1250,Sep 1250 Puts,110217,16:00:00,1250,P,110916,0.197,43.35,41.8,44.9,0,2052,40556,-21.328,0.141,357.085,-16.103,-263.935,0.215,43.3
,SPX 11X1250,Dec 1250 Puts,110217,16:00:00,1250,P,111216,0.203,60.31,58.5,62,-0.001,12,32757,-23.543,0.127,438.528,-13.758,-416.703,0.259,59.7
,SPX 11B1255,Feb 1255 Calls,110217,16:00:00,1255,C,110218,,85.33,83.6,87.1,0.001,10,206,99.995,0,0,0.462,3.436,1,86
,SPX 11B1255D24,FebW4 1255 Calls,,,1255,C,110224,,84.84,,,,,,99.921,0.005,0.298,0.243,27.477,1,
,SPX 11C1255,Mar 1255 Calls,110217,16:00:00,1255,C,110318,,89.68,86,89.9,-0.019,,21705,96.206,0.071,85.385,-32.178,83.962,0.987,-1
,SPX 11D1255,Apr 1255 Calls,110217,16:00:00,1255,C,110415,,94.28,91.1,95,-0.013,,,91.708,0.114,149.5,-26.527,151.521,0.939,-1
,SPX 11N1255,Feb 1255 Puts,110217,16:00:00,1255,P,110218,,0,0.05,0.1,,3,8015,0,0,0,0,0,0,0.1
,SPX 11N1255D24,FebW4 1255 Puts,,,1255,P,110224,,0,,,,,,-0.04,0.005,0.298,-0.17,-0.012,0,
,SPX 11O1255,Mar 1255 Puts,110217,16:00:00,1255,P,110318,0.196,4.37,3.6,5,-0.016,15,25193,-5.222,0.123,74.552,-24.858,-12.811,0.013,4.3
,SPX 11P1255,Apr 1255 Puts,110217,16:00:00,1255,P,110415,0.188,10.58,9.8,11.3,-0.003,,30,-10.838,0.167,142.502,-23.459,-40.749,0.061,-1
,SPX 11B1260,Feb 1260 Calls,110217,16:00:00,1260,C,110218,,80.33,78.6,82.1,0.001,70,3881,99.995,0,0,0.464,3.45,1,81
,SPX 11B1260D24,FebW4 1260 Calls,,,1260,C,110224,,79.84,,,,,,99.879,0.011,0.574,0.072,27.574,1,
,SPX 11C1260,Mar 1260 Calls,110217,16:00:00,1260,C,110318,,84.91,81.3,85.2,-0.02,25,12273,95.803,0.081,88.544,-32.385,83.493,0.981,82
,SPX 11D1260,Apr 1260 Calls,110217,16:00:00,1260,C,110415,,89.77,86.7,90.6,-0.012,,14,91.073,0.125,153.712,-26.691,150.176,0.926,-1
,SPX 11E1260,May 1260 Calls,110217,16:00:00,1260,C,110520,,96.1,92.7,96.6,-0.015,,,87.203,0.201,217.64,-23.17,224.429,0.867,-1
,SPX 11N1260,Feb 1260 Puts,110217,16:00:00,1260,P,110218,,0,0.05,0.15,,668,31940,0,0,0,0,0,0,0.1
,SPX 11N1260D24,FebW4 1260 Puts,,,1260,P,110224,,0.01,,,,,,-0.081,0.011,0.574,-0.343,-0.024,0,
,SPX 11O1260,Mar 1260 Puts,110217,16:00:00,1260,P,110318,0.195,4.69,4.1,5.7,0.043,312,41904,-5.922,0.14,78.654,-26.715,-13.827,0.019,4.75
,SPX 11P1260,Apr 1260 Puts,110217,16:00:00,1260,P,110415,0.186,11.23,10.4,12.5,0.02,,3462,-11.765,0.181,147.691,-24.265,-43.221,0.074,-1
,SPX 11Q1260,May 1260 Puts,110217,16:00:00,1260,P,110520,0.186,19.75,18.6,21.1,0.005,,89,-16.267,0.183,214.39,-21.6,-89.866,0.133,-1
,SPX 11B1265,Feb 1265 Calls,110217,16:00:00,1265,C,110218,,75.33,73.6,77.1,0.001,1,4206,99.995,0,0,0.466,3.463,1,76.2
,SPX 11B1265D24,FebW4 1265 Calls,,,1265,C,110224,,74.85,,,,,,99.8,0.02,1.059,-0.243,27.66,1,
,SPX 11C1265,Mar 1265 Calls,110217,16:00:00,1265,C,110318,,80.16,76.7,80.6,-0.019,,19633,95.345,0.092,91.892,-32.594,82.94,0.974,-1
,SPX 11D1265,Apr 1265 Calls,110217,16:00:00,1265,C,110415,,85.3,82,85.9,-0.016,,,90.23,0.204,158.024,-26.843,148.681,0.912,-1
,SPX 11N1265,Feb 1265 Puts,110217,16:00:00,1265,P,110218,,0,0.05,0.15,,294,13745,0,0,0,0,0,0,0.1
,SPX 11N1265D24,FebW4 1265 Puts,,,1265,P,110224,,0.01,,,,,,-0.16,0.02,1.059,-0.66,-0.047,0,
,SPX 11O1265,Mar 1265 Puts,110217,16:00:00,1265,P,110318,0.189,5.04,4.5,5.8,0.022,26,27425,-6.718,0.16,83.033,-27.244,-14.959,0.026,5.1
,SPX 11P1265,Apr 1265 Puts,110217,16:00:00,1265,P,110415,0.183,11.92,11.1,13.1,0.015,1,10,-12.769,0.197,152.961,-24.632,-45.861,0.088,12
,SPX 11B1270,Feb 1270 Calls,110217,16:00:00,1270,C,110218,,70.33,68.6,72.1,0.001,48,3770,99.995,0,0,0.468,3.477,1,71.25
,SPX 11B1270D24,FebW4 1270 Calls,,,1270,C,110224,,69.86,,,,,,99.659,0.035,1.872,-0.797,27.728,1,
,SPX 11C1270,Mar 1270 Calls,110217,16:00:00,1270,C,110318,,75.44,72.1,76,-0.018,26,32644,94.825,0.105,95.439,-32.8,82.291,0.964,74
,SPX 11D1270,Apr 1270 Calls,110217,16:00:00,1270,C,110415,,80.89,78.2,82.1,-0.009,,3,89.07,0.232,162.461,-27,147.002,0.895,-1
,SPX 11E1270,May 1270 Calls,110217,16:00:00,1270,C,110520,0.184,87.7,85.7,88.5,-0.007,,,84.929,0.229,226.441,-22.908,219.277,0.831,-1
,SPX 11N1270,Feb 1270 Puts,110217,16:00:00,1270,P,110218,,0,0.05,0.15,,1270,27973,0,0,0,0,0,0,0.1
,SPX 11N1270D24,FebW4 1270 Puts,,,1270,P,110224,,0.02,,,,,,-0.301,0.035,1.872,-1.215,-0.089,0,
,SPX 11O1270,Mar 1270 Puts,110217,16:00:00,1270,P,110318,0.182,5.44,4.7,6,-0.015,716,40930,-7.621,0.182,87.688,-27.342,-16.219,0.036,5.5
,SPX 11P1270,Apr 1270 Puts,110217,16:00:00,1270,P,110415,0.179,12.68,11.2,13.9,-0.009,301,3735,-13.858,0.214,158.285,-24.776,-48.68,0.105,12.8
,SPX 11Q1270,May 1270 Puts,110217,16:00:00,1270,P,110520,0.182,21.74,20.6,23.2,0.007,115,,-18.329,0.206,224.416,-22.073,-98.397,0.169,22
,SPX 11B1275,Feb 1275 Calls,110217,16:00:00,1275,C,110218,,65.33,63.6,67.1,0.001,1673,47788,99.995,0,0,0.47,3.491,1,65.7
,SPX 11B1275D24,FebW4 1275 Calls,,,1275,C,110224,,64.88,,,,,,99.415,0.06,3.174,-1.718,27.766,0.999,
,SPX 11C1275,Mar 1275 Calls,110217,16:00:00,1275,C,110318,,70.75,67.5,71.4,-0.019,392,98666,94.23,0.121,99.192,-33,81.534,0.952,69.2
,SPX 11D1275,Apr 1275 Calls,110217,16:00:00,1275,C,110415,,76.54,74,77.9,-0.008,5,19676,87.793,0.253,167.011,-27.164,145.119,0.877,75.7
