Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1830,May 1830 Puts,160414,16:00:00,1830,P,160520,0.226,2,1.7,2.25,-0.01,7,1448,-1.444,0.015,49.056,-14.909,-7.061,0,2.15
,SPX 16Q1830D31,MayM 1830 Puts,160414,16:00:00,1830,P,160531,0.216,3.3,3.2,3.5,0.015,,44,-2.268,0.021,75.279,-16.728,-13.436,0.001,-1
,SPX 16R1830,Jun 1830 Puts,160414,16:00:00,1830,P,160617,0.22,6.93,6.6,7.3,0.004,76,4194,-4.045,0.032,126.813,-21.635,-29.397,0.005,7.1
,SPX 16R1830D30,JunQ 1830 Puts,160414,16:00:00,1830,P,160630,0.219,10.2,10,10.4,0,,337,-5.346,0.038,166.878,-23.237,-45.696,0.01,-1
,SPX 16S1830,Jul 1830 Puts,160414,16:00:00,1830,P,160715,0.219,13.53,13.2,13.9,0,11,1,-6.284,0.041,203.83,-23.983,-63.871,0.016,13.1
,SPX 16S1830D29,JulM 1830 Puts,160414,16:00:00,1830,P,160729,0.218,17.07,16.9,17.3,0.002,,1,-7.364,0.035,240.465,-24.186,-85.012,0.025,-1
,SPX 16D1835,Apr 1835 Calls,160414,16:00:00,1835,C,160415,,247.6,244,251.5,0.001,,14,99.995,0,0,-0.572,5.024,1,-1
,SPX 16D1835D22,AprW4 1835 Calls,160414,16:00:00,1835,C,160422,,246.79,241.6,253.2,0.002,,1,99.952,0,0.029,-0.659,45.213,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160414,16:00:00,1835,C,160429,,246.1,242.5,253.9,0.009,,,99.875,0.001,1.096,-1.226,80.312,1,-1
,SPX 16E1835D6,MayW1 1835 Calls,160414,16:00:00,1835,C,160506,,245.47,241.5,253.1,0.007,,,99.711,0.004,4.545,-2.353,115.169,1,-1
,SPX 16E1835D13,MayW2 1835 Calls,160414,16:00:00,1835,C,160513,,244.84,240.8,252.5,0.007,,,99.546,0.006,8.156,-2.906,149.898,1,-1
,SPX 16E1835,May 1835 Calls,160414,16:00:00,1835,C,160520,,244.46,244.5,247.4,0.006,,50,99.219,0.011,16.408,-4.495,178.914,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160414,16:00:00,1835,C,160531,,243.71,241,252.1,0.012,,,98.611,0.018,32.182,-6.178,236.349,0.998,-1
,SPX 16F1835,Jun 1835 Calls,160414,16:00:00,1835,C,160617,,253.6,246.7,249.4,-0.022,,,96.953,0.02,164.054,-32.973,279.237,0.994,-1
,SPX 16F1835D30,JunQ 1835 Calls,160414,16:00:00,1835,C,160630,,265.08,245.4,256.3,-0.054,,,99.581,0.013,234.667,-44.167,315.03,0.989,-1
,SPX 16P1835,Apr 1835 Puts,160414,16:00:00,1835,P,160415,,0,,0.05,,,1775,0,0,0,0,0,0,-1
,SPX 16P1835D22,AprW4 1835 Puts,160414,16:00:00,1835,P,160422,,0.1,0.1,0.2,,500,1847,-0.063,0.001,3.207,-4.353,-0.166,0,0.15
,SPX 16P1835D29,AprW5 1835 Puts,160414,16:00:00,1835,P,160429,0.265,0.36,0.35,0.5,0.194,,1201,-0.294,0.004,11.053,-9.539,-0.866,0,-1
,SPX 16Q1835D6,MayW1 1835 Puts,160414,16:00:00,1835,P,160506,0.24,0.74,0.75,0.85,0.081,,110,-0.606,0.007,21.492,-11.194,-2.186,0,-1
,SPX 16Q1835D13,MayW2 1835 Puts,160414,16:00:00,1835,P,160513,0.229,1.3,1.3,1.45,0.062,,570,-1.025,0.011,35.054,-13.351,-4.361,0,-1
,SPX 16Q1835,May 1835 Puts,160414,16:00:00,1835,P,160520,0.225,2.09,1.85,2.4,0.014,1,180,-1.53,0.016,50.99,-15.645,-7.402,0,1.93
,SPX 16Q1835D31,MayM 1835 Puts,160414,16:00:00,1835,P,160531,0.213,3.45,3.3,3.6,0,,25,-2.392,0.023,77.958,-17.032,-14.038,0.002,-1
,SPX 16R1835,Jun 1835 Puts,160414,16:00:00,1835,P,160617,0.218,7.18,6.8,7.5,-0.003,44,2183,-4.231,0.034,130.39,-21.937,-30.5,0.006,7.3
,SPX 16R1835D30,JunQ 1835 Puts,160414,16:00:00,1835,P,160630,0.218,10.54,10.4,10.7,0.001,,75,-5.565,0.04,170.927,-23.639,-47.226,0.011,-1
,SPX 16D1840,Apr 1840 Calls,160414,16:00:00,1840,C,160415,,242.6,239.2,246.8,0.002,,227,99.995,0,0,-0.574,5.038,1,-1
,SPX 16D1840D22,AprW4 1840 Calls,160414,16:00:00,1840,C,160422,,241.79,236.6,248.2,0.003,,,99.952,0,0.036,-0.665,45.336,1,-1
,SPX 16D1840D29,AprW5 1840 Calls,160414,16:00:00,1840,C,160429,,241.1,237.6,248.9,0.009,,3,99.868,0.001,1.257,-1.306,80.52,1,-1
,SPX 16E1840D6,MayW1 1840 Calls,160414,16:00:00,1840,C,160506,,240.48,236.5,248.2,0.008,,,99.688,0.004,5.063,-2.533,115.437,1,-1
,SPX 16E1840D13,MayW2 1840 Calls,160414,16:00:00,1840,C,160513,,239.86,235.9,247.5,0.008,,3,99.508,0.007,9.021,-3.125,150.213,1,-1
,SPX 16E1840,May 1840 Calls,160414,16:00:00,1840,C,160520,,239.49,239.6,242.5,0.007,,129,99.155,0.012,17.831,-4.798,179.214,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160414,16:00:00,1840,C,160531,,238.78,236.2,247.1,0.012,,,98.505,0.019,34.518,-6.538,236.598,0.998,-1
,SPX 16F1840,Jun 1840 Calls,160414,16:00:00,1840,C,160617,,248.8,242,244.7,-0.022,,,96.837,0.021,166.713,-33.127,279.169,0.993,-1
,SPX 16F1840D30,JunQ 1840 Calls,160414,16:00:00,1840,C,160630,,260.16,241,251.9,-0.053,,,99.503,0.014,236.758,-43.968,315.104,0.987,-1
,SPX 16G1840,Jul 1840 Calls,160414,16:00:00,1840,C,160715,,260.95,247,249.6,-0.048,,,98.486,0.017,263.798,-39.443,367.6,0.979,-1
,SPX 16G1840D29,JulM 1840 Calls,160414,16:00:00,1840,C,160729,,263.76,250.8,252.8,-0.045,,,97.947,0.02,296.779,-37.405,419.043,0.97,-1
,SPX 16P1840,Apr 1840 Puts,160414,16:00:00,1840,P,160415,,0,,0.05,,1,13250,0,0,0,0,0,0,0.03
,SPX 16P1840D22,AprW4 1840 Puts,160414,16:00:00,1840,P,160422,,0.1,0.1,0.2,,15,739,-0.068,0.001,3.361,-4.502,-0.175,0,0.14
,SPX 16P1840D29,AprW5 1840 Puts,160414,16:00:00,1840,P,160429,0.261,0.38,0.4,0.5,0.184,5,5889,-0.316,0.004,11.611,-9.904,-0.917,0,0.49
,SPX 16Q1840D6,MayW1 1840 Puts,160414,16:00:00,1840,P,160506,0.237,0.78,0.75,0.9,0.064,10,497,-0.649,0.008,22.518,-11.602,-2.309,0,0.84
,SPX 16Q1840D13,MayW2 1840 Puts,160414,16:00:00,1840,P,160513,0.226,1.36,1.35,1.5,0.044,5,592,-1.092,0.012,36.596,-13.656,-4.591,0,1.4
,SPX 16Q1840,May 1840 Puts,160414,16:00:00,1840,P,160520,0.223,2.19,2,2.45,0.014,134,4211,-1.622,0.017,53.011,-16.112,-7.761,0,2.2
,SPX 16Q1840D31,MayM 1840 Puts,160414,16:00:00,1840,P,160531,0.212,3.59,3.5,3.8,0.017,,70,-2.524,0.024,80.737,-17.637,-14.671,0.002,-1
,SPX 16R1840,Jun 1840 Puts,160414,16:00:00,1840,P,160617,0.217,7.45,7.1,7.9,0.007,57,4080,-4.426,0.035,134.061,-22.533,-31.648,0.007,7.6
,SPX 16R1840D30,JunQ 1840 Puts,160414,16:00:00,1840,P,160630,0.216,10.89,10.7,11.1,0.001,,17,-5.795,0.041,175.058,-24.045,-48.811,0.013,-1
,SPX 16S1840,Jul 1840 Puts,160414,16:00:00,1840,P,160715,0.216,14.34,14,14.7,-0.001,22,6108,-6.739,0.037,212.502,-24.671,-67.768,0.021,13.7
,SPX 16S1840D29,JulM 1840 Puts,160414,16:00:00,1840,P,160729,0.215,18.03,17.8,18.2,-0.002,1,,-7.771,0.037,249.601,-24.788,-89.786,0.03,18.05
,SPX 16D1845,Apr 1845 Calls,160414,16:00:00,1845,C,160415,,237.6,234.2,241.8,0.002,,3,99.995,0,0,-0.575,5.051,1,-1
,SPX 16D1845D22,AprW4 1845 Calls,160414,16:00:00,1845,C,160422,,236.79,231.7,243.2,0.003,,2,99.952,0,0.044,-0.673,45.458,1,-1
,SPX 16D1845D29,AprW5 1845 Calls,160414,16:00:00,1845,C,160429,,236.11,232.6,244.2,0.01,,,99.86,0.002,1.441,-1.397,80.727,1,-1
,SPX 16E1845D6,MayW1 1845 Calls,160414,16:00:00,1845,C,160506,,235.49,231.6,243.2,0.008,,,99.662,0.005,5.638,-2.731,115.699,1,-1
,SPX 16E1845D13,MayW2 1845 Calls,160414,16:00:00,1845,C,160513,,234.88,231,242.6,0.008,,,99.465,0.008,9.972,-3.364,150.517,1,-1
,SPX 16E1845,May 1845 Calls,160414,16:00:00,1845,C,160520,,234.53,234.7,237.6,0.007,,,99.084,0.013,19.37,-5.123,179.496,0.999,-1
,SPX 16E1845D31,MayM 1845 Calls,160414,16:00:00,1845,C,160531,,233.86,231.3,242.4,0.013,,,98.39,0.021,37.005,-6.918,236.814,0.998,-1
,SPX 16F1845,Jun 1845 Calls,160414,16:00:00,1845,C,160617,,244,237.3,239.9,-0.022,,6,96.716,0.022,169.438,-33.283,279.066,0.992,-1
,SPX 16F1845D30,JunQ 1845 Calls,160414,16:00:00,1845,C,160630,,255.23,236.3,247.2,-0.053,,,99.422,0.015,238.894,-43.768,315.147,0.985,-1
,SPX 16P1845,Apr 1845 Puts,160414,16:00:00,1845,P,160415,,0,,0.05,,,4144,0,0,0,0,0,0,-1
,SPX 16P1845D22,AprW4 1845 Puts,160414,16:00:00,1845,P,160422,,0.1,0.1,0.2,,,2476,-0.073,0.001,3.525,-4.66,-0.185,0,-1
,SPX 16P1845D29,AprW5 1845 Puts,160414,16:00:00,1845,P,160429,0.259,0.4,0.4,0.55,0.2,,3481,-0.34,0.004,12.206,-10.411,-0.971,0,-1
,SPX 16Q1845D6,MayW1 1845 Puts,160414,16:00:00,1845,P,160506,0.234,0.82,0.8,0.95,0.061,1027,2838,-0.695,0.008,23.604,-11.895,-2.44,0,0.85
,SPX 16Q1845D13,MayW2 1845 Puts,160414,16:00:00,1845,P,160513,0.223,1.43,1.4,1.55,0.035,,67,-1.164,0.013,38.217,-14.117,-4.836,0,-1
,SPX 16Q1845,May 1845 Puts,160414,16:00:00,1845,P,160520,0.22,2.29,2,2.6,0.004,6305,15795,-1.721,0.018,55.122,-16.444,-8.142,0.001,2.24
,SPX 16Q1845D31,MayM 1845 Puts,160414,16:00:00,1845,P,160531,0.21,3.75,3.6,3.9,0,3,33,-2.665,0.026,83.619,-17.96,-15.336,0.002,3.76
,SPX 16R1845,Jun 1845 Puts,160414,16:00:00,1845,P,160617,0.215,7.72,7.4,8.1,0.004,,32,-4.63,0.037,137.826,-22.846,-32.843,0.008,-1
,SPX 16R1845D30,JunQ 1845 Puts,160414,16:00:00,1845,P,160630,0.215,11.25,11.2,11.5,0.009,,11,-6.034,0.043,179.27,-24.591,-50.452,0.015,-1
,SPX 16D1850,Apr 1850 Calls,160414,16:00:00,1850,C,160415,,232.6,229,236.5,0.001,9,5647,99.995,0,0,-0.577,5.065,1,232.7
,SPX 16D1850D22,AprW4 1850 Calls,160414,16:00:00,1850,C,160422,,231.79,226.7,238.2,0.003,,3,99.951,0,0.054,-0.681,45.581,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160414,16:00:00,1850,C,160429,,231.11,227.6,239.2,0.01,,49,99.85,0.002,1.652,-1.501,80.932,1,-1
,SPX 16E1850D6,MayW1 1850 Calls,160414,16:00:00,1850,C,160506,,230.5,226.6,238.2,0.008,,6,99.632,0.006,6.277,-2.949,115.954,1,-1
,SPX 16E1850D13,MayW2 1850 Calls,160414,16:00:00,1850,C,160513,,229.91,226,237.7,0.008,,1,99.416,0.009,11.019,-3.625,150.808,1,-1
,SPX 16E1850,May 1850 Calls,160414,16:00:00,1850,C,160520,,229.58,229.8,232.7,0.007,,4990,99.006,0.015,21.033,-5.472,179.757,0.999,-1
,SPX 16E1850D31,MayM 1850 Calls,160414,16:00:00,1850,C,160531,,228.94,226.5,237.5,0.013,,66,98.265,0.023,39.652,-7.32,236.993,0.997,-1
,SPX 16F1850,Jun 1850 Calls,160414,16:00:00,1850,C,160617,,239.2,232.6,235.2,-0.022,,8515,96.588,0.023,172.23,-33.44,278.928,0.991,-1
,SPX 16F1850D30,JunQ 1850 Calls,160414,16:00:00,1850,C,160630,,250.32,235.9,238,-0.053,,85,99.337,0.016,241.077,-43.567,315.156,0.983,-1
,SPX 16G1850,Jul 1850 Calls,160414,16:00:00,1850,C,160715,,251.23,237.9,240.4,-0.048,,2,98.281,0.019,268.784,-39.181,367.402,0.974,-1
,SPX 16G1850D29,JulM 1850 Calls,160414,16:00:00,1850,C,160729,,254.12,241.8,243.8,-0.045,,3,97.716,0.021,302.172,-37.177,418.62,0.964,-1
,SPX 16I1850,Sep 1850 Calls,160414,16:00:00,1850,C,160916,,255.21,247.7,250,-0.025,,1188,93.082,0.035,379.746,-28.717,591.4,0.929,-1
,SPX 16I1850D30,SepQ 1850 Calls,160414,16:00:00,1850,C,160930,,257.88,250.6,252.4,-0.025,,77,92.338,0.037,407.754,-28.061,638.138,0.918,-1
,SPX 16L1850,Dec 1850 Calls,160414,16:00:00,1850,C,161216,,267.09,261.6,264.1,-0.016,,7488,88.33,0.053,525.527,-24.243,872.608,0.871,-1
,SPX 17A1850,Jan17 1850 Calls,160414,16:00:00,1850,C,170120,,270.34,266.9,269.3,-0.008,,2001,86.021,0.052,573.206,-22.758,980.79,0.852,-1
,SPX 16P1850,Apr 1850 Puts,160414,16:00:00,1850,P,160415,,0,,0.05,,11,50973,0,0,0,0,0,0,0.05
,SPX 16P1850D22,AprW4 1850 Puts,160414,16:00:00,1850,P,160422,0.3,0.11,0.15,0.2,,394,15259,-0.079,0.001,3.702,-7.504,-0.195,0,0.2
,SPX 16P1850D29,AprW5 1850 Puts,160414,16:00:00,1850,P,160429,0.255,0.42,0.45,0.55,0.19,,16446,-0.366,0.005,12.841,-10.694,-1.029,0,-1
,SPX 16Q1850D6,MayW1 1850 Puts,160414,16:00:00,1850,P,160506,0.232,0.86,0.85,1,0.081,5,2164,-0.745,0.009,24.753,-12.476,-2.58,0,0.94
,SPX 16Q1850D13,MayW2 1850 Puts,160414,16:00:00,1850,P,160513,0.22,1.5,1.5,1.6,0.033,9,870,-1.241,0.014,39.921,-14.449,-5.097,0,1.55
,SPX 16Q1850,May 1850 Puts,160414,16:00:00,1850,P,160520,0.216,2.39,2.1,2.5,-0.038,251,50563,-1.827,0.019,57.326,-16.48,-8.545,0.001,2.4
,SPX 16Q1850D31,MayM 1850 Puts,160414,16:00:00,1850,P,160531,0.208,3.92,3.8,4.1,0.008,,6159,-2.814,0.027,86.608,-18.595,-16.035,0.003,-1
,SPX 16R1850,Jun 1850 Puts,160414,16:00:00,1850,P,160617,0.213,8.01,7.6,8.4,-0.001,4654,65784,-4.845,0.039,141.687,-23.31,-34.087,0.009,8
,SPX 16R1850D30,JunQ 1850 Puts,160414,16:00:00,1850,P,160630,0.213,11.63,11.5,11.8,0.002,,7789,-6.284,0.045,183.564,-24.867,-52.151,0.017,-1
,SPX 16S1850,Jul 1850 Puts,160414,16:00:00,1850,P,160715,0.215,15.21,14.8,16.7,0.034,2042,7915,-7.172,0.04,221.415,-25.997,-71.901,0.026,15.37
,SPX 16S1850D29,JulM 1850 Puts,160414,16:00:00,1850,P,160729,0.211,19.03,18.6,19.1,-0.009,46,8067,-8.205,0.04,258.909,-25.26,-94.806,0.036,18.95
,SPX 16U1850,Sep 1850 Puts,160414,16:00:00,1850,P,160916,0.21,31.25,30.7,31.7,-0.002,1218,19171,-10.676,0.046,363.862,-24.315,-178.015,0.071,31
,SPX 16U1850D30,SepQ 1850 Puts,160414,16:00:00,1850,P,160930,0.21,35.07,34.5,35.3,-0.005,,4878,-11.453,0.046,393.063,-23.792,-206.563,0.082,-1
,SPX 16X1850,Dec 1850 Puts,160414,16:00:00,1850,P,161216,0.208,52.68,52.1,53.4,0.002,1135,25731,-13.728,0.048,519.596,-21.34,-360.574,0.129,53
,SPX 17M1850,Jan17 1850 Puts,160414,16:00:00,1850,P,170120,0.206,59.49,59,60.3,0.003,,8622,-14.455,0.047,569.515,-20.094,-435.63,0.148,-1
,SPX 16D1855,Apr 1855 Calls,160414,16:00:00,1855,C,160415,,227.6,224,231.5,0.001,,8,99.995,0,0,-0.578,5.079,1,-1
,SPX 16D1855D22,AprW4 1855 Calls,160414,16:00:00,1855,C,160422,,226.79,221.7,233.2,0.003,,7,99.951,0,0.067,-0.692,45.704,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160414,16:00:00,1855,C,160429,,226.11,222.6,234.2,0.01,,2,99.839,0.002,1.894,-1.619,81.134,1,-1
,SPX 16E1855D6,MayW1 1855 Calls,160414,16:00:00,1855,C,160506,,225.52,221.7,233.3,0.009,,,99.598,0.006,6.986,-3.19,116.201,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160414,16:00:00,1855,C,160513,,224.93,221.1,232.7,0.009,,,99.362,0.01,12.169,-3.911,151.084,1,-1
,SPX 16E1855,May 1855 Calls,160414,16:00:00,1855,C,160520,,224.63,225.4,228.3,0.01,,1,98.92,0.016,22.828,-5.846,179.995,0.999,-1
,SPX 16E1855D31,MayM 1855 Calls,160414,16:00:00,1855,C,160531,,224.04,221.7,232.7,0.014,,,98.129,0.025,42.466,-7.745,237.134,0.996,-1
,SPX 16F1855,Jun 1855 Calls,160414,16:00:00,1855,C,160617,,234.41,227.9,230.5,-0.022,,,96.454,0.024,175.09,-33.599,278.753,0.989,-1
,SPX 16F1855D30,JunQ 1855 Calls,160414,16:00:00,1855,C,160630,,245.4,231.3,233.4,-0.053,,,99.248,0.016,243.308,-43.365,315.131,0.981,-1
,SPX 16P1855,Apr 1855 Puts,160414,16:00:00,1855,P,160415,,0,,0.05,,,2191,0,0,0,0,0,0,-1
,SPX 16P1855D22,AprW4 1855 Puts,160414,16:00:00,1855,P,160422,,0.11,0.1,0.2,,,197,-0.085,0.001,3.891,-5.008,-0.206,0,-1
,SPX 16P1855D29,AprW5 1855 Puts,160414,16:00:00,1855,P,160429,0.249,0.44,0.45,0.55,0.136,,496,-0.394,0.005,13.517,-10.603,-1.091,0,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160414,16:00:00,1855,P,160506,0.229,0.91,0.9,1.05,0.066,14,198,-0.799,0.01,25.97,-12.944,-2.73,0,0.9
,SPX 16Q1855D13,MayW2 1855 Puts,160414,16:00:00,1855,P,160513,0.218,1.58,1.55,1.7,0.032,,395,-1.325,0.015,41.712,-14.943,-5.374,0,-1
,SPX 16Q1855,May 1855 Puts,160414,16:00:00,1855,P,160520,0.216,2.51,2.25,2.85,0.012,5,1140,-1.94,0.021,59.629,-17.611,-8.971,0.001,2.3
,SPX 16Q1855D31,MayM 1855 Puts,160414,16:00:00,1855,P,160531,0.205,4.09,3.9,4.2,-0.01,,34,-2.971,0.029,89.707,-18.786,-16.77,0.004,-1
,SPX 16R1855,Jun 1855 Puts,160414,16:00:00,1855,P,160617,0.211,8.31,7.9,8.7,-0.001,,25,-5.071,0.041,145.644,-23.782,-35.382,0.011,-1
,SPX 16R1855D30,JunQ 1855 Puts,160414,16:00:00,1855,P,160630,0.212,12.02,11.8,12.2,-0.002,,12,-6.535,0.044,187.939,-25.283,-53.911,0.019,-1
,SPX 16D1860,Apr 1860 Calls,160414,16:00:00,1860,C,160415,,222.6,219.2,226.8,0.002,,239,99.995,0,0,-0.58,5.092,1,-1
,SPX 16D1860D22,AprW4 1860 Calls,160414,16:00:00,1860,C,160422,,221.79,217.4,229,0.006,,4,99.95,0,0.082,-0.704,45.827,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160414,16:00:00,1860,C,160429,,221.12,217.6,229.2,0.01,,50,99.825,0.003,2.171,-1.753,81.334,1,-1
,SPX 16E1860D6,MayW1 1860 Calls,160414,16:00:00,1860,C,160506,,220.54,216.7,228.3,0.009,,2,99.56,0.007,7.773,-3.456,116.44,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160414,16:00:00,1860,C,160513,,219.96,216.2,227.8,0.009,,1,99.301,0.012,13.431,-4.223,151.346,1,-1
,SPX 16E1860,May 1860 Calls,160414,16:00:00,1860,C,160520,,219.68,220.1,223,0.009,,143,98.824,0.018,24.763,-6.247,180.209,0.999,-1
,SPX 16E1860D31,MayM 1860 Calls,160414,16:00:00,1860,C,160531,,219.13,216.9,227.9,0.015,,,97.981,0.028,45.455,-8.194,237.232,0.996,-1
,SPX 16F1860,Jun 1860 Calls,160414,16:00:00,1860,C,160617,,229.64,223.2,225.8,-0.022,,3,96.314,0.026,178.021,-33.76,278.539,0.988,-1
,SPX 16F1860D30,JunQ 1860 Calls,160414,16:00:00,1860,C,160630,,240.5,222.5,233.4,-0.052,,,99.154,0.017,245.588,-43.163,315.07,0.979,-1
,SPX 16G1860,Jul 1860 Calls,160414,16:00:00,1860,C,160715,,241.54,228.9,231.3,-0.047,,,98.057,0.021,273.968,-38.915,367.032,0.968,-1
,SPX 16G1860D29,JulM 1860 Calls,160414,16:00:00,1860,C,160729,,244.51,232.9,234.6,-0.044,,,97.463,0.024,307.755,-36.944,417.995,0.956,-1
,SPX 16P1860,Apr 1860 Puts,160414,16:00:00,1860,P,160415,,0,,0.05,,5,3308,0,0,0,0,0,0,0.02
,SPX 16P1860D22,AprW4 1860 Puts,160414,16:00:00,1860,P,160422,0.288,0.12,0.1,0.25,,816,640,-0.092,0.001,4.095,-7.49,-0.218,0,0.2
,SPX 16P1860D29,AprW5 1860 Puts,160414,16:00:00,1860,P,160429,0.247,0.47,0.45,0.6,0.128,,2306,-0.425,0.006,14.239,-11.167,-1.159,0,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160414,16:00:00,1860,P,160506,0.225,0.96,0.95,1.05,0.042,21,4696,-0.858,0.011,27.259,-13.141,-2.891,0,1.05
,SPX 16Q1860D13,MayW2 1860 Puts,160414,16:00:00,1860,P,160513,0.216,1.66,1.65,1.75,0.024,804,4440,-1.415,0.017,43.596,-15.457,-5.669,0,1.7
,SPX 16Q1860,May 1860 Puts,160414,16:00:00,1860,P,160520,0.214,2.62,2.35,2.95,0.008,20,725,-2.06,0.022,62.034,-18.144,-9.422,0.001,2.5
,SPX 16Q1860D31,MayM 1860 Puts,160414,16:00:00,1860,P,160531,0.204,4.27,4.1,4.4,-0.005,10,11,-3.139,0.031,92.918,-19.447,-17.544,0.004,4.35
,SPX 16R1860,Jun 1860 Puts,160414,16:00:00,1860,P,160617,0.209,8.62,8.2,9,-0.005,55,4111,-5.307,0.043,149.698,-24.109,-36.73,0.012,8.27
,SPX 16R1860D30,JunQ 1860 Puts,160414,16:00:00,1860,P,160630,0.21,12.43,12.2,12.6,-0.002,,169,-6.773,0.041,192.388,-25.701,-55.732,0.021,-1
,SPX 16S1860,Jul 1860 Puts,160414,16:00:00,1860,P,160715,0.21,16.12,15.7,16.5,-0.001,,1,-7.635,0.043,230.551,-26.035,-76.277,0.032,-1
,SPX 16S1860D29,JulM 1860 Puts,160414,16:00:00,1860,P,160729,0.209,20.08,19.6,20.2,-0.009,,10,-8.668,0.043,268.379,-25.837,-100.086,0.044,-1
,SPX 16D1865,Apr 1865 Calls,160414,16:00:00,1865,C,160415,,217.6,214,221.5,0.001,,9,99.995,0,0,-0.581,5.106,1,-1
,SPX 16D1865D22,AprW4 1865 Calls,160414,16:00:00,1865,C,160422,,216.79,212.4,223.7,0.006,,6,99.949,0,0.102,-0.719,45.949,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160414,16:00:00,1865,C,160429,,216.13,212.7,224.3,0.011,,1,99.809,0.003,2.488,-1.906,81.531,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160414,16:00:00,1865,C,160506,,215.56,211.7,223.4,0.009,,17,99.516,0.008,8.644,-3.749,116.669,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160414,16:00:00,1865,C,160513,,215,211.3,222.9,0.01,,3,99.232,0.013,14.815,-4.562,151.59,0.999,-1
,SPX 16E1865,May 1865 Calls,160414,16:00:00,1865,C,160520,,214.74,215.2,218.1,0.009,,,98.719,0.02,26.849,-6.676,180.396,0.998,-1
,SPX 16E1865D31,MayM 1865 Calls,160414,16:00:00,1865,C,160531,,214.24,212.1,223.1,0.016,,,97.82,0.03,48.627,-8.666,237.284,0.995,-1
,SPX 16F1865,Jun 1865 Calls,160414,16:00:00,1865,C,160617,,224.86,218.5,221.1,-0.023,,,96.166,0.027,181.024,-33.921,278.284,0.986,-1
,SPX 16F1865D30,JunQ 1865 Calls,160414,16:00:00,1865,C,160630,,235.59,222.1,224.2,-0.053,,,99.055,0.018,247.919,-42.959,314.971,0.976,-1
,SPX 16P1865,Apr 1865 Puts,160414,16:00:00,1865,P,160415,,0,,0.05,,3,1753,0,0,0,0,0,0,0.03
,SPX 16P1865D22,AprW4 1865 Puts,160414,16:00:00,1865,P,160422,0.282,0.12,0.1,0.25,,11,235,-0.1,0.001,4.314,-7.486,-0.231,0,0.2
,SPX 16P1865D29,AprW5 1865 Puts,160414,16:00:00,1865,P,160429,0.243,0.49,0.5,0.6,0.122,,4449,-0.459,0.006,15.01,-11.49,-1.232,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160414,16:00:00,1865,P,160506,0.224,1.01,1,1.15,0.069,12,800,-0.922,0.012,28.624,-13.947,-3.063,0,1.15
,SPX 16Q1865D13,MayW2 1865 Puts,160414,16:00:00,1865,P,160513,0.213,1.75,1.7,1.85,0.017,,416,-1.512,0.018,45.577,-15.834,-5.984,0.001,-1
,SPX 16Q1865,May 1865 Puts,160414,16:00:00,1865,P,160520,0.211,2.75,2.45,3.1,0.004,4,1316,-2.189,0.024,64.546,-18.53,-9.9,0.002,2.55
,SPX 16Q1865D31,MayM 1865 Puts,160414,16:00:00,1865,P,160531,0.202,4.46,4.3,4.6,-0.002,10,7,-3.317,0.033,96.246,-19.968,-18.358,0.005,4.55
,SPX 16R1865,Jun 1865 Puts,160414,16:00:00,1865,P,160617,0.207,8.95,8.5,9.3,-0.006,11,217,-5.556,0.046,153.85,-24.592,-38.134,0.014,9
,SPX 16R1865D30,JunQ 1865 Puts,160414,16:00:00,1865,P,160630,0.209,12.85,12.7,13,0,,4023,-7.008,0.043,196.902,-26.117,-57.61,0.024,-1
,SPX 16D1870,Apr 1870 Calls,160414,16:00:00,1870,C,160415,,212.6,209.2,216.8,0.001,4,160,99.995,0,0,-0.583,5.12,1,211.02
,SPX 16D1870D22,AprW4 1870 Calls,160414,16:00:00,1870,C,160422,,211.79,206.7,218.3,0.003,,9,99.948,0,0.125,-0.737,46.071,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160414,16:00:00,1870,C,160429,,211.13,207.7,219.3,0.011,,,99.791,0.004,2.85,-2.079,81.724,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160414,16:00:00,1870,C,160506,,210.58,206.8,218.4,0.01,,,99.466,0.009,9.61,-4.071,116.888,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160414,16:00:00,1870,C,160513,,210.03,206.3,218,0.01,,2,99.155,0.015,16.331,-4.932,151.814,0.999,-1
