Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1050,Mar11 1050 Puts,101118,16:00:00,1050,P,110318,0.258,18.29,17.6,19,-0.001,610,44984,-11.225,0.088,178.542,-19.047,-75.869,0.065,17.8
,SPX 11R1050,Jun11 1050 Puts,101118,16:00:00,1050,P,110617,0.262,36.66,35.7,37.9,0.003,301,43196,-15.348,0.087,279.354,-17.082,-184.458,0.135,36
,SPX 11U1050,Sep11 1050 Puts,101118,16:00:00,1050,P,110916,0.263,52.69,51.4,54.4,0.004,300,3269,-17.472,0.082,354.141,-14.992,-305.821,0.185,52.5
,SPX 10K1055,Nov 1055 Calls,101118,16:00:00,1055,C,101119,,141.63,141.1,144.6,0.009,,3,99.995,0,0,-0.033,2.888,1,-1
,SPX 10K1055D26,NovW4 1055 Calls,,,1055,C,101126,,144.68,,,,,,100,0.005,25.967,-79.133,23.769,1,
,SPX 10L1055,Dec 1055 Calls,101118,16:00:00,1055,C,101217,,145.13,140.9,144.5,-0.017,,206,98.041,0.026,56.191,-33.481,74.513,0.999,-1
,SPX 10W1055,Nov 1055 Puts,101118,16:00:00,1055,P,101119,,0,0.05,0.05,,34,5098,0,0,0,0,0,0,0.05
,SPX 10W1055D26,NovW4 1055 Puts,,,1055,P,101126,,0.2,,,,,,-0.177,0.004,4.614,-7.625,-0.271,0,
,SPX 10X1055,Dec 1055 Puts,101118,16:00:00,1055,P,101217,0.271,1.9,1.35,2.35,-0.021,1001,6754,-2.354,0.039,34.047,-15.367,-4.746,0.001,2
,SPX 10K1060,Nov 1060 Calls,101118,16:00:00,1060,C,101119,,136.63,136.1,139.5,0.008,3,176,99.995,0,0,-0.033,2.902,1,136.8
,SPX 10K1060D26,NovW4 1060 Calls,,,1060,C,101126,,139.66,,,,,,100,0.005,26.418,-78.12,23.844,1,
,SPX 10L1060,Dec 1060 Calls,101118,16:00:00,1060,C,101217,,140.26,136.2,139.7,-0.017,1,4059,97.889,0.028,57.843,-33.729,74.545,0.998,137.1
,SPX 11A1060,Jan11 1060 Calls,101118,16:00:00,1060,C,110121,,140.34,139.7,143.2,0.008,,,92.416,0.086,99.653,-19.641,159.471,0.975,-1
,SPX 11C1060,Mar11 1060 Calls,101118,16:00:00,1060,C,110318,,150.92,148.6,152,-0.004,,,88.334,0.088,191.028,-21.255,262.928,0.919,-1
,SPX 11F1060,Jun11 1060 Calls,101118,16:00:00,1060,C,110617,,165.07,161.6,166.1,-0.007,,22,84.219,0.088,289.328,-18.624,413.387,0.845,-1
,SPX 10W1060,Nov 1060 Puts,101118,16:00:00,1060,P,101119,,0,0.05,0.05,,143,21922,0,0,0,0,0,0,0.05
,SPX 10W1060D26,NovW4 1060 Puts,,,1060,P,101126,,0.21,,,,,,-0.199,0.004,4.93,-7.963,-0.292,0,
,SPX 10X1060,Dec 1060 Puts,101118,16:00:00,1060,P,101217,0.269,2.05,1.65,2.5,0.01,349,14719,-2.588,0.044,36.233,-16.564,-5.132,0.002,2.05
,SPX 11M1060,Jan11 1060 Puts,101118,16:00:00,1060,P,110121,0.247,7.3,6.6,8,0.001,1501,3312,-6.74,0.081,97.825,-18.733,-25.509,0.025,7.5
,SPX 11O1060,Mar11 1060 Puts,101118,16:00:00,1060,P,110318,0.254,19.8,19.1,20.6,0.003,,130,-12.272,0.097,187.073,-19.696,-81.848,0.081,-1
,SPX 11R1060,Jun11 1060 Puts,101118,16:00:00,1060,P,110617,0.258,38.81,37.8,40.1,0.003,913,6304,-16.369,0.093,287.444,-17.34,-194.657,0.155,38.5
,SPX 10K1065,Nov 1065 Calls,101118,16:00:00,1065,C,101119,,131.63,131.1,134.6,0.009,,68,99.995,0,0,-0.033,2.916,1,-1
,SPX 10K1065D26,NovW4 1065 Calls,,,1065,C,101126,,134.64,,,,,,100,0.006,26.896,-77.117,23.916,1,
,SPX 10L1065,Dec 1065 Calls,101118,16:00:00,1065,C,101217,,135.4,131.2,134.8,-0.018,,344,97.721,0.031,59.579,-33.987,74.552,0.998,-1
,SPX 10W1065,Nov 1065 Puts,101118,16:00:00,1065,P,101119,,0,0.05,0.05,,29,6715,0,0,0,0,0,0,0.05
,SPX 10W1065D26,NovW4 1065 Puts,,,1065,P,101126,,0.22,,,,,,-0.224,0.005,5.281,-8.333,-0.316,0,
,SPX 10X1065,Dec 1065 Puts,101118,16:00:00,1065,P,101217,0.263,2.22,1.6,2.7,-0.032,,2090,-2.848,0.049,38.563,-16.928,-5.554,0.002,-1
,SPX 10K1070,Nov 1070 Calls,101118,16:00:00,1070,C,101119,,126.63,126.1,129.5,0.009,,249,99.995,0,0,-0.033,2.929,1,-1
,SPX 10K1070D26,NovW4 1070 Calls,,,1070,C,101126,,129.62,,,,,,100,0.007,27.405,-76.124,23.983,1,
,SPX 10L1070,Dec 1070 Calls,101118,16:00:00,1070,C,101217,,130.55,126.6,130.1,-0.017,,2752,97.537,0.034,61.403,-34.254,74.532,0.997,-1
,SPX 10W1070,Nov 1070 Puts,101118,16:00:00,1070,P,101119,,0,0.05,0.05,,64,39169,0,0,0,0,0,0,0.05
,SPX 10W1070D26,NovW4 1070 Puts,,,1070,P,101126,,0.24,,,,,,-0.252,0.006,5.671,-8.737,-0.343,0,
,SPX 10X1070,Dec 1070 Puts,101118,16:00:00,1070,P,101217,0.263,2.39,2.1,2.9,0.042,554,20962,-3.137,0.054,41.046,-18.689,-6.014,0.003,2.3
,SPX 10K1075,Nov 1075 Calls,101118,16:00:00,1075,C,101119,,121.63,121.1,124.6,0.01,,14862,99.995,0,0,-0.033,2.943,1,-1
,SPX 10K1075D26,NovW4 1075 Calls,101118,16:00:00,1075,C,101126,,124.61,120.1,124.1,-0.02,,,100,0.007,27.949,-75.143,24.047,1,-1
,SPX 10L1075,Dec 1075 Calls,101118,16:00:00,1075,C,101217,,125.71,121.8,125.2,-0.017,505,32419,97.335,0.038,63.322,-34.53,74.481,0.995,126
,SPX 11A1075,Jan11 1075 Calls,101118,16:00:00,1075,C,110121,,126.81,126.3,129.6,0.009,,2867,90.808,0.106,111.959,-21.375,157.27,0.958,-1
,SPX 11B1075,Feb11 1075 Calls,101118,16:00:00,1075,C,110218,,129.96,131.1,134.4,0.021,,1,88.215,0.114,154.489,-19.899,214.639,0.922,-1
,SPX 11C1075,Mar11 1075 Calls,101118,16:00:00,1075,C,110318,,138.23,136.2,139.6,-0.004,500,9934,86.733,0.103,202.863,-21.891,258.651,0.89,134
,SPX 11F1075,Jun11 1075 Calls,101118,16:00:00,1075,C,110617,,153.27,150.4,154.9,-0.004,,12608,82.551,0.112,300.531,-18.877,406.583,0.813,-1
,SPX 11I1075,Sep11 1075 Calls,101118,16:00:00,1075,C,110916,0.254,165.04,162.3,166.9,-0.003,,500,79.507,0.101,372.92,-16.438,543.873,0.763,-1
,SPX 10W1075,Nov 1075 Puts,101118,16:00:00,1075,P,101119,,0,0.05,0.05,,441,60471,0,0,0,0,0,0,0.05
,SPX 10W1075D26,NovW4 1075 Puts,101118,16:00:00,1075,P,101126,0.31,0.25,0.25,0.3,0.08,340,,-0.285,0.006,6.106,-9.748,-0.373,0,0.25
,SPX 10X1075,Dec 1075 Puts,101118,16:00:00,1075,P,101217,0.258,2.59,2.5,2.9,0.042,6493,100124,-3.458,0.061,43.689,-19.589,-6.518,0.005,2.7
,SPX 11M1075,Jan11 1075 Puts,101118,16:00:00,1075,P,110121,0.239,8.67,8.1,9.3,0.003,40,29508,-8.263,0.101,109.97,-20.458,-30.196,0.042,8.75
,SPX 11N1075,Feb11 1075 Puts,101118,16:00:00,1075,P,110218,0.244,15.49,14.9,16.3,0.006,215,5578,-11.654,0.109,159.216,-21.045,-59.003,0.078,15.2
,SPX 11O1075,Mar11 1075 Puts,101118,16:00:00,1075,P,110318,0.247,22.3,21.5,23.2,0.002,1303,48225,-14.021,0.111,199.949,-20.467,-91.62,0.11,22.4
,SPX 11R1075,Jun11 1075 Puts,101118,16:00:00,1075,P,110617,0.253,42.27,41.1,43.6,0.002,,18518,-18.015,0.103,299.267,-17.685,-210.831,0.187,-1
,SPX 11U1075,Sep11 1075 Puts,101118,16:00:00,1075,P,110916,0.255,59.27,57.9,61.1,0.004,,2164,-19.949,0.094,372.791,-15.307,-341.206,0.237,-1
,SPX 10K1080,Nov 1080 Calls,101118,16:00:00,1080,C,101119,,116.63,116.1,119.5,0.01,17,1516,99.995,0,0,-0.033,2.957,1,117
,SPX 10K1080D26,NovW4 1080 Calls,,,1080,C,101126,,119.6,,,,,,100,0.008,28.53,-74.174,24.105,1,
,SPX 10L1080,Dec 1080 Calls,101118,16:00:00,1080,C,101217,,120.88,117,120.4,-0.018,,139,97.113,0.042,65.341,-34.814,74.397,0.994,-1
,SPX 11A1080,Jan11 1080 Calls,101118,16:00:00,1080,C,110121,,122.36,121.8,125.1,0.009,,2,90.197,0.114,116.251,-21.957,156.35,0.95,-1
,SPX 11F1080,Jun11 1080 Calls,101118,16:00:00,1080,C,110617,,149.41,146.2,150.7,-0.006,,,81.92,0.116,304.193,-18.952,404.056,0.801,-1
,SPX 10W1080,Nov 1080 Puts,101118,16:00:00,1080,P,101119,,0,0.05,0.05,,21,23602,0,0,0,0,0,0,0.05
,SPX 10W1080D26,NovW4 1080 Puts,,,1080,P,101126,,0.27,,,,,,-0.324,0.008,6.592,-9.669,-0.408,0,
,SPX 10X1080,Dec 1080 Puts,101118,16:00:00,1080,P,101217,0.248,2.8,2.2,3.1,-0.054,44,6018,-3.814,0.068,46.499,-19.076,-7.069,0.006,2.65
,SPX 11M1080,Jan11 1080 Puts,101118,16:00:00,1080,P,110121,0.235,9.19,8.6,9.8,0.001,,7975,-8.833,0.104,114.228,-20.92,-31.946,0.05,-1
,SPX 11R1080,Jun11 1080 Puts,101118,16:00:00,1080,P,110617,0.251,43.48,42.3,44.8,0.002,,79,-18.596,0.106,303.102,-17.744,-216.462,0.199,-1
,SPX 10K1085,Nov 1085 Calls,101118,16:00:00,1085,C,101119,,111.63,111.1,114.5,0.01,,6,99.995,0,0,-0.034,2.971,1,-1
,SPX 10K1085D26,NovW4 1085 Calls,,,1085,C,101126,,114.59,,,,,,100,0.01,29.152,-73.219,24.158,1,
,SPX 10L1085,Dec 1085 Calls,101118,16:00:00,1085,C,101217,,116.07,111.9,115.5,-0.023,1,115,96.867,0.047,67.466,-35.106,74.276,0.991,108.25
,SPX 10W1085,Nov 1085 Puts,101118,16:00:00,1085,P,101119,,0,0.05,0.05,,91,8729,0,0,0,0,0,0,0.05
,SPX 10W1085D26,NovW4 1085 Puts,,,1085,P,101126,,0.29,,,,,,-0.37,0.009,7.137,-10.206,-0.447,0,
,SPX 10X1085,Dec 1085 Puts,101118,16:00:00,1085,P,101217,0.246,3.04,2.35,3.6,-0.023,87,9999,-4.21,0.076,49.483,-20.511,-7.671,0.009,2.95
,SPX 10K1090,Nov 1090 Calls,101118,16:00:00,1090,C,101119,,106.63,106.1,109.6,0.012,5,324,99.995,0,0,-0.034,2.984,1,110
,SPX 10K1090D26,NovW4 1090 Calls,,,1090,C,101126,,109.59,,,,,,100,0.011,29.822,-72.278,24.205,1,
,SPX 10L1090,Dec 1090 Calls,101118,16:00:00,1090,C,101217,,111.27,107.2,110.7,-0.021,,83,96.594,0.052,69.702,-35.406,74.116,0.988,-1
,SPX 11B1090,Feb11 1090 Calls,101118,16:00:00,1090,C,110218,,117.21,118.5,121.8,0.025,,,86.147,0.136,168.39,-21.065,209.95,0.89,-1
,SPX 10W1090,Nov 1090 Puts,101118,16:00:00,1090,P,101119,,0,0.05,0.05,,99,18808,0,0,0,0,0,0,0.05
,SPX 10W1090D26,NovW4 1090 Puts,,,1090,P,101126,,0.31,,,,,,-0.424,0.011,7.751,-10.8,-0.492,0,
,SPX 10X1090,Dec 1090 Puts,101118,16:00:00,1090,P,101217,0.245,3.3,3,3.7,0.015,11448,11058,-4.651,0.085,52.647,-22.134,-8.33,0.012,3.35
,SPX 11N1090,Feb11 1090 Puts,101118,16:00:00,1090,P,110218,0.237,17.81,17.2,18.6,0.005,,861,-13.626,0.129,172.43,-22.142,-67.371,0.11,-1
,SPX 10K1095,Nov 1095 Calls,101118,16:00:00,1095,C,101119,,101.63,101.1,104.6,0.012,,80,99.995,0,0,-0.034,2.998,1,-1
,SPX 10K1095D26,NovW4 1095 Calls,,,1095,C,101126,,104.58,,,,,,100,0.013,30.543,-71.353,24.245,1,
,SPX 10L1095,Dec 1095 Calls,101118,16:00:00,1095,C,101217,,106.49,102.5,106,-0.023,1,3704,96.293,0.058,72.055,-35.712,73.911,0.984,99
,SPX 10W1095,Nov 1095 Puts,101118,16:00:00,1095,P,101119,,0,0.05,0.05,,78,7142,0,0,0,0,0,0,0.05
,SPX 10W1095D26,NovW4 1095 Puts,,,1095,P,101126,,0.34,,,,,,-0.489,0.013,8.444,-11.458,-0.543,0,
,SPX 10X1095,Dec 1095 Puts,101118,16:00:00,1095,P,101217,0.239,3.58,2.9,4.2,-0.008,29,6331,-5.142,0.095,55.997,-22.788,-9.052,0.016,3.45
,SPX 10K1100,Nov 1100 Calls,101118,16:00:00,1100,C,101119,,96.63,96,99.6,0.011,32,39537,99.995,0,0,-0.034,3.012,1,96.45
,SPX 10K1100D26,NovW4 1100 Calls,101118,16:00:00,1100,C,101126,,99.58,95.4,99,-0.024,,,100,0.015,31.324,-70.446,24.276,1,-1
,SPX 10L1100,Dec 1100 Calls,101118,16:00:00,1100,C,101217,,101.72,97.8,101.3,-0.022,217,165821,95.957,0.065,74.531,-36.024,73.657,0.979,98.55
,SPX 11A1100,Jan11 1100 Calls,101118,16:00:00,1100,C,110121,,104.94,104.2,107.5,0.01,362,22438,87.319,0.15,134.155,-24.259,151.618,0.91,108.5
,SPX 11B1100,Feb11 1100 Calls,101118,16:00:00,1100,C,110218,,108.91,110.2,113.5,0.027,,10,84.576,0.152,177.728,-21.799,206.186,0.864,-1
,SPX 11C1100,Mar11 1100 Calls,101118,16:00:00,1100,C,110318,,117.73,116.1,119.2,-0.003,6,27718,83.479,0.155,222.567,-22.797,249.211,0.828,113
,SPX 11F1100,Jun11 1100 Calls,101118,16:00:00,1100,C,110617,0.245,134.32,131.6,135.8,-0.005,,27618,79.196,0.133,318.297,-19.029,392.595,0.751,-1
,SPX 11I1100,Sep11 1100 Calls,101118,16:00:00,1100,C,110916,0.247,147.16,144.7,149.1,-0.001,10,1673,76.533,0.116,389.662,-16.652,526.52,0.706,147.65
,SPX 10W1100,Nov 1100 Puts,101118,16:00:00,1100,P,101119,,0,0.05,0.05,,786,96930,0,0,0,0,0,0,0.05
,SPX 10W1100D26,NovW4 1100 Puts,101118,16:00:00,1100,P,101126,0.26,0.37,0.3,0.4,-0.054,2202,,-0.566,0.015,9.23,-11.575,-0.603,0,0.3
,SPX 10X1100,Dec 1100 Puts,101118,16:00:00,1100,P,101217,0.237,3.89,3.8,4.1,0.015,3020,226295,-5.689,0.106,59.534,-24.249,-9.841,0.021,3.95
,SPX 11M1100,Jan11 1100 Puts,101118,16:00:00,1100,P,110121,0.226,11.59,11.4,12.2,0.019,6676,73785,-11.475,0.138,132.071,-23.357,-39.987,0.09,12
,SPX 11N1100,Feb11 1100 Puts,101118,16:00:00,1100,P,110218,0.232,19.55,18.9,20.4,0.006,739,11337,-15.116,0.144,181.258,-22.821,-73.541,0.136,20
,SPX 11O1100,Mar11 1100 Puts,101118,16:00:00,1100,P,110318,0.238,27.18,26.6,28.2,0.008,70,56910,-17.464,0.14,221.092,-21.804,-110.229,0.172,27.2
,SPX 11R1100,Jun11 1100 Puts,101118,16:00:00,1100,P,110617,0.244,48.68,47.4,50.1,0.001,1900,51258,-21.086,0.121,317.738,-18.086,-240.215,0.249,48
,SPX 11U1100,Sep11 1100 Puts,101118,16:00:00,1100,P,110916,0.248,66.57,65.3,68.3,0.003,900,6499,-22.715,0.107,389.681,-15.509,-379.649,0.294,65.8
,SPX 10K1105,Nov 1105 Calls,101118,16:00:00,1105,C,101119,,91.63,91,94.6,0.01,1,242,99.995,0,0,-0.034,3.025,1,87.35
,SPX 10K1105D26,NovW4 1105 Calls,,,1105,C,101126,,94.59,,,,,,100,0.017,32.17,-69.556,24.298,1,
,SPX 10L1105,Dec 1105 Calls,101118,16:00:00,1105,C,101217,,96.97,93.4,96.8,-0.019,,19431,95.584,0.073,77.137,-36.338,73.349,0.973,-1
,SPX 10W1105,Nov 1105 Puts,101118,16:00:00,1105,P,101119,,0,0.05,0.1,,49,6740,0,0,0,0,0,0,0.05
,SPX 10W1105D26,NovW4 1105 Puts,,,1105,P,101126,,0.41,,,,,,-0.658,0.019,10.125,-13.001,-0.673,0,
,SPX 10X1105,Dec 1105 Puts,101118,16:00:00,1105,P,101217,0.233,4.24,3.8,4.8,0.014,246,21965,-6.297,0.118,63.262,-25.354,-10.706,0.027,4.3
,SPX 10K1110,Nov 1110 Calls,101118,16:00:00,1110,C,101119,,86.63,86,89.6,0.011,5,794,99.995,0,0,-0.034,3.039,1,82.5
,SPX 10K1110D26,NovW4 1110 Calls,,,1110,C,101126,,89.6,,,,,,99.994,0.02,33.092,-68.687,24.31,1,
,SPX 10L1110,Dec 1110 Calls,101118,16:00:00,1110,C,101217,,92.25,88.7,92.1,-0.02,,5807,95.167,0.082,79.876,-36.655,72.981,0.965,-1
,SPX 10W1110,Nov 1110 Puts,101118,16:00:00,1110,P,101119,,0,0.05,0.1,,589,16543,0,0,0,0,0,0,0.05
,SPX 10W1110D26,NovW4 1110 Puts,,,1110,P,101126,,0.45,,,,,,-0.77,0.023,11.146,-13.907,-0.754,0,
,SPX 10X1110,Dec 1110 Puts,101118,16:00:00,1110,P,101217,0.228,4.61,4,5.2,0,91,15605,-6.975,0.133,67.18,-26.217,-11.652,0.035,4.8
,SPX 10K1115,Nov 1115 Calls,101118,16:00:00,1115,C,101119,,81.63,81,84.6,0.015,7,106,99.995,0,0,-0.035,3.053,1,84
,SPX 10K1115D26,NovW4 1115 Calls,,,1115,C,101126,,84.62,,,,,,99.879,0.023,34.098,-67.839,24.308,0.999,
,SPX 10L1115,Dec 1115 Calls,101118,16:00:00,1115,C,101217,,87.54,84.2,87.5,-0.019,2,26215,94.701,0.092,82.754,-36.97,72.547,0.956,86.7
,SPX 11A1115,Jan11 1115 Calls,101118,16:00:00,1115,C,110121,,92.33,91.3,94.5,0.006,9,,84.629,0.183,148.009,-25.886,146.834,0.868,93
,SPX 10W1115,Nov 1115 Puts,101118,16:00:00,1115,P,101119,,0,0.05,0.1,,79,7458,0,0,0,0,0,0,0.05
,SPX 10W1115D26,NovW4 1115 Puts,,,1115,P,101126,,0.49,,,,,,-0.907,0.028,12.316,-14.921,-0.85,0.001,
,SPX 10X1115,Dec 1115 Puts,101118,16:00:00,1115,P,101217,0.223,5.03,4.4,5.6,-0.006,77,34464,-7.726,0.146,71.283,-27.232,-12.687,0.044,5
,SPX 11M1115,Jan11 1115 Puts,101118,16:00:00,1115,P,110121,0.215,13.82,12.9,14.5,-0.009,8,2839,-13.968,0.171,146.002,-24.43,-47.263,0.132,13.5
,SPX 10K1120,Nov 1120 Calls,101118,16:00:00,1120,C,101119,,76.63,76,79.6,0.016,5,1311,99.995,0,0,-0.035,3.066,1,79.5
,SPX 10K1120D26,NovW4 1120 Calls,,,1120,C,101126,,79.64,,,,,,99.744,0.028,35.2,-67.013,24.292,0.998,
,SPX 10L1120,Dec 1120 Calls,101118,16:00:00,1120,C,101217,,82.87,79.6,82.9,-0.02,,20116,94.178,0.104,85.774,-37.282,72.039,0.945,-1
,SPX 11A1120,Jan11 1120 Calls,101118,16:00:00,1120,C,110121,,88.23,87.3,90.4,0.007,,1,83.616,0.195,152.619,-26.393,144.98,0.852,-1
,SPX 11F1120,Jun11 1120 Calls,101118,16:00:00,1120,C,110617,0.239,119.85,117.5,121.7,-0.002,,,76.141,0.151,331.158,-19.266,378.925,0.696,-1
,SPX 10W1120,Nov 1120 Puts,101118,16:00:00,1120,P,101119,,0,0.05,0.1,,80,52267,0,0,0,0,0,0,0.05
,SPX 10W1120D26,NovW4 1120 Puts,,,1120,P,101126,,0.55,,,,,,-1.075,0.035,13.661,-16.057,-0.963,0.002,
,SPX 10X1120,Dec 1120 Puts,101118,16:00:00,1120,P,101217,0.221,5.49,5.1,6.1,0.022,172,27735,-8.538,0.159,75.561,-28.943,-13.818,0.055,5.8
,SPX 11M1120,Jan11 1120 Puts,101118,16:00:00,1120,P,110121,0.212,14.65,13.8,15.3,-0.008,24,3465,-14.913,0.183,150.67,-24.902,-49.954,0.148,14.4
,SPX 11R1120,Jun11 1120 Puts,101118,16:00:00,1120,P,110617,0.238,54.45,53,56,0.001,,2311,-23.858,0.137,330.917,-18.301,-265.979,0.304,-1
,SPX 10K1125,Nov 1125 Calls,101118,16:00:00,1125,C,101119,,71.63,71,74.6,0.017,17,17741,99.995,0,0,-0.035,3.08,1,74
,SPX 10K1125D26,NovW4 1125 Calls,101118,16:00:00,1125,C,101126,,74.67,70.6,74.3,-0.031,1,,99.583,0.033,36.414,-66.212,24.258,0.997,71
,SPX 10L1125,Dec 1125 Calls,101118,16:00:00,1125,C,101217,,78.22,75.1,78.4,-0.021,50,60235,93.59,0.117,88.938,-37.585,71.448,0.931,72.8
,SPX 11A1125,Jan11 1125 Calls,101118,16:00:00,1125,C,110121,,84.18,83.2,86.3,0.007,,17114,82.542,0.208,157.19,-26.876,142.989,0.834,-1
,SPX 11B1125,Feb11 1125 Calls,101118,16:00:00,1125,C,110218,,88.99,90.3,93.5,0.033,,51,79.882,0.199,200.456,-23.384,194.328,0.785,-1
,SPX 11C1125,Mar11 1125 Calls,101118,16:00:00,1125,C,110318,0.23,98.32,96.9,99.9,0.001,,26884,78.759,0.197,241.301,-23.529,236.395,0.75,-1
,SPX 11F1125,Jun11 1125 Calls,101118,16:00:00,1125,C,110617,0.238,116.34,114.2,118.4,0,3,12498,75.323,0.156,334.116,-19.37,375.159,0.682,116.9
,SPX 11I1125,Sep11 1125 Calls,101118,16:00:00,1125,C,110916,0.24,130.13,127.9,132.2,-0.001,,1691,73.215,0.131,404.163,-16.748,505.81,0.644,-1
,SPX 10W1125,Nov 1125 Puts,101118,16:00:00,1125,P,101119,,0,0.05,0.1,,642,81383,0,0,0,0,0,0,0.05
,SPX 10W1125D26,NovW4 1125 Puts,101118,16:00:00,1125,P,101126,0.221,0.61,0.6,0.65,0.033,240,,-1.282,0.043,15.213,-17.673,-1.098,0.003,0.65
,SPX 10X1125,Dec 1125 Puts,101118,16:00:00,1125,P,101217,0.218,5.99,5.8,6.5,0.027,9661,121268,-9.434,0.177,79.998,-30.249,-15.052,0.069,6.25
,SPX 11M1125,Jan11 1125 Puts,101118,16:00:00,1125,P,110121,0.211,15.54,14.7,16.3,-0.001,640,35017,-15.922,0.196,155.317,-25.526,-52.789,0.166,16
,SPX 11N1125,Feb11 1125 Puts,101118,16:00:00,1125,P,110218,0.22,24.68,23.8,25.6,0.002,2928,7494,-19.544,0.187,202.631,-24.175,-91.24,0.215,25.1
,SPX 11O1125,Mar11 1125 Puts,101118,16:00:00,1125,P,110318,0.227,33.1,32.3,34.1,0.003,,44305,-21.669,0.174,240.711,-22.637,-132.005,0.25,-1
,SPX 11R1125,Jun11 1125 Puts,101118,16:00:00,1125,P,110617,0.236,55.98,54.6,57.5,0.001,,25565,-24.598,0.141,333.928,-18.333,-272.74,0.318,-1
,SPX 11U1125,Sep11 1125 Puts,101118,16:00:00,1125,P,110916,0.241,74.67,73.2,76.6,0.003,,6172,-25.787,0.121,404.205,-15.578,-421.203,0.356,-1
,SPX 10K1130,Nov 1130 Calls,101118,16:00:00,1130,C,101119,,66.63,66,69.6,0.017,15,9378,99.995,0,0,-0.035,3.094,1,67.5
,SPX 10K1130D26,NovW4 1130 Calls,,,1130,C,101126,,69.71,,,,,,99.391,0.04,37.755,-65.436,24.204,0.994,
,SPX 10L1130,Dec 1130 Calls,101118,16:00:00,1130,C,101217,,73.61,70.7,73.9,-0.017,3,23197,92.928,0.133,92.245,-37.874,70.766,0.915,73.5
,SPX 10W1130,Nov 1130 Puts,101118,16:00:00,1130,P,101119,,0,0.05,0.1,,273,31904,0,0,0,0,0,0,0.1
,SPX 10W1130D26,NovW4 1130 Puts,,,1130,P,101126,,0.69,,,,,,-1.541,0.055,17.01,-18.764,-1.259,0.006,
,SPX 10X1130,Dec 1130 Puts,101118,16:00:00,1130,P,101217,0.21,6.55,5.7,7.1,-0.024,672,27821,-10.43,0.198,84.578,-30.31,-16.398,0.085,6.2
,SPX 10K1135,Nov 1135 Calls,101118,16:00:00,1135,C,101119,,61.63,61,64.6,0.021,2,775,99.995,0,0,-0.035,3.107,1,65
,SPX 10K1135D26,NovW4 1135 Calls,,,1135,C,101126,,64.76,,,,,,99.16,0.048,39.242,-64.684,24.124,0.99,
,SPX 10L1135,Dec 1135 Calls,101118,16:00:00,1135,C,101217,,69.03,66.3,69.5,-0.017,1,25295,92.179,0.151,95.693,-38.145,69.981,0.897,66.5
,SPX 10W1135,Nov 1135 Puts,101118,16:00:00,1135,P,101119,,0,0.05,0.1,,191,8930,0,0,0,0,0,0,0.1
,SPX 10W1135D26,NovW4 1135 Puts,,,1135,P,101126,,0.78,,,,,,-1.865,0.069,19.096,-20.375,-1.454,0.01,
,SPX 10X1135,Dec 1135 Puts,101118,16:00:00,1135,P,101217,0.208,7.16,6.5,7.7,-0.008,305,30212,-11.536,0.221,89.28,-31.865,-17.866,0.103,7
,SPX 10K1140,Nov 1140 Calls,101118,16:00:00,1140,C,101119,,56.63,56,59.6,0.02,11,5766,99.995,0,0,-0.035,3.121,1,56.65
,SPX 10K1140D26,NovW4 1140 Calls,,,1140,C,101126,,59.83,,,,,,98.878,0.059,40.899,-63.957,24.014,0.983,
,SPX 10L1140,Dec 1140 Calls,101118,16:00:00,1140,C,101217,,64.5,61.9,65.2,-0.015,28,43991,91.331,0.172,99.274,-38.388,69.082,0.877,62.65
,SPX 11A1140,Jan11 1140 Calls,101118,16:00:00,1140,C,110121,0.211,72.42,71.2,74.2,0.004,9,9390,78.915,0.25,170.409,-28.398,136.156,0.773,73
,SPX 10W1140,Nov 1140 Puts,101118,16:00:00,1140,P,101119,,0,0.05,0.1,,2380,33539,0,0,0,0,0,0,0.1
,SPX 10W1140D26,NovW4 1140 Puts,,,1140,P,101126,,0.9,,,,,,-2.277,0.088,21.523,-22.184,-1.691,0.017,
,SPX 10X1140,Dec 1140 Puts,101118,16:00:00,1140,P,101217,0.206,7.83,7.5,8.4,0.015,7120,59414,-12.764,0.246,94.075,-33.521,-19.465,0.123,8
,SPX 11M1140,Jan11 1140 Puts,101118,16:00:00,1140,P,110121,0.203,18.55,17.8,19.3,-0.001,6,11685,-19.362,0.24,168.874,-26.687,-62.201,0.227,18.35
,SPX 10K1145,Nov 1145 Calls,101118,16:00:00,1145,C,101119,,51.63,51,54.7,0.024,1,935,99.994,0,0.001,-0.036,3.135,1,-1
,SPX 10K1145D26,NovW4 1145 Calls,,,1145,C,101126,,54.91,,,,,,98.531,0.074,42.753,-63.253,23.867,0.973,
,SPX 10L1145,Dec 1145 Calls,101118,16:00:00,1145,C,101217,,60.01,57.7,60.9,-0.01,3,21789,90.363,0.2,102.974,-38.594,68.055,0.853,61.65
,SPX 10W1145,Nov 1145 Puts,101118,16:00:00,1145,P,101119,,0,0.05,0.15,,655,9530,0,0,0.001,0,0,0,0.1
,SPX 10W1145D26,NovW4 1145 Puts,,,1145,P,101126,,1.03,,,,,,-2.803,0.114,24.349,-24.213,-1.981,0.027,
