Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1840,Oct 1840 Puts,,,1840,P,151029,,8.5,,,,,,-9.07,0.084,236.977,-8.935,-94.34,0.063,
,SPX 15X1840,Dec 1840 Puts,,,1840,P,151218,,43.48,,,,,,-12.512,0.047,468.647,-21.287,-293.878,0.092,
,SPX 16M1840,Jan16 1840 Puts,,,1840,P,160115,,48.88,,,,,,-13.149,0.046,510.41,-20.356,-348.652,0.106,
,SPX 16R1840,Jun16 1840 Puts,,,1840,P,160617,,82.92,,,,,,-16.214,0.046,711.381,-17.395,-699.247,0.169,
,SPX 15E1845D8,MayW2 1845 Calls,150507,16:00:00,1845,C,150508,,242.8,234.1,251.9,0.001,,,99.99,0,0.019,0.679,10.102,1,-1
,SPX 15E1845,May 1845 Calls,150507,16:00:00,1845,C,150515,,242.23,239.8,245,0.001,,,99.917,0.001,1.119,-0.764,40.362,1,-1
,SPX 15E1845D22,MayW4 1845 Calls,150507,16:00:00,1845,C,150522,,241.58,240,243.3,0,,,99.666,0.005,6.342,-3.512,80.365,1,-1
,SPX 15E1845D29,MayW5 1845 Calls,150507,16:00:00,1845,C,150529,,241.22,239.8,243.1,0.001,,,99.241,0.01,16.411,-6.852,114.595,1,-1
,SPX 15F1845D5,JunW1 1845 Calls,150507,16:00:00,1845,C,150605,,240.98,239.9,243.1,0.002,,,98.755,0.016,28.377,-9.079,148.168,1,-1
,SPX 15F1845,Jun 1845 Calls,150507,16:00:00,1845,C,150619,,240.58,240.4,243.9,0.007,,,97.856,0.025,50.665,-10.812,209.377,0.999,-1
,SPX 15F1845D30,JunQ 1845 Calls,,,1845,C,150630,,238.11,,,,,,98.829,0.023,20.576,-2.151,274.876,0.997,
,SPX 15G1845,Jul 1845 Calls,150507,16:00:00,1845,C,150717,,240.89,243.9,247.7,0.02,,,95.624,0.04,111.753,-14.033,333.031,0.992,-1
,SPX 15G1845,Jul 1845 Calls,150507,16:00:00,1845,C,150730,,249.77,243.9,247.7,-0.016,,,95.605,0.027,204.436,-27.526,361.835,0.987,-1
,SPX 15H1845,Aug 1845 Calls,,,1845,C,150821,,241.82,,,,,,93.13,0.053,184.219,-14.982,478.123,0.975,
,SPX 15H1845,Aug 1845 Calls,,,1845,C,150830,,243.73,,,,,,92.504,0.051,215.69,-16.784,507.461,0.97,
,SPX 15I1845,Sep 1845 Calls,,,1845,C,150918,,242.96,,,,,,91.348,0.059,239.395,-15.192,587.73,0.958,
,SPX 15I1845D30,SepQ 1845 Calls,,,1845,C,150930,,236.52,,,,,,91.683,0.081,191.644,-9.156,675.435,0.95,
,SPX 15J1845,Oct 1845 Calls,,,1845,C,151029,,237.21,,,,,,89.668,0.087,246.214,-10.064,783.675,0.932,
,SPX 15L1845,Dec 1845 Calls,,,1845,C,151218,,261.91,,,,,,87.03,0.054,453.959,-20.14,858.755,0.903,
,SPX 16A1845,Jan16 1845 Calls,,,1845,C,160115,,255.21,,,,,,85.674,0.064,463.939,-16.554,985.277,0.889,
,SPX 16F1845,Jun16 1845 Calls,,,1845,C,160617,,297.04,,,,,,82.228,0.048,712.088,-19.625,1349.618,0.825,
,SPX 15Q1845D8,MayW2 1845 Puts,150507,16:00:00,1845,P,150508,,0,,0.05,,,1327,0,0,0.004,-0.008,0,0,-1
,SPX 15Q1845,May 1845 Puts,150507,16:00:00,1845,P,150515,0.335,0.07,0.15,0.25,,,1519,-0.114,0.002,2.555,-9.193,-0.122,0,-1
,SPX 15Q1845D22,MayW4 1845 Puts,150507,16:00:00,1845,P,150522,0.264,0.4,0.45,0.55,0.25,,255,-0.501,0.008,11.978,-10.754,-0.95,0,-1
,SPX 15Q1845D29,MayW5 1845 Puts,150507,16:00:00,1845,P,150529,0.24,0.84,0.8,1,0.071,,,-0.937,0.013,23.693,-12.352,-2.451,0,-1
,SPX 15R1845D5,JunW1 1845 Puts,150507,16:00:00,1845,P,150605,0.229,1.58,1.5,1.65,0,,51,-1.56,0.019,39.974,-14.865,-5.11,0,-1
,SPX 15R1845,Jun 1845 Puts,150507,16:00:00,1845,P,150619,0.223,3.66,3,4.2,-0.016,,222,-2.979,0.029,77.241,-19.571,-13.322,0.001,-1
,SPX 15R1845D30,JunQ 1845 Puts,,,1845,P,150630,,0.34,,,,,,-0.927,0.023,20.576,-2.412,-2.948,0.003,
,SPX 15S1845,Jul 1845 Puts,150507,16:00:00,1845,P,150717,0.217,9.08,8.4,10,0.013,,1000,-5.599,0.043,154.781,-23.67,-39.828,0.008,-1
,SPX 15S1845,Jul 1845 Puts,150507,16:00:00,1845,P,150730,0.199,9.15,8.4,10,0.005,,1000,-5.77,0.044,169.257,-19.972,-47.438,0.013,-1
,SPX 15T1845,Aug 1845 Puts,,,1845,P,150821,,17.07,,,,,,-8.007,0.041,244.14,-24.285,-86.411,0.025,
,SPX 15T1845,Aug 1845 Puts,,,1845,P,150830,,17.09,,,,,,-7.994,0.041,254.668,-22.369,-93.932,0.03,
,SPX 15U1845,Sep 1845 Puts,,,1845,P,150918,,23.5,,,,,,-9.383,0.044,306.502,-23.82,-130.158,0.042,
,SPX 15U1845D30,SepQ 1845 Puts,,,1845,P,150930,,6.34,,,,,,-7.666,0.081,191.644,-8.621,-66.645,0.05,
,SPX 15V1845,Oct 1845 Puts,,,1845,P,151029,,9.05,,,,,,-9.556,0.087,246.214,-9.286,-99.445,0.068,
,SPX 15X1845,Dec 1845 Puts,,,1845,P,151218,,44.32,,,,,,-12.78,0.048,473.745,-21.411,-299.404,0.097,
,SPX 16M1845,Jan16 1845 Puts,,,1845,P,160115,,49.77,,,,,,-13.413,0.047,515.513,-20.459,-354.833,0.111,
,SPX 16R1845,Jun16 1845 Puts,,,1845,P,160617,,84.07,,,,,,-16.479,0.047,716.119,-17.436,-708.609,0.175,
,SPX 15E1850D8,MayW2 1850 Calls,150507,16:00:00,1850,C,150508,,237.8,229.1,246.7,0,,,99.99,0,0.022,0.675,10.13,1,-1
,SPX 15E1850,May 1850 Calls,150507,16:00:00,1850,C,150515,,237.23,234.8,240,0.001,,155,99.911,0.001,1.24,-0.91,40.466,1,-1
,SPX 15E1850D22,MayW4 1850 Calls,150507,16:00:00,1850,C,150522,,236.6,235,238.3,0,,,99.637,0.005,6.909,-3.85,80.538,1,-1
,SPX 15E1850D29,MayW5 1850 Calls,150507,16:00:00,1850,C,150529,,236.26,234.8,238.1,0.001,,,99.18,0.011,17.584,-7.326,114.777,1,-1
,SPX 15F1850D5,JunW1 1850 Calls,150507,16:00:00,1850,C,150605,,236.05,235,238.2,0.002,,,98.663,0.017,30.145,-9.606,148.329,1,-1
,SPX 15F1850,Jun 1850 Calls,150507,16:00:00,1850,C,150619,,235.7,235.5,239.1,0.007,,23915,97.712,0.026,53.424,-11.35,209.443,0.999,-1
,SPX 15F1850D30,JunQ 1850 Calls,,,1850,C,150630,,233.16,,,,,,98.691,0.026,23.203,-2.464,275.189,0.997,
,SPX 15G1850,Jul 1850 Calls,150507,16:00:00,1850,C,150717,,236.14,239.2,243,0.021,,111,95.392,0.042,116.191,-14.518,332.682,0.991,-1
,SPX 15G1850,Jul 1850 Calls,150507,16:00:00,1850,C,150730,,245.04,239.2,243,-0.016,,111,95.449,0.028,207.833,-27.704,361.508,0.985,-1
,SPX 15H1850,Aug 1850 Calls,150507,16:00:00,1850,C,150821,,237.21,243.6,247.8,0.036,,111,92.825,0.055,189.992,-15.377,477.114,0.972,-1
,SPX 15H1850,Aug 1850 Calls,150507,16:00:00,1850,C,150830,,239.17,243.6,247.8,0.027,,111,92.208,0.053,221.344,-17.129,506.328,0.967,-1
,SPX 15I1850,Sep 1850 Calls,150507,16:00:00,1850,C,150918,,238.46,247.6,252.2,0.048,,792,91.007,0.062,245.843,-15.529,586.154,0.954,-1
,SPX 15I1850D30,SepQ 1850 Calls,,,1850,C,150930,,231.99,,,,,,91.215,0.085,200.361,-9.553,673.346,0.946,
,SPX 15J1850,Oct 1850 Calls,,,1850,C,151029,,232.79,,,,,,89.165,0.091,255.568,-10.421,780.776,0.928,
,SPX 15L1850,Dec 1850 Calls,150507,16:00:00,1850,C,151218,,257.7,261,266.2,0.023,,,86.718,0.056,459.527,-20.276,856.124,0.898,-1
,SPX 16A1850,Jan16 1850 Calls,150507,16:00:00,1850,C,160115,,251.06,265.9,271.1,0.069,,520,85.309,0.065,470.654,-16.714,981.78,0.883,-1
,SPX 16F1850,Jun16 1850 Calls,150507,16:00:00,1850,C,160617,0.202,293.19,288.7,295.9,-0.003,,59,81.951,0.049,716.906,-19.511,1345.671,0.819,-1
,SPX 15Q1850D8,MayW2 1850 Puts,150507,16:00:00,1850,P,150508,,0,,0.05,,,26657,0,0,0.005,-0.009,0,0,-1
,SPX 15Q1850,May 1850 Puts,150507,16:00:00,1850,P,150515,0.333,0.08,0.2,0.25,,536,37929,-0.127,0.002,2.779,-10.306,-0.134,0,0.23
,SPX 15Q1850D22,MayW4 1850 Puts,150507,16:00:00,1850,P,150522,0.261,0.43,0.45,0.6,0.233,,2001,-0.546,0.008,12.798,-11.25,-1.025,0,-1
,SPX 15Q1850D29,MayW5 1850 Puts,150507,16:00:00,1850,P,150529,0.238,0.9,0.9,1.05,0.078,10,,-1.011,0.014,25.075,-13.104,-2.621,0,0.9
,SPX 15R1850D5,JunW1 1850 Puts,150507,16:00:00,1850,P,150605,0.227,1.67,1.6,1.75,0.006,,10400,-1.67,0.02,41.977,-15.494,-5.421,0,-1
,SPX 15R1850,Jun 1850 Puts,150507,16:00:00,1850,P,150619,0.222,3.85,3.2,4.4,-0.013,968,62243,-3.151,0.031,80.247,-20.355,-13.983,0.001,3.9
,SPX 15R1850D30,JunQ 1850 Puts,,,1850,P,150630,,0.4,,,,,,-1.065,0.026,23.203,-2.726,-3.388,0.003,
,SPX 15S1850,Jul 1850 Puts,150507,16:00:00,1850,P,150717,0.215,9.43,8.7,10.4,0.012,183,21138,-5.847,0.045,159.007,-24.019,-41.321,0.009,9.4
,SPX 15S1850,Jul 1850 Puts,150507,16:00:00,1850,P,150730,0.197,9.51,8.7,10.4,0.003,183,21138,-6.023,0.045,173.928,-20.267,-49.24,0.015,9.4
,SPX 15T1850,Aug 1850 Puts,150507,16:00:00,1850,P,150821,0.21,17.57,16.5,18.7,0.002,,4693,-8.244,0.043,248.942,-24.618,-88.924,0.028,-1
,SPX 15T1850,Aug 1850 Puts,150507,16:00:00,1850,P,150830,0.202,17.6,16.5,18.7,0,,4693,-8.23,0.043,259.668,-22.673,-96.66,0.033,-1
,SPX 15U1850,Sep 1850 Puts,150507,16:00:00,1850,P,150918,0.209,24.1,22.9,25.4,0.006,150,25137,-9.636,0.045,311.49,-24.176,-133.44,0.046,26
,SPX 15U1850D30,SepQ 1850 Puts,,,1850,P,150930,,6.81,,,,,,-8.133,0.085,200.361,-9.016,-70.745,0.054,
,SPX 15V1850,Oct 1850 Puts,,,1850,P,151029,,9.63,,,,,,-10.059,0.091,255.568,-9.641,-104.737,0.072,
,SPX 15X1850,Dec 1850 Puts,150507,16:00:00,1850,P,151218,0.206,45.17,43.7,46.9,0.003,,,-13.053,0.049,478.84,-21.611,-305.024,0.102,-1
,SPX 16M1850,Jan16 1850 Puts,150507,16:00:00,1850,P,160115,0.204,50.67,49,52.5,0.002,,6029,-13.684,0.048,520.607,-20.56,-361.112,0.117,-1
,SPX 16R1850,Jun16 1850 Puts,150507,16:00:00,1850,P,160617,0.209,85.24,82.9,88.3,0.004,,5724,-16.748,0.048,720.825,-17.528,-718.077,0.181,-1
,SPX 15E1855D8,MayW2 1855 Calls,150507,16:00:00,1855,C,150508,,232.8,224.1,241.6,0,,,99.99,0,0.025,0.67,10.157,1,-1
,SPX 15E1855,May 1855 Calls,150507,16:00:00,1855,C,150515,,232.24,229.9,235,0.001,,2,99.904,0.001,1.375,-1.071,40.569,1,-1
,SPX 15E1855D22,MayW4 1855 Calls,150507,16:00:00,1855,C,150522,,231.61,230.1,233.3,0,,,99.604,0.006,7.527,-4.217,80.706,1,-1
,SPX 15E1855D29,MayW5 1855 Calls,150507,16:00:00,1855,C,150529,,231.31,230.9,233,0.003,,,99.113,0.012,18.842,-7.83,114.948,1,-1
,SPX 15F1855D5,JunW1 1855 Calls,150507,16:00:00,1855,C,150605,,231.12,230.1,233.3,0.003,,,98.564,0.018,32.019,-10.16,148.47,1,-1
,SPX 15F1855,Jun 1855 Calls,150507,16:00:00,1855,C,150619,,230.83,230.7,234.3,0.007,,,97.558,0.028,56.317,-11.91,209.474,0.999,-1
,SPX 15F1855D30,JunQ 1855 Calls,,,1855,C,150630,,228.23,,,,,,98.536,0.029,26.088,-2.808,275.447,0.996,
,SPX 15G1855,Jul 1855 Calls,150507,16:00:00,1855,C,150717,,231.4,234.6,238,0.021,,,95.146,0.045,120.768,-15.013,332.268,0.99,-1
,SPX 15G1855,Jul 1855 Calls,150507,16:00:00,1855,C,150730,,240.32,234.6,238,-0.017,,,95.285,0.03,211.302,-27.882,361.131,0.983,-1
,SPX 15H1855,Aug 1855 Calls,,,1855,C,150821,,232.63,,,,,,92.508,0.058,195.88,-15.778,476.009,0.969,
,SPX 15H1855,Aug 1855 Calls,,,1855,C,150830,,234.62,,,,,,91.901,0.056,227.091,-17.477,505.101,0.963,
,SPX 15I1855,Sep 1855 Calls,,,1855,C,150918,,233.98,,,,,,90.653,0.064,252.38,-15.868,584.465,0.95,
,SPX 15I1855D30,SepQ 1855 Calls,,,1855,C,150930,,227.48,,,,,,90.728,0.088,209.24,-9.958,671.08,0.942,
,SPX 15J1855,Oct 1855 Calls,,,1855,C,151029,,228.4,,,,,,88.644,0.094,265.028,-10.782,777.687,0.923,
,SPX 15L1855,Dec 1855 Calls,,,1855,C,151218,,253.51,,,,,,86.394,0.059,465.104,-20.409,853.38,0.892,
,SPX 16A1855,Jan16 1855 Calls,,,1855,C,160115,,246.94,,,,,,84.935,0.067,477.371,-16.872,978.145,0.877,
,SPX 16F1855,Jun16 1855 Calls,,,1855,C,160617,,289.37,,,,,,81.67,0.05,721.694,-19.713,1341.611,0.813,
,SPX 15Q1855D8,MayW2 1855 Puts,150507,16:00:00,1855,P,150508,,0,,0.05,,,7654,0,0,0.006,-0.01,0,0,-1
,SPX 15Q1855,May 1855 Puts,150507,16:00:00,1855,P,150515,0.325,0.09,0.15,0.3,,6135,2126,-0.141,0.003,3.024,-9.885,-0.148,0,0.2
,SPX 15Q1855D22,MayW4 1855 Puts,150507,16:00:00,1855,P,150522,0.258,0.46,0.5,0.6,0.196,,91,-0.596,0.009,13.678,-11.639,-1.107,0,-1
,SPX 15Q1855D29,MayW5 1855 Puts,150507,16:00:00,1855,P,150529,0.234,0.96,0.9,1.1,0.042,,,-1.092,0.015,26.54,-13.317,-2.803,0,-1
,SPX 15R1855D5,JunW1 1855 Puts,150507,16:00:00,1855,P,150605,0.226,1.77,1.7,1.85,0.006,,140,-1.788,0.022,44.08,-16.149,-5.753,0,-1
,SPX 15R1855,Jun 1855 Puts,150507,16:00:00,1855,P,150619,0.221,4.04,3.4,4.7,0,1,537,-3.333,0.033,83.361,-21.163,-14.678,0.001,3.8
,SPX 15R1855D30,JunQ 1855 Puts,,,1855,P,150630,,0.47,,,,,,-1.22,0.029,26.088,-3.071,-3.883,0.004,
,SPX 15S1855,Jul 1855 Puts,150507,16:00:00,1855,P,150717,0.213,9.79,9.1,10.5,0.001,,1,-6.106,0.047,163.322,-24.372,-42.871,0.01,-1
,SPX 15S1855,Jul 1855 Puts,150507,16:00:00,1855,P,150730,0.195,9.88,9.1,10.5,-0.008,,1,-6.261,0.04,178.692,-20.564,-51.108,0.017,-1
,SPX 15T1855,Aug 1855 Puts,,,1855,P,150821,,18.09,,,,,,-8.489,0.044,253.789,-24.948,-91.503,0.031,
,SPX 15T1855,Aug 1855 Puts,,,1855,P,150830,,18.11,,,,,,-8.474,0.044,264.715,-22.975,-99.46,0.037,
,SPX 15U1855,Sep 1855 Puts,,,1855,P,150918,,24.72,,,,,,-9.895,0.047,316.507,-24.316,-136.799,0.05,
,SPX 15U1855D30,SepQ 1855 Puts,,,1855,P,150930,,7.3,,,,,,-8.62,0.088,209.24,-9.42,-75.022,0.058,
,SPX 15V1855,Oct 1855 Puts,,,1855,P,151029,,10.23,,,,,,-10.58,0.094,265.028,-10,-110.219,0.077,
,SPX 15X1855,Dec 1855 Puts,,,1855,P,151218,,46.04,,,,,,-13.333,0.05,483.931,-21.652,-310.74,0.108,
,SPX 16M1855,Jan16 1855 Puts,,,1855,P,160115,,51.59,,,,,,-13.96,0.05,525.69,-20.658,-367.489,0.123,
,SPX 16R1855,Jun16 1855 Puts,,,1855,P,160617,,86.42,,,,,,-17.022,0.049,725.499,-17.512,-727.651,0.187,
,SPX 15E1860D8,MayW2 1860 Calls,150507,16:00:00,1860,C,150508,,227.8,219.1,236.6,0,,,99.99,0,0.028,0.665,10.184,1,-1
,SPX 15E1860,May 1860 Calls,150507,16:00:00,1860,C,150515,,227.24,224.9,230,0.001,,,99.896,0.002,1.526,-1.252,40.671,1,-1
,SPX 15E1860D22,MayW4 1860 Calls,150507,16:00:00,1860,C,150522,,226.63,225.1,228.4,0.001,,,99.567,0.007,8.203,-4.615,80.868,1,-1
,SPX 15E1860D29,MayW5 1860 Calls,150507,16:00:00,1860,C,150529,,226.36,226,228,0.003,,,99.04,0.014,20.19,-8.365,115.106,1,-1
,SPX 15F1860D5,JunW1 1860 Calls,150507,16:00:00,1860,C,150605,,226.2,225.2,228.4,0.003,,,98.455,0.02,34.007,-10.743,148.59,1,-1
,SPX 15F1860,Jun 1860 Calls,150507,16:00:00,1860,C,150619,,225.97,225.9,229.5,0.008,,8,97.392,0.031,59.351,-12.493,209.469,0.998,-1
,SPX 15F1860D30,JunQ 1860 Calls,,,1860,C,150630,,223.3,,,,,,98.362,0.033,29.244,-3.185,275.646,0.995,
,SPX 15G1860,Jul 1860 Calls,150507,16:00:00,1860,C,150717,,226.67,229.9,233.8,0.023,,,94.887,0.047,125.483,-15.52,331.787,0.988,-1
,SPX 15G1860,Jul 1860 Calls,150507,16:00:00,1860,C,150730,,235.61,229.9,233.8,-0.016,,,95.113,0.031,214.843,-28.062,360.701,0.981,-1
,SPX 15H1860,Aug 1860 Calls,150507,16:00:00,1860,C,150821,,228.06,234.7,238.8,0.038,,,92.177,0.06,201.879,-16.183,474.807,0.966,-1
,SPX 15H1860,Aug 1860 Calls,150507,16:00:00,1860,C,150830,,230.09,234.7,238.8,0.029,,,91.581,0.058,232.93,-17.828,503.778,0.96,-1
,SPX 15I1860,Sep 1860 Calls,,,1860,C,150918,,229.51,,,,,,90.286,0.067,259.001,-16.209,582.661,0.946,
,SPX 15I1860D30,SepQ 1860 Calls,,,1860,C,150930,,223,,,,,,90.221,0.092,218.27,-10.369,668.634,0.937,
,SPX 15J1860,Oct 1860 Calls,,,1860,C,151029,,224.04,,,,,,88.106,0.098,274.582,-11.147,774.407,0.918,
,SPX 15L1860,Dec 1860 Calls,,,1860,C,151218,,249.34,,,,,,86.043,0.066,470.689,-20.541,850.519,0.887,
,SPX 16A1860,Jan16 1860 Calls,,,1860,C,160115,,242.83,,,,,,84.553,0.069,484.085,-17.028,974.369,0.871,
,SPX 16F1860,Jun16 1860 Calls,,,1860,C,160617,,285.56,,,,,,81.385,0.051,726.449,-19.755,1337.437,0.807,
,SPX 15Q1860D8,MayW2 1860 Puts,150507,16:00:00,1860,P,150508,,0,,0.05,,,1305,0,0,0.007,-0.012,0,0,-1
,SPX 15Q1860,May 1860 Puts,150507,16:00:00,1860,P,150515,0.323,0.1,0.2,0.3,,,3507,-0.157,0.003,3.294,-10.978,-0.162,0,-1
,SPX 15Q1860D22,MayW4 1860 Puts,150507,16:00:00,1860,P,150522,0.254,0.5,0.5,0.65,0.16,2,1389,-0.65,0.01,14.622,-12.048,-1.196,0,0.6
,SPX 15Q1860D29,MayW5 1860 Puts,150507,16:00:00,1860,P,150529,0.233,1.03,1,1.15,0.049,,,-1.179,0.016,28.094,-14.13,-2.998,0,-1
,SPX 15R1860D5,JunW1 1860 Puts,150507,16:00:00,1860,P,150605,0.224,1.88,1.8,1.95,0,,93,-1.914,0.023,46.288,-16.83,-6.106,0,-1
,SPX 15R1860,Jun 1860 Puts,150507,16:00:00,1860,P,150619,0.22,4.24,3.8,4.8,0.014,21,3521,-3.525,0.035,86.585,-21.993,-15.408,0.002,4.4
,SPX 15R1860D30,JunQ 1860 Puts,,,1860,P,150630,,0.54,,,,,,-1.394,0.033,29.244,-3.449,-4.437,0.005,
,SPX 15S1860,Jul 1860 Puts,150507,16:00:00,1860,P,150717,0.213,10.17,9.5,11.1,0.013,,49,-6.376,0.049,167.725,-25.163,-44.479,0.012,-1
,SPX 15S1860,Jul 1860 Puts,150507,16:00:00,1860,P,150730,0.194,10.27,9.5,11.1,0.003,,49,-6.487,0.041,183.531,-21.126,-53.039,0.019,-1
,SPX 15T1860,Aug 1860 Puts,150507,16:00:00,1860,P,150821,0.208,18.63,17.5,19.8,0.001,,,-8.742,0.046,258.68,-25.275,-94.15,0.034,-1
,SPX 15T1860,Aug 1860 Puts,150507,16:00:00,1860,P,150830,0.199,18.65,17.5,19.8,0,,,-8.726,0.046,269.807,-23.274,-102.335,0.04,-1
,SPX 15U1860,Sep 1860 Puts,,,1860,P,150918,,25.35,,,,,,-10.163,0.048,321.553,-24.56,-140.236,0.054,
,SPX 15U1860D30,SepQ 1860 Puts,,,1860,P,150930,,7.82,,,,,,-9.127,0.092,218.27,-9.83,-79.479,0.063,
,SPX 15V1860,Oct 1860 Puts,,,1860,P,151029,,10.87,,,,,,-11.118,0.098,274.582,-10.363,-115.893,0.082,
,SPX 15X1860,Dec 1860 Puts,,,1860,P,151218,,46.92,,,,,,-13.619,0.052,489.013,-21.768,-316.552,0.113,
,SPX 16M1860,Jan16 1860 Puts,,,1860,P,160115,,52.52,,,,,,-14.241,0.051,530.758,-20.753,-373.967,0.129,
,SPX 16R1860,Jun16 1860 Puts,,,1860,P,160617,,87.62,,,,,,-17.3,0.05,730.137,-17.548,-737.332,0.193,
,SPX 15E1865D8,MayW2 1865 Calls,150507,16:00:00,1865,C,150508,,222.8,214.1,232.1,0.001,,,99.989,0,0.032,0.658,10.212,1,-1
,SPX 15E1865,May 1865 Calls,150507,16:00:00,1865,C,150515,,222.24,219.9,225,0.001,,14,99.887,0.002,1.695,-1.453,40.772,1,-1
,SPX 15E1865D22,MayW4 1865 Calls,150507,16:00:00,1865,C,150522,,221.66,220.1,223.4,0,,,99.527,0.008,8.94,-5.046,81.024,1,-1
,SPX 15E1865D29,MayW5 1865 Calls,150507,16:00:00,1865,C,150529,,221.41,221,223,0.003,,,98.96,0.015,21.633,-8.935,115.251,1,-1
,SPX 15F1865D5,JunW1 1865 Calls,150507,16:00:00,1865,C,150605,,221.28,220.3,223.5,0.003,,2,98.338,0.022,36.112,-11.356,148.689,1,-1
,SPX 15F1865,Jun 1865 Calls,150507,16:00:00,1865,C,150619,,221.11,221.1,224.7,0.008,,,97.214,0.033,62.528,-13.1,209.425,0.998,-1
,SPX 15F1865D30,JunQ 1865 Calls,,,1865,C,150630,,218.39,,,,,,98.169,0.037,32.685,-3.598,275.779,0.994,
,SPX 15G1865,Jul 1865 Calls,150507,16:00:00,1865,C,150717,,221.97,225.3,228.7,0.023,,,94.614,0.05,130.338,-16.039,331.235,0.986,-1
,SPX 15G1865,Jul 1865 Calls,150507,16:00:00,1865,C,150730,,230.91,225.3,228.7,-0.017,,,94.933,0.033,218.458,-28.242,360.216,0.978,-1
,SPX 15H1865,Aug 1865 Calls,,,1865,C,150821,,223.5,,,,,,91.831,0.063,207.986,-16.592,473.504,0.963,
,SPX 15H1865,Aug 1865 Calls,,,1865,C,150830,,225.57,,,,,,91.248,0.061,238.858,-18.18,502.355,0.956,
,SPX 15I1865,Sep 1865 Calls,,,1865,C,150918,,225.07,,,,,,89.906,0.069,265.703,-16.551,580.737,0.942,
,SPX 15I1865D30,SepQ 1865 Calls,,,1865,C,150930,,218.55,,,,,,89.693,0.096,227.438,-10.787,666.006,0.932,
,SPX 15J1865,Oct 1865 Calls,,,1865,C,151029,,219.72,,,,,,87.55,0.101,284.218,-11.515,770.934,0.912,
,SPX 15L1865,Dec 1865 Calls,,,1865,C,151218,,245.19,,,,,,85.67,0.067,476.281,-20.672,847.534,0.881,
,SPX 16A1865,Jan16 1865 Calls,,,1865,C,160115,,238.75,,,,,,84.161,0.071,490.793,-17.183,970.452,0.865,
,SPX 16F1865,Jun16 1865 Calls,,,1865,C,160617,,281.77,,,,,,81.095,0.052,731.168,-19.795,1333.149,0.801,
,SPX 15Q1865D8,MayW2 1865 Puts,150507,16:00:00,1865,P,150508,,0,,0.05,,,876,0,0,0.008,-0.013,0,0,-1
,SPX 15Q1865,May 1865 Puts,150507,16:00:00,1865,P,150515,0.317,0.11,0.2,0.3,,,10748,-0.175,0.003,3.59,-11.028,-0.179,0,-1
,SPX 15Q1865D22,MayW4 1865 Puts,150507,16:00:00,1865,P,150522,0.253,0.53,0.55,0.7,0.189,,498,-0.71,0.011,15.634,-12.907,-1.292,0,-1
,SPX 15Q1865D29,MayW5 1865 Puts,150507,16:00:00,1865,P,150529,0.23,1.1,1.05,1.2,0.027,,,-1.274,0.018,29.74,-14.525,-3.209,0,-1
,SPX 15R1865D5,JunW1 1865 Puts,150507,16:00:00,1865,P,150605,0.221,2,1.9,2.05,-0.015,,15,-2.05,0.025,48.604,-17.376,-6.482,0,-1
,SPX 15R1865,Jun 1865 Puts,150507,16:00:00,1865,P,150619,0.218,4.46,3.8,5.1,-0.002,,197,-3.73,0.038,89.921,-22.511,-16.177,0.002,-1
,SPX 15R1865D30,JunQ 1865 Puts,,,1865,P,150630,,0.63,,,,,,-1.587,0.037,32.685,-3.862,-5.056,0.006,
,SPX 15S1865,Jul 1865 Puts,150507,16:00:00,1865,P,150717,0.21,10.56,9.8,11.4,0.004,,1,-6.659,0.052,172.215,-25.38,-46.148,0.014,-1
,SPX 15S1865,Jul 1865 Puts,150507,16:00:00,1865,P,150730,0.193,10.66,9.8,11.4,-0.006,,1,-6.719,0.042,188.443,-21.423,-55.032,0.022,-1
,SPX 15T1865,Aug 1865 Puts,,,1865,P,150821,,19.18,,,,,,-9.002,0.047,263.612,-25.6,-96.867,0.037,
,SPX 15T1865,Aug 1865 Puts,,,1865,P,150830,,19.19,,,,,,-8.986,0.047,274.942,-23.571,-105.285,0.044,
,SPX 15U1865,Sep 1865 Puts,,,1865,P,150918,,26,,,,,,-10.438,0.05,326.624,-24.801,-143.752,0.058,
,SPX 15U1865D30,SepQ 1865 Puts,,,1865,P,150930,,8.37,,,,,,-9.655,0.096,227.438,-10.246,-84.118,0.068,
,SPX 15V1865,Oct 1865 Puts,,,1865,P,151029,,11.54,,,,,,-11.674,0.101,284.218,-10.729,-121.759,0.088,
,SPX 15X1865,Dec 1865 Puts,,,1865,P,151218,,47.82,,,,,,-13.912,0.053,494.085,-21.881,-322.463,0.119,
,SPX 16M1865,Jan16 1865 Puts,,,1865,P,160115,,53.47,,,,,,-14.529,0.052,535.81,-20.845,-380.548,0.135,
,SPX 16R1865,Jun16 1865 Puts,,,1865,P,160617,,88.83,,,,,,-17.581,0.051,734.739,-17.581,-747.121,0.199,
,SPX 15E1870D8,MayW2 1870 Calls,150507,16:00:00,1870,C,150508,,217.8,209.9,226.9,0.003,,,99.989,0,0.037,0.649,10.239,1,-1
,SPX 15E1870,May 1870 Calls,150507,16:00:00,1870,C,150515,,217.25,214.9,220,0.001,,1,99.876,0.002,1.884,-1.677,40.872,1,-1
