Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,1.68,,,,,,-1.827,0.026,31.523,-14.178,-4.314,0.001,
,SPX 12U1155,Sep 1155 Puts,120725,16:00:00,1155,P,120921,0.272,5.73,5,6.5,0.01,23,104,-4.591,0.048,81.729,-19.061,-18.531,0.014,6.65
,SPX 12G1160D27,JulW4 1160 Calls,120725,16:00:00,1160,C,120727,,177.79,177.1,181,0.007,,,99.899,0.001,1.876,-11.593,9.468,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120725,16:00:00,1160,C,120803,,178.69,176.5,180.3,-0.002,,,99.277,0.009,17.516,-40.342,30.401,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120725,16:00:00,1160,C,120810,,177.02,176,179.9,0.005,,,99.208,0.013,10.846,-9.281,53.049,1,-1
,SPX 12H1160,Aug 1160 Calls,120725,16:00:00,1160,C,120817,,177.14,172.3,180.3,-0.005,,151,98.584,0.02,21.103,-13.331,70.695,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120725,16:00:00,1160,C,120824,,177.37,175.4,179.9,0.002,,,97.768,0.029,34.603,-15.731,93.603,0.998,-1
,SPX 12I1160,Sep 1160 Calls,120725,16:00:00,1160,C,120921,,182.9,174.9,183,-0.022,,,95.836,0.036,102.933,-27.209,158.473,0.983,-1
,SPX 12J1160,Oct 1160 Calls,120725,16:00:00,1160,C,121019,,184.47,178.4,188.3,-0.006,,,93.458,0.05,142.273,-23.07,226.895,0.958,-1
,SPX 12S1160D27,JulW4 1160 Puts,120725,16:00:00,1160,P,120727,,0.01,,0.05,,,1677,-0.012,0,0.252,-0.894,-0.007,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120725,16:00:00,1160,P,120803,,0.13,0.05,0.2,,23,10,-0.223,0.005,3.41,-4.984,-0.198,0,0.15
,SPX 12T1160D10,AugW2 1160 Puts,120725,16:00:00,1160,P,120810,0.324,0.53,0.5,0.85,0.283,,138,-0.707,0.012,11.722,-12.415,-1.029,0,-1
,SPX 12T1160,Aug 1160 Puts,120725,16:00:00,1160,P,120817,0.299,1.05,0.7,1.45,0.019,8,8667,-1.255,0.02,20.91,-13.266,-2.321,0,1.05
,SPX 12T1160D24,AugW4 1160 Puts,120725,16:00:00,1160,P,120824,0.282,1.8,1.45,2.15,0,,4,-1.984,0.028,33.355,-14.838,-4.624,0.002,-1
,SPX 12U1160,Sep 1160 Puts,120725,16:00:00,1160,P,120921,0.269,6.03,5.3,6.8,0.003,65,1306,-4.88,0.052,84.896,-19.515,-19.499,0.017,6.15
,SPX 12V1160,Oct 1160 Puts,120725,16:00:00,1160,P,121019,0.266,11.63,10.8,12.7,0.01,,1,-7.342,0.063,135.731,-21.01,-42.905,0.042,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,172.8,,,,,,99.891,0.002,1.976,-12.039,9.505,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,173.74,,,,,,99.224,0.01,18.144,-41.032,30.479,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,172.07,,,,,,99.13,0.014,11.738,-9.924,53.192,1,
,SPX 12H1165,Aug 1165 Calls,120725,16:00:00,1165,C,120817,,172.23,167.4,175.3,-0.005,,,98.462,0.022,22.494,-14.039,70.823,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,172.5,,,,,,97.595,0.031,36.554,-16.427,93.687,0.998,
,SPX 12I1165,Sep 1165 Calls,120725,16:00:00,1165,C,120921,,178.16,170.1,178.3,-0.022,,,95.624,0.038,105.483,-27.501,158.375,0.98,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.01,,,,,,-0.014,0,0.276,-0.967,-0.007,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.14,,,,,,-0.253,0.006,3.759,-5.436,-0.221,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.58,,,,,,-0.783,0.014,12.614,-10.761,-1.121,0,
,SPX 12T1165,Aug 1165 Puts,120725,16:00:00,1165,P,120817,0.294,1.13,0.75,1.5,0,,2105,-1.375,0.022,22.288,-13.758,-2.506,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,1.93,,,,,,-2.155,0.031,35.297,-15.528,-4.959,0.002,
,SPX 12U1165,Sep 1165 Puts,120725,16:00:00,1165,P,120921,0.268,6.35,5.8,7.2,0.03,25,40,-5.188,0.055,88.166,-20.475,-20.519,0.02,7.35
,SPX 12G1170D27,JulW4 1170 Calls,120725,16:00:00,1170,C,120727,,167.8,167.1,171,0.007,,,99.882,0.002,2.086,-12.522,9.542,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120725,16:00:00,1170,C,120803,,168.79,166.5,170.4,-0.002,,,99.166,0.011,18.809,-41.756,30.552,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120725,16:00:00,1170,C,120810,,167.12,166.1,170,0.006,,,99.043,0.016,12.709,-10.617,53.324,1,-1
,SPX 12H1170,Aug 1170 Calls,120725,16:00:00,1170,C,120817,,167.32,162.5,170.4,-0.005,,5,98.327,0.025,23.984,-14.786,70.934,0.999,-1
,SPX 12H1170D24,AugW4 1170 Calls,120725,16:00:00,1170,C,120824,,167.65,165.7,170.1,0.001,,,97.406,0.034,38.618,-17.153,93.744,0.997,-1
,SPX 12I1170,Sep 1170 Calls,120725,16:00:00,1170,C,120921,,173.44,165.5,175.5,-0.017,,,95.397,0.041,108.109,-27.795,158.233,0.977,-1
,SPX 12J1170,Oct 1170 Calls,120725,16:00:00,1170,C,121019,,175.32,169.4,178.1,-0.009,,,92.849,0.056,149.02,-23.627,225.993,0.947,-1
,SPX 13C1170,Mar13 1170 Calls,120725,16:00:00,1170,C,130315,,195.18,188.5,198.3,-0.009,,,85.238,0.071,332.299,-18.946,510.116,0.822,-1
,SPX 12S1170D27,JulW4 1170 Puts,120725,16:00:00,1170,P,120727,,0.01,,0.05,,,3031,-0.016,0,0.302,-1.048,-0.008,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120725,16:00:00,1170,P,120803,0.334,0.16,0.15,0.2,0.125,49,22,-0.288,0.006,4.148,-6.615,-0.247,0,0.2
,SPX 12T1170D10,AugW2 1170 Puts,120725,16:00:00,1170,P,120810,0.307,0.63,0.4,0.95,0.079,,1,-0.867,0.016,13.582,-12.256,-1.223,0,-1
,SPX 12T1170,Aug 1170 Puts,120725,16:00:00,1170,P,120817,0.29,1.22,0.85,1.6,0,19,1021,-1.507,0.024,23.764,-14.495,-2.707,0.001,1.2
,SPX 12T1170D24,AugW4 1170 Puts,120725,16:00:00,1170,P,120824,0.275,2.06,1.7,2.4,-0.005,,,-2.342,0.034,37.352,-16.138,-5.32,0.003,-1
,SPX 12U1170,Sep 1170 Puts,120725,16:00:00,1170,P,120921,0.264,6.68,6,7.5,0.01,54,2772,-5.517,0.059,91.54,-20.748,-21.595,0.023,6.75
,SPX 12V1170,Oct 1170 Puts,120725,16:00:00,1170,P,121019,0.261,12.62,11.7,13.7,0.006,,8,-8.106,0.07,143.461,-21.739,-46.519,0.053,-1
,SPX 13O1170,Mar13 1170 Puts,120725,16:00:00,1170,P,130315,0.258,44.01,42,46,0,,500,-14.962,0.074,331.461,-18.204,-233.787,0.178,-1
,SPX 12G1175D27,JulW4 1175 Calls,120725,16:00:00,1175,C,120727,,162.81,162.1,165.5,0.006,,,99.872,0.002,2.206,-13.046,9.579,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120725,16:00:00,1175,C,120803,,163.84,161.5,165.4,-0.002,,,99.102,0.012,19.515,-42.517,30.621,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120725,16:00:00,1175,C,120810,,162.17,161.2,165,0.006,,,98.944,0.018,13.766,-11.361,53.445,1,-1
,SPX 12H1175,Aug 1175 Calls,120725,16:00:00,1175,C,120817,,162.41,157.5,165.5,-0.006,,7,98.178,0.027,25.577,-15.576,71.026,0.999,-1
,SPX 12H1175D24,AugW4 1175 Calls,120725,16:00:00,1175,C,120824,,162.8,161.3,165.2,0.003,,,97.2,0.038,40.799,-17.91,93.773,0.996,-1
,SPX 12I1175,Sep 1175 Calls,120725,16:00:00,1175,C,120921,,168.74,160.9,169,-0.022,,3569,95.156,0.044,110.813,-28.092,158.045,0.973,-1
,SPX 12J1175,Oct 1175 Calls,120725,16:00:00,1175,C,121019,,170.77,165,173.7,-0.008,,,92.52,0.059,152.495,-23.905,225.439,0.941,-1
,SPX 12K1175,Nov 1175 Calls,120725,16:00:00,1175,C,121116,,178.39,168.3,177.6,-0.03,,,92.103,0.055,204.465,-25.487,278.519,0.91,-1
,SPX 12L1175,Dec 1175 Calls,120725,16:00:00,1175,C,121221,,180.9,173.5,183.1,-0.014,,13927,88.78,0.068,245.503,-22.151,352.684,0.876,-1
,SPX 13C1175,Mar13 1175 Calls,120725,16:00:00,1175,C,130315,,191.15,184.6,194.6,-0.008,,,84.829,0.073,336.181,-19.027,508.11,0.813,-1
,SPX 12S1175D27,JulW4 1175 Puts,120725,16:00:00,1175,P,120727,,0.01,,0.05,,35,13795,-0.018,0,0.332,-1.14,-0.009,0,-1
,SPX 12T1175D3,AugW1 1175 Puts,120725,16:00:00,1175,P,120803,0.329,0.18,0.1,0.3,0.111,157,668,-0.328,0.008,4.582,-7.144,-0.276,0,0.2
,SPX 12T1175D10,AugW2 1175 Puts,120725,16:00:00,1175,P,120810,0.301,0.68,0.5,0.95,0.059,151,874,-0.962,0.018,14.632,-12.705,-1.335,0,0.65
,SPX 12T1175,Aug 1175 Puts,120725,16:00:00,1175,P,120817,0.287,1.31,0.95,1.7,0.023,1132,35010,-1.654,0.027,25.344,-15.502,-2.927,0.001,1.55
,SPX 12T1175D24,AugW4 1175 Puts,120725,16:00:00,1175,P,120824,0.271,2.21,1.85,2.55,-0.005,,,-2.547,0.038,39.527,-16.888,-5.709,0.004,-1
,SPX 12U1175,Sep 1175 Puts,120725,16:00:00,1175,P,120921,0.262,7.04,6.5,7.9,0.023,3209,30451,-5.866,0.063,95.017,-21.533,-22.73,0.027,7.3
,SPX 12V1175,Oct 1175 Puts,120725,16:00:00,1175,P,121019,0.259,13.15,12.2,14.2,0.004,,8725,-8.518,0.074,147.428,-22.147,-48.439,0.059,-1
,SPX 12W1175,Nov 1175 Puts,120725,16:00:00,1175,P,121116,0.257,19.31,18.3,20.3,0.004,1000,13013,-10.511,0.075,192.156,-21.613,-78.791,0.09,21
,SPX 12X1175,Dec 1175 Puts,120725,16:00:00,1175,P,121221,0.256,27,25.5,28.5,-0.002,2460,36203,-12.665,0.076,240.72,-20.551,-121.562,0.124,26
,SPX 13O1175,Mar13 1175 Puts,120725,16:00:00,1175,P,130315,0.257,45.06,43.1,47.1,0.001,,4757,-15.392,0.076,335.494,-18.31,-239.189,0.187,-1
,SPX 12G1180D27,JulW4 1180 Calls,120725,16:00:00,1180,C,120727,,157.82,157.1,160.5,0.006,,,99.86,0.002,2.337,-13.616,9.615,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120725,16:00:00,1180,C,120803,,158.9,156.5,160.4,-0.003,,1,99.031,0.013,20.266,-43.317,30.685,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120725,16:00:00,1180,C,120810,,157.23,156.2,160.1,0.006,,,98.834,0.021,14.917,-12.161,53.554,1,-1
,SPX 12H1180,Aug 1180 Calls,120725,16:00:00,1180,C,120817,,157.52,152.5,160.6,-0.006,,,98.014,0.031,27.282,-16.409,71.098,0.999,-1
,SPX 12H1180D24,AugW4 1180 Calls,120725,16:00:00,1180,C,120824,,157.96,156.5,160.3,0.003,,,96.974,0.042,43.102,-18.698,93.77,0.995,-1
,SPX 12I1180,Sep 1180 Calls,120725,16:00:00,1180,C,120921,,164.05,156.2,164.4,-0.023,,,94.899,0.047,113.597,-28.391,157.81,0.969,-1
,SPX 12J1180,Oct 1180 Calls,120725,16:00:00,1180,C,121019,,166.24,160.6,169.2,-0.008,,,92.173,0.063,156.036,-24.182,224.813,0.935,-1
,SPX 13C1180,Mar13 1180 Calls,120725,16:00:00,1180,C,130315,,187.15,180.7,190.7,-0.008,,,84.408,0.075,340.045,-19.105,505.992,0.804,-1
,SPX 12S1180D27,JulW4 1180 Puts,120725,16:00:00,1180,P,120727,,0.01,,0.05,,,2015,-0.02,0,0.366,-1.244,-0.01,0,-1
,SPX 12T1180D3,AugW1 1180 Puts,120725,16:00:00,1180,P,120803,0.325,0.2,0.15,0.3,0.15,15,3829,-0.374,0.009,5.067,-8.049,-0.31,0,0.3
,SPX 12T1180D10,AugW2 1180 Puts,120725,16:00:00,1180,P,120810,0.296,0.74,0.5,1.05,0.054,,32,-1.069,0.02,15.771,-13.514,-1.459,0,-1
,SPX 12T1180,Aug 1180 Puts,120725,16:00:00,1180,P,120817,0.282,1.42,1.05,1.8,0,3,11255,-1.816,0.03,27.035,-16.094,-3.167,0.001,1.4
,SPX 12T1180D24,AugW4 1180 Puts,120725,16:00:00,1180,P,120824,0.269,2.37,2.05,2.75,0.013,,,-2.771,0.041,41.828,-17.905,-6.131,0.005,-1
,SPX 12U1180,Sep 1180 Puts,120725,16:00:00,1180,P,120921,0.258,7.41,6.7,8.2,0.003,28,589,-6.239,0.068,98.597,-21.818,-23.926,0.031,7.1
,SPX 12V1180,Oct 1180 Puts,120725,16:00:00,1180,P,121019,0.257,13.7,12.8,14.8,0.007,,6,-8.951,0.078,151.457,-22.554,-50.439,0.065,-1
,SPX 13O1180,Mar13 1180 Puts,120725,16:00:00,1180,P,130315,0.255,46.14,44.2,48.2,0.001,,1046,-15.833,0.079,339.498,-18.413,-244.701,0.196,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,152.83,,,,,,99.846,0.003,2.481,-14.238,9.651,1,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,153.96,,,,,,98.954,0.014,21.064,-44.158,30.743,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,152.3,,,,,,98.709,0.023,16.169,-13.021,53.65,1,
,SPX 12H1185,Aug 1185 Calls,120725,16:00:00,1185,C,120817,,152.64,147.7,155.7,-0.006,,,97.831,0.034,29.105,-17.287,71.148,0.998,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,153.14,,,,,,96.728,0.046,45.533,-19.518,93.734,0.994,
,SPX 12I1185,Sep 1185 Calls,120725,16:00:00,1185,C,120921,,159.37,151.6,159.8,-0.023,,,94.625,0.05,116.461,-28.691,157.523,0.964,-1
,SPX 12J1185,Oct 1185 Calls,120725,16:00:00,1185,C,121019,,161.73,156.1,164.8,-0.008,,,91.807,0.067,159.643,-24.457,224.111,0.928,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.01,,,,,,-0.023,0.001,0.405,-1.363,-0.011,0,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0.22,,,,,,-0.427,0.01,5.609,-7.766,-0.348,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,0.81,,,,,,-1.189,0.022,17.007,-13.798,-1.597,0,
,SPX 12T1185,Aug 1185 Puts,120725,16:00:00,1185,P,120817,0.278,1.53,1.15,1.9,0,,1815,-1.995,0.033,28.843,-16.961,-3.429,0.002,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,2.55,,,,,,-3.016,0.045,44.259,-18.606,-6.585,0.006,
,SPX 12U1185,Sep 1185 Puts,120725,16:00:00,1185,P,120921,0.256,7.81,7.1,8.6,0.005,,38,-6.635,0.072,102.28,-22.518,-25.186,0.036,-1
,SPX 12V1185,Oct 1185 Puts,120725,16:00:00,1185,P,121019,0.254,14.28,13.3,15.3,0.002,21,521,-9.401,0.08,155.546,-22.875,-52.521,0.072,14.5
,SPX 12G1190D27,JulW4 1190 Calls,120725,16:00:00,1190,C,120727,,147.83,147.1,151,0.008,,,99.831,0.003,2.639,-14.916,9.686,1,-1
,SPX 12H1190D3,AugW1 1190 Calls,120725,16:00:00,1190,C,120803,,149.03,146.3,150.2,-0.005,,1,98.869,0.016,21.914,-45.043,30.794,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120725,16:00:00,1190,C,120810,,147.37,146.4,150.2,0.006,,,98.568,0.027,17.531,-13.944,53.73,0.999,-1
,SPX 12H1190,Aug 1190 Calls,120725,16:00:00,1190,C,120817,,147.76,142.9,150.9,-0.006,,,97.629,0.038,31.053,-18.212,71.173,0.997,-1
,SPX 12H1190D24,AugW4 1190 Calls,120725,16:00:00,1190,C,120824,,148.34,146.9,150.7,0.003,,,96.459,0.05,48.098,-20.371,93.662,0.992,-1
,SPX 12I1190,Sep 1190 Calls,120725,16:00:00,1190,C,120921,,154.71,147.1,156.8,-0.018,,,94.333,0.054,119.406,-28.993,157.182,0.959,-1
,SPX 12J1190,Oct 1190 Calls,120725,16:00:00,1190,C,121019,,157.24,151.8,161.5,-0.004,,,91.42,0.071,163.312,-24.73,223.33,0.92,-1
,SPX 13C1190,Mar13 1190 Calls,120725,16:00:00,1190,C,130315,,179.21,173,182.9,-0.007,,,83.497,0.089,347.704,-19.248,501.407,0.786,-1
,SPX 12S1190D27,JulW4 1190 Puts,120725,16:00:00,1190,P,120727,,0.02,,0.05,,5,4505,-0.027,0.001,0.449,-1.497,-0.012,0,-1
,SPX 12T1190D3,AugW1 1190 Puts,120725,16:00:00,1190,P,120803,0.309,0.25,0.15,0.35,0,12,56,-0.489,0.012,6.215,-8.51,-0.392,0,0.3
,SPX 12T1190D10,AugW2 1190 Puts,120725,16:00:00,1190,P,120810,0.286,0.88,0.6,1.2,0.023,,14,-1.324,0.025,18.349,-14.937,-1.748,0.001,-1
,SPX 12T1190,Aug 1190 Puts,120725,16:00:00,1190,P,120817,0.273,1.65,1.25,2,-0.012,,3008,-2.194,0.037,30.776,-17.621,-3.716,0.003,-1
,SPX 12T1190D24,AugW4 1190 Puts,120725,16:00:00,1190,P,120824,0.262,2.73,2.35,3.1,0,,3,-3.284,0.05,46.826,-19.459,-7.077,0.008,-1
,SPX 12U1190,Sep 1190 Puts,120725,16:00:00,1190,P,120921,0.253,8.23,7.5,8.9,0.005,3,229,-7.057,0.077,106.064,-23.123,-26.514,0.041,9.75
,SPX 12V1190,Oct 1190 Puts,120725,16:00:00,1190,P,121019,0.252,14.88,14,16,0.007,70,91,-9.852,0.081,159.688,-23.364,-54.687,0.08,14.7
,SPX 13O1190,Mar13 1190 Puts,120725,16:00:00,1190,P,130315,0.253,48.38,46.5,50.5,0.002,,27,-16.749,0.084,347.403,-18.651,-256.054,0.214,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,142.84,,,,,,99.814,0.003,2.813,-15.66,9.72,1,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,144.1,,,,,,98.774,0.018,22.82,-45.974,30.839,1,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,142.45,,,,,,98.409,0.03,19.013,-14.934,53.794,0.999,
,SPX 12H1195,Aug 1195 Calls,120725,16:00:00,1195,C,120817,,142.9,137.9,146,-0.007,,,97.405,0.042,33.134,-19.186,71.172,0.997,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,143.55,,,,,,96.165,0.055,50.8,-21.256,93.55,0.99,
,SPX 12I1195,Sep 1195 Calls,120725,16:00:00,1195,C,120921,,150.06,142.5,152.2,-0.018,,,94.021,0.058,122.434,-29.295,156.783,0.953,-1
,SPX 12J1195,Oct 1195 Calls,120725,16:00:00,1195,C,121019,,152.77,147.4,157.1,-0.003,,,91.012,0.075,167.041,-25.001,222.466,0.912,-1
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.02,,,,,,-0.031,0.001,0.501,-1.651,-0.014,0,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0.28,,,,,,-0.561,0.014,6.893,-9.332,-0.441,0,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,0.97,,,,,,-1.475,0.029,19.804,-15.655,-1.917,0.001,
,SPX 12T1195,Aug 1195 Puts,120725,16:00:00,1195,P,120817,0.27,1.79,1.4,2.15,-0.011,10,655,-2.415,0.041,32.842,-18.705,-4.029,0.003,1.65
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,2.94,,,,,,-3.577,0.055,49.535,-20.345,-7.608,0.01,
,SPX 12U1195,Sep 1195 Puts,120725,16:00:00,1195,P,120921,0.251,8.67,8,9.5,0.014,2,122,-7.507,0.083,109.946,-23.838,-27.914,0.047,9.5
,SPX 12V1195,Oct 1195 Puts,120725,16:00:00,1195,P,121019,0.25,15.51,14.6,16.6,0.005,4,32,-10.321,0.086,163.875,-23.763,-56.937,0.088,15.2
,SPX 12G1200D27,JulW4 1200 Calls,120725,16:00:00,1200,C,120727,,137.86,137.2,141,0.009,,9,99.794,0.004,3.006,-16.476,9.754,1,-1
,SPX 12H1200D3,AugW1 1200 Calls,120725,16:00:00,1200,C,120803,,139.17,136.7,140.5,-0.004,,,98.669,0.02,23.787,-46.953,30.877,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120725,16:00:00,1200,C,120810,,137.55,136.5,140.4,0.007,,,98.23,0.034,20.625,-15.997,53.838,0.999,-1
,SPX 12H1200,Aug 1200 Calls,120725,16:00:00,1200,C,120817,,138.05,133.2,141.2,-0.006,,48,97.157,0.047,35.355,-20.21,71.141,0.995,-1
,SPX 12H1200D24,AugW4 1200 Calls,120725,16:00:00,1200,C,120824,,138.77,137.3,141.1,0.003,,,95.844,0.06,53.645,-22.174,93.396,0.987,-1
,SPX 12I1200,Sep 1200 Calls,120725,16:00:00,1200,C,120921,,145.44,138,147.6,-0.018,,12662,93.688,0.062,125.544,-29.597,156.324,0.946,-1
,SPX 12J1200,Oct 1200 Calls,120725,16:00:00,1200,C,121019,,148.33,143.1,152.8,-0.003,,,90.582,0.079,170.828,-25.268,221.516,0.903,-1
,SPX 12K1200,Nov 1200 Calls,120725,16:00:00,1200,C,121116,,156.21,147,156.3,-0.029,,,90.324,0.072,221.31,-25.959,273.862,0.867,-1
,SPX 12L1200,Dec 1200 Calls,120725,16:00:00,1200,C,121221,,159.77,152.9,162.6,-0.013,,55751,86.639,0.085,264.481,-22.758,345.138,0.83,-1
,SPX 13C1200,Mar13 1200 Calls,120725,16:00:00,1200,C,130315,,171.39,165.4,175.2,-0.006,,1413,82.464,0.095,355.245,-19.377,496.333,0.767,-1
,SPX 12S1200D27,JulW4 1200 Puts,120725,16:00:00,1200,P,120727,,0.02,,0.05,,548,22301,-0.036,0.001,0.56,-1.828,-0.015,0,0.05
,SPX 12T1200D3,AugW1 1200 Puts,120725,16:00:00,1200,P,120803,0.303,0.31,0.3,0.4,0.129,352,3175,-0.644,0.016,7.652,-11.199,-0.498,0,0.35
,SPX 12T1200D10,AugW2 1200 Puts,120725,16:00:00,1200,P,120810,0.276,1.06,0.75,1.35,-0.009,1,82,-1.646,0.032,21.383,-16.55,-2.104,0.001,1
,SPX 12T1200,Aug 1200 Puts,120725,16:00:00,1200,P,120817,0.267,1.94,1.6,2.3,0.01,1828,72119,-2.659,0.046,35.048,-19.983,-4.37,0.005,2.2
,SPX 12T1200D24,AugW4 1200 Puts,120725,16:00:00,1200,P,120824,0.255,3.16,2.8,3.5,-0.003,,92,-3.898,0.06,52.389,-21.264,-8.181,0.013,-1
,SPX 12U1200,Sep 1200 Puts,120725,16:00:00,1200,P,120921,0.247,9.14,8.4,9.8,-0.003,12341,105285,-7.985,0.088,113.924,-24.139,-29.388,0.054,9.4
,SPX 12V1200,Oct 1200 Puts,120725,16:00:00,1200,P,121019,0.247,16.17,15.2,17.2,-0.001,6368,21821,-10.813,0.09,168.102,-24.072,-59.276,0.097,15.3
,SPX 12W1200,Nov 1200 Puts,120725,16:00:00,1200,P,121116,0.246,23.04,21.5,24.5,-0.002,,6724,-12.89,0.094,213.28,-22.96,-93.513,0.133,-1
,SPX 12X1200,Dec 1200 Puts,120725,16:00:00,1200,P,121221,0.247,31.5,30,33,-0.002,2155,172065,-15.008,0.091,261.787,-21.559,-140.898,0.17,30.3
,SPX 13O1200,Mar13 1200 Puts,120725,16:00:00,1200,P,130315,0.249,50.72,48.8,52.8,0.003,15,12184,-17.715,0.089,355.14,-18.824,-267.858,0.233,51.8
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,132.87,,,,,,99.771,0.004,3.219,-17.374,9.787,1,
,SPX 12H1205D3,AugW1 1205 Calls,120725,16:00:00,1205,C,120803,,134.26,131.7,135.5,-0.005,,,98.552,0.022,24.819,-47.984,30.905,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,,,1205,C,120810,,132.65,,,,,,98.028,0.039,22.375,-17.135,53.861,0.998,
,SPX 12H1205,Aug 1205 Calls,120725,16:00:00,1205,C,120817,,133.22,128.3,136.3,-0.007,,,96.882,0.052,37.724,-21.286,71.078,0.994,-1
,SPX 12H1205D24,AugW4 1205 Calls,,,1205,C,120824,,134.02,,,,,,95.492,0.066,56.637,-23.123,93.196,0.984,
,SPX 12I1205,Sep 1205 Calls,120725,16:00:00,1205,C,120921,,140.83,133.5,143,-0.018,,,93.332,0.066,128.736,-29.897,155.8,0.939,-1
,SPX 12J1205,Oct 1205 Calls,120725,16:00:00,1205,C,121019,,143.91,138.8,148.4,-0.002,,,90.128,0.084,174.668,-25.531,220.476,0.894,-1
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.02,,,,,,-0.042,0.001,0.628,-2.032,-0.018,0,
,SPX 12T1205D3,AugW1 1205 Puts,120725,16:00:00,1205,P,120803,0.293,0.35,0.25,0.45,0,24,,-0.741,0.019,8.502,-11.136,-0.563,0,0.4
,SPX 12T1205D10,AugW2 1205 Puts,,,1205,P,120810,,1.16,,,,,,-1.839,0.037,23.094,-17.777,-2.311,0.002,
,SPX 12T1205,Aug 1205 Puts,120725,16:00:00,1205,P,120817,0.262,2.1,1.7,2.45,-0.005,1,1076,-2.93,0.051,37.402,-20.77,-4.744,0.006,2.35
,SPX 12T1205D24,AugW4 1205 Puts,,,1205,P,120824,,3.4,,,,,,-4.249,0.066,55.395,-22.218,-8.801,0.016,
,SPX 12U1205,Sep 1205 Puts,120725,16:00:00,1205,P,120921,0.246,9.64,9,10.5,0.009,10,70,-8.493,0.095,117.994,-25.073,-30.941,0.061,9.3
,SPX 12V1205,Oct 1205 Puts,120725,16:00:00,1205,P,121019,0.245,16.85,15.9,17.9,0.003,,25,-11.328,0.095,172.365,-24.545,-61.706,0.106,-1
,SPX 12G1210D27,JulW4 1210 Calls,120725,16:00:00,1210,C,120727,,127.88,127.2,130.5,0.008,,,99.744,0.005,3.456,-18.366,9.819,1,-1
,SPX 12H1210D3,AugW1 1210 Calls,120725,16:00:00,1210,C,120803,,129.35,126.7,130.1,-0.007,,1,98.422,0.025,25.922,-49.069,30.924,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120725,16:00:00,1210,C,120810,,127.76,126.7,130.1,0.005,,,97.799,0.044,24.275,-18.352,53.86,0.997,-1
,SPX 12H1210,Aug 1210 Calls,120725,16:00:00,1210,C,120817,,128.4,123.5,131.5,-0.007,,,96.577,0.058,40.247,-22.413,70.98,0.992,-1
