Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I930,Sep 930 Calls,100708,16:00:00,930,C,100917,,149.46,147.7,151.6,0.001,,,90.451,0.086,112.62,-26.389,145.795,0.902,-1
,SPX 10L930,Dec 930 Calls,100708,16:00:00,930,C,101217,,166.43,164.1,168,-0.002,,,85.904,0.083,217.339,-22.261,285.646,0.796,-1
,SPX 10S930D9,JulW2 930 Puts,,,930,P,100709,,0.01,,,,,,-0.003,0,0.138,-0.588,-0.003,0,
,SPX 10S930,Jul 930 Puts,100708,16:00:00,930,P,100716,0.413,0.22,0.15,0.3,0.045,137,18181,-0.429,0.011,4.197,-9.576,-0.236,0,0.35
,SPX 10T930,Aug 930 Puts,100708,16:00:00,930,P,100820,0.327,5.83,5,6.7,0.012,21,2102,-6.057,0.077,63.808,-24.227,-13.076,0.047,7
,SPX 10U930,Sep 930 Puts,100708,16:00:00,930,P,100917,0.322,12.79,11.2,14,-0.015,,4598,-9.382,0.09,110.58,-24.861,-33.895,0.098,-1
,SPX 10X930,Dec 930 Puts,100708,16:00:00,930,P,101217,0.32,34.2,32.2,36.1,0.002,900,77,-14.45,0.083,216.162,-21.105,-124.651,0.204,36.4
,SPX 10G935D9,JulW2 935 Calls,,,935,C,100709,,135.07,,,,,,99.988,0,0,0.048,5.12,1,
,SPX 10G935,Jul 935 Calls,100708,16:00:00,935,C,100716,,136.2,134.1,138,-0.001,,39,98.994,0.016,14.282,-45.046,19.458,1,-1
,SPX 10H935,Aug 935 Calls,100708,16:00:00,935,C,100820,,140.89,137.5,141.3,-0.011,,,93.378,0.073,74.954,-30.765,93.553,0.947,-1
,SPX 10I935,Sep 935 Calls,100708,16:00:00,935,C,100917,,145.07,143.3,147.2,0.001,,1,89.946,0.091,115.863,-26.881,145.213,0.893,-1
,SPX 10L935,Dec 935 Calls,100708,16:00:00,935,C,101217,,162.39,160.2,164.1,-0.001,,,85.416,0.087,220.571,-22.4,284.403,0.787,-1
,SPX 10S935D9,JulW2 935 Puts,,,935,P,100709,,0.01,,,,,,-0.004,0,0.147,-0.611,-0.003,0,
,SPX 10S935,Jul 935 Puts,100708,16:00:00,935,P,100716,0.403,0.25,0.15,0.35,0,254,9302,-0.495,0.013,4.673,-10.204,-0.267,0,0.35
,SPX 10T935,Aug 935 Puts,100708,16:00:00,935,P,100820,0.323,6.23,5.2,7.1,-0.003,76,113,-6.518,0.083,66.786,-24.913,-13.926,0.053,7.31
,SPX 10U935,Sep 935 Puts,100708,16:00:00,935,P,100917,0.32,13.41,12.1,14.7,-0.001,,4,-9.913,0.095,113.955,-25.617,-35.484,0.107,-1
,SPX 10X935,Dec 935 Puts,100708,16:00:00,935,P,101217,0.316,35.23,33.1,37,-0.005,,266,-14.933,0.086,219.539,-21.14,-128.245,0.213,-1
,SPX 10G940D9,JulW2 940 Calls,,,940,C,100709,,130.07,,,,,,99.988,0,0,0.048,5.147,1,
,SPX 10G940,Jul 940 Calls,100708,16:00:00,940,C,100716,,131.27,128.9,132.8,-0.003,,11,98.897,0.018,14.973,-46.221,19.506,1,-1
,SPX 10H940,Aug 940 Calls,100708,16:00:00,940,C,100820,,136.31,132.9,136.8,-0.011,,,92.948,0.078,77.659,-31.474,93.279,0.939,-1
,SPX 10I940,Sep 940 Calls,100708,16:00:00,940,C,100917,,140.71,138.9,142.8,0.001,,,89.413,0.096,119.149,-27.369,144.562,0.883,-1
,SPX 10L940,Dec 940 Calls,100708,16:00:00,940,C,101217,,158.39,156.2,160.1,-0.002,,,84.912,0.09,223.788,-22.533,283.069,0.777,-1
,SPX 10S940D9,JulW2 940 Puts,,,940,P,100709,,0.01,,,,,,-0.004,0,0.157,-0.637,-0.003,0,
,SPX 10S940,Jul 940 Puts,100708,16:00:00,940,P,100716,0.39,0.28,0.2,0.3,-0.107,553,17133,-0.573,0.015,5.21,-10.214,-0.303,0,0.35
,SPX 10T940,Aug 940 Puts,100708,16:00:00,940,P,100820,0.32,6.65,5.8,7.5,0.003,94,3234,-7.014,0.09,69.861,-25.897,-14.829,0.061,7
,SPX 10U940,Sep 940 Puts,100708,16:00:00,940,P,100917,0.317,14.06,12.5,15.4,-0.004,3,4384,-10.472,0.101,117.374,-26.072,-37.143,0.117,15
,SPX 10X940,Dec 940 Puts,100708,16:00:00,940,P,101217,0.315,36.29,34.4,38.3,0.002,,276,-15.432,0.089,222.891,-21.44,-131.924,0.223,-1
,SPX 10G945D9,JulW2 945 Calls,,,945,C,100709,,125.07,,,,,,99.988,0,0,0.048,5.175,1,
,SPX 10G945,Jul 945 Calls,100708,16:00:00,945,C,100716,,126.34,124.2,128,-0.002,,2,98.788,0.02,15.717,-47.468,19.549,1,-1
,SPX 10H945,Aug 945 Calls,100708,16:00:00,945,C,100820,,131.75,128.3,132.2,-0.011,,,92.487,0.084,80.439,-32.187,92.956,0.931,-1
,SPX 10I945,Sep 945 Calls,100708,16:00:00,945,C,100917,,136.39,134.6,138.5,0.001,10,10,88.851,0.102,122.472,-27.851,143.841,0.873,136
,SPX 10L945,Dec 945 Calls,100708,16:00:00,945,C,101217,,154.41,152.3,156.2,-0.001,,5,84.389,0.094,226.986,-22.659,281.644,0.767,-1
,SPX 10S945D9,JulW2 945 Puts,,,945,P,100709,,0.01,,,,,,-0.005,0,0.168,-0.666,-0.004,0,
,SPX 10S945,Jul 945 Puts,100708,16:00:00,945,P,100716,0.394,0.32,0.25,0.45,0.094,72,5023,-0.665,0.018,5.816,-13.465,-0.344,0,0.4
,SPX 10T945,Aug 945 Puts,100708,16:00:00,945,P,100820,0.315,7.1,6.1,8,-0.006,29,565,-7.546,0.097,73.029,-26.605,-15.789,0.069,7.2
,SPX 10U945,Sep 945 Puts,100708,16:00:00,945,P,100917,0.313,14.75,13.2,16,-0.01,,10470,-11.062,0.107,120.829,-26.447,-38.875,0.127,-1
,SPX 10X945,Dec 945 Puts,100708,16:00:00,945,P,101217,0.313,37.37,35.5,39.4,0.002,,78,-15.946,0.092,226.213,-21.596,-135.691,0.233,-1
,SPX 10G950D9,JulW2 950 Calls,100708,16:00:00,950,C,100709,,120.07,118.6,122.5,0.004,,3,99.988,0,0,0.049,5.202,1,-1
,SPX 10G950,Jul 950 Calls,100708,16:00:00,950,C,100716,,121.42,119.2,123.1,-0.002,15,267,98.666,0.023,16.519,-48.79,19.585,1,121.5
,SPX 10H950,Aug 950 Calls,100708,16:00:00,950,C,100820,,127.23,123.8,127.7,-0.013,16,184,91.994,0.091,83.292,-32.903,92.581,0.922,123.11
,SPX 10I950,Sep 950 Calls,100708,16:00:00,950,C,100917,,132.1,130.5,134.2,0.002,,1576,88.26,0.108,125.827,-28.328,143.048,0.862,-1
,SPX 10J950,Oct 950 Calls,100708,16:00:00,950,C,101015,,138.03,136.9,140.8,0.006,,,86.658,0.104,163.515,-26.3,187.982,0.819,-1
,SPX 10L950,Dec 950 Calls,100708,16:00:00,950,C,101217,,150.47,148.4,152.3,-0.001,,27998,83.849,0.098,230.159,-22.779,280.124,0.757,-1
,SPX 11C950,Mar11 950 Calls,100708,16:00:00,950,C,110318,,155.46,162.3,166.2,0.057,,1001,78.607,0.107,295.861,-17.044,417.731,0.705,-1
,SPX 10S950D9,JulW2 950 Puts,100708,16:00:00,950,P,100709,,0.01,,0.05,,17,2520,-0.006,0,0.181,-0.7,-0.004,0,-1
,SPX 10S950,Jul 950 Puts,100708,16:00:00,950,P,100716,0.376,0.36,0.3,0.35,-0.083,18578,131308,-0.772,0.021,6.499,-12.769,-0.391,0,0.35
,SPX 10T950,Aug 950 Puts,100708,16:00:00,950,P,100820,0.314,7.58,7,8.4,0.015,3873,45019,-8.117,0.105,76.286,-27.902,-16.809,0.078,7.5
,SPX 10U950,Sep 950 Puts,100708,16:00:00,950,P,100917,0.315,15.47,14.9,16.8,0.03,3691,102165,-11.682,0.113,124.316,-27.71,-40.682,0.138,17.8
,SPX 10V950,Oct 950 Puts,100708,16:00:00,950,P,101015,0.311,23.15,21.2,24.9,-0.004,,4266,-13.893,0.101,162.771,-25.418,-68.725,0.181,-1
,SPX 10X950,Dec 950 Puts,100708,16:00:00,950,P,101217,0.31,38.49,36.6,40.5,0.003,1067,62572,-16.477,0.096,229.5,-21.744,-139.548,0.243,39.5
,SPX 11O950,Mar11 950 Puts,100708,16:00:00,950,P,110318,0.308,56.81,55,58.9,0.006,9,11889,-18.184,0.088,301.257,-17.873,-251.967,0.295,60.8
,SPX 10G955D9,JulW2 955 Calls,,,955,C,100709,,115.07,,,,,,99.988,0,0,0.049,5.229,1,
,SPX 10G955,Jul 955 Calls,100708,16:00:00,955,C,100716,,116.5,114,117.9,-0.005,,11,98.528,0.026,17.384,-50.192,19.614,0.999,-1
,SPX 10H955,Aug 955 Calls,100708,16:00:00,955,C,100820,,122.73,119.3,123.2,-0.012,,,91.464,0.098,86.215,-33.619,92.151,0.913,-1
,SPX 10S955D9,JulW2 955 Puts,,,955,P,100709,,0.01,,,,,,-0.007,0,0.196,-0.738,-0.004,0,
,SPX 10S955,Jul 955 Puts,100708,16:00:00,955,P,100716,0.381,0.41,0.3,0.65,0.146,173,3268,-0.9,0.025,7.269,-16.945,-0.446,0.001,0.45
,SPX 10T955,Aug 955 Puts,100708,16:00:00,955,P,100820,0.308,8.09,7,8.9,-0.011,3,2559,-8.73,0.113,79.629,-28.334,-17.891,0.087,8.9
,SPX 10G960D9,JulW2 960 Calls,,,960,C,100709,,110.07,,,,,,99.988,0,0,0.049,5.257,1,
,SPX 10G960,Jul 960 Calls,100708,16:00:00,960,C,100716,,111.6,109.3,113.2,-0.003,,17,98.371,0.03,18.32,-51.68,19.635,0.999,-1
,SPX 10H960,Aug 960 Calls,100708,16:00:00,960,C,100820,,118.26,114.9,118.8,-0.012,,4,90.897,0.105,89.206,-34.333,91.662,0.902,-1
,SPX 10I960,Sep 960 Calls,100708,16:00:00,960,C,100917,,123.61,121.9,125.8,0.002,,,86.98,0.121,132.608,-29.255,141.231,0.839,-1
,SPX 10S960D9,JulW2 960 Puts,,,960,P,100709,,0.01,,,,,,-0.008,0,0.213,-0.782,-0.005,0,
,SPX 10S960,Jul 960 Puts,100708,16:00:00,960,P,100716,0.361,0.47,0.35,0.5,-0.085,1743,11165,-1.05,0.029,8.139,-15.639,-0.51,0.001,0.55
,SPX 10T960,Aug 960 Puts,100708,16:00:00,960,P,100820,0.308,8.64,7.8,9.6,0.019,344,1841,-9.387,0.122,83.051,-29.843,-19.039,0.098,10.85
,SPX 10U960,Sep 960 Puts,100708,16:00:00,960,P,100917,0.306,17.03,15.4,18.4,-0.001,15,4885,-12.998,0.114,131.354,-28.202,-44.529,0.161,19.35
,SPX 10G965D9,JulW2 965 Calls,,,965,C,100709,,105.07,,,,,,99.988,0,0,0.049,5.284,1,
,SPX 10G965,Jul 965 Calls,100708,16:00:00,965,C,100716,,106.7,104.4,108.2,-0.004,,28,98.192,0.034,19.331,-53.258,19.646,0.998,-1
,SPX 10H965,Aug 965 Calls,100708,16:00:00,965,C,100820,,113.83,110.4,114.3,-0.013,,15,90.289,0.113,92.258,-35.043,91.112,0.891,-1
,SPX 10I965,Sep 965 Calls,100708,16:00:00,965,C,100917,,119.43,117.7,121.6,0.002,,,86.288,0.128,136.019,-29.702,140.204,0.827,-1
,SPX 10S965D9,JulW2 965 Puts,,,965,P,100709,,0.01,,,,,,-0.009,0,0.233,-0.832,-0.005,0,
,SPX 10S965,Jul 965 Puts,100708,16:00:00,965,P,100716,0.355,0.53,0.35,0.65,-0.057,30,3177,-1.229,0.035,9.121,-17.579,-0.584,0.002,0.6
,SPX 10T965,Aug 965 Puts,100708,16:00:00,965,P,100820,0.302,9.23,8.2,10.1,-0.008,15,68,-10.091,0.131,86.546,-30.178,-20.256,0.109,9.3
,SPX 10U965,Sep 965 Puts,100708,16:00:00,965,P,100917,0.303,17.86,16.3,19.4,-0.001,,510,-13.644,0.119,134.885,-28.689,-46.571,0.173,-1
,SPX 10G970D9,JulW2 970 Calls,,,970,C,100709,,100.07,,,,,,99.988,0,0,0.05,5.311,1,
,SPX 10G970,Jul 970 Calls,100708,16:00:00,970,C,100716,,101.81,99.4,103.3,-0.005,,5,97.989,0.039,20.427,-54.932,19.647,0.997,-1
,SPX 10H970,Aug 970 Calls,100708,16:00:00,970,C,100820,,109.43,106.3,110.2,-0.011,,3,89.638,0.122,95.368,-35.745,90.498,0.878,-1
,SPX 10I970,Sep 970 Calls,100708,16:00:00,970,C,100917,,115.28,113.7,117.6,0.003,,,85.561,0.135,139.433,-30.137,139.093,0.814,-1
,SPX 10S970D9,JulW2 970 Puts,,,970,P,100709,,0.01,,,,,,-0.011,0,0.256,-0.892,-0.006,0,
,SPX 10S970,Jul 970 Puts,100708,16:00:00,970,P,100716,0.363,0.61,0.6,0.85,0.213,526,14492,-1.44,0.042,10.228,-23.917,-0.669,0.003,0.95
,SPX 10T970,Aug 970 Puts,100708,16:00:00,970,P,100820,0.297,9.86,8.7,10.6,-0.019,25,4204,-10.844,0.141,90.104,-30.902,-21.546,0.122,10
,SPX 10U970,Sep 970 Puts,100708,16:00:00,970,P,100917,0.299,18.72,17.1,20.2,-0.004,,2128,-14.319,0.125,138.407,-29.084,-48.692,0.186,-1
,SPX 10G975D9,JulW2 975 Calls,100708,16:00:00,975,C,100709,,95.07,93.6,97.5,0.003,21,21,99.988,0,0,0.05,5.339,1,90.89
,SPX 10G975,Jul 975 Calls,100708,16:00:00,975,C,100716,,96.94,94.3,98.2,-0.011,1,108,97.756,0.045,21.614,-56.707,19.635,0.996,87.4
,SPX 10H975,Aug 975 Calls,100708,16:00:00,975,C,100820,,105.07,101.7,105.6,-0.014,,104,88.94,0.132,98.527,-36.437,89.815,0.865,-1
,SPX 10I975,Sep 975 Calls,100708,16:00:00,975,C,100917,,111.18,109.6,113.5,0.003,10,829,84.797,0.143,142.841,-30.556,137.897,0.801,110.2
,SPX 10J975,Oct 975 Calls,100708,16:00:00,975,C,101015,,117.69,116.9,120.8,0.01,,,83.389,0.133,179.951,-27.528,181.403,0.759,-1
,SPX 10L975,Dec 975 Calls,100708,16:00:00,975,C,101217,,131.22,129.6,133.5,0.003,,4059,80.757,0.132,245.469,-23.261,271.058,0.703,-1
,SPX 11C975,Mar11 975 Calls,100708,16:00:00,975,C,110318,0.297,137.85,144.3,148.2,0.061,,1,75.432,0.122,312.818,-19.3,403.13,0.659,-1
,SPX 10S975D9,JulW2 975 Puts,100708,16:00:00,975,P,100709,,0.01,0.05,0.05,,242,1904,-0.013,0,0.284,-0.961,-0.006,0,0.05
,SPX 10S975,Jul 975 Puts,100708,16:00:00,975,P,100716,0.352,0.7,0.7,0.9,0.143,4382,60448,-1.692,0.05,11.476,-25.241,-0.769,0.004,0.8
,SPX 10T975,Aug 975 Puts,100708,16:00:00,975,P,100820,0.295,10.53,9.5,11.4,-0.008,1420,28093,-11.651,0.152,93.716,-32.014,-22.911,0.135,10.5
,SPX 10U975,Sep 975 Puts,100708,16:00:00,975,P,100917,0.298,19.63,18.2,21.3,0.011,3105,32237,-15.028,0.132,141.914,-29.826,-50.896,0.199,21.9
,SPX 10V975,Oct 975 Puts,100708,16:00:00,975,P,101015,0.298,28.1,26.4,29.9,0.002,,2218,-17.029,0.126,179.748,-26.989,-82.488,0.241,-1
,SPX 10X975,Dec 975 Puts,100708,16:00:00,975,P,101217,0.298,44.54,42.6,46.2,-0.002,2017,27938,-19.394,0.115,245.229,-22.259,-160.215,0.297,45
,SPX 11O975,Mar11 975 Puts,100708,16:00:00,975,P,110318,0.297,63.79,61.7,65.6,-0.002,,1697,-20.812,0.102,315.934,-17.996,-281.222,0.341,-1
,SPX 10G980D9,JulW2 980 Calls,,,980,C,100709,,90.07,,,,,,99.988,0,0,0.05,5.366,1,
,SPX 10G980,Jul 980 Calls,100708,16:00:00,980,C,100716,,92.08,89.6,93.5,-0.006,,83,97.488,0.053,22.902,-58.587,19.61,0.993,-1
,SPX 10H980,Aug 980 Calls,100708,16:00:00,980,C,100820,,100.75,97.4,101.3,-0.018,1,11,88.193,0.142,101.729,-37.114,89.061,0.851,91.45
,SPX 10I980,Sep 980 Calls,100708,16:00:00,980,C,100917,,107.12,105.3,109.2,-0.002,1,,83.993,0.151,146.232,-30.958,136.613,0.787,100.05
,SPX 10S980D9,JulW2 980 Puts,,,980,P,100709,,0.01,,,,,,-0.016,0.001,0.317,-1.044,-0.007,0,
,SPX 10S980,Jul 980 Puts,100708,16:00:00,980,P,100716,0.336,0.8,0.5,1.1,0,8574,21827,-1.992,0.06,12.881,-25.055,-0.886,0.007,0.8
,SPX 10T980,Aug 980 Puts,100708,16:00:00,980,P,100820,0.296,11.24,10,13.1,0.029,1464,671,-12.513,0.163,97.371,-33.8,-24.355,0.149,12
,SPX 10U980,Sep 980 Puts,100708,16:00:00,980,P,100917,0.294,20.58,19.1,22.2,0.003,,106,-15.772,0.139,145.396,-30.107,-53.183,0.213,-1
,SPX 10G985D9,JulW2 985 Calls,,,985,C,100709,,85.07,,,,,,99.988,0,0,0.05,5.394,1,
,SPX 10G985,Jul 985 Calls,100708,16:00:00,985,C,100716,,87.23,84.4,88.3,-0.01,,12,97.18,0.061,24.301,-60.575,19.569,0.99,-1
,SPX 10H985,Aug 985 Calls,100708,16:00:00,985,C,100820,,96.47,93.1,97,-0.015,,2,87.392,0.152,104.963,-37.774,88.232,0.836,-1
,SPX 10I985,Sep 985 Calls,100708,16:00:00,985,C,100917,,103.1,101.3,105.2,0.001,,,83.148,0.159,149.596,-31.341,135.239,0.773,-1
,SPX 10S985D9,JulW2 985 Puts,,,985,P,100709,,0.01,,,,,,-0.019,0.001,0.356,-1.142,-0.008,0,
,SPX 10S985,Jul 985 Puts,100708,16:00:00,985,P,100716,0.326,0.92,0.4,1.35,-0.033,1979,6275,-2.349,0.072,14.461,-26.881,-1.021,0.01,1.25
,SPX 10T985,Aug 985 Puts,100708,16:00:00,985,P,100820,0.289,12.01,10.5,13.3,-0.004,50,1197,-13.374,0.155,101.053,-33.903,-25.88,0.164,13.2
,SPX 10U985,Sep 985 Puts,100708,16:00:00,985,P,100917,0.291,21.56,20,23.1,0,,311,-16.552,0.147,148.842,-30.439,-55.558,0.227,-1
,SPX 10G990D9,JulW2 990 Calls,,,990,C,100709,,80.07,,,,,,99.988,0,0,0.051,5.421,1,
,SPX 10G990,Jul 990 Calls,100708,16:00:00,990,C,100716,,82.41,79.6,83.5,-0.01,,37,96.823,0.071,25.819,-62.674,19.51,0.986,-1
,SPX 10H990,Aug 990 Calls,100708,16:00:00,990,C,100820,,92.23,88.9,92.8,-0.015,,64,86.535,0.164,108.218,-38.411,87.325,0.821,-1
,SPX 10I990,Sep 990 Calls,100708,16:00:00,990,C,100917,,99.13,97.3,101.2,0.001,,50,82.261,0.168,152.92,-31.703,133.773,0.758,-1
,SPX 10S990D9,JulW2 990 Puts,,,990,P,100709,,0.01,,,,,,-0.024,0.001,0.405,-1.262,-0.009,0,
,SPX 10S990,Jul 990 Puts,100708,16:00:00,990,P,100716,0.324,1.07,0.8,1.45,0.037,251,11805,-2.776,0.086,16.233,-31.603,-1.18,0.014,0.9
,SPX 10T990,Aug 990 Puts,100708,16:00:00,990,P,100820,0.287,12.82,11.3,14.3,0.006,25,9395,-14.242,0.165,104.738,-35.052,-27.485,0.179,14.95
,SPX 10U990,Sep 990 Puts,100708,16:00:00,990,P,100917,0.289,22.59,20.7,24.5,0.008,17,3539,-17.37,0.155,152.242,-30.96,-58.022,0.242,26.4
,SPX 10G995D9,JulW2 995 Calls,,,995,C,100709,,75.07,,,,,,99.988,0,0,0.051,5.448,1,
,SPX 10G995,Jul 995 Calls,100708,16:00:00,995,C,100716,,77.6,74.7,78.6,-0.012,,25,96.409,0.083,27.468,-64.886,19.43,0.979,-1
,SPX 10H995,Aug 995 Calls,100708,16:00:00,995,C,100820,,88.04,84.8,88.7,-0.015,,1,85.618,0.176,111.482,-39.021,86.336,0.804,-1
,SPX 10I995,Sep 995 Calls,100708,16:00:00,995,C,100917,,95.21,93.4,97.3,0.001,,,81.331,0.177,156.192,-32.041,132.212,0.743,-1
,SPX 10S995D9,JulW2 995 Puts,,,995,P,100709,,0.01,,,,,,-0.029,0.001,0.464,-1.409,-0.011,0,
,SPX 10S995,Jul 995 Puts,100708,16:00:00,995,P,100716,0.308,1.24,0.65,1.6,-0.089,2006,6762,-3.285,0.103,18.216,-31.633,-1.365,0.021,1.25
,SPX 10T995,Aug 995 Puts,100708,16:00:00,995,P,100820,0.282,13.68,12.1,15.1,-0.006,501,559,-15.165,0.177,108.412,-35.58,-29.173,0.196,13.5
,SPX 10U995,Sep 995 Puts,100708,16:00:00,995,P,100917,0.286,23.67,21.9,25.4,0.005,1,29,-18.228,0.163,155.583,-31.31,-60.578,0.257,26.8
,SPX 10G1000D9,JulW2 1000 Calls,100708,16:00:00,1000,C,100709,,70.07,68.6,72.5,0.005,6,4,99.988,0,0,0.051,5.476,1,68
,SPX 10G1000,Jul 1000 Calls,100708,16:00:00,1000,C,100716,,72.82,69.9,73.8,-0.014,62,1087,95.926,0.097,29.259,-67.208,19.326,0.971,70.3
,SPX 10H1000,Aug 1000 Calls,100708,16:00:00,1000,C,100820,,83.91,80.9,84.8,-0.014,14,9290,84.638,0.189,114.74,-39.6,85.26,0.787,80
,SPX 10I1000,Sep 1000 Calls,100708,16:00:00,1000,C,100917,,91.34,89.6,93.5,-0.001,1500,5701,80.355,0.187,159.398,-32.353,130.554,0.727,85
,SPX 10J1000,Oct 1000 Calls,100708,16:00:00,1000,C,101015,,98.36,97.6,101.5,0.012,,209,79.336,0.168,195.44,-28.399,172.426,0.692,-1
,SPX 10L1000,Dec 1000 Calls,100708,16:00:00,1000,C,101217,0.288,112.94,111.5,115.4,0.001,1500,44638,76.831,0.158,259.299,-23.577,259.343,0.646,106
,SPX 11C1000,Mar11 1000 Calls,100708,16:00:00,1000,C,110318,0.287,121.15,127.1,131,0.065,,1250,71.906,0.138,327.403,-19.403,385.744,0.611,-1
,SPX 10S1000D9,JulW2 1000 Puts,100708,16:00:00,1000,P,100709,,0.02,0.05,0.05,,61,1537,-0.037,0.002,0.539,-1.592,-0.013,0,0.05
,SPX 10S1000,Jul 1000 Puts,100708,16:00:00,1000,P,100716,0.313,1.43,1.35,1.75,0.084,4706,129866,-3.895,0.124,20.428,-39.732,-1.581,0.029,1.5
,SPX 10T1000,Aug 1000 Puts,100708,16:00:00,1000,P,100820,0.284,14.59,14.2,16,0.035,2840,72864,-16.145,0.189,112.057,-37.313,-30.946,0.213,15
,SPX 10U1000,Sep 1000 Puts,100708,16:00:00,1000,P,100917,0.282,24.79,22.8,26.7,0.004,3802,94255,-19.127,0.172,158.852,-31.558,-63.229,0.273,27.63
,SPX 10V1000,Oct 1000 Puts,100708,16:00:00,1000,P,101015,0.285,33.99,32.1,35.7,0.003,254,5543,-20.858,0.158,195.469,-28.003,-98.499,0.308,37.89
,SPX 10X1000,Dec 1000 Puts,100708,16:00:00,1000,P,101217,0.29,51.45,51,53.3,0.016,8628,199884,-22.791,0.137,259.238,-22.9,-183.308,0.354,55
,SPX 11O1000,Mar11 1000 Puts,100708,16:00:00,1000,P,110318,0.287,71.53,69.6,73.5,0,,9983,-23.773,0.117,328.753,-18.094,-313.05,0.389,-1
,SPX 10G1005D9,JulW2 1005 Calls,,,1005,C,100709,,65.07,,,,,,99.988,0,0,0.051,5.503,1,
,SPX 10G1005,Jul 1005 Calls,100708,16:00:00,1005,C,100716,,68.06,65.1,69,-0.02,2,6,95.361,0.115,31.201,-69.634,19.194,0.961,60.35
,SPX 10H1005,Aug 1005 Calls,100708,16:00:00,1005,C,100820,,79.83,76.8,80.7,-0.014,,7,83.589,0.204,117.975,-40.14,84.095,0.769,-1
,SPX 10I1005,Sep 1005 Calls,100708,16:00:00,1005,C,100917,,87.52,85.6,89.5,0,,68,79.331,0.197,162.523,-32.637,128.798,0.712,-1
,SPX 10S1005D9,JulW2 1005 Puts,,,1005,P,100709,,0.02,,,,,,-0.048,0.002,0.633,-1.823,-0.015,0,
,SPX 10S1005,Jul 1005 Puts,100708,16:00:00,1005,P,100716,0.297,1.67,1.1,2.05,-0.048,214,8766,-4.624,0.15,22.883,-39.828,-1.834,0.039,1.8
,SPX 10T1005,Aug 1005 Puts,100708,16:00:00,1005,P,100820,0.275,15.55,13.9,16.8,-0.013,,21,-17.187,0.202,115.657,-36.895,-32.809,0.231,-1
,SPX 10U1005,Sep 1005 Puts,100708,16:00:00,1005,P,100917,0.279,25.96,24,27.9,0,,87,-20.071,0.181,162.037,-31.775,-65.976,0.288,-1
,SPX 10G1010D9,JulW2 1010 Calls,,,1010,C,100709,,60.07,,,,,,99.988,0,0,0.051,5.53,0.999,
,SPX 10G1010,Jul 1010 Calls,100708,16:00:00,1010,C,100716,,63.34,60.4,64.3,-0.021,7,1498,94.698,0.136,33.304,-72.155,19.029,0.947,55.23
,SPX 10H1010,Aug 1010 Calls,100708,16:00:00,1010,C,100820,,75.8,72.8,76.7,-0.014,2,361,82.469,0.218,121.169,-40.638,82.838,0.75,74.45
,SPX 10I1010,Sep 1010 Calls,100708,16:00:00,1010,C,100917,,83.76,81.8,85.7,0,,9766,78.26,0.207,165.552,-32.889,126.942,0.695,-1
,SPX 10S1010D9,JulW2 1010 Puts,,,1010,P,100709,,0.02,,,,,,-0.063,0.003,0.756,-2.121,-0.018,0.001,
,SPX 10S1010,Jul 1010 Puts,100708,16:00:00,1010,P,100716,0.283,1.95,1.3,2.1,-0.123,370,8904,-5.496,0.18,25.594,-41.275,-2.129,0.053,1.99
,SPX 10T1010,Aug 1010 Puts,100708,16:00:00,1010,P,100820,0.271,16.57,14.8,17.8,-0.014,882,4394,-18.295,0.215,119.191,-37.477,-34.764,0.25,17.2
,SPX 10U1010,Sep 1010 Puts,100708,16:00:00,1010,P,100917,0.276,27.19,25.2,28.8,0.001,2,9788,-21.059,0.191,165.121,-32.027,-68.821,0.305,31.58
,SPX 10G1015D9,JulW2 1015 Calls,100708,16:00:00,1015,C,100709,,55.07,53.6,57.5,0.009,,,99.988,0,0.001,0.051,5.558,0.999,-1
,SPX 10G1015,Jul 1015 Calls,100708,16:00:00,1015,C,100716,,58.66,55.9,59.8,-0.017,5,97,93.917,0.161,35.577,-74.753,18.826,0.931,54.55
,SPX 10H1015,Aug 1015 Calls,100708,16:00:00,1015,C,100820,,71.84,68.9,72.8,-0.014,,507,81.273,0.235,124.3,-41.086,81.483,0.731,-1
,SPX 10I1015,Sep 1015 Calls,100708,16:00:00,1015,C,100917,,80.06,78.3,82.2,0.002,,8964,77.139,0.218,168.466,-33.108,124.984,0.679,-1
,SPX 10S1015D9,JulW2 1015 Puts,100708,16:00:00,1015,P,100709,,0.03,0.05,0.05,,454,237,-0.085,0.005,0.918,-2.512,-0.023,0.001,0.05
,SPX 10S1015,Jul 1015 Puts,100708,16:00:00,1015,P,100716,0.285,2.27,1.95,2.55,-0.009,94,14899,-6.54,0.216,28.568,-49.445,-2.474,0.069,2.3
,SPX 10T1015,Aug 1015 Puts,100708,16:00:00,1015,P,100820,0.267,17.65,15.9,18.9,-0.012,2,443,-19.472,0.23,122.638,-38.092,-36.815,0.269,18.2
,SPX 10U1015,Sep 1015 Puts,100708,16:00:00,1015,P,100917,0.272,28.47,26.5,30.1,-0.006,,9773,-22.095,0.201,168.089,-32.104,-71.768,0.321,-1
,SPX 10G1020D9,JulW2 1020 Calls,100708,16:00:00,1020,C,100709,,50.07,48.6,52.5,0.01,,,99.987,0,0.005,0.048,5.585,0.997,-1
