Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S980,Jul 980 Puts,100714,16:00:00,980,P,100716,,0.02,0.05,0.1,,249,22643,-0.051,0.002,0.413,-1.855,-0.009,0,0.1
,SPX 10T980,Aug 980 Puts,100714,16:00:00,980,P,100820,0.308,6.84,6.2,7.4,-0.004,74,2712,-7.829,0.108,71.016,-29.407,-14.318,0.065,6.95
,SPX 10U980,Sep 980 Puts,100714,16:00:00,980,P,100917,0.309,15.11,14.5,16.3,0.019,,107,-12.339,0.123,122.849,-29.288,-38.499,0.129,-1
,SPX 10G985,Jul 985 Calls,100714,16:00:00,985,C,100716,,111.06,108,111.9,-0.01,,22,99.748,0.008,6.538,-89.625,5.167,1,-1
,SPX 10H985,Aug 985 Calls,100714,16:00:00,985,C,100820,,117.11,113.2,117,-0.017,,2,92.768,0.089,80.396,-35.734,82.506,0.926,-1
,SPX 10I985,Sep 985 Calls,100714,16:00:00,985,C,100917,,126.11,120.6,123.7,-0.031,,,91.098,0.087,133.411,-34.379,130.662,0.859,-1
,SPX 10S985,Jul 985 Puts,100714,16:00:00,985,P,100716,,0.02,0.05,0.15,,100,6706,-0.062,0.002,0.484,-2.175,-0.011,0,0.05
,SPX 10T985,Aug 985 Puts,100714,16:00:00,985,P,100820,0.307,7.32,6.7,8.2,0.019,266,3608,-8.456,0.117,74.332,-30.995,-15.294,0.074,7.6
,SPX 10U985,Sep 985 Puts,100714,16:00:00,985,P,100917,0.306,15.9,15.3,17.2,0.021,1,311,-13.039,0.126,126.442,-29.872,-40.359,0.141,15.85
,SPX 10G990,Jul 990 Calls,100714,16:00:00,990,C,100716,,106.08,103,106.9,-0.011,,47,99.703,0.009,6.808,-91.013,5.183,1,-1
,SPX 10H990,Aug 990 Calls,100714,16:00:00,990,C,100820,,112.56,108.7,112.5,-0.017,,64,92.252,0.097,83.224,-36.408,82.093,0.916,-1
,SPX 10I990,Sep 990 Calls,100714,16:00:00,990,C,100917,,121.7,116.4,119.4,-0.031,,50,90.598,0.093,136.174,-34.544,129.966,0.847,-1
,SPX 10S990,Jul 990 Puts,100714,16:00:00,990,P,100716,,0.03,0.05,0.15,,38,11799,-0.077,0.003,0.57,-2.565,-0.013,0,0.15
,SPX 10T990,Aug 990 Puts,100714,16:00:00,990,P,100820,0.304,7.85,7.2,8.8,0.024,100,10053,-9.131,0.127,77.737,-32.162,-16.334,0.084,8.9
,SPX 10U990,Sep 990 Puts,100714,16:00:00,990,P,100917,0.303,16.72,16,18,0.017,9,3525,-13.709,0.121,130.041,-30.362,-42.296,0.153,17.14
,SPX 10G995,Jul 995 Calls,100714,16:00:00,995,C,100716,,101.11,98,101.9,-0.011,,22,99.651,0.01,7.105,-92.585,5.198,1,-1
,SPX 10H995,Aug 995 Calls,100714,16:00:00,995,C,100820,,108.04,104.3,108.1,-0.017,,1,91.692,0.106,86.131,-37.079,81.621,0.904,-1
,SPX 10I995,Sep 995 Calls,100714,16:00:00,995,C,100917,,117.31,112.3,115.2,-0.03,,,90.066,0.1,138.969,-34.699,129.195,0.834,-1
,SPX 10S995,Jul 995 Puts,100714,16:00:00,995,P,100716,,0.03,0.05,0.15,,111,7000,-0.096,0.004,0.676,-3.047,-0.016,0,0.1
,SPX 10T995,Aug 995 Puts,100714,16:00:00,995,P,100820,0.3,8.42,7.7,9.4,0.015,74,1110,-9.859,0.137,81.224,-33.006,-17.441,0.096,8.65
,SPX 10U995,Sep 995 Puts,100714,16:00:00,995,P,100917,0.299,17.59,16.8,18.8,0.012,,34,-14.396,0.128,133.633,-30.833,-44.31,0.166,-1
,SPX 10G1000,Jul 1000 Calls,100714,16:00:00,1000,C,100716,,96.13,93,96.9,-0.013,6620,2531,99.59,0.012,7.432,-94.365,5.212,1,93
,SPX 10H1000,Aug 1000 Calls,100714,16:00:00,1000,C,100820,,103.55,99.9,103.7,-0.017,6655,19123,91.087,0.115,89.114,-37.745,81.086,0.892,101.6
,SPX 10I1000,Sep 1000 Calls,100714,16:00:00,1000,C,100917,,112.96,108.2,111.2,-0.029,,6649,89.498,0.107,141.792,-34.84,128.346,0.821,-1
,SPX 10J1000,Oct 1000 Calls,100714,16:00:00,1000,C,101015,,119.1,115.3,119.2,-0.016,,209,85.832,0.118,179.551,-29.937,174.114,0.775,-1
,SPX 10L1000,Dec 1000 Calls,100714,16:00:00,1000,C,101217,,130.49,128.2,132.1,-0.004,1,44487,81.185,0.137,246.019,-23.66,269.902,0.714,126
,SPX 11C1000,Mar11 1000 Calls,100714,16:00:00,1000,C,110318,0.29,145.51,143.6,147.5,0,,2750,77.971,0.113,319.445,-19.469,395.414,0.667,-1
,SPX 10S1000,Jul 1000 Puts,100714,16:00:00,1000,P,100716,,0.04,0.1,0.15,,11805,122616,-0.121,0.005,0.805,-3.643,-0.02,0,0.1
,SPX 10T1000,Aug 1000 Puts,100714,16:00:00,1000,P,100820,0.295,9.02,8.3,9.7,-0.002,17284,100183,-10.641,0.148,84.785,-33.738,-18.619,0.108,9.05
,SPX 10U1000,Sep 1000 Puts,100714,16:00:00,1000,P,100917,0.295,18.49,17.7,19.2,-0.003,1914,95975,-15.116,0.135,137.209,-31.046,-46.403,0.179,18.2
,SPX 10V1000,Oct 1000 Puts,100714,16:00:00,1000,P,101015,0.298,27.57,26.1,29.1,0.002,6589,6591,-17.048,0.127,177.848,-28.439,-78.612,0.225,28
,SPX 10X1000,Dec 1000 Puts,100714,16:00:00,1000,P,101217,0.297,44.04,43,45.6,0.007,3734,199319,-19.659,0.118,246.247,-23.195,-157.059,0.286,45.3
,SPX 11O1000,Mar11 1000 Puts,100714,16:00:00,1000,P,110318,0.294,63.7,61.7,65.6,-0.001,44,10180,-21.196,0.107,319.912,-18.527,-280.323,0.333,63.5
,SPX 10G1005,Jul 1005 Calls,100714,16:00:00,1005,C,100716,,91.16,88.3,92.2,-0.009,2,6,99.519,0.014,7.794,-96.385,5.223,1,92.25
,SPX 10H1005,Aug 1005 Calls,100714,16:00:00,1005,C,100820,,99.1,95.6,99.4,-0.017,2,7,90.432,0.125,92.168,-38.401,80.485,0.878,96
,SPX 10I1005,Sep 1005 Calls,100714,16:00:00,1005,C,100917,,108.64,104.1,107.1,-0.028,,68,88.893,0.115,144.636,-34.967,127.415,0.807,-1
,SPX 10S1005,Jul 1005 Puts,100714,16:00:00,1005,P,100716,,0.04,0.1,0.15,,20,9594,-0.153,0.007,0.965,-4.389,-0.024,0,0.15
,SPX 10T1005,Aug 1005 Puts,100714,16:00:00,1005,P,100820,0.293,9.67,8.9,10.7,0.013,13,31,-11.483,0.16,88.407,-35.119,-19.871,0.122,9.9
,SPX 10U1005,Sep 1005 Puts,100714,16:00:00,1005,P,100917,0.293,19.43,18.5,20.6,0.008,4,92,-15.87,0.142,140.759,-31.788,-48.576,0.193,20.2
,SPX 10G1010,Jul 1010 Calls,100714,16:00:00,1010,C,100716,,86.19,83.1,87,-0.013,,1497,99.434,0.017,8.197,-98.676,5.232,1,-1
,SPX 10H1010,Aug 1010 Calls,100714,16:00:00,1010,C,100820,,94.68,91.3,95,-0.016,,361,89.722,0.136,95.286,-39.044,79.813,0.864,-1
,SPX 10I1010,Sep 1010 Calls,100714,16:00:00,1010,C,100917,,104.36,100.1,103.1,-0.026,,9766,88.248,0.123,147.494,-35.078,126.397,0.792,-1
,SPX 10S1010,Jul 1010 Puts,100714,16:00:00,1010,P,100716,,0.05,0.1,0.15,,27,8949,-0.195,0.009,1.164,-5.327,-0.03,0,0.15
,SPX 10T1010,Aug 1010 Puts,100714,16:00:00,1010,P,100820,0.289,10.37,9.6,11.4,0.013,2571,8404,-12.387,0.172,92.08,-36.16,-21.201,0.136,10.4
,SPX 10U1010,Sep 1010 Puts,100714,16:00:00,1010,P,100917,0.29,20.41,19.5,21.6,0.006,2610,9810,-16.662,0.149,144.273,-32.267,-50.832,0.208,20.2
,SPX 10G1015,Jul 1015 Calls,100714,16:00:00,1015,C,100716,,81.23,78,81.9,-0.016,,79,99.334,0.02,8.647,-101.282,5.239,1,-1
,SPX 10H1015,Aug 1015 Calls,100714,16:00:00,1015,C,100820,,90.31,87,90.9,-0.015,,507,88.953,0.148,98.46,-39.669,79.066,0.848,-1
,SPX 10I1015,Sep 1015 Calls,100714,16:00:00,1015,C,100917,,100.11,96.1,99.1,-0.025,,8964,87.56,0.132,150.358,-35.17,125.287,0.777,-1
,SPX 10S1015,Jul 1015 Puts,100714,16:00:00,1015,P,100716,0.464,0.07,0.15,0.2,,1131,15050,-0.251,0.012,1.411,-16.385,-0.037,0,0.15
,SPX 10T1015,Aug 1015 Puts,100714,16:00:00,1015,P,100820,0.286,11.12,10.2,12.2,0.009,14,460,-13.332,0.179,95.787,-37.074,-22.612,0.152,11.55
,SPX 10U1015,Sep 1015 Puts,100714,16:00:00,1015,P,100917,0.287,21.44,20.4,22.4,-0.002,,9747,-17.491,0.157,147.739,-32.564,-53.174,0.223,-1
,SPX 10G1020,Jul 1020 Calls,100714,16:00:00,1020,C,100716,,76.28,73.1,77,-0.014,4,526,99.212,0.025,9.151,-104.249,5.243,1,79
,SPX 10H1020,Aug 1020 Calls,100714,16:00:00,1020,C,100820,,85.98,82.8,86.7,-0.017,4,44,88.121,0.161,101.679,-40.271,78.238,0.832,80.77
,SPX 10I1020,Sep 1020 Calls,100714,16:00:00,1020,C,100917,,95.9,92.1,95,-0.025,,14092,86.826,0.141,153.219,-35.242,124.081,0.761,-1
,SPX 10J1020,Oct 1020 Calls,100714,16:00:00,1020,C,101015,,102.98,99.9,103.6,-0.012,,1,82.813,0.18,191.264,-30.318,167.981,0.72,-1
,SPX 10S1020,Jul 1020 Puts,100714,16:00:00,1020,P,100716,0.437,0.08,0.1,0.25,,564,14806,-0.326,0.016,1.722,-16.307,-0.046,0,0.15
,SPX 10T1020,Aug 1020 Puts,100714,16:00:00,1020,P,100820,0.282,11.92,11,13,0.008,37,12052,-14.334,0.193,99.509,-38.067,-24.106,0.168,12.2
,SPX 10U1020,Sep 1020 Puts,100714,16:00:00,1020,P,100917,0.286,22.51,21.5,24,0.013,1000,14915,-18.36,0.166,151.145,-33.291,-55.604,0.239,23.8
,SPX 10V1020,Oct 1020 Puts,100714,16:00:00,1020,P,101015,0.286,32.17,30.5,33.7,-0.002,,21,-20.063,0.152,190.625,-29.256,-90.751,0.28,-1
,SPX 10G1025,Jul 1025 Calls,100714,16:00:00,1025,C,100716,,71.33,68.1,72,-0.023,166,20966,99.066,0.03,9.721,-107.635,5.244,1,63
,SPX 10H1025,Aug 1025 Calls,100714,16:00:00,1025,C,100820,,81.69,78.6,82.4,-0.015,71,3393,87.218,0.176,104.932,-40.844,77.325,0.814,80.4
,SPX 10I1025,Sep 1025 Calls,100714,16:00:00,1025,C,100917,,91.73,88.2,91.2,-0.024,16,24376,86.042,0.151,156.066,-35.29,122.775,0.745,85.85
,SPX 10J1025,Oct 1025 Calls,100714,16:00:00,1025,C,101015,,99.07,96.2,100,-0.012,1,3099,81.823,0.189,194.086,-30.378,166.179,0.705,94
,SPX 10L1025,Dec 1025 Calls,100714,16:00:00,1025,C,101217,0.281,112.06,110.1,114,0,,13695,77.127,0.164,260.169,-23.937,258.078,0.654,-1
,SPX 11C1025,Mar11 1025 Calls,100714,16:00:00,1025,C,110318,0.28,128.23,126.4,130.3,0.001,,1164,74.678,0.13,332.609,-19.608,380.381,0.617,-1
,SPX 10S1025,Jul 1025 Puts,100714,16:00:00,1025,P,100716,0.411,0.1,0.15,0.2,,11961,62740,-0.428,0.022,2.113,-16.391,-0.059,0,0.15
,SPX 10T1025,Aug 1025 Puts,100714,16:00:00,1025,P,100820,0.278,12.77,11.8,13.9,0.005,13832,46997,-15.406,0.207,103.228,-38.917,-25.686,0.186,12.6
,SPX 10U1025,Sep 1025 Puts,100714,16:00:00,1025,P,100917,0.282,23.63,22.5,24.9,0.005,718,74586,-19.272,0.175,154.478,-33.523,-58.124,0.255,24.8
,SPX 10V1025,Oct 1025 Puts,100714,16:00:00,1025,P,101015,0.284,33.43,31.7,34.9,-0.003,1303,10247,-20.895,0.159,193.627,-29.437,-94.017,0.295,34.1
,SPX 10X1025,Dec 1025 Puts,100714,16:00:00,1025,P,101217,0.285,50.98,50,52.6,0.006,2056,62365,-23.143,0.14,260.422,-23.537,-179.844,0.346,51
,SPX 11O1025,Mar11 1025 Puts,100714,16:00:00,1025,P,110318,0.284,71.51,69.3,73.2,-0.004,,1519,-24.3,0.123,332.85,-18.549,-312.023,0.383,-1
,SPX 10G1030,Jul 1030 Calls,100714,16:00:00,1030,C,100716,,66.39,63.3,67.2,-0.017,114,1741,98.886,0.037,10.366,-111.507,5.24,1,65
,SPX 10H1030,Aug 1030 Calls,100714,16:00:00,1030,C,100820,,77.46,74.5,78.3,-0.014,,1677,86.241,0.191,108.202,-41.383,76.322,0.795,-1
,SPX 10I1030,Sep 1030 Calls,100714,16:00:00,1030,C,100917,,87.6,84.4,87.4,-0.019,,32445,85.077,0.222,158.887,-35.315,121.362,0.728,-1
,SPX 10L1030,Dec 1030 Calls,100714,16:00:00,1030,C,101217,0.28,108.51,106.8,110.7,0.002,,804,76.238,0.17,262.741,-24.054,255.372,0.642,-1
,SPX 10S1030,Jul 1030 Puts,100714,16:00:00,1030,P,100716,0.388,0.13,0.15,0.2,,1018,21366,-0.567,0.03,2.608,-17.26,-0.075,0,0.2
,SPX 10T1030,Aug 1030 Puts,100714,16:00:00,1030,P,100820,0.274,13.69,12.6,14.8,0.001,12,6635,-16.552,0.223,106.922,-39.725,-27.355,0.205,13.9
,SPX 10U1030,Sep 1030 Puts,100714,16:00:00,1030,P,100917,0.279,24.8,23.6,26.3,0.006,,32335,-20.227,0.184,157.725,-33.873,-60.736,0.272,-1
,SPX 10X1030,Dec 1030 Puts,100714,16:00:00,1030,P,101217,0.282,52.49,50.7,54.2,-0.001,,2061,-23.903,0.145,262.973,-23.486,-184.699,0.358,-1
,SPX 10G1035,Jul 1035 Calls,100714,16:00:00,1035,C,100716,,61.46,58.2,62.1,-0.022,2,2872,98.663,0.047,11.101,-115.945,5.23,1,59
,SPX 10H1035,Aug 1035 Calls,100714,16:00:00,1035,C,100820,,73.27,70.5,74.3,-0.013,2,1559,85.182,0.208,111.473,-41.88,75.223,0.776,70
,SPX 10I1035,Sep 1035 Calls,100714,16:00:00,1035,C,100917,,83.53,80.6,83.6,-0.017,,15414,83.855,0.238,161.678,-35.325,119.828,0.711,-1
,SPX 10L1035,Dec 1035 Calls,100714,16:00:00,1035,C,101217,0.277,105.01,103.2,107.1,0.001,,8,75.323,0.175,265.206,-24.024,252.552,0.63,-1
,SPX 10S1035,Jul 1035 Puts,100714,16:00:00,1035,P,100716,0.367,0.17,0.15,0.25,0.176,78,8286,-0.758,0.042,3.238,-18.963,-0.096,0,0.2
,SPX 10T1035,Aug 1035 Puts,100714,16:00:00,1035,P,100820,0.271,14.67,13.5,15.8,0.001,21,586,-17.776,0.239,110.57,-40.588,-29.118,0.224,15.4
,SPX 10U1035,Sep 1035 Puts,100714,16:00:00,1035,P,100917,0.275,26.02,24.8,27.3,0.004,1000,16385,-21.228,0.194,160.869,-34.108,-63.442,0.289,27.5
,SPX 10X1035,Dec 1035 Puts,100714,16:00:00,1035,P,101217,0.278,54.04,51.7,55.6,-0.007,,6300,-24.685,0.15,265.412,-23.377,-189.654,0.37,-1
,SPX 10G1040,Jul 1040 Calls,100714,16:00:00,1040,C,100716,,56.54,53.2,57.1,-0.025,,7392,98.385,0.059,11.944,-121.042,5.214,0.999,-1
,SPX 10H1040,Aug 1040 Calls,100714,16:00:00,1040,C,100820,,69.15,66.5,70.3,-0.013,2,3241,84.036,0.226,114.723,-42.328,74.023,0.755,65.65
,SPX 10I1040,Sep 1040 Calls,100714,16:00:00,1040,C,100917,,79.53,76.9,79.7,-0.015,,30920,82.557,0.254,164.42,-35.32,118.167,0.694,-1
,SPX 10L1040,Dec 1040 Calls,100714,16:00:00,1040,C,101217,0.275,101.55,99.8,103.7,0.002,,912,74.381,0.181,267.554,-24.028,249.618,0.617,-1
,SPX 10S1040,Jul 1040 Puts,100714,16:00:00,1040,P,100716,0.353,0.21,0.15,0.35,0.19,1497,22699,-1.023,0.059,4.039,-23.56,-0.124,0.001,0.15
,SPX 10T1040,Aug 1040 Puts,100714,16:00:00,1040,P,100820,0.268,15.71,14.5,16.9,0.006,50,12233,-19.083,0.256,114.144,-41.598,-30.976,0.245,17.7
,SPX 10U1040,Sep 1040 Puts,100714,16:00:00,1040,P,100917,0.273,27.3,26,28.7,0.004,393,33143,-22.276,0.204,163.895,-34.451,-66.245,0.306,28.8
,SPX 10X1040,Dec 1040 Puts,100714,16:00:00,1040,P,101217,0.277,55.62,53.4,57.3,-0.005,,1495,-25.489,0.155,267.73,-23.435,-194.711,0.383,-1
,SPX 10G1045,Jul 1045 Calls,100714,16:00:00,1045,C,100716,,51.64,48.4,52.3,-0.024,1,5641,98.031,0.076,12.915,-126.903,5.189,0.997,51.13
,SPX 10H1045,Aug 1045 Calls,100714,16:00:00,1045,C,100820,,65.09,62.7,66.4,-0.008,,4019,82.729,0.288,117.927,-42.718,72.716,0.734,-1
,SPX 10I1045,Sep 1045 Calls,100714,16:00:00,1045,C,100917,0.267,75.61,73.2,76.2,-0.012,,9666,81.183,0.27,167.091,-34.487,116.375,0.676,-1
,SPX 10L1045,Dec 1045 Calls,100714,16:00:00,1045,C,101217,0.273,98.15,96.6,100.5,0.004,,1150,73.413,0.187,269.776,-24.109,246.57,0.605,-1
,SPX 10S1045,Jul 1045 Puts,100714,16:00:00,1045,P,100716,0.331,0.28,0.2,0.35,0,2738,13016,-1.395,0.084,5.062,-26.001,-0.163,0.003,0.35
,SPX 10T1045,Aug 1045 Puts,100714,16:00:00,1045,P,100820,0.263,16.83,15.5,18,-0.01,1,137,-20.477,0.274,117.618,-41.814,-32.933,0.266,15
,SPX 10U1045,Sep 1045 Puts,100714,16:00:00,1045,P,100917,0.269,28.63,27.3,30,0.001,,9654,-23.374,0.214,166.784,-34.527,-69.146,0.324,-1
,SPX 10X1045,Dec 1045 Puts,100714,16:00:00,1045,P,101217,0.275,57.25,55.1,59,-0.003,,3298,-26.316,0.16,269.92,-23.433,-199.87,0.395,-1
,SPX 10G1050,Jul 1050 Calls,100714,16:00:00,1050,C,100716,,46.76,43.3,47.2,-0.033,74511,104152,97.577,0.099,14.039,-133.648,5.153,0.994,44.6
,SPX 10H1050,Aug 1050 Calls,100714,16:00:00,1050,C,100820,,61.11,58.9,62.6,-0.007,56664,61128,81.111,0.325,121.065,-43.058,71.291,0.711,60
,SPX 10I1050,Sep 1050 Calls,100714,16:00:00,1050,C,100917,0.264,71.75,69.6,72.4,-0.011,15893,61294,79.73,0.286,169.666,-34.592,114.449,0.657,70.7
,SPX 10J1050,Oct 1050 Calls,100714,16:00:00,1050,C,101015,0.269,80.35,78.2,82,-0.004,3,4518,76.172,0.24,206.935,-30.254,155.388,0.628,77.8
,SPX 10L1050,Dec 1050 Calls,100714,16:00:00,1050,C,101217,0.271,94.8,93.1,97,0.003,,40551,72.418,0.193,271.861,-24.043,243.409,0.593,-1
,SPX 11C1050,Mar11 1050 Calls,100714,16:00:00,1050,C,110318,0.272,111.89,110.2,114.1,0.002,,1712,71.001,0.148,343.259,-19.577,362.584,0.567,-1
,SPX 10S1050,Jul 1050 Puts,100714,16:00:00,1050,P,100716,0.302,0.36,0.2,0.35,-0.222,82356,131235,-1.92,0.119,6.364,-25.845,-0.215,0.006,0.35
,SPX 10T1050,Aug 1050 Puts,100714,16:00:00,1050,P,100820,0.26,18.02,17.3,18.5,-0.007,58704,100835,-21.961,0.293,120.961,-42.571,-34.99,0.289,18
,SPX 10U1050,Sep 1050 Puts,100714,16:00:00,1050,P,100917,0.266,30.02,28.6,31.4,0,21274,109290,-24.524,0.226,169.52,-34.704,-72.147,0.343,30.2
,SPX 10V1050,Oct 1050 Puts,100714,16:00:00,1050,P,101015,0.27,40.42,38.5,41.9,-0.003,342,13490,-25.574,0.197,206.928,-29.943,-111.813,0.372,42.1
,SPX 10X1050,Dec 1050 Puts,100714,16:00:00,1050,P,101217,0.273,58.93,56.8,60.7,-0.002,530,85230,-27.166,0.165,271.974,-23.461,-205.13,0.407,60
,SPX 11O1050,Mar11 1050 Puts,100714,16:00:00,1050,P,110318,0.276,80.2,78.5,81.9,0,210,22244,-27.758,0.14,343.301,-18.532,-346.317,0.433,81
,SPX 10G1055,Jul 1055 Calls,100714,16:00:00,1055,C,100716,,41.91,38.4,42.3,-0.035,60,4020,96.983,0.131,15.347,-141.4,5.102,0.987,42.5
,SPX 10H1055,Aug 1055 Calls,100714,16:00:00,1055,C,100820,0.255,57.21,55.1,58.8,-0.003,2503,152,79.348,0.352,124.103,-43.044,69.741,0.689,59
,SPX 10I1055,Sep 1055 Calls,100714,16:00:00,1055,C,100917,0.261,67.97,66,69,-0.007,,3531,78.196,0.303,172.12,-34.74,112.388,0.639,-1
,SPX 10L1055,Dec 1055 Calls,100714,16:00:00,1055,C,101217,0.269,91.5,90,93.9,0.005,,23,71.397,0.199,273.801,-24.054,240.136,0.58,-1
,SPX 10S1055,Jul 1055 Puts,100714,16:00:00,1055,P,100716,0.289,0.48,0.25,0.5,-0.208,1227,6012,-2.668,0.171,8.017,-34.315,-0.286,0.013,0.5
,SPX 10T1055,Aug 1055 Puts,100714,16:00:00,1055,P,100820,0.256,19.29,17.8,20.5,-0.01,2505,570,-23.538,0.313,124.137,-43.035,-37.151,0.311,18
,SPX 10U1055,Sep 1055 Puts,100714,16:00:00,1055,P,100917,0.262,31.47,30,32.8,-0.002,,3582,-25.727,0.237,172.082,-34.757,-75.249,0.361,-1
,SPX 10X1055,Dec 1055 Puts,100714,16:00:00,1055,P,101217,0.271,60.65,58.5,62.4,-0.003,,51,-28.039,0.171,273.882,-23.428,-210.493,0.42,-1
,SPX 10G1060,Jul 1060 Calls,100714,16:00:00,1060,C,100716,,37.1,33.6,37.5,-0.045,55,14675,96.193,0.177,16.874,-150.267,5.033,0.974,33
,SPX 10H1060,Aug 1060 Calls,100714,16:00:00,1060,C,100820,0.25,53.41,51.4,55.1,-0.006,2,477,77.454,0.38,126.998,-43.071,68.062,0.665,50.18
,SPX 10I1060,Sep 1060 Calls,100714,16:00:00,1060,C,100917,0.257,64.28,62.6,65.4,-0.005,51,8011,76.579,0.321,174.423,-34.782,110.19,0.62,62.7
,SPX 10L1060,Dec 1060 Calls,100714,16:00:00,1060,C,101217,0.267,88.25,86.8,90.7,0.006,,260,70.349,0.205,275.585,-24.05,236.752,0.567,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,105.63,,,,,,69.423,0.156,346.657,-19.428,354.705,0.547,
,SPX 10S1060,Jul 1060 Puts,100714,16:00:00,1060,P,100716,0.288,0.65,0.5,0.75,-0.031,6815,29173,-3.739,0.247,10.098,-54.248,-0.383,0.026,0.73
,SPX 10T1060,Aug 1060 Puts,100714,16:00:00,1060,P,100820,0.253,20.65,19.1,21.9,-0.006,714,6962,-25.214,0.334,127.112,-43.598,-39.415,0.335,21
,SPX 10U1060,Sep 1060 Puts,100714,16:00:00,1060,P,100917,0.26,32.99,31.5,34.2,-0.001,206,7306,-26.986,0.249,174.449,-34.901,-78.454,0.38,35.22
,SPX 10X1060,Dec 1060 Puts,100714,16:00:00,1060,P,101217,0.268,62.42,60,63.9,-0.008,,4190,-28.936,0.176,275.636,-23.29,-215.958,0.433,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,83.93,,,,,,-29.243,0.146,346.64,-18.443,-360.751,0.453,
,SPX 10G1065,Jul 1065 Calls,100714,16:00:00,1065,C,100716,,32.33,28.9,32.8,-0.053,7,6006,95.124,0.243,18.657,-160.306,4.939,0.952,26.1
,SPX 10H1065,Aug 1065 Calls,100714,16:00:00,1065,C,100820,0.248,49.72,47.9,51.5,0,,1605,75.422,0.409,129.7,-43.71,66.253,0.641,-1
,SPX 10I1065,Sep 1065 Calls,100714,16:00:00,1065,C,100917,0.255,60.67,59.2,62,-0.001,,13333,74.877,0.339,176.545,-34.859,107.855,0.601,-1
,SPX 10L1065,Dec 1065 Calls,100714,16:00:00,1065,C,101217,0.264,85.06,83.5,87.4,0.005,,128,69.275,0.211,277.202,-23.944,233.258,0.555,-1
,SPX 10S1065,Jul 1065 Puts,100714,16:00:00,1065,P,100716,0.262,0.88,0.4,1,-0.193,1881,8505,-5.279,0.357,12.683,-59.428,-0.516,0.048,1
,SPX 10T1065,Aug 1065 Puts,100714,16:00:00,1065,P,100820,0.249,22.09,20.5,23.4,-0.009,5,1337,-26.991,0.356,129.846,-43.851,-41.785,0.359,20.75
,SPX 10U1065,Sep 1065 Puts,100714,16:00:00,1065,P,100917,0.256,34.57,33,35.9,-0.005,1,13983,-28.302,0.262,176.6,-34.772,-81.763,0.399,33.55
,SPX 10X1065,Dec 1065 Puts,100714,16:00:00,1065,P,101217,0.266,64.23,62.1,66,-0.003,,130,-29.857,0.182,277.227,-23.315,-221.524,0.445,-1
,SPX 10G1070,Jul 1070 Calls,100714,16:00:00,1070,C,100716,,27.63,24.3,28.2,-0.051,138,9965,93.646,0.34,20.732,-171.434,4.81,0.917,25.9
,SPX 10H1070,Aug 1070 Calls,100714,16:00:00,1070,C,100820,0.243,46.13,44.4,48,-0.001,21,2392,73.251,0.438,132.158,-43.667,64.314,0.616,43.45
,SPX 10I1070,Sep 1070 Calls,100714,16:00:00,1070,C,100917,0.251,57.15,55.8,58.8,0,2083,25547,73.09,0.358,178.454,-34.752,105.382,0.582,54
,SPX 10L1070,Dec 1070 Calls,100714,16:00:00,1070,C,101217,0.263,81.93,80.5,84.4,0.006,,605,68.176,0.217,278.643,-23.912,229.656,0.542,-1
,SPX 10S1070,Jul 1070 Puts,100714,16:00:00,1070,P,100716,0.269,1.21,1,1.6,0.074,7963,12638,-7.495,0.516,15.82,-98.395,-0.699,0.083,1.25
,SPX 10T1070,Aug 1070 Puts,100714,16:00:00,1070,P,100820,0.246,23.63,22,25,-0.003,1543,10656,-28.871,0.378,132.298,-44.273,-44.261,0.384,25
,SPX 10U1070,Sep 1070 Puts,100714,16:00:00,1070,P,100917,0.253,36.23,34.6,37.6,-0.001,2000,31148,-29.678,0.275,178.512,-34.799,-85.176,0.418,37.8
,SPX 10X1070,Dec 1070 Puts,100714,16:00:00,1070,P,101217,0.264,66.09,64,67.9,-0.002,,1811,-30.802,0.186,278.647,-23.233,-227.192,0.458,-1
,SPX 10G1075,Jul 1075 Calls,100714,16:00:00,1075,C,100716,,23.01,20.1,23.6,-0.052,3543,76498,91.561,0.487,23.116,-183.257,4.635,0.866,21.25
,SPX 10H1075,Aug 1075 Calls,100714,16:00:00,1075,C,100820,0.241,42.65,41.1,44.6,0.004,1410,45033,70.939,0.468,134.315,-44,62.246,0.591,42.6
,SPX 10I1075,Sep 1075 Calls,100714,16:00:00,1075,C,100917,0.248,53.72,52.4,55.3,0.002,6250,41662,71.217,0.376,180.117,-34.6,102.774,0.563,53.2
,SPX 10J1075,Oct 1075 Calls,100714,16:00:00,1075,C,101015,0.255,63.26,61.4,65.3,0.001,,9209,69.272,0.296,216.13,-29.98,141.563,0.548,-1
,SPX 10L1075,Dec 1075 Calls,100714,16:00:00,1075,C,101217,0.26,78.85,77.4,81.3,0.005,116,24192,67.05,0.223,279.897,-23.775,225.953,0.53,77
,SPX 11C1075,Mar11 1075 Calls,100714,16:00:00,1075,C,110318,0.263,96.56,95,98.9,0.004,,2922,66.939,0.167,350.681,-19.318,342.108,0.517,-1
