Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1085,Nov 1085 Puts,100914,16:00:00,1085,P,101119,0.228,27.99,26.1,30.4,0.009,,275,-25.96,0.28,177.917,-30.773,-77.875,0.347,-1
,SPX 10X1085,Dec 1085 Puts,100914,16:00:00,1085,P,101217,0.232,37.42,35.8,39,0,900,202,-27.424,0.241,215.875,-26.493,-119.132,0.376,38
,SPX 10I1090,Sep 1090 Calls,100914,16:00:00,1090,C,100917,,34.26,31,34.3,-0.045,139,38857,97.751,0.157,26.372,-149.098,7.3,0.959,34
,SPX 10J1090,Oct 1090 Calls,100914,16:00:00,1090,C,101015,0.219,45.67,43.1,47.3,-0.009,15,2430,81.095,0.474,117.977,-41.926,59.909,0.697,45.95
,SPX 10K1090,Nov 1090 Calls,100914,16:00:00,1090,C,101119,0.225,57.31,55,59.6,0,,13,74.666,0.356,180.64,-31.035,115.245,0.63,-1
,SPX 10L1090,Dec 1090 Calls,100914,16:00:00,1090,C,101217,0.23,65.38,63.9,67,0.001,,57,72.365,0.291,218.167,-26.981,156.691,0.604,-1
,SPX 10U1090,Sep 1090 Puts,100914,16:00:00,1090,P,100917,0.225,1,0.7,1.05,-0.12,12800,51346,-4.448,0.27,16.638,-52.739,-0.842,0.041,0.9
,SPX 10V1090,Oct 1090 Puts,100914,16:00:00,1090,P,101015,0.211,14.91,13.9,15.8,-0.003,949,7220,-23.344,0.405,116.895,-39.922,-31.781,0.303,15
,SPX 10W1090,Nov 1090 Puts,100914,16:00:00,1090,P,101119,0.223,29.5,27.2,31.7,-0.005,10,2509,-27.445,0.296,180.592,-30.465,-81.569,0.37,27.2
,SPX 10X1090,Dec 1090 Puts,100914,16:00:00,1090,P,101217,0.229,39.05,37.4,40.7,0,,356,-28.692,0.252,218.163,-26.476,-123.676,0.396,-1
,SPX 10I1095,Sep 1095 Calls,100914,16:00:00,1095,C,100917,,29.41,26.1,29.4,-0.056,49,31738,96.788,0.223,28.221,-147.469,7.151,0.927,27.8
,SPX 10J1095,Oct 1095 Calls,100914,16:00:00,1095,C,101015,0.215,41.77,39.2,43.6,-0.006,7,496,78.54,0.523,121.02,-42.21,58.082,0.665,43.7
,SPX 10K1095,Nov 1095 Calls,100914,16:00:00,1095,C,101119,0.222,53.78,51.6,56.1,0.001,,65,72.788,0.376,182.994,-31.013,112.391,0.607,-1
,SPX 10L1095,Dec 1095 Calls,100914,16:00:00,1095,C,101217,0.227,62,60.5,63.7,0.002,,3880,70.84,0.304,220.194,-26.889,153.342,0.585,-1
,SPX 10U1095,Sep 1095 Puts,100914,16:00:00,1095,P,100917,0.22,1.28,0.95,1.7,0.031,2802,33555,-6.123,0.392,19.979,-70.278,-1.084,0.073,1.2
,SPX 10V1095,Oct 1095 Puts,100914,16:00:00,1095,P,101015,0.207,16.23,15.3,17.1,-0.006,26,1297,-25.514,0.441,120.358,-40.377,-34.251,0.335,15
,SPX 10W1095,Nov 1095 Puts,100914,16:00:00,1095,P,101119,0.22,31.09,29,32.9,-0.005,,,-29.006,0.312,182.985,-30.466,-85.398,0.393,-1
,SPX 10X1095,Dec 1095 Puts,100914,16:00:00,1095,P,101217,0.227,40.73,39.1,42.3,-0.001,,4028,-30.011,0.263,220.2,-26.423,-128.35,0.415,-1
,SPX 10I1100,Sep 1100 Calls,100914,16:00:00,1100,C,100917,,24.62,22.9,24.9,-0.031,13765,272678,95.409,0.326,30.388,-145.662,6.947,0.879,23
,SPX 10J1100,Oct 1100 Calls,100914,16:00:00,1100,C,101015,0.209,38.01,35.6,40,-0.006,10862,100971,75.74,0.574,123.803,-42.066,56.066,0.632,37.4
,SPX 10K1100,Nov 1100 Calls,100914,16:00:00,1100,C,101119,0.218,50.35,48.4,52.4,0.002,1462,30338,70.813,0.397,185.053,-30.872,109.375,0.583,51.5
,SPX 10L1100,Dec 1100 Calls,100914,16:00:00,1100,C,101217,0.224,58.7,57.1,60.5,0.002,15791,138744,69.254,0.317,221.954,-26.765,149.847,0.565,59.6
,SPX 11A1100,Jan11 1100 Calls,100914,16:00:00,1100,C,110121,0.228,67.5,65.2,69.7,0,1551,21464,67.864,0.258,260.491,-23.4,199.008,0.55,68
,SPX 11A1100,Jan11 1100 Calls,100914,16:00:00,1100,C,110122,0.227,67.48,65.2,69.7,0,1551,21464,67.927,0.258,261.498,-23.228,200.501,0.55,68
,SPX 11C1100,Mar11 1100 Calls,100914,16:00:00,1100,C,110318,0.235,80.04,77.7,82.3,0.001,210,31312,67.538,0.213,311.806,-20.269,274.932,0.536,82.5
,SPX 10U1100,Sep 1100 Puts,100914,16:00:00,1100,P,100917,0.208,1.67,1.5,2,0.048,35708,250279,-9.248,0.779,24.031,-83.561,-1.419,0.121,1.65
,SPX 10V1100,Oct 1100 Puts,100914,16:00:00,1100,P,101015,0.204,17.67,16.8,18.6,0.002,68547,118955,-27.862,0.479,123.438,-40.877,-36.875,0.368,17.6
,SPX 10W1100,Nov 1100 Puts,100914,16:00:00,1100,P,101119,0.219,32.76,31,35,0.006,2516,23896,-30.644,0.329,185.06,-30.692,-89.364,0.417,32.2
,SPX 10X1100,Dec 1100 Puts,100914,16:00:00,1100,P,101217,0.222,42.49,41.1,43,-0.012,10978,124085,-31.382,0.274,221.961,-26.09,-133.153,0.435,41
,SPX 11M1100,Jan11 1100 Puts,100914,16:00:00,1100,P,110121,0.229,52.98,51.1,54.9,-0.001,11150,20832,-31.88,0.235,260.497,-22.883,-189.252,0.45,51.3
,SPX 11M1100,Jan11 1100 Puts,100914,16:00:00,1100,P,110122,0.228,52.97,51.1,54.9,-0.001,11150,20832,-31.926,0.235,261.503,-22.689,-190.745,0.45,51.3
,SPX 11O1100,Mar11 1100 Puts,100914,16:00:00,1100,P,110318,0.24,69.2,66.8,71.5,-0.002,269,29685,-32.195,0.19,311.787,-19.789,-282.019,0.464,66.95
,SPX 10I1105,Sep 1105 Calls,100914,16:00:00,1105,C,100917,,19.92,17.8,19.7,-0.059,276,30377,93.358,0.495,32.9,-143.27,6.661,0.813,18.8
,SPX 10J1105,Oct 1105 Calls,100914,16:00:00,1105,C,101015,0.206,34.4,32,36.6,-0.001,4,3373,72.689,0.627,126.219,-42.235,53.858,0.599,36
,SPX 10K1105,Nov 1105 Calls,100914,16:00:00,1105,C,101119,0.217,47.02,45.5,49.5,0.01,,,68.74,0.418,186.775,-30.965,106.2,0.56,-1
,SPX 10L1105,Dec 1105 Calls,100914,16:00:00,1105,C,101217,0.221,55.47,53.9,57,0,,19378,67.608,0.33,223.419,-26.547,146.207,0.545,-1
,SPX 10U1105,Sep 1105 Puts,100914,16:00:00,1105,P,100917,0.198,2.26,2,2.8,0.062,3065,29641,-14.116,1.156,28.823,-99.014,-1.895,0.187,2.3
,SPX 10V1105,Oct 1105 Puts,100914,16:00:00,1105,P,101015,0.199,19.23,18.3,20.1,-0.005,7,228,-30.395,0.518,126.047,-40.745,-39.653,0.401,17.9
,SPX 10W1105,Nov 1105 Puts,100914,16:00:00,1105,P,101119,0.214,34.51,32.4,36.3,-0.005,,,-32.36,0.346,186.784,-30.271,-93.465,0.44,-1
,SPX 10X1105,Dec 1105 Puts,100914,16:00:00,1105,P,101217,0.222,44.32,42.8,45.9,0.001,,19207,-32.806,0.286,223.423,-26.196,-138.086,0.455,-1
,SPX 10I1110,Sep 1110 Calls,100914,16:00:00,1110,C,100917,,15.41,13.8,15.6,-0.046,412,47867,87.087,1.618,35.778,-140.857,6.242,0.729,14.8
,SPX 10J1110,Oct 1110 Calls,100914,16:00:00,1110,C,101015,0.205,30.95,30.5,32.5,0.02,50,3113,69.384,0.679,128.152,-42.889,51.462,0.565,33
,SPX 10K1110,Nov 1110 Calls,100914,16:00:00,1110,C,101119,0.212,43.8,41.8,46.4,0.005,10,121,66.573,0.439,188.114,-30.499,102.87,0.536,42.6
,SPX 10L1110,Dec 1110 Calls,100914,16:00:00,1110,C,101217,0.219,52.34,50.8,53.9,0.002,1071,3602,65.904,0.344,224.563,-26.412,142.429,0.525,54.15
,SPX 10U1110,Sep 1110 Puts,100914,16:00:00,1110,P,100917,0.179,3.16,2.85,3.2,-0.044,9766,42576,-21.151,1.638,33.878,-105.702,-2.549,0.271,3
,SPX 10V1110,Oct 1110 Puts,100914,16:00:00,1110,P,101015,0.198,20.93,19,23.4,0.012,851,978,-33.119,0.559,128.09,-41.144,-42.586,0.435,21
,SPX 10W1110,Nov 1110 Puts,100914,16:00:00,1110,P,101119,0.211,36.35,34.1,38.2,-0.006,,131,-34.156,0.364,188.118,-30.068,-97.701,0.464,-1
,SPX 10X1110,Dec 1110 Puts,100914,16:00:00,1110,P,101217,0.22,46.22,44.8,47.9,0.005,1070,4522,-34.281,0.298,224.563,-26.14,-143.146,0.475,48
,SPX 10I1115,Sep 1115 Calls,100914,16:00:00,1115,C,100917,0.19,11.31,10.1,11.9,-0.027,1417,29431,77.373,2.262,38.695,-132.837,5.614,0.629,11
,SPX 10J1115,Oct 1115 Calls,100914,16:00:00,1115,C,101015,0.197,27.67,25.6,30,0.005,52,9397,65.832,0.73,129.478,-41.461,48.886,0.53,28.2
,SPX 10K1115,Nov 1115 Calls,100914,16:00:00,1115,C,101119,0.209,40.69,38.8,43,0.005,,2,64.316,0.458,189.025,-30.188,99.397,0.513,-1
,SPX 10L1115,Dec 1115 Calls,100914,16:00:00,1115,C,101217,0.217,49.29,47.8,51.3,0.005,11419,10193,64.143,0.356,225.358,-26.24,138.526,0.505,49
,SPX 10U1115,Sep 1115 Puts,100914,16:00:00,1115,P,100917,0.178,4.47,4,5.2,0.029,3399,18890,-30.723,2.158,38.21,-123.321,-3.4,0.371,4.6
,SPX 10V1115,Oct 1115 Puts,100914,16:00:00,1115,P,101015,0.194,22.77,20.9,25.3,0.012,171,690,-36.038,0.6,129.468,-40.769,-45.669,0.47,22
,SPX 10W1115,Nov 1115 Puts,100914,16:00:00,1115,P,101119,0.208,38.29,36,40.3,-0.006,223,3,-36.03,0.381,189.024,-29.789,-102.063,0.487,36.4
,SPX 10X1115,Dec 1115 Puts,100914,16:00:00,1115,P,101217,0.216,48.2,46.6,49.7,-0.002,11287,7852,-35.81,0.309,225.354,-25.741,-148.321,0.495,47
,SPX 10I1120,Sep 1120 Calls,100914,16:00:00,1120,C,100917,0.184,7.79,7.3,8.6,0.018,1713,36814,64.289,2.939,40.458,-136.531,4.757,0.521,7.5
,SPX 10J1120,Oct 1120 Calls,100914,16:00:00,1120,C,101015,0.192,24.58,23,26.1,0.003,358,6800,62.052,0.777,130.077,-40.586,46.15,0.496,26.95
,SPX 10K1120,Nov 1120 Calls,100914,16:00:00,1120,C,101119,0.207,37.7,35.7,40.2,0.009,18,125,61.972,0.477,189.467,-29.957,95.795,0.489,39.95
,SPX 10L1120,Dec 1120 Calls,100914,16:00:00,1120,C,101217,0.214,46.33,44.9,48.1,0.005,14328,3656,62.326,0.369,225.78,-25.969,134.495,0.485,48
,SPX 10U1120,Sep 1120 Puts,100914,16:00:00,1120,P,100917,0.17,6.32,5.9,7,0.019,2763,26594,-42.674,2.576,40.449,-126.435,-4.425,0.479,6.2
,SPX 10V1120,Oct 1120 Puts,100914,16:00:00,1120,P,101015,0.194,24.76,24,27.3,0.032,47612,1836,-39.148,0.641,130.079,-40.984,-48.889,0.504,23.7
,SPX 10W1120,Nov 1120 Puts,100914,16:00:00,1120,P,101119,0.205,40.32,38,42.3,-0.007,1008,132,-37.984,0.399,189.465,-29.359,-106.545,0.511,37.5
,SPX 10X1120,Dec 1120 Puts,100914,16:00:00,1120,P,101217,0.214,50.25,48.6,52,0.001,14433,4765,-37.39,0.321,225.778,-25.536,-153.616,0.515,50
,SPX 10I1125,Sep 1125 Calls,100914,16:00:00,1125,C,100917,0.174,4.99,4.7,5.8,0.048,6956,72096,48.514,3.298,39.478,-125.717,3.727,0.411,4.9
,SPX 10J1125,Oct 1125 Calls,100914,16:00:00,1125,C,101015,0.191,21.68,21.5,23,0.027,7446,37352,58.064,0.82,129.836,-40.459,43.266,0.462,22.55
,SPX 10K1125,Nov 1125 Calls,100914,16:00:00,1125,C,101119,0.203,34.83,32.9,37.1,0.007,22,14986,59.546,0.495,189.4,-29.444,92.058,0.465,36.5
,SPX 10L1125,Dec 1125 Calls,100914,16:00:00,1125,C,101217,0.212,43.47,42.2,45.3,0.008,4493,57347,60.455,0.381,225.804,-25.718,130.339,0.466,45.05
,SPX 11A1125,Jan11 1125 Calls,100914,16:00:00,1125,C,110121,0.218,52.61,50.8,54.7,0.003,2,4407,60.83,0.3,264.107,-22.604,177.356,0.466,52.75
,SPX 11A1125,Jan11 1125 Calls,100914,16:00:00,1125,C,110122,0.217,52.58,50.8,54.7,0.003,2,4407,60.878,0.301,265.115,-22.43,178.683,0.466,52.75
,SPX 11C1125,Mar11 1125 Calls,100914,16:00:00,1125,C,110318,0.226,65.37,63.2,67.9,0.002,695,24659,61.79,0.243,315.388,-19.683,250.971,0.465,65
,SPX 10U1125,Sep 1125 Puts,100914,16:00:00,1125,P,100917,0.163,8.82,7.9,9.8,0.001,1447,48771,-56.013,2.712,39.394,-116.85,-5.544,0.589,8.4
,SPX 10V1125,Oct 1125 Puts,100914,16:00:00,1125,P,101015,0.183,26.91,25.1,28.4,-0.006,2753,15355,-42.451,0.682,129.822,-38.492,-52.244,0.538,26.5
,SPX 10W1125,Nov 1125 Puts,100914,16:00:00,1125,P,101119,0.203,42.45,40.7,44.3,0,12,1144,-40.019,0.417,189.405,-29.136,-111.154,0.535,41.5
,SPX 10X1125,Dec 1125 Puts,100914,16:00:00,1125,P,101217,0.211,52.39,50.7,53.8,-0.003,1410,26415,-39.027,0.333,225.807,-25.165,-159.032,0.534,52
,SPX 11M1125,Jan11 1125 Puts,100914,16:00:00,1125,P,110121,0.217,63.1,60.8,64.9,-0.004,,1352,-38.31,0.276,264.108,-21.928,-219.615,0.534,-1
,SPX 11M1125,Jan11 1125 Puts,100914,16:00:00,1125,P,110122,0.216,63.1,60.8,64.9,-0.004,,1352,-38.373,0.277,265.116,-21.744,-221.36,0.534,-1
,SPX 11O1125,Mar11 1125 Puts,100914,16:00:00,1125,P,110318,0.23,79.61,77.3,81.4,-0.004,700,9907,-37.322,0.218,315.372,-19.133,-317.924,0.535,79
,SPX 10I1130,Sep 1130 Calls,100914,16:00:00,1130,C,100917,0.17,3,2.85,3.8,0.107,16401,28932,32.495,3.036,34.986,-107.573,2.676,0.308,3.2
,SPX 10J1130,Oct 1130 Calls,100914,16:00:00,1130,C,101015,0.186,18.99,18.5,20.4,0.024,348,5702,53.9,0.854,128.658,-39.055,40.262,0.428,19.45
,SPX 10K1130,Nov 1130 Calls,100914,16:00:00,1130,C,101119,0.202,32.08,30.8,34.4,0.019,6511,106,57.044,0.511,188.786,-29.152,88.205,0.442,34.3
,SPX 10L1130,Dec 1130 Calls,100914,16:00:00,1130,C,101217,0.208,40.69,39.1,42.6,0.004,,1166,58.532,0.393,225.405,-25.245,126.065,0.446,-1
,SPX 10U1130,Sep 1130 Puts,100914,16:00:00,1130,P,100917,0.156,11.98,11,12.9,-0.009,225,12708,-69.075,2.483,34.818,-95.273,-6.633,0.692,10.2
,SPX 10V1130,Oct 1130 Puts,100914,16:00:00,1130,P,101015,0.178,29.23,27,31.1,-0.008,18,481,-45.94,0.721,128.601,-37.189,-55.719,0.572,28
,SPX 10W1130,Nov 1130 Puts,100914,16:00:00,1130,P,101119,0.202,44.69,42.8,47.1,0.004,10,1,-42.136,0.435,188.806,-28.76,-115.882,0.558,42.75
,SPX 10X1130,Dec 1130 Puts,100914,16:00:00,1130,P,101217,0.208,54.61,53,56.1,-0.001,,,-40.717,0.346,225.418,-24.807,-164.567,0.554,-1
,SPX 10I1135,Sep 1135 Calls,100914,16:00:00,1135,C,100917,0.159,1.75,1.55,1.9,-0.011,4870,23636,19.277,2.252,28.141,-75.092,1.789,0.219,1.85
,SPX 10J1135,Oct 1135 Calls,100914,16:00:00,1135,C,101015,0.182,16.5,16,17.8,0.025,1034,2284,49.61,0.879,126.473,-37.532,37.172,0.395,17.1
,SPX 10K1135,Nov 1135 Calls,100914,16:00:00,1135,C,101119,0.199,29.45,28,32,0.019,1,2,54.476,0.526,187.596,-28.574,84.253,0.419,30.4
,SPX 10L1135,Dec 1135 Calls,,,1135,C,101217,,38.02,,,,,,56.561,0.404,224.564,-24.789,121.688,0.427,
,SPX 10U1135,Sep 1135 Puts,100914,16:00:00,1135,P,100917,,15.74,14.7,16.6,-0.018,86,898,-80.164,1.964,27.816,-73.36,-7.567,0.781,11.5
,SPX 10V1135,Oct 1135 Puts,100914,16:00:00,1135,P,101015,0.174,31.73,29.5,33.7,-0.009,4,11,-49.599,0.757,126.335,-35.697,-59.29,0.605,28.55
,SPX 10W1135,Nov 1135 Puts,100914,16:00:00,1135,P,101119,0.197,47.03,44.9,49,-0.002,,,-44.33,0.452,187.633,-27.934,-120.714,0.581,-1
,SPX 10X1135,Dec 1135 Puts,,,1135,P,101217,,56.91,,,,,,-42.459,0.358,224.588,-24.462,-170.208,0.573,
,SPX 10I1140,Sep 1140 Calls,100914,16:00:00,1140,C,100917,0.16,1.04,0.9,1.1,-0.038,13515,80872,10.359,1.39,21.259,-52.887,1.164,0.147,1
,SPX 10J1140,Oct 1140 Calls,100914,16:00:00,1140,C,101015,0.18,14.23,13.8,15.6,0.033,2186,17644,45.245,0.892,123.245,-36.123,34.036,0.362,14.75
,SPX 10K1140,Nov 1140 Calls,100914,16:00:00,1140,C,101119,0.197,26.96,25.6,29.6,0.024,,1646,51.852,0.538,185.803,-28,80.22,0.397,-1
,SPX 10L1140,Dec 1140 Calls,100914,16:00:00,1140,C,101217,0.205,35.44,34.3,37.2,0.009,2,10,54.546,0.414,223.261,-24.537,117.22,0.408,35.8
,SPX 11A1140,Jan11 1140 Calls,100914,16:00:00,1140,C,110121,0.212,44.56,42.9,46.9,0.009,1,1,56.183,0.325,262.358,-21.891,163.013,0.416,46.05
,SPX 11A1140,Jan11 1140 Calls,100914,16:00:00,1140,C,110122,0.211,44.53,42.9,46.9,0.009,1,1,56.218,0.326,263.348,-21.718,164.223,0.416,46.05
,SPX 10U1140,Sep 1140 Puts,100914,16:00:00,1140,P,100917,,19.98,18.1,21.4,-0.017,11,1071,-87.925,1.285,20.173,-49.313,-8.284,0.853,17.45
,SPX 10V1140,Oct 1140 Puts,100914,16:00:00,1140,P,101015,0.172,34.41,32.3,36.4,-0.002,25,224,-53.408,0.788,122.955,-34.253,-62.934,0.638,34.4
,SPX 10W1140,Nov 1140 Puts,100914,16:00:00,1140,P,101119,0.194,49.48,47.3,51.4,-0.005,10,1,-46.598,0.469,185.854,-27.166,-125.643,0.603,47.3
,SPX 10X1140,Dec 1140 Puts,100914,16:00:00,1140,P,101217,0.204,59.3,57.7,61,0.001,,2,-44.253,0.37,223.298,-24.007,-175.948,0.592,-1
,SPX 11M1140,Jan11 1140 Puts,100914,16:00:00,1140,P,110121,0.211,69.98,67.7,72.1,-0.001,,,-42.608,0.302,262.386,-21.132,-239.185,0.584,-1
,SPX 11M1140,Jan11 1140 Puts,100914,16:00:00,1140,P,110122,0.21,69.99,67.7,72.1,-0.001,,,-42.679,0.303,263.377,-20.956,-241.086,0.584,-1
,SPX 10I1145,Sep 1145 Calls,100914,16:00:00,1145,C,100917,0.164,0.67,0.45,0.7,-0.134,1572,18468,5.174,0.772,15.964,-35.845,0.782,0.094,0.7
,SPX 10J1145,Oct 1145 Calls,100914,16:00:00,1145,C,101015,0.176,12.18,11.7,13.4,0.034,66,5489,40.865,0.892,118.981,-34.175,30.894,0.331,13.35
,SPX 10K1145,Nov 1145 Calls,100914,16:00:00,1145,C,101119,0.195,24.59,23.2,27.2,0.027,5,3,49.185,0.549,183.391,-27.283,76.124,0.374,26.35
,SPX 10L1145,Dec 1145 Calls,,,1145,C,101217,,32.97,,,,,,52.493,0.423,221.48,-23.87,112.671,0.389,
,SPX 10U1145,Sep 1145 Puts,100914,16:00:00,1145,P,100917,,24.53,22.7,26,-0.015,10,28,-93.139,0.852,13.244,-29.467,-8.793,0.906,20.2
,SPX 10V1145,Oct 1145 Puts,100914,16:00:00,1145,P,101015,0.172,37.28,35.4,39.9,0.009,1417,1434,-57.342,0.814,118.418,-33.013,-66.624,0.669,37
,SPX 10W1145,Nov 1145 Puts,100914,16:00:00,1145,P,101119,0.193,52.04,50.1,54.5,0.005,,,-48.938,0.485,183.441,-26.765,-130.657,0.626,-1
,SPX 10X1145,Dec 1145 Puts,,,1145,P,101217,,61.79,,,,,,-46.096,0.381,221.526,-23.504,-181.78,0.611,
,SPX 10I1150,Sep 1150 Calls,100914,16:00:00,1150,C,100917,0.175,0.49,0.35,0.45,-0.184,10124,129435,3.075,0.242,12.403,-26.93,0.562,0.056,0.4
,SPX 10J1150,Oct 1150 Calls,100914,16:00:00,1150,C,101015,0.171,10.34,9.7,11.3,0.017,7040,34643,36.536,0.879,113.732,-31.68,27.789,0.301,11
,SPX 10K1150,Nov 1150 Calls,100914,16:00:00,1150,C,101119,0.185,22.35,20.5,22.6,-0.033,1194,15924,46.486,0.556,180.349,-25.34,71.985,0.353,22.8
,SPX 10L1150,Dec 1150 Calls,100914,16:00:00,1150,C,101217,0.201,30.59,30.1,32.2,0.018,1233,90389,50.405,0.431,219.21,-23.665,108.053,0.371,31
,SPX 11A1150,Jan11 1150 Calls,100914,16:00:00,1150,C,110121,0.207,39.59,37.5,41.5,-0.001,302,4912,52.932,0.339,259.332,-21.053,153.006,0.384,40.3
,SPX 11A1150,Jan11 1150 Calls,100914,16:00:00,1150,C,110122,0.206,39.55,37.5,41.5,0,302,4912,52.959,0.34,260.301,-20.884,154.133,0.384,40.3
,SPX 11C1150,Mar11 1150 Calls,100914,16:00:00,1150,C,110318,0.217,52.2,50.2,54.6,0.002,40,10128,55.465,0.27,312.443,-18.69,224.311,0.397,51
,SPX 10U1150,Sep 1150 Puts,100914,16:00:00,1150,P,100917,,29.28,27.4,30.7,-0.01,361,39207,-96.423,0.51,7.86,-15.66,-9.129,0.944,28
,SPX 10V1150,Oct 1150 Puts,100914,16:00:00,1150,P,101015,0.165,40.35,38.3,42.6,0,519,741,-61.366,0.833,112.715,-30.003,-70.324,0.699,37.9
,SPX 10W1150,Nov 1150 Puts,100914,16:00:00,1150,P,101119,0.189,54.73,52.6,57.2,0,2,1255,-51.344,0.5,180.368,-25.674,-135.743,0.647,51
,SPX 10X1150,Dec 1150 Puts,100914,16:00:00,1150,P,101217,0.199,64.36,62.8,66.1,-0.001,2,63270,-47.988,0.393,219.254,-22.951,-187.695,0.629,61.5
,SPX 11M1150,Jan11 1150 Puts,100914,16:00:00,1150,P,110121,0.208,74.93,72.7,77.3,0.001,,515,-45.646,0.318,259.376,-20.528,-252.707,0.616,-1
,SPX 11M1150,Jan11 1150 Puts,100914,16:00:00,1150,P,110122,0.206,74.95,72.7,77.3,0.001,,515,-45.721,0.319,260.35,-20.305,-254.712,0.616,-1
,SPX 11O1150,Mar11 1150 Puts,100914,16:00:00,1150,P,110318,0.222,91.37,89.1,93.2,-0.002,,5603,-43.006,0.244,312.759,-18.171,-356.368,0.603,-1
,SPX 10I1155,Sep 1155 Calls,100914,16:00:00,1155,C,100917,0.184,0.37,0.2,0.35,-0.27,514,9349,2.121,0.157,9.75,-19.642,0.414,0.031,0.25
,SPX 10J1155,Oct 1155 Calls,100914,16:00:00,1155,C,101015,0.17,8.7,8.4,9.5,0.033,286,5068,32.321,0.852,107.594,-29.749,24.766,0.273,9.7
,SPX 10K1155,Nov 1155 Calls,100914,16:00:00,1155,C,101119,0.188,20.25,19.7,21.4,0.015,34,,43.769,0.561,176.679,-25.334,67.823,0.332,20.8
,SPX 10L1155,Dec 1155 Calls,,,1155,C,101217,,28.32,,,,,,48.289,0.439,216.44,-22.783,103.38,0.353,
,SPX 10U1155,Sep 1155 Puts,100914,16:00:00,1155,P,100917,,34.16,32.2,35.6,-0.015,206,932,-98.292,0.276,4.213,-7.418,-9.336,0.969,28.95
,SPX 10V1155,Oct 1155 Puts,100914,16:00:00,1155,P,101015,0.16,43.61,41.6,45.9,-0.001,26,143,-65.44,0.841,105.874,-27.339,-73.998,0.727,40.05
,SPX 10W1155,Nov 1155 Puts,100914,16:00:00,1155,P,101119,0.186,57.53,55.3,59.7,-0.001,,,-53.81,0.514,176.617,-24.727,-140.886,0.668,-1
,SPX 10X1155,Dec 1155 Puts,,,1155,P,101217,,67.02,,,,,,-49.924,0.404,216.466,-22.351,-193.686,0.647,
,SPX 10I1160,Sep 1160 Calls,100914,16:00:00,1160,C,100917,0.202,0.28,0.2,0.3,-0.107,1001,22748,1.499,0.104,7.747,-18.568,0.312,0.017,0.25
,SPX 10J1160,Oct 1160 Calls,100914,16:00:00,1160,C,101015,0.167,7.27,6.9,8,0.025,6463,16147,28.285,0.813,100.71,-27.344,21.867,0.246,7.45
,SPX 10K1160,Nov 1160 Calls,100914,16:00:00,1160,C,101119,0.186,18.28,17.7,19.5,0.018,,158,41.048,0.562,172.389,-24.497,63.66,0.311,-1
,SPX 10L1160,Dec 1160 Calls,100914,16:00:00,1160,C,101217,0.195,26.15,24.6,27.9,0.007,903,2702,46.15,0.445,213.168,-22.308,98.667,0.335,27.65
,SPX 10U1160,Sep 1160 Puts,100914,16:00:00,1160,P,100917,,39.1,37.1,40.5,-0.013,10,30,-99.252,0.134,2.036,-3.143,-9.463,0.983,34.4
,SPX 10V1160,Oct 1160 Puts,100914,16:00:00,1160,P,101015,0.155,47.08,44.9,49.2,-0.004,6,21,-69.513,0.839,97.975,-24.227,-77.602,0.754,43.4
,SPX 10W1160,Nov 1160 Puts,100914,16:00:00,1160,P,101119,0.183,60.45,58.4,62.7,0.002,,4,-56.33,0.527,172.175,-23.781,-146.071,0.689,-1
,SPX 10X1160,Dec 1160 Puts,100914,16:00:00,1160,P,101217,0.195,69.78,68.3,71.6,0.002,,,-51.904,0.414,213.15,-21.834,-199.74,0.665,-1
,SPX 10I1165,Sep 1165 Calls,100914,16:00:00,1165,C,100917,0.218,0.22,0.2,0.25,0,99,9256,1.084,0.071,6.229,-16.728,0.24,0.008,0.2
,SPX 10J1165,Oct 1165 Calls,100914,16:00:00,1165,C,101015,0.164,6.03,5.6,6.6,0.013,1180,4891,24.483,0.763,93.255,-24.744,19.128,0.22,6.4
,SPX 10K1165,Nov 1165 Calls,100914,16:00:00,1165,C,101119,0.183,16.44,15.8,17.4,0.01,,,38.339,0.561,167.501,-23.36,59.521,0.291,-1
,SPX 10L1165,Dec 1165 Calls,,,1165,C,101217,,24.08,,,,,,43.994,0.449,209.392,-21.533,93.928,0.318,
,SPX 10U1165,Sep 1165 Puts,100914,16:00:00,1165,P,100917,,44.08,42.1,45.4,-0.013,16,153,-99.697,0.059,0.887,-1.2,-9.543,0.992,38.6
,SPX 10V1165,Oct 1165 Puts,100914,16:00:00,1165,P,101015,,50.74,48.5,52.9,-0.005,16,12,-73.529,0.825,89.15,-21.887,-81.092,0.78,46
,SPX 10W1165,Nov 1165 Puts,100914,16:00:00,1165,P,101119,0.181,63.49,61.5,65.6,0.001,,,-58.896,0.537,167.039,-22.679,-151.278,0.709,-1
,SPX 10X1165,Dec 1165 Puts,,,1165,P,101217,,72.64,,,,,,-53.923,0.423,209.294,-21.008,-205.846,0.682,
,SPX 10I1170,Sep 1170 Calls,100914,16:00:00,1170,C,100917,0.239,0.18,0.2,0.25,0.222,778,18013,0.801,0.049,5.07,-17.056,0.187,0.004,0.2
