Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1495,Aug 1495 Puts,130611,16:00:00,1495,P,130816,0.204,12.55,11.9,13.3,0.001,50,6448,-10.268,0.099,169.914,-26.145,-49.857,0.122,11.8
,SPX 13F1500D14,JunW3 1500 Calls,130611,16:00:00,1500,C,130614,,126.33,126.1,127.9,0.005,,21,99.475,0.011,7.538,-26.97,16.104,1,-1
,SPX 13F1500,Jun 1500 Calls,130611,16:00:00,1500,C,130621,,128.88,125.9,128.6,-0.011,13,99703,98.179,0.028,39.321,-66.581,37.507,0.998,131.85
,SPX 13F1500D28,JunQ 1500 Calls,130611,16:00:00,1500,C,130628,,130.76,126.2,130,-0.02,5,1259,97.122,0.04,67.361,-55.525,64.945,0.986,127.6
,SPX 13G1500D5,JulW1 1500 Calls,130611,16:00:00,1500,C,130705,,131.47,128.2,130,-0.018,,30,96.155,0.049,85.708,-45.665,88.748,0.968,-1
,SPX 13G1500D12,JulW2 1500 Calls,130611,16:00:00,1500,C,130712,,132.24,129.3,131.1,-0.016,30,,94.852,0.061,103.361,-40.018,111.833,0.949,127.25
,SPX 13G1500,Jul 1500 Calls,130611,16:00:00,1500,C,130719,,132.74,130.3,133.1,-0.008,,16865,94.364,0.065,117.111,-36.219,131.392,0.933,-1
,SPX 13H1500,Aug 1500 Calls,130611,16:00:00,1500,C,130816,,135.88,134,136.9,-0.003,,1552,90.407,0.093,178.823,-28.113,216.897,0.868,-1
,SPX 13I1500,Sep 1500 Calls,130611,16:00:00,1500,C,130920,,141.81,140.3,143.1,-0.001,1,28430,88.243,0.095,250.625,-25.007,311.413,0.813,142.05
,SPX 13I1500D30,SepQ 1500 Calls,130611,16:00:00,1500,C,130930,,144.64,141.6,145.2,-0.009,,624,87.624,0.117,272.954,-24.899,337.579,0.799,-1
,SPX 13L1500,Dec 1500 Calls,130611,16:00:00,1500,C,131220,0.192,155.53,153.7,157,-0.001,,51089,82.499,0.123,390.854,-20.018,532.955,0.732,-1
,SPX 14A1500,Jan14 1500 Calls,130611,16:00:00,1500,C,140118,0.193,160.92,158.4,161.7,-0.005,,18074,81.999,0.117,428.819,-19.22,595.772,0.715,-1
,SPX 14C1500,Mar14 1500 Calls,130611,16:00:00,1500,C,140321,0.193,169.31,167.1,170.5,-0.003,,4475,78.865,0.11,497.802,-17.634,731.024,0.688,-1
,SPX 13R1500D14,JunW3 1500 Puts,130611,16:00:00,1500,P,130614,,0.1,0.1,0.15,,874,13309,-0.217,0.006,2.814,-7.35,-0.103,0,0.15
,SPX 13R1500,Jun 1500 Puts,130611,16:00:00,1500,P,130621,0.259,0.77,0.7,0.9,0.039,9073,160044,-1.484,0.035,17.623,-21.665,-1.285,0.002,0.85
,SPX 13R1500D28,JunQ 1500 Puts,130611,16:00:00,1500,P,130628,0.234,2.19,1.85,2.55,0,81,19813,-3.297,0.06,42.63,-27.091,-4.829,0.014,2
,SPX 13S1500D5,JulW1 1500 Puts,130611,16:00:00,1500,P,130705,0.216,3.21,3.1,3.3,-0.009,177,1852,-4.437,0.074,60.996,-25.902,-8.651,0.032,2.8
,SPX 13S1500D12,JulW2 1500 Puts,130611,16:00:00,1500,P,130712,0.212,4.81,4.7,4.9,-0.004,3,4,-5.966,0.088,83.115,-27.325,-14.274,0.051,4.6
,SPX 13S1500,Jul 1500 Puts,130611,16:00:00,1500,P,130719,0.208,6.35,5.8,6.5,-0.03,648,62063,-7.295,0.094,101.931,-27.424,-20.048,0.067,6.4
,SPX 13T1500,Aug 1500 Puts,130611,16:00:00,1500,P,130816,0.2,13.17,12.5,13.3,-0.019,6941,33303,-10.823,0.105,174.977,-26.315,-52.192,0.132,13.3
,SPX 13U1500,Sep 1500 Puts,130611,16:00:00,1500,P,130920,0.196,21.25,20.7,22,0.001,4263,57919,-13.773,0.109,247.829,-23.966,-101.081,0.187,19.9
,SPX 13U1500D30,SepQ 1500 Puts,130611,16:00:00,1500,P,130930,0.194,23.45,22.8,24.3,0.003,1,6700,-14.475,0.109,267.352,-23.056,-117.325,0.201,22.75
,SPX 13X1500,Dec 1500 Puts,130611,16:00:00,1500,P,131220,0.192,40.86,40.2,41.9,0.003,3202,63239,-18.594,0.109,390.423,-19.357,-253.954,0.268,40.1
,SPX 14M1500,Jan14 1500 Puts,130611,16:00:00,1500,P,140118,0.191,46.35,45.6,47.6,0.005,,18162,-19.568,0.106,426.828,-18.22,-306.622,0.285,-1
,SPX 14O1500,Mar14 1500 Puts,130611,16:00:00,1500,P,140321,0.196,60.27,59.3,62,0.006,2,6037,-21.375,0.101,498.608,-16.858,-430.46,0.312,60
,SPX 13F1505D14,JunW3 1505 Calls,130611,16:00:00,1505,C,130614,,121.36,121.1,122.9,0.005,,,99.411,0.013,8.112,-28.589,16.13,1,-1
,SPX 13F1505,Jun 1505 Calls,130611,16:00:00,1505,C,130621,,123.99,121.2,123.9,-0.012,,770,98.018,0.031,40.773,-67.529,37.47,0.998,-1
,SPX 13F1505D28,JunQ 1505 Calls,130611,16:00:00,1505,C,130628,,125.94,121.4,125.2,-0.021,,,96.896,0.044,69.469,-56.077,64.8,0.982,-1
,SPX 13G1505D5,JulW1 1505 Calls,130611,16:00:00,1505,C,130705,,126.7,123.5,125.2,-0.019,,,95.876,0.054,88.345,-46.175,88.479,0.962,-1
,SPX 13G1505D12,JulW2 1505 Calls,130611,16:00:00,1505,C,130712,,127.55,124.6,126.4,-0.017,14,,94.506,0.067,106.533,-40.553,111.392,0.941,123.55
,SPX 13G1505,Jul 1505 Calls,130611,16:00:00,1505,C,130719,,128.07,125.5,128.3,-0.009,,28,93.998,0.07,120.56,-36.677,130.833,0.924,-1
,SPX 13H1505,Aug 1505 Calls,130611,16:00:00,1505,C,130816,,131.45,129.7,132.5,-0.003,,,89.89,0.098,183.44,-28.497,215.554,0.858,-1
,SPX 13R1505D14,JunW3 1505 Puts,130611,16:00:00,1505,P,130614,,0.11,0.1,0.2,,311,747,-0.255,0.008,3.174,-8.227,-0.118,0,0.15
,SPX 13R1505,Jun 1505 Puts,130611,16:00:00,1505,P,130621,0.257,0.86,0.5,1.35,0.081,42,2838,-1.685,0.04,19.299,-24.273,-1.435,0.002,0.95
,SPX 13R1505D28,JunQ 1505 Puts,130611,16:00:00,1505,P,130628,0.231,2.38,2,2.75,-0.004,1,3221,-3.643,0.067,45.552,-28.394,-5.258,0.018,2.2
,SPX 13S1505D5,JulW1 1505 Puts,130611,16:00:00,1505,P,130705,0.214,3.48,3.3,3.6,-0.009,4,218,-4.856,0.081,64.652,-27.142,-9.345,0.038,3.4
,SPX 13S1505D12,JulW2 1505 Puts,130611,16:00:00,1505,P,130712,0.21,5.16,5,5.4,0.008,,,-6.463,0.096,87.353,-28.583,-15.287,0.059,-1
,SPX 13S1505,Jul 1505 Puts,130611,16:00:00,1505,P,130719,0.208,6.78,6.2,7.4,0,40,608,-7.808,0.096,106.521,-29.031,-21.345,0.076,6.3
,SPX 13T1505,Aug 1505 Puts,130611,16:00:00,1505,P,130816,0.2,13.82,13.1,14.6,0.002,,,-11.408,0.111,180.097,-27.208,-54.631,0.142,-1
,SPX 13F1510D14,JunW3 1510 Calls,130611,16:00:00,1510,C,130614,,116.4,116.1,117.9,0.005,,2,99.338,0.015,8.749,-30.364,16.152,1,-1
,SPX 13F1510,Jun 1510 Calls,130611,16:00:00,1510,C,130621,,119.11,116.3,119,-0.012,,671,97.839,0.035,42.318,-68.523,37.419,0.997,-1
,SPX 13F1510D28,JunQ 1510 Calls,130611,16:00:00,1510,C,130628,,121.13,116.6,120.4,-0.022,,,96.648,0.048,71.683,-56.644,64.627,0.978,-1
,SPX 13G1510D5,JulW1 1510 Calls,130611,16:00:00,1510,C,130705,,121.95,118.7,120.5,-0.019,,138,95.572,0.059,91.097,-46.693,88.167,0.956,-1
,SPX 13G1510D12,JulW2 1510 Calls,130611,16:00:00,1510,C,130712,,122.88,120,121.8,-0.016,,,94.131,0.072,109.82,-41.092,110.894,0.933,-1
,SPX 13G1510,Jul 1510 Calls,130611,16:00:00,1510,C,130719,,123.43,120.9,123.7,-0.009,,23,93.603,0.076,124.124,-37.136,130.208,0.915,-1
,SPX 13H1510,Aug 1510 Calls,130611,16:00:00,1510,C,130816,,127.04,125.4,128.2,-0.002,,1,89.342,0.105,188.125,-28.875,214.105,0.847,-1
,SPX 13I1510,Sep 1510 Calls,130611,16:00:00,1510,C,130920,,133.25,132,134.8,0.001,,,86.912,0.139,260.119,-25.384,307.175,0.791,-1
,SPX 13R1510D14,JunW3 1510 Puts,130611,16:00:00,1510,P,130614,0.306,0.13,0.15,0.2,,334,3913,-0.3,0.009,3.59,-12.83,-0.136,0,0.2
,SPX 13R1510,Jun 1510 Puts,130611,16:00:00,1510,P,130621,0.251,0.96,0.6,1.4,0.042,141,27282,-1.915,0.046,21.14,-25.58,-1.603,0.003,1
,SPX 13R1510D28,JunQ 1510 Puts,130611,16:00:00,1510,P,130628,0.227,2.6,2.2,2.9,-0.023,60,1725,-4.027,0.075,48.662,-29.757,-5.729,0.022,2.25
,SPX 13S1510D5,JulW1 1510 Puts,130611,16:00:00,1510,P,130705,0.211,3.76,3.7,3.8,-0.005,12,909,-5.316,0.09,68.498,-28.424,-10.098,0.044,3.6
,SPX 13S1510D12,JulW2 1510 Puts,130611,16:00:00,1510,P,130712,0.207,5.54,5.4,5.7,0.002,,10,-6.996,0.101,91.755,-29.522,-16.373,0.067,-1
,SPX 13S1510,Jul 1510 Puts,130611,16:00:00,1510,P,130719,0.206,7.24,6.7,7.8,0.001,569,10398,-8.346,0.103,111.23,-30.009,-22.719,0.085,7.25
,SPX 13T1510,Aug 1510 Puts,130611,16:00:00,1510,P,130816,0.198,14.49,13.8,15.3,0.004,,78,-12.026,0.118,185.265,-27.85,-57.179,0.153,-1
,SPX 13U1510,Sep 1510 Puts,130611,16:00:00,1510,P,130920,0.193,22.95,22.4,23.7,0.004,,205,-15.004,0.119,258.263,-24.66,-108.697,0.209,-1
,SPX 13F1515D14,JunW3 1515 Calls,130611,16:00:00,1515,C,130614,,111.43,111.1,112.9,0.005,,,99.252,0.017,9.457,-32.316,16.169,1,-1
,SPX 13F1515,Jun 1515 Calls,130611,16:00:00,1515,C,130621,,114.24,111.4,114.1,-0.013,,1190,97.64,0.039,43.963,-69.563,37.351,0.995,-1
,SPX 13F1515D28,JunQ 1515 Calls,130611,16:00:00,1515,C,130628,,116.33,111.9,115.6,-0.022,,,96.375,0.053,74.009,-57.225,64.422,0.973,-1
,SPX 13G1515D5,JulW1 1515 Calls,130611,16:00:00,1515,C,130705,,117.22,114,115.8,-0.02,,,95.24,0.065,93.968,-47.217,87.811,0.948,-1
,SPX 13G1515D12,JulW2 1515 Calls,130611,16:00:00,1515,C,130712,,118.22,115.4,117.2,-0.016,,,93.725,0.079,113.224,-41.633,110.336,0.924,-1
,SPX 13G1515,Jul 1515 Calls,130611,16:00:00,1515,C,130719,,118.81,116.4,119.2,-0.009,,36,93.176,0.083,127.801,-37.594,129.512,0.904,-1
,SPX 13H1515,Aug 1515 Calls,130611,16:00:00,1515,C,130816,,122.67,121.2,123.9,-0.001,,,88.761,0.111,192.87,-29.246,212.545,0.835,-1
,SPX 13R1515D14,JunW3 1515 Puts,130611,16:00:00,1515,P,130614,0.298,0.14,0.15,0.25,,216,2328,-0.356,0.011,4.072,-14.052,-0.157,0,0.2
,SPX 13R1515,Jun 1515 Puts,130611,16:00:00,1515,P,130621,0.248,1.07,0.7,1.55,0.056,306,14910,-2.179,0.053,23.161,-27.899,-1.793,0.005,1.15
,SPX 13R1515D28,JunQ 1515 Puts,130611,16:00:00,1515,P,130628,0.225,2.83,2.4,3.3,0.004,31,455,-4.455,0.084,51.967,-31.824,-6.244,0.027,2.7
,SPX 13S1515D5,JulW1 1515 Puts,130611,16:00:00,1515,P,130705,0.208,4.07,3.9,4.2,-0.005,,34,-5.822,0.099,72.535,-29.749,-10.913,0.052,-1
,SPX 13S1515D12,JulW2 1515 Puts,130611,16:00:00,1515,P,130712,0.204,5.95,5.7,6.1,-0.008,,,-7.552,0.106,96.311,-30.475,-17.535,0.076,-1
,SPX 13S1515,Jul 1515 Puts,130611,16:00:00,1515,P,130719,0.203,7.73,7.1,8.3,-0.005,259,483,-8.923,0.111,116.053,-30.825,-24.177,0.096,7.45
,SPX 13T1515,Aug 1515 Puts,130611,16:00:00,1515,P,130816,0.196,15.21,14.5,16,0.003,,1,-12.676,0.124,190.47,-28.24,-59.84,0.165,-1
,SPX 13F1520D14,JunW3 1520 Calls,130611,16:00:00,1520,C,130614,,106.48,106.2,108,0.006,,40,99.151,0.02,10.247,-34.464,16.182,1,-1
,SPX 13F1520,Jun 1520 Calls,130611,16:00:00,1520,C,130621,,109.39,106.3,109,-0.013,1,1846,97.417,0.044,45.715,-70.65,37.266,0.993,114.9
,SPX 13F1520D28,JunQ 1520 Calls,130611,16:00:00,1520,C,130628,,111.55,107.1,110.9,-0.023,,1,96.075,0.059,76.452,-57.82,64.183,0.967,-1
,SPX 13G1520D5,JulW1 1520 Calls,130611,16:00:00,1520,C,130705,,112.5,109.4,111.2,-0.02,,26,94.876,0.071,96.962,-47.747,87.405,0.939,-1
,SPX 13G1520D12,JulW2 1520 Calls,130611,16:00:00,1520,C,130712,,113.6,110.9,112.6,-0.016,,,93.284,0.086,116.744,-42.173,109.714,0.913,-1
,SPX 13G1520,Jul 1520 Calls,130611,16:00:00,1520,C,130719,,114.21,111.9,114.7,-0.008,,29,92.714,0.09,131.593,-38.05,128.74,0.893,-1
,SPX 13H1520,Aug 1520 Calls,130611,16:00:00,1520,C,130816,,118.33,116.9,119.7,0,,26,88.144,0.119,197.668,-29.608,210.868,0.823,-1
,SPX 13I1520,Sep 1520 Calls,130611,16:00:00,1520,C,130920,,124.86,123.9,126.7,0.004,,4,85.339,0.154,269.738,-25.754,302.326,0.769,-1
,SPX 13R1520D14,JunW3 1520 Puts,130611,16:00:00,1520,P,130614,0.286,0.16,0.15,0.25,0.25,129,2114,-0.424,0.014,4.632,-13.914,-0.182,0,0.2
,SPX 13R1520,Jun 1520 Puts,130611,16:00:00,1520,P,130621,0.242,1.2,0.8,1.65,0.025,212,15891,-2.483,0.061,25.377,-29.44,-2.008,0.007,1.25
,SPX 13R1520D28,JunQ 1520 Puts,130611,16:00:00,1520,P,130628,0.22,3.09,2.65,3.4,-0.019,75,785,-4.93,0.094,55.474,-33.104,-6.81,0.033,3.05
,SPX 13S1520D5,JulW1 1520 Puts,130611,16:00:00,1520,P,130705,0.206,4.41,4.3,4.5,-0.002,,112,-6.377,0.109,76.764,-31.306,-11.798,0.061,-1
,SPX 13S1520D12,JulW2 1520 Puts,130611,16:00:00,1520,P,130712,0.202,6.39,6.2,6.5,-0.006,,883,-8.146,0.115,101.012,-31.611,-18.778,0.087,-1
,SPX 13S1520,Jul 1520 Puts,130611,16:00:00,1520,P,130719,0.2,8.25,7.6,8.8,-0.011,345,1007,-9.54,0.119,120.983,-31.639,-25.722,0.107,7.4
,SPX 13T1520,Aug 1520 Puts,130611,16:00:00,1520,P,130816,0.194,15.96,15.4,16.6,-0.001,28,481,-13.362,0.132,195.703,-28.741,-62.617,0.177,14.95
,SPX 13U1520,Sep 1520 Puts,130611,16:00:00,1520,P,130920,0.189,24.78,24.3,25.6,0.002,4,518,-16.343,0.13,268.615,-25.123,-116.839,0.231,22.4
,SPX 13F1525D14,JunW3 1525 Calls,130611,16:00:00,1525,C,130614,,101.53,101.2,103,0.006,,,99.033,0.024,11.129,-36.833,16.188,1,-1
,SPX 13F1525,Jun 1525 Calls,130611,16:00:00,1525,C,130621,,104.54,101.6,104.4,-0.015,4,30670,97.166,0.05,47.582,-71.785,37.16,0.991,103
,SPX 13F1525D28,JunQ 1525 Calls,130611,16:00:00,1525,C,130628,,106.79,102.4,106.1,-0.024,,1024,95.742,0.066,79.018,-58.425,63.906,0.959,-1
,SPX 13G1525D5,JulW1 1525 Calls,130611,16:00:00,1525,C,130705,,107.81,104.8,106.5,-0.02,,42,94.478,0.078,100.082,-48.28,86.945,0.929,-1
,SPX 13G1525D12,JulW2 1525 Calls,130611,16:00:00,1525,C,130712,,108.99,106.3,108.1,-0.016,,,92.805,0.094,120.38,-42.712,109.022,0.902,-1
,SPX 13G1525,Jul 1525 Calls,130611,16:00:00,1525,C,130719,,109.64,107.5,110.2,-0.006,1502,5372,92.214,0.098,135.496,-38.502,127.888,0.882,112.3
,SPX 13H1525,Aug 1525 Calls,130611,16:00:00,1525,C,130816,,114.02,112.8,115.5,0.005,2,574,87.47,0.136,202.508,-29.959,209.07,0.811,122.5
,SPX 13I1525,Sep 1525 Calls,130611,16:00:00,1525,C,130920,,120.73,119.9,122.7,0.005,,11967,84.494,0.162,274.563,-25.934,299.66,0.757,-1
,SPX 13I1525D30,SepQ 1525 Calls,130611,16:00:00,1525,C,130930,0.19,123.77,121.5,125,-0.004,,2150,84.063,0.149,296.106,-25.338,324.967,0.744,-1
,SPX 13L1525,Dec 1525 Calls,130611,16:00:00,1525,C,131220,0.187,136.24,135,138.1,0.002,,7960,78.899,0.145,413.772,-20.581,512.456,0.684,-1
,SPX 14A1525,Jan14 1525 Calls,130611,16:00:00,1525,C,140118,0.187,141.83,140,142.9,-0.003,,3218,78.595,0.137,450.491,-19.557,573.943,0.67,-1
,SPX 14C1525,Mar14 1525 Calls,130611,16:00:00,1525,C,140321,0.188,151.17,149.4,152.7,-0.001,,1911,75.72,0.124,518.599,-17.914,704.887,0.647,-1
,SPX 13R1525D14,JunW3 1525 Puts,130611,16:00:00,1525,P,130614,0.283,0.19,0.2,0.3,0.316,3087,15208,-0.506,0.017,5.283,-17.004,-0.212,0,0.3
,SPX 13R1525,Jun 1525 Puts,130611,16:00:00,1525,P,130621,0.237,1.35,1.25,1.4,-0.015,3030,60184,-2.832,0.07,27.802,-31.09,-2.251,0.009,1.4
,SPX 13R1525D28,JunQ 1525 Puts,130611,16:00:00,1525,P,130628,0.218,3.38,2.9,3.9,0.003,57,9174,-5.459,0.105,59.186,-35.33,-7.429,0.041,3.15
,SPX 13S1525D5,JulW1 1525 Puts,130611,16:00:00,1525,P,130705,0.203,4.79,4.7,4.8,-0.004,8,768,-6.975,0.115,81.184,-32.707,-12.756,0.071,5.1
,SPX 13S1525D12,JulW2 1525 Puts,130611,16:00:00,1525,P,130712,0.199,6.86,6.6,7,-0.01,13,8,-8.788,0.125,105.85,-32.754,-20.105,0.098,6.5
,SPX 13S1525,Jul 1525 Puts,130611,16:00:00,1525,P,130719,0.199,8.81,8.2,9.4,-0.001,9558,40684,-10.201,0.128,126.012,-32.934,-27.358,0.118,8.9
,SPX 13T1525,Aug 1525 Puts,130611,16:00:00,1525,P,130816,0.192,16.74,16.2,17.4,0.001,1058,12924,-14.084,0.139,200.949,-29.228,-65.515,0.189,16
,SPX 13U1525,Sep 1525 Puts,130611,16:00:00,1525,P,130920,0.188,25.76,25.2,26.6,0.005,3802,29224,-17.055,0.136,273.731,-25.477,-121.115,0.243,25.4
,SPX 13U1525D30,SepQ 1525 Puts,130611,16:00:00,1525,P,130930,0.187,28.19,27.5,29.1,0.004,,9374,-17.734,0.135,293.211,-24.368,-139.362,0.256,-1
,SPX 13X1525,Dec 1525 Puts,130611,16:00:00,1525,P,131220,0.187,47,46.3,48.5,0.009,,16650,-21.75,0.127,413.91,-19.926,-288.553,0.316,-1
,SPX 14M1525,Jan14 1525 Puts,130611,16:00:00,1525,P,140118,0.186,52.83,52,54.1,0.004,,5353,-22.632,0.122,449.658,-18.61,-345.291,0.33,-1
,SPX 14O1525,Mar14 1525 Puts,130611,16:00:00,1525,P,140321,0.192,67.45,66.5,69.2,0.006,6,3744,-24.264,0.114,519.295,-17.128,-476.289,0.353,68
,SPX 13F1530D14,JunW3 1530 Calls,130611,16:00:00,1530,C,130614,,96.58,96.2,98,0.005,,,98.894,0.028,12.116,-39.449,16.188,1,-1
,SPX 13F1530,Jun 1530 Calls,130611,16:00:00,1530,C,130621,,99.71,96.8,99.5,-0.015,1,1474,96.885,0.056,49.573,-72.968,37.031,0.987,100.45
,SPX 13F1530D28,JunQ 1530 Calls,130611,16:00:00,1530,C,130628,,102.04,97.7,101.4,-0.024,,14,95.374,0.073,81.712,-59.04,63.587,0.951,-1
,SPX 13G1530D5,JulW1 1530 Calls,130611,16:00:00,1530,C,130705,,103.14,100.2,101.9,-0.02,,14,94.041,0.086,103.33,-48.814,86.426,0.918,-1
,SPX 13G1530D12,JulW2 1530 Calls,130611,16:00:00,1530,C,130712,,104.41,101.9,103.6,-0.016,,14,92.283,0.102,124.131,-43.245,108.255,0.89,-1
,SPX 13G1530,Jul 1530 Calls,130611,16:00:00,1530,C,130719,,105.1,103.1,105.8,-0.007,96,1261,91.672,0.106,139.507,-38.946,126.948,0.869,103.25
,SPX 13H1530,Aug 1530 Calls,130611,16:00:00,1530,C,130816,,109.75,108.6,111.3,0.002,,55,86.654,0.167,207.386,-30.302,207.139,0.798,-1
,SPX 13I1530,Sep 1530 Calls,130611,16:00:00,1530,C,130920,0.191,116.64,116,118.7,0.009,3,23,83.61,0.17,279.378,-26.844,296.829,0.745,125
,SPX 13I1530D30,SepQ 1530 Calls,130611,16:00:00,1530,C,130930,0.188,119.71,117.6,121,-0.003,,,83.251,0.156,300.707,-25.463,321.974,0.733,-1
,SPX 13R1530D14,JunW3 1530 Puts,130611,16:00:00,1530,P,130614,0.27,0.22,0.2,0.3,0.136,556,2299,-0.608,0.021,6.042,-16.972,-0.248,0,0.25
,SPX 13R1530,Jun 1530 Puts,130611,16:00:00,1530,P,130621,0.226,1.51,1.1,1.5,-0.132,113,19932,-3.234,0.081,30.452,-30.299,-2.526,0.013,1.5
,SPX 13R1530D28,JunQ 1530 Puts,130611,16:00:00,1530,P,130628,0.214,3.7,3.1,4.2,-0.019,7,270,-6.047,0.117,63.106,-36.725,-8.108,0.049,3.25
,SPX 13S1530D5,JulW1 1530 Puts,130611,16:00:00,1530,P,130705,0.199,5.19,5.1,5.2,-0.017,4,1276,-7.613,0.125,85.783,-33.734,-13.791,0.082,4.2
,SPX 13S1530D12,JulW2 1530 Puts,130611,16:00:00,1530,P,130712,0.196,7.37,7.2,7.5,-0.015,792,870,-9.482,0.136,110.817,-33.722,-21.523,0.11,5.5
,SPX 13S1530,Jul 1530 Puts,130611,16:00:00,1530,P,130719,0.196,9.4,8.7,10,-0.004,2411,14326,-10.909,0.138,131.127,-33.732,-29.092,0.131,9.5
,SPX 13T1530,Aug 1530 Puts,130611,16:00:00,1530,P,130816,0.191,17.57,17.1,18.2,0.004,8,598,-14.846,0.147,206.195,-29.818,-68.539,0.202,17.45
,SPX 13U1530,Sep 1530 Puts,130611,16:00:00,1530,P,130920,0.186,26.77,26.2,27.6,0,4,3418,-17.797,0.143,278.789,-25.631,-125.532,0.255,24.2
,SPX 13U1530D30,SepQ 1530 Puts,130611,16:00:00,1530,P,130930,0.185,29.25,28.4,30.1,0,,23,-18.466,0.14,298.225,-24.49,-144.192,0.267,-1
,SPX 13F1535D14,JunW3 1535 Calls,130611,16:00:00,1535,C,130614,,91.65,91.2,93,0.005,,,98.73,0.034,13.223,-42.342,16.179,1,-1
,SPX 13F1535,Jun 1535 Calls,130611,16:00:00,1535,C,130621,,94.89,92,94.7,-0.016,,18762,96.568,0.064,51.697,-74.198,36.877,0.983,-1
,SPX 13F1535D28,JunQ 1535 Calls,130611,16:00:00,1535,C,130628,,97.32,93.1,96.8,-0.024,,10,94.966,0.081,84.539,-59.661,63.222,0.941,-1
,SPX 13G1535D5,JulW1 1535 Calls,130611,16:00:00,1535,C,130705,,98.49,95.6,97.3,-0.021,,,93.56,0.095,106.708,-49.345,85.843,0.906,-1
,SPX 13G1535D12,JulW2 1535 Calls,130611,16:00:00,1535,C,130712,,99.87,97.4,99.1,-0.016,,,91.716,0.112,127.994,-43.771,107.407,0.877,-1
,SPX 13G1535,Jul 1535 Calls,130611,16:00:00,1535,C,130719,,100.59,98.8,101.4,-0.005,,13,91.084,0.115,143.623,-39.381,125.915,0.855,-1
,SPX 13H1535,Aug 1535 Calls,130611,16:00:00,1535,C,130816,,105.53,104.5,107.2,0.003,,,85.742,0.177,212.303,-30.64,205.062,0.785,-1
,SPX 13I1535,Sep 1535 Calls,130611,16:00:00,1535,C,130920,0.188,112.6,112.1,114.7,0.007,,633,82.683,0.179,284.165,-26.826,293.829,0.733,-1
,SPX 13I1535D30,SepQ 1535 Calls,130611,16:00:00,1535,C,130930,0.187,115.7,113.8,117.1,-0.002,,10,82.404,0.163,305.268,-25.666,318.816,0.721,-1
,SPX 13R1535D14,JunW3 1535 Puts,130611,16:00:00,1535,P,130614,0.265,0.26,0.25,0.35,0.154,3637,3697,-0.733,0.026,6.929,-19.701,-0.29,0,0.3
,SPX 13R1535,Jun 1535 Puts,130611,16:00:00,1535,P,130621,0.229,1.7,1.3,2.15,0.012,362,26008,-3.697,0.094,33.342,-36.918,-2.837,0.017,1.65
,SPX 13R1535D28,JunQ 1535 Puts,130611,16:00:00,1535,P,130628,0.211,4.05,3.5,4.6,-0.002,2,3282,-6.701,0.13,67.235,-39.094,-8.851,0.059,3.9
,SPX 13S1535D5,JulW1 1535 Puts,130611,16:00:00,1535,P,130705,0.196,5.63,5.4,5.8,-0.014,2,399,-8.31,0.137,90.552,-35.173,-14.91,0.094,4.65
,SPX 13S1535D12,JulW2 1535 Puts,130611,16:00:00,1535,P,130712,0.194,7.92,7.6,8.1,-0.009,,,-10.231,0.147,115.903,-35.043,-23.036,0.123,-1
,SPX 13S1535,Jul 1535 Puts,130611,16:00:00,1535,P,130719,0.194,10.03,9.4,10.7,0.002,18,3101,-11.667,0.148,136.318,-34.84,-30.928,0.145,9.95
,SPX 13T1535,Aug 1535 Puts,130611,16:00:00,1535,P,130816,0.188,18.44,17.9,19.1,-0.004,8000,816,-15.647,0.155,211.427,-30.035,-71.691,0.215,15.8
,SPX 13U1535,Sep 1535 Puts,130611,16:00:00,1535,P,130920,0.185,27.82,27.3,28.7,0.004,8,2078,-18.57,0.149,283.777,-25.955,-130.093,0.267,26.3
,SPX 13U1535D30,SepQ 1535 Puts,130611,16:00:00,1535,P,130930,0.183,30.34,29.6,31.4,0.005,,10,-19.227,0.146,303.157,-24.773,-149.17,0.279,-1
,SPX 13F1540D14,JunW3 1540 Calls,130611,16:00:00,1540,C,130614,,86.72,86.2,88.1,0.005,,14,98.534,0.041,14.468,-45.544,16.16,0.999,-1
,SPX 13F1540,Jun 1540 Calls,130611,16:00:00,1540,C,130621,,90.1,87.1,89.9,-0.018,852,30712,96.21,0.072,53.962,-75.472,36.694,0.977,88.8
,SPX 13F1540D28,JunQ 1540 Calls,130611,16:00:00,1540,C,130628,,92.62,88.5,92.1,-0.025,,5,94.512,0.091,87.504,-60.284,62.807,0.93,-1
,SPX 13G1540D5,JulW1 1540 Calls,130611,16:00:00,1540,C,130705,,93.87,91.1,92.8,-0.02,,3,93.03,0.105,110.216,-49.869,85.19,0.893,-1
,SPX 13G1540D12,JulW2 1540 Calls,130611,16:00:00,1540,C,130712,,95.35,93,94.7,-0.016,,,91.099,0.122,131.963,-44.284,106.473,0.863,-1
,SPX 13G1540,Jul 1540 Calls,130611,16:00:00,1540,C,130719,,96.11,94.5,97.1,-0.002,18,305,90.446,0.126,147.836,-39.803,124.783,0.841,97.4
,SPX 13H1540,Aug 1540 Calls,130611,16:00:00,1540,C,130816,,101.35,100.5,103.1,0.004,,141,84.775,0.188,217.24,-30.972,202.833,0.771,-1
