Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1170,Aug 1170 Calls,110602,16:00:00,1170,C,110819,,150.47,146.4,149,-0.018,,,93.184,0.063,142.629,-22.774,204.661,0.964,-1
,SPX 11R1170D3,JunW1 1170 Puts,,,1170,P,110603,,0.01,,,,,,-0.015,0,0.226,-0.845,-0.005,0,
,SPX 11R1170D10,JunW2 1170 Puts,,,1170,P,110610,,0.33,,,,,,-0.5,0.011,7.196,-11.886,-0.446,0,
,SPX 11R1170,Jun 1170 Puts,110602,16:00:00,1170,P,110617,0.288,0.68,0.25,1.1,0,,4519,-1.065,0.022,14.777,-13.313,-1.286,0,-1
,SPX 11S1170,Jul 1170 Puts,110602,16:00:00,1170,P,110715,0.238,3.85,3.4,4.3,0.003,360,4330,-4.215,0.06,65.339,-17.946,-12.351,0.007,4
,SPX 11T1170,Aug 1170 Puts,110602,16:00:00,1170,P,110819,0.227,9.56,9.1,10.1,0.004,2,98,-7.965,0.083,129.761,-18.892,-38.939,0.036,9.6
,SPX 11F1175D3,JunW1 1175 Calls,110602,16:00:00,1175,C,110603,,137.77,136.7,139.3,0.002,,,99.974,0,0.206,-0.301,6.43,1,-1
,SPX 11F1175D10,JunW2 1175 Calls,110602,16:00:00,1175,C,110610,,138.49,136.9,139.5,-0.002,,,99.107,0.014,16.379,-33.502,27.758,1,-1
,SPX 11F1175,Jun 1175 Calls,110602,16:00:00,1175,C,110617,,140.05,136.3,138.9,-0.017,3404,27161,98.695,0.019,35.599,-43.485,44.383,1,140
,SPX 11G1175,Jul 1175 Calls,110602,16:00:00,1175,C,110715,,142.18,138.4,141,-0.017,,8,95.971,0.046,87.039,-27.467,119.894,0.991,-1
,SPX 11H1175,Aug 1175 Calls,110602,16:00:00,1175,C,110819,,145.89,141.9,144.5,-0.018,,1,92.816,0.068,146.255,-23.035,203.986,0.958,-1
,SPX 11I1175,Sep 1175 Calls,110602,16:00:00,1175,C,110916,,146.94,145.3,147.9,-0.002,2,6972,90.035,0.086,181.073,-19.324,270.479,0.928,148.4
,SPX 11L1175,Dec 1175 Calls,110602,16:00:00,1175,C,111216,,155.91,157.1,160,0.017,,17720,83.237,0.108,289.967,-16.138,456.383,0.851,-1
,SPX 12C1175,Mar12 1175 Calls,110602,16:00:00,1175,C,120316,,169.86,167.2,171,-0.004,,,81.531,0.095,380.545,-15.478,611.063,0.799,-1
,SPX 11R1175D3,JunW1 1175 Puts,110602,16:00:00,1175,P,110603,,0.01,,0.05,,224,9046,-0.018,0.001,0.253,-0.94,-0.005,0,0.05
,SPX 11R1175D10,JunW2 1175 Puts,110602,16:00:00,1175,P,110610,0.339,0.36,0.4,0.5,0.25,733,,-0.564,0.012,7.833,-15.257,-0.492,0,0.45
,SPX 11R1175,Jun 1175 Puts,110602,16:00:00,1175,P,110617,0.294,0.75,0.7,1.2,0.253,722,72439,-1.195,0.025,16.024,-17.151,-1.416,0,0.8
,SPX 11S1175,Jul 1175 Puts,110602,16:00:00,1175,P,110715,0.235,4.11,3.7,4.5,-0.002,620,19122,-4.564,0.065,68.688,-18.641,-13.198,0.009,4
,SPX 11T1175,Aug 1175 Puts,110602,16:00:00,1175,P,110819,0.225,10.06,9.6,10.6,0.004,156,12744,-8.444,0.088,134.233,-19.352,-40.924,0.042,10
,SPX 11U1175,Sep 1175 Puts,110602,16:00:00,1175,P,110916,0.222,15.2,14.6,15.9,0.003,7,29698,-10.554,0.095,179.625,-18.789,-69.437,0.072,15.25
,SPX 11X1175,Dec 1175 Puts,110602,16:00:00,1175,P,111216,0.224,32.72,31.9,33.8,0.004,228,38939,-15.452,0.098,296.803,-16.631,-185.241,0.149,33
,SPX 12O1175,Mar12 1175 Puts,110602,16:00:00,1175,P,120316,0.227,48.86,47.8,50.4,0.007,101,6080,-17.675,0.094,383.284,-14.638,-317.781,0.201,50.7
,SPX 11F1180D3,JunW1 1180 Calls,,,1180,C,110603,,132.77,,,,,,99.971,0.001,0.236,-0.4,6.456,1,
,SPX 11F1180D10,JunW2 1180 Calls,,,1180,C,110610,,133.54,,,,,,99.023,0.016,17.202,-34.459,27.807,1,
,SPX 11F1180,Jun 1180 Calls,110602,16:00:00,1180,C,110617,,135.14,131.4,134,-0.018,,,98.581,0.022,36.804,-43.939,44.419,1,-1
,SPX 11G1180,Jul 1180 Calls,110602,16:00:00,1180,C,110715,,137.43,133.6,136.3,-0.018,,,95.702,0.05,89.76,-27.836,119.671,0.988,-1
,SPX 11H1180,Aug 1180 Calls,110602,16:00:00,1180,C,110819,,141.34,137.4,140,-0.019,,1,92.425,0.073,149.964,-23.294,203.226,0.951,-1
,SPX 11I1180,Sep 1180 Calls,110602,16:00:00,1180,C,110916,,142.55,141,143.6,-0.002,,,89.543,0.091,185.567,-19.589,269.136,0.92,-1
,SPX 11L1180,Dec 1180 Calls,110602,16:00:00,1180,C,111216,,151.95,153.2,156,0.017,,,82.592,0.121,295.029,-16.307,453.414,0.84,-1
,SPX 11R1180D3,JunW1 1180 Puts,,,1180,P,110603,,0.01,,,,,,-0.021,0.001,0.285,-1.05,-0.006,0,
,SPX 11R1180D10,JunW2 1180 Puts,,,1180,P,110610,,0.4,,,,,,-0.639,0.014,8.54,-13.676,-0.544,0,
,SPX 11R1180,Jun 1180 Puts,110602,16:00:00,1180,P,110617,0.279,0.82,0.4,1.25,0.012,1301,13730,-1.343,0.028,17.387,-15.488,-1.562,0,0.95
,SPX 11S1180,Jul 1180 Puts,110602,16:00:00,1180,P,110715,0.233,4.4,4,4.9,0.016,1310,3996,-4.943,0.071,72.191,-19.586,-14.107,0.012,4.8
,SPX 11T1180,Aug 1180 Puts,110602,16:00:00,1180,P,110819,0.223,10.59,10.1,11.2,0.005,10,6193,-8.95,0.094,138.795,-19.813,-43.009,0.049,10.45
,SPX 11U1180,Sep 1180 Puts,110602,16:00:00,1180,P,110916,0.22,15.87,15.3,16.6,0.005,,1002,-11.098,0.1,184.395,-19.113,-72.387,0.08,-1
,SPX 11X1180,Dec 1180 Puts,110602,16:00:00,1180,P,111216,0.222,33.74,32.9,34.9,0.005,,1304,-16.011,0.102,301.422,-16.767,-190.662,0.16,-1
,SPX 11F1185D3,JunW1 1185 Calls,,,1185,C,110603,,127.77,,,,,,99.967,0.001,0.271,-0.518,6.483,1,
,SPX 11F1185D10,JunW2 1185 Calls,,,1185,C,110610,,128.6,,,,,,98.928,0.018,18.091,-35.476,27.85,1,
,SPX 11F1185,Jun 1185 Calls,110602,16:00:00,1185,C,110617,,130.23,126.5,129.1,-0.019,,,98.454,0.024,38.084,-44.417,44.441,1,-1
,SPX 11G1185,Jul 1185 Calls,110602,16:00:00,1185,C,110715,,132.7,128.9,131.6,-0.018,,,95.41,0.055,92.59,-28.21,119.396,0.985,-1
,SPX 11L1185,Dec 1185 Calls,110602,16:00:00,1185,C,111216,,148.01,149.2,152.1,0.018,,,81.91,0.125,300.055,-16.471,450.288,0.83,-1
,SPX 11R1185D3,JunW1 1185 Puts,,,1185,P,110603,,0.01,,,,,,-0.024,0.001,0.322,-1.179,-0.007,0,
,SPX 11R1185D10,JunW2 1185 Puts,,,1185,P,110610,,0.44,,,,,,-0.725,0.017,9.324,-14.698,-0.603,0,
,SPX 11R1185,Jun 1185 Puts,110602,16:00:00,1185,P,110617,0.275,0.91,0.5,1.35,0.022,,9854,-1.511,0.032,18.877,-16.707,-1.725,0,-1
,SPX 11S1185,Jul 1185 Puts,110602,16:00:00,1185,P,110715,0.229,4.7,4.3,5,-0.009,1776,121,-5.356,0.078,75.85,-19.976,-15.083,0.015,4.95
,SPX 11X1185,Dec 1185 Puts,110602,16:00:00,1185,P,111216,0.221,34.79,34,35.9,0.005,,1,-16.588,0.106,306.003,-16.899,-196.223,0.17,-1
,SPX 11F1190D3,JunW1 1190 Calls,,,1190,C,110603,,122.77,,,,,,99.962,0.001,0.313,-0.659,6.509,1,
,SPX 11F1190D10,JunW2 1190 Calls,,,1190,C,110610,,123.67,,,,,,98.82,0.021,19.052,-36.559,27.885,1,
,SPX 11F1190,Jun 1190 Calls,110602,16:00:00,1190,C,110617,,125.33,121.5,124.2,-0.02,,4576,98.313,0.027,39.444,-44.92,44.449,1,-1
,SPX 11G1190,Jul 1190 Calls,110602,16:00:00,1190,C,110715,,127.98,124.3,126.9,-0.019,,2,95.092,0.06,95.532,-28.589,119.065,0.981,-1
,SPX 11H1190,Aug 1190 Calls,110602,16:00:00,1190,C,110819,,132.3,128.6,131.2,-0.018,,,91.565,0.083,157.625,-23.804,201.43,0.936,-1
,SPX 11R1190D3,JunW1 1190 Puts,,,1190,P,110603,,0.01,,,,,,-0.029,0.001,0.367,-1.331,-0.008,0,
,SPX 11R1190D10,JunW2 1190 Puts,,,1190,P,110610,,0.48,,,,,,-0.824,0.019,10.195,-15.816,-0.67,0,
,SPX 11R1190,Jun 1190 Puts,110602,16:00:00,1190,P,110617,0.27,1,0.6,1.45,0.02,156,10951,-1.702,0.037,20.507,-17.88,-1.908,0,1
,SPX 11S1190,Jul 1190 Puts,110602,16:00:00,1190,P,110715,0.226,5.03,4.6,5.5,0.002,383,1967,-5.805,0.085,79.665,-20.845,-16.13,0.019,4.9
,SPX 11T1190,Aug 1190 Puts,110602,16:00:00,1190,P,110819,0.217,11.74,11.2,12,-0.012,42,30,-10.055,0.106,148.159,-20.462,-47.493,0.064,11.55
,SPX 11F1195D3,JunW1 1195 Calls,,,1195,C,110603,,117.77,,,,,,99.956,0.001,0.364,-0.83,6.535,1,
,SPX 11F1195D10,JunW2 1195 Calls,,,1195,C,110610,,118.74,,,,,,98.699,0.024,20.092,-37.712,27.91,1,
,SPX 11F1195,Jun 1195 Calls,110602,16:00:00,1195,C,110617,,120.44,116.6,119.3,-0.021,,3500,98.157,0.03,40.892,-45.45,44.44,1,-1
,SPX 11G1195,Jul 1195 Calls,110602,16:00:00,1195,C,110715,,123.28,119.6,122.2,-0.019,,,94.748,0.065,98.589,-28.971,118.675,0.977,-1
,SPX 11R1195D3,JunW1 1195 Puts,,,1195,P,110603,,0.02,,,,,,-0.035,0.001,0.419,-1.511,-0.009,0,
,SPX 11R1195D10,JunW2 1195 Puts,,,1195,P,110610,,0.53,,,,,,-0.94,0.023,11.164,-17.04,-0.746,0,
,SPX 11R1195,Jun 1195 Puts,110602,16:00:00,1195,P,110617,0.265,1.1,0.7,1.55,0.027,,5019,-1.921,0.042,22.287,-19.139,-2.112,0,-1
,SPX 11S1195,Jul 1195 Puts,110602,16:00:00,1195,P,110715,0.224,5.38,4.9,5.9,0.006,21,88,-6.293,0.093,83.637,-21.733,-17.255,0.023,5.6
,SPX 11F1200D3,JunW1 1200 Calls,110602,16:00:00,1200,C,110603,,112.78,111.7,114.3,0.002,,10,99.949,0.002,0.425,-1.037,6.561,1,-1
,SPX 11F1200D10,JunW2 1200 Calls,110602,16:00:00,1200,C,110610,,113.82,112.1,114.7,-0.004,,,98.561,0.027,21.219,-38.94,27.925,1,-1
,SPX 11F1200,Jun 1200 Calls,110602,16:00:00,1200,C,110617,,115.55,111.8,114.4,-0.02,3405,76326,97.982,0.034,42.434,-46.007,44.413,0.999,115.4
,SPX 11G1200,Jul 1200 Calls,110602,16:00:00,1200,C,110715,,118.6,115,117.6,-0.019,,27,94.373,0.071,101.762,-29.356,118.219,0.971,-1
,SPX 11H1200,Aug 1200 Calls,110602,16:00:00,1200,C,110819,,123.36,119.9,122.4,-0.018,,1,90.588,0.095,165.588,-24.298,199.232,0.917,-1
,SPX 11I1200,Sep 1200 Calls,110602,16:00:00,1200,C,110916,,125.28,124,126.6,0,,3832,87.292,0.114,204.012,-20.601,262.523,0.879,-1
,SPX 11L1200,Dec 1200 Calls,110602,16:00:00,1200,C,111216,,136.45,137.6,140.5,0.02,1,74837,79.729,0.139,314.82,-16.935,439.949,0.796,141
,SPX 12C1200,Mar12 1200 Calls,110602,16:00:00,1200,C,120316,0.212,151.08,148.7,152.5,-0.003,,5,78.695,0.111,401.978,-15.704,591.984,0.746,-1
,SPX 11R1200D3,JunW1 1200 Puts,110602,16:00:00,1200,P,110603,,0.02,,0.05,,1104,4095,-0.042,0.001,0.481,-1.725,-0.011,0,0.05
,SPX 11R1200D10,JunW2 1200 Puts,110602,16:00:00,1200,P,110610,0.298,0.59,0.55,0.7,0.068,604,,-1.075,0.027,12.243,-19.317,-0.833,0,0.65
,SPX 11R1200,Jun 1200 Puts,110602,16:00:00,1200,P,110617,0.26,1.22,1,1.5,0.025,3913,175654,-2.171,0.049,24.23,-20.49,-2.342,0.001,1.2
,SPX 11S1200,Jul 1200 Puts,110602,16:00:00,1200,P,110715,0.219,5.77,5.3,6,-0.023,5145,55956,-6.825,0.101,87.765,-22.039,-18.462,0.029,5.5
,SPX 11T1200,Aug 1200 Puts,110602,16:00:00,1200,P,110819,0.214,13.01,12.5,13.7,0.007,1272,23875,-11.297,0.12,157.799,-21.633,-52.429,0.083,13.2
,SPX 11U1200,Sep 1200 Puts,110602,16:00:00,1200,P,110916,0.212,18.87,18.3,19.7,0.006,3786,70322,-13.564,0.124,203.805,-20.352,-85.436,0.121,18.7
,SPX 11X1200,Dec 1200 Puts,110602,16:00:00,1200,P,111216,0.216,38.14,37.3,39.3,0.003,7252,102530,-18.434,0.118,319.45,-17.257,-213.759,0.204,37.4
,SPX 12O1200,Mar12 1200 Puts,110602,16:00:00,1200,P,120316,0.219,55.22,54.1,56,-0.002,5,6365,-20.475,0.109,403.988,-14.801,-356.164,0.254,56.1
,SPX 11F1205D3,JunW1 1205 Calls,,,1205,C,110603,,107.78,,,,,,99.939,0.002,0.5,-1.29,6.587,1,
,SPX 11F1205D10,JunW2 1205 Calls,,,1205,C,110610,,108.9,,,,,,98.404,0.031,22.443,-40.249,27.929,1,
,SPX 11F1205,Jun 1205 Calls,110602,16:00:00,1205,C,110617,,110.68,106.9,109.5,-0.022,,,97.786,0.038,44.078,-46.591,44.365,0.999,-1
,SPX 11G1205,Jul 1205 Calls,110602,16:00:00,1205,C,110715,,113.95,110.4,113,-0.02,,,93.965,0.078,105.054,-29.743,117.694,0.965,-1
,SPX 11R1205D3,JunW1 1205 Puts,,,1205,P,110603,,0.02,,,,,,-0.051,0.002,0.556,-1.983,-0.013,0,
,SPX 11R1205D10,JunW2 1205 Puts,,,1205,P,110610,,0.66,,,,,,-1.233,0.031,13.446,-19.849,-0.932,0,
,SPX 11R1205,Jun 1205 Puts,110602,16:00:00,1205,P,110617,0.256,1.35,0.95,1.8,0.022,20,6703,-2.457,0.056,26.352,-21.937,-2.6,0.001,1.45
,SPX 11S1205,Jul 1205 Puts,110602,16:00:00,1205,P,110715,0.217,6.18,5.7,6.7,0,1,2359,-7.401,0.11,92.047,-23.196,-19.757,0.035,5.8
,SPX 11F1210D3,JunW1 1210 Calls,,,1210,C,110603,,102.78,,,,,,99.927,0.003,0.591,-1.602,6.612,1,
,SPX 11F1210D10,JunW2 1210 Calls,,,1210,C,110610,,104,,,,,,98.225,0.035,23.774,-41.643,27.919,1,
,SPX 11F1210,Jun 1210 Calls,110602,16:00:00,1210,C,110617,,105.82,102,104.7,-0.023,,9,97.566,0.043,45.833,-47.204,44.295,0.998,-1
,SPX 11G1210,Jul 1210 Calls,110602,16:00:00,1210,C,110715,,109.31,105.9,108.5,-0.019,,,93.52,0.086,108.466,-30.129,117.093,0.957,-1
,SPX 11H1210,Aug 1210 Calls,110602,16:00:00,1210,C,110819,,114.53,111.3,113.8,-0.017,,,89.475,0.109,173.812,-24.766,196.587,0.895,-1
,SPX 11R1210D3,JunW1 1210 Puts,,,1210,P,110603,,0.02,,,,,,-0.063,0.002,0.647,-2.296,-0.015,0,
,SPX 11R1210D10,JunW2 1210 Puts,,,1210,P,110610,,0.73,,,,,,-1.418,0.037,14.786,-21.457,-1.045,0,
,SPX 11R1210,Jun 1210 Puts,110602,16:00:00,1210,P,110617,0.251,1.5,1.1,1.95,0.02,499,9918,-2.784,0.065,28.664,-23.484,-2.889,0.002,1.6
,SPX 11S1210,Jul 1210 Puts,110602,16:00:00,1210,P,110715,0.215,6.62,6.2,7.1,0.002,31,4777,-8.022,0.119,96.476,-24.003,-21.147,0.043,6.25
,SPX 11T1210,Aug 1210 Puts,110602,16:00:00,1210,P,110819,0.209,14.43,13.8,15.1,-0.001,30,2188,-12.69,0.136,167.637,-22.42,-57.854,0.105,13.6
,SPX 11F1215D3,JunW1 1215 Calls,,,1215,C,110603,,97.79,,,,,,99.911,0.003,0.702,-1.989,6.636,1,
,SPX 11F1215D10,JunW2 1215 Calls,,,1215,C,110610,,99.11,,,,,,98.019,0.041,25.222,-43.128,27.895,1,
,SPX 11F1215,Jun 1215 Calls,110602,16:00:00,1215,C,110617,,100.97,97.2,99.8,-0.024,,,97.318,0.049,47.706,-47.845,44.198,0.998,-1
,SPX 11G1215,Jul 1215 Calls,110602,16:00:00,1215,C,110715,,104.7,101.4,103.9,-0.02,,,93.034,0.094,111.996,-30.514,116.41,0.949,-1
,SPX 11R1215D3,JunW1 1215 Puts,,,1215,P,110603,,0.03,,,,,,-0.077,0.003,0.756,-2.676,-0.018,0,
,SPX 11R1215D10,JunW2 1215 Puts,,,1215,P,110610,,0.82,,,,,,-1.635,0.044,16.281,-23.218,-1.175,0,
,SPX 11R1215,Jun 1215 Puts,110602,16:00:00,1215,P,110617,0.246,1.67,1.25,2.1,0.006,65,4983,-3.16,0.074,31.181,-24.96,-3.215,0.002,1.75
,SPX 11S1215,Jul 1215 Puts,110602,16:00:00,1215,P,110715,0.212,7.1,6.6,7.6,0,,1153,-8.695,0.13,101.045,-24.816,-22.635,0.051,-1
,SPX 11F1220D3,JunW1 1220 Calls,,,1220,C,110603,,92.79,,,,,,99.89,0.004,0.841,-2.471,6.66,1,
,SPX 11F1220D10,JunW2 1220 Calls,,,1220,C,110610,,94.22,,,,,,97.782,0.047,26.799,-44.71,27.852,1,
,SPX 11F1220,Jun 1220 Calls,110602,16:00:00,1220,C,110617,,96.13,92.4,95,-0.027,22,60,97.038,0.055,49.707,-48.514,44.073,0.996,90
,SPX 11G1220,Jul 1220 Calls,110602,16:00:00,1220,C,110715,,100.12,96.9,99.4,-0.02,,1,92.504,0.103,115.645,-30.895,115.639,0.939,-1
,SPX 11H1220,Aug 1220 Calls,110602,16:00:00,1220,C,110819,,105.84,102.9,105.4,-0.016,,,88.208,0.126,182.242,-25.199,193.445,0.869,-1
,SPX 11I1220,Sep 1220 Calls,110602,16:00:00,1220,C,110916,,108.57,107.7,110.3,0.004,,,84.243,0.172,222.814,-21.502,253.666,0.827,-1
,SPX 11R1220D3,JunW1 1220 Puts,,,1220,P,110603,,0.03,,,,,,-0.096,0.004,0.89,-3.144,-0.022,0,
,SPX 11R1220D10,JunW2 1220 Puts,,,1220,P,110610,,0.92,,,,,,-1.891,0.052,17.949,-25.144,-1.324,0,
,SPX 11R1220,Jun 1220 Puts,110602,16:00:00,1220,P,110617,0.246,1.86,1.8,2.3,0.097,779,21102,-3.591,0.086,33.917,-28.546,-3.582,0.004,1.8
,SPX 11S1220,Jul 1220 Puts,110602,16:00:00,1220,P,110715,0.208,7.62,7.1,8,-0.009,30,2296,-9.427,0.142,105.746,-25.51,-24.23,0.061,7.5
,SPX 11T1220,Aug 1220 Puts,110602,16:00:00,1220,P,110819,0.204,16.01,15.4,16.7,0.001,5,3229,-14.252,0.153,177.575,-23.255,-63.807,0.131,15.7
,SPX 11U1220,Sep 1220 Puts,110602,16:00:00,1220,P,110916,0.204,22.47,21.9,23.4,0.007,5,1116,-16.553,0.152,223.25,-21.457,-100.673,0.173,22
,SPX 11F1225D3,JunW1 1225 Calls,110602,16:00:00,1225,C,110603,,87.8,86.7,89.3,0.002,,,99.862,0.006,1.013,-3.079,6.683,1,-1
,SPX 11F1225D10,JunW2 1225 Calls,110602,16:00:00,1225,C,110610,,89.36,87.5,90.1,-0.006,,,97.508,0.055,28.519,-46.393,27.79,0.999,-1
,SPX 11F1225,Jun 1225 Calls,110602,16:00:00,1225,C,110617,,91.31,87.6,90.3,-0.026,7453,20721,96.721,0.063,51.846,-49.211,43.915,0.994,89
,SPX 11G1225,Jul 1225 Calls,110602,16:00:00,1225,C,110715,,95.57,92.5,95,-0.019,,9,91.925,0.113,119.409,-31.269,114.773,0.927,-1
,SPX 11H1225,Aug 1225 Calls,110602,16:00:00,1225,C,110819,,101.55,98.8,101.3,-0.015,,,87.48,0.153,186.509,-25.399,191.672,0.854,-1
,SPX 11I1225,Sep 1225 Calls,110602,16:00:00,1225,C,110916,,104.51,103.8,106.3,0.005,,4997,83.293,0.182,227.504,-21.71,251.041,0.813,-1
,SPX 11L1225,Dec 1225 Calls,110602,16:00:00,1225,C,111216,0.205,118.03,119,121.8,0.02,,10518,75.63,0.164,337.729,-18.275,419.479,0.732,-1
,SPX 12C1225,Mar12 1225 Calls,110602,16:00:00,1225,C,120316,0.206,133.13,131,134.7,-0.002,,100,75.475,0.128,421.333,-15.934,568.919,0.688,-1
,SPX 11R1225D3,JunW1 1225 Puts,110602,16:00:00,1225,P,110603,,0.04,0.05,0.1,,1169,6147,-0.121,0.005,1.056,-3.725,-0.026,0,0.1
,SPX 11R1225D10,JunW2 1225 Puts,110602,16:00:00,1225,P,110610,0.261,1.03,0.9,1.1,-0.029,323,,-2.193,0.061,19.809,-26.637,-1.496,0.001,1
,SPX 11R1225,Jun 1225 Puts,110602,16:00:00,1225,P,110617,0.232,2.07,1.65,2.2,-0.068,3465,101444,-4.085,0.099,36.885,-26.892,-3.995,0.006,1.95
,SPX 11S1225,Jul 1225 Puts,110602,16:00:00,1225,P,110715,0.206,8.18,7.7,8.7,0.001,1170,50359,-10.221,0.154,110.567,-26.448,-25.938,0.073,8
,SPX 11T1225,Aug 1225 Puts,110602,16:00:00,1225,P,110819,0.203,16.86,16.2,17.6,0.008,7,7634,-15.102,0.163,182.545,-23.827,-66.993,0.146,19
,SPX 11U1225,Sep 1225 Puts,110602,16:00:00,1225,P,110916,0.202,23.48,22.8,24.4,0.006,1330,62981,-17.392,0.16,228.02,-21.703,-104.853,0.187,24
,SPX 11X1225,Dec 1225 Puts,110602,16:00:00,1225,P,111216,0.209,44.43,43.5,45.7,0.004,,12654,-21.913,0.14,340.353,-17.71,-245.932,0.268,-1
,SPX 12O1225,Mar12 1225 Puts,110602,16:00:00,1225,P,120316,0.213,62.39,61.2,64.2,0.005,,3020,-23.629,0.125,422.587,-15.046,-398.252,0.312,-1
,SPX 11F1230D3,JunW1 1230 Calls,,,1230,C,110603,,82.81,,,,,,99.826,0.008,1.228,-3.851,6.704,1,
,SPX 11F1230D10,JunW2 1230 Calls,110602,16:00:00,1230,C,110610,,84.5,82.2,85.5,-0.008,,,97.191,0.064,30.396,-48.182,27.705,0.999,-1
,SPX 11F1230,Jun 1230 Calls,110602,16:00:00,1230,C,110617,,86.51,82.9,85.5,-0.027,,53,96.36,0.072,54.133,-49.933,43.72,0.991,-1
,SPX 11G1230,Jul 1230 Calls,110602,16:00:00,1230,C,110715,,91.05,88.1,90.6,-0.019,,,91.29,0.124,123.283,-31.634,113.803,0.914,-1
,SPX 11H1230,Aug 1230 Calls,110602,16:00:00,1230,C,110819,,97.3,94.7,97.1,-0.014,,1,86.567,0.182,190.806,-25.589,189.747,0.839,-1
,SPX 11R1230D3,JunW1 1230 Puts,,,1230,P,110603,,0.05,,,,,,-0.153,0.007,1.26,-4.45,-0.032,0,
,SPX 11R1230D10,JunW2 1230 Puts,110602,16:00:00,1230,P,110610,0.258,1.16,1,1.4,0.026,185,,-2.55,0.073,21.882,-30.195,-1.695,0.001,1
,SPX 11R1230,Jun 1230 Puts,110602,16:00:00,1230,P,110617,0.232,2.31,1.9,2.75,0.009,3607,7993,-4.654,0.114,40.097,-30.539,-4.461,0.009,2.45
,SPX 11S1230,Jul 1230 Puts,110602,16:00:00,1230,P,110715,0.203,8.79,8.3,9.3,0.001,8,2780,-11.082,0.168,115.493,-27.257,-27.766,0.086,8.7
,SPX 11T1230,Aug 1230 Puts,110602,16:00:00,1230,P,110819,0.2,17.76,17.1,18.5,0.002,1,21,-16,0.173,187.492,-24.032,-70.326,0.161,17.8
,SPX 11F1235D3,JunW1 1235 Calls,,,1235,C,110603,,77.82,,,,,,99.777,0.011,1.499,-4.839,6.724,1,
,SPX 11F1235D10,JunW2 1235 Calls,110602,16:00:00,1235,C,110610,,79.67,77.3,80.7,-0.008,,,96.822,0.075,32.445,-50.081,27.593,0.998,-1
,SPX 11F1235,Jun 1235 Calls,110602,16:00:00,1235,C,110617,,81.73,78.2,80.8,-0.026,1,8,95.949,0.083,56.578,-50.679,43.483,0.987,82.5
,SPX 11G1235,Jul 1235 Calls,110602,16:00:00,1235,C,110715,,86.57,83.8,86.2,-0.018,,6,90.596,0.137,127.26,-31.986,112.722,0.899,-1
,SPX 11R1235D3,JunW1 1235 Puts,,,1235,P,110603,,0.05,,,,,,-0.196,0.009,1.516,-5.366,-0.039,0,
,SPX 11R1235D10,JunW2 1235 Puts,110602,16:00:00,1235,P,110610,0.251,1.31,1.15,1.55,0.031,180,,-2.974,0.087,24.19,-32.727,-1.925,0.002,1.25
,SPX 11R1235,Jun 1235 Puts,110602,16:00:00,1235,P,110617,0.228,2.58,2.15,3.1,0.016,20,6222,-5.307,0.132,43.561,-32.811,-4.985,0.013,2.45
,SPX 11S1235,Jul 1235 Puts,110602,16:00:00,1235,P,110715,0.2,9.44,8.9,10,-0.002,3,150,-12.017,0.183,120.508,-28.056,-29.721,0.101,8.85
,SPX 11F1240D3,JunW1 1240 Calls,110602,16:00:00,1240,C,110603,,72.83,71.8,74.4,0.004,,,99.71,0.015,1.844,-6.115,6.741,1,-1
,SPX 11F1240D10,JunW2 1240 Calls,110602,16:00:00,1240,C,110610,,74.86,72.9,75.6,-0.008,,,96.391,0.088,34.682,-52.09,27.45,0.996,-1
,SPX 11F1240,Jun 1240 Calls,110602,16:00:00,1240,C,110617,,76.98,73.5,76.1,-0.028,,19,95.478,0.095,59.191,-51.443,43.198,0.981,-1
,SPX 11G1240,Jul 1240 Calls,110602,16:00:00,1240,C,110715,,82.12,79.5,82,-0.016,17,4,89.834,0.151,131.331,-32.321,111.52,0.883,81.7
,SPX 11H1240,Aug 1240 Calls,110602,16:00:00,1240,C,110819,,88.95,86.7,89.1,-0.012,,,84.493,0.208,199.441,-25.946,185.391,0.805,-1
,SPX 11I1240,Sep 1240 Calls,110602,16:00:00,1240,C,110916,0.196,92.64,92,94.5,0.007,,16,80.14,0.213,241.273,-22.63,242.096,0.764,-1
,SPX 11R1240D3,JunW1 1240 Puts,110602,16:00:00,1240,P,110603,,0.07,0.05,0.15,,476,701,-0.254,0.013,1.838,-6.533,-0.048,0,0.1
,SPX 11R1240D10,JunW2 1240 Puts,110602,16:00:00,1240,P,110610,0.244,1.49,1.3,1.7,0.007,352,,-3.478,0.104,26.755,-34.995,-2.191,0.004,1.55
,SPX 11R1240,Jun 1240 Puts,110602,16:00:00,1240,P,110617,0.223,2.9,2.45,3.4,0.007,1579,12905,-6.058,0.152,47.285,-34.783,-5.575,0.019,2.9
,SPX 11S1240,Jul 1240 Puts,110602,16:00:00,1240,P,110715,0.197,10.14,9.6,10.7,0,1067,14552,-13.031,0.199,125.588,-28.838,-31.811,0.117,10
,SPX 11T1240,Aug 1240 Puts,110602,16:00:00,1240,P,110819,0.196,19.72,19,20.5,0.003,13,782,-17.952,0.195,197.235,-24.819,-77.45,0.195,20.15
