Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1905D13,NovW2 1905 Puts,151104,16:00:00,1905,P,151113,0.261,0.31,0.3,0.4,0.129,,687,-0.406,0.007,9.442,-11.865,-0.589,0,-1
,SPX 15W1905,Nov 1905 Puts,151104,16:00:00,1905,P,151120,0.243,1.06,0.7,1.45,0.009,6,754,-1.132,0.016,26.586,-19.172,-2.419,0,0.87
,SPX 15W1905D27,NovW4 1905 Puts,151104,16:00:00,1905,P,151127,0.218,1.88,1.8,1.95,0,,262,-1.772,0.023,45.731,-20.247,-5.495,0,-1
,SPX 15W1905D30,NovM 1905 Puts,151104,16:00:00,1905,P,151130,0.211,2.15,2.05,2.2,-0.009,,90,-2.008,0.025,52.331,-19.787,-6.795,0.001,-1
,SPX 15X1905D4,DecW1 1905 Puts,151104,16:00:00,1905,P,151204,0.217,3.41,3.3,3.6,0.009,30,257,-2.902,0.033,71.917,-24.892,-10.719,0.001,3.23
,SPX 15X1905,Dec 1905 Puts,151104,16:00:00,1905,P,151218,0.214,6.8,6.3,7.4,0.007,,11029,-4.842,0.046,119.957,-29.068,-23.856,0.006,-1
,SPX 15X1905D31,DecQ 1905 Puts,151104,16:00:00,1905,P,151231,0.206,10,9.8,10.2,0,,4,-6.299,0.048,162.645,-28.764,-39.803,0.016,-1
,SPX 16M1905,Jan16 1905 Puts,151104,16:00:00,1905,P,160115,0.203,13.99,13.2,14.4,-0.014,,229,-7.671,0.05,206.335,-28.903,-59.981,0.028,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151104,16:00:00,1905,P,160129,0.201,18.15,17.6,18.3,-0.011,,12,-8.811,0.05,248.445,-28.546,-83.646,0.042,-1
,SPX 15K1910D6,NovW1 1910 Calls,151104,16:00:00,1910,C,151106,,192.85,184.8,196.5,-0.011,,75,99.816,0.003,10.035,-64.37,15.301,1,-1
,SPX 15K1910D13,NovW2 1910 Calls,151104,16:00:00,1910,C,151113,,191.14,185.2,196,-0.003,,6,99.881,0.002,1.22,-0.388,52.235,1,-1
,SPX 15K1910,Nov 1910 Calls,151104,16:00:00,1910,C,151120,,190.6,188.7,193.3,0.002,,117,99.43,0.01,10.325,-5.212,82.877,1,-1
,SPX 15K1910D27,NovW4 1910 Calls,151104,16:00:00,1910,C,151127,,189.65,186.2,195.3,0.006,,,99.152,0.017,14.773,-4.262,124.088,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151104,16:00:00,1910,C,151130,,189.54,186.6,195.7,0.008,,12,98.738,0.023,23.796,-6.579,138.593,0.999,-1
,SPX 15L1910D4,DecW1 1910 Calls,151104,16:00:00,1910,C,151204,,189.27,187.5,196.5,0.014,,,98.371,0.028,31.496,-7.576,158.274,0.998,-1
,SPX 15L1910,Dec 1910 Calls,151104,16:00:00,1910,C,151218,,194.63,192.2,196,-0.003,,8378,96.289,0.032,128.526,-31.254,203.837,0.992,-1
,SPX 15L1910D31,DecQ 1910 Calls,151104,16:00:00,1910,C,151231,,206.94,196,197.7,-0.049,,16,98.756,0.022,215.422,-48.794,241.727,0.982,-1
,SPX 16A1910,Jan16 1910 Calls,151104,16:00:00,1910,C,160115,,203.73,198.6,201.9,-0.017,,408,94.121,0.041,235.194,-37.31,302.646,0.969,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151104,16:00:00,1910,C,160129,,211.78,203.3,204.7,-0.037,,6,96.406,0.032,289.206,-40.413,346.449,0.954,-1
,SPX 15W1910D6,NovW1 1910 Puts,151104,16:00:00,1910,P,151106,,0.01,0.05,0.1,,70,7979,-0.021,0.001,0.426,-1.021,-0.011,0,0.05
,SPX 15W1910D13,NovW2 1910 Puts,151104,16:00:00,1910,P,151113,0.255,0.33,0.3,0.4,0.061,28,2811,-0.447,0.008,10.128,-11.837,-0.638,0,0.39
,SPX 15W1910,Nov 1910 Puts,151104,16:00:00,1910,P,151120,0.24,1.13,0.75,1.55,0.018,55,12950,-1.225,0.018,28.077,-20.23,-2.582,0,1.15
,SPX 15W1910D27,NovW4 1910 Puts,151104,16:00:00,1910,P,151127,0.216,1.99,1.9,2.1,0.005,,4032,-1.902,0.025,47.936,-21.19,-5.823,0,-1
,SPX 15W1910D30,NovM 1910 Puts,151104,16:00:00,1910,P,151130,0.209,2.27,2.2,2.35,0.004,,469,-2.152,0.027,54.793,-20.694,-7.194,0.001,-1
,SPX 15X1910D4,DecW1 1910 Puts,151104,16:00:00,1910,P,151204,0.214,3.58,3.5,3.7,0.006,,294,-3.091,0.035,74.878,-25.465,-11.287,0.002,-1
,SPX 15X1910,Dec 1910 Puts,151104,16:00:00,1910,P,151218,0.211,7.09,6.5,7.7,0,33,8662,-5.104,0.049,123.805,-29.551,-24.901,0.008,6.98
,SPX 15X1910D31,DecQ 1910 Puts,151104,16:00:00,1910,P,151231,0.204,10.38,10.2,10.6,-0.004,18,39,-6.568,0.049,167.048,-29.299,-41.338,0.018,9.2
,SPX 16M1910,Jan16 1910 Puts,151104,16:00:00,1910,P,160115,0.202,14.45,13.7,14.9,-0.01,,566,-7.95,0.052,211.024,-29.48,-62.009,0.031,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151104,16:00:00,1910,P,160129,0.2,18.69,18.1,18.8,-0.013,,10,-9.093,0.052,253.299,-28.885,-86.175,0.046,-1
,SPX 15K1915D6,NovW1 1915 Calls,151104,16:00:00,1915,C,151106,,187.87,178.6,189.8,-0.02,,39,99.801,0.003,10.305,-65.017,15.33,1,-1
,SPX 15K1915D13,NovW2 1915 Calls,151104,16:00:00,1915,C,151113,,186.14,180.2,191,-0.003,,46,99.869,0.003,1.436,-0.544,52.36,1,-1
,SPX 15K1915,Nov 1915 Calls,151104,16:00:00,1915,C,151120,,185.63,183.7,188.3,0.002,,292,99.369,0.012,11.367,-5.738,83.004,1,-1
,SPX 15K1915D27,NovW4 1915 Calls,151104,16:00:00,1915,C,151127,,184.7,181.3,190.4,0.006,,1,99.053,0.019,16.461,-4.768,124.228,0.999,-1
,SPX 15K1915D30,NovM 1915 Calls,151104,16:00:00,1915,C,151130,,184.61,181.9,190.9,0.01,,,98.606,0.025,26.019,-7.182,138.674,0.999,-1
,SPX 15L1915D4,DecW1 1915 Calls,151104,16:00:00,1915,C,151204,,184.36,182.6,191.7,0.015,,,98.21,0.031,34.214,-8.208,158.301,0.998,-1
,SPX 15L1915,Dec 1915 Calls,151104,16:00:00,1915,C,151218,,189.85,187.6,191.3,-0.002,,3671,96.108,0.034,131.718,-31.626,203.543,0.991,-1
,SPX 15L1915D31,DecQ 1915 Calls,151104,16:00:00,1915,C,151231,,202.05,191.4,193.1,-0.049,,13,98.633,0.023,217.792,-48.543,241.489,0.979,-1
,SPX 16A1915,Jan16 1915 Calls,151104,16:00:00,1915,C,160115,,199.09,194,197.5,-0.017,,105,93.89,0.043,238.771,-37.438,301.888,0.965,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151104,16:00:00,1915,C,160129,,207.03,198.9,200.5,-0.035,,,96.227,0.033,292.235,-40.288,345.784,0.949,-1
,SPX 15W1915D6,NovW1 1915 Puts,151104,16:00:00,1915,P,151106,,0.01,0.05,0.1,,,2342,-0.025,0.001,0.477,-1.141,-0.012,0,-1
,SPX 15W1915D13,NovW2 1915 Puts,151104,16:00:00,1915,P,151113,0.254,0.36,0.35,0.45,0.111,76,2127,-0.493,0.009,10.873,-13.202,-0.693,0,0.4
,SPX 15W1915,Nov 1915 Puts,151104,16:00:00,1915,P,151120,0.238,1.2,0.85,1.65,0.042,15,3086,-1.327,0.019,29.665,-21.551,-2.759,0,1.24
,SPX 15W1915D27,NovW4 1915 Puts,151104,16:00:00,1915,P,151127,0.213,2.1,2,2.2,0,,2048,-2.044,0.027,50.259,-21.776,-6.175,0.001,-1
,SPX 15W1915D30,NovM 1915 Puts,151104,16:00:00,1915,P,151130,0.207,2.4,2.35,2.5,0.008,,1080,-2.309,0.03,57.382,-21.638,-7.621,0.001,-1
,SPX 15X1915D4,DecW1 1915 Puts,151104,16:00:00,1915,P,151204,0.211,3.77,3.6,3.9,-0.008,57,292,-3.294,0.038,77.964,-26.054,-11.889,0.002,3.53
,SPX 15X1915,Dec 1915 Puts,151104,16:00:00,1915,P,151218,0.21,7.4,6.8,8,0,,4307,-5.382,0.052,127.765,-30.227,-25.996,0.009,-1
,SPX 15X1915D31,DecQ 1915 Puts,151104,16:00:00,1915,P,151231,0.203,10.78,10.6,11,0.002,,9,-6.847,0.052,171.535,-29.835,-42.932,0.021,-1
,SPX 16M1915,Jan16 1915 Puts,151104,16:00:00,1915,P,160115,0.201,14.94,14.2,15.4,-0.009,,21,-8.241,0.054,215.774,-29.905,-64.105,0.035,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151104,16:00:00,1915,P,160129,0.198,19.25,18.7,19.4,-0.01,,,-9.386,0.054,258.197,-29.219,-88.78,0.051,-1
,SPX 15K1920D6,NovW1 1920 Calls,151104,16:00:00,1920,C,151106,,182.88,173.7,184.5,-0.021,,89,99.783,0.003,10.591,-65.712,15.358,1,-1
,SPX 15K1920D13,NovW2 1920 Calls,151104,16:00:00,1920,C,151113,,181.14,174.3,185.6,-0.007,,66,99.853,0.003,1.691,-0.728,52.483,1,-1
,SPX 15K1920,Nov 1920 Calls,151104,16:00:00,1920,C,151120,,180.66,178.8,183.4,0.002,,1928,99.299,0.013,12.514,-6.312,83.12,1,-1
,SPX 15K1920D27,NovW4 1920 Calls,151104,16:00:00,1920,C,151127,,179.74,176.5,185.6,0.007,,35,98.939,0.022,18.326,-5.324,124.343,0.999,-1
,SPX 15K1920D30,NovM 1920 Calls,151104,16:00:00,1920,C,151130,,179.68,176.8,185.9,0.009,,62,98.459,0.028,28.43,-7.832,138.725,0.998,-1
,SPX 15L1920D4,DecW1 1920 Calls,151104,16:00:00,1920,C,151204,,179.45,177.8,186.9,0.016,,21,98.031,0.034,37.14,-8.883,158.287,0.997,-1
,SPX 15L1920,Dec 1920 Calls,151104,16:00:00,1920,C,151218,,185.07,182.9,186.6,-0.002,,7218,95.916,0.036,135.015,-32.005,203.205,0.989,-1
,SPX 15L1920D31,DecQ 1920 Calls,151104,16:00:00,1920,C,151231,,197.17,186.9,188.5,-0.048,,9,98.503,0.024,220.224,-48.292,241.21,0.976,-1
,SPX 16A1920,Jan16 1920 Calls,151104,16:00:00,1920,C,160115,,194.46,189.6,192.9,-0.017,,15,93.648,0.045,242.413,-37.565,301.066,0.961,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151104,16:00:00,1920,C,160129,,202.3,194.5,196,-0.035,,,96.038,0.035,295.319,-40.161,345.056,0.944,-1
,SPX 16B1920,Feb16 1920 Calls,151104,16:00:00,1920,C,160219,,202.73,195.9,199.4,-0.025,,,93.443,0.044,334.816,-34.58,418.432,0.921,-1
,SPX 15W1920D6,NovW1 1920 Puts,151104,16:00:00,1920,P,151106,,0.01,0.05,0.1,,,4712,-0.028,0.001,0.535,-1.279,-0.014,0,-1
,SPX 15W1920D13,NovW2 1920 Puts,151104,16:00:00,1920,P,151113,0.248,0.39,0.35,0.45,0.026,112,2218,-0.544,0.01,11.683,-13.2,-0.753,0,0.5
,SPX 15W1920,Nov 1920 Puts,151104,16:00:00,1920,P,151120,0.235,1.28,0.9,1.7,0.023,95,7790,-1.439,0.021,31.354,-22.312,-2.95,0,1.45
,SPX 15W1920D27,NovW4 1920 Puts,151104,16:00:00,1920,P,151127,0.21,2.22,2.1,2.3,-0.009,,1082,-2.197,0.029,52.707,-22.386,-6.552,0.001,-1
,SPX 15W1920D30,NovM 1920 Puts,151104,16:00:00,1920,P,151130,0.204,2.53,2.45,2.65,0.008,,225,-2.478,0.032,60.102,-22.421,-8.078,0.002,-1
,SPX 15X1920D4,DecW1 1920 Puts,151104,16:00:00,1920,P,151204,0.209,3.96,3.8,4.1,-0.005,32,355,-3.511,0.041,81.18,-26.863,-12.529,0.003,3.75
,SPX 15X1920,Dec 1920 Puts,151104,16:00:00,1920,P,151218,0.208,7.72,7.2,8.3,0.001,482,10717,-5.675,0.055,131.838,-30.914,-27.145,0.011,7.35
,SPX 15X1920D31,DecQ 1920 Puts,151104,16:00:00,1920,P,151231,0.201,11.19,11,11.4,0.001,,38,-7.139,0.055,176.105,-30.371,-44.59,0.024,-1
,SPX 16M1920,Jan16 1920 Puts,151104,16:00:00,1920,P,160115,0.199,15.44,14.7,15.9,-0.009,,96,-8.544,0.057,220.584,-30.326,-66.271,0.039,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151104,16:00:00,1920,P,160129,0.197,19.82,19.2,20,-0.011,1,1,-9.691,0.057,263.136,-29.547,-91.463,0.056,19.7
,SPX 16N1920,Feb16 1920 Puts,151104,16:00:00,1920,P,160219,0.196,25.85,24.8,26.4,-0.01,,,-11.081,0.06,315.296,-28.644,-128.585,0.079,-1
,SPX 15K1925D6,NovW1 1925 Calls,151104,16:00:00,1925,C,151106,,177.89,169.9,182,-0.011,,91,99.765,0.004,10.895,-66.459,15.385,1,-1
,SPX 15K1925D13,NovW2 1925 Calls,151104,16:00:00,1925,C,151113,,176.15,169,179.3,-0.011,,455,99.835,0.004,1.99,-0.944,52.603,1,-1
,SPX 15K1925,Nov 1925 Calls,151104,16:00:00,1925,C,151120,,175.69,173.9,178.4,0.003,,10265,99.221,0.015,13.778,-6.94,83.223,1,-1
,SPX 15K1925D27,NovW4 1925 Calls,151104,16:00:00,1925,C,151127,,174.8,171.6,180.7,0.008,,4,98.811,0.025,20.38,-5.934,124.432,0.999,-1
,SPX 15K1925D30,NovM 1925 Calls,151104,16:00:00,1925,C,151130,,174.76,172.2,181.3,0.011,,86,98.295,0.032,31.042,-8.531,138.741,0.998,-1
,SPX 15L1925D4,DecW1 1925 Calls,151104,16:00:00,1925,C,151204,,174.56,173.1,182.1,0.017,,100,97.833,0.038,40.284,-9.604,158.231,0.996,-1
,SPX 15L1925,Dec 1925 Calls,151104,16:00:00,1925,C,151218,,180.31,178.2,181.9,-0.001,,23677,95.711,0.039,138.418,-32.389,202.821,0.987,-1
,SPX 15L1925D31,DecQ 1925 Calls,151104,16:00:00,1925,C,151231,,192.3,182.3,183.9,-0.048,,2503,98.366,0.026,222.719,-48.038,240.888,0.972,-1
,SPX 16A1925,Jan16 1925 Calls,151104,16:00:00,1925,C,160115,,189.84,185.1,188.4,-0.016,,6010,93.395,0.048,246.119,-37.689,300.179,0.956,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151104,16:00:00,1925,C,160129,,197.57,190.1,191.6,-0.034,,4,95.841,0.037,298.456,-40.031,344.261,0.938,-1
,SPX 16B1925,Feb16 1925 Calls,151104,16:00:00,1925,C,160219,,198.15,191.6,195.1,-0.024,,50,93.195,0.046,338.504,-34.548,417.172,0.914,-1
,SPX 16C1925,Mar16 1925 Calls,151104,16:00:00,1925,C,160318,,204.74,197.7,201.1,-0.026,,6057,91.835,0.077,401.339,-32.513,504.533,0.884,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151104,16:00:00,1925,C,160331,,205.59,201.7,203.2,-0.015,,545,90.14,0.079,426.108,-30.551,551.426,0.871,-1
,SPX 16F1925,Jun16 1925 Calls,151104,16:00:00,1925,C,160617,0.202,218.7,215.8,219.4,-0.005,,5743,84.275,0.073,557.572,-25.917,778.566,0.81,-1
,SPX 16I1925,Sep16 1925 Calls,151104,16:00:00,1925,C,160916,0.202,233.81,231.3,235.4,-0.002,,1182,80.508,0.065,682.468,-23.242,1026.077,0.762,-1
,SPX 16L1925,Dec16 1925 Calls,151104,16:00:00,1925,C,161216,0.2,247.06,244.3,249.7,-0.001,150,5830,77.994,0.06,786.817,-21.154,1264.08,0.727,243.5
,SPX 15W1925D6,NovW1 1925 Puts,151104,16:00:00,1925,P,151106,,0.02,0.05,0.1,,,10670,-0.033,0.001,0.602,-1.437,-0.016,0,-1
,SPX 15W1925D13,NovW2 1925 Puts,151104,16:00:00,1925,P,151113,0.245,0.42,0.4,0.5,0.071,385,5676,-0.601,0.011,12.562,-14.385,-0.819,0,0.45
,SPX 15W1925,Nov 1925 Puts,151104,16:00:00,1925,P,151120,0.235,1.37,1.2,1.8,0.095,768,39357,-1.561,0.023,33.152,-24.651,-3.156,0,1.44
,SPX 15W1925D27,NovW4 1925 Puts,151104,16:00:00,1925,P,151127,0.208,2.35,2.25,2.45,0,,8375,-2.364,0.032,55.285,-23.434,-6.955,0.001,-1
,SPX 15W1925D30,NovM 1925 Puts,151104,16:00:00,1925,P,151130,0.202,2.68,2.6,2.8,0.007,1422,3874,-2.661,0.035,62.961,-23.233,-8.566,0.002,2.75
,SPX 15X1925D4,DecW1 1925 Puts,151104,16:00:00,1925,P,151204,0.207,4.17,4,4.3,-0.005,69,372,-3.743,0.044,84.53,-27.695,-13.207,0.004,4.08
,SPX 15X1925,Dec 1925 Puts,151104,16:00:00,1925,P,151218,0.206,8.06,7.5,8.7,0.004,1783,50632,-5.985,0.058,136.025,-31.61,-28.35,0.013,7.85
,SPX 15X1925D31,DecQ 1925 Puts,151104,16:00:00,1925,P,151231,0.198,11.62,11.4,11.8,-0.006,1200,4674,-7.446,0.057,180.758,-30.74,-46.312,0.028,10.5
,SPX 16M1925,Jan16 1925 Puts,151104,16:00:00,1925,P,160115,0.197,15.95,15.2,16.4,-0.007,201,14590,-8.86,0.059,225.452,-30.742,-68.511,0.044,16.6
,SPX 16M1925D29,Jan16M 1925 Puts,151104,16:00:00,1925,P,160129,0.195,20.41,19.9,20.5,-0.01,,3,-10.007,0.059,268.113,-29.869,-94.226,0.062,-1
,SPX 16N1925,Feb16 1925 Puts,151104,16:00:00,1925,P,160219,0.195,26.53,25.5,27.1,-0.009,,30,-11.413,0.062,320.315,-29.002,-132.025,0.086,-1
,SPX 16O1925,Mar16 1925 Puts,151104,16:00:00,1925,P,160318,0.195,35.12,34,35.8,-0.006,,10328,-13.022,0.063,385.399,-27.578,-189.814,0.116,-1
,SPX 16O1925D31,Mar16Q 1925 Puts,151104,16:00:00,1925,P,160331,0.193,38.75,38,38.9,-0.008,,500,-13.674,0.061,413.763,-26.601,-218.941,0.129,-1
,SPX 16R1925,Jun16 1925 Puts,151104,16:00:00,1925,P,160617,0.195,60.59,59.2,61.5,-0.004,,11828,-16.872,0.059,551.801,-23.232,-398.804,0.19,-1
,SPX 16U1925,Sep16 1925 Puts,151104,16:00:00,1925,P,160916,0.195,82.31,80.9,83.7,0,,1376,-18.757,0.057,678.474,-19.921,-624.863,0.238,-1
,SPX 16X1925,Dec16 1925 Puts,151104,16:00:00,1925,P,161216,0.194,101.52,99.4,103.7,0,75,6401,-20.2,0.055,784.072,-17.325,-863.09,0.273,101.5
,SPX 15K1930D6,NovW1 1930 Calls,151104,16:00:00,1930,C,151106,,172.91,164.9,175.8,-0.015,,78,99.744,0.004,11.219,-67.262,15.411,1,-1
,SPX 15K1930D13,NovW2 1930 Calls,151104,16:00:00,1930,C,151113,,171.16,165.1,176.1,-0.003,,68,99.813,0.005,2.342,-1.198,52.72,1,-1
,SPX 15K1930,Nov 1930 Calls,151104,16:00:00,1930,C,151120,,170.73,169,173.6,0.003,,534,99.131,0.017,15.17,-7.626,83.311,1,-1
,SPX 15K1930D27,NovW4 1930 Calls,151104,16:00:00,1930,C,151127,,169.86,166.7,175.8,0.008,,13,98.665,0.028,22.639,-6.601,124.49,0.998,-1
,SPX 15K1930D30,NovM 1930 Calls,151104,16:00:00,1930,C,151130,,169.86,167.2,176.3,0.011,,12,98.112,0.035,33.868,-9.282,138.719,0.997,-1
,SPX 15L1930D4,DecW1 1930 Calls,151104,16:00:00,1930,C,151204,,169.67,168.1,177.1,0.017,,,97.614,0.042,43.659,-10.373,158.127,0.995,-1
,SPX 15L1930,Dec 1930 Calls,151104,16:00:00,1930,C,151218,,175.56,173.6,177.3,-0.001,,15753,95.493,0.041,141.93,-32.779,202.388,0.984,-1
,SPX 15L1930D31,DecQ 1930 Calls,151104,16:00:00,1930,C,151231,,187.43,177.7,179.3,-0.048,,5,98.22,0.028,225.28,-47.783,240.52,0.969,-1
,SPX 16A1930,Jan16 1930 Calls,151104,16:00:00,1930,C,160115,,185.25,180.7,184,-0.016,,281,93.128,0.05,249.891,-37.811,299.224,0.951,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151104,16:00:00,1930,C,160129,,192.86,185.7,187.2,-0.033,,,95.633,0.039,301.648,-39.898,343.396,0.932,-1
,SPX 15W1930D6,NovW1 1930 Puts,151104,16:00:00,1930,P,151106,,0.02,0.05,0.1,,,13552,-0.038,0.001,0.678,-1.618,-0.018,0,-1
,SPX 15W1930D13,NovW2 1930 Puts,151104,16:00:00,1930,P,151113,0.243,0.46,0.45,0.55,0.087,,1890,-0.665,0.012,13.519,-15.675,-0.892,0,-1
,SPX 15W1930,Nov 1930 Puts,151104,16:00:00,1930,P,151120,0.228,1.46,1.05,1.9,0.007,70,7906,-1.696,0.026,35.065,-24.171,-3.38,0,1.4
,SPX 15W1930D27,NovW4 1930 Puts,151104,16:00:00,1930,P,151127,0.206,2.49,2.4,2.6,0.004,,213,-2.544,0.035,58.001,-24.312,-7.388,0.002,-1
,SPX 15W1930D30,NovM 1930 Puts,151104,16:00:00,1930,P,151130,0.199,2.84,2.75,2.9,-0.004,89,698,-2.86,0.038,65.964,-23.868,-9.088,0.003,2.89
,SPX 15X1930D4,DecW1 1930 Puts,151104,16:00:00,1930,P,151204,0.206,4.39,4.3,4.6,0.014,127,304,-3.993,0.048,88.017,-28.971,-13.927,0.005,4.35
,SPX 15X1930,Dec 1930 Puts,151104,16:00:00,1930,P,151218,0.204,8.42,7.9,9.1,0.007,128,21721,-6.302,0.058,140.324,-32.505,-29.613,0.016,8.05
,SPX 15X1930D31,DecQ 1930 Puts,151104,16:00:00,1930,P,151231,0.197,12.06,11.8,12.3,-0.001,,63,-7.767,0.06,185.491,-31.441,-48.102,0.031,-1
,SPX 16M1930,Jan16 1930 Puts,151104,16:00:00,1930,P,160115,0.196,16.49,15.7,17.1,-0.005,,70,-9.19,0.062,230.376,-31.154,-70.827,0.049,-1
,SPX 16M1930D29,Jan16M 1930 Puts,151104,16:00:00,1930,P,160129,0.194,21.02,20.4,21.2,-0.01,1,40,-10.336,0.062,273.126,-30.185,-97.072,0.068,20.8
,SPX 15K1935D6,NovW1 1935 Calls,151104,16:00:00,1935,C,151106,,167.92,160.2,171.9,-0.011,,265,99.722,0.004,11.563,-68.126,15.436,1,-1
,SPX 15K1935D13,NovW2 1935 Calls,151104,16:00:00,1935,C,151113,,166.16,159.4,171.1,-0.005,,80,99.786,0.005,2.756,-1.496,52.833,1,-1
,SPX 15K1935,Nov 1935 Calls,151104,16:00:00,1935,C,151120,,165.78,164.1,168.7,0.004,,265,99.03,0.02,16.702,-8.374,83.384,1,-1
,SPX 15K1935D27,NovW4 1935 Calls,151104,16:00:00,1935,C,151127,,164.93,161.9,171,0.009,,28,98.5,0.032,25.12,-7.329,124.514,0.998,-1
,SPX 15K1935D30,NovM 1935 Calls,151104,16:00:00,1935,C,151130,,164.96,162.3,171.4,0.011,,300,97.909,0.04,36.92,-10.088,138.655,0.997,-1
,SPX 15L1935D4,DecW1 1935 Calls,151104,16:00:00,1935,C,151204,,164.8,163.5,172.6,0.02,,,97.372,0.047,47.275,-11.19,157.971,0.994,-1
,SPX 15L1935,Dec 1935 Calls,151104,16:00:00,1935,C,151218,,170.82,169,172.6,0,,17814,95.261,0.044,145.555,-33.174,201.902,0.982,-1
,SPX 15L1935D31,DecQ 1935 Calls,151104,16:00:00,1935,C,151231,,182.57,173.2,174.7,-0.047,,50,98.065,0.029,227.907,-47.525,240.103,0.964,-1
,SPX 16A1935,Jan16 1935 Calls,151104,16:00:00,1935,C,160115,,180.66,176.2,179.5,-0.016,,26,92.848,0.053,253.726,-37.929,298.197,0.945,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151104,16:00:00,1935,C,160129,,188.15,181.3,182.9,-0.032,,,95.414,0.041,304.894,-39.761,342.459,0.925,-1
,SPX 15W1935D6,NovW1 1935 Puts,151104,16:00:00,1935,P,151106,,0.02,0.05,0.1,,3,4306,-0.044,0.001,0.767,-1.827,-0.021,0,0.05
,SPX 15W1935D13,NovW2 1935 Puts,151104,16:00:00,1935,P,151113,0.238,0.5,0.45,0.6,0.06,1151,518,-0.737,0.014,14.56,-16.301,-0.973,0,0.55
,SPX 15W1935,Nov 1935 Puts,151104,16:00:00,1935,P,151120,0.23,1.56,1.15,2.4,0.141,21,1188,-1.843,0.028,37.1,-27.638,-3.622,0,1.9
,SPX 15W1935D27,NovW4 1935 Puts,151104,16:00:00,1935,P,151127,0.203,2.64,2.55,2.75,0.004,,355,-2.741,0.038,60.86,-25.225,-7.852,0.002,-1
,SPX 15W1935D30,NovM 1935 Puts,151104,16:00:00,1935,P,151130,0.197,3.01,2.95,3.1,0.007,,2256,-3.075,0.041,69.117,-24.947,-9.647,0.003,-1
,SPX 15X1935D4,DecW1 1935 Puts,151104,16:00:00,1935,P,151204,0.203,4.63,4.5,4.8,0.002,40,377,-4.262,0.051,91.645,-29.642,-14.691,0.006,4.35
,SPX 15X1935,Dec 1935 Puts,151104,16:00:00,1935,P,151218,0.202,8.79,8.2,9.4,0.003,22,16842,-6.625,0.061,144.728,-33.025,-30.935,0.018,9.3
,SPX 15X1935D31,DecQ 1935 Puts,151104,16:00:00,1935,P,151231,0.195,12.53,12.3,12.8,0.002,,212,-8.104,0.064,190.303,-31.972,-49.963,0.036,-1
,SPX 16M1935,Jan16 1935 Puts,151104,16:00:00,1935,P,160115,0.193,17.04,16.2,17.5,-0.011,,5,-9.534,0.065,235.353,-31.411,-73.222,0.055,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151104,16:00:00,1935,P,160129,0.192,21.65,21.1,21.8,-0.009,,1,-10.678,0.064,278.172,-30.629,-100.003,0.075,-1
,SPX 15K1940D6,NovW1 1940 Calls,151104,16:00:00,1940,C,151106,,162.94,155.4,165.6,-0.015,,102,99.697,0.005,11.931,-69.056,15.46,1,-1
,SPX 15K1940D13,NovW2 1940 Calls,151104,16:00:00,1940,C,151113,,161.17,155.5,166,-0.003,,86,99.753,0.007,3.242,-1.845,52.942,1,-1
,SPX 15K1940,Nov 1940 Calls,151104,16:00:00,1940,C,151120,,160.83,159.2,163.8,0.004,,1504,98.915,0.023,18.386,-9.19,83.438,1,-1
,SPX 15K1940D27,NovW4 1940 Calls,151104,16:00:00,1940,C,151127,,160.01,157.1,166.1,0.011,2,38,98.313,0.037,27.838,-8.122,124.502,0.997,166.16
,SPX 15K1940D30,NovM 1940 Calls,151104,16:00:00,1940,C,151130,,160.07,157.5,166.6,0.012,,28,97.682,0.044,40.212,-10.951,138.547,0.996,-1
,SPX 15L1940D4,DecW1 1940 Calls,151104,16:00:00,1940,C,151204,,159.94,159,166.8,0.019,,4,97.104,0.052,51.143,-12.058,157.76,0.992,-1
,SPX 15L1940,Dec 1940 Calls,151104,16:00:00,1940,C,151218,,166.09,164.4,168,0.001,,10564,95.013,0.047,149.295,-33.574,201.361,0.978,-1
,SPX 15L1940D31,DecQ 1940 Calls,151104,16:00:00,1940,C,151231,,177.72,168.7,170.3,-0.046,,18,97.9,0.031,230.604,-47.265,239.634,0.959,-1
,SPX 16A1940,Jan16 1940 Calls,151104,16:00:00,1940,C,160115,,176.09,171.8,174.9,-0.016,,788,92.554,0.056,257.625,-38.044,297.095,0.939,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151104,16:00:00,1940,C,160129,,183.46,177,178.5,-0.031,,3,95.184,0.044,308.194,-39.621,341.445,0.918,-1
