Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1715,Sep 1715 Puts,,,1715,P,160916,,57.32,,,,,,-15.056,0.05,476.064,-23.887,-328.798,0.286,
,SPX 16X1715,Dec 1715 Puts,,,1715,P,161216,,76.86,,,,,,-16.775,0.047,590.303,-20.267,-518.986,0.322,
,SPX 17M1715,Jan17 1715 Puts,,,1715,P,170120,,82.63,,,,,,-17.048,0.049,628.628,-18.904,-594.229,0.333,
,SPX 16B1720D5,FebW1 1720 Calls,160201,16:00:00,1720,C,160205,,218.84,212.8,223.4,-0.003,,14,99.764,0.003,3.435,-11.159,23.404,1,-1
,SPX 16B1720D12,FebW2 1720 Calls,160201,16:00:00,1720,C,160212,,218.82,217.7,220.1,0,,13,98.98,0.012,18.726,-25.178,55.056,0.996,-1
,SPX 16B1720,Feb 1720 Calls,160201,16:00:00,1720,C,160219,,219.43,214.5,218,-0.014,,53,97.96,0.022,38.193,-33.357,80.7,0.985,-1
,SPX 16B1720D26,FebW4 1720 Calls,160201,16:00:00,1720,C,160226,,224.97,213.2,220,-0.037,,4,97.747,0.018,89.419,-61.735,108.307,0.964,-1
,SPX 16B1720D29,FebM 1720 Calls,160201,16:00:00,1720,C,160229,,226.21,217.2,219.7,-0.034,,,97.815,0.018,101.358,-62.351,119.131,0.955,-1
,SPX 16C1720D4,MarW1 1720 Calls,160201,16:00:00,1720,C,160304,,229.55,217.2,219.4,-0.049,,,97.86,0.019,122.226,-68.14,131.628,0.944,-1
,SPX 16C1720,Mar 1720 Calls,160201,16:00:00,1720,C,160318,,222.18,218.3,221.3,-0.011,,48,94.272,0.045,117.088,-34.266,192.162,0.91,-1
,SPX 16C1720D31,MarQ 1720 Calls,160201,16:00:00,1720,C,160331,,224.13,224.8,227.1,0.008,,,92.728,0.051,155.2,-33.771,243.014,0.878,-1
,SPX 16D1720,Apr 1720 Calls,160201,16:00:00,1720,C,160415,,226.52,227.5,230.4,0.011,,1,91.426,0.054,192.306,-33.444,290.925,0.851,-1
,SPX 16D1720D29,AprM 1720 Calls,,,1720,C,160429,,229.55,,,,,,90.321,0.055,230.572,-33.204,339.321,0.827,
,SPX 16E1720,May 1720 Calls,160201,16:00:00,1720,C,160520,,230.67,234.5,237.1,0.022,,,88.598,0.061,267.851,-30.115,407.282,0.8,-1
,SPX 16F1720,Jun 1720 Calls,,,1720,C,160617,,234.79,,,,,,86.943,0.063,323.784,-28.617,492.92,0.771,
,SPX 16F1720D30,JunQ 1720 Calls,,,1720,C,160630,,236.83,,,,,,86.246,0.063,349.622,-27.928,534.208,0.758,
,SPX 16I1720,Sep 1720 Calls,,,1720,C,160916,,244.24,,,,,,82.432,0.066,466.983,-23.833,756.266,0.709,
,SPX 16L1720,Dec 1720 Calls,,,1720,C,161216,,250.93,,,,,,78.631,0.068,579.172,-20.648,1002.262,0.673,
,SPX 17A1720,Jan17 1720 Calls,,,1720,C,170120,,253.62,,,,,,77.404,0.067,618.727,-19.776,1094.65,0.662,
,SPX 16N1720D5,FebW1 1720 Puts,160201,16:00:00,1720,P,160205,,0.03,0.05,0.1,,44,507,-0.054,0.001,0.914,-1.989,-0.032,0,0.1
,SPX 16N1720D12,FebW2 1720 Puts,160201,16:00:00,1720,P,160212,0.294,0.35,0.35,0.5,0.229,,1917,-0.542,0.01,9.557,-12.129,-0.656,0.004,-1
,SPX 16N1720,Feb 1720 Puts,160201,16:00:00,1720,P,160219,0.271,1.01,0.6,1.35,-0.03,82,4003,-1.316,0.02,23.298,-16.411,-2.21,0.015,0.98
,SPX 16N1720D26,FebW4 1720 Puts,160201,16:00:00,1720,P,160226,0.262,2.41,2.25,2.55,-0.004,,156,-2.435,0.029,46.983,-22.979,-6.019,0.036,-1
,SPX 16N1720D29,FebM 1720 Puts,160201,16:00:00,1720,P,160229,0.256,2.81,2.7,2.85,0,229,340,-2.733,0.032,53.984,-23.325,-7.466,0.045,3.5
,SPX 16O1720D4,MarW1 1720 Puts,160201,16:00:00,1720,P,160304,0.261,4.26,4,4.3,-0.026,,129,-3.655,0.038,71.78,-27.552,-11.288,0.056,-1
,SPX 16O1720,Mar 1720 Puts,160201,16:00:00,1720,P,160318,0.262,8.54,8,8.8,-0.018,167,1030,-5.799,0.049,117.779,-33.033,-24.575,0.09,8.14
,SPX 16O1720D31,MarQ 1720 Puts,160201,16:00:00,1720,P,160331,0.255,12.26,12.1,12.6,0.007,,2,-7.336,0.054,156.475,-33.086,-39.86,0.122,-1
,SPX 16P1720,Apr 1720 Puts,160201,16:00:00,1720,P,160415,0.254,17.14,16.5,17.5,-0.005,10,69,-8.866,0.058,196.957,-33.468,-59.487,0.149,18
,SPX 16P1720D29,AprM 1720 Puts,,,1720,P,160429,,21.77,,,,,,-10.11,0.05,234.146,-32.793,-81.453,0.173,
,SPX 16Q1720,May 1720 Puts,160201,16:00:00,1720,P,160520,0.248,27.99,27.1,28.4,-0.009,,,-11.391,0.052,279.667,-31.38,-113.587,0.2,-1
,SPX 16R1720,Jun 1720 Puts,,,1720,P,160617,,35.75,,,,,,-12.489,0.053,334.967,-29.438,-161.061,0.229,
,SPX 16R1720D30,JunQ 1720 Puts,,,1720,P,160630,,39.26,,,,,,-12.969,0.053,359.868,-28.337,-185.599,0.242,
,SPX 16U1720,Sep 1720 Puts,,,1720,P,160916,,58.34,,,,,,-15.341,0.051,480.391,-23.983,-334.477,0.291,
,SPX 16X1720,Dec 1720 Puts,,,1720,P,161216,,78.04,,,,,,-17.041,0.048,594.521,-20.316,-526.63,0.327,
,SPX 17M1720,Jan17 1720 Puts,,,1720,P,170120,,83.84,,,,,,-17.329,0.05,632.841,-18.941,-602.618,0.338,
,SPX 16B1725D5,FebW1 1725 Calls,160201,16:00:00,1725,C,160205,,213.85,209.7,219.6,0.004,,3,99.744,0.004,3.698,-11.877,23.46,1,-1
,SPX 16B1725D12,FebW2 1725 Calls,160201,16:00:00,1725,C,160212,,213.87,213.5,215.9,0.004,,22,98.908,0.013,19.709,-26.208,55.129,0.995,-1
,SPX 16B1725,Feb 1725 Calls,160201,16:00:00,1725,C,160219,,214.55,209.8,213.6,-0.013,,128,97.835,0.023,39.836,-34.44,80.73,0.983,-1
,SPX 16B1725D26,FebW4 1725 Calls,160201,16:00:00,1725,C,160226,,220.11,208.3,215.3,-0.038,,2,97.64,0.02,91.089,-62.048,108.306,0.96,-1
,SPX 16B1725D29,FebM 1725 Calls,160201,16:00:00,1725,C,160229,,221.36,208.8,218.6,-0.035,,14,97.709,0.019,103.066,-62.539,119.126,0.951,-1
,SPX 16C1725D4,MarW1 1725 Calls,160201,16:00:00,1725,C,160304,,224.7,213.1,215.7,-0.046,,4,97.75,0.02,123.966,-68.167,131.603,0.94,-1
,SPX 16C1725,Mar 1725 Calls,160201,16:00:00,1725,C,160318,,217.52,215.9,219.1,0,,310,94.012,0.047,120.478,-34.977,191.821,0.904,-1
,SPX 16C1725D31,MarQ 1725 Calls,160201,16:00:00,1725,C,160331,,219.56,220.8,222.9,0.01,,1,92.434,0.053,159.028,-34.347,242.444,0.872,-1
,SPX 16D1725,Apr 1725 Calls,160201,16:00:00,1725,C,160415,,222.04,222,224.7,0.006,,1,91.114,0.056,196.369,-33.907,290.137,0.845,-1
,SPX 16D1725D29,AprM 1725 Calls,160201,16:00:00,1725,C,160429,,225.14,227.7,229.8,0.016,,,90.003,0.058,234.729,-33.566,338.327,0.821,-1
,SPX 16E1725,May 1725 Calls,160201,16:00:00,1725,C,160520,,226.36,230.6,233.2,0.024,,,88.247,0.063,272.419,-30.44,405.914,0.794,-1
,SPX 16F1725,Jun 1725 Calls,160201,16:00:00,1725,C,160617,,230.58,235.5,238,0.027,,115,86.586,0.064,328.442,-28.858,491.161,0.765,-1
,SPX 16F1725D30,JunQ 1725 Calls,160201,16:00:00,1725,C,160630,,232.66,238.7,240.8,0.03,,,85.888,0.064,354.291,-28.139,532.269,0.753,-1
,SPX 16I1725,Sep 1725 Calls,160201,16:00:00,1725,C,160916,,240.32,250.8,253.4,0.049,,,82.057,0.067,471.865,-23.967,753.248,0.704,-1
,SPX 16L1725,Dec 1725 Calls,160201,16:00:00,1725,C,161216,,247.24,255,274.7,0.071,,135,78.246,0.069,584.163,-20.743,998.033,0.669,-1
,SPX 17A1725,Jan17 1725 Calls,160201,16:00:00,1725,C,170120,0.23,250.01,266.1,269,0.07,,1,77.021,0.069,623.707,-22.727,1090.003,0.658,-1
,SPX 16N1725D5,FebW1 1725 Puts,160201,16:00:00,1725,P,160205,,0.03,0.05,0.1,,15,10807,-0.062,0.001,1.023,-2.222,-0.036,0,0.15
,SPX 16N1725D12,FebW2 1725 Puts,160201,16:00:00,1725,P,160212,0.291,0.38,0.4,0.5,0.211,12000,1777,-0.599,0.011,10.335,-12.866,-0.718,0.005,0.7
,SPX 16N1725,Feb 1725 Puts,160201,16:00:00,1725,P,160219,0.266,1.09,0.75,1.2,-0.083,166,25262,-1.431,0.021,24.818,-16.587,-2.383,0.017,1.45
,SPX 16N1725D26,FebW4 1725 Puts,160201,16:00:00,1725,P,160226,0.26,2.56,2.45,2.6,-0.008,428,11324,-2.605,0.031,49.273,-23.926,-6.385,0.04,2.85
,SPX 16N1725D29,FebM 1725 Puts,160201,16:00:00,1725,P,160229,0.253,2.97,2.75,2.9,-0.02,280,2093,-2.917,0.034,56.493,-23.887,-7.904,0.049,4.6
,SPX 16O1725D4,MarW1 1725 Puts,160201,16:00:00,1725,P,160304,0.259,4.49,4.2,4.6,-0.013,14,514,-3.874,0.04,74.638,-28.631,-11.872,0.06,5.05
,SPX 16O1725,Mar 1725 Puts,160201,16:00:00,1725,P,160318,0.263,8.89,8.6,9.6,0.024,447,24472,-6.079,0.051,121.281,-34.62,-25.583,0.096,9.2
,SPX 16O1725D31,MarQ 1725 Puts,160201,16:00:00,1725,P,160331,0.255,12.72,12.8,13.3,0.026,,1069,-7.65,0.057,160.4,-34.145,-41.297,0.128,-1
,SPX 16P1725,Apr 1725 Puts,160201,16:00:00,1725,P,160415,0.255,17.7,17.4,18.4,0.015,5,6996,-9.2,0.06,201.069,-34.498,-61.354,0.155,19.25
,SPX 16P1725D29,AprM 1725 Puts,160201,16:00:00,1725,P,160429,0.249,22.41,21.7,22.5,-0.008,3,1401,-10.397,0.052,238.39,-32.952,-83.757,0.179,24.66
,SPX 16Q1725,May 1725 Puts,160201,16:00:00,1725,P,160520,0.247,28.72,27.8,29,-0.007,5,1351,-11.691,0.054,283.977,-31.795,-116.441,0.206,30.92
,SPX 16R1725,Jun 1725 Puts,160201,16:00:00,1725,P,160617,0.242,36.57,35.6,36.8,-0.01,,8408,-12.792,0.055,339.3,-29.466,-164.625,0.235,-1
,SPX 16R1725D30,JunQ 1725 Puts,160201,16:00:00,1725,P,160630,0.241,40.11,39.8,40.7,0.003,,2020,-13.271,0.054,364.217,-28.611,-189.514,0.247,-1
,SPX 16U1725,Sep 1725 Puts,160201,16:00:00,1725,P,160916,0.233,59.39,58.2,59.9,-0.006,,2386,-15.632,0.052,484.693,-24.008,-340.238,0.296,-1
,SPX 16X1725,Dec 1725 Puts,160201,16:00:00,1725,P,161216,0.228,79.24,75.2,83,-0.002,,4069,-17.311,0.049,598.703,-20.361,-534.365,0.331,-1
,SPX 17M1725,Jan17 1725 Puts,160201,16:00:00,1725,P,170120,0.224,85.07,83.4,85.8,-0.006,,3214,-17.616,0.051,637.016,-18.923,-611.105,0.342,-1
,SPX 16B1730D5,FebW1 1730 Calls,160201,16:00:00,1730,C,160205,,208.86,203.1,212.8,-0.004,,,99.72,0.004,3.984,-12.655,23.515,1,-1
,SPX 16B1730D12,FebW2 1730 Calls,160201,16:00:00,1730,C,160212,,208.94,208.5,210.9,0.004,,8,98.829,0.015,20.752,-27.289,55.196,0.994,-1
,SPX 16B1730,Feb 1730 Calls,160201,16:00:00,1730,C,160219,,209.67,206.6,210.1,-0.006,,49,97.7,0.025,41.555,-35.562,80.746,0.981,-1
,SPX 16B1730D26,FebW4 1730 Calls,160201,16:00:00,1730,C,160226,,215.26,203.5,210.4,-0.039,,8,97.527,0.021,92.811,-62.366,108.291,0.956,-1
,SPX 16B1730D29,FebM 1730 Calls,160201,16:00:00,1730,C,160229,,216.51,204,214.1,-0.034,,,97.598,0.02,104.825,-62.73,119.104,0.947,-1
,SPX 16C1730D4,MarW1 1730 Calls,160201,16:00:00,1730,C,160304,,219.86,207.5,210.1,-0.05,,,97.635,0.021,125.752,-68.196,131.559,0.935,-1
,SPX 16C1730,Mar 1730 Calls,160201,16:00:00,1730,C,160318,,212.87,211.3,214.4,0,,,93.739,0.05,123.948,-35.697,191.439,0.898,-1
,SPX 16C1730D31,MarQ 1730 Calls,160201,16:00:00,1730,C,160331,,215.01,215.7,218,0.009,,,92.127,0.056,162.922,-34.926,241.824,0.866,-1
,SPX 16D1730,Apr 1730 Calls,160201,16:00:00,1730,C,160415,,217.57,218.8,221.5,0.012,,,90.791,0.059,200.485,-34.371,289.291,0.838,-1
,SPX 16D1730D29,AprM 1730 Calls,,,1730,C,160429,,220.74,,,,,,89.674,0.06,238.925,-33.927,337.27,0.814,
,SPX 16E1730,May 1730 Calls,,,1730,C,160520,,222.06,,,,,,87.885,0.066,277.013,-30.761,404.473,0.788,
,SPX 16F1730,Jun 1730 Calls,,,1730,C,160617,,226.39,,,,,,86.219,0.066,333.109,-29.097,489.32,0.759,
,SPX 16F1730D30,JunQ 1730 Calls,,,1730,C,160630,,228.52,,,,,,85.521,0.066,358.963,-28.347,530.246,0.747,
,SPX 16I1730,Sep 1730 Calls,,,1730,C,160916,,236.41,,,,,,81.675,0.069,476.72,-24.098,750.132,0.699,
,SPX 16L1730,Dec 1730 Calls,,,1730,C,161216,,243.57,,,,,,77.856,0.07,589.102,-20.836,993.698,0.664,
,SPX 17A1730,Jan17 1730 Calls,,,1730,C,170120,,246.41,,,,,,76.633,0.07,628.627,-19.942,1085.249,0.654,
,SPX 16N1730D5,FebW1 1730 Puts,160201,16:00:00,1730,P,160205,,0.03,0.05,0.1,,13,667,-0.071,0.002,1.145,-2.485,-0.041,0,0.15
,SPX 16N1730D12,FebW2 1730 Puts,160201,16:00:00,1730,P,160212,0.286,0.42,0.4,0.55,0.143,,498,-0.662,0.012,11.178,-13.233,-0.786,0.006,-1
,SPX 16N1730,Feb 1730 Puts,160201,16:00:00,1730,P,160219,0.286,1.17,0.75,2.8,0.487,415,2549,-1.556,0.023,26.434,-25.496,-2.57,0.019,1.05
,SPX 16N1730D26,FebW4 1730 Puts,160201,16:00:00,1730,P,160226,0.257,2.72,2.5,2.7,-0.033,47,573,-2.788,0.034,51.666,-24.37,-6.776,0.044,3.2
,SPX 16N1730D29,FebM 1730 Puts,160201,16:00:00,1730,P,160229,0.252,3.15,3,3.2,0,22,88,-3.114,0.036,59.109,-25.17,-8.368,0.053,4.18
,SPX 16O1730D4,MarW1 1730 Puts,160201,16:00:00,1730,P,160304,0.258,4.72,4.6,4.8,-0.006,34,215,-4.106,0.043,77.596,-29.738,-12.486,0.065,4.4
,SPX 16O1730,Mar 1730 Puts,160201,16:00:00,1730,P,160318,0.262,9.27,9,10,0.026,95,3035,-6.373,0.054,124.862,-35.562,-26.633,0.102,9.65
,SPX 16O1730D31,MarQ 1730 Puts,160201,16:00:00,1730,P,160331,0.252,13.19,13,13.5,0.005,,30,-7.976,0.059,164.389,-34.319,-42.786,0.134,-1
,SPX 16P1730,Apr 1730 Puts,160201,16:00:00,1730,P,160415,0.251,18.28,17.6,18.6,-0.01,,148,-9.544,0.062,205.226,-34.325,-63.279,0.162,-1
,SPX 16P1730D29,AprM 1730 Puts,,,1730,P,160429,,23.07,,,,,,-10.692,0.053,242.654,-33.59,-86.117,0.186,
,SPX 16Q1730,May 1730 Puts,,,1730,P,160520,,29.47,,,,,,-11.999,0.056,288.295,-32.204,-119.358,0.212,
,SPX 16R1730,Jun 1730 Puts,,,1730,P,160617,,37.4,,,,,,-13.102,0.056,343.631,-29.864,-168.259,0.241,
,SPX 16R1730D30,JunQ 1730 Puts,,,1730,P,160630,,40.98,,,,,,-13.58,0.056,368.56,-28.702,-193.502,0.253,
,SPX 16U1730,Sep 1730 Puts,,,1730,P,160916,,60.44,,,,,,-15.929,0.054,488.969,-24.166,-346.083,0.301,
,SPX 16X1730,Dec 1730 Puts,,,1730,P,161216,,80.45,,,,,,-17.587,0.05,602.845,-20.404,-542.191,0.336,
,SPX 17M1730,Jan17 1730 Puts,,,1730,P,170120,,86.32,,,,,,-17.907,0.052,641.15,-19.006,-619.69,0.346,
,SPX 16B1735D5,FebW1 1735 Calls,160201,16:00:00,1735,C,160205,,203.88,201.6,209.6,0.008,,,99.695,0.005,4.295,-13.498,23.569,1,-1
,SPX 16B1735D12,FebW2 1735 Calls,160201,16:00:00,1735,C,160212,,204,202.2,204.8,-0.002,,10,98.744,0.016,21.857,-28.424,55.256,0.993,-1
,SPX 16B1735,Feb 1735 Calls,160201,16:00:00,1735,C,160219,,204.81,201.2,205,-0.008,,,97.555,0.027,43.353,-36.722,80.748,0.978,-1
,SPX 16B1735D26,FebW4 1735 Calls,160201,16:00:00,1735,C,160226,,210.42,201.1,205.9,-0.033,,10,97.408,0.022,94.587,-62.692,108.259,0.952,-1
,SPX 16B1735D29,FebM 1735 Calls,160201,16:00:00,1735,C,160229,,211.67,201.3,209.6,-0.029,,,97.479,0.022,106.637,-62.926,119.065,0.942,-1
,SPX 16C1735D4,MarW1 1735 Calls,160201,16:00:00,1735,C,160304,,215.03,202.3,205.1,-0.053,,,97.513,0.022,127.586,-68.226,131.497,0.93,-1
,SPX 16C1735,Mar 1735 Calls,160201,16:00:00,1735,C,160318,,208.24,205.6,208.5,-0.006,,,93.452,0.053,127.497,-36.425,191.015,0.892,-1
,SPX 16C1735D31,MarQ 1735 Calls,160201,16:00:00,1735,C,160331,,210.48,211.1,213.2,0.008,,,91.807,0.058,166.882,-35.508,241.152,0.859,-1
,SPX 16D1735,Apr 1735 Calls,,,1735,C,160415,,213.12,,,,,,90.454,0.061,204.652,-34.834,288.386,0.832,
,SPX 16D1735D29,AprM 1735 Calls,,,1735,C,160429,,216.36,,,,,,89.334,0.062,243.157,-34.285,336.148,0.808,
,SPX 16E1735,May 1735 Calls,,,1735,C,160520,,217.79,,,,,,87.512,0.068,281.629,-31.08,402.956,0.782,
,SPX 16F1735,Jun 1735 Calls,,,1735,C,160617,,222.22,,,,,,85.841,0.068,337.782,-29.332,487.396,0.753,
,SPX 16F1735D30,JunQ 1735 Calls,,,1735,C,160630,,224.4,,,,,,85.144,0.068,363.634,-28.551,528.137,0.741,
,SPX 16I1735,Sep 1735 Calls,,,1735,C,160916,,232.53,,,,,,81.285,0.07,481.543,-24.225,746.915,0.694,
,SPX 16L1735,Dec 1735 Calls,,,1735,C,161216,,239.92,,,,,,77.46,0.071,593.985,-20.926,989.256,0.659,
,SPX 17A1735,Jan17 1735 Calls,,,1735,C,170120,,242.84,,,,,,76.239,0.071,633.486,-20.021,1080.387,0.649,
,SPX 16N1735D5,FebW1 1735 Puts,160201,16:00:00,1735,P,160205,,0.04,0.05,0.15,,,638,-0.081,0.002,1.284,-2.782,-0.047,0,-1
,SPX 16N1735D12,FebW2 1735 Puts,160201,16:00:00,1735,P,160212,0.281,0.46,0.45,0.55,0.087,42,259,-0.733,0.013,12.091,-13.618,-0.861,0.007,0.45
,SPX 16N1735,Feb 1735 Puts,160201,16:00:00,1735,P,160219,0.26,1.27,0.8,1.5,-0.094,,2334,-1.693,0.026,28.15,-18.271,-2.772,0.022,-1
,SPX 16N1735D26,FebW4 1735 Puts,160201,16:00:00,1735,P,160226,0.258,2.89,2.75,3.2,0.031,,1740,-2.983,0.036,54.168,-26.662,-7.19,0.048,-1
,SPX 16N1735D29,FebM 1735 Puts,160201,16:00:00,1735,P,160229,0.25,3.34,3.3,3.4,0.003,,148,-3.324,0.039,61.834,-26.137,-8.861,0.058,-1
,SPX 16O1735D4,MarW1 1735 Puts,160201,16:00:00,1735,P,160304,0.255,4.97,4.7,5.1,-0.014,,448,-4.353,0.045,80.655,-30.509,-13.133,0.07,-1
,SPX 16O1735,Mar 1735 Puts,160201,16:00:00,1735,P,160318,0.258,9.66,9.1,10.1,0,2,116,-6.681,0.056,128.521,-35.676,-27.726,0.108,10.8
,SPX 16O1735D31,MarQ 1735 Puts,160201,16:00:00,1735,P,160331,0.25,13.69,13.3,13.9,-0.007,,6,-8.317,0.062,168.439,-34.642,-44.327,0.141,-1
,SPX 16P1735,Apr 1735 Puts,,,1735,P,160415,,18.88,,,,,,-9.88,0.057,209.423,-35.086,-65.261,0.168,
,SPX 16P1735D29,AprM 1735 Puts,,,1735,P,160429,,23.74,,,,,,-10.997,0.055,246.936,-33.979,-88.534,0.192,
,SPX 16Q1735,May 1735 Puts,,,1735,P,160520,,30.23,,,,,,-12.315,0.057,292.62,-32.5,-122.338,0.218,
,SPX 16R1735,Jun 1735 Puts,,,1735,P,160617,,38.25,,,,,,-13.421,0.058,347.957,-30.069,-171.964,0.247,
,SPX 16R1735D30,JunQ 1735 Puts,,,1735,P,160630,,41.87,,,,,,-13.897,0.057,372.893,-28.877,-197.565,0.259,
,SPX 16U1735,Sep 1735 Puts,,,1735,P,160916,,61.52,,,,,,-16.232,0.055,493.215,-24.251,-352.012,0.306,
,SPX 16X1735,Dec 1735 Puts,,,1735,P,161216,,81.68,,,,,,-17.867,0.051,606.946,-20.443,-550.108,0.341,
,SPX 17M1735,Jan17 1735 Puts,,,1735,P,170120,,87.58,,,,,,-18.203,0.053,645.242,-19.034,-628.374,0.351,
,SPX 16B1740D5,FebW1 1740 Calls,160201,16:00:00,1740,C,160205,,198.9,197.2,199.5,-0.003,,4,99.666,0.005,4.636,-14.413,23.621,1,-1
,SPX 16B1740D12,FebW2 1740 Calls,160201,16:00:00,1740,C,160212,,199.08,197.8,200.3,0,,5,98.652,0.017,23.03,-29.615,55.307,0.992,-1
,SPX 16B1740,Feb 1740 Calls,160201,16:00:00,1740,C,160219,,199.95,194.9,198.3,-0.017,,44,97.399,0.029,45.235,-37.923,80.734,0.975,-1
,SPX 16B1740D26,FebW4 1740 Calls,160201,16:00:00,1740,C,160226,,205.59,197.6,200.1,-0.033,,4,97.28,0.023,96.419,-63.023,108.21,0.948,-1
,SPX 16B1740D29,FebM 1740 Calls,160201,16:00:00,1740,C,160229,,206.83,199.1,201.7,-0.031,,,97.354,0.023,108.503,-63.126,119.007,0.937,-1
,SPX 16C1740D4,MarW1 1740 Calls,160201,16:00:00,1740,C,160304,,210.2,198.1,200.4,-0.052,,,97.385,0.024,129.469,-68.257,131.413,0.924,-1
,SPX 16C1740,Mar 1740 Calls,160201,16:00:00,1740,C,160318,,203.63,201,203.9,-0.006,,5,93.151,0.055,131.126,-37.161,190.547,0.886,-1
,SPX 16C1740D31,MarQ 1740 Calls,160201,16:00:00,1740,C,160331,,205.96,206.7,208.7,0.008,,,91.473,0.061,170.905,-36.092,240.426,0.853,-1
,SPX 16D1740,Apr 1740 Calls,160201,16:00:00,1740,C,160415,,208.68,209.8,212.4,0.012,,,90.105,0.064,208.867,-35.296,287.421,0.825,-1
,SPX 16D1740D29,AprM 1740 Calls,,,1740,C,160429,,212,,,,,,88.981,0.064,247.424,-34.641,334.96,0.801,
,SPX 16E1740,May 1740 Calls,160201,16:00:00,1740,C,160520,,213.53,217.6,220.1,0.025,,,87.127,0.07,286.265,-31.395,401.362,0.775,-1
,SPX 16F1740,Jun 1740 Calls,,,1740,C,160617,,218.08,,,,,,85.454,0.071,342.457,-29.563,485.388,0.747,
,SPX 16F1740D30,JunQ 1740 Calls,,,1740,C,160630,,220.29,,,,,,84.757,0.07,368.301,-28.751,525.94,0.735,
,SPX 16I1740,Sep 1740 Calls,,,1740,C,160916,,228.66,,,,,,80.887,0.072,486.331,-24.349,743.599,0.689,
,SPX 16L1740,Dec 1740 Calls,,,1740,C,161216,,236.29,,,,,,77.059,0.073,598.809,-21.013,984.706,0.655,
,SPX 17A1740,Jan17 1740 Calls,,,1740,C,170120,,239.29,,,,,,75.841,0.072,638.281,-20.097,1075.416,0.645,
,SPX 16N1740D5,FebW1 1740 Puts,160201,16:00:00,1740,P,160205,,0.04,0.05,0.15,,22,1490,-0.094,0.002,1.441,-3.118,-0.053,0,0.15
,SPX 16N1740D12,FebW2 1740 Puts,160201,16:00:00,1740,P,160212,0.277,0.51,0.45,0.6,0.039,,3610,-0.811,0.015,13.08,-14.319,-0.943,0.008,-1
,SPX 16N1740,Feb 1740 Puts,160201,16:00:00,1740,P,160219,0.264,1.37,1.05,1.8,0.029,211,3885,-1.842,0.028,29.971,-21.476,-2.99,0.025,1.15
,SPX 16N1740D26,FebW4 1740 Puts,160201,16:00:00,1740,P,160226,0.253,3.07,2.85,3.1,-0.029,,208,-3.193,0.039,56.78,-26.599,-7.631,0.052,-1
,SPX 16N1740D29,FebM 1740 Puts,160201,16:00:00,1740,P,160229,0.246,3.54,3.3,3.5,-0.04,,2885,-3.549,0.042,64.672,-26.401,-9.383,0.063,-1
,SPX 16O1740D4,MarW1 1740 Puts,160201,16:00:00,1740,P,160304,0.253,5.24,5,5.3,-0.017,,147,-4.614,0.048,83.816,-31.482,-13.814,0.076,-1
,SPX 16O1740,Mar 1740 Puts,160201,16:00:00,1740,P,160318,0.258,10.07,9.8,10.8,0.026,40,2501,-7.004,0.059,132.256,-37.139,-28.863,0.114,10.88
,SPX 16O1740D31,MarQ 1740 Puts,160201,16:00:00,1740,P,160331,0.248,14.2,13.8,14.4,-0.007,,,-8.672,0.065,172.548,-35.264,-45.922,0.147,-1
,SPX 16P1740,Apr 1740 Puts,160201,16:00:00,1740,P,160415,0.249,19.49,19.1,20.1,0.006,,42,-10.203,0.058,213.652,-35.708,-67.299,0.175,-1
,SPX 16P1740D29,AprM 1740 Puts,,,1740,P,160429,,24.44,,,,,,-11.31,0.057,251.233,-34.362,-91.011,0.199,
,SPX 16Q1740,May 1740 Puts,160201,16:00:00,1740,P,160520,0.244,31.02,30.5,31.6,0.006,2,,-12.641,0.059,296.947,-32.897,-125.384,0.225,34.35
,SPX 16R1740,Jun 1740 Puts,,,1740,P,160617,,39.12,,,,,,-13.747,0.059,352.277,-30.268,-175.741,0.253,
,SPX 16R1740D30,JunQ 1740 Puts,,,1740,P,160630,,42.78,,,,,,-14.221,0.059,377.215,-29.047,-201.704,0.265,
,SPX 16U1740,Sep 1740 Puts,,,1740,P,160916,,62.61,,,,,,-16.541,0.056,497.431,-24.332,-358.028,0.311,
,SPX 16X1740,Dec 1740 Puts,,,1740,P,161216,,82.92,,,,,,-18.151,0.052,611.005,-20.479,-558.119,0.345,
,SPX 17M1740,Jan17 1740 Puts,,,1740,P,170120,,88.86,,,,,,-18.503,0.054,649.288,-19.06,-637.158,0.355,
,SPX 16B1745D5,FebW1 1745 Calls,160201,16:00:00,1745,C,160205,,193.92,187.3,198.7,-0.005,,7,99.633,0.006,5.007,-15.407,23.672,1,-1
,SPX 16B1745D12,FebW2 1745 Calls,160201,16:00:00,1745,C,160212,,194.15,192.3,194.6,-0.004,,5,98.551,0.019,24.274,-30.865,55.35,0.99,-1
,SPX 16B1745,Feb 1745 Calls,160201,16:00:00,1745,C,160219,,195.1,190.2,193.4,-0.017,,6,97.232,0.031,47.203,-39.165,80.705,0.972,-1
,SPX 16B1745D26,FebW4 1745 Calls,160201,16:00:00,1745,C,160226,,200.76,192.8,195.3,-0.033,,4,97.146,0.025,98.309,-63.36,108.144,0.943,-1
