Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1250,Dec 1250 Puts,120912,16:00:00,1250,P,121221,0.221,9.35,8.1,10.7,0.009,6262,149054,-6.511,0.059,142.431,-15.659,-46.109,0.002,9.95
,SPX 13M1250,Jan13 1250 Puts,120912,16:00:00,1250,P,130118,0.22,14.13,12.8,15.4,-0.002,,10015,-7.95,0.058,188.654,-16.137,-74.926,0.007,-1
,SPX 13O1250,Mar13 1250 Puts,120912,16:00:00,1250,P,130315,0.226,25.42,23.6,27.1,-0.001,3900,25088,-11.357,0.065,272.177,-16.595,-146.911,0.022,26.1
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,181.96,,,,,,99.793,0.003,5.604,-47.476,10.098,1,
,SPX 12I1255,Sep 1255 Calls,120912,16:00:00,1255,C,120921,,185.06,183,185.9,-0.003,,,100,0.005,29.722,-94.944,28.407,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,179.87,,,,,,99.458,0.01,7.025,-3.107,81.813,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,179.52,,,,,,99.05,0.017,13.744,-4.598,104.947,1,
,SPX 12J1255,Oct 1255 Calls,120912,16:00:00,1255,C,121019,,188.45,182.1,186.1,-0.023,,,99.358,0.014,88.472,-43.699,109.505,1,-1
,SPX 12K1255,Nov 1255 Calls,120912,16:00:00,1255,C,121116,,187.09,181.7,186.7,-0.015,,,96.553,0.03,121.513,-26.367,190.711,1,-1
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.03,,,,,,-0.025,0,0.714,-3.053,-0.02,0,
,SPX 12U1255,Sep 1255 Puts,120912,16:00:00,1255,P,120921,,0.14,0.05,0.3,,,3430,-0.162,0.003,3.719,-6.017,-0.207,0,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.68,,,,,,-0.783,0.013,17.342,-8.874,-1.853,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,1.03,,,,,,-1.193,0.018,25.705,-9.69,-3.29,0,
,SPX 12V1255,Oct 1255 Puts,120912,16:00:00,1255,P,121019,0.236,1.55,1,2.05,-0.013,,341,-1.661,0.024,35.699,-11.044,-5.268,0,-1
,SPX 12W1255,Nov 1255 Puts,120912,16:00:00,1255,P,121116,0.223,4.67,3.7,5.6,-0.004,,,-3.884,0.043,85.414,-14.446,-19.775,0,-1
,SPX 12I1260D14,SepW3 1260 Calls,120912,16:00:00,1260,C,120914,,176.97,178.1,181.3,0.015,,5,99.775,0.003,5.801,-48.348,10.131,1,-1
,SPX 12I1260,Sep 1260 Calls,120912,16:00:00,1260,C,120921,,180.07,178,180.9,-0.003,,3,100,0.006,30.222,-94.434,28.477,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120912,16:00:00,1260,C,121005,,174.89,176.9,180.3,0.021,,42,99.396,0.012,7.9,-3.447,82.049,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120912,16:00:00,1260,C,121012,,174.57,177.2,180.1,0.023,,,98.947,0.019,15.181,-5.02,105.18,1,-1
,SPX 12J1260,Oct 1260 Calls,120912,16:00:00,1260,C,121019,,183.52,177.2,181.2,-0.024,,1,99.275,0.015,89.888,-43.543,109.629,1,-1
,SPX 12K1260,Nov 1260 Calls,120912,16:00:00,1260,C,121116,,182.31,176.9,181.9,-0.016,,,96.377,0.032,124.085,-26.524,190.63,1,-1
,SPX 12L1260,Dec 1260 Calls,120912,16:00:00,1260,C,121221,,183.06,179.3,184.9,-0.005,,,94.414,0.043,170.641,-20.867,284.353,0.996,-1
,SPX 12U1260D14,SepW3 1260 Puts,120912,16:00:00,1260,P,120914,,0.03,,0.05,,2,2784,-0.028,0.001,0.759,-3.2,-0.022,0,-1
,SPX 12U1260,Sep 1260 Puts,120912,16:00:00,1260,P,120921,,0.15,0.05,0.35,,10,13838,-0.18,0.003,3.993,-6.365,-0.224,0,0.3
,SPX 12V1260D5,OctW1 1260 Puts,120912,16:00:00,1260,P,121005,0.255,0.73,0.6,0.95,0.055,,246,-0.859,0.014,18.499,-9.819,-1.999,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120912,16:00:00,1260,P,121012,0.239,1.11,0.95,1.3,0.018,,,-1.304,0.02,27.338,-10.375,-3.542,0,-1
,SPX 12V1260,Oct 1260 Puts,120912,16:00:00,1260,P,121019,0.233,1.65,1,2.25,-0.012,,5152,-1.804,0.026,37.757,-11.544,-5.642,0,-1
,SPX 12W1260,Nov 1260 Puts,120912,16:00:00,1260,P,121116,0.221,4.92,3.9,5.9,-0.004,,2796,-4.142,0.047,88.905,-14.981,-20.846,0,-1
,SPX 12X1260,Dec 1260 Puts,120912,16:00:00,1260,P,121221,0.219,10.22,9.8,11.4,0.035,10,978,-7.219,0.063,151.415,-16.707,-50.283,0.004,10.1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,171.99,,,,,,99.756,0.004,6.012,-49.28,10.163,1,
,SPX 12I1265,Sep 1265 Calls,120912,16:00:00,1265,C,120921,,175.08,172.8,175.7,-0.005,,15,100,0.006,30.745,-93.937,28.545,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,169.92,,,,,,99.323,0.014,8.88,-3.825,82.272,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,169.63,,,,,,98.83,0.022,16.758,-5.48,105.39,1,
,SPX 12J1265,Oct 1265 Calls,120912,16:00:00,1265,C,121019,,178.59,172.3,176.3,-0.024,,15,99.187,0.016,91.357,-43.389,109.734,1,-1
,SPX 12K1265,Nov 1265 Calls,120912,16:00:00,1265,C,121116,,177.55,172.4,177.4,-0.015,,,96.191,0.034,126.736,-26.683,190.503,0.999,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.04,,,,,,-0.031,0.001,0.809,-3.361,-0.023,0,
,SPX 12U1265,Sep 1265 Puts,120912,16:00:00,1265,P,120921,0.347,0.17,0.2,0.3,0.471,7,4846,-0.199,0.004,4.294,-9.586,-0.243,0,0.3
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.78,,,,,,-0.944,0.016,19.746,-9.836,-2.16,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,1.19,,,,,,-1.426,0.023,29.086,-10.696,-3.817,0,
,SPX 12V1265,Oct 1265 Puts,120912,16:00:00,1265,P,121019,0.231,1.77,1.15,2.45,0.017,,2317,-1.961,0.029,39.94,-12.382,-6.046,0,-1
,SPX 12W1265,Nov 1265 Puts,120912,16:00:00,1265,P,121116,0.219,5.18,4.2,6.2,0.004,,4,-4.417,0.05,92.527,-15.43,-21.981,0.001,-1
,SPX 12I1270D14,SepW3 1270 Calls,120912,16:00:00,1270,C,120914,,167,168.1,171.3,0.016,,3,99.735,0.004,6.238,-50.278,10.194,1,-1
,SPX 12I1270,Sep 1270 Calls,120912,16:00:00,1270,C,120921,,170.09,167.8,170.7,-0.005,,8,100,0.007,31.295,-93.453,28.609,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120912,16:00:00,1270,C,121005,,164.95,167,170.4,0.023,,,99.239,0.016,9.978,-4.244,82.48,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120912,16:00:00,1270,C,121012,,164.69,167.4,170.3,0.025,,,98.697,0.025,18.49,-5.98,105.573,1,-1
,SPX 12J1270,Oct 1270 Calls,120912,16:00:00,1270,C,121019,,173.66,167.4,171.4,-0.025,,,99.091,0.018,92.882,-43.236,109.819,1,-1
,SPX 12K1270,Nov 1270 Calls,120912,16:00:00,1270,C,121116,,172.79,167.4,172.5,-0.016,,,95.992,0.036,129.468,-26.842,190.327,0.999,-1
,SPX 12U1270D14,SepW3 1270 Puts,120912,16:00:00,1270,P,120914,,0.04,,0.05,,356,4912,-0.035,0.001,0.863,-3.538,-0.025,0,-1
,SPX 12U1270,Sep 1270 Puts,120912,16:00:00,1270,P,120921,0.334,0.18,0.1,0.35,0.278,7,3586,-0.222,0.004,4.625,-8.845,-0.264,0,0.25
,SPX 12V1270D5,OctW1 1270 Puts,120912,16:00:00,1270,P,121005,0.247,0.84,0.7,1.05,0.048,,226,-1.038,0.018,21.09,-10.776,-2.335,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,120912,16:00:00,1270,P,121012,0.232,1.28,1.1,1.5,0.016,,,-1.561,0.025,30.955,-11.346,-4.116,0,-1
,SPX 12V1270,Oct 1270 Puts,120912,16:00:00,1270,P,121019,0.228,1.89,1.25,2.55,0.005,30,18370,-2.132,0.032,42.257,-12.831,-6.483,0,-1
,SPX 12W1270,Nov 1270 Puts,120912,16:00:00,1270,P,121116,0.217,5.46,4.5,6.6,0.016,,2978,-4.713,0.054,96.282,-16.09,-23.183,0.001,-1
,SPX 12I1275D14,SepW3 1275 Calls,120912,16:00:00,1275,C,120914,,162.02,163.1,166.3,0.017,,3,99.711,0.004,6.48,-51.346,10.224,1,-1
,SPX 12I1275,Sep 1275 Calls,120912,16:00:00,1275,C,120921,,165.1,162.8,165.7,-0.006,45,15862,99.98,0.008,31.872,-92.982,28.669,1,160.65
,SPX 12J1275D5,OctW1 1275 Calls,120912,16:00:00,1275,C,121005,,159.99,162.4,165.5,0.025,,,99.143,0.018,11.204,-4.708,82.671,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120912,16:00:00,1275,C,121012,,159.76,162.5,165.4,0.026,,,98.547,0.028,20.387,-6.522,105.728,1,-1
,SPX 12J1275,Oct 1275 Calls,120912,16:00:00,1275,C,121019,,168.75,162.5,166.6,-0.025,,4,98.988,0.019,94.467,-43.086,109.881,1,-1
,SPX 12K1275,Nov 1275 Calls,120912,16:00:00,1275,C,121116,,168.05,163,168,-0.015,,165,95.779,0.039,132.282,-27.003,190.1,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120912,16:00:00,1275,C,121221,,169.16,165.8,171.3,-0.004,,20294,93.613,0.051,181.418,-21.325,282.682,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,120912,16:00:00,1275,C,130118,,169.35,169,175.5,0.017,,80,89.771,0.075,214.954,-18.329,355.027,0.982,-1
,SPX 13C1275,Mar13 1275 Calls,120912,16:00:00,1275,C,130315,,180.82,176,183,-0.007,,301,87.35,0.072,303.906,-19.485,463.206,0.956,-1
,SPX 12U1275D14,SepW3 1275 Puts,120912,16:00:00,1275,P,120914,,0.04,,0.1,,1116,24313,-0.039,0.001,0.924,-3.732,-0.027,0,0.05
,SPX 12U1275,Sep 1275 Puts,120912,16:00:00,1275,P,120921,0.328,0.19,0.2,0.3,0.316,245,92756,-0.248,0.005,4.99,-9.487,-0.288,0,0.3
,SPX 12V1275D5,OctW1 1275 Puts,120912,16:00:00,1275,P,121005,0.242,0.9,0.8,1.05,0.033,,208,-1.143,0.02,22.538,-11.136,-2.528,0,-1
,SPX 12V1275D12,OctW2 1275 Puts,120912,16:00:00,1275,P,121012,0.228,1.38,1.2,1.55,0,,37,-1.71,0.028,32.954,-11.816,-4.443,0,-1
,SPX 12V1275,Oct 1275 Puts,120912,16:00:00,1275,P,121019,0.227,2.02,1.55,2.75,0.064,347,30632,-2.32,0.035,44.714,-13.971,-6.955,0,2.05
,SPX 12W1275,Nov 1275 Puts,120912,16:00:00,1275,P,121116,0.215,5.76,4.7,6.9,0.009,205,21376,-5.029,0.058,100.173,-16.459,-24.456,0.001,6
,SPX 12X1275,Dec 1275 Puts,120912,16:00:00,1275,P,121221,0.211,11.66,10.2,12.9,-0.007,5608,72570,-8.302,0.068,165.537,-17.272,-57.233,0.008,12.2
,SPX 13M1275,Jan13 1275 Puts,120912,16:00:00,1275,P,130118,0.211,16.95,15.3,18.3,-0.008,2000,4493,-9.815,0.074,212.524,-17.357,-89.771,0.018,17
,SPX 13O1275,Mar13 1275 Puts,120912,16:00:00,1275,P,130315,0.219,29.47,27.7,31.4,0.003,2001,9914,-13.392,0.078,296.327,-17.513,-169.492,0.044,29.5
,SPX 12I1280D14,SepW3 1280 Calls,120912,16:00:00,1280,C,120914,,157.04,158.1,161.3,0.017,,,99.685,0.005,6.74,-52.493,10.253,1,-1
,SPX 12I1280,Sep 1280 Calls,120912,16:00:00,1280,C,120921,,160.12,157.8,160.8,-0.005,,503,99.936,0.008,32.48,-92.526,28.726,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120912,16:00:00,1280,C,121005,,155.04,157.5,160.5,0.026,,,99.031,0.021,12.574,-5.222,82.841,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120912,16:00:00,1280,C,121012,,154.84,157.6,160.5,0.027,,,98.377,0.032,22.463,-7.11,105.85,1,-1
,SPX 12J1280,Oct 1280 Calls,120912,16:00:00,1280,C,121019,,163.83,157.6,161.7,-0.026,,7,98.877,0.021,96.114,-42.936,109.92,1,-1
,SPX 12K1280,Nov 1280 Calls,120912,16:00:00,1280,C,121116,,163.32,158.3,163.3,-0.015,,,95.553,0.042,135.182,-27.164,189.818,0.998,-1
,SPX 12L1280,Dec 1280 Calls,120912,16:00:00,1280,C,121221,,164.55,161.7,167.3,0,,12,93.314,0.055,185.171,-21.475,281.958,0.99,-1
,SPX 12U1280D14,SepW3 1280 Puts,120912,16:00:00,1280,P,120914,,0.04,,0.1,,627,3954,-0.043,0.001,0.991,-3.947,-0.029,0,0.05
,SPX 12U1280,Sep 1280 Puts,120912,16:00:00,1280,P,120921,,0.21,0.05,0.65,0.667,1,7910,-0.277,0.006,5.393,-8.087,-0.315,0,0.25
,SPX 12V1280D5,OctW1 1280 Puts,120912,16:00:00,1280,P,121005,0.238,0.97,0.9,1.1,0.031,11,208,-1.26,0.022,24.1,-11.74,-2.74,0,1.05
,SPX 12V1280D12,OctW2 1280 Puts,120912,16:00:00,1280,P,121012,0.225,1.48,1.3,1.65,0,,302,-1.875,0.031,35.091,-12.421,-4.798,0,-1
,SPX 12V1280,Oct 1280 Puts,120912,16:00:00,1280,P,121019,0.221,2.17,1.5,2.8,-0.005,39,5768,-2.525,0.038,47.319,-13.902,-7.467,0,2.45
,SPX 12W1280,Nov 1280 Puts,120912,16:00:00,1280,P,121116,0.212,6.07,5,7.3,0.013,,2173,-5.368,0.062,104.202,-16.939,-25.804,0.002,-1
,SPX 12X1280,Dec 1280 Puts,120912,16:00:00,1280,P,121221,0.209,12.19,10.8,13.5,-0.001,8,4782,-8.697,0.072,170.394,-17.711,-59.742,0.01,12.7
,SPX 12I1285D14,SepW3 1285 Calls,120912,16:00:00,1285,C,120914,,152.06,153.1,156.1,0.017,,11,99.656,0.006,7.019,-53.724,10.282,1,-1
,SPX 12I1285,Sep 1285 Calls,120912,16:00:00,1285,C,120921,,155.14,152.8,155.8,-0.005,,1,99.887,0.009,33.12,-92.085,28.778,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,150.09,,,,,,98.902,0.025,14.102,-5.79,82.99,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,149.93,,,,,,98.185,0.037,24.731,-7.746,105.936,1,
,SPX 12J1285,Oct 1285 Calls,120912,16:00:00,1285,C,121019,,158.93,152.7,156.9,-0.026,,1,98.757,0.022,97.826,-42.788,109.933,1,-1
,SPX 12K1285,Nov 1285 Calls,120912,16:00:00,1285,C,121116,,158.6,153.6,158.7,-0.015,,,95.311,0.045,138.168,-27.326,189.478,0.998,-1
,SPX 12U1285D14,SepW3 1285 Puts,120912,16:00:00,1285,P,120914,,0.05,0.05,0.1,,405,972,-0.049,0.001,1.066,-4.184,-0.031,0,0.05
,SPX 12U1285,Sep 1285 Puts,120912,16:00:00,1285,P,120921,,0.23,0.05,0.7,0.609,108,7705,-0.311,0.006,5.838,-8.617,-0.344,0,0.3
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,1.05,,,,,,-1.391,0.025,25.784,-12.148,-2.972,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,1.6,,,,,,-2.058,0.034,37.375,-13.059,-5.186,0,
,SPX 12V1285,Oct 1285 Puts,120912,16:00:00,1285,P,121019,0.217,2.32,1.55,2.95,-0.03,,1561,-2.751,0.042,50.079,-14.182,-8.02,0,-1
,SPX 12W1285,Nov 1285 Puts,120912,16:00:00,1285,P,121116,0.208,6.41,5.2,7.4,-0.014,1,,-5.731,0.067,108.368,-17.115,-27.232,0.002,6.75
,SPX 12I1290D14,SepW3 1290 Calls,120912,16:00:00,1290,C,120914,,147.08,148.1,151.3,0.017,20,1,99.623,0.006,7.321,-55.048,10.309,1,147.7
,SPX 12I1290,Sep 1290 Calls,120912,16:00:00,1290,C,120921,,150.16,147.9,150.8,-0.005,,1,99.833,0.01,33.795,-91.659,28.826,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120912,16:00:00,1290,C,121005,,145.15,147.6,150.7,0.028,,,98.753,0.029,15.803,-6.416,83.113,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120912,16:00:00,1290,C,121012,,145.03,147.8,150.7,0.029,,,97.968,0.041,27.205,-8.433,105.982,1,-1
,SPX 12J1290,Oct 1290 Calls,120912,16:00:00,1290,C,121019,,154.03,147.9,152.1,-0.026,,16,98.628,0.024,99.608,-42.641,109.918,1,-1
,SPX 12K1290,Nov 1290 Calls,120912,16:00:00,1290,C,121116,,153.9,148.8,153.8,-0.017,,,95.052,0.048,141.243,-27.487,189.076,0.997,-1
,SPX 12U1290D14,SepW3 1290 Puts,120912,16:00:00,1290,P,120914,,0.05,0.05,0.1,,63,1484,-0.055,0.001,1.15,-4.448,-0.034,0,0.05
,SPX 12U1290,Sep 1290 Puts,120912,16:00:00,1290,P,120921,0.31,0.24,0.25,0.4,0.333,20,7424,-0.35,0.007,6.332,-11.557,-0.378,0,0.25
,SPX 12V1290D5,OctW1 1290 Puts,120912,16:00:00,1290,P,121005,0.231,1.14,1.05,1.25,0.009,44,339,-1.537,0.028,27.6,-12.939,-3.228,0,1.25
,SPX 12V1290D12,OctW2 1290 Puts,120912,16:00:00,1290,P,121012,0.219,1.73,1.55,1.95,0.017,43,456,-2.26,0.038,39.816,-13.971,-5.61,0,1.9
,SPX 12V1290,Oct 1290 Puts,120912,16:00:00,1290,P,121019,0.216,2.49,1.75,3.3,0.02,31,7879,-2.999,0.047,53.002,-15.428,-8.619,0,2.85
,SPX 12W1290,Nov 1290 Puts,120912,16:00:00,1290,P,121116,0.207,6.77,5.6,7.9,-0.003,,55,-6.119,0.072,112.671,-17.817,-28.744,0.003,-1
,SPX 12I1295D14,SepW3 1295 Calls,120912,16:00:00,1295,C,120914,,142.1,143.1,146.1,0.018,,,99.586,0.007,7.646,-56.475,10.335,1,-1
,SPX 12I1295,Sep 1295 Calls,120912,16:00:00,1295,C,120921,,145.18,143.1,146.1,-0.004,,18,99.775,0.011,34.508,-91.251,28.868,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,140.22,,,,,,98.581,0.033,17.693,-7.105,83.207,1,
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,140.14,,,,,,97.722,0.047,29.898,-9.173,105.982,1,
,SPX 12J1295,Oct 1295 Calls,120912,16:00:00,1295,C,121019,,149.14,143,147.2,-0.027,,,98.487,0.026,101.463,-42.495,109.874,1,-1
,SPX 12K1295,Nov 1295 Calls,120912,16:00:00,1295,C,121116,,149.21,144.2,149.2,-0.017,,,94.776,0.052,144.407,-27.648,188.608,0.996,-1
,SPX 12U1295D14,SepW3 1295 Puts,120912,16:00:00,1295,P,120914,,0.05,0.05,0.1,,131,460,-0.062,0.001,1.244,-4.741,-0.037,0,0.05
,SPX 12U1295,Sep 1295 Puts,120912,16:00:00,1295,P,120921,,0.27,0.05,0.75,0.481,2,3292,-0.394,0.009,6.878,-9.83,-0.416,0,0.4
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,1.23,,,,,,-1.701,0.031,29.558,-13.531,-3.51,0,
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,1.87,,,,,,-2.484,0.042,42.422,-14.437,-6.072,0,
,SPX 12V1295,Oct 1295 Puts,120912,16:00:00,1295,P,121019,0.213,2.68,1.85,3.5,0,13,490,-3.272,0.051,56.095,-15.871,-9.268,0,2.85
,SPX 12W1295,Nov 1295 Puts,120912,16:00:00,1295,P,121116,0.205,7.14,6,8.3,0.001,,,-6.522,0.072,117.111,-18.319,-30.345,0.004,-1
,SPX 12I1300D14,SepW3 1300 Calls,120912,16:00:00,1300,C,120914,,137.13,138.1,141.1,0.018,,10,99.545,0.008,7.999,-58.013,10.359,1,-1
,SPX 12I1300,Sep 1300 Calls,120912,16:00:00,1300,C,120921,,140.21,138.1,141.1,-0.006,50,55251,99.71,0.012,35.262,-90.86,28.905,1,135.8
,SPX 12J1300D5,OctW1 1300 Calls,120912,16:00:00,1300,C,121005,,135.3,137.8,140.9,0.03,,11,98.383,0.038,19.789,-7.862,83.268,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120912,16:00:00,1300,C,121012,,135.27,138.1,141,0.032,,,97.445,0.053,32.825,-9.969,105.933,1,-1
,SPX 12J1300,Oct 1300 Calls,120912,16:00:00,1300,C,121019,,144.26,138.2,142.4,-0.027,,3031,98.334,0.029,103.394,-42.35,109.797,1,-1
,SPX 12K1300,Nov 1300 Calls,120912,16:00:00,1300,C,121116,,144.54,139.8,144.8,-0.015,,4573,94.48,0.055,147.663,-27.809,188.071,0.994,-1
,SPX 12L1300,Dec 1300 Calls,120912,16:00:00,1300,C,121221,,146.33,144,149.5,0.002,250,76334,91.932,0.07,200.967,-22.058,278.1,0.977,145.5
,SPX 13A1300,Jan13 1300 Calls,120912,16:00:00,1300,C,130118,,147.7,147.7,154.1,0.022,,,87.395,0.096,239.275,-19.461,346.4,0.959,-1
,SPX 13C1300,Mar13 1300 Calls,120912,16:00:00,1300,C,130315,,160.07,155.5,162.2,-0.008,,6525,84.98,0.103,325.335,-19.952,451.979,0.92,-1
,SPX 12U1300D14,SepW3 1300 Puts,120912,16:00:00,1300,P,120914,,0.06,0.05,0.1,,5052,16445,-0.07,0.002,1.349,-5.069,-0.041,0,0.1
,SPX 12U1300,Sep 1300 Puts,120912,16:00:00,1300,P,120921,0.305,0.29,0.4,0.5,0.552,4628,142307,-0.445,0.01,7.486,-15.185,-0.458,0,0.4
,SPX 12V1300D5,OctW1 1300 Puts,120912,16:00:00,1300,P,121005,0.223,1.34,1.2,1.5,0.007,38,1776,-1.884,0.035,31.67,-14.417,-3.82,0,1.4
,SPX 12V1300D12,OctW2 1300 Puts,120912,16:00:00,1300,P,121012,0.212,2.02,1.8,2.2,-0.005,1,270,-2.732,0.047,45.202,-15.179,-6.577,0,2.25
,SPX 12V1300,Oct 1300 Puts,120912,16:00:00,1300,P,121019,0.208,2.88,2,3.5,-0.038,4427,70238,-3.571,0.057,59.365,-16.081,-9.971,0,3.1
,SPX 12W1300,Nov 1300 Puts,120912,16:00:00,1300,P,121116,0.202,7.54,6.3,8.7,-0.003,5556,48261,-6.937,0.077,121.678,-18.825,-32.037,0.006,8
,SPX 12X1300,Dec 1300 Puts,120912,16:00:00,1300,P,121221,0.201,14.52,12.8,15.7,-0.016,6494,146053,-10.481,0.089,190.464,-18.922,-70.843,0.023,15
,SPX 13M1300,Jan13 1300 Puts,120912,16:00:00,1300,P,130118,0.202,20.36,18.7,21.9,-0.001,601,12950,-12.14,0.094,237.57,-18.649,-107.472,0.041,21
,SPX 13O1300,Mar13 1300 Puts,120912,16:00:00,1300,P,130315,0.212,34.15,32.3,36.2,0.003,31,27051,-15.79,0.094,320.277,-18.255,-195.144,0.08,34.5
,SPX 12I1305D14,SepW3 1305 Calls,120912,16:00:00,1305,C,120914,,132.16,133.1,136.3,0.019,,,99.498,0.009,8.381,-59.674,10.382,1,-1
,SPX 12I1305,Sep 1305 Calls,120912,16:00:00,1305,C,120921,,135.24,132.9,135.9,-0.006,,18989,99.638,0.014,36.061,-90.488,28.935,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,,,1305,C,121005,,130.39,,,,,,98.155,0.044,22.11,-8.692,83.292,1,
,SPX 12J1305D12,OctW2 1305 Calls,,,1305,C,121012,,130.42,,,,,,97.133,0.06,35.998,-10.822,105.829,1,
,SPX 12J1305,Oct 1305 Calls,120912,16:00:00,1305,C,121019,,139.38,133.4,137.7,-0.027,,3,98.168,0.031,105.407,-42.205,109.686,0.999,-1
,SPX 12K1305,Nov 1305 Calls,120912,16:00:00,1305,C,121116,,139.88,135,140.1,-0.017,,,94.162,0.06,151.011,-27.967,187.459,0.992,-1
,SPX 13C1305,Mar13 1305 Calls,120912,16:00:00,1305,C,130315,,156.01,152.1,158.8,-0.004,,,84.401,0.107,329.597,-20.034,449.322,0.911,-1
,SPX 12U1305D14,SepW3 1305 Puts,120912,16:00:00,1305,P,120914,,0.06,0.05,0.15,,4334,416,-0.08,0.002,1.469,-5.437,-0.045,0,0.1
,SPX 12U1305,Sep 1305 Puts,120912,16:00:00,1305,P,120921,0.301,0.32,0.4,0.65,0.625,8,23758,-0.505,0.012,8.162,-16.968,-0.506,0,0.45
,SPX 12V1305D5,OctW1 1305 Puts,,,1305,P,121005,,1.45,,,,,,-2.09,0.04,33.946,-15.088,-4.162,0,
,SPX 12V1305D12,OctW2 1305 Puts,,,1305,P,121012,,2.18,,,,,,-3.008,0.053,48.168,-15.957,-7.13,0,
,SPX 12V1305,Oct 1305 Puts,120912,16:00:00,1305,P,121019,0.207,3.09,2.25,3.9,-0.003,10,176,-3.9,0.063,62.818,-17.321,-10.733,0.001,3.25
,SPX 12W1305,Nov 1305 Puts,120912,16:00:00,1305,P,121116,0.2,7.97,6.7,9.1,-0.009,,,-7.379,0.083,126.368,-19.227,-33.824,0.008,-1
,SPX 13O1305,Mar13 1305 Puts,120912,16:00:00,1305,P,130315,0.21,35.16,33.2,37.1,0,,,-16.318,0.098,324.98,-18.327,-200.67,0.089,-1
,SPX 12I1310D14,SepW3 1310 Calls,120912,16:00:00,1310,C,120914,,127.19,128.1,131.1,0.019,,,99.445,0.01,8.796,-61.472,10.403,1,-1
,SPX 12I1310,Sep 1310 Calls,120912,16:00:00,1310,C,120921,,130.28,127.9,131,-0.006,,26005,99.558,0.015,36.909,-90.135,28.959,1,-1
,SPX 12J1310D5,OctW1 1310 Calls,120912,16:00:00,1310,C,121005,,125.49,128.1,131.1,0.033,,,97.893,0.051,24.673,-9.599,83.274,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120912,16:00:00,1310,C,121012,,125.58,128.4,131.3,0.034,,,96.781,0.068,39.431,-11.736,105.664,1,-1
,SPX 12J1310,Oct 1310 Calls,120912,16:00:00,1310,C,121019,,134.52,128.6,132.9,-0.029,1,,97.987,0.034,107.504,-42.06,109.536,0.999,128.5
,SPX 12K1310,Nov 1310 Calls,120912,16:00:00,1310,C,121116,,135.24,130.5,135.5,-0.017,,,93.822,0.064,154.451,-28.123,186.768,0.99,-1
,SPX 13C1310,Mar13 1310 Calls,120912,16:00:00,1310,C,130315,,151.98,148.2,154.8,-0.003,,,83.801,0.111,333.839,-20.113,446.516,0.901,-1
,SPX 12U1310D14,SepW3 1310 Puts,120912,16:00:00,1310,P,120914,,0.07,0.1,0.15,,1315,2005,-0.092,0.002,1.604,-5.852,-0.049,0,0.1
,SPX 12U1310,Sep 1310 Puts,120912,16:00:00,1310,P,120921,0.294,0.35,0.25,0.85,0.571,80,30113,-0.574,0.014,8.916,-17.673,-0.561,0,0.65
