Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1580,Jan14 1580 Puts,131023,16:00:00,1580,P,140117,0.176,9.13,8.7,9.9,0.019,2,4503,-6.576,0.068,170.314,-17.458,-51.542,0.055,9.25
,SPX 14N1580,Feb14 1580 Puts,131023,16:00:00,1580,P,140221,0.174,15.42,14.7,16.3,0.005,,,-9.489,0.081,244.519,-17.556,-97.347,0.093,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,72.27,,,,,,-20.281,0.081,639.805,-13.126,-675.391,0.263,
,SPX 13J1585D25,OctW4 1585 Calls,131023,16:00:00,1585,C,131025,,162.95,160.9,163.3,-0.005,,3,100,0.001,14.68,-126.517,12.377,1,-1
,SPX 13K1585D1,NovW1 1585 Calls,131023,16:00:00,1585,C,131101,,160.47,160.9,163.4,0.01,,,99.928,0.001,0.348,0.158,43.38,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131023,16:00:00,1585,C,131108,,159.85,159.6,162.4,0.007,,,99.785,0.005,2.188,-0.53,73.628,1,-1
,SPX 13K1585,Nov 1585 Calls,131023,16:00:00,1585,C,131115,,159.39,159.3,162.1,0.008,,2,99.474,0.014,7.205,-1.907,99.182,0.999,-1
,SPX 13K1585D22,NovW4 1585 Calls,131023,16:00:00,1585,C,131122,,158.89,159.3,161.9,0.011,,,98.891,0.026,17.227,-3.696,132.584,0.996,-1
,SPX 13L1585,Dec 1585 Calls,131023,16:00:00,1585,C,131220,,158.07,160.4,163.3,0.024,,195,96.24,0.063,67.584,-8.103,238.691,0.972,-1
,SPX 13L1585D31,DecQ 1585 Calls,131023,16:00:00,1585,C,131231,,165.88,160.7,164.4,-0.02,,,96.047,0.038,165.103,-23.605,257.032,0.958,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,203.49,,,,,,77.66,0.084,641.49,-15.011,1146.835,0.73,
,SPX 13V1585D25,OctW4 1585 Puts,131023,16:00:00,1585,P,131025,,0.14,0.05,0.15,,24,1215,-0.024,0.001,2.78,-11.971,-0.09,0,0.1
,SPX 13W1585D1,NovW1 1585 Puts,131023,16:00:00,1585,P,131101,0.272,0.43,0.35,0.5,0,60,1595,-0.194,0.003,11.151,-13.674,-0.737,0,0.45
,SPX 13W1585D8,NovW2 1585 Puts,131023,16:00:00,1585,P,131108,0.226,0.73,0.65,0.85,0.027,42,2922,-0.539,0.008,20.493,-13.177,-1.879,0,0.8
,SPX 13W1585,Nov 1585 Puts,131023,16:00:00,1585,P,131115,0.207,1.15,0.7,1.55,-0.035,90,11674,-1.038,0.016,31.433,-13.34,-3.551,0.001,0.9
,SPX 13W1585D22,NovW4 1585 Puts,131023,16:00:00,1585,P,131122,0.194,1.79,1.65,1.9,-0.006,,2,-1.568,0.023,47.138,-14.458,-6.57,0.004,-1
,SPX 13X1585,Dec 1585 Puts,131023,16:00:00,1585,P,131220,0.178,5.06,4.5,5.6,0.004,11,2603,-4.197,0.056,110.01,-16.722,-24.692,0.028,5.7
,SPX 13X1585D31,DecQ 1585 Puts,131023,16:00:00,1585,P,131231,0.175,6.6,6.2,7.5,0.038,,,-5.312,0.064,136.242,-17.226,-35.208,0.042,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,73.63,,,,,,-20.734,0.083,644.614,-13.157,-686.994,0.27,
,SPX 13J1590D25,OctW4 1590 Calls,131023,16:00:00,1590,C,131025,,157.93,155.9,158.3,-0.005,,279,100,0.001,14.862,-124.637,12.409,1,-1
,SPX 13K1590D1,NovW1 1590 Calls,131023,16:00:00,1590,C,131101,,155.47,155.9,158.4,0.011,,72,99.922,0.001,0.448,0.095,43.512,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131023,16:00:00,1590,C,131108,,154.85,154.6,157.4,0.007,,,99.752,0.007,2.686,-0.723,73.824,1,-1
,SPX 13K1590,Nov 1590 Calls,131023,16:00:00,1590,C,131115,,154.41,154.1,157.2,0.008,,172,99.391,0.016,8.427,-2.268,99.375,0.999,-1
,SPX 13K1590D22,NovW4 1590 Calls,131023,16:00:00,1590,C,131122,,153.94,154.1,156.8,0.01,,,98.735,0.03,19.505,-4.193,132.705,0.995,-1
,SPX 13L1590,Dec 1590 Calls,131023,16:00:00,1590,C,131220,,153.28,155.4,158.4,0.024,,237,95.876,0.069,72.826,-8.688,238.203,0.967,-1
,SPX 13L1590D31,DecQ 1590 Calls,131023,16:00:00,1590,C,131231,,161.12,156,159.7,-0.02,,,95.833,0.04,168.681,-23.729,256.521,0.952,-1
,SPX 14A1590,Jan14 1590 Calls,131023,16:00:00,1590,C,140117,,162.51,158.8,161.9,-0.013,,,93.999,0.052,202.343,-22.545,307.358,0.932,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,199.86,,,,,,77.195,0.085,646.398,-15.046,1140.69,0.722,
,SPX 13V1590D25,OctW4 1590 Puts,131023,16:00:00,1590,P,131025,,0.14,0.05,0.15,,83,3473,-0.028,0.001,2.875,-12.103,-0.093,0,0.1
,SPX 13W1590D1,NovW1 1590 Puts,131023,16:00:00,1590,P,131101,0.261,0.44,0.3,0.5,-0.091,,2292,-0.213,0.004,11.62,-12.754,-0.773,0,-1
,SPX 13W1590D8,NovW2 1590 Puts,131023,16:00:00,1590,P,131108,0.222,0.77,0.7,0.9,0.039,21,338,-0.589,0.009,21.521,-13.72,-1.991,0,0.9
,SPX 13W1590,Nov 1590 Puts,131023,16:00:00,1590,P,131115,0.206,1.21,0.8,1.7,0.033,692,7168,-1.131,0.018,33.106,-14.566,-3.781,0.001,1.3
,SPX 13W1590D22,NovW4 1590 Puts,131023,16:00:00,1590,P,131122,0.191,1.89,1.75,2,-0.005,,14,-1.698,0.025,49.457,-14.929,-6.973,0.005,-1
,SPX 13X1590,Dec 1590 Puts,131023,16:00:00,1590,P,131220,0.175,5.31,4.7,5.8,-0.006,3,5275,-4.519,0.061,114.33,-17.038,-26.006,0.033,5.8
,SPX 13X1590D31,DecQ 1590 Puts,131023,16:00:00,1590,P,131231,0.172,6.93,6.4,7.7,0.017,,121,-5.678,0.069,141.157,-17.397,-36.979,0.048,-1
,SPX 14M1590,Jan14 1590 Puts,131023,16:00:00,1590,P,140117,0.173,9.96,9.6,10.9,0.029,24,388,-7.371,0.077,180.994,-18.293,-56.263,0.068,10.15
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,75.02,,,,,,-21.194,0.085,649.346,-13.186,-698.756,0.278,
,SPX 13J1595D25,OctW4 1595 Calls,131023,16:00:00,1595,C,131025,,152.91,150.9,153.3,-0.005,,32,100,0.001,15.055,-122.773,12.44,1,-1
,SPX 13K1595D1,NovW1 1595 Calls,131023,16:00:00,1595,C,131101,,150.47,151,153.4,0.011,,26,99.913,0.002,0.576,0.014,43.643,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131023,16:00:00,1595,C,131108,,149.86,149.9,152.5,0.009,,22,99.71,0.009,3.289,-0.957,74.011,1,-1
,SPX 13K1595,Nov 1595 Calls,131023,16:00:00,1595,C,131115,,149.44,149.4,152.2,0.009,,4,99.292,0.02,9.836,-2.683,99.545,0.998,-1
,SPX 13K1595D22,NovW4 1595 Calls,131023,16:00:00,1595,C,131122,,149.01,149.2,151.9,0.01,,,98.555,0.035,22.046,-4.745,132.783,0.993,-1
,SPX 13L1595,Dec 1595 Calls,131023,16:00:00,1595,C,131220,,148.5,150.7,153.9,0.026,,69,95.478,0.076,78.37,-9.302,237.602,0.963,-1
,SPX 13L1595D31,DecQ 1595 Calls,131023,16:00:00,1595,C,131231,,156.37,151.4,155.1,-0.02,,,95.603,0.043,172.374,-23.853,255.934,0.946,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,196.26,,,,,,76.723,0.087,651.226,-15.079,1134.375,0.714,
,SPX 13V1595D25,OctW4 1595 Puts,131023,16:00:00,1595,P,131025,,0.14,0.1,0.15,,1,977,-0.032,0.001,2.978,-12.25,-0.097,0,0.15
,SPX 13W1595D1,NovW1 1595 Puts,131023,16:00:00,1595,P,131101,0.258,0.46,0.35,0.55,-0.022,95,505,-0.234,0.004,12.127,-14.055,-0.812,0,0.5
,SPX 13W1595D8,NovW2 1595 Puts,131023,16:00:00,1595,P,131108,0.217,0.8,0.75,0.9,0.038,,164,-0.644,0.011,22.63,-14.143,-2.113,0,-1
,SPX 13W1595,Nov 1595 Puts,131023,16:00:00,1595,P,131115,0.201,1.28,0.85,1.7,0.008,72,2717,-1.233,0.02,34.898,-14.78,-4.031,0.002,1.5
,SPX 13W1595D22,NovW4 1595 Puts,131023,16:00:00,1595,P,131122,0.188,1.99,1.85,2.1,-0.005,,,-1.842,0.028,51.923,-15.421,-7.41,0.007,-1
,SPX 13X1595,Dec 1595 Puts,131023,16:00:00,1595,P,131220,0.173,5.59,5,6.1,0.002,4,1810,-4.868,0.066,118.838,-17.632,-27.408,0.037,6.5
,SPX 13X1595D31,DecQ 1595 Puts,131023,16:00:00,1595,P,131231,0.17,7.27,6.8,8.1,0.025,,,-6.071,0.074,146.244,-17.822,-38.856,0.054,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,76.43,,,,,,-21.663,0.086,653.999,-13.212,-710.676,0.286,
,SPX 13J1600D25,OctW4 1600 Calls,131023,16:00:00,1600,C,131025,,147.89,145.9,148.3,-0.005,,24,100,0.002,15.26,-120.925,12.47,1,-1
,SPX 13K1600D1,NovW1 1600 Calls,131023,16:00:00,1600,C,131101,,145.47,146,148.4,0.012,,50,99.901,0.002,0.74,-0.09,43.771,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131023,16:00:00,1600,C,131108,,144.88,144.7,147.3,0.008,,22,99.657,0.011,4.017,-1.239,74.187,0.999,-1
,SPX 13K1600,Nov 1600 Calls,131023,16:00:00,1600,C,131115,,144.48,144.2,147.3,0.009,,865,99.173,0.024,11.457,-3.159,99.689,0.997,-1
,SPX 13K1600D22,NovW4 1600 Calls,131023,16:00:00,1600,C,131122,,144.09,144.3,147,0.011,,,98.347,0.041,24.87,-5.355,132.81,0.992,-1
,SPX 13L1600,Dec 1600 Calls,131023,16:00:00,1600,C,131220,,143.75,146,149.2,0.027,,49015,95.042,0.083,84.221,-9.944,236.879,0.957,-1
,SPX 13L1600D31,DecQ 1600 Calls,131023,16:00:00,1600,C,131231,,151.63,146.8,150.5,-0.02,,10889,95.358,0.047,176.187,-23.978,255.266,0.94,-1
,SPX 14A1600,Jan14 1600 Calls,131023,16:00:00,1600,C,140117,,153.24,149.7,152.7,-0.014,4,10273,93.388,0.059,211.069,-22.857,305.267,0.917,148.85
,SPX 14B1600,Feb14 1600 Calls,131023,16:00:00,1600,C,140221,,157.48,153.3,156.6,-0.016,3,,91.633,0.071,281.676,-21.35,406.915,0.874,-1
,SPX 14C1600,Mar14 1600 Calls,131023,16:00:00,1600,C,140321,,161.1,157.6,160.8,-0.012,20,12510,89.45,0.108,331.761,-20.414,483.006,0.846,158.7
,SPX 14C1600D31,Mar14Q 1600 Calls,131023,16:00:00,1600,C,140331,,162.75,158.4,162.3,-0.015,,93,88.958,0.108,350.58,-20.177,511.384,0.836,-1
,SPX 14F1600,Jun14 1600 Calls,131023,16:00:00,1600,C,140620,0.174,171.66,169,172.4,-0.006,,10354,83.332,0.105,463.249,-17.547,714.43,0.779,-1
,SPX 14I1600,Sep14 1600 Calls,131023,16:00:00,1600,C,140919,0.176,183.07,180.5,184.3,-0.004,,330,79.968,0.099,568.484,-16.264,924.18,0.736,-1
,SPX 14L1600,Dec14 1600 Calls,131023,16:00:00,1600,C,141220,0.176,192.69,190.6,194.4,-0.001,,17123,76.241,0.089,655.969,-15.066,1127.891,0.706,-1
,SPX 13V1600D25,OctW4 1600 Puts,131023,16:00:00,1600,P,131025,,0.14,0.1,0.15,,411,19826,-0.036,0.001,3.09,-12.414,-0.101,0,0.1
,SPX 13W1600D1,NovW1 1600 Puts,131023,16:00:00,1600,P,131101,0.251,0.47,0.4,0.5,-0.043,180,8682,-0.258,0.005,12.676,-14.033,-0.855,0,0.45
,SPX 13W1600D8,NovW2 1600 Puts,131023,16:00:00,1600,P,131108,0.212,0.84,0.75,0.95,0.012,,2089,-0.705,0.012,23.827,-14.275,-2.247,0.001,-1
,SPX 13W1600,Nov 1600 Puts,131023,16:00:00,1600,P,131115,0.201,1.36,1.25,1.75,0.103,1647,76245,-1.347,0.022,36.82,-16.621,-4.305,0.003,1.45
,SPX 13W1600D22,NovW4 1600 Puts,131023,16:00:00,1600,P,131122,0.184,2.1,1.95,2.2,-0.01,1,421,-2.001,0.031,54.547,-15.781,-7.883,0.008,2.1
,SPX 13X1600,Dec 1600 Puts,131023,16:00:00,1600,P,131220,0.17,5.88,5.3,6.2,-0.02,4140,120695,-5.245,0.072,123.538,-17.839,-28.904,0.043,6
,SPX 13X1600D31,DecQ 1600 Puts,131023,16:00:00,1600,P,131231,0.168,7.64,7,8.3,0.005,1,20903,-6.492,0.08,151.504,-18.13,-40.845,0.06,8.2
,SPX 14M1600,Jan14 1600 Puts,131023,16:00:00,1600,P,140117,0.169,10.88,10.5,11.8,0.024,1360,44639,-8.266,0.087,192.2,-19.028,-61.468,0.083,11
,SPX 14N1600,Feb14 1600 Puts,131023,16:00:00,1600,P,140221,0.169,17.92,17.2,19,0.01,,4,-11.446,0.098,268.313,-18.621,-112.735,0.126,-1
,SPX 14O1600,Mar14 1600 Puts,131023,16:00:00,1600,P,140321,0.17,24,23.2,25.1,0.008,32,29125,-13.41,0.098,322.273,-18.285,-160.032,0.154,25
,SPX 14O1600D31,Mar14Q 1600 Puts,131023,16:00:00,1600,P,140331,0.17,25.97,24.9,27.4,0.007,,10,-13.971,0.099,340.51,-17.9,-178.31,0.164,-1
,SPX 14R1600,Jun14 1600 Puts,131023,16:00:00,1600,P,140620,0.173,42.59,41.6,43.5,0,801,22415,-17.641,0.098,461.016,-16.236,-330.805,0.221,43.9
,SPX 14U1600,Sep14 1600 Puts,131023,16:00:00,1600,P,140919,0.179,60.65,59.9,62.7,0.011,,1209,-20.248,0.093,568.808,-14.7,-520.544,0.264,-1
,SPX 14X1600,Dec14 1600 Puts,131023,16:00:00,1600,P,141220,0.182,77.87,77,79.7,0.006,41,19290,-22.14,0.088,658.566,-13.278,-722.755,0.294,78.5
,SPX 13J1605D25,OctW4 1605 Calls,131023,16:00:00,1605,C,131025,,142.87,140.9,143.3,-0.005,,16,100,0.002,15.478,-119.094,12.5,1,-1
,SPX 13K1605D1,NovW1 1605 Calls,131023,16:00:00,1605,C,131101,,140.48,141,143.4,0.012,,94,99.886,0.003,0.949,-0.223,43.898,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131023,16:00:00,1605,C,131108,,139.89,140,142.5,0.01,,21,99.591,0.013,4.893,-1.578,74.349,0.999,-1
,SPX 13K1605,Nov 1605 Calls,131023,16:00:00,1605,C,131115,,139.52,139.5,142.4,0.01,,10,99.032,0.028,13.317,-3.702,99.802,0.996,-1
,SPX 13K1605D22,NovW4 1605 Calls,131023,16:00:00,1605,C,131122,,139.18,139.7,142.3,0.013,,,98.109,0.047,28.002,-6.026,132.781,0.989,-1
,SPX 13L1605,Dec 1605 Calls,131023,16:00:00,1605,C,131220,,139.03,141.6,144.5,0.029,,3,94.566,0.091,90.38,-10.616,236.026,0.951,-1
,SPX 13L1605D31,DecQ 1605 Calls,131023,16:00:00,1605,C,131231,,146.9,142.2,145.9,-0.019,,,95.094,0.05,180.121,-24.103,254.512,0.933,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,189.15,,,,,,75.752,0.091,660.622,-15.136,1121.236,0.697,
,SPX 13V1605D25,OctW4 1605 Puts,131023,16:00:00,1605,P,131025,,0.15,0.1,0.15,,25,3612,-0.041,0.001,3.212,-12.598,-0.105,0,0.15
,SPX 13W1605D1,NovW1 1605 Puts,131023,16:00:00,1605,P,131101,0.245,0.49,0.4,0.55,-0.02,3,907,-0.285,0.005,13.272,-14.667,-0.902,0,0.55
,SPX 13W1605D8,NovW2 1605 Puts,131023,16:00:00,1605,P,131108,0.207,0.88,0.8,1,0.023,,93,-0.774,0.013,25.122,-14.743,-2.394,0.001,-1
,SPX 13W1605,Nov 1605 Puts,131023,16:00:00,1605,P,131115,0.194,1.44,1,1.85,0,10,3642,-1.475,0.025,38.883,-15.899,-4.603,0.004,1.8
,SPX 13W1605D22,NovW4 1605 Puts,131023,16:00:00,1605,P,131122,0.18,2.22,2.05,2.3,-0.023,,5,-2.177,0.034,57.337,-16.158,-8.395,0.011,-1
,SPX 13X1605,Dec 1605 Puts,131023,16:00:00,1605,P,131220,0.169,6.2,5.6,6.8,0.002,93,418,-5.652,0.078,128.432,-18.599,-30.501,0.049,6.35
,SPX 13X1605D31,DecQ 1605 Puts,131023,16:00:00,1605,P,131231,0.165,8.03,7.4,8.7,0.002,,,-6.944,0.086,156.934,-18.445,-42.952,0.067,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,79.34,,,,,,-22.624,0.09,663.044,-13.257,-734.992,0.303,
,SPX 13J1610D25,OctW4 1610 Calls,131023,16:00:00,1610,C,131025,,137.85,135.9,138.3,-0.005,,71,100,0.002,15.71,-117.284,12.528,1,-1
,SPX 13K1610D1,NovW1 1610 Calls,131023,16:00:00,1610,C,131101,,135.48,136,138.5,0.013,,117,99.865,0.004,1.215,-0.393,44.02,1,-1
,SPX 13K1610D8,NovW2 1610 Calls,131023,16:00:00,1610,C,131108,,134.91,134.8,137.6,0.01,,60,99.508,0.017,5.944,-1.984,74.495,0.999,-1
,SPX 13K1610,Nov 1610 Calls,131023,16:00:00,1610,C,131115,,134.57,134.6,137.4,0.011,,191,98.865,0.033,15.441,-4.319,99.879,0.995,-1
,SPX 13K1610D22,NovW4 1610 Calls,131023,16:00:00,1610,C,131122,,134.28,134.6,137.5,0.013,,,97.835,0.054,31.463,-6.764,132.688,0.987,-1
,SPX 13L1610,Dec 1610 Calls,131023,16:00:00,1610,C,131220,,134.33,136.7,139.6,0.028,,16,94.046,0.1,96.846,-11.315,235.034,0.944,-1
,SPX 13L1610D31,DecQ 1610 Calls,131023,16:00:00,1610,C,131231,,142.2,137.6,141.3,-0.019,,,94.811,0.054,184.179,-24.228,253.666,0.925,-1
,SPX 14A1610,Jan14 1610 Calls,131023,16:00:00,1610,C,140117,,144.04,140.8,143.9,-0.012,,,92.698,0.068,220.214,-23.164,302.745,0.9,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,185.63,,,,,,75.254,0.093,665.18,-15.161,1114.411,0.689,
,SPX 13V1610D25,OctW4 1610 Puts,131023,16:00:00,1610,P,131025,,0.15,0.05,0.15,,110,6263,-0.047,0.001,3.345,-12.803,-0.11,0,0.15
,SPX 13W1610D1,NovW1 1610 Puts,131023,16:00:00,1610,P,131101,0.237,0.51,0.4,0.55,-0.059,8,1705,-0.316,0.006,13.921,-14.507,-0.954,0,0.6
,SPX 13W1610D8,NovW2 1610 Puts,131023,16:00:00,1610,P,131108,0.203,0.93,0.85,1.05,0.022,,155,-0.852,0.015,26.523,-15.242,-2.556,0.001,-1
,SPX 13W1610,Nov 1610 Puts,131023,16:00:00,1610,P,131115,0.189,1.53,1.05,1.95,-0.02,160,9111,-1.616,0.028,41.099,-16.336,-4.929,0.005,1.5
,SPX 13W1610D22,NovW4 1610 Puts,131023,16:00:00,1610,P,131122,0.178,2.35,2.2,2.45,-0.009,,4,-2.37,0.038,60.307,-16.876,-8.952,0.013,-1
,SPX 13X1610,Dec 1610 Puts,131023,16:00:00,1610,P,131220,0.167,6.54,6,7.2,0.011,13,1155,-6.092,0.084,133.522,-19.24,-32.205,0.056,6.75
,SPX 13X1610D31,DecQ 1610 Puts,131023,16:00:00,1610,P,131231,0.164,8.44,7.9,9.3,0.019,,,-7.427,0.092,162.532,-19.144,-45.184,0.075,-1
,SPX 14M1610,Jan14 1610 Puts,131023,16:00:00,1610,P,140117,0.166,11.9,11.6,12.9,0.029,,4632,-9.273,0.098,203.897,-19.769,-67.204,0.1,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,80.83,,,,,,-23.116,0.091,667.428,-13.275,-747.387,0.311,
,SPX 13J1615D25,OctW4 1615 Calls,131023,16:00:00,1615,C,131025,,132.83,131.2,133.5,-0.004,,92,100,0.002,15.959,-115.495,12.556,1,-1
,SPX 13K1615D1,NovW1 1615 Calls,131023,16:00:00,1615,C,131101,,130.48,131,133.5,0.014,,11,99.838,0.006,1.553,-0.61,44.139,1,-1
,SPX 13K1615D8,NovW2 1615 Calls,131023,16:00:00,1615,C,131108,,129.94,129.8,132.6,0.01,,194,99.406,0.021,7.197,-2.467,74.621,0.998,-1
,SPX 13K1615,Nov 1615 Calls,131023,16:00:00,1615,C,131115,,129.63,129.4,132.3,0.009,,46,98.667,0.04,17.861,-5.018,99.914,0.994,-1
,SPX 13K1615D22,NovW4 1615 Calls,131023,16:00:00,1615,C,131122,,129.4,129.7,132.4,0.013,,,97.521,0.062,35.276,-7.571,132.524,0.983,-1
,SPX 13L1615,Dec 1615 Calls,131023,16:00:00,1615,C,131220,,129.66,132.1,135,0.03,,4,93.48,0.109,103.615,-12.041,233.895,0.937,-1
,SPX 13L1615D31,DecQ 1615 Calls,131023,16:00:00,1615,C,131231,,137.5,133.1,136.7,-0.019,,,94.507,0.058,188.364,-24.351,252.721,0.916,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,182.14,,,,,,74.747,0.095,669.639,-15.182,1107.415,0.681,
,SPX 13V1615D25,OctW4 1615 Puts,131023,16:00:00,1615,P,131025,,0.15,0.1,0.2,,44,1502,-0.054,0.001,3.491,-13.032,-0.116,0,0.15
,SPX 13W1615D1,NovW1 1615 Puts,131023,16:00:00,1615,P,131101,0.233,0.52,0.45,0.6,0.019,26,1872,-0.35,0.007,14.629,-15.736,-1.011,0,0.6
,SPX 13W1615D8,NovW2 1615 Puts,131023,16:00:00,1615,P,131108,0.198,0.98,0.9,1.1,0.02,,321,-0.94,0.017,28.042,-15.774,-2.734,0.002,-1
,SPX 13W1615,Nov 1615 Puts,131023,16:00:00,1615,P,131115,0.186,1.62,1.15,2.05,-0.012,724,2777,-1.775,0.031,43.479,-16.971,-5.287,0.006,1.6
,SPX 13W1615D22,NovW4 1615 Puts,131023,16:00:00,1615,P,131122,0.175,2.49,2.35,2.6,-0.004,,15,-2.585,0.042,63.467,-17.625,-9.557,0.017,-1
,SPX 13X1615,Dec 1615 Puts,131023,16:00:00,1615,P,131220,0.165,6.9,6.3,7.6,0.013,102,5243,-6.567,0.091,138.808,-19.758,-34.023,0.063,7.7
,SPX 13X1615D31,DecQ 1615 Puts,131023,16:00:00,1615,P,131231,0.162,8.88,8.2,9.7,0.008,,,-7.946,0.099,168.295,-19.472,-47.548,0.084,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,82.34,,,,,,-23.616,0.093,671.714,-13.291,-759.941,0.319,
,SPX 13J1620D25,OctW4 1620 Calls,131023,16:00:00,1620,C,131025,,127.81,125.9,128.3,-0.006,,27,100,0.003,16.225,-113.731,12.583,1,-1
,SPX 13K1620D1,NovW1 1620 Calls,131023,16:00:00,1620,C,131101,,125.49,126.1,128.5,0.014,,31,99.802,0.008,1.98,-0.884,44.252,1,-1
,SPX 13K1620D8,NovW2 1620 Calls,131023,16:00:00,1620,C,131108,,124.97,125.1,127.7,0.011,,91,99.28,0.026,8.687,-3.039,74.722,0.997,-1
,SPX 13K1620,Nov 1620 Calls,131023,16:00:00,1620,C,131115,,124.7,124.5,127.4,0.01,,242,98.433,0.047,20.606,-5.807,99.901,0.991,-1
,SPX 13K1620D22,NovW4 1620 Calls,131023,16:00:00,1620,C,131122,,124.53,124.9,127.8,0.015,,,97.162,0.071,39.461,-8.451,132.281,0.979,-1
,SPX 13L1620,Dec 1620 Calls,131023,16:00:00,1620,C,131220,,125.02,127.5,130.4,0.031,,287,92.865,0.119,110.681,-12.793,232.6,0.929,-1
,SPX 13L1620D31,DecQ 1620 Calls,131023,16:00:00,1620,C,131231,,132.83,128.6,132.2,-0.018,,,94.18,0.063,192.676,-24.474,251.671,0.907,-1
,SPX 14A1620,Jan14 1620 Calls,131023,16:00:00,1620,C,140117,,134.92,131.9,135,-0.011,,1,91.914,0.077,229.768,-23.459,299.741,0.881,-1
,SPX 14B1620,Feb14 1620 Calls,131023,16:00:00,1620,C,140221,,139.68,136.3,139.6,-0.012,,,89.227,0.128,301.477,-21.683,398.41,0.835,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,178.67,,,,,,74.232,0.096,673.993,-15.201,1100.249,0.673,
,SPX 13V1620D25,OctW4 1620 Puts,131023,16:00:00,1620,P,131025,,0.16,0.1,0.2,,153,3828,-0.062,0.002,3.652,-13.288,-0.122,0,0.15
,SPX 13W1620D1,NovW1 1620 Puts,131023,16:00:00,1620,P,131101,0.225,0.55,0.45,0.6,-0.036,65,1580,-0.389,0.008,15.403,-15.606,-1.074,0,0.7
,SPX 13W1620D8,NovW2 1620 Puts,131023,16:00:00,1620,P,131108,0.193,1.04,0.95,1.15,0.019,2,507,-1.039,0.02,29.693,-16.341,-2.93,0.003,1.25
,SPX 13W1620,Nov 1620 Puts,131023,16:00:00,1620,P,131115,0.182,1.73,1.25,2.15,-0.017,192,17154,-1.953,0.035,46.038,-17.641,-5.68,0.009,1.8
,SPX 13W1620D22,NovW4 1620 Puts,131023,16:00:00,1620,P,131122,0.172,2.65,2.5,2.75,-0.008,29,870,-2.823,0.047,66.83,-18.239,-10.215,0.021,2.75
,SPX 13X1620,Dec 1620 Puts,131023,16:00:00,1620,P,131220,0.164,7.29,6.8,8,0.021,1,4908,-7.081,0.099,144.287,-20.426,-35.963,0.071,8.25
,SPX 13X1620D31,DecQ 1620 Puts,131023,16:00:00,1620,P,131231,0.16,9.36,8.7,10.1,0.004,,2020,-8.501,0.106,174.217,-19.93,-50.05,0.093,-1
,SPX 14M1620,Jan14 1620 Puts,131023,16:00:00,1620,P,140117,0.162,13.04,12.4,13.9,0.008,1000,2320,-10.404,0.111,216.033,-20.281,-73.52,0.119,13.2
,SPX 14N1620,Feb14 1620 Puts,131023,16:00:00,1620,P,140221,0.163,20.89,20.2,21.9,0.008,,,-13.797,0.119,292.9,-19.638,-130.608,0.165,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,83.89,,,,,,-24.124,0.095,675.898,-13.304,-772.653,0.327,
,SPX 13J1625D25,OctW4 1625 Calls,131023,16:00:00,1625,C,131025,,122.79,120.9,123.3,-0.006,,199,100,0.003,16.512,-111.993,12.608,1,-1
,SPX 13K1625D1,NovW1 1625 Calls,131023,16:00:00,1625,C,131101,,120.5,121.1,123.5,0.015,,89,99.755,0.01,2.519,-1.232,44.357,1,-1
,SPX 13K1625D8,NovW2 1625 Calls,131023,16:00:00,1625,C,131108,,120,119.9,122.7,0.011,,130,99.124,0.032,10.45,-3.715,74.794,0.996,-1
,SPX 13K1625,Nov 1625 Calls,131023,16:00:00,1625,C,131115,,119.79,119.6,122.5,0.009,5,6857,98.157,0.056,23.708,-6.693,99.833,0.989,117.4
,SPX 13K1625D22,NovW4 1625 Calls,131023,16:00:00,1625,C,131122,,119.69,120.1,123,0.016,,,96.752,0.081,44.037,-9.407,131.95,0.975,-1
,SPX 13L1625,Dec 1625 Calls,131023,16:00:00,1625,C,131220,,120.42,122.9,126,0.033,20,45817,92.196,0.13,118.034,-13.568,231.139,0.92,123.8
