Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2575,Nov 2575 Calls,180822,16:00:00,2575,C,181116,,314.61,301.4,303.2,-0.039,,500,100,0.009,327.117,-44.202,494.652,0.995,-1
,SPX 18L2575,Dec 2575 Calls,180822,16:00:00,2575,C,181221,,324.51,311.6,313.1,-0.037,,231,99.633,0.012,423.325,-38.66,670.281,0.986,-1
,SPX 18L2575D31,DecQ 2575 Calls,180822,16:00:00,2575,C,181231,,327.35,315.5,317.2,-0.034,,164,99.437,0.012,450.346,-37.225,724.286,0.982,-1
,SPX 19A2575,Jan19 2575 Calls,180822,16:00:00,2575,C,190118,,336.21,321.6,323.2,-0.041,,2949,100,0.012,503.881,-37.757,794.504,0.976,-1
,SPX 19C2575,Mar19 2575 Calls,180822,16:00:00,2575,C,190315,,344.73,336.2,337.7,-0.023,,1163,95.867,0.043,605.821,-30.531,1070.581,0.956,-1
,SPX 19F2575,Jun19 2575 Calls,180822,16:00:00,2575,C,190621,0.18,366.39,362.6,365,-0.007,,,89.785,0.038,772.756,-25.095,1510.397,0.926,-1
,SPX 19I2575,Sep19 2575 Calls,180822,16:00:00,2575,C,190920,0.179,387.21,384.8,387.6,-0.003,,,86.53,0.036,905.942,-23.103,1891.479,0.903,-1
,SPX 18T2575D31,AugM 2575 Puts,180822,16:00:00,2575,P,180831,0.276,0.67,0.4,0.45,-0.358,,6706,-0.109,0.001,16.651,-14.952,-1.086,0,-1
,SPX 18U2575,Sep 2575 Puts,180822,16:00:00,2575,P,180921,0.212,3.45,2.65,2.75,-0.214,199,605,-0.592,0.005,78.203,-23.527,-10.846,0,3
,SPX 18U2575D28,SepQ 2575 Puts,180822,16:00:00,2575,P,180928,0.204,5.09,4,4.1,-0.204,14,1085,-0.711,0.006,108.217,-25.07,-17.894,0,3.96
,SPX 18V2575,Oct 2575 Puts,180822,16:00:00,2575,P,181019,0.192,8.39,7.6,7.8,-0.076,2,264,-1.708,0.012,170.688,-26.6,-37.745,0.001,8.7
,SPX 18V2575D31,OctM 2575 Puts,180822,16:00:00,2575,P,181031,0.188,10.82,10.4,10.7,-0.026,52,3323,-2.918,0.021,211.613,-27.073,-54.043,0.002,10.3
,SPX 18W2575,Nov 2575 Puts,180822,16:00:00,2575,P,181116,0.189,15.09,14.8,15.2,-0.006,611,16,-4.564,0.025,267.442,-28.654,-79.766,0.005,14.9
,SPX 18X2575,Dec 2575 Puts,180822,16:00:00,2575,P,181221,0.185,23.54,23.4,23.8,0.003,23,390,-6.512,0.03,373.18,-27.732,-143.51,0.014,23.67
,SPX 18X2575D31,DecQ 2575 Puts,180822,16:00:00,2575,P,181231,0.182,25.45,25.1,25.7,-0.002,,1736,-7.148,0.028,399.824,-26.759,-163.019,0.018,-1
,SPX 19M2575,Jan19 2575 Puts,180822,16:00:00,2575,P,190118,0.181,29.61,29.5,29.9,0.003,,6748,-7.332,0.03,445.402,-26.196,-198.767,0.024,-1
,SPX 19O2575,Mar19 2575 Puts,180822,16:00:00,2575,P,190315,0.182,43.35,43.3,43.8,0.004,33,1972,-9.3,0.033,580.038,-24.474,-327.956,0.044,43.1
,SPX 19R2575,Jun19 2575 Puts,180822,16:00:00,2575,P,190621,0.181,64.72,64.3,65.2,0,,,-11.847,0.031,767.258,-21.073,-572.94,0.074,-1
,SPX 19U2575,Sep19 2575 Puts,180822,16:00:00,2575,P,190920,0.18,81.67,81.1,82.5,0.002,,60,-13.135,0.032,906.815,-18.518,-810.323,0.097,-1
,SPX 18H2580D31,AugM 2580 Calls,180822,16:00:00,2580,C,180831,,281.91,281.1,282.7,0,,21,99.954,0,0.001,-1.068,70.596,1,-1
,SPX 18I2580,Sep 2580 Calls,180822,16:00:00,2580,C,180921,,289.98,283.4,285.2,-0.02,,1,100,0.003,119.819,-52.872,192.627,1,-1
,SPX 18I2580D28,SepQ 2580 Calls,180822,16:00:00,2580,C,180928,,292.13,285.1,286.8,-0.021,,23,100,0.005,149.86,-49.512,240.159,1,-1
,SPX 18J2580,Oct 2580 Calls,180822,16:00:00,2580,C,181019,,298.88,289.8,291.5,-0.028,,,100,0.007,227.878,-46.45,351.513,0.999,-1
,SPX 18J2580D31,OctM 2580 Calls,180822,16:00:00,2580,C,181031,,304.09,294,295.6,-0.031,,1,100,0.008,278.006,-45.708,418.855,0.997,-1
,SPX 18K2580,Nov 2580 Calls,180822,16:00:00,2580,C,181116,,309.65,296.7,298.5,-0.039,,77,100,0.009,329.387,-44.007,494.747,0.994,-1
,SPX 18L2580,Dec 2580 Calls,180822,16:00:00,2580,C,181221,,319.61,307.1,308.6,-0.037,,,99.567,0.012,426.111,-38.522,670.188,0.984,-1
,SPX 18L2580D31,DecQ 2580 Calls,180822,16:00:00,2580,C,181231,,322.46,311,312.7,-0.033,,,99.368,0.013,453.26,-37.099,724.134,0.98,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,331.28,,,,,,100,0.012,506.696,-37.595,794.409,0.974,
,SPX 18T2580D31,AugM 2580 Puts,180822,16:00:00,2580,P,180831,0.273,0.68,0.4,0.5,-0.324,20,9573,-0.115,0.001,16.988,-15.739,-1.111,0,0.6
,SPX 18U2580,Sep 2580 Puts,180822,16:00:00,2580,P,180921,0.21,3.49,2.7,2.85,-0.203,,518,-0.621,0.005,79.548,-23.844,-11.076,0,-1
,SPX 18U2580D28,SepQ 2580 Puts,180822,16:00:00,2580,P,180928,0.202,5.14,4.1,4.2,-0.189,6,111,-0.747,0.007,109.865,-25.571,-18.237,0,4.48
,SPX 18V2580,Oct 2580 Puts,180822,16:00:00,2580,P,181019,0.19,8.5,7.8,8,-0.071,,64,-1.776,0.012,173.33,-26.931,-38.513,0.001,-1
,SPX 18V2580D31,OctM 2580 Puts,180822,16:00:00,2580,P,181031,0.187,11,10.6,10.9,-0.023,,452,-3.039,0.022,215.046,-27.459,-55.23,0.003,-1
,SPX 18W2580,Nov 2580 Puts,180822,16:00:00,2580,P,181116,0.188,15.38,15.1,15.5,-0.006,100,13,-4.707,0.026,271.599,-28.881,-81.51,0.006,15
,SPX 18X2580,Dec 2580 Puts,180822,16:00:00,2580,P,181221,0.184,23.96,23.8,24.3,0.004,,,-6.679,0.031,378.019,-27.908,-146.283,0.016,-1
,SPX 18X2580D31,DecQ 2580 Puts,180822,16:00:00,2580,P,181231,0.181,25.91,25.6,26.2,0,,,-7.305,0.029,404.89,-26.93,-166.135,0.02,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,30.08,,,,,,-7.503,0.031,450.475,-26.327,-202.252,0.026,
,SPX 18H2585D31,AugM 2585 Calls,180822,16:00:00,2585,C,180831,,276.91,276.1,277.7,0,,1,99.954,0,0.002,-1.096,70.733,1,-1
,SPX 18I2585,Sep 2585 Calls,180822,16:00:00,2585,C,180921,,284.98,278.5,280.3,-0.02,,1,100,0.004,120.912,-52.621,192.817,1,-1
,SPX 18I2585D28,SepQ 2585 Calls,180822,16:00:00,2585,C,180928,,287.15,280.3,281.9,-0.021,,,100,0.005,151.258,-49.32,240.343,1,-1
,SPX 18J2585,Oct 2585 Calls,180822,16:00:00,2585,C,181019,,293.91,285,286.7,-0.027,,69,100,0.007,229.758,-46.258,351.667,0.999,-1
,SPX 18J2585D31,OctM 2585 Calls,180822,16:00:00,2585,C,181031,,299.13,289.3,290.8,-0.03,,,100,0.008,280.128,-45.514,418.962,0.997,-1
,SPX 18K2585,Nov 2585 Calls,180822,16:00:00,2585,C,181116,,304.69,292.1,293.9,-0.038,,,100,0.009,331.703,-43.812,494.812,0.993,-1
,SPX 18L2585,Dec 2585 Calls,180822,16:00:00,2585,C,181221,,314.71,302.6,304.1,-0.036,,,99.499,0.013,428.945,-38.383,670.052,0.982,-1
,SPX 18L2585D31,DecQ 2585 Calls,180822,16:00:00,2585,C,181231,,317.58,306.5,308.2,-0.032,,,99.295,0.013,456.22,-36.972,723.935,0.978,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,326.36,,,,,,100,0.012,509.555,-37.432,794.263,0.972,
,SPX 18T2585D31,AugM 2585 Puts,180822,16:00:00,2585,P,180831,0.268,0.69,0.4,0.5,-0.348,,1014,-0.122,0.001,17.34,-15.419,-1.138,0,-1
,SPX 18U2585,Sep 2585 Puts,180822,16:00:00,2585,P,180921,0.208,3.53,2.8,2.9,-0.193,,363,-0.652,0.006,80.939,-24.17,-11.315,0,-1
,SPX 18U2585D28,SepQ 2585 Puts,180822,16:00:00,2585,P,180928,0.201,5.19,4.2,4.3,-0.175,20,10385,-0.784,0.007,111.565,-26.083,-18.592,0,4.8
,SPX 18V2585,Oct 2585 Puts,180822,16:00:00,2585,P,181019,0.188,8.62,7.9,8.2,-0.066,,49,-1.847,0.013,176.041,-27.06,-39.307,0.001,-1
,SPX 18V2585D31,OctM 2585 Puts,180822,16:00:00,2585,P,181031,0.185,11.2,10.9,11.2,-0.013,,55,-3.164,0.023,218.564,-27.852,-56.457,0.003,-1
,SPX 18W2585,Nov 2585 Puts,180822,16:00:00,2585,P,181116,0.187,15.67,15.5,15.9,0.002,,57,-4.856,0.027,275.828,-29.289,-83.304,0.007,-1
,SPX 18X2585,Dec 2585 Puts,180822,16:00:00,2585,P,181221,0.183,24.38,24.3,24.7,0.005,,,-6.852,0.032,382.911,-28.234,-149.119,0.018,-1
,SPX 18X2585D31,DecQ 2585 Puts,180822,16:00:00,2585,P,181231,0.18,26.37,26,26.6,-0.003,,,-7.465,0.029,410,-27.099,-169.315,0.022,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,30.56,,,,,,-7.678,0.032,455.591,-26.457,-205.808,0.028,
,SPX 18H2590D31,AugM 2590 Calls,180822,16:00:00,2590,C,180831,,271.91,271.1,272.8,0,,1,99.954,0,0.002,-1.124,70.87,1,-1
,SPX 18I2590,Sep 2590 Calls,180822,16:00:00,2590,C,180921,,279.99,273.5,275.3,-0.02,,2,100,0.004,122.039,-52.372,193.001,1,-1
,SPX 18I2590D28,SepQ 2590 Calls,180822,16:00:00,2590,C,180928,,282.17,275.4,277.1,-0.021,,20,100,0.005,152.695,-49.129,240.515,1,-1
,SPX 18J2590,Oct 2590 Calls,180822,16:00:00,2590,C,181019,,288.94,280.2,281.9,-0.027,,,100,0.007,231.684,-46.067,351.802,0.998,-1
,SPX 18J2590D31,OctM 2590 Calls,180822,16:00:00,2590,C,181031,,294.17,284.5,286.1,-0.03,,,100,0.009,282.299,-45.32,419.044,0.996,-1
,SPX 18K2590,Nov 2590 Calls,180822,16:00:00,2590,C,181116,,299.73,287.5,289.2,-0.038,,,100,0.01,334.067,-43.617,494.846,0.993,-1
,SPX 18L2590,Dec 2590 Calls,180822,16:00:00,2590,C,181221,,309.81,298.1,299.6,-0.035,,,99.428,0.013,431.827,-38.244,669.87,0.981,-1
,SPX 18L2590D31,DecQ 2590 Calls,180822,16:00:00,2590,C,181231,,312.7,302,303.7,-0.031,,,99.22,0.014,459.228,-36.844,723.687,0.976,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,321.43,,,,,,100,0.013,512.456,-37.268,794.066,0.969,
,SPX 18T2590D31,AugM 2590 Puts,180822,16:00:00,2590,P,180831,0.264,0.7,0.4,0.5,-0.357,2,1013,-0.13,0.001,17.707,-15.477,-1.165,0,0.48
,SPX 18U2590,Sep 2590 Puts,180822,16:00:00,2590,P,180921,0.205,3.58,2.85,3,-0.184,246,1037,-0.685,0.006,82.379,-24.506,-11.563,0,2.85
,SPX 18U2590D28,SepQ 2590 Puts,180822,16:00:00,2590,P,180928,0.198,5.25,4.3,4.4,-0.171,,197,-0.824,0.007,113.319,-26.146,-18.962,0,-1
,SPX 18V2590,Oct 2590 Puts,180822,16:00:00,2590,P,181019,0.186,8.74,8.1,8.4,-0.056,21438,123,-1.933,0.017,178.824,-27.4,-40.129,0.002,8.2
,SPX 18V2590D31,OctM 2590 Puts,180822,16:00:00,2590,P,181031,0.184,11.4,11.1,11.4,-0.013,1,827,-3.295,0.024,222.17,-28.055,-57.727,0.004,11.17
,SPX 18W2590,Nov 2590 Puts,180822,16:00:00,2590,P,181116,0.185,15.98,15.8,16.2,0.001,,24,-5.01,0.028,280.13,-29.519,-85.149,0.007,-1
,SPX 18X2590,Dec 2590 Puts,180822,16:00:00,2590,P,181221,0.182,24.81,24.7,25.2,0.006,,,-7.029,0.033,387.857,-28.409,-152.021,0.019,-1
,SPX 18X2590D31,DecQ 2590 Puts,180822,16:00:00,2590,P,181231,0.179,26.83,26.5,27.1,-0.001,,10,-7.63,0.03,415.153,-27.266,-172.562,0.024,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,31.05,,,,,,-7.859,0.033,460.751,-26.585,-209.439,0.031,
,SPX 18H2595D31,AugM 2595 Calls,180822,16:00:00,2595,C,180831,,266.92,266,267.6,0,,,99.954,0,0.003,-1.152,71.007,1,-1
,SPX 18I2595,Sep 2595 Calls,180822,16:00:00,2595,C,180921,,274.99,268.6,270.4,-0.02,,12,100,0.004,123.2,-52.124,193.176,1,-1
,SPX 18I2595D28,SepQ 2595 Calls,180822,16:00:00,2595,C,180928,,277.19,270.5,272.2,-0.021,,,99.979,0.006,154.174,-48.939,240.676,1,-1
,SPX 18J2595,Oct 2595 Calls,180822,16:00:00,2595,C,181019,,283.98,275.4,277.1,-0.027,,,99.983,0.008,233.658,-45.875,351.915,0.998,-1
,SPX 18J2595D31,OctM 2595 Calls,180822,16:00:00,2595,C,181031,,289.21,279.8,281.4,-0.03,,,99.994,0.009,284.518,-45.127,419.098,0.996,-1
,SPX 18K2595,Nov 2595 Calls,180822,16:00:00,2595,C,181116,,294.78,282.8,284.6,-0.038,,,100,0.01,336.479,-43.421,494.848,0.992,-1
,SPX 18L2595,Dec 2595 Calls,180822,16:00:00,2595,C,181221,,304.92,293.6,295.1,-0.035,,,99.354,0.014,434.758,-38.104,669.641,0.979,-1
,SPX 18L2595D31,DecQ 2595 Calls,180822,16:00:00,2595,C,181231,,307.82,297.6,299.1,-0.031,,,99.143,0.014,462.284,-36.716,723.387,0.974,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,316.51,,,,,,100,0.014,515.401,-37.103,793.815,0.967,
,SPX 18T2595D31,AugM 2595 Puts,180822,16:00:00,2595,P,180831,0.262,0.71,0.45,0.5,-0.324,,4084,-0.138,0.002,18.09,-16.324,-1.194,0,-1
,SPX 18U2595,Sep 2595 Puts,180822,16:00:00,2595,P,180921,0.204,3.62,2.95,3.1,-0.163,,346,-0.719,0.006,83.868,-25.09,-11.822,0,-1
,SPX 18U2595D28,SepQ 2595 Puts,180822,16:00:00,2595,P,180928,0.196,5.3,4.4,4.6,-0.151,,150,-0.865,0.008,115.129,-26.678,-19.346,0,-1
,SPX 18V2595,Oct 2595 Puts,180822,16:00:00,2595,P,181019,0.185,8.87,8.3,8.6,-0.047,,35,-2.04,0.022,181.69,-27.748,-40.983,0.002,-1
,SPX 18V2595D31,OctM 2595 Puts,180822,16:00:00,2595,P,181031,0.182,11.6,11.3,11.6,-0.013,,,-3.432,0.025,225.864,-28.262,-59.042,0.004,-1
,SPX 18W2595,Nov 2595 Puts,180822,16:00:00,2595,P,181116,0.184,16.29,16.1,16.5,0.001,,39,-5.17,0.03,284.505,-29.75,-87.047,0.008,-1
,SPX 18X2595,Dec 2595 Puts,180822,16:00:00,2595,P,181221,0.181,25.25,25.2,25.6,0.006,,,-7.213,0.034,392.855,-28.582,-154.99,0.021,-1
,SPX 18X2595D31,DecQ 2595 Puts,180822,16:00:00,2595,P,181231,0.178,27.31,27,27.6,0,,10,-7.8,0.031,420.347,-27.432,-175.876,0.026,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,31.55,,,,,,-8.044,0.034,465.952,-26.712,-213.145,0.033,
,SPX 18H2600D31,AugM 2600 Calls,180822,16:00:00,2600,C,180831,,261.92,261.1,262.8,0,,38,99.954,0,0.004,-1.18,71.144,1,-1
,SPX 18I2600,Sep 2600 Calls,180822,16:00:00,2600,C,180921,,270,263.8,265.5,-0.02,,1092,100,0.004,124.396,-51.878,193.342,1,-1
,SPX 18I2600D28,SepQ 2600 Calls,180822,16:00:00,2600,C,180928,,272.21,265.6,267.3,-0.021,,1383,99.947,0.006,155.695,-48.751,240.824,1,-1
,SPX 18J2600,Oct 2600 Calls,180822,16:00:00,2600,C,181019,,279.01,270.6,272.3,-0.027,,,99.938,0.008,235.682,-45.684,352.007,0.998,-1
,SPX 18J2600D31,OctM 2600 Calls,180822,16:00:00,2600,C,181031,,284.25,275.1,276.7,-0.029,,1830,99.942,0.01,286.788,-44.933,419.125,0.995,-1
,SPX 18K2600,Nov 2600 Calls,180822,16:00:00,2600,C,181116,,289.82,278.2,280,-0.037,,,100,0.011,338.942,-43.225,494.815,0.99,-1
,SPX 18L2600,Dec 2600 Calls,180822,16:00:00,2600,C,181221,,300.03,289.1,290.6,-0.034,,3254,99.278,0.014,437.739,-37.963,669.364,0.977,-1
,SPX 18L2600D31,DecQ 2600 Calls,180822,16:00:00,2600,C,181231,,302.95,293.1,294.8,-0.03,,127,99.062,0.015,465.39,-36.587,723.034,0.972,-1
,SPX 19A2600,Jan19 2600 Calls,180822,16:00:00,2600,C,190118,,311.6,299.5,301,-0.036,,3506,100,0.032,518.391,-36.937,793.509,0.964,-1
,SPX 19C2600,Mar19 2600 Calls,180822,16:00:00,2600,C,190315,,321.62,314.9,316.4,-0.019,,1482,94.6,0.049,625.956,-30.403,1064.748,0.94,-1
,SPX 19F2600,Jun19 2600 Calls,180822,16:00:00,2600,C,190621,0.177,345.15,342.5,344.7,-0.004,,,88.664,0.043,797.725,-25.553,1496.972,0.906,-1
,SPX 19I2600,Sep19 2600 Calls,180822,16:00:00,2600,C,190920,0.176,367.07,365.2,368,-0.002,6,810,85.5,0.039,932.468,-23.411,1873.244,0.883,363.69
,SPX 18T2600D31,AugM 2600 Puts,180822,16:00:00,2600,P,180831,0.26,0.71,0.5,0.55,-0.268,3645,11734,-0.147,0.002,18.491,-17.429,-1.225,0,0.5
,SPX 18U2600,Sep 2600 Puts,180822,16:00:00,2600,P,180921,0.201,3.67,3,3.1,-0.169,2023,2319,-0.756,0.007,85.41,-25.207,-12.092,0,3
,SPX 18U2600D28,SepQ 2600 Puts,180822,16:00:00,2600,P,180928,0.195,5.36,4.5,4.7,-0.138,2,8368,-0.909,0.008,116.997,-27.222,-19.745,0,4.97
,SPX 18V2600,Oct 2600 Puts,180822,16:00:00,2600,P,181019,0.183,9,8.5,8.8,-0.039,613,397,-2.166,0.024,184.655,-28.107,-41.875,0.002,8.6
,SPX 18V2600D31,OctM 2600 Puts,180822,16:00:00,2600,P,181031,0.18,11.82,11.6,11.9,-0.006,9,4875,-3.574,0.026,229.649,-28.473,-60.404,0.005,11.75
,SPX 18W2600,Nov 2600 Puts,180822,16:00:00,2600,P,181116,0.183,16.61,16.5,16.9,0.006,101,309,-5.336,0.031,288.953,-30.163,-89,0.01,16.9
,SPX 18X2600,Dec 2600 Puts,180822,16:00:00,2600,P,181221,0.18,25.7,25.7,26.1,0.007,1141,1374,-7.401,0.035,397.905,-28.753,-158.028,0.023,25.6
,SPX 18X2600D31,DecQ 2600 Puts,180822,16:00:00,2600,P,181231,0.177,27.8,27.5,28.1,0,,5083,-7.975,0.032,425.583,-27.595,-179.26,0.028,-1
,SPX 19M2600,Jan19 2600 Puts,180822,16:00:00,2600,P,190118,0.177,32.05,32,32.5,0.006,300,10688,-8.235,0.035,471.193,-26.972,-216.928,0.036,32.2
,SPX 19O2600,Mar19 2600 Puts,180822,16:00:00,2600,P,190315,0.177,46.49,46.5,47.1,0.007,,16963,-10.263,0.037,606.876,-24.885,-353.477,0.06,-1
,SPX 19R2600,Jun19 2600 Puts,180822,16:00:00,2600,P,190621,0.177,68.77,68.4,69.3,0.001,380,500,-12.759,0.035,794.536,-21.294,-609.875,0.094,68.67
,SPX 19U2600,Sep19 2600 Puts,180822,16:00:00,2600,P,190920,0.177,86.24,85.7,87.2,0.002,2,1286,-14.057,0.035,933.956,-18.639,-856.254,0.117,86.37
,SPX 18H2605D31,AugM 2605 Calls,180822,16:00:00,2605,C,180831,,256.92,256.1,257.8,0,,,99.954,0,0.006,-1.208,71.28,1,-1
,SPX 18I2605,Sep 2605 Calls,180822,16:00:00,2605,C,180921,,265,258.8,260.6,-0.02,,8,100,0.004,125.63,-51.633,193.5,1,-1
,SPX 18I2605D28,SepQ 2605 Calls,180822,16:00:00,2605,C,180928,,267.24,260.7,262.4,-0.021,,1,99.914,0.006,157.262,-48.563,240.958,1,-1
,SPX 18J2605,Oct 2605 Calls,180822,16:00:00,2605,C,181019,,274.05,265.8,267.5,-0.027,,,99.892,0.009,237.757,-45.494,352.075,0.997,-1
,SPX 18J2605D31,OctM 2605 Calls,180822,16:00:00,2605,C,181031,,279.3,270.4,271.9,-0.029,,,99.887,0.01,289.11,-44.738,419.123,0.994,-1
,SPX 18K2605,Nov 2605 Calls,180822,16:00:00,2605,C,181116,,284.88,273.6,275.4,-0.036,,,99.994,0.011,341.457,-43.029,494.748,0.989,-1
,SPX 18L2605,Dec 2605 Calls,180822,16:00:00,2605,C,181221,,295.14,284.6,286.1,-0.033,,,99.198,0.015,440.771,-37.822,669.035,0.974,-1
,SPX 18L2605D31,DecQ 2605 Calls,180822,16:00:00,2605,C,181231,,298.08,288.6,290.3,-0.029,,,98.978,0.016,468.547,-36.456,722.626,0.969,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,306.69,,,,,,99.877,0.053,521.44,-36.773,793.131,0.961,
,SPX 18T2605D31,AugM 2605 Puts,180822,16:00:00,2605,P,180831,0.254,0.72,0.45,0.55,-0.306,,792,-0.156,0.002,18.911,-16.692,-1.257,0,-1
,SPX 18U2605,Sep 2605 Puts,180822,16:00:00,2605,P,180921,0.199,3.72,3.1,3.2,-0.156,197,248,-0.794,0.007,87.008,-25.572,-12.374,0,3
,SPX 18U2605D28,SepQ 2605 Puts,180822,16:00:00,2605,P,180928,0.192,5.43,4.6,4.8,-0.134,155,763,-0.955,0.009,118.927,-27.302,-20.16,0,4.6
,SPX 18V2605,Oct 2605 Puts,180822,16:00:00,2605,P,181019,0.182,9.14,8.7,9,-0.032,,125,-2.299,0.025,187.722,-28.476,-42.806,0.003,-1
,SPX 18V2605D31,OctM 2605 Puts,180822,16:00:00,2605,P,181031,0.179,12.04,11.8,12.2,-0.003,,41,-3.723,0.028,233.527,-28.885,-61.814,0.006,-1
,SPX 18W2605,Nov 2605 Puts,180822,16:00:00,2605,P,181116,0.181,16.94,16.8,17.2,0.004,,37,-5.508,0.032,293.475,-30.214,-91.01,0.011,-1
,SPX 18X2605,Dec 2605 Puts,180822,16:00:00,2605,P,181221,0.178,26.16,26.1,26.6,0.007,,,-7.596,0.036,403.006,-28.924,-161.138,0.026,-1
,SPX 18X2605D31,DecQ 2605 Puts,180822,16:00:00,2605,P,181231,0.176,28.3,28,28.6,0,,,-8.154,0.033,430.859,-27.756,-182.715,0.031,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,32.57,,,,,,-8.43,0.036,476.475,-26.961,-220.79,0.039,
,SPX 18H2610D31,AugM 2610 Calls,180822,16:00:00,2610,C,180831,,251.92,251.2,252.8,0,,3,99.954,0,0.008,-1.237,71.417,1,-1
,SPX 18I2610,Sep 2610 Calls,180822,16:00:00,2610,C,180921,,260.01,253.9,255.7,-0.02,,39,100,0.005,126.903,-51.39,193.647,1,-1
,SPX 18I2610D28,SepQ 2610 Calls,180822,16:00:00,2610,C,180928,,262.26,255.9,257.5,-0.021,,3,99.88,0.007,158.875,-48.378,241.079,1,-1
,SPX 18J2610,Oct 2610 Calls,180822,16:00:00,2610,C,181019,,269.09,261.1,262.7,-0.027,,20,99.843,0.009,239.885,-45.303,352.12,0.997,-1
,SPX 18J2610D31,OctM 2610 Calls,180822,16:00:00,2610,C,181031,,274.35,265.7,267.2,-0.029,,,99.829,0.011,291.486,-44.544,419.091,0.993,-1
,SPX 18K2610,Nov 2610 Calls,180822,16:00:00,2610,C,181116,,279.93,269,270.7,-0.036,,,99.93,0.012,344.024,-42.832,494.644,0.988,-1
,SPX 18L2610,Dec 2610 Calls,180822,16:00:00,2610,C,181221,,290.26,280.2,281.6,-0.032,,,99.115,0.015,443.856,-37.679,668.654,0.972,-1
,SPX 18L2610D31,DecQ 2610 Calls,180822,16:00:00,2610,C,181231,,293.22,284.2,285.9,-0.028,,,98.887,0.017,471.755,-36.325,722.16,0.967,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,301.8,,,,,,99.58,0.056,524.569,-36.614,792.663,0.958,
,SPX 18T2610D31,AugM 2610 Puts,180822,16:00:00,2610,P,180831,0.251,0.73,0.5,0.55,-0.274,,1652,-0.165,0.002,19.35,-17.42,-1.291,0,-1
,SPX 18U2610,Sep 2610 Puts,180822,16:00:00,2610,P,180921,0.197,3.77,3.2,3.3,-0.138,963,538,-0.835,0.008,88.663,-26.196,-12.668,0,3.2
,SPX 18U2610D28,SepQ 2610 Puts,180822,16:00:00,2610,P,180928,0.19,5.49,4.7,4.9,-0.126,7,371,-1.004,0.009,120.92,-27.625,-20.592,0,4.7
,SPX 18V2610,Oct 2610 Puts,180822,16:00:00,2610,P,181019,0.18,9.29,8.9,9.2,-0.026,,58,-2.439,0.026,190.894,-28.642,-43.778,0.003,-1
,SPX 18V2610D31,OctM 2610 Puts,180822,16:00:00,2610,P,181031,0.178,12.27,12.1,12.4,-0.002,,65,-3.878,0.029,237.498,-29.104,-63.274,0.007,-1
,SPX 18W2610,Nov 2610 Puts,180822,16:00:00,2610,P,181116,0.18,17.28,17.2,17.6,0.007,,13,-5.687,0.033,298.072,-30.629,-93.078,0.012,-1
,SPX 18X2610,Dec 2610 Puts,180822,16:00:00,2610,P,181221,0.177,26.64,26.6,27.1,0.008,,,-7.797,0.037,408.158,-29.093,-164.319,0.028,-1
,SPX 18X2610D31,DecQ 2610 Puts,180822,16:00:00,2610,P,181231,0.175,28.8,28.5,29.1,0,,5,-8.339,0.034,436.175,-27.914,-186.243,0.033,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,33.11,,,,,,-8.632,0.037,481.796,-27.083,-224.733,0.042,
,SPX 18H2615D31,AugM 2615 Calls,180822,16:00:00,2615,C,180831,,246.93,246.2,247.9,0,,,99.953,0,0.01,-1.266,71.554,1,-1
,SPX 18I2615,Sep 2615 Calls,180822,16:00:00,2615,C,180921,,255.02,249,250.8,-0.02,,8,100,0.005,128.217,-51.15,193.785,1,-1
,SPX 18I2615D28,SepQ 2615 Calls,180822,16:00:00,2615,C,180928,,257.29,251,252.7,-0.021,,3,99.843,0.007,160.537,-48.193,241.185,1,-1
,SPX 18J2615,Oct 2615 Calls,180822,16:00:00,2615,C,181019,,264.13,256.3,258,-0.026,,,99.791,0.01,242.069,-45.113,352.14,0.996,-1
,SPX 18J2615D31,OctM 2615 Calls,180822,16:00:00,2615,C,181031,,269.4,261,262.5,-0.028,,,99.769,0.011,293.918,-44.349,419.026,0.992,-1
,SPX 18K2615,Nov 2615 Calls,180822,16:00:00,2615,C,181116,,274.99,264.4,266.1,-0.035,,,99.863,0.012,346.647,-42.634,494.501,0.986,-1
,SPX 18L2615,Dec 2615 Calls,180822,16:00:00,2615,C,181221,,285.39,275.7,277.2,-0.031,,,99.029,0.016,446.994,-37.536,668.218,0.969,-1
