Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1225,May 1225 Puts,120228,16:00:00,1225,P,120518,0.242,12.84,12,13.8,0.003,5,10074,-8.084,0.076,150.819,-22.728,-48.274,0.011,12.5
,SPX 12R1225,Jun 1225 Puts,120228,16:00:00,1225,P,120615,0.241,19.4,18.3,20.4,-0.002,650,61688,-10.339,0.082,199.157,-22.114,-80.739,0.026,19.6
,SPX 12U1225,Sep 1225 Puts,120228,16:00:00,1225,P,120921,0.245,42.2,40.7,43.7,0,2502,9437,-14.853,0.08,327.956,-19.291,-219.004,0.088,42.1
,SPX 12X1225,Dec 1225 Puts,120228,16:00:00,1225,P,121221,0.247,60.85,59.1,62.7,0.001,8,22274,-16.951,0.077,415.149,-16.916,-363.864,0.138,60.75
,SPX 12C1230D2,MarW1 1230 Calls,120228,16:00:00,1230,C,120302,,142.07,139.6,143.9,-0.002,,,99.864,0.002,2.952,-11.252,13.358,1,-1
,SPX 12C1230,Mar 1230 Calls,120228,16:00:00,1230,C,120316,,142.57,139.8,143.3,-0.007,,15328,98.979,0.015,26.809,-22.734,54.476,1,-1
,SPX 12D1230,Apr 1230 Calls,120228,16:00:00,1230,C,120420,,147.38,143.9,147.7,-0.011,,12,95.05,0.052,107.257,-26.707,149.285,0.997,-1
,SPX 12E1230,May 1230 Calls,120228,16:00:00,1230,C,120518,,151.77,148,151.9,-0.012,,,92.427,0.067,160.547,-25.146,216.002,0.986,-1
,SPX 12F1230,Jun 1230 Calls,120228,16:00:00,1230,C,120615,,151.98,152.9,156.8,0.019,,400,88.613,0.093,194.272,-20.32,286.466,0.969,-1
,SPX 12O1230D2,MarW1 1230 Puts,120228,16:00:00,1230,P,120302,,0.06,0.05,0.1,,4,514,-0.065,0.001,1.438,-4.461,-0.05,0,0.15
,SPX 12O1230,Mar 1230 Puts,120228,16:00:00,1230,P,120316,0.264,0.85,0.3,1.3,-0.059,6,20252,-0.987,0.018,18.952,-13.455,-1.805,0,0.9
,SPX 12P1230,Apr 1230 Puts,120228,16:00:00,1230,P,120420,0.238,6.71,5.8,7.6,-0.001,1,388,-5.325,0.063,96.669,-22.025,-22.139,0.003,6.65
,SPX 12Q1230,May 1230 Puts,120228,16:00:00,1230,P,120518,0.238,13.35,12.4,14.3,0.001,24,1778,-8.524,0.081,154.904,-23.001,-50.272,0.014,13.5
,SPX 12R1230,Jun 1230 Puts,120228,16:00:00,1230,P,120615,0.239,20.07,19.1,21.1,0.001,14,9049,-10.809,0.086,203.404,-22.372,-83.562,0.031,19.9
,SPX 12C1235D2,MarW1 1235 Calls,120228,16:00:00,1235,C,120302,,137.08,134.6,138.9,-0.002,,,99.85,0.003,3.136,-11.714,13.404,1,-1
,SPX 12C1235,Mar 1235 Calls,120228,16:00:00,1235,C,120316,,137.63,134.9,138.4,-0.007,,13903,98.892,0.017,28.001,-23.224,54.556,1,-1
,SPX 12D1235,Apr 1235 Calls,120228,16:00:00,1235,C,120420,,142.69,139.3,143.1,-0.01,,,94.748,0.056,110.371,-27.051,148.917,0.996,-1
,SPX 12O1235D2,MarW1 1235 Puts,120228,16:00:00,1235,P,120302,,0.06,0.05,0.1,,340,565,-0.074,0.002,1.559,-4.754,-0.055,0,0.1
,SPX 12O1235,Mar 1235 Puts,120228,16:00:00,1235,P,120316,0.261,0.91,0.4,1.4,-0.011,200,17794,-1.093,0.02,20.233,-14.752,-1.952,0,0.9
,SPX 12P1235,Apr 1235 Puts,120228,16:00:00,1235,P,120420,0.235,7.05,6.1,7.9,-0.007,27,38,-5.691,0.068,100.276,-22.437,-23.303,0.004,7.05
,SPX 12C1240D2,MarW1 1240 Calls,120228,16:00:00,1240,C,120302,,132.09,129.9,133.9,-0.001,,,99.834,0.003,3.34,-12.221,13.45,1,-1
,SPX 12C1240,Mar 1240 Calls,120228,16:00:00,1240,C,120316,,132.7,129.9,133.4,-0.009,1,10922,98.794,0.019,29.28,-23.742,54.623,1,127.95
,SPX 12D1240,Apr 1240 Calls,120228,16:00:00,1240,C,120420,,138.01,134.6,138.4,-0.011,,20,94.424,0.061,113.589,-27.398,148.486,0.995,-1
,SPX 12E1240,May 1240 Calls,120228,16:00:00,1240,C,120518,,142.73,139.2,143,-0.011,,,91.634,0.076,167.987,-25.618,214.277,0.979,-1
,SPX 12F1240,Jun 1240 Calls,120228,16:00:00,1240,C,120615,,143.39,144.3,148.1,0.02,,,87.53,0.103,203.732,-20.925,283.242,0.958,-1
,SPX 12O1240D2,MarW1 1240 Puts,120228,16:00:00,1240,P,120302,,0.06,0.05,0.1,,40,279,-0.084,0.002,1.696,-5.08,-0.06,0,0.1
,SPX 12O1240,Mar 1240 Puts,120228,16:00:00,1240,P,120316,0.259,0.98,0.95,1.15,0.071,1624,24740,-1.213,0.023,21.624,-16.433,-2.116,0,0.95
,SPX 12P1240,Apr 1240 Puts,120228,16:00:00,1240,P,120420,0.232,7.4,6.5,8.3,0,,6863,-6.084,0.074,104.006,-23.082,-24.538,0.005,-1
,SPX 12Q1240,May 1240 Puts,120228,16:00:00,1240,P,120518,0.233,14.47,13.5,15.4,-0.001,,412,-9.48,0.091,163.285,-23.724,-54.544,0.021,-1
,SPX 12R1240,Jun 1240 Puts,120228,16:00:00,1240,P,120615,0.234,21.49,20.5,22.5,0.001,6,1527,-11.815,0.095,211.99,-22.872,-89.523,0.042,22
,SPX 12C1245D2,MarW1 1245 Calls,120228,16:00:00,1245,C,120302,,127.1,124.9,128.9,-0.002,,,99.816,0.004,3.567,-12.78,13.495,1,-1
,SPX 12C1245,Mar 1245 Calls,120228,16:00:00,1245,C,120316,,127.77,125,128.5,-0.008,,13244,98.684,0.021,30.654,-24.29,54.675,1,-1
,SPX 12D1245,Apr 1245 Calls,120228,16:00:00,1245,C,120420,,133.35,130,133.8,-0.011,,,94.074,0.066,116.913,-27.747,147.989,0.993,-1
,SPX 12O1245D2,MarW1 1245 Puts,120228,16:00:00,1245,P,120302,,0.07,0.05,0.1,,194,580,-0.097,0.002,1.85,-5.447,-0.066,0,0.1
,SPX 12O1245,Mar 1245 Puts,120228,16:00:00,1245,P,120316,0.256,1.06,0.85,1.5,0.104,209,14381,-1.349,0.026,23.137,-17.824,-2.297,0,1.15
,SPX 12P1245,Apr 1245 Puts,120228,16:00:00,1245,P,120420,0.228,7.78,6.9,8.6,-0.004,,16,-6.507,0.08,107.86,-23.506,-25.849,0.007,-1
,SPX 12C1250D2,MarW1 1250 Calls,120228,16:00:00,1250,C,120302,,122.11,119.9,123.9,-0.002,,1,99.795,0.004,3.819,-13.397,13.538,1,-1
,SPX 12C1250,Mar 1250 Calls,120228,16:00:00,1250,C,120316,,122.84,120.1,123.6,-0.008,,149892,98.56,0.024,32.132,-24.87,54.709,1,-1
,SPX 12D1250,Apr 1250 Calls,120228,16:00:00,1250,C,120420,,128.71,125.5,129.2,-0.011,,1571,93.698,0.071,120.343,-28.096,147.421,0.99,-1
,SPX 12E1250,May 1250 Calls,120228,16:00:00,1250,C,120518,,133.79,130.5,134.2,-0.011,,,90.743,0.086,175.695,-26.074,212.184,0.969,-1
,SPX 12F1250,Jun 1250 Calls,120228,16:00:00,1250,C,120615,,134.92,135.9,139.6,0.021,,26513,86.341,0.113,213.301,-21.508,279.535,0.943,-1
,SPX 12I1250,Sep 1250 Calls,120228,16:00:00,1250,C,120921,,156.63,153.9,158.5,-0.003,,12064,82.883,0.103,347.608,-20.358,457.768,0.862,-1
,SPX 12L1250,Dec 1250 Calls,120228,16:00:00,1250,C,121221,0.235,169.66,167,172,-0.001,,51171,79.58,0.092,432.444,-17.695,616.295,0.808,-1
,SPX 12O1250D2,MarW1 1250 Puts,120228,16:00:00,1250,P,120302,,0.08,0.05,0.15,,171,4247,-0.111,0.003,2.026,-5.859,-0.073,0,0.1
,SPX 12O1250,Mar 1250 Puts,120228,16:00:00,1250,P,120316,0.248,1.14,1,1.4,0.053,3223,195071,-1.504,0.03,24.782,-17.975,-2.498,0,1.15
,SPX 12P1250,Apr 1250 Puts,120228,16:00:00,1250,P,120420,0.229,8.18,7.9,9.1,0.038,565,49513,-6.968,0.089,111.837,-24.852,-27.24,0.01,8.2
,SPX 12Q1250,May 1250 Puts,120228,16:00:00,1250,P,120518,0.229,15.69,14.8,16.7,0.004,627,17236,-10.549,0.103,171.915,-24.524,-59.211,0.031,16
,SPX 12R1250,Jun 1250 Puts,120228,16:00:00,1250,P,120615,0.23,23.03,22.5,24,0.009,4113,82804,-12.918,0.105,220.656,-23.5,-95.923,0.057,23
,SPX 12U1250,Sep 1250 Puts,120228,16:00:00,1250,P,120921,0.238,47.55,47,49.1,0.01,1185,29411,-17.279,0.095,347.66,-19.847,-246.342,0.138,47.5
,SPX 12X1250,Dec 1250 Puts,120228,16:00:00,1250,P,121221,0.238,67.15,65.3,67.8,-0.009,3310,81728,-19.245,0.089,433.389,-16.968,-400.574,0.192,66.1
,SPX 12C1255D2,MarW1 1255 Calls,120228,16:00:00,1255,C,120302,,117.12,114.9,118.9,-0.002,,10,99.77,0.005,4.102,-14.08,13.58,1,-1
,SPX 12C1255,Mar 1255 Calls,120228,16:00:00,1255,C,120316,,117.93,115.2,118.6,-0.009,,11922,98.421,0.027,33.724,-25.484,54.724,1,-1
,SPX 12D1255,Apr 1255 Calls,120228,16:00:00,1255,C,120420,,124.1,120.9,124.6,-0.011,,,93.292,0.077,123.879,-28.445,146.776,0.988,-1
,SPX 12O1255D2,MarW1 1255 Puts,120228,16:00:00,1255,P,120302,,0.08,0.1,0.15,,50,295,-0.128,0.003,2.227,-6.324,-0.081,0,0.1
,SPX 12O1255,Mar 1255 Puts,120228,16:00:00,1255,P,120316,0.241,1.23,0.8,1.7,0.016,321,15479,-1.68,0.034,26.573,-18.29,-2.722,0,1.35
,SPX 12P1255,Apr 1255 Puts,120228,16:00:00,1255,P,120420,0.222,8.61,7.7,9.4,-0.005,3,2507,-7.476,0.097,115.937,-24.595,-28.719,0.012,9.05
,SPX 12C1260D2,MarW1 1260 Calls,120228,16:00:00,1260,C,120302,,112.13,109.9,113.9,-0.002,,,99.741,0.006,4.42,-14.839,13.621,1,-1
,SPX 12C1260,Mar 1260 Calls,120228,16:00:00,1260,C,120316,,113.02,110.3,113.7,-0.009,,12831,98.264,0.031,35.441,-26.133,54.718,1,-1
,SPX 12D1260,Apr 1260 Calls,120228,16:00:00,1260,C,120420,,119.5,116.4,120,-0.011,,,92.854,0.084,127.521,-28.793,146.051,0.984,-1
,SPX 12E1260,May 1260 Calls,120228,16:00:00,1260,C,120518,,124.95,121.9,125.5,-0.01,,,89.737,0.098,183.641,-26.506,209.686,0.955,-1
,SPX 12F1260,Jun 1260 Calls,120228,16:00:00,1260,C,120615,,126.59,127.6,131.3,0.023,,,85.038,0.125,222.909,-22.063,275.317,0.925,-1
,SPX 12O1260D2,MarW1 1260 Puts,120228,16:00:00,1260,P,120302,,0.09,0.1,0.2,,4,487,-0.149,0.004,2.457,-6.851,-0.091,0,0.15
,SPX 12O1260,Mar 1260 Puts,120228,16:00:00,1260,P,120316,0.234,1.33,0.8,1.8,-0.023,1215,53314,-1.88,0.039,28.522,-18.784,-2.971,0,1.3
,SPX 12P1260,Apr 1260 Puts,120228,16:00:00,1260,P,120420,0.219,9.07,8.2,9.9,-0.002,4310,1482,-8.025,0.105,120.16,-25.262,-30.291,0.016,9
,SPX 12Q1260,May 1260 Puts,120228,16:00:00,1260,P,120518,0.223,17.04,16.1,18,0.001,,1717,-11.744,0.116,180.743,-25.12,-64.308,0.045,-1
,SPX 12R1260,Jun 1260 Puts,120228,16:00:00,1260,P,120615,0.225,24.7,23.6,25.7,-0.002,779,3301,-14.125,0.116,229.343,-23.792,-102.79,0.075,24.7
,SPX 12C1265D2,MarW1 1265 Calls,120228,16:00:00,1265,C,120302,,107.15,105,109,-0.002,10,,99.706,0.007,4.778,-15.685,13.659,1,105.8
,SPX 12C1265,Mar 1265 Calls,120228,16:00:00,1265,C,120316,,108.13,105.4,108.8,-0.01,,9134,98.086,0.035,37.295,-26.821,54.686,1,-1
,SPX 12D1265,Apr 1265 Calls,120228,16:00:00,1265,C,120420,,114.93,111.9,115.5,-0.011,,6,92.381,0.091,131.267,-29.138,145.239,0.979,-1
,SPX 12O1265D2,MarW1 1265 Puts,120228,16:00:00,1265,P,120302,,0.1,0.1,0.15,,,459,-0.174,0.005,2.722,-7.452,-0.102,0,-1
,SPX 12O1265,Mar 1265 Puts,120228,16:00:00,1265,P,120316,0.23,1.45,1,1.9,0,2671,12076,-2.109,0.045,30.645,-20.114,-3.25,0,1.55
,SPX 12P1265,Apr 1265 Puts,120228,16:00:00,1265,P,120420,0.216,9.56,8.7,10.4,0.001,301,12,-8.617,0.113,124.5,-25.815,-31.961,0.021,10
,SPX 12C1270D2,MarW1 1270 Calls,120228,16:00:00,1270,C,120302,,102.16,100,104,-0.002,,3,99.665,0.008,5.183,-16.631,13.694,1,-1
,SPX 12C1270,Mar 1270 Calls,120228,16:00:00,1270,C,120316,,103.24,100.5,104,-0.01,,10836,97.883,0.04,39.298,-27.548,54.627,1,-1
,SPX 12D1270,Apr 1270 Calls,120228,16:00:00,1270,C,120420,,110.39,107.5,111,-0.01,,1,91.87,0.098,135.115,-29.478,144.334,0.973,-1
,SPX 12E1270,May 1270 Calls,120228,16:00:00,1270,C,120518,,116.23,113.4,116.9,-0.009,,,88.603,0.111,191.778,-26.907,206.739,0.937,-1
,SPX 12O1270D2,MarW1 1270 Puts,120228,16:00:00,1270,P,120302,,0.11,0.1,0.2,,5,164,-0.204,0.006,3.029,-8.138,-0.115,0,-1
,SPX 12O1270,Mar 1270 Puts,120228,16:00:00,1270,P,120316,0.221,1.57,1,1.9,-0.076,833,19227,-2.372,0.052,32.957,-19.873,-3.562,0,1.55
,SPX 12P1270,Apr 1270 Puts,120228,16:00:00,1270,P,120420,0.211,10.08,9.2,10.3,-0.03,3721,2524,-9.254,0.122,128.951,-25.79,-33.736,0.027,10.3
,SPX 12Q1270,May 1270 Puts,120228,16:00:00,1270,P,120518,0.218,18.52,17.6,19.5,0.002,,190,-13.077,0.13,189.702,-25.773,-69.869,0.063,-1
,SPX 12C1275D2,MarW1 1275 Calls,120228,16:00:00,1275,C,120302,,97.18,94.9,99,-0.002,,10,99.615,0.01,5.644,-17.693,13.727,1,-1
,SPX 12C1275,Mar 1275 Calls,120228,16:00:00,1275,C,120316,,98.36,95.6,99.1,-0.011,2,46531,97.652,0.046,41.465,-28.316,54.537,0.999,94.9
,SPX 12D1275,Apr 1275 Calls,120228,16:00:00,1275,C,120420,,105.88,103.1,106.6,-0.01,,6856,91.318,0.107,139.061,-29.812,143.33,0.967,-1
,SPX 12E1275,May 1275 Calls,120228,16:00:00,1275,C,120518,,111.92,109.2,112.7,-0.009,,2231,87.982,0.119,195.899,-27.092,205.084,0.926,-1
,SPX 12F1275,Jun 1275 Calls,120228,16:00:00,1275,C,120615,,114.4,115.4,119,0.024,,25543,82.611,0.167,237.229,-22.834,267.946,0.89,-1
,SPX 12I1275,Sep 1275 Calls,120228,16:00:00,1275,C,120921,0.226,137.42,135,139.6,-0.002,9450,6311,79.821,0.123,365.806,-20.49,441.831,0.797,135
,SPX 12L1275,Dec 1275 Calls,120228,16:00:00,1275,C,121221,0.228,151.57,149.2,154.1,-0.001,163,18911,76.893,0.106,449.351,-17.818,596.363,0.744,148
,SPX 12O1275D2,MarW1 1275 Puts,120228,16:00:00,1275,P,120302,,0.12,0.1,0.2,,440,2485,-0.241,0.008,3.385,-8.926,-0.13,0,0.15
,SPX 12O1275,Mar 1275 Puts,120228,16:00:00,1275,P,120316,0.22,1.72,1.5,1.95,0.006,5387,84632,-2.673,0.06,35.476,-22.53,-3.912,0.001,1.75
,SPX 12P1275,Apr 1275 Puts,120228,16:00:00,1275,P,120420,0.21,10.64,9.8,11.5,0,9962,30370,-9.942,0.133,133.506,-26.919,-35.622,0.033,10.5
,SPX 12Q1275,May 1275 Puts,120228,16:00:00,1275,P,120518,0.215,19.32,18.4,20.3,0,3,17774,-13.801,0.138,194.204,-26.083,-72.835,0.074,18.8
,SPX 12R1275,Jun 1275 Puts,120228,16:00:00,1275,P,120615,0.218,27.46,26.3,28.5,-0.002,29,32609,-16.152,0.134,242.258,-24.31,-114.029,0.11,27.5
,SPX 12U1275,Sep 1275 Puts,120228,16:00:00,1275,P,120921,0.227,53.62,51.9,55.4,0.001,,13577,-20.091,0.112,366.017,-19.944,-276.806,0.203,-1
,SPX 12X1275,Dec 1275 Puts,120228,16:00:00,1275,P,121221,0.232,74.12,72.4,76.1,0.003,163,26173,-21.82,0.101,449.949,-17.199,-440.469,0.256,76
,SPX 12C1280D2,MarW1 1280 Calls,120228,16:00:00,1280,C,120302,,92.21,89.9,94,-0.003,,10,99.556,0.012,6.171,-18.89,13.756,1,-1
,SPX 12C1280,Mar 1280 Calls,120228,16:00:00,1280,C,120316,,93.5,90.8,94.2,-0.011,5,13408,97.388,0.053,43.812,-29.127,54.41,0.999,92.35
,SPX 12D1280,Apr 1280 Calls,120228,16:00:00,1280,C,120420,,101.39,98.7,102.2,-0.009,,41,90.72,0.116,143.099,-30.137,142.22,0.958,-1
,SPX 12E1280,May 1280 Calls,120228,16:00:00,1280,C,120518,,107.64,105.1,108.5,-0.008,,,87.279,0.15,200.043,-27.266,203.301,0.914,-1
,SPX 12F1280,Jun 1280 Calls,120228,16:00:00,1280,C,120615,,110.42,111.4,115,0.025,,,81.69,0.176,241.938,-23.074,265.184,0.876,-1
,SPX 12O1280D2,MarW1 1280 Puts,120228,16:00:00,1280,P,120302,,0.14,0.1,0.2,,1,1759,-0.287,0.01,3.802,-9.835,-0.149,0,0.2
,SPX 12O1280,Mar 1280 Puts,120228,16:00:00,1280,P,120316,0.211,1.88,1.25,2.25,-0.069,68,36587,-3.019,0.069,38.217,-22.341,-4.305,0.001,1.7
,SPX 12P1280,Apr 1280 Puts,120228,16:00:00,1280,P,120420,0.207,11.23,10.4,12.1,0.003,10,13192,-10.682,0.143,138.153,-27.465,-37.625,0.042,11.4
,SPX 12Q1280,May 1280 Puts,120228,16:00:00,1280,P,120518,0.213,20.16,19.2,21.1,0,,9402,-14.565,0.146,198.705,-26.38,-75.93,0.086,-1
,SPX 12R1280,Jun 1280 Puts,120228,16:00:00,1280,P,120615,0.216,28.46,27.3,29.5,-0.002,,20050,-16.89,0.141,246.49,-24.559,-118.038,0.124,-1
,SPX 12C1285D2,MarW1 1285 Calls,120228,16:00:00,1285,C,120302,,87.23,84.9,89,-0.003,,,99.483,0.015,6.775,-20.244,13.78,1,-1
,SPX 12C1285,Mar 1285 Calls,120228,16:00:00,1285,C,120316,,88.65,86,89.4,-0.011,,16659,97.084,0.061,46.354,-29.982,54.242,0.998,-1
,SPX 12D1285,Apr 1285 Calls,120228,16:00:00,1285,C,120420,,96.94,94.4,97.8,-0.009,,,90.073,0.126,147.222,-30.451,140.996,0.949,-1
,SPX 12O1285D2,MarW1 1285 Puts,120228,16:00:00,1285,P,120302,0.286,0.15,0.15,0.25,,1,747,-0.344,0.012,4.292,-13.625,-0.171,0,0.25
,SPX 12O1285,Mar 1285 Puts,120228,16:00:00,1285,P,120316,0.207,2.05,1.45,2.45,-0.049,153,33982,-3.418,0.08,41.199,-23.969,-4.747,0.002,2.05
,SPX 12P1285,Apr 1285 Puts,120228,16:00:00,1285,P,120420,0.204,11.87,11,12.8,0.003,,1362,-11.481,0.155,142.88,-28.001,-39.752,0.051,-1
,SPX 12C1290D2,MarW1 1290 Calls,120228,16:00:00,1290,C,120302,,82.26,80,84,-0.003,,,99.395,0.019,7.473,-21.781,13.799,1,-1
,SPX 12C1290,Mar 1290 Calls,120228,16:00:00,1290,C,120316,,83.82,81.2,84.6,-0.011,,16691,96.734,0.071,49.11,-30.883,54.028,0.997,-1
,SPX 12D1290,Apr 1290 Calls,120228,16:00:00,1290,C,120420,,92.53,90.1,93.4,-0.008,,56,89.372,0.137,151.421,-30.752,139.652,0.937,-1
,SPX 12E1290,May 1290 Calls,120228,16:00:00,1290,C,120518,,99.22,96.9,100.3,-0.006,,,85.497,0.179,208.388,-27.588,199.292,0.886,-1
,SPX 12F1290,Jun 1290 Calls,120228,16:00:00,1290,C,120615,0.211,102.63,103.6,107.1,0.027,,,79.723,0.193,251.161,-25.136,259.187,0.845,-1
,SPX 12O1290D2,MarW1 1290 Puts,120228,16:00:00,1290,P,120302,0.271,0.18,0.15,0.25,0.111,55,2988,-0.415,0.015,4.871,-13.658,-0.198,0,0.2
,SPX 12O1290,Mar 1290 Puts,120228,16:00:00,1290,P,120316,0.203,2.26,1.7,2.65,-0.04,336,28553,-3.879,0.093,44.441,-25.509,-5.245,0.003,2.15
,SPX 12P1290,Apr 1290 Puts,120228,16:00:00,1290,P,120420,0.2,12.55,11.7,13,-0.014,45,2505,-12.34,0.168,147.671,-28.297,-42.011,0.063,12.8
,SPX 12Q1290,May 1290 Puts,120228,16:00:00,1290,P,120518,0.208,21.96,21,22.9,0.001,850,2564,-16.222,0.164,207.645,-26.928,-82.528,0.114,22.5
,SPX 12R1290,Jun 1290 Puts,120228,16:00:00,1290,P,120615,0.211,30.57,29.3,31.7,-0.002,,186,-18.466,0.155,254.769,-24.791,-126.474,0.155,-1
,SPX 12C1295D2,MarW1 1295 Calls,120228,16:00:00,1295,C,120302,,77.3,75,79,-0.004,,,99.285,0.023,8.281,-23.532,13.811,1,-1
,SPX 12C1295,Mar 1295 Calls,120228,16:00:00,1295,C,120316,,79.01,76.5,79.8,-0.011,,16399,96.329,0.082,52.097,-31.828,53.758,0.995,-1
,SPX 12D1295,Apr 1295 Calls,120228,16:00:00,1295,C,120420,,88.15,85.8,89.1,-0.008,,,88.604,0.154,155.684,-31.035,138.178,0.924,-1
,SPX 12O1295D2,MarW1 1295 Puts,120228,16:00:00,1295,P,120302,0.256,0.2,0.15,0.25,0,127,300,-0.506,0.019,5.558,-13.553,-0.231,0,0.25
,SPX 12O1295,Mar 1295 Puts,120228,16:00:00,1295,P,120316,0.198,2.49,1.9,2.9,-0.032,205,25725,-4.412,0.108,47.957,-27.137,-5.807,0.005,2.65
,SPX 12P1295,Apr 1295 Puts,120228,16:00:00,1295,P,120420,0.199,13.28,12.4,14.2,0.003,1,4693,-13.266,0.181,152.509,-29.149,-44.407,0.076,13.65
,SPX 12C1300D2,MarW1 1300 Calls,120228,16:00:00,1300,C,120302,,72.34,70,74.1,-0.004,,20,99.147,0.029,9.223,-25.537,13.815,1,-1
,SPX 12C1300,Mar 1300 Calls,120228,16:00:00,1300,C,120316,,74.23,71.7,75.1,-0.011,12,148030,95.858,0.096,55.335,-32.816,53.427,0.992,73.45
,SPX 12D1300,Apr 1300 Calls,120228,16:00:00,1300,C,120420,,83.82,81.6,84.9,-0.008,100,20583,87.629,0.209,160.003,-31.303,136.563,0.908,82
,SPX 12E1300,May 1300 Calls,120228,16:00:00,1300,C,120518,0.202,91,89,92.2,-0.004,,1159,83.476,0.203,216.707,-27.526,194.645,0.852,-1
,SPX 12F1300,Jun 1300 Calls,120228,16:00:00,1300,C,120615,0.206,95.06,95.9,99.3,0.025,9450,43130,77.587,0.211,259.995,-25.294,252.548,0.81,95
,SPX 12I1300,Sep 1300 Calls,120228,16:00:00,1300,C,120921,0.218,119.11,117,121.4,0.001,1500,11473,76.268,0.145,382.015,-20.611,422.269,0.719,119.9
,SPX 12L1300,Dec 1300 Calls,120228,16:00:00,1300,C,121221,0.221,134.25,132,136.8,0.001,,70869,73.883,0.12,463.943,-17.822,572.953,0.672,-1
,SPX 12O1300D2,MarW1 1300 Puts,120228,16:00:00,1300,P,120302,0.25,0.23,0.2,0.3,0.087,463,7888,-0.622,0.025,6.379,-16.366,-0.271,0,0.25
,SPX 12O1300,Mar 1300 Puts,120228,16:00:00,1300,P,120316,0.194,2.74,2.5,2.9,-0.015,5712,197519,-5.052,0.138,51.766,-28.848,-6.443,0.008,2.8
,SPX 12P1300,Apr 1300 Puts,120228,16:00:00,1300,P,120420,0.196,14.06,13.2,15,0.004,10987,57557,-14.261,0.196,157.372,-29.637,-46.948,0.092,14.3
,SPX 12Q1300,May 1300 Puts,120228,16:00:00,1300,P,120518,0.203,23.96,23,24.9,0,613,20694,-18.067,0.184,216.39,-27.4,-89.699,0.148,24.1
,SPX 12R1300,Jun 1300 Puts,120228,16:00:00,1300,P,120615,0.207,32.86,31.6,34.1,0,5377,68638,-20.185,0.17,262.709,-25.107,-135.484,0.19,32.8
,SPX 12U1300,Sep 1300 Puts,120228,16:00:00,1300,P,120921,0.219,60.5,58.6,62.1,-0.001,100,13523,-23.341,0.132,382.196,-20.006,-310.618,0.281,61.7
,SPX 12X1300,Dec 1300 Puts,120228,16:00:00,1300,P,121221,0.225,81.82,80.1,83.9,0.002,1176,63116,-24.699,0.115,464.218,-17.144,-483.669,0.328,82.2
,SPX 12C1305D2,MarW1 1305 Calls,120228,16:00:00,1305,C,120302,,67.39,65,69.1,-0.005,2,14,98.975,0.037,10.327,-27.84,13.808,1,67.25
,SPX 12C1305,Mar 1305 Calls,120228,16:00:00,1305,C,120316,,69.47,67.1,70.4,-0.01,,23248,95.31,0.113,58.842,-33.846,53.023,0.987,-1
,SPX 12D1305,Apr 1305 Calls,120228,16:00:00,1305,C,120420,,79.55,77.5,80.7,-0.006,,,86.481,0.227,164.377,-31.562,134.786,0.891,-1
,SPX 12E1305,May 1305 Calls,120228,16:00:00,1305,C,120518,0.2,86.97,85,88.2,-0.004,,3,82.375,0.215,220.804,-27.735,192.07,0.833,-1
,SPX 12O1305D2,MarW1 1305 Puts,120228,16:00:00,1305,P,120302,0.234,0.27,0.2,0.3,-0.074,326,886,-0.772,0.032,7.365,-16.231,-0.321,0,0.3
,SPX 12O1305,Mar 1305 Puts,120228,16:00:00,1305,P,120316,0.189,3.04,2.3,3.7,-0.01,394,32914,-5.9,0.18,55.906,-30.664,-7.167,0.013,3.3
,SPX 12P1305,Apr 1305 Puts,120228,16:00:00,1305,P,120420,0.191,14.89,14.1,15.4,-0.008,61,986,-15.333,0.211,162.235,-29.764,-49.641,0.109,15.2
,SPX 12Q1305,May 1305 Puts,120228,16:00:00,1305,P,120518,0.2,25.03,24,26,-0.001,,,-19.064,0.195,220.642,-27.602,-93.509,0.167,-1
,SPX 12C1310D2,MarW1 1310 Calls,120228,16:00:00,1310,C,120302,,62.45,60.1,64.1,-0.006,,2,98.755,0.047,11.626,-30.494,13.788,1,-1
,SPX 12C1310,Mar 1310 Calls,120228,16:00:00,1310,C,120316,,64.74,62.5,65.7,-0.01,11,32418,94.668,0.133,62.635,-34.911,52.535,0.98,64.05
,SPX 12D1310,Apr 1310 Calls,120228,16:00:00,1310,C,120420,,75.34,73.4,76.6,-0.005,,962,85.238,0.246,168.78,-31.81,132.836,0.871,-1
,SPX 12E1310,May 1310 Calls,120228,16:00:00,1310,C,120518,0.197,83,81.2,84.3,-0.003,,,81.211,0.229,224.827,-27.927,189.32,0.812,-1
,SPX 12F1310,Jun 1310 Calls,120228,16:00:00,1310,C,120615,0.202,87.72,88.4,91.9,0.028,,22,75.276,0.229,268.275,-25.537,245.262,0.77,-1
,SPX 12O1310D2,MarW1 1310 Puts,120228,16:00:00,1310,P,120302,0.231,0.32,0.25,0.45,0.094,2462,1768,-0.967,0.043,8.555,-21.475,-0.384,0,0.35
,SPX 12O1310,Mar 1310 Puts,120228,16:00:00,1310,P,120316,0.185,3.39,2.6,4.1,-0.009,263,52250,-6.926,0.212,60.417,-32.401,-7.999,0.02,3.6
