Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1760,Mar 1760 Puts,160223,16:00:00,1760,P,160318,0.265,5.41,5.1,7.1,0.122,517,4506,-5.965,0.073,80.061,-45.95,-11.679,0.073,5.4
,SPX 16O1760D24,MarW4 1760 Puts,160223,16:00:00,1760,P,160324,0.25,7.89,7.7,8.1,0.001,,208,-7.449,0.08,107.145,-42.884,-18.986,0.102,-1
,SPX 16O1760D31,MarQ 1760 Puts,160223,16:00:00,1760,P,160331,0.246,10.47,10.3,10.7,0.003,,79,-8.647,0.083,132.608,-42.782,-27.42,0.127,-1
,SPX 16P1760,Apr 1760 Puts,160223,16:00:00,1760,P,160415,0.246,16.68,16.2,17.2,-0.001,31,2734,-11.046,0.077,182.299,-42.77,-48.334,0.167,15.95
,SPX 16P1760D29,AprM 1760 Puts,160223,16:00:00,1760,P,160429,0.244,23.06,22.6,23.4,-0.003,,44,-12.775,0.076,227.642,-41.072,-73.302,0.199,-1
,SPX 16Q1760,May 1760 Puts,160223,16:00:00,1760,P,160520,0.242,31.14,30.6,31.7,-0.002,5,349,-14.481,0.076,279.735,-38.541,-109.556,0.233,29.54
,SPX 16R1760,Jun 1760 Puts,160223,16:00:00,1760,P,160617,0.24,41.7,41,42.2,-0.002,,,-15.989,0.075,341.952,-35.248,-164.418,0.267,-1
,SPX 16B1765D26,FebW4 1765 Calls,160223,16:00:00,1765,C,160226,,156.71,155,157.5,-0.003,,42,99.316,0.01,12.528,-55.21,18.754,1,-1
,SPX 16B1765D29,FebM 1765 Calls,160223,16:00:00,1765,C,160229,,156.6,154,161.2,0.006,,,98.946,0.016,19.352,-42.844,32.612,0.996,-1
,SPX 16C1765D4,MarW1 1765 Calls,160223,16:00:00,1765,C,160304,,158.67,154.8,157.5,-0.016,,,97.42,0.032,45.779,-69.315,48.888,0.982,-1
,SPX 16C1765D11,MarW2 1765 Calls,160223,16:00:00,1765,C,160311,,160.88,151.2,162.6,-0.025,,12,96.101,0.042,77.227,-66.373,76.79,0.948,-1
,SPX 16C1765,Mar 1765 Calls,160223,16:00:00,1765,C,160318,,162.95,157.8,161.1,-0.021,,,94.635,0.052,102.643,-63.718,99.316,0.92,-1
,SPX 16C1765D24,MarW4 1765 Calls,160223,16:00:00,1765,C,160324,,168.63,160.7,163.2,-0.04,,,95.073,0.045,139.959,-70.662,121.244,0.891,-1
,SPX 16C1765D31,MarQ 1765 Calls,160223,16:00:00,1765,C,160331,,170.27,162.7,164.9,-0.038,,,94.341,0.049,162.025,-63.566,145.93,0.865,-1
,SPX 16D1765,Apr 1765 Calls,160223,16:00:00,1765,C,160415,,171.01,167.5,170.1,-0.013,,2,91.276,0.065,196.633,-50.473,196.33,0.825,-1
,SPX 16D1765D29,AprM 1765 Calls,160223,16:00:00,1765,C,160429,,172.6,173.8,175.6,0.012,,8,86.895,0.088,232.607,-43.307,247.545,0.792,-1
,SPX 16F1765,Jun 1765 Calls,160223,16:00:00,1765,C,160617,,185.57,185.9,188.2,0.008,,,84.245,0.085,345.542,-36.891,387.382,0.726,-1
,SPX 16N1765D26,FebW4 1765 Puts,160223,16:00:00,1765,P,160226,,0.05,0.1,0.15,,33,7497,-0.135,0.004,1.771,-4.087,-0.06,0,0.15
,SPX 16N1765D29,FebM 1765 Puts,160223,16:00:00,1765,P,160229,0.261,0.2,0.15,0.3,0.1,,311,-0.424,0.011,6.254,-10.466,-0.319,0.004,-1
,SPX 16O1765D4,MarW1 1765 Puts,160223,16:00:00,1765,P,160304,0.263,1.13,1,1.15,-0.044,,2091,-2.005,0.039,24.161,-26.428,-1.892,0.018,-1
,SPX 16O1765D11,MarW2 1765 Puts,160223,16:00:00,1765,P,160311,0.253,3.11,3,3.2,-0.003,,549,-4.198,0.063,54.023,-37.125,-6.262,0.052,-1
,SPX 16O1765,Mar 1765 Puts,160223,16:00:00,1765,P,160318,0.257,5.77,5.5,6.3,0.023,26,1426,-6.378,0.078,83.637,-44.573,-12.394,0.08,5.85
,SPX 16O1765D24,MarW4 1765 Puts,160223,16:00:00,1765,P,160324,0.249,8.33,8.2,8.6,0.008,13,71,-7.898,0.085,111.091,-44.354,-19.983,0.109,8.38
,SPX 16O1765D31,MarQ 1765 Puts,160223,16:00:00,1765,P,160331,0.244,10.98,10.8,11.2,0.002,,732,-9.113,0.088,136.762,-43.612,-28.69,0.135,-1
,SPX 16P1765,Apr 1765 Puts,160223,16:00:00,1765,P,160415,0.243,17.34,16.8,17.8,-0.005,4,92,-11.478,0.081,186.59,-43.314,-50.14,0.175,16.5
,SPX 16P1765D29,AprM 1765 Puts,160223,16:00:00,1765,P,160429,0.243,23.84,23.4,24.2,-0.002,,1,-13.196,0.079,231.92,-41.704,-75.625,0.208,-1
,SPX 16R1765,Jun 1765 Puts,160223,16:00:00,1765,P,160617,0.239,42.7,42,43.2,-0.002,,,-16.401,0.077,345.991,-35.446,-168.183,0.274,-1
,SPX 16B1770D26,FebW4 1770 Calls,160223,16:00:00,1770,C,160226,,151.75,150,152.5,-0.002,1,31,99.256,0.012,13.143,-57.048,18.775,1,154
,SPX 16B1770D29,FebM 1770 Calls,160223,16:00:00,1770,C,160229,,151.66,149.8,152.2,-0.004,,18,98.856,0.017,20.362,-44.369,32.631,0.995,-1
,SPX 16C1770D4,MarW1 1770 Calls,160223,16:00:00,1770,C,160304,,153.82,149.9,152.6,-0.017,,51,97.241,0.034,47.499,-70.841,48.829,0.979,-1
,SPX 16C1770D11,MarW2 1770 Calls,160223,16:00:00,1770,C,160311,,156.11,150.8,153.5,-0.025,,12,95.866,0.045,79.531,-67.358,76.615,0.942,-1
,SPX 16C1770,Mar 1770 Calls,160223,16:00:00,1770,C,160318,,158.27,153,156,-0.024,,41,94.343,0.056,105.378,-64.558,99.002,0.913,-1
,SPX 16C1770D24,MarW4 1770 Calls,160223,16:00:00,1770,C,160324,,163.94,156.2,158.5,-0.04,,,94.82,0.048,142.454,-70.857,120.883,0.883,-1
,SPX 16C1770D31,MarQ 1770 Calls,160223,16:00:00,1770,C,160331,,165.62,158.2,160.4,-0.038,,1,94.067,0.052,164.744,-63.721,145.448,0.857,-1
,SPX 16D1770,Apr 1770 Calls,160223,16:00:00,1770,C,160415,,166.54,163.2,165.7,-0.013,,4,90.913,0.069,200.08,-50.782,195.464,0.817,-1
,SPX 16D1770D29,AprM 1770 Calls,160223,16:00:00,1770,C,160429,,168.37,169.6,171.4,0.013,,53,86.409,0.091,236.787,-43.752,246.122,0.784,-1
,SPX 16E1770,May 1770 Calls,160223,16:00:00,1770,C,160520,,172.69,174.1,176.4,0.015,,,85.248,0.089,285.336,-39.445,307.962,0.752,-1
,SPX 16F1770,Jun 1770 Calls,160223,16:00:00,1770,C,160617,,181.52,182,184.2,0.009,,,83.748,0.098,349.471,-37.042,385.218,0.719,-1
,SPX 16N1770D26,FebW4 1770 Puts,160223,16:00:00,1770,P,160226,,0.06,0.1,0.15,,56,2964,-0.16,0.005,2.03,-4.687,-0.07,0,0.15
,SPX 16N1770D29,FebM 1770 Puts,160223,16:00:00,1770,P,160229,0.258,0.22,0.2,0.3,0.136,,3611,-0.487,0.012,6.96,-11.699,-0.36,0.005,-1
,SPX 16O1770D4,MarW1 1770 Puts,160223,16:00:00,1770,P,160304,0.262,1.25,1.15,1.3,-0.024,179,2533,-2.229,0.044,26.143,-28.916,-2.083,0.021,1.2
,SPX 16O1770D11,MarW2 1770 Puts,160223,16:00:00,1770,P,160311,0.252,3.36,3.3,3.5,0.015,53,3360,-4.553,0.068,57.13,-39.464,-6.733,0.058,3.7
,SPX 16O1770,Mar 1770 Puts,160223,16:00:00,1770,P,160318,0.254,6.14,5.8,6.7,0.016,122,3733,-6.819,0.084,87.327,-45.96,-13.15,0.087,6.1
,SPX 16O1770D24,MarW4 1770 Puts,160223,16:00:00,1770,P,160324,0.247,8.8,8.6,9,-0.002,42,585,-8.373,0.09,115.127,-45.422,-21.03,0.117,8.37
,SPX 16O1770D31,MarQ 1770 Puts,160223,16:00:00,1770,P,160331,0.242,11.52,11.3,11.7,-0.002,,421,-9.601,0.092,140.988,-44.633,-30.016,0.143,-1
,SPX 16P1770,Apr 1770 Puts,160223,16:00:00,1770,P,160415,0.242,18.02,17.5,18.5,-0.003,42,2311,-11.926,0.084,190.904,-44.008,-52.005,0.183,17.25
,SPX 16P1770D29,AprM 1770 Puts,160223,16:00:00,1770,P,160429,0.241,24.63,24.2,25,-0.001,,53,-13.632,0.082,236.198,-42.184,-78.012,0.216,-1
,SPX 16Q1770,May 1770 Puts,160223,16:00:00,1770,P,160520,0.239,32.95,32.4,33.5,0,,195,-15.34,0.082,288.113,-39.307,-115.55,0.248,-1
,SPX 16R1770,Jun 1770 Puts,160223,16:00:00,1770,P,160617,0.238,43.72,43.1,44.3,0,,,-16.825,0.079,349.998,-35.733,-172.025,0.281,-1
,SPX 16B1775D26,FebW4 1775 Calls,160223,16:00:00,1775,C,160226,,146.79,145,147.5,-0.004,,136,99.19,0.013,13.805,-59.009,18.793,0.999,-1
,SPX 16B1775D29,FebM 1775 Calls,160223,16:00:00,1775,C,160229,,146.73,144.8,147.2,-0.005,,6,98.756,0.019,21.446,-45.984,32.643,0.993,-1
,SPX 16C1775D4,MarW1 1775 Calls,160223,16:00:00,1775,C,160304,,148.98,145,147.7,-0.018,,58,97.045,0.038,49.306,-72.418,48.754,0.975,-1
,SPX 16C1775D11,MarW2 1775 Calls,160223,16:00:00,1775,C,160311,,151.35,146.1,148.6,-0.026,,4,95.613,0.048,81.922,-68.36,76.416,0.936,-1
,SPX 16C1775,Mar 1775 Calls,160223,16:00:00,1775,C,160318,,153.6,148.4,151.4,-0.024,,1824,94.031,0.06,108.194,-65.404,98.655,0.905,-1
,SPX 16C1775D24,MarW4 1775 Calls,160223,16:00:00,1775,C,160324,,159.26,151.7,154,-0.04,,,94.551,0.051,145.011,-71.047,120.485,0.874,-1
,SPX 16C1775D31,MarQ 1775 Calls,160223,16:00:00,1775,C,160331,,160.99,153.7,155.8,-0.039,,20,93.778,0.055,167.52,-63.869,144.924,0.848,-1
,SPX 16D1775,Apr 1775 Calls,160223,16:00:00,1775,C,160415,,162.08,158.9,161.4,-0.012,,334,90.531,0.072,203.571,-51.084,194.539,0.808,-1
,SPX 16D1775D29,AprM 1775 Calls,160223,16:00:00,1775,C,160429,,164.17,165.4,167.2,0.013,,,85.904,0.095,240.975,-44.188,244.628,0.776,-1
,SPX 16E1775,May 1775 Calls,160223,16:00:00,1775,C,160520,,168.56,170,172.3,0.015,,1,84.758,0.092,289.524,-39.723,306.099,0.744,-1
,SPX 16F1775,Jun 1775 Calls,160223,16:00:00,1775,C,160617,,177.5,177.9,180.1,0.008,,50,83.209,0.101,353.382,-37.188,382.963,0.711,-1
,SPX 16F1775D30,JunQ 1775 Calls,160223,16:00:00,1775,C,160630,,173.48,182.5,184.2,0.057,,,81.461,0.096,371.253,-31.933,433.155,0.699,-1
,SPX 16I1775,Sep 1775 Calls,160223,16:00:00,1775,C,160916,0.234,185.23,198.4,200.8,0.078,,3,77.471,0.092,497.247,-30.103,640.737,0.651,-1
,SPX 16L1775,Dec 1775 Calls,160223,16:00:00,1775,C,161216,0.23,215.8,214,216.9,-0.002,,1621,77.798,0.072,623.299,-25.622,833.516,0.619,-1
,SPX 17A1775,Jan17 1775 Calls,160223,16:00:00,1775,C,170120,0.229,221.62,219.9,222.9,-0.001,,3,76.781,0.069,662.938,-24.384,915.551,0.61,-1
,SPX 16N1775D26,FebW4 1775 Puts,160223,16:00:00,1775,P,160226,,0.07,0.1,0.15,,4569,25877,-0.189,0.006,2.329,-5.385,-0.082,0.001,0.12
,SPX 16N1775D29,FebM 1775 Puts,160223,16:00:00,1775,P,160229,0.256,0.25,0.25,0.35,0.2,,5688,-0.56,0.014,7.752,-13.572,-0.408,0.007,-1
,SPX 16O1775D4,MarW1 1775 Puts,160223,16:00:00,1775,P,160304,0.258,1.38,1.25,1.4,-0.043,2159,13277,-2.479,0.049,28.274,-30.58,-2.293,0.025,1.27
,SPX 16O1775D11,MarW2 1775 Puts,160223,16:00:00,1775,P,160311,0.249,3.62,3.5,3.8,0.006,842,4316,-4.938,0.074,60.38,-41.136,-7.24,0.064,3.5
,SPX 16O1775,Mar 1775 Puts,160223,16:00:00,1775,P,160318,0.251,6.54,6.1,7,-0.003,131,44961,-7.29,0.09,91.127,-47.137,-13.951,0.095,5.85
,SPX 16O1775D24,MarW4 1775 Puts,160223,16:00:00,1775,P,160324,0.245,9.29,9.1,9.5,0.004,142,1523,-8.876,0.095,119.25,-46.919,-22.13,0.126,9.85
,SPX 16O1775D31,MarQ 1775 Puts,160223,16:00:00,1775,P,160331,0.239,12.09,11.8,12.3,-0.01,43,8145,-10.09,0.089,145.278,-45.276,-31.4,0.152,10.45
,SPX 16P1775,Apr 1775 Puts,160223,16:00:00,1775,P,160415,0.24,18.73,18.2,19.2,-0.002,297,13509,-12.392,0.088,195.236,-44.848,-53.931,0.192,18.7
,SPX 16P1775D29,AprM 1775 Puts,160223,16:00:00,1775,P,160429,0.239,25.46,25,25.7,-0.004,,2393,-14.083,0.085,240.47,-42.513,-80.464,0.224,-1
,SPX 16Q1775,May 1775 Puts,160223,16:00:00,1775,P,160520,0.238,33.88,33.3,34.4,-0.001,,3216,-15.789,0.084,292.271,-39.613,-118.653,0.256,-1
,SPX 16R1775,Jun 1775 Puts,160223,16:00:00,1775,P,160617,0.236,44.77,44.2,45.4,0.001,,10968,-17.26,0.081,353.969,-35.912,-175.943,0.289,-1
,SPX 16R1775D30,JunQ 1775 Puts,160223,16:00:00,1775,P,160630,0.235,49.66,49.1,50.1,-0.001,,514,-17.802,0.078,381.21,-34.221,-205.545,0.301,-1
,SPX 16U1775,Sep 1775 Puts,160223,16:00:00,1775,P,160916,0.228,72.91,72,73.6,-0.002,,3015,-19.906,0.072,506.062,-27.306,-377.671,0.349,-1
,SPX 16X1775,Dec 1775 Puts,160223,16:00:00,1775,P,161216,0.224,96.15,95.3,97.1,0.001,,14459,-21.363,0.066,621.754,-22.398,-596.274,0.381,-1
,SPX 17M1775,Jan17 1775 Puts,160223,16:00:00,1775,P,170120,0.221,103.63,102.4,104.6,-0.001,,1488,-21.603,0.061,661.209,-20.83,-684.354,0.39,-1
,SPX 16B1780D26,FebW4 1780 Calls,160223,16:00:00,1780,C,160226,,141.84,140,142.5,-0.004,,139,99.116,0.015,14.518,-61.103,18.807,0.999,-1
,SPX 16B1780D29,FebM 1780 Calls,160223,16:00:00,1780,C,160229,,141.8,139.8,142.3,-0.005,,33,98.645,0.022,22.609,-47.695,32.647,0.991,-1
,SPX 16C1780D4,MarW1 1780 Calls,160223,16:00:00,1780,C,160304,,144.16,140.2,142.9,-0.018,,75,96.832,0.041,51.203,-74.045,48.664,0.97,-1
,SPX 16C1780D11,MarW2 1780 Calls,160223,16:00:00,1780,C,160311,,146.61,141.4,143.9,-0.027,,1,95.341,0.052,84.403,-69.379,76.19,0.928,-1
,SPX 16C1780,Mar 1780 Calls,160223,16:00:00,1780,C,160318,,148.96,144.2,147,-0.023,,238,93.698,0.064,111.091,-66.255,98.274,0.897,-1
,SPX 16C1780D24,MarW4 1780 Calls,160223,16:00:00,1780,C,160324,,154.6,147.2,149.2,-0.041,,,94.265,0.055,147.63,-71.232,120.051,0.865,-1
,SPX 16C1780D31,MarQ 1780 Calls,160223,16:00:00,1780,C,160331,,156.38,149.3,151.5,-0.038,,,93.471,0.058,170.353,-64.011,144.355,0.839,-1
,SPX 16D1780,Apr 1780 Calls,160223,16:00:00,1780,C,160415,,157.65,154.7,157.2,-0.011,,53,90.131,0.076,207.103,-51.377,193.554,0.799,-1
,SPX 16D1780D29,AprM 1780 Calls,160223,16:00:00,1780,C,160429,,160,161.2,163,0.013,,,85.381,0.099,245.166,-44.614,243.062,0.767,-1
,SPX 16E1780,May 1780 Calls,160223,16:00:00,1780,C,160520,,164.46,165.8,168.1,0.015,,1,84.251,0.096,293.7,-39.992,304.154,0.736,-1
,SPX 16F1780,Jun 1780 Calls,160223,16:00:00,1780,C,160617,,173.51,174,176.2,0.009,,,82.654,0.104,357.269,-37.328,380.616,0.704,-1
,SPX 16N1780D26,FebW4 1780 Puts,160223,16:00:00,1780,P,160226,,0.08,0.1,0.15,,1369,6198,-0.225,0.007,2.676,-6.195,-0.095,0.001,0.15
,SPX 16N1780D29,FebM 1780 Puts,160223,16:00:00,1780,P,160229,0.248,0.29,0.25,0.35,0.034,41,1361,-0.644,0.017,8.64,-13.401,-0.462,0.009,0.25
,SPX 16O1780D4,MarW1 1780 Puts,160223,16:00:00,1780,P,160304,0.256,1.53,1.4,1.55,-0.033,92,1023,-2.758,0.054,30.561,-33.125,-2.525,0.03,1.48
,SPX 16O1780D11,MarW2 1780 Puts,160223,16:00:00,1780,P,160311,0.246,3.91,3.7,4,-0.015,222,836,-5.356,0.08,63.777,-42.349,-7.784,0.072,3.9
,SPX 16O1780,Mar 1780 Puts,160223,16:00:00,1780,P,160318,0.249,6.97,6.6,7.5,0.009,193,6082,-7.791,0.096,95.035,-49.04,-14.797,0.103,6.6
,SPX 16O1780D24,MarW4 1780 Puts,160223,16:00:00,1780,P,160324,0.243,9.81,9.7,10.1,0.009,15,1884,-9.407,0.101,123.455,-48.215,-23.283,0.135,9.83
,SPX 16O1780D31,MarQ 1780 Puts,160223,16:00:00,1780,P,160331,0.238,12.68,12.4,12.9,-0.002,,91,-10.579,0.092,149.619,-46.67,-32.84,0.161,-1
,SPX 16P1780,Apr 1780 Puts,160223,16:00:00,1780,P,160415,0.238,19.47,18.9,19.9,-0.006,8,684,-12.877,0.092,199.583,-45.356,-55.92,0.201,18.3
,SPX 16P1780D29,AprM 1780 Puts,160223,16:00:00,1780,P,160429,0.237,26.3,25.8,26.6,-0.004,,36,-14.549,0.088,244.734,-42.965,-82.984,0.233,-1
,SPX 16Q1780,May 1780 Puts,160223,16:00:00,1780,P,160520,0.236,34.85,34.2,35.3,-0.003,,184,-16.252,0.087,296.401,-39.789,-121.829,0.264,-1
,SPX 16R1780,Jun 1780 Puts,160223,16:00:00,1780,P,160617,0.235,45.84,45.2,46.4,-0.001,,,-17.706,0.084,357.898,-36.08,-179.94,0.296,-1
,SPX 16B1785D26,FebW4 1785 Calls,160223,16:00:00,1785,C,160226,,136.89,135,137.5,-0.005,,25,99.033,0.016,15.288,-63.34,18.818,0.999,-1
,SPX 16B1785D29,FebM 1785 Calls,160223,16:00:00,1785,C,160229,,136.88,134.4,137.2,-0.008,,,98.52,0.024,23.861,-49.507,32.643,0.989,-1
,SPX 16C1785D4,MarW1 1785 Calls,160223,16:00:00,1785,C,160304,,139.34,135.3,138,-0.019,,33,96.6,0.045,53.195,-75.724,48.557,0.965,-1
,SPX 16C1785D11,MarW2 1785 Calls,160223,16:00:00,1785,C,160311,,141.89,136.7,139.2,-0.028,,,95.047,0.057,86.977,-70.414,75.936,0.921,-1
,SPX 16C1785,Mar 1785 Calls,160223,16:00:00,1785,C,160318,,144.33,139.5,142.4,-0.023,,17,93.342,0.068,114.069,-67.109,97.855,0.888,-1
,SPX 16C1785D24,MarW4 1785 Calls,160223,16:00:00,1785,C,160324,,149.95,142.7,144.7,-0.042,,,93.961,0.058,150.311,-71.41,119.576,0.856,-1
,SPX 16C1785D31,MarQ 1785 Calls,160223,16:00:00,1785,C,160331,,151.78,144.9,147.1,-0.038,,24,93.146,0.062,173.243,-64.145,143.738,0.83,-1
,SPX 16D1785,Apr 1785 Calls,160223,16:00:00,1785,C,160415,,153.24,150.5,152.9,-0.01,,2,89.71,0.08,210.674,-51.662,192.504,0.79,-1
,SPX 16D1785D29,AprM 1785 Calls,160223,16:00:00,1785,C,160429,,155.86,157.1,158.9,0.014,,,84.838,0.103,249.354,-45.028,241.421,0.758,-1
,SPX 16F1785,Jun 1785 Calls,160223,16:00:00,1785,C,160617,,169.55,170.1,172.3,0.01,,,82.083,0.108,361.126,-37.462,378.177,0.696,-1
,SPX 16N1785D26,FebW4 1785 Puts,160223,16:00:00,1785,P,160226,,0.09,0.1,0.2,,37,6605,-0.268,0.009,3.079,-7.136,-0.112,0.001,0.2
,SPX 16N1785D29,FebM 1785 Puts,160223,16:00:00,1785,P,160229,0.243,0.32,0.25,0.4,0.031,,834,-0.743,0.02,9.635,-14.463,-0.524,0.011,-1
,SPX 16O1785D4,MarW1 1785 Puts,160223,16:00:00,1785,P,160304,0.253,1.69,1.55,1.7,-0.036,,1591,-3.067,0.061,33.012,-35.565,-2.78,0.035,-1
,SPX 16O1785D11,MarW2 1785 Puts,160223,16:00:00,1785,P,160311,0.245,4.22,4.1,4.4,0.009,25,433,-5.807,0.087,67.319,-45.159,-8.367,0.079,4.52
,SPX 16O1785,Mar 1785 Puts,160223,16:00:00,1785,P,160318,0.247,7.42,7,7.9,0,233,2247,-8.326,0.102,99.047,-50.495,-15.692,0.112,6.81
,SPX 16O1785D24,MarW4 1785 Puts,160223,16:00:00,1785,P,160324,0.241,10.36,10.1,10.6,-0.002,87,130,-9.963,0.105,127.736,-49.306,-24.493,0.144,10.2
,SPX 16O1785D31,MarQ 1785 Puts,160223,16:00:00,1785,P,160331,0.236,13.3,13,13.5,-0.004,,61,-11.089,0.097,154.005,-47.485,-34.339,0.17,-1
,SPX 16P1785,Apr 1785 Puts,160223,16:00:00,1785,P,160415,0.237,20.23,19.7,20.7,-0.001,,34,-13.381,0.096,203.938,-46.166,-57.973,0.21,-1
,SPX 16P1785D29,AprM 1785 Puts,160223,16:00:00,1785,P,160429,0.235,27.17,26.7,27.5,-0.003,,,-15.032,0.091,248.982,-43.402,-85.572,0.242,-1
,SPX 16R1785,Jun 1785 Puts,160223,16:00:00,1785,P,160617,0.233,46.94,46.3,47.5,-0.001,,,-18.165,0.086,361.783,-36.238,-184.017,0.304,-1
,SPX 16B1790D26,FebW4 1790 Calls,160223,16:00:00,1790,C,160226,,131.94,130,132.5,-0.005,,103,98.94,0.018,16.121,-65.731,18.824,0.998,-1
,SPX 16B1790D29,FebM 1790 Calls,160223,16:00:00,1790,C,160229,,131.96,129.9,132.3,-0.007,,15,98.381,0.027,25.206,-51.427,32.628,0.986,-1
,SPX 16C1790D4,MarW1 1790 Calls,160223,16:00:00,1790,C,160304,,134.54,130.5,133.2,-0.02,,16,96.347,0.049,55.287,-77.454,48.432,0.959,-1
,SPX 16C1790D11,MarW2 1790 Calls,160223,16:00:00,1790,C,160311,,137.18,132.1,134.7,-0.028,,18,94.731,0.061,89.646,-71.462,75.651,0.912,-1
,SPX 16C1790,Mar 1790 Calls,160223,16:00:00,1790,C,160318,,139.72,134.8,137.4,-0.024,1,6035,92.963,0.073,117.128,-67.964,97.396,0.879,140.8
,SPX 16C1790D24,MarW4 1790 Calls,160223,16:00:00,1790,C,160324,,145.33,138.3,140.3,-0.041,,17,93.637,0.062,153.054,-71.58,119.059,0.846,-1
,SPX 16C1790D31,MarQ 1790 Calls,160223,16:00:00,1790,C,160331,,147.2,140.6,142.8,-0.037,,16,92.801,0.066,176.189,-64.27,143.071,0.82,-1
,SPX 16D1790,Apr 1790 Calls,160223,16:00:00,1790,C,160415,,148.85,146.3,148.7,-0.009,,14,89.268,0.084,214.279,-51.936,191.388,0.781,-1
,SPX 16D1790D29,AprM 1790 Calls,160223,16:00:00,1790,C,160429,,151.74,153,154.8,0.014,,,84.275,0.107,253.533,-45.431,239.705,0.75,-1
,SPX 16E1790,May 1790 Calls,160223,16:00:00,1790,C,160520,,156.35,157.9,160.1,0.017,,1,83.176,0.104,301.994,-40.5,300.012,0.719,-1
,SPX 16F1790,Jun 1790 Calls,160223,16:00:00,1790,C,160617,,165.63,166.2,168.6,0.011,,,81.496,0.111,364.947,-37.589,375.643,0.689,-1
,SPX 16N1790D26,FebW4 1790 Puts,160223,16:00:00,1790,P,160226,0.285,0.11,0.15,0.2,,471,11523,-0.32,0.011,3.547,-12.255,-0.131,0.002,0.15
,SPX 16N1790D29,FebM 1790 Puts,160223,16:00:00,1790,P,160229,0.239,0.37,0.3,0.45,0,5,4212,-0.858,0.023,10.751,-15.823,-0.596,0.014,0.3
,SPX 16O1790D4,MarW1 1790 Puts,160223,16:00:00,1790,P,160304,0.25,1.87,1.75,1.9,-0.027,106,1440,-3.412,0.068,35.635,-38.153,-3.061,0.041,1.81
,SPX 16O1790D11,MarW2 1790 Puts,160223,16:00:00,1790,P,160311,0.242,4.56,4.4,4.7,0,24,1804,-6.296,0.095,71.007,-46.996,-8.993,0.088,4.82
,SPX 16O1790,Mar 1790 Puts,160223,16:00:00,1790,P,160318,0.244,7.9,7.4,8.4,-0.004,271,45411,-8.895,0.109,103.159,-51.967,-16.638,0.121,7.34
,SPX 16O1790D24,MarW4 1790 Puts,160223,16:00:00,1790,P,160324,0.239,10.94,10.7,11.2,0.003,1617,342,-10.521,0.103,132.085,-50.607,-25.761,0.154,11.35
,SPX 16O1790D31,MarQ 1790 Puts,160223,16:00:00,1790,P,160331,0.234,13.95,13.6,14.1,-0.007,,123,-11.624,0.102,158.43,-48.477,-35.899,0.18,-1
,SPX 16P1790,Apr 1790 Puts,160223,16:00:00,1790,P,160415,0.235,21.02,20.5,21.5,-0.002,68,10218,-13.906,0.1,208.295,-46.8,-60.092,0.219,20.57
,SPX 16P1790D29,AprM 1790 Puts,160223,16:00:00,1790,P,160429,0.234,28.07,27.6,28.4,-0.002,,24,-15.531,0.095,253.21,-43.821,-88.231,0.25,-1
,SPX 16Q1790,May 1790 Puts,160223,16:00:00,1790,P,160520,0.233,36.85,36.2,37.4,-0.001,,112,-17.221,0.093,304.559,-40.452,-128.404,0.281,-1
,SPX 16R1790,Jun 1790 Puts,160223,16:00:00,1790,P,160617,0.232,48.06,47.5,48.7,0.001,,4718,-18.637,0.089,365.617,-36.385,-188.175,0.311,-1
,SPX 16B1795D26,FebW4 1795 Calls,160223,16:00:00,1795,C,160226,,127.01,125,127.5,-0.006,,21,98.834,0.021,17.022,-68.291,18.825,0.997,-1
,SPX 16B1795D29,FebM 1795 Calls,160223,16:00:00,1795,C,160229,,127.06,124.5,127.3,-0.009,,80,98.225,0.031,26.655,-53.462,32.604,0.982,-1
,SPX 16C1795D4,MarW1 1795 Calls,160223,16:00:00,1795,C,160304,,129.75,125.7,128.4,-0.021,,,96.07,0.054,57.484,-79.235,48.286,0.953,-1
,SPX 16C1795D11,MarW2 1795 Calls,160223,16:00:00,1795,C,160311,,132.48,127.5,130.1,-0.028,,1,94.389,0.066,92.411,-72.523,75.334,0.903,-1
,SPX 16C1795,Mar 1795 Calls,160223,16:00:00,1795,C,160318,,135.13,130.5,133.3,-0.024,,3,92.557,0.078,120.267,-68.818,96.896,0.869,-1
,SPX 16C1795D24,MarW4 1795 Calls,160223,16:00:00,1795,C,160324,,140.72,133.9,135.8,-0.042,,3,93.292,0.067,155.859,-71.74,118.497,0.836,-1
,SPX 16C1795D31,MarQ 1795 Calls,160223,16:00:00,1795,C,160331,,142.64,136.3,138.2,-0.038,,2,92.435,0.07,179.189,-64.384,142.352,0.81,-1
,SPX 16D1795,Apr 1795 Calls,160223,16:00:00,1795,C,160415,,144.49,142.1,144.5,-0.008,,3,88.804,0.089,217.915,-52.199,190.203,0.771,-1
,SPX 16D1795D29,AprM 1795 Calls,160223,16:00:00,1795,C,160429,,147.66,149,150.7,0.015,,1,83.691,0.111,257.695,-45.82,237.912,0.741,-1
,SPX 16F1795,Jun 1795 Calls,160223,16:00:00,1795,C,160617,,161.73,162.6,164.7,0.012,,,80.892,0.114,368.726,-37.709,373.014,0.681,-1
