Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1875D11,DecW2 1875 Puts,151118,16:00:00,1875,P,151211,0.235,1.98,1.9,2.05,0.015,58,31454,-1.818,0.022,44.957,-21.5,-5.404,0.001,2.65
,SPX 15X1875,Dec 1875 Puts,151118,16:00:00,1875,P,151218,0.234,3.49,3,3.9,-0.011,2177,43823,-2.966,0.032,68.609,-26.158,-10.022,0.003,3.4
,SPX 15X1875D24,DecW4 1875 Puts,151118,16:00:00,1875,P,151224,0.225,4.78,4.6,4.8,-0.017,,343,-3.85,0.039,89.458,-26.638,-15.25,0.007,-1
,SPX 15X1875D31,DecQ 1875 Puts,151118,16:00:00,1875,P,151231,0.22,6.13,5.9,6.2,0.011,6,3706,-4.634,0.044,109.962,-27.39,-21.299,0.013,9.2
,SPX 16M1875,Jan16 1875 Puts,151118,16:00:00,1875,P,160115,0.217,9.98,9.2,10.4,-0.018,,11872,-6.471,0.053,156.532,-28.878,-37.935,0.027,-1
,SPX 16M1875D29,Jan16M 1875 Puts,151118,16:00:00,1875,P,160129,0.215,14.22,13.8,14.4,-0.008,,30,-7.921,0.048,201.78,-29.494,-58.663,0.044,-1
,SPX 16N1875,Feb16 1875 Puts,151118,16:00:00,1875,P,160219,0.213,19.97,19,20.4,-0.014,,8214,-9.446,0.051,256.371,-29.017,-90.05,0.067,-1
,SPX 16O1875,Mar16 1875 Puts,151118,16:00:00,1875,P,160318,0.212,28.5,27.5,29,-0.009,,6591,-11.251,0.053,325.44,-28.25,-140.527,0.097,-1
,SPX 16O1875D31,Mar16Q 1875 Puts,151118,16:00:00,1875,P,160331,0.211,31.98,31.3,32.2,-0.007,,31,-11.82,0.053,354.59,-27.385,-165.856,0.111,-1
,SPX 16R1875,Jun16 1875 Puts,151118,16:00:00,1875,P,160617,0.209,52.61,51.3,53.4,-0.005,,12895,-14.877,0.054,496.617,-23.929,-325.83,0.172,-1
,SPX 16U1875,Sep16 1875 Puts,151118,16:00:00,1875,P,160916,0.207,73.39,72,74.4,-0.003,,189,-16.892,0.052,626.192,-20.432,-531.414,0.221,-1
,SPX 16X1875,Dec16 1875 Puts,151118,16:00:00,1875,P,161216,0.206,91.95,89.9,93.5,-0.003,,5204,-18.308,0.051,733.573,-17.76,-750.494,0.254,-1
,SPX 15K1880,Nov 1880 Calls,151118,16:00:00,1880,C,151120,,205.19,201.1,206.2,-0.008,,150,100,0.001,12.414,-164.546,9.866,1,-1
,SPX 15K1880D27,NovW4 1880 Calls,151118,16:00:00,1880,C,151127,,204.41,197.6,208.8,-0.006,,62,99.595,0.005,28.993,-48.461,49.216,1,-1
,SPX 15K1880D30,NovM 1880 Calls,151118,16:00:00,1880,C,151130,,205.51,197.8,206.2,-0.017,,3,99.699,0.006,44.711,-57.871,62.617,1,-1
,SPX 15L1880D4,DecW1 1880 Calls,151118,16:00:00,1880,C,151204,,207.55,197.4,208.2,-0.023,,10,99.242,0.01,67.286,-67.325,79.429,1,-1
,SPX 15L1880D11,DecW2 1880 Calls,151118,16:00:00,1880,C,151211,,209.63,200.4,206.1,-0.03,,74,99.207,0.012,95.571,-63.799,108.943,0.998,-1
,SPX 15L1880,Dec 1880 Calls,151118,16:00:00,1880,C,151218,,209.41,202.5,206.3,-0.024,,6055,97.751,0.02,109.174,-52.866,135.62,0.996,-1
,SPX 15L1880D24,DecW4 1880 Calls,151118,16:00:00,1880,C,151224,,212.7,204.2,206.1,-0.035,,23,98.026,0.02,140.314,-55.556,161.73,0.991,-1
,SPX 15L1880D31,DecQ 1880 Calls,151118,16:00:00,1880,C,151231,,215.64,205.6,207.4,-0.042,,,98.333,0.02,167.201,-55.426,187.33,0.985,-1
,SPX 16A1880,Jan16 1880 Calls,151118,16:00:00,1880,C,160115,,205.46,208,211.4,0.021,,30,93.114,0.06,145.509,-25.376,264.364,0.97,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151118,16:00:00,1880,C,160129,,205.89,212.8,214.5,0.038,,,91.501,0.07,179.029,-23.585,326.652,0.952,-1
,SPX 16B1880,Feb16 1880 Calls,151118,16:00:00,1880,C,160219,,208.46,214.4,217.5,0.036,,,89.546,0.074,233.199,-24.051,401.159,0.927,-1
,SPX 15W1880,Nov 1880 Puts,151118,16:00:00,1880,P,151120,,0.06,0.05,0.1,,22,5356,-0.023,0,1.184,-5.578,-0.028,0,0.03
,SPX 15W1880D27,NovW4 1880 Puts,151118,16:00:00,1880,P,151127,0.269,0.28,0.3,0.35,0.143,43,6454,-0.282,0.004,8.534,-11.092,-0.525,0,0.3
,SPX 15W1880D30,NovM 1880 Puts,151118,16:00:00,1880,P,151130,0.244,0.41,0.35,0.5,0.049,36,8459,-0.412,0.006,12.681,-11.132,-0.927,0,0.45
,SPX 15X1880D4,DecW1 1880 Puts,151118,16:00:00,1880,P,151204,0.246,1.11,1.05,1.15,-0.009,,2232,-1.144,0.016,27.313,-18.682,-2.567,0,-1
,SPX 15X1880D11,DecW2 1880 Puts,151118,16:00:00,1880,P,151211,0.231,2.09,2,2.15,-0.005,,959,-1.946,0.024,47.064,-22.094,-5.717,0.002,-1
,SPX 15X1880,Dec 1880 Puts,151118,16:00:00,1880,P,151218,0.232,3.67,3.1,4.1,-0.005,1152,15343,-3.152,0.035,71.404,-26.989,-10.546,0.004,4.65
,SPX 15X1880D24,DecW4 1880 Puts,151118,16:00:00,1880,P,151224,0.224,5.02,4.8,5.1,-0.014,,170,-4.074,0.042,92.779,-27.595,-15.994,0.009,-1
,SPX 15X1880D31,DecQ 1880 Puts,151118,16:00:00,1880,P,151231,0.218,6.41,6.1,6.5,-0.005,1,4116,-4.886,0.047,113.691,-27.74,-22.27,0.015,7.96
,SPX 16M1880,Jan16 1880 Puts,151118,16:00:00,1880,P,160115,0.216,10.37,9.7,10.9,-0.004,4,202,-6.774,0.056,160.835,-29.628,-39.409,0.03,10.95
,SPX 16M1880D29,Jan16M 1880 Puts,151118,16:00:00,1880,P,160129,0.213,14.7,14.2,14.8,-0.014,2,74,-8.195,0.05,206.371,-29.813,-60.636,0.048,14.6
,SPX 16N1880,Feb16 1880 Puts,151118,16:00:00,1880,P,160219,0.212,20.56,19.8,21.1,-0.005,,405,-9.737,0.053,261.146,-29.493,-92.658,0.073,-1
,SPX 15K1885,Nov 1885 Calls,151118,16:00:00,1885,C,151120,,200.17,196.1,201.2,-0.008,,109,100,0.001,12.545,-162.897,9.888,1,-1
,SPX 15K1885D27,NovW4 1885 Calls,151118,16:00:00,1885,C,151127,,199.44,192.8,203.8,-0.006,,6,99.566,0.005,29.667,-48.705,49.289,1,-1
,SPX 15K1885D30,NovM 1885 Calls,151118,16:00:00,1885,C,151130,,200.53,192.6,201.2,-0.018,,1,99.667,0.006,45.52,-57.821,62.698,1,-1
,SPX 15L1885D4,DecW1 1885 Calls,151118,16:00:00,1885,C,151204,,202.6,192.5,203.3,-0.023,,10,99.183,0.011,68.464,-67.333,79.478,1,-1
,SPX 15L1885D11,DecW2 1885 Calls,151118,16:00:00,1885,C,151211,,204.69,195.6,201.2,-0.031,,17,99.138,0.013,97.014,-63.667,108.976,0.998,-1
,SPX 15L1885,Dec 1885 Calls,151118,16:00:00,1885,C,151218,,204.55,197.7,201.5,-0.024,,6978,97.636,0.021,111.192,-53.067,135.554,0.995,-1
,SPX 15L1885D24,DecW4 1885 Calls,151118,16:00:00,1885,C,151224,,207.84,199.5,201.4,-0.036,,21,97.913,0.021,142.375,-55.533,161.638,0.99,-1
,SPX 15L1885D31,DecQ 1885 Calls,151118,16:00:00,1885,C,151231,,210.76,200.9,202.6,-0.043,,14,98.22,0.021,169.311,-55.281,187.213,0.983,-1
,SPX 16A1885,Jan16 1885 Calls,151118,16:00:00,1885,C,160115,,200.85,203.4,206.8,0.021,,6,92.771,0.064,150.294,-26.046,263.596,0.966,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151118,16:00:00,1885,C,160129,,201.38,208.3,209.9,0.038,,,91.103,0.073,184.551,-24.183,325.491,0.947,-1
,SPX 15W1885,Nov 1885 Puts,151118,16:00:00,1885,P,151120,,0.06,0.05,0.1,,,1347,-0.025,0,1.232,-5.723,-0.03,0,-1
,SPX 15W1885D27,NovW4 1885 Puts,151118,16:00:00,1885,P,151127,0.262,0.3,0.25,0.35,0.033,2,836,-0.307,0.005,9.052,-10.783,-0.562,0,0.5
,SPX 15W1885D30,NovM 1885 Puts,151118,16:00:00,1885,P,151130,0.239,0.44,0.35,0.5,-0.023,,331,-0.448,0.007,13.425,-11.206,-0.99,0,-1
,SPX 15X1885D4,DecW1 1885 Puts,151118,16:00:00,1885,P,151204,0.243,1.18,1.1,1.25,0,34,5640,-1.236,0.017,28.8,-19.685,-2.735,0,1.23
,SPX 15X1885D11,DecW2 1885 Puts,151118,16:00:00,1885,P,151211,0.228,2.21,2.1,2.25,-0.018,13,2057,-2.085,0.026,49.278,-22.711,-6.052,0.002,2.14
,SPX 15X1885,Dec 1885 Puts,151118,16:00:00,1885,P,151218,0.229,3.86,3.3,4.3,-0.013,487,8137,-3.352,0.037,74.311,-27.845,-11.1,0.005,4.09
,SPX 15X1885D24,DecW4 1885 Puts,151118,16:00:00,1885,P,151224,0.222,5.26,5,5.3,-0.008,13,5668,-4.313,0.044,96.214,-28.386,-16.778,0.01,6.6
,SPX 15X1885D31,DecQ 1885 Puts,151118,16:00:00,1885,P,151231,0.215,6.71,6.4,6.7,-0.024,,49,-5.153,0.05,117.53,-28.096,-23.287,0.017,-1
,SPX 16M1885,Jan16 1885 Puts,151118,16:00:00,1885,P,160115,0.214,10.78,10.1,11.3,-0.007,,2732,-7.083,0.056,165.226,-30.222,-40.943,0.034,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151118,16:00:00,1885,P,160129,0.212,15.2,14.7,15.3,-0.013,,,-8.479,0.052,211.015,-30.274,-62.671,0.053,-1
,SPX 15K1890,Nov 1890 Calls,151118,16:00:00,1890,C,151120,,195.16,191.1,196.2,-0.013,11,278,100,0.001,12.682,-161.266,9.909,1,171.8
,SPX 15K1890D27,NovW4 1890 Calls,151118,16:00:00,1890,C,151127,,194.47,186.4,198.8,-0.01,,6,99.535,0.006,30.376,-48.967,49.359,1,-1
,SPX 15K1890D30,NovM 1890 Calls,151118,16:00:00,1890,C,151130,,195.55,187.6,196.4,-0.018,,,99.632,0.006,46.366,-57.782,62.774,1,-1
,SPX 15L1890D4,DecW1 1890 Calls,151118,16:00:00,1890,C,151204,,197.66,190.5,196.2,-0.022,,7,99.121,0.012,69.691,-67.349,79.517,1,-1
,SPX 15L1890D11,DecW2 1890 Calls,151118,16:00:00,1890,C,151211,,199.76,190.8,196.3,-0.031,,7,99.064,0.014,98.509,-63.539,108.994,0.998,-1
,SPX 15L1890,Dec 1890 Calls,151118,16:00:00,1890,C,151218,,199.7,192.9,196.7,-0.025,,7420,97.514,0.023,113.276,-53.274,135.467,0.994,-1
,SPX 15L1890D24,DecW4 1890 Calls,151118,16:00:00,1890,C,151224,,202.98,194.7,196.6,-0.036,,2,97.794,0.022,144.497,-55.512,161.521,0.988,-1
,SPX 15L1890D31,DecQ 1890 Calls,151118,16:00:00,1890,C,151231,,205.9,196.2,198,-0.043,,1,98.101,0.022,171.479,-55.136,187.067,0.98,-1
,SPX 16A1890,Jan16 1890 Calls,151118,16:00:00,1890,C,160115,,196.27,199,202.4,0.023,,30,92.411,0.067,155.183,-26.725,262.761,0.962,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151118,16:00:00,1890,C,160129,,196.89,203.8,205.5,0.039,,,90.688,0.077,190.163,-24.785,324.245,0.942,-1
,SPX 16B1890,Feb16 1890 Calls,151118,16:00:00,1890,C,160219,,199.69,205.9,209,0.039,,,88.691,0.08,244.909,-24.992,397.808,0.916,-1
,SPX 15W1890,Nov 1890 Puts,151118,16:00:00,1890,P,151120,,0.06,0.05,0.1,,10,6039,-0.027,0,1.284,-5.879,-0.031,0,0.08
,SPX 15W1890D27,NovW4 1890 Puts,151118,16:00:00,1890,P,151127,0.258,0.32,0.25,0.4,0.062,11,763,-0.335,0.005,9.611,-11.588,-0.602,0,0.63
,SPX 15W1890D30,NovM 1890 Puts,151118,16:00:00,1890,P,151130,0.235,0.47,0.35,0.55,-0.043,,1260,-0.487,0.008,14.225,-11.576,-1.059,0,-1
,SPX 15X1890D4,DecW1 1890 Puts,151118,16:00:00,1890,P,151204,0.241,1.26,1.2,1.3,0,52,6994,-1.335,0.019,30.379,-20.547,-2.917,0,1.5
,SPX 15X1890D11,DecW2 1890 Puts,151118,16:00:00,1890,P,151211,0.226,2.33,2.2,2.4,-0.013,216,13505,-2.234,0.028,51.604,-23.55,-6.409,0.002,2.4
,SPX 15X1890,Dec 1890 Puts,151118,16:00:00,1890,P,151218,0.227,4.06,3.5,4.5,-0.01,852,12303,-3.565,0.04,77.334,-28.724,-11.687,0.006,4.4
,SPX 15X1890D24,DecW4 1890 Puts,151118,16:00:00,1890,P,151224,0.22,5.52,5.3,5.6,-0.013,,165,-4.567,0.047,99.764,-29.194,-17.604,0.012,-1
,SPX 15X1890D31,DecQ 1890 Puts,151118,16:00:00,1890,P,151231,0.213,7.02,6.7,7,-0.024,,2496,-5.436,0.053,121.479,-28.821,-24.355,0.02,-1
,SPX 16M1890,Jan16 1890 Puts,151118,16:00:00,1890,P,160115,0.212,11.21,10.5,11.7,-0.007,33,532,-7.381,0.052,169.698,-30.818,-42.536,0.038,11.63
,SPX 16M1890D29,Jan16M 1890 Puts,151118,16:00:00,1890,P,160129,0.21,15.72,15.2,15.9,-0.011,,33,-8.774,0.055,215.71,-30.732,-64.769,0.058,-1
,SPX 16N1890,Feb16 1890 Puts,151118,16:00:00,1890,P,160219,0.208,21.78,20.8,22.2,-0.013,,20,-10.349,0.057,270.796,-30.045,-98.089,0.084,-1
,SPX 15K1895,Nov 1895 Calls,151118,16:00:00,1895,C,151120,,190.14,186.1,191.2,-0.008,,76,100,0.001,12.826,-159.656,9.931,1,-1
,SPX 15K1895D27,NovW4 1895 Calls,151118,16:00:00,1895,C,151127,,189.49,183.7,194.1,-0.003,,1,99.501,0.006,31.122,-49.247,49.424,1,-1
,SPX 15K1895D30,NovM 1895 Calls,151118,16:00:00,1895,C,151130,,190.58,185.3,191.2,-0.012,,,99.595,0.007,47.252,-57.753,62.844,1,-1
,SPX 15L1895D4,DecW1 1895 Calls,151118,16:00:00,1895,C,151204,,192.72,185.5,191.2,-0.023,,,99.054,0.013,70.967,-67.375,79.547,0.999,-1
,SPX 15L1895D11,DecW2 1895 Calls,151118,16:00:00,1895,C,151211,,194.83,185.8,191.4,-0.032,,12,98.985,0.015,100.06,-63.415,108.998,0.997,-1
,SPX 15L1895,Dec 1895 Calls,151118,16:00:00,1895,C,151218,,194.85,188.1,191.9,-0.025,,7848,97.384,0.024,115.428,-53.485,135.357,0.993,-1
,SPX 15L1895D24,DecW4 1895 Calls,151118,16:00:00,1895,C,151224,,198.13,190,191.9,-0.036,,10,97.667,0.024,146.682,-55.491,161.377,0.986,-1
,SPX 15L1895D31,DecQ 1895 Calls,151118,16:00:00,1895,C,151231,,201.04,191.5,193.3,-0.043,,,97.976,0.024,173.707,-54.99,186.89,0.977,-1
,SPX 16A1895,Jan16 1895 Calls,151118,16:00:00,1895,C,160115,,191.7,194.2,197.6,0.022,,1,92.033,0.07,160.176,-27.411,261.854,0.958,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151118,16:00:00,1895,C,160129,,192.43,199.4,201,0.04,,,90.255,0.08,195.861,-25.391,322.911,0.937,-1
,SPX 15W1895,Nov 1895 Puts,151118,16:00:00,1895,P,151120,,0.06,,0.05,,27,1226,-0.03,0,1.339,-6.048,-0.032,0,0.05
,SPX 15W1895D27,NovW4 1895 Puts,151118,16:00:00,1895,P,151127,0.254,0.34,0.3,0.4,0.059,9,19408,-0.366,0.006,10.216,-12.007,-0.646,0,0.63
,SPX 15W1895D30,NovM 1895 Puts,151118,16:00:00,1895,P,151130,0.233,0.5,0.4,0.6,0,,773,-0.531,0.008,15.086,-12.582,-1.133,0,-1
,SPX 15X1895D4,DecW1 1895 Puts,151118,16:00:00,1895,P,151204,0.238,1.34,1.25,1.4,-0.007,32,1750,-1.444,0.021,32.055,-21.452,-3.112,0.001,1.41
,SPX 15X1895D11,DecW2 1895 Puts,151118,16:00:00,1895,P,151211,0.223,2.46,2.3,2.5,-0.024,,1870,-2.396,0.031,54.048,-24.217,-6.791,0.003,-1
,SPX 15X1895,Dec 1895 Puts,151118,16:00:00,1895,P,151218,0.225,4.28,3.7,4.7,-0.014,415,9100,-3.792,0.043,80.476,-29.629,-12.308,0.007,4.56
,SPX 15X1895D24,DecW4 1895 Puts,151118,16:00:00,1895,P,151224,0.217,5.79,5.5,5.8,-0.024,,162,-4.836,0.05,103.43,-29.632,-18.472,0.014,-1
,SPX 15X1895D31,DecQ 1895 Puts,151118,16:00:00,1895,P,151231,0.212,7.34,7.1,7.4,-0.008,17,5627,-5.734,0.056,125.54,-29.923,-25.473,0.023,7.8
,SPX 16M1895,Jan16 1895 Puts,151118,16:00:00,1895,P,160115,0.21,11.66,10.8,12,-0.022,,62,-7.675,0.054,174.24,-31.085,-44.186,0.042,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151118,16:00:00,1895,P,160129,0.209,16.25,15.8,16.4,-0.01,2,1,-9.08,0.057,220.455,-31.333,-66.933,0.063,15.8
,SPX 15K1900,Nov 1900 Calls,151118,16:00:00,1900,C,151120,,185.12,181.1,186.2,-0.008,,9966,100,0.001,12.977,-158.067,9.952,1,-1
,SPX 15K1900D27,NovW4 1900 Calls,151118,16:00:00,1900,C,151127,,184.52,177.9,188.8,-0.006,,18,99.464,0.007,31.907,-49.547,49.485,1,-1
,SPX 15K1900D30,NovM 1900 Calls,151118,16:00:00,1900,C,151130,,185.61,180.3,188.3,-0.007,,49,99.555,0.008,48.182,-57.736,62.908,1,-1
,SPX 15L1900D4,DecW1 1900 Calls,151118,16:00:00,1900,C,151204,,187.79,181,186.3,-0.022,,320,98.982,0.014,72.296,-67.409,79.566,0.999,-1
,SPX 15L1900D11,DecW2 1900 Calls,151118,16:00:00,1900,C,151211,,189.9,180.9,186.5,-0.033,,248,98.901,0.016,101.668,-63.295,108.985,0.996,-1
,SPX 15L1900,Dec 1900 Calls,151118,16:00:00,1900,C,151218,,190.02,183.3,187.1,-0.025,,38054,97.246,0.026,117.651,-53.701,135.223,0.991,-1
,SPX 15L1900D24,DecW4 1900 Calls,151118,16:00:00,1900,C,151224,,193.29,185.3,187.2,-0.036,,20,97.533,0.025,148.932,-55.471,161.205,0.983,-1
,SPX 15L1900D31,DecQ 1900 Calls,151118,16:00:00,1900,C,151231,,196.19,187,188.8,-0.042,,174,97.842,0.025,175.996,-54.843,186.682,0.974,-1
,SPX 16A1900,Jan16 1900 Calls,151118,16:00:00,1900,C,160115,,187.16,189.7,193,0.022,,5857,91.637,0.074,165.268,-28.103,260.875,0.953,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151118,16:00:00,1900,C,160129,,187.98,194.9,196.5,0.041,,511,89.803,0.084,201.639,-26,321.489,0.931,-1
,SPX 16B1900,Feb16 1900 Calls,151118,16:00:00,1900,C,160219,,191.02,197.2,200.2,0.04,,15,87.77,0.087,256.826,-25.932,394.068,0.903,-1
,SPX 16C1900,Mar16 1900 Calls,151118,16:00:00,1900,C,160318,,194.28,203.7,206.6,0.056,,5437,85.345,0.091,320.936,-24.469,493.318,0.869,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151118,16:00:00,1900,C,160331,,197.46,207.3,208.8,0.054,,68,84.683,0.087,355.7,-24.742,536.731,0.855,-1
,SPX 16F1900,Jun16 1900 Calls,151118,16:00:00,1900,C,160617,,207.19,221.9,225,0.078,,4355,80.717,0.086,495.403,-21.846,781.429,0.793,-1
,SPX 16I1900,Sep16 1900 Calls,151118,16:00:00,1900,C,160916,0.205,239.51,237.3,240.7,-0.002,,866,80.864,0.063,650.044,-23.678,991.612,0.746,-1
,SPX 16L1900,Dec16 1900 Calls,151118,16:00:00,1900,C,161216,0.202,252.82,250.3,254.8,-0.001,,9703,78.713,0.059,755.048,-21.471,1236.306,0.714,-1
,SPX 15W1900,Nov 1900 Puts,151118,16:00:00,1900,P,151120,,0.06,0.05,0.1,,2645,57820,-0.032,0.001,1.399,-6.23,-0.034,0,0.05
,SPX 15W1900D27,NovW4 1900 Puts,151118,16:00:00,1900,P,151127,0.248,0.36,0.3,0.4,0,1434,28317,-0.401,0.007,10.871,-11.993,-0.693,0,0.5
,SPX 15W1900D30,NovM 1900 Puts,151118,16:00:00,1900,P,151130,0.23,0.53,0.5,0.6,0.038,206,11712,-0.579,0.009,16.013,-13.507,-1.215,0,0.6
,SPX 15X1900D4,DecW1 1900 Puts,151118,16:00:00,1900,P,151204,0.234,1.42,1.35,1.45,-0.007,1159,18961,-1.563,0.023,33.835,-22.194,-3.323,0.001,1.7
,SPX 15X1900D11,DecW2 1900 Puts,151118,16:00:00,1900,P,151211,0.221,2.61,2.45,2.65,-0.015,29,15944,-2.57,0.033,56.614,-25.324,-7.199,0.004,2.95
,SPX 15X1900,Dec 1900 Puts,151118,16:00:00,1900,P,151218,0.223,4.5,3.9,5,-0.011,4602,125158,-4.035,0.046,83.739,-30.557,-12.965,0.009,4.5
,SPX 15X1900D24,DecW4 1900 Puts,151118,16:00:00,1900,P,151224,0.216,6.08,5.8,6.1,0.002,4,8018,-5.122,0.054,107.216,-31.059,-19.386,0.017,8.88
,SPX 15X1900D31,DecQ 1900 Puts,151118,16:00:00,1900,P,151231,0.21,7.69,7.4,7.7,-0.018,,33116,-6.049,0.059,129.711,-30.49,-26.646,0.026,-1
,SPX 16M1900,Jan16 1900 Puts,151118,16:00:00,1900,P,160115,0.208,12.12,11.2,12.5,-0.02,589,33827,-7.981,0.057,178.849,-31.677,-45.896,0.047,12.5
,SPX 16M1900D29,Jan16M 1900 Puts,151118,16:00:00,1900,P,160129,0.207,16.81,16.3,16.9,-0.005,2,10636,-9.399,0.059,225.247,-31.783,-69.165,0.069,19.08
,SPX 16N1900,Feb16 1900 Puts,151118,16:00:00,1900,P,160219,0.205,23.07,22.1,23.5,-0.012,58,3334,-11.004,0.062,280.563,-30.705,-103.82,0.097,22.5
,SPX 16O1900,Mar16 1900 Puts,151118,16:00:00,1900,P,160318,0.206,32.22,31.2,32.7,-0.006,17062,34852,-12.847,0.063,349.658,-29.516,-158.597,0.131,33.4
,SPX 16O1900D31,Mar16Q 1900 Puts,151118,16:00:00,1900,P,160331,0.204,35.9,35.3,36.1,-0.006,,676,-13.398,0.062,378.868,-28.355,-185.941,0.145,-1
,SPX 16R1900,Jun16 1900 Puts,151118,16:00:00,1900,P,160617,0.204,57.66,56.5,58.5,-0.003,,28250,-16.451,0.061,519.932,-24.375,-356.269,0.207,-1
,SPX 16U1900,Sep16 1900 Puts,151118,16:00:00,1900,P,160916,0.203,79.27,78,80.3,0,4,4258,-18.412,0.058,648.374,-20.689,-572.47,0.254,82
,SPX 16X1900,Dec16 1900 Puts,151118,16:00:00,1900,P,161216,0.203,98.46,97,100.2,0.004,6,27463,-19.771,0.055,754.845,-17.946,-801.18,0.286,104.5
,SPX 15K1905,Nov 1905 Calls,151118,16:00:00,1905,C,151120,,180.11,176.1,181.3,-0.008,,69,100,0.001,13.136,-156.501,9.973,1,-1
,SPX 15K1905D27,NovW4 1905 Calls,151118,16:00:00,1905,C,151127,,179.56,172.9,183.8,-0.007,,2,99.424,0.008,32.735,-49.868,49.541,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151118,16:00:00,1905,C,151130,,180.64,175.5,181.4,-0.012,,1,99.511,0.008,49.156,-57.731,62.966,1,-1
,SPX 15L1905D4,DecW1 1905 Calls,151118,16:00:00,1905,C,151204,,182.85,175.8,181.4,-0.023,,,98.905,0.015,73.682,-67.454,79.573,0.999,-1
,SPX 15L1905D11,DecW2 1905 Calls,151118,16:00:00,1905,C,151211,,184.98,176.1,181.6,-0.033,,,98.81,0.017,103.337,-63.179,108.956,0.995,-1
,SPX 15L1905,Dec 1905 Calls,151118,16:00:00,1905,C,151218,,185.19,178.6,182.3,-0.026,,9693,97.098,0.028,119.948,-53.921,135.063,0.989,-1
,SPX 15L1905D24,DecW4 1905 Calls,151118,16:00:00,1905,C,151224,,188.45,180.6,182.5,-0.037,,11,97.39,0.027,151.25,-55.452,161.003,0.98,-1
,SPX 15L1905D31,DecQ 1905 Calls,151118,16:00:00,1905,C,151231,,191.34,182.2,184,-0.043,,32,97.701,0.027,178.348,-54.695,186.44,0.97,-1
,SPX 16A1905,Jan16 1905 Calls,151118,16:00:00,1905,C,160115,,182.64,185.2,188.5,0.023,,43,91.221,0.078,170.457,-28.802,259.821,0.948,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151118,16:00:00,1905,C,160129,,183.57,190.5,192.1,0.042,,,89.331,0.088,207.492,-26.612,319.975,0.925,-1
,SPX 15W1905,Nov 1905 Puts,151118,16:00:00,1905,P,151120,,0.06,0.05,0.1,,,1136,-0.035,0.001,1.465,-6.427,-0.036,0,-1
,SPX 15W1905D27,NovW4 1905 Puts,151118,16:00:00,1905,P,151127,0.245,0.38,0.35,0.45,0.053,73,426,-0.44,0.007,11.581,-13.088,-0.746,0,0.4
,SPX 15W1905D30,NovM 1905 Puts,151118,16:00:00,1905,P,151130,0.225,0.56,0.45,0.65,-0.018,17,225,-0.633,0.01,17.012,-13.482,-1.304,0,0.6
,SPX 15X1905D4,DecW1 1905 Puts,151118,16:00:00,1905,P,151204,0.232,1.51,1.45,1.55,0,24,478,-1.693,0.025,35.726,-23.398,-3.551,0.001,1.63
,SPX 15X1905D11,DecW2 1905 Puts,151118,16:00:00,1905,P,151211,0.218,2.76,2.6,2.8,-0.022,,277,-2.759,0.036,59.307,-26.049,-7.634,0.005,-1
,SPX 15X1905,Dec 1905 Puts,151118,16:00:00,1905,P,151218,0.221,4.74,4.2,5.2,-0.004,415,11062,-4.295,0.049,87.127,-31.509,-13.66,0.011,5.15
,SPX 15X1905D24,DecW4 1905 Puts,151118,16:00:00,1905,P,151224,0.213,6.39,6.1,6.4,-0.022,,83,-5.425,0.057,111.12,-31.325,-20.349,0.02,-1
,SPX 15X1905D31,DecQ 1905 Puts,151118,16:00:00,1905,P,151231,0.209,8.05,7.8,8.1,-0.012,,1379,-6.383,0.063,133.994,-31.437,-27.875,0.03,-1
,SPX 16M1905,Jan16 1905 Puts,151118,16:00:00,1905,P,160115,0.207,12.6,11.7,12.9,-0.024,,892,-8.3,0.06,183.524,-32.267,-47.668,0.052,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151118,16:00:00,1905,P,160129,0.205,17.37,16.9,17.5,-0.01,,12,-9.73,0.062,230.084,-32.08,-71.467,0.075,-1
,SPX 15K1910,Nov 1910 Calls,151118,16:00:00,1910,C,151120,,175.09,171.1,176.3,-0.008,,73,100,0.001,13.304,-154.96,9.993,1,-1
,SPX 15K1910D27,NovW4 1910 Calls,151118,16:00:00,1910,C,151127,,174.59,166.9,179.9,-0.007,,4,99.38,0.008,33.609,-50.211,49.592,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151118,16:00:00,1910,C,151130,,175.67,170.4,176.3,-0.013,,14,99.464,0.009,50.18,-57.739,63.016,1,-1
,SPX 15L1910D4,DecW1 1910 Calls,151118,16:00:00,1910,C,151204,,177.93,170.8,176.5,-0.024,,3,98.822,0.016,75.128,-67.507,79.568,0.999,-1
