Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1195,May 1195 Puts,120330,16:00:00,1195,P,120518,0.256,2.08,1.4,2.7,-0.014,,170,-1.624,0.019,42.79,-10.918,-7.431,0,-1
,SPX 12R1195,Jun 1195 Puts,120330,16:00:00,1195,P,120615,0.248,5.24,4.5,6,0.002,,,-3.4,0.032,87.562,-13.974,-21.991,0.002,-1
,SPX 12D1200D5,AprW1 1200 Calls,120330,16:00:00,1200,C,120405,,208.09,202.3,211.8,-0.005,,,99.936,0,1.6,-3.563,22.926,1,-1
,SPX 12D1200,Apr 1200 Calls,120330,16:00:00,1200,C,120420,,207.12,205.9,209,0.001,32,528,99.812,0.002,1.887,-0.859,68.853,1,203
,SPX 12E1200,May 1200 Calls,120330,16:00:00,1200,C,120518,,205.65,204.9,208.3,0.005,,56,99.067,0.014,15.453,-2.98,158.795,1,-1
,SPX 12F1200,Jun 1200 Calls,120330,16:00:00,1200,C,120615,,210.35,206.2,210,-0.011,,31721,96.842,0.025,100.581,-17.034,226.379,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120330,16:00:00,1200,C,120720,,216.81,209.2,213.3,-0.026,,1000,95.997,0.028,168.679,-20.749,305.224,0.99,-1
,SPX 12I1200,Sep 1200 Calls,120330,16:00:00,1200,C,120921,,219.77,214.2,219.3,-0.014,,12717,92.426,0.044,237.6,-17.058,455.629,0.966,-1
,SPX 12L1200,Dec 1200 Calls,120330,16:00:00,1200,C,121221,,226.53,221.6,227.4,-0.009,,54484,89.076,0.052,329.21,-15.084,649.077,0.926,-1
,SPX 13C1200,Mar13 1200 Calls,120330,16:00:00,1200,C,130315,,232.69,225.5,237.4,-0.005,,,86.423,0.057,400.427,-13.85,814.657,0.893,-1
,SPX 12P1200D5,AprW1 1200 Puts,120330,16:00:00,1200,P,120405,,0.15,0.05,0.1,,23523,18382,-0.042,0.001,2.99,-7.901,-0.146,0,0.1
,SPX 12P1200,Apr 1200 Puts,120330,16:00:00,1200,P,120420,0.321,0.69,0.4,1.05,0.029,3821,92016,-0.392,0.005,14.573,-10.779,-1.442,0,0.5
,SPX 12Q1200,May 1200 Puts,120330,16:00:00,1200,P,120518,0.253,2.19,1.55,2.8,-0.009,10017,40926,-1.738,0.02,44.722,-11.284,-7.845,0,2
,SPX 12R1200,Jun 1200 Puts,120330,16:00:00,1200,P,120615,0.245,5.47,4.7,6.2,-0.004,5226,128478,-3.595,0.034,90.601,-14.32,-22.993,0.002,5.4
,SPX 12S1200,Jul 1200 Puts,120330,16:00:00,1200,P,120720,0.243,10.68,9.9,11.5,-0.001,4189,1041,-5.485,0.043,146.994,-15.818,-50.754,0.01,10
,SPX 12U1200,Sep 1200 Puts,120330,16:00:00,1200,P,120921,0.239,20.75,19.6,21.7,-0.006,501,40977,-8.232,0.052,233.644,-15.808,-115.367,0.034,20.2
,SPX 12X1200,Dec 1200 Puts,120330,16:00:00,1200,P,121221,0.239,35.45,33.8,36.8,-0.005,53,141670,-10.88,0.058,334.396,-14.723,-229.581,0.074,35
,SPX 13O1200,Mar13 1200 Puts,120330,16:00:00,1200,P,130315,0.241,49.06,46.4,51.3,-0.004,,1053,-12.22,0.062,411.02,-13.714,-349.955,0.107,-1
,SPX 12D1205D5,AprW1 1205 Calls,,,1205,C,120405,,203.09,,,,,,99.934,0,1.673,-3.662,23.018,1,
,SPX 12D1205,Apr 1205 Calls,120330,16:00:00,1205,C,120420,,202.13,201,204,0.002,,,99.798,0.003,2.141,-0.975,69.119,1,-1
,SPX 12E1205,May 1205 Calls,120330,16:00:00,1205,C,120518,,200.69,200,203.5,0.005,,,98.983,0.015,16.932,-3.237,159.223,1,-1
,SPX 12F1205,Jun 1205 Calls,120330,16:00:00,1205,C,120615,,205.55,201.5,205.3,-0.01,,,96.692,0.027,103.227,-17.261,226.503,0.997,-1
,SPX 12P1205D5,AprW1 1205 Puts,,,1205,P,120405,,0.16,,,,,,-0.046,0.001,3.095,-8.024,-0.152,0,
,SPX 12P1205,Apr 1205 Puts,120330,16:00:00,1205,P,120420,,0.72,0.2,1.05,-0.139,46,2777,-0.422,0.005,15.198,-10.878,-1.515,0,0.55
,SPX 12Q1205,May 1205 Puts,120330,16:00:00,1205,P,120518,0.25,2.3,1.65,2.9,-0.009,908,404,-1.861,0.022,46.751,-11.664,-8.287,0,2.3
,SPX 12R1205,Jun 1205 Puts,120330,16:00:00,1205,P,120615,0.243,5.71,5,6.4,-0.002,,2,-3.802,0.036,93.742,-14.672,-24.046,0.003,-1
,SPX 12D1210D5,AprW1 1210 Calls,,,1210,C,120405,,198.09,,,,,,99.931,0.001,1.751,-3.768,23.11,1,
,SPX 12D1210,Apr 1210 Calls,120330,16:00:00,1210,C,120420,,197.14,196,199.1,0.002,,,99.781,0.003,2.431,-1.106,69.382,1,-1
,SPX 12E1210,May 1210 Calls,120330,16:00:00,1210,C,120518,,195.75,195.1,198.6,0.006,,,98.888,0.017,18.544,-3.514,159.623,1,-1
,SPX 12F1210,Jun 1210 Calls,120330,16:00:00,1210,C,120615,,200.75,196.8,200.5,-0.01,,,96.532,0.028,105.961,-17.492,226.582,0.996,-1
,SPX 12P1210D5,AprW1 1210 Puts,,,1210,P,120405,,0.16,,,,,,-0.05,0.001,3.207,-8.156,-0.158,0,
,SPX 12P1210,Apr 1210 Puts,120330,16:00:00,1210,P,120420,,0.75,0.2,1.1,-0.147,50,12590,-0.455,0.006,15.863,-11.17,-1.592,0,0.5
,SPX 12Q1210,May 1210 Puts,120330,16:00:00,1210,P,120518,0.248,2.42,1.8,3.1,0.012,400,3343,-1.993,0.024,48.88,-12.243,-8.757,0,2.4
,SPX 12R1210,Jun 1210 Puts,120330,16:00:00,1210,P,120615,0.24,5.96,5.2,6.7,-0.002,,3671,-4.022,0.039,96.988,-15.032,-25.152,0.004,-1
,SPX 12D1215D5,AprW1 1215 Calls,,,1215,C,120405,,193.1,,,,,,99.927,0.001,1.836,-3.881,23.201,1,
,SPX 12D1215,Apr 1215 Calls,120330,16:00:00,1215,C,120420,,192.14,191,194.1,0.002,,,99.761,0.004,2.761,-1.253,69.642,1,-1
,SPX 12E1215,May 1215 Calls,120330,16:00:00,1215,C,120518,,190.8,190.3,193.7,0.006,,,98.781,0.019,20.297,-3.814,159.995,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120330,16:00:00,1215,C,120615,,195.97,192,195.8,-0.011,,,96.362,0.03,108.784,-17.727,226.615,0.995,-1
,SPX 12P1215D5,AprW1 1215 Puts,,,1215,P,120405,,0.16,,,,,,-0.055,0.001,3.327,-8.298,-0.164,0,
,SPX 12P1215,Apr 1215 Puts,120330,16:00:00,1215,P,120420,,0.78,0.05,1.15,-0.231,,2188,-0.491,0.006,16.57,-11.477,-1.676,0,-1
,SPX 12Q1215,May 1215 Puts,120330,16:00:00,1215,P,120518,0.249,2.55,2.4,3.2,0.094,400,2275,-2.136,0.026,51.115,-13.419,-9.258,0.001,2.5
,SPX 12R1215,Jun 1215 Puts,120330,16:00:00,1215,P,120615,0.239,6.22,5.5,7,0.005,,338,-4.255,0.042,100.34,-15.488,-26.315,0.005,-1
,SPX 12D1220D5,AprW1 1220 Calls,,,1220,C,120405,,188.1,,,,,,99.924,0.001,1.928,-4.003,23.292,1,
,SPX 12D1220,Apr 1220 Calls,120330,16:00:00,1220,C,120420,,187.15,186.1,189.1,0.002,,2,99.738,0.004,3.137,-1.42,69.897,1,-1
,SPX 12E1220,May 1220 Calls,120330,16:00:00,1220,C,120518,,185.86,185.4,188.9,0.007,,,98.663,0.022,22.204,-4.137,160.333,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120330,16:00:00,1220,C,120615,,191.2,187.3,191.1,-0.01,,,96.181,0.032,111.699,-17.965,226.597,0.994,-1
,SPX 12L1220,Dec 1220 Calls,120330,16:00:00,1220,C,121221,,209.54,205.1,210.8,-0.008,,1756,87.768,0.06,347.416,-15.424,642.53,0.901,-1
,SPX 12P1220D5,AprW1 1220 Puts,,,1220,P,120405,,0.17,,,,,,-0.06,0.001,3.456,-8.449,-0.171,0,
,SPX 12P1220,Apr 1220 Puts,120330,16:00:00,1220,P,120420,,0.81,0.05,1.15,-0.259,22,12485,-0.53,0.007,17.325,-11.8,-1.766,0,0.6
,SPX 12Q1220,May 1220 Puts,120330,16:00:00,1220,P,120518,0.241,2.69,2.05,3.3,-0.007,500,2731,-2.291,0.028,53.461,-12.889,-9.793,0.001,2.6
,SPX 12R1220,Jun 1220 Puts,120330,16:00:00,1220,P,120615,0.236,6.5,5.8,7.3,0.008,20,1545,-4.503,0.044,103.8,-15.862,-27.538,0.006,6.45
,SPX 12X1220,Dec 1220 Puts,120330,16:00:00,1220,P,121221,0.233,38.76,37.1,40.3,-0.002,,2353,-12.322,0.066,352.54,-15.149,-251.286,0.099,-1
,SPX 12D1225D5,AprW1 1225 Calls,120330,16:00:00,1225,C,120405,,183.1,180.3,185.3,-0.002,,,99.92,0.001,2.027,-4.134,23.383,1,-1
,SPX 12D1225,Apr 1225 Calls,120330,16:00:00,1225,C,120420,,182.16,181.1,184.2,0.003,,1457,99.71,0.005,3.565,-1.608,70.146,1,-1
,SPX 12E1225,May 1225 Calls,120330,16:00:00,1225,C,120518,,180.93,180.6,184,0.008,2,15,98.53,0.024,24.275,-4.485,160.636,0.999,184
,SPX 12F1225,Jun 1225 Calls,120330,16:00:00,1225,C,120615,,186.43,182.6,186.4,-0.01,,17700,95.989,0.034,114.709,-18.207,226.527,0.993,-1
,SPX 12G1225,Jul 1225 Calls,120330,16:00:00,1225,C,120720,,193.29,186.3,190.4,-0.026,,,95.059,0.037,183.906,-21.202,304.514,0.978,-1
,SPX 12I1225,Sep 1225 Calls,120330,16:00:00,1225,C,120921,,197.43,192.7,197.6,-0.012,,2645,91.007,0.055,257.962,-17.643,451.383,0.943,-1
,SPX 12L1225,Dec 1225 Calls,120330,16:00:00,1225,C,121221,,205.34,201,206.7,-0.007,,10972,87.414,0.063,352.002,-15.504,640.57,0.894,-1
,SPX 13C1225,Mar13 1225 Calls,120330,16:00:00,1225,C,130315,,212.43,205.7,217.6,-0.004,,,84.606,0.07,424.203,-14.186,802.512,0.858,-1
,SPX 12P1225D5,AprW1 1225 Puts,120330,16:00:00,1225,P,120405,,0.17,0.1,0.15,,3360,608,-0.066,0.001,3.594,-8.612,-0.179,0,0.15
,SPX 12P1225,Apr 1225 Puts,120330,16:00:00,1225,P,120420,,0.85,0.15,0.8,-0.435,553,34928,-0.573,0.008,18.13,-12.141,-1.863,0,0.65
,SPX 12Q1225,May 1225 Puts,120330,16:00:00,1225,P,120518,0.238,2.84,2.2,3.5,-0.004,522,22075,-2.457,0.03,55.922,-13.426,-10.363,0.001,2.5
,SPX 12R1225,Jun 1225 Puts,120330,16:00:00,1225,P,120615,0.234,6.8,6.1,7.6,0.004,7939,95592,-4.767,0.047,107.368,-16.243,-28.823,0.007,6.5
,SPX 12S1225,Jul 1225 Puts,120330,16:00:00,1225,P,120720,0.232,12.71,11.9,13.5,-0.002,10,3187,-6.923,0.056,166.917,-17.16,-60.817,0.022,12.4
,SPX 12U1225,Sep 1225 Puts,120330,16:00:00,1225,P,120921,0.231,23.84,22.7,25,0,27,16874,-9.927,0.065,255.893,-16.707,-132.966,0.057,23.8
,SPX 12X1225,Dec 1225 Puts,120330,16:00:00,1225,P,121221,0.231,39.64,38,41.2,-0.002,800,23775,-12.71,0.068,357.085,-15.239,-257.023,0.106,39
,SPX 13O1225,Mar13 1225 Puts,120330,16:00:00,1225,P,130315,0.234,53.95,51.5,56.4,0,,150,-14.145,0.071,433.066,-14.03,-385.235,0.142,-1
,SPX 12D1230D5,AprW1 1230 Calls,,,1230,C,120405,,178.11,,,,,,99.915,0.001,2.135,-4.276,23.473,1,
,SPX 12D1230,Apr 1230 Calls,120330,16:00:00,1230,C,120420,,177.18,176.1,179.2,0.003,,12,99.678,0.006,4.052,-1.821,70.39,1,-1
,SPX 12E1230,May 1230 Calls,120330,16:00:00,1230,C,120518,,176.01,175.7,179.2,0.008,,,98.381,0.027,26.521,-4.859,160.898,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120330,16:00:00,1230,C,120615,,181.68,177.9,181.7,-0.01,,367,95.784,0.037,117.816,-18.453,226.401,0.991,-1
,SPX 12P1230D5,AprW1 1230 Puts,,,1230,P,120405,,0.18,,,,,,-0.072,0.001,3.743,-8.786,-0.188,0,
,SPX 12P1230,Apr 1230 Puts,120330,16:00:00,1230,P,120420,0.286,0.89,0.5,1.25,-0.034,4,4217,-0.621,0.009,18.989,-12.183,-1.968,0,0.65
,SPX 12Q1230,May 1230 Puts,120330,16:00:00,1230,P,120518,0.235,3,2.35,3.6,-0.013,300,1898,-2.638,0.033,58.503,-13.781,-10.972,0.001,2.7
,SPX 12R1230,Jun 1230 Puts,120330,16:00:00,1230,P,120615,0.231,7.11,6.4,7.9,0.006,,9364,-5.047,0.05,111.048,-16.63,-30.174,0.009,-1
,SPX 12D1235D5,AprW1 1235 Calls,,,1235,C,120405,,173.11,,,,,,99.91,0.001,2.253,-4.428,23.563,1,
,SPX 12D1235,Apr 1235 Calls,120330,16:00:00,1235,C,120420,,172.19,171.2,174.3,0.003,,6,99.641,0.007,4.606,-2.061,70.627,1,-1
,SPX 12E1235,May 1235 Calls,120330,16:00:00,1235,C,120518,,171.1,170.9,174.4,0.009,,,98.215,0.031,28.954,-5.26,161.117,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120330,16:00:00,1235,C,120615,,176.94,173.3,177,-0.01,,,95.566,0.039,121.022,-18.702,226.216,0.989,-1
,SPX 12P1235D5,AprW1 1235 Puts,,,1235,P,120405,,0.18,,,,,,-0.079,0.001,3.904,-8.973,-0.197,0,
,SPX 12P1235,Apr 1235 Puts,120330,16:00:00,1235,P,120420,,0.93,0.2,1.3,-0.183,2,4204,-0.674,0.01,19.907,-12.878,-2.081,0,0.95
,SPX 12Q1235,May 1235 Puts,120330,16:00:00,1235,P,120518,0.233,3.17,2.55,3.8,0.003,,30,-2.833,0.036,61.21,-14.352,-11.623,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120330,16:00:00,1235,P,120615,0.228,7.43,6.7,8.2,0.003,,,-5.344,0.054,114.838,-16.931,-31.594,0.011,-1
,SPX 12D1240D5,AprW1 1240 Calls,,,1240,C,120405,,168.11,,,,,,99.904,0.001,2.382,-4.593,23.652,1,
,SPX 12D1240,Apr 1240 Calls,120330,16:00:00,1240,C,120420,,167.21,166.2,169.3,0.003,,21,99.597,0.008,5.237,-2.331,70.856,1,-1
,SPX 12E1240,May 1240 Calls,120330,16:00:00,1240,C,120518,,166.2,166.1,169.6,0.01,,,98.029,0.034,31.586,-5.691,161.287,0.998,-1
,SPX 12F1240,Jun 1240 Calls,120330,16:00:00,1240,C,120615,,172.22,168.6,172.4,-0.01,,,95.334,0.042,124.331,-18.954,225.969,0.987,-1
,SPX 12P1240D5,AprW1 1240 Puts,,,1240,P,120405,,0.19,,,,,,-0.087,0.001,4.077,-9.175,-0.206,0,
,SPX 12P1240,Apr 1240 Puts,120330,16:00:00,1240,P,120420,,0.97,0.2,1.35,-0.206,7,7570,-0.732,0.011,20.89,-13.277,-2.204,0,0.7
,SPX 12Q1240,May 1240 Puts,120330,16:00:00,1240,P,120518,0.23,3.35,2.75,4,0.006,10,2054,-3.044,0.039,64.047,-14.942,-12.317,0.002,3.2
,SPX 12R1240,Jun 1240 Puts,120330,16:00:00,1240,P,120615,0.226,7.78,7,8.5,-0.004,,3882,-5.661,0.057,118.741,-17.328,-33.088,0.013,-1
,SPX 12D1245D5,AprW1 1245 Calls,,,1245,C,120405,,163.12,,,,,,99.897,0.001,2.523,-4.772,23.741,1,
,SPX 12D1245,Apr 1245 Calls,120330,16:00:00,1245,C,120420,,162.23,161.3,164.4,0.004,,502,99.545,0.01,5.954,-2.636,71.075,1,-1
,SPX 12E1245,May 1245 Calls,120330,16:00:00,1245,C,120518,,161.31,161.3,164.8,0.011,,,97.823,0.039,34.428,-6.151,161.405,0.997,-1
,SPX 12F1245,Jun 1245 Calls,120330,16:00:00,1245,C,120615,,167.5,164,167.7,-0.01,,,95.086,0.045,127.743,-19.21,225.656,0.985,-1
,SPX 12P1245D5,AprW1 1245 Puts,,,1245,P,120405,,0.19,,,,,,-0.096,0.002,4.265,-9.393,-0.217,0,
,SPX 12P1245,Apr 1245 Puts,120330,16:00:00,1245,P,120420,,1.02,0.25,1.4,-0.196,394,4829,-0.796,0.012,21.942,-13.698,-2.337,0,0.75
,SPX 12Q1245,May 1245 Puts,120330,16:00:00,1245,P,120518,0.227,3.54,2.95,4.2,0.011,,40,-3.273,0.042,67.019,-15.446,-13.059,0.003,-1
,SPX 12R1245,Jun 1245 Puts,120330,16:00:00,1245,P,120615,0.224,8.14,7.4,8.9,0.001,,1,-5.997,0.061,122.755,-17.731,-34.658,0.015,-1
,SPX 12D1250D5,AprW1 1250 Calls,120330,16:00:00,1250,C,120405,,158.12,154.9,158.8,-0.009,3,,99.89,0.001,2.677,-4.967,23.828,1,154.7
,SPX 12D1250,Apr 1250 Calls,120330,16:00:00,1250,C,120420,,157.25,156.3,159.4,0.004,,1731,99.485,0.012,6.77,-2.979,71.283,1,-1
,SPX 12E1250,May 1250 Calls,120330,16:00:00,1250,C,120518,,156.43,156.5,160,0.012,,25,97.592,0.043,37.493,-6.643,161.464,0.996,-1
,SPX 12F1250,Jun 1250 Calls,120330,16:00:00,1250,C,120615,,162.8,159.4,163.1,-0.01,330,26416,94.821,0.049,131.261,-19.467,225.272,0.981,159.8
,SPX 12G1250,Jul 1250 Calls,120330,16:00:00,1250,C,120720,,170.07,163.9,167.9,-0.025,,,93.832,0.05,200.869,-21.638,302.022,0.956,-1
,SPX 12I1250,Sep 1250 Calls,120330,16:00:00,1250,C,120921,,175.54,171.2,176.1,-0.011,,13183,89.262,0.069,279.406,-18.18,444.436,0.909,-1
,SPX 12L1250,Dec 1250 Calls,120330,16:00:00,1250,C,121221,,184.68,181,186.6,-0.005,,51471,85.349,0.085,374.966,-15.868,628.674,0.854,-1
,SPX 13C1250,Mar13 1250 Calls,120330,16:00:00,1250,C,130315,,192.74,188.4,196.3,-0.002,,1,82.452,0.081,447.55,-14.47,786.596,0.816,-1
,SPX 12P1250D5,AprW1 1250 Puts,120330,16:00:00,1250,P,120405,0.356,0.2,0.15,0.2,-0.15,3046,2577,-0.106,0.002,4.469,-8.378,-0.229,0,0.15
,SPX 12P1250,Apr 1250 Puts,120330,16:00:00,1250,P,120420,0.257,1.07,0.75,0.95,-0.206,2190,65296,-0.868,0.013,23.07,-11.846,-2.482,0,0.95
,SPX 12Q1250,May 1250 Puts,120330,16:00:00,1250,P,120518,0.224,3.74,3.1,4.4,0.003,645,32319,-3.52,0.046,70.13,-15.857,-13.852,0.004,3.7
,SPX 12R1250,Jun 1250 Puts,120330,16:00:00,1250,P,120615,0.221,8.52,7.8,9.3,0.002,3216,110113,-6.354,0.065,126.881,-18.139,-36.309,0.019,8.25
,SPX 12S1250,Jul 1250 Puts,120330,16:00:00,1250,P,120720,0.221,15.21,14.3,16.1,-0.001,639,3342,-8.747,0.073,188.79,-18.519,-73.068,0.044,15
,SPX 12U1250,Sep 1250 Puts,120330,16:00:00,1250,P,120921,0.222,27.46,26.3,28.8,0.002,1154,34473,-11.973,0.08,278.97,-17.493,-153.351,0.091,26.8
