Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1795,Oct 1795 Calls,140723,16:00:00,1795,C,141030,,188.31,191,194.7,0.024,,,94.36,0.058,154.194,-10.63,442.259,0.989,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,198.87,,,,,,92.951,0.048,276.17,-20.363,484.857,0.98,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,198.93,,,,,,93.049,0.047,285.753,-19.828,507.01,0.977,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,196.24,,,,,,90.509,0.064,304.311,-16.404,598.48,0.966,
,SPX 14S1795D25,JulW4 1795 Puts,140723,16:00:00,1795,P,140725,,0.08,,0.05,,324,3459,-0.008,0,1.866,-7.138,-0.056,0,0.05
,SPX 14T1795D1,AugW1 1795 Puts,140723,16:00:00,1795,P,140801,0.26,0.18,0.2,0.3,0.389,56,94,-0.161,0.003,6.195,-8.949,-0.366,0,-1
,SPX 14T1795D8,AugW2 1795 Puts,140723,16:00:00,1795,P,140808,0.221,0.52,0.5,0.65,0.096,,137,-0.436,0.006,16.805,-10.823,-1.45,0,-1
,SPX 14T1795,Aug 1795 Puts,140723,16:00:00,1795,P,140815,0.208,0.87,0.75,1.3,0.172,,7497,-0.773,0.011,27.082,-13.059,-2.885,0,-1
,SPX 14T1795D22,AugW4 1795 Puts,140723,16:00:00,1795,P,140822,0.191,1.5,1.45,1.6,0.02,1,4,-1.368,0.018,43.783,-13.296,-5.811,0,1.6
,SPX 14U1795,Sep 1795 Puts,140723,16:00:00,1795,P,140919,0.174,4.59,3.9,5.1,-0.02,,73,-3.995,0.044,109.731,-16.082,-23.539,0.001,-1
,SPX 14U1795D30,SepQ 1795 Puts,140723,16:00:00,1795,P,140930,0.17,6.16,5.8,6.4,-0.01,,53,-4.93,0.045,138.722,-16.636,-34.358,0.003,-1
,SPX 14V1795,Oct 1795 Puts,140723,16:00:00,1795,P,141017,0.17,9.09,8.2,10,0.003,1,,-6.65,0.053,182.304,-17.973,-53.659,0.007,9.5
,SPX 14V1795,Oct 1795 Puts,140723,16:00:00,1795,P,141030,0.158,9.11,8.2,10,0.001,1,,-6.63,0.053,196.247,-15.598,-62.019,0.011,9.5
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,15.28,,,,,,-9.129,0.064,263.866,-18.203,-101.828,0.02,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,15.22,,,,,,-9.049,0.065,270.167,-17.268,-106.751,0.023,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,20.74,,,,,,-10.818,0.066,323.69,-18.09,-147.583,0.034,
,SPX 14G1800D25,JulW4 1800 Calls,140723,16:00:00,1800,C,140725,,187.1,183.9,190.3,0,,,100,0,4.904,-24.297,14.616,1,-1
,SPX 14H1800D1,AugW1 1800 Calls,140723,16:00:00,1800,C,140801,,186.11,185.8,187.6,0.003,,,99.927,0.001,0.684,0.273,49.251,1,-1
,SPX 14H1800D8,AugW2 1800 Calls,140723,16:00:00,1800,C,140808,,185.43,184.9,186.8,0.002,,16,99.863,0.002,1.38,0.176,83.696,1,-1
,SPX 14H1800,Aug 1800 Calls,140723,16:00:00,1800,C,140815,,184.89,183.3,187.1,0.002,,695,99.715,0.006,4.31,-0.574,113.008,1,-1
,SPX 14H1800D22,AugW4 1800 Calls,140723,16:00:00,1800,C,140822,,184.17,184,185.9,0.004,,,99.522,0.01,8.064,-1.025,151.987,1,-1
,SPX 14I1800,Sep 1800 Calls,140723,16:00:00,1800,C,140919,,184.47,184.1,187.6,0.008,33,18457,97.126,0.032,88.386,-11.286,268.154,0.998,186.6
,SPX 14I1800D30,SepQ 1800 Calls,140723,16:00:00,1800,C,140930,,183.01,186.2,188.2,0.023,,101,96.315,0.048,90.214,-8.423,325.584,0.996,-1
,SPX 14J1800,Oct 1800 Calls,140723,16:00:00,1800,C,141017,,191.64,186.4,190.1,-0.018,,12,94.88,0.04,208.511,-22.263,358.336,0.992,-1
,SPX 14J1800,Oct 1800 Calls,140723,16:00:00,1800,C,141030,,183.62,186.4,190.1,0.025,,12,94.03,0.062,160.626,-10.992,441.13,0.987,-1
,SPX 14K1800,Nov 1800 Calls,140723,16:00:00,1800,C,141121,,194.29,189.4,193.3,-0.015,,,92.68,0.05,281.138,-20.509,483.491,0.977,-1
,SPX 14K1800,Nov 1800 Calls,140723,16:00:00,1800,C,141127,,194.34,189.4,193.3,-0.015,,,92.783,0.049,290.75,-19.956,505.603,0.973,-1
,SPX 14L1800,Dec 1800 Calls,140723,16:00:00,1800,C,141219,,191.79,192.4,196.3,0.013,,53858,90.149,0.067,310.653,-16.607,596.227,0.962,-1
,SPX 14L1800D31,DecQ 1800 Calls,140723,16:00:00,1800,C,141231,,199.35,195.1,197.2,-0.016,,75,91.421,0.07,363.431,-19.923,615.541,0.954,-1
,SPX 15A1800,Jan15 1800 Calls,140723,16:00:00,1800,C,150116,,201.43,196.4,200.4,-0.015,,3028,90.556,0.075,391.317,-19.755,661.271,0.946,-1
,SPX 15A1800,Jan15 1800 Calls,140723,16:00:00,1800,C,150129,,200.49,196.4,200.4,-0.01,,3028,89.952,0.075,405.443,-18.478,709.662,0.939,-1
,SPX 15L1800,Dec15 1800 Calls,140723,16:00:00,1800,C,151219,0.166,238.7,236.4,242.1,0.002,,11133,76.722,0.068,795.67,-15.255,1588.119,0.812,-1
,SPX 14S1800D25,JulW4 1800 Puts,140723,16:00:00,1800,P,140725,,0.08,,0.05,,1342,34255,-0.01,0,1.918,-7.192,-0.058,0,0.05
,SPX 14T1800D1,AugW1 1800 Puts,140723,16:00:00,1800,P,140801,0.253,0.19,0.2,0.3,0.316,465,8734,-0.176,0.003,6.563,-8.854,-0.391,0,0.3
,SPX 14T1800D8,AugW2 1800 Puts,140723,16:00:00,1800,P,140808,0.218,0.55,0.55,0.65,0.091,26,1196,-0.472,0.007,17.684,-11.356,-1.538,0,0.6
,SPX 14T1800,Aug 1800 Puts,140723,16:00:00,1800,P,140815,0.202,0.92,0.8,1.15,0.065,9472,68737,-0.836,0.012,28.485,-12.472,-3.064,0,1.1
,SPX 14T1800D22,AugW4 1800 Puts,140723,16:00:00,1800,P,140822,0.188,1.58,1.5,1.65,0,12,309,-1.473,0.02,45.942,-13.624,-6.162,0,1.65
,SPX 14U1800,Sep 1800 Puts,140723,16:00:00,1800,P,140919,0.174,4.83,4.4,5.6,0.033,248,76871,-4.238,0.044,114.096,-17.3,-24.779,0.002,4.85
,SPX 14U1800D30,SepQ 1800 Puts,140723,16:00:00,1800,P,140930,0.168,6.45,6.1,6.7,-0.008,,3092,-5.189,0.048,143.632,-17.079,-36.011,0.004,-1
,SPX 14V1800,Oct 1800 Puts,140723,16:00:00,1800,P,141017,0.169,9.49,8.6,10.4,-0.001,36,9950,-6.952,0.056,187.842,-18.378,-55.971,0.008,9
,SPX 14V1800,Oct 1800 Puts,140723,16:00:00,1800,P,141030,0.157,9.51,8.6,10.4,-0.003,36,9950,-6.93,0.056,202.188,-15.946,-64.685,0.013,9
,SPX 14W1800,Nov 1800 Puts,140723,16:00:00,1800,P,141121,0.167,15.84,14.9,17.1,0.011,53,1560,-9.49,0.067,269.973,-18.604,-105.414,0.023,16.35
,SPX 14W1800,Nov 1800 Puts,140723,16:00:00,1800,P,141127,0.163,15.77,14.9,17.1,0.016,53,1560,-9.415,0.068,276.416,-17.754,-110.508,0.027,16.35
,SPX 14X1800,Dec 1800 Puts,140723,16:00:00,1800,P,141219,0.166,21.4,20,22.4,-0.009,1101,53291,-11.188,0.068,329.927,-18.222,-152.134,0.038,21.2
,SPX 14X1800D31,DecQ 1800 Puts,140723,16:00:00,1800,P,141231,0.166,23.28,23.1,24,0.012,,133,-11.624,0.073,352.722,-17.957,-172.673,0.046,-1
,SPX 15M1800,Jan15 1800 Puts,140723,16:00:00,1800,P,150116,0.167,26.49,25.6,28.1,0.014,,12264,-12.421,0.074,382.144,-17.858,-201.056,0.054,-1
,SPX 15M1800,Jan15 1800 Puts,140723,16:00:00,1800,P,150129,0.161,26.52,25.6,28.1,0.012,,12264,-12.433,0.073,396.441,-16.586,-216.287,0.061,-1
,SPX 15X1800,Dec15 1800 Puts,140723,16:00:00,1800,P,151219,0.182,92.38,91,94.8,0.005,2,14664,-20.843,0.07,808.096,-12.861,-962.817,0.188,91.7
,SPX 14G1805D25,JulW4 1805 Calls,140723,16:00:00,1805,C,140725,,182.1,178.9,185.3,0,,63,100,0,5,-24.229,14.653,1,-1
,SPX 14H1805D1,AugW1 1805 Calls,140723,16:00:00,1805,C,140801,,181.11,180.8,182.6,0.003,,,99.921,0.001,0.797,0.199,49.382,1,-1
,SPX 14H1805D8,AugW2 1805 Calls,140723,16:00:00,1805,C,140808,,180.43,180,181.9,0.003,,,99.85,0.003,1.651,0.081,83.91,1,-1
,SPX 14H1805,Aug 1805 Calls,140723,16:00:00,1805,C,140815,,179.9,178.3,182.2,0.002,,12,99.681,0.007,5,-0.757,113.26,1,-1
,SPX 14H1805D22,AugW4 1805 Calls,140723,16:00:00,1805,C,140822,,179.19,179,181,0.005,,,99.462,0.012,9.289,-1.255,152.274,1,-1
,SPX 14I1805,Sep 1805 Calls,140723,16:00:00,1805,C,140919,,179.62,179.3,182.8,0.008,,2,96.942,0.035,92.316,-11.664,267.942,0.998,-1
,SPX 14I1805D30,SepQ 1805 Calls,140723,16:00:00,1805,C,140930,,178.21,181.3,183.3,0.023,,,96.037,0.053,95.533,-8.868,325.082,0.995,-1
,SPX 14J1805,Oct 1805 Calls,140723,16:00:00,1805,C,141017,,186.94,181.9,185.5,-0.017,,,94.654,0.042,212.787,-22.44,357.554,0.99,-1
,SPX 14J1805,Oct 1805 Calls,140723,16:00:00,1805,C,141030,,178.95,181.9,185.5,0.027,,,93.68,0.066,167.26,-11.362,439.867,0.984,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,189.72,,,,,,92.395,0.053,286.191,-20.655,482.015,0.973,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,189.77,,,,,,92.504,0.052,295.833,-20.083,504.081,0.97,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,187.36,,,,,,89.757,0.076,317.073,-16.808,593.828,0.957,
,SPX 14S1805D25,JulW4 1805 Puts,140723,16:00:00,1805,P,140725,,0.08,,0.05,,88,2107,-0.011,0,1.974,-7.252,-0.06,0,0.05
,SPX 14T1805D1,AugW1 1805 Puts,140723,16:00:00,1805,P,140801,0.252,0.2,0.25,0.35,0.5,50,1720,-0.192,0.003,6.963,-10.277,-0.418,0,-1
,SPX 14T1805D8,AugW2 1805 Puts,140723,16:00:00,1805,P,140808,0.214,0.58,0.55,0.7,0.086,,448,-0.513,0.008,18.629,-11.629,-1.635,0,-1
,SPX 14T1805,Aug 1805 Puts,140723,16:00:00,1805,P,140815,0.201,0.97,1,1.2,0.134,28,7109,-0.905,0.013,29.982,-13.716,-3.257,0,1.2
,SPX 14T1805D22,AugW4 1805 Puts,140723,16:00:00,1805,P,140822,0.186,1.67,1.6,1.75,0.006,,66,-1.588,0.022,48.228,-14.122,-6.54,0,-1
,SPX 14U1805,Sep 1805 Puts,140723,16:00:00,1805,P,140919,0.17,5.08,4.3,5.6,-0.026,121,72,-4.484,0.046,118.609,-17.082,-26.085,0.002,4.9
,SPX 14U1805D30,SepQ 1805 Puts,140723,16:00:00,1805,P,140930,0.167,6.77,6.4,7,-0.01,,35,-5.462,0.051,148.678,-17.528,-37.745,0.005,-1
,SPX 14V1805,Oct 1805 Puts,140723,16:00:00,1805,P,141017,0.168,9.91,9,10.9,0.006,1,,-7.27,0.059,193.484,-18.913,-58.378,0.01,10.35
,SPX 14V1805,Oct 1805 Puts,140723,16:00:00,1805,P,141030,0.156,9.93,9,10.9,0.004,1,,-7.245,0.059,208.241,-16.294,-67.46,0.016,10.35
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,16.42,,,,,,-9.866,0.07,276.146,-18.787,-109.12,0.027,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,16.35,,,,,,-9.797,0.071,282.737,-17.817,-114.392,0.03,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,22.09,,,,,,-11.571,0.071,336.197,-18.544,-156.815,0.043,
,SPX 14G1810D25,JulW4 1810 Calls,140723,16:00:00,1810,C,140725,,177.1,173.9,180.3,0,,,100,0.001,5.103,-24.171,14.69,1,-1
,SPX 14H1810D1,AugW1 1810 Calls,140723,16:00:00,1810,C,140801,,176.11,175.8,177.6,0.003,,,99.915,0.001,0.93,0.113,49.513,1,-1
,SPX 14H1810D8,AugW2 1810 Calls,140723,16:00:00,1810,C,140808,,175.43,175,176.9,0.003,,,99.834,0.003,1.974,-0.033,84.12,1,-1
,SPX 14H1810,Aug 1810 Calls,140723,16:00:00,1810,C,140815,,174.91,173.4,177.2,0.002,,21,99.641,0.008,5.795,-0.968,113.502,1,-1
,SPX 14H1810D22,AugW4 1810 Calls,140723,16:00:00,1810,C,140822,,174.22,174.1,176.1,0.005,,,99.391,0.014,10.686,-1.516,152.538,1,-1
,SPX 14I1810,Sep 1810 Calls,140723,16:00:00,1810,C,140919,,174.79,174.6,178.1,0.009,,30,96.743,0.038,96.432,-12.056,267.663,0.997,-1
,SPX 14I1810D30,SepQ 1810 Calls,140723,16:00:00,1810,C,140930,,173.43,176.6,178.6,0.024,,,95.736,0.057,101.107,-9.33,324.476,0.994,-1
,SPX 14J1810,Oct 1810 Calls,140723,16:00:00,1810,C,141017,,182.25,177.3,181,-0.017,,,94.414,0.045,217.169,-22.617,356.688,0.988,-1
,SPX 14J1810,Oct 1810 Calls,140723,16:00:00,1810,C,141030,,174.3,177.3,181,0.028,,,93.307,0.07,174.095,-11.739,438.461,0.982,-1
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141121,,185.17,,,,,,92.097,0.056,291.328,-20.799,480.424,0.969,
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141127,,185.21,,,,,,92.212,0.055,301.001,-20.209,502.44,0.966,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,182.95,,,,,,89.298,0.09,323.576,-17.009,591.268,0.952,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,190.41,,,,,,90.586,0.08,373.88,-20.078,611.233,0.944,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,192.6,,,,,,89.695,0.081,401.909,-19.897,656.389,0.935,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150129,,191.72,,,,,,89.087,0.082,416.64,-18.631,704.176,0.927,
,SPX 14S1810D25,JulW4 1810 Puts,140723,16:00:00,1810,P,140725,,0.08,,0.05,,3,2373,-0.013,0,2.034,-7.318,-0.062,0,0.05
,SPX 14T1810D1,AugW1 1810 Puts,140723,16:00:00,1810,P,140801,0.246,0.21,0.25,0.35,0.429,60,684,-0.211,0.004,7.398,-10.202,-0.448,0,0.3
,SPX 14T1810D8,AugW2 1810 Puts,140723,16:00:00,1810,P,140808,0.211,0.61,0.6,0.75,0.115,,197,-0.558,0.009,19.643,-12.373,-1.739,0,-1
,SPX 14T1810,Aug 1810 Puts,140723,16:00:00,1810,P,140815,0.195,1.02,1,1.1,0.029,32,6302,-0.981,0.015,31.581,-13.114,-3.466,0,1.05
,SPX 14T1810D22,AugW4 1810 Puts,140723,16:00:00,1810,P,140822,0.184,1.77,1.7,1.85,0.006,9,200,-1.713,0.024,50.65,-14.802,-6.946,0,1.95
,SPX 14U1810,Sep 1810 Puts,140723,16:00:00,1810,P,140919,0.168,5.35,4.6,5.7,-0.036,13,4075,-4.744,0.049,123.269,-17.448,-27.462,0.003,5.4
,SPX 14U1810D30,SepQ 1810 Puts,140723,16:00:00,1810,P,140930,0.165,7.09,6.7,7.3,-0.013,,43,-5.752,0.054,153.86,-17.982,-39.562,0.006,-1
,SPX 14V1810,Oct 1810 Puts,140723,16:00:00,1810,P,141017,0.166,10.35,9.4,11.2,-0.005,263,987,-7.602,0.062,199.23,-19.192,-60.882,0.012,10.3
,SPX 14V1810,Oct 1810 Puts,140723,16:00:00,1810,P,141030,0.154,10.37,9.4,11.2,-0.007,263,987,-7.576,0.062,214.405,-16.523,-70.349,0.018,10.3
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141121,,17.02,,,,,,-10.257,0.073,282.38,-19.076,-112.95,0.031,
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141127,,16.94,,,,,,-10.194,0.074,289.123,-18.09,-118.408,0.034,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,22.8,,,,,,-11.967,0.073,342.494,-18.766,-161.629,0.048,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,24.73,,,,,,-12.46,0.079,365.414,-18.173,-183.02,0.056,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,28.05,,,,,,-13.26,0.079,394.736,-18.035,-212.377,0.065,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150129,,28.09,,,,,,-13.264,0.078,409.487,-16.741,-228.47,0.073,
,SPX 14G1815D25,JulW4 1815 Calls,140723,16:00:00,1815,C,140725,,172.1,170.7,173.9,0.001,,23,99.998,0.001,5.212,-24.124,14.727,1,-1
,SPX 14H1815D1,AugW1 1815 Calls,140723,16:00:00,1815,C,140801,,171.11,170.8,172.6,0.003,,16,99.907,0.002,1.086,0.011,49.641,1,-1
,SPX 14H1815D8,AugW2 1815 Calls,140723,16:00:00,1815,C,140808,,170.44,170,171.9,0.003,,22,99.814,0.004,2.36,-0.169,84.326,1,-1
,SPX 14H1815,Aug 1815 Calls,140723,16:00:00,1815,C,140815,,169.93,168.4,172.3,0.002,,500,99.593,0.009,6.712,-1.209,113.731,1,-1
,SPX 14H1815D22,AugW4 1815 Calls,140723,16:00:00,1815,C,140822,,169.25,169.2,171.2,0.006,,15,99.307,0.016,12.273,-1.811,152.776,1,-1
,SPX 14I1815,Sep 1815 Calls,140723,16:00:00,1815,C,140919,,169.97,169.9,173.4,0.01,,,96.529,0.041,100.742,-12.46,267.312,0.996,-1
,SPX 14I1815D30,SepQ 1815 Calls,140723,16:00:00,1815,C,140930,,168.66,172,174,0.026,,,95.412,0.062,106.941,-9.81,323.757,0.993,-1
,SPX 14J1815,Oct 1815 Calls,140723,16:00:00,1815,C,141017,,177.58,172.8,176.4,-0.017,,,94.161,0.048,221.659,-22.796,355.734,0.985,-1
,SPX 14J1815,Oct 1815 Calls,140723,16:00:00,1815,C,141030,,169.67,172.8,176.4,0.029,,,92.912,0.074,181.128,-12.123,436.906,0.978,-1
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141121,,180.63,,,,,,91.784,0.058,296.549,-20.942,478.713,0.965,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,180.67,,,,,,91.904,0.058,306.254,-20.333,500.675,0.961,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,178.56,,,,,,88.79,0.095,330.172,-17.212,588.531,0.946,
,SPX 14S1815D25,JulW4 1815 Puts,140723,16:00:00,1815,P,140725,,0.08,,0.05,,40,2173,-0.014,0,2.099,-7.392,-0.064,0,0.05
,SPX 14T1815D1,AugW1 1815 Puts,140723,16:00:00,1815,P,140801,0.243,0.22,0.3,0.35,0.5,108,6334,-0.232,0.004,7.872,-11.106,-0.48,0,0.35
,SPX 14T1815D8,AugW2 1815 Puts,140723,16:00:00,1815,P,140808,0.207,0.64,0.65,0.75,0.094,5,1351,-0.608,0.01,20.735,-12.534,-1.853,0,-1
,SPX 14T1815,Aug 1815 Puts,140723,16:00:00,1815,P,140815,0.194,1.08,1,1.45,0.13,6,6680,-1.065,0.016,33.29,-14.605,-3.692,0,1.1
,SPX 14T1815D22,AugW4 1815 Puts,140723,16:00:00,1815,P,140822,0.181,1.87,1.8,1.95,0.005,5,48,-1.849,0.026,53.214,-15.185,-7.383,0,1.9
,SPX 14U1815,Sep 1815 Puts,140723,16:00:00,1815,P,140919,0.167,5.63,4.8,6.3,-0.014,40,30,-5.019,0.052,128.078,-18.267,-28.912,0.004,5.55
,SPX 14U1815D30,SepQ 1815 Puts,140723,16:00:00,1815,P,140930,0.164,7.44,7.1,7.7,-0.005,,,-6.057,0.057,159.177,-18.58,-41.467,0.007,-1
,SPX 14V1815,Oct 1815 Puts,140723,16:00:00,1815,P,141017,0.166,10.8,9.9,11.8,0.006,2,,-7.951,0.065,205.077,-19.728,-63.488,0.015,11.25
,SPX 14V1815,Oct 1815 Puts,140723,16:00:00,1815,P,141030,0.153,10.82,9.9,11.8,0.005,2,,-7.922,0.065,220.677,-16.992,-73.355,0.022,11.25
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141121,,17.64,,,,,,-10.664,0.076,288.67,-19.362,-116.907,0.035,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,17.56,,,,,,-10.607,0.077,295.57,-18.36,-122.56,0.039,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,23.53,,,,,,-12.378,0.076,348.813,-18.984,-166.578,0.054,
,SPX 14G1820D25,JulW4 1820 Calls,140723,16:00:00,1820,C,140725,,167.1,165.7,168.9,0.001,,,99.995,0.001,5.328,-24.088,14.764,1,-1
,SPX 14H1820D1,AugW1 1820 Calls,140723,16:00:00,1820,C,140801,,166.12,165.8,167.7,0.004,,26,99.898,0.002,1.27,-0.108,49.768,1,-1
,SPX 14H1820D8,AugW2 1820 Calls,140723,16:00:00,1820,C,140808,,165.45,165.1,167,0.004,,,99.789,0.005,2.818,-0.33,84.525,1,-1
,SPX 14H1820,Aug 1820 Calls,140723,16:00:00,1820,C,140815,,164.94,163.5,167.4,0.003,,21,99.536,0.011,7.766,-1.485,113.944,1,-1
,SPX 14H1820D22,AugW4 1820 Calls,140723,16:00:00,1820,C,140822,,164.28,164.3,166.3,0.006,,,99.21,0.019,14.075,-2.145,152.983,1,-1
,SPX 14I1820,Sep 1820 Calls,140723,16:00:00,1820,C,140919,,165.16,165.2,168.7,0.011,,5,96.297,0.044,105.253,-12.877,266.884,0.995,-1
,SPX 14I1820D30,SepQ 1820 Calls,140723,16:00:00,1820,C,140930,,163.91,167.4,169.3,0.027,,,95.061,0.067,113.038,-10.307,322.919,0.991,-1
,SPX 14J1820,Oct 1820 Calls,140723,16:00:00,1820,C,141017,,172.92,168.3,171.9,-0.016,,2,93.894,0.05,226.258,-22.974,354.686,0.983,-1
,SPX 14J1820,Oct 1820 Calls,140723,16:00:00,1820,C,141030,,165.06,168.3,171.9,0.031,,2,92.493,0.079,188.358,-12.513,435.196,0.975,-1
,SPX 14K1820,Nov 1820 Calls,140723,16:00:00,1820,C,141121,,176.12,171.9,175.7,-0.013,,,91.453,0.063,301.85,-21.083,476.877,0.96,-1
,SPX 14K1820,Nov 1820 Calls,140723,16:00:00,1820,C,141127,,176.14,171.9,175.7,-0.013,,,91.545,0.074,311.589,-20.455,498.779,0.956,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,174.21,,,,,,88.26,0.099,336.854,-17.416,585.611,0.941,
,SPX 14L1820D31,DecQ 1820 Calls,,,1820,C,141231,,181.56,,,,,,89.669,0.087,384.63,-20.235,606.275,0.931,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,183.86,,,,,,88.765,0.088,412.738,-20.038,650.838,0.921,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150129,,183.05,,,,,,88.155,0.089,428.055,-18.783,697.977,0.913,
,SPX 14S1820D25,JulW4 1820 Puts,140723,16:00:00,1820,P,140725,,0.08,0.05,0.1,,25,3758,-0.016,0,2.169,-7.474,-0.066,0,0.05
,SPX 14T1820D1,AugW1 1820 Puts,140723,16:00:00,1820,P,140801,0.236,0.24,0.3,0.35,0.375,326,837,-0.256,0.005,8.389,-11.048,-0.517,0,0.35
,SPX 14T1820D8,AugW2 1820 Puts,140723,16:00:00,1820,P,140808,0.203,0.68,0.65,0.8,0.074,14,602,-0.663,0.011,21.91,-13.028,-1.978,0,0.9
,SPX 14T1820,Aug 1820 Puts,140723,16:00:00,1820,P,140815,0.191,1.14,1.15,1.4,0.114,61,14319,-1.157,0.018,35.118,-14.999,-3.938,0,1.25
,SPX 14T1820D22,AugW4 1820 Puts,140723,16:00:00,1820,P,140822,0.179,1.98,1.9,2.1,0.01,,85,-1.999,0.029,55.931,-15.921,-7.855,0,-1
,SPX 14U1820,Sep 1820 Puts,140723,16:00:00,1820,P,140919,0.166,5.93,5.2,6.7,0.003,58,3859,-5.312,0.055,133.038,-18.949,-30.441,0.005,6
,SPX 14U1820D30,SepQ 1820 Puts,140723,16:00:00,1820,P,140930,0.162,7.8,7.5,8,-0.006,6,257,-6.381,0.061,164.631,-18.902,-43.464,0.009,7.65
,SPX 14V1820,Oct 1820 Puts,140723,16:00:00,1820,P,141017,0.164,11.28,10.3,12.3,0.002,1,80,-8.317,0.069,211.021,-20.005,-66.201,0.017,-1
,SPX 14V1820,Oct 1820 Puts,140723,16:00:00,1820,P,141030,0.152,11.29,10.3,12.3,0.001,1,80,-8.285,0.068,227.055,-17.339,-76.484,0.025,-1
,SPX 14W1820,Nov 1820 Puts,140723,16:00:00,1820,P,141121,0.163,18.28,17.4,19.7,0.014,2,,-11.088,0.079,295.011,-19.861,-120.995,0.04,18.2
,SPX 14W1820,Nov 1820 Puts,140723,16:00:00,1820,P,141127,0.159,18.2,17.4,19.7,0.018,2,,-11.038,0.08,302.073,-18.838,-126.852,0.044,18.2
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,24.28,,,,,,-12.803,0.079,355.149,-19.198,-171.667,0.059,
,SPX 14X1820D31,DecQ 1820 Puts,,,1820,P,141231,,26.29,,,,,,-13.356,0.085,378.183,-18.559,-193.955,0.069,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,29.71,,,,,,-14.154,0.085,407.349,-18.372,-224.296,0.079,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150129,,29.75,,,,,,-14.149,0.084,422.549,-17.049,-241.292,0.087,
,SPX 14G1825D25,JulW4 1825 Calls,140723,16:00:00,1825,C,140725,,162.1,160.7,163.9,0.001,,,99.991,0.001,5.452,-24.065,14.8,1,-1
,SPX 14H1825D1,AugW1 1825 Calls,140723,16:00:00,1825,C,140801,,161.12,160.8,162.7,0.004,,16,99.886,0.002,1.488,-0.248,49.894,1,-1
,SPX 14H1825D8,AugW2 1825 Calls,140723,16:00:00,1825,C,140808,,160.45,160.1,162,0.004,,3,99.759,0.006,3.364,-0.52,84.717,1,-1
,SPX 14H1825,Aug 1825 Calls,140723,16:00:00,1825,C,140815,,159.96,158.5,162.4,0.003,,2185,99.469,0.013,8.977,-1.8,114.14,1,-1
,SPX 14H1825D22,AugW4 1825 Calls,140723,16:00:00,1825,C,140822,,159.32,159.4,161.4,0.007,,,99.096,0.023,16.113,-2.52,153.155,1,-1
,SPX 14I1825,Sep 1825 Calls,140723,16:00:00,1825,C,140919,,160.36,160.5,164,0.012,,10093,96.047,0.048,109.973,-13.307,266.373,0.994,-1
,SPX 14I1825D30,SepQ 1825 Calls,140723,16:00:00,1825,C,140930,,159.18,162.8,164.7,0.029,,24,94.684,0.072,119.401,-10.821,321.955,0.989,-1
,SPX 14J1825,Oct 1825 Calls,140723,16:00:00,1825,C,141017,,168.28,163.8,167.4,-0.016,,,93.61,0.054,230.967,-23.152,353.54,0.98,-1
,SPX 14J1825,Oct 1825 Calls,140723,16:00:00,1825,C,141030,,160.48,163.8,167.4,0.032,,,92.048,0.084,195.78,-12.909,433.323,0.971,-1
